Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.016,0.053,0.063,-7.998
0.000,0.054,Train,N3,T560207-2016,2020,0.096,0.053,0.143,-5.290
0.000,0.037,Train,N3,T620602-2021,2020,0.066,0.053,0.113,-5.961
0.007,0.011,Train,N3,T630203-2021,2020,0.019,0.053,0.058,-8.281
0.000,0.012,Train,N3,T580503-2015,2020,0.022,0.053,0.068,-7.649
0.000,0.047,Train,N3,T570412-2021,2020,0.083,0.053,0.129,-5.564
0.000,0.024,Train,N3,T570113-2018,2020,0.043,0.053,0.090,-6.668
0.051,0.015,Train,N3,T520801-2017,2020,0.027,0.053,0.022,-13.343
0.000,0.001,Train,N3,T670607-2015,2020,0.002,0.053,0.049,-9.038
0.000,0.046,Train,N3,T601205-2017,2020,0.082,0.053,0.129,-5.574
0.000,0.002,Train,N3,T670112-2015,2020,0.003,0.053,0.050,-8.950
0.000,0.014,Train,N3,T620603-2015,2020,0.025,0.053,0.072,-7.477
0.002,0.069,Train,N3,T560902-2016,2020,0.123,0.053,0.168,-4.880
0.000,0.139,Train,N3,T560106-2021,2020,0.246,0.053,0.293,-3.696
0.000,0.036,Train,N3,T670201-2021,2020,0.065,0.053,0.111,-5.999
0.003,0.008,Train,N3,T640206-2021,2020,0.015,0.053,0.059,-8.237
0.066,0.009,Train,N3,T570113-2017,2020,0.017,0.053,-0.002,
0.037,0.011,Train,N3,T560313-2019,2020,0.019,0.053,0.029,-11.825
0.000,0.073,Train,N3,T570905-2021,2020,0.130,0.053,0.177,-4.754
0.000,0.029,Train,N3,T670606-2016,2020,0.052,0.053,0.099,-6.366
0.005,0.013,Train,N3,T650509-2022,2020,0.023,0.053,0.064,-7.876
0.066,0.041,Train,N3,T570412-2017,2020,0.072,0.053,0.053,-8.687
0.000,0.024,Train,N3,T530804-2019,2020,0.043,0.053,0.090,-6.673
0.000,0.009,Train,N3,T630610-2022,2020,0.016,0.053,0.062,-8.015
0.000,0.014,Train,N3,T630306-2018,2020,0.025,0.053,0.071,-7.495
0.000,0.040,Train,N3,T670505-2017,2020,0.070,0.053,0.117,-5.850
0.000,0.023,Train,N3,T630601-2017,2020,0.041,0.053,0.087,-6.765
0.000,0.017,Train,N3,T601007-2018,2020,0.030,0.053,0.077,-7.224
0.164,0.144,Train,N3,T670809-2021,2020,0.256,0.053,0.139,-5.368
0.269,0.091,Train,N3,T600407-2016,2020,0.161,0.053,-0.062,
0.015,0.017,Train,N3,T660115-2022,2020,0.030,0.053,0.062,-8.036
0.000,0.009,Train,N3,T660110-2022,2020,0.016,0.053,0.063,-7.971
0.000,0.038,Train,N3,T560106-2022,2020,0.068,0.053,0.115,-5.901
0.000,0.041,Train,N3,T670512-2015,2020,0.073,0.053,0.119,-5.790
0.000,0.001,Train,N3,T580503-2019,2020,0.001,0.053,0.048,-9.149
0.000,0.002,Train,N3,T601303-2018,2020,0.004,0.053,0.050,-8.917
0.000,0.004,Train,N3,T610606-2016,2020,0.007,0.053,0.054,-8.615
0.216,0.010,Train,N3,T650201-2016,2020,0.017,0.053,-0.152,
0.000,0.007,Train,N3,T600901-2019,2020,0.012,0.053,0.059,-8.249
0.000,0.040,Train,N3,T560510-2022,2020,0.071,0.053,0.117,-5.835
0.000,0.013,Train,N3,T601203-2016,2020,0.023,0.053,0.070,-7.585
0.000,0.038,Train,N3,T560113-2015,2020,0.067,0.053,0.114,-5.922
0.065,0.019,Train,N3,T630114-2021,2020,0.033,0.053,0.014,-16.668
0.000,0.002,Train,N3,T630114-2019,2020,0.003,0.053,0.050,-8.959
0.000,0.004,Train,N3,T610606-2021,2020,0.008,0.053,0.055,-8.564
0.005,0.125,Train,N3,T600906-2021,2020,0.222,0.053,0.264,-3.896
0.010,0.006,Train,N3,T530303-2016,2020,0.010,0.053,0.047,-9.225
0.000,0.030,Train,N3,T610602-2016,2020,0.053,0.053,0.100,-6.324
0.000,0.009,Train,N3,T630301-2016,2020,0.016,0.053,0.063,-7.995
0.000,0.003,Train,N3,T660802-2015,2020,0.006,0.053,0.052,-8.730
0.000,0.005,Train,N3,T600705-2018,2020,0.009,0.053,0.056,-8.450
0.000,0.034,Train,N3,T560512-2021,2020,0.060,0.053,0.106,-6.137
0.002,0.009,Train,N3,T580402-2019,2020,0.016,0.053,0.061,-8.125
0.000,0.004,Train,N3,T671107-2015,2020,0.007,0.053,0.054,-8.639
0.013,0.014,Train,N3,T670111-2022,2020,0.025,0.053,0.059,-8.252
0.000,0.002,Train,N3,T670507-2015,2020,0.004,0.053,0.051,-8.886
0.009,0.015,Train,N3,T650809-2017,2020,0.027,0.053,0.064,-7.911
0.000,0.019,Train,N3,T560118-2022,2020,0.034,0.053,0.081,-7.045
0.000,0.013,Train,N3,T620602-2019,2020,0.023,0.053,0.069,-7.593
0.000,0.008,Train,N3,T600702-2015,2020,0.015,0.053,0.061,-8.083
0.000,0.003,Train,N3,T630609-2019,2020,0.004,0.053,0.051,-8.851
0.000,0.028,Train,N3,T580103-2016,2020,0.050,0.053,0.097,-6.437
0.000,0.034,Train,N3,T550512-2022,2020,0.060,0.053,0.106,-6.130
0.000,0.026,Train,N3,T560110-2022,2020,0.047,0.053,0.093,-6.547
0.000,0.066,Train,N3,T660115-2015,2020,0.117,0.053,0.164,-4.939
0.000,0.003,Train,N3,T670805-2015,2020,0.006,0.053,0.053,-8.709
0.005,0.134,Train,N3,T600903-2022,2020,0.239,0.053,0.281,-3.776
0.000,0.004,Train,N3,T530308-2017,2020,0.007,0.053,0.053,-8.656
0.000,0.021,Train,N3,T600807-2018,2020,0.037,0.053,0.083,-6.934
0.036,0.145,Train,N3,T600401-2022,2020,0.258,0.053,0.269,-3.853
0.000,0.004,Train,N3,T670512-2016,2020,0.007,0.053,0.053,-8.681
0.000,0.033,Train,N3,T670501-2019,2020,0.058,0.053,0.105,-6.176
0.000,0.013,Train,N3,T600801-2018,2020,0.022,0.053,0.069,-7.611
0.000,0.008,Train,N3,T560805-2019,2020,0.014,0.053,0.061,-8.122
0.000,0.048,Train,N3,T560311-2019,2020,0.086,0.053,0.132,-5.494
0.000,0.032,Train,N3,T670210-2019,2020,0.057,0.053,0.103,-6.229
0.016,0.035,Train,N3,T570601-2022,2020,0.062,0.053,0.092,-6.579
0.003,0.037,Train,N3,T670206-2022,2020,0.066,0.053,0.109,-6.052
0.000,0.009,Train,N3,T670604-2015,2020,0.015,0.053,0.062,-8.036
0.746,0.320,Train,N3,T600807-2021,2020,0.568,0.053,-0.131,
0.276,0.047,Train,N3,T640703-2021,2020,0.084,0.053,-0.145,
0.000,0.002,Train,N3,T660113-2015,2020,0.004,0.053,0.051,-8.874
0.001,0.035,Train,N3,T660804-2016,2020,0.063,0.053,0.108,-6.081
0.000,0.096,Train,N3,T670101-2016,2020,0.170,0.053,0.217,-4.297
0.003,0.003,Train,N3,T660902-2016,2020,0.005,0.053,0.049,-9.065
0.004,0.020,Train,N3,T670508-2017,2020,0.036,0.053,0.079,-7.136
0.000,0.007,Train,N3,T600907-2019,2020,0.013,0.053,0.059,-8.219
0.012,0.021,Train,N3,T580103-2017,2020,0.037,0.053,0.072,-7.464
0.011,0.052,Train,N3,T660802-2017,2020,0.093,0.053,0.129,-5.574
0.005,0.008,Train,N3,T660904-2019,2020,0.014,0.053,0.055,-8.508
0.000,0.006,Train,N3,T610611-2022,2020,0.010,0.053,0.057,-8.375
0.000,0.008,Train,N3,T670109-2018,2020,0.015,0.053,0.061,-8.079
0.000,0.014,Train,N3,T670103-2017,2020,0.025,0.053,0.072,-7.479
0.000,0.013,Train,N3,T560112-2018,2020,0.024,0.053,0.070,-7.544
0.000,0.094,Train,N3,T600301-2015,2020,0.168,0.053,0.214,-4.320
0.007,0.038,Train,N3,T670202-2022,2020,0.068,0.053,0.108,-6.083
0.000,0.007,Train,N3,T610610-2022,2020,0.012,0.053,0.058,-8.276
0.000,0.003,Train,N3,T670603-2015,2020,0.005,0.053,0.052,-8.802
0.002,0.015,Train,N3,T570905-2015,2020,0.027,0.053,0.072,-7.466
0.000,0.041,Train,N3,T580301-2015,2020,0.072,0.053,0.119,-5.809
0.070,0.040,Train,N3,T660406-2017,2020,0.071,0.053,0.048,-9.135
0.000,0.008,Train,N3,T601011-2019,2020,0.015,0.053,0.062,-8.056
0.000,0.011,Train,N3,T620603-2019,2020,0.020,0.053,0.066,-7.762
0.016,0.003,Train,N3,T670107-2017,2020,0.005,0.053,0.035,-10.619
0.000,0.018,Train,N3,T650303-2018,2020,0.031,0.053,0.078,-7.173
0.000,0.024,Train,N3,T601206-2021,2020,0.042,0.053,0.089,-6.702
0.000,0.040,Train,N3,T630705-2022,2020,0.072,0.053,0.118,-5.813
0.051,0.017,Train,N3,T650301-2017,2020,0.031,0.053,0.026,-12.341
0.000,0.038,Train,N3,T530113-2019,2020,0.067,0.053,0.114,-5.933
0.000,0.016,Train,N3,T660113-2018,2020,0.029,0.053,0.075,-7.297
0.000,0.011,Train,N3,T610609-2021,2020,0.020,0.053,0.067,-7.751
0.000,0.006,Train,N3,T600810-2018,2020,0.010,0.053,0.056,-8.414
0.002,0.014,Train,N3,T670104-2019,2020,0.024,0.053,0.069,-7.624
0.005,0.003,Train,N3,T670103-2019,2020,0.005,0.053,0.046,-9.325
0.000,0.006,Train,N3,T670206-2015,2020,0.010,0.053,0.057,-8.411
0.192,0.034,Train,N3,T600310-2021,2020,0.061,0.053,-0.085,
0.000,0.012,Train,N3,T660406-2018,2020,0.022,0.053,0.068,-7.654
0.005,0.021,Train,N3,T630606-2021,2020,0.038,0.053,0.079,-7.094
0.009,0.002,Train,N3,T670108-2019,2020,0.004,0.053,0.042,-9.812
0.000,0.005,Train,N3,T660905-2018,2020,0.008,0.053,0.055,-8.539
0.105,0.162,Train,N3,T570413-2016,2020,0.289,0.053,0.230,-4.173
0.000,0.010,Train,N3,T530113-2015,2020,0.018,0.053,0.065,-7.851
0.000,0.006,Train,N3,T610603-2019,2020,0.010,0.053,0.056,-8.423
0.000,0.091,Train,N3,T600409-2016,2020,0.161,0.053,0.207,-4.391
0.000,0.006,Train,N3,T630111-2019,2020,0.011,0.053,0.058,-8.312
0.000,0.129,Train,N3,T580503-2017,2020,0.230,0.053,0.276,-3.805
0.000,0.031,Train,N3,T560512-2016,2020,0.055,0.053,0.102,-6.260
0.000,0.039,Train,N3,T560108-2022,2020,0.070,0.053,0.116,-5.863
0.079,0.041,Train,N3,T560511-2017,2020,0.074,0.053,0.041,-9.833
0.000,0.003,Train,N3,T670115-2018,2020,0.006,0.053,0.052,-8.742
0.033,0.004,Train,N3,T650901-2017,2020,0.007,0.053,0.020,-14.030
0.000,0.045,Train,N3,T670801-2021,2020,0.081,0.053,0.127,-5.607
0.004,0.010,Train,N3,T670111-2017,2020,0.017,0.053,0.059,-8.200
0.000,0.013,Train,N3,T630610-2017,2020,0.023,0.053,0.070,-7.564
0.000,0.050,Train,N3,T670205-2021,2020,0.088,0.053,0.135,-5.452
0.291,0.021,Train,N3,T660508-2019,2020,0.038,0.053,-0.207,
0.000,0.010,Train,N3,T530804-2015,2020,0.017,0.053,0.064,-7.933
0.000,0.010,Train,N3,T500303-2017,2020,0.017,0.053,0.064,-7.930
0.000,0.058,Train,N3,T670901-2016,2020,0.103,0.053,0.150,-5.165
0.000,0.037,Train,N3,T670601-2021,2020,0.067,0.053,0.113,-5.945
0.000,0.011,Train,N3,T630607-2022,2020,0.020,0.053,0.066,-7.761
0.005,0.022,Train,N3,T550511-2015,2020,0.039,0.053,0.081,-7.018
0.000,0.002,Train,N3,T670904-2019,2020,0.003,0.053,0.050,-8.973
0.000,0.009,Train,N3,T560118-2018,2020,0.016,0.053,0.063,-7.989
0.104,0.068,Train,N3,T560511-2019,2020,0.121,0.053,0.064,-7.900
0.184,0.014,Train,N3,T650508-2019,2020,0.025,0.053,-0.113,
0.000,0.003,Train,N3,T640201-2016,2020,0.005,0.053,0.051,-8.848
0.000,0.021,Train,N3,T580602-2018,2020,0.037,0.053,0.083,-6.934
0.004,0.021,Train,N3,T620601-2022,2020,0.038,0.053,0.080,-7.057
0.000,0.154,Train,N3,T570302-2016,2020,0.273,0.053,0.320,-3.537
0.000,0.072,Train,N3,T530804-2017,2020,0.128,0.053,0.174,-4.789
0.002,0.020,Train,N3,T630108-2016,2020,0.035,0.053,0.079,-7.108
0.000,0.066,Train,N3,T620604-2015,2020,0.117,0.053,0.164,-4.944
0.000,0.003,Train,N3,T560204-2015,2020,0.006,0.053,0.053,-8.718
0.000,0.005,Train,N3,T530802-2016,2020,0.009,0.053,0.055,-8.491
0.000,0.006,Train,N3,T630606-2019,2020,0.011,0.053,0.058,-8.310
0.000,0.004,Train,N3,T530804-2022,2020,0.007,0.053,0.054,-8.629
0.026,0.223,Train,N3,T670507-2017,2020,0.396,0.053,0.417,-3.097
0.000,0.029,Train,N3,T620610-2018,2020,0.052,0.053,0.098,-6.382
0.000,0.005,Train,N3,T530804-2018,2020,0.008,0.053,0.055,-8.531
0.000,0.018,Train,N3,T670508-2019,2020,0.032,0.053,0.079,-7.119
0.022,0.027,Train,N3,T670103-2022,2020,0.048,0.053,0.072,-7.452
0.000,0.006,Train,N3,T630203-2019,2020,0.010,0.053,0.056,-8.421
0.055,0.054,Train,N3,T650905-2019,2020,0.096,0.053,0.088,-6.731
0.012,0.079,Train,N3,T560205-2017,2020,0.140,0.053,0.175,-4.784
0.000,0.004,Train,N3,T560108-2015,2020,0.007,0.053,0.054,-8.605
0.005,0.026,Train,N3,T670202-2017,2020,0.046,0.053,0.088,-6.744
0.000,0.007,Train,N3,T530114-2019,2020,0.012,0.053,0.059,-8.242
0.006,0.020,Train,N3,T630107-2021,2020,0.036,0.053,0.077,-7.189
0.015,0.041,Train,N3,T660405-2021,2020,0.072,0.053,0.104,-6.212
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.053,0.047,-9.248
0.140,0.103,Train,N3,T660901-2017,2020,0.184,0.053,0.091,-6.648
0.000,0.026,Train,N3,T670607-2019,2020,0.046,0.053,0.093,-6.576
0.000,0.053,Train,N3,T560301-2018,2020,0.093,0.053,0.140,-5.348
0.000,0.011,Train,N3,T670513-2016,2020,0.019,0.053,0.065,-7.822
0.000,0.020,Train,N3,T610611-2015,2020,0.035,0.053,0.082,-6.987
0.000,0.008,Train,N3,T560201-2016,2020,0.014,0.053,0.061,-8.125
0.000,0.009,Train,N3,T601205-2018,2020,0.016,0.053,0.063,-7.991
0.476,0.091,Train,N3,T600808-2022,2020,0.162,0.053,-0.267,
0.000,0.007,Train,N3,T601205-2019,2020,0.012,0.053,0.059,-8.246
0.000,0.011,Train,N3,T530303-2021,2020,0.020,0.053,0.066,-7.780
0.000,0.023,Train,N3,T530802-2015,2020,0.041,0.053,0.087,-6.763
0.186,0.018,Train,N3,T620603-2021,2020,0.033,0.053,-0.107,
0.138,0.064,Train,N3,T630301-2017,2020,0.114,0.053,0.022,-13.404
0.007,0.006,Train,N3,T660905-2016,2020,0.010,0.053,0.050,-8.946
0.003,0.047,Train,N3,T560501-2017,2020,0.083,0.053,0.127,-5.606
0.000,0.004,Train,N3,T560309-2015,2020,0.007,0.053,0.053,-8.658
0.002,0.071,Train,N3,T670501-2022,2020,0.127,0.053,0.171,-4.834
0.000,0.026,Train,N3,T660411-2018,2020,0.046,0.053,0.092,-6.581
0.000,0.075,Train,N3,T550511-2018,2020,0.133,0.053,0.179,-4.726
0.000,0.003,Train,N3,T530308-2018,2020,0.006,0.053,0.052,-8.758
0.000,0.001,Train,N3,T650903-2018,2020,0.003,0.053,0.049,-9.027
0.000,0.020,Train,N3,T640207-2015,2020,0.036,0.053,0.083,-6.961
0.000,0.004,Train,N3,T630705-2017,2020,0.007,0.053,0.053,-8.664
0.002,0.014,Train,N3,T630605-2021,2020,0.024,0.053,0.069,-7.624
0.000,0.030,Train,N3,T660119-2015,2020,0.053,0.053,0.099,-6.347
0.000,0.002,Train,N3,T530115-2017,2020,0.004,0.053,0.050,-8.915
0.000,0.045,Train,N3,T660507-2016,2020,0.080,0.053,0.127,-5.612
0.000,0.016,Train,N3,T640203-2019,2020,0.028,0.053,0.075,-7.305
0.054,0.135,Train,N3,T500308-2017,2020,0.240,0.053,0.232,-4.148
0.000,0.006,Train,N3,T640305-2015,2020,0.011,0.053,0.058,-8.322
0.000,0.040,Train,N3,T670510-2019,2020,0.071,0.053,0.117,-5.836
0.000,0.007,Train,N3,T570411-2019,2020,0.013,0.053,0.060,-8.187
0.000,0.012,Train,N3,T660802-2016,2020,0.021,0.053,0.067,-7.721
0.124,0.004,Train,N3,T660514-2019,2020,0.007,0.053,-0.070,
0.003,0.022,Train,N3,T650906-2016,2020,0.039,0.053,0.083,-6.935
0.000,0.007,Train,N3,T560506-2018,2020,0.012,0.053,0.059,-8.256
0.000,0.077,Train,N3,T670802-2019,2020,0.138,0.053,0.184,-4.661
0.000,0.031,Train,N3,T530308-2021,2020,0.056,0.053,0.102,-6.247
0.000,0.007,Train,N3,T660803-2018,2020,0.012,0.053,0.059,-8.268
0.000,0.014,Train,N3,T670108-2017,2020,0.025,0.053,0.071,-7.501
0.000,0.038,Train,N3,T560110-2016,2020,0.068,0.053,0.115,-5.899
0.042,0.048,Train,N3,T650905-2022,2020,0.086,0.053,0.091,-6.638
0.046,0.006,Train,N3,T660901-2018,2020,0.011,0.053,0.011,-18.978
0.012,0.013,Train,N3,T650901-2016,2020,0.022,0.053,0.057,-8.381
0.023,0.051,Train,N3,T660110-2016,2020,0.090,0.053,0.113,-5.946
0.000,0.006,Train,N3,T660901-2015,2020,0.011,0.053,0.057,-8.361
0.021,0.050,Train,N3,T670604-2021,2020,0.088,0.053,0.114,-5.914
0.000,0.033,Train,N3,T670205-2018,2020,0.059,0.053,0.105,-6.162
0.000,0.004,Train,N3,T560111-2018,2020,0.008,0.053,0.054,-8.571
0.000,0.062,Train,N3,T570310-2022,2020,0.110,0.053,0.156,-5.062
0.001,0.045,Train,N3,T560111-2017,2020,0.080,0.053,0.126,-5.635
0.002,0.016,Train,N3,T660119-2016,2020,0.028,0.053,0.072,-7.430
0.000,0.011,Train,N3,T610614-2017,2020,0.020,0.053,0.066,-7.758
0.000,0.011,Train,N3,T560116-2021,2020,0.019,0.053,0.066,-7.787
0.003,0.010,Train,N3,T670111-2019,2020,0.018,0.053,0.062,-8.045
0.000,0.024,Train,N3,T660113-2019,2020,0.043,0.053,0.090,-6.685
0.008,0.007,Train,N3,T570403-2019,2020,0.013,0.053,0.051,-8.833
0.000,0.010,Train,N3,T670514-2018,2020,0.017,0.053,0.064,-7.933
0.000,0.002,Train,N3,T570302-2015,2020,0.004,0.053,0.051,-8.883
0.050,0.046,Train,N3,T660514-2017,2020,0.081,0.053,0.078,-7.166
0.010,0.022,Train,N3,T650303-2021,2020,0.039,0.053,0.076,-7.264
0.000,0.258,Train,N3,T630601-2022,2020,0.458,0.053,0.504,-2.816
0.000,0.030,Train,N3,T600806-2018,2020,0.054,0.053,0.100,-6.314
0.000,0.035,Train,N3,T570906-2021,2020,0.062,0.053,0.109,-6.058
0.000,0.005,Train,N3,T671106-2016,2020,0.010,0.053,0.056,-8.439
0.000,0.023,Train,N3,T630605-2017,2020,0.042,0.053,0.088,-6.733
0.000,0.052,Train,N3,T640507-2018,2020,0.093,0.053,0.139,-5.359
0.000,0.059,Train,N3,T570308-2021,2020,0.105,0.053,0.152,-5.132
0.001,0.010,Train,N3,T660201-2016,2020,0.017,0.053,0.063,-7.939
0.144,0.016,Train,N3,T650306-2017,2020,0.028,0.053,-0.070,
0.000,0.011,Train,N3,T560510-2015,2020,0.019,0.053,0.065,-7.829
0.000,0.008,Train,N3,T600803-2018,2020,0.014,0.053,0.061,-8.095
0.000,0.020,Train,N3,T670115-2019,2020,0.035,0.053,0.082,-6.994
0.000,0.008,Train,N3,T630609-2015,2020,0.014,0.053,0.061,-8.126
0.000,0.010,Train,N3,T660904-2018,2020,0.017,0.053,0.064,-7.903
0.000,0.024,Train,N3,T580101-2016,2020,0.042,0.053,0.089,-6.707
0.000,0.012,Train,N3,T650906-2018,2020,0.021,0.053,0.067,-7.717
0.000,0.012,Train,N3,T660204-2018,2020,0.021,0.053,0.068,-7.683
0.000,0.014,Train,N3,T530117-2015,2020,0.025,0.053,0.071,-7.486
0.000,0.035,Train,N3,T580103-2022,2020,0.061,0.053,0.108,-6.087
0.000,0.014,Train,N3,T580101-2021,2020,0.024,0.053,0.071,-7.508
0.002,0.023,Train,N3,T670506-2017,2020,0.042,0.053,0.086,-6.821
0.000,0.013,Train,N3,T600804-2019,2020,0.023,0.053,0.070,-7.581
0.000,0.031,Train,N3,T580507-2016,2020,0.055,0.053,0.102,-6.270
0.001,0.005,Train,N3,T640206-2022,2020,0.008,0.053,0.054,-8.607
0.000,0.014,Train,N3,T530102-2018,2020,0.025,0.053,0.072,-7.453
0.000,0.014,Train,N3,T580504-2019,2020,0.025,0.053,0.072,-7.460
0.074,0.019,Train,N3,T560505-2019,2020,0.034,0.053,0.007,-24.488
0.008,0.001,Train,N3,T580602-2019,2020,0.002,0.053,0.040,-9.953
0.000,0.025,Train,N3,T560205-2018,2020,0.044,0.053,0.090,-6.658
0.034,0.081,Train,N3,T640305-2017,2020,0.143,0.053,0.156,-5.071
0.000,0.012,Train,N3,T580504-2022,2020,0.022,0.053,0.068,-7.661
0.000,0.002,Train,N3,T670506-2019,2020,0.003,0.053,0.050,-8.944
0.000,0.018,Train,N3,T560306-2019,2020,0.032,0.053,0.078,-7.157
0.000,0.004,Train,N3,T580109-2019,2020,0.007,0.053,0.054,-8.634
0.000,0.002,Train,N3,T601010-2019,2020,0.004,0.053,0.050,-8.923
0.000,0.026,Train,N3,T630604-2017,2020,0.046,0.053,0.093,-6.566
0.001,0.006,Train,N3,T660119-2022,2020,0.011,0.053,0.056,-8.434
0.000,0.007,Train,N3,T671103-2016,2020,0.012,0.053,0.059,-8.258
0.000,0.001,Train,N3,T670111-2015,2020,0.001,0.053,0.048,-9.157
0.000,0.022,Train,N3,T670210-2021,2020,0.039,0.053,0.086,-6.825
0.003,0.075,Train,N3,T661103-2016,2020,0.133,0.053,0.177,-4.757
0.000,0.037,Train,N3,T630501-2016,2020,0.066,0.053,0.113,-5.959
0.000,0.007,Train,N3,T600908-2019,2020,0.012,0.053,0.058,-8.277
0.176,0.023,Train,N3,T660407-2019,2020,0.041,0.053,-0.088,
0.035,0.016,Train,N3,T600807-2016,2020,0.029,0.053,0.040,-9.959
0.000,0.001,Train,N3,T650201-2018,2020,0.002,0.053,0.049,-9.059
0.000,0.010,Train,N3,T610602-2017,2020,0.018,0.053,0.065,-7.845
0.000,0.102,Train,N3,T660804-2021,2020,0.182,0.053,0.229,-4.183
0.012,0.038,Train,N3,T670604-2017,2020,0.068,0.053,0.103,-6.229
0.000,0.102,Train,N3,T600310-2018,2020,0.181,0.053,0.227,-4.195
0.000,0.007,Train,N3,T670509-2019,2020,0.012,0.053,0.059,-8.268
0.000,0.074,Train,N3,T630504-2017,2020,0.132,0.053,0.178,-4.734
0.000,0.205,Train,N3,T601202-2017,2020,0.364,0.053,0.411,-3.121
0.000,0.038,Train,N3,T500303-2018,2020,0.067,0.053,0.113,-5.939
0.909,0.141,Train,N3,T600808-2021,2020,0.250,0.053,-0.613,
0.000,0.053,Train,N3,T560301-2016,2020,0.094,0.053,0.141,-5.327
0.000,0.025,Train,N3,T570605-2018,2020,0.045,0.053,0.092,-6.609
0.000,0.001,Train,N3,T670603-2019,2020,0.002,0.053,0.048,-9.102
0.003,0.052,Train,N3,T630107-2017,2020,0.093,0.053,0.136,-5.425
0.000,0.006,Train,N3,T630608-2015,2020,0.011,0.053,0.058,-8.320
0.044,0.038,Train,N3,T670112-2016,2020,0.068,0.053,0.070,-7.536
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.053,0.047,-9.257
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.053,0.047,-9.268
0.471,0.045,Train,N3,T630306-2017,2020,0.079,0.053,-0.345,
0.000,0.009,Train,N3,T660804-2018,2020,0.016,0.053,0.062,-8.005
0.003,0.075,Train,N3,T640305-2022,2020,0.134,0.053,0.177,-4.748
0.000,0.005,Train,N3,T670202-2015,2020,0.010,0.053,0.056,-8.444
0.000,0.017,Train,N3,T660113-2016,2020,0.031,0.053,0.078,-7.183
0.000,0.015,Train,N3,T560106-2019,2020,0.026,0.053,0.073,-7.413
0.000,0.019,Train,N3,T670901-2021,2020,0.035,0.053,0.081,-7.021
0.000,0.030,Train,N3,T520116-2019,2020,0.053,0.053,0.100,-6.325
0.000,0.025,Train,N3,T570308-2018,2020,0.044,0.053,0.091,-6.643
0.000,0.014,Train,N3,T600902-2015,2020,0.026,0.053,0.072,-7.438
0.000,0.015,Train,N3,T580403-2016,2020,0.026,0.053,0.072,-7.434
0.000,0.013,Train,N3,T530114-2022,2020,0.024,0.053,0.070,-7.548
0.000,0.035,Train,N3,T570905-2016,2020,0.062,0.053,0.108,-6.080
0.000,0.001,Train,N3,T560207-2019,2020,0.003,0.053,0.049,-9.017
0.173,0.008,Train,N3,T650201-2021,2020,0.014,0.053,-0.112,
0.000,0.028,Train,N3,T580404-2017,2020,0.050,0.053,0.097,-6.428
0.000,0.002,Train,N3,T530117-2022,2020,0.003,0.053,0.050,-8.966
0.029,0.006,Train,N3,T560903-2019,2020,0.011,0.053,0.029,-11.794
0.000,0.009,Train,N3,T610614-2022,2020,0.016,0.053,0.062,-8.021
0.047,0.019,Train,N3,T670104-2016,2020,0.033,0.053,0.032,-11.140
0.000,0.002,Train,N3,T670508-2015,2020,0.003,0.053,0.050,-8.987
0.025,0.018,Train,N3,T660802-2019,2020,0.032,0.053,0.054,-8.591
0.000,0.011,Train,N3,T500304-2022,2020,0.019,0.053,0.066,-7.789
0.004,0.014,Train,N3,T660902-2021,2020,0.025,0.053,0.068,-7.652
0.000,0.117,Train,N3,T580403-2018,2020,0.209,0.053,0.255,-3.959
0.041,0.272,Train,N3,T660508-2021,2020,0.483,0.053,0.488,-2.863
0.119,0.010,Train,N3,T660406-2019,2020,0.018,0.053,-0.054,
0.000,0.022,Train,N3,T600405-2018,2020,0.038,0.053,0.085,-6.868
0.163,0.022,Train,N3,T670205-2016,2020,0.040,0.053,-0.077,
0.000,0.029,Train,N3,T660802-2021,2020,0.051,0.053,0.098,-6.389
0.000,0.031,Train,N3,T670209-2021,2020,0.055,0.053,0.102,-6.260
0.001,0.089,Train,N3,T560307-2022,2020,0.159,0.053,0.204,-4.428
0.000,0.009,Train,N3,T571203-2015,2020,0.017,0.053,0.063,-7.942
0.000,0.060,Train,N3,T660406-2016,2020,0.106,0.053,0.153,-5.113
0.000,0.009,Train,N3,T610613-2016,2020,0.015,0.053,0.062,-8.033
0.000,0.037,Train,N3,T560102-2015,2020,0.066,0.053,0.112,-5.972
0.000,0.052,Train,N3,T630111-2021,2020,0.092,0.053,0.138,-5.375
0.000,0.007,Train,N3,T530303-2015,2020,0.012,0.053,0.058,-8.295
0.000,0.066,Train,N3,T560903-2021,2020,0.116,0.053,0.163,-4.953
0.000,0.013,Train,N3,T620602-2016,2020,0.024,0.053,0.070,-7.538
0.000,0.008,Train,N3,T580109-2021,2020,0.013,0.053,0.060,-8.163
0.000,0.102,Train,N3,T670202-2021,2020,0.181,0.053,0.227,-4.196
0.007,0.003,Train,N3,T670112-2021,2020,0.005,0.053,0.044,-9.566
0.112,0.011,Train,N3,T650508-2016,2020,0.020,0.053,-0.045,
0.000,0.053,Train,N3,T560110-2019,2020,0.093,0.053,0.140,-5.344
0.000,0.018,Train,N3,T580503-2018,2020,0.031,0.053,0.078,-7.159
