Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
327.675,242.998,Train,Illinois,1,154.685,142.304,482.305,-2.638
385.407,262.057,Train,Illinois,1,166.820,142.304,436.709,-3.799
334.700,243.251,Train,Illinois,1,154.846,142.304,475.441,-2.786
266.555,240.145,Train,Illinois,1,152.868,142.304,541.609,-1.641
299.971,279.536,Train,Illinois,1,177.950,142.304,533.274,-1.754
340.448,260.855,Train,Illinois,1,166.055,142.304,480.902,-2.667
265.487,256.835,Train,Illinois,1,163.495,142.304,553.304,-1.495
274.587,231.490,Train,Illinois,1,147.357,142.304,528.066,-1.829
287.248,238.772,Train,Illinois,1,151.994,142.304,520.042,-1.950
303.470,230.685,Train,Illinois,1,146.845,142.304,498.670,-2.314
232.254,197.023,Train,Illinois,1,125.410,142.304,548.452,-1.554
381.599,290.086,Train,Illinois,1,184.667,142.304,458.364,-3.194
261.506,245.070,Train,Illinois,1,156.004,142.304,549.794,-1.537
232.474,219.880,Train,Illinois,1,139.965,142.304,562.787,-1.385
466.003,283.931,Train,Illinois,1,180.748,142.304,370.041,-6.475
297.093,256.382,Train,Illinois,1,163.207,142.304,521.409,-1.929
275.245,232.260,Train,Illinois,1,147.847,142.304,527.898,-1.831
256.958,244.714,Train,Illinois,1,155.777,142.304,554.115,-1.485
231.733,248.870,Train,Illinois,1,158.424,142.304,581.987,-1.188
364.068,270.509,Train,Illinois,1,172.202,142.304,463.429,-3.068
268.965,233.414,Train,Illinois,1,148.582,142.304,534.912,-1.732
317.424,271.028,Train,Illinois,1,172.532,142.304,510.404,-2.107
404.443,287.198,Train,Illinois,1,182.828,142.304,433.680,-3.892
197.524,202.864,Train,Illinois,1,129.130,142.304,586.901,-1.142
227.525,271.494,Train,Illinois,1,172.829,142.304,600.600,-1.024
213.254,261.640,Train,Illinois,1,166.555,142.304,608.596,-0.960
227.069,229.564,Train,Illinois,1,146.130,142.304,574.357,-1.263
237.470,274.620,Train,Illinois,1,174.819,142.304,592.645,-1.091
198.957,219.336,Train,Illinois,1,139.618,142.304,595.957,-1.063
199.029,271.343,Train,Illinois,1,172.733,142.304,628.999,-0.816
202.687,248.821,Train,Illinois,1,158.392,142.304,611.001,-0.942
209.931,218.243,Train,Illinois,1,138.922,142.304,584.287,-1.167
220.760,251.810,Train,Illinois,1,160.295,142.304,594.831,-1.072
224.675,202.660,Train,Illinois,1,129.000,142.304,559.620,-1.421
235.676,233.550,Train,Illinois,1,148.669,142.304,568.288,-1.326
243.262,244.504,Train,Illinois,1,155.644,142.304,567.677,-1.332
247.434,228.212,Train,Illinois,1,145.270,142.304,553.131,-1.497
188.692,234.230,Train,Illinois,1,149.102,142.304,615.705,-0.907
231.535,246.219,Train,Illinois,1,156.736,142.304,580.496,-1.202
176.464,208.590,Train,Illinois,1,132.775,142.304,611.607,-0.937
212.479,228.402,Train,Illinois,1,145.391,142.304,588.207,-1.130
210.080,220.895,Train,Illinois,1,140.611,142.304,585.827,-1.152
207.766,207.004,Train,Illinois,1,131.766,142.304,579.296,-1.214
212.537,235.257,Train,Illinois,1,149.756,142.304,592.514,-1.092
220.895,250.836,Train,Illinois,1,159.676,142.304,594.076,-1.079
309.838,286.591,Train,Illinois,1,182.442,142.304,527.899,-1.831
216.867,264.166,Train,Illinois,1,168.163,142.304,606.592,-0.976
176.481,226.713,Train,Illinois,1,144.316,142.304,623.130,-0.855
241.181,241.003,Train,Illinois,1,153.414,142.304,567.528,-1.334
239.467,186.689,Train,Illinois,1,118.830,142.304,534.659,-1.735
209.839,250.032,Train,Illinois,1,159.163,142.304,604.620,-0.991
222.296,235.948,Train,Illinois,1,150.196,142.304,583.195,-1.177
175.339,206.212,Train,Illinois,1,131.262,142.304,611.219,-0.940
180.967,206.433,Train,Illinois,1,131.402,142.304,605.731,-0.983
151.682,204.329,Train,Illinois,1,130.062,142.304,633.676,-0.786
269.482,239.399,Train,Illinois,1,152.393,142.304,538.207,-1.687
145.867,232.110,Train,Illinois,1,147.751,142.304,657.180,-0.651
221.838,231.801,Train,Illinois,1,147.555,142.304,581.012,-1.197
101.895,174.665,Train,Illinois,1,111.174,142.304,664.574,-0.614
157.038,211.626,Train,Illinois,1,134.709,142.304,632.966,-0.790
142.266,200.418,Train,Illinois,1,127.572,142.304,640.602,-0.743
260.580,226.515,Train,Illinois,1,144.189,142.304,538.904,-1.677
154.980,215.682,Train,Illinois,1,137.291,142.304,637.607,-0.761
203.465,203.273,Train,Illinois,1,129.390,142.304,581.221,-1.195
189.036,239.679,Train,Illinois,1,152.571,142.304,618.831,-0.885
258.693,234.244,Train,Illinois,1,149.110,142.304,545.713,-1.588
128.935,200.758,Train,Illinois,1,127.789,142.304,654.149,-0.667
251.263,203.300,Train,Illinois,1,129.407,142.304,533.440,-1.752
156.677,201.330,Train,Illinois,1,128.153,142.304,626.772,-0.830
146.176,188.803,Train,Illinois,1,120.177,142.304,629.296,-0.814
97.261,167.806,Train,Illinois,1,106.807,142.304,664.841,-0.612
230.432,210.454,Train,Illinois,1,133.963,142.304,558.826,-1.430
164.189,175.191,Train,Illinois,1,111.509,142.304,602.616,-1.007
147.031,162.554,Train,Illinois,1,103.463,142.304,611.728,-0.937
430.958,256.027,Train,Illinois,1,162.980,142.304,387.318,-5.639
326.472,213.338,Train,Illinois,1,135.799,142.304,464.623,-3.038
173.071,190.603,Train,Illinois,1,121.323,142.304,603.547,-1.000
117.756,182.199,Train,Illinois,1,115.971,142.304,653.511,-0.670
111.526,208.517,Train,Illinois,1,132.729,142.304,676.499,-0.558
339.882,265.277,Train,Illinois,1,168.871,142.304,484.284,-2.596
190.324,204.107,Train,Illinois,1,129.921,142.304,594.893,-1.072
215.852,242.339,Train,Illinois,1,154.265,142.304,593.709,-1.082
272.965,249.369,Train,Illinois,1,158.741,142.304,541.072,-1.648
162.164,179.706,Train,Illinois,1,114.384,142.304,607.516,-0.969
264.346,219.426,Train,Illinois,1,139.675,142.304,530.625,-1.792
268.351,222.221,Train,Illinois,1,141.455,142.304,528.399,-1.824
198.911,192.917,Train,Illinois,1,122.796,142.304,579.180,-1.215
262.525,238.158,Train,Illinois,1,151.603,142.304,544.373,-1.605
182.693,170.620,Train,Illinois,1,108.599,142.304,581.201,-1.196
204.416,200.147,Train,Illinois,1,127.399,142.304,578.279,-1.224
184.192,176.757,Train,Illinois,1,112.507,142.304,583.610,-1.173
237.523,179.701,Train,Illinois,1,114.381,142.304,532.154,-1.770
171.908,182.932,Train,Illinois,1,116.438,142.304,599.826,-1.030
190.347,143.440,Train,Illinois,1,91.292,142.304,556.241,-1.460
208.840,177.516,Train,Illinois,1,112.990,142.304,559.445,-1.423
213.387,194.090,Train,Illinois,1,123.543,142.304,565.452,-1.356
228.488,190.139,Train,Illinois,1,121.027,142.304,547.834,-1.561
208.644,178.194,Train,Illinois,1,113.421,142.304,560.073,-1.416
269.354,220.939,Train,Illinois,1,140.639,142.304,526.581,-1.851
214.618,152.763,Train,Illinois,1,97.228,142.304,537.906,-1.691
229.936,174.525,Train,Illinois,1,111.085,142.304,536.445,-1.710
238.308,209.825,Train,Illinois,1,133.562,142.304,550.549,-1.528
229.235,176.525,Train,Illinois,1,112.358,142.304,538.419,-1.684
244.716,182.822,Train,Illinois,1,116.369,142.304,526.949,-1.845
256.750,195.442,Train,Illinois,1,124.404,142.304,522.949,-1.905
237.339,200.492,Train,Illinois,1,127.619,142.304,545.575,-1.590
245.983,194.530,Train,Illinois,1,123.823,142.304,533.137,-1.756
205.680,162.484,Train,Illinois,1,103.418,142.304,553.034,-1.498
217.931,177.731,Train,Illinois,1,113.126,142.304,550.491,-1.529
230.237,169.350,Train,Illinois,1,107.790,142.304,532.848,-1.760
239.097,188.782,Train,Illinois,1,120.163,142.304,536.362,-1.712
227.011,198.050,Train,Illinois,1,126.065,142.304,554.349,-1.482
211.479,172.463,Train,Illinois,1,109.772,142.304,553.589,-1.491
182.001,143.732,Train,Illinois,1,91.478,142.304,564.772,-1.364
170.078,171.056,Train,Illinois,1,108.876,142.304,594.094,-1.078
207.209,162.697,Train,Illinois,1,103.554,142.304,551.641,-1.515
153.393,166.541,Train,Illinois,1,106.001,142.304,607.903,-0.966
211.632,175.070,Train,Illinois,1,111.432,142.304,555.095,-1.473
164.926,153.069,Train,Illinois,1,97.424,142.304,587.794,-1.134
216.273,155.780,Train,Illinois,1,99.149,142.304,538.172,-1.687
152.174,152.984,Train,Illinois,1,97.369,142.304,600.490,-1.025
221.130,161.280,Train,Illinois,1,102.652,142.304,536.817,-1.705
122.140,165.584,Train,Illinois,1,105.392,142.304,638.548,-0.756
142.204,154.401,Train,Illinois,1,98.272,142.304,611.363,-0.939
190.322,164.582,Train,Illinois,1,104.754,142.304,569.727,-1.311
269.995,188.483,Train,Illinois,1,119.973,142.304,505.274,-2.195
125.721,159.834,Train,Illinois,1,101.731,142.304,631.305,-0.801
174.002,193.610,Train,Illinois,1,123.237,142.304,604.531,-0.992
253.837,175.632,Train,Illinois,1,111.790,142.304,513.249,-2.059
162.226,163.409,Train,Illinois,1,104.007,142.304,597.077,-1.053
140.669,156.449,Train,Illinois,1,99.575,142.304,614.202,-0.918
371.166,191.112,Train,Illinois,1,121.647,142.304,405.776,-4.865
164.218,148.318,Train,Illinois,1,94.398,142.304,585.476,-1.155
118.324,166.464,Train,Illinois,1,105.952,142.304,642.924,-0.730
352.483,241.720,Train,Illinois,1,153.871,142.304,456.683,-3.238
236.697,201.555,Train,Illinois,1,128.296,142.304,546.895,-1.573
117.466,165.797,Train,Illinois,1,105.528,142.304,643.358,-0.727
211.788,166.218,Train,Illinois,1,105.796,142.304,549.304,-1.543
176.665,168.510,Train,Illinois,1,107.255,142.304,585.886,-1.152
495.095,250.294,Train,Illinois,1,159.330,142.304,319.530,-9.699
187.080,200.482,Train,Illinois,1,127.613,142.304,595.828,-1.064
201.119,199.460,Train,Illinois,1,126.962,142.304,581.139,-1.196
428.712,206.570,Train,Illinois,1,131.489,142.304,358.073,-7.126
148.860,171.872,Train,Illinois,1,109.396,142.304,615.832,-0.906
326.056,282.814,Train,Illinois,1,180.037,142.304,509.276,-2.126
366.703,292.055,Train,Illinois,1,185.921,142.304,474.514,-2.807
337.430,270.614,Train,Illinois,1,172.269,142.304,490.134,-2.477
388.736,286.953,Train,Illinois,1,182.673,142.304,449.232,-3.437
338.623,265.260,Train,Illinois,1,168.859,142.304,485.532,-2.570
334.089,295.535,Train,Illinois,1,188.137,142.304,509.344,-2.125
347.134,278.606,Train,Illinois,1,177.358,142.304,485.519,-2.571
363.760,267.499,Train,Illinois,1,170.285,142.304,461.821,-3.107
366.465,292.173,Train,Illinois,1,185.996,142.304,474.827,-2.800
320.250,271.153,Train,Illinois,1,172.612,142.304,507.657,-2.153
344.115,286.262,Train,Illinois,1,182.232,142.304,493.413,-2.413
364.559,295.607,Train,Illinois,1,188.183,142.304,478.919,-2.710
339.584,268.323,Train,Illinois,1,170.810,142.304,486.522,-2.550
314.688,266.352,Train,Illinois,1,169.555,142.304,510.163,-2.111
359.872,273.220,Train,Illinois,1,173.928,142.304,469.352,-2.926
317.635,266.427,Train,Illinois,1,169.603,142.304,507.263,-2.160
348.979,274.409,Train,Illinois,1,174.685,142.304,481.002,-2.665
338.402,261.140,Train,Illinois,1,166.236,142.304,483.130,-2.620
338.404,258.784,Train,Illinois,1,164.736,142.304,481.627,-2.652
362.987,286.485,Train,Illinois,1,182.375,142.304,474.683,-2.803
373.649,283.785,Train,Illinois,1,180.656,142.304,462.302,-3.095
398.392,302.263,Train,Illinois,1,192.421,142.304,449.325,-3.434
363.713,292.419,Train,Illinois,1,186.153,142.304,477.735,-2.736
325.615,271.404,Train,Illinois,1,172.772,142.304,502.453,-2.245
347.096,286.573,Train,Illinois,1,182.431,142.304,490.630,-2.468
361.658,232.919,Train,Illinois,1,148.267,142.304,441.905,-3.644
358.799,273.012,Train,Illinois,1,173.796,142.304,470.293,-2.904
324.519,263.433,Train,Illinois,1,167.696,142.304,498.473,-2.318
286.820,244.029,Train,Illinois,1,155.341,142.304,523.817,-1.892
315.700,257.717,Train,Illinois,1,164.057,142.304,503.652,-2.224
292.160,239.786,Train,Illinois,1,152.640,142.304,515.775,-2.018
352.700,276.605,Train,Illinois,1,176.083,142.304,478.680,-2.715
329.319,268.582,Train,Illinois,1,170.975,142.304,496.951,-2.346
365.518,260.205,Train,Illinois,1,165.641,142.304,455.418,-3.271
265.297,214.908,Train,Illinois,1,136.798,142.304,526.797,-1.848
326.156,262.975,Train,Illinois,1,167.405,142.304,496.544,-2.354
352.094,238.606,Train,Illinois,1,151.888,142.304,455.089,-3.279
423.613,270.443,Train,Illinois,1,172.160,142.304,403.843,-4.941
348.211,259.605,Train,Illinois,1,165.259,142.304,472.344,-2.856
279.889,238.386,Train,Illinois,1,151.748,142.304,527.155,-1.842
355.146,275.881,Train,Illinois,1,175.622,142.304,475.772,-2.779
356.983,258.787,Train,Illinois,1,164.738,142.304,463.050,-3.077
257.400,256.705,Train,Illinois,1,163.412,142.304,561.307,-1.402
311.897,224.095,Train,Illinois,1,142.648,142.304,486.047,-2.560
282.474,248.408,Train,Illinois,1,158.129,142.304,530.951,-1.787
382.630,238.391,Train,Illinois,1,151.751,142.304,424.417,-4.191
262.366,209.286,Train,Illinois,1,133.219,142.304,526.148,-1.857
422.182,284.627,Train,Illinois,1,181.192,142.304,414.305,-4.544
298.578,231.094,Train,Illinois,1,147.105,142.304,503.823,-2.221
276.553,220.408,Train,Illinois,1,140.300,142.304,519.043,-1.966
492.608,281.104,Train,Illinois,1,178.948,142.304,341.635,-8.127
362.243,245.948,Train,Illinois,1,156.563,142.304,449.616,-3.426
315.958,229.344,Train,Illinois,1,145.991,142.304,485.329,-2.575
322.252,241.310,Train,Illinois,1,153.610,142.304,486.653,-2.547
279.626,247.961,Train,Illinois,1,157.845,142.304,533.514,-1.751
328.080,271.118,Train,Illinois,1,172.590,142.304,499.805,-2.293
275.114,241.732,Train,Illinois,1,153.878,142.304,534.060,-1.743
334.227,267.530,Train,Illinois,1,170.305,142.304,491.373,-2.453
417.921,288.061,Train,Illinois,1,183.378,142.304,420.753,-4.316
270.693,226.511,Train,Illinois,1,144.187,142.304,528.789,-1.818
221.522,216.609,Train,Illinois,1,137.881,142.304,571.655,-1.291
280.696,236.226,Train,Illinois,1,150.373,142.304,524.972,-1.875
234.941,199.054,Train,Illinois,1,126.704,142.304,547.059,-1.571
297.758,245.443,Train,Illinois,1,156.241,142.304,513.779,-2.050
175.146,162.686,Train,Illinois,1,103.547,142.304,583.697,-1.172
206.605,221.692,Train,Illinois,1,141.118,142.304,589.808,-1.116
185.637,175.157,Train,Illinois,1,111.487,142.304,581.146,-1.196
213.739,166.198,Train,Illinois,1,105.783,142.304,547.340,-1.568
192.913,196.646,Train,Illinois,1,125.170,142.304,587.553,-1.136
182.659,152.058,Train,Illinois,1,96.780,142.304,569.417,-1.314
203.976,172.868,Train,Illinois,1,110.030,142.304,561.350,-1.401
218.365,199.183,Train,Illinois,1,126.786,142.304,563.717,-1.375
250.325,197.607,Train,Illinois,1,125.782,142.304,530.753,-1.790
180.856,193.753,Train,Illinois,1,123.328,142.304,597.768,-1.047
279.460,231.157,Train,Illinois,1,147.145,142.304,522.981,-1.905
154.134,153.447,Train,Illinois,1,97.664,142.304,598.826,-1.038
217.880,185.248,Train,Illinois,1,117.913,142.304,555.328,-1.471
222.198,181.303,Train,Illinois,1,115.401,142.304,548.499,-1.553
223.087,164.349,Train,Illinois,1,104.606,142.304,536.814,-1.705
203.048,186.022,Train,Illinois,1,118.406,142.304,570.654,-1.301
246.080,213.985,Train,Illinois,1,136.211,142.304,545.427,-1.592
222.683,224.523,Train,Illinois,1,142.921,142.304,575.533,-1.251
227.359,216.463,Train,Illinois,1,137.789,142.304,565.726,-1.353
200.605,168.860,Train,Illinois,1,107.478,142.304,562.169,-1.392
233.423,196.895,Train,Illinois,1,125.329,142.304,547.201,-1.569
185.813,162.805,Train,Illinois,1,103.622,142.304,573.105,-1.276
225.774,189.117,Train,Illinois,1,120.376,142.304,549.898,-1.536
272.807,193.072,Train,Illinois,1,122.895,142.304,505.384,-2.193
176.411,170.060,Train,Illinois,1,108.242,142.304,587.127,-1.140
185.087,157.138,Train,Illinois,1,100.014,142.304,570.223,-1.305
190.334,170.523,Train,Illinois,1,108.537,142.304,573.499,-1.272
195.652,182.531,Train,Illinois,1,116.183,142.304,575.826,-1.248
180.042,172.439,Train,Illinois,1,109.757,142.304,585.010,-1.160
224.004,176.310,Train,Illinois,1,112.222,142.304,543.513,-1.616
145.537,138.695,Train,Illinois,1,88.271,142.304,598.030,-1.045
207.142,154.650,Train,Illinois,1,98.430,142.304,546.584,-1.577
163.818,146.987,Train,Illinois,1,93.551,142.304,585.029,-1.160
285.066,187.772,Train,Illinois,1,119.520,142.304,489.750,-2.485
154.385,164.764,Train,Illinois,1,104.870,142.304,605.781,-0.982
142.775,146.341,Train,Illinois,1,93.139,142.304,605.659,-0.983
190.738,182.328,Train,Illinois,1,116.054,142.304,580.612,-1.201
287.771,183.435,Train,Illinois,1,116.759,142.304,484.283,-2.596
143.376,157.051,Train,Illinois,1,99.959,142.304,611.878,-0.935
198.553,191.582,Train,Illinois,1,121.946,142.304,578.688,-1.220
257.301,182.725,Train,Illinois,1,116.306,142.304,514.301,-2.042
221.621,162.627,Train,Illinois,1,103.510,142.304,537.184,-1.700
147.512,153.026,Train,Illinois,1,97.396,142.304,605.180,-0.987
255.474,189.458,Train,Illinois,1,120.594,142.304,520.415,-1.944
171.009,139.260,Train,Illinois,1,88.631,142.304,572.918,-1.278
149.614,147.743,Train,Illinois,1,94.032,142.304,599.713,-1.031
369.791,255.669,Train,Illinois,1,162.752,142.304,448.257,-3.463
177.040,188.030,Train,Illinois,1,119.684,142.304,597.940,-1.046
169.860,169.960,Train,Illinois,1,108.178,142.304,593.614,-1.083
96.252,161.888,Train,Illinois,1,103.039,142.304,662.083,-0.626
232.715,187.633,Train,Illinois,1,119.432,142.304,542.012,-1.636
414.750,255.178,Train,Illinois,1,162.440,142.304,402.986,-4.975
313.356,197.295,Train,Illinois,1,125.584,142.304,467.524,-2.969
215.533,198.269,Train,Illinois,1,126.204,142.304,565.966,-1.351
226.283,199.761,Train,Illinois,1,127.154,142.304,556.167,-1.461
139.103,152.578,Train,Illinois,1,97.111,142.304,613.303,-0.925
233.730,281.323,Train,Illinois,1,179.087,142.304,600.653,-1.023
233.311,289.876,Train,Illinois,1,184.534,142.304,606.519,-0.976
264.467,275.056,Train,Illinois,1,175.097,142.304,565.926,-1.351
302.699,289.515,Train,Illinois,1,184.304,142.304,536.900,-1.704
218.507,263.567,Train,Illinois,1,167.781,142.304,604.570,-0.992
225.391,284.060,Train,Illinois,1,180.830,142.304,610.735,-0.944
239.351,275.296,Train,Illinois,1,175.250,142.304,591.195,-1.104
246.387,270.946,Train,Illinois,1,172.480,142.304,581.389,-1.194
218.498,282.383,Train,Illinois,1,179.763,142.304,616.560,-0.901
215.186,283.015,Train,Illinois,1,180.165,142.304,620.275,-0.875
257.449,291.616,Train,Illinois,1,185.641,142.304,583.488,-1.174
250.788,298.902,Train,Illinois,1,190.281,142.304,594.789,-1.073
244.203,268.965,Train,Illinois,1,171.219,142.304,582.312,-1.185
223.694,265.704,Train,Illinois,1,169.142,142.304,600.744,-1.023
262.760,272.207,Train,Illinois,1,173.283,142.304,565.818,-1.352
221.403,268.654,Train,Illinois,1,171.021,142.304,604.913,-0.989
264.121,277.818,Train,Illinois,1,176.856,142.304,568.030,-1.329
250.916,263.281,Train,Illinois,1,167.600,142.304,571.980,-1.287
269.286,268.984,Train,Illinois,1,171.231,142.304,557.241,-1.448
305.232,291.329,Train,Illinois,1,185.459,142.304,535.523,-1.723
246.754,284.722,Train,Illinois,1,181.252,142.304,589.794,-1.116
275.851,301.764,Train,Illinois,1,192.103,142.304,571.548,-1.292
284.025,296.924,Train,Illinois,1,189.021,142.304,560.292,-1.413
243.274,276.115,Train,Illinois,1,175.772,142.304,587.793,-1.134
286.600,286.700,Train,Illinois,1,182.511,142.304,551.207,-1.520
267.001,237.333,Train,Illinois,1,151.077,142.304,539.372,-1.671
275.478,274.075,Train,Illinois,1,174.473,142.304,554.290,-1.483
263.031,262.884,Train,Illinois,1,167.347,142.304,559.612,-1.421
247.159,247.059,Train,Illinois,1,157.270,142.304,565.407,-1.357
245.364,261.350,Train,Illinois,1,166.370,142.304,576.301,-1.243
184.145,239.659,Train,Illinois,1,152.558,142.304,623.710,-0.851
189.501,273.505,Train,Illinois,1,174.109,142.304,639.904,-0.748
184.433,271.173,Train,Illinois,1,172.625,142.304,643.487,-0.726
263.441,266.874,Train,Illinois,1,169.887,142.304,561.742,-1.397
132.525,217.469,Train,Illinois,1,138.430,142.304,661.200,-0.630
274.685,272.731,Train,Illinois,1,173.616,142.304,554.227,-1.484
227.921,254.633,Train,Illinois,1,162.093,142.304,589.468,-1.119
342.232,277.702,Train,Illinois,1,176.782,142.304,489.845,-2.483
229.119,259.038,Train,Illinois,1,164.898,142.304,591.074,-1.105
182.583,249.992,Train,Illinois,1,159.138,142.304,631.851,-0.797
237.622,281.022,Train,Illinois,1,178.896,142.304,596.570,-1.057
247.237,263.561,Train,Illinois,1,167.778,142.304,575.837,-1.248
190.428,267.487,Train,Illinois,1,170.278,142.304,635.146,-0.777
182.694,237.591,Train,Illinois,1,151.242,142.304,623.843,-0.850
227.537,254.316,Train,Illinois,1,161.891,142.304,589.650,-1.118
296.955,248.775,Train,Illinois,1,158.363,142.304,516.704,-2.003
159.950,226.839,Train,Illinois,1,144.395,142.304,639.742,-0.749
331.020,294.871,Train,Illinois,1,187.714,142.304,511.990,-2.080
208.166,252.664,Train,Illinois,1,160.840,142.304,607.969,-0.965
151.888,236.199,Train,Illinois,1,150.355,142.304,653.763,-0.669
319.685,279.494,Train,Illinois,1,177.923,142.304,513.533,-2.055
207.559,249.189,Train,Illinois,1,158.627,142.304,606.363,-0.978
197.008,236.939,Train,Illinois,1,150.827,142.304,609.114,-0.956
176.034,253.449,Train,Illinois,1,161.339,142.304,640.601,-0.743
134.135,257.008,Train,Illinois,1,163.605,142.304,684.766,-0.522
256.812,278.879,Train,Illinois,1,177.531,142.304,576.015,-1.246
183.565,245.631,Train,Illinois,1,156.361,142.304,628.092,-0.822
253.894,270.198,Train,Illinois,1,172.004,142.304,573.406,-1.273
317.298,297.298,Train,Illinois,1,189.259,142.304,527.257,-1.841
93.779,229.471,Train,Illinois,1,146.071,142.304,707.588,-0.435
220.989,265.873,Train,Illinois,1,169.250,142.304,603.557,-1.000
301.377,274.055,Train,Illinois,1,174.460,142.304,528.378,-1.824
217.339,224.210,Train,Illinois,1,142.722,142.304,580.678,-1.201
280.374,267.817,Train,Illinois,1,170.488,142.304,545.410,-1.592
178.981,198.852,Train,Illinois,1,126.575,142.304,602.890,-1.005
189.662,278.399,Train,Illinois,1,177.226,142.304,642.860,-0.730
158.415,233.504,Train,Illinois,1,148.639,142.304,645.520,-0.715
197.242,203.859,Train,Illinois,1,129.763,142.304,587.817,-1.134
155.641,245.694,Train,Illinois,1,156.401,142.304,656.056,-0.657
215.614,206.625,Train,Illinois,1,131.524,142.304,571.206,-1.295
198.660,231.907,Train,Illinois,1,147.623,142.304,604.259,-0.994
209.778,243.951,Train,Illinois,1,155.292,142.304,600.809,-1.022
224.470,224.370,Train,Illinois,1,142.823,142.304,573.649,-1.270
172.734,239.668,Train,Illinois,1,152.564,142.304,635.125,-0.777
254.072,255.848,Train,Illinois,1,162.867,142.304,564.091,-1.371
163.983,210.687,Train,Illinois,1,134.111,142.304,625.424,-0.839
210.466,227.141,Train,Illinois,1,144.588,142.304,589.417,-1.120
208.023,198.041,Train,Illinois,1,126.059,142.304,573.331,-1.273
181.153,195.229,Train,Illinois,1,124.268,142.304,598.411,-1.042
224.355,238.615,Train,Illinois,1,151.894,142.304,582.834,-1.180
222.131,259.241,Train,Illinois,1,165.027,142.304,598.192,-1.044
335.480,281.188,Train,Illinois,1,179.001,142.304,498.817,-2.311
214.401,244.973,Train,Illinois,1,155.942,142.304,596.836,-1.055
184.396,213.314,Train,Illinois,1,135.784,142.304,606.683,-0.975
238.464,242.420,Train,Illinois,1,154.317,142.304,571.148,-1.296
180.605,188.114,Train,Illinois,1,119.738,142.304,594.429,-1.076
231.318,221.501,Train,Illinois,1,140.996,142.304,564.974,-1.361
229.605,216.659,Train,Illinois,1,137.913,142.304,563.604,-1.376
189.465,167.766,Train,Illinois,1,106.782,142.304,572.612,-1.281
173.898,176.812,Train,Illinois,1,112.541,142.304,593.939,-1.080
158.403,193.481,Train,Illinois,1,123.155,142.304,620.047,-0.876
219.982,229.231,Train,Illinois,1,145.919,142.304,581.232,-1.195
159.134,212.940,Train,Illinois,1,135.545,142.304,631.707,-0.798
196.359,210.991,Train,Illinois,1,134.305,142.304,593.242,-1.086
104.157,159.834,Train,Illinois,1,101.731,142.304,652.870,-0.674
187.027,167.695,Train,Illinois,1,106.736,142.304,575.004,-1.256
178.971,178.871,Train,Illinois,1,113.853,142.304,590.177,-1.113
293.488,218.270,Train,Illinois,1,138.939,142.304,500.747,-2.276
170.078,193.989,Train,Illinois,1,123.479,142.304,608.697,-0.960
169.241,187.370,Train,Illinois,1,119.264,142.304,605.319,-0.986
157.977,230.163,Train,Illinois,1,146.512,142.304,643.831,-0.724
220.286,219.038,Train,Illinois,1,139.428,142.304,574.438,-1.262
153.167,205.292,Train,Illinois,1,130.676,142.304,632.804,-0.791
194.622,222.992,Train,Illinois,1,141.946,142.304,602.619,-1.007
204.650,205.266,Train,Illinois,1,130.659,142.304,581.305,-1.195
190.251,184.249,Train,Illinois,1,117.277,142.304,582.322,-1.185
105.925,164.366,Train,Illinois,1,104.617,142.304,653.987,-0.668
322.672,245.379,Train,Illinois,1,156.200,142.304,488.824,-2.504
147.492,183.152,Train,Illinois,1,116.578,142.304,624.382,-0.846
150.885,165.600,Train,Illinois,1,105.402,142.304,609.813,-0.951
360.851,260.356,Train,Illinois,1,165.737,142.304,460.182,-3.148
210.390,210.955,Train,Illinois,1,134.282,142.304,579.188,-1.215
154.502,168.076,Train,Illinois,1,106.979,142.304,607.773,-0.967
91.687,182.522,Train,Illinois,1,116.177,142.304,679.786,-0.543
133.945,208.357,Train,Illinois,1,132.627,142.304,653.978,-0.668
284.776,252.300,Train,Illinois,1,160.607,142.304,531.127,-1.785
204.680,194.669,Train,Illinois,1,123.912,142.304,574.528,-1.261
194.657,230.993,Train,Illinois,1,147.040,142.304,607.679,-0.967
167.207,219.625,Train,Illinois,1,139.802,142.304,627.891,-0.823
122.330,171.491,Train,Illinois,1,109.153,142.304,642.119,-0.734
255.938,197.249,Train,Illinois,1,125.555,142.304,524.912,-1.876
294.907,217.326,Train,Illinois,1,138.338,142.304,498.726,-2.313
183.433,194.304,Train,Illinois,1,123.679,142.304,595.542,-1.066
243.517,226.385,Train,Illinois,1,144.107,142.304,555.886,-1.464
184.657,184.758,Train,Illinois,1,117.601,142.304,588.239,-1.130
202.855,176.395,Train,Illinois,1,112.276,142.304,564.717,-1.364
179.109,156.740,Train,Illinois,1,99.761,142.304,575.947,-1.247
235.921,181.106,Train,Illinois,1,115.276,142.304,534.650,-1.735
170.290,167.787,Train,Illinois,1,106.795,142.304,591.800,-1.098
174.717,140.532,Train,Illinois,1,89.441,142.304,570.020,-1.308
210.700,178.586,Train,Illinois,1,113.671,142.304,558.267,-1.436
215.240,185.129,Train,Illinois,1,117.837,142.304,557.892,-1.441
216.338,196.693,Train,Illinois,1,125.200,142.304,564.158,-1.370
210.493,172.377,Train,Illinois,1,109.718,142.304,554.520,-1.480
