Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
229.605,216.659,Train,Illinois,1,59.591,63.381,564.205,-1.370
189.465,167.766,Train,Illinois,1,32.335,63.381,577.089,-1.236
173.898,176.812,Train,Illinois,1,37.378,63.381,597.699,-1.048
158.403,193.481,Train,Illinois,1,46.670,63.381,622.486,-0.859
219.982,229.231,Train,Illinois,1,66.600,63.381,580.837,-1.199
159.134,212.940,Train,Illinois,1,57.518,63.381,632.603,-0.793
196.359,210.991,Train,Illinois,1,56.432,63.381,594.292,-1.077
104.157,159.834,Train,Illinois,1,27.913,63.381,657.976,-0.647
187.027,167.695,Train,Illinois,1,32.295,63.381,579.487,-1.212
178.971,178.871,Train,Illinois,1,38.526,63.381,593.774,-1.081
293.488,218.270,Train,Illinois,1,60.490,63.381,501.221,-2.267
170.078,193.989,Train,Illinois,1,46.954,63.381,611.095,-0.941
169.241,187.370,Train,Illinois,1,43.264,63.381,608.242,-0.963
157.977,230.163,Train,Illinois,1,67.120,63.381,643.362,-0.727
220.286,219.038,Train,Illinois,1,60.917,63.381,574.851,-1.258
153.167,205.292,Train,Illinois,1,53.255,63.381,634.306,-0.782
194.622,222.992,Train,Illinois,1,63.122,63.381,602.718,-1.007
204.650,205.266,Train,Illinois,1,53.240,63.381,582.809,-1.180
190.251,184.249,Train,Illinois,1,41.524,63.381,585.492,-1.155
105.925,164.366,Train,Illinois,1,30.440,63.381,658.734,-0.643
322.672,245.379,Train,Illinois,1,75.602,63.381,487.149,-2.537
147.492,183.152,Train,Illinois,1,40.912,63.381,627.639,-0.825
150.885,165.600,Train,Illinois,1,31.127,63.381,614.462,-0.916
360.851,260.356,Train,Illinois,1,83.951,63.381,457.319,-3.221
210.390,210.955,Train,Illinois,1,56.412,63.381,580.241,-1.205
154.502,168.076,Train,Illinois,1,32.508,63.381,612.225,-0.933
91.687,182.522,Train,Illinois,1,40.561,63.381,683.093,-0.529
133.945,208.357,Train,Illinois,1,54.963,63.381,655.237,-0.661
284.776,252.300,Train,Illinois,1,79.460,63.381,528.904,-1.817
204.680,194.669,Train,Illinois,1,47.333,63.381,576.872,-1.238
194.657,230.993,Train,Illinois,1,67.582,63.381,607.144,-0.972
167.207,219.625,Train,Illinois,1,61.245,63.381,628.257,-0.821
122.330,171.491,Train,Illinois,1,34.411,63.381,646.301,-0.710
255.938,197.249,Train,Illinois,1,48.771,63.381,527.052,-1.844
294.907,217.326,Train,Illinois,1,59.963,63.381,499.275,-2.303
183.433,194.304,Train,Illinois,1,47.129,63.381,597.915,-1.046
243.517,226.385,Train,Illinois,1,65.014,63.381,555.716,-1.466
184.657,184.758,Train,Illinois,1,41.807,63.381,591.369,-1.102
202.855,176.395,Train,Illinois,1,37.146,63.381,568.510,-1.323
179.109,156.740,Train,Illinois,1,26.188,63.381,581.298,-1.195
235.921,181.106,Train,Illinois,1,39.772,63.381,538.069,-1.688
170.290,167.787,Train,Illinois,1,32.346,63.381,596.275,-1.060
174.717,140.532,Train,Illinois,1,17.153,63.381,576.655,-1.240
210.700,178.586,Train,Illinois,1,38.367,63.381,561.886,-1.395
215.240,185.129,Train,Illinois,1,42.014,63.381,560.993,-1.405
216.338,196.693,Train,Illinois,1,48.461,63.381,566.342,-1.347
210.493,172.377,Train,Illinois,1,34.905,63.381,558.632,-1.432
264.205,224.762,Train,Illinois,1,64.108,63.381,534.123,-1.743
216.474,170.132,Train,Illinois,1,33.654,63.381,551.399,-1.518
224.800,169.427,Train,Illinois,1,33.261,63.381,542.680,-1.627
243.683,211.075,Train,Illinois,1,56.478,63.381,547.014,-1.572
234.624,180.564,Train,Illinois,1,39.469,63.381,539.065,-1.675
222.121,177.670,Train,Illinois,1,37.856,63.381,549.954,-1.535
234.176,181.361,Train,Illinois,1,39.914,63.381,539.957,-1.663
211.288,182.479,Train,Illinois,1,40.537,63.381,563.468,-1.378
254.957,201.219,Train,Illinois,1,50.984,63.381,530.246,-1.797
218.184,166.936,Train,Illinois,1,31.872,63.381,547.908,-1.561
230.467,162.334,Train,Illinois,1,29.306,63.381,533.059,-1.757
228.807,176.789,Train,Illinois,1,37.365,63.381,542.777,-1.626
206.205,182.488,Train,Illinois,1,40.542,63.381,568.556,-1.323
215.160,199.709,Train,Illinois,1,50.142,63.381,569.201,-1.316
231.172,192.032,Train,Illinois,1,45.863,63.381,548.910,-1.548
187.741,163.034,Train,Illinois,1,29.697,63.381,576.175,-1.245
224.867,177.492,Train,Illinois,1,37.757,63.381,547.108,-1.571
188.551,161.468,Train,Illinois,1,28.824,63.381,574.492,-1.262
155.791,161.960,Train,Illinois,1,29.098,63.381,607.526,-0.969
182.589,182.979,Train,Illinois,1,40.816,63.381,592.446,-1.093
139.444,164.133,Train,Illinois,1,30.310,63.381,625.085,-0.842
232.856,159.872,Train,Illinois,1,27.934,63.381,529.297,-1.811
154.825,159.700,Train,Illinois,1,27.838,63.381,607.232,-0.971
258.852,169.544,Train,Illinois,1,33.326,63.381,508.693,-2.136
159.935,173.165,Train,Illinois,1,35.345,63.381,609.629,-0.952
180.076,167.072,Train,Illinois,1,31.948,63.381,586.092,-1.150
186.273,170.712,Train,Illinois,1,33.977,63.381,581.923,-1.189
294.028,196.604,Train,Illinois,1,48.411,63.381,488.602,-2.508
142.840,180.188,Train,Illinois,1,39.260,63.381,630.638,-0.805
163.210,208.125,Train,Illinois,1,54.834,63.381,625.843,-0.837
176.636,179.653,Train,Illinois,1,38.961,63.381,596.544,-1.058
186.619,186.767,Train,Illinois,1,42.928,63.381,590.527,-1.110
123.160,170.707,Train,Illinois,1,33.974,63.381,645.033,-0.718
259.258,193.423,Train,Illinois,1,46.638,63.381,521.599,-1.926
139.913,159.793,Train,Illinois,1,27.890,63.381,622.196,-0.861
122.125,172.371,Train,Illinois,1,34.902,63.381,646.996,-0.706
331.894,240.664,Train,Illinois,1,72.974,63.381,475.298,-2.790
205.721,199.928,Train,Illinois,1,50.264,63.381,578.763,-1.219
149.604,174.495,Train,Illinois,1,36.086,63.381,620.701,-0.872
146.045,159.466,Train,Illinois,1,27.708,63.381,615.882,-0.906
212.543,165.232,Train,Illinois,1,30.922,63.381,552.599,-1.503
457.598,250.114,Train,Illinois,1,78.241,63.381,354.863,-7.311
125.210,201.421,Train,Illinois,1,51.096,63.381,660.106,-0.636
205.879,176.376,Train,Illinois,1,37.135,63.381,565.475,-1.356
426.605,210.258,Train,Illinois,1,56.023,63.381,363.636,-6.816
125.889,183.021,Train,Illinois,1,40.839,63.381,649.169,-0.694
277.387,277.487,Train,Illinois,1,93.501,63.381,550.333,-1.531
290.044,289.944,Train,Illinois,1,100.446,63.381,544.621,-1.602
295.791,273.519,Train,Illinois,1,91.289,63.381,529.717,-1.805
340.130,283.610,Train,Illinois,1,96.915,63.381,491.003,-2.460
286.560,269.164,Train,Illinois,1,88.862,63.381,536.520,-1.709
282.082,293.334,Train,Illinois,1,102.336,63.381,554.473,-1.481
291.694,278.112,Train,Illinois,1,93.850,63.381,536.375,-1.711
304.897,273.613,Train,Illinois,1,91.341,63.381,520.664,-1.941
300.691,289.355,Train,Illinois,1,100.117,63.381,533.645,-1.749
272.077,269.903,Train,Illinois,1,89.273,63.381,551.416,-1.517
303.053,284.519,Train,Illinois,1,97.421,63.381,528.587,-1.821
313.120,299.394,Train,Illinois,1,105.714,63.381,526.812,-1.847
302.279,269.479,Train,Illinois,1,89.037,63.381,520.977,-1.936
274.029,263.486,Train,Illinois,1,85.696,63.381,545.887,-1.586
301.869,276.407,Train,Illinois,1,92.899,63.381,525.249,-1.871
252.801,278.187,Train,Illinois,1,93.891,63.381,575.309,-1.253
305.324,277.555,Train,Illinois,1,93.539,63.381,522.434,-1.913
263.438,264.023,Train,Illinois,1,85.995,63.381,556.776,-1.454
302.143,265.889,Train,Illinois,1,87.036,63.381,519.112,-1.965
305.939,283.399,Train,Illinois,1,96.797,63.381,525.077,-1.873
341.326,281.834,Train,Illinois,1,95.925,63.381,488.818,-2.504
359.304,300.993,Train,Illinois,1,106.605,63.381,481.520,-2.654
335.374,291.864,Train,Illinois,1,101.516,63.381,500.361,-2.283
273.034,273.056,Train,Illinois,1,91.031,63.381,552.216,-1.508
284.285,284.876,Train,Illinois,1,97.620,63.381,547.554,-1.565
313.128,229.470,Train,Illinois,1,66.733,63.381,487.824,-2.524
300.061,276.264,Train,Illinois,1,92.820,63.381,526.977,-1.845
290.586,264.536,Train,Illinois,1,86.282,63.381,529.915,-1.802
284.702,243.624,Train,Illinois,1,74.623,63.381,524.141,-1.887
282.408,255.968,Train,Illinois,1,81.505,63.381,533.315,-1.754
241.706,240.312,Train,Illinois,1,72.777,63.381,565.290,-1.358
330.595,270.284,Train,Illinois,1,89.486,63.381,493.110,-2.419
258.575,268.228,Train,Illinois,1,88.340,63.381,563.984,-1.372
274.146,256.881,Train,Illinois,1,82.014,63.381,542.087,-1.635
170.808,203.318,Train,Illinois,1,52.154,63.381,615.565,-0.908
281.061,256.654,Train,Illinois,1,81.888,63.381,535.045,-1.730
310.906,225.855,Train,Illinois,1,64.718,63.381,488.031,-2.520
386.341,268.519,Train,Illinois,1,88.502,63.381,436.380,-3.809
286.867,254.066,Train,Illinois,1,80.445,63.381,527.797,-1.833
232.985,232.868,Train,Illinois,1,68.627,63.381,569.862,-1.309
301.693,274.303,Train,Illinois,1,91.726,63.381,524.252,-1.886
317.993,246.459,Train,Illinois,1,76.204,63.381,492.430,-2.432
218.883,244.960,Train,Illinois,1,75.369,63.381,590.704,-1.108
238.865,221.218,Train,Illinois,1,62.133,63.381,557.487,-1.445
241.438,240.646,Train,Illinois,1,72.963,63.381,565.744,-1.353
345.602,229.988,Train,Illinois,1,67.022,63.381,455.639,-3.265
229.357,203.878,Train,Illinois,1,52.467,63.381,557.329,-1.447
330.203,275.205,Train,Illinois,1,92.229,63.381,496.245,-2.359
256.140,229.668,Train,Illinois,1,66.844,63.381,544.923,-1.598
231.168,216.109,Train,Illinois,1,59.285,63.381,562.336,-1.390
465.287,278.386,Train,Illinois,1,94.002,63.381,362.934,-6.854
296.997,233.430,Train,Illinois,1,68.941,63.381,506.162,-2.179
247.799,215.160,Train,Illinois,1,58.755,63.381,545.176,-1.595
237.191,229.573,Train,Illinois,1,66.790,63.381,563.818,-1.374
205.675,244.326,Train,Illinois,1,75.015,63.381,603.559,-1.000
317.749,256.504,Train,Illinois,1,81.804,63.381,498.274,-2.321
230.415,238.324,Train,Illinois,1,71.669,63.381,575.473,-1.252
342.671,265.394,Train,Illinois,1,86.760,63.381,478.307,-2.723
385.019,284.170,Train,Illinois,1,97.227,63.381,446.427,-3.515
217.458,212.996,Train,Illinois,1,57.549,63.381,574.310,-1.263
193.407,223.970,Train,Illinois,1,63.667,63.381,604.479,-0.993
287.694,255.148,Train,Illinois,1,81.048,63.381,527.573,-1.836
203.560,200.343,Train,Illinois,1,50.496,63.381,581.155,-1.196
277.003,250.937,Train,Illinois,1,78.701,63.381,535.917,-1.718
126.524,171.182,Train,Illinois,1,34.239,63.381,641.934,-0.736
179.123,242.479,Train,Illinois,1,73.985,63.381,629.081,-0.815
165.300,197.438,Train,Illinois,1,48.876,63.381,617.795,-0.892
158.555,167.225,Train,Illinois,1,32.033,63.381,607.698,-0.967
158.887,209.628,Train,Illinois,1,55.672,63.381,631.003,-0.803
145.298,167.854,Train,Illinois,1,32.384,63.381,621.305,-0.868
170.286,173.019,Train,Illinois,1,35.263,63.381,599.196,-1.035
181.353,197.096,Train,Illinois,1,48.685,63.381,601.552,-1.016
227.497,200.847,Train,Illinois,1,50.777,63.381,557.499,-1.445
140.719,202.454,Train,Illinois,1,51.672,63.381,645.173,-0.717
274.519,235.248,Train,Illinois,1,69.954,63.381,529.654,-1.806
124.897,161.806,Train,Illinois,1,29.012,63.381,638.335,-0.757
192.352,182.083,Train,Illinois,1,40.316,63.381,582.183,-1.186
182.886,181.236,Train,Illinois,1,39.844,63.381,591.177,-1.104
183.997,173.016,Train,Illinois,1,35.262,63.381,585.483,-1.155
188.687,192.878,Train,Illinois,1,46.334,63.381,591.867,-1.098
221.454,225.731,Train,Illinois,1,64.649,63.381,577.414,-1.232
208.799,236.617,Train,Illinois,1,70.717,63.381,596.137,-1.061
196.222,219.178,Train,Illinois,1,60.996,63.381,598.993,-1.037
197.723,186.390,Train,Illinois,1,42.717,63.381,579.213,-1.215
188.802,195.061,Train,Illinois,1,47.551,63.381,592.969,-1.088
158.958,156.996,Train,Illinois,1,26.331,63.381,601.592,-1.016
185.193,184.443,Train,Illinois,1,41.632,63.381,590.658,-1.109
250.005,197.454,Train,Illinois,1,48.885,63.381,533.099,-1.757
160.895,172.254,Train,Illinois,1,34.837,63.381,608.161,-0.964
148.863,158.013,Train,Illinois,1,26.898,63.381,612.254,-0.933
143.909,181.796,Train,Illinois,1,40.157,63.381,630.466,-0.806
170.533,196.151,Train,Illinois,1,48.159,63.381,611.845,-0.936
113.235,183.159,Train,Illinois,1,40.916,63.381,661.900,-0.627
175.015,175.857,Train,Illinois,1,36.845,63.381,596.050,-1.062
110.872,146.074,Train,Illinois,1,20.242,63.381,643.589,-0.726
113.308,160.843,Train,Illinois,1,28.475,63.381,649.387,-0.693
189.321,156.192,Train,Illinois,1,25.882,63.381,570.781,-1.300
202.412,210.276,Train,Illinois,1,56.033,63.381,587.840,-1.134
93.081,162.053,Train,Illinois,1,29.150,63.381,670.288,-0.586
88.828,149.435,Train,Illinois,1,22.116,63.381,667.507,-0.599
137.153,189.035,Train,Illinois,1,44.192,63.381,641.258,-0.740
178.555,181.814,Train,Illinois,1,40.166,63.381,595.830,-1.064
146.536,191.743,Train,Illinois,1,45.702,63.381,633.385,-0.788
195.094,210.570,Train,Illinois,1,56.197,63.381,595.321,-1.068
317.231,200.810,Train,Illinois,1,50.756,63.381,467.744,-2.963
173.445,165.928,Train,Illinois,1,31.310,63.381,592.084,-1.096
71.737,160.469,Train,Illinois,1,28.267,63.381,690.749,-0.498
215.107,217.426,Train,Illinois,1,60.019,63.381,579.131,-1.216
131.055,160.757,Train,Illinois,1,28.428,63.381,631.592,-0.799
99.580,145.109,Train,Illinois,1,19.704,63.381,654.343,-0.666
372.684,258.794,Train,Illinois,1,83.081,63.381,444.615,-3.566
173.366,191.613,Train,Illinois,1,45.629,63.381,606.483,-0.977
103.625,171.549,Train,Illinois,1,34.444,63.381,665.038,-0.611
110.962,170.040,Train,Illinois,1,33.602,63.381,656.859,-0.653
205.877,209.553,Train,Illinois,1,55.630,63.381,583.972,-1.169
384.870,256.171,Train,Illinois,1,81.618,63.381,430.967,-3.977
350.441,203.768,Train,Illinois,1,52.405,63.381,436.183,-3.815
200.590,208.449,Train,Illinois,1,55.015,63.381,588.644,-1.127
211.816,211.717,Train,Illinois,1,56.836,63.381,579.239,-1.215
139.121,160.220,Train,Illinois,1,28.128,63.381,623.227,-0.854
163.088,204.332,Train,Illinois,1,52.719,63.381,623.851,-0.850
212.580,234.167,Train,Illinois,1,69.352,63.381,590.991,-1.106
160.637,191.131,Train,Illinois,1,45.360,63.381,618.942,-0.884
220.761,239.569,Train,Illinois,1,72.363,63.381,585.821,-1.152
116.451,166.180,Train,Illinois,1,31.451,63.381,649.219,-0.694
159.207,208.388,Train,Illinois,1,54.981,63.381,629.993,-0.809
128.529,172.382,Train,Illinois,1,34.908,63.381,640.598,-0.743
136.417,156.627,Train,Illinois,1,26.125,63.381,623.927,-0.850
144.371,183.147,Train,Illinois,1,40.910,63.381,630.758,-0.804
138.391,139.810,Train,Illinois,1,16.750,63.381,612.578,-0.930
139.477,166.676,Train,Illinois,1,31.727,63.381,626.469,-0.832
154.629,180.801,Train,Illinois,1,39.602,63.381,619.191,-0.882
194.348,194.948,Train,Illinois,1,47.488,63.381,587.360,-1.138
146.632,176.357,Train,Illinois,1,37.124,63.381,624.712,-0.844
214.482,226.339,Train,Illinois,1,64.988,63.381,584.725,-1.162
145.898,149.399,Train,Illinois,1,22.096,63.381,610.416,-0.946
185.881,174.775,Train,Illinois,1,36.242,63.381,584.581,-1.164
176.929,192.440,Train,Illinois,1,46.090,63.381,603.380,-1.001
178.544,172.599,Train,Illinois,1,35.029,63.381,590.705,-1.108
166.224,178.563,Train,Illinois,1,38.354,63.381,606.349,-0.978
216.971,213.742,Train,Illinois,1,57.965,63.381,575.213,-1.254
173.283,205.084,Train,Illinois,1,53.139,63.381,614.074,-0.919
168.162,205.246,Train,Illinois,1,53.229,63.381,619.286,-0.882
163.106,162.104,Train,Illinois,1,29.179,63.381,600.291,-1.026
179.117,174.093,Train,Illinois,1,35.862,63.381,590.964,-1.106
146.194,159.421,Train,Illinois,1,27.683,63.381,615.708,-0.907
158.837,178.638,Train,Illinois,1,38.396,63.381,613.778,-0.921
189.045,196.267,Train,Illinois,1,48.223,63.381,593.397,-1.085
156.320,172.959,Train,Illinois,1,35.230,63.381,613.128,-0.926
141.161,157.010,Train,Illinois,1,26.339,63.381,619.396,-0.881
140.068,172.479,Train,Illinois,1,34.962,63.381,629.113,-0.815
149.541,171.414,Train,Illinois,1,34.369,63.381,619.047,-0.883
162.580,183.025,Train,Illinois,1,40.841,63.381,612.480,-0.931
154.685,167.799,Train,Illinois,1,32.353,63.381,611.887,-0.935
101.356,154.624,Train,Illinois,1,25.009,63.381,657.871,-0.647
174.093,163.173,Train,Illinois,1,29.774,63.381,589.900,-1.115
110.397,153.001,Train,Illinois,1,24.104,63.381,647.926,-0.701
193.766,188.206,Train,Illinois,1,43.730,63.381,584.183,-1.167
102.201,155.134,Train,Illinois,1,25.293,63.381,657.311,-0.650
77.202,150.197,Train,Illinois,1,22.540,63.381,679.557,-0.544
108.270,181.243,Train,Illinois,1,39.848,63.381,665.797,-0.608
153.403,168.863,Train,Illinois,1,32.947,63.381,613.763,-0.921
111.103,168.223,Train,Illinois,1,32.590,63.381,655.706,-0.659
117.868,192.664,Train,Illinois,1,46.215,63.381,662.566,-0.624
177.200,181.403,Train,Illinois,1,39.937,63.381,596.956,-1.054
110.597,161.694,Train,Illinois,1,28.950,63.381,652.572,-0.676
86.061,162.156,Train,Illinois,1,29.208,63.381,677.366,-0.554
166.590,183.046,Train,Illinois,1,40.853,63.381,608.482,-0.961
121.186,147.601,Train,Illinois,1,21.093,63.381,634.126,-0.783
117.848,148.211,Train,Illinois,1,21.434,63.381,637.805,-0.760
237.075,246.737,Train,Illinois,1,76.359,63.381,573.502,-1.272
118.369,184.893,Train,Illinois,1,41.883,63.381,657.732,-0.648
90.729,170.062,Train,Illinois,1,33.615,63.381,677.105,-0.555
80.655,153.963,Train,Illinois,1,24.640,63.381,678.204,-0.550
112.647,194.543,Train,Illinois,1,47.263,63.381,668.835,-0.593
340.705,251.641,Train,Illinois,1,79.093,63.381,472.607,-2.850
351.829,195.576,Train,Illinois,1,47.838,63.381,430.228,-4.001
181.019,188.605,Train,Illinois,1,43.952,63.381,597.152,-1.052
185.275,195.809,Train,Illinois,1,47.968,63.381,596.912,-1.054
133.597,156.988,Train,Illinois,1,26.326,63.381,626.948,-0.829
186.276,193.823,Train,Illinois,1,46.861,63.381,594.804,-1.072
214.250,213.719,Train,Illinois,1,57.952,63.381,577.922,-1.227
172.294,192.961,Train,Illinois,1,46.381,63.381,608.306,-0.963
235.409,231.111,Train,Illinois,1,67.648,63.381,566.458,-1.345
127.096,175.492,Train,Illinois,1,36.642,63.381,643.765,-0.725
165.853,181.273,Train,Illinois,1,39.864,63.381,608.230,-0.963
138.182,159.112,Train,Illinois,1,27.511,63.381,623.548,-0.852
166.581,166.681,Train,Illinois,1,31.730,63.381,599.368,-1.034
153.052,177.127,Train,Illinois,1,37.554,63.381,618.721,-0.886
143.093,133.894,Train,Illinois,1,13.452,63.381,604.578,-0.992
154.206,174.083,Train,Illinois,1,35.856,63.381,615.870,-0.906
168.889,186.853,Train,Illinois,1,42.975,63.381,608.305,-0.963
187.144,194.106,Train,Illinois,1,47.019,63.381,594.094,-1.078
163.469,169.716,Train,Illinois,1,33.422,63.381,604.172,-0.995
223.866,223.766,Train,Illinois,1,63.553,63.381,573.907,-1.268
154.833,152.672,Train,Illinois,1,23.920,63.381,603.306,-1.002
173.372,159.934,Train,Illinois,1,27.969,63.381,588.816,-1.125
188.481,195.512,Train,Illinois,1,47.803,63.381,593.541,-1.083
203.662,173.140,Train,Illinois,1,35.331,63.381,565.888,-1.351
159.413,173.516,Train,Illinois,1,35.541,63.381,610.346,-0.947
195.736,193.919,Train,Illinois,1,46.915,63.381,585.398,-1.156
193.629,185.603,Train,Illinois,1,42.278,63.381,582.868,-1.180
195.094,209.512,Train,Illinois,1,55.607,63.381,594.732,-1.073
165.129,160.539,Train,Illinois,1,28.306,63.381,597.396,-1.050
173.736,160.324,Train,Illinois,1,28.186,63.381,588.669,-1.126
175.414,175.313,Train,Illinois,1,36.542,63.381,595.348,-1.068
173.662,180.815,Train,Illinois,1,39.609,63.381,600.166,-1.027
210.482,197.339,Train,Illinois,1,48.821,63.381,572.558,-1.281
170.372,177.015,Train,Illinois,1,37.491,63.381,601.338,-1.018
147.834,154.953,Train,Illinois,1,25.192,63.381,611.577,-0.938
160.366,171.992,Train,Illinois,1,34.691,63.381,608.543,-0.961
172.970,169.300,Train,Illinois,1,33.190,63.381,594.439,-1.076
140.145,162.152,Train,Illinois,1,29.205,63.381,623.279,-0.854
152.890,170.480,Train,Illinois,1,33.848,63.381,615.177,-0.911
116.707,157.152,Train,Illinois,1,26.418,63.381,643.930,-0.724
157.594,165.918,Train,Illinois,1,31.304,63.381,607.929,-0.965
125.053,155.311,Train,Illinois,1,25.392,63.381,634.557,-0.780
253.583,178.797,Train,Illinois,1,38.484,63.381,519.121,-1.965
112.683,155.456,Train,Illinois,1,25.472,63.381,647.008,-0.706
108.355,158.695,Train,Illinois,1,27.278,63.381,653.142,-0.672
146.098,176.172,Train,Illinois,1,37.021,63.381,625.142,-0.841
246.911,190.537,Train,Illinois,1,45.029,63.381,532.337,-1.768
120.296,166.204,Train,Illinois,1,31.464,63.381,645.387,-0.715
147.752,203.055,Train,Illinois,1,52.008,63.381,638.475,-0.756
133.278,178.503,Train,Illinois,1,38.321,63.381,639.261,-0.751
150.376,171.351,Train,Illinois,1,34.333,63.381,618.176,-0.889
108.045,164.472,Train,Illinois,1,30.499,63.381,656.673,-0.654
156.784,177.199,Train,Illinois,1,37.594,63.381,615.028,-0.912
104.095,147.739,Train,Illinois,1,21.170,63.381,651.294,-0.682
128.477,156.851,Train,Illinois,1,26.250,63.381,631.992,-0.796
317.430,238.919,Train,Illinois,1,72.001,63.381,488.790,-2.504
191.453,191.487,Train,Illinois,1,45.559,63.381,588.324,-1.129
181.048,184.387,Train,Illinois,1,41.601,63.381,594.772,-1.073
128.714,153.546,Train,Illinois,1,24.408,63.381,629.913,-0.810
177.950,187.609,Train,Illinois,1,43.397,63.381,599.665,-1.031
402.258,245.166,Train,Illinois,1,75.483,63.381,407.444,-4.801
269.637,200.682,Train,Illinois,1,50.685,63.381,515.267,-2.026
207.087,182.763,Train,Illinois,1,40.695,63.381,567.827,-1.331
235.607,188.235,Train,Illinois,1,43.746,63.381,542.358,-1.631
148.699,172.278,Train,Illinois,1,34.850,63.381,620.370,-0.874
274.471,218.161,Train,Illinois,1,60.429,63.381,520.176,-1.948
282.566,221.424,Train,Illinois,1,62.248,63.381,513.901,-2.048
196.201,193.738,Train,Illinois,1,46.814,63.381,584.831,-1.161
260.377,234.377,Train,Illinois,1,69.469,63.381,543.310,-1.619
177.595,166.171,Train,Illinois,1,31.446,63.381,588.070,-1.132
217.353,195.184,Train,Illinois,1,47.620,63.381,564.486,-1.367
194.151,176.169,Train,Illinois,1,37.019,63.381,577.087,-1.236
233.991,184.039,Train,Illinois,1,41.407,63.381,541.634,-1.641
196.872,186.154,Train,Illinois,1,42.585,63.381,579.933,-1.208
194.793,147.605,Train,Illinois,1,21.096,63.381,560.521,-1.411
213.756,175.428,Train,Illinois,1,36.606,63.381,557.069,-1.450
250.259,201.102,Train,Illinois,1,50.919,63.381,534.879,-1.732
237.803,185.529,Train,Illinois,1,42.237,63.381,538.653,-1.680
221.888,189.193,Train,Illinois,1,44.280,63.381,556.610,-1.456
255.014,212.966,Train,Illinois,1,57.533,63.381,536.738,-1.706
232.181,151.109,Train,Illinois,1,23.049,63.381,525.087,-1.873
247.889,174.130,Train,Illinois,1,35.882,63.381,522.213,-1.917
256.637,208.264,Train,Illinois,1,54.911,63.381,532.493,-1.765
258.427,166.395,Train,Illinois,1,31.571,63.381,507.363,-2.158
256.757,175.585,Train,Illinois,1,36.694,63.381,514.156,-2.044
258.628,185.270,Train,Illinois,1,42.093,63.381,517.683,-1.987
243.040,193.438,Train,Illinois,1,46.647,63.381,537.825,-1.692
258.993,185.765,Train,Illinois,1,42.369,63.381,517.595,-1.989
201.487,156.035,Train,Illinois,1,25.795,63.381,558.527,-1.433
228.022,168.804,Train,Illinois,1,32.913,63.381,539.110,-1.674
237.098,175.599,Train,Illinois,1,36.701,63.381,533.823,-1.747
256.714,191.110,Train,Illinois,1,45.349,63.381,522.854,-1.907
230.871,195.410,Train,Illinois,1,47.746,63.381,551.093,-1.521
215.570,175.171,Train,Illinois,1,36.463,63.381,555.112,-1.473
168.809,144.320,Train,Illinois,1,19.264,63.381,584.674,-1.163
171.089,177.186,Train,Illinois,1,37.586,63.381,600.716,-1.023
201.410,158.753,Train,Illinois,1,27.310,63.381,560.119,-1.415
154.772,154.872,Train,Illinois,1,25.147,63.381,604.594,-0.992
199.174,186.208,Train,Illinois,1,42.616,63.381,577.661,-1.230
166.618,156.550,Train,Illinois,1,26.082,63.381,593.683,-1.082
218.102,152.224,Train,Illinois,1,23.670,63.381,539.787,-1.665
150.628,151.058,Train,Illinois,1,23.021,63.381,606.612,-0.976
237.194,163.156,Train,Illinois,1,29.765,63.381,526.790,-1.848
127.801,166.877,Train,Illinois,1,31.839,63.381,638.257,-0.757
147.949,159.995,Train,Illinois,1,28.003,63.381,614.273,-0.918
206.638,159.623,Train,Illinois,1,27.796,63.381,555.377,-1.470
265.367,190.844,Train,Illinois,1,45.200,63.381,514.052,-2.046
163.138,169.061,Train,Illinois,1,33.057,63.381,604.138,-0.995
176.449,206.784,Train,Illinois,1,54.086,63.381,611.856,-0.936
259.802,185.693,Train,Illinois,1,42.329,63.381,516.746,-2.002
199.695,184.502,Train,Illinois,1,41.665,63.381,576.189,-1.245
160.629,178.160,Train,Illinois,1,38.130,63.381,611.719,-0.937
338.604,200.772,Train,Illinois,1,50.735,63.381,446.349,-3.517
187.620,174.982,Train,Illinois,1,36.358,63.381,582.957,-1.179
131.177,173.285,Train,Illinois,1,35.411,63.381,638.454,-0.756
319.774,238.408,Train,Illinois,1,71.716,63.381,486.160,-2.557
235.413,205.704,Train,Illinois,1,53.484,63.381,552.290,-1.507
133.592,173.793,Train,Illinois,1,35.695,63.381,636.321,-0.769
227.813,172.816,Train,Illinois,1,35.150,63.381,541.557,-1.642
171.574,170.975,Train,Illinois,1,34.124,63.381,596.769,-1.056
444.376,247.914,Train,Illinois,1,77.015,63.381,366.858,-6.642
181.719,206.842,Train,Illinois,1,54.118,63.381,606.619,-0.976
223.603,200.324,Train,Illinois,1,50.485,63.381,561.101,-1.404
440.527,204.074,Train,Illinois,1,52.576,63.381,346.268,-7.832
160.493,181.628,Train,Illinois,1,40.062,63.381,613.789,-0.921
284.704,281.308,Train,Illinois,1,95.631,63.381,545.147,-1.595
345.979,293.045,Train,Illinois,1,102.174,63.381,490.414,-2.472
309.345,270.312,Train,Illinois,1,89.501,63.381,514.376,-2.041
349.801,286.220,Train,Illinois,1,98.370,63.381,482.787,-2.627
313.349,270.307,Train,Illinois,1,89.499,63.381,510.369,-2.107
