Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,N3,T630107-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T570303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T500303-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T630610-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T670803-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T620603-2020,2021,0.000,0.000,0.100,-6.325
0.012,0.019,Train,N3,T670604-2017,2021,0.000,0.000,0.088,-6.728
0.028,0.043,Train,N3,T660113-2017,2021,0.000,0.000,0.072,-7.433
0.000,-0.016,Train,N3,T530117-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T660905-2020,2021,0.000,0.000,0.100,-6.325
0.022,0.028,Train,N3,T670107-2022,2021,0.000,0.000,0.078,-7.146
0.000,0.036,Train,N3,T660113-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T670801-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T610603-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560205-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670903-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T600705-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T580101-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T580109-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T671101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T560106-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.062,Train,N3,T661103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T630302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T610614-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T670901-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T671106-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.022,Train,N3,T530114-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T660401-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T671103-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T670506-2016,2021,0.000,0.000,0.100,-6.325
0.001,0.029,Train,N3,T560111-2017,2021,0.000,0.000,0.099,-6.345
0.000,-0.003,Train,N3,T580503-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T600402-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T580404-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T610610-2016,2021,0.000,0.000,0.100,-6.325
0.012,0.047,Train,N3,T660405-2016,2021,0.000,0.000,0.088,-6.726
0.000,0.014,Train,N3,T610602-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T610606-2020,2021,0.000,0.000,0.100,-6.325
0.004,0.083,Train,N3,T600409-2022,2021,0.000,0.000,0.096,-6.456
0.000,0.015,Train,N3,T560116-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T601011-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T570113-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T560111-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N3,T580602-2022,2021,0.000,0.000,0.100,-6.325
0.211,0.058,Train,N3,T600804-2017,2021,0.000,0.000,-0.111,
0.000,0.020,Train,N3,T670115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T650611-2015,2021,0.000,0.000,0.100,-6.325
0.023,0.027,Train,N3,T670112-2017,2021,0.000,0.000,0.077,-7.202
0.000,0.022,Train,N3,T560903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T600702-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T630610-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N3,T600409-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T650508-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T600807-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T610601-2018,2021,0.000,0.000,0.100,-6.325
0.122,0.020,Train,N3,T670115-2022,2021,0.000,0.000,-0.022,
0.000,0.006,Train,N3,T620603-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T670513-2017,2021,0.000,0.000,0.100,-6.325
0.121,0.030,Train,N3,T660202-2019,2021,0.000,0.000,-0.021,
0.000,0.035,Train,N3,T560205-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T570308-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T670603-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,N3,T670904-2019,2021,0.000,0.000,0.100,-6.325
0.033,0.041,Train,N3,T660804-2019,2021,0.000,0.000,0.067,-7.705
0.000,0.058,Train,N3,T600408-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T610704-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.063,Train,N3,T660119-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T670507-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T671103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T670903-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T660204-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T600116-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T570605-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T610611-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T670108-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T640205-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N3,T670112-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T670514-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T620601-2018,2021,0.000,0.000,0.100,-6.325
0.015,0.010,Train,N3,T560509-2019,2021,0.000,0.000,0.085,-6.853
0.000,0.009,Train,N3,T530308-2017,2021,0.000,0.000,0.100,-6.325
0.126,0.012,Train,N3,T620603-2022,2021,0.000,0.000,-0.026,
0.000,0.020,Train,N3,T630609-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T670109-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,N3,T640201-2015,2021,0.000,0.000,0.100,-6.325
0.233,0.046,Train,N3,T600803-2022,2021,0.000,0.000,-0.133,
0.003,0.053,Train,N3,T660508-2016,2021,0.000,0.000,0.097,-6.422
0.000,0.007,Train,N3,T630608-2016,2021,0.000,0.000,0.100,-6.325
0.008,0.037,Train,N3,T660902-2022,2021,0.000,0.000,0.092,-6.598
0.060,0.082,Train,N3,T600901-2022,2021,0.000,0.000,0.040,-9.941
0.000,0.009,Train,N3,T520116-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T630608-2020,2021,0.000,0.000,0.100,-6.325
0.005,0.028,Train,N3,T600903-2016,2021,0.000,0.000,0.095,-6.502
0.264,0.027,Train,N3,T570413-2019,2021,0.000,0.000,-0.164,
0.000,0.024,Train,N3,T570305-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T500305-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T630606-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T630703-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N3,T660507-2017,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T630302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T660903-2015,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T530117-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N3,T500308-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T580101-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N3,T630505-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T600904-2018,2021,0.000,0.000,0.100,-6.325
0.011,0.009,Train,N3,T630302-2016,2021,0.000,0.000,0.089,-6.694
0.000,-0.000,Train,N3,T500303-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T660505-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T660204-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T570302-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T560306-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N3,T660507-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T550511-2016,2021,0.000,0.000,0.100,-6.325
0.003,0.014,Train,N3,T560510-2019,2021,0.000,0.000,0.097,-6.424
0.000,0.018,Train,N3,T650509-2015,2021,0.000,0.000,0.100,-6.325
0.030,0.030,Train,N3,T660506-2016,2021,0.000,0.000,0.070,-7.552
0.000,0.020,Train,N3,T630601-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T650906-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T670903-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T630902-2017,2021,0.000,0.000,0.100,-6.325
0.024,0.001,Train,N3,T570601-2019,2021,0.000,0.000,0.076,-7.261
0.000,0.007,Train,N3,T601007-2015,2021,0.000,0.000,0.100,-6.325
0.248,0.027,Train,N3,T560313-2017,2021,0.000,0.000,-0.148,
0.000,0.018,Train,N3,T570302-2020,2021,0.000,0.000,0.100,-6.325
0.034,0.017,Train,N3,T640305-2017,2021,0.000,0.000,0.066,-7.789
0.000,0.025,Train,N3,T630607-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T610614-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T580101-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T630608-2015,2021,0.000,0.000,0.100,-6.325
0.002,-0.001,Train,N3,T500305-2020,2021,0.000,0.000,0.098,-6.398
0.003,0.033,Train,N3,T600904-2016,2021,0.000,0.000,0.097,-6.415
0.000,0.013,Train,N3,T560307-2019,2021,0.000,0.000,0.100,-6.325
0.004,0.015,Train,N3,T670508-2017,2021,0.000,0.000,0.096,-6.448
0.000,0.013,Train,N3,T600906-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T660110-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T601010-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T580103-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T580404-2017,2021,0.000,0.000,0.100,-6.325
0.051,0.019,Train,N3,T520801-2017,2021,0.000,0.000,0.049,-9.073
0.000,0.001,Train,N3,T560118-2018,2021,0.000,0.000,0.100,-6.325
0.033,0.022,Train,N3,T650901-2017,2021,0.000,0.000,0.067,-7.755
0.017,0.033,Train,N3,T660514-2016,2021,0.000,0.000,0.083,-6.939
0.019,0.031,Train,N3,T670803-2017,2021,0.000,0.000,0.081,-7.010
0.000,0.028,Train,N3,T630108-2022,2021,0.000,0.000,0.100,-6.325
0.168,0.010,Train,N3,T560505-2016,2021,0.000,0.000,-0.068,
0.000,0.036,Train,N3,T660401-2020,2021,0.000,0.000,0.100,-6.325
0.006,0.012,Train,N3,T630203-2016,2021,0.000,0.000,0.094,-6.536
0.000,0.017,Train,N3,T630115-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T660119-2019,2021,0.000,0.000,0.100,-6.325
0.058,0.037,Train,N3,T650905-2017,2021,0.000,0.000,0.042,-9.723
0.000,0.011,Train,N3,T560116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T630610-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T650802-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N3,T580503-2016,2021,0.000,0.000,0.100,-6.325
0.005,0.026,Train,N3,T650306-2020,2021,0.000,0.000,0.095,-6.495
0.000,-0.000,Train,N3,T670103-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T560206-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T620601-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T530802-2017,2021,0.000,0.000,0.100,-6.325
0.082,0.022,Train,N3,T570605-2016,2021,0.000,0.000,0.018,-14.982
0.000,0.017,Train,N3,T660804-2018,2021,0.000,0.000,0.100,-6.325
0.003,0.013,Train,N3,T630107-2017,2021,0.000,0.000,0.097,-6.435
0.000,0.007,Train,N3,T620610-2015,2021,0.000,0.000,0.100,-6.325
0.008,0.024,Train,N3,T630503-2018,2021,0.000,0.000,0.092,-6.598
0.002,0.032,Train,N3,T560510-2016,2021,0.000,0.000,0.098,-6.380
0.000,0.030,Train,N3,T630602-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.044,Train,N3,T610613-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T660119-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N3,T670210-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T630609-2022,2021,0.000,0.000,0.100,-6.325
0.040,0.051,Train,N3,T670508-2022,2021,0.000,0.000,0.060,-8.153
0.000,0.011,Train,N3,T670805-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T520116-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T650108-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T550512-2022,2021,0.000,0.000,0.100,-6.325
0.060,0.054,Train,N3,T570412-2022,2021,0.000,0.000,0.040,-9.953
0.000,-0.008,Train,N3,T650108-2019,2021,0.000,0.000,0.100,-6.325
0.031,0.016,Train,N3,T660115-2019,2021,0.000,0.000,0.069,-7.604
0.130,0.042,Train,N3,T660903-2017,2021,0.000,0.000,-0.030,
0.000,-0.003,Train,N3,T630111-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T670606-2016,2021,0.000,0.000,0.100,-6.325
0.035,0.061,Train,N3,T670607-2022,2021,0.000,0.000,0.065,-7.838
0.000,0.021,Train,N3,T601011-2016,2021,0.000,0.000,0.100,-6.325
0.015,0.016,Train,N3,T580602-2016,2021,0.000,0.000,0.085,-6.850
0.000,0.035,Train,N3,T530113-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T600406-2020,2021,0.000,0.000,0.100,-6.325
0.551,0.040,Train,N3,T600806-2017,2021,0.000,0.000,-0.451,
0.000,-0.014,Train,N3,T630301-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T670501-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N3,T670510-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N3,T520801-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T620602-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T560118-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T520801-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T600904-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T670801-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T660507-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T580503-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T670902-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N3,T601202-2020,2021,0.000,0.000,0.100,-6.325
0.291,0.061,Train,N3,T660508-2019,2021,0.000,0.000,-0.191,
0.000,0.017,Train,N3,T530117-2022,2021,0.000,0.000,0.100,-6.325
0.080,0.016,Train,N3,T670602-2016,2021,0.000,0.000,0.020,-14.032
0.000,0.014,Train,N3,T650808-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T600810-2019,2021,0.000,0.000,0.100,-6.325
0.033,0.040,Train,N3,T660508-2017,2021,0.000,0.000,0.067,-7.740
0.000,0.006,Train,N3,T520116-2019,2021,0.000,0.000,0.100,-6.325
0.012,0.028,Train,N3,T650901-2016,2021,0.000,0.000,0.088,-6.742
0.007,0.022,Train,N3,T601206-2016,2021,0.000,0.000,0.093,-6.554
0.000,0.028,Train,N3,T610613-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T601303-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N3,T570303-2016,2021,0.000,0.000,0.100,-6.325
0.007,0.015,Train,N3,T560114-2017,2021,0.000,0.000,0.093,-6.553
0.476,0.096,Train,N3,T600808-2022,2021,0.000,0.000,-0.376,
0.031,0.021,Train,N3,T670603-2017,2021,0.000,0.000,0.069,-7.591
0.042,0.023,Train,N3,T620610-2017,2021,0.000,0.000,0.058,-8.329
0.117,0.042,Train,N3,T660202-2017,2021,0.000,0.000,-0.017,
0.000,0.042,Train,N3,T630604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T620604-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N3,T600907-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670514-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.019,Train,N3,T530802-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T670512-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T630606-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T560309-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.050,Train,N3,T670501-2015,2021,0.000,0.000,0.100,-6.325
0.060,0.023,Train,N3,T570514-2018,2021,0.000,0.000,0.040,-10.038
0.127,0.024,Train,N3,T650201-2022,2021,0.000,0.000,-0.027,
0.000,0.001,Train,N3,T580103-2019,2021,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,N3,T580103-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T600401-2015,2021,0.000,0.000,0.100,-6.325
0.006,0.037,Train,N3,T570404-2022,2021,0.000,0.000,0.094,-6.525
0.010,0.055,Train,N3,T670604-2022,2021,0.000,0.000,0.090,-6.669
0.000,0.049,Train,N3,T601206-2020,2021,0.000,0.000,0.100,-6.325
0.025,0.021,Train,N3,T660802-2019,2021,0.000,0.000,0.075,-7.281
0.002,0.034,Train,N3,T670103-2016,2021,0.000,0.000,0.098,-6.401
0.000,0.023,Train,N3,T600908-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T560902-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T670602-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N3,T580402-2020,2021,0.000,0.000,0.100,-6.325
0.045,0.039,Train,N3,T580602-2017,2021,0.000,0.000,0.055,-8.524
0.000,0.032,Train,N3,T670807-2019,2021,0.000,0.000,0.100,-6.325
0.002,-0.003,Train,N3,T670104-2019,2021,0.000,0.000,0.098,-6.394
0.000,-0.009,Train,N3,T630203-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N3,T600802-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N3,T670806-2022,2021,0.000,0.000,0.100,-6.325
0.192,0.008,Train,N3,T630302-2017,2021,0.000,0.000,-0.092,
0.000,0.006,Train,N3,T580403-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N3,T560112-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T601011-2020,2021,0.000,0.000,0.100,-6.325
0.008,0.001,Train,N3,T650906-2019,2021,0.000,0.000,0.092,-6.598
0.000,0.046,Train,N3,T660803-2018,2021,0.000,0.000,0.100,-6.325
0.046,0.011,Train,N3,T580406-2018,2021,0.000,0.000,0.054,-8.613
0.000,-0.003,Train,N3,T580403-2022,2021,0.000,0.000,0.100,-6.325
0.050,0.041,Train,N3,T660514-2017,2021,0.000,0.000,0.050,-8.928
0.221,0.045,Train,N3,T600404-2017,2021,0.000,0.000,-0.121,
0.000,0.007,Train,N3,T530113-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N3,T650302-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T671106-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N3,T600401-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N3,T671103-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T601010-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T570302-2018,2021,0.000,0.000,0.100,-6.325
0.026,0.012,Train,N3,T650201-2020,2021,0.000,0.000,0.074,-7.337
0.137,0.004,Train,N3,T560509-2016,2021,0.000,0.000,-0.037,
0.000,0.066,Train,N3,T650903-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670801-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560207-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670111-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T560309-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N3,T560512-2022,2021,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N3,T580403-2020,2021,0.000,0.000,0.100,-6.325
0.019,0.020,Train,N3,T630114-2016,2021,0.000,0.000,0.081,-7.047
0.000,0.032,Train,N3,T600405-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N3,T670111-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N3,T530801-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N3,T670103-2020,2021,0.000,0.000,0.100,-6.325
0.004,0.028,Train,N3,T601206-2017,2021,0.000,0.000,0.096,-6.456
0.000,0.020,Train,N3,T570605-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T660904-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T670802-2016,2021,0.000,0.000,0.100,-6.325
0.223,0.054,Train,N3,T600405-2017,2021,0.000,0.000,-0.123,
0.001,0.032,Train,N3,T600908-2017,2021,0.000,0.000,0.099,-6.356
0.011,0.040,Train,N3,T660802-2017,2021,0.000,0.000,0.089,-6.699
0.031,0.011,Train,N3,T650306-2019,2021,0.000,0.000,0.069,-7.621
0.000,0.021,Train,N3,T610613-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T660405-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N3,T560102-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N3,T560805-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N3,T630605-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N3,T600404-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T630107-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N3,T610609-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.018,Train,N3,T620604-2015,2021,0.000,0.000,0.100,-6.325
0.003,0.003,Train,N3,T670111-2019,2021,0.000,0.000,0.097,-6.430
0.000,0.031,Train,N3,T530115-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T630501-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.029,Train,N3,T630503-2016,2021,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N3,T530111-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N3,T560201-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.060,Train,N3,T670210-2022,2021,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N3,T610611-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N3,T560510-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N3,T560204-2019,2021,0.000,0.000,0.100,-6.325
0.002,-0.002,Train,N3,T570905-2018,2021,0.000,0.000,0.098,-6.398
0.000,0.006,Train,N3,T670902-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.041,Train,N3,T660411-2016,2021,0.000,0.000,0.098,-6.404
0.147,0.034,Train,N3,T660901-2019,2021,0.000,0.000,-0.047,
0.000,-0.003,Train,N3,T580403-2017,2021,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N3,T660113-2020,2021,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N3,T670904-2018,2021,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N3,T630108-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N3,T660903-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N3,T670506-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N3,T560201-2016,2021,0.000,0.000,0.100,-6.325
0.000,0.042,Train,N3,T600405-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N3,T670103-2018,2021,0.000,0.000,0.100,-6.325
0.029,0.022,Train,N3,T560313-2018,2021,0.000,0.000,0.071,-7.498
0.000,-0.003,Train,N3,T650901-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T661104-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N3,T500308-2015,2021,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N3,T560311-2018,2021,0.000,0.000,0.100,-6.325
0.001,0.042,Train,N3,T660804-2016,2021,0.000,0.000,0.099,-6.359
0.008,0.032,Train,N3,T580602-2019,2021,0.000,0.000,0.092,-6.585
0.000,0.020,Train,N3,T670205-2018,2021,0.000,0.000,0.100,-6.325
0.002,0.047,Train,N3,T670501-2022,2021,0.000,0.000,0.098,-6.395
0.000,0.017,Train,N3,T570404-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N3,T670210-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N3,T670206-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N3,T600804-2019,2021,0.000,0.000,0.100,-6.325
0.012,0.014,Train,N3,T580103-2017,2021,0.000,0.000,0.088,-6.737
0.000,0.022,Train,N3,T550512-2019,2021,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N3,T650302-2018,2021,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N3,T580402-2017,2021,0.000,0.000,0.100,-6.325
0.006,0.023,Train,N3,T670111-2016,2021,0.000,0.000,0.094,-6.512
0.000,0.023,Train,N3,T560118-2020,2021,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N3,T670902-2016,2021,0.000,0.000,0.100,-6.325
0.225,0.039,Train,N3,T600801-2016,2021,0.000,0.000,-0.125,
0.029,0.020,Train,N3,T600116-2016,2021,0.000,0.000,0.071,-7.525
0.000,0.020,Train,N3,T560301-2018,2021,0.000,0.000,0.100,-6.325
