Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.037,Train,NE2,T340907-2017,2016,0.000,0.000,0.078,-7.173
0.000,0.007,Train,NE2,T440202-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,NE2,T420108-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T411001-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T421102-2020,2016,0.000,0.000,0.100,-6.325
0.007,0.069,Train,NE2,T470805-2017,2016,0.000,0.000,0.093,-6.572
0.000,0.017,Train,NE2,T480301-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.052,Train,NE2,T400111-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T461006-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T410115-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T490702-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T360404-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,NE2,T390411-2015,2016,0.000,0.000,0.100,-6.325
0.306,0.051,Train,NE2,T480801-2017,2016,0.000,0.000,-0.206,
0.077,0.027,Train,NE2,T411906-2019,2016,0.000,0.000,0.023,-13.271
0.021,0.023,Train,NE2,T431701-2018,2016,0.000,0.000,0.079,-7.097
0.007,0.053,Train,NE2,T490112-2017,2016,0.000,0.000,0.093,-6.559
0.000,0.032,Train,NE2,T461705-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T411001-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.088,Train,NE2,T361305-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T401905-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T360507-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T430210-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T412502-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE2,T400511-2020,2016,0.000,0.000,0.100,-6.325
0.016,0.003,Train,NE2,T410103-2019,2016,0.000,0.000,0.084,-6.904
0.000,0.015,Train,NE2,T461602-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE2,T410119-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T461204-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T350309-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T360410-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T421202-2020,2016,0.000,0.000,0.100,-6.325
0.051,0.059,Train,NE2,T440611-2019,2016,0.000,0.000,0.049,-9.024
0.000,0.019,Train,NE2,T402902-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T302108-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T460508-2018,2016,0.000,0.000,0.100,-6.325
0.003,0.007,Train,NE2,T401506-2017,2016,0.000,0.000,0.097,-6.409
0.000,0.039,Train,NE2,T440108-2021,2016,0.000,0.000,0.100,-6.325
0.159,0.025,Train,NE2,T440511-2017,2016,0.000,0.000,-0.059,
0.000,-0.001,Train,NE2,T440608-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T400206-2015,2016,0.000,0.000,0.100,-6.325
0.122,0.029,Train,NE2,T400509-2021,2016,0.000,0.000,-0.022,
0.000,-0.017,Train,NE2,T420705-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T380104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE2,T470809-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T490702-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE2,T342506-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T400113-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T441301-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T300710-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.019,Train,NE2,T411709-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T430119-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T361210-2018,2016,0.000,0.000,0.100,-6.325
0.150,0.034,Train,NE2,T470109-2017,2016,0.000,0.000,-0.050,
0.000,-0.009,Train,NE2,T470118-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T390209-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.073,Train,NE2,T340508-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,NE2,T431703-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T342105-2017,2016,0.000,0.000,0.100,-6.325
0.105,0.053,Train,NE2,T400706-2017,2016,0.000,0.000,-0.005,
0.000,0.018,Train,NE2,T431703-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T470204-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T470112-2022,2016,0.000,0.000,0.100,-6.325
0.027,0.064,Train,NE2,T471702-2017,2016,0.000,0.000,0.073,-7.426
0.001,0.017,Train,NE2,T431503-2020,2016,0.000,0.000,0.099,-6.367
0.031,0.021,Train,NE2,T360109-2021,2016,0.000,0.000,0.069,-7.612
0.000,0.024,Train,NE2,T470305-2022,2016,0.000,0.000,0.100,-6.325
0.767,0.075,Train,NE2,T480801-2018,2016,0.000,0.000,-0.667,
0.000,0.070,Train,NE2,T430804-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE2,T390102-2021,2016,0.000,0.000,0.100,-6.325
0.237,0.057,Train,NE2,T400509-2017,2016,0.000,0.000,-0.137,
0.000,0.044,Train,NE2,T380407-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T490506-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T450902-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE2,T390101-2018,2016,0.000,0.000,0.100,-6.325
0.296,0.055,Train,NE2,T380503-2015,2016,0.000,0.000,-0.196,
0.007,0.066,Train,NE2,T400705-2021,2016,0.000,0.000,0.093,-6.570
0.000,0.050,Train,NE2,T480506-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE2,T440505-2021,2016,0.000,0.000,0.100,-6.325
0.111,0.081,Train,NE2,T480501-2018,2016,0.000,0.000,-0.011,
0.000,0.016,Train,NE2,T421101-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T401201-2020,2016,0.000,0.000,0.100,-6.325
0.201,0.057,Train,NE2,T400507-2021,2016,0.000,0.000,-0.101,
0.000,0.013,Train,NE2,T410803-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T440507-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T440306-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE2,T302803-2018,2016,0.000,0.000,0.100,-6.325
0.082,0.020,Train,NE2,T390411-2021,2016,0.000,0.000,0.018,-14.749
0.042,0.013,Train,NE2,T430207-2018,2016,0.000,0.000,0.058,-8.337
0.000,-0.012,Train,NE2,T340206-2015,2016,0.000,0.000,0.100,-6.325
0.058,0.061,Train,NE2,T390114-2022,2016,0.000,0.000,0.042,-9.706
0.000,0.070,Train,NE2,T421304-2020,2016,0.000,0.000,0.100,-6.325
0.003,-0.005,Train,NE2,T431702-2019,2016,0.000,0.000,0.097,-6.419
0.000,-0.007,Train,NE2,T420801-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T390310-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T361404-2020,2016,0.000,0.000,0.100,-6.325
0.028,-0.014,Train,NE2,T451010-2015,2016,0.000,0.000,0.072,-7.435
0.000,0.017,Train,NE2,T410103-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T470107-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.008,Train,NE2,T400705-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T380302-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T390408-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T461302-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T470204-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T300710-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T490403-2015,2016,0.000,0.000,0.100,-6.325
0.014,0.049,Train,NE2,T390306-2017,2016,0.000,0.000,0.086,-6.837
0.027,0.025,Train,NE2,T451013-2019,2016,0.000,0.000,0.073,-7.425
0.000,0.035,Train,NE2,T402303-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T390401-2015,2016,0.000,0.000,0.100,-6.325
0.002,0.040,Train,NE2,T411705-2022,2016,0.000,0.000,0.098,-6.380
0.000,-0.005,Train,NE2,T390206-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T401604-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T380505-2021,2016,0.000,0.000,0.100,-6.325
0.008,0.035,Train,NE2,T402301-2021,2016,0.000,0.000,0.092,-6.600
0.000,0.014,Train,NE2,T380105-2020,2016,0.000,0.000,0.100,-6.325
0.009,0.050,Train,NE2,T390501-2020,2016,0.000,0.000,0.091,-6.623
0.000,0.020,Train,NE2,T461208-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T360303-2020,2016,0.000,0.000,0.100,-6.325
0.167,0.043,Train,NE2,T480806-2015,2016,0.000,0.000,-0.067,
0.000,0.055,Train,NE2,T340508-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE2,T350308-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T440618-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T461301-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,NE2,T401706-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE2,T421102-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T480114-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.053,Train,NE2,T302505-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE2,T380406-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T401502-2020,2016,0.000,0.000,0.100,-6.325
0.428,0.031,Train,NE2,T410104-2017,2016,0.000,0.000,-0.328,
0.000,0.004,Train,NE2,T401808-2019,2016,0.000,0.000,0.100,-6.325
0.120,0.053,Train,NE2,T420510-2017,2016,0.000,0.000,-0.020,
0.000,0.066,Train,NE2,T440113-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T401212-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T400711-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T430703-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T410504-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T490405-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,NE2,T400512-2015,2016,0.000,0.000,0.100,-6.325
0.050,0.046,Train,NE2,T460606-2017,2016,0.000,0.000,0.050,-8.925
0.000,0.011,Train,NE2,T430705-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T411905-2022,2016,0.000,0.000,0.100,-6.325
0.234,0.060,Train,NE2,T380204-2017,2016,0.000,0.000,-0.134,
0.019,-0.018,Train,NE2,T440108-2019,2016,0.000,0.000,0.081,-7.020
0.024,0.028,Train,NE2,T471001-2019,2016,0.000,0.000,0.076,-7.265
0.000,0.017,Train,NE2,T430508-2015,2016,0.000,0.000,0.100,-6.325
0.022,0.061,Train,NE2,T390604-2022,2016,0.000,0.000,0.078,-7.168
0.000,0.041,Train,NE2,T301608-2017,2016,0.000,0.000,0.100,-6.325
0.259,0.027,Train,NE2,T410415-2017,2016,0.000,0.000,-0.159,
0.003,0.063,Train,NE2,T460808-2017,2016,0.000,0.000,0.097,-6.433
0.000,0.017,Train,NE2,T410605-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE2,T400108-2021,2016,0.000,0.000,0.100,-6.325
0.183,0.058,Train,NE2,T402401-2017,2016,0.000,0.000,-0.083,
0.000,0.018,Train,NE2,T471002-2019,2016,0.000,0.000,0.100,-6.325
0.122,0.066,Train,NE2,T440304-2021,2016,0.000,0.000,-0.022,
0.000,0.037,Train,NE2,T380404-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T470903-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.006,Train,NE2,T470111-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T490603-2015,2016,0.000,0.000,0.100,-6.325
0.006,0.024,Train,NE2,T461705-2019,2016,0.000,0.000,0.094,-6.534
0.000,0.036,Train,NE2,T460707-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE2,T440317-2015,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE2,T490204-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE2,T490705-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T410901-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.057,Train,NE2,T450706-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T410804-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T411712-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T420901-2015,2016,0.000,0.000,0.100,-6.325
0.239,0.051,Train,NE2,T471605-2017,2016,0.000,0.000,-0.139,
0.000,0.036,Train,NE2,T471212-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T410606-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T461601-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE2,T421202-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE2,T400203-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE2,T411104-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T471107-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T400112-2020,2016,0.000,0.000,0.100,-6.325
0.062,0.056,Train,NE2,T470409-2017,2016,0.000,0.000,0.038,-10.238
0.001,0.035,Train,NE2,T340501-2019,2016,0.000,0.000,0.099,-6.364
0.000,0.012,Train,NE2,T470118-2022,2016,0.000,0.000,0.100,-6.325
0.013,0.021,Train,NE2,T401102-2019,2016,0.000,0.000,0.087,-6.795
0.000,0.001,Train,NE2,T490303-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T400605-2017,2016,0.000,0.000,0.100,-6.325
0.007,0.006,Train,NE2,T401806-2020,2016,0.000,0.000,0.093,-6.573
0.000,0.007,Train,NE2,T400303-2015,2016,0.000,0.000,0.100,-6.325
0.086,0.045,Train,NE2,T471403-2017,2016,0.000,0.000,0.014,-17.033
0.041,0.046,Train,NE2,T361404-2021,2016,0.000,0.000,0.059,-8.207
0.000,0.050,Train,NE2,T480507-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T440611-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T390106-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE2,T380102-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE2,T430513-2018,2016,0.000,0.000,0.100,-6.325
0.012,0.022,Train,NE2,T401209-2017,2016,0.000,0.000,0.088,-6.728
0.000,0.025,Train,NE2,T430506-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T302501-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T471402-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,NE2,T390601-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T490703-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T480312-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE2,T350203-2020,2016,0.000,0.000,0.100,-6.325
0.132,0.031,Train,NE2,T440306-2019,2016,0.000,0.000,-0.032,
0.000,0.033,Train,NE2,T401509-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.040,Train,NE2,T461305-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T411907-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T410611-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T390402-2020,2016,0.000,0.000,0.100,-6.325
0.050,0.029,Train,NE2,T412303-2017,2016,0.000,0.000,0.050,-8.922
0.000,0.086,Train,NE2,T350814-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE2,T380402-2022,2016,0.000,0.000,0.100,-6.325
0.192,0.041,Train,NE2,T431601-2015,2016,0.000,0.000,-0.092,
0.000,-0.010,Train,NE2,T361304-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T470101-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T470101-2015,2016,0.000,0.000,0.100,-6.325
0.005,0.039,Train,NE2,T401807-2020,2016,0.000,0.000,0.095,-6.504
0.007,0.027,Train,NE2,T440706-2019,2016,0.000,0.000,0.093,-6.554
0.053,-0.004,Train,NE2,T471201-2015,2016,0.000,0.000,0.047,-9.205
0.032,0.004,Train,NE2,T430111-2018,2016,0.000,0.000,0.068,-7.653
0.311,0.080,Train,NE2,T380109-2018,2016,0.000,0.000,-0.211,
0.000,0.025,Train,NE2,T370302-2020,2016,0.000,0.000,0.100,-6.325
0.033,0.019,Train,NE2,T401210-2017,2016,0.000,0.000,0.067,-7.743
0.000,0.037,Train,NE2,T410415-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.010,Train,NE2,T402005-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE2,T431505-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.007,Train,NE2,T431602-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.025,Train,NE2,T440311-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.031,Train,NE2,T460113-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T450711-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T471304-2022,2016,0.000,0.000,0.100,-6.325
0.053,0.064,Train,NE2,T380407-2017,2016,0.000,0.000,0.047,-9.231
0.000,0.066,Train,NE2,T440114-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.047,Train,NE2,T420101-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T470202-2019,2016,0.000,0.000,0.100,-6.325
0.151,0.047,Train,NE2,T411707-2022,2016,0.000,0.000,-0.051,
0.000,0.011,Train,NE2,T440913-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T490201-2022,2016,0.000,0.000,0.100,-6.325
0.367,0.031,Train,NE2,T400104-2022,2016,0.000,0.000,-0.267,
0.000,0.025,Train,NE2,T380801-2020,2016,0.000,0.000,0.100,-6.325
0.147,0.054,Train,NE2,T402204-2017,2016,0.000,0.000,-0.047,
0.000,-0.021,Train,NE2,T450704-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE2,T410201-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T412501-2019,2016,0.000,0.000,0.100,-6.328
0.000,0.014,Train,NE2,T361006-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T410109-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE2,T390206-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.048,Train,NE2,T370204-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE2,T411807-2021,2016,0.000,0.000,0.100,-6.325
0.060,0.041,Train,NE2,T470203-2018,2016,0.000,0.000,0.040,-10.031
0.003,0.055,Train,NE2,T302303-2017,2016,0.000,0.000,0.097,-6.431
0.000,0.027,Train,NE2,T460116-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T390201-2015,2016,0.000,0.000,0.100,-6.325
0.076,0.039,Train,NE2,T480305-2015,2016,0.000,0.000,0.024,-12.828
0.000,0.017,Train,NE2,T401204-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T302303-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.009,Train,NE2,T360104-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T380203-2018,2016,0.000,0.000,0.100,-6.325
0.020,0.055,Train,NE2,T301419-2021,2016,0.000,0.000,0.080,-7.065
0.000,0.018,Train,NE2,T471802-2021,2016,0.000,0.000,0.100,-6.325
0.108,0.047,Train,NE2,T470408-2017,2016,0.000,0.000,-0.008,
0.000,-0.002,Train,NE2,T410904-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.014,Train,NE2,T420509-2015,2016,0.000,0.000,0.100,-6.325
0.010,0.074,Train,NE2,T490703-2017,2016,0.000,0.000,0.090,-6.657
0.000,0.012,Train,NE2,T380406-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.061,Train,NE2,T480809-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.000,Train,NE2,T360503-2019,2016,0.000,0.000,0.100,-6.325
0.029,0.046,Train,NE2,T390107-2022,2016,0.000,0.000,0.071,-7.502
0.000,-0.009,Train,NE2,T490603-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T411103-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T440613-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T360501-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T400204-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.058,Train,NE2,T420704-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.018,Train,NE2,T412404-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE2,T471302-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE2,T470202-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE2,T480806-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE2,T340209-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,NE2,T402505-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T410607-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T420905-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T460507-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE2,T471221-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE2,T380104-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.013,Train,NE2,T430104-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T410504-2017,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T401512-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.003,Train,NE2,T361304-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T402504-2018,2016,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T411701-2021,2016,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,NE2,T471501-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.039,Train,NE2,T361307-2020,2016,0.000,0.000,0.100,-6.325
0.144,0.025,Train,NE2,T471605-2015,2016,0.000,0.000,-0.044,
0.000,0.028,Train,NE2,T361201-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.036,Train,NE2,T380404-2021,2016,0.000,0.000,0.100,-6.325
0.152,0.048,Train,NE2,T402001-2022,2016,0.000,0.000,-0.052,
0.000,0.057,Train,NE2,T360412-2020,2016,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE2,T400111-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE2,T420904-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T420701-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.033,Train,NE2,T401807-2019,2016,0.000,0.000,0.100,-6.325
0.012,0.023,Train,NE2,T470808-2019,2016,0.000,0.000,0.088,-6.755
0.000,0.003,Train,NE2,T471210-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.017,Train,NE2,T400405-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE2,T420404-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.030,Train,NE2,T410801-2022,2016,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,NE2,T461401-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T471705-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.045,Train,NE2,T411005-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE2,T440910-2022,2016,0.000,0.000,0.100,-6.325
0.126,0.047,Train,NE2,T480305-2017,2016,0.000,0.000,-0.026,
0.000,0.029,Train,NE2,T490704-2020,2016,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE2,T360904-2020,2016,0.000,0.000,0.100,-6.325
0.141,0.060,Train,NE2,T471502-2017,2016,0.000,0.000,-0.041,
0.000,0.051,Train,NE2,T420107-2020,2016,0.000,0.000,0.100,-6.325
0.066,0.060,Train,NE2,T480807-2017,2016,0.000,0.000,0.034,-10.859
0.000,0.055,Train,NE2,T421101-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.012,Train,NE2,T441301-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.001,Train,NE2,T402303-2015,2016,0.000,0.000,0.100,-6.325
0.013,0.036,Train,NE2,T460115-2019,2016,0.000,0.000,0.087,-6.773
0.000,-0.005,Train,NE2,T420505-2018,2016,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,NE2,T420105-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE2,T302007-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.026,Train,NE2,T400104-2019,2016,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE2,T380105-2021,2016,0.000,0.000,0.100,-6.325
0.167,0.048,Train,NE2,T470809-2017,2016,0.000,0.000,-0.067,
0.553,0.051,Train,NE2,T401806-2017,2016,0.000,0.000,-0.453,
0.000,0.026,Train,NE2,T401506-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.049,Train,NE2,T450711-2022,2016,0.000,0.000,0.100,-6.325
0.000,0.002,Train,NE2,T400506-2019,2016,0.000,0.000,0.100,-6.325
0.000,-0.034,Train,NE2,T411802-2021,2016,0.000,0.000,0.100,-6.325
0.000,0.028,Train,NE2,T461005-2015,2016,0.000,0.000,0.100,-6.325
0.000,0.069,Train,NE2,T460708-2021,2016,0.000,0.000,0.100,-6.325
