Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.105,Train,S1,T930101-2019,2015,0.000,0.010,0.090,-6.679
0.000,0.016,Train,S1,T931004-2019,2015,0.002,0.010,0.091,-6.615
0.000,0.045,Train,S1,T940409-2018,2015,0.005,0.010,0.095,-6.505
0.042,0.059,Train,S1,T800813-2016,2015,0.006,0.010,0.054,-8.587
0.000,0.071,Train,S1,T940707-2019,2015,0.008,0.010,0.097,-6.407
0.000,0.016,Train,S1,T930103-2022,2015,0.002,0.010,0.091,-6.615
0.000,0.031,Train,S1,T900904-2022,2015,0.003,0.010,0.093,-6.559
0.000,0.011,Train,S1,T840606-2017,2015,0.001,0.010,0.091,-6.633
0.000,0.033,Train,S1,T840807-2020,2015,0.004,0.010,0.093,-6.550
0.000,0.020,Train,S1,T841501-2021,2015,0.002,0.010,0.092,-6.601
0.423,0.057,Train,S1,T900710-2017,2015,0.006,0.010,-0.327,
0.000,0.042,Train,S1,T940513-2016,2015,0.005,0.010,0.094,-6.515
0.000,0.046,Train,S1,T901304-2019,2015,0.005,0.010,0.095,-6.501
0.000,0.018,Train,S1,T940913-2022,2015,0.002,0.010,0.092,-6.608
0.000,0.037,Train,S1,T920403-2018,2015,0.004,0.010,0.094,-6.535
0.000,-0.022,Train,S1,T802303-2018,2015,0.000,0.010,0.090,-6.679
0.017,0.245,Train,S1,T930105-2016,2015,0.027,0.010,0.100,-6.340
0.000,0.038,Train,S1,T801213-2020,2015,0.004,0.010,0.094,-6.529
0.000,0.016,Train,S1,T930902-2019,2015,0.002,0.010,0.091,-6.615
0.000,0.055,Train,S1,T840604-2018,2015,0.006,0.010,0.096,-6.466
0.000,0.054,Train,S1,T800106-2021,2015,0.006,0.010,0.096,-6.470
0.017,0.016,Train,S1,T900703-2020,2015,0.002,0.010,0.075,-7.313
0.000,-0.031,Train,S1,T900702-2022,2015,0.000,0.010,0.090,-6.679
0.000,-0.008,Train,S1,T801610-2022,2015,0.000,0.010,0.090,-6.679
0.000,0.040,Train,S1,T940402-2018,2015,0.004,0.010,0.094,-6.523
0.000,0.064,Train,S1,T940509-2019,2015,0.007,0.010,0.097,-6.432
0.000,0.144,Test,S1,T800119-2015,2015,0.016,0.010,0.105,-6.160
0.000,0.087,Test,S1,T800122-2015,2015,0.010,0.010,0.099,-6.351
0.000,0.202,Test,S1,T800106-2015,2015,0.022,0.010,0.112,-5.985
0.000,0.199,Test,S1,T800107-2015,2015,0.022,0.010,0.111,-5.994
0.000,0.087,Test,S1,T801101-2015,2015,0.009,0.010,0.099,-6.353
0.000,0.096,Test,S1,T801210-2015,2015,0.010,0.010,0.100,-6.320
0.000,0.049,Test,S1,T801211-2015,2015,0.005,0.010,0.095,-6.487
0.000,0.031,Test,S1,T801213-2015,2015,0.003,0.010,0.093,-6.557
0.000,0.195,Test,S1,T801202-2015,2015,0.021,0.010,0.111,-6.006
0.000,0.023,Test,S1,T801203-2015,2015,0.002,0.010,0.092,-6.588
0.000,0.131,Test,S1,T801204-2015,2015,0.014,0.010,0.104,-6.202
0.000,0.210,Test,S1,T801205-2015,2015,0.023,0.010,0.113,-5.963
0.000,0.208,Test,S1,T801207-2015,2015,0.023,0.010,0.112,-5.967
0.000,0.075,Test,S1,T801208-2015,2015,0.008,0.010,0.098,-6.393
0.000,0.108,Test,S1,T801601-2015,2015,0.012,0.010,0.101,-6.280
0.000,0.064,Test,S1,T801610-2015,2015,0.007,0.010,0.097,-6.433
0.000,0.130,Test,S1,T801603-2015,2015,0.014,0.010,0.104,-6.206
0.000,0.196,Test,S1,T801604-2015,2015,0.021,0.010,0.111,-6.004
0.000,0.135,Test,S1,T801605-2015,2015,0.015,0.010,0.104,-6.192
0.000,0.169,Test,S1,T801608-2015,2015,0.018,0.010,0.108,-6.085
0.000,0.206,Test,S1,T801609-2015,2015,0.022,0.010,0.112,-5.972
0.000,0.019,Test,S1,T801703-2015,2015,0.002,0.010,0.092,-6.601
0.000,0.036,Test,S1,T802301-2015,2015,0.004,0.010,0.094,-6.537
0.000,0.019,Test,S1,T802302-2015,2015,0.002,0.010,0.092,-6.602
0.000,0.015,Test,S1,T802303-2015,2015,0.002,0.010,0.091,-6.618
0.000,0.014,Test,S1,T800601-2015,2015,0.002,0.010,0.091,-6.621
0.000,0.026,Test,S1,T800610-2015,2015,0.003,0.010,0.092,-6.577
0.000,0.048,Test,S1,T800611-2015,2015,0.005,0.010,0.095,-6.494
0.000,0.143,Test,S1,T800613-2015,2015,0.016,0.010,0.105,-6.166
0.000,0.182,Test,S1,T800603-2015,2015,0.020,0.010,0.110,-6.043
0.000,0.028,Test,S1,T800604-2015,2015,0.003,0.010,0.093,-6.567
0.000,0.016,Test,S1,T800605-2015,2015,0.002,0.010,0.091,-6.613
0.000,0.008,Test,S1,T800606-2015,2015,0.001,0.010,0.090,-6.648
0.000,0.059,Test,S1,T800607-2015,2015,0.006,0.010,0.096,-6.452
0.000,0.135,Test,S1,T800711-2015,2015,0.015,0.010,0.104,-6.190
0.000,0.138,Test,S1,T800702-2015,2015,0.015,0.010,0.105,-6.181
0.000,0.119,Test,S1,T800707-2015,2015,0.013,0.010,0.103,-6.241
0.000,0.006,Test,S1,T800813-2015,2015,0.001,0.010,0.090,-6.654
0.000,0.068,Test,S1,T800912-2015,2015,0.007,0.010,0.097,-6.419
0.000,-0.045,Test,S1,T830305-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.005,Test,S1,T840603-2015,2015,0.001,0.010,0.090,-6.658
0.000,0.025,Test,S1,T840604-2015,2015,0.003,0.010,0.092,-6.579
0.000,-0.008,Test,S1,T840605-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.024,Test,S1,T840606-2015,2015,0.003,0.010,0.092,-6.582
0.000,-0.073,Test,S1,T840807-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.103,Test,S1,T901304-2015,2015,0.011,0.010,0.101,-6.298
0.000,0.069,Test,S1,T900701-2015,2015,0.008,0.010,0.097,-6.414
0.000,0.092,Test,S1,T900710-2015,2015,0.010,0.010,0.100,-6.335
0.000,0.176,Test,S1,T900711-2015,2015,0.019,0.010,0.109,-6.061
0.000,0.104,Test,S1,T900712-2015,2015,0.011,0.010,0.101,-6.293
0.000,0.112,Test,S1,T900702-2015,2015,0.012,0.010,0.102,-6.265
0.000,0.098,Test,S1,T900703-2015,2015,0.011,0.010,0.100,-6.313
0.000,0.078,Test,S1,T900704-2015,2015,0.008,0.010,0.098,-6.384
0.000,0.109,Test,S1,T900705-2015,2015,0.012,0.010,0.102,-6.276
0.000,0.116,Test,S1,T900707-2015,2015,0.013,0.010,0.102,-6.254
0.000,0.006,Test,S1,T900708-2015,2015,0.001,0.010,0.090,-6.655
0.000,0.171,Test,S1,T900802-2015,2015,0.019,0.010,0.108,-6.079
0.000,0.054,Test,S1,T900904-2015,2015,0.006,0.010,0.096,-6.470
0.000,0.027,Test,S1,T910111-2015,2015,0.003,0.010,0.093,-6.570
0.000,-0.005,Test,S1,T930110-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.074,Test,S1,T930113-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.084,Test,S1,T930115-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.061,Test,S1,T930103-2015,2015,0.007,0.010,0.096,-6.446
0.000,0.129,Test,S1,T930104-2015,2015,0.014,0.010,0.104,-6.211
0.000,-0.034,Test,S1,T930105-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.104,Test,S1,T930106-2015,2015,0.011,0.010,0.101,-6.292
0.000,0.039,Test,S1,T930107-2015,2015,0.004,0.010,0.094,-6.526
0.000,-0.049,Test,S1,T930108-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.078,Test,S1,T930109-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.111,Test,S1,T931001-2015,2015,0.012,0.010,0.102,-6.271
0.000,0.095,Test,S1,T931004-2015,2015,0.010,0.010,0.100,-6.323
0.000,0.094,Test,S1,T930301-2015,2015,0.010,0.010,0.100,-6.328
0.000,0.088,Test,S1,T930302-2015,2015,0.010,0.010,0.099,-6.348
0.000,0.187,Test,S1,T930305-2015,2015,0.020,0.010,0.110,-6.030
0.000,0.136,Test,S1,T930306-2015,2015,0.015,0.010,0.104,-6.188
0.000,0.113,Test,S1,T930511-2015,2015,0.012,0.010,0.102,-6.262
0.000,0.146,Test,S1,T930512-2015,2015,0.016,0.010,0.106,-6.157
0.000,0.170,Test,S1,T930502-2015,2015,0.018,0.010,0.108,-6.081
0.000,0.115,Test,S1,T930506-2015,2015,0.012,0.010,0.102,-6.258
0.000,0.119,Test,S1,T930508-2015,2015,0.013,0.010,0.103,-6.242
0.000,0.015,Test,S1,T930901-2015,2015,0.002,0.010,0.091,-6.619
0.000,0.143,Test,S1,T930902-2015,2015,0.016,0.010,0.105,-6.165
0.000,0.078,Test,S1,T930903-2015,2015,0.009,0.010,0.098,-6.383
0.000,0.007,Test,S1,T940109-2015,2015,0.001,0.010,0.090,-6.650
0.000,0.032,Test,S1,T941102-2015,2015,0.003,0.010,0.093,-6.552
0.000,-0.010,Test,S1,T940301-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.068,Test,S1,T940310-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.020,Test,S1,T940312-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.002,Test,S1,T940303-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.037,Test,S1,T940305-2015,2015,0.000,0.010,0.090,-6.679
0.000,-0.075,Test,S1,T940307-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.043,Test,S1,T940308-2015,2015,0.005,0.010,0.094,-6.510
0.000,0.142,Test,S1,T940410-2015,2015,0.015,0.010,0.105,-6.167
0.000,0.118,Test,S1,T940402-2015,2015,0.013,0.010,0.103,-6.245
0.000,0.101,Test,S1,T940403-2015,2015,0.011,0.010,0.101,-6.302
0.000,0.098,Test,S1,T940404-2015,2015,0.011,0.010,0.100,-6.314
0.000,0.068,Test,S1,T940405-2015,2015,0.007,0.010,0.097,-6.420
0.000,0.091,Test,S1,T940406-2015,2015,0.010,0.010,0.100,-6.337
0.000,0.115,Test,S1,T940407-2015,2015,0.013,0.010,0.102,-6.256
0.000,0.116,Test,S1,T940409-2015,2015,0.013,0.010,0.102,-6.254
0.000,0.065,Test,S1,T940513-2015,2015,0.007,0.010,0.097,-6.430
0.000,-0.005,Test,S1,T940503-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.008,Test,S1,T940504-2015,2015,0.001,0.010,0.091,-6.646
0.000,0.026,Test,S1,T940505-2015,2015,0.003,0.010,0.092,-6.577
0.000,-0.065,Test,S1,T940508-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.023,Test,S1,T940509-2015,2015,0.003,0.010,0.092,-6.586
0.000,0.008,Test,S1,T940913-2015,2015,0.001,0.010,0.091,-6.647
0.000,0.126,Test,S1,T940914-2015,2015,0.014,0.010,0.103,-6.221
0.000,0.114,Test,S1,T940904-2015,2015,0.012,0.010,0.102,-6.259
0.000,-0.013,Test,S1,T961003-2015,2015,0.000,0.010,0.090,-6.679
0.000,0.088,Test,S1,T960802-2015,2015,0.010,0.010,0.099,-6.349
