Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,S2,T950607-2017,2022,0.003,0.010,0.093,-6.547
0.000,-0.073,Train,S2,T900211-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.084,Train,S2,T910303-2016,2022,0.008,0.010,0.098,-6.378
0.000,0.083,Train,S2,T901404-2018,2022,0.008,0.010,0.098,-6.381
0.000,-0.065,Train,S2,T900402-2020,2022,0.000,0.010,0.090,-6.672
0.000,0.071,Train,S2,T800804-2019,2022,0.007,0.010,0.097,-6.422
0.000,0.109,Train,S2,T850402-2016,2022,0.011,0.010,0.101,-6.299
0.000,-0.022,Train,S2,T930607-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.102,Train,S2,T800404-2016,2022,0.010,0.010,0.100,-6.322
0.484,0.307,Train,S2,T930601-2017,2022,0.031,0.010,-0.363,
0.000,-0.012,Train,S2,T801901-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.077,Train,S2,T801902-2020,2022,0.008,0.010,0.098,-6.403
0.000,-0.018,Train,S2,T950111-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.004,Train,S2,T910302-2020,2022,0.000,0.010,0.090,-6.656
0.000,-0.086,Train,S2,T901505-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.035,Train,S2,T960604-2016,2022,0.004,0.010,0.093,-6.544
0.000,0.018,Train,S2,T930403-2018,2022,0.002,0.010,0.092,-6.606
0.061,0.154,Train,S2,T940502-2017,2022,0.015,0.010,0.044,-9.515
0.000,0.054,Train,S2,T960606-2016,2022,0.005,0.010,0.095,-6.480
0.000,0.018,Train,S2,T801906-2019,2022,0.002,0.010,0.092,-6.607
0.000,0.156,Train,S2,T800406-2017,2022,0.016,0.010,0.106,-6.156
0.000,0.109,Train,S2,T950118-2016,2022,0.011,0.010,0.101,-6.299
0.000,-0.007,Train,S2,T940910-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.132,Train,S2,T800403-2016,2022,0.013,0.010,0.103,-6.229
0.000,0.216,Train,S2,T901511-2020,2022,0.022,0.010,0.112,-5.985
0.000,-0.003,Train,S2,T860108-2019,2022,0.000,0.010,0.090,-6.672
0.450,0.226,Train,S2,T900202-2016,2022,0.023,0.010,-0.337,
0.000,0.076,Train,S2,T940907-2018,2022,0.008,0.010,0.098,-6.405
0.000,0.079,Train,S2,T901604-2016,2022,0.008,0.010,0.098,-6.394
0.030,0.213,Train,S2,T930114-2016,2022,0.022,0.010,0.081,-7.022
0.000,0.030,Train,S2,T940201-2018,2022,0.003,0.010,0.093,-6.563
0.000,-0.014,Train,S2,T920502-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.018,Train,S2,T800505-2019,2022,0.002,0.010,0.092,-6.604
0.000,0.072,Train,S2,T960105-2017,2022,0.007,0.010,0.097,-6.417
0.000,-0.019,Train,S2,T950502-2017,2022,0.000,0.010,0.090,-6.672
0.000,0.017,Train,S2,T860114-2017,2022,0.002,0.010,0.092,-6.611
0.000,-0.030,Train,S2,T800505-2018,2022,0.000,0.010,0.090,-6.672
0.000,-0.014,Train,S2,T950106-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.019,Train,S2,T930114-2019,2022,0.000,0.010,0.090,-6.672
0.393,0.064,Train,S2,T801501-2017,2022,0.006,0.010,-0.297,
0.000,0.067,Train,S2,T900309-2016,2022,0.007,0.010,0.097,-6.435
0.074,0.161,Train,S2,T930307-2016,2022,0.016,0.010,0.032,-11.194
0.000,0.034,Train,S2,T920607-2015,2022,0.003,0.010,0.093,-6.550
0.000,0.011,Train,S2,T800810-2019,2022,0.001,0.010,0.091,-6.630
0.010,0.144,Train,S2,T801306-2017,2022,0.015,0.010,0.094,-6.522
0.000,-0.001,Train,S2,T900307-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.135,Train,S2,T960305-2016,2022,0.014,0.010,0.103,-6.219
0.000,0.039,Train,S2,T930510-2020,2022,0.004,0.010,0.094,-6.532
0.000,-0.099,Train,S2,T930516-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.058,Train,S2,T801407-2016,2022,0.006,0.010,0.096,-6.464
0.000,0.066,Train,S2,T800405-2017,2022,0.007,0.010,0.097,-6.437
0.000,0.049,Train,S2,T950610-2016,2022,0.005,0.010,0.095,-6.496
0.800,0.131,Train,S2,T801903-2016,2022,0.013,0.010,-0.697,
0.000,0.100,Train,S2,T900402-2018,2022,0.010,0.010,0.100,-6.327
0.024,0.073,Train,S2,T900305-2016,2022,0.007,0.010,0.073,-7.401
0.000,0.116,Train,S2,T961302-2018,2022,0.012,0.010,0.101,-6.278
0.000,0.044,Train,S2,T940917-2018,2022,0.004,0.010,0.094,-6.514
0.000,0.083,Train,S2,T940910-2016,2022,0.008,0.010,0.098,-6.383
0.000,0.048,Train,S2,T910203-2019,2022,0.005,0.010,0.095,-6.501
0.000,0.015,Train,S2,T900902-2020,2022,0.002,0.010,0.091,-6.617
0.054,0.079,Train,S2,T920108-2016,2022,0.008,0.010,0.043,-9.610
0.000,-0.019,Train,S2,T802003-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.155,Train,S2,T900202-2019,2022,0.000,0.010,0.090,-6.672
0.039,0.045,Train,S2,T940601-2016,2022,0.005,0.010,0.055,-8.527
0.000,0.005,Train,S2,T920501-2021,2022,0.000,0.010,0.090,-6.654
0.091,0.068,Train,S2,T950118-2017,2022,0.007,0.010,0.005,-27.258
0.000,0.094,Train,S2,T900303-2016,2022,0.009,0.010,0.099,-6.347
0.000,0.052,Train,S2,T801106-2020,2022,0.005,0.010,0.095,-6.486
0.000,-0.022,Train,S2,T950612-2017,2022,0.000,0.010,0.090,-6.672
0.000,0.062,Train,S2,T930513-2020,2022,0.006,0.010,0.096,-6.453
0.085,0.099,Train,S2,T940907-2017,2022,0.010,0.010,0.015,-16.364
0.000,0.128,Train,S2,T930804-2017,2022,0.013,0.010,0.103,-6.239
0.000,0.085,Train,S2,T810303-2018,2022,0.009,0.010,0.098,-6.376
0.036,0.075,Train,S2,T960202-2017,2022,0.008,0.010,0.062,-8.050
0.000,0.093,Train,S2,T900104-2016,2022,0.009,0.010,0.099,-6.350
0.000,-0.002,Train,S2,T860204-2017,2022,0.000,0.010,0.090,-6.672
0.000,-0.060,Train,S2,T950106-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.043,Train,S2,T801701-2020,2022,0.004,0.010,0.094,-6.518
0.000,0.026,Train,S2,T900402-2019,2022,0.003,0.010,0.092,-6.578
0.000,0.039,Train,S2,T930802-2020,2022,0.004,0.010,0.094,-6.532
0.007,0.082,Train,S2,T800803-2016,2022,0.008,0.010,0.092,-6.608
0.000,0.185,Train,S2,T940302-2019,2022,0.019,0.010,0.108,-6.072
0.000,-0.020,Train,S2,T900902-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.034,Train,S2,T930114-2020,2022,0.003,0.010,0.093,-6.549
0.000,0.001,Train,S2,T920108-2018,2022,0.000,0.010,0.090,-6.670
0.000,0.052,Train,S2,T910203-2020,2022,0.005,0.010,0.095,-6.486
0.000,0.050,Train,S2,T800304-2019,2022,0.005,0.010,0.095,-6.494
0.000,0.009,Train,S2,T910112-2019,2022,0.001,0.010,0.091,-6.639
0.000,-0.015,Train,S2,T860206-2020,2022,0.000,0.010,0.090,-6.672
1.000,0.222,Train,S2,T900801-2020,2022,0.022,0.010,-0.888,
0.000,-0.020,Train,S2,T900312-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.111,Train,S2,T960403-2016,2022,0.011,0.010,0.101,-6.294
0.000,0.075,Train,S2,T920118-2016,2022,0.008,0.010,0.097,-6.408
0.025,0.115,Train,S2,T900303-2017,2022,0.012,0.010,0.077,-7.226
0.000,-0.053,Train,S2,T910506-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.045,Train,S2,T802004-2018,2022,0.004,0.010,0.094,-6.512
0.033,0.322,Train,S2,T901303-2017,2022,0.033,0.010,0.090,-6.678
0.000,0.076,Train,S2,T960509-2018,2022,0.008,0.010,0.098,-6.404
0.000,0.070,Train,S2,T930703-2015,2022,0.007,0.010,0.097,-6.424
0.000,0.079,Train,S2,T900309-2019,2022,0.008,0.010,0.098,-6.396
0.000,0.079,Train,S2,T941002-2018,2022,0.008,0.010,0.098,-6.396
0.000,0.050,Train,S2,T940213-2018,2022,0.005,0.010,0.095,-6.494
0.000,0.128,Train,S2,T960502-2018,2022,0.013,0.010,0.103,-6.238
0.000,0.115,Train,S2,T960203-2018,2022,0.012,0.010,0.101,-6.280
0.000,-0.008,Train,S2,T910402-2015,2022,0.000,0.010,0.090,-6.672
0.943,0.377,Train,S2,T900204-2017,2022,0.038,0.010,-0.816,
0.000,0.041,Train,S2,T901402-2019,2022,0.004,0.010,0.094,-6.524
0.000,0.070,Train,S2,T900601-2015,2022,0.007,0.010,0.097,-6.423
0.000,0.065,Train,S2,T901501-2019,2022,0.007,0.010,0.096,-6.443
0.017,0.097,Train,S2,T940604-2016,2022,0.010,0.010,0.082,-6.979
0.000,0.016,Train,S2,T800406-2018,2022,0.002,0.010,0.091,-6.614
0.000,0.034,Train,S2,T800203-2016,2022,0.003,0.010,0.093,-6.549
0.000,0.127,Train,S2,T941005-2016,2022,0.013,0.010,0.103,-6.241
0.000,0.008,Train,S2,T940804-2015,2022,0.001,0.010,0.091,-6.642
0.000,0.178,Train,S2,T800203-2017,2022,0.018,0.010,0.108,-6.092
0.000,-0.006,Train,S2,T950607-2018,2022,0.000,0.010,0.090,-6.672
0.006,0.036,Train,S2,T920118-2017,2022,0.004,0.010,0.087,-6.774
0.000,0.029,Train,S2,T950614-2019,2022,0.003,0.010,0.093,-6.565
0.000,-0.073,Train,S2,T900405-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.286,Train,S2,T901504-2017,2022,0.029,0.010,0.119,-5.804
0.000,0.196,Train,S2,T940706-2017,2022,0.020,0.010,0.110,-6.041
0.000,0.092,Train,S2,T920806-2016,2022,0.009,0.010,0.099,-6.353
0.000,0.086,Train,S2,T901102-2018,2022,0.009,0.010,0.098,-6.373
0.008,0.178,Train,S2,T930510-2017,2022,0.018,0.010,0.099,-6.346
0.000,-0.028,Train,S2,T950104-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.061,Train,S2,T960605-2016,2022,0.006,0.010,0.096,-6.456
0.000,0.007,Train,S2,T801002-2015,2022,0.001,0.010,0.091,-6.648
0.000,0.025,Train,S2,T800803-2018,2022,0.003,0.010,0.092,-6.581
0.235,0.094,Train,S2,T900307-2017,2022,0.010,0.010,-0.135,
0.000,0.150,Train,S2,T801304-2017,2022,0.015,0.010,0.105,-6.174
0.009,0.081,Train,S2,T941103-2017,2022,0.008,0.010,0.089,-6.709
0.000,-0.014,Train,S2,T920307-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.111,Train,S2,T940902-2016,2022,0.011,0.010,0.101,-6.292
0.000,0.154,Train,S2,T941004-2019,2022,0.016,0.010,0.105,-6.160
0.000,0.056,Train,S2,T940910-2018,2022,0.006,0.010,0.095,-6.472
0.027,0.090,Train,S2,T940204-2017,2022,0.009,0.010,0.072,-7.464
0.000,0.058,Train,S2,T900302-2018,2022,0.006,0.010,0.096,-6.464
0.000,0.017,Train,S2,T920904-2020,2022,0.002,0.010,0.092,-6.611
0.000,0.098,Train,S2,T940205-2016,2022,0.010,0.010,0.100,-6.334
0.000,-0.022,Train,S2,T930114-2015,2022,0.000,0.010,0.090,-6.672
0.130,0.081,Train,S2,T801905-2017,2022,0.008,0.010,-0.032,
0.000,0.106,Train,S2,T800203-2020,2022,0.011,0.010,0.101,-6.307
0.000,-0.088,Train,S2,T930114-2018,2022,0.000,0.010,0.090,-6.672
0.978,0.006,Train,S2,T920209-2017,2022,0.001,0.010,-0.887,
0.000,0.030,Train,S2,T810304-2017,2022,0.003,0.010,0.093,-6.564
0.000,0.022,Train,S2,T910302-2019,2022,0.002,0.010,0.092,-6.591
0.000,-0.010,Train,S2,T801405-2019,2022,0.000,0.010,0.090,-6.672
0.097,0.114,Train,S2,T800801-2017,2022,0.012,0.010,0.005,-29.752
0.000,0.090,Train,S2,T960403-2018,2022,0.009,0.010,0.099,-6.360
0.000,0.100,Train,S2,T920605-2016,2022,0.010,0.010,0.100,-6.327
0.000,0.112,Train,S2,T930112-2017,2022,0.011,0.010,0.101,-6.289
0.000,0.204,Train,S2,T800108-2017,2022,0.021,0.010,0.110,-6.018
0.000,0.057,Train,S2,T960501-2018,2022,0.006,0.010,0.096,-6.468
0.000,0.044,Train,S2,T802002-2018,2022,0.004,0.010,0.094,-6.514
0.000,0.118,Train,S2,T941003-2016,2022,0.012,0.010,0.102,-6.270
0.000,0.002,Train,S2,T900105-2019,2022,0.000,0.010,0.090,-6.666
0.000,-0.088,Train,S2,T930501-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.039,Train,S2,T900606-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.052,Train,S2,T940915-2019,2022,0.005,0.010,0.095,-6.487
0.404,0.145,Train,S2,T801906-2016,2022,0.015,0.010,-0.299,
0.000,0.080,Train,S2,T920621-2016,2022,0.008,0.010,0.098,-6.393
0.000,0.005,Train,S2,T801904-2019,2022,0.000,0.010,0.090,-6.655
0.000,-0.029,Train,S2,T930509-2018,2022,0.000,0.010,0.090,-6.672
0.000,-0.009,Train,S2,T950610-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.075,Train,S2,T900301-2019,2022,0.008,0.010,0.097,-6.408
0.000,0.017,Train,S2,T801903-2018,2022,0.002,0.010,0.092,-6.611
0.088,0.164,Train,S2,T800710-2016,2022,0.017,0.010,0.019,-14.697
0.032,0.034,Train,S2,T860204-2016,2022,0.003,0.010,0.062,-8.062
0.816,0.241,Train,S2,T800704-2016,2022,0.024,0.010,-0.702,
0.000,-0.025,Train,S2,T800120-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.022,Train,S2,T920803-2015,2022,0.002,0.010,0.092,-6.590
0.000,0.057,Train,S2,T941001-2018,2022,0.006,0.010,0.096,-6.468
0.000,0.015,Train,S2,T860108-2017,2022,0.002,0.010,0.091,-6.616
0.000,-0.028,Train,S2,T860709-2019,2022,0.000,0.010,0.090,-6.672
0.822,0.287,Train,S2,T900803-2016,2022,0.029,0.010,-0.704,
0.000,0.025,Train,S2,T940601-2015,2022,0.003,0.010,0.092,-6.581
0.000,-0.017,Train,S2,T930201-2018,2022,0.000,0.010,0.090,-6.672
0.000,-0.017,Train,S2,T900903-2020,2022,0.000,0.010,0.090,-6.672
0.000,0.040,Train,S2,T800705-2020,2022,0.004,0.010,0.094,-6.526
0.000,0.088,Train,S2,T800114-2018,2022,0.009,0.010,0.099,-6.367
0.000,-0.007,Train,S2,T800905-2020,2022,0.000,0.010,0.090,-6.672
0.000,-0.050,Train,S2,T920620-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.003,Train,S2,T800404-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.067,Train,S2,T960405-2017,2022,0.007,0.010,0.097,-6.433
0.036,0.145,Train,S2,T801904-2017,2022,0.015,0.010,0.068,-7.666
0.000,0.159,Train,S2,T900309-2015,2022,0.016,0.010,0.106,-6.147
0.000,0.023,Train,S2,T850403-2019,2022,0.002,0.010,0.092,-6.586
0.012,-0.007,Train,S2,T950614-2016,2022,0.000,0.010,0.078,-7.168
0.000,0.042,Train,S2,T800205-2020,2022,0.004,0.010,0.094,-6.520
0.000,-0.009,Train,S2,T941011-2018,2022,0.000,0.010,0.090,-6.672
0.776,0.009,Train,S2,T960105-2016,2022,0.001,0.010,-0.685,
0.000,0.027,Train,S2,T800807-2019,2022,0.003,0.010,0.093,-6.574
0.000,-0.052,Train,S2,T910303-2017,2022,0.000,0.010,0.090,-6.672
0.229,0.131,Train,S2,T940106-2017,2022,0.013,0.010,-0.126,
0.101,0.105,Train,S2,T940705-2016,2022,0.011,0.010,-0.000,
0.000,-0.018,Train,S2,T900602-2018,2022,0.000,0.010,0.090,-6.672
0.000,-0.008,Train,S2,T802001-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.092,Train,S2,T900314-2016,2022,0.009,0.010,0.099,-6.352
0.000,-0.047,Train,S2,T800108-2019,2022,0.000,0.010,0.090,-6.672
0.122,0.071,Train,S2,T930516-2017,2022,0.007,0.010,-0.025,
0.000,0.031,Train,S2,T930806-2020,2022,0.003,0.010,0.093,-6.557
0.000,-0.026,Train,S2,T920602-2017,2022,0.000,0.010,0.090,-6.672
0.000,-0.027,Train,S2,T900311-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.047,Train,S2,T920411-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.004,Train,S2,T841103-2019,2022,0.000,0.010,0.090,-6.656
0.070,0.098,Train,S2,T940710-2017,2022,0.010,0.010,0.030,-11.600
0.000,0.039,Train,S2,T800116-2021,2022,0.004,0.010,0.094,-6.531
0.413,0.118,Train,S2,T800121-2016,2022,0.012,0.010,-0.312,
0.000,0.136,Train,S2,T800120-2020,2022,0.014,0.010,0.104,-6.214
0.000,-0.067,Train,S2,T801217-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.119,Train,S2,T901114-2018,2022,0.012,0.010,0.102,-6.267
0.000,-0.051,Train,S2,T910203-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.041,Train,S2,T930703-2020,2022,0.004,0.010,0.094,-6.523
0.000,-0.024,Train,S2,T900601-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.067,Train,S2,T950109-2017,2022,0.007,0.010,0.097,-6.433
0.000,0.169,Train,S2,T960405-2016,2022,0.017,0.010,0.107,-6.117
0.007,0.175,Train,S2,T901302-2016,2022,0.018,0.010,0.101,-6.308
0.006,0.239,Train,S2,T901510-2017,2022,0.024,0.010,0.108,-6.080
0.015,0.169,Train,S2,T930802-2016,2022,0.017,0.010,0.092,-6.581
0.107,0.255,Train,S2,T801306-2016,2022,0.026,0.010,0.009,-21.527
0.000,-0.056,Train,S2,T860206-2017,2022,0.000,0.010,0.090,-6.672
0.070,0.091,Train,S2,T940408-2017,2022,0.009,0.010,0.029,-11.657
0.000,0.043,Train,S2,T940603-2021,2022,0.004,0.010,0.094,-6.516
0.000,-0.028,Train,S2,T900403-2019,2022,0.000,0.010,0.090,-6.672
0.024,0.102,Train,S2,T960208-2017,2022,0.010,0.010,0.076,-7.246
0.000,0.039,Train,S2,T920108-2015,2022,0.004,0.010,0.094,-6.529
0.000,-0.023,Train,S2,T860302-2017,2022,0.000,0.010,0.090,-6.672
0.000,0.113,Train,S2,T940711-2018,2022,0.011,0.010,0.101,-6.285
0.000,0.024,Train,S2,T910105-2018,2022,0.002,0.010,0.092,-6.585
0.000,0.049,Train,S2,T950118-2015,2022,0.005,0.010,0.095,-6.497
0.000,-0.049,Train,S2,T920704-2021,2022,0.000,0.010,0.090,-6.672
0.000,-0.029,Train,S2,T930504-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.039,Train,S2,T950109-2018,2022,0.000,0.010,0.090,-6.672
0.460,0.171,Train,S2,T900314-2017,2022,0.017,0.010,-0.352,
0.000,0.047,Train,S2,T800405-2021,2022,0.005,0.010,0.095,-6.501
0.000,-0.050,Train,S2,T950115-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.023,Train,S2,T960506-2015,2022,0.002,0.010,0.092,-6.588
0.000,-0.019,Train,S2,T901510-2015,2022,0.000,0.010,0.090,-6.672
0.000,-0.046,Train,S2,T930602-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.037,Train,S2,T960509-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.063,Train,S2,T960601-2017,2022,0.006,0.010,0.096,-6.448
0.000,0.006,Train,S2,T901505-2015,2022,0.001,0.010,0.090,-6.650
0.000,0.080,Train,S2,T941012-2017,2022,0.008,0.010,0.098,-6.392
0.000,-0.007,Train,S2,T930307-2020,2022,0.000,0.010,0.090,-6.672
0.000,0.043,Train,S2,T930112-2020,2022,0.004,0.010,0.094,-6.518
0.000,0.003,Train,S2,T800120-2015,2022,0.000,0.010,0.090,-6.661
0.000,0.132,Train,S2,T920609-2016,2022,0.013,0.010,0.103,-6.227
0.335,0.216,Train,S2,T800801-2016,2022,0.022,0.010,-0.223,
0.000,0.013,Train,S2,T910504-2017,2022,0.001,0.010,0.091,-6.625
0.000,0.000,Train,S2,T950110-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.282,Train,S2,T800118-2016,2022,0.028,0.010,0.118,-5.816
0.008,0.052,Train,S2,T941101-2016,2022,0.005,0.010,0.087,-6.788
0.000,0.026,Train,S2,T941101-2015,2022,0.003,0.010,0.093,-6.576
0.019,0.202,Train,S2,T802004-2017,2022,0.020,0.010,0.092,-6.609
0.000,0.020,Train,S2,T940701-2019,2022,0.002,0.010,0.092,-6.597
0.000,0.182,Train,S2,T931103-2017,2022,0.018,0.010,0.108,-6.079
0.000,-0.055,Train,S2,T900909-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.063,Train,S2,T930802-2018,2022,0.006,0.010,0.096,-6.448
0.000,-0.010,Train,S2,T901602-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.050,Train,S2,T940201-2020,2022,0.005,0.010,0.095,-6.491
0.000,0.054,Train,S2,T960801-2019,2022,0.005,0.010,0.095,-6.478
0.000,0.167,Train,S2,T941008-2016,2022,0.017,0.010,0.107,-6.122
0.000,0.004,Train,S2,T920804-2017,2022,0.000,0.010,0.090,-6.659
0.000,0.011,Train,S2,T940603-2019,2022,0.001,0.010,0.091,-6.633
0.000,0.130,Train,S2,T960404-2018,2022,0.013,0.010,0.103,-6.233
0.000,0.054,Train,S2,T901302-2015,2022,0.005,0.010,0.095,-6.478
0.000,0.077,Train,S2,T800108-2020,2022,0.008,0.010,0.098,-6.402
0.000,0.074,Train,S2,T800108-2015,2022,0.007,0.010,0.097,-6.411
0.000,-0.014,Train,S2,T930403-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.038,Train,S2,T950602-2020,2022,0.004,0.010,0.094,-6.534
0.000,0.081,Train,S2,T801103-2017,2022,0.008,0.010,0.098,-6.389
0.000,0.041,Train,S2,T810202-2020,2022,0.004,0.010,0.094,-6.524
0.033,0.170,Train,S2,T930201-2016,2022,0.017,0.010,0.074,-7.343
0.000,0.089,Train,S2,T960507-2017,2022,0.009,0.010,0.099,-6.361
0.000,-0.021,Train,S2,T950112-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.097,Train,S2,T802003-2020,2022,0.010,0.010,0.100,-6.336
0.000,0.113,Train,S2,T900204-2018,2022,0.011,0.010,0.101,-6.285
0.000,0.081,Train,S2,T960704-2016,2022,0.008,0.010,0.098,-6.388
0.236,0.204,Train,S2,T930806-2016,2022,0.021,0.010,-0.125,
0.000,0.137,Train,S2,T800410-2016,2022,0.014,0.010,0.104,-6.211
0.000,-0.085,Train,S2,T950103-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.030,Train,S2,T960205-2015,2022,0.003,0.010,0.093,-6.564
0.000,0.013,Train,S2,T910403-2020,2022,0.001,0.010,0.091,-6.623
0.000,-0.009,Train,S2,T960302-2015,2022,0.000,0.010,0.090,-6.672
0.273,0.065,Train,S2,T860302-2021,2022,0.007,0.010,-0.176,
0.728,0.364,Train,S2,T900201-2017,2022,0.037,0.010,-0.601,
0.000,-0.008,Train,S2,T940705-2019,2022,0.000,0.010,0.090,-6.672
0.516,0.184,Train,S2,T900304-2017,2022,0.019,0.010,-0.408,
0.000,0.003,Train,S2,T901603-2020,2022,0.000,0.010,0.090,-6.660
0.000,0.008,Train,S2,T930402-2018,2022,0.001,0.010,0.091,-6.643
0.000,0.032,Train,S2,T920806-2020,2022,0.003,0.010,0.093,-6.557
0.180,0.120,Train,S2,T801901-2017,2022,0.012,0.010,-0.078,
0.000,0.029,Train,S2,T910505-2020,2022,0.003,0.010,0.093,-6.565
0.000,0.072,Train,S2,T960806-2017,2022,0.007,0.010,0.097,-6.418
0.039,0.099,Train,S2,T930505-2016,2022,0.010,0.010,0.061,-8.107
0.424,0.186,Train,S2,T800703-2016,2022,0.019,0.010,-0.315,
0.000,0.134,Train,S2,T960805-2020,2022,0.014,0.010,0.103,-6.220
0.038,0.137,Train,S2,T930504-2016,2022,0.014,0.010,0.065,-7.818
0.000,0.051,Train,S2,T940915-2016,2022,0.005,0.010,0.095,-6.490
0.000,0.100,Train,S2,T901102-2015,2022,0.010,0.010,0.100,-6.326
0.000,0.014,Train,S2,T960403-2015,2022,0.001,0.010,0.091,-6.619
0.000,0.002,Train,S2,T960207-2015,2022,0.000,0.010,0.090,-6.664
0.000,-0.007,Train,S2,T940206-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.174,Train,S2,T901202-2017,2022,0.018,0.010,0.107,-6.103
0.000,0.058,Train,S2,T940207-2015,2022,0.006,0.010,0.096,-6.466
0.000,-0.040,Train,S2,T860302-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.057,Train,S2,T850402-2020,2022,0.006,0.010,0.096,-6.470
0.000,0.091,Train,S2,T800415-2016,2022,0.009,0.010,0.099,-6.357
0.000,0.015,Train,S2,T930201-2020,2022,0.001,0.010,0.091,-6.617
0.000,0.019,Train,S2,T900201-2015,2022,0.002,0.010,0.092,-6.602
0.000,-0.013,Train,S2,T810118-2020,2022,0.000,0.010,0.090,-6.672
0.000,-0.041,Train,S2,T860110-2019,2022,0.000,0.010,0.090,-6.672
0.000,0.139,Train,S2,T930601-2020,2022,0.014,0.010,0.104,-6.206
0.000,-0.037,Train,S2,T950612-2018,2022,0.000,0.010,0.090,-6.672
0.000,0.025,Train,S2,T920803-2018,2022,0.003,0.010,0.092,-6.580
0.000,0.110,Train,S2,T960102-2017,2022,0.011,0.010,0.101,-6.295
0.000,0.102,Train,S2,T800503-2017,2022,0.010,0.010,0.100,-6.321
0.000,-0.008,Train,S2,T910601-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.006,Train,S2,T960704-2018,2022,0.001,0.010,0.090,-6.649
0.000,0.001,Train,S2,T800505-2020,2022,0.000,0.010,0.090,-6.669
0.000,-0.000,Train,S2,T910106-2017,2022,0.000,0.010,0.090,-6.672
0.104,0.291,Train,S2,T930606-2017,2022,0.029,0.010,0.016,-15.976
0.000,0.079,Train,S2,T900308-2015,2022,0.008,0.010,0.098,-6.394
0.000,0.005,Train,S2,T801306-2019,2022,0.001,0.010,0.090,-6.654
0.000,0.134,Train,S2,T800304-2017,2022,0.014,0.010,0.103,-6.220
0.000,0.005,Train,S2,T910404-2015,2022,0.000,0.010,0.090,-6.654
0.073,0.087,Train,S2,T941103-2016,2022,0.009,0.010,0.025,-12.553
0.000,-0.035,Train,S2,T961102-2019,2022,0.000,0.010,0.090,-6.672
0.382,0.180,Train,S2,T801303-2016,2022,0.018,0.010,-0.274,
0.000,-0.007,Train,S2,T920411-2020,2022,0.000,0.010,0.090,-6.672
0.000,-0.076,Train,S2,T920308-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.077,Train,S2,T920609-2018,2022,0.000,0.010,0.090,-6.672
0.250,0.074,Train,S2,T940211-2017,2022,0.008,0.010,-0.153,
0.000,-0.052,Train,S2,T960601-2019,2022,0.000,0.010,0.090,-6.672
0.000,-0.008,Train,S2,T860208-2019,2022,0.000,0.010,0.090,-6.672
0.118,0.322,Train,S2,T930111-2017,2022,0.032,0.010,0.004,-30.403
0.000,0.028,Train,S2,T960404-2019,2022,0.003,0.010,0.093,-6.568
0.000,-0.006,Train,S2,T960602-2018,2022,0.000,0.010,0.090,-6.672
0.000,-0.074,Train,S2,T940909-2015,2022,0.000,0.010,0.090,-6.672
0.000,0.134,Train,S2,T900303-2015,2022,0.014,0.010,0.103,-6.220
