Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
170.760,182.559,Train,0.000,0.000,217.840,-21.880
191.254,180.123,Train,0.000,0.000,197.346,-25.779
152.282,237.347,Train,0.000,0.000,236.318,-18.874
175.996,184.392,Train,0.000,0.000,212.604,-22.816
151.443,177.974,Train,0.000,0.000,237.157,-18.748
108.026,178.660,Train,0.000,0.000,280.574,-13.246
113.643,161.212,Train,0.000,0.000,274.957,-13.855
184.745,154.246,Train,0.000,0.000,203.855,-24.471
107.831,154.832,Train,0.000,0.000,280.769,-13.226
201.402,186.602,Train,0.000,0.000,187.198,-27.959
146.958,142.738,Train,0.000,0.000,241.642,-18.087
114.948,170.858,Train,0.000,0.000,273.652,-14.001
81.923,168.510,Train,0.000,0.000,306.677,-10.750
134.683,178.755,Train,0.000,0.000,253.917,-16.395
89.827,107.547,Train,0.000,0.000,298.773,-11.452
92.256,167.598,Train,0.000,0.000,296.344,-11.676
106.269,155.217,Train,0.000,0.000,282.331,-13.061
217.267,222.075,Train,0.000,0.000,171.333,-31.742
110.250,194.747,Train,0.000,0.000,278.350,-13.484
125.767,147.719,Train,0.000,0.000,262.833,-15.266
138.519,121.901,Train,0.000,0.000,250.081,-16.906
88.305,151.734,Train,0.000,0.000,300.295,-11.313
96.577,136.513,Train,0.000,0.000,292.023,-12.087
144.782,203.007,Train,0.000,0.000,243.818,-17.775
144.023,159.974,Train,0.000,0.000,244.577,-17.667
59.998,109.362,Train,0.000,0.000,328.602,-9.020
287.158,235.429,Train,0.000,0.000,101.442,-55.522
98.902,186.062,Train,0.000,0.000,289.698,-12.314
57.331,131.676,Train,0.000,0.000,331.269,-8.830
95.594,164.385,Train,0.000,0.000,293.006,-11.992
55.143,162.985,Train,0.000,0.000,333.457,-8.677
250.975,239.314,Train,0.000,0.000,137.625,-41.567
114.343,165.735,Train,0.000,0.000,274.257,-13.933
136.295,155.815,Train,0.000,0.000,252.305,-16.608
195.382,222.545,Train,0.000,0.000,193.218,-26.644
171.052,134.920,Train,0.000,0.000,217.548,-21.932
131.994,147.625,Train,0.000,0.000,256.606,-16.046
132.859,132.331,Train,0.000,0.000,255.741,-16.158
157.899,169.194,Train,0.000,0.000,230.701,-19.741
179.113,172.456,Train,0.000,0.000,209.487,-23.393
169.201,187.937,Train,0.000,0.000,219.399,-21.609
161.764,178.543,Train,0.000,0.000,226.836,-20.361
220.851,205.742,Train,0.000,0.000,167.749,-32.666
133.663,165.684,Train,0.000,0.000,254.937,-16.262
157.099,162.216,Train,0.000,0.000,231.501,-19.615
114.409,143.012,Train,0.000,0.000,274.191,-13.940
181.294,177.679,Train,0.000,0.000,207.306,-23.804
161.752,173.754,Train,0.000,0.000,226.848,-20.359
136.286,160.128,Train,0.000,0.000,252.314,-16.607
168.243,178.383,Train,0.000,0.000,220.357,-21.444
201.975,204.131,Train,0.000,0.000,186.625,-28.087
144.031,171.483,Train,0.000,0.000,244.569,-17.668
166.262,194.053,Train,0.000,0.000,222.338,-21.107
192.717,194.013,Train,0.000,0.000,195.883,-26.082
141.146,173.571,Train,0.000,0.000,247.454,-17.265
179.549,184.043,Train,0.000,0.000,209.051,-23.474
205.727,174.740,Train,0.000,0.000,182.873,-28.943
170.330,154.874,Train,0.000,0.000,218.270,-21.805
206.006,201.207,Train,0.000,0.000,182.594,-29.008
191.657,202.099,Train,0.000,0.000,196.943,-25.862
181.882,204.157,Train,0.000,0.000,206.718,-23.917
202.932,205.064,Train,0.000,0.000,185.668,-28.303
198.456,181.098,Train,0.000,0.000,190.144,-27.307
203.804,208.239,Train,0.000,0.000,184.796,-28.501
195.527,196.137,Train,0.000,0.000,193.073,-26.675
188.674,220.243,Train,0.000,0.000,199.926,-25.252
193.045,163.465,Train,0.000,0.000,195.555,-26.151
191.490,146.990,Train,0.000,0.000,197.110,-25.827
162.310,169.760,Train,0.000,0.000,226.290,-20.450
153.105,167.682,Train,0.000,0.000,235.495,-18.998
189.773,168.425,Train,0.000,0.000,198.827,-25.475
122.166,140.710,Train,0.000,0.000,266.434,-14.833
219.434,181.131,Train,0.000,0.000,169.166,-32.297
193.525,138.796,Train,0.000,0.000,195.075,-26.251
167.991,189.118,Train,0.000,0.000,220.609,-21.401
120.781,159.545,Train,0.000,0.000,267.819,-14.669
202.046,174.765,Train,0.000,0.000,186.554,-28.103
132.135,105.515,Train,0.000,0.000,256.465,-16.064
126.648,163.307,Train,0.000,0.000,261.952,-15.374
119.786,166.057,Train,0.000,0.000,268.814,-14.553
272.198,221.504,Train,0.000,0.000,116.402,-49.259
140.434,176.808,Train,0.000,0.000,248.166,-17.167
127.695,129.285,Train,0.000,0.000,260.905,-15.504
186.030,158.345,Train,0.000,0.000,202.570,-24.723
121.539,148.149,Train,0.000,0.000,267.061,-14.759
126.023,157.197,Train,0.000,0.000,262.577,-15.298
163.081,176.574,Train,0.000,0.000,225.519,-20.577
162.013,153.709,Train,0.000,0.000,226.587,-20.402
102.170,113.139,Train,0.000,0.000,286.430,-12.640
259.351,257.697,Train,0.000,0.000,129.249,-44.448
126.407,191.609,Train,0.000,0.000,262.193,-15.345
133.836,161.781,Train,0.000,0.000,254.764,-16.284
164.390,161.959,Train,0.000,0.000,224.210,-20.793
81.569,194.534,Train,0.000,0.000,307.031,-10.719
298.021,253.613,Train,0.000,0.000,90.579,-60.563
122.498,171.512,Train,0.000,0.000,266.102,-14.872
133.550,162.402,Train,0.000,0.000,255.050,-16.247
323.826,223.763,Train,0.000,0.000,64.774,-74.449
171.030,139.450,Train,0.000,0.000,217.570,-21.928
184.451,156.652,Train,0.000,0.000,204.149,-24.413
146.097,155.115,Train,0.000,0.000,242.503,-17.963
139.969,162.796,Train,0.000,0.000,248.631,-17.103
184.966,165.498,Train,0.000,0.000,203.634,-24.514
156.140,169.494,Train,0.000,0.000,232.460,-19.465
154.639,172.982,Train,0.000,0.000,233.961,-19.233
223.863,211.645,Train,0.000,0.000,164.737,-33.462
116.364,149.334,Train,0.000,0.000,272.236,-14.160
192.640,153.665,Train,0.000,0.000,195.960,-26.066
126.842,151.202,Train,0.000,0.000,261.758,-15.398
177.269,180.192,Train,0.000,0.000,211.331,-23.050
180.822,137.194,Train,0.000,0.000,207.778,-23.715
138.901,144.747,Train,0.000,0.000,249.699,-16.958
143.905,176.844,Train,0.000,0.000,244.695,-17.650
173.436,213.676,Train,0.000,0.000,215.164,-22.354
147.341,156.917,Train,0.000,0.000,241.259,-18.142
168.873,164.784,Train,0.000,0.000,219.727,-21.553
199.530,195.357,Train,0.000,0.000,189.070,-27.543
155.663,181.960,Train,0.000,0.000,232.937,-19.391
188.122,185.243,Train,0.000,0.000,200.478,-25.141
222.006,156.161,Train,0.000,0.000,166.594,-32.969
185.566,145.655,Train,0.000,0.000,203.034,-24.632
212.152,211.596,Train,0.000,0.000,176.448,-30.470
193.963,216.282,Train,0.000,0.000,194.637,-26.343
194.351,185.681,Train,0.000,0.000,194.249,-26.425
187.063,202.559,Train,0.000,0.000,201.537,-24.929
192.052,184.665,Train,0.000,0.000,196.548,-25.944
183.416,211.142,Train,0.000,0.000,205.184,-24.212
218.556,187.298,Train,0.000,0.000,170.044,-32.071
203.671,164.094,Train,0.000,0.000,184.929,-28.471
208.763,185.670,Train,0.000,0.000,179.837,-29.655
177.130,185.261,Train,0.000,0.000,211.470,-23.024
138.172,192.986,Train,0.000,0.000,250.428,-16.859
177.641,162.173,Train,0.000,0.000,210.959,-23.119
179.685,138.657,Train,0.000,0.000,208.915,-23.500
158.304,147.711,Train,0.000,0.000,230.296,-19.805
190.850,203.269,Train,0.000,0.000,197.750,-25.695
218.521,146.822,Train,0.000,0.000,170.079,-32.062
171.318,190.474,Train,0.000,0.000,217.282,-21.978
131.490,127.545,Train,0.000,0.000,257.110,-15.982
194.938,172.817,Train,0.000,0.000,193.662,-26.550
146.762,110.943,Train,0.000,0.000,241.838,-18.058
126.612,165.966,Train,0.000,0.000,261.988,-15.370
140.437,161.186,Train,0.000,0.000,248.163,-17.167
216.238,198.347,Train,0.000,0.000,172.362,-31.482
186.014,174.551,Train,0.000,0.000,202.586,-24.720
117.317,137.884,Train,0.000,0.000,271.283,-14.268
189.695,129.837,Train,0.000,0.000,198.905,-25.459
122.098,155.306,Train,0.000,0.000,266.502,-14.825
122.778,159.199,Train,0.000,0.000,265.822,-14.906
192.433,199.541,Train,0.000,0.000,196.167,-26.023
155.364,138.694,Train,0.000,0.000,233.236,-19.345
119.720,148.491,Train,0.000,0.000,268.880,-14.545
308.452,260.148,Train,0.000,0.000,80.148,-65.834
161.910,172.525,Train,0.000,0.000,226.690,-20.385
74.543,174.622,Train,0.000,0.000,314.057,-10.134
161.503,155.017,Train,0.000,0.000,227.097,-20.319
82.238,141.487,Train,0.000,0.000,306.362,-10.777
295.248,220.852,Train,0.000,0.000,93.352,-59.234
123.284,144.933,Train,0.000,0.000,265.315,-14.966
148.396,175.213,Train,0.000,0.000,240.204,-18.296
234.784,217.379,Train,0.000,0.000,153.816,-36.517
223.074,152.133,Train,0.000,0.000,165.526,-33.252
282.993,166.612,Train,0.000,0.000,105.607,-53.702
204.354,144.828,Train,0.000,0.000,184.246,-28.627
204.157,178.523,Train,0.000,0.000,184.443,-28.582
219.052,177.413,Train,0.000,0.000,169.548,-32.199
232.940,208.689,Train,0.000,0.000,155.660,-35.982
219.569,183.534,Train,0.000,0.000,169.031,-32.332
269.241,218.679,Train,0.000,0.000,119.359,-48.108
216.404,168.876,Train,0.000,0.000,172.196,-31.524
223.110,172.476,Train,0.000,0.000,165.490,-33.261
236.858,156.636,Train,0.000,0.000,151.742,-37.128
246.799,183.536,Train,0.000,0.000,141.802,-40.201
242.431,187.439,Train,0.000,0.000,146.169,-38.821
222.005,156.714,Train,0.000,0.000,166.595,-32.969
220.872,170.977,Train,0.000,0.000,167.728,-32.671
241.131,208.936,Train,0.000,0.000,147.469,-38.419
229.931,183.032,Train,0.000,0.000,158.669,-35.127
205.474,179.474,Train,0.000,0.000,183.126,-28.885
238.110,214.352,Train,0.000,0.000,150.490,-37.502
225.637,172.850,Train,0.000,0.000,162.963,-33.941
254.156,174.447,Train,0.000,0.000,134.444,-42.639
236.868,178.636,Train,0.000,0.000,151.732,-37.131
247.972,152.126,Train,0.000,0.000,140.628,-40.580
320.718,207.110,Train,0.000,0.000,67.883,-72.621
250.006,210.228,Train,0.000,0.000,138.595,-41.246
317.236,195.361,Train,0.000,0.000,71.364,-70.626
245.908,189.817,Train,0.000,0.000,142.692,-39.916
200.172,172.955,Train,0.000,0.000,188.428,-27.685
240.579,224.203,Train,0.000,0.000,148.021,-38.250
208.928,191.701,Train,0.000,0.000,179.672,-29.694
232.618,216.150,Train,0.000,0.000,155.982,-35.890
249.701,190.188,Train,0.000,0.000,138.899,-41.146
206.976,148.093,Train,0.000,0.000,181.623,-29.234
205.944,158.985,Train,0.000,0.000,182.656,-28.993
174.503,147.660,Train,0.000,0.000,214.097,-22.546
261.755,157.317,Train,0.000,0.000,126.845,-45.311
182.798,139.401,Train,0.000,0.000,205.802,-24.092
264.184,203.925,Train,0.000,0.000,124.416,-46.200
205.962,115.732,Train,0.000,0.000,182.638,-28.998
236.332,173.586,Train,0.000,0.000,152.268,-36.972
171.544,165.521,Train,0.000,0.000,217.056,-22.018
331.849,189.792,Train,0.000,0.000,56.751,-79.385
241.245,123.769,Train,0.000,0.000,147.355,-38.455
154.184,167.870,Train,0.000,0.000,234.416,-19.163
202.615,169.464,Train,0.000,0.000,185.985,-28.231
232.538,213.873,Train,0.000,0.000,156.062,-35.867
310.453,207.963,Train,0.000,0.000,78.147,-66.896
199.410,142.947,Train,0.000,0.000,189.190,-27.517
190.959,169.359,Train,0.000,0.000,197.641,-25.718
181.851,148.161,Train,0.000,0.000,206.749,-23.911
191.684,184.790,Train,0.000,0.000,196.916,-25.868
218.010,209.108,Train,0.000,0.000,170.590,-31.932
201.678,135.195,Train,0.000,0.000,186.922,-28.021
175.238,127.853,Train,0.000,0.000,213.362,-22.679
412.390,208.932,Train,0.000,0.000,-23.790,-151.205
200.185,194.992,Train,0.000,0.000,188.415,-27.688
214.821,149.424,Train,0.000,0.000,173.779,-31.127
226.700,159.850,Train,0.000,0.000,161.900,-34.230
217.970,188.354,Train,0.000,0.000,170.630,-31.921
339.483,217.568,Train,0.000,0.000,49.117,-84.384
157.238,167.060,Train,0.000,0.000,231.362,-19.637
266.586,173.193,Train,0.000,0.000,122.014,-47.096
395.575,217.630,Train,0.000,0.000,-6.975,-132.173
133.620,152.407,Train,0.000,0.000,254.980,-16.256
150.304,157.829,Train,0.000,0.000,238.295,-18.577
94.571,145.765,Train,0.000,0.000,294.029,-11.895
102.220,166.382,Train,0.000,0.000,286.380,-12.645
160.301,183.549,Train,0.000,0.000,228.299,-20.124
129.164,186.951,Train,0.000,0.000,259.436,-15.687
140.060,170.841,Train,0.000,0.000,248.540,-17.116
162.187,206.192,Train,0.000,0.000,226.413,-20.430
115.747,182.575,Train,0.000,0.000,272.853,-14.090
152.638,163.534,Train,0.000,0.000,235.962,-18.928
94.362,162.210,Train,0.000,0.000,294.238,-11.875
154.768,184.104,Train,0.000,0.000,233.832,-19.253
133.306,162.916,Train,0.000,0.000,255.294,-16.215
109.426,150.811,Train,0.000,0.000,279.174,-13.396
115.328,184.375,Train,0.000,0.000,273.272,-14.043
135.962,202.114,Train,0.000,0.000,252.638,-16.564
132.479,162.699,Train,0.000,0.000,256.121,-16.108
133.577,188.067,Train,0.000,0.000,255.023,-16.251
160.608,211.032,Train,0.000,0.000,227.992,-20.174
122.921,184.645,Train,0.000,0.000,265.679,-14.923
147.566,163.803,Train,0.000,0.000,241.034,-18.175
163.493,173.735,Train,0.000,0.000,225.107,-20.645
143.052,178.195,Train,0.000,0.000,245.548,-17.530
179.693,186.428,Train,0.000,0.000,208.907,-23.501
155.117,204.981,Train,0.000,0.000,233.483,-19.307
152.622,183.861,Train,0.000,0.000,235.978,-18.925
157.160,201.254,Train,0.000,0.000,231.440,-19.625
150.879,200.039,Train,0.000,0.000,237.721,-18.663
199.581,174.390,Train,0.000,0.000,189.019,-27.554
148.215,174.177,Train,0.000,0.000,240.385,-18.270
149.381,214.305,Train,0.000,0.000,239.219,-18.441
146.730,175.020,Train,0.000,0.000,241.870,-18.054
138.860,168.517,Train,0.000,0.000,249.740,-16.952
92.522,174.192,Train,0.000,0.000,296.078,-11.701
83.317,157.912,Train,0.000,0.000,305.283,-10.870
183.344,163.281,Train,0.000,0.000,205.256,-24.198
59.752,164.964,Train,0.000,0.000,328.848,-9.003
196.593,182.116,Train,0.000,0.000,192.007,-26.904
138.866,150.317,Train,0.000,0.000,249.734,-16.953
163.771,174.455,Train,0.000,0.000,224.829,-20.691
99.109,164.362,Train,0.000,0.000,289.491,-12.334
228.028,176.792,Train,0.000,0.000,160.572,-34.596
111.630,112.717,Train,0.000,0.000,276.970,-13.634
106.213,144.335,Train,0.000,0.000,282.387,-13.056
134.429,173.673,Train,0.000,0.000,254.171,-16.362
269.777,223.414,Train,0.000,0.000,118.823,-48.314
131.807,223.044,Train,0.000,0.000,256.793,-16.022
74.019,156.063,Train,0.000,0.000,314.581,-10.091
100.613,124.697,Train,0.000,0.000,287.987,-12.484
104.489,171.518,Train,0.000,0.000,284.111,-12.877
105.248,141.816,Train,0.000,0.000,283.352,-12.955
121.438,198.577,Train,0.000,0.000,267.162,-14.747
146.061,170.291,Train,0.000,0.000,242.539,-17.957
65.366,125.254,Train,0.000,0.000,323.234,-9.416
261.203,224.304,Train,0.000,0.000,127.397,-45.111
125.622,176.744,Train,0.000,0.000,262.978,-15.249
73.723,170.789,Train,0.000,0.000,314.877,-10.067
115.656,160.831,Train,0.000,0.000,272.944,-14.080
64.872,159.441,Train,0.000,0.000,323.728,-9.379
292.369,246.598,Train,0.000,0.000,96.231,-57.886
92.899,160.543,Train,0.000,0.000,295.701,-11.737
101.011,148.247,Train,0.000,0.000,287.589,-12.523
254.054,238.967,Train,0.000,0.000,134.546,-42.604
145.761,142.525,Train,0.000,0.000,242.839,-17.914
155.168,156.999,Train,0.000,0.000,233.432,-19.314
139.071,143.849,Train,0.000,0.000,249.529,-16.981
148.920,174.472,Train,0.000,0.000,239.680,-18.373
175.267,165.728,Train,0.000,0.000,213.333,-22.684
170.860,180.183,Train,0.000,0.000,217.740,-21.898
136.750,174.627,Train,0.000,0.000,251.850,-16.668
201.736,229.482,Train,0.000,0.000,186.864,-28.034
120.470,158.288,Train,0.000,0.000,268.130,-14.633
154.750,172.318,Train,0.000,0.000,233.850,-19.250
94.576,154.008,Train,0.000,0.000,294.024,-11.895
176.900,185.286,Train,0.000,0.000,211.700,-22.982
136.420,149.601,Train,0.000,0.000,252.180,-16.624
119.786,141.765,Train,0.000,0.000,268.814,-14.553
133.650,189.631,Train,0.000,0.000,254.950,-16.260
153.860,217.063,Train,0.000,0.000,234.740,-19.113
122.667,149.491,Train,0.000,0.000,265.933,-14.892
137.370,152.988,Train,0.000,0.000,251.230,-16.751
173.821,184.481,Train,0.000,0.000,214.779,-22.423
125.268,178.600,Train,0.000,0.000,263.332,-15.205
158.311,217.084,Train,0.000,0.000,230.289,-19.806
170.752,167.585,Train,0.000,0.000,217.848,-21.879
161.889,144.192,Train,0.000,0.000,226.711,-20.381
204.873,207.862,Train,0.000,0.000,183.727,-28.746
162.503,223.932,Train,0.000,0.000,226.097,-20.482
149.580,196.088,Train,0.000,0.000,239.020,-18.470
160.854,195.261,Train,0.000,0.000,227.746,-20.213
160.625,189.367,Train,0.000,0.000,227.975,-20.176
165.692,212.261,Train,0.000,0.000,222.908,-21.011
181.656,189.572,Train,0.000,0.000,206.944,-23.873
170.017,191.391,Train,0.000,0.000,218.583,-21.751
143.374,185.156,Train,0.000,0.000,245.226,-17.576
146.528,170.790,Train,0.000,0.000,242.072,-18.025
94.779,188.358,Train,0.000,0.000,293.821,-11.914
129.177,157.740,Train,0.000,0.000,259.423,-15.688
179.371,135.255,Train,0.000,0.000,209.229,-23.441
112.712,134.998,Train,0.000,0.000,275.888,-13.752
166.850,200.529,Train,0.000,0.000,221.750,-21.207
190.934,138.571,Train,0.000,0.000,197.666,-25.713
157.665,180.727,Train,0.000,0.000,230.935,-19.704
121.643,131.365,Train,0.000,0.000,266.957,-14.771
174.567,168.114,Train,0.000,0.000,214.033,-22.557
140.738,107.016,Train,0.000,0.000,247.862,-17.209
126.906,159.267,Train,0.000,0.000,261.694,-15.406
130.271,162.901,Train,0.000,0.000,258.329,-15.826
206.132,216.498,Train,0.000,0.000,182.468,-29.037
189.990,182.118,Train,0.000,0.000,198.610,-25.519
107.395,143.768,Train,0.000,0.000,281.205,-13.180
169.746,150.791,Train,0.000,0.000,218.854,-21.704
98.444,172.374,Train,0.000,0.000,290.156,-12.269
120.989,178.824,Train,0.000,0.000,267.611,-14.694
118.730,196.725,Train,0.000,0.000,269.870,-14.431
160.618,163.419,Train,0.000,0.000,227.982,-20.175
103.853,138.221,Train,0.000,0.000,284.747,-12.811
257.835,279.801,Train,0.000,0.000,130.765,-43.912
115.063,206.010,Train,0.000,0.000,273.537,-14.013
105.338,189.524,Train,0.000,0.000,283.262,-12.965
160.760,157.658,Train,0.000,0.000,227.840,-20.198
85.328,152.443,Train,0.000,0.000,303.272,-11.047
302.193,218.106,Train,0.000,0.000,86.407,-62.618
176.455,163.434,Train,0.000,0.000,212.145,-22.900
152.964,193.621,Train,0.000,0.000,235.636,-18.977
228.569,239.530,Train,0.000,0.000,160.031,-34.746
104.266,138.890,Train,0.000,0.000,284.334,-12.854
86.673,137.390,Train,0.000,0.000,301.927,-11.166
77.162,127.368,Train,0.000,0.000,311.438,-10.348
95.683,155.068,Train,0.000,0.000,292.917,-12.001
130.687,163.041,Train,0.000,0.000,257.913,-15.879
107.973,212.520,Train,0.000,0.000,280.627,-13.241
97.542,163.918,Train,0.000,0.000,291.058,-12.181
158.893,202.228,Train,0.000,0.000,229.707,-19.899
65.926,156.632,Train,0.000,0.000,322.674,-9.459
102.142,142.773,Train,0.000,0.000,286.458,-12.637
60.341,148.652,Train,0.000,0.000,328.259,-9.045
127.072,169.539,Train,0.000,0.000,261.528,-15.427
92.685,174.468,Train,0.000,0.000,295.915,-11.716
69.531,159.055,Train,0.000,0.000,319.069,-9.735
94.359,164.163,Train,0.000,0.000,294.241,-11.874
155.970,183.967,Train,0.000,0.000,232.630,-19.439
77.263,164.695,Train,0.000,0.000,311.337,-10.357
106.389,178.738,Train,0.000,0.000,282.211,-13.074
122.947,166.722,Train,0.000,0.000,265.653,-14.926
83.888,182.218,Train,0.000,0.000,304.712,-10.920
115.211,175.271,Train,0.000,0.000,273.389,-14.030
124.866,151.385,Train,0.000,0.000,263.734,-15.157
103.404,147.468,Train,0.000,0.000,285.196,-12.766
135.525,201.746,Train,0.000,0.000,253.075,-16.506
128.477,194.983,Train,0.000,0.000,260.123,-15.601
122.863,203.337,Train,0.000,0.000,265.737,-14.916
139.330,210.200,Train,0.000,0.000,249.270,-17.016
134.481,181.000,Train,0.000,0.000,254.119,-16.368
131.063,200.041,Train,0.000,0.000,257.537,-15.927
140.978,191.860,Train,0.000,0.000,247.622,-17.242
120.826,216.481,Train,0.000,0.000,267.774,-14.675
105.606,155.938,Train,0.000,0.000,282.994,-12.992
122.268,154.714,Train,0.000,0.000,266.332,-14.845
89.263,155.983,Train,0.000,0.000,299.337,-11.400
84.291,160.789,Train,0.000,0.000,304.309,-10.955
118.550,165.682,Train,0.000,0.000,270.050,-14.410
42.943,134.895,Train,0.000,0.000,345.657,-7.870
105.967,187.204,Train,0.000,0.000,282.633,-13.030
100.774,138.979,Train,0.000,0.000,287.825,-12.500
72.864,195.713,Train,0.000,0.000,315.736,-9.998
25.736,166.175,Train,0.000,0.000,362.864,-6.858
123.191,153.480,Train,0.000,0.000,265.409,-14.955
26.078,99.620,Train,0.000,0.000,362.522,-6.877
33.997,169.928,Train,0.000,0.000,354.603,-7.326
41.599,165.383,Train,0.000,0.000,347.001,-7.786
208.483,214.651,Train,0.000,0.000,180.117,-29.588
59.350,174.616,Train,0.000,0.000,329.250,-8.974
103.449,146.171,Train,0.000,0.000,285.151,-12.770
176.631,161.504,Train,0.000,0.000,211.969,-22.933
51.045,139.509,Train,0.000,0.000,337.555,-8.397
49.742,145.708,Train,0.000,0.000,338.858,-8.310
123.021,165.761,Train,0.000,0.000,265.579,-14.935
87.482,130.889,Train,0.000,0.000,301.118,-11.239
42.876,107.200,Train,0.000,0.000,345.724,-7.866
235.253,247.874,Train,0.000,0.000,153.348,-36.654
85.361,163.885,Train,0.000,0.000,303.239,-11.050
51.003,153.178,Train,0.000,0.000,337.597,-8.394
85.976,163.585,Train,0.000,0.000,302.624,-11.104
45.733,189.943,Train,0.000,0.000,342.867,-8.048
231.271,254.072,Train,0.000,0.000,157.329,-35.505
80.492,171.062,Train,0.000,0.000,308.108,-10.628
92.496,178.402,Train,0.000,0.000,296.104,-11.699
179.782,222.801,Train,0.000,0.000,208.818,-23.518
191.162,140.283,Train,0.000,0.000,197.438,-25.760
147.913,158.438,Train,0.000,0.000,240.687,-18.225
158.600,157.743,Train,0.000,0.000,230.000,-19.852
161.624,153.967,Train,0.000,0.000,226.976,-20.338
195.484,163.459,Train,0.000,0.000,193.116,-26.666
210.830,168.596,Train,0.000,0.000,177.770,-30.149
170.563,177.308,Train,0.000,0.000,218.037,-21.846
208.032,209.724,Train,0.000,0.000,180.568,-29.482
157.687,151.832,Train,0.000,0.000,230.913,-19.708
160.579,156.682,Train,0.000,0.000,228.021,-20.169
134.457,150.805,Train,0.000,0.000,254.143,-16.365
190.621,186.149,Train,0.000,0.000,197.979,-25.648
174.022,136.733,Train,0.000,0.000,214.578,-22.459
124.209,140.110,Train,0.000,0.000,264.391,-15.077
137.433,167.193,Train,0.000,0.000,251.167,-16.760
230.143,212.368,Train,0.000,0.000,158.457,-35.186
137.039,161.903,Train,0.000,0.000,251.561,-16.707
196.572,154.986,Train,0.000,0.000,192.028,-26.899
226.391,206.717,Train,0.000,0.000,162.210,-34.146
145.296,191.097,Train,0.000,0.000,243.304,-17.848
191.638,188.542,Train,0.000,0.000,196.962,-25.858
183.766,162.036,Train,0.000,0.000,204.834,-24.280
194.130,150.051,Train,0.000,0.000,194.470,-26.379
204.181,217.053,Train,0.000,0.000,184.419,-28.587
205.868,196.154,Train,0.000,0.000,182.732,-28.976
163.142,179.110,Train,0.000,0.000,225.458,-20.587
194.301,180.250,Train,0.000,0.000,194.299,-26.415
185.598,183.289,Train,0.000,0.000,203.002,-24.638
218.580,200.670,Train,0.000,0.000,170.020,-32.078
215.199,189.315,Train,0.000,0.000,173.401,-31.222
208.705,155.759,Train,0.000,0.000,179.895,-29.641
199.096,190.311,Train,0.000,0.000,189.504,-27.448
191.274,188.026,Train,0.000,0.000,197.326,-25.783
177.889,195.492,Train,0.000,0.000,210.711,-23.165
159.989,163.543,Train,0.000,0.000,228.611,-20.074
205.477,129.962,Train,0.000,0.000,183.123,-28.885
168.400,154.679,Train,0.000,0.000,220.200,-21.471
186.310,194.060,Train,0.000,0.000,202.290,-24.779
188.506,139.742,Train,0.000,0.000,200.094,-25.218
166.239,186.727,Train,0.000,0.000,222.361,-21.103
179.358,130.679,Train,0.000,0.000,209.242,-23.438
156.813,175.334,Train,0.000,0.000,231.787,-19.570
125.555,114.488,Train,0.000,0.000,263.045,-15.240
127.583,161.616,Train,0.000,0.000,261.017,-15.490
151.697,167.924,Train,0.000,0.000,236.903,-18.786
276.298,187.404,Train,0.000,0.000,112.302,-50.902
203.885,177.850,Train,0.000,0.000,184.715,-28.520
149.008,128.199,Train,0.000,0.000,239.592,-18.386
157.868,125.116,Train,0.000,0.000,230.732,-19.736
162.564,160.053,Train,0.000,0.000,226.036,-20.492
108.147,172.400,Train,0.000,0.000,280.453,-13.259
170.316,200.143,Train,0.000,0.000,218.284,-21.803
165.671,131.334,Train,0.000,0.000,222.929,-21.008
129.563,144.816,Train,0.000,0.000,259.037,-15.737
297.191,259.868,Train,0.000,0.000,91.409,-60.162
143.555,168.285,Train,0.000,0.000,245.045,-17.601
154.806,156.789,Train,0.000,0.000,233.794,-19.259
128.993,155.319,Train,0.000,0.000,259.607,-15.665
119.666,189.129,Train,0.000,0.000,268.934,-14.539
308.126,226.328,Train,0.000,0.000,80.474,-65.662
146.622,160.410,Train,0.000,0.000,241.978,-18.038
147.205,202.001,Train,0.000,0.000,241.395,-18.122
257.724,230.081,Train,0.000,0.000,130.876,-43.873
216.299,136.019,Train,0.000,0.000,172.301,-31.497
254.573,126.258,Train,0.000,0.000,134.027,-42.781
188.915,118.912,Train,0.000,0.000,199.685,-25.301
204.825,159.385,Train,0.000,0.000,183.775,-28.735
231.254,168.138,Train,0.000,0.000,157.346,-35.500
236.000,192.546,Train,0.000,0.000,152.600,-36.874
223.965,165.881,Train,0.000,0.000,164.635,-33.490
236.098,187.055,Train,0.000,0.000,152.502,-36.903
196.099,159.064,Train,0.000,0.000,192.501,-26.797
218.768,147.358,Train,0.000,0.000,169.832,-32.126
217.305,142.362,Train,0.000,0.000,171.295,-31.752
257.510,173.996,Train,0.000,0.000,131.090,-43.798
229.134,175.738,Train,0.000,0.000,159.466,-34.903
227.026,163.434,Train,0.000,0.000,161.574,-34.320
240.686,174.147,Train,0.000,0.000,147.914,-38.283
238.964,168.982,Train,0.000,0.000,149.636,-37.759
249.510,157.951,Train,0.000,0.000,139.090,-41.083
206.874,181.537,Train,0.000,0.000,181.726,-29.210
240.206,172.561,Train,0.000,0.000,148.394,-38.136
214.407,174.750,Train,0.000,0.000,174.193,-31.024
261.776,178.748,Train,0.000,0.000,126.824,-45.319
246.163,170.144,Train,0.000,0.000,142.437,-39.997
