Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,0.000,4.624,341.147,-8.159
181.019,213.551,Train,0.000,4.624,511.957,-2.081
185.275,241.550,Train,0.000,4.624,507.701,-2.153
133.597,191.920,Train,0.000,4.624,559.379,-1.424
225.485,216.319,Train,0.000,4.624,467.491,-2.969
61.939,192.625,Train,0.000,4.624,631.036,-0.803
262.460,238.658,Train,0.000,4.624,430.516,-3.992
144.546,215.777,Train,0.000,4.624,548.430,-1.554
212.198,212.298,Train,0.000,4.624,480.777,-2.670
188.917,227.971,Train,0.000,4.624,504.059,-2.216
179.701,225.829,Train,0.000,4.624,513.275,-2.059
202.052,211.824,Train,0.000,4.624,490.924,-2.462
154.468,204.603,Train,0.000,4.624,538.508,-1.682
148.951,226.814,Train,0.000,4.624,544.025,-1.610
150.499,192.351,Train,0.000,4.624,542.477,-1.630
402.258,285.817,Train,17.097,4.624,307.814,-10.653
269.637,220.868,Train,0.000,4.624,423.339,-4.227
207.087,218.005,Train,0.000,4.624,485.889,-2.563
235.607,239.615,Train,0.000,4.624,457.368,-3.220
148.699,200.369,Train,0.000,4.624,544.277,-1.607
222.862,222.078,Train,0.000,4.624,470.114,-2.908
97.596,204.686,Train,0.000,4.624,595.380,-1.067
241.901,245.311,Train,0.000,4.624,451.075,-3.386
197.276,220.457,Train,0.000,4.624,495.699,-2.370
261.223,217.579,Train,0.000,4.624,431.753,-3.952
153.741,216.843,Train,0.000,4.624,539.235,-1.673
210.830,215.682,Train,0.000,4.624,482.146,-2.641
201.490,209.514,Train,0.000,4.624,491.486,-2.451
174.720,203.173,Train,0.000,4.624,518.255,-1.978
144.522,226.123,Train,0.000,4.624,548.454,-1.554
145.895,202.452,Train,0.000,4.624,547.081,-1.571
444.376,277.634,Train,8.914,4.624,257.514,-15.930
181.719,208.843,Train,0.000,4.624,511.257,-2.092
223.603,212.431,Train,0.000,4.624,469.373,-2.925
440.527,233.344,Train,0.000,4.624,252.448,-16.589
160.493,195.392,Train,0.000,4.624,532.483,-1.766
286.499,206.981,Train,0.000,4.624,406.476,-4.838
132.547,186.209,Train,0.000,4.624,560.429,-1.412
356.635,245.934,Train,0.000,4.624,336.341,-8.479
234.264,207.380,Train,0.000,4.624,458.712,-3.186
241.434,211.668,Train,0.000,4.624,451.542,-3.374
248.645,214.609,Train,0.000,4.624,444.331,-3.574
178.897,203.761,Train,0.000,4.624,514.079,-2.046
235.189,200.520,Train,0.000,4.624,457.787,-3.209
197.023,198.437,Train,0.000,4.624,495.953,-2.365
207.897,217.908,Train,0.000,4.624,485.079,-2.580
211.812,188.832,Train,0.000,4.624,481.163,-2.662
345.565,281.088,Train,12.368,4.624,359.779,-7.029
250.830,248.349,Train,0.000,4.624,442.146,-3.637
289.186,268.703,Train,0.000,4.624,403.790,-4.943
397.632,282.160,Train,13.440,4.624,308.783,-10.570
282.169,236.472,Train,0.000,4.624,410.807,-4.673
303.297,249.028,Train,0.000,4.624,389.679,-5.534
272.016,247.596,Train,0.000,4.624,420.960,-4.309
394.825,280.877,Train,12.157,4.624,310.308,-10.442
325.225,250.413,Train,0.000,4.624,367.751,-6.595
385.216,252.031,Train,0.000,4.624,307.760,-10.657
368.297,274.772,Train,6.052,4.624,330.731,-8.868
421.469,281.925,Train,13.205,4.624,284.711,-12.815
226.232,251.587,Train,0.000,4.624,466.743,-2.987
220.086,243.530,Train,0.000,4.624,472.890,-2.844
490.530,290.674,Train,21.954,4.624,224.400,-20.762
302.566,253.580,Train,0.000,4.624,390.410,-5.502
360.979,276.207,Train,7.487,4.624,339.483,-8.268
224.642,220.707,Train,0.000,4.624,468.334,-2.950
266.862,249.159,Train,0.000,4.624,426.114,-4.135
421.140,268.534,Train,0.000,4.624,271.836,-14.206
144.976,202.077,Train,0.000,4.624,548.000,-1.559
236.370,219.046,Train,0.000,4.624,456.606,-3.240
191.322,217.157,Train,0.000,4.624,501.654,-2.259
307.332,269.688,Train,0.968,4.624,386.612,-5.671
342.899,240.634,Train,0.000,4.624,350.077,-7.597
294.524,238.855,Train,0.000,4.624,398.451,-5.159
284.708,266.262,Train,0.000,4.624,408.268,-4.769
376.449,270.287,Train,1.567,4.624,318.094,-9.812
244.248,223.254,Train,0.000,4.624,448.728,-3.450
220.605,219.318,Train,0.000,4.624,472.371,-2.856
393.020,282.560,Train,13.840,4.624,313.796,-10.155
236.492,216.254,Train,0.000,4.624,456.483,-3.243
382.806,281.880,Train,13.160,4.624,323.330,-9.409
312.400,239.428,Train,0.000,4.624,380.576,-5.952
403.071,263.061,Train,0.000,4.624,289.904,-12.294
455.322,275.001,Train,6.281,4.624,243.935,-17.758
315.150,238.529,Train,0.000,4.624,377.826,-6.084
297.557,248.913,Train,0.000,4.624,395.419,-5.285
311.543,253.653,Train,0.000,4.624,381.433,-5.911
455.106,267.383,Train,0.000,4.624,237.869,-18.641
364.249,245.779,Train,0.000,4.624,328.727,-9.011
402.969,245.633,Train,0.000,4.624,290.006,-12.284
354.269,277.797,Train,9.077,4.624,347.784,-7.737
403.646,272.053,Train,3.333,4.624,292.663,-12.025
267.602,237.150,Train,0.000,4.624,425.374,-4.159
268.136,231.169,Train,0.000,4.624,424.840,-4.177
496.249,284.201,Train,15.481,4.624,212.207,-22.889
479.440,241.003,Train,0.000,4.624,213.536,-22.647
289.929,287.667,Train,18.947,4.624,421.993,-4.273
206.443,228.529,Train,0.000,4.624,486.533,-2.550
224.533,261.543,Train,0.000,4.624,468.443,-2.947
200.698,267.335,Train,0.000,4.624,492.277,-2.435
96.440,208.122,Train,0.000,4.624,596.536,-1.058
170.757,221.185,Train,0.000,4.624,522.219,-1.917
150.650,226.667,Train,0.000,4.624,542.325,-1.632
249.619,263.404,Train,0.000,4.624,443.356,-3.602
152.664,215.315,Train,0.000,4.624,540.311,-1.658
262.285,231.550,Train,0.000,4.624,430.691,-3.986
210.982,251.692,Train,0.000,4.624,481.994,-2.644
240.255,251.812,Train,0.000,4.624,452.721,-3.342
143.603,227.464,Train,0.000,4.624,549.373,-1.542
201.028,217.303,Train,0.000,4.624,491.948,-2.442
332.028,263.393,Train,0.000,4.624,360.948,-6.964
204.104,219.692,Train,0.000,4.624,488.872,-2.503
447.019,261.042,Train,0.000,4.624,245.957,-17.473
205.675,234.091,Train,0.000,4.624,487.301,-2.534
198.904,220.728,Train,0.000,4.624,494.072,-2.401
255.206,234.546,Train,0.000,4.624,437.770,-3.767
224.082,231.376,Train,0.000,4.624,468.894,-2.936
350.531,240.362,Train,0.000,4.624,342.445,-8.075
162.054,229.923,Train,0.000,4.624,530.922,-1.788
264.150,244.221,Train,0.000,4.624,428.826,-4.046
222.819,240.140,Train,0.000,4.624,470.157,-2.907
227.061,231.170,Train,0.000,4.624,465.914,-3.007
150.877,214.778,Train,0.000,4.624,542.098,-1.635
211.267,215.558,Train,0.000,4.624,481.709,-2.650
240.230,223.783,Train,0.000,4.624,452.746,-3.341
209.766,209.665,Train,0.000,4.624,483.210,-2.619
189.875,228.905,Train,0.000,4.624,503.101,-2.233
201.558,214.559,Train,0.000,4.624,491.418,-2.452
393.143,278.010,Train,9.290,4.624,309.123,-10.542
277.662,250.638,Train,0.000,4.624,415.314,-4.508
319.784,272.437,Train,3.717,4.624,376.909,-6.129
456.509,288.640,Train,19.920,4.624,256.387,-16.074
225.836,242.277,Train,0.000,4.624,467.140,-2.978
359.267,257.076,Train,0.000,4.624,333.709,-8.659
279.300,257.270,Train,0.000,4.624,413.676,-4.567
426.936,281.810,Train,13.090,4.624,279.130,-13.400
347.175,252.673,Train,0.000,4.624,345.801,-7.861
400.516,261.946,Train,0.000,4.624,292.459,-12.045
355.961,281.821,Train,13.101,4.624,350.116,-7.594
346.508,279.765,Train,11.045,4.624,357.512,-7.158
281.158,272.079,Train,3.359,4.624,415.177,-4.513
240.411,257.238,Train,0.000,4.624,452.565,-3.346
444.767,288.898,Train,20.178,4.624,268.387,-14.603
344.725,247.690,Train,0.000,4.624,348.251,-7.708
298.967,264.471,Train,0.000,4.624,394.009,-5.345
169.108,221.470,Train,0.000,4.624,523.868,-1.892
217.787,205.989,Train,0.000,4.624,475.189,-2.792
329.504,230.698,Train,0.000,4.624,363.472,-6.825
238.259,222.744,Train,0.000,4.624,454.717,-3.289
294.051,230.050,Train,0.000,4.624,398.924,-5.139
129.382,204.452,Train,0.000,4.624,563.594,-1.377
272.750,242.450,Train,0.000,4.624,420.226,-4.334
234.156,234.256,Train,0.000,4.624,458.820,-3.183
223.599,228.880,Train,0.000,4.624,469.376,-2.925
139.581,203.790,Train,0.000,4.624,553.395,-1.494
209.600,210.237,Train,0.000,4.624,483.376,-2.615
223.657,212.469,Train,0.000,4.624,469.319,-2.926
290.252,211.230,Train,0.000,4.624,402.724,-4.985
318.384,223.412,Train,0.000,4.624,374.591,-6.244
185.555,209.765,Train,0.000,4.624,507.421,-2.157
511.710,287.297,Train,18.577,4.624,199.843,-25.269
199.638,209.475,Train,0.000,4.624,493.337,-2.415
251.600,218.712,Train,0.000,4.624,441.376,-3.659
475.095,239.481,Train,0.000,4.624,217.881,-21.873
219.123,198.037,Train,0.000,4.624,473.853,-2.822
299.185,211.197,Train,0.000,4.624,393.791,-5.355
158.779,186.900,Train,0.000,4.624,534.196,-1.741
340.408,246.647,Train,0.000,4.624,352.568,-7.447
280.569,209.394,Train,0.000,4.624,412.407,-4.614
294.264,215.906,Train,0.000,4.624,398.712,-5.148
248.492,220.849,Train,0.000,4.624,444.483,-3.570
279.754,219.833,Train,0.000,4.624,413.222,-4.584
248.049,202.578,Train,0.000,4.624,444.927,-3.557
275.877,199.355,Train,0.000,4.624,417.099,-4.444
317.739,236.605,Train,0.000,4.624,375.237,-6.212
219.633,193.344,Train,0.000,4.624,473.342,-2.834
350.018,274.897,Train,6.177,4.624,349.135,-7.654
136.406,212.570,Train,0.000,4.624,556.570,-1.456
237.844,200.453,Train,0.000,4.624,455.132,-3.278
440.833,240.527,Train,0.000,4.624,252.143,-16.629
167.872,206.795,Train,0.000,4.624,525.104,-1.873
220.461,217.457,Train,0.000,4.624,472.515,-2.853
115.601,192.549,Train,0.000,4.624,577.375,-1.233
336.291,239.585,Train,0.000,4.624,356.685,-7.205
245.531,222.195,Train,0.000,4.624,447.444,-3.486
312.322,222.105,Train,0.000,4.624,380.653,-5.948
165.664,201.334,Train,0.000,4.624,527.312,-1.840
257.055,203.610,Train,0.000,4.624,435.920,-3.823
211.997,201.917,Train,0.000,4.624,480.978,-2.666
278.990,200.096,Train,0.000,4.624,413.986,-4.556
353.033,229.891,Train,0.000,4.624,339.943,-8.238
161.126,199.271,Train,0.000,4.624,531.850,-1.774
381.271,288.770,Train,20.050,4.624,331.754,-8.796
298.157,215.279,Train,0.000,4.624,394.818,-5.311
148.621,207.868,Train,0.000,4.624,544.355,-1.606
174.163,234.441,Train,0.000,4.624,518.813,-1.970
115.782,191.367,Train,0.000,4.624,577.194,-1.235
176.478,214.454,Train,0.000,4.624,516.497,-2.006
65.753,194.352,Train,0.000,4.624,627.223,-0.827
252.605,239.474,Train,0.000,4.624,440.371,-3.689
159.535,213.001,Train,0.000,4.624,533.441,-1.752
168.042,216.500,Train,0.000,4.624,524.934,-1.875
145.127,214.202,Train,0.000,4.624,547.849,-1.561
153.790,212.903,Train,0.000,4.624,539.186,-1.673
169.530,206.582,Train,0.000,4.624,523.446,-1.898
129.348,198.414,Train,0.000,4.624,563.627,-1.376
127.744,218.832,Train,0.000,4.624,565.232,-1.359
94.718,194.664,Train,0.000,4.624,598.258,-1.043
534.300,267.074,Train,0.000,4.624,158.676,-35.125
291.098,228.504,Train,0.000,4.624,401.878,-5.019
320.939,212.359,Train,0.000,4.624,372.037,-6.373
494.322,233.915,Train,0.000,4.624,198.653,-25.510
440.249,229.119,Train,0.000,4.624,252.727,-16.552
403.718,235.096,Train,0.000,4.624,289.257,-12.357
297.231,214.461,Train,0.000,4.624,395.745,-5.272
432.286,244.950,Train,0.000,4.624,260.690,-15.530
511.384,236.632,Train,0.000,4.624,181.592,-29.241
331.524,228.430,Train,0.000,4.624,361.451,-6.936
344.208,208.249,Train,0.000,4.624,348.768,-7.677
426.934,215.035,Train,0.000,4.624,266.041,-14.879
422.204,213.506,Train,0.000,4.624,270.772,-14.327
354.516,212.141,Train,0.000,4.624,338.460,-8.336
489.871,229.527,Train,0.000,4.624,203.105,-24.618
348.769,220.676,Train,0.000,4.624,344.207,-7.962
365.243,283.456,Train,14.736,4.624,342.469,-8.073
165.942,217.035,Train,0.000,4.624,527.034,-1.844
211.702,205.571,Train,0.000,4.624,481.274,-2.659
334.522,252.214,Train,0.000,4.624,358.454,-7.104
142.402,195.856,Train,0.000,4.624,550.573,-1.528
216.344,204.827,Train,0.000,4.624,476.632,-2.760
76.845,198.613,Train,0.000,4.624,616.130,-0.904
283.908,245.012,Train,0.000,4.624,409.068,-4.739
197.030,212.832,Train,0.000,4.624,495.945,-2.365
243.214,217.258,Train,0.000,4.624,449.762,-3.422
187.958,211.194,Train,0.000,4.624,505.018,-2.199
220.262,211.162,Train,0.000,4.624,472.714,-2.848
193.127,206.182,Train,0.000,4.624,499.849,-2.292
176.552,199.508,Train,0.000,4.624,516.423,-2.008
265.038,235.696,Train,0.000,4.624,427.937,-4.075
182.085,202.331,Train,0.000,4.624,510.891,-2.098
351.920,282.991,Train,14.271,4.624,355.327,-7.284
236.540,236.440,Train,0.000,4.624,456.436,-3.244
306.743,258.430,Train,0.000,4.624,386.233,-5.689
391.028,275.714,Train,6.994,4.624,308.942,-10.557
146.396,207.798,Train,0.000,4.624,546.579,-1.577
227.348,228.455,Train,0.000,4.624,465.628,-3.014
248.882,232.806,Train,0.000,4.624,444.094,-3.581
357.999,275.012,Train,6.292,4.624,341.269,-8.151
292.198,236.724,Train,0.000,4.624,400.777,-5.064
362.981,243.593,Train,0.000,4.624,329.995,-8.921
300.846,266.465,Train,0.000,4.624,392.129,-5.426
280.795,269.846,Train,1.126,4.624,413.307,-4.581
232.826,229.628,Train,0.000,4.624,460.150,-3.149
216.440,230.452,Train,0.000,4.624,476.536,-2.762
392.637,281.498,Train,12.778,4.624,313.117,-10.210
316.916,234.102,Train,0.000,4.624,376.059,-6.171
416.281,277.242,Train,8.522,4.624,285.217,-12.763
192.221,220.641,Train,0.000,4.624,500.755,-2.276
213.209,201.864,Train,0.000,4.624,479.766,-2.692
255.245,230.077,Train,0.000,4.624,437.730,-3.768
171.329,214.477,Train,0.000,4.624,521.647,-1.925
272.960,224.508,Train,0.000,4.624,420.016,-4.341
126.138,205.690,Train,0.000,4.624,566.837,-1.341
266.365,244.846,Train,0.000,4.624,426.611,-4.118
196.639,228.060,Train,0.000,4.624,496.337,-2.358
273.960,226.331,Train,0.000,4.624,419.016,-4.376
134.329,202.026,Train,0.000,4.624,558.647,-1.432
204.746,205.705,Train,0.000,4.624,488.230,-2.516
205.210,208.420,Train,0.000,4.624,487.766,-2.525
184.722,200.021,Train,0.000,4.624,508.254,-2.143
174.782,222.701,Train,0.000,4.624,518.194,-1.979
227.889,209.204,Train,0.000,4.624,465.087,-3.027
486.956,284.832,Train,16.112,4.624,222.131,-21.142
130.173,207.318,Train,0.000,4.624,562.803,-1.385
186.450,204.880,Train,0.000,4.624,506.526,-2.173
414.288,240.133,Train,0.000,4.624,278.687,-13.448
117.188,193.208,Train,0.000,4.624,575.788,-1.249
208.648,208.747,Train,0.000,4.624,484.328,-2.595
132.168,185.537,Train,0.000,4.624,560.807,-1.408
297.250,247.917,Train,0.000,4.624,395.726,-5.273
182.393,207.823,Train,0.000,4.624,510.583,-2.104
274.096,214.995,Train,0.000,4.624,418.879,-4.381
246.861,215.050,Train,0.000,4.624,446.115,-3.523
240.686,208.332,Train,0.000,4.624,452.290,-3.353
210.072,199.754,Train,0.000,4.624,482.904,-2.625
225.019,191.811,Train,0.000,4.624,467.957,-2.958
261.027,229.497,Train,0.000,4.624,431.949,-3.946
160.596,192.598,Train,0.000,4.624,532.380,-1.767
384.738,284.877,Train,16.157,4.624,324.395,-9.329
154.267,203.646,Train,0.000,4.624,538.709,-1.680
147.839,223.647,Train,0.000,4.624,545.137,-1.596
144.954,245.182,Train,0.000,4.624,548.021,-1.559
89.613,199.494,Train,0.000,4.624,603.363,-1.001
149.815,203.300,Train,0.000,4.624,543.161,-1.621
45.560,197.552,Train,0.000,4.624,647.416,-0.704
273.848,250.609,Train,0.000,4.624,419.128,-4.372
106.680,213.667,Train,0.000,4.624,586.296,-1.148
223.054,210.192,Train,0.000,4.624,469.921,-2.912
188.972,232.600,Train,0.000,4.624,504.003,-2.217
165.434,213.322,Train,0.000,4.624,527.542,-1.837
155.938,205.225,Train,0.000,4.624,537.038,-1.702
205.986,205.885,Train,0.000,4.624,486.990,-2.541
207.076,231.532,Train,0.000,4.624,485.899,-2.563
89.210,190.942,Train,0.000,4.624,603.765,-0.998
330.253,287.818,Train,19.098,4.624,381.821,-5.893
316.644,212.990,Train,0.000,4.624,376.331,-6.157
163.097,211.060,Train,0.000,4.624,529.879,-1.803
156.611,238.101,Train,0.000,4.624,536.365,-1.712
94.186,185.825,Train,0.000,4.624,598.790,-1.039
220.822,207.307,Train,0.000,4.624,472.153,-2.861
78.020,189.274,Train,0.000,4.624,614.956,-0.913
271.279,239.332,Train,0.000,4.624,421.696,-4.283
146.100,207.122,Train,0.000,4.624,546.876,-1.574
213.482,212.104,Train,0.000,4.624,479.494,-2.698
179.425,220.809,Train,0.000,4.624,513.550,-2.054
162.930,208.222,Train,0.000,4.624,530.046,-1.800
160.496,209.060,Train,0.000,4.624,532.480,-1.766
137.123,201.066,Train,0.000,4.624,555.853,-1.464
159.312,229.434,Train,0.000,4.624,533.664,-1.749
118.562,182.095,Train,0.000,4.624,574.414,-1.262
404.349,292.042,Train,23.322,4.624,311.948,-10.306
135.497,204.030,Train,0.000,4.624,557.478,-1.446
143.203,215.961,Train,0.000,4.624,549.773,-1.537
238.465,238.366,Train,0.000,4.624,454.510,-3.294
81.785,192.338,Train,0.000,4.624,611.191,-0.941
170.162,212.467,Train,0.000,4.624,522.814,-1.908
87.096,194.938,Train,0.000,4.624,605.879,-0.981
259.588,255.718,Train,0.000,4.624,433.388,-3.901
127.636,212.361,Train,0.000,4.624,565.340,-1.357
191.742,214.110,Train,0.000,4.624,501.234,-2.267
178.905,228.106,Train,0.000,4.624,514.071,-2.046
145.125,215.671,Train,0.000,4.624,547.851,-1.561
174.402,203.244,Train,0.000,4.624,518.574,-1.973
172.237,194.890,Train,0.000,4.624,520.739,-1.939
229.628,228.324,Train,0.000,4.624,463.348,-3.070
105.077,182.805,Train,0.000,4.624,587.899,-1.133
323.949,285.383,Train,16.663,4.624,385.690,-5.713
153.488,209.724,Train,0.000,4.624,539.487,-1.669
126.580,233.493,Train,0.000,4.624,566.396,-1.346
148.723,255.373,Train,0.000,4.624,544.253,-1.607
23.918,197.892,Train,0.000,4.624,669.058,-0.592
74.165,201.108,Train,0.000,4.624,618.810,-0.885
15.965,198.648,Train,0.000,4.624,677.011,-0.556
202.816,254.889,Train,0.000,4.624,490.160,-2.477
123.720,214.633,Train,0.000,4.624,569.256,-1.316
142.675,219.147,Train,0.000,4.624,550.301,-1.531
168.682,239.182,Train,0.000,4.624,524.293,-1.885
110.742,230.496,Train,0.000,4.624,582.234,-1.186
108.853,215.074,Train,0.000,4.624,584.122,-1.168
128.017,211.517,Train,0.000,4.624,564.959,-1.362
262.732,260.838,Train,0.000,4.624,430.243,-4.000
79.000,200.527,Train,0.000,4.624,613.976,-0.920
319.736,283.629,Train,14.909,4.624,388.149,-5.602
173.139,222.270,Train,0.000,4.624,519.836,-1.954
198.091,253.251,Train,0.000,4.624,494.885,-2.385
177.591,263.361,Train,0.000,4.624,515.385,-2.024
83.639,214.922,Train,0.000,4.624,609.337,-0.955
178.735,223.043,Train,0.000,4.624,514.241,-2.043
119.879,231.772,Train,0.000,4.624,573.097,-1.276
264.072,264.172,Train,0.000,4.624,428.904,-4.043
191.312,217.539,Train,0.000,4.624,501.664,-2.259
255.101,230.361,Train,0.000,4.624,437.875,-3.763
231.438,252.919,Train,0.000,4.624,461.538,-3.114
267.323,249.580,Train,0.000,4.624,425.653,-4.150
131.756,222.030,Train,0.000,4.624,561.220,-1.403
223.737,219.270,Train,0.000,4.624,469.238,-2.928
242.267,262.032,Train,0.000,4.624,450.709,-3.396
159.344,208.291,Train,0.000,4.624,533.631,-1.749
358.376,266.480,Train,0.000,4.624,334.600,-8.598
201.353,244.800,Train,0.000,4.624,491.623,-2.448
229.918,262.726,Train,0.000,4.624,463.058,-3.077
237.570,269.859,Train,1.139,4.624,456.545,-3.241
126.308,235.805,Train,0.000,4.624,566.667,-1.343
190.134,246.641,Train,0.000,4.624,502.841,-2.238
191.047,252.316,Train,0.000,4.624,501.928,-2.254
297.048,273.066,Train,4.346,4.624,400.274,-5.084
203.635,238.180,Train,0.000,4.624,489.341,-2.493
232.809,251.167,Train,0.000,4.624,460.167,-3.149
244.571,267.333,Train,0.000,4.624,448.405,-3.459
277.419,271.738,Train,3.018,4.624,418.575,-4.392
163.355,245.179,Train,0.000,4.624,529.621,-1.806
206.877,240.668,Train,0.000,4.624,486.099,-2.559
274.987,276.667,Train,7.947,4.624,425.936,-4.141
213.684,242.918,Train,0.000,4.624,479.292,-2.702
351.702,284.974,Train,16.254,4.624,357.528,-7.157
275.199,247.191,Train,0.000,4.624,417.777,-4.420
342.294,267.281,Train,0.000,4.624,350.682,-7.560
353.486,277.195,Train,8.475,4.624,347.964,-7.726
224.777,232.376,Train,0.000,4.624,468.199,-2.953
243.165,241.140,Train,0.000,4.624,449.811,-3.421
272.150,254.362,Train,0.000,4.624,420.825,-4.313
336.234,273.416,Train,4.696,4.624,361.438,-6.937
389.916,255.805,Train,0.000,4.624,303.060,-11.066
328.195,255.815,Train,0.000,4.624,364.781,-6.754
298.072,263.514,Train,0.000,4.624,394.904,-5.307
278.547,268.724,Train,0.004,4.624,414.432,-4.540
241.620,230.014,Train,0.000,4.624,451.356,-3.379
208.291,231.053,Train,0.000,4.624,484.685,-2.588
409.559,280.950,Train,12.230,4.624,295.647,-11.742
383.425,228.740,Train,0.000,4.624,309.550,-10.506
395.808,286.582,Train,17.862,4.624,315.030,-10.055
196.894,210.529,Train,0.000,4.624,496.082,-2.362
180.051,205.691,Train,0.000,4.624,512.925,-2.065
271.777,237.886,Train,0.000,4.624,421.199,-4.300
136.074,192.689,Train,0.000,4.624,556.902,-1.452
196.440,200.385,Train,0.000,4.624,496.536,-2.354
60.876,189.992,Train,0.000,4.624,632.100,-0.796
268.382,243.984,Train,0.000,4.624,424.594,-4.185
167.958,210.372,Train,0.000,4.624,525.018,-1.874
197.104,214.400,Train,0.000,4.624,495.872,-2.366
152.820,218.706,Train,0.000,4.624,540.156,-1.660
185.605,214.062,Train,0.000,4.624,507.371,-2.158
169.461,205.665,Train,0.000,4.624,523.515,-1.897
167.386,196.635,Train,0.000,4.624,525.589,-1.866
217.882,226.926,Train,0.000,4.624,475.094,-2.794
131.947,188.601,Train,0.000,4.624,561.029,-1.405
370.110,293.912,Train,25.192,4.624,348.058,-7.720
223.745,212.531,Train,0.000,4.624,469.230,-2.928
206.950,224.347,Train,0.000,4.624,486.026,-2.560
218.224,242.513,Train,0.000,4.624,474.752,-2.802
121.066,181.270,Train,0.000,4.624,571.909,-1.288
184.978,203.924,Train,0.000,4.624,507.998,-2.148
105.459,200.644,Train,0.000,4.624,587.517,-1.137
278.009,252.870,Train,0.000,4.624,414.967,-4.520
212.628,209.570,Train,0.000,4.624,480.348,-2.679
227.816,215.104,Train,0.000,4.624,465.160,-3.025
204.573,230.750,Train,0.000,4.624,488.402,-2.512
191.900,215.879,Train,0.000,4.624,501.076,-2.270
189.795,212.720,Train,0.000,4.624,503.181,-2.232
250.760,209.784,Train,0.000,4.624,442.216,-3.635
241.793,235.970,Train,0.000,4.624,451.183,-3.383
124.396,196.694,Train,0.000,4.624,568.580,-1.323
352.814,277.454,Train,8.734,4.624,348.896,-7.669
237.128,256.441,Train,0.000,4.624,455.848,-3.259
300.028,269.800,Train,1.080,4.624,394.027,-5.345
366.517,287.489,Train,18.769,4.624,345.228,-7.897
233.592,253.846,Train,0.000,4.624,459.383,-3.168
324.755,276.523,Train,7.803,4.624,376.023,-6.173
272.506,264.716,Train,0.000,4.624,420.470,-4.326
367.343,279.709,Train,10.989,4.624,336.621,-8.460
350.268,260.145,Train,0.000,4.624,342.708,-8.058
382.281,270.012,Train,1.292,4.624,311.987,-10.303
344.380,277.408,Train,8.688,4.624,357.284,-7.171
345.067,281.778,Train,13.058,4.624,360.966,-6.963
296.841,274.135,Train,5.415,4.624,401.549,-5.033
245.203,257.127,Train,0.000,4.624,447.773,-3.477
501.652,285.907,Train,17.187,4.624,208.511,-23.576
338.188,260.536,Train,0.000,4.624,354.788,-7.316
382.528,288.962,Train,20.242,4.624,330.690,-8.871
169.905,204.390,Train,0.000,4.624,523.070,-1.904
139.334,225.909,Train,0.000,4.624,553.642,-1.491
98.314,235.653,Train,0.000,4.624,594.662,-1.074
78.345,181.837,Train,0.000,4.624,614.631,-0.915
135.427,204.029,Train,0.000,4.624,557.549,-1.445
73.559,196.987,Train,0.000,4.624,619.417,-0.881
270.743,251.722,Train,0.000,4.624,422.233,-4.265
170.478,206.201,Train,0.000,4.624,522.498,-1.912
217.263,208.168,Train,0.000,4.624,475.713,-2.780
190.600,226.502,Train,0.000,4.624,502.376,-2.246
135.987,214.430,Train,0.000,4.624,556.988,-1.451
133.926,209.126,Train,0.000,4.624,559.050,-1.427
201.915,201.435,Train,0.000,4.624,491.060,-2.459
192.956,230.152,Train,0.000,4.624,500.020,-2.289
61.547,184.104,Train,0.000,4.624,631.428,-0.800
377.556,288.362,Train,19.642,4.624,335.062,-8.566
360.836,228.507,Train,0.000,4.624,332.140,-8.769
148.194,220.210,Train,0.000,4.624,544.782,-1.600
208.630,245.545,Train,0.000,4.624,484.346,-2.595
139.644,196.538,Train,0.000,4.624,553.332,-1.494
217.737,226.834,Train,0.000,4.624,475.239,-2.791
71.908,192.643,Train,0.000,4.624,621.068,-0.869
234.157,235.355,Train,0.000,4.624,458.819,-3.183
189.984,220.838,Train,0.000,4.624,502.992,-2.235
240.390,217.498,Train,0.000,4.624,452.586,-3.346
189.374,219.805,Train,0.000,4.624,503.602,-2.224
166.436,203.285,Train,0.000,4.624,526.540,-1.851
185.576,205.279,Train,0.000,4.624,507.399,-2.158
159.295,210.625,Train,0.000,4.624,533.681,-1.749
112.092,213.469,Train,0.000,4.624,580.883,-1.199
113.968,198.247,Train,0.000,4.624,579.008,-1.217
401.736,282.073,Train,13.353,4.624,304.592,-10.931
236.541,246.394,Train,0.000,4.624,456.435,-3.244
312.914,264.403,Train,0.000,4.624,380.062,-5.976
315.856,271.543,Train,2.823,4.624,379.942,-5.982
231.366,224.256,Train,0.000,4.624,461.610,-3.113
297.445,241.719,Train,0.000,4.624,395.531,-5.281
276.092,251.318,Train,0.000,4.624,416.884,-4.451
387.807,276.604,Train,7.884,4.624,313.053,-10.215
314.091,241.178,Train,0.000,4.624,378.885,-6.033
355.943,251.800,Train,0.000,4.624,337.033,-8.432
327.863,259.434,Train,0.000,4.624,365.113,-6.736
345.352,276.333,Train,7.613,4.624,355.237,-7.289
187.909,246.552,Train,0.000,4.624,505.067,-2.199
230.035,241.844,Train,0.000,4.624,462.941,-3.080
492.729,281.477,Train,12.757,4.624,213.004,-22.744
303.991,251.477,Train,0.000,4.624,388.985,-5.565
346.862,287.021,Train,18.301,4.624,364.415,-6.773
189.953,234.143,Train,0.000,4.624,503.022,-2.235
232.596,263.220,Train,0.000,4.624,460.380,-3.143
