Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,90.550,111.675,324.646,-9.311
181.019,213.551,Train,83.231,111.675,488.137,-2.517
185.275,241.550,Train,111.230,111.675,511.880,-2.082
133.597,191.920,Train,61.600,111.675,513.928,-2.048
225.485,216.319,Train,85.999,111.675,446.438,-3.514
61.939,192.625,Train,62.305,111.675,586.290,-1.148
262.460,238.658,Train,108.338,111.675,431.803,-3.951
144.546,215.777,Train,85.457,111.675,526.836,-1.847
212.198,212.298,Train,81.978,111.675,455.705,-3.263
188.917,227.971,Train,97.651,111.675,494.659,-2.389
179.701,225.829,Train,95.509,111.675,501.732,-2.258
202.052,211.824,Train,81.504,111.675,465.377,-3.020
154.468,204.603,Train,74.283,111.675,505.740,-2.187
148.951,226.814,Train,96.494,111.675,533.468,-1.752
150.499,192.351,Train,62.031,111.675,497.457,-2.337
402.258,285.817,Train,155.497,111.675,339.163,-8.290
269.637,220.868,Train,90.548,111.675,406.835,-4.824
207.087,218.005,Train,87.685,111.675,466.523,-2.993
235.607,239.615,Train,109.295,111.675,459.612,-3.163
148.699,200.369,Train,70.049,111.675,507.274,-2.160
222.862,222.078,Train,91.758,111.675,454.820,-3.286
97.596,204.686,Train,74.366,111.675,562.695,-1.386
241.901,245.311,Train,114.991,111.675,459.015,-3.178
197.276,220.457,Train,90.137,111.675,478.785,-2.713
261.223,217.579,Train,87.259,111.675,411.960,-4.630
153.741,216.843,Train,86.523,111.675,518.707,-1.971
210.830,215.682,Train,85.362,111.675,460.457,-3.141
201.490,209.514,Train,79.194,111.675,463.629,-3.063
174.720,203.173,Train,72.853,111.675,484.057,-2.601
144.522,226.123,Train,95.803,111.675,537.206,-1.700
145.895,202.452,Train,72.132,111.675,512.162,-2.077
444.376,277.634,Train,147.314,111.675,288.863,-12.396
181.719,208.843,Train,78.523,111.675,482.729,-2.629
223.603,212.431,Train,82.111,111.675,444.433,-3.571
440.527,233.344,Train,103.024,111.675,248.421,-17.132
160.493,195.392,Train,65.072,111.675,490.504,-2.470
286.499,206.981,Train,76.661,111.675,376.086,-6.170
132.547,186.209,Train,55.889,111.675,509.267,-2.126
356.635,245.934,Train,115.614,111.675,344.903,-7.918
234.264,207.380,Train,77.060,111.675,428.721,-4.049
241.434,211.668,Train,81.348,111.675,425.838,-4.144
248.645,214.609,Train,84.289,111.675,421.569,-4.288
178.897,203.761,Train,73.441,111.675,480.469,-2.677
235.189,200.520,Train,70.200,111.675,420.936,-4.310
197.023,198.437,Train,68.117,111.675,457.019,-3.229
207.897,217.908,Train,87.588,111.675,465.615,-3.014
211.812,188.832,Train,58.512,111.675,432.624,-3.925
345.565,281.088,Train,150.768,111.675,391.128,-5.470
250.830,248.349,Train,118.029,111.675,453.124,-3.331
289.186,268.703,Train,138.383,111.675,435.122,-3.847
397.632,282.160,Train,151.840,111.675,340.132,-8.226
282.169,236.472,Train,106.152,111.675,409.908,-4.707
303.297,249.028,Train,118.708,111.675,401.335,-5.041
272.016,247.596,Train,117.276,111.675,431.185,-3.970
394.825,280.877,Train,150.557,111.675,341.657,-8.126
325.225,250.413,Train,120.093,111.675,380.792,-5.942
385.216,252.031,Train,121.711,111.675,322.420,-9.478
368.297,274.772,Train,144.452,111.675,362.080,-6.901
421.469,281.925,Train,151.605,111.675,316.060,-9.973
226.232,251.587,Train,121.267,111.675,480.959,-2.666
220.086,243.530,Train,113.210,111.675,479.049,-2.707
490.530,290.674,Train,160.354,111.675,255.748,-16.157
302.566,253.580,Train,123.260,111.675,406.619,-4.832
360.979,276.207,Train,145.887,111.675,370.832,-6.434
224.642,220.707,Train,90.387,111.675,451.669,-3.370
266.862,249.159,Train,118.839,111.675,437.902,-3.763
421.140,268.534,Train,138.214,111.675,302.999,-11.071
144.976,202.077,Train,71.757,111.675,512.705,-2.068
236.370,219.046,Train,88.726,111.675,438.281,-3.751
191.322,217.157,Train,86.837,111.675,481.439,-2.656
307.332,269.688,Train,139.368,111.675,417.961,-4.413
342.899,240.634,Train,110.314,111.675,353.340,-7.401
294.524,238.855,Train,108.535,111.675,399.935,-5.098
284.708,266.262,Train,135.942,111.675,437.159,-3.785
376.449,270.287,Train,139.967,111.675,349.443,-7.635
244.248,223.254,Train,92.934,111.675,434.611,-3.863
220.605,219.318,Train,88.998,111.675,454.318,-3.300
393.020,282.560,Train,152.240,111.675,345.145,-7.902
236.492,216.254,Train,85.934,111.675,435.366,-3.840
382.806,281.880,Train,151.560,111.675,354.679,-7.322
312.400,239.428,Train,109.108,111.675,382.633,-5.855
403.071,263.061,Train,132.741,111.675,315.594,-10.010
455.322,275.001,Train,144.681,111.675,275.284,-13.819
315.150,238.529,Train,108.209,111.675,378.983,-6.028
297.557,248.913,Train,118.593,111.675,406.960,-4.819
311.543,253.653,Train,123.333,111.675,397.715,-5.189
455.106,267.383,Train,137.063,111.675,267.881,-14.662
364.249,245.779,Train,115.459,111.675,337.135,-8.425
402.969,245.633,Train,115.313,111.675,298.268,-11.498
354.269,277.797,Train,147.477,111.675,379.133,-6.021
403.646,272.053,Train,141.733,111.675,324.012,-9.358
267.602,237.150,Train,106.830,111.675,425.153,-4.167
268.136,231.169,Train,100.849,111.675,418.637,-4.390
496.249,284.201,Train,153.881,111.675,243.556,-17.812
479.440,241.003,Train,110.683,111.675,217.167,-21.999
289.929,287.667,Train,157.347,111.675,453.342,-3.325
206.443,228.529,Train,98.209,111.675,477.690,-2.737
224.533,261.543,Train,131.223,111.675,492.614,-2.429
200.698,267.335,Train,137.015,111.675,522.241,-1.916
96.440,208.122,Train,77.802,111.675,567.286,-1.336
170.757,221.185,Train,90.865,111.675,506.033,-2.182
150.650,226.667,Train,96.347,111.675,531.621,-1.778
249.619,263.404,Train,133.084,111.675,469.390,-2.925
152.664,215.315,Train,84.995,111.675,518.255,-1.978
262.285,231.550,Train,101.230,111.675,424.869,-4.176
210.982,251.692,Train,121.372,111.675,496.314,-2.358
240.255,251.812,Train,121.492,111.675,467.162,-2.977
143.603,227.464,Train,97.144,111.675,539.465,-1.670
201.028,217.303,Train,86.983,111.675,471.880,-2.867
332.028,263.393,Train,133.073,111.675,386.970,-5.655
204.104,219.692,Train,89.372,111.675,471.193,-2.883
447.019,261.042,Train,130.722,111.675,269.628,-14.459
205.675,234.091,Train,103.771,111.675,484.021,-2.602
198.904,220.728,Train,90.408,111.675,477.429,-2.743
255.206,234.546,Train,104.226,111.675,434.945,-3.853
224.082,231.376,Train,101.056,111.675,462.899,-3.081
350.531,240.362,Train,110.042,111.675,345.435,-7.884
162.054,229.923,Train,99.603,111.675,523.474,-1.897
264.150,244.221,Train,113.901,111.675,435.676,-3.830
222.819,240.140,Train,109.820,111.675,472.926,-2.843
227.061,231.170,Train,100.850,111.675,459.713,-3.160
150.877,214.778,Train,84.458,111.675,519.505,-1.959
211.267,215.558,Train,85.238,111.675,459.896,-3.155
240.230,223.783,Train,93.463,111.675,439.158,-3.725
209.766,209.665,Train,79.345,111.675,455.504,-3.268
189.875,228.905,Train,98.585,111.675,494.634,-2.390
201.558,214.559,Train,84.239,111.675,468.606,-2.943
393.143,278.010,Train,147.690,111.675,340.472,-8.203
277.662,250.638,Train,120.318,111.675,428.581,-4.054
319.784,272.437,Train,142.117,111.675,408.258,-4.770
456.509,288.640,Train,158.320,111.675,287.736,-12.509
225.836,242.277,Train,111.957,111.675,472.045,-2.863
359.267,257.076,Train,126.756,111.675,353.414,-7.396
279.300,257.270,Train,126.950,111.675,433.575,-3.895
426.936,281.810,Train,151.490,111.675,310.479,-10.428
347.175,252.673,Train,122.353,111.675,361.103,-6.955
400.516,261.946,Train,131.626,111.675,317.034,-9.895
355.961,281.821,Train,151.501,111.675,381.465,-5.910
346.508,279.765,Train,149.445,111.675,388.861,-5.570
281.158,272.079,Train,141.759,111.675,446.526,-3.512
240.411,257.238,Train,126.918,111.675,472.431,-2.854
444.767,288.898,Train,158.578,111.675,299.736,-11.364
344.725,247.690,Train,117.370,111.675,358.569,-7.098
298.967,264.471,Train,134.151,111.675,421.109,-4.304
169.108,221.470,Train,91.150,111.675,507.966,-2.148
217.787,205.989,Train,75.669,111.675,443.806,-3.589
329.504,230.698,Train,100.378,111.675,356.799,-7.199
238.259,222.744,Train,92.424,111.675,440.089,-3.697
294.051,230.050,Train,99.730,111.675,391.603,-5.449
129.382,204.452,Train,74.132,111.675,530.675,-1.791
272.750,242.450,Train,112.130,111.675,425.305,-4.162
234.156,234.256,Train,103.936,111.675,455.705,-3.263
223.599,228.880,Train,98.560,111.675,460.886,-3.131
139.581,203.790,Train,73.470,111.675,519.814,-1.954
209.600,210.237,Train,79.917,111.675,456.241,-3.249
223.657,212.469,Train,82.149,111.675,444.417,-3.571
290.252,211.230,Train,80.910,111.675,376.583,-6.145
318.384,223.412,Train,93.092,111.675,360.632,-6.981
185.555,209.765,Train,79.445,111.675,479.815,-2.691
511.710,287.297,Train,156.977,111.675,231.192,-19.664
199.638,209.475,Train,79.155,111.675,465.441,-3.019
251.600,218.712,Train,88.392,111.675,422.717,-4.249
475.095,239.481,Train,109.161,111.675,219.991,-21.507
219.123,198.037,Train,67.717,111.675,434.518,-3.866
299.185,211.197,Train,80.877,111.675,367.617,-6.602
158.779,186.900,Train,56.580,111.675,483.725,-2.608
340.408,246.647,Train,116.327,111.675,361.844,-6.914
280.569,209.394,Train,79.074,111.675,384.429,-5.771
294.264,215.906,Train,85.586,111.675,377.247,-6.113
248.492,220.849,Train,90.529,111.675,427.961,-4.074
279.754,219.833,Train,89.513,111.675,395.684,-5.274
248.049,202.578,Train,72.258,111.675,410.133,-4.699
275.877,199.355,Train,69.035,111.675,379.083,-6.023
317.739,236.605,Train,106.285,111.675,374.471,-6.250
219.633,193.344,Train,63.024,111.675,429.316,-4.030
350.018,274.897,Train,144.577,111.675,380.484,-5.956
136.406,212.570,Train,82.250,111.675,531.769,-1.776
237.844,200.453,Train,70.133,111.675,418.214,-4.404
440.833,240.527,Train,110.207,111.675,255.299,-16.215
167.872,206.795,Train,76.475,111.675,494.528,-2.392
220.461,217.457,Train,87.137,111.675,452.601,-3.345
115.601,192.549,Train,62.229,111.675,532.553,-1.765
336.291,239.585,Train,109.265,111.675,358.898,-7.079
245.531,222.195,Train,91.875,111.675,432.268,-3.936
312.322,222.105,Train,91.785,111.675,365.387,-6.721
165.664,201.334,Train,71.014,111.675,491.275,-2.455
257.055,203.610,Train,73.290,111.675,402.159,-5.008
211.997,201.917,Train,71.597,111.675,445.524,-3.540
278.990,200.096,Train,69.776,111.675,376.711,-6.139
353.033,229.891,Train,99.571,111.675,332.463,-8.746
161.126,199.271,Train,68.951,111.675,493.750,-2.407
381.271,288.770,Train,158.450,111.675,363.103,-6.845
298.157,215.279,Train,84.959,111.675,372.726,-6.338
148.621,207.868,Train,77.548,111.675,514.851,-2.033
174.163,234.441,Train,104.121,111.675,515.883,-2.016
115.782,191.367,Train,61.047,111.675,531.189,-1.784
176.478,214.454,Train,84.134,111.675,493.580,-2.410
65.753,194.352,Train,64.032,111.675,584.204,-1.167
252.605,239.474,Train,109.154,111.675,442.474,-3.627
159.535,213.001,Train,82.681,111.675,509.071,-2.129
168.042,216.500,Train,86.180,111.675,504.063,-2.216
145.127,214.202,Train,83.882,111.675,524.679,-1.879
153.790,212.903,Train,82.583,111.675,514.718,-2.035
169.530,206.582,Train,76.262,111.675,492.656,-2.428
129.348,198.414,Train,68.094,111.675,524.670,-1.879
127.744,218.832,Train,88.512,111.675,546.693,-1.576
94.718,194.664,Train,64.344,111.675,555.551,-1.468
534.300,267.074,Train,136.754,111.675,188.379,-27.696
291.098,228.504,Train,98.184,111.675,393.011,-5.388
320.939,212.359,Train,82.039,111.675,347.025,-7.784
494.322,233.915,Train,103.595,111.675,195.197,-26.226
440.249,229.119,Train,98.799,111.675,244.475,-17.681
403.718,235.096,Train,104.776,111.675,286.983,-12.584
297.231,214.461,Train,84.141,111.675,372.835,-6.332
432.286,244.950,Train,114.630,111.675,268.269,-14.617
511.384,236.632,Train,106.312,111.675,180.853,-29.414
331.524,228.430,Train,98.110,111.675,352.511,-7.450
344.208,208.249,Train,77.929,111.675,319.646,-9.690
426.934,215.035,Train,84.715,111.675,243.705,-17.791
422.204,213.506,Train,83.186,111.675,246.907,-17.341
354.516,212.141,Train,81.821,111.675,313.230,-10.201
489.871,229.527,Train,99.207,111.675,195.261,-26.212
348.769,220.676,Train,90.356,111.675,327.512,-9.100
365.243,283.456,Train,153.136,111.675,373.818,-6.283
165.942,217.035,Train,86.715,111.675,506.697,-2.170
211.702,205.571,Train,75.251,111.675,449.474,-3.430
334.522,252.214,Train,121.894,111.675,373.296,-6.309
142.402,195.856,Train,65.536,111.675,509.059,-2.129
216.344,204.827,Train,74.507,111.675,444.088,-3.581
76.845,198.613,Train,68.293,111.675,577.372,-1.233
283.908,245.012,Train,114.692,111.675,416.709,-4.458
197.030,212.832,Train,82.512,111.675,471.407,-2.878
243.214,217.258,Train,86.938,111.675,429.649,-4.019
187.958,211.194,Train,80.874,111.675,478.841,-2.712
220.262,211.162,Train,80.842,111.675,446.504,-3.512
193.127,206.182,Train,75.862,111.675,468.660,-2.942
176.552,199.508,Train,69.188,111.675,478.561,-2.718
265.038,235.696,Train,105.376,111.675,426.262,-4.130
182.085,202.331,Train,72.011,111.675,475.851,-2.777
351.920,282.991,Train,152.671,111.675,386.676,-5.668
236.540,236.440,Train,106.120,111.675,455.505,-3.268
306.743,258.430,Train,128.110,111.675,407.292,-4.807
391.028,275.714,Train,145.394,111.675,340.291,-8.215
146.396,207.798,Train,77.478,111.675,517.006,-1.998
227.348,228.455,Train,98.135,111.675,456.712,-3.237
248.882,232.806,Train,102.486,111.675,439.529,-3.714
357.999,275.012,Train,144.692,111.675,372.618,-6.343
292.198,236.724,Train,106.404,111.675,400.131,-5.090
362.981,243.593,Train,113.273,111.675,336.216,-8.487
300.846,266.465,Train,136.145,111.675,421.223,-4.300
280.795,269.846,Train,139.526,111.675,444.655,-3.565
232.826,229.628,Train,99.308,111.675,452.406,-3.350
216.440,230.452,Train,100.132,111.675,469.617,-2.919
392.637,281.498,Train,151.178,111.675,344.466,-7.945
316.916,234.102,Train,103.782,111.675,372.790,-6.334
416.281,277.242,Train,146.922,111.675,316.565,-9.932
192.221,220.641,Train,90.321,111.675,484.024,-2.602
213.209,201.864,Train,71.544,111.675,444.259,-3.576
255.245,230.077,Train,99.757,111.675,430.437,-3.994
171.329,214.477,Train,84.157,111.675,498.753,-2.312
272.960,224.508,Train,94.188,111.675,407.153,-4.812
126.138,205.690,Train,75.370,111.675,535.157,-1.728
266.365,244.846,Train,114.526,111.675,434.086,-3.879
196.639,228.060,Train,97.740,111.675,487.026,-2.540
273.960,226.331,Train,96.011,111.675,407.975,-4.780
134.329,202.026,Train,71.706,111.675,523.302,-1.900
204.746,205.705,Train,75.385,111.675,456.564,-3.241
205.210,208.420,Train,78.100,111.675,458.814,-3.183
184.722,200.021,Train,69.701,111.675,470.904,-2.889
174.782,222.701,Train,92.381,111.675,503.524,-2.226
227.889,209.204,Train,78.884,111.675,436.920,-3.792
486.956,284.832,Train,154.512,111.675,253.480,-16.452
130.173,207.318,Train,76.998,111.675,532.749,-1.762
186.450,204.880,Train,74.560,111.675,474.035,-2.818
414.288,240.133,Train,109.813,111.675,281.449,-13.154
117.188,193.208,Train,62.888,111.675,531.625,-1.778
208.648,208.747,Train,78.427,111.675,455.704,-3.263
132.168,185.537,Train,55.217,111.675,508.973,-2.131
297.250,247.917,Train,117.597,111.675,406.271,-4.846
182.393,207.823,Train,77.503,111.675,481.035,-2.665
274.096,214.995,Train,84.675,111.675,396.503,-5.240
246.861,215.050,Train,84.730,111.675,423.794,-4.212
240.686,208.332,Train,78.012,111.675,423.250,-4.230
210.072,199.754,Train,69.434,111.675,445.286,-3.547
225.019,191.811,Train,61.491,111.675,422.397,-4.259
261.027,229.497,Train,99.177,111.675,424.074,-4.203
160.596,192.598,Train,62.278,111.675,487.607,-2.528
384.738,284.877,Train,154.557,111.675,355.744,-7.260
154.267,203.646,Train,73.326,111.675,504.984,-2.200
147.839,223.647,Train,93.327,111.675,531.413,-1.781
144.954,245.182,Train,114.862,111.675,555.832,-1.465
89.613,199.494,Train,69.174,111.675,565.486,-1.356
149.815,203.300,Train,72.980,111.675,509.090,-2.129
45.560,197.552,Train,67.232,111.675,607.597,-0.968
273.848,250.609,Train,120.289,111.675,432.365,-3.933
106.680,213.667,Train,83.347,111.675,562.592,-1.388
223.054,210.192,Train,79.872,111.675,442.742,-3.620
188.972,232.600,Train,102.280,111.675,499.232,-2.304
165.434,213.322,Train,83.002,111.675,503.493,-2.226
155.938,205.225,Train,74.905,111.675,504.892,-2.202
205.986,205.885,Train,75.565,111.675,455.504,-3.268
207.076,231.532,Train,101.212,111.675,480.060,-2.685
89.210,190.942,Train,60.622,111.675,557.336,-1.447
330.253,287.818,Train,157.498,111.675,413.170,-4.586
316.644,212.990,Train,82.670,111.675,351.950,-7.484
163.097,211.060,Train,80.740,111.675,503.568,-2.225
156.611,238.101,Train,107.781,111.675,537.095,-1.702
94.186,185.825,Train,55.505,111.675,547.244,-1.569
220.822,207.307,Train,76.987,111.675,442.090,-3.639
78.020,189.274,Train,58.954,111.675,566.859,-1.341
271.279,239.332,Train,109.012,111.675,423.657,-4.217
146.100,207.122,Train,76.802,111.675,516.627,-2.004
213.482,212.104,Train,81.784,111.675,454.226,-3.302
179.425,220.809,Train,90.489,111.675,496.988,-2.345
162.930,208.222,Train,77.902,111.675,500.897,-2.273
160.496,209.060,Train,78.740,111.675,504.169,-2.214
137.123,201.066,Train,70.746,111.675,519.547,-1.958
159.312,229.434,Train,99.114,111.675,525.726,-1.864
118.562,182.095,Train,51.775,111.675,519.137,-1.964
404.349,292.042,Train,161.722,111.675,343.297,-8.020
135.497,204.030,Train,73.710,111.675,524.137,-1.887
143.203,215.961,Train,85.641,111.675,528.363,-1.825
238.465,238.366,Train,108.046,111.675,455.505,-3.268
81.785,192.338,Train,62.018,111.675,566.158,-1.349
170.162,212.467,Train,82.147,111.675,497.909,-2.328
87.096,194.938,Train,64.618,111.675,563.446,-1.378
259.588,255.718,Train,125.398,111.675,451.735,-3.368
127.636,212.361,Train,82.041,111.675,540.329,-1.658
191.742,214.110,Train,83.790,111.675,477.972,-2.731
178.905,228.106,Train,97.786,111.675,504.805,-2.203
145.125,215.671,Train,85.351,111.675,526.151,-1.857
174.402,203.244,Train,72.924,111.675,484.446,-2.593
172.237,194.890,Train,64.570,111.675,478.258,-2.724
229.628,228.324,Train,98.004,111.675,454.301,-3.300
105.077,182.805,Train,52.485,111.675,533.333,-1.754
323.949,285.383,Train,155.063,111.675,417.039,-4.446
153.488,209.724,Train,79.404,111.675,511.841,-2.083
126.580,233.493,Train,103.173,111.675,562.518,-1.388
148.723,255.373,Train,125.053,111.675,562.255,-1.391
23.918,197.892,Train,67.572,111.675,629.579,-0.812
74.165,201.108,Train,70.788,111.675,582.547,-1.183
15.965,198.648,Train,68.328,111.675,638.288,-0.757
202.816,254.889,Train,124.569,111.675,507.678,-2.153
123.720,214.633,Train,84.313,111.675,546.518,-1.578
142.675,219.147,Train,88.827,111.675,532.076,-1.771
168.682,239.182,Train,108.862,111.675,526.104,-1.858
110.742,230.496,Train,100.176,111.675,575.359,-1.253
108.853,215.074,Train,84.754,111.675,561.825,-1.396
128.017,211.517,Train,81.197,111.675,539.105,-1.674
262.732,260.838,Train,130.518,111.675,453.710,-3.316
79.000,200.527,Train,70.207,111.675,577.131,-1.235
319.736,283.629,Train,153.309,111.675,419.498,-4.359
173.139,222.270,Train,91.950,111.675,504.736,-2.204
198.091,253.251,Train,122.931,111.675,510.764,-2.101
177.591,263.361,Train,133.041,111.675,541.375,-1.644
83.639,214.922,Train,84.602,111.675,586.888,-1.142
178.735,223.043,Train,92.723,111.675,499.912,-2.291
119.879,231.772,Train,101.452,111.675,567.498,-1.334
264.072,264.172,Train,133.852,111.675,455.705,-3.263
191.312,217.539,Train,87.219,111.675,481.832,-2.648
255.101,230.361,Train,100.041,111.675,430.865,-3.980
231.438,252.919,Train,122.599,111.675,477.086,-2.750
267.323,249.580,Train,119.260,111.675,437.862,-3.764
131.756,222.030,Train,91.710,111.675,545.878,-1.586
223.737,219.270,Train,88.950,111.675,451.138,-3.385
242.267,262.032,Train,131.712,111.675,475.370,-2.788
159.344,208.291,Train,77.971,111.675,504.552,-2.208
358.376,266.480,Train,136.160,111.675,363.709,-6.812
201.353,244.800,Train,114.480,111.675,499.052,-2.307
229.918,262.726,Train,132.406,111.675,488.413,-2.512
237.570,269.859,Train,139.539,111.675,487.894,-2.522
126.308,235.805,Train,105.485,111.675,565.101,-1.360
190.134,246.641,Train,116.321,111.675,512.111,-2.078
191.047,252.316,Train,121.996,111.675,516.873,-2.000
297.048,273.066,Train,142.746,111.675,431.623,-3.956
203.635,238.180,Train,107.860,111.675,490.149,-2.477
232.809,251.167,Train,120.847,111.675,473.963,-2.820
244.571,267.333,Train,137.013,111.675,478.367,-2.722
277.419,271.738,Train,141.418,111.675,449.924,-3.418
163.355,245.179,Train,114.859,111.675,537.429,-1.697
206.877,240.668,Train,110.348,111.675,489.396,-2.492
274.987,276.667,Train,146.347,111.675,457.285,-3.222
213.684,242.918,Train,112.598,111.675,484.839,-2.585
351.702,284.974,Train,154.654,111.675,388.876,-5.569
275.199,247.191,Train,116.871,111.675,427.596,-4.086
342.294,267.281,Train,136.961,111.675,380.591,-5.951
353.486,277.195,Train,146.875,111.675,379.313,-6.012
224.777,232.376,Train,102.056,111.675,463.204,-3.073
243.165,241.140,Train,110.820,111.675,453.580,-3.319
272.150,254.362,Train,124.042,111.675,437.816,-3.765
336.234,273.416,Train,143.096,111.675,392.787,-5.398
389.916,255.805,Train,125.485,111.675,321.493,-9.548
328.195,255.815,Train,125.495,111.675,383.225,-5.827
298.072,263.514,Train,133.194,111.675,421.046,-4.306
278.547,268.724,Train,138.404,111.675,445.781,-3.533
241.620,230.014,Train,99.694,111.675,443.999,-3.583
208.291,231.053,Train,100.733,111.675,478.367,-2.722
409.559,280.950,Train,150.630,111.675,326.996,-9.137
383.425,228.740,Train,98.420,111.675,300.919,-11.257
395.808,286.582,Train,156.262,111.675,346.379,-7.825
196.894,210.529,Train,80.209,111.675,469.239,-2.928
180.051,205.691,Train,75.371,111.675,481.245,-2.660
271.777,237.886,Train,107.566,111.675,421.714,-4.283
136.074,192.689,Train,62.369,111.675,512.221,-2.076
196.440,200.385,Train,70.065,111.675,459.550,-3.164
60.876,189.992,Train,59.672,111.675,584.720,-1.162
268.382,243.984,Train,113.664,111.675,431.207,-3.970
167.958,210.372,Train,80.052,111.675,498.018,-2.326
197.104,214.400,Train,84.080,111.675,472.900,-2.844
152.820,218.706,Train,88.386,111.675,521.491,-1.928
185.605,214.062,Train,83.742,111.675,484.061,-2.601
169.461,205.665,Train,75.345,111.675,491.809,-2.445
167.386,196.635,Train,66.315,111.675,484.853,-2.584
217.882,226.926,Train,96.606,111.675,464.649,-3.038
131.947,188.601,Train,58.281,111.675,512.258,-2.076
370.110,293.912,Train,163.592,111.675,379.407,-6.008
223.745,212.531,Train,82.211,111.675,444.391,-3.572
206.950,224.347,Train,94.027,111.675,473.001,-2.841
218.224,242.513,Train,112.193,111.675,479.894,-2.689
121.066,181.270,Train,50.950,111.675,515.808,-2.017
184.978,203.924,Train,73.604,111.675,474.551,-2.806
105.459,200.644,Train,70.324,111.675,550.789,-1.525
278.009,252.870,Train,122.550,111.675,430.465,-3.993
212.628,209.570,Train,79.250,111.675,452.546,-3.347
227.816,215.104,Train,84.784,111.675,442.892,-3.615
204.573,230.750,Train,100.430,111.675,481.781,-2.649
191.900,215.879,Train,85.559,111.675,479.584,-2.696
189.795,212.720,Train,82.400,111.675,478.529,-2.719
250.760,209.784,Train,79.464,111.675,414.629,-4.533
241.793,235.970,Train,105.650,111.675,449.781,-3.421
124.396,196.694,Train,66.374,111.675,527.903,-1.831
352.814,277.454,Train,147.134,111.675,380.245,-5.968
237.128,256.441,Train,126.121,111.675,474.918,-2.798
300.028,269.800,Train,139.480,111.675,425.376,-4.159
366.517,287.489,Train,157.169,111.675,376.577,-6.145
233.592,253.846,Train,123.526,111.675,475.858,-2.777
324.755,276.523,Train,146.203,111.675,407.372,-4.803
272.506,264.716,Train,134.396,111.675,447.815,-3.476
367.343,279.709,Train,149.389,111.675,367.970,-6.583
350.268,260.145,Train,129.825,111.675,365.482,-6.716
382.281,270.012,Train,139.692,111.675,343.336,-8.017
344.380,277.408,Train,147.088,111.675,388.633,-5.580
345.067,281.778,Train,151.458,111.675,392.315,-5.418
296.841,274.135,Train,143.815,111.675,432.898,-3.916
245.203,257.127,Train,126.807,111.675,467.529,-2.969
501.652,285.907,Train,155.587,111.675,239.860,-18.346
338.188,260.536,Train,130.216,111.675,377.953,-6.078
382.528,288.962,Train,158.642,111.675,362.039,-6.903
169.905,204.390,Train,74.070,111.675,490.089,-2.478
139.334,225.909,Train,95.589,111.675,542.179,-1.634
98.314,235.653,Train,105.333,111.675,592.943,-1.088
78.345,181.837,Train,51.517,111.675,559.097,-1.427
135.427,204.029,Train,73.709,111.675,524.207,-1.886
73.559,196.987,Train,66.667,111.675,579.033,-1.217
270.743,251.722,Train,121.402,111.675,436.584,-3.802
170.478,206.201,Train,75.881,111.675,491.328,-2.454
217.263,208.168,Train,77.848,111.675,446.509,-3.512
190.600,226.502,Train,96.182,111.675,491.507,-2.450
135.987,214.430,Train,84.110,111.675,534.047,-1.744
133.926,209.126,Train,78.806,111.675,530.805,-1.789
201.915,201.435,Train,71.115,111.675,455.124,-3.278
192.956,230.152,Train,99.832,111.675,492.800,-2.425
61.547,184.104,Train,53.784,111.675,578.161,-1.225
377.556,288.362,Train,158.042,111.675,366.410,-6.666
360.836,228.507,Train,98.187,111.675,323.276,-9.413
148.194,220.210,Train,89.890,111.675,527.621,-1.836
208.630,245.545,Train,115.225,111.675,492.520,-2.431
139.644,196.538,Train,66.218,111.675,512.499,-2.072
217.737,226.834,Train,96.514,111.675,464.702,-3.036
71.908,192.643,Train,62.323,111.675,576.340,-1.243
234.157,235.355,Train,105.035,111.675,456.802,-3.235
189.984,220.838,Train,90.518,111.675,486.459,-2.551
240.390,217.498,Train,87.178,111.675,432.713,-3.922
189.374,219.805,Train,89.485,111.675,486.036,-2.560
166.436,203.285,Train,72.965,111.675,492.453,-2.432
185.576,205.279,Train,74.959,111.675,475.307,-2.789
159.295,210.625,Train,80.305,111.675,506.934,-2.166
112.092,213.469,Train,83.149,111.675,556.981,-1.451
113.968,198.247,Train,67.927,111.675,539.884,-1.664
401.736,282.073,Train,151.753,111.675,335.941,-8.506
236.541,246.394,Train,116.074,111.675,465.458,-3.018
312.914,264.403,Train,134.083,111.675,407.093,-4.814
315.856,271.543,Train,141.223,111.675,411.291,-4.655
231.366,224.256,Train,93.936,111.675,448.494,-3.457
297.445,241.719,Train,111.399,111.675,399.879,-5.100
276.092,251.318,Train,120.998,111.675,430.831,-3.982
387.807,276.604,Train,146.284,111.675,344.402,-7.949
314.091,241.178,Train,110.858,111.675,382.692,-5.852
355.943,251.800,Train,121.480,111.675,351.462,-7.513
327.863,259.434,Train,129.114,111.675,387.176,-5.646
345.352,276.333,Train,146.013,111.675,386.585,-5.673
187.909,246.552,Train,116.232,111.675,514.248,-2.043
230.035,241.844,Train,111.524,111.675,467.414,-2.971
492.729,281.477,Train,151.157,111.675,244.353,-17.699
303.991,251.477,Train,121.157,111.675,403.091,-4.971
346.862,287.021,Train,156.701,111.675,395.764,-5.271
189.953,234.143,Train,103.823,111.675,499.794,-2.293
232.596,263.220,Train,132.900,111.675,486.229,-2.556
