Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
351.829,220.870,Train,90.550,111.675,424.646,-4.183
181.019,213.551,Train,83.231,111.675,588.137,-1.131
185.275,241.550,Train,111.230,111.675,611.880,-0.935
133.597,191.920,Train,61.600,111.675,613.928,-0.920
225.485,216.319,Train,85.999,111.675,546.438,-1.579
61.939,192.625,Train,62.305,111.675,686.290,-0.516
262.460,238.658,Train,108.338,111.675,531.803,-1.775
144.546,215.777,Train,85.457,111.675,626.836,-0.830
212.198,212.298,Train,81.978,111.675,555.705,-1.466
188.917,227.971,Train,97.651,111.675,594.659,-1.074
179.701,225.829,Train,95.509,111.675,601.732,-1.015
202.052,211.824,Train,81.504,111.675,565.377,-1.357
154.468,204.603,Train,74.283,111.675,605.740,-0.983
148.951,226.814,Train,96.494,111.675,633.468,-0.787
150.499,192.351,Train,62.031,111.675,597.457,-1.050
402.258,285.817,Train,155.497,111.675,439.163,-3.725
269.637,220.868,Train,90.548,111.675,506.835,-2.168
207.087,218.005,Train,87.685,111.675,566.523,-1.345
235.607,239.615,Train,109.295,111.675,559.612,-1.421
148.699,200.369,Train,70.049,111.675,607.274,-0.971
222.862,222.078,Train,91.758,111.675,554.820,-1.477
97.596,204.686,Train,74.366,111.675,662.695,-0.623
241.901,245.311,Train,114.991,111.675,559.015,-1.428
197.276,220.457,Train,90.137,111.675,578.785,-1.219
261.223,217.579,Train,87.259,111.675,511.960,-2.081
153.741,216.843,Train,86.523,111.675,618.707,-0.886
210.830,215.682,Train,85.362,111.675,560.457,-1.412
201.490,209.514,Train,79.194,111.675,563.629,-1.376
174.720,203.173,Train,72.853,111.675,584.057,-1.169
144.522,226.123,Train,95.803,111.675,637.206,-0.764
145.895,202.452,Train,72.132,111.675,612.162,-0.933
444.376,277.634,Train,147.314,111.675,388.863,-5.570
181.719,208.843,Train,78.523,111.675,582.729,-1.181
223.603,212.431,Train,82.111,111.675,544.433,-1.605
440.527,233.344,Train,103.024,111.675,348.421,-7.698
160.493,195.392,Train,65.072,111.675,590.504,-1.110
286.499,206.981,Train,76.661,111.675,476.086,-2.772
132.547,186.209,Train,55.889,111.675,609.267,-0.955
356.635,245.934,Train,115.614,111.675,444.903,-3.558
234.264,207.380,Train,77.060,111.675,528.721,-1.819
241.434,211.668,Train,81.348,111.675,525.838,-1.862
248.645,214.609,Train,84.289,111.675,521.569,-1.927
178.897,203.761,Train,73.441,111.675,580.469,-1.203
235.189,200.520,Train,70.200,111.675,520.936,-1.936
197.023,198.437,Train,68.117,111.675,557.019,-1.451
207.897,217.908,Train,87.588,111.675,565.615,-1.354
211.812,188.832,Train,58.512,111.675,532.624,-1.764
345.565,281.088,Train,150.768,111.675,491.128,-2.458
250.830,248.349,Train,118.029,111.675,553.124,-1.497
289.186,268.703,Train,138.383,111.675,535.122,-1.729
397.632,282.160,Train,151.840,111.675,440.132,-3.696
282.169,236.472,Train,106.152,111.675,509.908,-2.115
303.297,249.028,Train,118.708,111.675,501.335,-2.265
272.016,247.596,Train,117.276,111.675,531.185,-1.784
394.825,280.877,Train,150.557,111.675,441.657,-3.651
325.225,250.413,Train,120.093,111.675,480.792,-2.670
385.216,252.031,Train,121.711,111.675,422.420,-4.259
368.297,274.772,Train,144.452,111.675,462.080,-3.101
421.469,281.925,Train,151.605,111.675,416.060,-4.481
226.232,251.587,Train,121.267,111.675,580.959,-1.198
220.086,243.530,Train,113.210,111.675,579.049,-1.216
490.530,290.674,Train,160.354,111.675,355.748,-7.260
302.566,253.580,Train,123.260,111.675,506.619,-2.171
360.979,276.207,Train,145.887,111.675,470.832,-2.891
224.642,220.707,Train,90.387,111.675,551.669,-1.514
266.862,249.159,Train,118.839,111.675,537.902,-1.691
421.140,268.534,Train,138.214,111.675,402.999,-4.974
144.976,202.077,Train,71.757,111.675,612.705,-0.929
236.370,219.046,Train,88.726,111.675,538.281,-1.686
191.322,217.157,Train,86.837,111.675,581.439,-1.193
307.332,269.688,Train,139.368,111.675,517.961,-1.983
342.899,240.634,Train,110.314,111.675,453.340,-3.325
294.524,238.855,Train,108.535,111.675,499.935,-2.291
284.708,266.262,Train,135.942,111.675,537.159,-1.701
376.449,270.287,Train,139.967,111.675,449.443,-3.431
244.248,223.254,Train,92.934,111.675,534.611,-1.736
220.605,219.318,Train,88.998,111.675,554.318,-1.483
393.020,282.560,Train,152.240,111.675,445.145,-3.551
236.492,216.254,Train,85.934,111.675,535.366,-1.725
382.806,281.880,Train,151.560,111.675,454.679,-3.290
312.400,239.428,Train,109.108,111.675,482.633,-2.631
403.071,263.061,Train,132.741,111.675,415.594,-4.498
455.322,275.001,Train,144.681,111.675,375.284,-6.209
315.150,238.529,Train,108.209,111.675,478.983,-2.709
297.557,248.913,Train,118.593,111.675,506.960,-2.165
311.543,253.653,Train,123.333,111.675,497.715,-2.332
455.106,267.383,Train,137.063,111.675,367.881,-6.588
364.249,245.779,Train,115.459,111.675,437.135,-3.786
402.969,245.633,Train,115.313,111.675,398.268,-5.166
354.269,277.797,Train,147.477,111.675,479.133,-2.705
403.646,272.053,Train,141.733,111.675,424.012,-4.205
267.602,237.150,Train,106.830,111.675,525.153,-1.872
268.136,231.169,Train,100.849,111.675,518.637,-1.972
496.249,284.201,Train,153.881,111.675,343.556,-8.003
479.440,241.003,Train,110.683,111.675,317.167,-9.885
289.929,287.667,Train,157.347,111.675,553.342,-1.494
206.443,228.529,Train,98.209,111.675,577.690,-1.230
224.533,261.543,Train,131.223,111.675,592.614,-1.091
200.698,267.335,Train,137.015,111.675,622.241,-0.861
96.440,208.122,Train,77.802,111.675,667.286,-0.601
170.757,221.185,Train,90.865,111.675,606.033,-0.980
150.650,226.667,Train,96.347,111.675,631.621,-0.799
249.619,263.404,Train,133.084,111.675,569.390,-1.314
152.664,215.315,Train,84.995,111.675,618.255,-0.889
262.285,231.550,Train,101.230,111.675,524.869,-1.876
210.982,251.692,Train,121.372,111.675,596.314,-1.060
240.255,251.812,Train,121.492,111.675,567.162,-1.338
143.603,227.464,Train,97.144,111.675,639.465,-0.750
201.028,217.303,Train,86.983,111.675,571.880,-1.288
332.028,263.393,Train,133.073,111.675,486.970,-2.541
204.104,219.692,Train,89.372,111.675,571.193,-1.295
447.019,261.042,Train,130.722,111.675,369.628,-6.497
205.675,234.091,Train,103.771,111.675,584.021,-1.169
198.904,220.728,Train,90.408,111.675,577.429,-1.232
255.206,234.546,Train,104.226,111.675,534.945,-1.731
224.082,231.376,Train,101.056,111.675,562.899,-1.384
350.531,240.362,Train,110.042,111.675,445.435,-3.542
162.054,229.923,Train,99.603,111.675,623.474,-0.853
264.150,244.221,Train,113.901,111.675,535.676,-1.721
222.819,240.140,Train,109.820,111.675,572.926,-1.278
227.061,231.170,Train,100.850,111.675,559.713,-1.420
150.877,214.778,Train,84.458,111.675,619.505,-0.880
211.267,215.558,Train,85.238,111.675,559.896,-1.418
240.230,223.783,Train,93.463,111.675,539.158,-1.674
209.766,209.665,Train,79.345,111.675,555.504,-1.469
189.875,228.905,Train,98.585,111.675,594.634,-1.074
201.558,214.559,Train,84.239,111.675,568.606,-1.322
393.143,278.010,Train,147.690,111.675,440.472,-3.686
277.662,250.638,Train,120.318,111.675,528.581,-1.822
319.784,272.437,Train,142.117,111.675,508.258,-2.143
456.509,288.640,Train,158.320,111.675,387.736,-5.621
225.836,242.277,Train,111.957,111.675,572.045,-1.287
359.267,257.076,Train,126.756,111.675,453.414,-3.323
279.300,257.270,Train,126.950,111.675,533.575,-1.750
426.936,281.810,Train,151.490,111.675,410.479,-4.686
347.175,252.673,Train,122.353,111.675,461.103,-3.125
400.516,261.946,Train,131.626,111.675,417.034,-4.446
355.961,281.821,Train,151.501,111.675,481.465,-2.655
346.508,279.765,Train,149.445,111.675,488.861,-2.503
281.158,272.079,Train,141.759,111.675,546.526,-1.578
240.411,257.238,Train,126.918,111.675,572.431,-1.283
444.767,288.898,Train,158.578,111.675,399.736,-5.106
344.725,247.690,Train,117.370,111.675,458.569,-3.189
298.967,264.471,Train,134.151,111.675,521.109,-1.934
169.108,221.470,Train,91.150,111.675,607.966,-0.965
217.787,205.989,Train,75.669,111.675,543.806,-1.613
329.504,230.698,Train,100.378,111.675,456.799,-3.235
238.259,222.744,Train,92.424,111.675,540.089,-1.661
294.051,230.050,Train,99.730,111.675,491.603,-2.449
129.382,204.452,Train,74.132,111.675,630.675,-0.805
272.750,242.450,Train,112.130,111.675,525.305,-1.870
234.156,234.256,Train,103.936,111.675,555.705,-1.466
223.599,228.880,Train,98.560,111.675,560.886,-1.407
139.581,203.790,Train,73.470,111.675,619.814,-0.878
209.600,210.237,Train,79.917,111.675,556.241,-1.460
223.657,212.469,Train,82.149,111.675,544.417,-1.605
290.252,211.230,Train,80.910,111.675,476.583,-2.761
318.384,223.412,Train,93.092,111.675,460.632,-3.137
185.555,209.765,Train,79.445,111.675,579.815,-1.209
511.710,287.297,Train,156.977,111.675,331.192,-8.836
199.638,209.475,Train,79.155,111.675,565.441,-1.356
251.600,218.712,Train,88.392,111.675,522.717,-1.909
475.095,239.481,Train,109.161,111.675,319.991,-9.664
219.123,198.037,Train,67.717,111.675,534.518,-1.737
299.185,211.197,Train,80.877,111.675,467.617,-2.966
158.779,186.900,Train,56.580,111.675,583.725,-1.172
340.408,246.647,Train,116.327,111.675,461.844,-3.107
280.569,209.394,Train,79.074,111.675,484.429,-2.593
294.264,215.906,Train,85.586,111.675,477.247,-2.747
248.492,220.849,Train,90.529,111.675,527.961,-1.831
279.754,219.833,Train,89.513,111.675,495.684,-2.370
248.049,202.578,Train,72.258,111.675,510.133,-2.111
275.877,199.355,Train,69.035,111.675,479.083,-2.706
317.739,236.605,Train,106.285,111.675,474.471,-2.808
219.633,193.344,Train,63.024,111.675,529.316,-1.811
350.018,274.897,Train,144.577,111.675,480.484,-2.676
136.406,212.570,Train,82.250,111.675,631.769,-0.798
237.844,200.453,Train,70.133,111.675,518.214,-1.979
440.833,240.527,Train,110.207,111.675,355.299,-7.286
167.872,206.795,Train,76.475,111.675,594.528,-1.075
220.461,217.457,Train,87.137,111.675,552.601,-1.503
115.601,192.549,Train,62.229,111.675,632.553,-0.793
336.291,239.585,Train,109.265,111.675,458.898,-3.181
245.531,222.195,Train,91.875,111.675,532.268,-1.769
312.322,222.105,Train,91.785,111.675,465.387,-3.020
165.664,201.334,Train,71.014,111.675,591.275,-1.103
257.055,203.610,Train,73.290,111.675,502.159,-2.250
211.997,201.917,Train,71.597,111.675,545.524,-1.591
278.990,200.096,Train,69.776,111.675,476.711,-2.758
353.033,229.891,Train,99.571,111.675,432.463,-3.930
161.126,199.271,Train,68.951,111.675,593.750,-1.081
381.271,288.770,Train,158.450,111.675,463.103,-3.076
298.157,215.279,Train,84.959,111.675,472.726,-2.848
148.621,207.868,Train,77.548,111.675,614.851,-0.913
174.163,234.441,Train,104.121,111.675,615.883,-0.906
115.782,191.367,Train,61.047,111.675,631.189,-0.802
176.478,214.454,Train,84.134,111.675,593.580,-1.083
65.753,194.352,Train,64.032,111.675,684.204,-0.524
252.605,239.474,Train,109.154,111.675,542.474,-1.630
159.535,213.001,Train,82.681,111.675,609.071,-0.957
168.042,216.500,Train,86.180,111.675,604.063,-0.996
145.127,214.202,Train,83.882,111.675,624.679,-0.844
153.790,212.903,Train,82.583,111.675,614.718,-0.914
169.530,206.582,Train,76.262,111.675,592.656,-1.091
129.348,198.414,Train,68.094,111.675,624.670,-0.844
127.744,218.832,Train,88.512,111.675,646.693,-0.708
94.718,194.664,Train,64.344,111.675,655.551,-0.660
534.300,267.074,Train,136.754,111.675,288.379,-12.445
291.098,228.504,Train,98.184,111.675,493.011,-2.421
320.939,212.359,Train,82.039,111.675,447.025,-3.498
494.322,233.915,Train,103.595,111.675,295.197,-11.784
440.249,229.119,Train,98.799,111.675,344.475,-7.945
403.718,235.096,Train,104.776,111.675,386.983,-5.655
297.231,214.461,Train,84.141,111.675,472.835,-2.845
432.286,244.950,Train,114.630,111.675,368.269,-6.568
511.384,236.632,Train,106.312,111.675,280.853,-13.217
331.524,228.430,Train,98.110,111.675,452.511,-3.348
344.208,208.249,Train,77.929,111.675,419.646,-4.354
426.934,215.035,Train,84.715,111.675,343.705,-7.994
422.204,213.506,Train,83.186,111.675,346.907,-7.792
354.516,212.141,Train,81.821,111.675,413.230,-4.584
489.871,229.527,Train,99.207,111.675,295.261,-11.778
348.769,220.676,Train,90.356,111.675,427.512,-4.089
365.243,283.456,Train,153.136,111.675,473.818,-2.823
165.942,217.035,Train,86.715,111.675,606.697,-0.975
211.702,205.571,Train,75.251,111.675,549.474,-1.541
334.522,252.214,Train,121.894,111.675,473.296,-2.835
142.402,195.856,Train,65.536,111.675,609.059,-0.957
216.344,204.827,Train,74.507,111.675,544.088,-1.609
76.845,198.613,Train,68.293,111.675,677.372,-0.554
283.908,245.012,Train,114.692,111.675,516.709,-2.003
197.030,212.832,Train,82.512,111.675,571.407,-1.293
243.214,217.258,Train,86.938,111.675,529.649,-1.806
187.958,211.194,Train,80.874,111.675,578.841,-1.218
220.262,211.162,Train,80.842,111.675,546.504,-1.578
193.127,206.182,Train,75.862,111.675,568.660,-1.322
176.552,199.508,Train,69.188,111.675,578.561,-1.221
265.038,235.696,Train,105.376,111.675,526.262,-1.856
182.085,202.331,Train,72.011,111.675,575.851,-1.248
351.920,282.991,Train,152.671,111.675,486.676,-2.547
236.540,236.440,Train,106.120,111.675,555.505,-1.469
306.743,258.430,Train,128.110,111.675,507.292,-2.160
391.028,275.714,Train,145.394,111.675,440.291,-3.691
146.396,207.798,Train,77.478,111.675,617.006,-0.898
227.348,228.455,Train,98.135,111.675,556.712,-1.454
248.882,232.806,Train,102.486,111.675,539.529,-1.669
357.999,275.012,Train,144.692,111.675,472.618,-2.850
292.198,236.724,Train,106.404,111.675,500.131,-2.287
362.981,243.593,Train,113.273,111.675,436.216,-3.814
300.846,266.465,Train,136.145,111.675,521.223,-1.932
280.795,269.846,Train,139.526,111.675,544.655,-1.602
232.826,229.628,Train,99.308,111.675,552.406,-1.505
216.440,230.452,Train,100.132,111.675,569.617,-1.312
392.637,281.498,Train,151.178,111.675,444.466,-3.570
316.916,234.102,Train,103.782,111.675,472.790,-2.846
416.281,277.242,Train,146.922,111.675,416.565,-4.463
192.221,220.641,Train,90.321,111.675,584.024,-1.169
213.209,201.864,Train,71.544,111.675,544.259,-1.607
255.245,230.077,Train,99.757,111.675,530.437,-1.795
171.329,214.477,Train,84.157,111.675,598.753,-1.039
272.960,224.508,Train,94.188,111.675,507.153,-2.162
126.138,205.690,Train,75.370,111.675,635.157,-0.777
266.365,244.846,Train,114.526,111.675,534.086,-1.743
196.639,228.060,Train,97.740,111.675,587.026,-1.141
273.960,226.331,Train,96.011,111.675,507.975,-2.148
134.329,202.026,Train,71.706,111.675,623.302,-0.854
204.746,205.705,Train,75.385,111.675,556.564,-1.456
205.210,208.420,Train,78.100,111.675,558.814,-1.430
184.722,200.021,Train,69.701,111.675,570.904,-1.298
174.782,222.701,Train,92.381,111.675,603.524,-1.000
227.889,209.204,Train,78.884,111.675,536.920,-1.704
486.956,284.832,Train,154.512,111.675,353.480,-7.393
130.173,207.318,Train,76.998,111.675,632.749,-0.792
186.450,204.880,Train,74.560,111.675,574.035,-1.266
414.288,240.133,Train,109.813,111.675,381.449,-5.910
117.188,193.208,Train,62.888,111.675,631.625,-0.799
208.648,208.747,Train,78.427,111.675,555.704,-1.466
132.168,185.537,Train,55.217,111.675,608.973,-0.957
297.250,247.917,Train,117.597,111.675,506.271,-2.177
182.393,207.823,Train,77.503,111.675,581.035,-1.197
274.096,214.995,Train,84.675,111.675,496.503,-2.354
246.861,215.050,Train,84.730,111.675,523.794,-1.893
240.686,208.332,Train,78.012,111.675,523.250,-1.901
210.072,199.754,Train,69.434,111.675,545.286,-1.594
225.019,191.811,Train,61.491,111.675,522.397,-1.914
261.027,229.497,Train,99.177,111.675,524.074,-1.888
160.596,192.598,Train,62.278,111.675,587.607,-1.136
384.738,284.877,Train,154.557,111.675,455.744,-3.262
154.267,203.646,Train,73.326,111.675,604.984,-0.989
147.839,223.647,Train,93.327,111.675,631.413,-0.800
144.954,245.182,Train,114.862,111.675,655.832,-0.658
89.613,199.494,Train,69.174,111.675,665.486,-0.609
149.815,203.300,Train,72.980,111.675,609.090,-0.957
45.560,197.552,Train,67.232,111.675,707.597,-0.435
273.848,250.609,Train,120.289,111.675,532.365,-1.767
106.680,213.667,Train,83.347,111.675,662.592,-0.623
223.054,210.192,Train,79.872,111.675,542.742,-1.626
188.972,232.600,Train,102.280,111.675,599.232,-1.035
165.434,213.322,Train,83.002,111.675,603.493,-1.000
155.938,205.225,Train,74.905,111.675,604.892,-0.989
205.986,205.885,Train,75.565,111.675,555.504,-1.469
207.076,231.532,Train,101.212,111.675,580.060,-1.207
89.210,190.942,Train,60.622,111.675,657.336,-0.650
330.253,287.818,Train,157.498,111.675,513.170,-2.061
316.644,212.990,Train,82.670,111.675,451.950,-3.363
163.097,211.060,Train,80.740,111.675,603.568,-1.000
156.611,238.101,Train,107.781,111.675,637.095,-0.765
94.186,185.825,Train,55.505,111.675,647.244,-0.705
220.822,207.307,Train,76.987,111.675,542.090,-1.635
78.020,189.274,Train,58.954,111.675,666.859,-0.603
271.279,239.332,Train,109.012,111.675,523.657,-1.895
146.100,207.122,Train,76.802,111.675,616.627,-0.901
213.482,212.104,Train,81.784,111.675,554.226,-1.484
179.425,220.809,Train,90.489,111.675,596.988,-1.054
162.930,208.222,Train,77.902,111.675,600.897,-1.021
160.496,209.060,Train,78.740,111.675,604.169,-0.995
137.123,201.066,Train,70.746,111.675,619.547,-0.880
159.312,229.434,Train,99.114,111.675,625.726,-0.837
118.562,182.095,Train,51.775,111.675,619.137,-0.883
404.349,292.042,Train,161.722,111.675,443.297,-3.604
135.497,204.030,Train,73.710,111.675,624.137,-0.848
143.203,215.961,Train,85.641,111.675,628.363,-0.820
238.465,238.366,Train,108.046,111.675,555.505,-1.469
81.785,192.338,Train,62.018,111.675,666.158,-0.606
170.162,212.467,Train,82.147,111.675,597.909,-1.046
87.096,194.938,Train,64.618,111.675,663.446,-0.619
259.588,255.718,Train,125.398,111.675,551.735,-1.514
127.636,212.361,Train,82.041,111.675,640.329,-0.745
191.742,214.110,Train,83.790,111.675,577.972,-1.227
178.905,228.106,Train,97.786,111.675,604.805,-0.990
145.125,215.671,Train,85.351,111.675,626.151,-0.835
174.402,203.244,Train,72.924,111.675,584.446,-1.165
172.237,194.890,Train,64.570,111.675,578.258,-1.224
229.628,228.324,Train,98.004,111.675,554.301,-1.483
105.077,182.805,Train,52.485,111.675,633.333,-0.788
323.949,285.383,Train,155.063,111.675,517.039,-1.998
153.488,209.724,Train,79.404,111.675,611.841,-0.936
126.580,233.493,Train,103.173,111.675,662.518,-0.624
148.723,255.373,Train,125.053,111.675,662.255,-0.625
23.918,197.892,Train,67.572,111.675,729.579,-0.365
74.165,201.108,Train,70.788,111.675,682.547,-0.531
15.965,198.648,Train,68.328,111.675,738.288,-0.340
202.816,254.889,Train,124.569,111.675,607.678,-0.967
123.720,214.633,Train,84.313,111.675,646.518,-0.709
142.675,219.147,Train,88.827,111.675,632.076,-0.796
168.682,239.182,Train,108.862,111.675,626.104,-0.835
110.742,230.496,Train,100.176,111.675,675.359,-0.563
108.853,215.074,Train,84.754,111.675,661.825,-0.627
128.017,211.517,Train,81.197,111.675,639.105,-0.752
262.732,260.838,Train,130.518,111.675,553.710,-1.490
79.000,200.527,Train,70.207,111.675,677.131,-0.555
319.736,283.629,Train,153.309,111.675,519.498,-1.959
173.139,222.270,Train,91.950,111.675,604.736,-0.990
198.091,253.251,Train,122.931,111.675,610.764,-0.944
177.591,263.361,Train,133.041,111.675,641.375,-0.739
83.639,214.922,Train,84.602,111.675,686.888,-0.513
178.735,223.043,Train,92.723,111.675,599.912,-1.029
119.879,231.772,Train,101.452,111.675,667.498,-0.599
264.072,264.172,Train,133.852,111.675,555.705,-1.466
191.312,217.539,Train,87.219,111.675,581.832,-1.190
255.101,230.361,Train,100.041,111.675,530.865,-1.789
231.438,252.919,Train,122.599,111.675,577.086,-1.236
267.323,249.580,Train,119.260,111.675,537.862,-1.691
131.756,222.030,Train,91.710,111.675,645.878,-0.713
223.737,219.270,Train,88.950,111.675,551.138,-1.521
242.267,262.032,Train,131.712,111.675,575.370,-1.253
159.344,208.291,Train,77.971,111.675,604.552,-0.992
358.376,266.480,Train,136.160,111.675,463.709,-3.061
201.353,244.800,Train,114.480,111.675,599.052,-1.037
229.918,262.726,Train,132.406,111.675,588.413,-1.129
237.570,269.859,Train,139.539,111.675,587.894,-1.133
126.308,235.805,Train,105.485,111.675,665.101,-0.611
190.134,246.641,Train,116.321,111.675,612.111,-0.934
191.047,252.316,Train,121.996,111.675,616.873,-0.899
297.048,273.066,Train,142.746,111.675,531.623,-1.778
203.635,238.180,Train,107.860,111.675,590.149,-1.113
232.809,251.167,Train,120.847,111.675,573.963,-1.267
244.571,267.333,Train,137.013,111.675,578.367,-1.223
277.419,271.738,Train,141.418,111.675,549.924,-1.536
163.355,245.179,Train,114.859,111.675,637.429,-0.763
206.877,240.668,Train,110.348,111.675,589.396,-1.120
274.987,276.667,Train,146.347,111.675,557.285,-1.448
213.684,242.918,Train,112.598,111.675,584.839,-1.161
351.702,284.974,Train,154.654,111.675,488.876,-2.503
275.199,247.191,Train,116.871,111.675,527.596,-1.836
342.294,267.281,Train,136.961,111.675,480.591,-2.674
353.486,277.195,Train,146.875,111.675,479.313,-2.702
224.777,232.376,Train,102.056,111.675,563.204,-1.381
243.165,241.140,Train,110.820,111.675,553.580,-1.491
272.150,254.362,Train,124.042,111.675,537.816,-1.692
336.234,273.416,Train,143.096,111.675,492.787,-2.425
389.916,255.805,Train,125.485,111.675,421.493,-4.290
328.195,255.815,Train,125.495,111.675,483.225,-2.618
298.072,263.514,Train,133.194,111.675,521.046,-1.935
278.547,268.724,Train,138.404,111.675,545.781,-1.587
241.620,230.014,Train,99.694,111.675,543.999,-1.610
208.291,231.053,Train,100.733,111.675,578.367,-1.223
409.559,280.950,Train,150.630,111.675,426.996,-4.106
383.425,228.740,Train,98.420,111.675,400.919,-5.058
395.808,286.582,Train,156.262,111.675,446.379,-3.516
196.894,210.529,Train,80.209,111.675,569.239,-1.316
180.051,205.691,Train,75.371,111.675,581.245,-1.195
271.777,237.886,Train,107.566,111.675,521.714,-1.924
136.074,192.689,Train,62.369,111.675,612.221,-0.933
196.440,200.385,Train,70.065,111.675,559.550,-1.422
60.876,189.992,Train,59.672,111.675,684.720,-0.522
268.382,243.984,Train,113.664,111.675,531.207,-1.784
167.958,210.372,Train,80.052,111.675,598.018,-1.045
197.104,214.400,Train,84.080,111.675,572.900,-1.278
152.820,218.706,Train,88.386,111.675,621.491,-0.866
185.605,214.062,Train,83.742,111.675,584.061,-1.169
169.461,205.665,Train,75.345,111.675,591.809,-1.098
167.386,196.635,Train,66.315,111.675,584.853,-1.161
217.882,226.926,Train,96.606,111.675,564.649,-1.365
131.947,188.601,Train,58.281,111.675,612.258,-0.933
370.110,293.912,Train,163.592,111.675,479.407,-2.699
223.745,212.531,Train,82.211,111.675,544.391,-1.605
206.950,224.347,Train,94.027,111.675,573.001,-1.277
218.224,242.513,Train,112.193,111.675,579.894,-1.208
121.066,181.270,Train,50.950,111.675,615.808,-0.907
184.978,203.924,Train,73.604,111.675,574.551,-1.261
105.459,200.644,Train,70.324,111.675,650.789,-0.685
278.009,252.870,Train,122.550,111.675,530.465,-1.794
212.628,209.570,Train,79.250,111.675,552.546,-1.504
227.816,215.104,Train,84.784,111.675,542.892,-1.624
204.573,230.750,Train,100.430,111.675,581.781,-1.190
191.900,215.879,Train,85.559,111.675,579.584,-1.211
189.795,212.720,Train,82.400,111.675,578.529,-1.222
250.760,209.784,Train,79.464,111.675,514.629,-2.037
241.793,235.970,Train,105.650,111.675,549.781,-1.537
124.396,196.694,Train,66.374,111.675,627.903,-0.823
352.814,277.454,Train,147.134,111.675,480.245,-2.681
237.128,256.441,Train,126.121,111.675,574.918,-1.257
300.028,269.800,Train,139.480,111.675,525.376,-1.869
366.517,287.489,Train,157.169,111.675,476.577,-2.761
233.592,253.846,Train,123.526,111.675,575.858,-1.248
324.755,276.523,Train,146.203,111.675,507.372,-2.158
272.506,264.716,Train,134.396,111.675,547.815,-1.562
367.343,279.709,Train,149.389,111.675,467.970,-2.958
350.268,260.145,Train,129.825,111.675,465.482,-3.018
382.281,270.012,Train,139.692,111.675,443.336,-3.602
344.380,277.408,Train,147.088,111.675,488.633,-2.507
345.067,281.778,Train,151.458,111.675,492.315,-2.435
296.841,274.135,Train,143.815,111.675,532.898,-1.760
245.203,257.127,Train,126.807,111.675,567.529,-1.334
501.652,285.907,Train,155.587,111.675,339.860,-8.244
338.188,260.536,Train,130.216,111.675,477.953,-2.731
382.528,288.962,Train,158.642,111.675,462.039,-3.102
169.905,204.390,Train,74.070,111.675,590.089,-1.114
139.334,225.909,Train,95.589,111.675,642.179,-0.734
98.314,235.653,Train,105.333,111.675,692.943,-0.489
78.345,181.837,Train,51.517,111.675,659.097,-0.641
135.427,204.029,Train,73.709,111.675,624.207,-0.848
73.559,196.987,Train,66.667,111.675,679.033,-0.547
270.743,251.722,Train,121.402,111.675,536.584,-1.709
170.478,206.201,Train,75.881,111.675,591.328,-1.103
217.263,208.168,Train,77.848,111.675,546.509,-1.578
190.600,226.502,Train,96.182,111.675,591.507,-1.101
135.987,214.430,Train,84.110,111.675,634.047,-0.783
133.926,209.126,Train,78.806,111.675,630.805,-0.804
201.915,201.435,Train,71.115,111.675,555.124,-1.473
192.956,230.152,Train,99.832,111.675,592.800,-1.090
61.547,184.104,Train,53.784,111.675,678.161,-0.550
377.556,288.362,Train,158.042,111.675,466.410,-2.995
360.836,228.507,Train,98.187,111.675,423.276,-4.230
148.194,220.210,Train,89.890,111.675,627.621,-0.825
208.630,245.545,Train,115.225,111.675,592.520,-1.092
139.644,196.538,Train,66.218,111.675,612.499,-0.931
217.737,226.834,Train,96.514,111.675,564.702,-1.364
71.908,192.643,Train,62.323,111.675,676.340,-0.559
234.157,235.355,Train,105.035,111.675,556.802,-1.453
189.984,220.838,Train,90.518,111.675,586.459,-1.146
240.390,217.498,Train,87.178,111.675,532.713,-1.762
189.374,219.805,Train,89.485,111.675,586.036,-1.150
166.436,203.285,Train,72.965,111.675,592.453,-1.093
185.576,205.279,Train,74.959,111.675,575.307,-1.253
159.295,210.625,Train,80.305,111.675,606.934,-0.973
112.092,213.469,Train,83.149,111.675,656.981,-0.652
113.968,198.247,Train,67.927,111.675,639.884,-0.748
401.736,282.073,Train,151.753,111.675,435.941,-3.822
236.541,246.394,Train,116.074,111.675,565.458,-1.356
312.914,264.403,Train,134.083,111.675,507.093,-2.163
315.856,271.543,Train,141.223,111.675,511.291,-2.092
231.366,224.256,Train,93.936,111.675,548.494,-1.553
297.445,241.719,Train,111.399,111.675,499.879,-2.292
276.092,251.318,Train,120.998,111.675,530.831,-1.789
387.807,276.604,Train,146.284,111.675,444.402,-3.572
314.091,241.178,Train,110.858,111.675,482.692,-2.629
355.943,251.800,Train,121.480,111.675,451.462,-3.376
327.863,259.434,Train,129.114,111.675,487.176,-2.537
345.352,276.333,Train,146.013,111.675,486.585,-2.549
187.909,246.552,Train,116.232,111.675,614.248,-0.918
230.035,241.844,Train,111.524,111.675,567.414,-1.335
492.729,281.477,Train,151.157,111.675,344.353,-7.953
303.991,251.477,Train,121.157,111.675,503.091,-2.234
346.862,287.021,Train,156.701,111.675,495.764,-2.368
189.953,234.143,Train,103.823,111.675,599.794,-1.030
232.596,263.220,Train,132.900,111.675,586.229,-1.149
