Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
333.946,294.130,Train,Illinois,1,53.105,39.754,477.005,-2.752
299.487,268.879,Train,Illinois,1,46.550,39.754,504.909,-2.201
314.845,274.236,Train,Illinois,1,47.940,39.754,490.942,-2.462
296.688,281.294,Train,Illinois,1,49.773,39.754,510.930,-2.098
271.317,276.409,Train,Illinois,1,48.504,39.754,535.033,-1.730
396.809,365.203,Train,Illinois,1,71.555,39.754,432.592,-3.926
290.307,216.517,Train,Illinois,1,32.957,39.754,500.496,-2.280
216.391,238.472,Train,Illinois,1,38.656,39.754,580.111,-1.206
282.169,222.143,Train,Illinois,1,34.417,39.754,510.094,-2.112
394.825,340.586,Train,Illinois,1,65.164,39.754,428.185,-4.067
226.232,230.595,Train,Illinois,1,36.611,39.754,568.225,-1.326
220.086,184.457,Train,Illinois,1,24.634,39.754,562.394,-1.390
400.202,315.539,Train,Illinois,1,58.662,39.754,416.306,-4.472
396.712,367.126,Train,Illinois,1,72.054,39.754,433.187,-3.907
224.456,266.003,Train,Illinois,1,45.803,39.754,579.192,-1.215
282.133,251.441,Train,Illinois,1,42.023,39.754,517.736,-1.987
307.279,225.800,Train,Illinois,1,35.367,39.754,485.934,-2.562
243.653,230.409,Train,Illinois,1,36.563,39.754,550.756,-1.525
292.291,284.330,Train,Illinois,1,50.561,39.754,516.115,-2.013
241.155,233.041,Train,Illinois,1,37.246,39.754,553.937,-1.487
234.923,228.722,Train,Illinois,1,36.125,39.754,559.048,-1.428
263.291,241.110,Train,Illinois,1,39.341,39.754,533.895,-1.746
261.196,235.843,Train,Illinois,1,37.974,39.754,534.623,-1.736
279.759,273.224,Train,Illinois,1,47.678,39.754,525.764,-1.863
249.843,234.402,Train,Illinois,1,37.600,39.754,545.603,-1.590
251.947,254.653,Train,Illinois,1,42.857,39.754,548.755,-1.550
274.050,275.248,Train,Illinois,1,48.203,39.754,531.999,-1.772
215.886,218.509,Train,Illinois,1,33.474,39.754,575.434,-1.252
304.954,285.371,Train,Illinois,1,50.831,39.754,503.723,-2.222
154.328,164.820,Train,Illinois,1,19.537,39.754,623.054,-0.855
133.375,162.692,Train,Illinois,1,18.984,39.754,643.455,-0.727
144.976,169.598,Train,Illinois,1,20.777,39.754,633.647,-0.786
307.332,333.771,Train,Illinois,1,63.395,39.754,513.910,-2.048
244.248,211.877,Train,Illinois,1,31.752,39.754,545.350,-1.593
220.605,197.381,Train,Illinois,1,27.989,39.754,565.230,-1.359
308.622,272.417,Train,Illinois,1,47.468,39.754,496.692,-2.351
305.857,321.693,Train,Illinois,1,60.260,39.754,512.248,-2.076
305.402,256.320,Train,Illinois,1,43.290,39.754,495.733,-2.369
308.329,241.809,Train,Illinois,1,39.522,39.754,489.039,-2.499
240.787,223.000,Train,Illinois,1,34.640,39.754,551.699,-1.514
157.578,163.627,Train,Illinois,1,19.227,39.754,619.495,-0.880
316.196,237.888,Train,Illinois,1,38.505,39.754,480.155,-2.683
379.001,356.800,Train,Illinois,1,69.373,39.754,448.218,-3.464
335.111,286.392,Train,Illinois,1,51.096,39.754,473.831,-2.823
334.284,267.957,Train,Illinois,1,46.310,39.754,469.872,-2.913
337.325,292.009,Train,Illinois,1,52.554,39.754,473.075,-2.840
330.360,298.543,Train,Illinois,1,54.250,39.754,481.736,-2.650
372.937,300.202,Train,Illinois,1,54.681,39.754,439.590,-3.712
325.219,252.403,Train,Illinois,1,42.273,39.754,474.899,-2.799
330.707,280.950,Train,Illinois,1,49.683,39.754,476.822,-2.756
338.090,295.941,Train,Illinois,1,53.575,39.754,473.331,-2.834
281.405,267.926,Train,Illinois,1,46.302,39.754,522.743,-1.909
414.034,348.099,Train,Illinois,1,67.115,39.754,410.927,-4.669
299.855,221.333,Train,Illinois,1,34.207,39.754,492.198,-2.437
260.791,211.864,Train,Illinois,1,31.749,39.754,528.804,-1.818
315.150,215.065,Train,Illinois,1,32.580,39.754,475.276,-2.790
455.106,351.949,Train,Illinois,1,68.114,39.754,370.853,-6.433
267.602,232.983,Train,Illinois,1,37.231,39.754,527.475,-1.838
268.136,213.012,Train,Illinois,1,32.047,39.754,521.757,-1.924
372.724,245.649,Train,Illinois,1,40.519,39.754,425.642,-4.150
425.492,343.039,Train,Illinois,1,65.801,39.754,398.155,-5.171
298.164,203.833,Train,Illinois,1,29.664,39.754,489.346,-2.493
411.950,243.290,Train,Illinois,1,39.907,39.754,385.803,-5.708
420.699,259.668,Train,Illinois,1,44.159,39.754,381.305,-5.917
313.017,203.659,Train,Illinois,1,29.619,39.754,474.448,-2.809
163.475,230.415,Train,Illinois,1,36.565,39.754,630.935,-0.803
283.785,307.722,Train,Illinois,1,56.633,39.754,530.694,-1.791
182.496,273.527,Train,Illinois,1,47.756,39.754,623.106,-0.855
168.716,255.281,Train,Illinois,1,43.020,39.754,632.150,-0.795
213.584,277.979,Train,Illinois,1,48.912,39.754,593.174,-1.086
214.638,274.067,Train,Illinois,1,47.896,39.754,591.104,-1.105
225.256,304.237,Train,Illinois,1,55.728,39.754,588.318,-1.129
194.557,157.110,Train,Illinois,1,17.535,39.754,580.824,-1.199
224.041,250.421,Train,Illinois,1,41.758,39.754,575.563,-1.251
210.326,265.784,Train,Illinois,1,45.746,39.754,593.266,-1.086
159.090,181.425,Train,Illinois,1,23.847,39.754,622.603,-0.859
265.658,336.864,Train,Illinois,1,64.198,39.754,556.386,-1.458
103.630,193.214,Train,Illinois,1,26.908,39.754,681.124,-0.538
131.992,184.990,Train,Illinois,1,24.773,39.754,650.627,-0.686
96.440,139.219,Train,Illinois,1,12.891,39.754,674.297,-0.568
249.619,313.306,Train,Illinois,1,58.083,39.754,566.309,-1.347
143.603,235.245,Train,Illinois,1,37.818,39.754,652.061,-0.678
201.028,201.808,Train,Illinois,1,29.139,39.754,585.957,-1.151
203.612,263.151,Train,Illinois,1,45.063,39.754,599.297,-1.035
285.595,320.706,Train,Illinois,1,60.004,39.754,532.254,-1.769
185.890,274.483,Train,Illinois,1,48.004,39.754,619.961,-0.877
288.437,250.534,Train,Illinois,1,41.787,39.754,511.196,-2.093
262.139,234.355,Train,Illinois,1,37.588,39.754,533.295,-1.754
165.927,176.600,Train,Illinois,1,22.595,39.754,614.514,-0.916
221.513,254.710,Train,Illinois,1,42.872,39.754,579.204,-1.215
203.768,178.210,Train,Illinois,1,23.013,39.754,577.090,-1.236
168.756,128.085,Train,Illinois,1,10.001,39.754,599.090,-1.036
172.667,179.291,Train,Illinois,1,23.293,39.754,608.472,-0.961
225.962,189.555,Train,Illinois,1,25.958,39.754,557.842,-1.441
204.286,207.081,Train,Illinois,1,30.507,39.754,584.067,-1.169
179.770,222.026,Train,Illinois,1,34.387,39.754,612.462,-0.931
194.415,261.155,Train,Illinois,1,44.545,39.754,607.975,-0.965
164.653,178.638,Train,Illinois,1,23.124,39.754,616.316,-0.903
137.310,207.068,Train,Illinois,1,30.504,39.754,651.040,-0.684
215.260,223.438,Train,Illinois,1,34.754,39.754,577.339,-1.233
170.427,174.026,Train,Illinois,1,21.927,39.754,609.345,-0.955
208.936,198.639,Train,Illinois,1,28.316,39.754,577.225,-1.234
224.082,252.969,Train,Illinois,1,42.420,39.754,576.183,-1.245
264.150,266.114,Train,Illinois,1,45.832,39.754,539.528,-1.669
240.230,192.459,Train,Illinois,1,26.712,39.754,544.328,-1.606
209.766,254.837,Train,Illinois,1,42.905,39.754,590.985,-1.106
184.242,159.732,Train,Illinois,1,18.216,39.754,591.820,-1.098
210.511,183.948,Train,Illinois,1,24.502,39.754,571.837,-1.289
215.671,205.846,Train,Illinois,1,30.187,39.754,572.362,-1.283
206.774,216.056,Train,Illinois,1,32.837,39.754,583.909,-1.170
196.770,130.326,Train,Illinois,1,10.582,39.754,571.658,-1.291
143.753,167.256,Train,Illinois,1,20.169,39.754,634.261,-0.782
317.628,296.025,Train,Illinois,1,53.597,39.754,493.814,-2.406
358.813,323.932,Train,Illinois,1,60.841,39.754,459.874,-3.156
295.762,305.260,Train,Illinois,1,55.994,39.754,518.078,-1.981
304.641,304.911,Train,Illinois,1,55.903,39.754,509.108,-2.129
325.584,285.831,Train,Illinois,1,50.950,39.754,483.212,-2.619
325.093,277.678,Train,Illinois,1,48.834,39.754,481.586,-2.653
331.239,301.163,Train,Illinois,1,54.930,39.754,481.537,-2.654
317.311,262.776,Train,Illinois,1,44.965,39.754,485.500,-2.571
311.307,265.966,Train,Illinois,1,45.794,39.754,492.332,-2.434
282.231,282.584,Train,Illinois,1,50.108,39.754,525.723,-1.864
277.848,292.270,Train,Illinois,1,52.622,39.754,532.619,-1.764
396.377,371.841,Train,Illinois,1,73.278,39.754,434.746,-3.859
368.913,253.602,Train,Illinois,1,42.584,39.754,431.517,-3.960
274.226,279.065,Train,Illinois,1,49.194,39.754,532.814,-1.761
225.836,233.860,Train,Illinois,1,37.459,39.754,569.469,-1.313
426.936,364.101,Train,Illinois,1,71.269,39.754,402.179,-5.007
281.158,307.130,Train,Illinois,1,56.479,39.754,533.167,-1.756
240.411,295.104,Train,Illinois,1,53.357,39.754,570.792,-1.299
422.913,332.447,Train,Illinois,1,63.052,39.754,397.984,-5.178
359.044,397.914,Train,Illinois,1,80.046,39.754,478.848,-2.712
283.065,291.382,Train,Illinois,1,52.391,39.754,527.173,-1.842
330.789,280.359,Train,Illinois,1,49.530,39.754,476.587,-2.761
193.621,162.372,Train,Illinois,1,18.901,39.754,583.126,-1.177
247.175,227.428,Train,Illinois,1,35.789,39.754,546.460,-1.579
204.067,205.968,Train,Illinois,1,30.218,39.754,583.998,-1.169
180.819,139.541,Train,Illinois,1,12.975,39.754,590.001,-1.114
216.421,155.779,Train,Illinois,1,17.190,39.754,558.615,-1.432
246.089,240.251,Train,Illinois,1,39.118,39.754,550.875,-1.524
209.319,256.759,Train,Illinois,1,43.403,39.754,591.930,-1.097
204.390,235.883,Train,Illinois,1,37.984,39.754,591.440,-1.102
217.300,210.449,Train,Illinois,1,31.382,39.754,571.927,-1.288
207.914,177.924,Train,Illinois,1,22.939,39.754,572.870,-1.278
177.572,205.014,Train,Illinois,1,29.971,39.754,610.244,-0.948
269.882,242.288,Train,Illinois,1,39.647,39.754,527.611,-1.836
187.797,177.201,Train,Illinois,1,22.751,39.754,592.800,-1.090
162.863,186.105,Train,Illinois,1,25.062,39.754,620.045,-0.876
238.259,225.585,Train,Illinois,1,35.311,39.754,554.898,-1.476
272.750,265.987,Train,Illinois,1,45.799,39.754,530.895,-1.788
223.657,206.569,Train,Illinois,1,30.374,39.754,564.563,-1.366
290.252,230.844,Train,Illinois,1,36.676,39.754,504.270,-2.213
197.605,184.179,Train,Illinois,1,24.562,39.754,584.803,-1.162
215.578,241.825,Train,Illinois,1,39.527,39.754,581.795,-1.190
172.886,184.187,Train,Illinois,1,24.564,39.754,609.524,-0.953
215.046,221.421,Train,Illinois,1,34.230,39.754,577.030,-1.236
257.007,137.421,Train,Illinois,1,12.424,39.754,513.263,-2.059
219.244,189.497,Train,Illinois,1,25.943,39.754,564.545,-1.366
229.021,166.095,Train,Illinois,1,19.868,39.754,548.693,-1.551
307.379,220.214,Train,Illinois,1,33.917,39.754,484.383,-2.594
239.802,214.299,Train,Illinois,1,32.381,39.754,550.425,-1.529
234.063,124.430,Train,Illinois,1,9.052,39.754,532.834,-1.761
269.512,181.743,Train,Illinois,1,23.930,39.754,512.264,-2.075
292.140,249.535,Train,Illinois,1,41.528,39.754,507.234,-2.161
286.724,237.817,Train,Illinois,1,38.486,39.754,509.608,-2.120
253.609,182.798,Train,Illinois,1,24.204,39.754,528.441,-1.824
266.293,198.812,Train,Illinois,1,28.361,39.754,519.914,-1.952
235.224,198.637,Train,Illinois,1,28.315,39.754,550.938,-1.523
239.647,198.775,Train,Illinois,1,28.351,39.754,546.551,-1.578
275.703,211.230,Train,Illinois,1,31.585,39.754,513.727,-2.051
236.454,195.391,Train,Illinois,1,27.473,39.754,548.865,-1.549
218.315,168.464,Train,Illinois,1,20.483,39.754,560.013,-1.417
219.123,197.040,Train,Illinois,1,27.901,39.754,566.624,-1.344
340.408,297.208,Train,Illinois,1,53.904,39.754,471.342,-2.879
248.049,169.973,Train,Illinois,1,20.874,39.754,530.671,-1.791
275.877,226.575,Train,Illinois,1,35.568,39.754,517.537,-1.990
301.731,239.637,Train,Illinois,1,38.959,39.754,495.074,-2.381
295.943,287.672,Train,Illinois,1,51.428,39.754,513.331,-2.058
244.566,196.536,Train,Illinois,1,27.770,39.754,541.050,-1.649
537.722,248.696,Train,Illinois,1,41.310,39.754,261.434,-15.438
190.512,177.939,Train,Illinois,1,22.942,39.754,590.276,-1.112
247.607,173.693,Train,Illinois,1,21.840,39.754,532.079,-1.771
200.456,153.188,Train,Illinois,1,16.517,39.754,573.907,-1.268
267.784,231.829,Train,Illinois,1,36.932,39.754,526.994,-1.845
209.870,215.198,Train,Illinois,1,32.615,39.754,580.591,-1.202
175.738,141.225,Train,Illinois,1,13.412,39.754,595.519,-1.066
222.195,167.871,Train,Illinois,1,20.329,39.754,555.980,-1.463
255.118,255.834,Train,Illinois,1,43.163,39.754,545.892,-1.586
238.688,239.007,Train,Illinois,1,38.795,39.754,557.953,-1.440
219.212,217.908,Train,Illinois,1,33.318,39.754,571.952,-1.287
217.690,188.922,Train,Illinois,1,25.794,39.754,565.950,-1.351
183.234,173.299,Train,Illinois,1,21.738,39.754,596.350,-1.059
177.343,191.223,Train,Illinois,1,26.391,39.754,606.893,-0.974
273.154,220.572,Train,Illinois,1,34.010,39.754,518.702,-1.971
192.894,171.160,Train,Illinois,1,21.182,39.754,586.134,-1.149
157.681,172.196,Train,Illinois,1,21.451,39.754,621.616,-0.865
167.872,185.963,Train,Illinois,1,25.025,39.754,614.999,-0.912
336.291,255.328,Train,Illinois,1,43.032,39.754,464.587,-3.039
211.997,193.950,Train,Illinois,1,27.099,39.754,572.947,-1.277
278.990,232.933,Train,Illinois,1,37.218,39.754,516.074,-2.013
224.089,214.743,Train,Illinois,1,32.496,39.754,566.253,-1.348
243.635,277.298,Train,Illinois,1,48.735,39.754,562.946,-1.384
200.629,259.987,Train,Illinois,1,44.241,39.754,601.458,-1.017
137.971,127.471,Train,Illinois,1,9.841,39.754,629.716,-0.811
151.570,178.739,Train,Illinois,1,23.150,39.754,629.426,-0.813
120.244,144.365,Train,Illinois,1,14.227,39.754,651.828,-0.680
207.726,212.910,Train,Illinois,1,32.021,39.754,582.141,-1.187
127.998,164.512,Train,Illinois,1,19.457,39.754,649.305,-0.693
107.501,122.927,Train,Illinois,1,8.662,39.754,659.007,-0.642
162.298,187.007,Train,Illinois,1,25.296,39.754,620.844,-0.871
163.655,180.896,Train,Illinois,1,23.710,39.754,617.901,-0.891
171.692,194.955,Train,Illinois,1,27.359,39.754,613.514,-0.923
134.928,158.993,Train,Illinois,1,18.024,39.754,640.942,-0.741
144.362,181.309,Train,Illinois,1,23.817,39.754,637.301,-0.763
125.929,164.978,Train,Illinois,1,19.578,39.754,651.495,-0.681
138.361,173.627,Train,Illinois,1,21.823,39.754,641.308,-0.739
231.604,235.829,Train,Illinois,1,37.970,39.754,564.212,-1.370
96.232,125.269,Train,Illinois,1,9.269,39.754,670.883,-0.583
163.463,147.199,Train,Illinois,1,14.963,39.754,609.345,-0.955
115.782,113.223,Train,Illinois,1,6.143,39.754,648.207,-0.700
252.605,248.965,Train,Illinois,1,41.380,39.754,546.621,-1.577
169.530,157.031,Train,Illinois,1,17.515,39.754,605.830,-0.982
129.348,171.672,Train,Illinois,1,21.315,39.754,649.813,-0.691
233.556,250.161,Train,Illinois,1,41.691,39.754,565.980,-1.350
209.551,236.063,Train,Illinois,1,38.031,39.754,586.326,-1.148
153.724,197.279,Train,Illinois,1,27.963,39.754,632.085,-0.796
121.307,175.176,Train,Illinois,1,22.225,39.754,658.764,-0.643
58.751,127.458,Train,Illinois,1,9.838,39.754,708.933,-0.430
79.389,124.803,Train,Illinois,1,9.149,39.754,687.605,-0.510
347.339,204.965,Train,Illinois,1,29.958,39.754,440.465,-3.686
405.354,238.318,Train,Illinois,1,38.616,39.754,391.108,-5.471
355.537,230.348,Train,Illinois,1,36.547,39.754,438.857,-3.734
348.192,171.784,Train,Illinois,1,21.345,39.754,430.998,-3.976
350.603,185.050,Train,Illinois,1,24.788,39.754,432.031,-3.943
354.230,267.602,Train,Illinois,1,46.218,39.754,449.834,-3.420
379.367,280.059,Train,Illinois,1,49.452,39.754,427.930,-4.075
331.390,256.965,Train,Illinois,1,43.457,39.754,469.912,-2.913
346.799,225.771,Train,Illinois,1,35.359,39.754,446.406,-3.515
400.586,187.569,Train,Illinois,1,25.442,39.754,382.702,-5.851
314.839,224.029,Train,Illinois,1,34.907,39.754,477.913,-2.732
397.264,270.405,Train,Illinois,1,46.946,39.754,407.527,-4.797
313.833,194.553,Train,Illinois,1,27.255,39.754,471.268,-2.881
347.045,196.269,Train,Illinois,1,27.701,39.754,438.502,-3.745
440.249,230.745,Train,Illinois,1,36.650,39.754,354.247,-7.347
432.286,302.771,Train,Illinois,1,55.348,39.754,380.908,-5.936
422.204,261.033,Train,Illinois,1,44.513,39.754,380.155,-5.972
354.516,279.666,Train,Illinois,1,49.350,39.754,452.680,-3.343
316.654,255.367,Train,Illinois,1,43.042,39.754,484.234,-2.597
322.786,264.591,Train,Illinois,1,45.437,39.754,480.497,-2.676
374.238,191.037,Train,Illinois,1,26.343,39.754,409.950,-4.705
170.073,155.785,Train,Illinois,1,17.191,39.754,604.964,-0.989
217.805,280.780,Train,Illinois,1,49.639,39.754,589.680,-1.117
183.968,217.245,Train,Illinois,1,33.146,39.754,607.023,-0.973
149.641,129.414,Train,Illinois,1,10.346,39.754,618.551,-0.887
201.694,204.135,Train,Illinois,1,29.743,39.754,585.894,-1.152
217.033,243.112,Train,Illinois,1,39.861,39.754,580.674,-1.201
217.911,223.422,Train,Illinois,1,34.749,39.754,574.684,-1.260
184.334,193.893,Train,Illinois,1,27.084,39.754,600.596,-1.024
186.302,199.506,Train,Illinois,1,28.541,39.754,600.085,-1.028
183.678,181.000,Train,Illinois,1,23.737,39.754,597.905,-1.046
205.973,191.048,Train,Illinois,1,26.345,39.754,578.218,-1.225
288.011,251.300,Train,Illinois,1,41.986,39.754,511.821,-2.083
148.026,133.587,Train,Illinois,1,11.429,39.754,621.248,-0.868
162.104,94.966,Train,Illinois,1,1.403,39.754,597.145,-1.052
142.402,131.090,Train,Illinois,1,10.781,39.754,626.224,-0.834
283.908,223.274,Train,Illinois,1,34.711,39.754,508.649,-2.136
193.127,169.759,Train,Illinois,1,20.819,39.754,585.538,-1.155
176.552,209.370,Train,Illinois,1,31.102,39.754,612.395,-0.932
236.955,203.330,Train,Illinois,1,29.534,39.754,550.424,-1.529
195.086,267.525,Train,Illinois,1,46.198,39.754,608.958,-0.958
179.079,238.674,Train,Illinois,1,38.709,39.754,617.475,-0.895
225.965,261.337,Train,Illinois,1,44.592,39.754,576.473,-1.242
132.742,126.246,Train,Illinois,1,9.523,39.754,634.627,-0.780
124.547,111.692,Train,Illinois,1,5.745,39.754,639.045,-0.753
247.831,248.733,Train,Illinois,1,41.320,39.754,551.334,-1.518
298.845,279.000,Train,Illinois,1,49.177,39.754,508.178,-2.144
259.052,221.609,Train,Illinois,1,34.279,39.754,533.073,-1.757
265.530,234.374,Train,Illinois,1,37.593,39.754,529.909,-1.802
282.363,274.345,Train,Illinois,1,47.969,39.754,523.451,-1.898
279.252,278.004,Train,Illinois,1,48.918,39.754,527.512,-1.837
298.416,280.376,Train,Illinois,1,49.534,39.754,508.964,-2.131
262.326,237.525,Train,Illinois,1,38.411,39.754,533.931,-1.745
300.481,241.058,Train,Illinois,1,39.328,39.754,496.692,-2.351
282.742,265.168,Train,Illinois,1,45.586,39.754,520.690,-1.940
230.420,226.534,Train,Illinois,1,35.557,39.754,562.983,-1.383
360.429,262.790,Train,Illinois,1,44.969,39.754,442.386,-3.630
208.429,152.260,Train,Illinois,1,16.276,39.754,565.693,-1.354
166.383,167.025,Train,Illinois,1,20.109,39.754,611.572,-0.938
146.396,203.024,Train,Illinois,1,29.454,39.754,640.903,-0.742
357.999,322.518,Train,Illinois,1,60.474,39.754,460.321,-3.145
232.826,201.447,Train,Illinois,1,29.045,39.754,554.065,-1.486
216.440,181.417,Train,Illinois,1,23.845,39.754,565.251,-1.358
251.543,249.964,Train,Illinois,1,41.639,39.754,547.942,-1.560
312.636,332.734,Train,Illinois,1,63.126,39.754,508.336,-2.142
285.884,251.838,Train,Illinois,1,42.126,39.754,514.088,-2.045
287.180,231.809,Train,Illinois,1,36.926,39.754,507.592,-2.155
293.552,185.442,Train,Illinois,1,24.890,39.754,489.184,-2.496
170.969,158.515,Train,Illinois,1,17.900,39.754,604.777,-0.990
222.474,250.370,Train,Illinois,1,41.745,39.754,577.116,-1.235
199.952,199.889,Train,Illinois,1,28.640,39.754,586.534,-1.146
166.012,132.859,Train,Illinois,1,11.240,39.754,603.074,-1.004
196.732,172.208,Train,Illinois,1,21.455,39.754,582.568,-1.183
219.316,222.657,Train,Illinois,1,34.551,39.754,573.081,-1.276
203.353,219.717,Train,Illinois,1,33.788,39.754,588.280,-1.130
173.819,199.688,Train,Illinois,1,28.588,39.754,612.615,-0.930
197.213,202.932,Train,Illinois,1,29.430,39.754,590.063,-1.114
198.632,170.667,Train,Illinois,1,21.054,39.754,580.268,-1.205
175.466,194.840,Train,Illinois,1,27.330,39.754,609.709,-0.952
250.491,224.876,Train,Illinois,1,35.127,39.754,542.482,-1.630
168.042,148.365,Train,Illinois,1,15.265,39.754,605.069,-0.988
213.388,166.480,Train,Illinois,1,19.968,39.754,564.426,-1.367
171.329,169.772,Train,Illinois,1,20.822,39.754,607.339,-0.970
266.365,230.431,Train,Illinois,1,36.569,39.754,528.050,-1.829
205.210,164.467,Train,Illinois,1,19.445,39.754,572.081,-1.286
184.722,160.754,Train,Illinois,1,18.481,39.754,591.605,-1.100
206.872,173.478,Train,Illinois,1,21.784,39.754,572.758,-1.279
224.310,220.743,Train,Illinois,1,34.054,39.754,567.590,-1.333
239.028,213.683,Train,Illinois,1,32.221,39.754,551.038,-1.522
195.488,232.848,Train,Illinois,1,37.196,39.754,599.554,-1.032
139.887,103.155,Train,Illinois,1,3.529,39.754,621.487,-0.866
159.059,141.854,Train,Illinois,1,13.575,39.754,612.362,-0.932
179.375,159.818,Train,Illinois,1,18.238,39.754,596.709,-1.056
241.090,227.335,Train,Illinois,1,35.765,39.754,552.521,-1.504
189.752,199.692,Train,Illinois,1,28.589,39.754,596.683,-1.056
162.425,114.654,Train,Illinois,1,6.514,39.754,601.935,-1.013
210.999,161.164,Train,Illinois,1,18.588,39.754,565.435,-1.356
229.841,197.541,Train,Illinois,1,28.031,39.754,556.036,-1.462
223.733,188.757,Train,Illinois,1,25.750,39.754,559.863,-1.418
179.673,156.480,Train,Illinois,1,17.372,39.754,595.545,-1.066
195.660,181.104,Train,Illinois,1,23.764,39.754,585.949,-1.151
186.096,189.187,Train,Illinois,1,25.862,39.754,597.612,-1.049
243.411,184.221,Train,Illinois,1,24.573,39.754,539.008,-1.676
220.470,222.847,Train,Illinois,1,34.600,39.754,571.976,-1.287
182.206,140.832,Train,Illinois,1,13.310,39.754,588.949,-1.124
220.801,134.157,Train,Illinois,1,11.577,39.754,548.622,-1.552
117.188,138.618,Train,Illinois,1,12.735,39.754,653.393,-0.671
297.250,253.701,Train,Illinois,1,42.610,39.754,503.205,-2.231
210.072,163.077,Train,Illinois,1,19.084,39.754,566.858,-1.341
225.019,194.427,Train,Illinois,1,27.223,39.754,560.049,-1.416
223.682,246.737,Train,Illinois,1,40.802,39.754,574.966,-1.257
270.038,252.172,Train,Illinois,1,42.213,39.754,530.021,-1.801
205.782,216.409,Train,Illinois,1,32.929,39.754,584.993,-1.160
199.520,173.516,Train,Illinois,1,21.794,39.754,580.120,-1.206
133.301,137.495,Train,Illinois,1,12.443,39.754,636.988,-0.765
150.683,103.545,Train,Illinois,1,3.630,39.754,610.793,-0.944
113.598,134.815,Train,Illinois,1,11.748,39.754,655.995,-0.657
231.293,213.932,Train,Illinois,1,32.286,39.754,558.839,-1.430
150.899,186.584,Train,Illinois,1,25.187,39.754,632.133,-0.796
110.767,92.966,Train,Illinois,1,0.884,39.754,647.963,-0.701
142.322,199.246,Train,Illinois,1,28.474,39.754,643.997,-0.723
162.166,187.112,Train,Illinois,1,25.324,39.754,621.004,-0.870
162.455,196.661,Train,Illinois,1,27.802,39.754,623.193,-0.855
138.633,168.089,Train,Illinois,1,20.385,39.754,639.598,-0.749
188.700,213.354,Train,Illinois,1,32.136,39.754,601.282,-1.018
146.036,211.036,Train,Illinois,1,31.534,39.754,643.344,-0.727
152.236,157.939,Train,Illinois,1,17.751,39.754,623.361,-0.853
218.108,249.481,Train,Illinois,1,41.514,39.754,581.252,-1.195
61.810,94.573,Train,Illinois,1,1.301,39.754,697.337,-0.472
114.752,131.996,Train,Illinois,1,11.016,39.754,654.109,-0.667
89.613,68.375,Train,Illinois,1,0.000,39.754,668.233,-0.596
273.848,280.598,Train,Illinois,1,49.592,39.754,533.589,-1.750
155.938,148.632,Train,Illinois,1,15.334,39.754,617.242,-0.896
205.986,173.499,Train,Illinois,1,21.790,39.754,573.650,-1.270
263.909,255.337,Train,Illinois,1,43.034,39.754,536.971,-1.703
210.439,247.382,Train,Illinois,1,40.969,39.754,588.376,-1.129
141.078,182.079,Train,Illinois,1,24.017,39.754,640.785,-0.742
246.891,212.629,Train,Illinois,1,31.948,39.754,542.903,-1.624
123.626,154.179,Train,Illinois,1,16.774,39.754,650.995,-0.684
51.208,89.561,Train,Illinois,1,0.000,39.754,706.638,-0.438
153.060,131.216,Train,Illinois,1,10.813,39.754,615.599,-0.908
271.958,203.477,Train,Illinois,1,29.572,39.754,515.459,-2.023
178.921,164.237,Train,Illinois,1,19.385,39.754,598.310,-1.043
134.245,128.222,Train,Illinois,1,10.036,39.754,633.637,-0.786
187.854,207.280,Train,Illinois,1,30.559,39.754,600.551,-1.024
185.853,154.150,Train,Illinois,1,16.767,39.754,588.760,-1.126
222.216,213.907,Train,Illinois,1,32.279,39.754,567.909,-1.330
175.131,130.455,Train,Illinois,1,10.616,39.754,593.330,-1.085
177.599,187.044,Train,Illinois,1,25.306,39.754,605.553,-0.984
183.171,158.182,Train,Illinois,1,17.814,39.754,592.489,-1.092
156.815,149.890,Train,Illinois,1,15.661,39.754,616.692,-0.900
239.204,230.493,Train,Illinois,1,36.585,39.754,555.226,-1.472
105.655,126.157,Train,Illinois,1,9.500,39.754,661.691,-0.628
179.423,140.420,Train,Illinois,1,13.203,39.754,591.625,-1.100
94.186,89.036,Train,Illinois,1,0.000,39.754,663.660,-0.618
271.279,251.892,Train,Illinois,1,42.140,39.754,528.706,-1.820
160.496,154.762,Train,Illinois,1,16.926,39.754,614.276,-0.918
137.123,182.395,Train,Illinois,1,24.099,39.754,644.822,-0.719
308.230,233.055,Train,Illinois,1,37.250,39.754,486.866,-2.543
229.121,248.463,Train,Illinois,1,41.250,39.754,569.974,-1.308
173.637,221.154,Train,Illinois,1,34.161,39.754,618.370,-0.888
233.548,236.817,Train,Illinois,1,38.227,39.754,562.524,-1.388
90.705,112.869,Train,Illinois,1,6.051,39.754,673.192,-0.573
75.025,94.198,Train,Illinois,1,1.204,39.754,684.025,-0.525
123.604,162.941,Train,Illinois,1,19.049,39.754,653.291,-0.672
186.942,226.990,Train,Illinois,1,35.676,39.754,606.579,-0.976
140.349,184.897,Train,Illinois,1,24.748,39.754,642.245,-0.734
110.138,89.708,Train,Illinois,1,0.038,39.754,647.746,-0.702
161.173,169.247,Train,Illinois,1,20.686,39.754,617.359,-0.895
