Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
96.440,180.140,Train,Illinois,1,59.415,97.611,662.964,-0.622
249.619,246.930,Train,Illinois,1,115.597,97.611,565.967,-1.351
143.603,213.972,Train,Illinois,1,87.873,97.611,644.259,-0.722
201.028,216.753,Train,Illinois,1,90.213,97.611,589.174,-1.122
203.612,242.397,Train,Illinois,1,111.784,97.611,608.161,-0.964
285.595,253.468,Train,Illinois,1,121.096,97.611,535.490,-1.724
185.890,212.769,Train,Illinois,1,86.861,97.611,600.961,-1.021
288.437,229.401,Train,Illinois,1,100.852,97.611,512.404,-2.073
262.139,230.991,Train,Illinois,1,102.189,97.611,540.040,-1.662
165.927,198.750,Train,Illinois,1,75.069,97.611,609.131,-0.956
221.513,226.719,Train,Illinois,1,98.596,97.611,577.071,-1.236
203.768,193.068,Train,Illinois,1,70.290,97.611,566.510,-1.345
168.756,181.119,Train,Illinois,1,60.239,97.611,591.472,-1.101
172.667,194.734,Train,Illinois,1,71.691,97.611,599.013,-1.037
225.962,224.806,Train,Illinois,1,96.986,97.611,571.013,-1.297
204.286,195.252,Train,Illinois,1,72.127,97.611,567.830,-1.331
179.770,199.109,Train,Illinois,1,75.371,97.611,595.590,-1.066
194.415,212.933,Train,Illinois,1,86.999,97.611,592.574,-1.092
164.653,209.982,Train,Illinois,1,84.517,97.611,619.853,-0.878
137.310,198.066,Train,Illinois,1,74.494,97.611,637.173,-0.764
215.260,213.103,Train,Illinois,1,87.142,97.611,571.871,-1.288
170.427,215.402,Train,Illinois,1,89.076,97.611,618.637,-0.886
208.936,208.836,Train,Illinois,1,83.553,97.611,574.606,-1.260
224.082,220.422,Train,Illinois,1,93.299,97.611,569.206,-1.316
264.150,236.784,Train,Illinois,1,107.062,97.611,542.901,-1.624
240.230,224.106,Train,Illinois,1,96.398,97.611,556.157,-1.461
209.766,213.513,Train,Illinois,1,87.487,97.611,577.711,-1.230
184.242,210.884,Train,Illinois,1,85.276,97.611,601.023,-1.020
210.511,212.644,Train,Illinois,1,86.756,97.611,576.234,-1.244
215.671,222.186,Train,Illinois,1,94.783,97.611,579.101,-1.216
206.774,213.834,Train,Illinois,1,87.757,97.611,580.973,-1.198
196.770,199.679,Train,Illinois,1,75.851,97.611,579.070,-1.216
143.753,215.452,Train,Illinois,1,89.119,97.611,645.354,-0.716
317.628,251.262,Train,Illinois,1,119.240,97.611,501.601,-2.260
358.813,270.816,Train,Illinois,1,135.689,97.611,476.865,-2.755
295.762,264.511,Train,Illinois,1,130.385,97.611,534.612,-1.736
304.641,262.934,Train,Illinois,1,129.059,97.611,524.407,-1.883
325.584,262.562,Train,Illinois,1,128.746,97.611,503.151,-2.232
325.093,257.963,Train,Illinois,1,124.877,97.611,499.773,-2.294
331.239,265.137,Train,Illinois,1,130.912,97.611,499.661,-2.296
317.311,264.673,Train,Illinois,1,130.522,97.611,513.200,-2.060
311.307,262.548,Train,Illinois,1,128.734,97.611,517.416,-1.992
282.231,256.641,Train,Illinois,1,123.766,97.611,541.524,-1.642
277.848,261.735,Train,Illinois,1,128.050,97.611,550.191,-1.532
396.377,267.158,Train,Illinois,1,132.612,97.611,436.224,-3.813
368.913,252.981,Train,Illinois,1,120.686,97.611,451.763,-3.368
274.226,245.421,Train,Illinois,1,114.327,97.611,540.090,-1.661
225.836,224.113,Train,Illinois,1,96.404,97.611,570.557,-1.302
426.936,269.986,Train,Illinois,1,134.991,97.611,408.044,-4.778
281.158,256.987,Train,Illinois,1,124.057,97.611,542.888,-1.625
240.411,249.072,Train,Illinois,1,117.398,97.611,576.976,-1.237
422.913,272.715,Train,Illinois,1,137.286,97.611,414.362,-4.542
359.044,274.085,Train,Illinois,1,138.439,97.611,479.384,-2.700
283.065,240.768,Train,Illinois,1,110.414,97.611,527.338,-1.840
330.789,263.751,Train,Illinois,1,129.746,97.611,498.946,-2.309
193.621,193.525,Train,Illinois,1,70.674,97.611,577.042,-1.236
247.175,223.090,Train,Illinois,1,95.543,97.611,548.357,-1.555
204.067,190.740,Train,Illinois,1,68.331,97.611,564.254,-1.369
180.819,174.897,Train,Illinois,1,55.005,97.611,574.175,-1.265
216.421,196.338,Train,Illinois,1,73.040,97.611,556.609,-1.456
246.089,225.053,Train,Illinois,1,97.194,97.611,551.095,-1.521
209.319,194.017,Train,Illinois,1,71.087,97.611,561.757,-1.397
204.390,191.963,Train,Illinois,1,69.360,97.611,564.959,-1.362
217.300,203.816,Train,Illinois,1,79.330,97.611,562.019,-1.394
207.914,207.629,Train,Illinois,1,82.537,97.611,574.612,-1.260
177.572,192.849,Train,Illinois,1,70.105,97.611,592.522,-1.092
269.882,212.475,Train,Illinois,1,86.614,97.611,516.722,-2.003
187.797,196.876,Train,Illinois,1,73.492,97.611,585.684,-1.154
162.863,204.567,Train,Illinois,1,79.962,97.611,617.088,-0.897
238.259,210.418,Train,Illinois,1,84.884,97.611,546.614,-1.577
272.750,231.407,Train,Illinois,1,102.539,97.611,529.778,-1.804
223.657,212.912,Train,Illinois,1,86.981,97.611,563.313,-1.380
290.252,211.131,Train,Illinois,1,85.483,97.611,495.220,-2.379
197.605,203.902,Train,Illinois,1,79.402,97.611,581.786,-1.190
215.578,206.787,Train,Illinois,1,81.830,97.611,566.241,-1.348
172.886,209.438,Train,Illinois,1,84.059,97.611,611.162,-0.941
215.046,212.243,Train,Illinois,1,86.419,97.611,571.362,-1.294
257.007,192.756,Train,Illinois,1,70.027,97.611,513.009,-2.063
219.244,202.859,Train,Illinois,1,78.525,97.611,559.270,-1.425
229.021,180.418,Train,Illinois,1,59.649,97.611,530.617,-1.792
307.379,217.108,Train,Illinois,1,90.511,97.611,483.121,-2.620
239.802,196.348,Train,Illinois,1,73.048,97.611,533.235,-1.755
234.063,175.663,Train,Illinois,1,55.649,97.611,521.574,-1.927
269.512,184.970,Train,Illinois,1,63.478,97.611,493.955,-2.403
292.140,210.077,Train,Illinois,1,84.597,97.611,492.446,-2.432
286.724,184.016,Train,Illinois,1,62.675,97.611,475.940,-2.775
253.609,184.721,Train,Illinois,1,63.268,97.611,509.648,-2.119
266.293,197.725,Train,Illinois,1,74.207,97.611,507.903,-2.149
235.224,193.086,Train,Illinois,1,70.304,97.611,535.070,-1.729
239.647,183.148,Train,Illinois,1,61.945,97.611,522.287,-1.916
275.703,197.279,Train,Illinois,1,73.832,97.611,498.118,-2.324
236.454,198.781,Train,Illinois,1,75.095,97.611,538.630,-1.681
218.315,190.119,Train,Illinois,1,67.808,97.611,549.482,-1.541
219.123,190.010,Train,Illinois,1,67.717,97.611,548.583,-1.552
340.408,232.601,Train,Illinois,1,103.543,97.611,463.125,-3.075
248.049,190.453,Train,Illinois,1,68.090,97.611,520.030,-1.950
275.877,195.589,Train,Illinois,1,72.410,97.611,496.522,-2.354
301.731,221.208,Train,Illinois,1,93.960,97.611,492.218,-2.437
295.943,216.420,Train,Illinois,1,89.933,97.611,493.979,-2.402
244.566,197.372,Train,Illinois,1,73.910,97.611,529.334,-1.811
537.722,211.724,Train,Illinois,1,85.982,97.611,248.249,-17.156
190.512,175.842,Train,Illinois,1,55.800,97.611,565.277,-1.358
247.607,182.068,Train,Illinois,1,61.037,97.611,513.419,-2.056
200.456,181.179,Train,Illinois,1,60.289,97.611,559.822,-1.419
267.784,219.234,Train,Illinois,1,92.300,97.611,524.505,-1.882
209.870,188.760,Train,Illinois,1,66.666,97.611,556.785,-1.454
175.738,170.111,Train,Illinois,1,50.979,97.611,575.230,-1.254
222.195,192.045,Train,Illinois,1,69.429,97.611,547.224,-1.569
255.118,218.819,Train,Illinois,1,91.950,97.611,536.822,-1.705
238.688,189.785,Train,Illinois,1,67.528,97.611,528.829,-1.818
219.212,180.642,Train,Illinois,1,59.837,97.611,540.614,-1.654
217.690,193.818,Train,Illinois,1,70.920,97.611,553.219,-1.496
183.234,200.012,Train,Illinois,1,76.131,97.611,592.886,-1.089
177.343,183.636,Train,Illinois,1,62.355,97.611,585.001,-1.160
273.154,204.017,Train,Illinois,1,79.499,97.611,506.335,-2.176
192.894,186.361,Train,Illinois,1,64.648,97.611,571.743,-1.290
157.681,185.744,Train,Illinois,1,64.129,97.611,606.437,-0.977
167.872,195.786,Train,Illinois,1,72.576,97.611,604.693,-0.991
336.291,227.025,Train,Illinois,1,98.853,97.611,462.551,-3.089
211.997,202.280,Train,Illinois,1,78.038,97.611,566.030,-1.350
278.990,200.670,Train,Illinois,1,76.684,97.611,497.683,-2.332
224.089,207.601,Train,Illinois,1,82.514,97.611,558.414,-1.435
243.635,204.004,Train,Illinois,1,79.489,97.611,535.842,-1.719
200.629,208.449,Train,Illinois,1,83.227,97.611,582.587,-1.182
137.971,189.785,Train,Illinois,1,67.528,97.611,629.546,-0.812
151.570,190.519,Train,Illinois,1,68.146,97.611,616.564,-0.901
120.244,172.430,Train,Illinois,1,52.929,97.611,632.674,-0.792
207.726,227.571,Train,Illinois,1,99.313,97.611,591.576,-1.100
127.998,204.099,Train,Illinois,1,79.569,97.611,651.560,-0.681
107.501,178.305,Train,Illinois,1,57.871,97.611,650.360,-0.688
162.298,186.638,Train,Illinois,1,64.880,97.611,602.571,-1.008
163.655,199.717,Train,Illinois,1,75.882,97.611,612.217,-0.933
171.692,203.124,Train,Illinois,1,78.748,97.611,607.045,-0.972
134.928,176.381,Train,Illinois,1,56.253,97.611,621.315,-0.867
144.362,194.697,Train,Illinois,1,71.659,97.611,627.286,-0.827
125.929,189.993,Train,Illinois,1,67.703,97.611,641.763,-0.737
138.361,182.156,Train,Illinois,1,61.111,97.611,622.739,-0.858
231.604,208.618,Train,Illinois,1,83.370,97.611,551.755,-1.513
96.232,176.350,Train,Illinois,1,56.227,97.611,659.983,-0.637
163.463,183.673,Train,Illinois,1,62.387,97.611,598.913,-1.038
115.782,173.791,Train,Illinois,1,54.074,97.611,638.281,-0.757
252.605,231.498,Train,Illinois,1,102.616,97.611,550.000,-1.535
169.530,193.881,Train,Illinois,1,70.973,97.611,601.432,-1.017
129.348,203.870,Train,Illinois,1,79.376,97.611,650.017,-0.689
233.556,231.346,Train,Illinois,1,102.488,97.611,568.920,-1.319
209.551,218.581,Train,Illinois,1,91.751,97.611,582.189,-1.186
153.724,207.100,Train,Illinois,1,82.093,97.611,628.358,-0.820
121.307,200.593,Train,Illinois,1,76.619,97.611,655.301,-0.661
58.751,178.083,Train,Illinois,1,57.685,97.611,698.923,-0.466
79.389,184.484,Train,Illinois,1,63.069,97.611,683.669,-0.527
347.339,200.613,Train,Illinois,1,76.636,97.611,429.286,-4.031
405.354,221.639,Train,Illinois,1,94.323,97.611,388.958,-5.566
355.537,192.992,Train,Illinois,1,70.225,97.611,414.678,-4.531
348.192,181.463,Train,Illinois,1,60.528,97.611,412.325,-4.617
350.603,190.660,Train,Illinois,1,68.264,97.611,417.650,-4.424
354.230,224.752,Train,Illinois,1,96.941,97.611,442.700,-3.621
379.367,188.721,Train,Illinois,1,66.632,97.611,387.254,-5.642
331.390,199.165,Train,Illinois,1,75.418,97.611,444.016,-3.583
346.799,205.811,Train,Illinois,1,81.008,97.611,434.198,-3.876
400.586,206.871,Train,Illinois,1,81.900,97.611,381.303,-5.917
314.839,193.722,Train,Illinois,1,70.839,97.611,455.989,-3.256
397.264,221.266,Train,Illinois,1,94.009,97.611,396.734,-5.230
313.833,204.036,Train,Illinois,1,79.515,97.611,465.672,-3.013
347.045,196.640,Train,Illinois,1,73.294,97.611,426.238,-4.131
440.249,214.371,Train,Illinois,1,88.209,97.611,347.949,-7.727
432.286,226.552,Train,Illinois,1,98.455,97.611,366.159,-6.680
422.204,207.891,Train,Illinois,1,82.758,97.611,360.543,-6.986
354.516,206.169,Train,Illinois,1,81.310,97.611,426.783,-4.113
316.654,216.742,Train,Illinois,1,90.203,97.611,473.538,-2.829
322.786,215.996,Train,Illinois,1,89.576,97.611,466.780,-2.986
374.238,202.413,Train,Illinois,1,78.150,97.611,403.901,-4.939
170.073,175.045,Train,Illinois,1,55.129,97.611,585.045,-1.159
217.805,223.603,Train,Illinois,1,95.975,97.611,578.159,-1.225
183.968,192.410,Train,Illinois,1,69.736,97.611,585.757,-1.153
149.641,173.483,Train,Illinois,1,53.815,97.611,604.163,-0.995
201.694,182.907,Train,Illinois,1,61.742,97.611,560.036,-1.416
217.033,202.851,Train,Illinois,1,78.518,97.611,561.475,-1.400
217.911,192.540,Train,Illinois,1,69.845,97.611,551.923,-1.511
184.334,181.997,Train,Illinois,1,60.977,97.611,576.632,-1.240
186.302,193.236,Train,Illinois,1,70.431,97.611,584.118,-1.168
183.678,191.493,Train,Illinois,1,68.965,97.611,585.276,-1.157
205.973,183.520,Train,Illinois,1,62.258,97.611,556.274,-1.460
288.011,204.595,Train,Illinois,1,79.985,97.611,491.964,-2.441
148.026,177.805,Train,Illinois,1,57.450,97.611,609.413,-0.954
162.104,191.684,Train,Illinois,1,69.125,97.611,607.010,-0.973
142.402,180.013,Train,Illinois,1,59.308,97.611,616.895,-0.899
283.908,226.875,Train,Illinois,1,98.727,97.611,514.808,-2.034
193.127,189.768,Train,Illinois,1,67.513,97.611,574.376,-1.263
176.552,191.028,Train,Illinois,1,68.573,97.611,592.010,-1.097
236.955,216.398,Train,Illinois,1,89.914,97.611,552.948,-1.499
195.086,205.020,Train,Illinois,1,80.343,97.611,585.246,-1.158
179.079,195.085,Train,Illinois,1,71.986,97.611,592.896,-1.089
225.965,207.915,Train,Illinois,1,82.778,97.611,556.803,-1.453
132.742,186.071,Train,Illinois,1,64.403,97.611,631.650,-0.799
124.547,181.592,Train,Illinois,1,60.636,97.611,636.079,-0.771
247.831,230.657,Train,Illinois,1,101.909,97.611,554.066,-1.486
298.845,261.239,Train,Illinois,1,127.633,97.611,528.777,-1.819
259.052,255.006,Train,Illinois,1,122.390,97.611,563.327,-1.379
265.530,251.462,Train,Illinois,1,119.409,97.611,553.868,-1.488
282.363,252.610,Train,Illinois,1,120.374,97.611,538.000,-1.689
279.252,247.340,Train,Illinois,1,115.942,97.611,536.679,-1.707
298.416,253.535,Train,Illinois,1,121.153,97.611,522.725,-1.909
262.326,233.033,Train,Illinois,1,103.907,97.611,541.570,-1.642
300.481,242.196,Train,Illinois,1,111.615,97.611,511.123,-2.095
282.742,225.982,Train,Illinois,1,97.975,97.611,515.222,-2.027
230.420,230.520,Train,Illinois,1,101.793,97.611,571.362,-1.294
360.429,228.607,Train,Illinois,1,100.184,97.611,439.744,-3.708
208.429,217.314,Train,Illinois,1,90.684,97.611,582.244,-1.186
166.383,214.930,Train,Illinois,1,88.679,97.611,622.285,-0.861
146.396,190.342,Train,Illinois,1,67.996,97.611,621.589,-0.866
357.999,256.188,Train,Illinois,1,123.384,97.611,465.375,-3.020
232.826,218.871,Train,Illinois,1,91.995,97.611,559.158,-1.426
216.440,216.991,Train,Illinois,1,90.413,97.611,573.962,-1.267
251.543,254.604,Train,Illinois,1,122.052,97.611,570.497,-1.303
312.636,270.667,Train,Illinois,1,135.563,97.611,522.917,-1.906
285.884,240.214,Train,Illinois,1,109.948,97.611,524.053,-1.889
287.180,234.173,Train,Illinois,1,104.865,97.611,517.675,-1.988
293.552,230.957,Train,Illinois,1,102.161,97.611,508.597,-2.137
170.969,177.672,Train,Illinois,1,57.339,97.611,586.359,-1.147
222.474,221.689,Train,Illinois,1,94.364,97.611,571.879,-1.288
199.952,188.679,Train,Illinois,1,66.598,97.611,566.635,-1.343
166.012,172.504,Train,Illinois,1,52.991,97.611,586.968,-1.142
196.732,184.556,Train,Illinois,1,63.130,97.611,566.387,-1.346
219.316,213.252,Train,Illinois,1,87.268,97.611,567.941,-1.329
203.353,187.674,Train,Illinois,1,65.752,97.611,562.388,-1.390
173.819,180.389,Train,Illinois,1,59.625,97.611,585.795,-1.153
197.213,197.313,Train,Illinois,1,73.860,97.611,576.636,-1.240
198.632,200.205,Train,Illinois,1,76.293,97.611,577.650,-1.230
175.466,185.852,Train,Illinois,1,64.220,97.611,588.743,-1.126
250.491,207.460,Train,Illinois,1,82.396,97.611,531.894,-1.774
168.042,188.436,Train,Illinois,1,66.393,97.611,598.340,-1.042
213.388,194.277,Train,Illinois,1,71.307,97.611,557.908,-1.441
171.329,200.903,Train,Illinois,1,76.880,97.611,605.540,-0.984
266.365,233.460,Train,Illinois,1,104.266,97.611,537.891,-1.691
205.210,203.681,Train,Illinois,1,79.217,97.611,573.995,-1.267
184.722,195.907,Train,Illinois,1,72.678,97.611,587.945,-1.133
206.872,207.772,Train,Illinois,1,82.658,97.611,575.776,-1.249
224.310,196.746,Train,Illinois,1,73.383,97.611,549.063,-1.546
239.028,206.649,Train,Illinois,1,81.714,97.611,542.674,-1.627
195.488,208.502,Train,Illinois,1,83.272,97.611,587.773,-1.134
139.887,190.456,Train,Illinois,1,68.092,97.611,628.193,-0.821
159.059,198.084,Train,Illinois,1,74.509,97.611,615.439,-0.909
179.375,178.608,Train,Illinois,1,58.126,97.611,578.740,-1.219
241.090,225.689,Train,Illinois,1,97.730,97.611,556.629,-1.455
189.752,207.494,Train,Illinois,1,82.424,97.611,592.661,-1.091
162.425,187.205,Train,Illinois,1,65.358,97.611,602.922,-1.005
210.999,187.407,Train,Illinois,1,65.527,97.611,554.518,-1.480
229.841,205.793,Train,Illinois,1,80.994,97.611,551.142,-1.521
223.733,194.266,Train,Illinois,1,71.297,97.611,547.554,-1.565
179.673,176.042,Train,Illinois,1,55.968,97.611,576.284,-1.244
195.660,191.325,Train,Illinois,1,68.824,97.611,573.152,-1.275
186.096,195.956,Train,Illinois,1,72.719,97.611,586.612,-1.145
243.411,183.744,Train,Illinois,1,62.446,97.611,519.024,-1.966
220.470,200.445,Train,Illinois,1,76.495,97.611,556.014,-1.463
182.206,180.741,Train,Illinois,1,59.920,97.611,577.703,-1.230
220.801,179.262,Train,Illinois,1,58.676,97.611,537.864,-1.691
117.188,183.020,Train,Illinois,1,61.837,97.611,644.639,-0.720
297.250,238.928,Train,Illinois,1,108.865,97.611,511.604,-2.086
210.072,192.808,Train,Illinois,1,70.071,97.611,559.988,-1.417
225.019,194.295,Train,Illinois,1,71.322,97.611,546.292,-1.581
223.682,222.838,Train,Illinois,1,95.331,97.611,571.638,-1.291
270.038,217.957,Train,Illinois,1,91.225,97.611,521.176,-1.933
205.782,196.244,Train,Illinois,1,72.961,97.611,567.168,-1.338
199.520,206.876,Train,Illinois,1,81.905,97.611,582.374,-1.185
133.301,190.553,Train,Illinois,1,68.174,97.611,634.862,-0.778
150.683,196.302,Train,Illinois,1,73.009,97.611,622.315,-0.861
113.598,183.925,Train,Illinois,1,62.598,97.611,648.989,-0.695
231.293,235.776,Train,Illinois,1,106.215,97.611,574.910,-1.257
150.899,226.471,Train,Illinois,1,98.387,97.611,647.477,-0.704
110.767,194.171,Train,Illinois,1,71.217,97.611,660.440,-0.634
142.322,203.512,Train,Illinois,1,79.074,97.611,636.741,-0.767
162.166,193.125,Train,Illinois,1,70.338,97.611,608.161,-0.964
162.455,214.206,Train,Illinois,1,88.071,97.611,625.605,-0.838
138.633,192.395,Train,Illinois,1,69.723,97.611,631.079,-0.802
188.700,202.383,Train,Illinois,1,78.125,97.611,589.414,-1.120
146.036,191.763,Train,Illinois,1,69.191,97.611,623.144,-0.855
152.236,182.563,Train,Illinois,1,61.453,97.611,609.206,-0.956
218.108,210.325,Train,Illinois,1,84.806,97.611,566.687,-1.343
61.810,183.464,Train,Illinois,1,62.210,97.611,700.390,-0.461
114.752,185.838,Train,Illinois,1,64.208,97.611,649.445,-0.693
89.613,181.870,Train,Illinois,1,60.870,97.611,671.246,-0.582
273.848,241.995,Train,Illinois,1,111.446,97.611,537.586,-1.695
155.938,192.965,Train,Illinois,1,70.202,97.611,614.253,-0.918
205.986,201.610,Train,Illinois,1,77.475,97.611,571.478,-1.292
263.909,228.166,Train,Illinois,1,99.813,97.611,535.893,-1.718
210.439,210.557,Train,Illinois,1,85.001,97.611,574.551,-1.261
141.078,190.604,Train,Illinois,1,68.217,97.611,627.127,-0.828
246.891,213.937,Train,Illinois,1,87.844,97.611,540.942,-1.650
123.626,197.505,Train,Illinois,1,74.022,97.611,650.385,-0.687
51.208,193.707,Train,Illinois,1,70.827,97.611,719.608,-0.395
153.060,173.933,Train,Illinois,1,54.193,97.611,601.122,-1.020
271.958,232.540,Train,Illinois,1,103.492,97.611,531.523,-1.779
178.921,222.443,Train,Illinois,1,94.999,97.611,616.066,-0.905
134.245,189.903,Train,Illinois,1,67.627,97.611,633.371,-0.788
187.854,196.452,Train,Illinois,1,73.136,97.611,585.271,-1.157
185.853,193.931,Train,Illinois,1,71.016,97.611,585.152,-1.158
222.216,214.224,Train,Illinois,1,88.085,97.611,565.858,-1.352
175.131,182.978,Train,Illinois,1,61.802,97.611,586.660,-1.145
177.599,193.311,Train,Illinois,1,70.494,97.611,592.884,-1.089
183.171,188.471,Train,Illinois,1,66.423,97.611,583.241,-1.176
156.815,177.621,Train,Illinois,1,57.296,97.611,600.470,-1.025
239.204,212.755,Train,Illinois,1,86.850,97.611,547.635,-1.564
105.655,181.983,Train,Illinois,1,60.965,97.611,655.299,-0.661
179.423,189.425,Train,Illinois,1,67.225,97.611,587.791,-1.134
94.186,165.196,Train,Illinois,1,46.844,97.611,652.648,-0.675
271.279,239.358,Train,Illinois,1,109.227,97.611,537.937,-1.690
160.496,198.452,Train,Illinois,1,74.818,97.611,614.311,-0.917
137.123,210.050,Train,Illinois,1,84.574,97.611,647.440,-0.704
308.230,229.925,Train,Illinois,1,101.292,97.611,493.051,-2.420
229.121,222.604,Train,Illinois,1,95.134,97.611,566.002,-1.350
173.637,207.996,Train,Illinois,1,82.846,97.611,609.198,-0.956
233.548,213.934,Train,Illinois,1,87.842,97.611,554.283,-1.483
90.705,184.884,Train,Illinois,1,63.405,97.611,672.689,-0.575
75.025,193.353,Train,Illinois,1,70.529,97.611,695.493,-0.479
123.604,176.164,Train,Illinois,1,56.070,97.611,632.455,-0.793
186.942,227.861,Train,Illinois,1,99.557,97.611,612.603,-0.930
140.349,215.348,Train,Illinois,1,89.031,97.611,648.671,-0.697
110.138,186.532,Train,Illinois,1,64.791,97.611,654.642,-0.664
161.173,196.034,Train,Illinois,1,72.784,97.611,611.600,-0.938
194.591,200.681,Train,Illinois,1,76.694,97.611,582.092,-1.187
193.688,202.870,Train,Illinois,1,78.535,97.611,584.836,-1.161
137.300,185.935,Train,Illinois,1,64.290,97.611,626.979,-0.829
161.926,197.880,Train,Illinois,1,74.337,97.611,612.400,-0.932
177.056,191.889,Train,Illinois,1,69.298,97.611,592.231,-1.095
158.393,187.438,Train,Illinois,1,65.554,97.611,607.150,-0.972
188.960,203.288,Train,Illinois,1,78.886,97.611,589.916,-1.115
102.224,185.257,Train,Illinois,1,63.719,97.611,661.484,-0.629
127.258,176.005,Train,Illinois,1,55.936,97.611,628.667,-0.818
81.785,182.104,Train,Illinois,1,61.067,97.611,679.271,-0.546
259.588,236.493,Train,Illinois,1,106.817,97.611,547.218,-1.569
174.402,191.821,Train,Illinois,1,69.240,97.611,594.827,-1.072
172.237,195.773,Train,Illinois,1,72.565,97.611,600.317,-1.026
209.570,224.165,Train,Illinois,1,96.447,97.611,586.866,-1.143
253.126,224.790,Train,Illinois,1,96.973,97.611,543.836,-1.612
169.610,192.686,Train,Illinois,1,69.969,97.611,600.347,-1.026
150.723,214.375,Train,Illinois,1,88.212,97.611,637.478,-0.762
82.715,186.015,Train,Illinois,1,64.357,97.611,681.631,-0.535
73.122,184.859,Train,Illinois,1,63.385,97.611,690.252,-0.500
76.813,190.919,Train,Illinois,1,68.482,97.611,691.658,-0.494
201.609,239.288,Train,Illinois,1,109.168,97.611,607.548,-0.968
107.328,235.587,Train,Illinois,1,106.055,97.611,698.716,-0.467
88.266,212.832,Train,Illinois,1,86.914,97.611,698.637,-0.467
128.004,216.505,Train,Illinois,1,90.004,97.611,661.989,-0.627
158.514,198.730,Train,Illinois,1,75.052,97.611,616.527,-0.901
138.357,228.481,Train,Illinois,1,100.078,97.611,661.710,-0.628
115.167,199.193,Train,Illinois,1,75.442,97.611,660.263,-0.635
141.446,212.509,Train,Illinois,1,86.643,97.611,645.186,-0.717
132.251,208.364,Train,Illinois,1,83.156,97.611,650.894,-0.685
121.592,200.929,Train,Illinois,1,76.902,97.611,655.299,-0.661
163.641,211.729,Train,Illinois,1,85.987,97.611,622.335,-0.860
28.027,182.729,Train,Illinois,1,61.592,97.611,733.554,-0.353
35.962,192.437,Train,Illinois,1,69.758,97.611,733.785,-0.353
23.918,171.602,Train,Illinois,1,52.233,97.611,728.304,-0.369
202.816,245.218,Train,Illinois,1,114.156,97.611,611.329,-0.940
108.853,187.951,Train,Illinois,1,65.985,97.611,657.120,-0.651
128.017,207.769,Train,Illinois,1,82.656,97.611,654.628,-0.665
210.080,236.586,Train,Illinois,1,106.896,97.611,596.805,-1.055
272.814,240.922,Train,Illinois,1,110.543,97.611,537.718,-1.693
153.088,194.151,Train,Illinois,1,71.200,97.611,618.102,-0.890
120.019,217.201,Train,Illinois,1,90.589,97.611,670.559,-0.585
107.459,207.628,Train,Illinois,1,82.537,97.611,675.066,-0.564
35.107,186.821,Train,Illinois,1,65.034,97.611,729.916,-0.364
152.655,205.792,Train,Illinois,1,80.992,97.611,628.326,-0.820
270.616,255.674,Train,Illinois,1,122.952,97.611,552.325,-1.506
189.463,252.308,Train,Illinois,1,120.121,97.611,630.647,-0.805
169.958,234.352,Train,Illinois,1,105.017,97.611,635.048,-0.777
215.563,223.523,Train,Illinois,1,95.907,97.611,580.333,-1.204
210.588,206.373,Train,Illinois,1,81.481,97.611,570.882,-1.299
216.953,240.668,Train,Illinois,1,110.329,97.611,593.365,-1.085
192.252,218.907,Train,Illinois,1,92.025,97.611,599.762,-1.031
230.984,221.623,Train,Illinois,1,94.309,97.611,563.314,-1.380
225.043,215.839,Train,Illinois,1,89.444,97.611,564.389,-1.368
195.780,206.459,Train,Illinois,1,81.554,97.611,585.763,-1.153
271.708,228.030,Train,Illinois,1,99.699,97.611,527.979,-1.830
88.074,202.450,Train,Illinois,1,78.181,97.611,690.097,-0.500
168.881,213.746,Train,Illinois,1,87.683,97.611,618.791,-0.885
83.639,179.888,Train,Illinois,1,59.203,97.611,675.553,-0.562
264.072,237.263,Train,Illinois,1,107.465,97.611,543.382,-1.618
131.756,202.638,Train,Illinois,1,78.339,97.611,646.572,-0.709
223.737,216.127,Train,Illinois,1,89.686,97.611,565.937,-1.351
294.586,246.160,Train,Illinois,1,114.949,97.611,520.352,-1.945
358.349,246.931,Train,Illinois,1,115.598,97.611,457.237,-3.223
237.520,209.942,Train,Illinois,1,84.483,97.611,546.953,-1.573
317.783,224.104,Train,Illinois,1,96.396,97.611,478.602,-2.717
201.888,222.739,Train,Illinois,1,95.247,97.611,593.348,-1.085
124.238,201.496,Train,Illinois,1,77.379,97.611,653.130,-0.673
188.087,229.204,Train,Illinois,1,100.686,97.611,612.588,-0.930
292.545,257.204,Train,Illinois,1,124.239,97.611,531.683,-1.777
214.530,257.159,Train,Illinois,1,124.201,97.611,609.660,-0.952
200.153,246.301,Train,Illinois,1,115.068,97.611,614.903,-0.913
236.176,238.072,Train,Illinois,1,108.146,97.611,571.959,-1.287
222.757,228.822,Train,Illinois,1,100.365,97.611,577.596,-1.231
260.023,250.595,Train,Illinois,1,118.680,97.611,558.645,-1.432
200.074,238.836,Train,Illinois,1,108.788,97.611,608.703,-0.960
238.907,242.989,Train,Illinois,1,112.281,97.611,573.363,-1.273
243.901,231.435,Train,Illinois,1,102.563,97.611,558.651,-1.432
216.611,225.744,Train,Illinois,1,97.776,97.611,581.154,-1.196
273.670,242.903,Train,Illinois,1,112.209,97.611,538.528,-1.682
