Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
208.483,173.520,Train,65.290,60.068,499.339,-2.302
59.350,164.716,Train,56.486,60.068,639.668,-0.749
103.449,157.812,Train,49.582,60.068,588.664,-1.126
176.631,172.224,Train,63.994,60.068,529.895,-1.802
51.045,163.124,Train,54.894,60.068,646.381,-0.710
49.742,159.121,Train,50.891,60.068,643.681,-0.725
123.021,168.426,Train,60.196,60.068,579.707,-1.210
87.482,170.530,Train,62.300,60.068,617.350,-0.895
42.876,153.757,Train,45.527,60.068,645.183,-0.717
235.253,192.303,Train,84.073,60.068,491.352,-2.453
85.361,162.706,Train,54.476,60.068,611.647,-0.937
51.003,158.291,Train,50.061,60.068,641.590,-0.738
85.976,163.383,Train,55.153,60.068,611.708,-0.937
45.733,156.213,Train,47.983,60.068,644.782,-0.719
231.271,176.619,Train,68.389,60.068,479.649,-2.694
80.492,168.614,Train,60.384,60.068,622.424,-0.860
92.496,166.807,Train,58.577,60.068,608.613,-0.960
179.782,170.068,Train,61.838,60.068,524.588,-1.881
50.800,149.406,Train,41.176,60.068,632.907,-0.791
101.401,173.653,Train,65.423,60.068,606.553,-0.976
37.585,155.259,Train,47.029,60.068,651.976,-0.679
188.351,176.888,Train,68.658,60.068,522.839,-1.907
125.999,166.353,Train,58.123,60.068,574.656,-1.260
122.830,159.251,Train,51.021,60.068,570.723,-1.300
117.593,159.973,Train,51.743,60.068,576.682,-1.240
130.588,169.348,Train,61.118,60.068,573.062,-1.276
166.239,160.815,Train,52.585,60.068,528.878,-1.817
179.358,160.335,Train,52.105,60.068,515.279,-2.026
156.813,163.092,Train,54.862,60.068,540.581,-1.655
125.555,160.007,Train,51.777,60.068,568.754,-1.321
127.583,161.917,Train,53.687,60.068,568.636,-1.322
151.697,166.495,Train,58.265,60.068,549.100,-1.546
276.298,174.426,Train,66.196,60.068,432.430,-3.931
203.885,165.721,Train,57.491,60.068,496.138,-2.361
149.008,163.750,Train,55.520,60.068,549.044,-1.546
157.868,163.942,Train,55.712,60.068,540.376,-1.657
162.564,158.032,Train,49.802,60.068,529.770,-1.804
108.147,155.874,Train,47.644,60.068,582.029,-1.188
170.316,160.863,Train,52.633,60.068,524.849,-1.877
165.671,166.766,Train,58.536,60.068,535.397,-1.725
129.563,166.095,Train,57.865,60.068,570.834,-1.299
297.191,184.996,Train,76.766,60.068,422.107,-4.269
143.555,158.516,Train,50.286,60.068,549.262,-1.544
154.806,161.148,Train,52.918,60.068,540.644,-1.654
128.993,156.528,Train,48.298,60.068,561.837,-1.396
119.666,164.274,Train,56.044,60.068,578.910,-1.218
308.126,172.588,Train,64.358,60.068,398.763,-5.146
146.622,169.055,Train,60.825,60.068,556.735,-1.454
147.205,158.494,Train,50.264,60.068,545.591,-1.590
257.724,171.245,Train,63.015,60.068,447.823,-3.475
105.429,155.197,Train,46.967,60.068,584.070,-1.169
157.571,160.894,Train,52.664,60.068,537.625,-1.694
119.799,163.290,Train,55.060,60.068,577.793,-1.229
240.263,170.539,Train,62.309,60.068,464.578,-3.039
223.914,156.632,Train,48.402,60.068,467.020,-2.981
168.751,168.851,Train,60.621,60.068,534.402,-1.739
165.074,162.336,Train,54.106,60.068,531.564,-1.779
275.884,165.974,Train,57.744,60.068,424.392,-4.192
204.828,155.111,Train,46.881,60.068,484.584,-2.590
168.210,157.810,Train,49.580,60.068,523.902,-1.891
310.809,175.351,Train,67.121,60.068,398.844,-5.143
179.727,159.851,Train,51.621,60.068,514.425,-2.040
151.913,161.949,Train,53.719,60.068,544.338,-1.606
193.417,162.818,Train,54.588,60.068,503.703,-2.223
244.390,167.620,Train,59.390,60.068,457.533,-3.216
290.830,169.358,Train,61.128,60.068,412.830,-4.598
162.289,154.992,Train,46.762,60.068,527.006,-1.845
188.465,169.626,Train,61.396,60.068,515.463,-2.023
189.460,167.055,Train,58.825,60.068,511.897,-2.082
203.073,159.010,Train,50.780,60.068,490.239,-2.475
268.854,168.945,Train,60.715,60.068,434.393,-3.870
219.854,163.011,Train,54.781,60.068,477.459,-2.742
151.971,156.211,Train,47.981,60.068,538.542,-1.682
406.457,190.367,Train,82.137,60.068,318.212,-9.802
189.860,163.340,Train,55.110,60.068,507.781,-2.151
168.932,163.441,Train,55.211,60.068,528.811,-1.818
202.622,165.478,Train,57.248,60.068,497.158,-2.342
185.930,161.354,Train,53.124,60.068,509.726,-2.118
353.007,174.684,Train,66.454,60.068,355.980,-7.246
215.951,163.307,Train,55.077,60.068,481.658,-2.651
226.613,160.691,Train,52.461,60.068,468.380,-2.948
387.444,168.483,Train,60.253,60.068,315.340,-10.030
123.743,146.717,Train,38.487,60.068,557.276,-1.448
195.010,171.324,Train,63.094,60.068,510.616,-2.103
178.445,158.840,Train,50.610,60.068,514.697,-2.035
253.948,175.562,Train,67.332,60.068,455.915,-3.258
206.620,167.392,Train,59.162,60.068,495.074,-2.381
303.859,162.612,Train,54.382,60.068,393.054,-5.386
274.767,161.636,Train,53.406,60.068,421.171,-4.301
325.843,171.697,Train,63.467,60.068,380.156,-5.972
146.165,157.593,Train,49.363,60.068,545.730,-1.588
74.235,157.068,Train,48.838,60.068,617.135,-0.897
157.017,175.273,Train,67.043,60.068,552.558,-1.504
71.461,162.112,Train,53.882,60.068,624.954,-0.843
92.666,169.306,Train,61.076,60.068,610.942,-0.942
96.733,171.057,Train,62.827,60.068,608.626,-0.960
228.562,169.569,Train,61.339,60.068,475.309,-2.789
142.702,163.324,Train,55.094,60.068,554.924,-1.475
144.354,153.025,Train,44.795,60.068,542.973,-1.623
189.068,167.688,Train,59.458,60.068,512.922,-2.065
169.393,160.250,Train,52.020,60.068,525.159,-1.872
126.281,157.919,Train,49.689,60.068,565.940,-1.351
275.330,171.859,Train,63.629,60.068,430.831,-3.982
176.940,159.645,Train,51.415,60.068,517.007,-1.998
85.912,153.703,Train,45.473,60.068,602.092,-1.012
313.046,179.547,Train,71.317,60.068,400.802,-5.063
212.592,163.589,Train,55.359,60.068,485.299,-2.575
160.800,169.294,Train,61.064,60.068,542.796,-1.626
184.269,163.039,Train,54.809,60.068,513.073,-2.062
105.199,162.195,Train,53.965,60.068,591.298,-1.103
377.892,177.820,Train,69.590,60.068,334.230,-8.623
125.596,162.742,Train,54.512,60.068,571.448,-1.293
154.362,155.411,Train,47.181,60.068,535.351,-1.725
344.489,167.207,Train,58.977,60.068,357.019,-7.186
122.679,147.271,Train,39.041,60.068,558.894,-1.429
203.280,167.037,Train,58.807,60.068,498.059,-2.325
105.742,163.791,Train,55.561,60.068,592.351,-1.094
293.467,172.139,Train,63.909,60.068,412.974,-4.593
208.903,165.982,Train,57.752,60.068,491.381,-2.453
197.150,165.181,Train,56.951,60.068,502.332,-2.247
140.960,162.717,Train,54.487,60.068,556.059,-1.462
158.281,174.179,Train,65.949,60.068,550.200,-1.532
202.111,163.262,Train,55.032,60.068,495.452,-2.374
194.321,155.457,Train,47.227,60.068,495.438,-2.375
211.439,169.999,Train,61.769,60.068,492.862,-2.424
188.715,159.225,Train,50.995,60.068,504.812,-2.203
158.699,159.937,Train,51.707,60.068,535.540,-1.723
189.641,163.136,Train,54.906,60.068,507.797,-2.151
296.241,170.615,Train,62.385,60.068,408.675,-4.754
203.049,161.365,Train,53.135,60.068,492.618,-2.429
158.565,151.994,Train,43.764,60.068,527.731,-1.834
210.389,164.083,Train,55.853,60.068,487.996,-2.520
184.221,162.817,Train,54.587,60.068,512.898,-2.065
139.911,153.287,Train,45.057,60.068,547.678,-1.563
130.309,164.868,Train,56.638,60.068,568.861,-1.320
281.065,163.386,Train,55.156,60.068,416.623,-4.461
117.929,154.712,Train,46.482,60.068,571.085,-1.296
310.101,181.534,Train,73.304,60.068,405.735,-4.867
125.031,159.038,Train,50.808,60.068,568.309,-1.326
136.369,164.139,Train,55.909,60.068,562.072,-1.393
152.665,158.871,Train,50.641,60.068,540.508,-1.656
111.969,160.779,Train,52.549,60.068,583.113,-1.178
325.080,174.732,Train,66.502,60.068,383.953,-5.793
202.950,160.827,Train,52.597,60.068,492.178,-2.437
178.878,154.997,Train,46.767,60.068,510.420,-2.106
257.414,166.939,Train,58.709,60.068,443.826,-3.588
115.858,147.611,Train,39.381,60.068,566.054,-1.350
186.110,170.174,Train,61.944,60.068,518.366,-1.977
112.920,155.613,Train,47.383,60.068,576.995,-1.237
234.388,178.074,Train,69.844,60.068,477.988,-2.730
298.514,170.546,Train,62.316,60.068,406.334,-4.844
211.148,162.138,Train,53.908,60.068,485.292,-2.575
175.640,169.722,Train,61.492,60.068,528.384,-1.824
200.390,171.705,Train,63.475,60.068,505.618,-2.189
180.066,161.199,Train,52.969,60.068,515.436,-2.024
175.303,156.551,Train,48.321,60.068,515.550,-2.022
300.066,164.536,Train,56.306,60.068,398.771,-5.146
198.055,156.248,Train,48.018,60.068,492.496,-2.431
162.219,162.319,Train,54.089,60.068,534.402,-1.739
238.758,166.824,Train,58.594,60.068,462.368,-3.094
254.773,175.210,Train,66.980,60.068,454.739,-3.288
276.763,166.631,Train,58.401,60.068,424.170,-4.199
193.779,160.774,Train,52.544,60.068,501.297,-2.266
199.370,165.430,Train,57.200,60.068,500.362,-2.283
186.086,160.575,Train,52.345,60.068,508.791,-2.134
214.128,157.247,Train,49.017,60.068,477.421,-2.743
254.796,168.528,Train,60.298,60.068,448.034,-3.470
245.089,167.066,Train,58.836,60.068,456.279,-3.248
200.757,154.887,Train,46.657,60.068,488.432,-2.511
424.201,178.461,Train,70.231,60.068,288.562,-12.426
229.420,165.891,Train,57.661,60.068,470.774,-2.893
148.764,162.738,Train,54.508,60.068,548.276,-1.556
200.084,158.623,Train,50.393,60.068,492.841,-2.424
194.380,162.181,Train,53.951,60.068,502.103,-2.251
294.751,170.110,Train,61.880,60.068,409.661,-4.716
206.847,167.926,Train,59.696,60.068,495.381,-2.376
231.669,154.831,Train,46.601,60.068,457.464,-3.217
326.866,177.064,Train,68.834,60.068,384.500,-5.768
130.189,160.053,Train,51.823,60.068,564.166,-1.370
223.337,163.083,Train,54.853,60.068,474.048,-2.818
197.160,157.774,Train,49.544,60.068,494.916,-2.384
252.909,177.968,Train,69.738,60.068,459.361,-3.169
297.483,164.610,Train,56.380,60.068,401.428,-5.037
341.033,162.621,Train,54.391,60.068,355.890,-7.251
315.658,160.595,Train,52.365,60.068,379.239,-6.016
285.409,170.663,Train,62.433,60.068,419.556,-4.357
206.825,163.505,Train,55.275,60.068,490.982,-2.461
153.018,157.523,Train,49.293,60.068,538.806,-1.678
274.591,165.830,Train,57.600,60.068,425.541,-4.154
183.743,161.263,Train,53.033,60.068,511.822,-2.083
112.875,160.157,Train,51.927,60.068,581.584,-1.192
217.737,158.267,Train,50.037,60.068,474.832,-2.800
248.078,177.356,Train,69.126,60.068,463.580,-3.064
214.399,167.851,Train,59.621,60.068,487.754,-2.525
117.750,153.477,Train,45.247,60.068,570.029,-1.307
186.681,161.161,Train,52.931,60.068,508.783,-2.134
177.941,155.546,Train,47.316,60.068,511.907,-2.081
166.431,160.324,Train,52.094,60.068,528.196,-1.827
225.650,176.521,Train,68.291,60.068,485.173,-2.578
240.800,158.546,Train,50.316,60.068,452.048,-3.360
158.679,156.710,Train,48.480,60.068,532.333,-1.768
371.987,193.630,Train,85.400,60.068,355.944,-7.248
159.376,161.660,Train,53.430,60.068,536.586,-1.709
100.444,165.172,Train,56.942,60.068,599.030,-1.037
155.642,156.212,Train,47.982,60.068,534.872,-1.732
153.469,162.521,Train,54.291,60.068,543.354,-1.618
272.076,180.281,Train,72.051,60.068,442.507,-3.626
135.213,164.092,Train,55.862,60.068,563.180,-1.381
178.280,158.718,Train,50.488,60.068,514.740,-2.035
277.726,183.288,Train,75.058,60.068,439.864,-3.704
84.252,149.838,Train,41.608,60.068,599.888,-1.030
159.258,163.539,Train,55.309,60.068,538.582,-1.681
127.543,157.048,Train,48.818,60.068,563.807,-1.374
222.559,178.388,Train,70.158,60.068,490.132,-2.478
235.353,174.430,Train,66.200,60.068,473.379,-2.833
271.278,167.332,Train,59.102,60.068,430.356,-3.997
227.432,164.031,Train,55.801,60.068,470.900,-2.890
323.266,171.882,Train,63.652,60.068,382.918,-5.841
189.249,164.117,Train,55.887,60.068,509.170,-2.128
127.509,158.295,Train,50.065,60.068,565.087,-1.360
251.633,167.125,Train,58.895,60.068,449.793,-3.421
160.172,160.271,Train,52.041,60.068,534.401,-1.739
164.624,162.132,Train,53.902,60.068,531.810,-1.775
150.540,164.027,Train,55.797,60.068,547.789,-1.562
253.719,176.464,Train,68.234,60.068,457.047,-3.228
195.213,167.914,Train,59.684,60.068,507.003,-2.165
136.720,159.283,Train,51.053,60.068,556.865,-1.453
233.641,164.306,Train,56.076,60.068,464.967,-3.030
140.526,159.143,Train,50.913,60.068,552.919,-1.499
133.875,157.382,Train,49.152,60.068,557.809,-1.442
192.337,172.729,Train,64.499,60.068,514.694,-2.036
176.614,162.194,Train,53.964,60.068,519.882,-1.953
116.454,154.360,Train,46.130,60.068,572.208,-1.285
342.958,190.954,Train,82.724,60.068,382.297,-5.870
178.526,165.130,Train,56.900,60.068,520.906,-1.937
122.258,163.506,Train,55.276,60.068,575.550,-1.251
173.803,161.188,Train,52.958,60.068,521.686,-1.925
115.113,163.634,Train,55.404,60.068,582.823,-1.180
317.186,174.189,Train,65.959,60.068,391.305,-5.462
148.273,166.540,Train,58.310,60.068,552.570,-1.503
148.423,163.646,Train,55.416,60.068,549.525,-1.541
258.838,177.858,Train,69.628,60.068,453.322,-3.326
81.916,156.541,Train,48.311,60.068,608.927,-0.958
134.259,162.404,Train,54.174,60.068,562.447,-1.389
160.015,159.915,Train,51.685,60.068,534.202,-1.741
231.985,187.331,Train,79.101,60.068,489.649,-2.487
279.818,167.739,Train,59.509,60.068,422.222,-4.265
247.866,169.210,Train,60.980,60.068,455.646,-3.265
233.427,167.378,Train,59.148,60.068,468.252,-2.951
199.752,170.983,Train,62.753,60.068,505.533,-2.190
126.585,157.838,Train,49.608,60.068,565.555,-1.355
40.836,154.360,Train,46.130,60.068,647.827,-0.702
212.720,174.550,Train,66.320,60.068,496.132,-2.361
85.737,155.528,Train,47.298,60.068,604.093,-0.996
77.438,160.395,Train,52.165,60.068,617.259,-0.896
78.271,163.436,Train,55.206,60.068,619.467,-0.880
154.738,173.569,Train,65.339,60.068,553.132,-1.497
89.839,167.643,Train,59.413,60.068,612.107,-0.934
31.972,154.008,Train,45.778,60.068,656.338,-0.655
101.189,157.679,Train,49.449,60.068,590.792,-1.107
106.039,156.913,Train,48.683,60.068,585.176,-1.158
99.722,157.616,Train,49.386,60.068,592.196,-1.095
155.739,172.601,Train,64.371,60.068,551.164,-1.520
161.738,167.831,Train,59.601,60.068,540.395,-1.657
70.471,152.027,Train,43.797,60.068,615.857,-0.906
284.437,192.867,Train,84.637,60.068,442.732,-3.620
135.137,165.888,Train,57.658,60.068,565.053,-1.361
118.869,169.201,Train,60.971,60.068,584.633,-1.163
101.235,162.055,Train,53.825,60.068,595.122,-1.070
47.234,161.341,Train,53.111,60.068,648.408,-0.698
236.517,182.082,Train,73.852,60.068,479.868,-2.690
78.982,168.935,Train,60.705,60.068,624.255,-0.847
179.081,168.694,Train,60.464,60.068,523.915,-1.891
230.563,176.173,Train,67.943,60.068,479.912,-2.689
16.779,161.717,Train,53.487,60.068,679.241,-0.546
104.027,166.865,Train,58.635,60.068,597.140,-1.053
162.259,154.380,Train,46.150,60.068,526.423,-1.853
181.324,180.101,Train,71.871,60.068,533.079,-1.757
160.522,163.866,Train,55.636,60.068,537.645,-1.694
230.404,169.506,Train,61.276,60.068,473.404,-2.832
171.518,165.531,Train,57.301,60.068,528.314,-1.825
151.516,173.192,Train,64.962,60.068,555.978,-1.463
148.198,155.119,Train,46.889,60.068,541.223,-1.646
147.267,155.268,Train,47.038,60.068,542.303,-1.632
171.595,163.461,Train,55.231,60.068,526.168,-1.857
138.931,163.458,Train,55.228,60.068,558.828,-1.430
151.476,162.233,Train,54.003,60.068,545.060,-1.597
144.128,169.654,Train,61.424,60.068,559.828,-1.419
285.938,165.289,Train,57.059,60.068,413.653,-4.568
168.457,162.779,Train,54.549,60.068,528.624,-1.821
155.684,155.784,Train,47.554,60.068,534.402,-1.739
126.169,165.657,Train,57.427,60.068,573.790,-1.269
185.612,159.570,Train,51.340,60.068,508.260,-2.143
144.663,154.718,Train,46.488,60.068,544.357,-1.606
203.873,165.469,Train,57.239,60.068,495.898,-2.366
162.691,156.521,Train,48.291,60.068,528.132,-1.828
119.466,150.754,Train,42.524,60.068,565.589,-1.355
287.700,160.466,Train,52.236,60.068,407.068,-4.815
159.193,158.354,Train,50.124,60.068,533.464,-1.752
212.743,155.866,Train,47.636,60.068,477.426,-2.743
134.401,156.904,Train,48.674,60.068,556.805,-1.453
121.918,156.397,Train,48.167,60.068,568.781,-1.321
275.743,167.915,Train,59.685,60.068,426.475,-4.123
121.626,157.175,Train,48.945,60.068,569.851,-1.309
129.967,153.293,Train,45.063,60.068,557.628,-1.444
268.216,161.239,Train,53.009,60.068,427.324,-4.095
112.524,148.537,Train,40.307,60.068,570.315,-1.304
193.139,163.032,Train,54.802,60.068,504.194,-2.214
112.813,158.952,Train,50.722,60.068,580.440,-1.203
221.545,163.024,Train,54.794,60.068,475.781,-2.779
200.135,160.923,Train,52.693,60.068,495.089,-2.381
152.884,162.266,Train,54.036,60.068,543.685,-1.614
102.190,160.058,Train,51.828,60.068,592.169,-1.095
201.355,165.277,Train,57.047,60.068,498.224,-2.322
268.796,161.770,Train,53.540,60.068,427.275,-4.096
281.683,156.889,Train,48.659,60.068,409.508,-4.722
316.266,164.185,Train,55.955,60.068,382.221,-5.874
340.345,160.799,Train,52.569,60.068,354.756,-7.317
248.571,162.550,Train,54.320,60.068,448.280,-3.463
278.943,167.932,Train,59.702,60.068,423.290,-4.229
398.912,175.407,Train,67.177,60.068,310.797,-10.401
266.527,166.881,Train,58.651,60.068,434.656,-3.862
231.789,164.459,Train,56.229,60.068,466.972,-2.982
229.247,165.008,Train,56.778,60.068,470.063,-2.909
291.102,159.131,Train,50.901,60.068,402.331,-5.001
263.353,154.820,Train,46.590,60.068,425.769,-4.146
292.300,164.746,Train,56.516,60.068,406.748,-4.828
285.544,171.827,Train,63.597,60.068,420.585,-4.322
247.985,157.063,Train,48.833,60.068,443.381,-3.601
320.671,176.060,Train,67.830,60.068,389.691,-5.533
267.355,165.657,Train,57.427,60.068,432.604,-3.925
270.034,163.136,Train,54.906,60.068,427.404,-4.092
235.961,156.122,Train,47.892,60.068,454.463,-3.296
232.333,162.727,Train,54.497,60.068,464.696,-3.037
377.453,170.318,Train,62.088,60.068,327.167,-9.125
235.918,170.256,Train,62.026,60.068,468.639,-2.942
249.080,157.088,Train,48.858,60.068,442.310,-3.632
295.139,176.620,Train,68.390,60.068,415.783,-4.491
228.494,158.519,Train,50.289,60.068,464.328,-3.046
292.395,166.555,Train,58.325,60.068,408.462,-4.762
292.943,166.831,Train,58.601,60.068,408.190,-4.772
288.587,176.600,Train,68.370,60.068,422.315,-4.262
332.178,161.575,Train,53.345,60.068,363.699,-6.812
270.065,168.609,Train,60.379,60.068,432.846,-3.918
261.849,161.849,Train,53.619,60.068,434.301,-3.873
271.829,167.623,Train,59.393,60.068,430.096,-4.005
156.877,158.988,Train,50.758,60.068,536.413,-1.711
120.720,153.749,Train,45.519,60.068,567.330,-1.336
177.343,164.322,Train,56.092,60.068,521.281,-1.931
103.795,159.258,Train,51.028,60.068,589.765,-1.116
123.377,162.779,Train,54.549,60.068,573.704,-1.270
147.888,165.536,Train,57.306,60.068,551.950,-1.511
251.878,168.283,Train,60.053,60.068,450.707,-3.396
151.847,155.550,Train,47.320,60.068,538.005,-1.689
111.346,157.397,Train,49.167,60.068,580.353,-1.204
145.074,166.608,Train,58.378,60.068,555.836,-1.465
124.231,162.204,Train,53.974,60.068,572.274,-1.284
96.068,154.497,Train,46.267,60.068,592.731,-1.090
248.534,167.027,Train,58.797,60.068,452.794,-3.340
157.780,157.879,Train,49.649,60.068,534.401,-1.739
104.504,151.896,Train,43.666,60.068,581.694,-1.191
237.808,176.490,Train,68.260,60.068,472.983,-2.842
192.992,160.505,Train,52.275,60.068,501.815,-2.256
162.205,158.479,Train,50.249,60.068,530.577,-1.793
181.847,157.861,Train,49.631,60.068,510.316,-2.108
131.168,153.760,Train,45.530,60.068,556.894,-1.452
389.919,175.488,Train,67.258,60.068,319.871,-9.673
155.549,159.749,Train,51.519,60.068,538.502,-1.683
156.408,156.508,Train,48.278,60.068,534.402,-1.739
394.597,170.794,Train,62.564,60.068,310.499,-10.426
159.265,151.534,Train,43.304,60.068,526.570,-1.851
200.462,165.359,Train,57.129,60.068,499.199,-2.304
128.639,155.564,Train,47.334,60.068,561.227,-1.403
232.895,166.646,Train,58.416,60.068,468.053,-2.956
240.580,164.164,Train,55.934,60.068,457.886,-3.207
176.895,162.645,Train,54.415,60.068,520.051,-1.950
121.989,160.746,Train,52.516,60.068,573.059,-1.276
185.063,163.504,Train,55.274,60.068,512.743,-2.068
196.916,160.013,Train,51.783,60.068,497.399,-2.338
174.254,153.997,Train,45.767,60.068,514.044,-2.046
248.886,172.830,Train,64.600,60.068,458.247,-3.197
164.259,159.471,Train,51.241,60.068,529.514,-1.808
180.076,167.124,Train,58.894,60.068,521.350,-1.930
221.785,169.398,Train,61.168,60.068,481.915,-2.646
335.936,174.507,Train,66.277,60.068,372.873,-6.330
225.030,162.825,Train,54.595,60.068,472.097,-2.862
191.116,160.497,Train,52.267,60.068,503.683,-2.223
231.745,167.761,Train,59.531,60.068,470.318,-2.903
200.266,163.465,Train,55.235,60.068,497.500,-2.336
217.780,156.556,Train,48.326,60.068,473.078,-2.840
330.487,165.108,Train,56.878,60.068,368.923,-6.533
210.436,159.498,Train,51.268,60.068,483.364,-2.615
121.877,154.177,Train,45.947,60.068,566.601,-1.344
306.661,183.645,Train,75.415,60.068,411.286,-4.655
204.787,159.925,Train,51.695,60.068,489.439,-2.491
201.606,162.269,Train,54.039,60.068,494.964,-2.384
175.318,163.073,Train,54.843,60.068,522.057,-1.919
147.972,157.023,Train,48.793,60.068,543.353,-1.618
332.368,178.653,Train,70.423,60.068,380.587,-5.951
163.257,161.547,Train,53.317,60.068,532.591,-1.764
173.689,158.555,Train,50.325,60.068,519.168,-1.964
376.963,167.585,Train,59.355,60.068,324.924,-9.290
210.980,148.977,Train,40.747,60.068,472.299,-2.857
248.339,166.400,Train,58.170,60.068,452.363,-3.352
163.540,157.098,Train,48.868,60.068,527.859,-1.832
220.834,174.814,Train,66.584,60.068,488.282,-2.514
233.671,169.568,Train,61.338,60.068,470.199,-2.906
204.150,166.418,Train,58.188,60.068,496.570,-2.353
191.072,170.329,Train,62.099,60.068,513.559,-2.054
248.336,174.746,Train,66.516,60.068,460.712,-3.135
185.573,159.726,Train,51.496,60.068,508.455,-2.140
141.900,155.433,Train,47.203,60.068,547.835,-1.561
266.626,174.097,Train,65.867,60.068,441.773,-3.648
197.151,160.424,Train,52.194,60.068,497.576,-2.334
170.774,164.764,Train,56.534,60.068,528.292,-1.826
184.345,172.797,Train,64.567,60.068,522.754,-1.908
256.416,173.431,Train,65.201,60.068,451.317,-3.380
243.484,161.370,Train,53.140,60.068,452.188,-3.356
136.102,157.502,Train,49.272,60.068,555.702,-1.466
169.818,170.432,Train,62.202,60.068,534.916,-1.731
167.882,158.415,Train,50.185,60.068,524.835,-1.877
188.395,154.930,Train,46.700,60.068,500.837,-2.274
207.907,171.960,Train,63.730,60.068,498.355,-2.320
205.417,161.215,Train,52.985,60.068,490.100,-2.478
158.526,155.825,Train,47.595,60.068,531.601,-1.778
350.733,175.783,Train,67.553,60.068,359.352,-7.053
159.039,162.695,Train,54.465,60.068,537.958,-1.690
152.893,165.220,Train,56.990,60.068,546.629,-1.577
158.696,157.284,Train,49.054,60.068,532.889,-1.760
181.348,157.782,Train,49.552,60.068,510.736,-2.101
331.098,177.414,Train,69.184,60.068,380.619,-5.950
156.096,158.295,Train,50.065,60.068,536.500,-1.710
241.194,160.531,Train,52.301,60.068,453.640,-3.317
380.939,172.741,Train,64.511,60.068,326.104,-9.203
122.784,144.764,Train,36.534,60.068,556.283,-1.459
198.927,166.568,Train,58.338,60.068,501.943,-2.254
180.268,160.736,Train,52.506,60.068,514.769,-2.034
278.558,169.969,Train,61.739,60.068,425.713,-4.148
312.497,163.054,Train,54.824,60.068,384.859,-5.751
304.134,166.043,Train,57.813,60.068,396.211,-5.252
262.570,164.752,Train,56.522,60.068,436.484,-3.805
298.404,172.092,Train,63.862,60.068,407.990,-4.780
120.544,156.553,Train,48.323,60.068,570.311,-1.305
66.273,156.304,Train,48.074,60.068,624.333,-0.847
126.496,174.981,Train,66.751,60.068,582.787,-1.181
85.613,162.039,Train,53.809,60.068,610.728,-0.944
87.474,164.245,Train,56.015,60.068,611.073,-0.942
63.480,169.832,Train,61.602,60.068,640.654,-0.743
191.779,175.150,Train,66.920,60.068,517.672,-1.988
109.423,165.820,Train,57.590,60.068,590.699,-1.108
107.611,152.326,Train,44.096,60.068,579.017,-1.217
191.593,169.429,Train,61.199,60.068,512.138,-2.078
70.519,162.238,Train,54.008,60.068,626.020,-0.835
71.990,158.337,Train,50.107,60.068,620.649,-0.872
123.904,165.419,Train,57.189,60.068,575.817,-1.248
109.013,162.890,Train,54.660,60.068,588.179,-1.131
53.566,152.848,Train,44.618,60.068,633.584,-0.786
242.813,189.854,Train,81.624,60.068,481.343,-2.658
78.954,159.643,Train,51.413,60.068,614.990,-0.912
55.139,162.590,Train,54.360,60.068,641.752,-0.737
79.669,158.994,Train,50.764,60.068,613.627,-0.922
28.993,162.499,Train,54.269,60.068,667.808,-0.598
256.611,186.025,Train,77.795,60.068,463.716,-3.061
70.923,160.869,Train,52.639,60.068,624.248,-0.847
107.529,161.163,Train,52.933,60.068,587.936,-1.133
187.579,169.093,Train,60.863,60.068,515.816,-2.017
59.774,146.250,Train,38.020,60.068,620.778,-0.871
82.862,170.920,Train,62.690,60.068,622.359,-0.860
56.295,162.021,Train,53.791,60.068,640.028,-0.747
193.572,174.125,Train,65.895,60.068,514.855,-2.033
162.893,167.149,Train,58.919,60.068,538.558,-1.682
161.659,163.807,Train,55.577,60.068,536.450,-1.710
103.418,160.223,Train,51.993,60.068,591.107,-1.105
131.322,174.917,Train,66.687,60.068,577.897,-1.228
147.932,162.333,Train,54.103,60.068,548.703,-1.551
147.001,155.314,Train,47.084,60.068,542.615,-1.628
196.174,173.862,Train,65.632,60.068,511.990,-2.080
133.401,158.507,Train,50.277,60.068,559.408,-1.423
147.681,169.257,Train,61.027,60.068,555.878,-1.464
143.814,170.640,Train,62.410,60.068,561.127,-1.404
303.101,173.379,Train,65.149,60.068,404.580,-4.912
189.091,159.655,Train,51.425,60.068,504.865,-2.202
120.285,153.100,Train,44.870,60.068,567.117,-1.338
164.582,171.356,Train,63.126,60.068,541.076,-1.648
232.383,161.803,Train,53.573,60.068,463.722,-3.060
165.487,161.730,Train,53.500,60.068,530.545,-1.793
256.845,171.014,Train,62.784,60.068,448.471,-3.457
169.056,163.186,Train,54.956,60.068,528.432,-1.824
122.270,160.558,Train,52.328,60.068,572.590,-1.281
269.438,179.169,Train,70.939,60.068,444.033,-3.582
179.360,163.376,Train,55.146,60.068,518.318,-1.977
222.335,166.688,Train,58.458,60.068,478.655,-2.716
143.913,160.596,Train,52.366,60.068,550.985,-1.523
120.845,158.470,Train,50.240,60.068,571.926,-1.288
264.081,172.483,Train,64.253,60.068,442.704,-3.621
134.719,160.561,Train,52.331,60.068,560.144,-1.415
124.762,161.855,Train,53.625,60.068,571.395,-1.293
270.257,170.791,Train,62.561,60.068,434.835,-3.856
