Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
266.003,150.349,Train,Illinois,1,27.049,61.607,497.039,-2.344
98.964,159.980,Train,Illinois,1,30.489,61.607,667.518,-0.599
271.502,295.069,Train,Illinois,1,78.730,61.607,543.221,-1.620
181.618,211.506,Train,Illinois,1,48.889,61.607,603.264,-1.002
193.312,246.188,Train,Illinois,1,61.274,61.607,603.955,-0.997
226.083,298.225,Train,Illinois,1,79.857,61.607,589.766,-1.116
234.433,265.042,Train,Illinois,1,68.007,61.607,569.566,-1.312
110.397,143.930,Train,Illinois,1,24.757,61.607,650.353,-0.688
193.766,235.121,Train,Illinois,1,57.322,61.607,599.549,-1.032
102.201,78.180,Train,Illinois,1,1.277,61.607,635.069,-0.777
77.202,170.347,Train,Illinois,1,34.191,61.607,692.981,-0.489
108.270,139.196,Train,Illinois,1,23.066,61.607,650.789,-0.685
153.403,156.951,Train,Illinois,1,29.407,61.607,611.996,-0.935
111.103,115.715,Train,Illinois,1,14.681,61.607,639.571,-0.750
117.868,137.725,Train,Illinois,1,22.541,61.607,640.666,-0.743
177.200,129.674,Train,Illinois,1,19.666,61.607,578.459,-1.222
110.597,87.925,Train,Illinois,1,4.757,61.607,630.153,-0.808
86.061,124.645,Train,Illinois,1,17.870,61.607,667.802,-0.598
166.590,173.941,Train,Illinois,1,35.474,61.607,604.876,-0.989
121.186,109.025,Train,Illinois,1,12.292,61.607,627.099,-0.828
117.848,86.204,Train,Illinois,1,4.142,61.607,622.287,-0.861
237.075,336.963,Train,Illinois,1,93.691,61.607,592.608,-1.091
118.369,183.719,Train,Illinois,1,38.966,61.607,656.589,-0.654
90.729,155.533,Train,Illinois,1,28.900,61.607,674.164,-0.568
80.655,172.102,Train,Illinois,1,34.817,61.607,690.155,-0.500
112.647,217.305,Train,Illinois,1,50.960,61.607,674.305,-0.568
340.705,322.759,Train,Illinois,1,88.618,61.607,483.906,-2.604
351.829,232.542,Train,Illinois,1,56.401,61.607,440.565,-3.683
181.019,203.735,Train,Illinois,1,46.114,61.607,601.088,-1.020
185.275,273.094,Train,Illinois,1,70.882,61.607,621.600,-0.865
133.597,102.232,Train,Illinois,1,9.866,61.607,612.262,-0.933
225.485,182.850,Train,Illinois,1,38.656,61.607,549.163,-1.545
61.939,90.662,Train,Illinois,1,5.734,61.607,679.788,-0.543
262.460,261.791,Train,Illinois,1,66.846,61.607,540.379,-1.657
144.546,217.189,Train,Illinois,1,50.919,61.607,642.365,-0.733
212.198,203.892,Train,Illinois,1,46.170,61.607,569.964,-1.308
188.917,257.711,Train,Illinois,1,65.389,61.607,612.465,-0.931
179.701,187.455,Train,Illinois,1,40.300,61.607,596.592,-1.057
125.053,188.939,Train,Illinois,1,40.830,61.607,651.769,-0.680
253.583,264.247,Train,Illinois,1,67.723,61.607,550.133,-1.533
112.683,159.729,Train,Illinois,1,30.399,61.607,653.708,-0.669
108.355,201.126,Train,Illinois,1,45.182,61.607,672.820,-0.575
146.098,200.758,Train,Illinois,1,45.051,61.607,634.946,-0.778
246.911,238.231,Train,Illinois,1,58.433,61.607,547.514,-1.565
120.296,131.505,Train,Illinois,1,20.320,61.607,636.017,-0.771
147.752,179.967,Train,Illinois,1,37.626,61.607,625.867,-0.836
133.278,118.158,Train,Illinois,1,15.554,61.607,618.268,-0.889
150.376,142.208,Train,Illinois,1,24.142,61.607,609.759,-0.951
108.045,161.085,Train,Illinois,1,30.883,61.607,658.831,-0.643
156.784,169.773,Train,Illinois,1,33.986,61.607,613.194,-0.926
104.095,133.489,Train,Illinois,1,21.028,61.607,652.926,-0.674
128.477,126.582,Train,Illinois,1,18.562,61.607,626.078,-0.835
317.430,294.602,Train,Illinois,1,78.563,61.607,497.126,-2.343
191.453,214.992,Train,Illinois,1,50.134,61.607,594.673,-1.074
181.048,154.098,Train,Illinois,1,28.388,61.607,583.333,-1.175
128.714,178.053,Train,Illinois,1,36.943,61.607,644.222,-0.722
177.950,223.523,Train,Illinois,1,53.180,61.607,611.222,-0.940
402.258,348.531,Train,Illinois,1,97.821,61.607,431.556,-3.959
269.637,214.944,Train,Illinois,1,50.117,61.607,516.472,-2.007
207.087,211.602,Train,Illinois,1,48.923,61.607,577.829,-1.228
235.607,268.327,Train,Illinois,1,69.180,61.607,569.565,-1.312
148.699,91.288,Train,Illinois,1,5.958,61.607,593.252,-1.086
222.862,184.205,Train,Illinois,1,39.139,61.607,552.270,-1.507
97.596,103.458,Train,Illinois,1,10.304,61.607,648.701,-0.697
241.901,238.880,Train,Illinois,1,58.664,61.607,552.757,-1.501
197.276,191.961,Train,Illinois,1,41.909,61.607,580.625,-1.201
261.223,231.785,Train,Illinois,1,56.131,61.607,530.900,-1.788
153.741,242.994,Train,Illinois,1,60.133,61.607,642.385,-0.733
210.830,146.499,Train,Illinois,1,25.674,61.607,550.837,-1.524
150.628,173.958,Train,Illinois,1,35.480,61.607,620.845,-0.871
237.194,215.329,Train,Illinois,1,50.254,61.607,549.053,-1.546
127.801,129.495,Train,Illinois,1,19.602,61.607,627.794,-0.824
147.949,167.191,Train,Illinois,1,33.064,61.607,621.107,-0.869
206.638,164.366,Train,Illinois,1,32.055,61.607,561.410,-1.401
265.367,273.990,Train,Illinois,1,71.203,61.607,541.828,-1.638
163.138,171.893,Train,Illinois,1,34.743,61.607,607.597,-0.968
176.449,139.919,Train,Illinois,1,23.325,61.607,582.868,-1.180
259.802,176.910,Train,Illinois,1,36.534,61.607,512.725,-2.068
199.695,193.926,Train,Illinois,1,42.611,61.607,578.908,-1.218
160.629,140.510,Train,Illinois,1,23.536,61.607,598.899,-1.038
338.604,254.746,Train,Illinois,1,64.330,61.607,461.719,-3.110
187.620,96.614,Train,Illinois,1,7.860,61.607,556.233,-1.460
131.177,121.835,Train,Illinois,1,16.867,61.607,621.682,-0.865
319.774,293.591,Train,Illinois,1,78.202,61.607,494.420,-2.394
235.413,175.223,Train,Illinois,1,35.932,61.607,536.512,-1.710
133.592,148.649,Train,Illinois,1,26.442,61.607,628.842,-0.817
227.813,175.049,Train,Illinois,1,35.870,61.607,544.050,-1.609
171.574,163.246,Train,Illinois,1,31.655,61.607,596.074,-1.062
444.376,365.616,Train,Illinois,1,103.923,61.607,395.539,-5.280
181.719,143.199,Train,Illinois,1,24.496,61.607,578.770,-1.219
223.603,190.581,Train,Illinois,1,41.417,61.607,553.806,-1.489
440.527,191.016,Train,Illinois,1,41.572,61.607,337.037,-8.432
160.493,137.028,Train,Illinois,1,22.292,61.607,597.792,-1.047
286.499,166.279,Train,Illinois,1,32.738,61.607,482.231,-2.639
132.547,113.875,Train,Illinois,1,14.024,61.607,617.470,-0.895
356.635,290.839,Train,Illinois,1,77.219,61.607,456.577,-3.240
234.264,194.809,Train,Illinois,1,42.926,61.607,544.655,-1.602
241.434,227.737,Train,Illinois,1,54.685,61.607,549.244,-1.544
248.645,181.060,Train,Illinois,1,38.017,61.607,525.364,-1.869
178.897,140.900,Train,Illinois,1,23.675,61.607,580.771,-1.200
269.267,226.154,Train,Illinois,1,54.120,61.607,520.845,-1.938
396.809,365.644,Train,Illinois,1,103.933,61.607,443.117,-3.609
300.441,240.099,Train,Illinois,1,59.100,61.607,494.652,-2.390
246.163,214.892,Train,Illinois,1,50.098,61.607,539.928,-1.663
300.477,298.344,Train,Illinois,1,79.900,61.607,515.415,-2.024
354.881,288.293,Train,Illinois,1,76.310,61.607,457.422,-3.219
272.876,256.596,Train,Illinois,1,64.991,61.607,528.108,-1.828
264.461,285.410,Train,Illinois,1,75.280,61.607,546.812,-1.574
277.138,302.201,Train,Illinois,1,81.277,61.607,540.132,-1.661
289.905,308.652,Train,Illinois,1,83.581,61.607,529.668,-1.806
208.262,216.277,Train,Illinois,1,50.593,61.607,578.323,-1.224
438.211,392.117,Train,Illinois,1,113.387,61.607,411.168,-4.660
276.250,252.569,Train,Illinois,1,63.553,61.607,523.295,-1.900
226.380,257.702,Train,Illinois,1,65.386,61.607,574.998,-1.256
372.601,428.673,Train,Illinois,1,126.441,61.607,489.833,-2.483
305.412,264.385,Train,Illinois,1,67.772,61.607,498.353,-2.320
273.314,233.673,Train,Illinois,1,56.805,61.607,519.483,-1.959
290.307,246.721,Train,Illinois,1,61.465,61.607,507.150,-2.162
216.391,220.390,Train,Illinois,1,52.061,61.607,571.663,-1.290
345.565,387.243,Train,Illinois,1,111.646,61.607,502.074,-2.252
250.830,283.598,Train,Illinois,1,74.633,61.607,559.796,-1.419
289.186,312.404,Train,Illinois,1,84.920,61.607,531.727,-1.776
397.632,383.863,Train,Illinois,1,110.439,61.607,448.799,-3.448
282.169,229.088,Train,Illinois,1,55.168,61.607,508.991,-2.131
303.297,335.564,Train,Illinois,1,93.191,61.607,525.887,-1.861
272.016,242.346,Train,Illinois,1,59.902,61.607,523.879,-1.891
394.825,343.215,Train,Illinois,1,95.923,61.607,437.091,-3.787
325.225,290.578,Train,Illinois,1,77.126,61.607,487.894,-2.522
385.216,264.849,Train,Illinois,1,67.938,61.607,418.715,-4.387
368.297,226.370,Train,Illinois,1,54.197,61.607,421.892,-4.277
421.469,337.430,Train,Illinois,1,93.857,61.607,408.380,-4.765
214.891,218.806,Train,Illinois,1,51.496,61.607,572.597,-1.281
304.954,284.195,Train,Illinois,1,74.847,61.607,505.886,-2.184
199.074,161.071,Train,Illinois,1,30.878,61.607,567.796,-1.331
219.253,201.953,Train,Illinois,1,45.478,61.607,562.217,-1.392
225.489,232.524,Train,Illinois,1,56.394,61.607,566.898,-1.341
301.783,262.936,Train,Illinois,1,67.255,61.607,501.464,-2.263
217.135,228.345,Train,Illinois,1,54.902,61.607,573.759,-1.269
213.045,228.157,Train,Illinois,1,54.835,61.607,577.782,-1.229
205.513,199.222,Train,Illinois,1,44.502,61.607,574.982,-1.257
194.539,226.766,Train,Illinois,1,54.338,61.607,595.792,-1.064
162.623,137.058,Train,Illinois,1,22.303,61.607,595.673,-1.065
270.764,244.033,Train,Illinois,1,60.505,61.607,525.733,-1.863
207.463,165.190,Train,Illinois,1,32.349,61.607,560.878,-1.407
179.221,163.176,Train,Illinois,1,31.630,61.607,588.402,-1.129
480.036,377.082,Train,Illinois,1,108.017,61.607,363.974,-6.797
262.909,207.880,Train,Illinois,1,47.594,61.607,520.678,-1.940
210.340,201.040,Train,Illinois,1,45.151,61.607,570.804,-1.299
154.328,179.715,Train,Illinois,1,37.536,61.607,619.200,-0.882
133.375,169.792,Train,Illinois,1,33.992,61.607,636.610,-0.768
360.979,319.574,Train,Illinois,1,87.481,61.607,462.494,-3.091
224.642,189.220,Train,Illinois,1,40.930,61.607,552.281,-1.507
266.862,228.868,Train,Illinois,1,55.089,61.607,524.219,-1.886
421.140,294.128,Train,Illinois,1,78.394,61.607,393.246,-5.378
144.976,182.584,Train,Illinois,1,38.560,61.607,629.577,-0.812
236.370,226.456,Train,Illinois,1,54.227,61.607,553.850,-1.488
191.322,207.788,Train,Illinois,1,47.561,61.607,592.232,-1.095
307.332,325.705,Train,Illinois,1,89.670,61.607,518.331,-1.977
342.899,282.367,Train,Illinois,1,74.194,61.607,467.287,-2.974
294.524,235.171,Train,Illinois,1,57.340,61.607,498.808,-2.311
284.708,213.852,Train,Illinois,1,49.727,61.607,501.012,-2.271
376.449,308.580,Train,Illinois,1,83.555,61.607,443.098,-3.609
356.430,219.513,Train,Illinois,1,51.748,61.607,431.311,-3.966
414.034,357.541,Train,Illinois,1,101.039,61.607,422.998,-4.239
328.216,239.986,Train,Illinois,1,59.059,61.607,466.837,-2.985
263.476,213.284,Train,Illinois,1,49.524,61.607,522.041,-1.919
310.815,322.799,Train,Illinois,1,88.633,61.607,513.810,-2.050
347.732,310.659,Train,Illinois,1,84.297,61.607,472.558,-2.852
300.728,291.765,Train,Illinois,1,77.550,61.607,512.815,-2.066
323.802,307.050,Train,Illinois,1,83.009,61.607,495.200,-2.379
290.954,256.619,Train,Illinois,1,64.999,61.607,510.038,-2.113
314.185,261.877,Train,Illinois,1,66.877,61.607,488.684,-2.506
235.994,206.131,Train,Illinois,1,46.969,61.607,546.968,-1.572
420.382,369.399,Train,Illinois,1,105.274,61.607,420.884,-4.311
300.348,196.750,Train,Illinois,1,43.620,61.607,479.264,-2.703
267.893,229.696,Train,Illinois,1,55.385,61.607,523.485,-1.897
480.515,414.298,Train,Illinois,1,121.308,61.607,376.785,-6.135
385.217,277.166,Train,Illinois,1,72.337,61.607,423.113,-4.235
293.496,235.279,Train,Illinois,1,57.378,61.607,499.874,-2.292
299.855,244.654,Train,Illinois,1,60.726,61.607,496.864,-2.348
260.791,212.118,Train,Illinois,1,49.107,61.607,524.309,-1.885
382.806,360.539,Train,Illinois,1,102.110,61.607,455.296,-3.274
312.400,295.759,Train,Illinois,1,78.976,61.607,502.569,-2.243
403.071,287.982,Train,Illinois,1,76.199,61.607,409.120,-4.737
455.322,339.052,Train,Illinois,1,94.437,61.607,375.108,-6.218
315.150,215.822,Train,Illinois,1,50.430,61.607,471.273,-2.881
297.557,264.011,Train,Illinois,1,67.639,61.607,506.074,-2.181
311.543,229.873,Train,Illinois,1,55.448,61.607,479.898,-2.689
455.106,342.840,Train,Illinois,1,95.789,61.607,376.676,-6.141
364.249,283.348,Train,Illinois,1,74.544,61.607,446.288,-3.518
402.969,254.384,Train,Illinois,1,64.201,61.607,397.224,-5.210
354.269,233.942,Train,Illinois,1,56.901,61.607,438.625,-3.741
403.646,298.291,Train,Illinois,1,79.881,61.607,412.227,-4.620
172.086,201.260,Train,Illinois,1,45.230,61.607,609.136,-0.956
265.658,335.043,Train,Illinois,1,93.005,61.607,563.339,-1.379
149.306,215.998,Train,Illinois,1,50.493,61.607,637.180,-0.764
176.530,238.359,Train,Illinois,1,58.478,61.607,617.941,-0.891
165.329,270.032,Train,Illinois,1,69.789,61.607,640.452,-0.744
199.705,330.044,Train,Illinois,1,91.220,61.607,627.508,-0.826
167.656,233.378,Train,Illinois,1,56.699,61.607,625.036,-0.842
258.183,289.350,Train,Illinois,1,76.688,61.607,554.497,-1.480
208.786,244.813,Train,Illinois,1,60.783,61.607,587.989,-1.132
187.465,249.701,Train,Illinois,1,62.529,61.607,611.056,-0.942
106.720,225.113,Train,Illinois,1,53.748,61.607,683.020,-0.529
306.051,313.082,Train,Illinois,1,85.162,61.607,515.104,-2.029
123.958,156.382,Train,Illinois,1,29.204,61.607,641.239,-0.740
109.940,179.202,Train,Illinois,1,37.353,61.607,663.405,-0.619
375.999,444.353,Train,Illinois,1,132.040,61.607,492.034,-2.440
243.133,317.022,Train,Illinois,1,86.569,61.607,579.429,-1.213
169.843,146.554,Train,Illinois,1,25.694,61.607,591.843,-1.098
103.630,192.388,Train,Illinois,1,42.062,61.607,674.425,-0.567
131.992,201.025,Train,Illinois,1,45.146,61.607,649.147,-0.694
289.929,385.967,Train,Illinois,1,111.190,61.607,557.253,-1.448
206.443,258.130,Train,Illinois,1,65.539,61.607,595.088,-1.070
224.533,292.232,Train,Illinois,1,77.717,61.607,589.176,-1.122
200.698,326.556,Train,Illinois,1,89.974,61.607,625.268,-0.840
96.440,190.674,Train,Illinois,1,41.450,61.607,681.002,-0.538
170.757,252.932,Train,Illinois,1,63.682,61.607,628.918,-0.816
150.650,208.763,Train,Illinois,1,47.909,61.607,633.252,-0.788
249.619,357.967,Train,Illinois,1,101.191,61.607,587.565,-1.136
152.664,223.652,Train,Illinois,1,53.226,61.607,636.554,-0.768
262.285,300.013,Train,Illinois,1,80.495,61.607,554.203,-1.484
210.982,262.379,Train,Illinois,1,67.056,61.607,592.067,-1.096
240.255,284.546,Train,Illinois,1,74.972,61.607,570.710,-1.300
177.999,237.890,Train,Illinois,1,58.311,61.607,616.305,-0.903
215.260,248.032,Train,Illinois,1,61.933,61.607,582.665,-1.182
175.596,176.051,Train,Illinois,1,36.228,61.607,596.625,-1.057
171.004,187.603,Train,Illinois,1,40.353,61.607,605.341,-0.986
201.486,218.651,Train,Illinois,1,51.440,61.607,585.947,-1.151
295.041,276.202,Train,Illinois,1,71.992,61.607,512.943,-2.064
171.670,168.562,Train,Illinois,1,33.553,61.607,597.876,-1.046
254.872,205.775,Train,Illinois,1,46.842,61.607,527.963,-1.831
156.148,178.966,Train,Illinois,1,37.269,61.607,617.114,-0.897
179.996,153.262,Train,Illinois,1,28.089,61.607,584.086,-1.168
144.418,198.804,Train,Illinois,1,44.353,61.607,635.927,-0.772
175.414,207.659,Train,Illinois,1,47.515,61.607,608.094,-0.964
164.483,179.401,Train,Illinois,1,37.424,61.607,608.934,-0.958
167.625,197.730,Train,Illinois,1,43.969,61.607,612.337,-0.932
317.841,283.677,Train,Illinois,1,74.662,61.607,492.814,-2.425
188.129,220.692,Train,Illinois,1,52.169,61.607,600.033,-1.028
180.992,192.909,Train,Illinois,1,42.248,61.607,597.249,-1.052
170.427,217.958,Train,Illinois,1,51.193,61.607,616.758,-0.900
208.936,293.506,Train,Illinois,1,78.172,61.607,605.228,-0.987
447.019,379.860,Train,Illinois,1,109.009,61.607,397.983,-5.178
205.675,244.748,Train,Illinois,1,60.760,61.607,591.078,-1.105
198.904,233.048,Train,Illinois,1,56.582,61.607,593.671,-1.082
255.206,239.490,Train,Illinois,1,58.882,61.607,539.669,-1.667
224.082,192.557,Train,Illinois,1,42.122,61.607,554.033,-1.486
350.531,257.338,Train,Illinois,1,65.256,61.607,450.717,-3.396
162.054,90.087,Train,Illinois,1,5.529,61.607,579.468,-1.212
264.150,184.322,Train,Illinois,1,39.181,61.607,511.024,-2.096
222.819,213.606,Train,Illinois,1,49.639,61.607,562.813,-1.385
227.061,266.710,Train,Illinois,1,68.603,61.607,577.534,-1.231
150.877,217.204,Train,Illinois,1,50.924,61.607,636.039,-0.771
211.267,139.200,Train,Illinois,1,23.068,61.607,547.794,-1.562
300.311,253.138,Train,Illinois,1,63.756,61.607,499.437,-2.300
396.377,355.772,Train,Illinois,1,100.407,61.607,440.023,-3.699
282.546,217.019,Train,Illinois,1,50.858,61.607,504.304,-2.212
263.317,223.560,Train,Illinois,1,53.193,61.607,525.869,-1.861
279.192,286.397,Train,Illinois,1,75.633,61.607,532.434,-1.766
319.669,262.805,Train,Illinois,1,67.208,61.607,483.532,-2.612
272.749,248.152,Train,Illinois,1,61.976,61.607,525.220,-1.871
285.431,301.715,Train,Illinois,1,81.103,61.607,531.665,-1.777
277.217,299.895,Train,Illinois,1,80.453,61.607,539.229,-1.673
332.105,315.577,Train,Illinois,1,86.053,61.607,489.941,-2.481
215.596,203.484,Train,Illinois,1,46.024,61.607,566.421,-1.346
386.190,403.621,Train,Illinois,1,117.495,61.607,467.297,-2.974
252.387,259.180,Train,Illinois,1,65.914,61.607,549.519,-1.541
251.686,266.748,Train,Illinois,1,68.616,61.607,552.922,-1.499
450.589,417.514,Train,Illinois,1,122.456,61.607,407.860,-4.785
243.594,247.621,Train,Illinois,1,61.786,61.607,554.184,-1.484
215.202,218.289,Train,Illinois,1,51.311,61.607,572.102,-1.286
368.913,270.572,Train,Illinois,1,69.982,61.607,437.062,-3.788
274.226,246.747,Train,Illinois,1,61.474,61.607,523.240,-1.901
393.143,404.270,Train,Illinois,1,117.726,61.607,460.576,-3.138
277.662,286.489,Train,Illinois,1,75.666,61.607,533.997,-1.744
319.784,341.391,Train,Illinois,1,95.272,61.607,511.481,-2.089
456.509,389.070,Train,Illinois,1,112.298,61.607,391.782,-5.442
225.836,229.170,Train,Illinois,1,55.197,61.607,565.353,-1.357
359.267,346.254,Train,Illinois,1,97.008,61.607,473.734,-2.825
279.300,211.882,Train,Illinois,1,49.023,61.607,505.716,-2.187
426.936,316.149,Train,Illinois,1,86.258,61.607,395.314,-5.290
347.175,272.081,Train,Illinois,1,70.521,61.607,459.339,-3.170
400.516,262.024,Train,Illinois,1,66.929,61.607,402.406,-4.998
355.961,263.946,Train,Illinois,1,67.616,61.607,447.647,-3.480
346.508,436.768,Train,Illinois,1,129.332,61.607,518.816,-1.970
176.458,170.975,Train,Illinois,1,34.415,61.607,593.950,-1.080
269.882,264.117,Train,Illinois,1,67.677,61.607,533.788,-1.747
198.843,172.501,Train,Illinois,1,34.960,61.607,572.110,-1.286
215.342,221.822,Train,Illinois,1,52.573,61.607,573.223,-1.274
224.879,167.564,Train,Illinois,1,33.197,61.607,544.311,-1.606
321.954,306.259,Train,Illinois,1,82.726,61.607,496.765,-2.349
191.566,181.722,Train,Illinois,1,38.253,61.607,582.679,-1.182
197.717,155.577,Train,Illinois,1,28.916,61.607,567.192,-1.337
161.905,92.120,Train,Illinois,1,6.255,61.607,580.343,-1.204
175.130,132.630,Train,Illinois,1,20.722,61.607,581.584,-1.192
149.894,193.890,Train,Illinois,1,42.598,61.607,628.697,-0.818
198.195,213.518,Train,Illinois,1,49.607,61.607,587.404,-1.138
145.035,135.398,Train,Illinois,1,21.710,61.607,612.668,-0.930
130.412,162.278,Train,Illinois,1,31.309,61.607,636.890,-0.766
269.826,275.423,Train,Illinois,1,71.714,61.607,537.881,-1.691
199.279,266.743,Train,Illinois,1,68.615,61.607,605.328,-0.986
135.769,166.430,Train,Illinois,1,32.792,61.607,633.016,-0.790
187.797,177.266,Train,Illinois,1,36.662,61.607,584.857,-1.161
162.863,221.085,Train,Illinois,1,52.310,61.607,625.439,-0.839
298.967,356.143,Train,Illinois,1,100.540,61.607,537.566,-1.695
169.108,191.974,Train,Illinois,1,41.914,61.607,608.798,-0.959
217.787,167.145,Train,Illinois,1,33.047,61.607,551.253,-1.519
329.504,244.082,Train,Illinois,1,60.522,61.607,467.010,-2.981
238.259,193.194,Train,Illinois,1,42.350,61.607,540.083,-1.661
294.051,216.007,Train,Illinois,1,50.496,61.607,492.437,-2.432
129.382,163.666,Train,Illinois,1,31.805,61.607,638.416,-0.757
272.750,216.162,Train,Illinois,1,50.552,61.607,513.794,-2.050
234.156,226.757,Train,Illinois,1,54.335,61.607,556.172,-1.461
223.599,203.750,Train,Illinois,1,46.119,61.607,558.512,-1.434
139.581,170.817,Train,Illinois,1,34.359,61.607,630.770,-0.804
209.600,176.348,Train,Illinois,1,36.334,61.607,562.726,-1.386
185.908,161.387,Train,Illinois,1,30.991,61.607,581.076,-1.197
275.703,225.621,Train,Illinois,1,53.929,61.607,514.219,-2.043
162.531,156.189,Train,Illinois,1,29.135,61.607,602.596,-1.008
192.893,188.987,Train,Illinois,1,40.847,61.607,583.947,-1.170
265.287,168.875,Train,Illinois,1,33.665,61.607,504.370,-2.211
341.216,288.066,Train,Illinois,1,76.229,61.607,471.006,-2.887
200.177,206.722,Train,Illinois,1,47.180,61.607,582.996,-1.179
216.672,162.779,Train,Illinois,1,31.488,61.607,550.809,-1.525
243.700,150.489,Train,Illinois,1,27.099,61.607,519.392,-1.960
214.762,222.199,Train,Illinois,1,52.708,61.607,573.938,-1.267
175.356,124.697,Train,Illinois,1,17.889,61.607,578.525,-1.222
335.485,257.038,Train,Illinois,1,65.149,61.607,465.657,-3.013
201.646,122.842,Train,Illinois,1,17.226,61.607,551.573,-1.515
162.341,159.515,Train,Illinois,1,30.323,61.607,603.974,-0.997
336.569,286.279,Train,Illinois,1,75.591,61.607,475.014,-2.796
269.331,201.763,Train,Illinois,1,45.409,61.607,512.071,-2.079
205.626,189.228,Train,Illinois,1,40.933,61.607,571.300,-1.294
236.454,222.956,Train,Illinois,1,52.978,61.607,552.516,-1.504
218.315,190.223,Train,Illinois,1,41.289,61.607,558.966,-1.428
511.710,398.501,Train,Illinois,1,115.666,61.607,339.949,-8.238
199.638,152.265,Train,Illinois,1,27.733,61.607,564.088,-1.371
251.600,246.148,Train,Illinois,1,61.260,61.607,545.652,-1.589
475.095,223.633,Train,Illinois,1,53.220,61.607,314.117,-10.129
219.123,141.543,Train,Illinois,1,23.905,61.607,540.774,-1.652
299.185,201.494,Train,Illinois,1,45.314,61.607,482.122,-2.641
158.779,143.757,Train,Illinois,1,24.695,61.607,601.909,-1.013
340.408,317.349,Train,Illinois,1,86.686,61.607,482.271,-2.638
280.569,238.262,Train,Illinois,1,58.444,61.607,513.867,-2.049
294.264,253.091,Train,Illinois,1,63.739,61.607,505.468,-2.191
248.492,243.587,Train,Illinois,1,60.345,61.607,547.846,-1.561
279.754,235.048,Train,Illinois,1,57.296,61.607,513.535,-2.055
165.723,153.859,Train,Illinois,1,28.303,61.607,598.572,-1.041
273.154,243.379,Train,Illinois,1,60.271,61.607,523.110,-1.903
202.135,168.227,Train,Illinois,1,33.434,61.607,567.292,-1.336
162.666,193.324,Train,Illinois,1,42.396,61.607,615.723,-0.907
210.748,170.382,Train,Illinois,1,34.203,61.607,559.448,-1.423
300.880,266.356,Train,Illinois,1,68.476,61.607,503.589,-2.225
181.062,160.787,Train,Illinois,1,30.777,61.607,585.708,-1.153
229.295,157.128,Train,Illinois,1,29.470,61.607,536.168,-1.714
186.578,102.579,Train,Illinois,1,9.990,61.607,559.405,-1.423
206.911,144.789,Train,Illinois,1,25.064,61.607,554.145,-1.485
150.295,170.091,Train,Illinois,1,34.099,61.607,619.797,-0.878
184.730,217.690,Train,Illinois,1,51.097,61.607,602.360,-1.009
166.714,126.608,Train,Illinois,1,18.571,61.607,587.849,-1.134
131.250,154.564,Train,Illinois,1,28.554,61.607,633.297,-0.788
302.335,280.777,Train,Illinois,1,73.626,61.607,507.284,-2.160
294.971,259.621,Train,Illinois,1,66.071,61.607,507.093,-2.163
175.657,165.865,Train,Illinois,1,32.590,61.607,592.926,-1.089
192.894,181.845,Train,Illinois,1,38.297,61.607,581.395,-1.194
157.681,217.404,Train,Illinois,1,50.995,61.607,629.307,-0.814
350.018,367.794,Train,Illinois,1,104.701,61.607,490.675,-2.467
136.406,192.147,Train,Illinois,1,41.976,61.607,641.562,-0.738
237.844,176.296,Train,Illinois,1,36.315,61.607,534.463,-1.738
440.833,259.003,Train,Illinois,1,65.851,61.607,361.010,-6.960
167.872,156.019,Train,Illinois,1,29.074,61.607,597.195,-1.052
220.461,181.983,Train,Illinois,1,38.346,61.607,553.878,-1.488
115.601,122.755,Train,Illinois,1,17.195,61.607,637.587,-0.762
336.291,218.233,Train,Illinois,1,51.291,61.607,450.993,-3.388
245.531,180.315,Train,Illinois,1,37.750,61.607,528.212,-1.827
312.322,212.859,Train,Illinois,1,49.372,61.607,473.042,-2.840
165.664,199.630,Train,Illinois,1,44.648,61.607,614.977,-0.913
257.055,183.082,Train,Illinois,1,38.738,61.607,517.676,-1.988
92.194,178.289,Train,Illinois,1,37.027,61.607,680.826,-0.539
231.604,253.654,Train,Illinois,1,63.940,61.607,568.329,-1.325
98.092,128.916,Train,Illinois,1,19.395,61.607,657.296,-0.650
66.158,176.841,Train,Illinois,1,36.510,61.607,706.345,-0.439
114.801,185.298,Train,Illinois,1,39.530,61.607,660.721,-0.633
170.522,213.567,Train,Illinois,1,49.625,61.607,615.096,-0.912
61.821,119.031,Train,Illinois,1,15.865,61.607,690.037,-0.501
79.197,168.917,Train,Illinois,1,33.680,61.607,690.476,-0.499
138.651,124.143,Train,Illinois,1,17.691,61.607,615.033,-0.912
107.183,130.237,Train,Illinois,1,19.867,61.607,648.677,-0.697
82.792,150.578,Train,Illinois,1,27.131,61.607,680.332,-0.541
198.479,194.564,Train,Illinois,1,42.839,61.607,580.352,-1.204
76.244,113.657,Train,Illinois,1,13.946,61.607,673.695,-0.570
97.586,81.418,Train,Illinois,1,2.434,61.607,640.840,-0.742
280.006,326.180,Train,Illinois,1,89.840,61.607,545.826,-1.587
140.504,196.151,Train,Illinois,1,43.405,61.607,638.894,-0.754
134.079,143.876,Train,Illinois,1,24.738,61.607,626.651,-0.831
96.232,145.602,Train,Illinois,1,25.354,61.607,665.114,-0.611
163.463,205.044,Train,Illinois,1,46.581,61.607,619.111,-0.883
