Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
151.888,231.896,Train,Illinois,1,89.214,77.186,657.740,-0.648
319.685,282.442,Train,Illinois,1,132.510,77.186,533.239,-1.755
207.559,245.310,Train,Illinois,1,100.704,77.186,613.559,-0.923
197.008,239.622,Train,Illinois,1,95.832,77.186,619.238,-0.882
176.034,250.482,Train,Illinois,1,105.134,77.186,649.514,-0.692
134.135,245.570,Train,Illinois,1,100.927,77.186,687.206,-0.512
256.812,269.050,Train,Illinois,1,121.040,77.186,584.642,-1.163
183.565,235.017,Train,Illinois,1,91.887,77.186,628.736,-0.817
253.894,260.177,Train,Illinois,1,113.439,77.186,579.959,-1.208
317.298,290.488,Train,Illinois,1,139.403,77.186,542.518,-1.629
93.779,230.293,Train,Illinois,1,87.841,77.186,714.476,-0.412
220.335,261.041,Train,Illinois,1,114.179,77.186,614.257,-0.918
196.467,239.649,Train,Illinois,1,95.856,77.186,619.802,-0.878
340.675,284.954,Train,Illinois,1,134.663,77.186,514.401,-2.040
222.459,230.636,Train,Illinois,1,88.134,77.186,586.089,-1.150
289.819,253.746,Train,Illinois,1,107.931,77.186,538.525,-1.682
231.318,235.365,Train,Illinois,1,92.186,77.186,581.281,-1.195
229.605,223.996,Train,Illinois,1,82.447,77.186,573.256,-1.274
189.465,182.612,Train,Illinois,1,46.998,77.186,577.947,-1.227
173.898,184.046,Train,Illinois,1,48.227,77.186,594.743,-1.073
158.403,199.865,Train,Illinois,1,61.777,77.186,623.787,-0.850
219.982,235.690,Train,Illinois,1,92.464,77.186,592.895,-1.089
159.134,206.876,Train,Illinois,1,67.783,77.186,629.063,-0.815
196.359,218.357,Train,Illinois,1,77.617,77.186,601.672,-1.015
104.157,159.737,Train,Illinois,1,27.404,77.186,643.661,-0.725
187.027,176.744,Train,Illinois,1,41.972,77.186,575.358,-1.253
178.971,182.727,Train,Illinois,1,47.097,77.186,588.539,-1.127
293.488,223.483,Train,Illinois,1,82.008,77.186,508.933,-2.132
170.078,192.363,Train,Illinois,1,55.351,77.186,605.686,-0.983
169.241,181.658,Train,Illinois,1,46.181,77.186,597.354,-1.051
157.977,231.372,Train,Illinois,1,88.765,77.186,651.202,-0.683
220.286,235.361,Train,Illinois,1,92.182,77.186,592.310,-1.094
153.167,211.140,Train,Illinois,1,71.435,77.186,638.681,-0.755
194.622,230.109,Train,Illinois,1,87.684,77.186,613.475,-0.924
204.650,210.683,Train,Illinois,1,71.043,77.186,586.807,-1.143
190.251,189.128,Train,Illinois,1,52.580,77.186,582.743,-1.181
105.925,167.614,Train,Illinois,1,34.152,77.186,648.640,-0.697
322.672,264.569,Train,Illinois,1,117.201,77.186,514.943,-2.031
147.492,182.400,Train,Illinois,1,46.817,77.186,619.738,-0.878
150.885,165.399,Train,Illinois,1,32.254,77.186,601.783,-1.014
360.851,273.462,Train,Illinois,1,124.818,77.186,484.381,-2.594
210.390,211.156,Train,Illinois,1,71.449,77.186,581.473,-1.193
154.502,163.582,Train,Illinois,1,30.698,77.186,596.610,-1.057
91.687,180.069,Train,Illinois,1,44.820,77.186,673.547,-0.571
133.945,204.496,Train,Illinois,1,65.744,77.186,652.213,-0.677
284.776,255.046,Train,Illinois,1,109.044,77.186,544.682,-1.601
204.680,189.718,Train,Illinois,1,53.086,77.186,568.820,-1.320
194.657,229.868,Train,Illinois,1,87.477,77.186,613.234,-0.925
167.207,231.039,Train,Illinois,1,88.480,77.186,641.687,-0.737
122.330,164.359,Train,Illinois,1,31.364,77.186,629.448,-0.813
193.026,196.898,Train,Illinois,1,59.235,77.186,586.623,-1.145
130.795,178.348,Train,Illinois,1,43.346,77.186,632.965,-0.790
261.137,247.444,Train,Illinois,1,102.532,77.186,561.809,-1.396
178.052,190.615,Train,Illinois,1,53.854,77.186,596.216,-1.060
235.040,204.014,Train,Illinois,1,65.331,77.186,550.705,-1.526
206.205,193.549,Train,Illinois,1,56.367,77.186,570.576,-1.302
215.160,195.820,Train,Illinois,1,58.312,77.186,563.566,-1.377
231.172,186.975,Train,Illinois,1,50.736,77.186,539.978,-1.663
187.741,156.139,Train,Illinois,1,24.323,77.186,556.995,-1.451
224.867,174.241,Train,Illinois,1,39.828,77.186,535.374,-1.725
188.551,159.445,Train,Illinois,1,27.154,77.186,559.017,-1.428
155.791,155.544,Train,Illinois,1,23.813,77.186,588.435,-1.128
182.589,183.616,Train,Illinois,1,47.858,77.186,585.683,-1.154
139.444,154.878,Train,Illinois,1,23.242,77.186,604.212,-0.995
232.856,161.025,Train,Illinois,1,28.507,77.186,516.065,-2.013
154.825,157.057,Train,Illinois,1,25.109,77.186,590.698,-1.108
258.852,173.129,Train,Illinois,1,38.876,77.186,500.438,-2.281
159.935,166.833,Train,Illinois,1,33.483,77.186,593.962,-1.080
180.076,162.207,Train,Illinois,1,29.520,77.186,569.858,-1.309
186.273,179.402,Train,Illinois,1,44.249,77.186,578.389,-1.223
294.028,206.820,Train,Illinois,1,67.735,77.186,494.120,-2.400
142.840,180.392,Train,Illinois,1,45.097,77.186,622.671,-0.858
163.210,204.925,Train,Illinois,1,66.112,77.186,623.316,-0.854
176.636,174.683,Train,Illinois,1,40.207,77.186,583.985,-1.169
186.619,181.499,Train,Illinois,1,46.045,77.186,579.840,-1.209
123.160,165.587,Train,Illinois,1,32.415,77.186,629.669,-0.811
259.258,196.357,Train,Illinois,1,58.772,77.186,519.928,-1.952
139.913,155.940,Train,Illinois,1,24.152,77.186,604.653,-0.991
122.125,163.887,Train,Illinois,1,30.959,77.186,629.248,-0.814
331.894,248.682,Train,Illinois,1,103.593,77.186,492.113,-2.439
205.721,193.699,Train,Illinois,1,56.496,77.186,571.189,-1.295
149.604,166.171,Train,Illinois,1,32.915,77.186,603.725,-0.999
146.045,157.440,Train,Illinois,1,25.437,77.186,599.806,-1.030
212.543,167.733,Train,Illinois,1,34.254,77.186,542.125,-1.634
457.598,253.844,Train,Illinois,1,108.014,77.186,370.831,-6.434
125.210,193.994,Train,Illinois,1,56.748,77.186,651.952,-0.679
205.879,176.374,Train,Illinois,1,41.655,77.186,556.190,-1.461
426.605,219.768,Train,Illinois,1,78.825,77.186,372.634,-6.342
125.889,174.979,Train,Illinois,1,40.460,77.186,634.985,-0.778
196.230,191.153,Train,Illinois,1,54.314,77.186,578.499,-1.222
63.628,130.248,Train,Illinois,1,2.145,77.186,658.931,-0.642
291.583,232.382,Train,Illinois,1,89.630,77.186,518.462,-1.975
236.095,212.228,Train,Illinois,1,72.367,77.186,556.686,-1.455
261.164,206.505,Train,Illinois,1,67.464,77.186,526.714,-1.849
300.061,276.417,Train,Illinois,1,127.350,77.186,547.702,-1.563
290.586,261.256,Train,Illinois,1,114.363,77.186,544.191,-1.608
284.702,252.537,Train,Illinois,1,106.895,77.186,542.607,-1.628
282.408,254.284,Train,Illinois,1,108.392,77.186,546.397,-1.580
241.706,239.642,Train,Illinois,1,95.849,77.186,574.557,-1.261
330.595,262.586,Train,Illinois,1,115.503,77.186,505.321,-2.194
258.575,256.560,Train,Illinois,1,110.341,77.186,572.180,-1.285
274.146,257.499,Train,Illinois,1,111.145,77.186,557.412,-1.446
170.808,204.510,Train,Illinois,1,65.756,77.186,615.361,-0.910
281.061,262.158,Train,Illinois,1,115.136,77.186,554.488,-1.481
310.906,229.996,Train,Illinois,1,87.586,77.186,497.095,-2.343
386.341,271.630,Train,Illinois,1,123.249,77.186,457.322,-3.221
286.867,246.050,Train,Illinois,1,101.338,77.186,534.885,-1.732
232.985,224.515,Train,Illinois,1,82.892,77.186,570.321,-1.304
301.693,268.704,Train,Illinois,1,120.743,77.186,539.464,-1.670
317.993,249.295,Train,Illinois,1,104.118,77.186,506.539,-2.173
218.883,236.892,Train,Illinois,1,93.494,77.186,595.024,-1.070
238.865,227.414,Train,Illinois,1,85.375,77.186,566.924,-1.340
241.438,239.139,Train,Illinois,1,95.418,77.186,574.394,-1.263
345.602,232.790,Train,Illinois,1,89.980,77.186,464.792,-3.034
229.357,200.158,Train,Illinois,1,62.028,77.186,553.085,-1.497
330.203,286.076,Train,Illinois,1,135.623,77.186,525.834,-1.862
256.140,227.552,Train,Illinois,1,85.493,77.186,549.767,-1.538
231.168,213.699,Train,Illinois,1,73.627,77.186,562.873,-1.384
465.287,285.507,Train,Illinois,1,135.136,77.186,390.263,-5.508
296.997,232.996,Train,Illinois,1,90.156,77.186,513.572,-2.054
247.799,216.936,Train,Illinois,1,76.400,77.186,549.015,-1.547
237.191,230.691,Train,Illinois,1,88.182,77.186,571.404,-1.293
205.675,237.680,Train,Illinois,1,94.168,77.186,608.907,-0.958
317.749,253.730,Train,Illinois,1,107.916,77.186,510.581,-2.104
230.415,230.314,Train,Illinois,1,87.859,77.186,577.858,-1.228
342.671,257.010,Train,Illinois,1,110.726,77.186,488.468,-2.511
385.019,280.272,Train,Illinois,1,130.652,77.186,466.046,-3.004
217.458,211.500,Train,Illinois,1,71.743,77.186,574.699,-1.260
203.988,244.000,Train,Illinois,1,99.582,77.186,616.008,-0.905
243.109,220.670,Train,Illinois,1,79.598,77.186,556.903,-1.452
362.821,281.476,Train,Illinois,1,131.683,77.186,489.276,-2.495
230.624,226.212,Train,Illinois,1,84.345,77.186,574.135,-1.265
315.518,238.626,Train,Illinois,1,94.978,77.186,499.874,-2.292
185.193,198.484,Train,Illinois,1,60.594,77.186,595.815,-1.064
250.005,202.074,Train,Illinois,1,63.669,77.186,534.078,-1.743
160.895,171.322,Train,Illinois,1,37.328,77.186,596.846,-1.055
148.863,164.324,Train,Illinois,1,31.334,77.186,602.884,-1.005
143.909,186.416,Train,Illinois,1,50.257,77.186,626.761,-0.830
170.533,204.644,Train,Illinois,1,65.871,77.186,615.751,-0.907
113.235,178.869,Train,Illinois,1,43.792,77.186,650.971,-0.684
175.015,191.897,Train,Illinois,1,54.952,77.186,600.351,-1.026
110.872,146.987,Train,Illinois,1,16.483,77.186,626.025,-0.835
113.308,170.508,Train,Illinois,1,36.630,77.186,643.737,-0.725
189.321,167.870,Train,Illinois,1,34.371,77.186,565.464,-1.356
202.412,213.206,Train,Illinois,1,73.205,77.186,591.207,-1.104
93.081,164.731,Train,Illinois,1,31.682,77.186,659.014,-0.642
88.828,156.193,Train,Illinois,1,24.369,77.186,655.954,-0.657
137.153,198.663,Train,Illinois,1,60.748,77.186,644.009,-0.723
178.555,201.737,Train,Illinois,1,63.381,77.186,605.239,-0.986
146.536,201.517,Train,Illinois,1,63.192,77.186,637.070,-0.765
195.094,218.782,Train,Illinois,1,77.981,77.186,603.300,-1.002
317.231,204.783,Train,Illinois,1,65.989,77.186,469.173,-2.930
173.445,172.857,Train,Illinois,1,38.643,77.186,585.612,-1.154
71.737,170.570,Train,Illinois,1,36.683,77.186,685.360,-0.520
215.107,235.147,Train,Illinois,1,91.999,77.186,597.306,-1.051
131.055,162.634,Train,Illinois,1,29.886,77.186,619.245,-0.882
99.580,144.562,Train,Illinois,1,14.406,77.186,635.239,-0.776
372.684,271.109,Train,Illinois,1,122.803,77.186,470.533,-2.898
173.366,198.974,Train,Illinois,1,61.014,77.186,608.062,-0.964
103.625,168.021,Train,Illinois,1,34.500,77.186,651.289,-0.682
110.962,174.346,Train,Illinois,1,39.918,77.186,649.370,-0.693
205.877,215.246,Train,Illinois,1,74.952,77.186,589.489,-1.119
384.870,262.260,Train,Illinois,1,115.223,77.186,450.767,-3.395
350.441,201.810,Train,Illinois,1,63.443,77.186,433.416,-3.900
200.590,211.707,Train,Illinois,1,71.921,77.186,591.745,-1.099
211.816,226.209,Train,Illinois,1,84.343,77.186,592.940,-1.088
139.121,152.262,Train,Illinois,1,21.001,77.186,602.294,-1.010
266.003,180.475,Train,Illinois,1,45.168,77.186,499.579,-2.297
98.964,148.150,Train,Illinois,1,17.479,77.186,638.930,-0.753
271.502,241.311,Train,Illinois,1,97.279,77.186,546.191,-1.582
181.618,202.839,Train,Illinois,1,64.325,77.186,603.121,-1.003
193.312,201.869,Train,Illinois,1,63.494,77.186,590.596,-1.109
158.837,188.230,Train,Illinois,1,51.811,77.186,613.388,-0.924
189.045,198.636,Train,Illinois,1,60.725,77.186,592.093,-1.096
156.320,169.264,Train,Illinois,1,35.565,77.186,599.659,-1.032
141.161,158.764,Train,Illinois,1,26.570,77.186,605.823,-0.982
140.068,174.283,Train,Illinois,1,39.864,77.186,620.209,-0.875
149.541,175.590,Train,Illinois,1,40.983,77.186,611.856,-0.936
162.580,174.286,Train,Illinois,1,39.866,77.186,597.700,-1.048
154.685,179.086,Train,Illinois,1,43.979,77.186,609.707,-0.952
101.356,152.468,Train,Illinois,1,21.178,77.186,640.235,-0.746
174.093,170.390,Train,Illinois,1,36.529,77.186,582.849,-1.180
110.397,159.307,Train,Illinois,1,27.036,77.186,637.053,-0.765
193.766,190.362,Train,Illinois,1,53.637,77.186,580.285,-1.204
102.201,154.089,Train,Illinois,1,22.566,77.186,640.779,-0.742
77.202,153.186,Train,Illinois,1,21.793,77.186,665.005,-0.612
108.270,185.595,Train,Illinois,1,49.554,77.186,661.698,-0.628
153.403,184.906,Train,Illinois,1,48.964,77.186,615.974,-0.905
111.103,169.346,Train,Illinois,1,35.635,77.186,644.946,-0.718
117.868,197.265,Train,Illinois,1,59.550,77.186,662.096,-0.626
177.200,181.888,Train,Illinois,1,46.379,77.186,589.593,-1.118
110.597,166.431,Train,Illinois,1,33.138,77.186,642.955,-0.730
86.061,168.476,Train,Illinois,1,34.890,77.186,669.243,-0.591
166.590,194.476,Train,Illinois,1,57.161,77.186,610.984,-0.942
121.186,151.316,Train,Illinois,1,20.191,77.186,619.419,-0.881
117.848,147.224,Train,Illinois,1,16.686,77.186,619.252,-0.882
237.075,259.711,Train,Illinois,1,113.040,77.186,596.378,-1.059
118.369,190.155,Train,Illinois,1,53.460,77.186,655.504,-0.660
90.729,168.715,Train,Illinois,1,35.094,77.186,664.779,-0.613
80.655,157.875,Train,Illinois,1,25.809,77.186,665.568,-0.609
112.647,201.451,Train,Illinois,1,63.135,77.186,670.902,-0.583
340.705,256.486,Train,Illinois,1,110.278,77.186,489.987,-2.480
351.829,195.416,Train,Illinois,1,57.966,77.186,426.551,-4.120
181.019,193.292,Train,Illinois,1,56.146,77.186,595.541,-1.066
185.275,210.262,Train,Illinois,1,70.683,77.186,605.822,-0.982
133.597,149.492,Train,Illinois,1,18.629,77.186,605.446,-0.985
225.485,183.668,Train,Illinois,1,47.903,77.186,542.832,-1.625
61.939,129.713,Train,Illinois,1,1.686,77.186,660.161,-0.636
262.460,229.844,Train,Illinois,1,87.457,77.186,545.411,-1.592
144.546,202.281,Train,Illinois,1,63.846,77.186,639.714,-0.749
212.198,182.267,Train,Illinois,1,46.703,77.186,554.918,-1.475
173.662,191.326,Train,Illinois,1,54.463,77.186,601.214,-1.019
210.482,198.481,Train,Illinois,1,60.591,77.186,570.524,-1.302
170.372,174.323,Train,Illinois,1,39.898,77.186,589.939,-1.115
147.834,155.606,Train,Illinois,1,23.866,77.186,596.446,-1.058
160.366,173.732,Train,Illinois,1,39.392,77.186,599.440,-1.033
172.970,176.805,Train,Illinois,1,42.024,77.186,589.468,-1.119
140.145,156.677,Train,Illinois,1,24.783,77.186,605.052,-0.988
152.890,176.179,Train,Illinois,1,41.488,77.186,609.011,-0.957
116.707,152.210,Train,Illinois,1,20.957,77.186,624.664,-0.845
157.594,171.425,Train,Illinois,1,37.416,77.186,600.235,-1.027
125.053,161.347,Train,Illinois,1,28.783,77.186,624.144,-0.848
253.583,184.092,Train,Illinois,1,48.267,77.186,515.098,-2.029
112.683,155.198,Train,Illinois,1,23.516,77.186,631.246,-0.801
108.355,161.267,Train,Illinois,1,28.714,77.186,640.773,-0.742
146.098,192.203,Train,Illinois,1,55.214,77.186,629.530,-0.812
246.911,204.925,Train,Illinois,1,66.111,77.186,539.614,-1.668
120.296,170.965,Train,Illinois,1,37.022,77.186,637.140,-0.764
147.752,205.365,Train,Illinois,1,66.488,77.186,639.150,-0.752
133.278,177.893,Train,Illinois,1,42.956,77.186,630.092,-0.809
150.376,172.666,Train,Illinois,1,38.479,77.186,608.517,-0.961
108.045,164.866,Train,Illinois,1,31.798,77.186,644.167,-0.723
156.784,186.615,Train,Illinois,1,50.427,77.186,614.057,-0.919
104.095,149.706,Train,Illinois,1,18.812,77.186,635.131,-0.777
128.477,155.996,Train,Illinois,1,24.200,77.186,616.137,-0.904
317.430,247.435,Train,Illinois,1,102.524,77.186,505.509,-2.191
191.453,194.416,Train,Illinois,1,57.109,77.186,586.070,-1.150
181.048,179.371,Train,Illinois,1,44.222,77.186,583.588,-1.173
128.714,149.949,Train,Illinois,1,19.020,77.186,610.720,-0.944
177.950,188.563,Train,Illinois,1,52.096,77.186,594.559,-1.074
402.258,251.686,Train,Illinois,1,106.166,77.186,424.322,-4.194
269.637,197.028,Train,Illinois,1,59.347,77.186,510.124,-2.111
207.087,192.456,Train,Illinois,1,55.431,77.186,568.758,-1.321
235.607,202.082,Train,Illinois,1,63.676,77.186,548.482,-1.553
148.699,164.787,Train,Illinois,1,31.730,77.186,603.444,-1.001
222.862,190.939,Train,Illinois,1,54.131,77.186,551.683,-1.514
97.596,135.426,Train,Illinois,1,6.580,77.186,629.398,-0.813
241.901,226.029,Train,Illinois,1,84.188,77.186,562.702,-1.386
197.276,207.124,Train,Illinois,1,67.995,77.186,591.133,-1.104
261.223,188.170,Train,Illinois,1,51.759,77.186,510.950,-2.097
256.714,204.425,Train,Illinois,1,65.683,77.186,529.383,-1.810
230.871,193.334,Train,Illinois,1,56.183,77.186,545.725,-1.588
215.570,175.527,Train,Illinois,1,40.930,77.186,545.774,-1.587
168.809,139.607,Train,Illinois,1,10.161,77.186,561.766,-1.397
171.089,173.710,Train,Illinois,1,39.374,77.186,588.698,-1.126
201.410,155.052,Train,Illinois,1,23.391,77.186,542.395,-1.631
154.772,152.626,Train,Illinois,1,21.313,77.186,586.956,-1.142
199.174,185.303,Train,Illinois,1,49.303,77.186,570.543,-1.302
166.618,150.513,Train,Illinois,1,19.503,77.186,573.299,-1.274
218.102,158.600,Train,Illinois,1,26.430,77.186,528.742,-1.819
150.628,151.844,Train,Illinois,1,20.643,77.186,590.429,-1.111
237.194,167.535,Train,Illinois,1,34.084,77.186,517.304,-1.993
127.801,159.613,Train,Illinois,1,27.298,77.186,619.911,-0.877
147.949,156.057,Train,Illinois,1,24.252,77.186,596.717,-1.056
206.638,170.023,Train,Illinois,1,36.215,77.186,549.992,-1.535
265.367,202.839,Train,Illinois,1,64.325,77.186,519.371,-1.961
163.138,167.527,Train,Illinois,1,34.077,77.186,591.352,-1.102
176.449,201.486,Train,Illinois,1,63.165,77.186,607.130,-0.972
259.802,181.347,Train,Illinois,1,45.915,77.186,506.527,-2.173
199.695,176.372,Train,Illinois,1,41.653,77.186,562.372,-1.390
160.629,172.631,Train,Illinois,1,38.449,77.186,598.233,-1.043
338.604,200.109,Train,Illinois,1,61.986,77.186,443.796,-3.589
187.620,168.953,Train,Illinois,1,35.299,77.186,568.092,-1.328
131.177,165.942,Train,Illinois,1,32.720,77.186,621.957,-0.863
319.774,240.481,Train,Illinois,1,96.567,77.186,497.207,-2.341
235.413,196.662,Train,Illinois,1,59.034,77.186,544.034,-1.610
133.592,164.826,Train,Illinois,1,31.764,77.186,618.585,-0.887
227.813,166.205,Train,Illinois,1,32.945,77.186,525.546,-1.866
171.574,167.706,Train,Illinois,1,34.230,77.186,583.070,-1.178
444.376,248.987,Train,Illinois,1,103.853,77.186,379.891,-5.985
181.719,198.016,Train,Illinois,1,60.193,77.186,598.888,-1.038
223.603,193.201,Train,Illinois,1,56.069,77.186,552.880,-1.500
440.527,205.552,Train,Illinois,1,66.648,77.186,346.535,-7.815
160.493,171.312,Train,Illinois,1,37.319,77.186,597.240,-1.052
286.499,185.134,Train,Illinois,1,49.158,77.186,483.073,-2.621
132.547,134.139,Train,Illinois,1,5.477,77.186,593.344,-1.085
356.635,240.476,Train,Illinois,1,96.563,77.186,460.342,-3.144
234.264,197.735,Train,Illinois,1,59.952,77.186,546.102,-1.583
241.434,199.071,Train,Illinois,1,61.097,77.186,540.077,-1.661
314.845,277.206,Train,Illinois,1,128.026,77.186,533.595,-1.750
301.479,265.503,Train,Illinois,1,118.001,77.186,536.936,-1.704
256.703,253.639,Train,Illinois,1,107.839,77.186,571.549,-1.292
317.019,261.034,Train,Illinois,1,114.173,77.186,517.568,-1.989
230.425,242.626,Train,Illinois,1,98.405,77.186,588.394,-1.129
318.922,267.132,Train,Illinois,1,119.397,77.186,520.889,-1.937
274.510,257.447,Train,Illinois,1,111.101,77.186,557.005,-1.451
296.688,262.242,Train,Illinois,1,115.207,77.186,538.933,-1.677
224.457,223.120,Train,Illinois,1,81.697,77.186,577.654,-1.230
271.317,271.217,Train,Illinois,1,122.896,77.186,571.993,-1.287
269.267,245.460,Train,Illinois,1,100.833,77.186,551.979,-1.511
396.809,278.996,Train,Illinois,1,129.559,77.186,453.164,-3.330
300.441,251.846,Train,Illinois,1,106.303,77.186,526.276,-1.855
246.163,235.852,Train,Illinois,1,92.602,77.186,566.853,-1.341
300.477,272.684,Train,Illinois,1,124.152,77.186,544.089,-1.609
354.881,266.488,Train,Illinois,1,118.845,77.186,484.378,-2.594
272.876,245.217,Train,Illinois,1,100.625,77.186,548.163,-1.557
264.461,233.900,Train,Illinois,1,90.931,77.186,546.883,-1.573
277.138,249.189,Train,Illinois,1,104.027,77.186,547.303,-1.568
289.905,240.061,Train,Illinois,1,96.208,77.186,526.717,-1.849
208.262,210.689,Train,Illinois,1,71.048,77.186,583.200,-1.177
438.211,292.284,Train,Illinois,1,140.941,77.186,423.144,-4.234
276.250,235.140,Train,Illinois,1,91.993,77.186,536.157,-1.714
226.380,221.872,Train,Illinois,1,80.627,77.186,574.661,-1.260
372.601,284.460,Train,Illinois,1,134.239,77.186,482.052,-2.643
305.412,240.463,Train,Illinois,1,96.553,77.186,511.554,-2.087
273.314,229.867,Train,Illinois,1,87.476,77.186,534.575,-1.736
290.307,246.517,Train,Illinois,1,101.738,77.186,531.845,-1.775
216.391,242.322,Train,Illinois,1,98.145,77.186,602.168,-1.011
345.565,271.697,Train,Illinois,1,123.307,77.186,498.155,-2.323
250.830,235.964,Train,Illinois,1,92.699,77.186,562.283,-1.391
289.186,255.135,Train,Illinois,1,109.120,77.186,540.348,-1.658
397.632,279.732,Train,Illinois,1,130.189,77.186,452.971,-3.335
282.169,225.618,Train,Illinois,1,83.836,77.186,522.081,-1.919
303.297,249.411,Train,Illinois,1,104.217,77.186,521.333,-1.930
272.016,229.289,Train,Illinois,1,86.981,77.186,535.379,-1.725
394.825,276.003,Train,Illinois,1,126.995,77.186,452.584,-3.346
325.225,235.809,Train,Illinois,1,92.566,77.186,487.755,-2.525
385.216,243.034,Train,Illinois,1,98.754,77.186,433.952,-3.883
251.947,265.438,Train,Illinois,1,117.945,77.186,586.412,-1.147
271.431,244.252,Train,Illinois,1,99.798,77.186,548.781,-1.550
199.973,231.580,Train,Illinois,1,88.944,77.186,609.384,-0.954
205.573,223.815,Train,Illinois,1,82.292,77.186,597.133,-1.053
193.730,217.470,Train,Illinois,1,76.857,77.186,603.541,-1.000
293.946,245.150,Train,Illinois,1,100.567,77.186,527.035,-1.844
194.719,232.461,Train,Illinois,1,89.698,77.186,615.393,-0.910
274.050,238.287,Train,Illinois,1,94.688,77.186,541.052,-1.649
164.439,183.664,Train,Illinois,1,47.900,77.186,603.874,-0.997
215.886,235.940,Train,Illinois,1,92.678,77.186,597.205,-1.052
214.891,216.354,Train,Illinois,1,75.901,77.186,581.424,-1.194
304.954,236.453,Train,Illinois,1,93.118,77.186,508.578,-2.138
199.074,212.645,Train,Illinois,1,72.724,77.186,594.063,-1.079
219.253,194.761,Train,Illinois,1,57.405,77.186,558.566,-1.433
225.489,238.352,Train,Illinois,1,94.744,77.186,589.669,-1.117
301.783,237.648,Train,Illinois,1,94.141,77.186,512.772,-2.067
217.135,204.805,Train,Illinois,1,66.009,77.186,569.287,-1.315
213.045,210.404,Train,Illinois,1,70.804,77.186,578.173,-1.225
205.513,204.458,Train,Illinois,1,65.712,77.186,580.612,-1.201
194.539,190.589,Train,Illinois,1,53.831,77.186,579.706,-1.210
162.623,165.451,Train,Illinois,1,32.299,77.186,590.090,-1.114
270.764,236.566,Train,Illinois,1,93.215,77.186,542.864,-1.625
207.463,181.145,Train,Illinois,1,45.742,77.186,558.693,-1.432
179.221,177.808,Train,Illinois,1,42.883,77.186,584.076,-1.168
480.036,278.126,Train,Illinois,1,128.814,77.186,369.192,-6.519
262.909,209.121,Train,Illinois,1,69.706,77.186,527.211,-1.842
210.340,195.265,Train,Illinois,1,57.836,77.186,567.911,-1.330
154.328,194.316,Train,Illinois,1,57.024,77.186,623.109,-0.855
133.375,207.593,Train,Illinois,1,68.397,77.186,655.435,-0.660
360.979,253.826,Train,Illinois,1,107.999,77.186,467.433,-2.971
224.642,204.158,Train,Illinois,1,65.454,77.186,561.226,-1.403
266.862,235.684,Train,Illinois,1,92.458,77.186,546.010,-1.584
421.140,262.580,Train,Illinois,1,115.497,77.186,414.771,-4.527
144.976,173.752,Train,Illinois,1,39.409,77.186,614.846,-0.914
236.370,205.064,Train,Illinois,1,66.230,77.186,550.274,-1.531
191.322,180.352,Train,Illinois,1,45.063,77.186,574.155,-1.265
307.332,262.954,Train,Illinois,1,115.818,77.186,528.900,-1.817
342.899,226.522,Train,Illinois,1,84.611,77.186,462.125,-3.100
294.524,211.927,Train,Illinois,1,72.109,77.186,497.998,-2.326
330.707,268.058,Train,Illinois,1,120.189,77.186,509.896,-2.115
321.026,255.112,Train,Illinois,1,109.101,77.186,508.488,-2.139
286.924,238.813,Train,Illinois,1,95.139,77.186,528.628,-1.821
294.901,237.957,Train,Illinois,1,94.405,77.186,519.919,-1.952
274.955,233.278,Train,Illinois,1,90.398,77.186,535.856,-1.719
388.088,259.453,Train,Illinois,1,112.819,77.186,445.144,-3.551
298.300,252.913,Train,Illinois,1,107.217,77.186,529.331,-1.811
338.090,252.974,Train,Illinois,1,107.269,77.186,489.593,-2.488
234.458,210.045,Train,Illinois,1,70.497,77.186,556.453,-1.457
281.405,262.000,Train,Illinois,1,115.000,77.186,554.009,-1.486
356.430,230.421,Train,Illinois,1,87.951,77.186,451.934,-3.363
414.034,267.612,Train,Illinois,1,119.808,77.186,426.188,-4.132
328.216,245.950,Train,Illinois,1,101.252,77.186,493.450,-2.413
263.476,232.147,Train,Illinois,1,89.429,77.186,546.367,-1.580
310.815,278.143,Train,Illinois,1,128.829,77.186,538.428,-1.684
347.732,264.953,Train,Illinois,1,117.530,77.186,490.212,-2.476
300.728,249.606,Train,Illinois,1,104.384,77.186,524.070,-1.888
323.802,235.061,Train,Illinois,1,91.925,77.186,488.537,-2.509
290.954,236.679,Train,Illinois,1,93.311,77.186,522.770,-1.908
314.185,223.794,Train,Illinois,1,82.274,77.186,488.503,-2.510
235.994,195.669,Train,Illinois,1,58.183,77.186,542.602,-1.628
420.382,287.682,Train,Illinois,1,136.999,77.186,437.031,-3.789
300.348,210.856,Train,Illinois,1,71.192,77.186,491.258,-2.455
267.893,198.659,Train,Illinois,1,60.744,77.186,513.265,-2.059
480.515,282.267,Train,Illinois,1,132.361,77.186,372.259,-6.361
385.217,237.214,Train,Illinois,1,93.769,77.186,428.966,-4.041
293.496,217.924,Train,Illinois,1,77.246,77.186,504.163,-2.214
299.855,223.243,Train,Illinois,1,81.802,77.186,502.361,-2.247
260.791,222.493,Train,Illinois,1,81.160,77.186,540.782,-1.652
382.806,263.539,Train,Illinois,1,116.319,77.186,453.926,-3.310
312.400,223.826,Train,Illinois,1,82.301,77.186,490.315,-2.474
