Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
353.849,249.060,Train,Illinois,1,202.348,171.809,474.290,-2.812
209.839,259.168,Train,Illinois,1,212.256,171.809,628.208,-0.821
222.296,242.111,Train,Illinois,1,195.537,171.809,599.032,-1.037
175.339,224.522,Train,Illinois,1,178.296,171.809,628.748,-0.817
180.967,217.602,Train,Illinois,1,171.512,171.809,616.336,-0.903
151.682,210.841,Train,Illinois,1,164.885,171.809,638.994,-0.753
269.482,245.942,Train,Illinois,1,199.291,171.809,555.601,-1.467
145.867,222.862,Train,Illinois,1,176.668,171.809,656.592,-0.654
221.838,239.458,Train,Illinois,1,192.936,171.809,596.888,-1.055
101.895,174.998,Train,Illinois,1,129.750,171.809,653.646,-0.670
157.038,227.092,Train,Illinois,1,180.815,171.809,649.568,-0.692
142.266,208.386,Train,Illinois,1,162.479,171.809,646.003,-0.712
260.580,237.780,Train,Illinois,1,191.292,171.809,556.502,-1.457
154.980,213.620,Train,Illinois,1,167.609,171.809,638.420,-0.757
203.465,199.240,Train,Illinois,1,153.513,171.809,575.839,-1.248
189.036,242.843,Train,Illinois,1,196.254,171.809,633.009,-0.790
258.693,246.183,Train,Illinois,1,199.528,171.809,566.626,-1.344
128.935,194.616,Train,Illinois,1,148.980,171.809,645.836,-0.713
251.263,206.597,Train,Illinois,1,160.724,171.809,535.252,-1.727
156.677,200.482,Train,Illinois,1,154.731,171.809,623.845,-0.850
146.176,185.014,Train,Illinois,1,139.568,171.809,619.183,-0.882
97.261,161.962,Train,Illinois,1,116.972,171.809,645.502,-0.715
230.432,221.277,Train,Illinois,1,175.115,171.809,570.473,-1.303
164.189,172.741,Train,Illinois,1,127.538,171.809,589.140,-1.122
147.031,161.997,Train,Illinois,1,117.006,171.809,595.766,-1.064
430.958,270.638,Train,Illinois,1,223.500,171.809,418.332,-4.400
326.472,212.163,Train,Illinois,1,166.181,171.809,465.500,-3.017
173.071,188.083,Train,Illinois,1,142.577,171.809,595.297,-1.068
117.756,187.929,Train,Illinois,1,142.426,171.809,650.461,-0.687
111.526,207.282,Train,Illinois,1,161.396,171.809,675.661,-0.562
339.882,270.851,Train,Illinois,1,223.709,171.809,509.617,-2.120
190.324,206.189,Train,Illinois,1,160.325,171.809,595.792,-1.064
215.852,239.503,Train,Illinois,1,192.980,171.809,602.919,-1.005
272.965,257.914,Train,Illinois,1,211.027,171.809,563.853,-1.374
162.164,178.449,Train,Illinois,1,133.133,171.809,596.760,-1.056
208.948,204.394,Train,Illinois,1,158.565,171.809,575.407,-1.252
192.819,195.451,Train,Illinois,1,149.799,171.809,582.771,-1.181
250.274,266.196,Train,Illinois,1,219.145,171.809,594.662,-1.074
304.316,219.607,Train,Illinois,1,173.477,171.809,494.952,-2.384
305.943,205.551,Train,Illinois,1,159.700,171.809,479.547,-2.696
239.097,201.923,Train,Illinois,1,156.144,171.809,542.838,-1.625
227.011,196.735,Train,Illinois,1,151.057,171.809,549.837,-1.537
211.479,176.030,Train,Illinois,1,130.762,171.809,545.074,-1.596
182.001,140.651,Train,Illinois,1,96.083,171.809,539.873,-1.664
170.078,169.643,Train,Illinois,1,124.502,171.809,580.215,-1.205
207.209,163.053,Train,Illinois,1,118.041,171.809,536.624,-1.708
153.393,162.055,Train,Illinois,1,117.064,171.809,589.461,-1.119
211.632,178.171,Train,Illinois,1,132.861,171.809,547.020,-1.572
164.926,147.577,Train,Illinois,1,102.871,171.809,563.737,-1.375
216.273,163.596,Train,Illinois,1,118.574,171.809,528.092,-1.829
152.174,154.252,Train,Illinois,1,109.414,171.809,583.031,-1.178
221.130,165.766,Train,Illinois,1,120.701,171.809,525.361,-1.869
122.140,160.166,Train,Illinois,1,115.211,171.809,618.862,-0.885
142.204,150.630,Train,Illinois,1,105.864,171.809,589.451,-1.119
190.322,175.990,Train,Illinois,1,130.723,171.809,566.191,-1.348
269.995,204.260,Train,Illinois,1,158.434,171.809,514.230,-2.043
125.721,160.222,Train,Illinois,1,115.266,171.809,615.336,-0.910
174.002,191.001,Train,Illinois,1,145.437,171.809,597.226,-1.052
253.837,171.416,Train,Illinois,1,126.240,171.809,498.194,-2.323
162.226,162.748,Train,Illinois,1,117.743,171.809,581.308,-1.195
140.669,152.022,Train,Illinois,1,107.229,171.809,592.351,-1.094
371.166,200.424,Train,Illinois,1,154.674,171.809,409.298,-4.730
164.218,145.801,Train,Illinois,1,101.131,171.809,562.704,-1.386
118.324,160.125,Train,Illinois,1,115.171,171.809,622.638,-0.858
352.483,247.673,Train,Illinois,1,200.989,171.809,474.297,-2.812
236.697,194.851,Train,Illinois,1,149.211,171.809,538.304,-1.685
117.466,156.007,Train,Illinois,1,111.135,171.809,619.460,-0.880
211.788,160.538,Train,Illinois,1,115.576,171.809,529.579,-1.807
176.665,166.453,Train,Illinois,1,121.375,171.809,570.501,-1.303
495.095,252.589,Train,Illinois,1,205.808,171.809,336.503,-8.468
187.080,191.129,Train,Illinois,1,145.562,171.809,584.273,-1.167
201.119,194.490,Train,Illinois,1,148.857,171.809,573.529,-1.271
428.712,214.764,Train,Illinois,1,168.731,171.809,365.809,-6.698
148.860,161.131,Train,Illinois,1,116.157,171.809,593.088,-1.087
233.061,183.111,Train,Illinois,1,137.703,171.809,530.433,-1.795
142.317,134.609,Train,Illinois,1,90.160,171.809,573.634,-1.270
342.127,243.125,Train,Illinois,1,196.531,171.809,480.194,-2.683
219.991,199.079,Train,Illinois,1,153.355,171.809,559.155,-1.426
234.409,195.070,Train,Illinois,1,149.426,171.809,540.807,-1.652
358.799,272.711,Train,Illinois,1,225.531,171.809,492.524,-2.431
324.519,260.742,Train,Illinois,1,213.799,171.809,515.071,-2.029
286.820,251.419,Train,Illinois,1,204.661,171.809,543.632,-1.615
315.700,256.147,Train,Illinois,1,209.295,171.809,519.386,-1.961
292.160,239.941,Train,Illinois,1,193.409,171.809,527.040,-1.844
352.700,267.532,Train,Illinois,1,220.455,171.809,493.546,-2.411
329.319,256.387,Train,Illinois,1,209.530,171.809,506.002,-2.182
365.518,259.864,Train,Illinois,1,212.939,171.809,473.211,-2.837
265.297,215.178,Train,Illinois,1,169.136,171.809,529.629,-1.806
326.156,266.377,Train,Illinois,1,219.322,171.809,518.957,-1.967
352.094,238.227,Train,Illinois,1,191.729,171.809,465.426,-3.019
423.613,272.239,Train,Illinois,1,225.069,171.809,427.247,-4.097
348.211,252.337,Train,Illinois,1,205.560,171.809,483.140,-2.620
279.889,230.096,Train,Illinois,1,183.759,171.809,529.661,-1.806
355.146,270.320,Train,Illinois,1,223.188,171.809,493.832,-2.405
356.983,260.985,Train,Illinois,1,214.038,171.809,482.845,-2.626
257.400,249.053,Train,Illinois,1,202.342,171.809,570.732,-1.300
311.897,234.078,Train,Illinois,1,187.663,171.809,501.556,-2.261
282.474,245.941,Train,Illinois,1,199.291,171.809,542.608,-1.628
382.630,242.324,Train,Illinois,1,195.746,171.809,438.907,-3.732
262.366,207.734,Train,Illinois,1,161.839,171.809,525.264,-1.870
422.182,291.050,Train,Illinois,1,243.508,171.809,447.117,-3.495
298.578,229.246,Train,Illinois,1,182.926,171.809,510.139,-2.111
276.553,217.866,Train,Illinois,1,171.771,171.809,521.009,-1.935
492.608,286.767,Train,Illinois,1,239.310,171.809,372.492,-6.349
362.243,245.057,Train,Illinois,1,198.424,171.809,461.972,-3.104
315.958,232.817,Train,Illinois,1,186.426,171.809,496.259,-2.359
322.252,240.917,Train,Illinois,1,194.366,171.809,497.905,-2.328
279.626,239.996,Train,Illinois,1,193.463,171.809,539.628,-1.667
328.080,265.327,Train,Illinois,1,218.294,171.809,516.004,-2.014
275.114,235.552,Train,Illinois,1,189.107,171.809,539.784,-1.665
334.227,260.251,Train,Illinois,1,213.318,171.809,504.882,-2.202
417.921,284.342,Train,Illinois,1,236.932,171.809,444.803,-3.560
270.693,230.916,Train,Illinois,1,184.563,171.809,539.660,-1.667
270.546,245.055,Train,Illinois,1,198.422,171.809,553.667,-1.490
291.479,247.417,Train,Illinois,1,200.738,171.809,535.050,-1.730
466.491,281.755,Train,Illinois,1,234.397,171.809,393.697,-5.359
354.583,241.286,Train,Illinois,1,194.728,171.809,465.936,-3.007
424.755,242.123,Train,Illinois,1,195.548,171.809,396.585,-5.236
225.774,205.127,Train,Illinois,1,159.284,171.809,559.301,-1.425
272.807,195.947,Train,Illinois,1,150.286,171.809,503.270,-2.230
176.411,168.047,Train,Illinois,1,122.937,171.809,572.317,-1.284
185.087,162.302,Train,Illinois,1,117.306,171.809,558.010,-1.439
190.334,173.926,Train,Illinois,1,128.700,171.809,564.157,-1.370
195.652,191.412,Train,Illinois,1,145.840,171.809,575.979,-1.247
180.042,168.460,Train,Illinois,1,123.342,171.809,569.091,-1.317
224.004,187.575,Train,Illinois,1,142.079,171.809,543.866,-1.612
145.537,138.436,Train,Illinois,1,93.912,171.809,574.165,-1.265
207.142,164.136,Train,Illinois,1,119.104,171.809,537.753,-1.693
163.818,155.428,Train,Illinois,1,110.568,171.809,572.541,-1.281
285.066,196.017,Train,Illinois,1,150.354,171.809,491.080,-2.459
154.385,163.679,Train,Illinois,1,118.655,171.809,590.061,-1.114
142.775,147.694,Train,Illinois,1,102.986,171.809,586.001,-1.151
190.738,190.637,Train,Illinois,1,145.081,171.809,580.134,-1.206
287.771,205.419,Train,Illinois,1,159.570,171.809,497.590,-2.334
143.376,164.376,Train,Illinois,1,119.339,171.809,601.753,-1.014
198.553,198.586,Train,Illinois,1,152.872,171.809,580.110,-1.206
257.301,184.173,Train,Illinois,1,138.744,171.809,507.234,-2.161
221.621,166.026,Train,Illinois,1,120.955,171.809,525.126,-1.873
147.512,152.847,Train,Illinois,1,108.037,171.809,586.316,-1.148
255.474,203.178,Train,Illinois,1,157.374,171.809,527.690,-1.835
171.009,141.039,Train,Illinois,1,96.463,171.809,551.245,-1.519
149.614,145.049,Train,Illinois,1,100.393,171.809,576.570,-1.241
369.791,270.198,Train,Illinois,1,223.068,171.809,479.068,-2.707
177.040,189.395,Train,Illinois,1,143.863,171.809,592.614,-1.091
169.860,164.204,Train,Illinois,1,119.170,171.809,575.100,-1.255
96.252,159.118,Train,Illinois,1,114.185,171.809,643.724,-0.725
232.715,192.106,Train,Illinois,1,146.520,171.809,539.596,-1.668
414.750,261.781,Train,Illinois,1,214.818,171.809,425.859,-4.143
313.356,192.592,Train,Illinois,1,146.997,171.809,459.432,-3.167
215.533,198.516,Train,Illinois,1,152.803,171.809,563.061,-1.382
226.283,209.012,Train,Illinois,1,163.092,171.809,562.600,-1.388
139.103,142.255,Train,Illinois,1,97.655,171.809,584.342,-1.166
247.995,180.906,Train,Illinois,1,135.542,171.809,513.337,-2.058
157.459,140.496,Train,Illinois,1,95.930,171.809,564.262,-1.369
308.494,240.882,Train,Illinois,1,194.332,171.809,511.629,-2.086
200.601,197.626,Train,Illinois,1,151.931,171.809,577.122,-1.235
257.279,190.443,Train,Illinois,1,144.890,171.809,513.402,-2.057
275.478,272.384,Train,Illinois,1,225.211,171.809,575.524,-1.251
263.031,257.636,Train,Illinois,1,210.755,171.809,573.515,-1.271
247.159,251.434,Train,Illinois,1,204.676,171.809,583.307,-1.176
245.364,254.156,Train,Illinois,1,207.343,171.809,587.770,-1.134
184.145,239.550,Train,Illinois,1,193.026,171.809,634.672,-0.780
189.501,262.516,Train,Illinois,1,215.538,171.809,651.828,-0.680
184.433,257.823,Train,Illinois,1,210.938,171.809,652.295,-0.677
263.441,265.002,Train,Illinois,1,217.975,171.809,580.325,-1.204
132.525,217.650,Train,Illinois,1,171.559,171.809,664.825,-0.612
274.685,274.105,Train,Illinois,1,226.898,171.809,578.004,-1.227
227.921,253.622,Train,Illinois,1,206.820,171.809,604.690,-0.991
342.232,276.271,Train,Illinois,1,229.021,171.809,512.580,-2.070
229.119,251.555,Train,Illinois,1,204.793,171.809,601.465,-1.017
182.583,242.538,Train,Illinois,1,195.955,171.809,639.163,-0.752
237.622,274.146,Train,Illinois,1,226.938,171.809,615.107,-0.912
247.237,264.487,Train,Illinois,1,217.470,171.809,596.024,-1.062
190.428,257.774,Train,Illinois,1,210.890,171.809,646.253,-0.711
182.694,243.987,Train,Illinois,1,197.375,171.809,640.472,-0.744
227.537,250.684,Train,Illinois,1,203.941,171.809,602.195,-1.011
296.955,250.611,Train,Illinois,1,203.869,171.809,532.704,-1.762
159.950,223.402,Train,Illinois,1,177.198,171.809,643.039,-0.729
331.020,292.857,Train,Illinois,1,245.280,171.809,540.051,-1.662
208.166,249.783,Train,Illinois,1,203.057,171.809,620.682,-0.872
151.888,231.896,Train,Illinois,1,185.523,171.809,659.427,-0.639
319.685,282.442,Train,Illinois,1,235.070,171.809,541.176,-1.647
207.559,245.310,Train,Illinois,1,198.673,171.809,616.905,-0.899
197.008,239.622,Train,Illinois,1,193.097,171.809,621.880,-0.864
176.034,250.482,Train,Illinois,1,203.742,171.809,653.499,-0.671
134.135,245.570,Train,Illinois,1,198.927,171.809,690.583,-0.498
256.812,269.050,Train,Illinois,1,221.944,171.809,590.922,-1.106
183.565,235.017,Train,Illinois,1,188.583,171.809,630.809,-0.804
253.894,260.177,Train,Illinois,1,213.245,171.809,585.143,-1.159
317.298,290.488,Train,Illinois,1,242.957,171.809,551.450,-1.517
93.779,230.293,Train,Illinois,1,183.953,171.809,715.965,-0.407
220.335,261.041,Train,Illinois,1,214.092,171.809,619.548,-0.880
196.467,239.649,Train,Illinois,1,193.124,171.809,622.447,-0.860
340.675,284.954,Train,Illinois,1,237.533,171.809,522.648,-1.910
222.459,230.636,Train,Illinois,1,184.288,171.809,587.620,-1.136
289.819,253.746,Train,Illinois,1,206.942,171.809,542.914,-1.624
231.318,235.365,Train,Illinois,1,188.924,171.809,583.397,-1.175
229.605,223.996,Train,Illinois,1,177.780,171.809,573.965,-1.267
189.465,182.612,Train,Illinois,1,137.214,171.809,573.540,-1.271
173.898,184.046,Train,Illinois,1,138.620,171.809,590.513,-1.110
158.403,199.865,Train,Illinois,1,154.126,171.809,621.513,-0.866
219.982,235.690,Train,Illinois,1,189.242,171.809,595.051,-1.070
159.134,206.876,Train,Illinois,1,160.999,171.809,627.655,-0.825
196.359,218.357,Train,Illinois,1,172.252,171.809,601.684,-1.015
104.157,159.737,Train,Illinois,1,114.791,171.809,636.425,-0.769
187.027,176.744,Train,Illinois,1,131.462,171.809,570.225,-1.305
178.971,182.727,Train,Illinois,1,137.326,171.809,584.146,-1.168
293.488,223.483,Train,Illinois,1,177.277,171.809,509.580,-2.121
170.078,192.363,Train,Illinois,1,146.772,171.809,602.485,-1.008
169.241,181.658,Train,Illinois,1,136.279,171.809,592.829,-1.089
157.977,231.372,Train,Illinois,1,185.010,171.809,652.824,-0.674
220.286,235.361,Train,Illinois,1,188.920,171.809,594.425,-1.076
153.167,211.140,Train,Illinois,1,165.178,171.809,637.801,-0.760
194.622,230.109,Train,Illinois,1,183.772,171.809,614.941,-0.913
204.650,210.683,Train,Illinois,1,164.729,171.809,585.870,-1.152
190.251,189.128,Train,Illinois,1,143.601,171.809,579.141,-1.216
105.925,167.614,Train,Illinois,1,122.513,171.809,642.379,-0.733
322.672,264.569,Train,Illinois,1,217.550,171.809,520.669,-1.941
147.492,182.400,Train,Illinois,1,137.006,171.809,615.305,-0.910
150.885,165.399,Train,Illinois,1,120.341,171.809,595.247,-1.069
360.851,273.462,Train,Illinois,1,226.268,171.809,491.208,-2.456
210.390,211.156,Train,Illinois,1,165.194,171.809,580.595,-1.201
154.502,163.582,Train,Illinois,1,118.560,171.809,589.849,-1.116
91.687,180.069,Train,Illinois,1,134.721,171.809,668.826,-0.593
133.945,204.496,Train,Illinois,1,158.666,171.809,650.512,-0.687
284.776,255.046,Train,Illinois,1,208.216,171.809,549.231,-1.544
204.680,189.718,Train,Illinois,1,144.180,171.809,565.291,-1.358
194.657,229.868,Train,Illinois,1,183.536,171.809,614.670,-0.915
167.207,231.039,Train,Illinois,1,184.683,171.809,643.268,-0.728
122.330,164.359,Train,Illinois,1,119.322,171.809,622.783,-0.857
193.026,196.898,Train,Illinois,1,151.217,171.809,583.982,-1.169
130.795,178.348,Train,Illinois,1,133.034,171.809,628.030,-0.822
261.137,247.444,Train,Illinois,1,200.764,171.809,565.418,-1.357
178.052,190.615,Train,Illinois,1,145.059,171.809,592.798,-1.090
235.040,204.014,Train,Illinois,1,158.193,171.809,548.944,-1.548
206.205,193.549,Train,Illinois,1,147.935,171.809,567.521,-1.334
215.160,195.820,Train,Illinois,1,150.161,171.809,560.792,-1.408
231.172,186.975,Train,Illinois,1,141.491,171.809,536.110,-1.715
187.741,156.139,Train,Illinois,1,111.265,171.809,549.315,-1.543
224.867,174.241,Train,Illinois,1,129.008,171.809,529.932,-1.802
188.551,159.445,Train,Illinois,1,114.505,171.809,551.745,-1.513
155.791,155.544,Train,Illinois,1,110.681,171.809,580.681,-1.201
182.589,183.616,Train,Illinois,1,138.198,171.809,581.399,-1.194
139.444,154.878,Train,Illinois,1,110.028,171.809,596.375,-1.059
232.856,161.025,Train,Illinois,1,116.054,171.809,508.988,-2.131
154.825,157.057,Train,Illinois,1,112.165,171.809,583.130,-1.177
258.852,173.129,Train,Illinois,1,127.919,171.809,494.858,-2.386
159.935,166.833,Train,Illinois,1,121.747,171.809,587.603,-1.136
180.076,162.207,Train,Illinois,1,117.213,171.809,562.928,-1.384
186.273,179.402,Train,Illinois,1,134.067,171.809,573.585,-1.271
294.028,206.820,Train,Illinois,1,160.943,171.809,492.706,-2.427
142.840,180.392,Train,Illinois,1,135.038,171.809,617.989,-0.891
163.210,204.925,Train,Illinois,1,159.086,171.809,621.668,-0.865
176.636,174.683,Train,Illinois,1,129.442,171.809,578.597,-1.221
186.619,181.499,Train,Illinois,1,136.123,171.809,575.295,-1.254
123.160,165.587,Train,Illinois,1,120.526,171.809,623.157,-0.855
259.258,196.357,Train,Illinois,1,150.687,171.809,517.220,-1.995
139.913,155.940,Train,Illinois,1,111.069,171.809,596.947,-1.054
122.125,163.887,Train,Illinois,1,118.859,171.809,622.525,-0.859
331.894,248.682,Train,Illinois,1,201.978,171.809,495.875,-2.366
205.721,193.699,Train,Illinois,1,148.082,171.809,568.152,-1.327
149.604,166.171,Train,Illinois,1,121.098,171.809,597.285,-1.051
146.045,157.440,Train,Illinois,1,112.540,171.809,592.286,-1.094
212.543,167.733,Train,Illinois,1,122.629,171.809,535.878,-1.718
457.598,253.844,Train,Illinois,1,207.038,171.809,375.231,-6.212
125.210,193.994,Train,Illinois,1,148.371,171.809,648.952,-0.695
205.879,176.374,Train,Illinois,1,131.099,171.809,551.011,-1.522
426.605,219.768,Train,Illinois,1,173.635,171.809,372.821,-6.333
125.889,174.979,Train,Illinois,1,129.732,171.809,629.634,-0.812
196.230,191.153,Train,Illinois,1,145.586,171.809,575.147,-1.255
63.628,130.248,Train,Illinois,1,85.885,171.809,648.049,-0.700
291.583,232.382,Train,Illinois,1,186.000,171.809,520.208,-1.948
236.095,212.228,Train,Illinois,1,166.244,171.809,555.940,-1.463
261.164,206.505,Train,Illinois,1,160.634,171.809,525.261,-1.871
300.061,276.417,Train,Illinois,1,229.165,171.809,554.894,-1.476
290.586,261.256,Train,Illinois,1,214.303,171.809,549.508,-1.541
284.702,252.537,Train,Illinois,1,205.757,171.809,546.846,-1.574
282.408,254.284,Train,Illinois,1,207.469,171.809,550.852,-1.524
241.706,239.642,Train,Illinois,1,193.117,171.809,577.201,-1.235
330.595,262.586,Train,Illinois,1,215.607,171.809,510.803,-2.100
258.575,256.560,Train,Illinois,1,209.700,171.809,576.916,-1.237
274.146,257.499,Train,Illinois,1,210.620,171.809,562.265,-1.391
170.808,204.510,Train,Illinois,1,158.679,171.809,613.662,-0.922
281.061,262.158,Train,Illinois,1,215.187,171.809,559.917,-1.418
310.906,229.996,Train,Illinois,1,183.661,171.809,498.546,-2.316
386.341,271.630,Train,Illinois,1,224.472,171.809,463.922,-3.055
286.867,246.050,Train,Illinois,1,199.398,171.809,538.322,-1.685
232.985,224.515,Train,Illinois,1,178.289,171.809,571.095,-1.296
301.693,268.704,Train,Illinois,1,221.604,171.809,545.702,-1.588
317.993,249.295,Train,Illinois,1,202.579,171.809,510.377,-2.107
218.883,236.892,Train,Illinois,1,190.421,171.809,597.329,-1.051
238.865,227.414,Train,Illinois,1,181.131,171.809,568.056,-1.328
241.438,239.139,Train,Illinois,1,192.623,171.809,576.976,-1.237
345.602,232.790,Train,Illinois,1,186.400,171.809,466.590,-2.991
229.357,200.158,Train,Illinois,1,154.413,171.809,550.847,-1.524
330.203,286.076,Train,Illinois,1,238.632,171.809,534.220,-1.741
256.140,227.552,Train,Illinois,1,181.266,171.809,550.917,-1.523
231.168,213.699,Train,Illinois,1,167.686,171.809,562.309,-1.391
465.287,285.507,Train,Illinois,1,238.075,171.809,398.578,-5.154
296.997,232.996,Train,Illinois,1,186.601,171.809,515.395,-2.024
247.799,216.936,Train,Illinois,1,170.859,171.809,548.852,-1.549
237.191,230.691,Train,Illinois,1,184.342,171.809,572.942,-1.277
205.675,237.680,Train,Illinois,1,191.193,171.809,611.309,-0.940
317.749,253.730,Train,Illinois,1,206.925,171.809,514.967,-2.031
230.415,230.314,Train,Illinois,1,183.973,171.809,579.349,-1.214
342.671,257.010,Train,Illinois,1,210.141,171.809,493.260,-2.416
385.019,280.272,Train,Illinois,1,232.943,171.809,473.715,-2.825
217.458,211.500,Train,Illinois,1,165.531,171.809,573.864,-1.268
203.988,244.000,Train,Illinois,1,197.388,171.809,619.191,-0.882
243.109,220.670,Train,Illinois,1,174.520,171.809,557.202,-1.449
362.821,281.476,Train,Illinois,1,234.123,171.809,497.094,-2.343
230.624,226.212,Train,Illinois,1,179.952,171.809,575.119,-1.255
315.518,238.626,Train,Illinois,1,192.120,171.809,502.393,-2.246
185.193,198.484,Train,Illinois,1,152.772,171.809,593.370,-1.085
250.005,202.074,Train,Illinois,1,156.291,171.809,532.077,-1.771
160.895,171.322,Train,Illinois,1,126.147,171.809,591.043,-1.105
148.863,164.324,Train,Illinois,1,119.288,171.809,596.215,-1.060
143.909,186.416,Train,Illinois,1,140.943,171.809,622.824,-0.857
170.533,204.644,Train,Illinois,1,158.811,171.809,614.068,-0.919
113.235,178.869,Train,Illinois,1,133.545,171.809,646.101,-0.711
175.015,191.897,Train,Illinois,1,146.315,171.809,597.092,-1.053
110.872,146.987,Train,Illinois,1,102.294,171.809,617.212,-0.896
113.308,170.508,Train,Illinois,1,125.349,171.809,637.833,-0.760
189.321,167.870,Train,Illinois,1,122.763,171.809,559.233,-1.425
202.412,213.206,Train,Illinois,1,167.203,171.809,590.582,-1.109
93.081,164.731,Train,Illinois,1,119.686,171.809,652.396,-0.676
88.828,156.193,Train,Illinois,1,111.317,171.809,648.280,-0.699
137.153,198.663,Train,Illinois,1,152.948,171.809,641.586,-0.738
178.555,201.737,Train,Illinois,1,155.961,171.809,603.196,-1.003
146.536,201.517,Train,Illinois,1,155.745,171.809,635.000,-0.777
195.094,218.782,Train,Illinois,1,172.669,171.809,603.365,-1.001
317.231,204.783,Train,Illinois,1,158.946,171.809,467.507,-2.969
173.445,172.857,Train,Illinois,1,127.652,171.809,579.998,-1.207
71.737,170.570,Train,Illinois,1,125.410,171.809,679.464,-0.545
215.107,235.147,Train,Illinois,1,188.710,171.809,599.394,-1.034
131.055,162.634,Train,Illinois,1,117.631,171.809,612.367,-0.932
99.580,144.562,Train,Illinois,1,99.916,171.809,626.127,-0.835
372.684,271.109,Train,Illinois,1,223.961,171.809,477.068,-2.750
173.366,198.974,Train,Illinois,1,153.252,171.809,605.677,-0.983
103.625,168.021,Train,Illinois,1,122.912,171.809,645.078,-0.717
110.962,174.346,Train,Illinois,1,129.111,171.809,643.940,-0.724
205.877,215.246,Train,Illinois,1,169.203,171.809,589.117,-1.122
384.870,262.260,Train,Illinois,1,215.287,171.809,456.208,-3.250
350.441,201.810,Train,Illinois,1,156.033,171.809,431.382,-3.964
200.590,211.707,Train,Illinois,1,165.734,171.809,590.935,-1.106
211.816,226.209,Train,Illinois,1,179.949,171.809,593.924,-1.080
139.121,152.262,Train,Illinois,1,107.464,171.809,594.134,-1.078
266.003,180.475,Train,Illinois,1,135.120,171.809,494.907,-2.385
98.964,148.150,Train,Illinois,1,103.434,171.809,630.261,-0.808
271.502,241.311,Train,Illinois,1,194.752,171.809,549.041,-1.546
181.618,202.839,Train,Illinois,1,157.041,171.809,601.214,-1.019
193.312,201.869,Train,Illinois,1,156.091,171.809,588.570,-1.127
158.837,188.230,Train,Illinois,1,142.721,171.809,609.675,-0.952
189.045,198.636,Train,Illinois,1,152.921,171.809,589.667,-1.117
156.320,169.264,Train,Illinois,1,124.130,171.809,593.601,-1.083
141.161,158.764,Train,Illinois,1,113.837,171.809,598.467,-1.041
140.068,174.283,Train,Illinois,1,129.049,171.809,614.772,-0.914
149.541,175.590,Train,Illinois,1,130.330,171.809,606.580,-0.976
162.580,174.286,Train,Illinois,1,129.052,171.809,592.263,-1.094
154.685,179.086,Train,Illinois,1,133.758,171.809,604.864,-0.989
101.356,152.468,Train,Illinois,1,107.666,171.809,632.101,-0.796
174.093,170.390,Train,Illinois,1,125.233,171.809,576.931,-1.237
110.397,159.307,Train,Illinois,1,114.370,171.809,629.764,-0.811
193.766,190.362,Train,Illinois,1,144.810,171.809,576.835,-1.238
102.201,154.089,Train,Illinois,1,109.255,171.809,632.845,-0.791
77.202,153.186,Train,Illinois,1,108.370,171.809,656.959,-0.652
108.270,185.595,Train,Illinois,1,140.138,171.809,657.659,-0.649
153.403,184.906,Train,Illinois,1,139.463,171.809,611.851,-0.936
111.103,169.346,Train,Illinois,1,124.210,171.809,638.898,-0.754
117.868,197.265,Train,Illinois,1,151.577,171.809,659.500,-0.639
177.200,181.888,Train,Illinois,1,136.505,171.809,585.096,-1.159
110.597,166.431,Train,Illinois,1,121.353,171.809,636.547,-0.768
86.061,168.476,Train,Illinois,1,123.357,171.809,663.088,-0.621
166.590,194.476,Train,Illinois,1,148.843,171.809,608.044,-0.965
121.186,151.316,Train,Illinois,1,106.537,171.809,611.142,-0.941
117.848,147.224,Train,Illinois,1,102.526,171.809,610.469,-0.946
237.075,259.711,Train,Illinois,1,212.788,171.809,601.504,-1.016
118.369,190.155,Train,Illinois,1,144.608,171.809,652.029,-0.678
90.729,168.715,Train,Illinois,1,123.591,171.809,658.653,-0.643
80.655,157.875,Train,Illinois,1,112.966,171.809,658.102,-0.646
112.647,201.451,Train,Illinois,1,155.680,171.809,668.824,-0.593
340.705,256.486,Train,Illinois,1,209.628,171.809,494.714,-2.388
351.829,195.416,Train,Illinois,1,149.765,171.809,423.727,-4.214
181.019,193.292,Train,Illinois,1,147.682,171.809,592.454,-1.093
185.275,210.262,Train,Illinois,1,164.317,171.809,604.833,-0.990
133.597,149.492,Train,Illinois,1,104.749,171.809,596.943,-1.054
225.485,183.668,Train,Illinois,1,138.249,171.809,538.555,-1.682
61.939,129.713,Train,Illinois,1,85.361,171.809,649.212,-0.694
262.460,229.844,Train,Illinois,1,183.513,171.809,546.844,-1.574
144.546,202.281,Train,Illinois,1,156.494,171.809,637.739,-0.761
212.198,182.267,Train,Illinois,1,136.876,171.809,550.468,-1.529
173.662,191.326,Train,Illinois,1,145.756,171.809,597.884,-1.046
210.482,198.481,Train,Illinois,1,152.769,171.809,568.078,-1.328
170.372,174.323,Train,Illinois,1,129.088,171.809,584.507,-1.164
147.834,155.606,Train,Illinois,1,110.742,171.809,588.699,-1.126
160.366,173.732,Train,Illinois,1,128.510,171.809,593.934,-1.080
172.970,176.805,Train,Illinois,1,131.521,171.809,584.342,-1.166
140.145,156.677,Train,Illinois,1,111.792,171.809,597.438,-1.050
