Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.002,Train,N3,T660204-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T670205-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N3,T560307-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T610609-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.053,Train,N3,T670507-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.053,Train,N3,T650108-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T670506-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T600908-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560306-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.056,Train,N3,T670206-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T650611-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T580504-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T640207-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.050,Train,N3,T630902-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T670510-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N3,T670210-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670903-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560108-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560204-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N3,T660204-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T620604-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T661103-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T670806-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T580101-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560116-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560108-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N3,T570412-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560902-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650302-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T580101-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T640207-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.042,Train,N3,T670105-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T620601-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650906-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N3,T640507-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T620603-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T670603-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T570310-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T620601-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650302-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T670607-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670902-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T560110-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T560301-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T560207-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T630607-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630203-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580403-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T650509-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N3,T671103-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T650302-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670509-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.083,Train,N3,T600406-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530114-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630610-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N3,T670209-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T670202-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T570906-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N3,T670209-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T670602-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T600904-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580602-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N3,T601205-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T610613-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T560102-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630111-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.071,Train,N3,T600907-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N3,T550512-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T560113-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N3,T660401-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N3,T671103-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T560118-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T580403-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T620604-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530804-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T570310-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560307-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.048,Train,N3,T660119-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.096,Train,N3,T660119-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T580504-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T630608-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T570113-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.052,Train,N3,T560511-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T670206-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530308-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T670509-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T610601-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T570905-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T530111-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T560206-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670902-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560113-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.064,Train,N3,T570411-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T570302-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T640507-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T601303-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T610609-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.050,Train,N3,T500307-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T520801-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650611-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N3,T600402-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T650802-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T671106-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.107,Train,N3,T660202-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T570403-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.044,Train,N3,T671107-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670108-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.082,Train,N3,T600801-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T660903-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.053,Train,N3,T610606-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T670510-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T610613-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630302-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T600702-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T570310-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T670105-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630301-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T560106-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.049,Train,N3,T660113-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T600803-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.057,Train,N3,T600810-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N3,T560805-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T560309-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530308-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T560501-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.198,Train,N3,T560510-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T660803-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T660110-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N3,T630703-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T601303-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N3,T620602-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T520801-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670904-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T580103-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T570411-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530102-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.025,Train,N3,T560311-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T600908-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T640205-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T640201-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T610609-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T570906-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.090,Train,N3,T660201-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T610606-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.114,Train,N3,T660406-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630111-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T670807-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560201-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T610606-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.085,Train,N3,T660803-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.064,Train,N3,T500307-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N3,T600403-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T601011-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.044,Train,N3,T610611-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T560805-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.081,Train,N3,T670514-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T670514-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T600116-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T580507-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T630602-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670607-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T570514-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.150,Train,N3,T600804-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530804-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T660110-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T670513-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670115-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670904-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T600906-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T650903-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T580103-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530801-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T610611-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670512-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T600301-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.065,Train,N3,T630604-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T660110-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560112-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T520116-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560512-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T650808-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T601206-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.039,Train,N3,T560202-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T660113-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.042,Train,N3,T560703-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T560107-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T670514-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T630902-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T570310-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T570113-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T610704-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.035,Train,N3,T670606-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T671103-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T610611-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T670508-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T630703-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.015,Train,N3,T600402-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T620603-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T630501-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.041,Train,N3,T610704-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670903-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N3,T650108-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T570605-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.055,Train,N3,T660803-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.044,Train,N3,T660204-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N3,T630604-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.046,Train,N3,T670202-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T570303-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N3,T601205-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560902-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N3,T560201-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670506-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580507-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N3,T630111-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.070,Train,N3,T660804-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.043,Train,N3,T630505-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T570303-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T660903-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T670803-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.085,Train,N3,T670601-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T601007-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T570308-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T560201-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T660113-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N3,T670807-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T560511-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.002,Train,N3,T601303-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T630107-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.036,Train,N3,T600705-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530102-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T560201-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.066,Train,N3,T630501-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T560113-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N3,T570303-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670904-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.062,Train,N3,T600907-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.078,Train,N3,T600406-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560114-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560107-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.012,Train,N3,T670108-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T620601-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530303-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.092,Train,N3,T600404-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.045,Train,N3,T560116-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.060,Train,N3,T600807-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.029,Train,N3,T601203-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.055,Train,N3,T610613-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N3,T600307-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N3,T560501-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.031,Train,N3,T560206-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.082,Train,N3,T600804-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560112-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.144,Train,N3,T600403-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T640309-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T630203-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N3,T670806-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.010,Train,N3,T600810-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.086,Train,N3,T661104-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N3,T670505-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530111-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T620610-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T550512-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T600406-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.032,Train,N3,T530801-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670109-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560509-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T670505-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N3,T610603-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T530115-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T620603-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650108-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T640207-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580408-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N3,T670809-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.009,Train,N3,T600908-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.052,Train,N3,T640203-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.034,Train,N3,T670210-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.030,Train,N3,T660905-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530804-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T640703-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T610606-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.005,Train,N3,T560502-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.067,Train,N3,T660204-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.051,Train,N3,T670501-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560512-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T600902-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.003,Train,N3,T670105-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T630115-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.037,Train,N3,T580109-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T640205-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.052,Train,N3,T660509-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.020,Train,N3,T560202-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.041,Train,N3,T671101-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.058,Train,N3,T630703-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.001,Train,N3,T530308-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.028,Train,N3,T560511-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T630705-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.044,Train,N3,T660405-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.016,Train,N3,T570302-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.040,Train,N3,T670210-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.023,Train,N3,T560505-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T580405-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.050,Train,N3,T600807-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.033,Train,N3,T670514-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670508-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.022,Train,N3,T670510-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.014,Train,N3,T601205-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560106-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.011,Train,N3,T630602-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650808-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.013,Train,N3,T620601-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T671103-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T650611-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.047,Train,N3,T660804-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.006,Train,N3,T640205-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.027,Train,N3,T670602-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580508-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.116,Train,N3,T661103-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.050,Train,N3,T570303-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.038,Train,N3,T570302-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T600408-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670111-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580408-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.007,Train,N3,T530802-2017,2020,0.000,0.000,1.100,-0.315
0.000,0.061,Train,N3,T640203-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.008,Train,N3,T630605-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.024,Train,N3,T610606-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.019,Train,N3,T630301-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T530115-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.026,Train,N3,T650108-2021,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T580405-2015,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T670901-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560118-2019,2020,0.000,0.000,1.100,-0.315
0.000,0.021,Train,N3,T620604-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.004,Train,N3,T630604-2016,2020,0.000,0.000,1.100,-0.315
0.000,0.059,Train,N3,T600403-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.065,Train,N3,T600901-2018,2020,0.000,0.000,1.100,-0.315
0.000,0.018,Train,N3,T530308-2022,2020,0.000,0.000,1.100,-0.315
0.000,0.000,Train,N3,T560110-2019,2020,0.000,0.000,1.100,-0.315
