Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.067,Train,NE1,T440310-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.009,Train,NE1,T360702-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.020,Train,NE1,T460103-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300115-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.082,Train,NE1,T430201-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301808-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400118-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.053,Train,NE1,T312002-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.023,Train,NE1,T300120-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.107,Train,NE1,T400102-2020,2016,0.007,0.015,1.092,-0.321
0.000,0.126,Train,NE1,T302004-2020,2016,0.026,0.015,1.111,-0.307
0.000,0.139,Train,NE1,T440707-2022,2016,0.039,0.015,1.124,-0.298
0.000,0.022,Train,NE1,T301803-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T440308-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.028,Train,NE1,T301805-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T470120-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T300122-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.062,Train,NE1,T470403-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.031,Train,NE1,T301418-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.002,Train,NE1,T400114-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T310603-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300105-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T470403-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.020,Train,NE1,T460109-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.035,Train,NE1,T440512-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.110,Train,NE1,T331701-2022,2016,0.010,0.015,1.095,-0.319
0.000,0.043,Train,NE1,T300302-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300705-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470406-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.120,Train,NE1,T302004-2022,2016,0.020,0.015,1.104,-0.312
0.000,0.058,Train,NE1,T302009-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T300108-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300302-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T300120-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.001,Train,NE1,T360405-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.126,Train,NE1,T311201-2022,2016,0.026,0.015,1.111,-0.307
0.000,0.000,Train,NE1,T341907-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T331701-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T460102-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300306-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470406-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300111-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.086,Train,NE1,T460713-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.064,Train,NE1,T460101-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T440506-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300709-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.076,Train,NE1,T341913-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T300306-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.035,Train,NE1,T300108-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.144,Train,NE1,T300115-2022,2016,0.044,0.015,1.129,-0.295
0.000,0.000,Train,NE1,T471404-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.010,Train,NE1,T301406-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.002,Train,NE1,T301407-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.115,Train,NE1,T450524-2020,2016,0.015,0.015,1.100,-0.316
0.000,0.037,Train,NE1,T301418-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.062,Train,NE1,T460304-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.003,Train,NE1,T300107-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301808-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400102-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470401-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.024,Train,NE1,T301901-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.053,Train,NE1,T400501-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T470404-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T430201-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T470404-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301407-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300111-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300210-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.068,Train,NE1,T300112-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.079,Train,NE1,T470505-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T300707-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310604-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T303203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T400116-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T460106-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.010,Train,NE1,T301406-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.115,Train,NE1,T450524-2020,2016,0.015,0.015,1.100,-0.316
0.000,0.000,Train,NE1,T300703-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300202-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.027,Train,NE1,T301811-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.139,Train,NE1,T300202-2020,2016,0.039,0.015,1.124,-0.299
0.000,0.070,Train,NE1,T311201-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.028,Train,NE1,T300707-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.031,Train,NE1,T460310-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.043,Train,NE1,T300107-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T331701-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.101,Train,NE1,T400709-2020,2016,0.001,0.015,1.086,-0.326
0.000,0.035,Train,NE1,T300108-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.020,Train,NE1,T460103-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T302004-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.003,Train,NE1,T300107-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.050,Train,NE1,T470120-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.047,Train,NE1,T460102-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300116-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.007,Train,NE1,T410113-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T440314-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.056,Train,NE1,T460305-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.031,Train,NE1,T302001-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.023,Train,NE1,T400710-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.025,Train,NE1,T460119-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T301803-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.017,Train,NE1,T300116-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T440302-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.045,Train,NE1,T410202-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470503-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.110,Train,NE1,T331701-2022,2016,0.010,0.015,1.095,-0.319
0.000,0.029,Train,NE1,T460121-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T341914-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.014,Train,NE1,T300207-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.017,Train,NE1,T461804-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.170,Train,NE1,T470505-2020,2016,0.070,0.015,1.155,-0.279
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T440314-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T331701-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310603-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.110,Train,NE1,T300112-2017,2016,0.010,0.015,1.095,-0.319
0.000,0.002,Train,NE1,T300106-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.032,Train,NE1,T410107-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.115,Train,NE1,T470402-2020,2016,0.015,0.015,1.100,-0.315
0.000,0.027,Train,NE1,T301806-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.127,Train,NE1,T470402-2021,2016,0.027,0.015,1.112,-0.307
0.000,0.026,Train,NE1,T301803-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400114-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.076,Train,NE1,T300207-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T303203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.024,Train,NE1,T301805-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310607-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.056,Train,NE1,T470120-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T342501-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T470405-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T300117-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.077,Train,NE1,T341919-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T330812-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300115-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.061,Train,NE1,T301901-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.039,Train,NE1,T300111-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310610-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.017,Train,NE1,T440707-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T410206-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.022,Train,NE1,T300122-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T400116-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310601-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300123-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400103-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.004,Train,NE1,T331701-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310604-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.042,Train,NE1,T311203-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.076,Train,NE1,T300207-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T461801-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310607-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300122-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T312001-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.126,Train,NE1,T311201-2022,2016,0.026,0.015,1.111,-0.307
0.000,0.104,Train,NE1,T400707-2019,2016,0.004,0.015,1.089,-0.323
0.000,0.107,Train,NE1,T400102-2020,2016,0.007,0.015,1.092,-0.321
0.000,0.164,Train,NE1,T470504-2021,2016,0.064,0.015,1.149,-0.283
0.000,0.012,Train,NE1,T301409-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T470404-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.039,Train,NE1,T300111-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.042,Train,NE1,T311203-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.023,Train,NE1,T300120-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T460713-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.014,Train,NE1,T300207-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.015,Train,NE1,T300704-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T301804-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.053,Train,NE1,T400707-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T440506-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T460305-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T430201-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T460106-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.025,Train,NE1,T460119-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T460710-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.046,Train,NE1,T301811-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.043,Train,NE1,T400704-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.076,Train,NE1,T300207-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300123-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.010,Train,NE1,T301406-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.019,Train,NE1,T400102-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.006,Train,NE1,T341919-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T301418-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T303203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.055,Train,NE1,T400107-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.024,Train,NE1,T301805-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T400118-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470503-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T410206-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.002,Train,NE1,T400114-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.068,Train,NE1,T410202-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T460106-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.144,Train,NE1,T300115-2022,2016,0.044,0.015,1.129,-0.295
0.000,0.053,Train,NE1,T400707-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T470403-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.018,Train,NE1,T460102-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.064,Train,NE1,T460101-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T460101-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T440112-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300103-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400710-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300205-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.102,Train,NE1,T470102-2018,2016,0.002,0.015,1.086,-0.325
0.000,0.039,Train,NE1,T300103-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.101,Train,NE1,T460703-2021,2016,0.001,0.015,1.085,-0.326
0.000,0.040,Train,NE1,T300708-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.107,Train,NE1,T400102-2020,2016,0.007,0.015,1.092,-0.321
0.000,0.010,Train,NE1,T301406-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.126,Train,NE1,T311201-2022,2016,0.026,0.015,1.111,-0.307
0.000,0.000,Train,NE1,T341904-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.050,Train,NE1,T470120-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301510-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300303-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T312001-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T300117-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T460121-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310610-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.076,Train,NE1,T460304-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T360401-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.063,Train,NE1,T300121-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.010,Train,NE1,T301509-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.016,Train,NE1,T300113-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T341904-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T400116-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430203-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400102-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.034,Train,NE1,T460709-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.155,Train,NE1,T341919-2017,2016,0.055,0.015,1.139,-0.289
0.000,0.000,Train,NE1,T301420-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T440316-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.058,Train,NE1,T470102-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T470503-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.078,Train,NE1,T302009-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T310610-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300111-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.018,Train,NE1,T300109-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.012,Train,NE1,T301409-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.032,Train,NE1,T300124-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.027,Train,NE1,T410204-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303204-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.001,Train,NE1,T360405-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310607-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T360401-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.042,Train,NE1,T300117-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470405-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.017,Train,NE1,T440707-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.037,Train,NE1,T300303-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.039,Train,NE1,T460107-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.008,Train,NE1,T461801-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.154,Train,NE1,T341907-2021,2016,0.054,0.015,1.138,-0.289
0.000,0.000,Train,NE1,T460703-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.129,Train,NE1,T460701-2022,2016,0.029,0.015,1.114,-0.305
0.000,0.000,Train,NE1,T460102-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.146,Train,NE1,T360405-2020,2016,0.046,0.015,1.131,-0.294
0.000,0.049,Train,NE1,T410113-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T301806-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T440308-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.056,Train,NE1,T470120-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.005,Train,NE1,T301405-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.029,Train,NE1,T360401-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.155,Train,NE1,T341919-2017,2016,0.055,0.015,1.139,-0.289
0.000,0.039,Train,NE1,T300111-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.044,Train,NE1,T301902-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.023,Train,NE1,T300122-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.033,Train,NE1,T310611-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.001,Train,NE1,T360405-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301509-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.022,Train,NE1,T461805-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.059,Train,NE1,T300120-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.102,Train,NE1,T470102-2018,2016,0.002,0.015,1.086,-0.325
0.000,0.077,Train,NE1,T341919-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.068,Train,NE1,T300112-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T300120-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.145,Train,NE1,T341904-2017,2016,0.045,0.015,1.130,-0.295
0.000,0.163,Train,NE1,T440302-2018,2016,0.063,0.015,1.148,-0.283
0.000,0.000,Train,NE1,T310611-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T300117-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.057,Train,NE1,T300120-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.067,Train,NE1,T440310-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T470405-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301402-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.087,Train,NE1,T341914-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.055,Train,NE1,T301409-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T310610-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.068,Train,NE1,T300112-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T300707-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400501-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T312002-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.056,Train,NE1,T470120-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.003,Train,NE1,T300107-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.042,Train,NE1,T300117-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.065,Train,NE1,T460106-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.018,Train,NE1,T311202-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400709-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.082,Train,NE1,T460710-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.062,Train,NE1,T470403-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T301402-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.026,Train,NE1,T301803-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.019,Train,NE1,T301510-2019,2016,0.000,0.015,1.085,-0.326
0.000,0.011,Train,NE1,T440308-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.047,Train,NE1,T460102-2022,2016,0.000,0.015,1.085,-0.326
0.000,0.001,Train,NE1,T460701-2021,2016,0.000,0.015,1.085,-0.326
0.000,0.163,Train,NE1,T440302-2018,2016,0.063,0.015,1.148,-0.283
0.000,0.000,Train,NE1,T302009-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T341904-2020,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303204-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.051,Train,NE1,T300109-2015,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T303205-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.043,Train,NE1,T300302-2017,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T400117-2018,2016,0.000,0.015,1.085,-0.326
0.000,0.000,Train,NE1,T430201-2015,2016,0.000,0.015,1.085,-0.326
