Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
237.194,204.675,Train,Illinois,1,50.847,66.498,544.756,-1.600
127.801,125.461,Train,Illinois,1,18.972,66.498,622.273,-0.861
147.949,166.920,Train,Illinois,1,35.655,66.498,618.808,-0.885
206.638,144.851,Train,Illinois,1,26.774,66.498,551.238,-1.520
265.367,261.364,Train,Illinois,1,73.659,66.498,539.394,-1.671
163.138,179.469,Train,Illinois,1,40.704,66.498,608.668,-0.960
176.449,137.783,Train,Illinois,1,23.930,66.498,578.582,-1.221
259.802,182.938,Train,Illinois,1,42.100,66.498,513.400,-2.057
199.695,203.514,Train,Illinois,1,50.380,66.498,581.787,-1.190
160.629,140.657,Train,Illinois,1,25.086,66.498,595.559,-1.066
338.604,256.838,Train,Illinois,1,71.838,66.498,464.336,-3.045
187.620,81.617,Train,Illinois,1,1.329,66.498,544.811,-1.600
131.177,139.801,Train,Illinois,1,24.742,66.498,624.667,-0.844
319.774,287.259,Train,Illinois,1,84.079,66.498,495.407,-2.375
235.413,174.732,Train,Illinois,1,38.798,66.498,534.487,-1.737
133.592,140.347,Train,Illinois,1,24.962,66.498,622.471,-0.859
227.813,178.386,Train,Illinois,1,40.269,66.498,543.558,-1.616
171.574,143.202,Train,Illinois,1,26.111,66.498,585.639,-1.154
444.376,354.391,Train,Illinois,1,111.093,66.498,397.820,-5.185
181.719,134.495,Train,Illinois,1,22.607,66.498,571.990,-1.287
223.603,184.262,Train,Illinois,1,42.633,66.498,550.132,-1.533
440.527,186.574,Train,Illinois,1,43.563,66.498,334.138,-8.630
160.493,123.896,Train,Illinois,1,18.342,66.498,588.951,-1.124
286.499,166.846,Train,Illinois,1,35.625,66.498,480.228,-2.682
132.547,110.467,Train,Illinois,1,12.938,66.498,611.493,-0.938
356.635,278.768,Train,Illinois,1,80.663,66.498,455.130,-3.278
234.264,186.018,Train,Illinois,1,43.340,66.498,540.178,-1.660
241.434,220.197,Train,Illinois,1,57.093,66.498,546.761,-1.575
248.645,172.849,Train,Illinois,1,38.040,66.498,520.498,-1.943
296.688,302.332,Train,Illinois,1,90.144,66.498,524.559,-1.881
224.457,196.230,Train,Illinois,1,47.449,66.498,554.094,-1.485
271.317,302.266,Train,Illinois,1,90.118,66.498,549.903,-1.536
269.267,211.973,Train,Illinois,1,53.784,66.498,515.619,-2.021
396.809,373.035,Train,Illinois,1,118.595,66.498,452.889,-3.337
300.441,230.938,Train,Illinois,1,61.415,66.498,492.077,-2.439
246.163,215.487,Train,Illinois,1,55.198,66.498,540.137,-1.661
300.477,296.283,Train,Illinois,1,87.711,66.498,518.336,-1.977
354.881,297.845,Train,Illinois,1,88.339,66.498,464.560,-3.040
272.876,259.878,Train,Illinois,1,73.061,66.498,531.287,-1.782
264.461,289.285,Train,Illinois,1,84.894,66.498,551.535,-1.516
277.138,293.990,Train,Illinois,1,86.788,66.498,540.752,-1.653
289.905,300.968,Train,Illinois,1,89.596,66.498,530.793,-1.790
208.262,208.765,Train,Illinois,1,52.493,66.498,575.333,-1.253
438.211,389.899,Train,Illinois,1,125.382,66.498,418.273,-4.402
276.250,248.453,Train,Illinois,1,68.464,66.498,523.316,-1.900
226.380,240.292,Train,Illinois,1,65.180,66.498,569.902,-1.309
372.601,427.388,Train,Illinois,1,140.467,66.498,498.969,-2.308
305.412,266.360,Train,Illinois,1,75.669,66.498,501.359,-2.265
273.314,232.499,Train,Illinois,1,62.044,66.498,519.831,-1.954
290.307,231.524,Train,Illinois,1,61.651,66.498,502.446,-2.245
216.391,215.615,Train,Illinois,1,55.250,66.498,569.961,-1.308
345.565,383.807,Train,Illinois,1,122.930,66.498,508.468,-2.140
250.830,281.071,Train,Illinois,1,81.589,66.498,561.861,-1.396
289.186,310.522,Train,Illinois,1,93.440,66.498,535.357,-1.725
397.632,374.315,Train,Illinois,1,119.111,66.498,452.581,-3.346
282.169,234.652,Train,Illinois,1,62.910,66.498,511.843,-2.082
303.297,330.266,Train,Illinois,1,101.385,66.498,529.190,-1.813
272.016,237.196,Train,Illinois,1,63.934,66.498,523.020,-1.904
394.825,338.328,Train,Illinois,1,104.629,66.498,440.907,-3.673
325.225,278.092,Train,Illinois,1,80.390,66.498,486.267,-2.555
385.216,261.288,Train,Illinois,1,73.628,66.498,419.515,-4.359
368.297,240.055,Train,Illinois,1,65.084,66.498,427.889,-4.076
274.050,269.220,Train,Illinois,1,76.820,66.498,533.872,-1.746
164.439,159.886,Train,Illinois,1,32.824,66.498,599.487,-1.033
215.886,247.402,Train,Illinois,1,68.041,66.498,583.257,-1.176
214.891,206.226,Train,Illinois,1,51.471,66.498,567.682,-1.332
304.954,284.818,Train,Illinois,1,83.097,66.498,509.245,-2.126
199.074,155.110,Train,Illinois,1,30.902,66.498,562.930,-1.384
219.253,200.215,Train,Illinois,1,49.053,66.498,560.902,-1.406
225.489,227.670,Train,Illinois,1,60.101,66.498,565.713,-1.353
301.783,264.412,Train,Illinois,1,74.885,66.498,504.204,-2.214
217.135,234.415,Train,Illinois,1,62.815,66.498,576.782,-1.239
213.045,232.496,Train,Illinois,1,62.042,66.498,580.099,-1.206
205.513,194.148,Train,Illinois,1,46.611,66.498,572.200,-1.285
194.539,226.108,Train,Illinois,1,59.472,66.498,596.035,-1.062
162.623,142.604,Train,Illinois,1,25.870,66.498,594.350,-1.076
270.764,256.808,Train,Illinois,1,71.826,66.498,532.164,-1.770
207.463,165.723,Train,Illinois,1,35.173,66.498,558.811,-1.430
179.221,160.037,Train,Illinois,1,32.885,66.498,584.766,-1.162
480.036,374.657,Train,Illinois,1,119.248,66.498,370.315,-6.461
262.909,202.035,Train,Illinois,1,49.785,66.498,517.978,-1.983
210.340,203.190,Train,Illinois,1,50.250,66.498,571.012,-1.297
154.328,175.594,Train,Illinois,1,39.145,66.498,615.919,-0.906
133.375,165.514,Train,Illinois,1,35.089,66.498,632.816,-0.791
360.979,313.764,Train,Illinois,1,94.745,66.498,464.867,-3.032
224.642,183.184,Train,Illinois,1,42.199,66.498,548.659,-1.551
266.862,219.055,Train,Illinois,1,56.634,66.498,520.874,-1.937
421.140,296.764,Train,Illinois,1,87.904,66.498,397.866,-5.183
144.976,184.199,Train,Illinois,1,42.608,66.498,628.734,-0.817
236.370,224.185,Train,Illinois,1,58.698,66.498,553.430,-1.493
191.322,206.368,Train,Illinois,1,51.529,66.498,591.309,-1.103
307.332,319.536,Train,Illinois,1,97.068,66.498,520.838,-1.938
342.899,274.572,Train,Illinois,1,78.974,66.498,467.177,-2.977
294.524,245.494,Train,Illinois,1,67.273,66.498,503.850,-2.220
284.708,231.726,Train,Illinois,1,61.733,66.498,508.127,-2.145
338.090,308.928,Train,Illinois,1,92.799,66.498,485.811,-2.565
234.458,186.918,Train,Illinois,1,43.702,66.498,540.346,-1.658
281.405,303.219,Train,Illinois,1,90.502,66.498,540.199,-1.660
356.430,211.862,Train,Illinois,1,53.739,66.498,428.411,-4.059
414.034,363.451,Train,Illinois,1,114.739,66.498,431.807,-3.951
328.216,227.355,Train,Illinois,1,59.974,66.498,462.860,-3.082
263.476,205.262,Train,Illinois,1,51.084,66.498,518.710,-1.971
310.815,319.044,Train,Illinois,1,96.870,66.498,517.157,-1.996
347.732,307.436,Train,Illinois,1,92.199,66.498,475.569,-2.784
300.728,293.444,Train,Illinois,1,86.568,66.498,516.943,-1.999
323.802,308.011,Train,Illinois,1,92.430,66.498,499.730,-2.294
290.954,251.601,Train,Illinois,1,69.730,66.498,509.878,-2.115
314.185,257.376,Train,Illinois,1,72.054,66.498,488.971,-2.501
235.994,207.379,Train,Illinois,1,51.935,66.498,547.043,-1.571
420.382,366.560,Train,Illinois,1,115.990,66.498,426.710,-4.115
300.348,194.644,Train,Illinois,1,46.811,66.498,477.565,-2.740
267.893,215.611,Train,Illinois,1,55.248,66.498,518.457,-1.975
480.515,418.048,Train,Illinois,1,136.709,66.498,387.296,-5.640
385.217,274.270,Train,Illinois,1,78.852,66.498,424.738,-4.180
293.496,235.212,Train,Illinois,1,63.135,66.498,500.741,-2.276
299.855,237.159,Train,Illinois,1,63.919,66.498,495.166,-2.380
260.791,211.278,Train,Illinois,1,53.504,66.498,523.815,-1.892
382.806,358.453,Train,Illinois,1,112.728,66.498,461.024,-3.127
312.400,288.031,Train,Illinois,1,84.390,66.498,503.092,-2.234
403.071,277.636,Train,Illinois,1,80.207,66.498,408.237,-4.770
455.322,336.496,Train,Illinois,1,103.892,66.498,379.673,-5.995
315.150,214.067,Train,Illinois,1,54.627,66.498,470.579,-2.897
297.557,248.951,Train,Illinois,1,68.664,66.498,502.209,-2.249
311.543,222.755,Train,Illinois,1,58.123,66.498,477.682,-2.737
455.106,318.928,Train,Illinois,1,96.823,66.498,372.819,-6.333
364.249,269.867,Train,Illinois,1,77.081,66.498,443.934,-3.585
402.969,254.103,Train,Illinois,1,70.737,66.498,398.870,-5.142
354.269,233.904,Train,Illinois,1,62.609,66.498,439.443,-3.716
210.326,285.739,Train,Illinois,1,83.468,66.498,604.244,-0.994
107.670,196.514,Train,Illinois,1,47.563,66.498,670.995,-0.583
159.090,206.579,Train,Illinois,1,51.613,66.498,623.625,-0.852
172.086,195.840,Train,Illinois,1,47.292,66.498,606.308,-0.978
265.658,333.408,Train,Illinois,1,102.650,66.498,568.094,-1.328
149.306,217.473,Train,Illinois,1,55.997,66.498,637.793,-0.760
176.530,240.149,Train,Illinois,1,65.122,66.498,619.695,-0.879
165.329,272.169,Train,Illinois,1,78.007,66.498,643.780,-0.725
199.705,320.579,Train,Illinois,1,97.487,66.498,628.885,-0.816
167.656,237.693,Train,Illinois,1,64.134,66.498,627.580,-0.825
258.183,294.285,Train,Illinois,1,86.907,66.498,559.825,-1.419
208.786,243.778,Train,Illinois,1,66.582,66.498,588.898,-1.124
187.465,257.965,Train,Illinois,1,72.291,66.498,615.928,-0.906
106.720,224.643,Train,Illinois,1,58.882,66.498,683.264,-0.528
306.051,324.165,Train,Illinois,1,98.930,66.498,523.981,-1.890
123.958,155.311,Train,Illinois,1,30.983,66.498,638.127,-0.758
109.940,183.502,Train,Illinois,1,42.327,66.498,663.489,-0.619
375.999,456.369,Train,Illinois,1,152.129,66.498,507.232,-2.161
243.133,320.336,Train,Illinois,1,97.389,66.498,585.358,-1.157
169.843,138.206,Train,Illinois,1,24.100,66.498,585.359,-1.157
103.630,187.851,Train,Illinois,1,44.077,66.498,671.550,-0.580
131.992,205.345,Train,Illinois,1,51.117,66.498,650.227,-0.688
289.929,397.583,Train,Illinois,1,128.474,66.498,569.646,-1.311
206.443,258.753,Train,Illinois,1,72.608,66.498,597.267,-1.051
224.533,279.802,Train,Illinois,1,81.078,66.498,587.648,-1.136
200.698,330.696,Train,Illinois,1,101.558,66.498,631.962,-0.797
96.440,190.433,Train,Illinois,1,45.116,66.498,679.778,-0.543
170.757,250.440,Train,Illinois,1,69.263,66.498,629.608,-0.812
150.650,196.813,Train,Illinois,1,47.683,66.498,628.135,-0.821
249.619,351.238,Train,Illinois,1,109.825,66.498,591.307,-1.103
152.664,234.053,Train,Illinois,1,62.669,66.498,641.107,-0.740
262.285,300.708,Train,Illinois,1,89.491,66.498,558.308,-1.436
210.982,276.495,Train,Illinois,1,79.748,66.498,599.868,-1.030
164.653,174.332,Train,Illinois,1,38.637,66.498,605.086,-0.988
156.195,179.222,Train,Illinois,1,40.605,66.498,615.512,-0.909
137.310,185.939,Train,Illinois,1,43.308,66.498,637.100,-0.765
177.999,236.675,Train,Illinois,1,63.724,66.498,616.828,-0.899
215.260,248.110,Train,Illinois,1,68.326,66.498,584.167,-1.168
175.596,179.604,Train,Illinois,1,40.759,66.498,596.265,-1.060
171.004,193.746,Train,Illinois,1,46.450,66.498,606.547,-0.976
201.486,205.098,Train,Illinois,1,51.018,66.498,580.633,-1.201
295.041,270.681,Train,Illinois,1,77.408,66.498,513.469,-2.056
171.670,155.427,Train,Illinois,1,31.030,66.498,590.462,-1.110
254.872,201.049,Train,Illinois,1,49.388,66.498,525.618,-1.865
156.148,194.228,Train,Illinois,1,46.643,66.498,621.598,-0.865
179.996,158.151,Train,Illinois,1,32.126,66.498,583.232,-1.176
144.418,194.360,Train,Illinois,1,46.697,66.498,633.380,-0.788
175.414,211.859,Train,Illinois,1,53.738,66.498,609.426,-0.954
164.483,183.121,Train,Illinois,1,42.174,66.498,608.793,-0.959
167.625,208.563,Train,Illinois,1,52.412,66.498,615.889,-0.906
317.841,297.450,Train,Illinois,1,88.180,66.498,501.442,-2.263
188.129,223.389,Train,Illinois,1,58.378,66.498,601.351,-1.018
180.992,194.519,Train,Illinois,1,46.761,66.498,596.871,-1.055
170.427,207.706,Train,Illinois,1,52.067,66.498,612.742,-0.929
208.936,279.085,Train,Illinois,1,80.790,66.498,602.955,-1.005
447.019,365.141,Train,Illinois,1,115.419,66.498,399.502,-5.116
205.675,231.269,Train,Illinois,1,61.549,66.498,586.976,-1.142
198.904,213.058,Train,Illinois,1,54.221,66.498,586.419,-1.147
255.206,239.320,Train,Illinois,1,64.788,66.498,540.684,-1.653
224.082,195.618,Train,Illinois,1,47.203,66.498,554.223,-1.484
350.531,263.563,Train,Illinois,1,74.544,66.498,455.115,-3.279
162.054,104.104,Train,Illinois,1,10.377,66.498,579.426,-1.213
264.150,184.968,Train,Illinois,1,42.917,66.498,509.870,-2.116
222.819,224.687,Train,Illinois,1,58.900,66.498,567.184,-1.338
227.061,263.195,Train,Illinois,1,74.396,66.498,578.436,-1.222
150.877,211.715,Train,Illinois,1,53.680,66.498,633.905,-0.784
282.231,310.735,Train,Illinois,1,93.526,66.498,542.397,-1.631
227.488,214.024,Train,Illinois,1,54.609,66.498,558.223,-1.437
277.848,325.778,Train,Illinois,1,99.579,66.498,552.833,-1.500
300.311,246.721,Train,Illinois,1,67.767,66.498,498.557,-2.316
396.377,362.359,Train,Illinois,1,114.300,66.498,449.025,-3.442
282.546,213.949,Train,Illinois,1,54.579,66.498,503.135,-2.233
263.317,224.561,Train,Illinois,1,58.850,66.498,526.634,-1.850
279.192,288.950,Train,Illinois,1,84.759,66.498,536.670,-1.707
319.669,284.439,Train,Illinois,1,82.944,66.498,494.378,-2.395
272.749,256.624,Train,Illinois,1,71.752,66.498,530.105,-1.799
285.431,316.495,Train,Illinois,1,95.844,66.498,541.514,-1.642
277.217,294.611,Train,Illinois,1,87.038,66.498,540.923,-1.650
332.105,317.948,Train,Illinois,1,96.428,66.498,495.425,-2.375
215.596,198.758,Train,Illinois,1,48.466,66.498,563.972,-1.372
386.190,406.462,Train,Illinois,1,132.047,66.498,476.959,-2.753
252.387,262.114,Train,Illinois,1,73.961,66.498,552.676,-1.502
251.686,259.888,Train,Illinois,1,73.065,66.498,552.481,-1.505
450.589,428.373,Train,Illinois,1,140.864,66.498,421.377,-4.294
243.594,241.101,Train,Illinois,1,65.505,66.498,553.013,-1.498
215.202,217.986,Train,Illinois,1,56.204,66.498,572.104,-1.286
368.913,271.413,Train,Illinois,1,77.703,66.498,439.892,-3.703
274.226,249.195,Train,Illinois,1,68.762,66.498,525.638,-1.865
393.143,408.165,Train,Illinois,1,132.732,66.498,470.692,-2.894
277.662,293.647,Train,Illinois,1,86.650,66.498,540.090,-1.661
319.784,341.321,Train,Illinois,1,105.834,66.498,517.152,-1.996
456.509,379.177,Train,Illinois,1,121.067,66.498,395.661,-5.275
225.836,228.889,Train,Illinois,1,60.591,66.498,565.857,-1.352
359.267,338.441,Train,Illinois,1,104.675,66.498,476.510,-2.763
279.300,207.614,Train,Illinois,1,52.030,66.498,503.832,-2.220
426.936,316.766,Train,Illinois,1,95.953,66.498,400.119,-5.090
347.175,263.501,Train,Illinois,1,74.519,66.498,458.446,-3.192
400.516,260.449,Train,Illinois,1,73.291,66.498,403.876,-4.940
355.961,282.692,Train,Illinois,1,82.241,66.498,457.383,-3.220
207.914,197.531,Train,Illinois,1,47.973,66.498,571.161,-1.296
182.224,158.428,Train,Illinois,1,32.237,66.498,581.115,-1.196
177.572,188.361,Train,Illinois,1,44.282,66.498,597.812,-1.047
176.458,170.004,Train,Illinois,1,36.896,66.498,591.540,-1.101
269.882,259.459,Train,Illinois,1,72.892,66.498,534.113,-1.743
198.843,171.911,Train,Illinois,1,37.663,66.498,569.922,-1.309
215.342,220.421,Train,Illinois,1,57.184,66.498,572.943,-1.277
224.879,156.656,Train,Illinois,1,31.524,66.498,537.747,-1.693
321.954,293.654,Train,Illinois,1,86.653,66.498,495.801,-2.368
191.566,176.082,Train,Illinois,1,39.342,66.498,578.877,-1.218
197.717,149.129,Train,Illinois,1,28.496,66.498,561.881,-1.396
161.905,99.535,Train,Illinois,1,8.539,66.498,577.736,-1.229
175.130,135.932,Train,Illinois,1,23.185,66.498,579.157,-1.215
149.894,183.634,Train,Illinois,1,42.380,66.498,623.588,-0.852
198.195,211.677,Train,Illinois,1,53.665,66.498,586.572,-1.145
145.035,131.038,Train,Illinois,1,21.216,66.498,607.283,-0.970
130.412,177.950,Train,Illinois,1,40.093,66.498,640.784,-0.742
269.826,283.647,Train,Illinois,1,82.626,66.498,543.902,-1.611
199.279,266.639,Train,Illinois,1,75.782,66.498,607.605,-0.968
135.769,168.759,Train,Illinois,1,36.395,66.498,631.728,-0.798
187.797,168.032,Train,Illinois,1,36.102,66.498,579.407,-1.213
162.863,211.857,Train,Illinois,1,53.738,66.498,621.977,-0.863
298.967,355.063,Train,Illinois,1,111.363,66.498,543.499,-1.617
169.108,190.823,Train,Illinois,1,45.273,66.498,607.267,-0.971
217.787,169.613,Train,Illinois,1,36.738,66.498,550.053,-1.534
329.504,247.620,Train,Illinois,1,68.129,66.498,469.726,-2.917
238.259,182.630,Train,Illinois,1,41.976,66.498,534.820,-1.733
294.051,211.868,Train,Illinois,1,53.742,66.498,490.792,-2.464
129.382,177.693,Train,Illinois,1,39.990,66.498,641.710,-0.737
272.750,213.617,Train,Illinois,1,54.446,66.498,512.798,-2.067
234.156,229.656,Train,Illinois,1,60.900,66.498,557.846,-1.441
223.599,209.545,Train,Illinois,1,52.807,66.498,560.310,-1.413
139.581,168.305,Train,Illinois,1,36.212,66.498,627.733,-0.824
235.224,201.288,Train,Illinois,1,49.484,66.498,545.363,-1.593
191.918,125.053,Train,Illinois,1,18.807,66.498,557.991,-1.440
239.647,195.503,Train,Illinois,1,47.157,66.498,538.612,-1.681
185.908,165.124,Train,Illinois,1,34.932,66.498,580.126,-1.206
275.703,216.464,Train,Illinois,1,55.591,66.498,510.990,-2.097
162.531,156.092,Train,Illinois,1,31.297,66.498,599.868,-1.030
192.893,190.468,Train,Illinois,1,45.130,66.498,583.340,-1.175
265.287,148.220,Train,Illinois,1,28.130,66.498,493.945,-2.403
341.216,271.382,Train,Illinois,1,77.690,66.498,467.577,-2.967
200.177,208.505,Train,Illinois,1,52.388,66.498,583.313,-1.176
216.672,163.617,Train,Illinois,1,34.326,66.498,548.756,-1.550
243.700,150.546,Train,Illinois,1,29.066,66.498,516.468,-2.007
214.762,231.176,Train,Illinois,1,61.511,66.498,577.852,-1.228
175.356,127.178,Train,Illinois,1,19.662,66.498,575.408,-1.252
335.485,254.655,Train,Illinois,1,70.959,66.498,466.577,-2.991
201.646,114.372,Train,Illinois,1,14.509,66.498,543.965,-1.611
162.341,162.080,Train,Illinois,1,33.707,66.498,602.468,-1.009
336.569,283.427,Train,Illinois,1,82.537,66.498,477.070,-2.750
269.331,185.924,Train,Illinois,1,43.302,66.498,505.073,-2.198
205.626,186.072,Train,Illinois,1,43.362,66.498,568.838,-1.320
236.454,222.671,Train,Illinois,1,58.089,66.498,552.737,-1.501
218.315,167.883,Train,Illinois,1,36.042,66.498,548.829,-1.549
511.710,378.450,Train,Illinois,1,120.774,66.498,340.166,-8.223
199.638,147.082,Train,Illinois,1,27.672,66.498,559.135,-1.427
251.600,236.033,Train,Illinois,1,63.466,66.498,542.968,-1.623
475.095,216.797,Train,Illinois,1,55.725,66.498,311.733,-10.324
219.123,127.476,Train,Illinois,1,19.782,66.498,531.761,-1.776
299.185,199.394,Train,Illinois,1,48.722,66.498,480.640,-2.673
158.779,147.857,Train,Illinois,1,27.984,66.498,600.306,-1.026
340.408,314.758,Train,Illinois,1,95.145,66.498,485.839,-2.564
280.569,225.664,Train,Illinois,1,59.293,66.498,509.826,-2.116
294.264,256.016,Train,Illinois,1,71.507,66.498,508.345,-2.142
248.492,232.540,Train,Illinois,1,62.060,66.498,544.670,-1.602
183.234,188.163,Train,Illinois,1,44.203,66.498,592.071,-1.096
182.013,130.999,Train,Illinois,1,21.200,66.498,570.288,-1.305
177.343,186.206,Train,Illinois,1,43.415,66.498,597.174,-1.052
165.723,156.001,Train,Illinois,1,31.261,66.498,596.639,-1.057
273.154,235.811,Train,Illinois,1,63.376,66.498,521.325,-1.930
202.135,169.556,Train,Illinois,1,36.715,66.498,565.683,-1.354
162.666,196.450,Train,Illinois,1,47.538,66.498,615.974,-0.905
210.748,163.015,Train,Illinois,1,34.083,66.498,554.438,-1.481
300.880,256.511,Train,Illinois,1,71.706,66.498,501.929,-2.254
181.062,155.418,Train,Illinois,1,31.026,66.498,581.066,-1.197
229.295,153.344,Train,Illinois,1,30.192,66.498,531.999,-1.772
186.578,104.909,Train,Illinois,1,10.701,66.498,555.225,-1.472
206.911,146.725,Train,Illinois,1,27.528,66.498,551.719,-1.514
150.295,163.365,Train,Illinois,1,34.224,66.498,615.031,-0.912
184.730,218.796,Train,Illinois,1,56.529,66.498,602.902,-1.005
166.714,126.508,Train,Illinois,1,19.393,66.498,583.780,-1.171
131.250,167.808,Train,Illinois,1,36.012,66.498,635.864,-0.772
302.335,287.898,Train,Illinois,1,84.336,66.498,513.103,-2.062
294.971,260.891,Train,Illinois,1,73.469,66.498,509.600,-2.120
175.657,170.763,Train,Illinois,1,37.201,66.498,592.646,-1.091
192.894,182.273,Train,Illinois,1,41.833,66.498,580.041,-1.207
157.681,209.334,Train,Illinois,1,52.722,66.498,626.143,-0.835
350.018,362.088,Train,Illinois,1,114.190,66.498,495.274,-2.378
136.406,182.973,Train,Illinois,1,42.114,66.498,636.810,-0.766
237.844,180.917,Train,Illinois,1,41.287,66.498,534.545,-1.737
440.833,259.579,Train,Illinois,1,72.941,66.498,363.210,-6.839
167.872,145.624,Train,Illinois,1,27.085,66.498,590.315,-1.112
220.461,182.807,Train,Illinois,1,42.048,66.498,552.688,-1.502
115.601,134.016,Train,Illinois,1,22.414,66.498,637.915,-0.760
336.291,217.267,Train,Illinois,1,55.914,66.498,450.725,-3.396
245.531,184.456,Train,Illinois,1,42.711,66.498,528.282,-1.826
312.322,218.414,Train,Illinois,1,56.376,66.498,475.156,-2.793
165.664,197.871,Train,Illinois,1,48.109,66.498,613.548,-0.923
125.929,163.784,Train,Illinois,1,34.393,66.498,639.566,-0.750
83.106,128.804,Train,Illinois,1,20.317,66.498,668.313,-0.596
138.361,176.121,Train,Illinois,1,39.357,66.498,632.098,-0.796
92.194,183.713,Train,Illinois,1,42.412,66.498,681.320,-0.537
231.604,241.479,Train,Illinois,1,65.657,66.498,565.155,-1.359
98.092,125.583,Train,Illinois,1,19.021,66.498,652.031,-0.678
66.158,176.720,Train,Illinois,1,39.598,66.498,704.542,-0.446
114.801,179.795,Train,Illinois,1,40.835,66.498,657.136,-0.651
170.522,199.887,Train,Illinois,1,48.920,66.498,609.500,-0.953
61.821,106.752,Train,Illinois,1,11.443,66.498,680.724,-0.539
79.197,164.409,Train,Illinois,1,34.644,66.498,686.549,-0.515
138.651,131.280,Train,Illinois,1,21.313,66.498,613.764,-0.921
107.183,129.381,Train,Illinois,1,20.549,66.498,644.468,-0.721
82.792,143.281,Train,Illinois,1,26.142,66.498,674.452,-0.567
198.479,192.532,Train,Illinois,1,45.961,66.498,578.584,-1.221
76.244,107.370,Train,Illinois,1,11.692,66.498,666.550,-0.604
97.586,82.282,Train,Illinois,1,1.596,66.498,635.112,-0.777
280.006,332.886,Train,Illinois,1,102.440,66.498,553.535,-1.492
140.504,199.557,Train,Illinois,1,48.788,66.498,639.386,-0.751
134.079,139.182,Train,Illinois,1,24.493,66.498,621.515,-0.866
96.232,143.279,Train,Illinois,1,26.141,66.498,661.011,-0.631
163.463,191.765,Train,Illinois,1,45.652,66.498,613.291,-0.925
381.271,344.960,Train,Illinois,1,107.298,66.498,457.129,-3.226
298.157,202.015,Train,Illinois,1,49.777,66.498,482.721,-2.629
148.621,173.703,Train,Illinois,1,38.384,66.498,620.865,-0.871
174.163,215.848,Train,Illinois,1,55.343,66.498,612.283,-0.932
115.782,77.744,Train,Illinois,1,0.000,66.498,615.320,-0.910
176.478,148.623,Train,Illinois,1,28.292,66.498,582.916,-1.179
65.753,98.765,Train,Illinois,1,8.229,66.498,673.578,-0.571
252.605,238.294,Train,Illinois,1,64.375,66.498,542.873,-1.625
159.535,184.861,Train,Illinois,1,42.874,66.498,614.442,-0.916
168.042,233.060,Train,Illinois,1,62.270,66.498,625.330,-0.840
145.127,237.730,Train,Illinois,1,64.149,66.498,650.124,-0.689
400.586,217.578,Train,Illinois,1,56.039,66.498,386.555,-5.674
334.941,191.493,Train,Illinois,1,45.543,66.498,441.704,-3.650
314.839,207.267,Train,Illinois,1,51.890,66.498,468.153,-2.954
357.780,236.731,Train,Illinois,1,63.747,66.498,437.068,-3.788
397.264,285.102,Train,Illinois,1,83.211,66.498,417.049,-4.446
328.291,204.340,Train,Illinois,1,50.712,66.498,453.524,-3.321
322.360,248.775,Train,Illinois,1,68.593,66.498,477.335,-2.745
354.973,177.800,Train,Illinois,1,40.033,66.498,416.162,-4.477
436.628,295.005,Train,Illinois,1,87.196,66.498,381.670,-5.900
336.326,242.539,Train,Illinois,1,66.084,66.498,460.860,-3.131
372.567,202.326,Train,Illinois,1,49.902,66.498,408.437,-4.763
321.351,214.751,Train,Illinois,1,54.902,66.498,464.653,-3.038
336.677,184.198,Train,Illinois,1,42.607,66.498,437.032,-3.789
313.547,247.453,Train,Illinois,1,68.061,66.498,485.616,-2.569
328.959,261.693,Train,Illinois,1,73.791,66.498,475.935,-2.776
281.414,180.762,Train,Illinois,1,41.225,66.498,490.912,-2.462
303.912,220.050,Train,Illinois,1,57.034,66.498,484.224,-2.597
389.453,310.486,Train,Illinois,1,93.426,66.498,435.075,-3.849
342.037,262.060,Train,Illinois,1,73.939,66.498,463.005,-3.078
308.663,249.178,Train,Illinois,1,68.755,66.498,491.194,-2.457
313.833,238.902,Train,Illinois,1,64.620,66.498,481.890,-2.646
347.045,218.556,Train,Illinois,1,56.433,66.498,440.490,-3.685
534.300,383.774,Train,Illinois,1,122.917,66.498,319.719,-9.685
291.098,231.620,Train,Illinois,1,61.690,66.498,501.694,-2.259
320.939,231.217,Train,Illinois,1,61.528,66.498,471.691,-2.871
494.322,252.999,Train,Illinois,1,70.293,66.498,307.072,-10.716
440.249,216.533,Train,Illinois,1,55.619,66.498,346.472,-7.819
403.718,282.352,Train,Illinois,1,82.104,66.498,409.488,-4.723
297.231,201.984,Train,Illinois,1,49.764,66.498,483.636,-2.610
432.286,268.909,Train,Illinois,1,76.695,66.498,375.512,-6.198
511.384,293.830,Train,Illinois,1,86.724,66.498,306.442,-10.770
331.524,305.423,Train,Illinois,1,91.388,66.498,490.966,-2.461
344.208,294.313,Train,Illinois,1,86.918,66.498,473.812,-2.823
183.678,189.094,Train,Illinois,1,44.578,66.498,592.002,-1.097
151.045,135.562,Train,Illinois,1,23.036,66.498,603.093,-1.004
205.973,201.750,Train,Illinois,1,49.670,66.498,574.799,-1.259
134.962,190.720,Train,Illinois,1,45.232,66.498,641.372,-0.739
288.011,259.080,Train,Illinois,1,72.740,66.498,515.831,-2.017
157.620,168.091,Train,Illinois,1,36.126,66.498,609.608,-0.953
