Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
331.020,356.003,Train,Illinois,1,129.930,88.377,508.133,-2.145
208.166,238.130,Train,Illinois,1,86.905,88.377,587.963,-1.133
151.888,261.100,Train,Illinois,1,95.289,88.377,652.625,-0.675
319.685,416.342,Train,Illinois,1,151.954,88.377,541.492,-1.643
207.559,264.707,Train,Illinois,1,96.606,88.377,598.270,-1.043
197.008,242.526,Train,Illinois,1,88.510,88.377,600.725,-1.023
176.034,277.968,Train,Illinois,1,101.446,88.377,634.636,-0.780
134.135,213.999,Train,Illinois,1,78.097,88.377,653.186,-0.672
256.812,353.644,Train,Illinois,1,129.069,88.377,581.480,-1.193
183.565,286.469,Train,Illinois,1,104.549,88.377,630.208,-0.808
253.894,338.357,Train,Illinois,1,123.489,88.377,578.819,-1.219
317.298,364.601,Train,Illinois,1,133.068,88.377,524.993,-1.875
93.779,245.879,Train,Illinois,1,89.734,88.377,705.178,-0.443
220.335,315.020,Train,Illinois,1,114.971,88.377,603.859,-0.997
196.467,216.943,Train,Illinois,1,79.172,88.377,591.928,-1.097
340.675,342.251,Train,Illinois,1,124.910,88.377,493.458,-2.412
222.459,254.090,Train,Illinois,1,92.731,88.377,579.494,-1.212
289.819,295.030,Train,Illinois,1,107.674,88.377,527.078,-1.844
308.255,227.597,Train,Illinois,1,83.061,88.377,484.029,-2.601
196.359,245.220,Train,Illinois,1,89.493,88.377,602.357,-1.009
104.157,163.185,Train,Illinois,1,59.550,88.377,664.616,-0.613
187.027,170.336,Train,Illinois,1,62.160,88.377,584.356,-1.166
178.971,176.977,Train,Illinois,1,64.584,88.377,594.836,-1.072
293.488,290.558,Train,Illinois,1,106.042,88.377,521.777,-1.923
170.078,162.504,Train,Illinois,1,59.301,88.377,598.446,-1.042
169.241,186.883,Train,Illinois,1,68.200,88.377,608.182,-0.964
157.977,253.712,Train,Illinois,1,92.593,88.377,643.839,-0.724
220.286,276.915,Train,Illinois,1,101.062,88.377,590.000,-1.114
153.167,219.140,Train,Illinois,1,79.974,88.377,636.029,-0.771
194.622,293.252,Train,Illinois,1,107.025,88.377,621.626,-0.865
204.650,199.646,Train,Illinois,1,72.858,88.377,577.431,-1.232
190.251,188.033,Train,Illinois,1,68.619,88.377,587.591,-1.136
105.925,178.095,Train,Illinois,1,64.992,88.377,668.290,-0.596
322.672,314.853,Train,Illinois,1,114.910,88.377,501.461,-2.263
147.492,107.534,Train,Illinois,1,39.236,88.377,600.968,-1.021
150.885,112.192,Train,Illinois,1,40.937,88.377,599.275,-1.035
360.851,352.842,Train,Illinois,1,128.776,88.377,477.149,-2.749
210.390,247.663,Train,Illinois,1,90.385,88.377,589.218,-1.121
154.502,98.608,Train,Illinois,1,35.978,88.377,590.700,-1.108
91.687,120.083,Train,Illinois,1,43.817,88.377,661.353,-0.630
133.945,198.077,Train,Illinois,1,72.285,88.377,647.564,-0.703
284.776,289.841,Train,Illinois,1,105.780,88.377,530.228,-1.798
204.680,193.877,Train,Illinois,1,70.752,88.377,575.296,-1.254
194.657,220.305,Train,Illinois,1,80.399,88.377,594.965,-1.071
167.207,266.068,Train,Illinois,1,97.103,88.377,639.119,-0.752
122.330,163.810,Train,Illinois,1,59.778,88.377,646.671,-0.708
193.026,214.122,Train,Illinois,1,78.142,88.377,594.340,-1.076
130.795,165.561,Train,Illinois,1,60.417,88.377,638.845,-0.754
261.137,306.441,Train,Illinois,1,111.839,88.377,559.925,-1.418
178.052,232.630,Train,Illinois,1,84.898,88.377,616.069,-0.905
235.040,257.894,Train,Illinois,1,94.119,88.377,568.303,-1.326
246.601,256.200,Train,Illinois,1,93.501,88.377,556.123,-1.461
182.589,186.759,Train,Illinois,1,68.154,88.377,594.788,-1.073
139.444,112.396,Train,Illinois,1,41.011,88.377,610.790,-0.944
232.856,190.355,Train,Illinois,1,69.467,88.377,545.834,-1.587
154.825,153.921,Train,Illinois,1,56.168,88.377,610.566,-0.945
258.852,232.668,Train,Illinois,1,84.912,88.377,535.283,-1.726
159.935,162.296,Train,Illinois,1,59.225,88.377,608.513,-0.961
180.076,172.439,Train,Illinois,1,62.927,88.377,592.075,-1.096
186.273,161.682,Train,Illinois,1,59.001,88.377,581.951,-1.189
294.028,248.487,Train,Illinois,1,90.686,88.377,505.880,-2.184
142.840,182.337,Train,Illinois,1,66.540,88.377,632.923,-0.791
163.210,149.833,Train,Illinois,1,54.676,88.377,600.690,-1.023
176.636,103.212,Train,Illinois,1,37.659,88.377,570.246,-1.305
186.619,196.501,Train,Illinois,1,71.710,88.377,594.314,-1.077
123.160,153.231,Train,Illinois,1,55.916,88.377,641.979,-0.735
259.258,259.045,Train,Illinois,1,94.539,88.377,544.505,-1.604
139.913,109.017,Train,Illinois,1,39.778,88.377,609.088,-0.957
122.125,167.275,Train,Illinois,1,61.043,88.377,648.141,-0.700
331.894,308.376,Train,Illinois,1,112.546,88.377,489.875,-2.483
205.721,243.246,Train,Illinois,1,88.773,88.377,592.275,-1.094
149.604,132.376,Train,Illinois,1,48.304,88.377,607.923,-0.966
146.045,160.704,Train,Illinois,1,58.644,88.377,621.823,-0.864
212.543,183.656,Train,Illinois,1,67.022,88.377,563.702,-1.375
457.598,364.933,Train,Illinois,1,133.189,88.377,384.815,-5.753
125.210,197.313,Train,Illinois,1,72.007,88.377,656.020,-0.657
205.879,176.462,Train,Illinois,1,64.396,88.377,567.740,-1.332
426.605,246.020,Train,Illinois,1,89.785,88.377,372.403,-6.354
125.889,114.016,Train,Illinois,1,41.602,88.377,624.937,-0.843
196.230,177.956,Train,Illinois,1,64.941,88.377,577.935,-1.227
63.628,114.291,Train,Illinois,1,41.703,88.377,687.298,-0.512
291.583,193.758,Train,Illinois,1,70.709,88.377,488.349,-2.513
236.095,173.020,Train,Illinois,1,63.139,88.377,536.268,-1.713
261.164,229.099,Train,Illinois,1,83.609,88.377,531.668,-1.777
198.790,222.749,Train,Illinois,1,81.291,88.377,591.724,-1.099
274.146,301.051,Train,Illinois,1,109.872,88.377,544.949,-1.598
170.808,186.635,Train,Illinois,1,68.109,88.377,606.524,-0.976
281.061,285.347,Train,Illinois,1,104.140,88.377,532.302,-1.768
310.906,197.180,Train,Illinois,1,71.958,88.377,470.276,-2.904
386.341,318.235,Train,Illinois,1,116.144,88.377,439.026,-3.729
286.867,208.576,Train,Illinois,1,76.118,88.377,498.474,-2.318
232.985,215.603,Train,Illinois,1,78.683,88.377,554.921,-1.475
301.693,273.315,Train,Illinois,1,99.748,88.377,507.278,-2.160
317.993,258.544,Train,Illinois,1,94.356,88.377,485.587,-2.569
218.883,261.113,Train,Illinois,1,95.294,88.377,585.634,-1.154
238.865,266.332,Train,Illinois,1,97.199,88.377,567.557,-1.334
241.438,256.015,Train,Illinois,1,93.433,88.377,561.219,-1.403
345.602,289.050,Train,Illinois,1,105.491,88.377,469.113,-2.931
229.357,189.906,Train,Illinois,1,69.303,88.377,549.170,-1.545
330.203,339.222,Train,Illinois,1,123.805,88.377,502.825,-2.238
256.140,215.347,Train,Illinois,1,78.589,88.377,531.673,-1.777
231.168,243.317,Train,Illinois,1,88.798,88.377,566.854,-1.341
465.287,447.265,Train,Illinois,1,163.241,88.377,407.178,-4.811
296.997,249.071,Train,Illinois,1,90.899,88.377,503.125,-2.233
247.799,233.574,Train,Illinois,1,85.242,88.377,546.667,-1.576
237.191,244.885,Train,Illinois,1,89.371,88.377,561.403,-1.401
205.675,235.320,Train,Illinois,1,85.879,88.377,589.428,-1.120
317.749,347.487,Train,Illinois,1,126.822,88.377,518.296,-1.978
230.415,312.367,Train,Illinois,1,114.002,88.377,592.811,-1.090
342.671,332.437,Train,Illinois,1,121.328,88.377,487.880,-2.523
385.019,376.562,Train,Illinois,1,137.434,88.377,461.638,-3.112
217.458,261.926,Train,Illinois,1,95.591,88.377,587.356,-1.138
203.988,358.932,Train,Illinois,1,130.999,88.377,636.234,-0.770
243.109,305.429,Train,Illinois,1,111.470,88.377,577.584,-1.231
362.821,391.027,Train,Illinois,1,142.714,88.377,489.116,-2.498
230.624,266.366,Train,Illinois,1,97.212,88.377,575.811,-1.248
315.518,301.500,Train,Illinois,1,110.036,88.377,503.741,-2.222
330.503,254.483,Train,Illinois,1,92.874,88.377,471.594,-2.874
175.015,152.090,Train,Illinois,1,55.500,88.377,589.708,-1.117
110.872,146.482,Train,Illinois,1,53.453,88.377,651.804,-0.680
113.308,165.470,Train,Illinois,1,60.384,88.377,656.299,-0.656
189.321,183.212,Train,Illinois,1,66.860,88.377,586.762,-1.144
202.412,257.562,Train,Illinois,1,93.998,88.377,600.809,-1.022
93.081,112.502,Train,Illinois,1,41.050,88.377,657.192,-0.651
88.828,170.067,Train,Illinois,1,62.062,88.377,682.457,-0.532
137.153,172.833,Train,Illinois,1,63.071,88.377,635.142,-0.777
178.555,216.929,Train,Illinois,1,79.167,88.377,609.835,-0.951
146.536,203.725,Train,Illinois,1,74.347,88.377,637.034,-0.765
195.094,228.475,Train,Illinois,1,83.381,88.377,597.510,-1.049
317.231,185.725,Train,Illinois,1,67.777,88.377,459.769,-3.159
173.445,130.719,Train,Illinois,1,47.699,88.377,583.477,-1.174
71.737,138.942,Train,Illinois,1,50.701,88.377,688.187,-0.508
215.107,269.516,Train,Illinois,1,98.361,88.377,592.477,-1.093
131.055,107.673,Train,Illinois,1,39.287,88.377,617.456,-0.895
99.580,113.931,Train,Illinois,1,41.572,88.377,651.214,-0.683
372.684,385.040,Train,Illinois,1,140.529,88.377,477.068,-2.750
173.366,218.857,Train,Illinois,1,79.870,88.377,615.728,-0.907
103.625,113.511,Train,Illinois,1,41.418,88.377,647.016,-0.706
110.962,146.851,Train,Illinois,1,53.588,88.377,651.849,-0.679
205.877,173.831,Train,Illinois,1,63.436,88.377,566.782,-1.342
384.870,331.276,Train,Illinois,1,120.904,88.377,445.257,-3.548
350.441,227.135,Train,Illinois,1,82.892,88.377,441.674,-3.651
200.590,202.003,Train,Illinois,1,73.718,88.377,582.352,-1.185
211.816,273.266,Train,Illinois,1,99.730,88.377,597.137,-1.053
139.121,91.880,Train,Illinois,1,33.523,88.377,603.625,-0.999
266.003,156.513,Train,Illinois,1,57.114,88.377,500.334,-2.283
98.964,158.844,Train,Illinois,1,57.965,88.377,668.225,-0.596
271.502,296.723,Train,Illinois,1,108.292,88.377,546.014,-1.584
181.618,213.609,Train,Illinois,1,77.955,88.377,605.560,-0.984
193.312,248.778,Train,Illinois,1,90.792,88.377,606.703,-0.975
226.083,299.810,Train,Illinois,1,109.419,88.377,592.559,-1.092
154.685,107.609,Train,Illinois,1,39.264,88.377,593.802,-1.081
101.356,133.816,Train,Illinois,1,48.830,88.377,656.697,-0.654
174.093,145.717,Train,Illinois,1,53.174,88.377,588.303,-1.130
110.397,153.905,Train,Illinois,1,56.162,88.377,654.989,-0.663
193.766,220.438,Train,Illinois,1,80.447,88.377,595.905,-1.063
102.201,74.671,Train,Illinois,1,27.241,88.377,634.263,-0.782
77.202,168.459,Train,Illinois,1,61.475,88.377,693.496,-0.487
108.270,135.334,Train,Illinois,1,49.384,88.377,650.337,-0.688
153.403,147.115,Train,Illinois,1,53.684,88.377,609.504,-0.953
111.103,111.270,Train,Illinois,1,40.600,88.377,638.721,-0.755
117.868,140.373,Train,Illinois,1,51.223,88.377,642.578,-0.732
177.200,136.699,Train,Illinois,1,49.882,88.377,581.906,-1.189
110.597,88.964,Train,Illinois,1,32.458,88.377,631.085,-0.802
86.061,117.788,Train,Illinois,1,42.979,88.377,666.142,-0.606
166.590,166.669,Train,Illinois,1,60.821,88.377,603.454,-1.001
121.186,101.210,Train,Illinois,1,36.928,88.377,624.965,-0.842
117.848,88.907,Train,Illinois,1,32.438,88.377,623.813,-0.850
237.075,348.172,Train,Illinois,1,127.072,88.377,599.219,-1.035
118.369,188.081,Train,Illinois,1,68.637,88.377,659.491,-0.639
90.729,143.301,Train,Illinois,1,52.292,88.377,670.786,-0.584
80.655,170.237,Train,Illinois,1,62.124,88.377,690.692,-0.498
112.647,204.584,Train,Illinois,1,74.661,88.377,671.237,-0.582
340.705,326.197,Train,Illinois,1,119.050,88.377,487.569,-2.529
351.829,216.542,Train,Illinois,1,79.025,88.377,436.420,-3.807
181.019,196.498,Train,Illinois,1,71.709,88.377,599.913,-1.029
185.275,266.361,Train,Illinois,1,97.210,88.377,621.158,-0.869
133.597,99.475,Train,Illinois,1,36.295,88.377,611.921,-0.935
225.485,188.260,Train,Illinois,1,68.702,88.377,552.440,-1.505
61.939,93.676,Train,Illinois,1,34.178,88.377,681.462,-0.536
262.460,265.636,Train,Illinois,1,96.945,88.377,543.709,-1.614
144.546,220.095,Train,Illinois,1,80.322,88.377,644.999,-0.718
212.198,206.665,Train,Illinois,1,75.420,88.377,572.445,-1.282
188.917,258.437,Train,Illinois,1,94.317,88.377,614.624,-0.915
152.890,164.142,Train,Illinois,1,59.899,88.377,616.232,-0.903
116.707,161.420,Train,Illinois,1,58.905,88.377,651.422,-0.682
157.594,198.409,Train,Illinois,1,72.407,88.377,624.035,-0.849
125.053,194.300,Train,Illinois,1,70.907,88.377,655.077,-0.662
253.583,249.811,Train,Illinois,1,91.169,88.377,546.809,-1.574
112.683,161.335,Train,Illinois,1,58.874,88.377,655.414,-0.660
108.355,197.964,Train,Illinois,1,72.244,88.377,673.112,-0.573
146.098,194.048,Train,Illinois,1,70.815,88.377,633.940,-0.784
246.911,225.859,Train,Illinois,1,82.426,88.377,544.738,-1.601
120.296,117.537,Train,Illinois,1,42.888,88.377,631.815,-0.798
147.752,174.061,Train,Illinois,1,63.519,88.377,624.991,-0.842
133.278,125.131,Train,Illinois,1,45.659,88.377,621.604,-0.865
150.376,142.755,Train,Illinois,1,52.093,88.377,610.940,-0.943
108.045,161.718,Train,Illinois,1,59.014,88.377,660.192,-0.636
156.784,168.574,Train,Illinois,1,61.517,88.377,613.955,-0.920
104.095,128.212,Train,Illinois,1,46.784,88.377,651.912,-0.679
128.477,128.304,Train,Illinois,1,46.818,88.377,627.564,-0.825
317.430,302.543,Train,Illinois,1,110.417,88.377,502.210,-2.249
191.453,217.370,Train,Illinois,1,79.328,88.377,597.098,-1.053
181.048,155.777,Train,Illinois,1,56.846,88.377,585.021,-1.160
128.714,170.864,Train,Illinois,1,62.353,88.377,642.862,-0.730
177.950,213.273,Train,Illinois,1,77.832,88.377,609.105,-0.956
402.258,349.644,Train,Illinois,1,127.609,88.377,434.574,-3.864
269.637,197.884,Train,Illinois,1,72.215,88.377,511.801,-2.083
207.087,205.117,Train,Illinois,1,74.855,88.377,576.992,-1.237
235.607,265.883,Train,Illinois,1,97.035,88.377,570.651,-1.301
148.699,89.187,Train,Illinois,1,32.540,88.377,593.064,-1.087
222.862,188.990,Train,Illinois,1,68.969,88.377,555.330,-1.471
97.596,112.452,Train,Illinois,1,41.032,88.377,652.659,-0.675
241.901,240.118,Train,Illinois,1,87.631,88.377,554.954,-1.475
197.276,195.552,Train,Illinois,1,71.364,88.377,583.311,-1.176
261.223,233.661,Train,Illinois,1,85.274,88.377,533.274,-1.754
153.741,239.278,Train,Illinois,1,87.324,88.377,642.806,-0.730
199.174,192.979,Train,Illinois,1,70.425,88.377,580.474,-1.203
166.618,141.994,Train,Illinois,1,51.815,88.377,594.420,-1.076
218.102,213.956,Train,Illinois,1,78.082,88.377,569.203,-1.316
150.628,174.618,Train,Illinois,1,63.723,88.377,622.318,-0.861
237.194,204.675,Train,Illinois,1,74.694,88.377,546.723,-1.575
127.801,125.461,Train,Illinois,1,45.780,88.377,627.202,-0.828
147.949,166.920,Train,Illinois,1,60.913,88.377,622.187,-0.861
206.638,144.851,Train,Illinois,1,52.858,88.377,555.443,-1.469
265.367,261.364,Train,Illinois,1,95.386,88.377,539.242,-1.673
163.138,179.469,Train,Illinois,1,65.493,88.377,611.579,-0.938
176.449,137.783,Train,Illinois,1,50.278,88.377,583.051,-1.178
259.802,182.938,Train,Illinois,1,66.760,88.377,516.181,-2.011
199.695,203.514,Train,Illinois,1,74.270,88.377,583.798,-1.171
160.629,140.657,Train,Illinois,1,51.327,88.377,599.921,-1.029
338.604,256.838,Train,Illinois,1,93.734,88.377,464.353,-3.045
187.620,81.617,Train,Illinois,1,29.777,88.377,551.380,-1.518
131.177,139.801,Train,Illinois,1,51.014,88.377,629.060,-0.815
319.774,287.259,Train,Illinois,1,104.838,88.377,494.286,-2.397
235.413,174.732,Train,Illinois,1,63.764,88.377,537.575,-1.695
133.592,140.347,Train,Illinois,1,51.214,88.377,626.844,-0.830
227.813,178.386,Train,Illinois,1,65.098,88.377,546.509,-1.578
171.574,143.202,Train,Illinois,1,52.256,88.377,589.905,-1.115
444.376,354.391,Train,Illinois,1,129.342,88.377,394.189,-5.338
181.719,134.495,Train,Illinois,1,49.078,88.377,576.582,-1.241
223.603,184.262,Train,Illinois,1,67.243,88.377,552.863,-1.500
440.527,186.574,Train,Illinois,1,68.087,88.377,336.783,-8.449
160.493,123.896,Train,Illinois,1,45.209,88.377,593.939,-1.080
286.499,166.846,Train,Illinois,1,60.886,88.377,483.610,-2.610
132.547,110.467,Train,Illinois,1,40.307,88.377,616.984,-0.898
356.635,278.768,Train,Illinois,1,101.739,88.377,454.327,-3.299
234.264,186.018,Train,Illinois,1,67.884,88.377,542.843,-1.625
241.434,220.197,Train,Illinois,1,80.360,88.377,548.149,-1.558
248.645,172.849,Train,Illinois,1,63.077,88.377,523.655,-1.895
296.688,302.332,Train,Illinois,1,110.339,88.377,522.875,-1.907
224.457,196.230,Train,Illinois,1,71.611,88.377,556.377,-1.458
271.317,302.266,Train,Illinois,1,110.315,88.377,548.222,-1.557
269.267,211.973,Train,Illinois,1,77.358,88.377,517.313,-1.993
396.809,373.035,Train,Illinois,1,136.147,88.377,448.561,-3.455
300.441,230.938,Train,Illinois,1,84.280,88.377,493.063,-2.420
246.163,215.487,Train,Illinois,1,78.640,88.377,541.700,-1.640
300.477,296.283,Train,Illinois,1,108.132,88.377,516.878,-2.000
354.881,297.845,Train,Illinois,1,108.702,88.377,463.044,-3.077
272.876,259.878,Train,Illinois,1,94.843,88.377,531.191,-1.784
264.461,289.285,Train,Illinois,1,105.577,88.377,550.339,-1.531
277.138,293.990,Train,Illinois,1,107.295,88.377,539.380,-1.671
289.905,300.968,Train,Illinois,1,109.842,88.377,529.160,-1.813
208.262,208.765,Train,Illinois,1,76.187,88.377,577.147,-1.235
438.211,389.899,Train,Illinois,1,142.302,88.377,413.315,-4.580
276.250,248.453,Train,Illinois,1,90.673,88.377,523.646,-1.895
226.380,240.292,Train,Illinois,1,87.694,88.377,570.537,-1.302
372.601,427.388,Train,Illinois,1,155.986,88.377,492.609,-2.429
305.412,266.360,Train,Illinois,1,97.209,88.377,501.020,-2.271
273.314,232.499,Train,Illinois,1,84.850,88.377,520.759,-1.939
290.307,231.524,Train,Illinois,1,84.494,88.377,503.410,-2.228
216.391,215.615,Train,Illinois,1,78.687,88.377,571.520,-1.292
345.565,383.807,Train,Illinois,1,140.079,88.377,503.737,-2.222
250.830,281.071,Train,Illinois,1,102.579,88.377,560.972,-1.406
289.186,310.522,Train,Illinois,1,113.329,88.377,533.367,-1.753
397.632,374.315,Train,Illinois,1,136.614,88.377,448.205,-3.465
282.169,234.652,Train,Illinois,1,85.636,88.377,512.690,-2.068
303.297,330.266,Train,Illinois,1,120.536,88.377,526.462,-1.853
272.016,237.196,Train,Illinois,1,86.564,88.377,523.772,-1.893
394.825,338.328,Train,Illinois,1,123.478,88.377,437.877,-3.763
325.225,278.092,Train,Illinois,1,101.492,88.377,485.490,-2.571
385.216,261.288,Train,Illinois,1,95.358,88.377,419.365,-4.364
368.297,240.055,Train,Illinois,1,87.608,88.377,428.534,-4.055
274.050,269.220,Train,Illinois,1,98.253,88.377,533.426,-1.752
164.439,159.886,Train,Illinois,1,58.345,88.377,603.129,-1.003
215.886,247.402,Train,Illinois,1,90.290,88.377,583.627,-1.173
214.891,206.226,Train,Illinois,1,75.260,88.377,569.592,-1.312
304.954,284.818,Train,Illinois,1,103.947,88.377,508.216,-2.144
199.074,155.110,Train,Illinois,1,56.602,88.377,566.751,-1.342
219.253,200.215,Train,Illinois,1,73.066,88.377,563.036,-1.383
225.489,227.670,Train,Illinois,1,83.087,88.377,566.821,-1.341
301.783,264.412,Train,Illinois,1,96.498,88.377,503.938,-2.218
217.135,234.415,Train,Illinois,1,85.549,88.377,577.637,-1.230
213.045,232.496,Train,Illinois,1,84.849,88.377,581.026,-1.197
205.513,194.148,Train,Illinois,1,70.852,88.377,574.561,-1.261
194.539,226.108,Train,Illinois,1,82.517,88.377,597.201,-1.052
162.623,142.604,Train,Illinois,1,52.038,88.377,598.638,-1.040
270.764,256.808,Train,Illinois,1,93.723,88.377,532.182,-1.770
207.463,165.723,Train,Illinois,1,60.476,88.377,562.236,-1.392
179.221,160.037,Train,Illinois,1,58.401,88.377,588.403,-1.129
480.036,374.657,Train,Illinois,1,136.739,88.377,365.926,-6.692
262.909,202.035,Train,Illinois,1,73.730,88.377,520.045,-1.950
210.340,203.190,Train,Illinois,1,74.152,88.377,573.035,-1.276
154.328,175.594,Train,Illinois,1,64.079,88.377,618.974,-0.884
133.375,165.514,Train,Illinois,1,60.400,88.377,636.248,-0.770
360.979,313.764,Train,Illinois,1,114.512,88.377,462.756,-3.084
224.642,183.184,Train,Illinois,1,66.849,88.377,551.431,-1.517
266.862,219.055,Train,Illinois,1,79.943,88.377,522.304,-1.915
421.140,296.764,Train,Illinois,1,108.307,88.377,396.390,-5.245
144.976,184.199,Train,Illinois,1,67.220,88.377,631.467,-0.800
236.370,224.185,Train,Illinois,1,81.815,88.377,554.668,-1.478
191.322,206.368,Train,Illinois,1,75.312,88.377,593.213,-1.086
307.332,319.536,Train,Illinois,1,116.619,88.377,518.511,-1.974
342.899,274.572,Train,Illinois,1,100.207,88.377,466.531,-2.992
294.524,245.494,Train,Illinois,1,89.593,88.377,504.292,-2.212
284.708,231.726,Train,Illinois,1,84.568,88.377,509.083,-2.129
338.090,308.928,Train,Illinois,1,112.747,88.377,483.880,-2.605
234.458,186.918,Train,Illinois,1,68.212,88.377,542.977,-1.623
281.405,303.219,Train,Illinois,1,110.663,88.377,538.482,-1.683
356.430,211.862,Train,Illinois,1,77.317,88.377,430.110,-4.005
414.034,363.451,Train,Illinois,1,132.648,88.377,427.838,-4.078
328.216,227.355,Train,Illinois,1,82.972,88.377,463.980,-3.054
263.476,205.262,Train,Illinois,1,74.908,88.377,520.655,-1.941
310.815,319.044,Train,Illinois,1,116.440,88.377,514.848,-2.033
347.732,307.436,Train,Illinois,1,112.203,88.377,473.694,-2.826
300.728,293.444,Train,Illinois,1,107.095,88.377,515.591,-2.021
323.802,308.011,Train,Illinois,1,112.413,88.377,497.834,-2.329
290.954,251.601,Train,Illinois,1,91.822,88.377,510.091,-2.112
314.185,257.376,Train,Illinois,1,93.930,88.377,488.968,-2.501
235.994,207.379,Train,Illinois,1,75.681,88.377,548.910,-1.548
420.382,366.560,Train,Illinois,1,133.783,88.377,422.625,-4.252
300.348,194.644,Train,Illinois,1,71.033,88.377,479.908,-2.689
267.893,215.611,Train,Illinois,1,78.686,88.377,520.016,-1.951
480.515,418.048,Train,Illinois,1,152.577,88.377,381.285,-5.918
385.217,274.270,Train,Illinois,1,100.097,88.377,424.103,-4.202
293.496,235.212,Train,Illinois,1,85.840,88.377,501.567,-2.261
299.855,237.159,Train,Illinois,1,86.551,88.377,495.919,-2.365
260.791,211.278,Train,Illinois,1,77.104,88.377,525.536,-1.866
382.806,358.453,Train,Illinois,1,130.824,88.377,457.241,-3.223
312.400,288.031,Train,Illinois,1,105.120,88.377,501.943,-2.254
403.071,277.636,Train,Illinois,1,101.325,88.377,407.477,-4.799
455.322,336.496,Train,Illinois,1,122.810,88.377,376.711,-6.139
315.150,214.067,Train,Illinois,1,78.122,88.377,472.195,-2.860
297.557,248.951,Train,Illinois,1,90.855,88.377,502.521,-2.244
311.543,222.755,Train,Illinois,1,81.293,88.377,478.974,-2.709
455.106,318.928,Train,Illinois,1,116.397,88.377,370.514,-6.451
364.249,269.867,Train,Illinois,1,98.489,88.377,443.464,-3.599
402.969,254.103,Train,Illinois,1,92.736,88.377,398.989,-5.137
354.269,233.904,Train,Illinois,1,85.363,88.377,440.317,-3.691
210.326,285.739,Train,Illinois,1,104.283,88.377,603.180,-1.003
107.670,196.514,Train,Illinois,1,71.715,88.377,673.268,-0.572
159.090,206.579,Train,Illinois,1,75.389,88.377,625.522,-0.839
172.086,195.840,Train,Illinois,1,71.469,88.377,608.606,-0.960
265.658,333.408,Train,Illinois,1,121.683,88.377,565.248,-1.358
149.306,217.473,Train,Illinois,1,79.365,88.377,639.282,-0.751
176.530,240.149,Train,Illinois,1,87.642,88.377,620.336,-0.874
165.329,272.169,Train,Illinois,1,99.330,88.377,643.224,-0.728
199.705,320.579,Train,Illinois,1,117.000,88.377,626.518,-0.832
167.656,237.693,Train,Illinois,1,86.746,88.377,628.313,-0.820
258.183,294.285,Train,Illinois,1,107.402,88.377,558.442,-1.434
208.786,243.778,Train,Illinois,1,88.967,88.377,589.403,-1.120
187.465,257.965,Train,Illinois,1,94.145,88.377,615.903,-0.906
106.720,224.643,Train,Illinois,1,81.982,88.377,684.485,-0.523
306.051,324.165,Train,Illinois,1,118.309,88.377,521.481,-1.928
123.958,155.311,Train,Illinois,1,56.676,88.377,641.941,-0.735
109.940,183.502,Train,Illinois,1,66.965,88.377,666.248,-0.606
375.999,456.369,Train,Illinois,1,166.564,88.377,499.789,-2.293
243.133,320.336,Train,Illinois,1,116.911,88.377,583.001,-1.179
169.843,138.206,Train,Illinois,1,50.432,88.377,589.812,-1.116
103.630,187.851,Train,Illinois,1,68.553,88.377,674.147,-0.568
131.992,205.345,Train,Illinois,1,74.938,88.377,652.170,-0.678
289.929,397.583,Train,Illinois,1,145.107,88.377,564.401,-1.368
206.443,258.753,Train,Illinois,1,94.433,88.377,597.213,-1.052
224.533,279.802,Train,Illinois,1,102.116,88.377,586.806,-1.143
200.698,330.696,Train,Illinois,1,120.693,88.377,629.217,-0.814
96.440,190.433,Train,Illinois,1,69.495,88.377,682.279,-0.533
170.757,250.440,Train,Illinois,1,91.398,88.377,629.864,-0.810
150.650,196.813,Train,Illinois,1,71.824,88.377,630.397,-0.807
249.619,351.238,Train,Illinois,1,128.191,88.377,587.794,-1.134
152.664,234.053,Train,Illinois,1,85.417,88.377,641.976,-0.735
262.285,300.708,Train,Illinois,1,109.747,88.377,556.684,-1.455
210.982,276.495,Train,Illinois,1,100.909,88.377,599.150,-1.036
164.653,174.332,Train,Illinois,1,63.618,88.377,608.188,-0.963
156.195,179.222,Train,Illinois,1,65.403,88.377,618.431,-0.888
137.310,185.939,Train,Illinois,1,67.855,88.377,639.768,-0.748
177.999,236.675,Train,Illinois,1,86.374,88.377,617.599,-0.894
215.260,248.110,Train,Illinois,1,90.548,88.377,584.511,-1.164
175.596,179.604,Train,Illinois,1,65.543,88.377,599.170,-1.036
171.004,193.746,Train,Illinois,1,70.705,88.377,608.924,-0.958
201.486,205.098,Train,Illinois,1,74.848,88.377,582.585,-1.183
295.041,270.681,Train,Illinois,1,98.787,88.377,512.968,-2.064
171.670,155.427,Train,Illinois,1,56.718,88.377,594.271,-1.077
254.872,201.049,Train,Illinois,1,73.370,88.377,527.721,-1.834
156.148,194.228,Train,Illinois,1,70.881,88.377,623.956,-0.849
179.996,158.151,Train,Illinois,1,57.712,88.377,586.939,-1.142
144.418,194.360,Train,Illinois,1,70.929,88.377,635.734,-0.773
175.414,211.859,Train,Illinois,1,77.316,88.377,611.125,-0.941
164.483,183.121,Train,Illinois,1,66.826,88.377,611.567,-0.938
