Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.303,198.992,Train,Illinois,1,42.235,56.011,503.520,-2.226
257.306,190.919,Train,Illinois,1,37.258,56.011,521.540,-1.927
272.852,165.242,Train,Illinois,1,21.427,56.011,490.163,-2.477
253.442,182.740,Train,Illinois,1,32.215,56.011,520.362,-1.945
255.074,159.443,Train,Illinois,1,17.851,56.011,504.366,-2.211
256.749,165.721,Train,Illinois,1,21.722,56.011,506.561,-2.172
293.468,189.695,Train,Illinois,1,36.503,56.011,484.624,-2.589
274.229,188.338,Train,Illinois,1,35.666,56.011,503.026,-2.235
248.034,169.357,Train,Illinois,1,23.964,56.011,517.519,-1.990
242.881,192.263,Train,Illinois,1,38.086,56.011,536.794,-1.706
325.272,187.091,Train,Illinois,1,34.898,56.011,451.214,-3.382
292.206,188.116,Train,Illinois,1,35.529,56.011,484.912,-2.583
252.183,189.774,Train,Illinois,1,36.551,56.011,525.957,-1.860
243.703,186.730,Train,Illinois,1,34.674,56.011,532.560,-1.764
361.266,208.198,Train,Illinois,1,47.911,56.011,428.233,-4.065
251.372,186.089,Train,Illinois,1,34.279,56.011,524.496,-1.882
257.022,214.273,Train,Illinois,1,51.656,56.011,536.223,-1.713
220.714,167.635,Train,Illinois,1,22.902,56.011,543.777,-1.613
240.450,182.033,Train,Illinois,1,31.779,56.011,532.918,-1.759
193.728,178.194,Train,Illinois,1,29.412,56.011,577.272,-1.234
262.550,193.707,Train,Illinois,1,38.976,56.011,518.015,-1.982
201.915,155.419,Train,Illinois,1,15.371,56.011,555.045,-1.474
190.322,175.047,Train,Illinois,1,27.472,56.011,578.738,-1.219
357.273,240.757,Train,Illinois,1,67.984,56.011,452.300,-3.353
324.767,215.759,Train,Illinois,1,52.572,56.011,469.393,-2.925
253.805,183.703,Train,Illinois,1,32.808,56.011,520.593,-1.942
273.885,160.904,Train,Illinois,1,18.752,56.011,486.456,-2.551
217.008,187.338,Train,Illinois,1,35.049,56.011,559.630,-1.421
324.674,240.039,Train,Illinois,1,67.541,56.011,484.456,-2.593
225.884,202.047,Train,Illinois,1,44.118,56.011,559.823,-1.419
249.636,188.017,Train,Illinois,1,35.468,56.011,527.421,-1.838
388.932,212.807,Train,Illinois,1,50.752,56.011,403.408,-4.958
290.271,186.851,Train,Illinois,1,34.749,56.011,486.067,-2.559
279.153,196.314,Train,Illinois,1,40.584,56.011,503.020,-2.235
208.578,160.503,Train,Illinois,1,18.505,56.011,551.516,-1.516
184.178,236.193,Train,Illinois,1,65.171,56.011,622.581,-0.859
199.537,210.597,Train,Illinois,1,49.389,56.011,591.441,-1.102
169.454,231.648,Train,Illinois,1,62.368,56.011,634.503,-0.781
244.427,238.205,Train,Illinois,1,66.411,56.011,563.572,-1.377
158.458,187.136,Train,Illinois,1,34.925,56.011,618.056,-0.890
177.546,226.310,Train,Illinois,1,59.077,56.011,623.120,-0.855
238.691,221.131,Train,Illinois,1,55.884,56.011,558.782,-1.431
208.894,193.950,Train,Illinois,1,39.126,56.011,571.821,-1.289
210.653,215.959,Train,Illinois,1,52.695,56.011,583.631,-1.173
205.470,237.427,Train,Illinois,1,65.932,56.011,602.050,-1.012
224.844,257.346,Train,Illinois,1,78.212,56.011,594.956,-1.071
205.775,229.221,Train,Illinois,1,60.872,56.011,596.685,-1.056
169.264,179.843,Train,Illinois,1,30.429,56.011,602.754,-1.006
237.809,214.418,Train,Illinois,1,51.746,56.011,555.525,-1.468
208.412,169.210,Train,Illinois,1,23.873,56.011,557.050,-1.451
196.572,218.607,Train,Illinois,1,54.328,56.011,599.345,-1.034
205.790,211.698,Train,Illinois,1,50.068,56.011,585.867,-1.152
173.064,186.865,Train,Illinois,1,34.758,56.011,603.283,-1.002
133.396,162.353,Train,Illinois,1,19.645,56.011,627.838,-0.823
107.784,163.715,Train,Illinois,1,20.485,56.011,654.290,-0.666
180.230,203.779,Train,Illinois,1,45.186,56.011,606.544,-0.976
112.734,179.148,Train,Illinois,1,30.000,56.011,658.855,-0.642
195.794,207.924,Train,Illinois,1,47.741,56.011,593.536,-1.083
110.912,162.999,Train,Illinois,1,20.044,56.011,650.721,-0.686
169.587,192.164,Train,Illinois,1,38.025,56.011,610.027,-0.949
88.319,175.187,Train,Illinois,1,27.558,56.011,680.828,-0.539
217.108,196.602,Train,Illinois,1,40.761,56.011,565.242,-1.358
125.454,180.285,Train,Illinois,1,30.701,56.011,646.836,-0.707
117.858,173.684,Train,Illinois,1,26.632,56.011,650.362,-0.688
141.819,211.049,Train,Illinois,1,49.668,56.011,649.438,-0.693
256.837,225.051,Train,Illinois,1,58.301,56.011,543.053,-1.622
116.412,182.630,Train,Illinois,1,32.147,56.011,657.324,-0.650
109.044,182.963,Train,Illinois,1,32.352,56.011,664.897,-0.612
154.234,191.216,Train,Illinois,1,37.441,56.011,624.795,-0.844
122.481,170.250,Train,Illinois,1,24.515,56.011,643.622,-0.726
108.285,143.201,Train,Illinois,1,7.838,56.011,641.142,-0.740
283.146,205.617,Train,Illinois,1,46.319,56.011,504.762,-2.204
136.065,158.436,Train,Illinois,1,17.231,56.011,622.755,-0.858
101.040,148.517,Train,Illinois,1,11.115,56.011,651.663,-0.680
279.573,245.294,Train,Illinois,1,70.781,56.011,532.797,-1.761
153.663,204.799,Train,Illinois,1,45.815,56.011,633.740,-0.785
101.310,173.342,Train,Illinois,1,26.421,56.011,666.699,-0.603
112.015,176.119,Train,Illinois,1,28.133,56.011,657.707,-0.648
94.776,187.545,Train,Illinois,1,35.177,56.011,681.989,-0.534
280.595,257.805,Train,Illinois,1,78.495,56.011,539.488,-1.669
137.471,191.912,Train,Illinois,1,37.870,56.011,641.987,-0.735
172.904,208.879,Train,Illinois,1,48.330,56.011,617.014,-0.898
215.395,219.160,Train,Illinois,1,54.669,56.011,580.863,-1.199
89.943,162.818,Train,Illinois,1,19.932,56.011,671.578,-0.580
136.047,185.640,Train,Illinois,1,34.002,56.011,639.544,-0.750
122.709,135.751,Train,Illinois,1,3.245,56.011,622.124,-0.862
353.306,289.862,Train,Illinois,1,98.259,56.011,486.542,-2.550
308.005,262.564,Train,Illinois,1,81.429,56.011,515.013,-2.030
290.765,263.380,Train,Illinois,1,81.932,56.011,532.756,-1.762
315.587,273.606,Train,Illinois,1,88.237,56.011,514.239,-2.043
277.469,254.914,Train,Illinois,1,76.712,56.011,540.832,-1.651
298.914,271.396,Train,Illinois,1,86.874,56.011,529.549,-1.807
313.419,258.193,Train,Illinois,1,78.734,56.011,506.904,-2.166
292.986,248.868,Train,Illinois,1,72.985,56.011,521.588,-1.926
342.614,283.936,Train,Illinois,1,94.605,56.011,493.580,-2.410
381.804,279.694,Train,Illinois,1,91.990,56.011,451.775,-3.367
365.054,292.995,Train,Illinois,1,100.191,56.011,476.725,-2.758
337.867,290.857,Train,Illinois,1,98.873,56.011,502.595,-2.242
310.740,265.881,Train,Illinois,1,83.474,56.011,514.323,-2.042
325.675,281.685,Train,Illinois,1,93.218,56.011,509.132,-2.128
305.671,221.795,Train,Illinois,1,56.293,56.011,492.211,-2.437
317.228,278.789,Train,Illinois,1,91.432,56.011,515.793,-2.018
304.347,258.972,Train,Illinois,1,79.214,56.011,516.456,-2.007
270.527,244.410,Train,Illinois,1,70.236,56.011,541.298,-1.645
278.768,240.849,Train,Illinois,1,68.041,56.011,530.861,-1.789
238.071,234.282,Train,Illinois,1,63.992,56.011,567.510,-1.334
354.935,273.606,Train,Illinois,1,88.237,56.011,474.890,-2.799
244.361,269.417,Train,Illinois,1,85.654,56.011,582.883,-1.180
319.347,261.517,Train,Illinois,1,80.784,56.011,503.025,-2.235
205.395,209.370,Train,Illinois,1,48.633,56.011,584.827,-1.161
249.005,267.817,Train,Illinois,1,84.668,56.011,577.252,-1.234
327.675,250.965,Train,Illinois,1,74.278,56.011,488.192,-2.516
385.407,270.367,Train,Illinois,1,86.240,56.011,442.421,-3.629
334.700,243.171,Train,Illinois,1,69.473,56.011,476.361,-2.766
266.555,241.054,Train,Illinois,1,68.167,56.011,543.201,-1.620
299.971,281.346,Train,Illinois,1,93.009,56.011,534.627,-1.736
340.448,262.918,Train,Illinois,1,81.647,56.011,482.788,-2.627
265.487,257.585,Train,Illinois,1,78.360,56.011,554.462,-1.481
274.587,236.453,Train,Illinois,1,65.331,56.011,532.333,-1.768
287.248,238.679,Train,Illinois,1,66.703,56.011,521.044,-1.935
303.470,233.258,Train,Illinois,1,63.361,56.011,501.479,-2.263
232.254,195.225,Train,Illinois,1,39.912,56.011,549.247,-1.544
381.599,293.896,Train,Illinois,1,100.746,56.011,460.735,-3.134
261.506,246.709,Train,Illinois,1,71.654,56.011,551.737,-1.513
232.474,216.449,Train,Illinois,1,52.997,56.011,562.112,-1.393
466.003,286.474,Train,Illinois,1,96.170,56.011,371.756,-6.387
297.093,257.375,Train,Illinois,1,78.230,56.011,522.725,-1.909
275.245,232.848,Train,Illinois,1,63.108,56.011,529.452,-1.809
256.958,247.221,Train,Illinois,1,71.969,56.011,556.600,-1.456
231.733,249.583,Train,Illinois,1,73.426,56.011,583.282,-1.176
364.068,268.935,Train,Illinois,1,85.357,56.011,462.878,-3.081
268.965,234.403,Train,Illinois,1,64.067,56.011,536.690,-1.707
317.424,271.501,Train,Illinois,1,86.939,56.011,511.104,-2.095
404.443,288.144,Train,Illinois,1,97.200,56.011,434.345,-3.871
197.524,205.038,Train,Illinois,1,45.962,56.011,590.026,-1.114
232.167,248.213,Train,Illinois,1,72.581,56.011,582.003,-1.188
277.370,226.629,Train,Illinois,1,59.274,56.011,523.492,-1.897
243.262,250.581,Train,Illinois,1,74.041,56.011,572.367,-1.283
247.434,229.058,Train,Illinois,1,60.771,56.011,554.926,-1.475
188.692,232.100,Train,Illinois,1,62.647,56.011,615.544,-0.908
231.535,250.956,Train,Illinois,1,74.273,56.011,584.326,-1.166
176.464,206.075,Train,Illinois,1,46.601,56.011,611.726,-0.937
212.479,230.010,Train,Illinois,1,61.359,56.011,590.468,-1.110
210.080,222.216,Train,Illinois,1,56.553,56.011,588.062,-1.132
207.766,207.865,Train,Illinois,1,47.705,56.011,581.528,-1.193
212.537,236.615,Train,Illinois,1,65.430,56.011,594.482,-1.075
220.895,254.752,Train,Illinois,1,76.613,56.011,597.307,-1.051
309.838,286.228,Train,Illinois,1,96.019,56.011,527.770,-1.833
216.867,271.192,Train,Illinois,1,86.749,56.011,611.471,-0.939
176.481,225.799,Train,Illinois,1,58.762,56.011,623.870,-0.850
241.181,241.081,Train,Illinois,1,68.184,56.011,568.592,-1.323
239.467,186.137,Train,Illinois,1,34.309,56.011,536.431,-1.711
209.839,253.428,Train,Illinois,1,75.796,56.011,607.546,-0.968
222.296,241.738,Train,Illinois,1,68.589,56.011,587.882,-1.133
175.339,213.978,Train,Illinois,1,51.474,56.011,617.724,-0.893
180.967,211.642,Train,Illinois,1,50.034,56.011,610.655,-0.945
151.682,205.610,Train,Illinois,1,46.315,56.011,636.222,-0.770
269.482,245.486,Train,Illinois,1,70.900,56.011,543.007,-1.623
145.867,233.331,Train,Illinois,1,63.406,56.011,659.128,-0.641
221.838,236.505,Train,Illinois,1,65.363,56.011,585.113,-1.159
101.895,175.401,Train,Illinois,1,27.690,56.011,667.383,-0.600
157.038,219.653,Train,Illinois,1,54.973,56.011,639.524,-0.750
142.266,209.298,Train,Illinois,1,48.589,56.011,647.911,-0.701
260.580,234.102,Train,Illinois,1,63.881,56.011,544.890,-1.599
154.980,213.852,Train,Illinois,1,51.397,56.011,638.006,-0.759
203.465,202.153,Train,Illinois,1,44.184,56.011,582.307,-1.185
189.036,243.116,Train,Illinois,1,69.439,56.011,621.992,-0.863
258.693,237.554,Train,Illinois,1,66.010,56.011,548.906,-1.548
128.935,197.853,Train,Illinois,1,41.532,56.011,654.186,-0.667
251.263,201.981,Train,Illinois,1,44.078,56.011,534.403,-1.739
156.677,198.754,Train,Illinois,1,42.088,56.011,627.000,-0.829
146.176,186.026,Train,Illinois,1,34.241,56.011,629.653,-0.811
97.261,162.767,Train,Illinois,1,19.901,56.011,664.228,-0.615
230.432,216.141,Train,Illinois,1,52.808,56.011,563.965,-1.372
164.189,171.065,Train,Illinois,1,25.016,56.011,602.417,-1.009
147.031,158.832,Train,Illinois,1,17.474,56.011,612.033,-0.934
430.958,263.800,Train,Illinois,1,82.191,56.011,392.822,-5.396
326.472,210.041,Train,Illinois,1,49.047,56.011,464.164,-3.050
173.071,185.843,Train,Illinois,1,34.128,56.011,602.646,-1.007
117.756,184.341,Train,Illinois,1,33.202,56.011,657.035,-0.652
111.526,207.264,Train,Illinois,1,47.335,56.011,677.397,-0.554
339.882,266.107,Train,Illinois,1,83.614,56.011,485.320,-2.575
190.324,207.795,Train,Illinois,1,47.662,56.011,598.927,-1.038
215.852,242.828,Train,Illinois,1,69.261,56.011,594.998,-1.071
272.965,253.150,Train,Illinois,1,75.625,56.011,544.249,-1.607
162.164,174.821,Train,Illinois,1,27.333,56.011,606.757,-0.975
208.948,206.767,Train,Illinois,1,47.028,56.011,579.668,-1.210
192.819,186.751,Train,Illinois,1,34.688,56.011,583.458,-1.174
213.387,199.721,Train,Illinois,1,42.684,56.011,570.886,-1.299
228.488,193.333,Train,Illinois,1,38.746,56.011,551.846,-1.512
208.644,182.255,Train,Illinois,1,31.916,56.011,564.860,-1.363
269.354,226.749,Train,Illinois,1,59.348,56.011,531.583,-1.778
214.618,150.481,Train,Illinois,1,12.326,56.011,539.297,-1.672
229.936,175.233,Train,Illinois,1,27.587,56.011,539.239,-1.673
238.308,208.328,Train,Illinois,1,47.991,56.011,551.271,-1.519
229.235,177.904,Train,Illinois,1,29.233,56.011,541.587,-1.642
244.716,184.388,Train,Illinois,1,33.231,56.011,530.104,-1.799
256.750,201.512,Train,Illinois,1,43.788,56.011,528.627,-1.821
237.339,205.506,Train,Illinois,1,46.251,56.011,550.500,-1.529
245.983,203.535,Train,Illinois,1,45.036,56.011,540.642,-1.654
205.680,160.361,Train,Illinois,1,18.417,56.011,554.326,-1.482
217.931,177.740,Train,Illinois,1,29.132,56.011,552.789,-1.501
230.237,169.937,Train,Illinois,1,24.322,56.011,535.673,-1.721
239.097,192.187,Train,Illinois,1,38.039,56.011,540.531,-1.655
227.011,199.746,Train,Illinois,1,42.700,56.011,557.278,-1.448
211.479,170.378,Train,Illinois,1,24.593,56.011,554.703,-1.478
182.001,143.385,Train,Illinois,1,7.951,56.011,567.539,-1.334
170.078,168.161,Train,Illinois,1,23.226,56.011,594.737,-1.073
207.209,163.704,Train,Illinois,1,20.478,56.011,554.858,-1.476
153.393,165.342,Train,Illinois,1,21.488,56.011,609.683,-0.952
211.632,175.612,Train,Illinois,1,27.820,56.011,557.776,-1.442
164.926,151.025,Train,Illinois,1,12.662,56.011,589.325,-1.120
216.273,158.031,Train,Illinois,1,16.981,56.011,542.297,-1.632
152.174,158.050,Train,Illinois,1,16.993,56.011,606.407,-0.977
221.130,164.915,Train,Illinois,1,21.225,56.011,541.684,-1.640
122.140,162.102,Train,Illinois,1,19.491,56.011,638.939,-0.753
142.204,153.637,Train,Illinois,1,14.272,56.011,613.656,-0.922
190.322,169.363,Train,Illinois,1,23.968,56.011,575.234,-1.254
269.995,194.310,Train,Illinois,1,39.348,56.011,510.942,-2.098
125.721,158.690,Train,Illinois,1,17.387,56.011,633.255,-0.788
174.002,189.947,Train,Illinois,1,36.658,56.011,604.245,-0.994
253.837,172.870,Train,Illinois,1,26.130,56.011,513.882,-2.049
162.226,162.326,Train,Illinois,1,19.629,56.011,598.992,-1.037
140.669,153.111,Train,Illinois,1,13.948,56.011,614.867,-0.913
371.166,196.214,Train,Illinois,1,40.522,56.011,410.945,-4.668
164.218,145.408,Train,Illinois,1,9.198,56.011,586.569,-1.145
118.324,162.466,Train,Illinois,1,19.715,56.011,642.980,-0.729
352.483,242.539,Train,Illinois,1,69.083,56.011,458.188,-3.199
236.697,197.868,Train,Illinois,1,41.542,56.011,546.433,-1.579
117.466,158.582,Train,Illinois,1,17.321,56.011,641.444,-0.738
211.788,161.309,Train,Illinois,1,19.002,56.011,548.803,-1.549
176.665,161.259,Train,Illinois,1,18.971,56.011,583.895,-1.170
495.095,248.472,Train,Illinois,1,72.741,56.011,319.234,-9.722
187.080,198.415,Train,Illinois,1,41.879,56.011,596.387,-1.059
201.119,195.300,Train,Illinois,1,39.958,56.011,580.428,-1.203
428.712,207.123,Train,Illinois,1,47.248,56.011,360.124,-7.010
148.860,167.274,Train,Illinois,1,22.680,56.011,615.409,-0.909
233.061,184.229,Train,Illinois,1,33.133,56.011,541.660,-1.641
142.317,134.100,Train,Illinois,1,2.226,56.011,601.498,-1.016
364.559,294.780,Train,Illinois,1,101.291,56.011,478.321,-2.723
339.584,269.205,Train,Illinois,1,85.524,56.011,487.529,-2.530
314.688,265.352,Train,Illinois,1,83.148,56.011,510.049,-2.113
359.872,277.972,Train,Illinois,1,90.928,56.011,472.646,-2.850
317.635,264.880,Train,Illinois,1,82.857,56.011,506.810,-2.168
348.979,271.877,Train,Illinois,1,87.171,56.011,479.781,-2.691
338.402,260.888,Train,Illinois,1,80.396,56.011,483.583,-2.611
338.404,259.028,Train,Illinois,1,79.249,56.011,482.433,-2.635
362.987,285.393,Train,Illinois,1,95.504,56.011,474.106,-2.816
373.649,283.831,Train,Illinois,1,94.541,56.011,462.480,-3.091
398.392,298.586,Train,Illinois,1,103.638,56.011,446.835,-3.503
363.713,296.177,Train,Illinois,1,102.152,56.011,480.028,-2.686
325.615,271.590,Train,Illinois,1,86.994,56.011,502.967,-2.236
347.096,285.478,Train,Illinois,1,95.556,56.011,490.049,-2.479
361.658,235.511,Train,Illinois,1,64.750,56.011,444.681,-3.564
358.799,275.128,Train,Illinois,1,89.175,56.011,471.965,-2.865
324.519,266.309,Train,Illinois,1,83.738,56.011,500.807,-2.275
286.820,246.886,Train,Illinois,1,71.763,56.011,526.532,-1.852
315.700,260.960,Train,Illinois,1,80.440,56.011,506.329,-2.176
292.160,240.555,Train,Illinois,1,67.860,56.011,517.289,-1.994
352.700,278.275,Train,Illinois,1,91.116,56.011,480.005,-2.687
329.319,269.141,Train,Illinois,1,85.484,56.011,497.754,-2.331
365.518,261.395,Train,Illinois,1,80.708,56.011,456.779,-3.235
265.297,215.985,Train,Illinois,1,52.711,56.011,529.003,-1.815
326.156,264.983,Train,Illinois,1,82.921,56.011,498.353,-2.320
352.094,245.274,Train,Illinois,1,70.769,56.011,460.264,-3.146
423.613,278.977,Train,Illinois,1,91.549,56.011,409.525,-4.721
348.211,258.762,Train,Illinois,1,79.085,56.011,472.463,-2.854
279.889,238.305,Train,Illinois,1,66.472,56.011,528.173,-1.827
355.146,276.530,Train,Illinois,1,90.040,56.011,476.482,-2.763
356.983,258.635,Train,Illinois,1,79.007,56.011,463.612,-3.063
257.400,256.440,Train,Illinois,1,77.653,56.011,561.841,-1.396
311.897,227.538,Train,Illinois,1,59.834,56.011,489.526,-2.490
282.474,246.966,Train,Illinois,1,71.812,56.011,530.927,-1.788
382.630,239.794,Train,Illinois,1,67.390,56.011,426.349,-4.127
262.366,204.703,Train,Illinois,1,45.756,56.011,524.978,-1.875
422.182,292.932,Train,Illinois,1,100.152,56.011,419.559,-4.357
298.578,231.457,Train,Illinois,1,62.250,56.011,505.261,-2.195
276.553,216.084,Train,Illinois,1,52.773,56.011,517.808,-1.985
492.608,285.385,Train,Illinois,1,95.499,56.011,344.479,-7.944
362.243,246.244,Train,Illinois,1,71.367,56.011,450.713,-3.396
315.958,229.323,Train,Illinois,1,60.935,56.011,486.566,-2.549
322.252,244.004,Train,Illinois,1,69.986,56.011,489.323,-2.494
279.626,246.890,Train,Illinois,1,71.766,56.011,533.728,-1.748
328.080,269.399,Train,Illinois,1,85.643,56.011,499.152,-2.305
275.114,242.446,Train,Illinois,1,69.026,56.011,535.501,-1.723
334.227,266.119,Train,Illinois,1,83.621,56.011,490.982,-2.461
417.921,288.844,Train,Illinois,1,97.632,56.011,421.300,-4.297
270.693,225.810,Train,Illinois,1,58.769,56.011,529.664,-1.806
270.546,249.881,Train,Illinois,1,73.609,56.011,544.652,-1.602
291.479,238.239,Train,Illinois,1,66.432,56.011,516.542,-2.006
218.365,207.284,Train,Illinois,1,47.347,56.011,570.571,-1.302
250.325,205.331,Train,Illinois,1,46.143,56.011,537.407,-1.697
180.856,198.418,Train,Illinois,1,41.881,56.011,602.613,-1.007
279.460,237.339,Train,Illinois,1,65.877,56.011,528.006,-1.830
154.134,154.097,Train,Illinois,1,14.555,56.011,602.010,-1.012
217.880,187.122,Train,Illinois,1,34.916,56.011,558.625,-1.432
222.198,181.698,Train,Illinois,1,31.572,56.011,550.963,-1.523
223.087,170.754,Train,Illinois,1,24.825,56.011,543.326,-1.619
203.048,189.813,Train,Illinois,1,36.575,56.011,575.116,-1.255
246.080,219.800,Train,Illinois,1,55.064,56.011,550.572,-1.528
222.683,231.307,Train,Illinois,1,62.158,56.011,581.063,-1.197
227.359,227.259,Train,Illinois,1,59.662,56.011,573.892,-1.268
200.605,169.751,Train,Illinois,1,24.207,56.011,565.190,-1.359
233.423,204.359,Train,Illinois,1,45.543,56.011,553.709,-1.490
185.813,163.891,Train,Illinois,1,20.594,56.011,576.370,-1.243
225.774,195.825,Train,Illinois,1,40.282,56.011,556.097,-1.462
272.807,197.705,Train,Illinois,1,41.441,56.011,510.223,-2.110
176.411,168.425,Train,Illinois,1,23.389,56.011,588.567,-1.127
185.087,160.703,Train,Illinois,1,18.628,56.011,575.131,-1.255
190.334,169.792,Train,Illinois,1,24.232,56.011,575.487,-1.252
195.652,186.300,Train,Illinois,1,34.409,56.011,580.346,-1.204
180.042,170.703,Train,Illinois,1,24.793,56.011,586.340,-1.148
224.004,181.908,Train,Illinois,1,31.702,56.011,549.287,-1.543
145.537,141.530,Train,Illinois,1,6.808,56.011,602.859,-1.005
207.142,158.032,Train,Illinois,1,16.982,56.011,551.428,-1.517
163.818,156.065,Train,Illinois,1,15.769,56.011,593.540,-1.083
285.066,194.437,Train,Illinois,1,39.427,56.011,495.950,-2.365
154.385,162.722,Train,Illinois,1,19.873,56.011,607.077,-0.972
142.775,148.096,Train,Illinois,1,10.855,56.011,609.669,-0.952
190.738,187.114,Train,Illinois,1,34.912,56.011,585.763,-1.153
287.771,192.297,Train,Illinois,1,38.107,56.011,491.924,-2.442
143.376,161.842,Train,Illinois,1,19.330,56.011,617.543,-0.894
198.553,194.165,Train,Illinois,1,39.259,56.011,582.295,-1.185
257.301,183.593,Train,Illinois,1,32.741,56.011,517.029,-1.998
221.621,164.637,Train,Illinois,1,21.054,56.011,541.022,-1.649
147.512,151.499,Train,Illinois,1,12.954,56.011,607.031,-0.972
255.474,198.546,Train,Illinois,1,41.960,56.011,528.074,-1.829
171.009,138.233,Train,Illinois,1,4.775,56.011,575.355,-1.253
149.614,145.570,Train,Illinois,1,9.298,56.011,601.272,-1.018
369.791,262.929,Train,Illinois,1,81.654,56.011,453.451,-3.322
177.040,188.432,Train,Illinois,1,35.724,56.011,600.273,-1.026
169.860,165.144,Train,Illinois,1,21.366,56.011,593.095,-1.087
96.252,160.026,Train,Illinois,1,18.211,56.011,663.548,-0.619
232.715,182.890,Train,Illinois,1,32.307,56.011,541.181,-1.647
414.750,255.347,Train,Illinois,1,76.980,56.011,403.819,-4.942
313.356,197.105,Train,Illinois,1,41.071,56.011,469.304,-2.927
215.533,197.406,Train,Illinois,1,41.257,56.011,567.312,-1.336
226.283,201.479,Train,Illinois,1,43.768,56.011,559.075,-1.427
139.103,146.295,Train,Illinois,1,9.745,56.011,612.231,-0.933
247.995,184.993,Train,Illinois,1,33.604,56.011,527.197,-1.842
157.459,133.571,Train,Illinois,1,1.900,56.011,586.030,-1.150
250.788,297.257,Train,Illinois,1,102.819,56.011,593.620,-1.083
244.203,269.201,Train,Illinois,1,85.521,56.011,582.907,-1.179
223.694,264.675,Train,Illinois,1,82.731,56.011,600.626,-1.024
262.760,277.307,Train,Illinois,1,90.519,56.011,569.347,-1.315
221.403,265.459,Train,Illinois,1,83.214,56.011,603.400,-1.001
264.121,275.688,Train,Illinois,1,89.521,56.011,566.988,-1.340
250.916,262.047,Train,Illinois,1,81.110,56.011,571.783,-1.289
269.286,266.599,Train,Illinois,1,83.917,56.011,556.220,-1.460
305.232,289.706,Train,Illinois,1,98.163,56.011,534.520,-1.737
246.754,283.635,Train,Illinois,1,94.420,56.011,589.256,-1.121
275.851,297.728,Train,Illinois,1,103.109,56.011,568.847,-1.320
284.025,298.756,Train,Illinois,1,103.742,56.011,561.306,-1.402
243.274,275.248,Train,Illinois,1,89.249,56.011,587.564,-1.136
286.600,284.727,Train,Illinois,1,95.093,56.011,550.083,-1.534
267.001,240.054,Train,Illinois,1,67.551,56.011,542.139,-1.634
275.478,275.768,Train,Illinois,1,89.570,56.011,555.681,-1.466
263.031,264.809,Train,Illinois,1,82.813,56.011,561.371,-1.401
247.159,247.917,Train,Illinois,1,72.399,56.011,566.828,-1.341
245.364,260.954,Train,Illinois,1,80.436,56.011,576.661,-1.240
184.145,240.218,Train,Illinois,1,67.652,56.011,625.096,-0.842
189.501,273.731,Train,Illinois,1,88.314,56.011,640.402,-0.745
184.433,271.193,Train,Illinois,1,86.749,56.011,643.905,-0.724
263.441,267.577,Train,Illinois,1,84.520,56.011,562.667,-1.387
132.525,217.762,Train,Illinois,1,53.807,56.011,662.871,-0.622
274.685,274.684,Train,Illinois,1,88.902,56.011,555.805,-1.465
227.921,260.830,Train,Illinois,1,80.360,56.011,594.028,-1.079
342.232,285.681,Train,Illinois,1,95.682,56.011,495.038,-2.382
229.119,258.466,Train,Illinois,1,78.903,56.011,591.372,-1.102
182.583,251.412,Train,Illinois,1,74.554,56.011,633.560,-0.786
237.622,281.249,Train,Illinois,1,92.949,56.011,596.916,-1.054
247.237,264.553,Train,Illinois,1,82.655,56.011,577.007,-1.236
190.428,268.948,Train,Illinois,1,85.365,56.011,636.526,-0.768
182.694,240.783,Train,Illinois,1,68.000,56.011,626.895,-0.830
227.537,253.335,Train,Illinois,1,75.739,56.011,589.791,-1.116
296.955,250.250,Train,Illinois,1,73.837,56.011,518.470,-1.975
159.950,224.984,Train,Illinois,1,58.260,56.011,639.899,-0.748
331.020,300.768,Train,Illinois,1,104.983,56.011,515.552,-2.022
208.166,252.087,Train,Illinois,1,74.969,56.011,608.392,-0.962
151.888,232.861,Train,Illinois,1,63.116,56.011,652.817,-0.674
319.685,284.051,Train,Illinois,1,94.676,56.011,516.580,-2.005
207.559,248.425,Train,Illinois,1,72.712,56.011,606.742,-0.975
197.008,236.995,Train,Illinois,1,65.665,56.011,610.245,-0.948
176.034,255.099,Train,Illinois,1,76.827,56.011,642.382,-0.733
134.135,255.893,Train,Illinois,1,77.316,56.011,684.770,-0.522
256.812,275.352,Train,Illinois,1,89.313,56.011,574.090,-1.266
183.565,244.192,Train,Illinois,1,70.102,56.011,628.126,-0.821
253.894,269.301,Train,Illinois,1,85.583,56.011,573.278,-1.274
317.298,297.748,Train,Illinois,1,103.121,56.011,527.412,-1.839
93.779,229.351,Train,Illinois,1,60.952,56.011,708.762,-0.431
220.335,264.877,Train,Illinois,1,82.855,56.011,604.108,-0.995
196.467,233.255,Train,Illinois,1,63.359,56.011,608.480,-0.961
209.778,250.414,Train,Illinois,1,73.938,56.011,605.749,-0.982
224.470,226.760,Train,Illinois,1,59.355,56.011,576.474,-1.242
172.734,239.396,Train,Illinois,1,67.145,56.011,636.000,-0.771
254.072,260.249,Train,Illinois,1,80.002,56.011,567.518,-1.334
163.983,211.611,Train,Illinois,1,50.015,56.011,627.621,-0.825
210.466,227.518,Train,Illinois,1,59.822,56.011,590.944,-1.106
