Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
161.836,169.068,Train,Illinois,1,111.524,150.703,596.585,-1.057
171.536,203.843,Train,Illinois,1,137.405,150.703,612.766,-0.929
167.284,199.337,Train,Illinois,1,134.052,150.703,613.665,-0.922
131.579,173.034,Train,Illinois,1,114.476,150.703,629.794,-0.811
106.421,148.411,Train,Illinois,1,96.151,150.703,636.626,-0.767
112.812,168.597,Train,Illinois,1,111.174,150.703,645.259,-0.716
108.749,184.979,Train,Illinois,1,123.366,150.703,661.514,-0.629
108.234,174.833,Train,Illinois,1,115.815,150.703,654.477,-0.665
153.267,193.725,Train,Illinois,1,129.875,150.703,623.504,-0.852
86.348,151.446,Train,Illinois,1,98.409,150.703,658.959,-0.642
169.975,163.691,Train,Illinois,1,107.523,150.703,584.444,-1.165
85.651,161.032,Train,Illinois,1,105.544,150.703,666.790,-0.603
179.874,181.165,Train,Illinois,1,120.527,150.703,587.550,-1.136
71.144,165.004,Train,Illinois,1,108.500,150.703,684.253,-0.524
95.462,155.602,Train,Illinois,1,101.503,150.703,652.937,-0.674
88.327,193.025,Train,Illinois,1,129.354,150.703,687.923,-0.509
189.741,202.581,Train,Illinois,1,136.466,150.703,593.622,-1.083
56.701,160.286,Train,Illinois,1,104.989,150.703,695.184,-0.480
63.709,187.714,Train,Illinois,1,125.401,150.703,708.589,-0.432
144.265,182.654,Train,Illinois,1,121.635,150.703,624.267,-0.847
116.368,158.233,Train,Illinois,1,103.460,150.703,633.989,-0.784
92.019,154.287,Train,Illinois,1,100.524,150.703,655.402,-0.660
284.717,206.838,Train,Illinois,1,139.634,150.703,501.814,-2.256
144.963,143.910,Train,Illinois,1,92.801,150.703,594.735,-1.073
89.256,147.080,Train,Illinois,1,95.160,150.703,652.800,-0.674
282.097,250.304,Train,Illinois,1,171.984,150.703,536.783,-1.706
149.485,194.843,Train,Illinois,1,130.707,150.703,628.118,-0.821
114.921,149.286,Train,Illinois,1,96.802,150.703,628.777,-0.817
76.905,154.586,Train,Illinois,1,100.746,150.703,670.738,-0.584
87.936,165.377,Train,Illinois,1,108.778,150.703,667.738,-0.598
330.014,251.033,Train,Illinois,1,172.526,150.703,489.408,-2.492
159.141,195.849,Train,Illinois,1,131.456,150.703,619.212,-0.882
166.814,207.706,Train,Illinois,1,140.280,150.703,620.363,-0.874
199.035,215.774,Train,Illinois,1,146.285,150.703,594.146,-1.078
119.304,158.469,Train,Illinois,1,103.636,150.703,631.229,-0.801
179.620,179.720,Train,Illinois,1,119.452,150.703,586.729,-1.144
61.484,144.595,Train,Illinois,1,93.311,150.703,678.723,-0.548
188.911,225.291,Train,Illinois,1,153.368,150.703,611.353,-0.939
194.184,206.654,Train,Illinois,1,139.497,150.703,592.210,-1.095
161.001,210.979,Train,Illinois,1,142.716,150.703,628.612,-0.818
253.862,242.865,Train,Illinois,1,166.447,150.703,559.482,-1.423
157.766,205.063,Train,Illinois,1,138.313,150.703,627.444,-0.826
184.214,218.531,Train,Illinois,1,148.337,150.703,611.020,-0.942
224.706,209.075,Train,Illinois,1,141.299,150.703,563.490,-1.378
212.741,189.341,Train,Illinois,1,126.612,150.703,560.768,-1.408
204.320,213.933,Train,Illinois,1,144.915,150.703,587.491,-1.137
195.943,241.523,Train,Illinois,1,165.448,150.703,616.402,-0.902
243.609,259.432,Train,Illinois,1,178.776,150.703,582.064,-1.187
207.320,234.808,Train,Illinois,1,160.451,150.703,600.028,-1.028
160.574,186.052,Train,Illinois,1,124.164,150.703,610.488,-0.946
229.371,208.389,Train,Illinois,1,140.788,150.703,558.314,-1.436
179.213,174.733,Train,Illinois,1,115.741,150.703,583.425,-1.175
216.598,224.656,Train,Illinois,1,152.895,150.703,583.194,-1.177
180.526,213.476,Train,Illinois,1,144.575,150.703,610.945,-0.942
186.499,187.384,Train,Illinois,1,125.156,150.703,585.554,-1.155
136.515,158.439,Train,Illinois,1,103.614,150.703,613.996,-0.920
93.575,173.169,Train,Illinois,1,114.576,150.703,667.898,-0.598
166.178,196.863,Train,Illinois,1,132.210,150.703,612.929,-0.928
109.326,195.633,Train,Illinois,1,131.295,150.703,668.866,-0.593
206.517,216.520,Train,Illinois,1,146.840,150.703,587.220,-1.139
118.251,163.239,Train,Illinois,1,107.186,150.703,635.831,-0.772
173.530,184.960,Train,Illinois,1,123.352,150.703,596.719,-1.056
78.352,178.903,Train,Illinois,1,118.844,150.703,687.388,-0.511
203.718,195.779,Train,Illinois,1,131.404,150.703,574.583,-1.261
115.627,184.060,Train,Illinois,1,122.682,150.703,653.951,-0.668
125.581,173.115,Train,Illinois,1,114.536,150.703,635.852,-0.772
135.577,212.086,Train,Illinois,1,143.540,150.703,654.859,-0.663
226.118,218.169,Train,Illinois,1,148.067,150.703,568.846,-1.320
82.203,179.786,Train,Illinois,1,119.501,150.703,684.195,-0.525
81.831,195.391,Train,Illinois,1,131.115,150.703,696.181,-0.477
141.002,191.420,Train,Illinois,1,128.160,150.703,634.054,-0.783
151.218,169.567,Train,Illinois,1,111.896,150.703,607.575,-0.968
112.477,151.831,Train,Illinois,1,98.696,150.703,633.116,-0.789
301.280,213.986,Train,Illinois,1,144.954,150.703,490.571,-2.469
136.627,152.851,Train,Illinois,1,99.455,150.703,609.726,-0.952
122.517,151.431,Train,Illinois,1,98.398,150.703,622.778,-0.857
311.451,254.716,Train,Illinois,1,175.267,150.703,510.713,-2.101
206.429,206.529,Train,Illinois,1,139.404,150.703,579.872,-1.208
146.950,183.592,Train,Illinois,1,122.334,150.703,622.280,-0.861
87.515,175.906,Train,Illinois,1,116.613,150.703,675.995,-0.560
66.624,179.010,Train,Illinois,1,118.923,150.703,699.196,-0.465
332.777,263.764,Train,Illinois,1,182.001,150.703,496.121,-2.362
189.473,197.616,Train,Illinois,1,132.771,150.703,590.195,-1.113
186.213,223.254,Train,Illinois,1,151.852,150.703,612.535,-0.931
305.497,236.903,Train,Illinois,1,162.010,150.703,503.410,-2.228
102.824,163.119,Train,Illinois,1,107.097,150.703,651.170,-0.683
173.195,177.559,Train,Illinois,1,117.844,150.703,591.545,-1.101
124.610,167.418,Train,Illinois,1,110.296,150.703,632.583,-0.793
279.616,193.811,Train,Illinois,1,129.939,150.703,497.220,-2.341
280.429,209.611,Train,Illinois,1,141.698,150.703,508.165,-2.145
288.286,184.181,Train,Illinois,1,122.772,150.703,481.382,-2.657
296.186,234.336,Train,Illinois,1,160.099,150.703,510.810,-2.100
262.129,187.125,Train,Illinois,1,124.963,150.703,509.731,-2.118
287.615,187.660,Train,Illinois,1,125.361,150.703,484.644,-2.589
285.144,222.183,Train,Illinois,1,151.055,150.703,512.808,-2.066
282.716,188.413,Train,Illinois,1,125.921,150.703,490.103,-2.478
252.331,176.778,Train,Illinois,1,117.262,150.703,511.828,-2.083
274.489,183.369,Train,Illinois,1,122.167,150.703,494.575,-2.391
279.190,188.659,Train,Illinois,1,126.105,150.703,493.811,-2.406
318.935,202.950,Train,Illinois,1,136.741,150.703,464.703,-3.036
271.222,163.226,Train,Illinois,1,107.176,150.703,482.851,-2.626
290.053,160.281,Train,Illinois,1,104.985,150.703,461.828,-3.107
287.927,186.089,Train,Illinois,1,124.192,150.703,483.162,-2.620
278.843,184.743,Train,Illinois,1,123.190,150.703,491.244,-2.456
280.303,198.992,Train,Illinois,1,133.795,150.703,500.388,-2.282
257.306,190.919,Train,Illinois,1,127.787,150.703,517.377,-1.992
272.852,165.242,Train,Illinois,1,108.677,150.703,482.722,-2.629
253.442,182.740,Train,Illinois,1,121.699,150.703,515.155,-2.028
255.074,159.443,Train,Illinois,1,104.361,150.703,496.184,-2.360
256.749,165.721,Train,Illinois,1,109.033,150.703,499.181,-2.305
293.468,189.695,Train,Illinois,1,126.875,150.703,480.305,-2.680
274.229,188.338,Train,Illinois,1,125.866,150.703,498.534,-2.316
248.034,169.357,Train,Illinois,1,111.739,150.703,510.603,-2.103
242.881,192.263,Train,Illinois,1,128.787,150.703,532.803,-1.761
325.272,187.091,Train,Illinois,1,124.938,150.703,446.563,-3.511
292.206,188.116,Train,Illinois,1,125.700,150.703,480.391,-2.678
252.183,189.774,Train,Illinois,1,126.934,150.703,521.648,-1.925
243.703,186.730,Train,Illinois,1,124.669,150.703,527.863,-1.832
361.266,208.198,Train,Illinois,1,140.646,150.703,426.277,-4.129
251.372,186.089,Train,Illinois,1,124.192,150.703,519.716,-1.955
257.022,214.273,Train,Illinois,1,145.168,150.703,535.043,-1.730
220.714,167.635,Train,Illinois,1,110.458,150.703,536.641,-1.708
240.450,182.033,Train,Illinois,1,121.174,150.703,527.621,-1.836
193.728,178.194,Train,Illinois,1,118.316,150.703,571.485,-1.292
262.550,193.707,Train,Illinois,1,129.861,150.703,514.208,-2.043
201.915,155.419,Train,Illinois,1,101.366,150.703,546.349,-1.580
190.322,175.047,Train,Illinois,1,115.974,150.703,572.548,-1.281
357.273,240.757,Train,Illinois,1,164.878,150.703,454.501,-3.295
324.767,215.759,Train,Illinois,1,146.273,150.703,468.403,-2.948
253.805,183.703,Train,Illinois,1,122.416,150.703,515.509,-2.022
273.885,160.904,Train,Illinois,1,105.448,150.703,478.460,-2.720
217.008,187.338,Train,Illinois,1,125.121,150.703,555.010,-1.474
324.674,240.039,Train,Illinois,1,164.344,150.703,486.566,-2.549
225.884,202.047,Train,Illinois,1,136.069,150.703,557.082,-1.450
249.636,188.017,Train,Illinois,1,125.627,150.703,522.887,-1.906
388.932,212.807,Train,Illinois,1,144.076,150.703,402.041,-5.013
290.271,186.851,Train,Illinois,1,124.759,150.703,481.385,-2.657
279.153,196.314,Train,Illinois,1,131.802,150.703,499.546,-2.298
208.578,160.503,Train,Illinois,1,105.150,150.703,543.469,-1.617
184.178,236.193,Train,Illinois,1,161.482,150.703,624.201,-0.848
199.537,210.597,Train,Illinois,1,142.432,150.703,589.791,-1.116
169.454,231.648,Train,Illinois,1,158.099,150.703,635.542,-0.774
244.427,238.205,Train,Illinois,1,162.979,150.703,565.449,-1.356
158.458,187.136,Train,Illinois,1,124.971,150.703,613.410,-0.924
177.546,226.310,Train,Illinois,1,154.126,150.703,623.477,-0.853
238.691,221.131,Train,Illinois,1,150.272,150.703,558.478,-1.434
208.894,193.950,Train,Illinois,1,130.042,150.703,568.045,-1.328
210.653,215.959,Train,Illinois,1,146.422,150.703,582.666,-1.182
205.470,237.427,Train,Illinois,1,162.400,150.703,603.827,-0.998
224.844,257.346,Train,Illinois,1,177.224,150.703,599.277,-1.035
205.775,229.221,Train,Illinois,1,156.292,150.703,597.414,-1.050
169.264,179.843,Train,Illinois,1,119.544,150.703,597.176,-1.052
237.809,214.418,Train,Illinois,1,145.276,150.703,554.363,-1.482
208.412,169.210,Train,Illinois,1,111.630,150.703,550.115,-1.533
196.572,218.607,Train,Illinois,1,148.394,150.703,598.718,-1.039
205.790,211.698,Train,Illinois,1,143.251,150.703,584.358,-1.166
173.064,186.865,Train,Illinois,1,124.770,150.703,598.602,-1.040
133.396,162.353,Train,Illinois,1,106.526,150.703,620.028,-0.876
107.784,163.715,Train,Illinois,1,107.541,150.703,646.653,-0.708
180.230,203.779,Train,Illinois,1,137.358,150.703,604.024,-0.996
112.734,179.148,Train,Illinois,1,119.026,150.703,653.189,-0.672
195.794,207.924,Train,Illinois,1,140.442,150.703,591.545,-1.101
110.912,162.999,Train,Illinois,1,107.008,150.703,642.993,-0.729
169.587,192.164,Train,Illinois,1,128.713,150.703,606.024,-0.980
88.319,175.187,Train,Illinois,1,116.079,150.703,674.657,-0.566
217.108,196.602,Train,Illinois,1,132.016,150.703,561.805,-1.396
125.454,180.285,Train,Illinois,1,119.873,150.703,641.315,-0.739
117.858,173.684,Train,Illinois,1,114.960,150.703,643.999,-0.723
141.819,211.049,Train,Illinois,1,142.768,150.703,647.846,-0.702
256.837,225.051,Train,Illinois,1,153.189,150.703,543.249,-1.620
116.412,182.630,Train,Illinois,1,121.618,150.703,652.103,-0.678
109.044,182.963,Train,Illinois,1,121.866,150.703,659.718,-0.638
154.234,191.216,Train,Illinois,1,128.008,150.703,620.671,-0.872
122.481,170.250,Train,Illinois,1,112.404,150.703,636.820,-0.766
108.285,143.201,Train,Illinois,1,92.273,150.703,630.885,-0.804
283.146,205.617,Train,Illinois,1,138.726,150.703,502.476,-2.245
136.065,158.436,Train,Illinois,1,103.612,150.703,614.444,-0.916
101.040,148.517,Train,Illinois,1,96.229,150.703,642.086,-0.735
279.573,245.294,Train,Illinois,1,168.254,150.703,535.578,-1.722
153.663,204.799,Train,Illinois,1,138.116,150.703,631.350,-0.801
101.310,173.342,Train,Illinois,1,114.705,150.703,660.292,-0.635
112.015,176.119,Train,Illinois,1,116.772,150.703,651.654,-0.681
94.776,187.545,Train,Illinois,1,125.275,150.703,677.396,-0.554
280.595,257.805,Train,Illinois,1,177.566,150.703,543.867,-1.612
137.471,191.912,Train,Illinois,1,128.526,150.703,637.951,-0.759
172.904,208.879,Train,Illinois,1,141.153,150.703,615.145,-0.911
215.395,219.160,Train,Illinois,1,148.805,150.703,580.307,-1.204
89.943,162.818,Train,Illinois,1,106.873,150.703,663.827,-0.617
136.047,185.640,Train,Illinois,1,123.858,150.703,634.707,-0.779
122.709,135.751,Train,Illinois,1,86.729,150.703,610.916,-0.943
353.306,289.862,Train,Illinois,1,201.424,150.703,495.015,-2.383
308.005,262.564,Train,Illinois,1,181.108,150.703,520.000,-1.951
290.765,263.380,Train,Illinois,1,181.715,150.703,537.847,-1.691
315.587,273.606,Train,Illinois,1,189.325,150.703,520.636,-1.941
277.469,254.914,Train,Illinois,1,175.414,150.703,544.841,-1.599
298.914,271.396,Train,Illinois,1,187.681,150.703,535.664,-1.721
313.419,258.193,Train,Illinois,1,177.855,150.703,511.332,-2.091
292.986,248.868,Train,Illinois,1,170.914,150.703,524.825,-1.877
342.614,283.936,Train,Illinois,1,197.013,150.703,501.296,-2.266
381.804,279.694,Train,Illinois,1,193.856,150.703,458.949,-3.179
365.054,292.995,Train,Illinois,1,203.756,150.703,485.598,-2.569
337.867,290.857,Train,Illinois,1,202.165,150.703,511.195,-2.093
310.740,265.881,Train,Illinois,1,183.576,150.703,519.733,-1.955
325.675,281.685,Train,Illinois,1,195.339,150.703,516.561,-2.005
305.671,221.795,Train,Illinois,1,150.766,150.703,491.992,-2.441
317.228,278.789,Train,Illinois,1,193.183,150.703,522.852,-1.907
304.347,258.972,Train,Illinois,1,178.434,150.703,520.984,-1.936
270.527,244.410,Train,Illinois,1,167.597,150.703,543.966,-1.611
278.768,240.849,Train,Illinois,1,164.946,150.703,533.075,-1.757
238.071,234.282,Train,Illinois,1,160.059,150.703,568.885,-1.319
354.935,273.606,Train,Illinois,1,189.325,150.703,481.287,-2.659
244.361,269.417,Train,Illinois,1,186.208,150.703,588.745,-1.126
319.347,261.517,Train,Illinois,1,180.329,150.703,507.878,-2.150
205.395,209.370,Train,Illinois,1,141.519,150.703,583.020,-1.178
249.005,267.817,Train,Illinois,1,185.017,150.703,582.909,-1.179
327.675,250.965,Train,Illinois,1,172.476,150.703,491.697,-2.447
385.407,270.367,Train,Illinois,1,186.915,150.703,448.405,-3.459
334.700,243.171,Train,Illinois,1,166.675,150.703,478.871,-2.711
266.555,241.054,Train,Illinois,1,165.099,150.703,545.441,-1.592
299.971,281.346,Train,Illinois,1,195.086,150.703,542.012,-1.636
340.448,262.918,Train,Illinois,1,181.371,150.703,487.820,-2.524
265.487,257.585,Train,Illinois,1,177.403,150.703,558.813,-1.430
274.587,236.453,Train,Illinois,1,161.675,150.703,533.985,-1.744
287.248,238.679,Train,Illinois,1,163.332,150.703,522.981,-1.905
303.470,233.258,Train,Illinois,1,159.297,150.703,502.724,-2.240
232.254,195.225,Train,Illinois,1,130.991,150.703,545.634,-1.589
381.599,293.896,Train,Illinois,1,204.426,150.703,469.723,-2.917
261.506,246.709,Train,Illinois,1,169.308,150.703,554.699,-1.478
232.474,216.449,Train,Illinois,1,146.787,150.703,561.210,-1.403
466.003,286.474,Train,Illinois,1,198.902,150.703,379.796,-5.989
297.093,257.375,Train,Illinois,1,177.246,150.703,527.050,-1.844
275.245,232.848,Train,Illinois,1,158.992,150.703,530.643,-1.792
256.958,247.221,Train,Illinois,1,169.689,150.703,559.627,-1.421
231.733,249.583,Train,Illinois,1,171.447,150.703,586.611,-1.145
364.068,268.935,Train,Illinois,1,185.849,150.703,468.678,-2.941
268.965,234.403,Train,Illinois,1,160.149,150.703,538.081,-1.688
317.424,271.501,Train,Illinois,1,187.759,150.703,517.232,-1.995
404.443,288.144,Train,Illinois,1,200.145,150.703,442.599,-3.624
197.524,205.038,Train,Illinois,1,138.294,150.703,587.667,-1.135
232.167,248.213,Train,Illinois,1,170.427,150.703,585.157,-1.158
277.370,226.629,Train,Illinois,1,154.364,150.703,523.890,-1.891
243.262,250.581,Train,Illinois,1,172.189,150.703,575.824,-1.248
247.434,229.058,Train,Illinois,1,156.171,150.703,555.634,-1.467
188.692,232.100,Train,Illinois,1,158.436,150.703,616.640,-0.900
231.535,250.956,Train,Illinois,1,172.469,150.703,587.830,-1.134
176.464,206.075,Train,Illinois,1,139.066,150.703,609.499,-0.953
212.479,230.010,Train,Illinois,1,156.880,150.703,591.298,-1.103
210.080,222.216,Train,Illinois,1,151.079,150.703,587.896,-1.133
207.766,207.865,Train,Illinois,1,140.399,150.703,579.530,-1.212
212.537,236.615,Train,Illinois,1,161.795,150.703,596.155,-1.061
220.895,254.752,Train,Illinois,1,175.294,150.703,601.296,-1.018
309.838,286.228,Train,Illinois,1,198.720,150.703,535.779,-1.720
216.867,271.192,Train,Illinois,1,187.529,150.703,617.559,-0.894
176.481,225.799,Train,Illinois,1,153.746,150.703,624.161,-0.848
241.181,241.081,Train,Illinois,1,165.120,150.703,570.835,-1.299
239.467,186.137,Train,Illinois,1,124.228,150.703,531.657,-1.777
209.839,253.428,Train,Illinois,1,174.308,150.703,611.366,-0.939
222.296,241.738,Train,Illinois,1,165.608,150.703,590.209,-1.113
175.339,213.978,Train,Illinois,1,144.948,150.703,616.506,-0.901
180.967,211.642,Train,Illinois,1,143.209,150.703,609.139,-0.956
151.682,205.610,Train,Illinois,1,138.720,150.703,633.935,-0.784
269.482,245.486,Train,Illinois,1,168.398,150.703,545.813,-1.587
145.867,233.331,Train,Illinois,1,159.352,150.703,660.381,-0.635
221.838,236.505,Train,Illinois,1,161.713,150.703,586.772,-1.144
101.895,175.401,Train,Illinois,1,116.237,150.703,661.239,-0.630
157.038,219.653,Train,Illinois,1,149.172,150.703,639.030,-0.753
142.266,209.298,Train,Illinois,1,141.465,150.703,646.096,-0.711
260.580,234.102,Train,Illinois,1,159.925,150.703,546.242,-1.582
154.980,213.852,Train,Illinois,1,144.855,150.703,636.772,-0.767
203.465,202.153,Train,Illinois,1,136.148,150.703,579.579,-1.211
189.036,243.116,Train,Illinois,1,166.634,150.703,624.495,-0.846
258.693,237.554,Train,Illinois,1,162.495,150.703,550.699,-1.526
128.935,197.853,Train,Illinois,1,132.947,150.703,650.909,-0.685
251.263,201.981,Train,Illinois,1,136.020,150.703,531.653,-1.777
156.677,198.754,Train,Illinois,1,133.618,150.703,623.838,-0.850
146.176,186.026,Train,Illinois,1,124.145,150.703,624.865,-0.843
97.261,162.767,Train,Illinois,1,106.835,150.703,656.470,-0.655
230.432,216.141,Train,Illinois,1,146.558,150.703,563.023,-1.383
164.189,171.065,Train,Illinois,1,113.010,150.703,595.719,-1.065
147.031,158.832,Train,Illinois,1,103.906,150.703,603.772,-0.998
430.958,263.800,Train,Illinois,1,182.028,150.703,397.966,-5.179
326.472,210.041,Train,Illinois,1,142.018,150.703,462.443,-3.092
173.071,185.843,Train,Illinois,1,124.009,150.703,597.835,-1.047
117.756,184.341,Train,Illinois,1,122.891,150.703,652.032,-0.678
111.526,207.264,Train,Illinois,1,139.952,150.703,675.322,-0.563
339.882,266.107,Train,Illinois,1,183.745,150.703,490.759,-2.465
190.324,207.795,Train,Illinois,1,140.346,150.703,596.919,-1.054
215.852,242.828,Train,Illinois,1,166.420,150.703,597.465,-1.050
272.965,253.150,Train,Illinois,1,174.101,150.703,548.033,-1.559
162.164,174.821,Train,Illinois,1,115.806,150.703,600.539,-1.024
208.948,206.767,Train,Illinois,1,139.581,150.703,577.530,-1.231
192.819,186.751,Train,Illinois,1,124.685,150.703,578.763,-1.219
213.387,199.721,Train,Illinois,1,134.337,150.703,567.847,-1.330
228.488,193.333,Train,Illinois,1,129.584,150.703,547.992,-1.560
208.644,182.255,Train,Illinois,1,121.339,150.703,559.591,-1.421
269.354,226.749,Train,Illinois,1,154.453,150.703,531.996,-1.772
214.618,150.481,Train,Illinois,1,97.691,150.703,529.970,-1.801
229.936,175.233,Train,Illinois,1,116.113,150.703,533.073,-1.757
238.308,208.328,Train,Illinois,1,140.743,150.703,549.332,-1.543
229.235,177.904,Train,Illinois,1,118.100,150.703,535.762,-1.720
244.716,184.388,Train,Illinois,1,122.926,150.703,525.107,-1.873
256.750,201.512,Train,Illinois,1,135.670,150.703,525.817,-1.862
237.339,205.506,Train,Illinois,1,138.643,150.703,548.200,-1.557
245.983,203.535,Train,Illinois,1,137.176,150.703,538.090,-1.688
205.680,160.361,Train,Illinois,1,105.044,150.703,546.261,-1.581
217.931,177.740,Train,Illinois,1,117.978,150.703,546.944,-1.573
230.237,169.937,Train,Illinois,1,112.171,150.703,528.831,-1.818
239.097,192.187,Train,Illinois,1,128.730,150.703,536.530,-1.709
227.011,199.746,Train,Illinois,1,134.356,150.703,554.242,-1.483
211.479,170.378,Train,Illinois,1,112.499,150.703,547.917,-1.560
182.001,143.385,Train,Illinois,1,92.410,150.703,557.306,-1.448
170.078,168.161,Train,Illinois,1,110.849,150.703,587.668,-1.135
207.209,163.704,Train,Illinois,1,107.532,150.703,547.220,-1.569
153.393,165.342,Train,Illinois,1,108.751,150.703,602.254,-1.010
211.632,175.612,Train,Illinois,1,116.395,150.703,551.659,-1.514
164.926,151.025,Train,Illinois,1,98.096,150.703,580.067,-1.207
216.273,158.031,Train,Illinois,1,103.310,150.703,533.934,-1.745
152.174,158.050,Train,Illinois,1,103.324,150.703,598.047,-1.045
221.130,164.915,Train,Illinois,1,108.433,150.703,534.200,-1.741
122.140,162.102,Train,Illinois,1,106.340,150.703,631.097,-0.802
142.204,153.637,Train,Illinois,1,100.040,150.703,604.733,-0.990
190.322,169.363,Train,Illinois,1,111.744,150.703,568.319,-1.325
269.995,194.310,Train,Illinois,1,130.311,150.703,507.213,-2.161
125.721,158.690,Train,Illinois,1,103.801,150.703,624.976,-0.842
174.002,189.947,Train,Illinois,1,127.064,150.703,599.959,-1.029
253.837,172.870,Train,Illinois,1,114.354,150.703,507.414,-2.158
162.226,162.326,Train,Illinois,1,106.506,150.703,591.177,-1.104
140.669,153.111,Train,Illinois,1,99.649,150.703,605.876,-0.981
371.166,196.214,Train,Illinois,1,131.728,150.703,407.458,-4.800
164.218,145.408,Train,Illinois,1,93.915,150.703,576.594,-1.241
118.324,162.466,Train,Illinois,1,106.610,150.703,635.184,-0.776
352.483,242.539,Train,Illinois,1,166.204,150.703,460.618,-3.137
236.697,197.868,Train,Illinois,1,132.958,150.703,543.158,-1.621
117.466,158.582,Train,Illinois,1,103.720,150.703,633.151,-0.789
211.788,161.309,Train,Illinois,1,105.750,150.703,540.859,-1.651
176.665,161.259,Train,Illinois,1,105.712,150.703,575.945,-1.247
495.095,248.472,Train,Illinois,1,170.620,150.703,322.422,-9.478
187.080,198.415,Train,Illinois,1,133.365,150.703,593.182,-1.086
201.119,195.300,Train,Illinois,1,131.047,150.703,576.825,-1.238
428.712,207.123,Train,Illinois,1,139.846,150.703,358.030,-7.128
148.860,167.274,Train,Illinois,1,110.189,150.703,608.226,-0.963
233.061,184.229,Train,Illinois,1,122.807,150.703,536.643,-1.708
142.317,134.100,Train,Illinois,1,85.500,150.703,590.079,-1.114
364.559,294.780,Train,Illinois,1,205.084,150.703,487.422,-2.532
339.584,269.205,Train,Illinois,1,186.051,150.703,493.364,-2.414
314.688,265.352,Train,Illinois,1,183.183,150.703,515.392,-2.024
359.872,277.972,Train,Illinois,1,192.575,150.703,479.600,-2.695
317.635,264.880,Train,Illinois,1,182.831,150.703,512.093,-2.078
348.979,271.877,Train,Illinois,1,188.039,150.703,485.957,-2.562
338.402,260.888,Train,Illinois,1,179.860,150.703,488.355,-2.513
338.404,259.028,Train,Illinois,1,178.476,150.703,486.968,-2.541
362.987,285.393,Train,Illinois,1,198.098,150.703,482.008,-2.644
373.649,283.831,Train,Illinois,1,196.936,150.703,470.183,-2.906
398.392,298.586,Train,Illinois,1,207.917,150.703,456.422,-3.244
363.713,296.177,Train,Illinois,1,206.124,150.703,489.307,-2.494
325.615,271.590,Train,Illinois,1,187.825,150.703,509.107,-2.129
347.096,285.478,Train,Illinois,1,198.161,150.703,497.962,-2.327
361.658,235.511,Train,Illinois,1,160.974,150.703,446.213,-3.521
358.799,275.128,Train,Illinois,1,190.458,150.703,478.557,-2.718
324.519,266.309,Train,Illinois,1,183.895,150.703,506.272,-2.177
286.820,246.886,Train,Illinois,1,169.439,150.703,529.516,-1.808
315.700,260.960,Train,Illinois,1,179.914,150.703,511.111,-2.095
292.160,240.555,Train,Illinois,1,164.728,150.703,519.465,-1.959
352.700,278.275,Train,Illinois,1,192.801,150.703,486.998,-2.540
329.319,269.141,Train,Illinois,1,186.003,150.703,503.581,-2.225
365.518,261.395,Train,Illinois,1,180.238,150.703,461.616,-3.112
265.297,215.985,Train,Illinois,1,146.442,150.703,528.041,-1.829
326.156,264.983,Train,Illinois,1,182.908,150.703,503.649,-2.224
352.094,245.274,Train,Illinois,1,168.240,150.703,463.042,-3.077
423.613,278.977,Train,Illinois,1,193.323,150.703,416.607,-4.461
348.211,258.762,Train,Illinois,1,178.278,150.703,476.964,-2.753
279.889,238.305,Train,Illinois,1,163.053,150.703,530.061,-1.800
355.146,276.530,Train,Illinois,1,191.502,150.703,483.253,-2.618
356.983,258.635,Train,Illinois,1,178.184,150.703,468.097,-2.955
257.400,256.440,Train,Illinois,1,176.550,150.703,566.046,-1.350
311.897,227.538,Train,Illinois,1,155.040,150.703,490.040,-2.479
282.474,246.966,Train,Illinois,1,169.499,150.703,533.922,-1.745
382.630,239.794,Train,Illinois,1,164.161,150.703,428.428,-4.059
262.366,204.703,Train,Illinois,1,138.045,150.703,522.576,-1.911
422.182,292.932,Train,Illinois,1,203.709,150.703,428.424,-4.059
298.578,231.457,Train,Illinois,1,157.956,150.703,506.276,-2.177
276.553,216.084,Train,Illinois,1,146.516,150.703,516.859,-2.001
492.608,285.385,Train,Illinois,1,198.092,150.703,352.380,-7.458
362.243,246.244,Train,Illinois,1,168.961,150.703,453.615,-3.318
315.958,229.323,Train,Illinois,1,156.368,150.703,487.307,-2.534
322.252,244.004,Train,Illinois,1,167.295,150.703,491.939,-2.442
279.626,246.890,Train,Illinois,1,169.443,150.703,536.713,-1.707
328.080,269.399,Train,Illinois,1,186.195,150.703,505.011,-2.199
275.114,242.446,Train,Illinois,1,166.135,150.703,537.918,-1.690
334.227,266.119,Train,Illinois,1,183.753,150.703,496.423,-2.356
417.921,288.844,Train,Illinois,1,200.666,150.703,429.643,-4.020
270.693,225.810,Train,Illinois,1,153.754,150.703,529.957,-1.802
270.546,249.881,Train,Illinois,1,171.668,150.703,548.019,-1.559
291.479,238.239,Train,Illinois,1,163.004,150.703,518.423,-1.976
218.365,207.284,Train,Illinois,1,139.966,150.703,568.498,-1.324
250.325,205.331,Train,Illinois,1,138.513,150.703,535.085,-1.729
180.856,198.418,Train,Illinois,1,133.367,150.703,599.408,-1.034
279.460,237.339,Train,Illinois,1,162.334,150.703,529.771,-1.804
