Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.037,Train,NE1,T460303-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T301420-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460101-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T301409-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T301901-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400107-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T410202-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.041,Train,NE1,T400103-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300103-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300709-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T440506-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T410204-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300124-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.053,Train,NE1,T341913-2022,2017,0.003,0.003,1.100,-9.905
0.000,0.033,Train,NE1,T360405-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.049,Train,NE1,T470401-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300113-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400707-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T303204-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.052,Train,NE1,T460109-2021,2017,0.002,0.003,1.100,-9.905
0.000,0.031,Train,NE1,T301402-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.054,Train,NE1,T300205-2020,2017,0.004,0.003,1.101,-9.904
0.000,0.035,Train,NE1,T300207-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.027,Train,NE1,T300111-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.045,Train,NE1,T341904-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T301406-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300302-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300115-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T301420-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300205-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T470503-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.027,Train,NE1,T300111-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400704-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.059,Train,NE1,T341904-2018,2017,0.009,0.003,1.107,-9.899
0.000,0.037,Train,NE1,T440112-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T310604-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T360401-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T470404-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400709-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T471404-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T312001-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T312002-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T301805-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.046,Train,NE1,T440310-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460107-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460106-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T470405-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400704-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T341904-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400102-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T470120-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300122-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.042,Train,NE1,T400118-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460103-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T470503-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300109-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400107-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300202-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400117-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.028,Train,NE1,T301418-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T341907-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T302004-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.053,Train,NE1,T460701-2022,2017,0.003,0.003,1.100,-9.905
0.000,0.034,Train,NE1,T300108-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.048,Train,NE1,T310607-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.041,Train,NE1,T312001-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300121-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T430203-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.050,Train,NE1,T440310-2015,2017,0.000,0.003,1.098,-9.907
0.000,0.037,Train,NE1,T460102-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300114-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.044,Train,NE1,T310603-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460304-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300115-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T311202-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300705-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.046,Train,NE1,T330812-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T440308-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T303205-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T470405-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460308-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T303202-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.030,Train,NE1,T301405-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T470405-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400118-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T341907-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400501-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T302009-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.051,Train,NE1,T440707-2020,2017,0.001,0.003,1.098,-9.907
0.000,0.034,Train,NE1,T300112-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460107-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460713-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300123-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T300303-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T310610-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T341914-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.047,Train,NE1,T461801-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.065,Train,NE1,T310607-2022,2017,0.015,0.003,1.113,-9.894
0.000,0.036,Train,NE1,T460709-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T400116-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T311201-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300116-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T440512-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T440316-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T331701-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300210-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T301406-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T312001-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T440313-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T341902-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300103-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T303202-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T470404-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460106-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T471404-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T302009-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T470401-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T410206-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T301808-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300203-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T460121-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T360405-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.046,Train,NE1,T300116-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.045,Train,NE1,T440314-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T470402-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T300106-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460101-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T301405-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T410107-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.049,Train,NE1,T300113-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T470503-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T301402-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T310610-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T430203-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300108-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.054,Train,NE1,T461802-2015,2017,0.004,0.003,1.102,-9.904
0.000,0.036,Train,NE1,T400117-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400102-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.029,Train,NE1,T300123-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.044,Train,NE1,T310601-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T430203-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460121-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T341919-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460301-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.046,Train,NE1,T311202-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T330812-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T330506-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T310611-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300120-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.044,Train,NE1,T400710-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T303202-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T410206-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T470405-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T360702-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300204-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300108-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.041,Train,NE1,T300120-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.058,Train,NE1,T341919-2022,2017,0.008,0.003,1.106,-9.900
0.000,0.034,Train,NE1,T360401-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.041,Train,NE1,T440506-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300201-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.045,Train,NE1,T341913-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400106-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.056,Train,NE1,T460701-2021,2017,0.006,0.003,1.103,-9.902
0.000,0.037,Train,NE1,T430201-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300114-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300303-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T410107-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T301510-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T410107-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300125-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300204-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.042,Train,NE1,T311202-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300703-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460310-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T470403-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T470102-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T461801-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.040,Train,NE1,T430201-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T341919-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T400114-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.027,Train,NE1,T300111-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300113-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.042,Train,NE1,T440310-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T410113-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T300203-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T400710-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T440107-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460305-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T360705-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300122-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T460701-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T302001-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.027,Train,NE1,T300105-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300708-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300202-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300121-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.040,Train,NE1,T341907-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300117-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300707-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300202-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460121-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.039,Train,NE1,T410108-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T300201-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T440310-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.030,Train,NE1,T300123-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T470404-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T301510-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300201-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.053,Train,NE1,T310603-2021,2017,0.003,0.003,1.100,-9.905
0.000,0.036,Train,NE1,T310610-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.040,Train,NE1,T311201-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T470102-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T400709-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T461805-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T400114-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T461804-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T302001-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300210-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300105-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T330812-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T341914-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460701-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T300103-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300204-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300701-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400709-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300210-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T430201-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T470403-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.048,Train,NE1,T460103-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T301418-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T302001-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T470102-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400709-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.032,Train,NE1,T301402-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T300202-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400106-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400116-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T470120-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.048,Train,NE1,T430201-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T300203-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.051,Train,NE1,T341907-2022,2017,0.001,0.003,1.099,-9.906
0.000,0.054,Train,NE1,T301510-2015,2017,0.004,0.003,1.102,-9.904
0.000,0.032,Train,NE1,T300107-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.029,Train,NE1,T301420-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.058,Train,NE1,T470505-2022,2017,0.008,0.003,1.105,-9.901
0.000,0.037,Train,NE1,T312002-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300207-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T300109-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460703-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T341907-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T341914-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T400118-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T311201-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T301902-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T470402-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T300204-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.044,Train,NE1,T440308-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.045,Train,NE1,T301806-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T360702-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T310611-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T450524-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.073,Train,NE1,T460308-2021,2017,0.023,0.003,1.120,-9.887
0.000,0.044,Train,NE1,T460119-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460310-2018,2017,0.000,0.003,1.097,-9.907
0.109,0.037,Train,NE1,T460308-2019,2017,0.000,0.003,0.989,-10.011
0.000,0.034,Train,NE1,T471404-2015,2017,0.000,0.003,1.097,-9.907
0.338,0.038,Train,NE1,T460304-2022,2017,0.000,0.003,0.760,-10.279
0.000,0.036,Train,NE1,T300306-2020,2017,0.000,0.003,1.097,-9.907
0.121,0.037,Train,NE1,T301420-2020,2017,0.000,0.003,0.977,-10.023
0.430,0.048,Train,NE1,T440308-2022,2017,0.000,0.003,0.667,-10.413
0.413,0.071,Train,NE1,T460305-2022,2017,0.021,0.003,0.705,-10.356
0.000,0.032,Train,NE1,T300124-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T461802-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300303-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.056,Train,NE1,T460308-2022,2017,0.006,0.003,1.103,-9.903
0.000,0.038,Train,NE1,T460710-2022,2017,0.000,0.003,1.097,-9.907
0.000,0.029,Train,NE1,T300123-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300705-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T301804-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400106-2016,2017,0.000,0.003,1.097,-9.907
0.384,0.082,Train,NE1,T460302-2022,2017,0.032,0.003,0.745,-10.298
0.002,0.035,Train,NE1,T300203-2022,2017,0.000,0.003,1.095,-9.909
0.000,0.036,Train,NE1,T400116-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.038,Train,NE1,T300701-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T410202-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T310611-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.047,Train,NE1,T440316-2015,2017,0.000,0.003,1.097,-9.907
0.004,0.037,Train,NE1,T460701-2016,2017,0.000,0.003,1.093,-9.912
0.010,0.037,Train,NE1,T470504-2019,2017,0.000,0.003,1.088,-9.916
0.000,0.032,Train,NE1,T301420-2015,2017,0.000,0.003,1.097,-9.907
0.371,0.037,Train,NE1,T400102-2022,2017,0.000,0.003,0.726,-10.325
0.000,0.037,Train,NE1,T440503-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.064,Train,NE1,T341914-2021,2017,0.014,0.003,1.111,-9.895
0.000,0.034,Train,NE1,T300103-2018,2017,0.000,0.003,1.097,-9.907
0.101,0.054,Train,NE1,T360702-2021,2017,0.004,0.003,1.000,-10.000
0.000,0.037,Train,NE1,T300709-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T341902-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.034,Train,NE1,T360405-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.049,Train,NE1,T451801-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T300707-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T310603-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400118-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.033,Train,NE1,T300703-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.055,Train,NE1,T341902-2016,2017,0.005,0.003,1.102,-9.903
0.000,0.045,Train,NE1,T461804-2020,2017,0.000,0.003,1.097,-9.907
0.000,0.057,Train,NE1,T310610-2020,2017,0.007,0.003,1.105,-9.901
0.000,0.037,Train,NE1,T460101-2015,2017,0.000,0.003,1.097,-9.907
0.037,0.038,Train,NE1,T460703-2022,2017,0.000,0.003,1.060,-9.942
0.000,0.037,Train,NE1,T460702-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T310601-2020,2017,0.000,0.003,1.097,-9.907
0.164,0.043,Train,NE1,T300703-2020,2017,0.000,0.003,0.933,-10.070
0.000,0.036,Train,NE1,T300306-2018,2017,0.000,0.003,1.097,-9.907
0.802,0.037,Train,NE1,T440314-2022,2017,0.000,0.003,0.295,-11.297
0.000,0.037,Train,NE1,T460703-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.035,Train,NE1,T300114-2016,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T460308-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T460303-2015,2017,0.000,0.003,1.097,-9.907
0.137,0.037,Train,NE1,T460305-2019,2017,0.000,0.003,0.960,-10.040
0.125,0.063,Train,NE1,T451707-2021,2017,0.013,0.003,0.985,-10.015
0.000,0.059,Train,NE1,T470504-2022,2017,0.009,0.003,1.106,-9.900
0.059,0.035,Train,NE1,T360401-2022,2017,0.000,0.003,1.038,-9.963
0.000,0.032,Train,NE1,T301405-2015,2017,0.000,0.003,1.097,-9.907
0.000,0.043,Train,NE1,T410113-2021,2017,0.000,0.003,1.097,-9.907
0.000,0.042,Train,NE1,T312002-2016,2017,0.000,0.003,1.097,-9.907
0.023,0.037,Train,NE1,T430203-2019,2017,0.000,0.003,1.074,-9.928
0.000,0.034,Train,NE1,T400102-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.037,Train,NE1,T310610-2019,2017,0.000,0.003,1.097,-9.907
0.000,0.031,Train,NE1,T300106-2018,2017,0.000,0.003,1.097,-9.907
0.000,0.036,Train,NE1,T400103-2016,2017,0.000,0.003,1.097,-9.907
0.027,0.036,Train,NE1,T470505-2019,2017,0.000,0.003,1.070,-9.932
