Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,NE2,T440619-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T440605-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T390106-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T411805-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T490204-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.032,Train,NE2,T461504-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.000,Train,NE2,T390101-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T361205-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.005,Train,NE2,T460105-2018,2019,0.000,0.007,1.093,-9.912
0.000,-0.008,Train,NE2,T490705-2015,2019,0.000,0.007,1.093,-9.912
0.000,-0.001,Train,NE2,T480805-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.033,Train,NE2,T470407-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T343002-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.054,Train,NE2,T411105-2022,2019,0.004,0.007,1.097,-9.908
0.000,0.017,Train,NE2,T490104-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.060,Train,NE2,T431703-2020,2019,0.010,0.007,1.103,-9.902
0.000,0.013,Train,NE2,T450909-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.094,Train,NE2,T380206-2017,2019,0.044,0.007,1.137,-9.872
0.000,0.019,Train,NE2,T410119-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.022,Train,NE2,T461204-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.086,Train,NE2,T430507-2017,2019,0.036,0.007,1.128,-9.880
0.000,0.047,Train,NE2,T480902-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.008,Train,NE2,T410201-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.037,Train,NE2,T411810-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.005,Train,NE2,T390403-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.012,Train,NE2,T440114-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.032,Train,NE2,T420510-2018,2019,0.000,0.007,1.093,-9.912
0.000,-0.006,Train,NE2,T440113-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T490110-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.035,Train,NE2,T360412-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.042,Train,NE2,T400110-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T490405-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T470810-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T461001-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.046,Train,NE2,T421402-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.008,Train,NE2,T440912-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T300304-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.076,Train,NE2,T380703-2022,2019,0.026,0.007,1.119,-9.888
0.000,0.034,Train,NE2,T400601-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T390406-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T401211-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T401010-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T360903-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T450903-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.018,Train,NE2,T440303-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T490403-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T411801-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.038,Train,NE2,T420405-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.042,Train,NE2,T361302-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T420801-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T460120-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.020,Train,NE2,T470602-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.039,Train,NE2,T412005-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T441202-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T450713-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T471208-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T401505-2021,2019,0.000,0.007,1.093,-9.912
0.000,-0.011,Train,NE2,T440908-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.064,Train,NE2,T431502-2022,2019,0.014,0.007,1.107,-9.899
0.000,0.017,Train,NE2,T400201-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.047,Train,NE2,T471803-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.041,Train,NE2,T410110-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T350814-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T401616-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T400110-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T401102-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T342401-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T440708-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T410413-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.018,Train,NE2,T410504-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T390202-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.004,Train,NE2,T410301-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.100,Train,NE2,T430509-2017,2019,0.050,0.007,1.143,-9.868
0.000,0.025,Train,NE2,T420104-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T431503-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T421202-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.063,Train,NE2,T421010-2022,2019,0.013,0.007,1.106,-9.900
0.000,0.027,Train,NE2,T410605-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.063,Train,NE2,T420304-2021,2019,0.013,0.007,1.106,-9.900
0.000,0.016,Train,NE2,T400606-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T460803-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T390104-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T390409-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T411105-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.077,Train,NE2,T380102-2017,2019,0.027,0.007,1.119,-9.888
0.000,0.007,Train,NE2,T400805-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.003,Train,NE2,T400708-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.058,Train,NE2,T380705-2016,2019,0.008,0.007,1.101,-9.904
0.000,0.012,Train,NE2,T401601-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T410902-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.047,Train,NE2,T471401-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.018,Train,NE2,T390207-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.037,Train,NE2,T421202-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.007,Train,NE2,T390109-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.034,Train,NE2,T480403-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.034,Train,NE2,T461603-2022,2019,0.000,0.007,1.093,-9.912
0.000,-0.006,Train,NE2,T470116-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T411705-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T360508-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T411801-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T411812-2017,2019,0.000,0.007,1.093,-9.912
0.000,-0.001,Train,NE2,T302007-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T431403-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T440709-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T350813-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.058,Train,NE2,T370205-2021,2019,0.008,0.007,1.101,-9.904
0.000,0.050,Train,NE2,T420509-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.042,Train,NE2,T470812-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T480404-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.014,Train,NE2,T411906-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T470801-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.033,Train,NE2,T440710-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.042,Train,NE2,T410611-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T401102-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.041,Train,NE2,T430117-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T490111-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T441203-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.020,Train,NE2,T490503-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.048,Train,NE2,T431504-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.048,Train,NE2,T401804-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.037,Train,NE2,T402502-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T460711-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T401203-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.031,Train,NE2,T401617-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T411112-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.032,Train,NE2,T360504-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.002,Train,NE2,T302107-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T461602-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.037,Train,NE2,T471601-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.054,Train,NE2,T380504-2022,2019,0.004,0.007,1.096,-9.908
0.000,0.025,Train,NE2,T410117-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T420704-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.069,Train,NE2,T380206-2021,2019,0.019,0.007,1.112,-9.894
0.000,-0.002,Train,NE2,T361301-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T421007-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T430705-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.004,Train,NE2,T400508-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.009,Train,NE2,T440709-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T450806-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.003,Train,NE2,T490405-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.100,Train,NE2,T380102-2021,2019,0.050,0.007,1.143,-9.867
0.000,0.012,Train,NE2,T490508-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T401016-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T420505-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.032,Train,NE2,T490206-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.011,Train,NE2,T420302-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.007,Train,NE2,T420404-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.045,Train,NE2,T361305-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T400712-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T400110-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.000,Train,NE2,T390206-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T440704-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.037,Train,NE2,T490504-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.074,Train,NE2,T380110-2020,2019,0.024,0.007,1.116,-9.890
0.000,0.075,Train,NE2,T480801-2016,2019,0.025,0.007,1.118,-9.889
0.000,-0.003,Train,NE2,T440309-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T471206-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T402004-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.047,Train,NE2,T461002-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T302109-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.031,Train,NE2,T411110-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T410207-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T380101-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T401001-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.031,Train,NE2,T490603-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T410102-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T440204-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.047,Train,NE2,T461209-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T412103-2021,2019,0.000,0.007,1.093,-9.912
0.000,-0.008,Train,NE2,T490702-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T461205-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.028,Train,NE2,T490305-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T481003-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.038,Train,NE2,T420102-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T410307-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.066,Train,NE2,T470904-2016,2019,0.016,0.007,1.109,-9.897
0.000,0.036,Train,NE2,T490702-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.051,Train,NE2,T301416-2022,2019,0.001,0.007,1.094,-9.911
0.000,0.008,Train,NE2,T390303-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.038,Train,NE2,T411706-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.083,Train,NE2,T480404-2017,2019,0.033,0.007,1.125,-9.883
0.000,0.027,Train,NE2,T430106-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T350811-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.018,Train,NE2,T412001-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.045,Train,NE2,T420403-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T400510-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T450905-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T490202-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.038,Train,NE2,T431702-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.075,Train,NE2,T343201-2021,2019,0.025,0.007,1.118,-9.889
0.000,0.050,Train,NE2,T440702-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.034,Train,NE2,T430506-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T390310-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T360113-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.035,Train,NE2,T430207-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.042,Train,NE2,T410404-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T410804-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T390209-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.065,Train,NE2,T460708-2020,2019,0.015,0.007,1.108,-9.898
0.000,0.050,Train,NE2,T410803-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.039,Train,NE2,T451504-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.043,Train,NE2,T440907-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T341203-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.046,Train,NE2,T380207-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.002,Train,NE2,T411107-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T401102-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.002,Train,NE2,T411805-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T412503-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T450905-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.058,Train,NE2,T420307-2020,2019,0.008,0.007,1.100,-9.905
0.000,-0.007,Train,NE2,T440913-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T410101-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.077,Train,NE2,T480103-2022,2019,0.027,0.007,1.120,-9.888
0.000,0.008,Train,NE2,T343002-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.051,Train,NE2,T380506-2020,2019,0.001,0.007,1.094,-9.911
0.000,0.044,Train,NE2,T421205-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.039,Train,NE2,T390601-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.047,Train,NE2,T420903-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T400909-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.009,Train,NE2,T440618-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.013,Train,NE2,T420905-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T400305-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.022,Train,NE2,T430105-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.007,Train,NE2,T420109-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.030,Train,NE2,T410116-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.035,Train,NE2,T461604-2021,2019,0.000,0.007,1.093,-9.912
0.000,-0.002,Train,NE2,T301411-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.035,Train,NE2,T301608-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T401204-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.045,Train,NE2,T470118-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.066,Train,NE2,T480402-2015,2019,0.016,0.007,1.108,-9.898
0.000,0.020,Train,NE2,T420112-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.046,Train,NE2,T480206-2021,2019,0.000,0.007,1.093,-9.912
0.000,-0.017,Train,NE2,T440605-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.022,Train,NE2,T431604-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.019,Train,NE2,T471401-2020,2019,0.000,0.007,1.093,-9.912
0.000,-0.006,Train,NE2,T470104-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.039,Train,NE2,T420114-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.048,Train,NE2,T340501-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.002,Train,NE2,T461307-2016,2019,0.000,0.007,1.093,-9.912
0.000,-0.023,Train,NE2,T451606-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T430705-2016,2019,0.000,0.007,1.093,-9.912
0.000,-0.014,Train,NE2,T441201-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T410104-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.081,Train,NE2,T471106-2016,2019,0.031,0.007,1.124,-9.884
0.000,0.039,Train,NE2,T400806-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.009,Train,NE2,T343001-2021,2019,0.000,0.007,1.093,-9.912
0.000,-0.008,Train,NE2,T440618-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.065,Train,NE2,T361002-2022,2019,0.015,0.007,1.108,-9.898
0.000,0.017,Train,NE2,T480402-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T490203-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T490104-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T401707-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.040,Train,NE2,T400503-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.008,Train,NE2,T490109-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T460611-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T460705-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T420114-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.069,Train,NE2,T350309-2017,2019,0.019,0.007,1.112,-9.894
0.000,0.033,Train,NE2,T470106-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.050,Train,NE2,T471206-2022,2019,0.000,0.007,1.093,-9.911
0.000,-0.009,Train,NE2,T440904-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T412101-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.040,Train,NE2,T411805-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.039,Train,NE2,T361009-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.018,Train,NE2,T390105-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T471601-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T440511-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T361303-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.043,Train,NE2,T461005-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.070,Train,NE2,T361010-2022,2019,0.020,0.007,1.112,-9.894
0.000,0.018,Train,NE2,T350308-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.022,Train,NE2,T410114-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T460711-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.059,Train,NE2,T380703-2021,2019,0.009,0.007,1.102,-9.904
0.000,0.012,Train,NE2,T441203-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.001,Train,NE2,T340111-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.044,Train,NE2,T470202-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.040,Train,NE2,T300304-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.011,Train,NE2,T450804-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T490701-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.055,Train,NE2,T380101-2022,2019,0.005,0.007,1.097,-9.908
0.000,-0.008,Train,NE2,T490201-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T400406-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T470604-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T401211-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.072,Train,NE2,T380604-2016,2019,0.022,0.007,1.115,-9.892
0.000,0.010,Train,NE2,T361307-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T410504-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.011,Train,NE2,T410414-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T461701-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T410503-2020,2019,0.000,0.007,1.093,-9.912
0.000,-0.007,Train,NE2,T471802-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.025,Train,NE2,T420802-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.029,Train,NE2,T471201-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.002,Train,NE2,T400701-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.027,Train,NE2,T410907-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T401902-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T360106-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.063,Train,NE2,T480809-2021,2019,0.013,0.007,1.106,-9.900
0.000,0.049,Train,NE2,T420706-2017,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T370302-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.021,Train,NE2,T450908-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T430504-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T460805-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T461103-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T440105-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.017,Train,NE2,T401612-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.016,Train,NE2,T410617-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.062,Train,NE2,T412002-2017,2019,0.012,0.007,1.105,-9.900
0.000,0.021,Train,NE2,T390601-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.067,Train,NE2,T342103-2021,2019,0.017,0.007,1.109,-9.897
0.000,0.029,Train,NE2,T440401-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.048,Train,NE2,T421401-2021,2019,0.000,0.007,1.093,-9.912
0.000,0.055,Train,NE2,T480107-2021,2019,0.005,0.007,1.098,-9.907
0.000,0.033,Train,NE2,T390405-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.015,Train,NE2,T400104-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.010,Train,NE2,T440915-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.050,Train,NE2,T410307-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.023,Train,NE2,T420704-2018,2019,0.000,0.007,1.093,-9.912
0.000,-0.004,Train,NE2,T350802-2015,2019,0.000,0.007,1.093,-9.912
0.000,-0.009,Train,NE2,T470702-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.024,Train,NE2,T361103-2020,2019,0.000,0.007,1.093,-9.912
0.000,0.054,Train,NE2,T390603-2021,2019,0.004,0.007,1.097,-9.908
0.000,0.067,Train,NE2,T401512-2020,2019,0.017,0.007,1.109,-9.897
0.000,0.033,Train,NE2,T431505-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.036,Train,NE2,T430117-2022,2019,0.000,0.007,1.093,-9.912
0.000,0.028,Train,NE2,T420805-2016,2019,0.000,0.007,1.093,-9.912
0.000,0.026,Train,NE2,T360309-2015,2019,0.000,0.007,1.093,-9.912
0.000,0.000,Train,NE2,T402404-2018,2019,0.000,0.007,1.093,-9.912
0.000,0.006,Train,NE2,T361101-2018,2019,0.000,0.007,1.093,-9.912
