Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,NE2,T471804-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T490405-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T410503-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T420903-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.050,Train,NE2,T380305-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.039,Train,NE2,T401805-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T343003-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T480206-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.035,Train,NE2,T390205-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T461403-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T402104-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.003,Train,NE2,T400406-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.001,Train,NE2,T490706-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T400502-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T361301-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.037,Train,NE2,T481101-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T370202-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.036,Train,NE2,T460120-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.029,Train,NE2,T361011-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.029,Train,NE2,T420604-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.055,Train,NE2,T380601-2021,2022,0.005,0.004,1.101,-9.904
0.000,0.057,Train,NE2,T400506-2020,2022,0.007,0.004,1.103,-9.902
0.000,0.005,Train,NE2,T410119-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T411005-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.034,Train,NE2,T450909-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.001,Train,NE2,T440906-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T490305-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.036,Train,NE2,T380304-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.016,Train,NE2,T390409-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T401510-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T490401-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.047,Train,NE2,T400602-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T411711-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.038,Train,NE2,T360509-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T490306-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T402403-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.016,Train,NE2,T480507-2017,2022,0.000,0.004,1.096,-9.908
0.000,-0.002,Train,NE2,T302109-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.002,Train,NE2,T481001-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T361006-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.044,Train,NE2,T471106-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.050,Train,NE2,T343201-2018,2022,0.000,0.004,1.097,-9.908
0.000,0.011,Train,NE2,T390403-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.032,Train,NE2,T430209-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T420911-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.045,Train,NE2,T380302-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T390113-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T361001-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T390114-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T461306-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T420307-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T471303-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.036,Train,NE2,T420105-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T481004-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.037,Train,NE2,T390603-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T410411-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T390402-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T410308-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T410905-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T460608-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T470113-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.003,Train,NE2,T400401-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T450906-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T390305-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.013,Train,NE2,T302303-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.045,Train,NE2,T490401-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T401903-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T370201-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T420308-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T430202-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.037,Train,NE2,T430513-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T401706-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.030,Train,NE2,T390605-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T361009-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T470101-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.032,Train,NE2,T302005-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T451502-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.030,Train,NE2,T440108-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T400202-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T401605-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T480302-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T460113-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T411713-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T400202-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T471301-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T490105-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.039,Train,NE2,T410117-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T400902-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T470104-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T410606-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T401010-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.005,Train,NE2,T461006-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T461702-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.045,Train,NE2,T471002-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T450712-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T430117-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T411104-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T451604-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T401103-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T411810-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.079,Train,NE2,T480403-2017,2022,0.029,0.004,1.125,-9.883
0.000,0.028,Train,NE2,T410116-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T490202-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T411911-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T451601-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T361001-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T460903-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T302504-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.056,Train,NE2,T302505-2020,2022,0.006,0.004,1.103,-9.903
0.000,0.035,Train,NE2,T411106-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.054,Train,NE2,T480809-2016,2022,0.004,0.004,1.100,-9.905
0.000,0.010,Train,NE2,T402902-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T440307-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T450705-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.049,Train,NE2,T411001-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T420804-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T461103-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.069,Train,NE2,T340303-2020,2022,0.019,0.004,1.115,-9.891
0.000,0.034,Train,NE2,T471602-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T470807-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T420902-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.069,Train,NE2,T380603-2017,2022,0.019,0.004,1.115,-9.891
0.000,0.024,Train,NE2,T401808-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T461101-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T460113-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.002,Train,NE2,T451603-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T451605-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.086,Train,NE2,T380103-2019,2022,0.036,0.004,1.132,-9.876
0.000,0.031,Train,NE2,T410702-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T370204-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T420506-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.038,Train,NE2,T411903-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.016,Train,NE2,T490705-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T420101-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.034,Train,NE2,T421101-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T470101-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.036,Train,NE2,T390310-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T471217-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T302111-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T490403-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.035,Train,NE2,T361303-2016,2022,0.000,0.004,1.096,-9.908
0.000,-0.000,Train,NE2,T450903-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T402502-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T481001-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T402402-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T460116-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T440601-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T402403-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T412102-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.040,Train,NE2,T450708-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.013,Train,NE2,T401011-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.044,Train,NE2,T470810-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T402504-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T420903-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T350807-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.029,Train,NE2,T410702-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.028,Train,NE2,T412501-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T410503-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T410413-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.051,Train,NE2,T380505-2019,2022,0.001,0.004,1.098,-9.907
0.000,0.022,Train,NE2,T410121-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T420302-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.050,Train,NE2,T360114-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T360104-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T431703-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T402302-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T441303-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T360113-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T360409-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T490511-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.029,Train,NE2,T480303-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T420401-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T440620-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.054,Train,NE2,T401104-2021,2022,0.004,0.004,1.101,-9.904
0.000,-0.005,Train,NE2,T420404-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T390206-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T470701-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T390605-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.042,Train,NE2,T451605-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T460120-2018,2022,0.000,0.004,1.096,-9.908
0.000,-0.000,Train,NE2,T412104-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T390304-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T420203-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T401905-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T470113-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T420801-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T410302-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T440501-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T460904-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T400105-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T400509-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T420404-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.045,Train,NE2,T430704-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T390603-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T411003-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T471402-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.035,Train,NE2,T411905-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.014,Train,NE2,T440507-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.035,Train,NE2,T490704-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T401208-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T470408-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T411705-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T490206-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T420509-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T400701-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T490112-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T470201-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.038,Train,NE2,T481101-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T390108-2019,2022,0.000,0.004,1.096,-9.908
0.000,-0.002,Train,NE2,T490111-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T350807-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T411810-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.053,Train,NE2,T480107-2020,2022,0.003,0.004,1.100,-9.905
0.000,0.017,Train,NE2,T461702-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T470805-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T440704-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T411706-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T360508-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T461206-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T380401-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.048,Train,NE2,T380111-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.013,Train,NE2,T400110-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T401013-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T401208-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T450120-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.043,Train,NE2,T420402-2021,2022,0.000,0.004,1.096,-9.908
0.000,-0.002,Train,NE2,T360306-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.013,Train,NE2,T440616-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T360412-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.030,Train,NE2,T411108-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T490701-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.074,Train,NE2,T380704-2018,2022,0.024,0.004,1.120,-9.887
0.000,0.023,Train,NE2,T440202-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T402301-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T411708-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T361209-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T430701-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.019,Train,NE2,T400806-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.032,Train,NE2,T350308-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T470809-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T451606-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T420202-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.042,Train,NE2,T360410-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T390102-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.003,Train,NE2,T410102-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T402902-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T390301-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T301704-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T400911-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T361305-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T402005-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.020,Train,NE2,T400701-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T461007-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.054,Train,NE2,T471605-2021,2022,0.004,0.004,1.100,-9.905
0.000,0.007,Train,NE2,T450801-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T470814-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.032,Train,NE2,T461603-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T421010-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.002,Train,NE2,T302005-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T441302-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.041,Train,NE2,T401804-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T401005-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T390406-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T420114-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.047,Train,NE2,T400402-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T400201-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T361204-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T490106-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T411906-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T401707-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T302109-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T430102-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.010,Train,NE2,T410505-2018,2022,0.000,0.004,1.096,-9.908
0.000,-0.001,Train,NE2,T401104-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.040,Train,NE2,T430804-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T400606-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T461305-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T340512-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T412401-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.023,Train,NE2,T401304-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.018,Train,NE2,T361209-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.004,Train,NE2,T411904-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.027,Train,NE2,T400608-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.002,Train,NE2,T340501-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.031,Train,NE2,T430803-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.035,Train,NE2,T401205-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.054,Train,NE2,T480312-2021,2022,0.004,0.004,1.101,-9.905
0.000,-0.010,Train,NE2,T470702-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.022,Train,NE2,T420502-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T450902-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.029,Train,NE2,T420906-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.039,Train,NE2,T420113-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T460508-2015,2022,0.000,0.004,1.096,-9.908
0.000,-0.004,Train,NE2,T301403-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.007,Train,NE2,T461502-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T412101-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.061,Train,NE2,T380505-2018,2022,0.011,0.004,1.108,-9.898
0.000,0.056,Train,NE2,T481103-2019,2022,0.006,0.004,1.102,-9.903
0.000,0.019,Train,NE2,T401506-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T410414-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.013,Train,NE2,T461204-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T440602-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.030,Train,NE2,T401905-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.063,Train,NE2,T380801-2020,2022,0.013,0.004,1.110,-9.896
0.000,0.031,Train,NE2,T343002-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.034,Train,NE2,T430118-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.034,Train,NE2,T420706-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.048,Train,NE2,T440108-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.032,Train,NE2,T361301-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.039,Train,NE2,T420604-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.011,Train,NE2,T460205-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.033,Train,NE2,T410102-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.024,Train,NE2,T471009-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.026,Train,NE2,T420508-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T412503-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.006,Train,NE2,T490706-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.021,Train,NE2,T390103-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.030,Train,NE2,T421203-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.016,Train,NE2,T470703-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.058,Train,NE2,T380104-2017,2022,0.008,0.004,1.104,-9.901
0.000,0.019,Train,NE2,T420113-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.052,Train,NE2,T342401-2020,2022,0.002,0.004,1.098,-9.907
0.000,0.035,Train,NE2,T430105-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.008,Train,NE2,T401703-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.042,Train,NE2,T490406-2021,2022,0.000,0.004,1.096,-9.908
0.000,0.025,Train,NE2,T300301-2016,2022,0.000,0.004,1.096,-9.908
0.000,0.036,Train,NE2,T302109-2020,2022,0.000,0.004,1.096,-9.908
0.000,0.015,Train,NE2,T401704-2018,2022,0.000,0.004,1.096,-9.908
0.000,0.009,Train,NE2,T400805-2015,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T410111-2019,2022,0.000,0.004,1.096,-9.908
0.000,0.017,Train,NE2,T430204-2017,2022,0.000,0.004,1.096,-9.908
0.000,0.012,Train,NE2,T401208-2020,2022,0.000,0.004,1.096,-9.908
