Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.018,Train,NE1,T400710-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.009,Train,NE1,T400118-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.091,Train,NE1,T430203-2017,2018,0.041,0.028,1.113,-9.894
0.000,0.043,Train,NE1,T430201-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.050,Train,NE1,T300115-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.016,Train,NE1,T440707-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T460121-2022,2018,0.000,0.028,1.072,-9.931
0.000,-0.048,Train,NE1,T300111-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.069,Train,NE1,T471404-2020,2018,0.019,0.028,1.091,-9.913
0.000,0.066,Train,NE1,T341907-2016,2018,0.016,0.028,1.088,-9.916
0.000,0.035,Train,NE1,T341914-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.020,Train,NE1,T310601-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.055,Train,NE1,T460710-2016,2018,0.005,0.028,1.076,-9.927
0.000,0.032,Train,NE1,T300120-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.023,Train,NE1,T331701-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.117,Train,NE1,T331701-2022,2018,0.067,0.028,1.138,-9.871
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.028,1.072,-9.931
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.028,1.085,-9.919
0.000,0.007,Train,NE1,T300303-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.058,Train,NE1,T300306-2017,2018,0.008,0.028,1.079,-9.924
0.000,0.083,Train,NE1,T450524-2015,2018,0.033,0.028,1.104,-9.901
0.000,-0.015,Train,NE1,T461802-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.002,Train,NE1,T300114-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.060,Train,NE1,T470503-2019,2018,0.010,0.028,1.081,-9.922
0.000,0.130,Train,NE1,T341914-2022,2018,0.080,0.028,1.151,-9.860
0.000,0.091,Train,NE1,T430203-2017,2018,0.041,0.028,1.113,-9.894
0.000,0.026,Train,NE1,T310607-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.082,Train,NE1,T470503-2021,2018,0.032,0.028,1.104,-9.902
0.000,0.031,Train,NE1,T300123-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.003,Train,NE1,T312001-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T300122-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.035,Train,NE1,T440316-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.039,Train,NE1,T470503-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.075,Train,NE1,T440503-2016,2018,0.025,0.028,1.096,-9.909
0.000,0.069,Train,NE1,T300204-2016,2018,0.019,0.028,1.090,-9.914
0.000,0.030,Train,NE1,T300108-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.063,Train,NE1,T470402-2016,2018,0.013,0.028,1.084,-9.919
0.000,0.028,Train,NE1,T341913-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.057,Train,NE1,T470403-2015,2018,0.007,0.028,1.079,-9.924
0.000,0.041,Train,NE1,T410107-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T300210-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.050,Train,NE1,T440313-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.011,Train,NE1,T300113-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T310603-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.039,Train,NE1,T341913-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.062,Train,NE1,T450524-2020,2018,0.012,0.028,1.083,-9.920
0.000,0.059,Train,NE1,T400102-2016,2018,0.009,0.028,1.080,-9.923
0.000,0.070,Train,NE1,T471404-2019,2018,0.020,0.028,1.091,-9.913
0.000,0.058,Train,NE1,T300124-2016,2018,0.008,0.028,1.079,-9.924
0.000,0.005,Train,NE1,T341919-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.037,Train,NE1,T301409-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T303201-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T341914-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T470505-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.050,Train,NE1,T301420-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.015,Train,NE1,T302009-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.042,Train,NE1,T300207-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.022,Train,NE1,T451801-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.048,Train,NE1,T300111-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.035,Train,NE1,T470406-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.015,Train,NE1,T461802-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.007,Train,NE1,T300704-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.047,Train,NE1,T440308-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T301803-2021,2018,0.000,0.028,1.072,-9.931
0.000,-0.063,Train,NE1,T300111-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.004,Train,NE1,T341907-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.028,1.102,-9.904
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.085,-9.919
0.000,0.039,Train,NE1,T400501-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.020,Train,NE1,T310611-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.087,Train,NE1,T460301-2016,2018,0.037,0.028,1.108,-9.898
0.000,0.033,Train,NE1,T460702-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T300306-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.132,Train,NE1,T460713-2021,2018,0.082,0.028,1.153,-9.858
0.000,-0.002,Train,NE1,T300114-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T301407-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.052,Train,NE1,T410206-2022,2018,0.002,0.028,1.073,-9.930
0.000,0.020,Train,NE1,T410202-2016,2018,0.000,0.028,1.072,-9.931
0.000,-0.008,Train,NE1,T300113-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T470401-2022,2018,0.028,0.028,1.100,-9.905
0.000,0.034,Train,NE1,T300125-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T460303-2015,2018,0.028,0.028,1.100,-9.906
0.000,0.078,Train,NE1,T400107-2016,2018,0.028,0.028,1.100,-9.905
0.000,0.012,Train,NE1,T301811-2016,2018,0.000,0.028,1.072,-9.931
0.000,-0.035,Train,NE1,T440316-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.007,Train,NE1,T301402-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.086,Train,NE1,T303201-2017,2018,0.036,0.028,1.107,-9.899
0.000,0.023,Train,NE1,T310601-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.102,Train,NE1,T460121-2015,2018,0.052,0.028,1.123,-9.885
0.000,0.028,Train,NE1,T341913-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.054,Train,NE1,T303201-2019,2018,0.004,0.028,1.075,-9.928
0.000,0.027,Train,NE1,T300117-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.060,Train,NE1,T471404-2022,2018,0.010,0.028,1.081,-9.922
0.000,0.081,Train,NE1,T461801-2015,2018,0.031,0.028,1.103,-9.903
0.000,0.079,Train,NE1,T470503-2016,2018,0.029,0.028,1.100,-9.905
0.000,-0.011,Train,NE1,T300303-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.047,Train,NE1,T341919-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.003,Train,NE1,T300112-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.018,Train,NE1,T470403-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.125,Train,NE1,T460108-2016,2018,0.075,0.028,1.146,-9.864
0.000,0.035,Train,NE1,T470406-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.058,Train,NE1,T460103-2015,2018,0.008,0.028,1.080,-9.924
0.000,0.050,Train,NE1,T301420-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T303201-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T440707-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.058,Train,NE1,T300124-2016,2018,0.008,0.028,1.079,-9.924
0.000,0.002,Train,NE1,T461805-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.074,Train,NE1,T440512-2015,2018,0.024,0.028,1.095,-9.909
0.000,0.080,Train,NE1,T440112-2015,2018,0.030,0.028,1.101,-9.904
0.000,-0.017,Train,NE1,T301901-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.033,Train,NE1,T310611-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.055,Train,NE1,T300201-2020,2018,0.005,0.028,1.076,-9.927
0.000,0.036,Train,NE1,T312002-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.084,Train,NE1,T470504-2022,2018,0.034,0.028,1.105,-9.900
0.000,0.117,Train,NE1,T331701-2022,2018,0.067,0.028,1.138,-9.871
0.000,0.016,Train,NE1,T440313-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.053,Train,NE1,T300704-2017,2018,0.003,0.028,1.074,-9.929
0.000,0.018,Train,NE1,T410202-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.073,Train,NE1,T460121-2020,2018,0.023,0.028,1.095,-9.910
0.000,0.041,Train,NE1,T440707-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.057,Train,NE1,T301509-2015,2018,0.007,0.028,1.078,-9.925
0.000,0.102,Train,NE1,T460704-2022,2018,0.052,0.028,1.123,-9.884
0.000,-0.051,Train,NE1,T341907-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T400106-2020,2018,0.006,0.028,1.078,-9.925
0.000,-0.007,Train,NE1,T311202-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.058,Train,NE1,T460103-2015,2018,0.008,0.028,1.080,-9.924
0.000,0.039,Train,NE1,T341913-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.048,Train,NE1,T410206-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.039,Train,NE1,T430203-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.012,Train,NE1,T400106-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.008,Train,NE1,T460701-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T410202-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.027,Train,NE1,T300117-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T341902-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.020,Train,NE1,T310601-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.088,Train,NE1,T300121-2020,2018,0.038,0.028,1.109,-9.897
0.000,0.063,Train,NE1,T341913-2017,2018,0.013,0.028,1.085,-9.919
0.000,0.015,Train,NE1,T302001-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.018,Train,NE1,T410202-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T310607-2022,2018,0.000,0.028,1.072,-9.931
0.000,-0.012,Train,NE1,T300103-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T400103-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T470505-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T300202-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T360705-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.069,Train,NE1,T471404-2020,2018,0.019,0.028,1.091,-9.913
0.000,-0.005,Train,NE1,T300124-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.057,Train,NE1,T470403-2015,2018,0.007,0.028,1.079,-9.924
0.000,0.055,Train,NE1,T470406-2021,2018,0.005,0.028,1.076,-9.927
0.000,0.042,Train,NE1,T312001-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.079,Train,NE1,T310607-2021,2018,0.029,0.028,1.101,-9.905
0.000,0.041,Train,NE1,T310610-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.007,Train,NE1,T331701-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.042,Train,NE1,T341904-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T300708-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.050,Train,NE1,T300709-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.053,Train,NE1,T440506-2020,2018,0.003,0.028,1.075,-9.928
0.000,0.007,Train,NE1,T300106-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.062,Train,NE1,T460107-2021,2018,0.012,0.028,1.083,-9.920
0.000,0.004,Train,NE1,T301409-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.079,Train,NE1,T302001-2020,2018,0.029,0.028,1.100,-9.905
0.000,0.012,Train,NE1,T301811-2016,2018,0.000,0.028,1.072,-9.931
0.000,-0.009,Train,NE1,T470102-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.056,Train,NE1,T400707-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T440506-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.052,Train,NE1,T440506-2016,2018,0.002,0.028,1.074,-9.929
0.000,0.010,Train,NE1,T400114-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.000,Train,NE1,T300113-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T400102-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.012,Train,NE1,T300707-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.061,Train,NE1,T400709-2019,2018,0.011,0.028,1.082,-9.921
0.000,-0.001,Train,NE1,T330812-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.069,Train,NE1,T300204-2016,2018,0.019,0.028,1.090,-9.914
0.000,0.030,Train,NE1,T400102-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.044,Train,NE1,T400102-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.060,Train,NE1,T312002-2016,2018,0.010,0.028,1.082,-9.922
0.000,0.032,Train,NE1,T303204-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.062,Train,NE1,T360405-2020,2018,0.012,0.028,1.083,-9.920
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.022,Train,NE1,T451801-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.041,Train,NE1,T440707-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.045,Train,NE1,T300112-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.091,Train,NE1,T430203-2017,2018,0.041,0.028,1.113,-9.894
0.000,0.012,Train,NE1,T301811-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.044,Train,NE1,T311201-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.031,Train,NE1,T302004-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.042,Train,NE1,T300207-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.004,Train,NE1,T300701-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.011,Train,NE1,T300705-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.110,Train,NE1,T300205-2017,2018,0.060,0.028,1.132,-9.877
0.000,0.030,Train,NE1,T470120-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.070,Train,NE1,T300303-2017,2018,0.020,0.028,1.092,-9.913
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T310603-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.012,Train,NE1,T301811-2016,2018,0.000,0.028,1.072,-9.931
0.000,-0.006,Train,NE1,T301406-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.010,Train,NE1,T301402-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T400106-2020,2018,0.006,0.028,1.078,-9.925
0.000,0.022,Train,NE1,T460703-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.014,Train,NE1,T360705-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T360401-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T470505-2022,2018,0.028,0.028,1.099,-9.906
0.000,0.035,Train,NE1,T440310-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.033,Train,NE1,T460702-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T301901-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.061,Train,NE1,T400709-2019,2018,0.011,0.028,1.082,-9.921
0.000,0.014,Train,NE1,T300302-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.053,Train,NE1,T440506-2020,2018,0.003,0.028,1.075,-9.928
0.000,0.032,Train,NE1,T301808-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T312001-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.042,Train,NE1,T312001-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.064,Train,NE1,T410113-2016,2018,0.014,0.028,1.085,-9.919
0.000,0.076,Train,NE1,T460709-2016,2018,0.026,0.028,1.098,-9.907
0.000,0.035,Train,NE1,T400118-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.030,Train,NE1,T470120-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.074,Train,NE1,T311201-2022,2018,0.024,0.028,1.095,-9.909
0.000,0.081,Train,NE1,T302009-2021,2018,0.031,0.028,1.103,-9.903
0.000,0.011,Train,NE1,T460713-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.038,Train,NE1,T300702-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.023,Train,NE1,T300704-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.005,Train,NE1,T300124-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T300709-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.130,Train,NE1,T341914-2022,2018,0.080,0.028,1.151,-9.860
0.000,-0.065,Train,NE1,T451801-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.037,Train,NE1,T301409-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.062,Train,NE1,T300113-2020,2018,0.012,0.028,1.083,-9.920
0.000,0.102,Train,NE1,T460704-2022,2018,0.052,0.028,1.123,-9.884
0.000,0.052,Train,NE1,T440506-2016,2018,0.002,0.028,1.074,-9.929
0.000,0.027,Train,NE1,T400118-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T460702-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.039,Train,NE1,T470503-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.037,Train,NE1,T300123-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.005,Train,NE1,T300124-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.023,Train,NE1,T440302-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.054,Train,NE1,T460108-2022,2018,0.004,0.028,1.076,-9.927
0.000,0.029,Train,NE1,T341904-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.019,Train,NE1,T300701-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.047,Train,NE1,T300210-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.000,Train,NE1,T300113-2019,2018,0.000,0.028,1.072,-9.931
0.000,-0.011,Train,NE1,T300113-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.001,Train,NE1,T300111-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.051,Train,NE1,T301405-2022,2018,0.001,0.028,1.073,-9.930
0.000,0.046,Train,NE1,T310603-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T400106-2020,2018,0.006,0.028,1.078,-9.925
0.000,0.038,Train,NE1,T470404-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.098,Train,NE1,T470404-2020,2018,0.048,0.028,1.120,-9.888
0.000,0.053,Train,NE1,T440506-2020,2018,0.003,0.028,1.075,-9.928
0.000,0.055,Train,NE1,T470406-2021,2018,0.005,0.028,1.076,-9.927
0.000,0.045,Train,NE1,T470505-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T302004-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.015,Train,NE1,T303205-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.047,Train,NE1,T341919-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.059,Train,NE1,T300108-2016,2018,0.009,0.028,1.081,-9.923
0.000,0.026,Train,NE1,T300107-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T330812-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.076,Train,NE1,T300204-2021,2018,0.026,0.028,1.098,-9.907
0.000,0.009,Train,NE1,T400118-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.014,Train,NE1,T301808-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.027,Train,NE1,T341913-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.130,Train,NE1,T341914-2022,2018,0.080,0.028,1.151,-9.860
0.000,0.024,Train,NE1,T311202-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T470401-2022,2018,0.028,0.028,1.100,-9.905
0.000,0.020,Train,NE1,T300115-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.080,Train,NE1,T470120-2021,2018,0.030,0.028,1.102,-9.904
0.000,0.071,Train,NE1,T460119-2016,2018,0.021,0.028,1.093,-9.911
0.000,0.023,Train,NE1,T360705-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.001,Train,NE1,T300111-2021,2018,0.000,0.028,1.072,-9.931
0.000,-0.001,Train,NE1,T301418-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.044,Train,NE1,T310604-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T300202-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.017,Train,NE1,T410206-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T300203-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.015,Train,NE1,T302001-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.033,Train,NE1,T460702-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.056,Train,NE1,T400106-2020,2018,0.006,0.028,1.078,-9.925
0.000,0.013,Train,NE1,T300704-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.018,Train,NE1,T341914-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.002,Train,NE1,T460109-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T300709-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.042,Train,NE1,T300108-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T303204-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.024,Train,NE1,T300203-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.005,Train,NE1,T330506-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.063,Train,NE1,T470504-2016,2018,0.013,0.028,1.085,-9.919
0.000,0.024,Train,NE1,T311202-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.016,Train,NE1,T302001-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.006,Train,NE1,T300111-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.028,Train,NE1,T341913-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.071,Train,NE1,T300707-2017,2018,0.021,0.028,1.092,-9.912
0.000,0.060,Train,NE1,T470503-2019,2018,0.010,0.028,1.081,-9.922
0.000,0.083,Train,NE1,T450524-2015,2018,0.033,0.028,1.104,-9.901
0.000,-0.006,Train,NE1,T302004-2021,2018,0.000,0.028,1.072,-9.931
0.000,-0.000,Train,NE1,T300113-2019,2018,0.000,0.028,1.072,-9.931
0.000,0.022,Train,NE1,T460701-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.011,Train,NE1,T300113-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.066,Train,NE1,T470402-2015,2018,0.016,0.028,1.088,-9.916
0.000,0.023,Train,NE1,T440302-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.064,Train,NE1,T460308-2021,2018,0.014,0.028,1.085,-9.918
0.000,0.033,Train,NE1,T460702-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.078,Train,NE1,T460303-2015,2018,0.028,0.028,1.100,-9.906
0.000,0.101,Train,NE1,T341902-2016,2018,0.051,0.028,1.122,-9.885
0.000,0.024,Train,NE1,T310607-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T300701-2017,2018,0.000,0.028,1.072,-9.931
0.000,-0.001,Train,NE1,T300111-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.009,Train,NE1,T400118-2020,2018,0.000,0.028,1.072,-9.931
0.000,-0.000,Train,NE1,T300123-2022,2018,0.000,0.028,1.072,-9.931
0.000,0.047,Train,NE1,T302001-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.059,Train,NE1,T310604-2019,2018,0.009,0.028,1.081,-9.923
0.000,0.045,Train,NE1,T400117-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.040,Train,NE1,T301405-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.032,Train,NE1,T301803-2021,2018,0.000,0.028,1.072,-9.931
0.000,0.021,Train,NE1,T430201-2020,2018,0.000,0.028,1.072,-9.931
0.000,0.137,Train,NE1,T341919-2022,2018,0.087,0.028,1.159,-9.854
0.000,0.017,Train,NE1,T410206-2016,2018,0.000,0.028,1.072,-9.931
0.000,0.046,Train,NE1,T301805-2017,2018,0.000,0.028,1.072,-9.931
0.000,0.066,Train,NE1,T470402-2015,2018,0.016,0.028,1.088,-9.916
0.000,0.050,Train,NE1,T440313-2015,2018,0.000,0.028,1.072,-9.931
0.000,0.029,Train,NE1,T400103-2015,2018,0.000,0.028,1.072,-9.931
0.000,-0.037,Train,NE1,T301409-2019,2018,0.000,0.028,1.072,-9.931
