Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
267.784,207.825,Train,Illinois,1,78.465,89.663,518.618,-1.973
209.870,200.445,Train,Illinois,1,75.672,89.663,573.739,-1.269
222.195,211.620,Train,Illinois,1,79.901,89.663,565.643,-1.354
255.118,240.797,Train,Illinois,1,90.945,89.663,543.764,-1.613
219.212,183.392,Train,Illinois,1,69.217,89.663,557.942,-1.440
183.234,182.113,Train,Illinois,1,68.733,89.663,593.435,-1.084
177.343,201.910,Train,Illinois,1,76.226,89.663,606.820,-0.974
162.666,158.868,Train,Illinois,1,59.934,89.663,605.205,-0.987
157.681,173.402,Train,Illinois,1,65.436,89.663,615.692,-0.907
167.872,139.811,Train,Illinois,1,52.722,89.663,592.787,-1.090
336.291,243.759,Train,Illinois,1,92.066,89.663,463.712,-3.061
211.997,169.648,Train,Illinois,1,64.015,89.663,559.954,-1.417
278.990,187.182,Train,Illinois,1,70.652,89.663,499.599,-2.297
224.089,203.641,Train,Illinois,1,76.881,89.663,560.729,-1.408
243.635,254.040,Train,Illinois,1,95.957,89.663,560.259,-1.414
151.570,167.856,Train,Illinois,1,63.337,89.663,619.703,-0.879
164.319,187.494,Train,Illinois,1,70.770,89.663,614.387,-0.917
120.244,149.068,Train,Illinois,1,56.225,89.663,643.918,-0.724
207.726,218.992,Train,Illinois,1,82.692,89.663,582.903,-1.180
127.998,191.893,Train,Illinois,1,72.435,89.663,652.374,-0.677
162.298,204.457,Train,Illinois,1,77.190,89.663,622.829,-0.857
163.655,204.646,Train,Illinois,1,77.262,89.663,621.544,-0.866
134.928,147.859,Train,Illinois,1,55.768,89.663,628.777,-0.817
125.929,187.361,Train,Illinois,1,70.719,89.663,652.727,-0.675
138.361,202.423,Train,Illinois,1,76.420,89.663,645.996,-0.712
66.158,152.198,Train,Illinois,1,57.410,89.663,699.189,-0.465
163.463,128.009,Train,Illinois,1,48.254,89.663,592.728,-1.090
115.782,110.549,Train,Illinois,1,41.646,89.663,633.801,-0.785
252.605,266.466,Train,Illinois,1,100.661,89.663,555.993,-1.463
169.530,173.682,Train,Illinois,1,65.542,89.663,603.948,-0.997
129.348,213.368,Train,Illinois,1,80.563,89.663,659.152,-0.641
233.556,246.730,Train,Illinois,1,93.190,89.663,567.571,-1.333
209.551,289.451,Train,Illinois,1,109.360,89.663,607.746,-0.967
121.307,184.848,Train,Illinois,1,69.768,89.663,656.398,-0.655
79.389,149.021,Train,Illinois,1,56.208,89.663,684.755,-0.522
209.671,210.261,Train,Illinois,1,79.387,89.663,577.653,-1.230
347.339,168.674,Train,Illinois,1,63.646,89.663,424.244,-4.197
405.354,201.952,Train,Illinois,1,76.242,89.663,378.824,-6.036
355.537,197.903,Train,Illinois,1,74.709,89.663,427.110,-4.102
350.603,209.488,Train,Illinois,1,79.094,89.663,436.428,-3.807
354.230,231.181,Train,Illinois,1,87.305,89.663,441.012,-3.670
331.390,211.490,Train,Illinois,1,79.852,89.663,456.399,-3.245
400.586,184.375,Train,Illinois,1,69.589,89.663,376.940,-6.128
314.839,201.380,Train,Illinois,1,76.026,89.663,469.123,-2.931
322.360,180.636,Train,Illinois,1,68.174,89.663,453.750,-3.315
347.045,189.455,Train,Illinois,1,71.512,89.663,432.404,-3.932
440.249,165.112,Train,Illinois,1,62.298,89.663,329.986,-8.921
432.286,244.494,Train,Illinois,1,92.344,89.663,367.995,-6.582
422.204,201.516,Train,Illinois,1,76.077,89.663,361.810,-6.916
354.516,212.219,Train,Illinois,1,80.128,89.663,433.549,-3.896
322.786,232.008,Train,Illinois,1,87.618,89.663,472.770,-2.847
332.058,211.339,Train,Illinois,1,79.795,89.663,455.674,-3.264
170.073,161.742,Train,Illinois,1,61.022,89.663,598.886,-1.038
217.805,221.561,Train,Illinois,1,83.664,89.663,573.796,-1.269
183.968,202.308,Train,Illinois,1,76.377,89.663,600.345,-1.026
201.694,194.792,Train,Illinois,1,73.532,89.663,579.774,-1.209
217.033,229.003,Train,Illinois,1,86.481,89.663,577.385,-1.233
184.334,176.098,Train,Illinois,1,66.456,89.663,590.059,-1.114
183.678,180.625,Train,Illinois,1,68.170,89.663,592.429,-1.093
205.973,207.126,Train,Illinois,1,78.200,89.663,580.164,-1.206
142.790,146.971,Train,Illinois,1,55.432,89.663,620.578,-0.873
162.104,146.776,Train,Illinois,1,55.358,89.663,601.190,-1.019
142.402,90.978,Train,Illinois,1,34.238,89.663,599.773,-1.031
283.908,257.500,Train,Illinois,1,97.267,89.663,521.296,-1.931
193.127,168.990,Train,Illinois,1,63.766,89.663,578.576,-1.221
176.552,161.051,Train,Illinois,1,60.761,89.663,592.146,-1.095
236.955,210.386,Train,Illinois,1,79.434,89.663,550.416,-1.530
195.086,251.959,Train,Illinois,1,95.170,89.663,608.020,-0.965
225.965,231.224,Train,Illinois,1,87.321,89.663,569.294,-1.315
124.547,118.179,Train,Illinois,1,44.534,89.663,627.924,-0.823
247.831,237.470,Train,Illinois,1,89.685,89.663,549.791,-1.537
298.845,260.524,Train,Illinois,1,98.412,89.663,507.503,-2.156
259.052,232.520,Train,Illinois,1,87.812,89.663,536.697,-1.707
282.363,263.117,Train,Illinois,1,99.393,89.663,524.967,-1.875
279.252,309.065,Train,Illinois,1,116.784,89.663,545.469,-1.591
262.326,248.604,Train,Illinois,1,93.900,89.663,539.511,-1.669
282.742,259.784,Train,Illinois,1,98.132,89.663,523.326,-1.900
230.420,243.920,Train,Illinois,1,92.127,89.663,569.644,-1.311
210.769,194.246,Train,Illinois,1,73.325,89.663,570.493,-1.303
166.383,169.931,Train,Illinois,1,64.122,89.663,605.676,-0.983
146.396,196.648,Train,Illinois,1,74.235,89.663,635.775,-0.773
357.999,303.539,Train,Illinois,1,114.693,89.663,464.631,-3.038
232.826,179.710,Train,Illinois,1,67.823,89.663,542.934,-1.624
216.440,172.301,Train,Illinois,1,65.019,89.663,556.516,-1.457
251.543,250.558,Train,Illinois,1,94.639,89.663,551.033,-1.522
312.636,349.162,Train,Illinois,1,131.961,89.663,527.262,-1.841
285.884,239.594,Train,Illinois,1,90.489,89.663,512.542,-2.071
293.552,186.002,Train,Illinois,1,70.205,89.663,484.590,-2.590
234.766,231.766,Train,Illinois,1,87.527,89.663,560.697,-1.409
170.969,154.487,Train,Illinois,1,58.277,89.663,595.245,-1.069
222.474,217.646,Train,Illinois,1,82.182,89.663,567.645,-1.333
199.952,198.319,Train,Illinois,1,74.867,89.663,582.852,-1.180
196.732,207.706,Train,Illinois,1,78.420,89.663,589.625,-1.118
219.316,217.258,Train,Illinois,1,82.036,89.663,570.657,-1.301
173.819,177.336,Train,Illinois,1,66.925,89.663,601.043,-1.020
198.632,175.621,Train,Illinois,1,66.276,89.663,575.580,-1.251
175.466,208.108,Train,Illinois,1,78.572,89.663,611.043,-0.942
164.706,148.457,Train,Illinois,1,55.994,89.663,599.225,-1.035
213.388,151.127,Train,Illinois,1,57.005,89.663,551.554,-1.516
171.329,136.888,Train,Illinois,1,51.615,89.663,588.223,-1.130
266.365,265.499,Train,Illinois,1,100.295,89.663,541.867,-1.638
205.210,177.987,Train,Illinois,1,67.171,89.663,569.898,-1.309
184.722,146.051,Train,Illinois,1,55.083,89.663,578.298,-1.224
206.872,185.347,Train,Illinois,1,69.957,89.663,571.022,-1.297
224.310,220.770,Train,Illinois,1,83.364,89.663,566.992,-1.340
195.488,221.175,Train,Illinois,1,83.518,89.663,595.967,-1.062
159.059,147.266,Train,Illinois,1,55.543,89.663,604.421,-0.993
210.558,203.307,Train,Illinois,1,76.755,89.663,574.134,-1.265
179.375,160.898,Train,Illinois,1,60.703,89.663,589.265,-1.121
241.090,223.884,Train,Illinois,1,84.543,89.663,551.390,-1.518
189.752,193.135,Train,Illinois,1,72.905,89.663,591.089,-1.105
210.999,185.918,Train,Illinois,1,70.173,89.663,567.111,-1.338
229.841,206.632,Train,Illinois,1,78.013,89.663,556.109,-1.461
179.673,150.813,Train,Illinois,1,56.886,89.663,585.150,-1.158
186.096,205.687,Train,Illinois,1,77.656,89.663,599.497,-1.033
243.411,194.971,Train,Illinois,1,73.600,89.663,538.126,-1.688
103.272,135.754,Train,Illinois,1,51.186,89.663,655.851,-0.658
220.801,138.241,Train,Illinois,1,52.127,89.663,539.264,-1.672
117.188,104.534,Train,Illinois,1,39.369,89.663,630.118,-0.808
297.250,278.064,Train,Illinois,1,105.051,89.663,515.737,-2.019
210.072,152.807,Train,Illinois,1,57.641,89.663,555.505,-1.469
225.019,176.002,Train,Illinois,1,66.420,89.663,549.338,-1.543
223.682,250.917,Train,Illinois,1,94.775,89.663,579.030,-1.217
270.038,243.947,Train,Illinois,1,92.137,89.663,530.036,-1.800
199.520,166.567,Train,Illinois,1,62.849,89.663,571.266,-1.295
150.683,115.356,Train,Illinois,1,43.465,89.663,600.719,-1.023
174.494,189.782,Train,Illinois,1,71.635,89.663,605.078,-0.988
113.598,162.841,Train,Illinois,1,61.439,89.663,655.777,-0.658
231.293,217.284,Train,Illinois,1,82.045,89.663,558.689,-1.432
150.899,209.756,Train,Illinois,1,79.196,89.663,636.234,-0.770
142.322,199.188,Train,Illinois,1,75.196,89.663,640.810,-0.742
162.166,196.945,Train,Illinois,1,74.347,89.663,620.118,-0.876
138.633,164.680,Train,Illinois,1,62.135,89.663,631.439,-0.800
146.036,205.045,Train,Illinois,1,77.413,89.663,639.313,-0.751
152.236,177.710,Train,Illinois,1,67.066,89.663,622.768,-0.857
91.653,134.141,Train,Illinois,1,50.575,89.663,666.859,-0.603
114.752,135.036,Train,Illinois,1,50.914,89.663,644.099,-0.723
89.613,107.930,Train,Illinois,1,40.654,89.663,658.978,-0.642
273.848,300.107,Train,Illinois,1,113.394,89.663,547.482,-1.566
155.938,171.791,Train,Illinois,1,64.826,89.663,616.825,-0.899
205.986,203.638,Train,Illinois,1,76.880,89.663,578.831,-1.219
263.909,255.311,Train,Illinois,1,96.438,89.663,540.466,-1.656
210.439,233.472,Train,Illinois,1,88.172,89.663,585.670,-1.154
246.891,210.756,Train,Illinois,1,79.574,89.663,540.621,-1.654
51.208,113.593,Train,Illinois,1,42.798,89.663,699.527,-0.464
171.265,156.256,Train,Illinois,1,58.946,89.663,595.618,-1.065
153.060,131.871,Train,Illinois,1,49.716,89.663,604.593,-0.992
271.958,224.039,Train,Illinois,1,84.602,89.663,520.581,-1.942
178.921,198.058,Train,Illinois,1,74.768,89.663,603.784,-0.998
187.854,211.996,Train,Illinois,1,80.043,89.663,600.126,-1.028
185.853,177.915,Train,Illinois,1,67.144,89.663,589.228,-1.121
175.131,129.506,Train,Illinois,1,48.821,89.663,581.627,-1.192
183.171,181.470,Train,Illinois,1,68.490,89.663,593.256,-1.086
156.815,180.089,Train,Illinois,1,67.967,89.663,619.089,-0.883
94.339,145.040,Train,Illinois,1,54.701,89.663,668.299,-0.596
179.423,139.870,Train,Illinois,1,52.744,89.663,581.257,-1.195
94.186,95.768,Train,Illinois,1,36.051,89.663,649.802,-0.691
271.279,275.306,Train,Illinois,1,104.007,89.663,540.664,-1.654
160.496,171.880,Train,Illinois,1,64.860,89.663,612.301,-0.932
137.123,215.333,Train,Illinois,1,81.307,89.663,652.120,-0.678
308.230,226.254,Train,Illinois,1,85.440,89.663,485.147,-2.578
229.121,242.984,Train,Illinois,1,91.772,89.663,570.588,-1.302
233.548,214.245,Train,Illinois,1,80.895,89.663,555.284,-1.471
75.025,149.953,Train,Illinois,1,56.560,89.663,689.472,-0.503
123.604,151.639,Train,Illinois,1,57.198,89.663,641.531,-0.738
186.942,215.781,Train,Illinois,1,81.476,89.663,602.471,-1.009
140.349,197.254,Train,Illinois,1,74.464,89.663,642.052,-0.735
161.173,188.963,Train,Illinois,1,71.325,89.663,618.090,-0.890
194.591,202.795,Train,Illinois,1,76.561,89.663,589.907,-1.115
137.300,159.595,Train,Illinois,1,60.210,89.663,630.847,-0.804
177.056,208.461,Train,Illinois,1,78.706,89.663,609.587,-0.953
158.393,193.049,Train,Illinois,1,72.872,89.663,622.415,-0.860
65.755,138.913,Train,Illinois,1,52.382,89.663,694.564,-0.483
127.258,110.360,Train,Illinois,1,41.574,89.663,622.253,-0.861
81.785,118.642,Train,Illinois,1,44.709,89.663,670.861,-0.584
259.588,286.535,Train,Illinois,1,108.257,89.663,556.606,-1.456
174.402,168.686,Train,Illinois,1,63.651,89.663,597.185,-1.052
172.237,188.848,Train,Illinois,1,71.282,89.663,606.982,-0.973
209.570,225.997,Train,Illinois,1,85.343,89.663,583.710,-1.172
253.126,253.751,Train,Illinois,1,95.848,89.663,550.659,-1.527
150.723,202.477,Train,Illinois,1,76.441,89.663,633.654,-0.786
73.122,110.167,Train,Illinois,1,41.501,89.663,676.316,-0.559
183.985,195.036,Train,Illinois,1,73.624,89.663,597.577,-1.049
76.813,182.016,Train,Illinois,1,68.696,89.663,699.820,-0.463
201.609,245.839,Train,Illinois,1,92.853,89.663,599.181,-1.035
107.328,217.098,Train,Illinois,1,81.975,89.663,682.584,-0.531
128.004,215.278,Train,Illinois,1,81.286,89.663,661.218,-0.630
158.514,201.346,Train,Illinois,1,76.013,89.663,625.435,-0.839
115.167,182.207,Train,Illinois,1,68.769,89.663,661.538,-0.629
132.251,241.110,Train,Illinois,1,91.063,89.663,666.749,-0.603
121.592,210.420,Train,Illinois,1,79.447,89.663,665.792,-0.608
44.898,156.989,Train,Illinois,1,59.224,89.663,722.262,-0.387
35.962,153.416,Train,Illinois,1,57.871,89.663,729.846,-0.364
23.918,114.233,Train,Illinois,1,43.040,89.663,727.059,-0.372
202.816,311.224,Train,Illinois,1,117.602,89.663,622.722,-0.858
108.853,166.578,Train,Illinois,1,62.853,89.663,661.936,-0.627
128.017,231.066,Train,Illinois,1,87.262,89.663,667.182,-0.601
210.080,265.946,Train,Illinois,1,100.464,89.663,598.321,-1.043
272.814,276.522,Train,Illinois,1,104.467,89.663,539.590,-1.668
120.019,195.139,Train,Illinois,1,73.663,89.663,661.581,-0.629
35.107,93.362,Train,Illinois,1,35.141,89.663,707.970,-0.434
129.864,195.379,Train,Illinois,1,73.754,89.663,651.827,-0.680
152.655,195.528,Train,Illinois,1,73.810,89.663,629.092,-0.815
270.616,296.332,Train,Illinois,1,111.965,89.663,549.286,-1.543
189.463,272.555,Train,Illinois,1,102.965,89.663,621.439,-0.867
215.563,237.642,Train,Illinois,1,89.751,89.663,582.125,-1.187
210.588,235.400,Train,Illinois,1,88.902,89.663,586.251,-1.148
192.252,218.497,Train,Illinois,1,82.504,89.663,598.189,-1.044
225.043,247.940,Train,Illinois,1,93.649,89.663,576.542,-1.241
195.780,200.070,Train,Illinois,1,75.530,89.663,587.687,-1.135
144.830,185.790,Train,Illinois,1,70.125,89.663,633.232,-0.789
168.881,172.583,Train,Illinois,1,65.126,89.663,604.182,-0.995
83.639,144.916,Train,Illinois,1,54.654,89.663,678.952,-0.547
264.072,275.360,Train,Illinois,1,104.027,89.663,547.892,-1.561
131.756,172.529,Train,Illinois,1,65.105,89.663,641.286,-0.739
223.737,201.901,Train,Illinois,1,76.223,89.663,560.422,-1.412
294.586,255.586,Train,Illinois,1,96.542,89.663,509.893,-2.115
358.349,289.851,Train,Illinois,1,109.512,89.663,459.099,-3.176
317.783,215.971,Train,Illinois,1,81.548,89.663,471.702,-2.871
124.238,138.587,Train,Illinois,1,52.258,89.663,635.957,-0.772
214.277,233.553,Train,Illinois,1,88.203,89.663,581.863,-1.189
188.087,207.892,Train,Illinois,1,78.490,89.663,598.340,-1.042
292.545,290.144,Train,Illinois,1,109.623,89.663,525.015,-1.874
214.530,280.999,Train,Illinois,1,106.161,89.663,599.568,-1.032
236.176,226.673,Train,Illinois,1,85.599,89.663,557.360,-1.447
222.757,256.889,Train,Illinois,1,97.036,89.663,582.215,-1.186
200.074,222.984,Train,Illinois,1,84.203,89.663,592.066,-1.096
243.901,243.171,Train,Illinois,1,91.844,89.663,555.880,-1.464
216.611,200.225,Train,Illinois,1,75.588,89.663,566.914,-1.340
198.077,196.273,Train,Illinois,1,74.093,89.663,583.952,-1.170
175.985,206.843,Train,Illinois,1,78.093,89.663,610.045,-0.949
126.308,164.851,Train,Illinois,1,62.199,89.663,643.828,-0.724
297.048,317.509,Train,Illinois,1,119.980,89.663,530.870,-1.788
163.355,204.625,Train,Illinois,1,77.254,89.663,621.836,-0.864
206.877,199.179,Train,Illinois,1,75.192,89.663,576.252,-1.244
212.950,283.927,Train,Illinois,1,107.270,89.663,602.257,-1.010
389.293,331.197,Train,Illinois,1,125.161,89.663,443.805,-3.589
248.538,254.617,Train,Illinois,1,96.176,89.663,555.574,-1.468
180.287,175.208,Train,Illinois,1,66.119,89.663,593.770,-1.081
175.818,257.747,Train,Illinois,1,97.361,89.663,629.479,-0.813
259.404,227.548,Train,Illinois,1,85.930,89.663,534.463,-1.738
327.664,306.919,Train,Illinois,1,115.972,89.663,496.245,-2.359
241.582,263.506,Train,Illinois,1,99.540,89.663,565.895,-1.351
265.127,262.590,Train,Illinois,1,99.194,89.663,542.004,-1.636
279.308,286.523,Train,Illinois,1,108.252,89.663,536.881,-1.704
240.454,249.130,Train,Illinois,1,94.099,89.663,561.582,-1.399
278.021,246.121,Train,Illinois,1,92.960,89.663,522.876,-1.907
232.809,234.560,Train,Illinois,1,88.584,89.663,563.712,-1.375
266.057,206.462,Train,Illinois,1,77.949,89.663,519.829,-1.954
179.803,206.311,Train,Illinois,1,77.892,89.663,606.025,-0.980
224.777,217.483,Train,Illinois,1,82.120,89.663,565.281,-1.358
336.234,316.755,Train,Illinois,1,119.695,89.663,491.398,-2.453
241.620,220.991,Train,Illinois,1,83.448,89.663,549.765,-1.538
208.291,230.968,Train,Illinois,1,87.225,89.663,586.871,-1.143
267.278,279.312,Train,Illinois,1,105.523,89.663,546.182,-1.582
314.027,320.564,Train,Illinois,1,121.137,89.663,515.047,-2.030
324.200,255.819,Train,Illinois,1,96.631,89.663,480.367,-2.679
173.957,190.247,Train,Illinois,1,71.811,89.663,605.791,-0.982
197.145,189.648,Train,Illinois,1,71.585,89.663,582.377,-1.184
142.037,161.580,Train,Illinois,1,60.961,89.663,626.861,-0.830
223.633,227.570,Train,Illinois,1,85.938,89.663,570.243,-1.305
158.106,205.536,Train,Illinois,1,77.599,89.663,627.430,-0.826
178.955,210.585,Train,Illinois,1,79.510,89.663,608.491,-0.961
187.316,219.858,Train,Illinois,1,83.020,89.663,603.641,-0.999
161.946,165.327,Train,Illinois,1,62.379,89.663,608.371,-0.962
124.088,195.701,Train,Illinois,1,73.876,89.663,657.725,-0.648
181.755,206.287,Train,Illinois,1,77.883,89.663,604.064,-0.996
80.929,147.636,Train,Illinois,1,55.683,89.663,682.692,-0.531
178.291,159.853,Train,Illinois,1,60.307,89.663,589.953,-1.115
136.074,116.041,Train,Illinois,1,43.724,89.663,615.588,-0.908
268.382,280.397,Train,Illinois,1,105.933,89.663,545.488,-1.591
169.461,169.788,Train,Illinois,1,64.068,89.663,602.544,-1.008
167.386,195.054,Train,Illinois,1,73.631,89.663,614.182,-0.918
227.812,237.980,Train,Illinois,1,89.879,89.663,570.004,-1.308
184.086,258.108,Train,Illinois,1,97.497,89.663,621.348,-0.867
151.283,247.392,Train,Illinois,1,93.441,89.663,650.095,-0.689
125.665,163.209,Train,Illinois,1,61.578,89.663,643.849,-0.724
152.826,191.200,Train,Illinois,1,72.172,89.663,627.283,-0.827
153.890,164.808,Train,Illinois,1,62.183,89.663,616.229,-0.903
267.752,240.453,Train,Illinois,1,90.815,89.663,531.000,-1.787
209.408,221.054,Train,Illinois,1,83.472,89.663,582.001,-1.188
199.705,211.988,Train,Illinois,1,80.041,89.663,588.273,-1.130
218.647,187.293,Train,Illinois,1,70.693,89.663,559.984,-1.417
165.746,157.011,Train,Illinois,1,59.232,89.663,601.423,-1.017
216.105,229.596,Train,Illinois,1,86.705,89.663,578.537,-1.221
172.406,189.711,Train,Illinois,1,71.609,89.663,607.140,-0.972
99.836,150.029,Train,Illinois,1,56.589,89.663,664.690,-0.613
184.043,152.637,Train,Illinois,1,57.576,89.663,581.470,-1.193
121.066,127.921,Train,Illinois,1,48.221,89.663,635.092,-0.777
278.009,292.275,Train,Illinois,1,110.429,89.663,540.357,-1.658
189.795,168.530,Train,Illinois,1,63.592,89.663,581.734,-1.191
250.760,231.509,Train,Illinois,1,87.429,89.663,544.607,-1.602
305.548,238.481,Train,Illinois,1,90.068,89.663,492.457,-2.432
308.753,292.577,Train,Illinois,1,110.544,89.663,509.727,-2.118
280.265,243.219,Train,Illinois,1,91.862,89.663,519.534,-1.958
212.655,198.420,Train,Illinois,1,74.905,89.663,570.187,-1.306
313.809,290.934,Train,Illinois,1,109.922,89.663,504.049,-2.216
332.345,292.715,Train,Illinois,1,110.596,89.663,486.188,-2.557
280.978,251.299,Train,Illinois,1,94.920,89.663,521.879,-1.922
298.699,288.357,Train,Illinois,1,108.947,89.663,518.184,-1.979
309.107,285.365,Train,Illinois,1,107.814,89.663,506.644,-2.171
299.888,257.540,Train,Illinois,1,97.282,89.663,505.331,-2.194
312.508,256.542,Train,Illinois,1,96.904,89.663,492.333,-2.434
280.380,275.112,Train,Illinois,1,103.933,89.663,531.490,-1.780
241.672,221.363,Train,Illinois,1,83.589,89.663,549.853,-1.536
248.088,276.009,Train,Illinois,1,104.273,89.663,564.122,-1.371
233.592,217.095,Train,Illinois,1,81.973,89.663,556.318,-1.459
367.343,320.441,Train,Illinois,1,121.090,89.663,461.684,-3.111
296.841,240.339,Train,Illinois,1,90.772,89.663,501.867,-2.256
245.203,268.791,Train,Illinois,1,101.540,89.663,564.274,-1.369
361.887,321.100,Train,Illinois,1,121.339,89.663,467.389,-2.972
359.072,385.057,Train,Illinois,1,145.547,89.663,494.412,-2.394
247.535,276.028,Train,Illinois,1,104.280,89.663,564.681,-1.365
104.636,159.831,Train,Illinois,1,60.299,89.663,663.600,-0.618
218.119,232.033,Train,Illinois,1,87.628,89.663,577.445,-1.232
144.625,217.785,Train,Illinois,1,82.235,89.663,645.547,-0.715
139.550,199.174,Train,Illinois,1,75.190,89.663,643.577,-0.726
155.940,180.355,Train,Illinois,1,68.068,89.663,620.065,-0.876
143.350,156.973,Train,Illinois,1,59.217,89.663,623.804,-0.850
134.611,227.224,Train,Illinois,1,85.807,89.663,659.133,-0.641
120.175,182.137,Train,Illinois,1,68.742,89.663,656.504,-0.655
70.914,138.499,Train,Illinois,1,52.225,89.663,689.248,-0.504
143.701,131.674,Train,Illinois,1,49.642,89.663,613.878,-0.921
78.345,130.212,Train,Illinois,1,49.088,89.663,678.680,-0.548
270.743,279.021,Train,Illinois,1,105.413,89.663,542.607,-1.628
133.926,154.073,Train,Illinois,1,58.120,89.663,632.131,-0.796
201.915,203.147,Train,Illinois,1,76.694,89.663,582.716,-1.181
292.515,237.150,Train,Illinois,1,89.564,89.663,504.987,-2.200
218.214,270.711,Train,Illinois,1,102.267,89.663,591.990,-1.097
188.921,223.994,Train,Illinois,1,84.585,89.663,603.601,-1.000
200.410,193.912,Train,Illinois,1,73.199,89.663,580.726,-1.200
113.519,143.186,Train,Illinois,1,53.999,89.663,648.417,-0.698
213.877,233.378,Train,Illinois,1,88.137,89.663,582.196,-1.186
147.875,195.286,Train,Illinois,1,73.719,89.663,633.781,-0.785
163.206,197.924,Train,Illinois,1,74.717,89.663,619.449,-0.880
164.433,205.409,Train,Illinois,1,77.550,89.663,621.055,-0.869
155.938,138.062,Train,Illinois,1,52.059,89.663,604.058,-0.996
128.209,163.875,Train,Illinois,1,61.830,89.663,641.558,-0.738
126.403,199.645,Train,Illinois,1,75.369,89.663,656.903,-0.653
95.729,159.796,Train,Illinois,1,60.286,89.663,672.494,-0.576
173.855,146.797,Train,Illinois,1,55.366,89.663,589.447,-1.119
139.644,118.918,Train,Illinois,1,44.814,89.663,613.106,-0.926
234.157,255.420,Train,Illinois,1,96.480,89.663,570.260,-1.305
185.576,203.178,Train,Illinois,1,76.706,89.663,599.066,-1.036
159.295,223.618,Train,Illinois,1,84.443,89.663,633.084,-0.789
295.886,231.867,Train,Illinois,1,87.565,89.663,499.615,-2.297
237.138,255.281,Train,Illinois,1,96.427,89.663,567.226,-1.337
122.626,208.148,Train,Illinois,1,78.587,89.663,663.898,-0.617
62.940,184.429,Train,Illinois,1,69.610,89.663,714.607,-0.411
274.582,231.741,Train,Illinois,1,87.517,89.663,520.872,-1.937
381.612,298.484,Train,Illinois,1,112.779,89.663,439.105,-3.727
306.678,307.996,Train,Illinois,1,116.380,89.663,517.639,-1.988
303.682,238.966,Train,Illinois,1,90.252,89.663,494.507,-2.392
314.320,289.992,Train,Illinois,1,109.565,89.663,503.182,-2.232
288.584,233.416,Train,Illinois,1,88.151,89.663,507.504,-2.156
336.328,236.377,Train,Illinois,1,89.272,89.663,460.881,-3.131
275.997,234.399,Train,Illinois,1,88.523,89.663,520.463,-1.944
310.156,221.582,Train,Illinois,1,83.672,89.663,481.452,-2.656
223.999,219.123,Train,Illinois,1,82.741,89.663,566.679,-1.343
231.366,193.644,Train,Illinois,1,73.098,89.663,549.668,-1.539
387.807,332.996,Train,Illinois,1,125.842,89.663,445.972,-3.527
187.909,211.820,Train,Illinois,1,79.977,89.663,600.005,-1.029
230.035,226.643,Train,Illinois,1,85.588,89.663,563.490,-1.378
312.643,294.289,Train,Illinois,1,111.192,89.663,506.486,-2.174
412.152,342.475,Train,Illinois,1,129.430,89.663,425.215,-4.165
261.024,263.107,Train,Illinois,1,99.389,89.663,546.302,-1.581
272.033,218.272,Train,Illinois,1,82.419,89.663,518.322,-1.977
257.408,241.871,Train,Illinois,1,91.351,89.663,541.880,-1.638
159.309,198.402,Train,Illinois,1,74.898,89.663,623.526,-0.852
253.085,279.673,Train,Illinois,1,105.659,89.663,560.511,-1.411
175.537,251.514,Train,Illinois,1,95.001,89.663,627.401,-0.826
195.404,228.229,Train,Illinois,1,86.188,89.663,598.720,-1.039
190.515,236.024,Train,Illinois,1,89.138,89.663,606.560,-0.976
179.747,231.910,Train,Illinois,1,87.581,89.663,615.771,-0.907
206.696,248.436,Train,Illinois,1,93.836,89.663,595.077,-1.070
184.695,201.298,Train,Illinois,1,75.994,89.663,599.236,-1.035
123.803,179.233,Train,Illinois,1,67.643,89.663,651.777,-0.680
171.321,170.620,Train,Illinois,1,64.383,89.663,600.999,-1.021
87.033,139.803,Train,Illinois,1,52.718,89.663,673.622,-0.571
282.070,290.239,Train,Illinois,1,109.659,89.663,535.526,-1.723
115.813,176.023,Train,Illinois,1,66.428,89.663,658.551,-0.644
197.515,206.387,Train,Illinois,1,77.921,89.663,588.343,-1.129
258.560,279.376,Train,Illinois,1,105.547,89.663,554.924,-1.475
329.219,314.422,Train,Illinois,1,118.812,89.663,497.530,-2.335
255.363,269.579,Train,Illinois,1,101.839,89.663,554.413,-1.481
96.904,155.095,Train,Illinois,1,58.507,89.663,669.540,-0.590
161.502,216.939,Train,Illinois,1,81.914,89.663,628.349,-0.820
95.623,171.410,Train,Illinois,1,64.682,89.663,676.995,-0.556
223.791,265.321,Train,Illinois,1,100.227,89.663,584.373,-1.166
139.153,252.354,Train,Illinois,1,95.319,89.663,664.103,-0.616
148.476,238.943,Train,Illinois,1,90.243,89.663,649.703,-0.691
154.121,187.604,Train,Illinois,1,70.811,89.663,624.627,-0.845
157.686,181.896,Train,Illinois,1,68.651,89.663,618.902,-0.884
192.692,221.010,Train,Illinois,1,83.455,89.663,598.700,-1.039
125.478,174.415,Train,Illinois,1,65.819,89.663,648.278,-0.699
61.734,167.765,Train,Illinois,1,63.302,89.663,709.505,-0.428
84.577,188.002,Train,Illinois,1,70.962,89.663,694.322,-0.484
75.211,153.653,Train,Illinois,1,57.961,89.663,690.686,-0.498
