Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
162.666,158.868,Train,Illinois,1,25.755,38.978,621.711,-0.865
157.681,173.402,Train,Illinois,1,28.134,38.978,629.075,-0.815
167.872,139.811,Train,Illinois,1,22.635,38.978,613.385,-0.924
336.291,243.759,Train,Illinois,1,39.653,38.978,461.983,-3.103
211.997,169.648,Train,Illinois,1,27.520,38.978,574.144,-1.265
278.990,187.182,Train,Illinois,1,30.390,38.978,510.022,-2.113
224.089,203.641,Train,Illinois,1,33.085,38.978,567.618,-1.333
243.635,254.040,Train,Illinois,1,41.336,38.978,556.322,-1.459
151.570,167.856,Train,Illinois,1,27.226,38.978,634.278,-0.782
164.319,187.494,Train,Illinois,1,30.441,38.978,624.744,-0.844
120.244,149.068,Train,Illinois,1,24.150,38.978,662.528,-0.624
207.726,218.992,Train,Illinois,1,35.598,38.978,586.494,-1.146
127.998,191.893,Train,Illinois,1,31.162,38.978,661.785,-0.628
162.298,204.457,Train,Illinois,1,33.218,38.978,629.542,-0.812
163.655,204.646,Train,Illinois,1,33.249,38.978,628.216,-0.821
134.928,147.859,Train,Illinois,1,23.953,38.978,647.647,-0.703
125.929,187.361,Train,Illinois,1,30.419,38.978,663.112,-0.621
138.361,202.423,Train,Illinois,1,32.885,38.978,653.146,-0.672
66.158,152.198,Train,Illinois,1,24.663,38.978,717.127,-0.403
163.463,128.009,Train,Illinois,1,20.703,38.978,615.862,-0.906
115.782,110.549,Train,Illinois,1,17.845,38.978,660.685,-0.633
252.605,266.466,Train,Illinois,1,43.370,38.978,549.387,-1.542
169.530,173.682,Train,Illinois,1,28.180,38.978,617.272,-0.896
129.348,213.368,Train,Illinois,1,34.677,38.978,663.951,-0.617
233.556,246.730,Train,Illinois,1,40.139,38.978,565.205,-1.359
209.551,289.451,Train,Illinois,1,47.133,38.978,596.204,-1.060
121.307,184.848,Train,Illinois,1,30.008,38.978,667.323,-0.600
79.389,149.021,Train,Illinois,1,24.143,38.978,703.375,-0.450
209.671,210.261,Train,Illinois,1,34.169,38.978,583.120,-1.177
347.339,168.674,Train,Illinois,1,27.360,38.978,438.643,-3.740
405.354,201.952,Train,Illinois,1,32.808,38.978,386.076,-5.696
355.537,197.903,Train,Illinois,1,32.145,38.978,435.231,-3.844
350.603,209.488,Train,Illinois,1,34.042,38.978,442.061,-3.639
354.230,231.181,Train,Illinois,1,37.593,38.978,441.985,-3.642
331.390,211.490,Train,Illinois,1,34.370,38.978,461.601,-3.113
400.586,184.375,Train,Illinois,1,29.931,38.978,387.966,-5.610
314.839,201.380,Train,Illinois,1,32.715,38.978,476.497,-2.763
322.360,180.636,Train,Illinois,1,29.319,38.978,465.580,-3.015
347.045,189.455,Train,Illinois,1,30.762,38.978,442.339,-3.631
440.249,165.112,Train,Illinois,1,26.777,38.978,345.150,-7.902
432.286,244.494,Train,Illinois,1,39.773,38.978,366.109,-6.682
422.204,201.516,Train,Illinois,1,32.737,38.978,369.155,-6.521
354.516,212.219,Train,Illinois,1,34.489,38.978,438.595,-3.742
322.786,232.008,Train,Illinois,1,37.729,38.978,473.565,-2.829
332.058,211.339,Train,Illinois,1,34.345,38.978,460.909,-3.130
170.073,161.742,Train,Illinois,1,26.225,38.978,614.774,-0.914
217.805,221.561,Train,Illinois,1,36.019,38.978,576.835,-1.238
183.968,202.308,Train,Illinois,1,32.867,38.978,607.520,-0.969
201.694,194.792,Train,Illinois,1,31.636,38.978,588.563,-1.127
217.033,229.003,Train,Illinois,1,37.237,38.978,578.826,-1.219
184.334,176.098,Train,Illinois,1,28.576,38.978,602.864,-1.005
183.678,180.625,Train,Illinois,1,29.317,38.978,604.261,-0.994
205.973,207.126,Train,Illinois,1,33.655,38.978,586.304,-1.148
142.790,146.971,Train,Illinois,1,23.807,38.978,639.639,-0.749
162.104,146.776,Train,Illinois,1,23.775,38.978,620.293,-0.875
142.402,90.978,Train,Illinois,1,14.640,38.978,630.860,-0.804
283.908,257.500,Train,Illinois,1,41.902,38.978,516.616,-2.004
193.127,168.990,Train,Illinois,1,27.412,38.978,592.907,-1.089
176.552,161.051,Train,Illinois,1,26.112,38.978,608.182,-0.964
236.955,210.386,Train,Illinois,1,34.189,38.978,555.855,-1.464
195.086,251.959,Train,Illinois,1,40.995,38.978,604.531,-0.992
225.965,231.224,Train,Illinois,1,37.600,38.978,570.258,-1.305
124.547,118.179,Train,Illinois,1,19.094,38.978,653.169,-0.672
247.831,237.470,Train,Illinois,1,38.623,38.978,549.413,-1.542
298.845,260.524,Train,Illinois,1,42.397,38.978,502.174,-2.250
259.052,232.520,Train,Illinois,1,37.813,38.978,537.382,-1.698
282.363,263.117,Train,Illinois,1,42.822,38.978,519.080,-1.965
279.252,309.065,Train,Illinois,1,50.344,38.978,529.714,-1.805
262.326,248.604,Train,Illinois,1,40.446,38.978,536.742,-1.706
282.742,259.784,Train,Illinois,1,42.276,38.978,518.155,-1.980
230.420,243.920,Train,Illinois,1,39.679,38.978,567.881,-1.330
210.769,194.246,Train,Illinois,1,31.547,38.978,579.400,-1.213
166.383,169.931,Train,Illinois,1,27.566,38.978,619.805,-0.878
146.396,196.648,Train,Illinois,1,31.940,38.978,644.165,-0.723
357.999,303.539,Train,Illinois,1,49.439,38.978,450.062,-3.414
232.826,179.710,Train,Illinois,1,29.167,38.978,554.963,-1.475
216.440,172.301,Train,Illinois,1,27.954,38.978,570.136,-1.306
251.543,250.558,Train,Illinois,1,40.766,38.978,547.844,-1.561
312.636,349.162,Train,Illinois,1,56.908,38.978,502.894,-2.237
285.884,239.594,Train,Illinois,1,38.971,38.978,511.709,-2.085
293.552,186.002,Train,Illinois,1,30.197,38.978,495.267,-2.378
234.766,231.766,Train,Illinois,1,37.689,38.978,561.545,-1.399
170.969,154.487,Train,Illinois,1,25.038,38.978,612.691,-0.929
222.474,217.646,Train,Illinois,1,35.378,38.978,571.525,-1.292
199.952,198.319,Train,Illinois,1,32.214,38.978,590.884,-1.107
196.732,207.706,Train,Illinois,1,33.750,38.978,595.640,-1.065
219.316,217.258,Train,Illinois,1,35.314,38.978,574.620,-1.260
173.819,177.336,Train,Illinois,1,28.778,38.978,613.581,-0.923
198.632,175.621,Train,Illinois,1,28.498,38.978,588.487,-1.128
175.466,208.108,Train,Illinois,1,33.816,38.978,616.971,-0.898
164.706,148.457,Train,Illinois,1,24.050,38.978,617.966,-0.891
213.388,151.127,Train,Illinois,1,24.488,38.978,569.722,-1.311
171.329,136.888,Train,Illinois,1,22.156,38.978,609.450,-0.954
266.365,265.499,Train,Illinois,1,43.212,38.978,535.469,-1.724
205.210,177.987,Train,Illinois,1,28.885,38.978,582.297,-1.185
184.722,146.051,Train,Illinois,1,23.657,38.978,597.556,-1.049
206.872,185.347,Train,Illinois,1,30.090,38.978,581.840,-1.190
224.310,220.770,Train,Illinois,1,35.889,38.978,570.201,-1.306
195.488,221.175,Train,Illinois,1,35.955,38.978,599.089,-1.036
159.059,147.266,Train,Illinois,1,23.856,38.978,623.419,-0.853
210.558,203.307,Train,Illinois,1,33.030,38.978,581.094,-1.197
179.375,160.898,Train,Illinois,1,26.087,38.978,605.334,-0.986
241.090,223.884,Train,Illinois,1,36.399,38.978,553.931,-1.487
189.752,193.135,Train,Illinois,1,31.365,38.978,600.234,-1.027
210.999,185.918,Train,Illinois,1,30.183,38.978,577.806,-1.229
229.841,206.632,Train,Illinois,1,33.574,38.978,562.355,-1.390
179.673,150.813,Train,Illinois,1,24.436,38.978,603.385,-1.001
186.096,205.687,Train,Illinois,1,33.420,38.978,605.946,-0.981
243.411,194.971,Train,Illinois,1,31.665,38.978,546.876,-1.574
103.272,135.754,Train,Illinois,1,21.971,38.978,677.321,-0.554
220.801,138.241,Train,Illinois,1,22.378,38.978,560.199,-1.414
117.188,104.534,Train,Illinois,1,16.860,38.978,658.294,-0.645
297.250,278.064,Train,Illinois,1,45.269,38.978,506.640,-2.171
210.072,152.807,Train,Illinois,1,24.763,38.978,573.312,-1.274
225.019,176.002,Train,Illinois,1,28.560,38.978,562.163,-1.392
223.682,250.917,Train,Illinois,1,40.824,38.978,575.764,-1.249
270.038,243.947,Train,Illinois,1,39.683,38.978,528.267,-1.826
199.520,166.567,Train,Illinois,1,27.015,38.978,586.117,-1.150
150.683,115.356,Train,Illinois,1,18.631,38.978,626.570,-0.832
174.494,189.782,Train,Illinois,1,30.816,38.978,614.943,-0.913
113.598,162.841,Train,Illinois,1,26.405,38.978,671.429,-0.581
231.293,217.284,Train,Illinois,1,35.318,38.978,562.647,-1.387
150.899,209.756,Train,Illinois,1,34.086,38.978,641.809,-0.736
142.322,199.188,Train,Illinois,1,32.356,38.978,648.655,-0.697
162.166,196.945,Train,Illinois,1,31.989,38.978,628.445,-0.819
138.633,164.680,Train,Illinois,1,26.706,38.978,646.695,-0.708
146.036,205.045,Train,Illinois,1,33.315,38.978,645.900,-0.713
152.236,177.710,Train,Illinois,1,28.840,38.978,635.226,-0.776
91.653,134.141,Train,Illinois,1,21.707,38.978,688.676,-0.506
114.752,135.036,Train,Illinois,1,21.853,38.978,665.723,-0.608
89.613,107.930,Train,Illinois,1,17.416,38.978,686.424,-0.515
273.848,300.107,Train,Illinois,1,48.877,38.978,533.651,-1.749
155.938,171.791,Train,Illinois,1,27.871,38.978,630.554,-0.806
205.986,203.638,Train,Illinois,1,33.084,38.978,585.721,-1.153
263.909,255.311,Train,Illinois,1,41.544,38.978,536.256,-1.713
210.439,233.472,Train,Illinois,1,37.968,38.978,586.151,-1.149
246.891,210.756,Train,Illinois,1,34.250,38.978,545.981,-1.585
51.208,113.593,Train,Illinois,1,18.343,38.978,725.757,-0.376
171.265,156.256,Train,Illinois,1,25.327,38.978,612.684,-0.929
153.060,131.871,Train,Illinois,1,21.335,38.978,626.896,-0.830
271.958,224.039,Train,Illinois,1,36.424,38.978,523.088,-1.903
178.921,198.058,Train,Illinois,1,32.171,38.978,611.871,-0.936
187.854,211.996,Train,Illinois,1,34.453,38.978,605.220,-0.987
185.853,177.915,Train,Illinois,1,28.873,38.978,601.642,-1.015
175.131,129.506,Train,Illinois,1,20.948,38.978,604.438,-0.993
183.171,181.470,Train,Illinois,1,29.455,38.978,604.906,-0.989
156.815,180.089,Train,Illinois,1,29.229,38.978,631.036,-0.803
94.339,145.040,Train,Illinois,1,23.491,38.978,687.774,-0.510
179.423,139.870,Train,Illinois,1,22.645,38.978,601.843,-1.014
94.186,95.768,Train,Illinois,1,15.425,38.978,679.861,-0.543
271.279,275.306,Train,Illinois,1,44.817,38.978,532.160,-1.770
160.496,171.880,Train,Illinois,1,27.885,38.978,626.011,-0.835
137.123,215.333,Train,Illinois,1,34.999,38.978,656.497,-0.655
308.230,226.254,Train,Illinois,1,36.787,38.978,487.178,-2.537
229.121,242.984,Train,Illinois,1,39.526,38.978,569.026,-1.318
233.548,214.245,Train,Illinois,1,34.821,38.978,559.895,-1.418
75.025,149.953,Train,Illinois,1,24.295,38.978,707.892,-0.434
123.604,151.639,Train,Illinois,1,24.571,38.978,659.589,-0.639
186.942,215.781,Train,Illinois,1,35.072,38.978,606.752,-0.975
140.349,197.254,Train,Illinois,1,32.039,38.978,650.312,-0.688
161.173,188.963,Train,Illinois,1,30.682,38.978,628.131,-0.821
194.591,202.795,Train,Illinois,1,32.946,38.978,596.977,-1.054
137.300,159.595,Train,Illinois,1,25.874,38.978,647.196,-0.705
177.056,208.461,Train,Illinois,1,33.874,38.978,615.440,-0.909
158.393,193.049,Train,Illinois,1,31.351,38.978,631.579,-0.799
65.755,138.913,Train,Illinois,1,22.488,38.978,715.355,-0.409
127.258,110.360,Train,Illinois,1,17.813,38.978,649.177,-0.694
81.785,118.642,Train,Illinois,1,19.169,38.978,696.006,-0.477
259.588,286.535,Train,Illinois,1,46.655,38.978,545.690,-1.589
174.402,168.686,Train,Illinois,1,27.362,38.978,611.582,-0.938
172.237,188.848,Train,Illinois,1,30.663,38.978,617.048,-0.898
209.570,225.997,Train,Illinois,1,36.745,38.978,585.796,-1.153
253.126,253.751,Train,Illinois,1,41.288,38.978,546.784,-1.575
150.723,202.477,Train,Illinois,1,32.894,38.978,640.793,-0.742
73.122,110.167,Train,Illinois,1,17.782,38.978,703.282,-0.450
183.985,195.036,Train,Illinois,1,31.676,38.978,606.313,-0.978
76.813,182.016,Train,Illinois,1,29.545,38.978,711.354,-0.422
201.609,245.839,Train,Illinois,1,39.993,38.978,597.006,-1.054
107.328,217.098,Train,Illinois,1,35.288,38.978,686.582,-0.515
128.004,215.278,Train,Illinois,1,34.990,38.978,665.607,-0.609
158.514,201.346,Train,Illinois,1,32.709,38.978,632.816,-0.791
115.167,182.207,Train,Illinois,1,29.576,38.978,673.030,-0.574
132.251,241.110,Train,Illinois,1,39.219,38.978,665.590,-0.609
121.592,210.420,Train,Illinois,1,34.195,38.978,671.224,-0.582
44.898,156.989,Train,Illinois,1,25.447,38.978,739.171,-0.338
35.962,153.416,Train,Illinois,1,24.862,38.978,747.522,-0.316
23.918,114.233,Train,Illinois,1,18.448,38.978,753.151,-0.302
202.816,311.224,Train,Illinois,1,50.697,38.978,606.503,-0.977
108.853,166.578,Train,Illinois,1,27.017,38.978,676.786,-0.557
128.017,231.066,Train,Illinois,1,37.575,38.978,668.179,-0.596
210.080,265.946,Train,Illinois,1,43.285,38.978,591.827,-1.098
272.814,276.522,Train,Illinois,1,45.016,38.978,530.824,-1.789
120.019,195.139,Train,Illinois,1,31.693,38.978,670.295,-0.586
35.107,93.362,Train,Illinois,1,15.031,38.978,738.545,-0.340
129.864,195.379,Train,Illinois,1,31.732,38.978,660.490,-0.634
152.655,195.528,Train,Illinois,1,31.757,38.978,637.723,-0.761
270.616,296.332,Train,Illinois,1,48.259,38.978,536.265,-1.713
189.463,272.555,Train,Illinois,1,44.367,38.978,613.526,-0.923
215.563,237.642,Train,Illinois,1,38.651,38.978,581.710,-1.191
210.588,235.400,Train,Illinois,1,38.284,38.978,586.318,-1.148
192.252,218.497,Train,Illinois,1,35.517,38.978,601.887,-1.013
225.043,247.940,Train,Illinois,1,40.337,38.978,573.916,-1.267
195.780,200.070,Train,Illinois,1,32.500,38.978,595.342,-1.068
144.830,185.790,Train,Illinois,1,30.162,38.978,643.954,-0.724
168.881,172.583,Train,Illinois,1,28.000,38.978,617.741,-0.893
83.639,144.916,Train,Illinois,1,23.471,38.978,698.454,-0.468
264.072,275.360,Train,Illinois,1,44.826,38.978,539.376,-1.671
131.756,172.529,Train,Illinois,1,27.991,38.978,654.857,-0.663
223.737,201.901,Train,Illinois,1,32.800,38.978,567.684,-1.332
294.586,255.586,Train,Illinois,1,41.589,38.978,505.624,-2.189
358.349,289.851,Train,Illinois,1,47.198,38.978,447.471,-3.485
317.783,215.971,Train,Illinois,1,35.103,38.978,475.943,-2.775
124.238,138.587,Train,Illinois,1,22.435,38.978,656.818,-0.653
214.277,233.553,Train,Illinois,1,37.982,38.978,582.326,-1.185
188.087,207.892,Train,Illinois,1,33.781,38.978,604.316,-0.994
292.545,290.144,Train,Illinois,1,47.246,38.978,513.323,-2.058
214.530,280.999,Train,Illinois,1,45.749,38.978,589.841,-1.116
236.176,226.673,Train,Illinois,1,36.855,38.978,559.301,-1.425
222.757,256.889,Train,Illinois,1,41.802,38.978,577.667,-1.230
200.074,222.984,Train,Illinois,1,36.251,38.978,594.800,-1.072
243.901,243.171,Train,Illinois,1,39.556,38.978,554.277,-1.483
216.611,200.225,Train,Illinois,1,32.526,38.978,574.536,-1.261
198.077,196.273,Train,Illinois,1,31.879,38.978,592.423,-1.093
175.985,206.843,Train,Illinois,1,33.609,38.978,616.246,-0.903
126.308,164.851,Train,Illinois,1,26.734,38.978,659.048,-0.641
297.048,317.509,Train,Illinois,1,51.726,38.978,513.301,-2.058
163.355,204.625,Train,Illinois,1,33.246,38.978,628.513,-0.819
206.877,199.179,Train,Illinois,1,32.354,38.978,584.099,-1.168
212.950,283.927,Train,Illinois,1,46.229,38.978,591.900,-1.098
389.293,331.197,Train,Illinois,1,53.967,38.978,423.296,-4.229
248.538,254.617,Train,Illinois,1,41.430,38.978,551.514,-1.516
180.287,175.208,Train,Illinois,1,28.430,38.978,606.765,-0.975
175.818,257.747,Train,Illinois,1,41.943,38.978,624.746,-0.844
259.404,227.548,Train,Illinois,1,36.999,38.978,536.216,-1.714
327.664,306.919,Train,Illinois,1,49.993,38.978,480.950,-2.666
241.582,263.506,Train,Illinois,1,42.885,38.978,559.925,-1.418
265.127,262.590,Train,Illinois,1,42.735,38.978,536.231,-1.713
279.308,286.523,Train,Illinois,1,46.654,38.978,525.967,-1.860
240.454,249.130,Train,Illinois,1,40.532,38.978,558.700,-1.431
278.021,246.121,Train,Illinois,1,40.039,38.978,520.640,-1.941
232.809,234.560,Train,Illinois,1,38.147,38.978,563.960,-1.373
266.057,206.462,Train,Illinois,1,33.547,38.978,526.111,-1.858
179.803,206.311,Train,Illinois,1,33.522,38.978,612.340,-0.932
224.777,217.483,Train,Illinois,1,35.351,38.978,569.196,-1.316
336.234,316.755,Train,Illinois,1,51.603,38.978,473.991,-2.819
241.620,220.991,Train,Illinois,1,35.925,38.978,552.927,-1.499
208.291,230.968,Train,Illinois,1,37.559,38.978,587.890,-1.133
267.278,279.312,Train,Illinois,1,45.473,38.978,536.817,-1.705
314.027,320.564,Train,Illinois,1,52.227,38.978,496.821,-2.348
324.200,255.819,Train,Illinois,1,41.627,38.978,476.048,-2.773
173.957,190.247,Train,Illinois,1,30.892,38.978,615.556,-0.908
197.145,189.648,Train,Illinois,1,30.794,38.978,592.271,-1.094
142.037,161.580,Train,Illinois,1,26.199,38.978,642.784,-0.731
223.633,227.570,Train,Illinois,1,37.002,38.978,571.991,-1.287
158.106,205.536,Train,Illinois,1,33.395,38.978,633.911,-0.784
178.955,210.585,Train,Illinois,1,34.222,38.978,613.888,-0.921
187.316,219.858,Train,Illinois,1,35.740,38.978,607.046,-0.972
161.946,165.327,Train,Illinois,1,26.812,38.978,623.488,-0.852
124.088,195.701,Train,Illinois,1,31.785,38.978,666.319,-0.605
181.755,206.287,Train,Illinois,1,33.518,38.978,610.385,-0.947
80.929,147.636,Train,Illinois,1,23.916,38.978,701.609,-0.456
178.291,159.853,Train,Illinois,1,25.916,38.978,606.247,-0.979
136.074,116.041,Train,Illinois,1,18.744,38.978,641.292,-0.739
268.382,280.397,Train,Illinois,1,45.651,38.978,535.890,-1.718
169.461,169.788,Train,Illinois,1,27.543,38.978,616.704,-0.900
167.386,195.054,Train,Illinois,1,31.679,38.978,622.914,-0.856
227.812,237.980,Train,Illinois,1,38.706,38.978,569.517,-1.313
184.086,258.108,Train,Illinois,1,42.002,38.978,616.537,-0.901
151.283,247.392,Train,Illinois,1,40.247,38.978,647.586,-0.703
125.665,163.209,Train,Illinois,1,26.466,38.978,659.422,-0.640
152.826,191.200,Train,Illinois,1,31.048,38.978,636.844,-0.766
153.890,164.808,Train,Illinois,1,26.727,38.978,631.459,-0.800
267.752,240.453,Train,Illinois,1,39.111,38.978,529.982,-1.801
209.408,221.054,Train,Illinois,1,35.935,38.978,585.150,-1.158
199.705,211.988,Train,Illinois,1,34.451,38.978,593.368,-1.085
218.647,187.293,Train,Illinois,1,30.408,38.978,570.384,-1.304
165.746,157.011,Train,Illinois,1,25.451,38.978,618.327,-0.888
216.105,229.596,Train,Illinois,1,37.334,38.978,579.851,-1.209
172.406,189.711,Train,Illinois,1,30.804,38.978,617.020,-0.898
99.836,150.029,Train,Illinois,1,24.308,38.978,683.094,-0.529
184.043,152.637,Train,Illinois,1,24.735,38.978,599.313,-1.034
121.066,127.921,Train,Illinois,1,20.689,38.978,658.244,-0.646
278.009,292.275,Train,Illinois,1,47.595,38.978,528.208,-1.827
189.795,168.530,Train,Illinois,1,27.337,38.978,596.163,-1.061
250.760,231.509,Train,Illinois,1,37.647,38.978,545.509,-1.591
305.548,238.481,Train,Illinois,1,38.789,38.978,491.862,-2.443
308.753,292.577,Train,Illinois,1,47.645,38.978,497.513,-2.335
280.265,243.219,Train,Illinois,1,39.564,38.978,517.921,-1.984
212.655,198.420,Train,Illinois,1,32.230,38.978,578.197,-1.225
313.809,290.934,Train,Illinois,1,47.376,38.978,492.188,-2.437
332.345,292.715,Train,Illinois,1,47.667,38.978,473.944,-2.820
280.978,251.299,Train,Illinois,1,40.887,38.978,518.531,-1.974
298.699,288.357,Train,Illinois,1,46.954,38.978,506.876,-2.167
309.107,285.365,Train,Illinois,1,46.464,38.978,495.979,-2.364
299.888,257.540,Train,Illinois,1,41.909,38.978,500.643,-2.278
312.508,256.542,Train,Illinois,1,41.745,38.978,487.859,-2.523
280.380,275.112,Train,Illinois,1,44.785,38.978,523.027,-1.904
241.672,221.363,Train,Illinois,1,35.986,38.978,552.935,-1.499
248.088,276.009,Train,Illinois,1,44.932,38.978,555.467,-1.469
233.592,217.095,Train,Illinois,1,35.287,38.978,560.317,-1.413
367.343,320.441,Train,Illinois,1,52.206,38.978,443.485,-3.598
296.841,240.339,Train,Illinois,1,39.093,38.978,500.873,-2.274
245.203,268.791,Train,Illinois,1,43.751,38.978,557.169,-1.449
361.887,321.100,Train,Illinois,1,52.314,38.978,449.049,-3.442
359.072,385.057,Train,Illinois,1,62.785,38.978,462.334,-3.095
247.535,276.028,Train,Illinois,1,44.935,38.978,556.022,-1.462
104.636,159.831,Train,Illinois,1,25.913,38.978,679.898,-0.543
218.119,232.033,Train,Illinois,1,37.733,38.978,578.235,-1.224
144.625,217.785,Train,Illinois,1,35.400,38.978,649.397,-0.693
139.550,199.174,Train,Illinois,1,32.353,38.978,651.425,-0.682
155.940,180.355,Train,Illinois,1,29.273,38.978,631.955,-0.797
143.350,156.973,Train,Illinois,1,25.445,38.978,640.717,-0.743
134.611,227.224,Train,Illinois,1,36.946,38.978,660.957,-0.632
120.175,182.137,Train,Illinois,1,29.564,38.978,668.011,-0.597
70.914,138.499,Train,Illinois,1,22.420,38.978,710.128,-0.426
143.701,131.674,Train,Illinois,1,21.303,38.978,636.224,-0.770
78.345,130.212,Train,Illinois,1,21.064,38.978,701.341,-0.457
270.743,279.021,Train,Illinois,1,45.425,38.978,533.304,-1.754
133.926,154.073,Train,Illinois,1,24.970,38.978,649.666,-0.691
201.915,203.147,Train,Illinois,1,33.004,38.978,589.710,-1.117
292.515,237.150,Train,Illinois,1,38.571,38.978,504.678,-2.205
218.214,270.711,Train,Illinois,1,44.065,38.978,584.473,-1.165
188.921,223.994,Train,Illinois,1,36.417,38.978,606.118,-0.980
200.410,193.912,Train,Illinois,1,31.492,38.978,589.704,-1.117
113.519,143.186,Train,Illinois,1,23.188,38.978,668.290,-0.596
213.877,233.378,Train,Illinois,1,37.953,38.978,582.697,-1.181
147.875,195.286,Train,Illinois,1,31.717,38.978,642.464,-0.732
163.206,197.924,Train,Illinois,1,32.149,38.978,627.565,-0.825
164.433,205.409,Train,Illinois,1,33.374,38.978,627.563,-0.825
155.938,138.062,Train,Illinois,1,22.349,38.978,625.032,-0.842
128.209,163.875,Train,Illinois,1,26.575,38.978,656.987,-0.652
126.403,199.645,Train,Illinois,1,32.431,38.978,664.650,-0.613
95.729,159.796,Train,Illinois,1,25.907,38.978,688.800,-0.506
173.855,146.797,Train,Illinois,1,23.779,38.978,608.545,-0.961
139.644,118.918,Train,Illinois,1,19.215,38.978,638.192,-0.758
234.157,255.420,Train,Illinois,1,41.562,38.978,566.027,-1.350
185.576,203.178,Train,Illinois,1,33.009,38.978,606.054,-0.980
159.295,223.618,Train,Illinois,1,36.355,38.978,635.682,-0.773
295.886,231.867,Train,Illinois,1,37.706,38.978,500.441,-2.281
237.138,255.281,Train,Illinois,1,41.539,38.978,563.023,-1.383
122.626,208.148,Train,Illinois,1,33.823,38.978,669.818,-0.588
62.940,184.429,Train,Illinois,1,29.940,38.978,725.622,-0.377
274.582,231.741,Train,Illinois,1,37.685,38.978,521.725,-1.924
381.612,298.484,Train,Illinois,1,48.612,38.978,425.622,-4.151
306.678,307.996,Train,Illinois,1,50.169,38.978,502.113,-2.251
303.682,238.966,Train,Illinois,1,38.868,38.978,493.808,-2.406
314.320,289.992,Train,Illinois,1,47.221,38.978,491.523,-2.450
288.584,233.416,Train,Illinois,1,37.959,38.978,507.997,-2.148
336.328,236.377,Train,Illinois,1,38.444,38.978,460.738,-3.134
275.997,234.399,Train,Illinois,1,38.120,38.978,520.745,-1.939
310.156,221.582,Train,Illinois,1,36.022,38.978,484.487,-2.592
223.999,219.123,Train,Illinois,1,35.619,38.978,570.242,-1.305
231.366,193.644,Train,Illinois,1,31.448,38.978,558.704,-1.431
387.807,332.996,Train,Illinois,1,54.262,38.978,425.077,-4.169
187.909,211.820,Train,Illinois,1,34.424,38.978,605.136,-0.987
230.035,226.643,Train,Illinois,1,36.850,38.978,565.437,-1.356
312.643,294.289,Train,Illinois,1,47.925,38.978,493.904,-2.404
412.152,342.475,Train,Illinois,1,55.814,38.978,402.283,-5.003
261.024,263.107,Train,Illinois,1,42.820,38.978,540.418,-1.657
272.033,218.272,Train,Illinois,1,35.480,38.978,522.068,-1.919
257.408,241.871,Train,Illinois,1,39.343,38.978,540.557,-1.655
159.309,198.402,Train,Illinois,1,32.227,38.978,631.540,-0.799
253.085,279.673,Train,Illinois,1,45.532,38.978,551.069,-1.522
175.537,251.514,Train,Illinois,1,40.922,38.978,624.007,-0.849
195.404,228.229,Train,Illinois,1,37.110,38.978,600.327,-1.026
190.515,236.024,Train,Illinois,1,38.386,38.978,606.493,-0.977
179.747,231.910,Train,Illinois,1,37.713,38.978,616.588,-0.901
206.696,248.436,Train,Illinois,1,40.418,38.978,592.344,-1.094
184.695,201.298,Train,Illinois,1,32.701,38.978,606.628,-0.976
123.803,179.233,Train,Illinois,1,29.089,38.978,663.907,-0.617
171.321,170.620,Train,Illinois,1,27.679,38.978,614.980,-0.913
87.033,139.803,Train,Illinois,1,22.634,38.978,694.222,-0.484
282.070,290.239,Train,Illinois,1,47.262,38.978,523.814,-1.892
115.813,176.023,Train,Illinois,1,28.563,38.978,671.372,-0.581
197.515,206.387,Train,Illinois,1,33.534,38.978,594.642,-1.074
258.560,279.376,Train,Illinois,1,45.483,38.978,545.545,-1.590
329.219,314.422,Train,Illinois,1,51.221,38.978,480.624,-2.673
255.363,269.579,Train,Illinois,1,43.880,38.978,547.139,-1.570
96.904,155.095,Train,Illinois,1,25.137,38.978,686.855,-0.513
161.502,216.939,Train,Illinois,1,35.262,38.978,632.381,-0.794
95.623,171.410,Train,Illinois,1,27.808,38.978,690.807,-0.498
223.791,265.321,Train,Illinois,1,43.183,38.978,578.014,-1.227
139.153,252.354,Train,Illinois,1,41.060,38.978,660.528,-0.634
148.476,238.943,Train,Illinois,1,38.864,38.978,649.010,-0.695
154.121,187.604,Train,Illinois,1,30.459,38.978,634.960,-0.778
157.686,181.896,Train,Illinois,1,29.525,38.978,630.461,-0.806
192.692,221.010,Train,Illinois,1,35.928,38.978,601.858,-1.014
125.478,174.415,Train,Illinois,1,28.300,38.978,661.444,-0.629
61.734,167.765,Train,Illinois,1,27.211,38.978,724.099,-0.381
84.577,188.002,Train,Illinois,1,30.525,38.978,704.569,-0.446
75.211,153.653,Train,Illinois,1,24.901,38.978,708.312,-0.432
222.176,285.201,Train,Illinois,1,46.437,38.978,582.883,-1.180
124.092,170.112,Train,Illinois,1,27.596,38.978,662.125,-0.626
160.647,242.392,Train,Illinois,1,39.429,38.978,637.404,-0.763
287.454,262.221,Train,Illinois,1,42.675,38.978,513.843,-2.049
259.129,298.575,Train,Illinois,1,48.627,38.978,548.119,-1.558
216.400,220.848,Train,Illinois,1,35.902,38.978,578.124,-1.225
75.052,130.184,Train,Illinois,1,21.059,38.978,704.629,-0.445
