Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.860,148.464,Train,Illinois,1,32.725,81.956,599.509,-1.033
233.061,201.985,Train,Illinois,1,54.920,81.956,537.503,-1.696
142.317,94.477,Train,Illinois,1,10.336,81.956,583.663,-1.172
342.127,302.413,Train,Illinois,1,96.569,81.956,470.086,-2.908
219.991,188.701,Train,Illinois,1,49.411,81.956,545.065,-1.596
234.409,187.392,Train,Illinois,1,48.869,81.956,530.104,-1.799
262.882,190.134,Train,Illinois,1,50.006,81.956,502.769,-2.239
193.408,152.924,Train,Illinois,1,34.574,81.956,556.810,-1.453
256.989,177.986,Train,Illinois,1,44.968,81.956,503.623,-2.224
229.624,166.143,Train,Illinois,1,40.056,81.956,526.077,-1.858
226.813,207.154,Train,Illinois,1,57.064,81.956,545.895,-1.586
322.252,209.516,Train,Illinois,1,58.044,81.956,451.436,-3.376
279.626,205.210,Train,Illinois,1,56.258,81.956,492.276,-2.435
328.080,344.962,Train,Illinois,1,114.215,81.956,501.779,-2.257
275.114,300.537,Train,Illinois,1,95.791,81.956,536.321,-1.712
334.227,317.672,Train,Illinois,1,102.897,81.956,484.314,-2.596
417.921,374.291,Train,Illinois,1,126.378,81.956,424.101,-4.202
270.693,217.984,Train,Illinois,1,61.555,81.956,506.506,-2.173
270.546,264.201,Train,Illinois,1,80.722,81.956,525.820,-1.862
291.479,266.533,Train,Illinois,1,81.689,81.956,505.855,-2.185
466.491,417.127,Train,Illinois,1,144.142,81.956,393.296,-5.376
354.583,354.835,Train,Illinois,1,118.309,81.956,479.370,-2.700
424.755,337.839,Train,Illinois,1,111.261,81.956,402.150,-5.008
407.506,324.612,Train,Illinois,1,105.775,81.956,413.913,-4.559
421.837,341.301,Train,Illinois,1,112.696,81.956,406.503,-4.837
299.748,221.625,Train,Illinois,1,63.065,81.956,478.961,-2.709
268.739,249.963,Train,Illinois,1,74.817,81.956,521.723,-1.924
573.810,520.915,Train,Illinois,1,187.184,81.956,329.019,-8.990
96.252,108.378,Train,Illinois,1,16.101,81.956,635.493,-0.774
232.715,174.951,Train,Illinois,1,43.709,81.956,526.639,-1.850
414.750,362.650,Train,Illinois,1,121.550,81.956,422.445,-4.258
313.356,248.270,Train,Illinois,1,74.115,81.956,476.404,-2.765
215.533,178.315,Train,Illinois,1,45.104,81.956,545.215,-1.595
226.283,223.706,Train,Illinois,1,63.928,81.956,553.290,-1.495
139.103,120.031,Train,Illinois,1,20.933,81.956,597.475,-1.050
247.995,174.282,Train,Illinois,1,43.432,81.956,511.081,-2.095
157.459,111.898,Train,Illinois,1,17.560,81.956,575.746,-1.249
308.494,283.621,Train,Illinois,1,88.776,81.956,495.926,-2.365
200.601,183.753,Train,Illinois,1,47.360,81.956,562.403,-1.390
257.279,227.431,Train,Illinois,1,65.473,81.956,523.839,-1.892
223.028,215.074,Train,Illinois,1,60.348,81.956,552.964,-1.499
174.850,191.207,Train,Illinois,1,50.451,81.956,591.246,-1.103
200.242,175.426,Train,Illinois,1,43.906,81.956,559.308,-1.425
190.706,196.730,Train,Illinois,1,52.741,81.956,577.679,-1.230
191.742,202.822,Train,Illinois,1,55.268,81.956,579.170,-1.215
176.034,239.451,Train,Illinois,1,70.458,81.956,610.069,-0.949
134.135,222.309,Train,Illinois,1,63.349,81.956,644.859,-0.719
256.812,302.151,Train,Illinois,1,96.460,81.956,555.293,-1.471
183.565,268.462,Train,Illinois,1,82.489,81.956,614.569,-0.916
253.894,346.604,Train,Illinois,1,114.895,81.956,576.646,-1.240
317.298,364.663,Train,Illinois,1,122.385,81.956,520.731,-1.940
93.779,215.562,Train,Illinois,1,60.551,81.956,682.416,-0.532
220.335,307.288,Train,Illinois,1,98.591,81.956,593.900,-1.080
196.467,233.883,Train,Illinois,1,68.149,81.956,587.326,-1.138
340.675,325.543,Train,Illinois,1,106.161,81.956,481.130,-2.663
222.459,269.701,Train,Illinois,1,83.003,81.956,576.188,-1.245
289.819,309.668,Train,Illinois,1,99.578,81.956,525.403,-1.868
308.255,271.131,Train,Illinois,1,83.596,81.956,490.986,-2.461
295.266,342.154,Train,Illinois,1,113.050,81.956,533.428,-1.752
173.854,282.175,Train,Illinois,1,88.176,81.956,629.967,-0.809
189.017,250.410,Train,Illinois,1,75.003,81.956,601.630,-1.015
424.756,459.485,Train,Illinois,1,161.708,81.956,452.597,-3.345
91.687,118.494,Train,Illinois,1,20.296,81.956,644.254,-0.722
133.945,169.106,Train,Illinois,1,41.285,81.956,622.985,-0.856
284.776,318.624,Train,Illinois,1,103.292,81.956,534.161,-1.742
204.680,186.130,Train,Illinois,1,48.345,81.956,559.310,-1.425
194.657,236.592,Train,Illinois,1,69.272,81.956,590.260,-1.112
167.207,243.316,Train,Illinois,1,72.061,81.956,620.498,-0.873
122.330,134.442,Train,Illinois,1,26.910,81.956,620.224,-0.875
193.026,197.544,Train,Illinois,1,53.079,81.956,575.697,-1.249
130.795,174.052,Train,Illinois,1,43.337,81.956,628.186,-0.821
261.137,281.525,Train,Illinois,1,87.907,81.956,542.414,-1.631
178.052,199.237,Train,Illinois,1,53.781,81.956,591.373,-1.102
235.040,281.209,Train,Illinois,1,87.775,81.956,568.380,-1.325
246.601,243.605,Train,Illinois,1,72.181,81.956,541.224,-1.646
268.735,267.964,Train,Illinois,1,82.283,81.956,529.192,-1.813
140.442,224.121,Train,Illinois,1,64.100,81.956,639.303,-0.751
194.222,147.152,Train,Illinois,1,32.180,81.956,553.602,-1.491
300.576,261.072,Train,Illinois,1,79.424,81.956,494.493,-2.393
146.045,153.247,Train,Illinois,1,34.708,81.956,604.308,-0.994
212.543,166.640,Train,Illinois,1,40.263,81.956,543.364,-1.618
457.598,404.591,Train,Illinois,1,138.943,81.956,396.990,-5.219
125.210,183.747,Train,Illinois,1,47.357,81.956,637.792,-0.760
205.879,176.555,Train,Illinois,1,44.375,81.956,554.140,-1.485
426.605,327.752,Train,Illinois,1,107.077,81.956,396.116,-5.256
125.889,187.749,Train,Illinois,1,49.017,81.956,638.772,-0.754
196.230,221.073,Train,Illinois,1,62.837,81.956,582.251,-1.186
63.628,71.925,Train,Illinois,1,0.983,81.956,653.000,-0.673
291.583,240.372,Train,Illinois,1,70.840,81.956,494.902,-2.385
236.095,181.874,Train,Illinois,1,46.580,81.956,526.130,-1.858
261.164,248.746,Train,Illinois,1,74.313,81.956,528.793,-1.818
198.790,205.864,Train,Illinois,1,56.529,81.956,573.383,-1.273
251.974,199.173,Train,Illinois,1,53.754,81.956,517.425,-1.992
200.215,196.160,Train,Illinois,1,52.505,81.956,567.934,-1.330
232.513,231.247,Train,Illinois,1,67.056,81.956,550.188,-1.532
289.368,320.982,Train,Illinois,1,104.270,81.956,530.546,-1.793
237.191,232.862,Train,Illinois,1,67.726,81.956,546.179,-1.582
205.675,225.420,Train,Illinois,1,64.639,81.956,574.609,-1.260
317.749,308.360,Train,Illinois,1,99.035,81.956,496.931,-2.346
230.415,255.813,Train,Illinois,1,77.244,81.956,562.473,-1.389
342.671,334.394,Train,Illinois,1,109.832,81.956,482.805,-2.627
385.019,348.836,Train,Illinois,1,115.821,81.956,446.447,-3.514
217.458,190.135,Train,Illinois,1,50.006,81.956,548.193,-1.557
203.988,295.987,Train,Illinois,1,93.904,81.956,605.560,-0.984
243.109,253.912,Train,Illinois,1,76.455,81.956,548.991,-1.547
362.821,414.501,Train,Illinois,1,143.053,81.956,495.876,-2.366
230.624,303.957,Train,Illinois,1,97.209,81.956,582.230,-1.186
315.518,349.852,Train,Illinois,1,116.243,81.956,516.369,-2.008
330.503,303.402,Train,Illinois,1,96.979,81.956,482.120,-2.642
317.580,360.457,Train,Illinois,1,120.640,81.956,518.705,-1.971
248.747,213.863,Train,Illinois,1,59.846,81.956,526.744,-1.848
250.006,293.973,Train,Illinois,1,93.069,81.956,558.708,-1.431
492.855,465.442,Train,Illinois,1,164.179,81.956,386.968,-5.655
110.962,112.413,Train,Illinois,1,17.774,81.956,622.456,-0.860
205.877,177.492,Train,Illinois,1,44.763,81.956,554.530,-1.480
384.870,355.623,Train,Illinois,1,118.635,81.956,449.410,-3.432
350.441,294.780,Train,Illinois,1,93.404,81.956,458.607,-3.188
200.590,220.631,Train,Illinois,1,62.653,81.956,577.708,-1.230
211.816,254.810,Train,Illinois,1,76.827,81.956,580.655,-1.201
139.121,100.375,Train,Illinois,1,12.782,81.956,589.305,-1.121
266.003,172.523,Train,Illinois,1,42.702,81.956,492.343,-2.434
98.964,139.935,Train,Illinois,1,29.188,81.956,645.869,-0.713
271.502,260.405,Train,Illinois,1,79.148,81.956,523.291,-1.900
181.618,171.806,Train,Illinois,1,42.405,81.956,576.431,-1.242
193.312,267.082,Train,Illinois,1,81.917,81.956,604.250,-0.994
226.083,266.182,Train,Illinois,1,81.544,81.956,571.105,-1.296
234.433,257.240,Train,Illinois,1,77.835,81.956,559.047,-1.428
155.361,219.252,Train,Illinois,1,62.081,81.956,622.365,-0.860
174.366,200.185,Train,Illinois,1,54.174,81.956,595.453,-1.067
182.949,207.822,Train,Illinois,1,57.341,81.956,590.036,-1.114
80.655,126.217,Train,Illinois,1,23.499,81.956,658.488,-0.644
112.647,197.349,Train,Illinois,1,52.998,81.956,655.995,-0.657
340.705,337.847,Train,Illinois,1,111.264,81.956,486.204,-2.557
351.829,286.926,Train,Illinois,1,90.146,81.956,453.962,-3.309
181.019,210.162,Train,Illinois,1,58.312,81.956,592.937,-1.089
185.275,240.531,Train,Illinois,1,70.906,81.956,601.275,-1.018
133.597,133.277,Train,Illinois,1,26.427,81.956,608.474,-0.961
225.485,195.956,Train,Illinois,1,52.420,81.956,542.579,-1.629
61.939,61.210,Train,Illinois,1,0.000,81.956,653.705,-0.669
262.460,219.147,Train,Illinois,1,62.038,81.956,515.222,-2.027
144.546,168.472,Train,Illinois,1,41.022,81.956,612.121,-0.934
212.198,243.618,Train,Illinois,1,72.186,81.956,575.632,-1.250
188.917,188.571,Train,Illinois,1,49.358,81.956,576.085,-1.246
179.701,178.950,Train,Illinois,1,45.368,81.956,581.311,-1.195
202.052,174.729,Train,Illinois,1,43.617,81.956,557.210,-1.449
154.468,178.312,Train,Illinois,1,45.103,81.956,606.280,-0.978
148.951,162.710,Train,Illinois,1,38.633,81.956,605.327,-0.986
128.714,149.009,Train,Illinois,1,32.951,81.956,619.882,-0.877
177.950,187.072,Train,Illinois,1,48.736,81.956,586.430,-1.147
402.258,385.787,Train,Illinois,1,131.145,81.956,444.531,-3.568
269.637,235.591,Train,Illinois,1,68.857,81.956,514.865,-2.033
207.087,217.925,Train,Illinois,1,61.531,81.956,570.089,-1.307
235.607,274.371,Train,Illinois,1,84.940,81.956,564.977,-1.361
148.699,136.570,Train,Illinois,1,27.792,81.956,594.738,-1.073
222.862,220.036,Train,Illinois,1,62.406,81.956,555.189,-1.472
97.596,72.306,Train,Illinois,1,1.141,81.956,619.190,-0.882
241.901,237.619,Train,Illinois,1,69.698,81.956,543.442,-1.617
197.276,188.775,Train,Illinois,1,49.442,81.956,567.810,-1.331
261.223,230.633,Train,Illinois,1,66.801,81.956,521.222,-1.932
153.741,171.008,Train,Illinois,1,42.074,81.956,603.977,-0.997
210.830,156.441,Train,Illinois,1,36.033,81.956,540.847,-1.651
201.490,168.901,Train,Illinois,1,41.200,81.956,555.355,-1.470
174.720,232.344,Train,Illinois,1,67.511,81.956,608.435,-0.962
144.522,201.518,Train,Illinois,1,54.727,81.956,625.849,-0.837
227.813,187.385,Train,Illinois,1,48.866,81.956,536.698,-1.707
171.574,175.300,Train,Illinois,1,43.854,81.956,587.924,-1.133
444.376,423.029,Train,Illinois,1,146.590,81.956,417.858,-4.417
181.719,138.803,Train,Illinois,1,28.718,81.956,562.644,-1.387
223.603,170.150,Train,Illinois,1,41.718,81.956,533.760,-1.748
440.527,274.941,Train,Illinois,1,85.176,81.956,360.293,-7.000
160.493,174.552,Train,Illinois,1,43.544,81.956,598.695,-1.040
286.499,202.005,Train,Illinois,1,54.929,81.956,484.074,-2.601
132.547,66.848,Train,Illinois,1,0.000,81.956,583.098,-1.178
356.635,308.063,Train,Illinois,1,98.912,81.956,457.921,-3.206
234.264,201.681,Train,Illinois,1,54.795,81.956,536.175,-1.714
241.434,214.028,Train,Illinois,1,59.915,81.956,534.125,-1.742
248.645,194.818,Train,Illinois,1,51.948,81.956,518.948,-1.967
178.897,141.236,Train,Illinois,1,29.727,81.956,566.475,-1.345
235.189,173.550,Train,Illinois,1,43.128,81.956,523.583,-1.896
197.023,181.143,Train,Illinois,1,46.277,81.956,564.899,-1.362
207.897,231.855,Train,Illinois,1,67.308,81.956,575.055,-1.256
290.307,238.951,Train,Illinois,1,70.251,81.956,495.588,-2.372
216.391,227.051,Train,Illinois,1,65.316,81.956,564.569,-1.366
345.565,359.313,Train,Illinois,1,120.166,81.956,490.246,-2.475
250.830,284.609,Train,Illinois,1,89.186,81.956,554.000,-1.486
289.186,286.382,Train,Illinois,1,89.921,81.956,516.379,-2.008
397.632,353.566,Train,Illinois,1,117.783,81.956,435.795,-3.827
282.169,213.053,Train,Illinois,1,59.510,81.956,492.986,-2.422
303.297,287.211,Train,Illinois,1,90.264,81.956,502.612,-2.242
272.016,229.725,Train,Illinois,1,66.425,81.956,510.053,-2.113
394.825,358.262,Train,Illinois,1,119.730,81.956,440.549,-3.684
325.225,338.949,Train,Illinois,1,111.721,81.956,502.140,-2.251
385.216,312.734,Train,Illinois,1,100.849,81.956,431.278,-3.967
368.297,277.787,Train,Illinois,1,86.356,81.956,433.703,-3.891
421.469,342.681,Train,Illinois,1,113.269,81.956,407.444,-4.801
226.232,203.987,Train,Illinois,1,55.751,81.956,545.163,-1.595
220.086,173.163,Train,Illinois,1,42.968,81.956,538.526,-1.682
490.530,489.495,Train,Illinois,1,174.154,81.956,399.268,-5.125
154.328,181.701,Train,Illinois,1,46.508,81.956,607.825,-0.966
133.375,155.144,Train,Illinois,1,35.495,81.956,617.764,-0.892
360.979,348.049,Train,Illinois,1,115.495,81.956,470.160,-2.907
224.642,200.956,Train,Illinois,1,54.494,81.956,545.496,-1.591
266.862,244.544,Train,Illinois,1,72.570,81.956,521.352,-1.930
421.140,301.938,Train,Illinois,1,96.372,81.956,390.876,-5.481
144.976,169.880,Train,Illinois,1,41.606,81.956,612.274,-0.933
236.370,211.859,Train,Illinois,1,59.015,81.956,538.290,-1.685
191.322,212.026,Train,Illinois,1,59.085,81.956,583.407,-1.175
307.332,326.823,Train,Illinois,1,106.692,81.956,515.005,-2.030
342.899,298.879,Train,Illinois,1,95.104,81.956,467.849,-2.961
294.524,289.385,Train,Illinois,1,91.166,81.956,512.286,-2.075
284.708,236.908,Train,Illinois,1,69.404,81.956,500.340,-2.283
376.449,297.836,Train,Illinois,1,94.671,81.956,433.866,-3.886
244.248,187.710,Train,Illinois,1,49.001,81.956,520.397,-1.945
220.605,173.832,Train,Illinois,1,43.245,81.956,538.285,-1.685
393.020,386.334,Train,Illinois,1,131.372,81.956,453.997,-3.308
299.855,240.166,Train,Illinois,1,70.755,81.956,486.544,-2.550
260.791,186.950,Train,Illinois,1,48.685,81.956,503.538,-2.226
382.806,327.895,Train,Illinois,1,107.137,81.956,439.975,-3.701
312.400,297.349,Train,Illinois,1,94.469,81.956,497.714,-2.332
403.071,290.568,Train,Illinois,1,91.657,81.956,404.230,-4.926
455.322,341.196,Train,Illinois,1,112.652,81.956,372.975,-6.325
315.150,196.804,Train,Illinois,1,52.772,81.956,453.266,-3.327
297.557,251.587,Train,Illinois,1,75.491,81.956,493.578,-2.410
311.543,251.959,Train,Illinois,1,75.645,81.956,479.747,-2.692
455.106,447.383,Train,Illinois,1,156.689,81.956,417.227,-4.439
364.249,336.984,Train,Illinois,1,110.906,81.956,462.302,-3.095
402.969,315.294,Train,Illinois,1,101.911,81.956,414.586,-4.534
354.269,305.015,Train,Illinois,1,97.648,81.956,459.024,-3.178
403.646,294.462,Train,Illinois,1,93.271,81.956,405.270,-4.885
267.602,166.411,Train,Illinois,1,40.167,81.956,488.210,-2.516
268.136,243.358,Train,Illinois,1,72.078,81.956,519.586,-1.957
496.249,422.221,Train,Illinois,1,146.255,81.956,365.650,-6.707
103.630,177.388,Train,Illinois,1,44.720,81.956,656.735,-0.653
131.992,178.913,Train,Illinois,1,45.352,81.956,629.005,-0.816
289.929,336.573,Train,Illinois,1,110.735,81.956,536.450,-1.710
206.443,227.471,Train,Illinois,1,65.490,81.956,574.691,-1.260
224.533,302.306,Train,Illinois,1,96.525,81.956,587.636,-1.136
200.698,330.129,Train,Illinois,1,108.063,81.956,623.009,-0.856
96.440,163.549,Train,Illinois,1,38.981,81.956,658.185,-0.646
170.757,231.087,Train,Illinois,1,66.989,81.956,611.877,-0.935
150.650,198.313,Train,Illinois,1,53.398,81.956,618.392,-0.888
249.619,336.703,Train,Illinois,1,110.790,81.956,576.815,-1.238
152.664,208.573,Train,Illinois,1,57.653,81.956,620.633,-0.872
262.285,302.774,Train,Illinois,1,96.719,81.956,550.078,-1.534
210.982,263.943,Train,Illinois,1,80.615,81.956,585.277,-1.157
240.255,280.517,Train,Illinois,1,87.489,81.956,562.878,-1.384
143.603,253.194,Train,Illinois,1,76.158,81.956,648.199,-0.700
201.028,178.285,Train,Illinois,1,45.092,81.956,559.709,-1.420
332.028,345.541,Train,Illinois,1,114.455,81.956,498.071,-2.325
170.427,210.629,Train,Illinois,1,58.505,81.956,603.722,-0.999
208.936,197.451,Train,Illinois,1,53.040,81.956,559.748,-1.420
447.019,375.177,Train,Illinois,1,126.745,81.956,395.371,-5.288
205.675,244.099,Train,Illinois,1,72.385,81.956,582.355,-1.185
198.904,219.631,Train,Illinois,1,62.238,81.956,578.979,-1.217
255.206,278.764,Train,Illinois,1,86.762,81.956,547.200,-1.569
224.082,233.290,Train,Illinois,1,67.903,81.956,559.465,-1.423
350.531,285.146,Train,Illinois,1,89.408,81.956,454.522,-3.294
162.054,116.821,Train,Illinois,1,19.602,81.956,573.193,-1.275
264.150,200.948,Train,Illinois,1,54.490,81.956,505.985,-2.182
222.819,221.634,Train,Illinois,1,63.069,81.956,555.895,-1.464
227.061,218.521,Train,Illinois,1,61.778,81.956,550.361,-1.530
150.877,174.450,Train,Illinois,1,43.502,81.956,608.268,-0.963
211.267,165.679,Train,Illinois,1,39.864,81.956,544.242,-1.607
240.230,203.583,Train,Illinois,1,55.583,81.956,530.998,-1.787
209.766,260.228,Train,Illinois,1,79.074,81.956,584.953,-1.160
189.875,244.542,Train,Illinois,1,72.569,81.956,598.338,-1.042
368.913,248.275,Train,Illinois,1,74.117,81.956,420.849,-4.313
274.226,239.118,Train,Illinois,1,70.320,81.956,511.738,-2.084
393.143,351.561,Train,Illinois,1,116.951,81.956,439.453,-3.716
277.662,262.282,Train,Illinois,1,79.926,81.956,517.909,-1.984
319.784,323.396,Train,Illinois,1,105.271,81.956,501.131,-2.269
456.509,381.671,Train,Illinois,1,129.438,81.956,388.574,-5.583
225.836,225.712,Train,Illinois,1,64.760,81.956,554.569,-1.480
359.267,327.694,Train,Illinois,1,107.053,81.956,463.431,-3.068
279.300,228.673,Train,Illinois,1,65.988,81.956,502.333,-2.247
426.936,326.385,Train,Illinois,1,106.511,81.956,395.219,-5.294
347.175,301.100,Train,Illinois,1,96.025,81.956,464.494,-3.042
400.516,316.731,Train,Illinois,1,102.507,81.956,417.635,-4.425
355.961,344.170,Train,Illinois,1,113.886,81.956,473.570,-2.829
346.508,430.625,Train,Illinois,1,149.740,81.956,518.876,-1.969
281.158,298.312,Train,Illinois,1,94.868,81.956,529.354,-1.810
240.411,292.469,Train,Illinois,1,92.445,81.956,567.678,-1.332
444.767,490.544,Train,Illinois,1,174.589,81.956,445.466,-3.542
187.797,237.423,Train,Illinois,1,69.617,81.956,597.464,-1.050
162.863,161.716,Train,Illinois,1,38.220,81.956,591.002,-1.106
298.967,363.978,Train,Illinois,1,122.101,81.956,538.778,-1.679
169.108,206.547,Train,Illinois,1,56.812,81.956,603.349,-1.002
217.787,171.830,Train,Illinois,1,42.415,81.956,540.272,-1.659
329.504,313.863,Train,Illinois,1,101.317,81.956,487.458,-2.531
238.259,273.271,Train,Illinois,1,84.483,81.956,561.869,-1.396
294.051,297.124,Train,Illinois,1,94.375,81.956,515.968,-2.015
129.382,164.864,Train,Illinois,1,39.526,81.956,625.788,-0.837
272.750,282.522,Train,Illinois,1,88.320,81.956,531.215,-1.784
234.156,244.983,Train,Illinois,1,72.752,81.956,554.241,-1.483
223.599,226.375,Train,Illinois,1,65.035,81.956,557.080,-1.450
139.581,189.337,Train,Illinois,1,49.675,81.956,625.739,-0.837
209.600,192.734,Train,Illinois,1,51.084,81.956,557.128,-1.450
223.657,219.443,Train,Illinois,1,62.160,81.956,554.148,-1.485
290.252,244.602,Train,Illinois,1,72.594,81.956,497.987,-2.327
318.384,253.629,Train,Illinois,1,76.338,81.956,473.598,-2.828
236.454,207.762,Train,Illinois,1,57.316,81.956,536.507,-1.710
218.315,228.181,Train,Illinois,1,65.784,81.956,563.113,-1.382
511.710,469.545,Train,Illinois,1,165.880,81.956,369.814,-6.487
199.638,173.408,Train,Illinois,1,43.069,81.956,559.075,-1.427
251.600,251.624,Train,Illinois,1,75.506,81.956,539.551,-1.668
475.095,338.204,Train,Illinois,1,111.412,81.956,351.961,-7.483
219.123,228.625,Train,Illinois,1,65.968,81.956,562.490,-1.389
299.185,278.764,Train,Illinois,1,86.762,81.956,503.221,-2.231
158.779,72.582,Train,Illinois,1,1.256,81.956,558.121,-1.438
340.408,306.638,Train,Illinois,1,98.321,81.956,473.558,-2.829
280.569,251.343,Train,Illinois,1,75.390,81.956,510.465,-2.106
294.264,267.686,Train,Illinois,1,82.167,81.956,503.548,-2.225
248.492,247.559,Train,Illinois,1,73.820,81.956,540.973,-1.650
279.754,241.430,Train,Illinois,1,71.279,81.956,507.169,-2.162
248.049,247.453,Train,Illinois,1,73.776,81.956,541.372,-1.644
275.877,265.920,Train,Illinois,1,81.435,81.956,521.202,-1.932
317.739,365.687,Train,Illinois,1,122.809,81.956,520.715,-1.940
192.894,191.410,Train,Illinois,1,50.535,81.956,573.285,-1.274
157.681,178.692,Train,Illinois,1,45.261,81.956,603.224,-1.003
350.018,382.555,Train,Illinois,1,129.805,81.956,495.431,-2.375
136.406,178.320,Train,Illinois,1,45.106,81.956,624.345,-0.847
237.844,158.406,Train,Illinois,1,36.848,81.956,514.648,-2.036
440.833,326.564,Train,Illinois,1,106.584,81.956,381.396,-5.913
167.872,222.817,Train,Illinois,1,63.560,81.956,611.332,-0.940
220.461,247.756,Train,Illinois,1,73.902,81.956,569.085,-1.317
115.601,107.562,Train,Illinois,1,15.762,81.956,615.806,-0.907
336.291,284.467,Train,Illinois,1,89.126,81.956,468.480,-2.946
245.531,200.385,Train,Illinois,1,54.257,81.956,524.370,-1.884
312.322,245.218,Train,Illinois,1,72.849,81.956,476.172,-2.770
165.664,201.589,Train,Illinois,1,54.756,81.956,604.737,-0.990
257.055,190.450,Train,Illinois,1,50.137,81.956,508.726,-2.135
211.997,203.091,Train,Illinois,1,55.379,81.956,559.026,-1.428
278.990,254.199,Train,Illinois,1,76.574,81.956,513.229,-2.060
353.033,306.917,Train,Illinois,1,98.437,81.956,461.048,-3.127
96.232,104.718,Train,Illinois,1,14.583,81.956,633.995,-0.784
163.463,172.598,Train,Illinois,1,42.733,81.956,594.915,-1.071
381.271,368.659,Train,Illinois,1,124.042,81.956,458.415,-3.193
298.157,244.250,Train,Illinois,1,72.448,81.956,489.935,-2.481
148.621,169.227,Train,Illinois,1,41.336,81.956,608.359,-0.962
174.163,224.293,Train,Illinois,1,64.172,81.956,605.654,-0.983
115.782,125.354,Train,Illinois,1,23.141,81.956,623.003,-0.856
176.478,179.402,Train,Illinois,1,45.555,81.956,584.721,-1.162
65.753,75.882,Train,Illinois,1,2.624,81.956,652.516,-0.676
252.605,235.662,Train,Illinois,1,68.887,81.956,531.926,-1.773
159.535,171.008,Train,Illinois,1,42.074,81.956,598.184,-1.044
168.042,232.983,Train,Illinois,1,67.776,81.956,615.378,-0.910
145.127,172.860,Train,Illinois,1,42.842,81.956,613.359,-0.924
153.790,153.885,Train,Illinois,1,34.973,81.956,596.827,-1.055
169.530,164.369,Train,Illinois,1,39.321,81.956,585.435,-1.156
129.348,196.499,Train,Illinois,1,52.645,81.956,638.942,-0.753
127.744,168.771,Train,Illinois,1,41.146,81.956,629.046,-0.815
313.833,305.115,Train,Illinois,1,97.690,81.956,499.501,-2.299
347.045,238.516,Train,Illinois,1,70.070,81.956,438.670,-3.740
534.300,403.105,Train,Illinois,1,138.327,81.956,319.672,-9.689
291.098,268.059,Train,Illinois,1,82.322,81.956,506.868,-2.167
320.939,243.733,Train,Illinois,1,72.234,81.956,466.939,-2.983
494.322,365.490,Train,Illinois,1,122.728,81.956,344.050,-7.972
440.249,293.711,Train,Illinois,1,92.960,81.956,368.356,-6.563
403.718,358.023,Train,Illinois,1,119.631,81.956,431.557,-3.958
297.231,220.368,Train,Illinois,1,62.544,81.956,480.958,-2.666
432.286,322.220,Train,Illinois,1,104.783,81.956,388.142,-5.602
511.384,341.485,Train,Illinois,1,112.772,81.956,317.033,-9.895
331.524,337.662,Train,Illinois,1,111.187,81.956,495.307,-2.377
344.208,274.019,Train,Illinois,1,84.794,81.956,456.230,-3.249
426.934,284.501,Train,Illinois,1,89.141,81.956,377.851,-6.083
422.204,273.259,Train,Illinois,1,84.478,81.956,377.919,-6.080
354.516,366.405,Train,Illinois,1,123.107,81.956,484.236,-2.597
489.871,348.153,Train,Illinois,1,115.538,81.956,341.311,-8.148
148.026,125.284,Train,Illinois,1,23.112,81.956,590.730,-1.108
162.104,138.691,Train,Illinois,1,28.672,81.956,582.212,-1.186
365.243,394.263,Train,Illinois,1,134.660,81.956,485.062,-2.580
165.942,166.742,Train,Illinois,1,40.305,81.956,590.007,-1.114
211.702,152.484,Train,Illinois,1,34.392,81.956,538.335,-1.685
334.522,329.558,Train,Illinois,1,107.826,81.956,488.949,-2.501
142.402,154.315,Train,Illinois,1,35.151,81.956,608.393,-0.962
216.344,214.276,Train,Illinois,1,60.018,81.956,559.319,-1.424
76.845,81.708,Train,Illinois,1,5.040,81.956,643.839,-0.724
283.908,258.815,Train,Illinois,1,78.489,81.956,510.225,-2.110
197.030,201.002,Train,Illinois,1,54.513,81.956,573.127,-1.275
243.214,254.285,Train,Illinois,1,76.610,81.956,549.040,-1.546
187.958,197.140,Train,Illinois,1,52.911,81.956,580.598,-1.201
220.262,190.176,Train,Illinois,1,50.023,81.956,545.405,-1.592
193.127,209.623,Train,Illinois,1,58.088,81.956,580.605,-1.201
176.552,241.657,Train,Illinois,1,71.373,81.956,610.465,-0.946
265.038,297.517,Train,Illinois,1,94.539,81.956,545.145,-1.595
208.429,171.278,Train,Illinois,1,42.186,81.956,549.402,-1.542
166.383,171.408,Train,Illinois,1,42.240,81.956,591.501,-1.101
351.920,327.749,Train,Illinois,1,107.076,81.956,470.800,-2.892
236.540,228.843,Train,Illinois,1,66.059,81.956,545.163,-1.595
306.743,290.111,Train,Illinois,1,91.467,81.956,500.369,-2.283
391.028,288.030,Train,Illinois,1,90.604,81.956,415.221,-4.511
146.396,181.377,Train,Illinois,1,46.374,81.956,615.622,-0.908
227.348,225.952,Train,Illinois,1,64.860,81.956,553.156,-1.496
248.882,189.245,Train,Illinois,1,49.637,81.956,516.400,-2.008
357.999,269.352,Train,Illinois,1,82.858,81.956,440.504,-3.685
292.198,300.399,Train,Illinois,1,95.734,81.956,519.180,-1.964
362.981,262.610,Train,Illinois,1,80.062,81.956,432.726,-3.922
300.846,257.481,Train,Illinois,1,77.935,81.956,492.733,-2.426
