Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
248.049,247.453,Train,Illinois,1,130.091,138.262,541.379,-1.644
275.877,265.920,Train,Illinois,1,139.802,138.262,523.263,-1.901
317.739,365.687,Train,Illinois,1,192.267,138.262,533.866,-1.746
192.894,191.410,Train,Illinois,1,100.619,138.262,567.063,-1.339
157.681,178.692,Train,Illinois,1,93.931,138.262,595.588,-1.066
350.018,382.555,Train,Illinois,1,201.137,138.262,510.457,-2.106
136.406,178.320,Train,Illinois,1,93.736,138.262,616.667,-0.900
237.844,158.406,Train,Illinois,1,83.263,138.262,504.757,-2.204
440.833,326.564,Train,Illinois,1,171.693,138.262,390.198,-5.511
167.872,222.817,Train,Illinois,1,117.136,138.262,608.601,-0.960
220.461,247.756,Train,Illinois,1,130.250,138.262,569.127,-1.317
115.601,107.562,Train,Illinois,1,56.526,138.262,600.263,-1.027
336.291,284.467,Train,Illinois,1,149.555,138.262,472.602,-2.851
245.531,200.385,Train,Illinois,1,105.339,138.262,519.145,-1.964
312.322,245.218,Train,Illinois,1,128.915,138.262,475.930,-2.776
165.664,201.589,Train,Illinois,1,105.972,138.262,599.646,-1.032
257.055,190.450,Train,Illinois,1,100.114,138.262,502.397,-2.246
211.997,203.091,Train,Illinois,1,106.762,138.262,554.102,-1.485
278.990,254.199,Train,Illinois,1,133.639,138.262,513.986,-2.047
353.033,306.917,Train,Illinois,1,161.361,138.262,467.666,-2.965
96.232,104.718,Train,Illinois,1,55.030,138.262,618.135,-0.890
163.463,172.598,Train,Illinois,1,90.727,138.262,586.601,-1.145
381.271,368.659,Train,Illinois,1,193.830,138.262,471.896,-2.867
298.157,244.250,Train,Illinois,1,128.406,138.262,489.587,-2.488
148.621,169.227,Train,Illinois,1,88.954,138.262,599.670,-1.031
174.163,224.293,Train,Illinois,1,117.911,138.262,603.086,-1.004
115.782,125.354,Train,Illinois,1,65.882,138.262,609.438,-0.954
176.478,179.402,Train,Illinois,1,94.305,138.262,577.164,-1.235
65.753,75.882,Train,Illinois,1,39.866,138.262,633.451,-0.787
252.605,235.662,Train,Illinois,1,123.890,138.262,530.623,-1.792
159.535,171.008,Train,Illinois,1,89.890,138.262,589.693,-1.117
168.042,232.983,Train,Illinois,1,122.481,138.262,613.777,-0.921
145.127,172.860,Train,Illinois,1,90.864,138.262,605.075,-0.988
153.790,153.885,Train,Illinois,1,80.886,138.262,586.434,-1.147
169.530,164.369,Train,Illinois,1,86.399,138.262,576.207,-1.244
129.348,196.499,Train,Illinois,1,103.295,138.262,633.285,-0.788
127.744,168.771,Train,Illinois,1,88.714,138.262,620.307,-0.874
313.833,305.115,Train,Illinois,1,160.414,138.262,505.919,-2.184
347.045,238.516,Train,Illinois,1,125.391,138.262,437.684,-3.769
534.300,403.105,Train,Illinois,1,211.944,138.262,336.982,-8.436
291.098,268.059,Train,Illinois,1,140.927,138.262,509.166,-2.128
320.939,243.733,Train,Illinois,1,128.134,138.262,466.533,-2.992
494.322,365.490,Train,Illinois,1,192.163,138.262,357.178,-7.177
440.249,293.711,Train,Illinois,1,154.417,138.262,373.505,-6.298
403.718,358.023,Train,Illinois,1,188.237,138.262,443.856,-3.588
297.231,220.368,Train,Illinois,1,115.847,138.262,477.954,-2.731
432.286,322.220,Train,Illinois,1,169.409,138.262,396.461,-5.242
511.384,341.485,Train,Illinois,1,179.540,138.262,327.494,-9.101
331.524,337.662,Train,Illinois,1,177.529,138.262,505.343,-2.194
344.208,274.019,Train,Illinois,1,144.061,138.262,459.191,-3.173
426.934,284.501,Train,Illinois,1,149.573,138.262,381.977,-5.886
422.204,273.259,Train,Illinois,1,143.661,138.262,380.795,-5.941
354.516,366.405,Train,Illinois,1,192.645,138.262,497.466,-2.336
489.871,348.153,Train,Illinois,1,183.046,138.262,352.513,-7.450
148.026,125.284,Train,Illinois,1,65.845,138.262,577.156,-1.235
162.104,138.691,Train,Illinois,1,72.896,138.262,570.129,-1.306
365.243,394.263,Train,Illinois,1,207.294,138.262,501.389,-2.264
165.942,166.742,Train,Illinois,1,87.647,138.262,581.043,-1.197
211.702,152.484,Train,Illinois,1,80.149,138.262,527.785,-1.833
334.522,329.558,Train,Illinois,1,173.267,138.262,498.083,-2.325
142.402,154.315,Train,Illinois,1,81.112,138.262,598.047,-1.045
216.344,214.276,Train,Illinois,1,112.644,138.262,555.638,-1.467
76.845,81.708,Train,Illinois,1,42.930,138.262,625.422,-0.839
283.908,258.815,Train,Illinois,1,136.066,138.262,511.496,-2.088
197.030,201.002,Train,Illinois,1,105.663,138.262,567.970,-1.329
243.214,254.285,Train,Illinois,1,133.683,138.262,549.807,-1.537
187.958,197.140,Train,Illinois,1,103.632,138.262,575.012,-1.256
220.262,190.176,Train,Illinois,1,99.970,138.262,539.046,-1.675
193.127,209.623,Train,Illinois,1,110.197,138.262,576.407,-1.242
176.552,241.657,Train,Illinois,1,127.043,138.262,609.828,-0.951
265.038,297.517,Train,Illinois,1,156.418,138.262,550.718,-1.526
208.429,171.278,Train,Illinois,1,90.032,138.262,540.941,-1.650
166.383,171.408,Train,Illinois,1,90.101,138.262,583.056,-1.178
351.920,327.749,Train,Illinois,1,172.316,138.262,479.734,-2.692
236.540,228.843,Train,Illinois,1,120.304,138.262,543.102,-1.622
306.743,290.111,Train,Illinois,1,152.523,138.262,505.118,-2.198
391.028,288.030,Train,Illinois,1,151.429,138.262,419.739,-4.351
146.396,181.377,Train,Illinois,1,95.343,138.262,608.284,-0.963
227.348,225.952,Train,Illinois,1,118.784,138.262,550.774,-1.525
248.882,189.245,Train,Illinois,1,99.481,138.262,509.937,-2.115
357.999,269.352,Train,Illinois,1,141.607,138.262,442.946,-3.614
292.198,300.399,Train,Illinois,1,157.934,138.262,525.073,-1.873
362.981,262.610,Train,Illinois,1,138.061,138.262,434.418,-3.869
300.846,257.481,Train,Illinois,1,135.364,138.262,493.855,-2.405
280.795,298.492,Train,Illinois,1,156.931,138.262,535.474,-1.724
232.826,155.679,Train,Illinois,1,81.829,138.262,508.341,-2.142
216.440,145.863,Train,Illinois,1,76.667,138.262,519.565,-1.958
392.637,375.057,Train,Illinois,1,197.194,138.262,463.895,-3.056
168.042,167.192,Train,Illinois,1,87.884,138.262,579.179,-1.215
213.388,162.932,Train,Illinois,1,85.644,138.262,531.593,-1.778
416.281,384.149,Train,Illinois,1,201.976,138.262,445.033,-3.554
192.221,157.968,Train,Illinois,1,83.033,138.262,550.149,-1.533
213.209,169.903,Train,Illinois,1,89.309,138.262,535.437,-1.724
255.245,297.741,Train,Illinois,1,156.536,138.262,560.628,-1.410
171.329,158.875,Train,Illinois,1,83.510,138.262,571.519,-1.292
272.960,247.627,Train,Illinois,1,130.182,138.262,516.560,-2.005
126.138,107.629,Train,Illinois,1,56.561,138.262,589.760,-1.117
266.365,234.367,Train,Illinois,1,123.209,138.262,516.182,-2.011
196.639,175.441,Train,Illinois,1,92.221,138.262,554.920,-1.475
273.960,222.485,Train,Illinois,1,116.961,138.262,502.338,-2.247
134.329,173.111,Train,Illinois,1,90.996,138.262,616.005,-0.905
204.746,157.991,Train,Illinois,1,83.045,138.262,537.637,-1.694
205.210,188.106,Train,Illinois,1,98.882,138.262,553.009,-1.498
184.722,233.832,Train,Illinois,1,122.928,138.262,597.543,-1.049
174.782,241.462,Train,Illinois,1,126.941,138.262,611.497,-0.938
182.206,91.836,Train,Illinois,1,48.256,138.262,525.387,-1.869
220.801,159.508,Train,Illinois,1,83.843,138.262,522.380,-1.914
486.956,370.292,Train,Illinois,1,194.688,138.262,367.070,-6.631
130.173,125.800,Train,Illinois,1,66.116,138.262,595.281,-1.068
186.450,132.785,Train,Illinois,1,69.790,138.262,542.677,-1.627
414.288,250.234,Train,Illinois,1,131.553,138.262,376.602,-6.144
117.188,144.266,Train,Illinois,1,75.827,138.262,617.978,-0.891
208.648,199.624,Train,Illinois,1,104.939,138.262,555.629,-1.467
132.168,40.526,Train,Illinois,1,21.273,138.262,548.442,-1.554
297.250,252.048,Train,Illinois,1,132.507,138.262,494.594,-2.391
182.393,172.621,Train,Illinois,1,90.739,138.262,567.684,-1.332
274.096,191.789,Train,Illinois,1,100.819,138.262,486.060,-2.560
246.861,167.406,Train,Illinois,1,87.996,138.262,500.473,-2.281
240.686,149.971,Train,Illinois,1,78.827,138.262,497.479,-2.336
210.072,180.763,Train,Illinois,1,95.020,138.262,544.286,-1.606
225.019,165.956,Train,Illinois,1,87.233,138.262,521.552,-1.927
261.027,221.487,Train,Illinois,1,116.436,138.262,514.746,-2.035
61.810,44.490,Train,Illinois,1,23.358,138.262,620.886,-0.870
114.752,140.629,Train,Illinois,1,73.915,138.262,618.500,-0.887
384.738,315.040,Train,Illinois,1,165.633,138.262,440.232,-3.693
154.267,165.984,Train,Illinois,1,87.248,138.262,592.319,-1.094
147.839,204.783,Train,Illinois,1,107.652,138.262,619.150,-0.883
144.954,179.234,Train,Illinois,1,94.216,138.262,608.599,-0.960
89.613,55.826,Train,Illinois,1,29.319,138.262,599.044,-1.037
149.815,151.120,Train,Illinois,1,79.432,138.262,588.955,-1.124
45.560,123.281,Train,Illinois,1,64.792,138.262,678.570,-0.549
273.848,298.147,Train,Illinois,1,156.749,138.262,542.239,-1.633
106.680,160.901,Train,Illinois,1,84.576,138.262,637.233,-0.764
223.054,224.313,Train,Illinois,1,117.922,138.262,554.205,-1.484
188.972,229.596,Train,Illinois,1,120.700,138.262,591.066,-1.105
165.434,129.988,Train,Illinois,1,68.319,138.262,562.223,-1.392
155.938,174.113,Train,Illinois,1,91.523,138.262,594.923,-1.071
205.986,153.547,Train,Illinois,1,80.708,138.262,534.060,-1.743
207.076,160.608,Train,Illinois,1,84.421,138.262,536.682,-1.707
105.655,90.368,Train,Illinois,1,47.484,138.262,601.166,-1.019
179.423,156.410,Train,Illinois,1,82.214,138.262,562.128,-1.393
330.253,343.592,Train,Illinois,1,180.648,138.262,509.732,-2.118
316.644,264.115,Train,Illinois,1,138.853,138.262,481.546,-2.654
163.097,165.068,Train,Illinois,1,86.767,138.262,583.008,-1.179
156.611,212.708,Train,Illinois,1,111.819,138.262,614.546,-0.916
94.186,122.039,Train,Illinois,1,64.139,138.262,629.291,-0.814
220.822,143.037,Train,Illinois,1,75.181,138.262,513.696,-2.052
78.020,92.542,Train,Illinois,1,48.627,138.262,629.945,-0.810
271.279,236.904,Train,Illinois,1,124.543,138.262,512.602,-2.070
146.100,154.773,Train,Illinois,1,81.353,138.262,594.590,-1.074
213.482,201.010,Train,Illinois,1,105.668,138.262,551.523,-1.516
179.425,206.049,Train,Illinois,1,108.318,138.262,588.230,-1.130
162.930,182.601,Train,Illinois,1,95.987,138.262,592.394,-1.093
160.496,159.731,Train,Illinois,1,83.960,138.262,582.802,-1.180
137.123,127.430,Train,Illinois,1,66.974,138.262,589.188,-1.122
159.312,186.171,Train,Illinois,1,97.864,138.262,597.890,-1.046
102.224,97.186,Train,Illinois,1,51.069,138.262,608.183,-0.964
127.258,136.464,Train,Illinois,1,71.725,138.262,603.804,-0.998
404.349,377.324,Train,Illinois,1,198.386,138.262,453.375,-3.324
135.497,155.675,Train,Illinois,1,81.827,138.262,605.667,-0.983
143.203,182.429,Train,Illinois,1,95.896,138.262,612.031,-0.934
238.465,257.089,Train,Illinois,1,135.158,138.262,556.030,-1.462
81.785,123.407,Train,Illinois,1,64.858,138.262,642.410,-0.733
170.162,197.819,Train,Illinois,1,103.990,138.262,593.165,-1.087
87.096,119.297,Train,Illinois,1,62.697,138.262,634.938,-0.778
259.588,304.668,Train,Illinois,1,160.179,138.262,559.928,-1.417
127.636,185.932,Train,Illinois,1,97.738,138.262,629.440,-0.813
191.742,239.163,Train,Illinois,1,125.731,138.262,593.327,-1.085
178.905,185.970,Train,Illinois,1,97.758,138.262,578.191,-1.225
145.125,144.613,Train,Illinois,1,76.010,138.262,590.223,-1.112
174.402,193.804,Train,Illinois,1,101.878,138.262,586.814,-1.143
172.237,196.474,Train,Illinois,1,103.282,138.262,590.383,-1.111
229.628,266.897,Train,Illinois,1,140.316,138.262,570.025,-1.307
28.027,91.018,Train,Illinois,1,47.826,138.262,679.136,-0.546
35.962,142.267,Train,Illinois,1,74.776,138.262,698.152,-0.469
323.949,323.106,Train,Illinois,1,169.875,138.262,505.263,-2.195
153.488,171.193,Train,Illinois,1,89.987,138.262,595.837,-1.064
126.580,159.818,Train,Illinois,1,84.006,138.262,616.764,-0.900
148.723,249.562,Train,Illinois,1,131.200,138.262,641.814,-0.736
23.918,89.784,Train,Illinois,1,47.177,138.262,682.596,-0.531
74.165,127.836,Train,Illinois,1,67.187,138.262,652.359,-0.677
15.965,155.217,Train,Illinois,1,81.587,138.262,724.959,-0.379
202.816,363.402,Train,Illinois,1,191.066,138.262,647.587,-0.703
123.720,206.201,Train,Illinois,1,108.397,138.262,644.015,-0.723
142.675,228.820,Train,Illinois,1,120.292,138.262,636.955,-0.765
168.682,209.392,Train,Illinois,1,110.076,138.262,600.731,-1.023
110.742,236.568,Train,Illinois,1,124.367,138.262,672.963,-0.574
108.853,210.520,Train,Illinois,1,110.668,138.262,661.153,-0.631
128.017,226.286,Train,Illinois,1,118.959,138.262,650.280,-0.688
262.732,303.362,Train,Illinois,1,159.492,138.262,556.097,-1.462
88.074,106.881,Train,Illinois,1,56.168,138.262,627.432,-0.826
168.881,170.543,Train,Illinois,1,89.646,138.262,580.103,-1.206
319.736,306.394,Train,Illinois,1,161.086,138.262,500.688,-2.277
173.139,195.708,Train,Illinois,1,102.879,138.262,589.077,-1.123
198.091,227.109,Train,Illinois,1,119.392,138.262,580.639,-1.201
177.591,268.071,Train,Illinois,1,140.933,138.262,622.680,-0.858
83.639,140.451,Train,Illinois,1,73.821,138.262,649.520,-0.692
178.735,208.601,Train,Illinois,1,109.660,138.262,590.262,-1.112
119.879,157.266,Train,Illinois,1,82.664,138.262,622.122,-0.862
264.072,269.575,Train,Illinois,1,141.724,138.262,536.990,-1.703
191.312,178.353,Train,Illinois,1,93.753,138.262,561.778,-1.397
255.101,289.787,Train,Illinois,1,152.353,138.262,556.590,-1.456
231.438,235.904,Train,Illinois,1,124.017,138.262,551.917,-1.511
267.323,265.189,Train,Illinois,1,139.418,138.262,531.432,-1.780
131.756,211.597,Train,Illinois,1,111.235,138.262,638.817,-0.754
223.737,150.465,Train,Illinois,1,79.087,138.262,514.687,-2.036
242.267,267.025,Train,Illinois,1,140.383,138.262,557.454,-1.446
137.182,166.204,Train,Illinois,1,87.364,138.262,609.520,-0.953
175.985,190.071,Train,Illinois,1,99.915,138.262,583.268,-1.176
358.376,319.623,Train,Illinois,1,168.043,138.262,469.005,-2.934
201.353,215.952,Train,Illinois,1,113.525,138.262,571.510,-1.292
229.918,296.811,Train,Illinois,1,156.047,138.262,585.467,-1.156
237.570,326.755,Train,Illinois,1,171.794,138.262,593.562,-1.083
126.308,166.986,Train,Illinois,1,87.775,138.262,620.804,-0.871
190.134,272.202,Train,Illinois,1,143.106,138.262,612.309,-0.932
191.047,187.533,Train,Illinois,1,98.580,138.262,566.870,-1.341
297.048,327.705,Train,Illinois,1,172.293,138.262,534.583,-1.736
203.635,247.352,Train,Illinois,1,130.038,138.262,585.741,-1.153
232.809,357.297,Train,Illinois,1,187.855,138.262,614.383,-0.917
244.571,272.071,Train,Illinois,1,143.037,138.262,557.804,-1.442
277.419,312.267,Train,Illinois,1,164.175,138.262,546.093,-1.583
163.355,246.066,Train,Illinois,1,129.362,138.262,625.345,-0.840
206.877,165.507,Train,Illinois,1,86.998,138.262,539.458,-1.670
274.987,378.251,Train,Illinois,1,198.874,138.262,583.224,-1.176
214.502,187.297,Train,Illinois,1,98.457,138.262,543.292,-1.619
179.803,177.307,Train,Illinois,1,93.203,138.262,572.737,-1.279
351.702,366.344,Train,Illinois,1,192.612,138.262,500.248,-2.285
275.199,287.342,Train,Illinois,1,151.067,138.262,535.206,-1.727
342.294,313.520,Train,Illinois,1,164.833,138.262,481.877,-2.647
353.486,337.264,Train,Illinois,1,177.320,138.262,483.171,-2.619
224.777,173.268,Train,Illinois,1,91.079,138.262,525.640,-1.865
243.165,250.122,Train,Illinois,1,131.495,138.262,547.667,-1.564
272.150,256.241,Train,Illinois,1,134.712,138.262,521.899,-1.922
336.234,370.376,Train,Illinois,1,194.733,138.262,517.836,-1.985
389.916,336.153,Train,Illinois,1,176.736,138.262,446.157,-3.522
328.195,341.019,Train,Illinois,1,179.295,138.262,510.437,-2.106
298.072,226.626,Train,Illinois,1,119.138,138.262,480.404,-2.678
278.547,286.158,Train,Illinois,1,150.445,138.262,531.235,-1.783
241.620,198.598,Train,Illinois,1,104.399,138.262,522.117,-1.918
208.291,207.392,Train,Illinois,1,109.024,138.262,560.071,-1.416
409.559,393.231,Train,Illinois,1,206.752,138.262,456.530,-3.242
142.844,122.740,Train,Illinois,1,64.507,138.262,581.001,-1.198
178.291,187.622,Train,Illinois,1,98.627,138.262,579.674,-1.210
395.808,412.787,Train,Illinois,1,217.035,138.262,480.565,-2.675
196.894,185.130,Train,Illinois,1,97.317,138.262,559.760,-1.419
180.051,169.931,Train,Illinois,1,89.324,138.262,568.611,-1.322
271.777,332.697,Train,Illinois,1,174.918,138.262,562.479,-1.389
136.074,142.005,Train,Illinois,1,74.639,138.262,597.903,-1.046
196.440,206.335,Train,Illinois,1,108.468,138.262,571.366,-1.294
60.876,99.257,Train,Illinois,1,52.159,138.262,650.620,-0.686
268.382,299.015,Train,Illinois,1,157.206,138.262,548.161,-1.557
167.958,177.766,Train,Illinois,1,93.444,138.262,584.824,-1.162
197.104,216.246,Train,Illinois,1,113.680,138.262,575.914,-1.247
152.820,208.075,Train,Illinois,1,109.383,138.262,615.901,-0.906
185.605,191.410,Train,Illinois,1,100.619,138.262,574.352,-1.263
169.461,200.796,Train,Illinois,1,105.555,138.262,595.432,-1.067
167.386,218.657,Train,Illinois,1,114.948,138.262,606.899,-0.973
217.882,242.521,Train,Illinois,1,127.497,138.262,568.953,-1.319
103.046,96.461,Train,Illinois,1,50.688,138.262,606.979,-0.973
184.043,171.578,Train,Illinois,1,90.190,138.262,565.484,-1.356
370.110,354.598,Train,Illinois,1,186.436,138.262,475.663,-2.782
223.745,226.321,Train,Illinois,1,118.978,138.262,554.570,-1.480
206.950,195.091,Train,Illinois,1,102.555,138.262,554.942,-1.475
218.224,226.292,Train,Illinois,1,118.963,138.262,560.077,-1.416
121.066,100.913,Train,Illinois,1,53.029,138.262,591.301,-1.103
184.978,162.978,Train,Illinois,1,85.668,138.262,560.027,-1.416
105.459,129.550,Train,Illinois,1,68.089,138.262,621.967,-0.863
278.009,300.160,Train,Illinois,1,157.808,138.262,539.136,-1.674
212.628,183.181,Train,Illinois,1,96.292,138.262,543.001,-1.623
227.816,230.258,Train,Illinois,1,121.048,138.262,552.569,-1.503
204.573,206.694,Train,Illinois,1,108.657,138.262,563.421,-1.378
191.900,202.657,Train,Illinois,1,106.534,138.262,573.972,-1.267
189.795,174.636,Train,Illinois,1,91.798,138.262,561.341,-1.402
250.760,198.884,Train,Illinois,1,104.549,138.262,513.127,-2.061
241.793,227.517,Train,Illinois,1,119.607,138.262,537.152,-1.701
304.449,220.765,Train,Illinois,1,116.056,138.262,470.945,-2.889
248.088,213.996,Train,Illinois,1,112.497,138.262,523.747,-1.893
352.814,342.129,Train,Illinois,1,179.879,138.262,486.402,-2.553
237.128,238.740,Train,Illinois,1,125.509,138.262,547.719,-1.563
300.028,340.918,Train,Illinois,1,179.241,138.262,538.550,-1.682
366.517,383.030,Train,Illinois,1,201.387,138.262,494.208,-2.398
233.592,244.416,Train,Illinois,1,128.494,138.262,554.239,-1.484
324.755,367.485,Train,Illinois,1,193.213,138.262,527.795,-1.833
272.506,231.382,Train,Illinois,1,121.639,138.262,508.471,-2.139
367.343,274.191,Train,Illinois,1,144.152,138.262,436.146,-3.816
350.268,283.942,Train,Illinois,1,149.279,138.262,458.349,-3.195
382.281,318.844,Train,Illinois,1,167.634,138.262,444.691,-3.564
344.380,319.848,Train,Illinois,1,168.161,138.262,483.119,-2.620
345.067,405.240,Train,Illinois,1,213.067,138.262,527.337,-1.840
296.841,297.265,Train,Illinois,1,156.286,138.262,518.782,-1.970
245.203,238.889,Train,Illinois,1,125.587,138.262,539.722,-1.666
501.652,485.944,Train,Illinois,1,255.507,138.262,413.192,-4.585
44.925,77.711,Train,Illinois,1,40.828,138.262,655.241,-0.661
143.701,148.856,Train,Illinois,1,78.241,138.262,593.878,-1.080
382.528,321.343,Train,Illinois,1,168.948,138.262,445.758,-3.533
169.905,193.884,Train,Illinois,1,101.920,138.262,591.352,-1.102
139.334,217.833,Train,Illinois,1,114.514,138.262,634.518,-0.780
98.314,189.431,Train,Illinois,1,99.578,138.262,660.602,-0.633
78.345,99.321,Train,Illinois,1,52.192,138.262,633.185,-0.789
135.427,150.493,Train,Illinois,1,79.102,138.262,603.013,-1.004
73.559,114.301,Train,Illinois,1,60.069,138.262,645.848,-0.713
270.743,273.662,Train,Illinois,1,143.874,138.262,532.468,-1.766
170.478,161.543,Train,Illinois,1,84.913,138.262,573.773,-1.269
217.263,205.064,Train,Illinois,1,107.800,138.262,549.874,-1.536
190.600,194.737,Train,Illinois,1,102.369,138.262,571.107,-1.296
135.987,155.923,Train,Illinois,1,81.957,138.262,605.308,-0.986
133.926,173.538,Train,Illinois,1,91.221,138.262,616.632,-0.901
201.915,151.365,Train,Illinois,1,79.561,138.262,536.983,-1.703
192.956,185.178,Train,Illinois,1,97.342,138.262,563.724,-1.375
117.232,124.041,Train,Illinois,1,65.191,138.262,607.297,-0.970
173.855,214.202,Train,Illinois,1,112.605,138.262,598.088,-1.045
377.556,359.733,Train,Illinois,1,189.136,138.262,470.917,-2.889
360.836,235.385,Train,Illinois,1,123.745,138.262,422.246,-4.265
148.194,236.751,Train,Illinois,1,124.463,138.262,635.607,-0.774
208.630,288.095,Train,Illinois,1,151.463,138.262,602.171,-1.011
139.644,137.205,Train,Illinois,1,72.114,138.262,591.808,-1.098
217.737,206.654,Train,Illinois,1,108.636,138.262,550.236,-1.532
71.908,117.011,Train,Illinois,1,61.495,138.262,648.925,-0.696
234.157,221.371,Train,Illinois,1,116.375,138.262,541.556,-1.642
189.984,180.756,Train,Illinois,1,95.017,138.262,564.370,-1.368
240.390,206.479,Train,Illinois,1,108.544,138.262,527.491,-1.837
189.374,193.123,Train,Illinois,1,101.520,138.262,571.484,-1.292
166.436,150.222,Train,Illinois,1,78.960,138.262,571.861,-1.288
185.576,184.309,Train,Illinois,1,96.885,138.262,570.646,-1.301
159.295,160.577,Train,Illinois,1,84.405,138.262,584.447,-1.165
112.092,126.221,Train,Illinois,1,66.338,138.262,613.583,-0.923
305.331,193.846,Train,Illinois,1,101.900,138.262,455.907,-3.258
223.999,217.297,Train,Illinois,1,114.232,138.262,549.571,-1.540
401.736,395.017,Train,Illinois,1,207.691,138.262,465.293,-3.022
236.541,222.650,Train,Illinois,1,117.048,138.262,539.844,-1.665
312.914,300.891,Train,Illinois,1,158.192,138.262,504.616,-2.206
315.856,307.414,Train,Illinois,1,161.623,138.262,505.104,-2.198
231.366,176.934,Train,Illinois,1,93.007,138.262,520.978,-1.936
297.445,284.903,Train,Illinois,1,149.785,138.262,511.678,-2.085
276.092,216.560,Train,Illinois,1,113.845,138.262,497.091,-2.343
387.807,362.617,Train,Illinois,1,190.653,138.262,462.183,-3.098
314.091,272.958,Train,Illinois,1,143.503,138.262,488.750,-2.505
355.943,347.357,Train,Illinois,1,182.628,138.262,486.022,-2.560
327.863,241.298,Train,Illinois,1,126.854,138.262,458.329,-3.195
345.352,355.448,Train,Illinois,1,186.883,138.262,500.868,-2.274
187.909,242.752,Train,Illinois,1,127.619,138.262,599.047,-1.037
230.035,237.856,Train,Illinois,1,125.044,138.262,554.347,-1.482
492.729,427.741,Train,Illinois,1,224.900,138.262,391.508,-5.453
90.331,137.964,Train,Illinois,1,72.514,138.262,641.520,-0.738
171.321,174.268,Train,Illinois,1,91.605,138.262,579.621,-1.211
346.862,334.662,Train,Illinois,1,175.951,138.262,488.427,-2.512
189.953,257.654,Train,Illinois,1,135.455,138.262,604.840,-0.990
232.596,290.270,Train,Illinois,1,152.607,138.262,579.349,-1.214
205.289,330.509,Train,Illinois,1,173.768,138.262,627.816,-0.823
87.033,132.893,Train,Illinois,1,69.847,138.262,642.151,-0.734
147.328,255.556,Train,Illinois,1,134.352,138.262,646.362,-0.710
127.173,211.163,Train,Illinois,1,111.007,138.262,643.171,-0.728
282.070,320.531,Train,Illinois,1,168.520,138.262,545.788,-1.587
185.017,221.227,Train,Illinois,1,116.299,138.262,590.620,-1.109
242.015,289.486,Train,Illinois,1,152.195,138.262,569.518,-1.313
201.064,245.974,Train,Illinois,1,129.313,138.262,587.587,-1.136
321.163,264.476,Train,Illinois,1,139.043,138.262,477.217,-2.747
115.813,215.404,Train,Illinois,1,113.237,138.262,656.761,-0.653
197.515,182.641,Train,Illinois,1,96.008,138.262,557.831,-1.441
296.766,313.786,Train,Illinois,1,164.974,138.262,527.545,-1.837
45.322,94.955,Train,Illinois,1,49.896,138.262,663.912,-0.617
84.577,169.534,Train,Illinois,1,89.115,138.262,663.876,-0.617
288.390,326.976,Train,Illinois,1,171.910,138.262,542.857,-1.625
124.760,185.212,Train,Illinois,1,97.360,138.262,631.938,-0.797
181.686,197.761,Train,Illinois,1,103.959,138.262,581.610,-1.192
109.170,203.317,Train,Illinois,1,106.881,138.262,657.048,-0.652
75.211,76.018,Train,Illinois,1,39.937,138.262,624.064,-0.849
142.809,148.342,Train,Illinois,1,77.971,138.262,594.499,-1.075
42.464,107.182,Train,Illinois,1,56.326,138.262,673.200,-0.573
222.176,237.941,Train,Illinois,1,125.089,138.262,562.250,-1.391
153.445,185.570,Train,Illinois,1,97.548,138.262,603.440,-1.001
224.771,214.104,Train,Illinois,1,112.553,138.262,547.119,-1.570
187.655,196.704,Train,Illinois,1,103.403,138.262,575.086,-1.256
189.095,223.691,Train,Illinois,1,117.595,138.262,587.837,-1.134
124.092,190.841,Train,Illinois,1,100.320,138.262,635.565,-0.774
160.647,146.212,Train,Illinois,1,76.851,138.262,575.541,-1.251
169.258,193.211,Train,Illinois,1,101.566,138.262,591.646,-1.100
40.866,117.549,Train,Illinois,1,61.777,138.262,680.249,-0.541
58.887,88.953,Train,Illinois,1,46.740,138.262,647.190,-0.705
332.441,318.529,Train,Illinois,1,167.468,138.262,494.364,-2.395
147.528,176.709,Train,Illinois,1,92.888,138.262,604.698,-0.991
141.148,172.414,Train,Illinois,1,90.630,138.262,608.819,-0.959
232.801,253.702,Train,Illinois,1,133.377,138.262,559.913,-1.418
37.488,104.621,Train,Illinois,1,54.979,138.262,676.829,-0.556
122.207,144.749,Train,Illinois,1,76.082,138.262,613.212,-0.926
56.460,176.238,Train,Illinois,1,92.641,138.262,695.519,-0.479
239.245,331.361,Train,Illinois,1,174.216,138.262,594.308,-1.077
205.064,217.520,Train,Illinois,1,114.350,138.262,568.623,-1.322
212.916,229.048,Train,Illinois,1,120.412,138.262,566.834,-1.341
192.801,220.511,Train,Illinois,1,115.923,138.262,582.460,-1.184
218.219,235.420,Train,Illinois,1,123.763,138.262,564.882,-1.362
124.670,175.678,Train,Illinois,1,92.346,138.262,627.014,-0.829
125.654,192.879,Train,Illinois,1,101.392,138.262,635.075,-0.777
284.172,251.422,Train,Illinois,1,132.178,138.262,507.344,-2.159
159.168,194.423,Train,Illinois,1,102.204,138.262,602.374,-1.009
169.693,152.876,Train,Illinois,1,80.355,138.262,569.999,-1.308
411.270,394.391,Train,Illinois,1,207.362,138.262,455.429,-3.270
159.399,169.478,Train,Illinois,1,89.086,138.262,589.025,-1.123
