Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
299.855,233.532,Train,121.422,140.718,478.449,-2.720
260.791,184.063,Train,71.953,140.718,468.044,-2.956
382.806,352.212,Train,240.102,140.718,514.178,-2.044
312.400,288.356,Train,176.246,140.718,520.728,-1.940
403.071,286.688,Train,174.578,140.718,428.388,-4.060
455.322,351.919,Train,239.809,140.718,441.369,-3.660
315.150,217.129,Train,105.019,140.718,446.751,-3.505
297.557,253.518,Train,141.408,140.718,500.732,-2.276
311.543,242.049,Train,129.939,140.718,475.278,-2.790
455.106,431.991,Train,319.881,140.718,521.657,-1.925
364.249,308.220,Train,196.110,140.718,488.743,-2.505
402.969,283.036,Train,170.926,140.718,424.838,-4.177
354.269,253.415,Train,141.305,140.718,443.918,-3.586
403.646,308.741,Train,196.631,140.718,449.866,-3.419
267.602,214.222,Train,102.112,140.718,491.392,-2.453
268.136,234.307,Train,122.197,140.718,510.942,-2.098
187.465,200.164,Train,88.054,140.718,557.470,-1.446
106.720,204.074,Train,91.964,140.718,642.125,-0.734
306.051,299.660,Train,187.550,140.718,538.381,-1.684
123.958,170.469,Train,58.359,140.718,591.283,-1.103
109.940,124.123,Train,12.013,140.718,558.954,-1.429
375.999,413.812,Train,301.702,140.718,582.585,-1.183
243.133,291.061,Train,178.951,140.718,592.700,-1.091
169.843,128.690,Train,16.580,140.718,503.619,-2.224
103.630,174.740,Train,62.630,140.718,615.882,-0.906
131.992,159.788,Train,47.678,140.718,572.568,-1.281
289.929,353.338,Train,241.228,140.718,608.180,-0.964
206.443,231.435,Train,119.325,140.718,569.763,-1.310
224.533,307.303,Train,195.193,140.718,627.541,-0.825
200.698,324.388,Train,212.278,140.718,668.462,-0.595
96.440,173.909,Train,61.799,140.718,622.241,-0.861
170.757,244.379,Train,132.269,140.718,618.393,-0.888
150.650,184.581,Train,72.471,140.718,578.702,-1.220
249.619,316.558,Train,204.448,140.718,611.711,-0.937
152.664,199.875,Train,87.765,140.718,591.983,-1.097
262.285,290.653,Train,178.543,140.718,573.139,-1.275
210.982,259.499,Train,147.389,140.718,593.289,-1.085
240.255,288.125,Train,176.015,140.718,592.643,-1.091
143.603,236.953,Train,124.843,140.718,638.121,-0.758
201.028,187.574,Train,75.464,140.718,531.318,-1.782
179.996,190.321,Train,78.211,140.718,555.096,-1.473
144.418,176.419,Train,64.309,140.718,576.772,-1.239
175.414,203.610,Train,91.500,140.718,572.967,-1.277
164.483,207.228,Train,95.118,140.718,587.517,-1.137
167.625,194.691,Train,82.581,140.718,571.838,-1.289
317.841,270.424,Train,158.314,140.718,497.356,-2.338
188.129,218.381,Train,106.271,140.718,575.023,-1.256
180.992,222.046,Train,109.936,140.718,585.826,-1.152
170.427,207.681,Train,95.571,140.718,582.025,-1.188
208.936,238.431,Train,126.321,140.718,574.267,-1.264
447.019,367.097,Train,254.987,140.718,464.850,-3.033
205.675,227.248,Train,115.138,140.718,566.345,-1.347
198.904,223.261,Train,111.151,140.718,569.129,-1.317
255.206,269.497,Train,157.387,140.718,559.063,-1.427
224.082,205.248,Train,93.138,140.718,525.938,-1.860
350.531,261.141,Train,149.031,140.718,455.382,-3.272
162.054,84.475,Train,0.000,140.718,494.828,-2.386
264.150,171.077,Train,58.967,140.718,451.699,-3.369
222.819,218.202,Train,106.092,140.718,540.155,-1.660
227.061,197.175,Train,85.065,140.718,514.885,-2.032
150.877,174.000,Train,61.890,140.718,567.894,-1.330
211.267,197.888,Train,85.778,140.718,531.393,-1.781
240.230,191.182,Train,79.072,140.718,495.724,-2.369
209.766,278.811,Train,166.701,140.718,613.817,-0.921
332.105,273.409,Train,161.299,140.718,486.076,-2.559
215.596,201.031,Train,88.921,140.718,530.206,-1.798
386.190,417.930,Train,305.820,140.718,576.512,-1.241
252.387,250.380,Train,138.270,140.718,542.765,-1.626
251.686,244.667,Train,132.557,140.718,537.752,-1.693
450.589,432.219,Train,320.109,140.718,526.402,-1.854
243.594,268.107,Train,155.997,140.718,569.285,-1.315
215.202,222.955,Train,110.845,140.718,552.525,-1.504
368.913,261.110,Train,149.000,140.718,436.969,-3.791
274.226,255.143,Train,143.033,140.718,525.688,-1.864
393.143,378.637,Train,266.527,140.718,530.266,-1.797
277.662,274.993,Train,162.883,140.718,542.103,-1.635
319.784,311.018,Train,198.908,140.718,536.006,-1.716
456.509,379.714,Train,267.604,140.718,467.977,-2.958
225.836,249.946,Train,137.836,140.718,568.882,-1.320
359.267,331.501,Train,219.391,140.718,517.006,-1.998
279.300,234.224,Train,122.114,140.718,499.696,-2.295
426.936,329.903,Train,217.793,140.718,447.739,-3.478
347.175,277.968,Train,165.858,140.718,475.565,-2.784
400.516,307.269,Train,195.159,140.718,451.525,-3.374
355.961,294.897,Train,182.787,140.718,483.707,-2.608
346.508,431.458,Train,319.348,140.718,629.722,-0.811
281.158,294.323,Train,182.213,140.718,557.937,-1.440
240.411,309.492,Train,197.382,140.718,613.853,-0.921
175.130,159.878,Train,47.768,140.718,529.519,-1.808
149.894,219.352,Train,107.242,140.718,614.230,-0.918
198.195,189.560,Train,77.450,140.718,536.137,-1.715
145.035,168.956,Train,56.846,140.718,568.693,-1.322
130.412,147.031,Train,34.921,140.718,561.391,-1.401
269.826,268.899,Train,156.789,140.718,543.845,-1.612
199.279,249.798,Train,137.688,140.718,595.291,-1.068
135.769,163.682,Train,51.572,140.718,572.684,-1.280
187.797,202.259,Train,90.149,140.718,559.234,-1.425
162.863,213.379,Train,101.269,140.718,595.288,-1.068
298.967,379.601,Train,267.491,140.718,625.406,-0.840
169.108,192.661,Train,80.551,140.718,568.325,-1.325
217.787,183.361,Train,71.251,140.718,510.346,-2.108
329.504,286.694,Train,174.584,140.718,501.962,-2.254
238.259,228.248,Train,116.138,140.718,534.760,-1.734
294.051,272.642,Train,160.532,140.718,523.362,-1.899
129.382,161.258,Train,49.148,140.718,576.648,-1.240
272.750,255.861,Train,143.751,140.718,527.883,-1.832
234.156,253.702,Train,141.592,140.718,564.318,-1.369
223.599,213.254,Train,101.144,140.718,534.426,-1.738
139.581,169.350,Train,57.240,140.718,574.541,-1.261
209.600,180.885,Train,68.775,140.718,516.057,-2.013
223.657,184.053,Train,71.943,140.718,505.168,-2.197
290.252,257.279,Train,145.169,140.718,511.799,-2.083
214.762,227.850,Train,115.740,140.718,557.861,-1.441
175.356,144.988,Train,32.878,140.718,514.403,-2.040
335.485,255.105,Train,142.995,140.718,464.392,-3.044
201.646,162.683,Train,50.573,140.718,505.809,-2.185
162.341,115.783,Train,3.673,140.718,498.214,-2.322
336.569,288.603,Train,176.493,140.718,496.806,-2.349
269.331,217.258,Train,105.148,140.718,492.699,-2.427
205.626,152.472,Train,40.362,140.718,491.618,-2.448
236.454,214.796,Train,102.686,140.718,523.114,-1.903
218.315,228.201,Train,116.091,140.718,554.657,-1.479
511.710,420.884,Train,308.774,140.718,453.946,-3.309
199.638,163.800,Train,51.690,140.718,508.933,-2.132
251.600,218.329,Train,106.219,140.718,511.501,-2.088
475.095,287.938,Train,175.828,140.718,357.614,-7.152
219.123,209.778,Train,97.668,140.718,535.427,-1.724
299.185,234.531,Train,122.421,140.718,480.119,-2.684
158.779,89.247,Train,0.000,140.718,498.102,-2.324
340.408,326.127,Train,214.017,140.718,530.492,-1.794
280.569,242.189,Train,130.079,140.718,506.392,-2.175
294.264,260.057,Train,147.947,140.718,510.565,-2.104
248.492,225.922,Train,113.812,140.718,522.201,-1.917
279.754,221.403,Train,109.293,140.718,486.420,-2.552
248.049,196.284,Train,84.174,140.718,493.007,-2.421
275.877,243.306,Train,131.196,140.718,512.201,-2.077
206.911,161.145,Train,49.035,140.718,499.006,-2.308
150.295,184.478,Train,72.368,140.718,578.955,-1.217
184.730,208.444,Train,96.334,140.718,568.486,-1.324
166.714,167.864,Train,55.754,140.718,545.922,-1.586
131.250,165.507,Train,53.397,140.718,579.030,-1.217
302.335,287.065,Train,174.955,140.718,529.502,-1.808
294.971,241.126,Train,129.016,140.718,490.927,-2.462
175.657,166.561,Train,54.451,140.718,535.676,-1.721
192.894,189.602,Train,77.492,140.718,541.480,-1.643
157.681,200.104,Train,87.994,140.718,587.195,-1.140
350.018,388.652,Train,276.542,140.718,583.405,-1.175
136.406,183.206,Train,71.096,140.718,591.571,-1.100
237.844,177.230,Train,65.120,140.718,484.157,-2.599
440.833,303.820,Train,191.710,140.718,407.759,-4.789
167.872,188.071,Train,75.961,140.718,564.971,-1.361
220.461,222.297,Train,110.187,140.718,546.607,-1.577
115.601,112.931,Train,0.821,140.718,542.102,-1.635
336.291,253.837,Train,141.727,140.718,462.318,-3.095
245.531,211.674,Train,99.564,140.718,510.914,-2.098
312.322,229.527,Train,117.417,140.718,461.977,-3.103
165.664,185.192,Train,73.082,140.718,564.300,-1.369
257.055,186.810,Train,74.700,140.718,474.527,-2.807
211.997,172.788,Train,60.678,140.718,505.562,-2.190
278.990,256.333,Train,144.223,140.718,522.115,-1.918
107.183,157.105,Train,44.995,140.718,594.694,-1.073
82.792,155.360,Train,43.250,140.718,617.340,-0.895
198.479,206.437,Train,94.327,140.718,552.730,-1.502
76.244,141.287,Train,29.177,140.718,609.815,-0.951
97.586,97.644,Train,0.000,140.718,559.296,-1.425
280.006,332.871,Train,220.761,140.718,597.636,-1.048
140.504,198.330,Train,86.220,140.718,602.598,-1.008
134.079,146.099,Train,33.989,140.718,556.792,-1.454
96.232,122.604,Train,10.494,140.718,571.144,-1.296
163.463,181.357,Train,69.247,140.718,562.666,-1.387
381.271,357.352,Train,245.242,140.718,520.852,-1.938
298.157,241.275,Train,129.165,140.718,487.890,-2.522
148.621,206.673,Train,94.563,140.718,602.823,-1.006
174.163,247.375,Train,135.265,140.718,617.984,-0.891
115.782,128.736,Train,16.626,140.718,557.726,-1.443
176.478,175.584,Train,63.474,140.718,543.877,-1.612
65.753,74.217,Train,0.000,140.718,591.129,-1.104
252.605,241.642,Train,129.532,140.718,533.809,-1.747
159.535,200.279,Train,88.169,140.718,585.516,-1.155
168.042,233.534,Train,121.424,140.718,610.264,-0.948
145.127,205.835,Train,93.725,140.718,605.480,-0.985
153.790,161.930,Train,49.820,140.718,552.912,-1.499
169.530,180.881,Train,68.771,140.718,556.123,-1.461
129.348,222.078,Train,109.968,140.718,637.502,-0.762
336.677,212.741,Train,100.631,140.718,420.835,-4.313
313.547,266.866,Train,154.756,140.718,498.091,-2.325
328.959,271.374,Train,159.264,140.718,487.187,-2.537
281.414,220.989,Train,108.879,140.718,484.347,-2.595
303.912,216.511,Train,104.401,140.718,457.370,-3.220
389.453,309.792,Train,197.682,140.718,465.111,-3.027
342.037,263.197,Train,151.087,140.718,465.932,-3.007
308.663,235.928,Train,123.818,140.718,472.036,-2.863
313.833,268.387,Train,156.277,140.718,499.327,-2.302
347.045,234.966,Train,122.856,140.718,432.693,-3.923
534.300,407.964,Train,295.854,140.718,418.436,-4.397
291.098,233.337,Train,121.227,140.718,487.010,-2.540
320.939,247.535,Train,135.425,140.718,471.368,-2.879
494.322,312.413,Train,200.303,140.718,362.862,-6.858
440.249,247.578,Train,135.468,140.718,352.101,-7.475
403.718,307.267,Train,195.157,140.718,448.320,-3.462
297.231,201.537,Train,89.427,140.718,449.079,-3.441
432.286,282.827,Train,170.717,140.718,395.313,-5.290
511.384,311.992,Train,199.882,140.718,345.380,-7.887
331.524,300.452,Train,188.342,140.718,513.700,-2.052
344.208,253.022,Train,140.912,140.718,453.585,-3.319
426.934,263.601,Train,151.491,140.718,381.438,-5.911
422.204,253.487,Train,141.377,140.718,376.055,-6.171
354.516,332.610,Train,220.500,140.718,522.866,-1.907
177.582,164.173,Train,52.063,140.718,531.364,-1.781
107.175,164.131,Train,52.021,140.718,601.727,-1.015
190.830,210.170,Train,98.060,140.718,564.112,-1.371
131.044,133.625,Train,21.515,140.718,547.353,-1.568
116.820,143.114,Train,31.004,140.718,571.066,-1.297
267.156,323.387,Train,211.277,140.718,601.003,-1.020
176.052,196.941,Train,84.831,140.718,565.661,-1.354
123.509,127.831,Train,15.721,140.718,549.093,-1.546
148.026,132.920,Train,20.810,140.718,529.666,-1.806
162.104,159.572,Train,47.462,140.718,542.240,-1.633
365.243,389.589,Train,277.479,140.718,569.118,-1.317
165.942,180.950,Train,68.840,140.718,559.779,-1.419
211.702,169.328,Train,57.218,140.718,502.398,-2.246
334.522,302.759,Train,190.649,140.718,513.009,-2.063
142.402,119.545,Train,7.435,140.718,521.915,-1.921
216.344,179.338,Train,67.228,140.718,507.766,-2.152
76.845,66.487,Train,0.000,140.718,580.036,-1.207
283.908,238.368,Train,126.258,140.718,499.232,-2.304
197.030,190.492,Train,78.382,140.718,538.234,-1.686
243.214,244.028,Train,131.918,140.718,545.586,-1.590
187.958,194.304,Train,82.194,140.718,551.118,-1.521
220.262,194.994,Train,82.884,140.718,519.504,-1.959
193.127,188.916,Train,76.806,140.718,540.561,-1.655
176.552,230.653,Train,118.543,140.718,598.873,-1.038
229.278,197.557,Train,85.447,140.718,513.051,-2.062
176.069,106.861,Train,0.000,140.718,480.813,-2.669
308.444,296.415,Train,184.305,140.718,532.743,-1.762
230.901,165.926,Train,53.816,140.718,479.797,-2.691
202.441,199.775,Train,87.665,140.718,542.107,-1.635
391.063,394.865,Train,282.755,140.718,548.573,-1.552
243.769,207.753,Train,95.643,140.718,508.756,-2.135
271.557,210.991,Train,98.881,140.718,484.205,-2.598
208.429,200.195,Train,88.085,140.718,536.538,-1.709
166.383,157.254,Train,45.144,140.718,535.643,-1.721
351.920,320.453,Train,208.343,140.718,513.305,-2.058
236.540,249.193,Train,137.083,140.718,557.425,-1.446
306.743,274.605,Train,162.495,140.718,512.634,-2.069
391.028,298.528,Train,186.418,140.718,452.271,-3.354
146.396,211.305,Train,99.195,140.718,609.680,-0.952
227.348,260.103,Train,147.993,140.718,577.527,-1.231
248.882,222.563,Train,110.453,140.718,518.453,-1.975
357.999,317.953,Train,205.843,140.718,504.726,-2.205
292.198,268.250,Train,156.140,140.718,520.824,-1.938
362.981,243.929,Train,131.819,140.718,425.719,-4.148
300.846,217.276,Train,105.166,140.718,461.201,-3.123
280.795,298.172,Train,186.062,140.718,562.149,-1.393
232.826,149.285,Train,37.175,140.718,461.231,-3.122
216.440,138.937,Train,26.827,140.718,467.269,-2.975
174.493,153.648,Train,41.538,140.718,523.927,-1.891
149.458,176.228,Train,64.118,140.718,571.542,-1.292
169.970,176.814,Train,64.704,140.718,551.616,-1.515
127.529,153.873,Train,41.763,140.718,571.116,-1.296
148.137,133.000,Train,20.890,140.718,529.635,-1.806
256.292,286.884,Train,174.774,140.718,575.364,-1.253
189.494,210.056,Train,97.946,140.718,565.334,-1.357
115.744,167.723,Train,55.613,140.718,596.750,-1.056
168.042,161.355,Train,49.245,140.718,538.084,-1.688
213.388,181.285,Train,69.175,140.718,512.670,-2.069
416.281,389.280,Train,277.170,140.718,517.771,-1.986
192.221,167.686,Train,55.576,140.718,520.237,-1.947
213.209,190.466,Train,78.356,140.718,522.029,-1.920
255.245,275.955,Train,163.845,140.718,565.481,-1.356
171.329,134.830,Train,22.720,140.718,508.273,-2.143
272.960,227.934,Train,115.824,140.718,499.746,-2.294
126.138,95.202,Train,0.000,140.718,530.743,-1.790
266.365,230.289,Train,118.179,140.718,508.697,-2.136
196.639,199.577,Train,87.467,140.718,547.710,-1.563
273.960,208.284,Train,96.174,140.718,479.096,-2.706
134.329,171.115,Train,59.005,140.718,581.558,-1.192
204.746,142.631,Train,30.521,140.718,482.657,-2.630
205.210,179.053,Train,66.943,140.718,518.615,-1.973
184.722,227.413,Train,115.303,140.718,587.463,-1.137
148.640,153.073,Train,40.963,140.718,549.205,-1.544
109.747,114.798,Train,2.688,140.718,549.822,-1.537
291.416,235.873,Train,123.763,140.718,489.228,-2.495
144.146,107.538,Train,0.000,140.718,512.736,-2.068
101.936,89.788,Train,0.000,140.718,554.946,-1.475
357.287,289.029,Train,176.919,140.718,476.513,-2.763
259.199,170.379,Train,58.269,140.718,455.952,-3.257
101.672,85.861,Train,0.000,140.718,555.210,-1.472
182.206,128.929,Train,16.819,140.718,491.494,-2.451
220.801,165.391,Train,53.281,140.718,489.362,-2.493
486.956,351.494,Train,239.384,140.718,409.310,-4.730
130.173,143.641,Train,31.531,140.718,558.240,-1.437
186.450,157.870,Train,45.760,140.718,516.192,-2.011
414.288,248.324,Train,136.214,140.718,378.808,-6.037
117.188,131.868,Train,19.758,140.718,559.452,-1.423
208.648,181.409,Train,69.299,140.718,517.533,-1.990
132.168,64.714,Train,0.000,140.718,524.713,-1.879
297.250,264.257,Train,152.147,140.718,511.779,-2.084
182.393,181.244,Train,69.134,140.718,543.623,-1.615
274.096,188.962,Train,76.852,140.718,459.637,-3.162
246.861,171.703,Train,59.593,140.718,469.614,-2.919
240.686,166.313,Train,54.203,140.718,470.399,-2.901
210.072,157.203,Train,45.093,140.718,491.903,-2.443
225.019,185.325,Train,73.215,140.718,505.077,-2.198
157.826,133.846,Train,21.736,140.718,520.793,-1.939
105.422,120.931,Train,8.821,140.718,560.281,-1.413
312.062,228.623,Train,116.513,140.718,461.333,-3.119
112.746,88.414,Train,0.000,140.718,544.136,-1.608
112.972,100.777,Train,0.000,140.718,543.910,-1.611
260.242,338.785,Train,226.675,140.718,623.316,-0.854
124.054,171.410,Train,59.300,140.718,592.127,-1.096
68.410,134.496,Train,22.386,140.718,610.857,-0.943
61.810,86.091,Train,0.000,140.718,595.072,-1.070
114.752,123.905,Train,11.795,140.718,553.924,-1.487
384.738,293.643,Train,181.533,140.718,453.677,-3.316
154.267,171.722,Train,59.612,140.718,562.227,-1.392
147.839,235.623,Train,123.513,140.718,632.555,-0.793
144.954,208.717,Train,96.607,140.718,608.534,-0.961
89.613,58.780,Train,0.000,140.718,567.269,-1.337
149.815,144.154,Train,32.044,140.718,539.111,-1.674
45.560,134.424,Train,22.314,140.718,633.636,-0.786
273.848,279.815,Train,167.705,140.718,550.739,-1.526
106.680,175.209,Train,63.099,140.718,613.301,-0.925
223.054,240.800,Train,128.690,140.718,562.518,-1.388
188.972,224.626,Train,112.516,140.718,580.425,-1.203
165.434,158.088,Train,45.978,140.718,537.426,-1.697
155.938,176.427,Train,64.317,140.718,565.261,-1.358
205.986,166.695,Train,54.585,140.718,505.482,-2.191
179.216,128.130,Train,16.020,140.718,493.686,-2.408
77.494,117.825,Train,5.715,140.718,585.103,-1.159
199.833,205.823,Train,93.713,140.718,550.762,-1.525
133.233,101.788,Train,0.000,140.718,523.649,-1.895
94.695,86.709,Train,0.000,140.718,562.187,-1.392
311.718,304.370,Train,192.260,140.718,537.424,-1.697
182.302,192.529,Train,80.419,140.718,554.999,-1.475
129.948,109.119,Train,0.000,140.718,526.934,-1.846
105.655,106.346,Train,0.000,140.718,551.227,-1.520
179.423,141.467,Train,29.357,140.718,506.815,-2.168
330.253,324.043,Train,211.933,140.718,538.561,-1.682
316.644,209.899,Train,97.789,140.718,438.027,-3.759
163.097,202.082,Train,89.972,140.718,583.757,-1.171
156.611,240.671,Train,128.561,140.718,628.832,-0.817
94.186,117.310,Train,5.200,140.718,567.896,-1.330
220.822,145.200,Train,33.090,140.718,469.149,-2.930
78.020,95.576,Train,0.000,140.718,578.862,-1.218
271.279,228.409,Train,116.299,140.718,501.901,-2.255
146.100,175.300,Train,63.190,140.718,573.972,-1.267
213.482,201.048,Train,88.938,140.718,532.338,-1.768
179.425,215.400,Train,103.290,140.718,580.746,-1.200
162.930,175.865,Train,63.755,140.718,557.707,-1.443
160.496,170.962,Train,58.852,140.718,555.238,-1.472
137.123,166.471,Train,54.361,140.718,574.120,-1.265
110.512,149.336,Train,37.226,140.718,583.595,-1.173
58.088,127.530,Train,15.420,140.718,614.213,-0.918
271.722,255.267,Train,143.157,140.718,528.317,-1.825
117.913,108.243,Train,0.000,140.718,538.969,-1.676
79.661,91.347,Train,0.000,140.718,577.221,-1.234
300.466,294.127,Train,182.017,140.718,538.433,-1.683
195.828,185.561,Train,73.451,140.718,534.505,-1.737
49.248,84.420,Train,0.000,140.718,607.634,-0.968
102.224,134.811,Train,22.701,140.718,577.358,-1.233
127.258,134.286,Train,22.176,140.718,551.800,-1.513
404.349,356.491,Train,244.381,140.718,496.913,-2.347
135.497,183.636,Train,71.526,140.718,592.910,-1.089
143.203,219.830,Train,107.720,140.718,621.399,-0.867
238.465,267.517,Train,155.407,140.718,573.823,-1.268
81.785,123.325,Train,11.215,140.718,586.312,-1.148
170.162,182.971,Train,70.861,140.718,557.581,-1.444
87.096,131.422,Train,19.312,140.718,589.097,-1.122
259.588,298.363,Train,186.253,140.718,583.547,-1.173
127.636,201.113,Train,89.003,140.718,618.249,-0.889
191.742,223.940,Train,111.830,140.718,576.970,-1.237
178.905,184.554,Train,72.444,140.718,550.421,-1.530
145.125,178.891,Train,66.781,140.718,578.538,-1.221
174.402,189.002,Train,76.892,140.718,559.371,-1.424
172.237,196.665,Train,84.555,140.718,569.200,-1.316
95.919,159.417,Train,47.307,140.718,608.270,-0.963
29.938,157.360,Train,45.250,140.718,672.194,-0.577
275.509,303.676,Train,191.566,140.718,572.939,-1.277
52.132,132.735,Train,20.625,140.718,625.375,-0.840
63.307,162.114,Train,50.004,140.718,643.579,-0.726
246.034,346.764,Train,234.654,140.718,645.502,-0.715
120.813,218.184,Train,106.074,140.718,642.143,-0.734
30.644,136.858,Train,24.748,140.718,650.986,-0.684
28.027,80.620,Train,0.000,140.718,628.855,-0.817
35.962,123.003,Train,10.893,140.718,631.813,-0.798
323.949,319.486,Train,207.376,140.718,540.308,-1.658
153.488,191.221,Train,79.111,140.718,582.504,-1.183
126.580,187.122,Train,75.012,140.718,605.314,-0.986
148.723,257.383,Train,145.273,140.718,653.432,-0.671
23.918,88.202,Train,0.000,140.718,632.964,-0.790
74.165,120.730,Train,8.620,140.718,591.337,-1.103
15.965,156.970,Train,44.860,140.718,685.777,-0.518
202.816,330.788,Train,218.678,140.718,672.744,-0.575
123.720,221.067,Train,108.957,140.718,642.119,-0.734
142.675,240.061,Train,127.951,140.718,642.158,-0.734
168.682,211.721,Train,99.611,140.718,587.810,-1.134
110.742,247.856,Train,135.746,140.718,681.886,-0.534
108.853,197.168,Train,85.058,140.718,633.086,-0.789
128.017,230.319,Train,118.209,140.718,647.074,-0.706
206.350,207.883,Train,95.773,140.718,546.305,-1.581
97.772,182.434,Train,70.324,140.718,629.434,-0.813
262.242,283.808,Train,171.698,140.718,566.338,-1.347
129.260,118.994,Train,6.884,140.718,534.505,-1.737
136.326,129.947,Train,17.837,140.718,538.392,-1.684
402.441,380.525,Train,268.415,140.718,522.856,-1.907
217.104,264.252,Train,152.142,140.718,591.920,-1.097
136.815,121.955,Train,9.845,140.718,529.912,-1.802
88.074,116.539,Train,4.429,140.718,573.238,-1.274
168.881,146.142,Train,34.032,140.718,522.033,-1.919
319.736,327.464,Train,215.354,140.718,552.500,-1.504
173.139,192.818,Train,80.708,140.718,564.450,-1.367
198.091,250.363,Train,138.253,140.718,597.044,-1.053
177.591,272.161,Train,160.051,140.718,639.342,-0.751
83.639,161.849,Train,49.739,140.718,622.982,-0.856
178.735,207.881,Train,95.771,140.718,573.918,-1.267
119.879,152.667,Train,40.557,140.718,577.560,-1.231
264.072,267.761,Train,155.651,140.718,548.461,-1.554
191.312,196.409,Train,84.299,140.718,549.869,-1.536
255.101,265.027,Train,152.917,140.718,554.698,-1.478
231.438,243.109,Train,130.999,140.718,556.443,-1.458
267.323,281.208,Train,169.098,140.718,558.657,-1.432
131.756,204.737,Train,92.627,140.718,617.753,-0.893
223.737,157.844,Train,45.734,140.718,478.878,-2.711
204.389,205.207,Train,93.097,140.718,545.590,-1.590
140.996,177.465,Train,65.355,140.718,581.241,-1.195
277.190,335.587,Train,223.477,140.718,603.169,-1.003
136.971,168.700,Train,56.590,140.718,576.501,-1.241
161.339,150.757,Train,38.647,140.718,534.190,-1.742
381.794,413.485,Train,301.375,140.718,576.463,-1.242
255.836,271.223,Train,159.113,140.718,560.159,-1.415
192.965,179.499,Train,67.389,140.718,531.305,-1.782
137.182,181.722,Train,69.612,140.718,589.312,-1.121
175.985,165.688,Train,53.578,140.718,534.475,-1.738
358.376,284.322,Train,172.212,140.718,470.718,-2.894
201.353,205.133,Train,93.023,140.718,548.552,-1.553
229.918,295.507,Train,183.397,140.718,610.361,-0.947
237.570,337.248,Train,225.138,140.718,644.450,-0.721
126.308,198.633,Train,86.523,140.718,617.097,-0.897
190.134,289.902,Train,177.792,140.718,644.540,-0.720
191.047,180.270,Train,68.160,140.718,533.994,-1.744
297.048,340.947,Train,228.837,140.718,588.671,-1.126
203.635,256.123,Train,144.013,140.718,597.260,-1.052
232.809,327.165,Train,215.055,140.718,639.127,-0.752
244.571,282.774,Train,170.664,140.718,582.975,-1.179
277.419,344.393,Train,232.283,140.718,611.746,-0.936
163.355,246.201,Train,134.091,140.718,627.618,-0.825
206.877,170.645,Train,58.535,140.718,508.540,-2.138
261.115,228.830,Train,116.720,140.718,512.487,-2.072
173.133,164.613,Train,52.503,140.718,536.251,-1.713
368.750,327.820,Train,215.710,140.718,503.843,-2.220
186.464,165.972,Train,53.862,140.718,524.280,-1.885
165.276,184.987,Train,72.877,140.718,564.483,-1.367
466.186,429.183,Train,317.073,140.718,507.769,-2.151
354.193,230.039,Train,117.929,140.718,420.617,-4.321
210.799,200.562,Train,88.452,140.718,534.535,-1.737
214.502,182.913,Train,70.803,140.718,513.182,-2.060
179.803,170.602,Train,58.492,140.718,535.571,-1.722
351.702,379.613,Train,267.503,140.718,572.682,-1.280
275.199,265.409,Train,153.299,140.718,534.981,-1.731
342.294,300.149,Train,188.039,140.718,502.627,-2.242
353.486,319.834,Train,207.724,140.718,511.120,-2.095
224.777,219.244,Train,107.134,140.718,539.239,-1.673
243.165,257.175,Train,145.065,140.718,558.782,-1.431
272.150,252.884,Train,140.774,140.718,525.505,-1.867
336.234,384.569,Train,272.459,140.718,593.106,-1.087
389.916,323.874,Train,211.764,140.718,478.730,-2.714
328.195,324.048,Train,211.938,140.718,540.624,-1.654
298.072,226.255,Train,114.145,140.718,472.955,-2.842
278.547,297.712,Train,185.602,140.718,563.937,-1.373
241.620,217.813,Train,105.703,140.718,520.964,-1.936
208.291,199.878,Train,87.768,140.718,536.359,-1.712
180.286,179.214,Train,67.104,140.718,543.700,-1.614
124.174,159.820,Train,47.710,140.718,580.418,-1.203
218.631,232.794,Train,120.684,140.718,558.935,-1.429
113.659,144.120,Train,32.010,140.718,575.233,-1.254
99.756,130.198,Train,18.088,140.718,575.214,-1.254
306.423,307.112,Train,195.002,140.718,545.461,-1.591
212.160,229.862,Train,117.752,140.718,562.474,-1.389
100.467,110.846,Train,0.000,140.718,556.415,-1.458
142.844,133.001,Train,20.891,140.718,534.929,-1.731
178.291,197.439,Train,85.329,140.718,563.919,-1.373
395.808,401.393,Train,289.283,140.718,550.357,-1.530
196.894,198.293,Train,86.183,140.718,546.170,-1.582
180.051,215.554,Train,103.444,140.718,580.275,-1.205
271.777,312.613,Train,200.503,140.718,585.607,-1.154
136.074,140.500,Train,28.390,140.718,549.198,-1.545
196.440,174.643,Train,62.533,140.718,522.975,-1.905
60.876,103.219,Train,0.000,140.718,596.006,-1.062
268.382,288.077,Train,175.967,140.718,564.466,-1.367
167.958,198.665,Train,86.555,140.718,575.479,-1.252
197.104,230.598,Train,118.488,140.718,578.266,-1.224
152.820,209.080,Train,96.970,140.718,601.032,-1.020
185.605,190.391,Train,78.281,140.718,549.557,-1.540
169.461,178.439,Train,66.329,140.718,553.750,-1.489
167.386,217.085,Train,104.975,140.718,594.471,-1.075
203.054,161.242,Train,49.132,140.718,502.960,-2.236
150.499,145.689,Train,33.579,140.718,539.962,-1.663
