Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N2,T620404-2015,2021,0.078,0.146,1.032,-0.370
0.000,0.021,Train,N2,T610501-2020,2021,0.128,0.146,1.083,-0.328
0.000,0.018,Train,N2,T600507-2018,2021,0.113,0.146,1.067,-0.340
0.212,0.041,Train,N2,T640109-2017,2021,0.255,0.146,0.997,-0.403
0.120,0.019,Train,N2,T640303-2016,2021,0.117,0.146,0.951,-0.453
0.037,0.030,Train,N2,T630109-2016,2021,0.186,0.146,1.104,-0.313
0.000,-0.001,Train,N2,T640110-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.000,Train,N2,T650612-2019,2021,0.002,0.146,0.957,-0.447
0.000,0.046,Train,N2,T610607-2015,2021,0.284,0.146,1.238,-0.235
0.000,0.029,Train,N2,T650604-2020,2021,0.180,0.146,1.135,-0.292
0.000,0.018,Train,N2,T640506-2020,2021,0.113,0.146,1.067,-0.340
0.000,0.022,Train,N2,T670110-2015,2021,0.136,0.146,1.091,-0.322
0.062,0.078,Train,N2,T600201-2017,2021,0.480,0.146,1.372,-0.181
0.000,-0.002,Train,N2,T640706-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.036,Train,N2,T620513-2016,2021,0.219,0.146,1.174,-0.268
0.043,0.023,Train,N2,T660607-2022,2021,0.141,0.146,1.052,-0.353
0.167,0.024,Train,N2,T640609-2022,2021,0.150,0.146,0.937,-0.470
0.000,-0.021,Train,N2,T620403-2019,2021,0.000,0.146,0.954,-0.450
0.061,0.053,Train,N2,T610111-2017,2021,0.328,0.146,1.221,-0.243
0.006,0.031,Train,N2,T650408-2017,2021,0.189,0.146,1.137,-0.290
0.035,0.001,Train,N2,T640608-2020,2021,0.009,0.146,0.929,-0.481
0.000,0.044,Train,N2,T640611-2018,2021,0.273,0.146,1.227,-0.240
0.000,-0.000,Train,N2,T610105-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.007,Train,N2,T620406-2020,2021,0.043,0.146,0.997,-0.403
0.024,0.052,Train,N2,T650401-2017,2021,0.322,0.146,1.253,-0.228
0.000,0.029,Train,N2,T620303-2020,2021,0.178,0.146,1.132,-0.293
0.003,0.022,Train,N2,T640103-2016,2021,0.133,0.146,1.085,-0.326
0.000,0.025,Train,N2,T650610-2018,2021,0.153,0.146,1.108,-0.310
0.047,0.001,Train,N2,T601116-2015,2021,0.005,0.146,0.912,-0.503
0.000,0.012,Train,N2,T601102-2019,2021,0.072,0.146,1.026,-0.375
0.026,0.022,Train,N2,T610202-2022,2021,0.138,0.146,1.066,-0.341
0.000,0.018,Train,N2,T671001-2019,2021,0.108,0.146,1.062,-0.344
0.000,0.029,Train,N2,T570202-2019,2021,0.180,0.146,1.134,-0.292
0.043,0.021,Train,N2,T660706-2022,2021,0.132,0.146,1.043,-0.360
0.000,0.039,Train,N2,T650109-2022,2021,0.240,0.146,1.194,-0.257
0.000,0.019,Train,N2,T621102-2020,2021,0.117,0.146,1.071,-0.337
0.301,0.037,Train,N2,T620608-2017,2021,0.231,0.146,0.884,-0.544
0.000,0.013,Train,N2,T660409-2018,2021,0.082,0.146,1.036,-0.366
0.012,0.013,Train,N2,T660303-2019,2021,0.083,0.146,1.026,-0.376
0.000,0.030,Train,N2,T601501-2016,2021,0.187,0.146,1.142,-0.287
0.000,0.008,Train,N2,T600114-2018,2021,0.050,0.146,1.004,-0.396
0.000,0.013,Train,N2,T600202-2019,2021,0.080,0.146,1.034,-0.368
0.000,-0.007,Train,N2,T600108-2020,2021,0.000,0.146,0.954,-0.450
0.012,0.005,Train,N2,T620117-2020,2021,0.034,0.146,0.976,-0.425
0.000,0.005,Train,N2,T650502-2015,2021,0.029,0.146,0.983,-0.417
0.021,0.033,Train,N2,T600105-2022,2021,0.201,0.146,1.135,-0.291
0.016,0.029,Train,N2,T650606-2017,2021,0.177,0.146,1.116,-0.304
0.000,-0.000,Train,N2,T620118-2019,2021,0.000,0.146,0.954,-0.450
0.000,0.044,Train,N2,T620609-2022,2021,0.272,0.146,1.226,-0.240
0.000,0.034,Train,N2,T620206-2017,2021,0.210,0.146,1.165,-0.273
0.000,0.016,Train,N2,T670114-2020,2021,0.097,0.146,1.051,-0.353
0.000,0.063,Train,N2,T601006-2022,2021,0.391,0.146,1.345,-0.191
0.039,0.034,Train,N2,T610102-2016,2021,0.211,0.146,1.127,-0.297
0.000,0.015,Train,N2,T650117-2016,2021,0.092,0.146,1.046,-0.357
0.222,0.036,Train,N2,T600112-2022,2021,0.224,0.146,0.957,-0.447
0.019,0.006,Train,N2,T661001-2015,2021,0.040,0.146,0.976,-0.426
0.000,0.012,Train,N2,T610114-2018,2021,0.075,0.146,1.029,-0.372
0.000,0.009,Train,N2,T610705-2015,2021,0.053,0.146,1.008,-0.392
0.000,0.008,Train,N2,T640801-2019,2021,0.052,0.146,1.006,-0.394
0.000,0.009,Train,N2,T620802-2018,2021,0.056,0.146,1.010,-0.390
0.001,0.002,Train,N2,T660203-2019,2021,0.015,0.146,0.968,-0.433
0.111,0.023,Train,N2,T640605-2016,2021,0.143,0.146,0.986,-0.414
0.000,0.012,Train,N2,T600112-2020,2021,0.071,0.146,1.025,-0.376
0.000,0.025,Train,N2,T620702-2018,2021,0.153,0.146,1.107,-0.310
0.000,0.032,Train,N2,T660404-2022,2021,0.199,0.146,1.153,-0.280
0.000,0.004,Train,N2,T610507-2020,2021,0.024,0.146,0.978,-0.423
0.021,0.029,Train,N2,T620802-2016,2021,0.181,0.146,1.114,-0.305
0.000,0.017,Train,N2,T600201-2020,2021,0.105,0.146,1.060,-0.346
0.000,0.015,Train,N2,T510106-2020,2021,0.094,0.146,1.048,-0.355
0.000,0.012,Train,N2,T530103-2020,2021,0.074,0.146,1.028,-0.373
0.000,0.007,Train,N2,T650501-2020,2021,0.042,0.146,0.996,-0.404
0.000,0.001,Train,N2,T600501-2020,2021,0.006,0.146,0.961,-0.442
0.126,0.030,Train,N2,T660703-2016,2021,0.185,0.146,1.013,-0.388
0.075,0.027,Train,N2,T640108-2017,2021,0.163,0.146,1.043,-0.360
0.000,0.031,Train,N2,T640102-2018,2021,0.189,0.146,1.144,-0.286
0.022,-0.002,Train,N2,T530702-2015,2021,0.000,0.146,0.932,-0.476
0.000,0.019,Train,N2,T660604-2020,2021,0.118,0.146,1.073,-0.336
0.057,0.018,Train,N2,T640714-2022,2021,0.114,0.146,1.011,-0.389
0.002,0.041,Train,N2,T660103-2017,2021,0.250,0.146,1.203,-0.252
0.000,0.015,Train,N2,T660502-2018,2021,0.094,0.146,1.048,-0.356
0.135,0.032,Train,N2,T650810-2019,2021,0.197,0.146,1.017,-0.384
0.000,0.010,Train,N2,T620408-2020,2021,0.062,0.146,1.016,-0.384
0.000,0.017,Train,N2,T530103-2018,2021,0.103,0.146,1.057,-0.348
0.000,-0.006,Train,N2,T660101-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.032,Train,N2,T600104-2017,2021,0.200,0.146,1.154,-0.279
0.083,0.022,Train,N2,T610304-2022,2021,0.138,0.146,1.010,-0.391
0.000,0.026,Train,N2,T650807-2018,2021,0.162,0.146,1.117,-0.304
0.000,0.020,Train,N2,T620502-2018,2021,0.122,0.146,1.077,-0.333
0.015,0.013,Train,N2,T650403-2016,2021,0.078,0.146,1.018,-0.383
0.001,0.025,Train,N2,T620501-2022,2021,0.156,0.146,1.109,-0.309
0.000,0.018,Train,N2,T660502-2015,2021,0.111,0.146,1.065,-0.342
0.000,0.003,Train,N2,T610402-2019,2021,0.016,0.146,0.970,-0.431
0.000,0.006,Train,N2,T670502-2019,2021,0.038,0.146,0.992,-0.408
0.000,0.013,Train,N2,T640410-2018,2021,0.079,0.146,1.033,-0.369
0.000,0.033,Train,N2,T610706-2018,2021,0.204,0.146,1.158,-0.277
0.000,0.009,Train,N2,T660105-2018,2021,0.053,0.146,1.008,-0.392
0.000,0.008,Train,N2,T600513-2020,2021,0.048,0.146,1.002,-0.398
0.000,0.030,Train,N2,T650405-2018,2021,0.183,0.146,1.137,-0.290
0.000,0.003,Train,N2,T610506-2018,2021,0.020,0.146,0.975,-0.426
0.066,0.024,Train,N2,T640604-2017,2021,0.146,0.146,1.035,-0.367
0.000,0.025,Train,N2,T650110-2019,2021,0.155,0.146,1.109,-0.309
0.000,0.005,Train,N2,T650807-2015,2021,0.029,0.146,0.984,-0.417
0.000,0.025,Train,N2,T670503-2016,2021,0.155,0.146,1.109,-0.309
0.000,0.014,Train,N2,T650401-2019,2021,0.087,0.146,1.041,-0.362
0.000,0.012,Train,N2,T610104-2019,2021,0.075,0.146,1.029,-0.372
0.000,0.036,Train,N2,T610503-2016,2021,0.222,0.146,1.176,-0.267
0.003,0.008,Train,N2,T640104-2019,2021,0.051,0.146,1.002,-0.398
0.122,0.005,Train,N2,T661003-2015,2021,0.033,0.146,0.866,-0.574
0.000,0.015,Train,N2,T650115-2015,2021,0.092,0.146,1.046,-0.357
0.000,-0.002,Train,N2,T650608-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.024,Train,N2,T610410-2020,2021,0.150,0.146,1.104,-0.312
0.000,0.005,Train,N2,T650610-2015,2021,0.030,0.146,0.984,-0.416
0.000,0.048,Train,N2,T650118-2022,2021,0.298,0.146,1.253,-0.228
0.000,0.005,Train,N2,T671002-2018,2021,0.032,0.146,0.986,-0.414
0.000,-0.000,Train,N2,T620901-2018,2021,0.000,0.146,0.954,-0.450
0.000,0.013,Train,N2,T660403-2020,2021,0.078,0.146,1.033,-0.369
0.000,0.011,Train,N2,T610409-2019,2021,0.070,0.146,1.025,-0.376
0.000,0.027,Train,N2,T640304-2018,2021,0.166,0.146,1.120,-0.301
0.000,0.019,Train,N2,T610706-2020,2021,0.115,0.146,1.069,-0.338
0.000,0.005,Train,N2,T600209-2015,2021,0.031,0.146,0.986,-0.415
0.000,0.040,Train,N2,T640613-2018,2021,0.244,0.146,1.199,-0.254
0.000,0.032,Train,N2,T650609-2022,2021,0.200,0.146,1.154,-0.279
0.000,0.005,Train,N2,T661005-2020,2021,0.032,0.146,0.986,-0.414
0.000,-0.013,Train,N2,T620203-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.027,Train,N2,T620404-2018,2021,0.168,0.146,1.123,-0.300
0.000,0.020,Train,N2,T670804-2020,2021,0.122,0.146,1.076,-0.333
0.000,0.008,Train,N2,T620203-2015,2021,0.052,0.146,1.006,-0.394
0.004,0.024,Train,N2,T661102-2022,2021,0.145,0.146,1.095,-0.319
0.000,0.020,Train,N2,T640903-2017,2021,0.123,0.146,1.077,-0.332
0.085,0.072,Train,N2,T600203-2017,2021,0.443,0.146,1.312,-0.203
0.000,0.005,Train,N2,T620113-2018,2021,0.031,0.146,0.985,-0.415
0.000,0.003,Train,N2,T661001-2019,2021,0.016,0.146,0.970,-0.431
0.003,0.045,Train,N2,T600204-2022,2021,0.279,0.146,1.231,-0.238
0.000,0.013,Train,N2,T640805-2020,2021,0.078,0.146,1.032,-0.370
0.013,0.032,Train,N2,T650810-2022,2021,0.199,0.146,1.140,-0.288
0.000,0.033,Train,N2,T530205-2016,2021,0.204,0.146,1.159,-0.277
0.000,0.036,Train,N2,T610110-2017,2021,0.220,0.146,1.174,-0.268
0.049,0.035,Train,N2,T630106-2022,2021,0.218,0.146,1.124,-0.299
0.000,-0.002,Train,N2,T650607-2015,2021,0.000,0.146,0.954,-0.450
0.001,0.023,Train,N2,T620407-2022,2021,0.141,0.146,1.095,-0.319
0.000,0.010,Train,N2,T600305-2019,2021,0.062,0.146,1.016,-0.384
0.000,0.005,Train,N2,T640402-2019,2021,0.033,0.146,0.987,-0.413
0.029,0.017,Train,N2,T660601-2016,2021,0.107,0.146,1.032,-0.370
0.000,0.010,Train,N2,T640606-2020,2021,0.064,0.146,1.018,-0.382
0.000,0.047,Train,N2,T640406-2020,2021,0.291,0.146,1.245,-0.231
0.009,0.034,Train,N2,T610405-2016,2021,0.209,0.146,1.154,-0.279
0.000,0.009,Train,N2,T601117-2020,2021,0.057,0.146,1.012,-0.389
0.000,0.009,Train,N2,T620605-2019,2021,0.058,0.146,1.013,-0.388
0.000,0.014,Train,N2,T620706-2015,2021,0.089,0.146,1.043,-0.360
0.000,0.019,Train,N2,T670707-2018,2021,0.114,0.146,1.069,-0.339
0.000,0.001,Train,N2,T640308-2015,2021,0.006,0.146,0.960,-0.442
0.060,0.072,Train,N2,T610107-2017,2021,0.445,0.146,1.339,-0.193
0.047,0.055,Train,N2,T660701-2022,2021,0.340,0.146,1.248,-0.230
0.020,0.004,Train,N2,T601107-2015,2021,0.022,0.146,0.957,-0.447
0.000,0.029,Train,N2,T530806-2017,2021,0.176,0.146,1.131,-0.294
0.002,0.040,Train,N2,T610504-2017,2021,0.248,0.146,1.200,-0.253
0.078,0.083,Train,N2,T660402-2017,2021,0.514,0.146,1.390,-0.175
0.000,0.021,Train,N2,T660403-2022,2021,0.130,0.146,1.085,-0.326
0.000,0.016,Train,N2,T601305-2018,2021,0.101,0.146,1.055,-0.350
0.000,0.019,Train,N2,T600306-2018,2021,0.115,0.146,1.070,-0.338
0.000,0.017,Train,N2,T661201-2018,2021,0.103,0.146,1.057,-0.348
0.049,0.024,Train,N2,T610605-2022,2021,0.149,0.146,1.054,-0.350
0.000,0.013,Train,N2,T660604-2018,2021,0.077,0.146,1.032,-0.370
0.000,0.013,Train,N2,T620405-2018,2021,0.077,0.146,1.031,-0.370
0.000,0.004,Train,N2,T660306-2018,2021,0.026,0.146,0.980,-0.421
0.000,0.026,Train,N2,T660120-2022,2021,0.163,0.146,1.117,-0.303
0.000,0.014,Train,N2,T620101-2019,2021,0.089,0.146,1.043,-0.360
0.000,0.033,Train,N2,T650109-2015,2021,0.202,0.146,1.156,-0.278
0.000,0.018,Train,N2,T650801-2018,2021,0.111,0.146,1.066,-0.341
0.095,0.055,Train,N2,T660413-2017,2021,0.337,0.146,1.197,-0.255
0.000,0.002,Train,N2,T620701-2015,2021,0.011,0.146,0.965,-0.437
0.000,0.032,Train,N2,T650112-2022,2021,0.196,0.146,1.150,-0.282
0.000,0.028,Train,N2,T530103-2017,2021,0.174,0.146,1.129,-0.295
0.003,0.024,Train,N2,T610206-2022,2021,0.150,0.146,1.101,-0.314
0.000,0.019,Train,N2,T660503-2019,2021,0.116,0.146,1.070,-0.338
0.000,0.006,Train,N2,T600207-2015,2021,0.036,0.146,0.990,-0.410
0.000,0.022,Train,N2,T650904-2022,2021,0.136,0.146,1.090,-0.323
0.000,0.014,Train,N2,T660120-2018,2021,0.083,0.146,1.038,-0.365
0.016,0.025,Train,N2,T601110-2016,2021,0.154,0.146,1.092,-0.321
0.000,0.036,Train,N2,T501506-2018,2021,0.223,0.146,1.177,-0.266
0.000,0.016,Train,N2,T620110-2017,2021,0.101,0.146,1.055,-0.350
0.000,-0.001,Train,N2,T640606-2015,2021,0.000,0.146,0.954,-0.450
0.079,0.036,Train,N2,T660304-2017,2021,0.224,0.146,1.099,-0.316
0.016,0.029,Train,N2,T650811-2022,2021,0.176,0.146,1.114,-0.305
0.012,0.026,Train,N2,T640406-2017,2021,0.161,0.146,1.104,-0.313
0.000,0.011,Train,N2,T650610-2019,2021,0.071,0.146,1.025,-0.376
0.000,0.003,Train,N2,T640606-2018,2021,0.019,0.146,0.973,-0.428
0.000,0.037,Train,N2,T640406-2022,2021,0.229,0.146,1.183,-0.263
0.000,0.022,Train,N2,T670709-2020,2021,0.138,0.146,1.093,-0.320
0.000,0.024,Train,N2,T671005-2022,2021,0.146,0.146,1.101,-0.315
0.249,0.051,Train,N2,T620607-2017,2021,0.317,0.146,1.022,-0.379
0.001,0.030,Train,N2,T671004-2017,2021,0.182,0.146,1.136,-0.291
0.429,0.017,Train,N2,T600117-2016,2021,0.103,0.146,0.629,-1.274
0.000,0.012,Train,N2,T610407-2015,2021,0.073,0.146,1.028,-0.374
0.000,0.040,Train,N2,T640509-2016,2021,0.245,0.146,1.199,-0.254
0.000,0.007,Train,N2,T620106-2019,2021,0.042,0.146,0.997,-0.403
0.245,0.049,Train,N2,T640410-2016,2021,0.301,0.146,1.011,-0.390
0.000,0.018,Train,N2,T620409-2020,2021,0.109,0.146,1.063,-0.343
0.000,0.026,Train,N2,T620112-2016,2021,0.162,0.146,1.116,-0.304
0.000,0.017,Train,N2,T640502-2020,2021,0.104,0.146,1.058,-0.347
0.000,0.004,Train,N2,T660403-2015,2021,0.023,0.146,0.978,-0.423
0.010,0.045,Train,N2,T670511-2016,2021,0.275,0.146,1.220,-0.243
0.000,0.013,Train,N2,T600506-2019,2021,0.082,0.146,1.036,-0.366
0.010,0.018,Train,N2,T650701-2017,2021,0.111,0.146,1.055,-0.350
0.000,-0.006,Train,N2,T620115-2020,2021,0.000,0.146,0.954,-0.450
0.000,0.014,Train,N2,T530806-2019,2021,0.086,0.146,1.041,-0.362
0.019,0.031,Train,N2,T621003-2016,2021,0.194,0.146,1.129,-0.295
0.000,0.011,Train,N2,T640202-2018,2021,0.071,0.146,1.025,-0.376
0.000,0.007,Train,N2,T601106-2020,2021,0.042,0.146,0.996,-0.404
0.000,0.017,Train,N2,T670702-2020,2021,0.102,0.146,1.057,-0.348
0.000,0.029,Train,N2,T620608-2016,2021,0.181,0.146,1.136,-0.291
0.000,0.019,Train,N2,T660608-2020,2021,0.116,0.146,1.070,-0.338
0.014,0.027,Train,N2,T610801-2017,2021,0.166,0.146,1.107,-0.310
0.000,0.001,Train,N2,T600311-2018,2021,0.006,0.146,0.960,-0.443
0.010,0.036,Train,N2,T610210-2017,2021,0.223,0.146,1.167,-0.272
0.004,0.012,Train,N2,T620412-2016,2021,0.071,0.146,1.021,-0.379
0.270,0.025,Train,N2,T640402-2016,2021,0.157,0.146,0.841,-0.617
0.005,0.033,Train,N2,T610402-2017,2021,0.205,0.146,1.155,-0.279
0.000,0.015,Train,N2,T670704-2015,2021,0.093,0.146,1.047,-0.357
1.000,0.039,Train,N2,T660101-2017,2021,0.243,0.146,0.198,-23.046
0.000,0.021,Train,N2,T620204-2018,2021,0.131,0.146,1.085,-0.326
0.004,0.024,Train,N2,T600303-2016,2021,0.147,0.146,1.098,-0.317
0.000,0.005,Train,N2,T510601-2015,2021,0.029,0.146,0.984,-0.417
0.079,0.039,Train,N2,T640302-2022,2021,0.239,0.146,1.114,-0.305
0.038,0.031,Train,N2,T610409-2016,2021,0.189,0.146,1.106,-0.311
0.000,0.011,Train,N2,T510102-2016,2021,0.067,0.146,1.021,-0.380
0.000,0.036,Train,N2,T650119-2022,2021,0.220,0.146,1.174,-0.268
0.212,0.043,Train,N2,T600306-2017,2021,0.265,0.146,1.007,-0.393
0.023,0.032,Train,N2,T670203-2016,2021,0.198,0.146,1.129,-0.295
0.000,0.021,Train,N2,T660112-2022,2021,0.132,0.146,1.087,-0.325
0.000,0.011,Train,N2,T600306-2019,2021,0.068,0.146,1.022,-0.379
0.000,0.049,Train,N2,T640711-2022,2021,0.301,0.146,1.256,-0.226
0.016,0.002,Train,N2,T621003-2015,2021,0.015,0.146,0.953,-0.451
0.000,0.001,Train,N2,T660303-2015,2021,0.003,0.146,0.958,-0.446
0.050,0.046,Train,N2,T600205-2017,2021,0.283,0.146,1.188,-0.260
0.000,0.024,Train,N2,T670804-2016,2021,0.145,0.146,1.100,-0.316
0.273,0.031,Train,N2,T600112-2016,2021,0.190,0.146,0.871,-0.565
0.000,0.006,Train,N2,T640408-2018,2021,0.039,0.146,0.993,-0.407
0.000,0.023,Train,N2,T600507-2017,2021,0.142,0.146,1.097,-0.318
0.001,0.042,Train,N2,T660613-2017,2021,0.259,0.146,1.213,-0.247
0.000,0.019,Train,N2,T620505-2018,2021,0.119,0.146,1.073,-0.335
0.127,0.076,Train,N2,T610105-2016,2021,0.467,0.146,1.294,-0.210
0.000,0.031,Train,N2,T640510-2019,2021,0.192,0.146,1.146,-0.285
0.000,0.005,Train,N2,T620801-2019,2021,0.030,0.146,0.984,-0.416
0.004,0.019,Train,N2,T660412-2016,2021,0.115,0.146,1.066,-0.341
0.000,0.009,Train,N2,T620201-2020,2021,0.058,0.146,1.013,-0.388
0.274,0.033,Train,N2,T601005-2016,2021,0.203,0.146,0.883,-0.546
0.091,0.007,Train,N2,T640303-2020,2021,0.046,0.146,0.909,-0.508
0.000,0.000,Train,N2,T601101-2020,2021,0.000,0.146,0.954,-0.449
0.198,0.024,Train,N2,T650612-2017,2021,0.146,0.146,0.902,-0.518
0.000,0.054,Train,N2,T620405-2017,2021,0.335,0.146,1.290,-0.212
0.000,0.021,Train,N2,T650114-2022,2021,0.130,0.146,1.085,-0.327
0.036,0.031,Train,N2,T640403-2016,2021,0.190,0.146,1.108,-0.310
0.002,0.034,Train,N2,T650406-2017,2021,0.211,0.146,1.163,-0.274
0.001,0.023,Train,N2,T670708-2022,2021,0.142,0.146,1.095,-0.319
0.001,0.037,Train,N2,T670503-2022,2021,0.226,0.146,1.179,-0.265
0.000,0.027,Train,N2,T620704-2015,2021,0.168,0.146,1.122,-0.300
0.000,0.001,Train,N2,T650801-2015,2021,0.005,0.146,0.959,-0.444
0.000,0.004,Train,N2,T600805-2019,2021,0.027,0.146,0.981,-0.419
0.000,0.013,Train,N2,T540505-2018,2021,0.080,0.146,1.034,-0.368
0.000,0.005,Train,N2,T660410-2018,2021,0.034,0.146,0.988,-0.412
0.000,0.018,Train,N2,T640308-2018,2021,0.112,0.146,1.066,-0.341
0.000,-0.001,Train,N2,T600115-2018,2021,0.000,0.146,0.954,-0.450
0.012,0.009,Train,N2,T640706-2018,2021,0.057,0.146,0.999,-0.401
0.000,0.028,Train,N2,T620205-2022,2021,0.170,0.146,1.124,-0.299
0.000,-0.004,Train,N2,T610114-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.029,Train,N2,T620501-2016,2021,0.179,0.146,1.133,-0.293
0.000,0.016,Train,N2,T620202-2019,2021,0.100,0.146,1.055,-0.350
0.000,0.003,Train,N2,T620206-2015,2021,0.022,0.146,0.976,-0.425
0.000,0.024,Train,N2,T650406-2018,2021,0.148,0.146,1.102,-0.314
0.000,0.002,Train,N2,T600303-2020,2021,0.011,0.146,0.966,-0.436
0.000,0.012,Train,N2,T650605-2020,2021,0.073,0.146,1.028,-0.374
0.000,0.011,Train,N2,T620304-2020,2021,0.070,0.146,1.024,-0.377
0.044,0.081,Train,N2,T600311-2016,2021,0.501,0.146,1.412,-0.169
0.017,0.024,Train,N2,T620303-2015,2021,0.149,0.146,1.087,-0.325
0.000,0.011,Train,N2,T650501-2015,2021,0.069,0.146,1.024,-0.377
0.172,-0.011,Train,N2,T530706-2017,2021,0.000,0.146,0.782,-0.739
0.000,0.033,Train,N2,T601102-2017,2021,0.200,0.146,1.155,-0.279
0.000,0.043,Train,N2,T620206-2022,2021,0.265,0.146,1.220,-0.243
0.032,0.008,Train,N2,T600114-2015,2021,0.047,0.146,0.969,-0.433
0.024,0.021,Train,N2,T660408-2022,2021,0.132,0.146,1.062,-0.344
0.000,0.015,Train,N2,T610110-2019,2021,0.095,0.146,1.049,-0.355
0.000,0.039,Train,N2,T671005-2017,2021,0.238,0.146,1.192,-0.258
0.000,0.008,Train,N2,T610108-2018,2021,0.049,0.146,1.003,-0.397
0.122,0.016,Train,N2,T601009-2016,2021,0.097,0.146,0.929,-0.481
0.000,0.034,Train,N2,T601005-2018,2021,0.209,0.146,1.163,-0.274
0.000,-0.003,Train,N2,T630106-2018,2021,0.000,0.146,0.954,-0.450
0.000,-0.005,Train,N2,T620506-2022,2021,0.000,0.146,0.954,-0.450
0.000,0.029,Train,N2,T640408-2022,2021,0.179,0.146,1.133,-0.293
0.000,0.031,Train,N2,T670710-2015,2021,0.188,0.146,1.143,-0.287
0.000,0.012,Train,N2,T620701-2019,2021,0.071,0.146,1.026,-0.376
0.000,0.001,Train,N2,T620609-2020,2021,0.009,0.146,0.963,-0.440
0.003,0.025,Train,N2,T610402-2022,2021,0.153,0.146,1.104,-0.313
0.030,0.039,Train,N2,T640105-2022,2021,0.243,0.146,1.168,-0.272
0.030,0.029,Train,N2,T661002-2017,2021,0.181,0.146,1.105,-0.312
0.000,0.012,Train,N2,T670110-2020,2021,0.075,0.146,1.029,-0.372
0.287,0.092,Train,N2,T600303-2017,2021,0.567,0.146,1.235,-0.236
0.000,0.034,Train,N2,T510601-2022,2021,0.210,0.146,1.164,-0.274
0.000,0.004,Train,N2,T671005-2016,2021,0.023,0.146,0.978,-0.423
0.000,0.004,Train,N2,T660112-2015,2021,0.022,0.146,0.976,-0.425
0.000,-0.006,Train,N2,T620110-2020,2021,0.000,0.146,0.954,-0.450
0.024,0.043,Train,N2,T670114-2016,2021,0.263,0.146,1.193,-0.257
0.003,0.031,Train,N2,T661101-2016,2021,0.191,0.146,1.143,-0.287
0.000,0.059,Train,N2,T620505-2015,2021,0.364,0.146,1.318,-0.201
0.000,0.021,Train,N2,T530709-2016,2021,0.129,0.146,1.084,-0.327
0.000,0.028,Train,N2,T650114-2017,2021,0.172,0.146,1.127,-0.297
0.000,0.035,Train,N2,T640702-2016,2021,0.216,0.146,1.170,-0.270
0.000,0.006,Train,N2,T610505-2015,2021,0.037,0.146,0.991,-0.409
0.000,0.027,Train,N2,T650117-2022,2021,0.163,0.146,1.118,-0.303
0.000,0.015,Train,N2,T661003-2019,2021,0.091,0.146,1.045,-0.358
0.000,0.014,Train,N2,T620203-2018,2021,0.085,0.146,1.039,-0.363
0.000,0.032,Train,N2,T640801-2018,2021,0.199,0.146,1.154,-0.280
0.015,0.021,Train,N2,T671004-2019,2021,0.131,0.146,1.070,-0.337
0.000,0.012,Train,N2,T610105-2015,2021,0.073,0.146,1.028,-0.374
0.000,0.033,Train,N2,T640711-2016,2021,0.205,0.146,1.160,-0.276
0.000,0.030,Train,N2,T620304-2019,2021,0.183,0.146,1.137,-0.290
0.000,0.017,Train,N2,T661002-2022,2021,0.102,0.146,1.056,-0.349
0.000,0.029,Train,N2,T650407-2018,2021,0.176,0.146,1.130,-0.295
0.000,0.015,Train,N2,T620802-2019,2021,0.093,0.146,1.047,-0.357
0.005,0.008,Train,N2,T660607-2020,2021,0.049,0.146,0.998,-0.402
0.000,0.009,Train,N2,T620112-2018,2021,0.056,0.146,1.010,-0.390
0.000,0.005,Train,N2,T650107-2015,2021,0.030,0.146,0.984,-0.416
0.005,0.022,Train,N2,T610501-2022,2021,0.135,0.146,1.084,-0.327
0.000,-0.004,Train,N2,T610109-2015,2021,0.000,0.146,0.954,-0.450
0.349,0.019,Train,N2,T640604-2020,2021,0.115,0.146,0.721,-0.907
0.000,0.010,Train,N2,T660402-2015,2021,0.062,0.146,1.016,-0.384
0.000,0.009,Train,N2,T621001-2019,2021,0.058,0.146,1.012,-0.388
0.000,0.005,Train,N2,T630105-2020,2021,0.031,0.146,0.985,-0.415
0.000,0.004,Train,N2,T650106-2015,2021,0.024,0.146,0.978,-0.423
0.000,-0.008,Train,N2,T610103-2015,2021,0.000,0.146,0.954,-0.450
0.000,0.007,Train,N2,T620105-2018,2021,0.046,0.146,1.000,-0.400
0.000,0.010,Train,N2,T640708-2015,2021,0.064,0.146,1.018,-0.382
0.000,0.018,Train,N2,T661101-2022,2021,0.113,0.146,1.068,-0.340
0.000,0.016,Train,N2,T640302-2015,2021,0.101,0.146,1.056,-0.349
0.000,0.009,Train,N2,T610101-2016,2021,0.054,0.146,1.009,-0.392
0.000,0.024,Train,N2,T601110-2018,2021,0.150,0.146,1.104,-0.312
0.000,0.009,Train,N2,T620412-2018,2021,0.058,0.146,1.012,-0.388
0.068,0.028,Train,N2,T640107-2019,2021,0.172,0.146,1.057,-0.348
0.000,0.025,Train,N2,T530104-2022,2021,0.157,0.146,1.111,-0.307
