Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.042,Train,NE1,T300115-2017,2020,0.018,0.026,1.091,-0.321
0.028,0.005,Train,NE1,T461805-2016,2020,0.002,0.026,1.048,-0.356
0.010,0.320,Train,NE1,T303202-2021,2020,0.134,0.026,1.197,-0.255
0.003,0.011,Train,NE1,T440107-2016,2020,0.005,0.026,1.076,-0.333
0.000,0.050,Train,NE1,T470405-2021,2020,0.021,0.026,1.095,-0.319
0.000,0.007,Train,NE1,T301418-2018,2020,0.003,0.026,1.077,-0.332
0.000,0.000,Train,NE1,T303204-2016,2020,0.000,0.026,1.074,-0.335
0.000,0.043,Train,NE1,T410204-2021,2020,0.018,0.026,1.092,-0.321
0.000,0.037,Train,NE1,T460108-2021,2020,0.016,0.026,1.089,-0.323
0.000,0.011,Train,NE1,T303205-2016,2020,0.004,0.026,1.078,-0.331
0.000,0.013,Train,NE1,T300108-2022,2020,0.006,0.026,1.079,-0.330
0.744,0.115,Train,NE1,T400710-2022,2020,0.048,0.026,0.378,-4.548
0.000,0.051,Train,NE1,T300122-2022,2020,0.021,0.026,1.095,-0.319
0.048,0.028,Train,NE1,T311203-2022,2020,0.012,0.026,1.037,-0.365
0.000,0.202,Train,NE1,T400116-2016,2020,0.084,0.026,1.158,-0.277
0.000,0.021,Train,NE1,T360401-2018,2020,0.009,0.026,1.083,-0.328
0.002,0.092,Train,NE1,T310603-2022,2020,0.039,0.026,1.110,-0.308
0.086,0.138,Train,NE1,T300703-2021,2020,0.058,0.026,1.045,-0.358
0.000,0.014,Train,NE1,T300117-2019,2020,0.006,0.026,1.080,-0.330
0.269,0.270,Train,NE1,T451707-2017,2020,0.113,0.026,0.918,-0.496
0.000,0.047,Train,NE1,T470405-2016,2020,0.019,0.026,1.093,-0.320
0.003,0.059,Train,NE1,T311202-2015,2020,0.024,0.026,1.096,-0.318
0.000,0.059,Train,NE1,T410202-2019,2020,0.025,0.026,1.098,-0.317
0.000,0.003,Train,NE1,T300106-2015,2020,0.001,0.026,1.075,-0.334
0.338,0.084,Train,NE1,T460304-2022,2020,0.035,0.026,0.771,-0.765
0.005,0.008,Train,NE1,T300124-2022,2020,0.003,0.026,1.072,-0.336
0.000,0.063,Train,NE1,T430201-2015,2020,0.026,0.026,1.100,-0.315
0.000,0.058,Train,NE1,T331701-2022,2020,0.024,0.026,1.098,-0.317
0.037,0.015,Train,NE1,T470505-2015,2020,0.006,0.026,1.043,-0.360
0.000,0.236,Train,NE1,T310610-2021,2020,0.098,0.026,1.172,-0.269
0.128,0.209,Train,NE1,T460701-2017,2020,0.087,0.026,1.033,-0.369
0.984,0.060,Train,NE1,T440316-2022,2020,0.025,0.026,0.115,-89.935
0.007,0.026,Train,NE1,T440112-2021,2020,0.011,0.026,1.077,-0.332
0.000,0.018,Train,NE1,T301805-2015,2020,0.008,0.026,1.081,-0.329
0.000,0.064,Train,NE1,T470404-2018,2020,0.027,0.026,1.101,-0.315
0.000,0.005,Train,NE1,T301808-2021,2020,0.002,0.026,1.076,-0.333
0.000,0.017,Train,NE1,T440302-2018,2020,0.007,0.026,1.081,-0.329
0.083,0.032,Train,NE1,T460703-2018,2020,0.013,0.026,1.004,-0.396
0.000,0.002,Train,NE1,T301402-2018,2020,0.001,0.026,1.075,-0.334
0.120,0.095,Train,NE1,T400117-2022,2020,0.040,0.026,0.993,-0.407
0.000,0.013,Train,NE1,T300202-2015,2020,0.005,0.026,1.079,-0.331
0.337,0.088,Train,NE1,T460304-2019,2020,0.037,0.026,0.773,-0.760
0.000,0.027,Train,NE1,T430203-2015,2020,0.011,0.026,1.085,-0.326
0.007,0.017,Train,NE1,T410204-2017,2020,0.007,0.026,1.074,-0.334
0.400,0.023,Train,NE1,T470403-2017,2020,0.010,0.026,0.683,-1.036
0.127,0.051,Train,NE1,T400501-2021,2020,0.021,0.026,0.968,-0.434
0.002,0.035,Train,NE1,T460304-2018,2020,0.015,0.026,1.087,-0.325
0.192,0.219,Train,NE1,T410107-2017,2020,0.091,0.026,0.973,-0.428
0.000,0.018,Train,NE1,T300125-2019,2020,0.008,0.026,1.081,-0.329
0.474,0.053,Train,NE1,T461802-2022,2020,0.022,0.026,0.622,-1.313
0.017,0.005,Train,NE1,T360705-2022,2020,0.002,0.026,1.059,-0.347
0.538,0.052,Train,NE1,T400118-2022,2020,0.022,0.026,0.558,-1.722
0.000,0.058,Train,NE1,T470102-2022,2020,0.024,0.026,1.098,-0.317
0.000,0.003,Train,NE1,T310611-2018,2020,0.001,0.026,1.075,-0.334
0.002,0.048,Train,NE1,T311201-2016,2020,0.020,0.026,1.092,-0.321
0.000,0.006,Train,NE1,T360401-2019,2020,0.002,0.026,1.076,-0.333
0.000,0.137,Train,NE1,T341902-2017,2020,0.057,0.026,1.131,-0.294
0.000,0.032,Train,NE1,T360705-2015,2020,0.013,0.026,1.087,-0.325
0.000,0.049,Train,NE1,T400103-2016,2020,0.020,0.026,1.094,-0.319
0.004,0.021,Train,NE1,T461801-2016,2020,0.009,0.026,1.078,-0.331
0.320,0.083,Train,NE1,T460303-2019,2020,0.035,0.026,0.789,-0.724
0.005,0.007,Train,NE1,T301803-2016,2020,0.003,0.026,1.072,-0.336
0.075,0.024,Train,NE1,T440112-2022,2020,0.010,0.026,1.010,-0.391
0.018,0.085,Train,NE1,T300702-2021,2020,0.035,0.026,1.092,-0.321
0.000,0.005,Train,NE1,T301409-2019,2020,0.002,0.026,1.076,-0.333
0.000,0.084,Train,NE1,T410113-2016,2020,0.035,0.026,1.109,-0.309
0.000,0.060,Train,NE1,T341907-2019,2020,0.025,0.026,1.099,-0.316
0.000,0.003,Train,NE1,T300203-2018,2020,0.001,0.026,1.075,-0.334
0.000,0.122,Train,NE1,T341904-2018,2020,0.051,0.026,1.125,-0.298
0.000,0.051,Train,NE1,T460704-2015,2020,0.021,0.026,1.095,-0.319
0.000,0.093,Train,NE1,T312001-2017,2020,0.039,0.026,1.113,-0.306
0.000,0.035,Train,NE1,T300210-2017,2020,0.015,0.026,1.088,-0.324
0.000,0.023,Train,NE1,T300105-2021,2020,0.010,0.026,1.083,-0.327
0.000,0.057,Train,NE1,T470102-2018,2020,0.024,0.026,1.098,-0.317
0.000,0.003,Train,NE1,T301902-2019,2020,0.001,0.026,1.075,-0.334
0.000,0.025,Train,NE1,T470120-2018,2020,0.010,0.026,1.084,-0.327
0.000,0.071,Train,NE1,T300107-2015,2020,0.030,0.026,1.104,-0.313
0.212,0.081,Train,NE1,T470503-2017,2020,0.034,0.026,0.896,-0.527
0.000,0.016,Train,NE1,T300125-2015,2020,0.007,0.026,1.081,-0.330
0.000,0.015,Train,NE1,T300115-2016,2020,0.006,0.026,1.080,-0.330
0.029,0.006,Train,NE1,T300108-2021,2020,0.003,0.026,1.047,-0.356
0.001,0.069,Train,NE1,T460704-2018,2020,0.029,0.026,1.102,-0.314
0.000,0.035,Train,NE1,T301420-2015,2020,0.015,0.026,1.089,-0.324
0.000,0.024,Train,NE1,T461802-2018,2020,0.010,0.026,1.084,-0.327
0.505,0.301,Train,NE1,T460310-2017,2020,0.126,0.026,0.695,-0.993
0.000,0.014,Train,NE1,T302001-2017,2020,0.006,0.026,1.080,-0.330
0.000,0.021,Train,NE1,T300202-2019,2020,0.009,0.026,1.082,-0.328
0.774,0.270,Train,NE1,T460310-2022,2020,0.113,0.026,0.413,-3.658
0.413,0.040,Train,NE1,T460305-2022,2020,0.017,0.026,0.677,-1.061
0.000,0.011,Train,NE1,T301420-2019,2020,0.004,0.026,1.078,-0.331
0.103,0.188,Train,NE1,T440310-2017,2020,0.079,0.026,1.050,-0.354
0.000,0.078,Train,NE1,T300302-2017,2020,0.033,0.026,1.106,-0.311
0.000,0.019,Train,NE1,T300115-2015,2020,0.008,0.026,1.082,-0.329
0.000,0.073,Train,NE1,T301510-2016,2020,0.030,0.026,1.104,-0.312
0.000,0.051,Train,NE1,T410113-2021,2020,0.021,0.026,1.095,-0.319
0.125,0.104,Train,NE1,T460302-2021,2020,0.044,0.026,0.992,-0.408
0.000,0.019,Train,NE1,T300702-2015,2020,0.008,0.026,1.082,-0.329
0.000,0.003,Train,NE1,T300111-2017,2020,0.001,0.026,1.075,-0.334
0.000,0.005,Train,NE1,T301805-2019,2020,0.002,0.026,1.076,-0.333
0.000,0.003,Train,NE1,T400102-2018,2020,0.001,0.026,1.075,-0.334
0.000,0.087,Train,NE1,T460710-2022,2020,0.036,0.026,1.110,-0.308
0.000,0.019,Train,NE1,T300112-2019,2020,0.008,0.026,1.082,-0.329
0.000,0.005,Train,NE1,T460303-2016,2020,0.002,0.026,1.076,-0.333
0.002,0.061,Train,NE1,T460702-2022,2020,0.025,0.026,1.097,-0.317
0.000,0.100,Train,NE1,T341913-2018,2020,0.042,0.026,1.116,-0.304
0.000,0.030,Train,NE1,T400117-2016,2020,0.013,0.026,1.086,-0.325
0.000,0.003,Train,NE1,T400107-2018,2020,0.001,0.026,1.075,-0.334
0.000,0.069,Train,NE1,T460704-2021,2020,0.029,0.026,1.102,-0.313
0.000,0.009,Train,NE1,T300121-2016,2020,0.004,0.026,1.077,-0.332
0.071,0.048,Train,NE1,T460119-2019,2020,0.020,0.026,1.023,-0.378
0.000,0.018,Train,NE1,T300207-2019,2020,0.008,0.026,1.082,-0.329
0.007,0.107,Train,NE1,T341902-2019,2020,0.045,0.026,1.112,-0.307
0.000,0.010,Train,NE1,T300117-2016,2020,0.004,0.026,1.078,-0.332
0.000,0.002,Train,NE1,T300125-2017,2020,0.001,0.026,1.075,-0.334
0.000,0.042,Train,NE1,T460121-2022,2020,0.017,0.026,1.091,-0.322
0.016,0.178,Train,NE1,T430201-2018,2020,0.074,0.026,1.132,-0.293
0.003,0.026,Train,NE1,T460108-2019,2020,0.011,0.026,1.082,-0.329
0.000,0.036,Train,NE1,T310603-2016,2020,0.015,0.026,1.089,-0.323
0.000,0.008,Train,NE1,T400114-2015,2020,0.003,0.026,1.077,-0.332
0.100,0.052,Train,NE1,T330506-2017,2020,0.022,0.026,0.995,-0.405
0.092,0.016,Train,NE1,T300708-2021,2020,0.007,0.026,0.989,-0.412
0.000,0.017,Train,NE1,T470402-2015,2020,0.007,0.026,1.081,-0.329
0.000,0.031,Test,NE1,T300111-2020,2020,0.013,0.026,1.087,-0.325
0.000,0.008,Test,NE1,T300112-2020,2020,0.004,0.026,1.077,-0.332
0.000,0.003,Test,NE1,T300113-2020,2020,0.001,0.026,1.075,-0.334
0.000,0.011,Test,NE1,T300114-2020,2020,0.005,0.026,1.078,-0.331
0.001,0.015,Test,NE1,T300115-2020,2020,0.006,0.026,1.079,-0.330
0.035,0.018,Test,NE1,T300116-2020,2020,0.008,0.026,1.047,-0.357
0.014,0.016,Test,NE1,T300117-2020,2020,0.007,0.026,1.067,-0.341
0.000,0.003,Test,NE1,T300120-2020,2020,0.001,0.026,1.075,-0.334
0.000,0.027,Test,NE1,T300121-2020,2020,0.011,0.026,1.085,-0.326
0.000,0.036,Test,NE1,T300122-2020,2020,0.015,0.026,1.089,-0.323
0.000,0.020,Test,NE1,T300123-2020,2020,0.008,0.026,1.082,-0.328
0.016,0.027,Test,NE1,T300124-2020,2020,0.011,0.026,1.069,-0.339
0.000,0.028,Test,NE1,T300125-2020,2020,0.012,0.026,1.085,-0.326
0.000,0.107,Test,NE1,T300103-2020,2020,0.045,0.026,1.118,-0.302
0.000,0.007,Test,NE1,T300105-2020,2020,0.003,0.026,1.077,-0.333
0.003,0.013,Test,NE1,T300106-2020,2020,0.005,0.026,1.076,-0.333
0.014,0.022,Test,NE1,T300107-2020,2020,0.009,0.026,1.069,-0.338
0.009,0.046,Test,NE1,T300108-2020,2020,0.019,0.026,1.084,-0.327
0.000,0.027,Test,NE1,T300109-2020,2020,0.011,0.026,1.085,-0.326
0.256,0.008,Test,NE1,T301418-2020,2020,0.003,0.026,0.821,-0.655
0.009,0.006,Test,NE1,T301402-2020,2020,0.002,0.026,1.067,-0.340
0.121,0.082,Test,NE1,T301420-2020,2020,0.034,0.026,0.987,-0.413
0.023,0.108,Test,NE1,T301405-2020,2020,0.045,0.026,1.096,-0.318
0.040,0.017,Test,NE1,T301406-2020,2020,0.007,0.026,1.041,-0.362
0.190,0.019,Test,NE1,T301407-2020,2020,0.008,0.026,0.892,-0.533
0.187,0.031,Test,NE1,T301409-2020,2020,0.013,0.026,0.899,-0.521
0.035,0.066,Test,NE1,T301510-2020,2020,0.028,0.026,1.066,-0.341
0.002,0.025,Test,NE1,T301509-2020,2020,0.011,0.026,1.083,-0.328
0.280,0.011,Test,NE1,T301811-2020,2020,0.005,0.026,0.798,-0.703
0.006,0.021,Test,NE1,T301803-2020,2020,0.009,0.026,1.076,-0.333
0.172,0.041,Test,NE1,T301804-2020,2020,0.017,0.026,0.919,-0.494
0.243,0.017,Test,NE1,T301805-2020,2020,0.007,0.026,0.838,-0.623
0.047,0.013,Test,NE1,T301806-2020,2020,0.005,0.026,1.032,-0.370
0.010,0.004,Test,NE1,T301808-2020,2020,0.002,0.026,1.065,-0.342
0.007,0.014,Test,NE1,T301901-2020,2020,0.006,0.026,1.072,-0.336
0.004,0.035,Test,NE1,T301902-2020,2020,0.015,0.026,1.085,-0.326
0.000,0.021,Test,NE1,T300201-2020,2020,0.009,0.026,1.083,-0.328
0.000,0.028,Test,NE1,T300210-2020,2020,0.012,0.026,1.086,-0.326
0.000,0.061,Test,NE1,T300202-2020,2020,0.025,0.026,1.099,-0.316
0.000,0.028,Test,NE1,T300203-2020,2020,0.012,0.026,1.085,-0.326
0.000,0.036,Test,NE1,T300204-2020,2020,0.015,0.026,1.089,-0.323
0.000,0.170,Test,NE1,T300205-2020,2020,0.071,0.026,1.145,-0.285
0.000,0.060,Test,NE1,T300207-2020,2020,0.025,0.026,1.099,-0.316
0.000,0.082,Test,NE1,T302001-2020,2020,0.034,0.026,1.108,-0.310
0.000,0.072,Test,NE1,T302004-2020,2020,0.030,0.026,1.104,-0.312
0.000,0.023,Test,NE1,T302009-2020,2020,0.010,0.026,1.083,-0.327
0.022,0.032,Test,NE1,T300302-2020,2020,0.014,0.026,1.066,-0.341
0.000,0.008,Test,NE1,T300303-2020,2020,0.004,0.026,1.077,-0.332
0.000,0.013,Test,NE1,T300306-2020,2020,0.005,0.026,1.079,-0.331
0.010,0.025,Test,NE1,T303201-2020,2020,0.010,0.026,1.074,-0.335
0.006,0.042,Test,NE1,T303202-2020,2020,0.018,0.026,1.085,-0.326
0.022,0.029,Test,NE1,T303203-2020,2020,0.012,0.026,1.064,-0.342
0.000,0.082,Test,NE1,T303204-2020,2020,0.034,0.026,1.108,-0.309
0.036,0.035,Test,NE1,T303205-2020,2020,0.015,0.026,1.052,-0.352
0.122,0.033,Test,NE1,T300701-2020,2020,0.014,0.026,0.965,-0.437
0.125,0.023,Test,NE1,T300702-2020,2020,0.009,0.026,0.958,-0.445
0.164,0.048,Test,NE1,T300703-2020,2020,0.020,0.026,0.929,-0.480
0.000,0.025,Test,NE1,T300704-2020,2020,0.010,0.026,1.084,-0.327
0.088,0.022,Test,NE1,T300705-2020,2020,0.009,0.026,0.995,-0.405
0.022,0.134,Test,NE1,T300707-2020,2020,0.056,0.026,1.108,-0.310
0.134,0.070,Test,NE1,T300708-2020,2020,0.029,0.026,0.969,-0.433
0.056,0.037,Test,NE1,T300709-2020,2020,0.015,0.026,1.033,-0.369
0.000,0.114,Test,NE1,T311201-2020,2020,0.048,0.026,1.122,-0.300
0.000,0.065,Test,NE1,T311202-2020,2020,0.027,0.026,1.101,-0.314
0.000,0.066,Test,NE1,T311203-2020,2020,0.028,0.026,1.101,-0.314
0.000,0.028,Test,NE1,T312001-2020,2020,0.012,0.026,1.086,-0.326
0.000,0.035,Test,NE1,T312002-2020,2020,0.015,0.026,1.088,-0.324
0.000,0.131,Test,NE1,T310601-2020,2020,0.055,0.026,1.128,-0.296
0.000,0.057,Test,NE1,T310610-2020,2020,0.024,0.026,1.098,-0.317
0.000,0.029,Test,NE1,T310611-2020,2020,0.012,0.026,1.086,-0.325
0.000,0.174,Test,NE1,T310603-2020,2020,0.073,0.026,1.146,-0.284
0.000,0.103,Test,NE1,T310604-2020,2020,0.043,0.026,1.117,-0.303
0.000,0.237,Test,NE1,T310607-2020,2020,0.099,0.026,1.173,-0.268
0.000,0.051,Test,NE1,T331701-2020,2020,0.021,0.026,1.095,-0.319
0.000,0.175,Test,NE1,T330506-2020,2020,0.073,0.026,1.147,-0.284
0.000,0.044,Test,NE1,T330812-2020,2020,0.018,0.026,1.092,-0.321
0.000,0.115,Test,NE1,T341913-2020,2020,0.048,0.026,1.122,-0.300
0.000,0.042,Test,NE1,T341914-2020,2020,0.018,0.026,1.091,-0.321
0.000,0.055,Test,NE1,T341919-2020,2020,0.023,0.026,1.097,-0.317
0.000,0.121,Test,NE1,T341902-2020,2020,0.051,0.026,1.125,-0.298
0.000,0.064,Test,NE1,T341904-2020,2020,0.027,0.026,1.101,-0.315
0.000,0.054,Test,NE1,T341907-2020,2020,0.022,0.026,1.096,-0.318
0.000,0.091,Test,NE1,T342501-2020,2020,0.038,0.026,1.112,-0.307
0.000,0.029,Test,NE1,T360401-2020,2020,0.012,0.026,1.086,-0.325
0.000,0.031,Test,NE1,T360405-2020,2020,0.013,0.026,1.087,-0.325
0.018,0.069,Test,NE1,T360702-2020,2020,0.029,0.026,1.085,-0.327
0.000,0.182,Test,NE1,T360705-2020,2020,0.076,0.026,1.150,-0.282
0.000,0.013,Test,NE1,T400114-2020,2020,0.005,0.026,1.079,-0.331
0.000,0.286,Test,NE1,T400116-2020,2020,0.120,0.026,1.193,-0.257
0.000,0.012,Test,NE1,T400117-2020,2020,0.005,0.026,1.079,-0.331
0.000,0.032,Test,NE1,T400118-2020,2020,0.013,0.026,1.087,-0.325
0.000,0.014,Test,NE1,T400102-2020,2020,0.006,0.026,1.080,-0.330
0.000,0.046,Test,NE1,T400103-2020,2020,0.019,0.026,1.093,-0.320
0.000,0.295,Test,NE1,T400106-2020,2020,0.123,0.026,1.197,-0.255
0.000,0.064,Test,NE1,T400107-2020,2020,0.027,0.026,1.100,-0.315
0.000,0.016,Test,NE1,T400501-2020,2020,0.007,0.026,1.081,-0.330
0.000,0.059,Test,NE1,T400710-2020,2020,0.025,0.026,1.099,-0.316
0.000,0.044,Test,NE1,T400704-2020,2020,0.018,0.026,1.092,-0.321
0.000,0.055,Test,NE1,T400707-2020,2020,0.023,0.026,1.097,-0.318
0.000,0.014,Test,NE1,T400709-2020,2020,0.006,0.026,1.080,-0.330
0.000,0.153,Test,NE1,T410113-2020,2020,0.064,0.026,1.138,-0.290
0.000,0.056,Test,NE1,T410107-2020,2020,0.023,0.026,1.097,-0.317
0.000,0.037,Test,NE1,T410108-2020,2020,0.016,0.026,1.089,-0.323
0.000,0.416,Test,NE1,T410202-2020,2020,0.174,0.026,1.247,-0.230
0.000,0.083,Test,NE1,T410204-2020,2020,0.035,0.026,1.108,-0.309
0.000,0.025,Test,NE1,T410206-2020,2020,0.011,0.026,1.084,-0.327
0.000,0.043,Test,NE1,T430201-2020,2020,0.018,0.026,1.092,-0.321
0.016,0.072,Test,NE1,T430203-2020,2020,0.030,0.026,1.088,-0.324
0.000,0.092,Test,NE1,T440112-2020,2020,0.039,0.026,1.112,-0.306
0.000,0.061,Test,NE1,T440107-2020,2020,0.026,0.026,1.099,-0.316
0.000,0.050,Test,NE1,T440310-2020,2020,0.021,0.026,1.095,-0.319
0.000,0.055,Test,NE1,T440313-2020,2020,0.023,0.026,1.097,-0.317
0.000,0.025,Test,NE1,T440314-2020,2020,0.010,0.026,1.084,-0.327
0.000,0.057,Test,NE1,T440316-2020,2020,0.024,0.026,1.098,-0.317
0.000,0.034,Test,NE1,T440302-2020,2020,0.014,0.026,1.088,-0.324
0.000,0.046,Test,NE1,T440308-2020,2020,0.019,0.026,1.093,-0.320
0.000,0.097,Test,NE1,T440512-2020,2020,0.040,0.026,1.114,-0.305
0.000,0.043,Test,NE1,T440503-2020,2020,0.018,0.026,1.092,-0.321
0.000,0.097,Test,NE1,T440506-2020,2020,0.041,0.026,1.114,-0.305
0.000,0.068,Test,NE1,T440707-2020,2020,0.028,0.026,1.102,-0.314
0.000,0.028,Test,NE1,T451707-2020,2020,0.012,0.026,1.085,-0.326
0.000,0.283,Test,NE1,T451801-2020,2020,0.118,0.026,1.192,-0.258
0.000,0.042,Test,NE1,T450524-2020,2020,0.017,0.026,1.091,-0.322
0.000,0.152,Test,NE1,T460101-2020,2020,0.063,0.026,1.137,-0.290
0.000,0.290,Test,NE1,T460119-2020,2020,0.121,0.026,1.195,-0.256
0.000,0.294,Test,NE1,T460102-2020,2020,0.123,0.026,1.197,-0.255
0.000,0.075,Test,NE1,T460121-2020,2020,0.031,0.026,1.105,-0.311
0.000,0.232,Test,NE1,T460103-2020,2020,0.097,0.026,1.171,-0.270
0.000,0.103,Test,NE1,T460106-2020,2020,0.043,0.026,1.117,-0.303
0.000,0.102,Test,NE1,T460107-2020,2020,0.043,0.026,1.116,-0.304
0.000,0.159,Test,NE1,T460108-2020,2020,0.066,0.026,1.140,-0.288
0.000,0.079,Test,NE1,T460109-2020,2020,0.033,0.026,1.107,-0.310
0.000,0.062,Test,NE1,T461801-2020,2020,0.026,0.026,1.100,-0.315
0.000,0.021,Test,NE1,T461802-2020,2020,0.009,0.026,1.083,-0.328
0.000,0.301,Test,NE1,T461804-2020,2020,0.126,0.026,1.200,-0.254
0.000,0.046,Test,NE1,T461805-2020,2020,0.019,0.026,1.093,-0.320
0.000,0.118,Test,NE1,T460301-2020,2020,0.049,0.026,1.123,-0.299
0.008,0.106,Test,NE1,T460310-2020,2020,0.044,0.026,1.110,-0.308
0.000,0.128,Test,NE1,T460302-2020,2020,0.053,0.026,1.127,-0.297
0.000,0.239,Test,NE1,T460303-2020,2020,0.100,0.026,1.174,-0.268
0.000,0.111,Test,NE1,T460304-2020,2020,0.046,0.026,1.120,-0.301
0.012,0.065,Test,NE1,T460305-2020,2020,0.027,0.026,1.089,-0.323
0.000,0.036,Test,NE1,T460308-2020,2020,0.015,0.026,1.089,-0.323
0.000,0.043,Test,NE1,T460701-2020,2020,0.018,0.026,1.092,-0.321
0.000,0.113,Test,NE1,T460710-2020,2020,0.047,0.026,1.121,-0.301
0.000,0.068,Test,NE1,T460713-2020,2020,0.028,0.026,1.102,-0.314
0.000,0.070,Test,NE1,T460702-2020,2020,0.029,0.026,1.103,-0.313
0.000,0.065,Test,NE1,T460703-2020,2020,0.027,0.026,1.101,-0.315
0.000,0.029,Test,NE1,T460704-2020,2020,0.012,0.026,1.086,-0.325
0.000,0.105,Test,NE1,T460709-2020,2020,0.044,0.026,1.118,-0.303
0.000,0.078,Test,NE1,T470102-2020,2020,0.033,0.026,1.107,-0.311
0.000,0.106,Test,NE1,T470120-2020,2020,0.044,0.026,1.118,-0.303
0.000,0.254,Test,NE1,T471404-2020,2020,0.106,0.026,1.180,-0.265
0.000,0.026,Test,NE1,T470401-2020,2020,0.011,0.026,1.085,-0.326
0.000,0.008,Test,NE1,T470402-2020,2020,0.004,0.026,1.077,-0.332
0.000,0.072,Test,NE1,T470403-2020,2020,0.030,0.026,1.104,-0.312
0.000,0.084,Test,NE1,T470404-2020,2020,0.035,0.026,1.109,-0.309
0.000,0.020,Test,NE1,T470405-2020,2020,0.008,0.026,1.082,-0.328
0.000,0.018,Test,NE1,T470406-2020,2020,0.008,0.026,1.081,-0.329
0.000,0.016,Test,NE1,T470503-2020,2020,0.007,0.026,1.081,-0.330
0.000,0.074,Test,NE1,T470504-2020,2020,0.031,0.026,1.105,-0.312
0.000,0.019,Test,NE1,T470505-2020,2020,0.008,0.026,1.082,-0.329
