Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.038,0.017,Train,NE3,T350905-2017,2018,0.023,0.059,1.025,-0.376
0.036,0.026,Train,NE3,T300806-2021,2018,0.035,0.059,1.040,-0.363
0.000,0.053,Train,NE3,T321205-2017,2018,0.072,0.059,1.112,-0.307
0.000,0.048,Train,NE3,T330305-2015,2018,0.065,0.059,1.106,-0.311
0.000,-0.027,Train,NE3,T440816-2016,2018,0.000,0.059,1.041,-0.362
0.576,0.056,Train,NE3,T452002-2022,2018,0.076,0.059,0.541,-1.857
0.523,0.073,Train,NE3,T311801-2022,2018,0.099,0.059,0.616,-1.344
0.000,0.076,Train,NE3,T311114-2021,2018,0.102,0.059,1.143,-0.287
0.000,0.046,Train,NE3,T310507-2021,2018,0.063,0.059,1.103,-0.313
0.000,-0.004,Train,NE3,T451302-2020,2018,0.000,0.059,1.041,-0.362
0.061,0.058,Train,NE3,T370606-2021,2018,0.079,0.059,1.058,-0.347
0.000,0.098,Train,NE3,T310305-2021,2018,0.132,0.059,1.172,-0.269
0.090,0.043,Train,NE3,T330709-2017,2018,0.058,0.059,1.009,-0.391
0.000,0.035,Train,NE3,T342002-2021,2018,0.047,0.059,1.088,-0.324
0.072,0.089,Train,NE3,T451017-2017,2018,0.120,0.059,1.089,-0.323
0.000,0.097,Train,NE3,T370608-2021,2018,0.131,0.059,1.172,-0.269
0.000,-0.001,Train,NE3,T302405-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.066,Train,NE3,T310202-2019,2018,0.089,0.059,1.130,-0.295
0.000,-0.012,Train,NE3,T341521-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.047,Train,NE3,T451002-2015,2018,0.063,0.059,1.104,-0.313
0.000,-0.002,Train,NE3,T301008-2015,2018,0.000,0.059,1.041,-0.362
0.000,-0.010,Train,NE3,T330312-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.028,Train,NE3,T330122-2020,2018,0.038,0.059,1.079,-0.331
0.000,0.016,Train,NE3,T451405-2020,2018,0.021,0.059,1.062,-0.344
0.000,0.053,Train,NE3,T342101-2017,2018,0.072,0.059,1.113,-0.306
0.000,-0.009,Train,NE3,T370706-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.072,Train,NE3,T310720-2016,2018,0.097,0.059,1.137,-0.290
0.000,-0.025,Train,NE3,T451109-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.047,Train,NE3,T342205-2021,2018,0.063,0.059,1.104,-0.313
0.005,0.057,Train,NE3,T300801-2022,2018,0.077,0.059,1.113,-0.306
0.000,0.019,Train,NE3,T452005-2020,2018,0.025,0.059,1.066,-0.341
0.000,-0.012,Train,NE3,T312102-2020,2018,0.000,0.059,1.041,-0.362
0.066,0.014,Train,NE3,T350602-2016,2018,0.019,0.059,0.994,-0.406
0.000,0.055,Train,NE3,T310427-2019,2018,0.074,0.059,1.115,-0.305
0.000,0.022,Train,NE3,T342203-2016,2018,0.029,0.059,1.070,-0.338
0.241,0.012,Train,NE3,T330705-2017,2018,0.016,0.059,0.816,-0.664
0.057,0.065,Train,NE3,T451904-2017,2018,0.087,0.059,1.071,-0.337
0.000,0.005,Train,NE3,T301015-2016,2018,0.006,0.059,1.047,-0.357
0.012,0.086,Train,NE3,T310804-2022,2018,0.116,0.059,1.145,-0.285
0.905,0.105,Train,NE3,T330311-2022,2018,0.142,0.059,0.278,-9.828
0.008,-0.013,Train,NE3,T301206-2016,2018,0.000,0.059,1.033,-0.369
0.184,0.042,Train,NE3,T302702-2017,2018,0.057,0.059,0.914,-0.501
0.000,0.060,Train,NE3,T320409-2022,2018,0.081,0.059,1.121,-0.300
0.000,0.025,Train,NE3,T321006-2016,2018,0.034,0.059,1.074,-0.334
0.003,0.027,Train,NE3,T360803-2020,2018,0.036,0.059,1.074,-0.335
0.000,0.023,Train,NE3,T300607-2015,2018,0.031,0.059,1.072,-0.336
0.000,0.034,Train,NE3,T370605-2016,2018,0.046,0.059,1.087,-0.325
0.000,0.004,Train,NE3,T340211-2020,2018,0.006,0.059,1.047,-0.357
0.240,0.039,Train,NE3,T480715-2017,2018,0.052,0.059,0.853,-0.595
0.000,0.033,Train,NE3,T350412-2020,2018,0.044,0.059,1.085,-0.326
0.000,0.082,Train,NE3,T310504-2020,2018,0.111,0.059,1.152,-0.281
0.000,0.038,Train,NE3,T301208-2019,2018,0.052,0.059,1.093,-0.321
0.000,0.057,Train,NE3,T350102-2022,2018,0.077,0.059,1.118,-0.303
0.000,0.022,Train,NE3,T350409-2016,2018,0.029,0.059,1.070,-0.338
0.000,0.041,Train,NE3,T320109-2020,2018,0.055,0.059,1.096,-0.318
0.018,0.035,Train,NE3,T340909-2017,2018,0.047,0.059,1.070,-0.338
0.000,0.016,Train,NE3,T331504-2015,2018,0.021,0.059,1.062,-0.345
0.024,0.020,Train,NE3,T300809-2021,2018,0.027,0.059,1.043,-0.360
0.000,-0.021,Train,NE3,T370103-2016,2018,0.000,0.059,1.041,-0.362
0.079,0.042,Train,NE3,T450805-2016,2018,0.057,0.059,1.019,-0.382
0.003,0.030,Train,NE3,T301307-2017,2018,0.041,0.059,1.078,-0.332
0.156,0.028,Train,NE3,T360204-2016,2018,0.038,0.059,0.922,-0.490
0.000,0.008,Train,NE3,T450617-2015,2018,0.010,0.059,1.051,-0.353
0.000,0.081,Train,NE3,T451106-2022,2018,0.110,0.059,1.151,-0.282
0.000,0.014,Train,NE3,T310502-2017,2018,0.019,0.059,1.059,-0.346
0.086,0.069,Train,NE3,T341507-2022,2018,0.094,0.059,1.048,-0.356
0.000,-0.014,Train,NE3,T440802-2015,2018,0.000,0.059,1.041,-0.362
0.000,-0.031,Train,NE3,T341114-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.000,Train,NE3,T440819-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.062,Train,NE3,T320310-2019,2018,0.083,0.059,1.124,-0.299
0.001,0.111,Train,NE3,T450118-2019,2018,0.149,0.059,1.189,-0.260
0.000,0.017,Train,NE3,T300909-2020,2018,0.023,0.059,1.064,-0.343
0.000,-0.029,Train,NE3,T301417-2015,2018,0.000,0.059,1.041,-0.362
0.058,0.097,Train,NE3,T321002-2022,2018,0.130,0.059,1.113,-0.306
0.002,-0.009,Train,NE3,T301604-2016,2018,0.000,0.059,1.038,-0.364
0.001,0.033,Train,NE3,T301903-2017,2018,0.045,0.059,1.085,-0.326
0.000,0.037,Train,NE3,T320104-2016,2018,0.049,0.059,1.090,-0.323
0.016,0.056,Train,NE3,T321201-2017,2018,0.076,0.059,1.100,-0.315
0.033,0.091,Train,NE3,T451205-2019,2018,0.123,0.059,1.130,-0.295
0.031,0.128,Train,NE3,T330104-2022,2018,0.173,0.059,1.183,-0.263
0.045,0.066,Train,NE3,T300409-2021,2018,0.089,0.059,1.085,-0.327
0.077,0.035,Train,NE3,T302301-2017,2018,0.048,0.059,1.011,-0.389
0.000,0.020,Train,NE3,T320518-2021,2018,0.027,0.059,1.067,-0.340
0.000,0.035,Train,NE3,T350610-2020,2018,0.047,0.059,1.088,-0.324
0.015,0.047,Train,NE3,T321503-2021,2018,0.064,0.059,1.090,-0.323
0.000,0.021,Train,NE3,T331606-2016,2018,0.028,0.059,1.069,-0.338
0.000,0.067,Train,NE3,T311115-2021,2018,0.090,0.059,1.131,-0.294
0.000,0.002,Train,NE3,T360119-2015,2018,0.003,0.059,1.044,-0.359
0.001,0.020,Train,NE3,T302305-2020,2018,0.027,0.059,1.066,-0.341
0.002,0.083,Train,NE3,T342207-2022,2018,0.112,0.059,1.150,-0.282
0.000,0.082,Train,NE3,T310803-2022,2018,0.110,0.059,1.151,-0.282
0.000,0.007,Train,NE3,T350104-2015,2018,0.009,0.059,1.050,-0.354
0.000,-0.031,Train,NE3,T300212-2015,2018,0.000,0.059,1.041,-0.362
0.025,0.120,Train,NE3,T370701-2019,2018,0.162,0.059,1.178,-0.266
0.223,0.085,Train,NE3,T310307-2022,2018,0.114,0.059,0.932,-0.477
0.000,0.070,Train,NE3,T360610-2021,2018,0.095,0.059,1.135,-0.291
0.000,0.023,Train,NE3,T452005-2015,2018,0.031,0.059,1.072,-0.336
0.004,0.026,Train,NE3,T451301-2016,2018,0.035,0.059,1.072,-0.336
0.000,0.013,Train,NE3,T320903-2016,2018,0.018,0.059,1.058,-0.347
0.000,0.018,Train,NE3,T321404-2015,2018,0.024,0.059,1.065,-0.342
0.065,0.160,Train,NE3,T350902-2019,2018,0.216,0.059,1.192,-0.258
0.031,0.015,Train,NE3,T330510-2021,2018,0.021,0.059,1.030,-0.371
0.000,-0.016,Train,NE3,T350810-2020,2018,0.000,0.059,1.041,-0.362
0.142,0.031,Train,NE3,T300501-2016,2018,0.042,0.059,0.941,-0.466
0.000,0.059,Train,NE3,T310506-2021,2018,0.079,0.059,1.120,-0.302
0.000,0.031,Train,NE3,T312003-2017,2018,0.041,0.059,1.082,-0.328
0.000,0.078,Train,NE3,T341112-2022,2018,0.105,0.059,1.146,-0.285
0.000,-0.017,Train,NE3,T310309-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.053,Train,NE3,T451804-2022,2018,0.072,0.059,1.112,-0.307
0.048,-0.011,Train,NE3,T330122-2016,2018,0.000,0.059,0.993,-0.407
0.005,0.072,Train,NE3,T320703-2019,2018,0.098,0.059,1.133,-0.293
0.000,0.033,Train,NE3,T331401-2019,2018,0.044,0.059,1.085,-0.326
0.527,0.069,Train,NE3,T451004-2017,2018,0.094,0.059,0.607,-1.395
0.000,0.031,Train,NE3,T370503-2022,2018,0.041,0.059,1.082,-0.329
0.001,0.009,Train,NE3,T330415-2017,2018,0.013,0.059,1.052,-0.352
0.000,0.001,Train,NE3,T310122-2016,2018,0.001,0.059,1.042,-0.361
0.000,0.031,Train,NE3,T350202-2021,2018,0.042,0.059,1.082,-0.328
0.000,-0.009,Train,NE3,T332201-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.023,Train,NE3,T300212-2021,2018,0.031,0.059,1.072,-0.336
0.000,0.005,Train,NE3,T370304-2020,2018,0.006,0.059,1.047,-0.357
0.479,0.065,Train,NE3,T451802-2021,2018,0.087,0.059,0.649,-1.179
0.000,0.118,Train,NE3,T330911-2022,2018,0.159,0.059,1.199,-0.254
0.000,-0.007,Train,NE3,T350803-2016,2018,0.000,0.059,1.041,-0.362
0.000,0.030,Train,NE3,T330501-2016,2018,0.040,0.059,1.081,-0.330
0.000,-0.010,Train,NE3,T451304-2020,2018,0.000,0.059,1.041,-0.362
0.027,0.011,Train,NE3,T341502-2016,2018,0.015,0.059,1.029,-0.373
0.000,-0.002,Train,NE3,T310112-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.056,Train,NE3,T320518-2017,2018,0.076,0.059,1.116,-0.304
0.000,0.035,Train,NE3,T310125-2020,2018,0.048,0.059,1.088,-0.324
0.000,0.030,Train,NE3,T330701-2015,2018,0.040,0.059,1.081,-0.330
0.006,0.012,Train,NE3,T302404-2016,2018,0.016,0.059,1.051,-0.353
0.005,0.051,Train,NE3,T340710-2019,2018,0.068,0.059,1.104,-0.313
0.000,0.051,Train,NE3,T310104-2020,2018,0.068,0.059,1.109,-0.309
0.036,-0.010,Train,NE3,T301206-2017,2018,0.000,0.059,1.005,-0.395
0.000,0.025,Train,NE3,T331705-2015,2018,0.034,0.059,1.075,-0.334
0.000,0.013,Train,NE3,T310803-2019,2018,0.017,0.059,1.058,-0.347
0.000,0.027,Train,NE3,T320905-2020,2018,0.036,0.059,1.077,-0.332
0.000,-0.016,Train,NE3,T480715-2020,2018,0.000,0.059,1.041,-0.362
0.175,0.019,Train,NE3,T360110-2016,2018,0.026,0.059,0.891,-0.534
0.000,0.056,Train,NE3,T330111-2019,2018,0.075,0.059,1.116,-0.304
0.092,0.057,Train,NE3,T300812-2022,2018,0.076,0.059,1.025,-0.376
0.000,0.005,Train,NE3,T312102-2016,2018,0.007,0.059,1.048,-0.356
0.010,0.071,Train,NE3,T370701-2017,2018,0.096,0.059,1.127,-0.297
0.000,0.025,Train,NE3,T321008-2017,2018,0.034,0.059,1.075,-0.334
0.000,0.078,Train,NE3,T440408-2021,2018,0.105,0.059,1.145,-0.285
0.000,0.069,Train,NE3,T450411-2022,2018,0.093,0.059,1.134,-0.292
0.083,0.046,Train,NE3,T370402-2017,2018,0.062,0.059,1.020,-0.381
0.004,-0.004,Train,NE3,T332004-2021,2018,0.000,0.059,1.037,-0.366
0.000,0.031,Train,NE3,T341122-2016,2018,0.042,0.059,1.082,-0.328
0.000,0.066,Train,NE3,T301215-2021,2018,0.090,0.059,1.130,-0.295
0.000,0.036,Train,NE3,T341515-2021,2018,0.049,0.059,1.090,-0.323
0.000,0.031,Train,NE3,T310706-2020,2018,0.042,0.059,1.082,-0.328
0.049,0.017,Train,NE3,T301014-2016,2018,0.023,0.059,1.015,-0.385
0.003,-0.022,Train,NE3,T301203-2016,2018,0.000,0.059,1.038,-0.364
0.076,0.061,Train,NE3,T451018-2016,2018,0.082,0.059,1.047,-0.357
0.003,0.020,Train,NE3,T360611-2016,2018,0.027,0.059,1.065,-0.342
0.044,0.013,Train,NE3,T452005-2017,2018,0.018,0.059,1.015,-0.385
0.002,0.043,Train,NE3,T300807-2021,2018,0.058,0.059,1.096,-0.318
0.000,-0.128,Train,NE3,T301417-2019,2018,0.000,0.059,1.041,-0.362
0.000,0.075,Train,NE3,T310102-2019,2018,0.101,0.059,1.142,-0.287
0.000,0.011,Train,NE3,T301511-2016,2018,0.015,0.059,1.055,-0.350
0.000,0.054,Train,NE3,T320607-2019,2018,0.072,0.059,1.113,-0.306
0.087,0.067,Train,NE3,T300604-2022,2018,0.091,0.059,1.044,-0.359
0.000,0.016,Train,NE3,T300501-2020,2018,0.021,0.059,1.062,-0.344
0.000,0.078,Train,NE3,T321208-2022,2018,0.105,0.059,1.146,-0.285
0.000,0.032,Train,NE3,T331001-2017,2018,0.043,0.059,1.083,-0.327
0.008,0.007,Train,NE3,T450104-2017,2018,0.010,0.059,1.042,-0.361
0.445,0.002,Train,NE3,T360603-2017,2018,0.003,0.059,0.599,-1.443
0.080,0.060,Train,NE3,T451108-2019,2018,0.081,0.059,1.042,-0.361
0.000,0.055,Train,NE3,T311904-2015,2018,0.075,0.059,1.115,-0.305
0.004,0.056,Train,NE3,T332203-2016,2018,0.076,0.059,1.113,-0.306
0.000,0.027,Train,NE3,T320711-2020,2018,0.036,0.059,1.076,-0.333
0.000,0.010,Train,NE3,T480602-2016,2018,0.014,0.059,1.054,-0.351
0.000,0.102,Train,NE3,T331604-2022,2018,0.138,0.059,1.178,-0.265
0.005,0.044,Train,NE3,T320705-2017,2018,0.060,0.059,1.095,-0.319
0.000,0.032,Train,NE3,T341112-2021,2018,0.043,0.059,1.084,-0.327
0.000,-0.003,Train,NE3,T451115-2015,2018,0.000,0.059,1.041,-0.362
0.020,0.052,Train,NE3,T320705-2021,2018,0.070,0.059,1.090,-0.322
0.024,0.049,Train,NE3,T360707-2022,2018,0.067,0.059,1.083,-0.328
0.000,0.034,Train,NE3,T310718-2016,2018,0.046,0.059,1.086,-0.325
0.012,0.085,Train,NE3,T441103-2022,2018,0.115,0.059,1.143,-0.286
0.000,0.058,Train,NE3,T480304-2021,2018,0.078,0.059,1.119,-0.302
0.000,0.022,Train,NE3,T331706-2019,2018,0.029,0.059,1.070,-0.338
0.000,0.031,Train,NE3,T450404-2021,2018,0.042,0.059,1.082,-0.328
0.000,0.002,Train,NE3,T370608-2020,2018,0.003,0.059,1.043,-0.360
0.000,0.012,Train,NE3,T311305-2020,2018,0.016,0.059,1.057,-0.349
0.000,0.092,Train,NE3,T480207-2016,2018,0.125,0.059,1.165,-0.273
0.000,0.065,Train,NE3,T341412-2022,2018,0.088,0.059,1.129,-0.296
0.000,0.044,Train,NE3,T341401-2021,2018,0.059,0.059,1.099,-0.316
0.000,-0.004,Train,NE3,T450802-2015,2018,0.000,0.059,1.041,-0.362
0.007,0.050,Train,NE3,T343101-2019,2018,0.068,0.059,1.101,-0.314
0.000,0.016,Train,NE3,T331203-2020,2018,0.022,0.059,1.062,-0.344
0.000,0.014,Train,NE3,T360204-2015,2018,0.018,0.059,1.059,-0.347
0.000,0.012,Train,NE3,T343303-2016,2018,0.016,0.059,1.057,-0.349
0.080,0.063,Train,NE3,T312203-2016,2018,0.085,0.059,1.045,-0.358
0.000,0.079,Train,NE3,T320906-2022,2018,0.106,0.059,1.147,-0.284
0.000,0.001,Train,NE3,T301215-2015,2018,0.002,0.059,1.043,-0.360
0.000,0.070,Train,NE3,T451201-2022,2018,0.094,0.059,1.135,-0.292
0.023,0.081,Train,NE3,T321401-2022,2018,0.110,0.059,1.127,-0.297
0.000,0.011,Train,NE3,T441002-2020,2018,0.014,0.059,1.055,-0.350
0.000,0.016,Train,NE3,T450213-2021,2018,0.022,0.059,1.063,-0.344
0.010,0.130,Train,NE3,T450802-2019,2018,0.176,0.059,1.206,-0.250
0.001,0.008,Train,NE3,T350605-2016,2018,0.011,0.059,1.051,-0.353
0.000,0.005,Train,NE3,T311606-2020,2018,0.007,0.059,1.048,-0.356
0.000,0.053,Train,NE3,T341003-2022,2018,0.072,0.059,1.112,-0.307
0.000,0.014,Train,NE3,T360102-2019,2018,0.018,0.059,1.059,-0.347
0.000,0.142,Train,NE3,T341002-2019,2018,0.192,0.059,1.232,-0.237
0.037,0.047,Train,NE3,T341403-2021,2018,0.064,0.059,1.067,-0.340
0.030,0.044,Train,NE3,T300810-2021,2018,0.059,0.059,1.070,-0.338
0.000,0.119,Train,NE3,T370307-2019,2018,0.160,0.059,1.201,-0.253
0.000,-0.009,Train,NE3,T341502-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.000,Train,NE3,T300410-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.068,Train,NE3,T331001-2019,2018,0.092,0.059,1.132,-0.293
0.000,0.018,Train,NE3,T340801-2016,2018,0.024,0.059,1.065,-0.342
0.000,0.049,Train,NE3,T301304-2022,2018,0.067,0.059,1.107,-0.310
0.000,0.022,Train,NE3,T302901-2019,2018,0.030,0.059,1.070,-0.337
0.000,0.044,Train,NE3,T330906-2016,2018,0.060,0.059,1.101,-0.315
0.122,0.091,Train,NE3,T320301-2022,2018,0.123,0.059,1.041,-0.362
0.000,0.039,Train,NE3,T320404-2021,2018,0.052,0.059,1.093,-0.320
0.016,0.018,Train,NE3,T361504-2016,2018,0.024,0.059,1.049,-0.355
0.000,0.030,Train,NE3,T450605-2015,2018,0.040,0.059,1.081,-0.330
0.000,0.014,Train,NE3,T451706-2020,2018,0.018,0.059,1.059,-0.347
0.000,0.064,Train,NE3,T320501-2017,2018,0.086,0.059,1.127,-0.297
0.000,0.051,Train,NE3,T310305-2016,2018,0.069,0.059,1.110,-0.308
0.000,0.027,Train,NE3,T310306-2016,2018,0.037,0.059,1.077,-0.332
0.042,0.083,Train,NE3,T310713-2022,2018,0.113,0.059,1.111,-0.307
0.000,0.044,Train,NE3,T320406-2015,2018,0.060,0.059,1.100,-0.315
0.000,0.009,Train,NE3,T370108-2020,2018,0.012,0.059,1.052,-0.352
0.005,0.045,Train,NE3,T450108-2016,2018,0.061,0.059,1.096,-0.318
0.000,0.045,Train,NE3,T321105-2020,2018,0.060,0.059,1.101,-0.315
0.000,0.036,Train,NE3,T350704-2020,2018,0.049,0.059,1.090,-0.323
0.000,0.057,Train,NE3,T331025-2019,2018,0.076,0.059,1.117,-0.303
0.000,0.030,Train,NE3,T311601-2016,2018,0.041,0.059,1.081,-0.329
0.048,0.041,Train,NE3,T320201-2016,2018,0.055,0.059,1.048,-0.356
0.000,-0.028,Train,NE3,T300119-2017,2018,0.000,0.059,1.041,-0.362
0.000,0.053,Train,NE3,T321602-2019,2018,0.072,0.059,1.112,-0.307
0.000,-0.011,Train,NE3,T310206-2020,2018,0.000,0.059,1.041,-0.362
0.000,-0.033,Train,NE3,T360115-2015,2018,0.000,0.059,1.041,-0.362
0.000,-0.007,Train,NE3,T310102-2016,2018,0.000,0.059,1.041,-0.362
0.000,0.052,Train,NE3,T311011-2017,2018,0.070,0.059,1.110,-0.308
0.000,-0.016,Train,NE3,T370705-2016,2018,0.000,0.059,1.041,-0.362
0.000,-0.014,Train,NE3,T300402-2016,2018,0.000,0.059,1.041,-0.362
0.323,0.139,Train,NE3,T450515-2019,2018,0.188,0.059,0.905,-0.514
0.001,0.076,Train,NE3,T343304-2022,2018,0.102,0.059,1.142,-0.287
0.027,0.088,Train,NE3,T340401-2016,2018,0.118,0.059,1.132,-0.293
0.000,0.025,Train,NE3,T301003-2019,2018,0.033,0.059,1.074,-0.335
0.000,0.030,Train,NE3,T331602-2020,2018,0.041,0.059,1.082,-0.329
0.000,0.075,Train,NE3,T370301-2022,2018,0.101,0.059,1.141,-0.287
0.152,0.038,Train,NE3,T330804-2017,2018,0.052,0.059,0.940,-0.467
0.000,0.029,Train,NE3,T360308-2020,2018,0.040,0.059,1.080,-0.330
0.000,0.027,Train,NE3,T370105-2020,2018,0.036,0.059,1.076,-0.333
0.000,0.019,Train,NE3,T310507-2017,2018,0.026,0.059,1.066,-0.341
0.015,0.025,Train,NE3,T330524-2017,2018,0.034,0.059,1.060,-0.346
0.000,0.001,Train,NE3,T310301-2015,2018,0.001,0.059,1.042,-0.361
0.000,0.032,Train,NE3,T331402-2019,2018,0.044,0.059,1.084,-0.327
0.000,-0.025,Train,NE3,T451301-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.024,Train,NE3,T301008-2019,2018,0.032,0.059,1.073,-0.335
0.220,0.084,Train,NE3,T311803-2022,2018,0.114,0.059,0.934,-0.475
0.000,0.080,Train,NE3,T440812-2019,2018,0.108,0.059,1.149,-0.283
0.442,0.067,Train,NE3,T450202-2019,2018,0.091,0.059,0.690,-1.012
0.001,0.028,Train,NE3,T361504-2020,2018,0.038,0.059,1.077,-0.332
0.000,0.007,Train,NE3,T451602-2015,2018,0.010,0.059,1.050,-0.354
0.000,0.063,Train,NE3,T330811-2020,2018,0.085,0.059,1.125,-0.298
0.476,0.068,Train,NE3,T300501-2021,2018,0.092,0.059,0.656,-1.146
0.000,0.046,Train,NE3,T441005-2015,2018,0.062,0.059,1.102,-0.314
0.000,0.095,Train,NE3,T341006-2019,2018,0.129,0.059,1.169,-0.271
0.000,-0.004,Train,NE3,T341414-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.039,Train,NE3,T301005-2015,2018,0.053,0.059,1.093,-0.320
0.000,0.051,Train,NE3,T441106-2019,2018,0.068,0.059,1.109,-0.309
0.000,0.118,Train,NE3,T350111-2019,2018,0.159,0.059,1.200,-0.254
0.000,-0.029,Train,NE3,T330306-2015,2018,0.000,0.059,1.041,-0.362
0.128,0.071,Train,NE3,T451012-2022,2018,0.096,0.059,1.009,-0.391
0.002,0.054,Train,NE3,T301303-2022,2018,0.072,0.059,1.111,-0.307
0.000,0.022,Train,NE3,T340105-2015,2018,0.030,0.059,1.071,-0.337
0.000,-0.002,Train,NE3,T450612-2020,2018,0.000,0.059,1.041,-0.362
0.000,0.034,Train,NE3,T451008-2020,2018,0.046,0.059,1.086,-0.325
0.000,0.024,Train,NE3,T321502-2016,2018,0.032,0.059,1.072,-0.336
0.000,-0.015,Train,NE3,T361601-2019,2018,0.000,0.059,1.041,-0.362
0.110,0.103,Train,NE3,T320709-2022,2018,0.138,0.059,1.069,-0.339
0.445,0.053,Train,NE3,T350403-2021,2018,0.071,0.059,0.667,-1.102
0.000,0.015,Train,NE3,T450108-2015,2018,0.021,0.059,1.061,-0.345
0.218,0.066,Train,NE3,T321206-2022,2018,0.089,0.059,0.911,-0.505
0.000,0.063,Train,NE3,T310809-2021,2018,0.085,0.059,1.125,-0.298
0.000,0.003,Train,NE3,T310128-2020,2018,0.004,0.059,1.045,-0.358
0.000,0.045,Train,NE3,T300901-2020,2018,0.060,0.059,1.101,-0.315
0.000,0.028,Train,NE3,T350404-2015,2018,0.038,0.059,1.078,-0.331
0.006,0.095,Train,NE3,T311008-2022,2018,0.128,0.059,1.163,-0.274
0.000,-0.012,Train,NE3,T341414-2016,2018,0.000,0.059,1.041,-0.362
0.000,0.051,Train,NE3,T311703-2021,2018,0.069,0.059,1.109,-0.309
0.000,0.008,Train,NE3,T311114-2019,2018,0.011,0.059,1.052,-0.352
0.100,0.024,Train,NE3,T330423-2017,2018,0.033,0.059,0.973,-0.428
0.000,0.019,Train,NE3,T302801-2017,2018,0.026,0.059,1.066,-0.341
0.010,0.030,Train,NE3,T441006-2017,2018,0.041,0.059,1.071,-0.337
0.000,0.029,Train,NE3,T340210-2021,2018,0.039,0.059,1.080,-0.330
0.000,0.084,Train,NE3,T450406-2022,2018,0.114,0.059,1.154,-0.279
0.000,0.022,Train,NE3,T310413-2021,2018,0.029,0.059,1.070,-0.338
0.000,0.018,Train,NE3,T441009-2020,2018,0.025,0.059,1.065,-0.341
0.090,0.128,Train,NE3,T321306-2022,2018,0.173,0.059,1.123,-0.299
0.000,0.000,Train,NE3,T341412-2015,2018,0.000,0.059,1.041,-0.362
0.000,0.080,Train,NE3,T331202-2019,2018,0.108,0.059,1.149,-0.283
0.000,-0.014,Train,NE3,T330303-2020,2018,0.000,0.059,1.041,-0.362
0.207,0.064,Train,NE3,T440801-2022,2018,0.086,0.059,0.920,-0.493
0.006,0.005,Train,NE3,T302002-2016,2018,0.007,0.059,1.041,-0.362
0.000,-0.072,Train,NE3,T370101-2015,2018,0.000,0.059,1.041,-0.362
0.071,0.098,Train,NE3,T450212-2022,2018,0.132,0.059,1.102,-0.314
0.000,0.060,Train,NE3,T451004-2021,2018,0.081,0.059,1.122,-0.300
0.000,-0.017,Train,NE3,T451901-2015,2018,0.000,0.059,1.041,-0.362
0.009,0.075,Train,NE3,T450402-2017,2018,0.101,0.059,1.132,-0.293
0.073,0.071,Train,NE3,T320903-2022,2018,0.096,0.059,1.064,-0.343
0.000,0.071,Train,NE3,T350306-2022,2018,0.096,0.059,1.136,-0.291
0.018,0.055,Train,NE3,T301206-2022,2018,0.074,0.059,1.096,-0.318
0.000,0.092,Train,NE3,T331402-2022,2018,0.124,0.059,1.164,-0.273
0.000,-0.001,Train,NE3,T370111-2015,2018,0.000,0.059,1.041,-0.362
0.276,0.048,Train,NE3,T330701-2022,2018,0.064,0.059,0.829,-0.639
0.000,0.016,Train,NE3,T341008-2015,2018,0.022,0.059,1.062,-0.344
0.000,0.048,Train,NE3,T360905-2020,2018,0.065,0.059,1.106,-0.311
0.000,-0.052,Train,NE3,T440803-2015,2018,0.000,0.059,1.041,-0.362
0.258,0.026,Train,NE3,T301306-2017,2018,0.035,0.059,0.818,-0.661
0.000,0.056,Train,NE3,T332101-2017,2018,0.076,0.059,1.117,-0.303
0.511,0.071,Train,NE3,T451305-2022,2018,0.096,0.059,0.626,-1.292
0.028,0.081,Train,NE3,T310308-2022,2018,0.110,0.059,1.123,-0.300
0.000,0.073,Train,NE3,T451205-2020,2018,0.098,0.059,1.139,-0.289
0.444,0.129,Train,NE3,T360112-2022,2018,0.175,0.059,0.771,-0.766
0.027,0.034,Train,NE3,T330518-2021,2018,0.045,0.059,1.059,-0.347
0.000,0.030,Train,NE3,T301304-2019,2018,0.041,0.059,1.082,-0.329
0.000,0.029,Train,NE3,T350703-2021,2018,0.039,0.059,1.080,-0.330
0.021,0.050,Train,NE3,T300409-2022,2018,0.068,0.059,1.088,-0.324
0.000,0.014,Train,NE3,T320907-2015,2018,0.018,0.059,1.059,-0.347
0.000,0.026,Train,NE3,T330407-2016,2018,0.034,0.059,1.075,-0.334
0.005,-0.015,Train,NE3,T331004-2016,2018,0.000,0.059,1.035,-0.367
0.000,0.000,Train,NE3,T350110-2015,2018,0.000,0.059,1.041,-0.362
