Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.165,0.003,Train,NE1,T460109-2018,2015,0.002,0.052,0.885,-0.543
0.188,0.021,Train,NE1,T400106-2021,2015,0.014,0.052,0.874,-0.560
0.006,0.056,Train,NE1,T470503-2018,2015,0.037,0.052,1.079,-0.331
0.173,0.166,Train,NE1,T461804-2019,2015,0.110,0.052,0.985,-0.416
0.000,0.142,Train,NE1,T300109-2020,2015,0.094,0.052,1.142,-0.287
0.000,0.083,Train,NE1,T460107-2020,2015,0.055,0.052,1.103,-0.313
0.337,0.127,Train,NE1,T460304-2019,2015,0.084,0.052,0.795,-0.709
0.127,0.025,Train,NE1,T400501-2021,2015,0.017,0.052,0.938,-0.469
0.003,0.088,Train,NE1,T440308-2019,2015,0.058,0.052,1.104,-0.313
0.000,0.009,Train,NE1,T300120-2017,2015,0.006,0.052,1.054,-0.351
0.000,0.015,Train,NE1,T301406-2017,2015,0.010,0.052,1.058,-0.347
0.000,0.004,Train,NE1,T460121-2018,2015,0.003,0.052,1.051,-0.354
0.000,0.318,Train,NE1,T460101-2020,2015,0.211,0.052,1.259,-0.225
0.000,0.079,Train,NE1,T461804-2021,2015,0.053,0.052,1.101,-0.315
0.000,0.058,Train,NE1,T360405-2020,2015,0.038,0.052,1.086,-0.325
0.000,0.001,Train,NE1,T300103-2016,2015,0.001,0.052,1.049,-0.355
0.000,0.017,Train,NE1,T301418-2018,2015,0.011,0.052,1.059,-0.346
0.052,0.018,Train,NE1,T440314-2021,2015,0.012,0.052,1.008,-0.392
0.000,0.014,Train,NE1,T300109-2018,2015,0.010,0.052,1.058,-0.348
0.000,0.043,Train,NE1,T303205-2018,2015,0.028,0.052,1.076,-0.333
0.000,0.042,Train,NE1,T440107-2020,2015,0.028,0.052,1.076,-0.333
0.000,0.017,Train,NE1,T311203-2020,2015,0.012,0.052,1.060,-0.346
0.000,0.090,Train,NE1,T341913-2016,2015,0.060,0.052,1.108,-0.310
0.000,0.014,Train,NE1,T301406-2018,2015,0.010,0.052,1.058,-0.348
0.000,0.374,Train,NE1,T471404-2020,2015,0.249,0.052,1.297,-0.209
0.000,0.051,Train,NE1,T400707-2019,2015,0.034,0.052,1.082,-0.328
0.000,0.065,Train,NE1,T400710-2019,2015,0.043,0.052,1.091,-0.322
0.009,0.057,Train,NE1,T300108-2020,2015,0.038,0.052,1.077,-0.333
0.000,0.014,Train,NE1,T300306-2019,2015,0.009,0.052,1.057,-0.348
0.000,0.011,Train,NE1,T470402-2016,2015,0.007,0.052,1.055,-0.350
0.170,0.195,Train,NE1,T460121-2017,2015,0.130,0.052,1.008,-0.392
0.000,0.088,Train,NE1,T341919-2018,2015,0.058,0.052,1.106,-0.311
0.034,0.009,Train,NE1,T461804-2018,2015,0.006,0.052,1.020,-0.381
0.011,0.017,Train,NE1,T460701-2018,2015,0.011,0.052,1.048,-0.356
0.000,0.032,Train,NE1,T460102-2022,2015,0.022,0.052,1.070,-0.338
0.000,0.043,Train,NE1,T410108-2021,2015,0.028,0.052,1.077,-0.333
0.000,0.019,Train,NE1,T410206-2018,2015,0.012,0.052,1.060,-0.345
0.028,0.165,Train,NE1,T360702-2022,2015,0.110,0.052,1.130,-0.295
0.000,0.191,Train,NE1,T460704-2022,2015,0.127,0.052,1.175,-0.267
0.337,0.021,Train,NE1,T440314-2019,2015,0.014,0.052,0.725,-0.892
0.000,0.064,Train,NE1,T470403-2020,2015,0.043,0.052,1.091,-0.322
0.000,0.015,Train,NE1,T360405-2019,2015,0.010,0.052,1.058,-0.347
0.338,0.133,Train,NE1,T440302-2022,2015,0.088,0.052,0.798,-0.703
0.101,0.032,Train,NE1,T301805-2016,2015,0.021,0.052,0.968,-0.434
0.000,0.025,Train,NE1,T300120-2022,2015,0.016,0.052,1.065,-0.342
0.000,0.004,Train,NE1,T301803-2018,2015,0.003,0.052,1.051,-0.353
0.212,0.036,Train,NE1,T470503-2017,2015,0.024,0.052,0.860,-0.583
0.023,0.078,Train,NE1,T430203-2019,2015,0.052,0.052,1.077,-0.333
0.000,0.003,Train,NE1,T300117-2019,2015,0.002,0.052,1.050,-0.354
0.000,0.042,Train,NE1,T302004-2021,2015,0.028,0.052,1.076,-0.333
0.000,0.005,Train,NE1,T301409-2017,2015,0.004,0.052,1.052,-0.353
0.182,0.272,Train,NE1,T460310-2019,2015,0.181,0.052,1.047,-0.357
0.000,0.045,Train,NE1,T460709-2021,2015,0.030,0.052,1.078,-0.332
0.000,0.003,Train,NE1,T300701-2018,2015,0.002,0.052,1.050,-0.354
0.000,0.021,Train,NE1,T300106-2022,2015,0.014,0.052,1.062,-0.344
0.000,0.214,Train,NE1,T300306-2018,2015,0.142,0.052,1.190,-0.259
0.000,0.013,Train,NE1,T303201-2018,2015,0.009,0.052,1.057,-0.349
0.135,0.153,Train,NE1,T460301-2019,2015,0.102,0.052,1.015,-0.386
0.032,0.003,Train,NE1,T300707-2021,2015,0.002,0.052,1.019,-0.382
0.000,0.117,Train,NE1,T300115-2022,2015,0.078,0.052,1.126,-0.297
0.000,0.001,Train,NE1,T300108-2018,2015,0.001,0.052,1.049,-0.355
0.034,0.041,Train,NE1,T300201-2022,2015,0.028,0.052,1.042,-0.361
0.000,0.005,Train,NE1,T300105-2017,2015,0.003,0.052,1.051,-0.353
0.269,0.315,Train,NE1,T460305-2017,2015,0.209,0.052,0.988,-0.412
0.000,0.004,Train,NE1,T300705-2018,2015,0.003,0.052,1.051,-0.353
0.625,0.329,Train,NE1,T460302-2017,2015,0.219,0.052,0.642,-1.210
0.813,0.263,Train,NE1,T451801-2017,2015,0.174,0.052,0.409,-3.730
0.000,0.037,Train,NE1,T301407-2016,2015,0.024,0.052,1.072,-0.336
0.039,0.231,Train,NE1,T471404-2017,2015,0.153,0.052,1.162,-0.275
0.000,0.066,Train,NE1,T341914-2016,2015,0.044,0.052,1.092,-0.321
0.969,0.061,Train,NE1,T440313-2022,2015,0.041,0.052,0.120,-80.958
0.000,0.001,Train,NE1,T300103-2019,2015,0.001,0.052,1.049,-0.355
0.691,0.025,Train,NE1,T400117-2017,2015,0.017,0.052,0.374,-4.666
0.186,0.009,Train,NE1,T460310-2021,2015,0.006,0.052,0.868,-0.569
0.268,0.021,Train,NE1,T300703-2022,2015,0.014,0.052,0.794,-0.711
0.000,0.039,Train,NE1,T461802-2020,2015,0.026,0.052,1.074,-0.334
0.006,0.080,Train,NE1,T300210-2021,2015,0.053,0.052,1.095,-0.319
0.000,0.043,Train,NE1,T400102-2019,2015,0.029,0.052,1.077,-0.332
0.006,0.007,Train,NE1,T303202-2020,2015,0.005,0.052,1.046,-0.357
0.269,0.201,Train,NE1,T461805-2017,2015,0.133,0.052,0.912,-0.503
0.000,0.071,Train,NE1,T300303-2021,2015,0.047,0.052,1.096,-0.318
0.066,0.057,Train,NE1,T400107-2022,2015,0.038,0.052,1.020,-0.380
0.256,0.020,Train,NE1,T301418-2020,2015,0.013,0.052,0.805,-0.688
0.430,0.049,Train,NE1,T440308-2022,2015,0.033,0.052,0.651,-1.172
0.000,0.032,Train,NE1,T301811-2018,2015,0.021,0.052,1.069,-0.338
0.000,0.000,Train,NE1,T300113-2017,2015,0.000,0.052,1.048,-0.356
0.049,0.002,Train,NE1,T460301-2018,2015,0.002,0.052,1.000,-0.400
0.002,0.072,Train,NE1,T460702-2022,2015,0.048,0.052,1.094,-0.320
0.000,0.011,Train,NE1,T310601-2020,2015,0.007,0.052,1.055,-0.350
0.002,0.092,Train,NE1,T310603-2022,2015,0.061,0.052,1.107,-0.310
0.000,0.003,Train,NE1,T300111-2017,2015,0.002,0.052,1.050,-0.354
0.022,0.049,Train,NE1,T303203-2020,2015,0.033,0.052,1.059,-0.347
0.000,0.016,Train,NE1,T470120-2022,2015,0.011,0.052,1.059,-0.347
0.190,0.277,Train,NE1,T461804-2017,2015,0.184,0.052,1.042,-0.361
0.196,0.307,Train,NE1,T460301-2017,2015,0.204,0.052,1.056,-0.349
0.061,0.057,Train,NE1,T301407-2022,2015,0.038,0.052,1.024,-0.377
0.004,0.012,Train,NE1,T300207-2021,2015,0.008,0.052,1.052,-0.352
0.000,0.005,Train,NE1,T303205-2016,2015,0.003,0.052,1.051,-0.353
0.000,0.000,Train,NE1,T301407-2018,2015,0.000,0.052,1.048,-0.356
0.005,0.025,Train,NE1,T300704-2022,2015,0.016,0.052,1.059,-0.346
0.000,0.008,Train,NE1,T302001-2021,2015,0.005,0.052,1.053,-0.351
0.000,0.013,Train,NE1,T301806-2017,2015,0.009,0.052,1.057,-0.348
0.000,0.029,Train,NE1,T410202-2022,2015,0.019,0.052,1.068,-0.340
0.000,0.039,Train,NE1,T400704-2019,2015,0.026,0.052,1.074,-0.335
0.300,0.172,Train,NE1,T440316-2021,2015,0.114,0.052,0.862,-0.579
0.000,0.002,Train,NE1,T300207-2017,2015,0.002,0.052,1.050,-0.354
0.000,0.006,Train,NE1,T301811-2019,2015,0.004,0.052,1.052,-0.352
0.000,0.022,Train,NE1,T410107-2016,2015,0.014,0.052,1.062,-0.344
0.000,0.329,Train,NE1,T460303-2020,2015,0.219,0.052,1.267,-0.221
0.055,0.012,Train,NE1,T360705-2018,2015,0.008,0.052,1.001,-0.399
0.000,0.031,Train,NE1,T410113-2022,2015,0.020,0.052,1.069,-0.339
0.005,0.009,Train,NE1,T301803-2016,2015,0.006,0.052,1.049,-0.354
0.000,0.000,Train,NE1,T301803-2017,2015,0.000,0.052,1.048,-0.355
0.309,0.247,Train,NE1,T400709-2017,2015,0.164,0.052,0.903,-0.516
0.000,0.096,Train,NE1,T310603-2018,2015,0.064,0.052,1.112,-0.307
0.000,0.040,Train,NE1,T300115-2017,2015,0.027,0.052,1.075,-0.334
0.226,0.073,Train,NE1,T440107-2017,2015,0.049,0.052,0.871,-0.565
0.195,0.184,Train,NE1,T440308-2017,2015,0.122,0.052,0.975,-0.426
0.000,0.098,Train,NE1,T300205-2017,2015,0.065,0.052,1.113,-0.306
0.000,0.058,Train,NE1,T310604-2021,2015,0.039,0.052,1.087,-0.325
0.000,0.001,Train,NE1,T300113-2018,2015,0.000,0.052,1.048,-0.355
0.000,0.148,Train,NE1,T400501-2020,2015,0.098,0.052,1.146,-0.284
0.000,0.033,Test,NE1,T300111-2015,2015,0.022,0.052,1.070,-0.338
0.000,0.011,Test,NE1,T300112-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.029,Test,NE1,T300113-2015,2015,0.019,0.052,1.067,-0.340
0.000,0.005,Test,NE1,T300114-2015,2015,0.003,0.052,1.051,-0.353
0.000,0.029,Test,NE1,T300115-2015,2015,0.019,0.052,1.068,-0.340
0.000,0.005,Test,NE1,T300116-2015,2015,0.003,0.052,1.051,-0.353
0.000,0.001,Test,NE1,T300117-2015,2015,0.001,0.052,1.049,-0.355
0.000,0.003,Test,NE1,T300120-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.028,Test,NE1,T300121-2015,2015,0.019,0.052,1.067,-0.340
0.000,0.008,Test,NE1,T300122-2015,2015,0.005,0.052,1.054,-0.351
0.000,0.001,Test,NE1,T300123-2015,2015,0.001,0.052,1.049,-0.355
0.000,0.006,Test,NE1,T300124-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.012,Test,NE1,T300125-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.106,Test,NE1,T300103-2015,2015,0.070,0.052,1.118,-0.302
0.000,0.078,Test,NE1,T300105-2015,2015,0.052,0.052,1.100,-0.315
0.000,0.049,Test,NE1,T300106-2015,2015,0.033,0.052,1.081,-0.329
0.000,0.029,Test,NE1,T300107-2015,2015,0.019,0.052,1.067,-0.340
0.000,0.016,Test,NE1,T300108-2015,2015,0.011,0.052,1.059,-0.347
0.000,0.039,Test,NE1,T300109-2015,2015,0.026,0.052,1.074,-0.335
0.000,0.026,Test,NE1,T301418-2015,2015,0.017,0.052,1.065,-0.342
0.000,0.026,Test,NE1,T301402-2015,2015,0.017,0.052,1.065,-0.342
0.000,0.012,Test,NE1,T301420-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.013,Test,NE1,T301405-2015,2015,0.009,0.052,1.057,-0.348
0.000,0.022,Test,NE1,T301406-2015,2015,0.015,0.052,1.063,-0.344
0.000,0.012,Test,NE1,T301407-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.010,Test,NE1,T301409-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.032,Test,NE1,T301510-2015,2015,0.021,0.052,1.069,-0.338
0.000,0.026,Test,NE1,T301509-2015,2015,0.017,0.052,1.065,-0.342
0.000,0.052,Test,NE1,T301811-2015,2015,0.035,0.052,1.083,-0.328
0.000,0.011,Test,NE1,T301803-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.003,Test,NE1,T301804-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.017,Test,NE1,T301805-2015,2015,0.011,0.052,1.060,-0.346
0.000,0.056,Test,NE1,T301806-2015,2015,0.037,0.052,1.085,-0.326
0.000,0.008,Test,NE1,T301808-2015,2015,0.006,0.052,1.054,-0.351
0.000,0.183,Test,NE1,T301901-2015,2015,0.122,0.052,1.170,-0.270
0.000,0.011,Test,NE1,T301902-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.029,Test,NE1,T300201-2015,2015,0.020,0.052,1.068,-0.340
0.000,0.011,Test,NE1,T300210-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.168,Test,NE1,T300202-2015,2015,0.112,0.052,1.160,-0.276
0.000,0.035,Test,NE1,T300203-2015,2015,0.023,0.052,1.071,-0.337
0.000,0.025,Test,NE1,T300204-2015,2015,0.016,0.052,1.064,-0.342
0.000,0.098,Test,NE1,T300205-2015,2015,0.065,0.052,1.113,-0.306
0.000,0.021,Test,NE1,T300207-2015,2015,0.014,0.052,1.062,-0.344
0.000,0.005,Test,NE1,T302001-2015,2015,0.003,0.052,1.051,-0.353
0.000,0.023,Test,NE1,T302004-2015,2015,0.015,0.052,1.063,-0.343
0.000,0.006,Test,NE1,T302009-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.012,Test,NE1,T300302-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.006,Test,NE1,T300303-2015,2015,0.004,0.052,1.052,-0.353
0.000,0.248,Test,NE1,T300306-2015,2015,0.165,0.052,1.213,-0.247
0.000,0.003,Test,NE1,T303201-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.010,Test,NE1,T303202-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.007,Test,NE1,T303203-2015,2015,0.005,0.052,1.053,-0.352
0.000,0.022,Test,NE1,T303204-2015,2015,0.014,0.052,1.062,-0.344
0.000,0.010,Test,NE1,T303205-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.005,Test,NE1,T300701-2015,2015,0.004,0.052,1.052,-0.353
0.000,0.016,Test,NE1,T300702-2015,2015,0.010,0.052,1.059,-0.347
0.000,0.018,Test,NE1,T300703-2015,2015,0.012,0.052,1.060,-0.346
0.000,0.017,Test,NE1,T300704-2015,2015,0.011,0.052,1.059,-0.347
0.000,0.016,Test,NE1,T300705-2015,2015,0.011,0.052,1.059,-0.347
0.000,0.011,Test,NE1,T300707-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.030,Test,NE1,T300708-2015,2015,0.020,0.052,1.068,-0.340
0.000,0.011,Test,NE1,T300709-2015,2015,0.007,0.052,1.055,-0.350
0.032,0.041,Test,NE1,T311201-2015,2015,0.027,0.052,1.044,-0.360
0.003,0.056,Test,NE1,T311202-2015,2015,0.038,0.052,1.083,-0.328
0.000,0.011,Test,NE1,T311203-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.103,Test,NE1,T312001-2015,2015,0.069,0.052,1.117,-0.304
0.000,0.050,Test,NE1,T312002-2015,2015,0.033,0.052,1.081,-0.329
0.000,0.035,Test,NE1,T310601-2015,2015,0.023,0.052,1.071,-0.337
0.000,0.028,Test,NE1,T310610-2015,2015,0.018,0.052,1.067,-0.341
0.000,0.084,Test,NE1,T310611-2015,2015,0.056,0.052,1.104,-0.313
0.000,0.031,Test,NE1,T310603-2015,2015,0.020,0.052,1.068,-0.339
0.000,0.040,Test,NE1,T310604-2015,2015,0.027,0.052,1.075,-0.334
0.000,0.039,Test,NE1,T310607-2015,2015,0.026,0.052,1.074,-0.335
0.000,0.058,Test,NE1,T331701-2015,2015,0.039,0.052,1.087,-0.325
0.000,0.022,Test,NE1,T330506-2015,2015,0.015,0.052,1.063,-0.343
0.000,0.168,Test,NE1,T330812-2015,2015,0.112,0.052,1.160,-0.276
0.000,0.074,Test,NE1,T341913-2015,2015,0.049,0.052,1.097,-0.317
0.000,0.034,Test,NE1,T341914-2015,2015,0.023,0.052,1.071,-0.337
0.000,0.060,Test,NE1,T341919-2015,2015,0.040,0.052,1.088,-0.324
0.000,0.033,Test,NE1,T341902-2015,2015,0.022,0.052,1.070,-0.338
0.000,0.031,Test,NE1,T341904-2015,2015,0.021,0.052,1.069,-0.339
0.000,0.071,Test,NE1,T341907-2015,2015,0.047,0.052,1.095,-0.319
0.000,0.156,Test,NE1,T342501-2015,2015,0.104,0.052,1.152,-0.281
0.000,0.006,Test,NE1,T360401-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.006,Test,NE1,T360405-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.014,Test,NE1,T360702-2015,2015,0.009,0.052,1.057,-0.348
0.000,0.039,Test,NE1,T360705-2015,2015,0.026,0.052,1.074,-0.335
0.000,0.038,Test,NE1,T400114-2015,2015,0.025,0.052,1.074,-0.335
0.000,0.008,Test,NE1,T400116-2015,2015,0.005,0.052,1.053,-0.351
0.000,0.006,Test,NE1,T400117-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.007,Test,NE1,T400118-2015,2015,0.005,0.052,1.053,-0.352
0.000,0.003,Test,NE1,T400102-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.022,Test,NE1,T400103-2015,2015,0.015,0.052,1.063,-0.343
0.000,0.010,Test,NE1,T400106-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.002,Test,NE1,T400107-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.002,Test,NE1,T400501-2015,2015,0.001,0.052,1.050,-0.354
0.000,0.010,Test,NE1,T400710-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.010,Test,NE1,T400704-2015,2015,0.006,0.052,1.054,-0.350
0.000,0.027,Test,NE1,T400707-2015,2015,0.018,0.052,1.066,-0.341
0.000,0.025,Test,NE1,T400709-2015,2015,0.016,0.052,1.064,-0.342
0.000,0.007,Test,NE1,T410113-2015,2015,0.005,0.052,1.053,-0.352
0.000,0.006,Test,NE1,T410107-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.026,Test,NE1,T410108-2015,2015,0.017,0.052,1.065,-0.341
0.000,0.002,Test,NE1,T410202-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.030,Test,NE1,T410204-2015,2015,0.020,0.052,1.068,-0.339
0.000,0.000,Test,NE1,T410206-2015,2015,0.000,0.052,1.048,-0.356
0.000,0.056,Test,NE1,T430201-2015,2015,0.037,0.052,1.085,-0.326
0.000,0.031,Test,NE1,T430203-2015,2015,0.021,0.052,1.069,-0.339
0.000,0.035,Test,NE1,T440112-2015,2015,0.023,0.052,1.071,-0.337
0.000,0.019,Test,NE1,T440107-2015,2015,0.013,0.052,1.061,-0.345
0.000,0.021,Test,NE1,T440310-2015,2015,0.014,0.052,1.062,-0.344
0.000,0.008,Test,NE1,T440313-2015,2015,0.005,0.052,1.053,-0.351
0.000,0.006,Test,NE1,T440314-2015,2015,0.004,0.052,1.052,-0.352
0.000,0.013,Test,NE1,T440316-2015,2015,0.009,0.052,1.057,-0.348
0.000,0.003,Test,NE1,T440302-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.010,Test,NE1,T440308-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.008,Test,NE1,T440512-2015,2015,0.005,0.052,1.053,-0.351
0.000,0.032,Test,NE1,T440503-2015,2015,0.021,0.052,1.069,-0.338
0.000,0.003,Test,NE1,T440506-2015,2015,0.002,0.052,1.050,-0.354
0.000,0.036,Test,NE1,T440707-2015,2015,0.024,0.052,1.072,-0.336
0.000,0.018,Test,NE1,T451707-2015,2015,0.012,0.052,1.060,-0.346
0.000,0.011,Test,NE1,T451801-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.019,Test,NE1,T450524-2015,2015,0.012,0.052,1.060,-0.345
0.000,0.051,Test,NE1,T460101-2015,2015,0.034,0.052,1.082,-0.328
0.000,0.101,Test,NE1,T460119-2015,2015,0.067,0.052,1.115,-0.305
0.000,0.017,Test,NE1,T460102-2015,2015,0.011,0.052,1.060,-0.346
0.000,0.008,Test,NE1,T460121-2015,2015,0.006,0.052,1.054,-0.351
0.000,0.017,Test,NE1,T460103-2015,2015,0.011,0.052,1.059,-0.346
0.000,0.014,Test,NE1,T460106-2015,2015,0.010,0.052,1.058,-0.348
0.000,0.010,Test,NE1,T460107-2015,2015,0.007,0.052,1.055,-0.350
0.000,0.039,Test,NE1,T460108-2015,2015,0.026,0.052,1.074,-0.334
0.000,0.012,Test,NE1,T460109-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.095,Test,NE1,T461801-2015,2015,0.063,0.052,1.111,-0.307
0.000,0.056,Test,NE1,T461802-2015,2015,0.037,0.052,1.085,-0.326
0.000,0.016,Test,NE1,T461804-2015,2015,0.011,0.052,1.059,-0.347
0.000,0.033,Test,NE1,T461805-2015,2015,0.022,0.052,1.070,-0.338
0.000,0.028,Test,NE1,T460301-2015,2015,0.019,0.052,1.067,-0.340
0.000,0.008,Test,NE1,T460310-2015,2015,0.005,0.052,1.053,-0.351
0.000,0.027,Test,NE1,T460302-2015,2015,0.018,0.052,1.066,-0.341
0.000,0.023,Test,NE1,T460303-2015,2015,0.016,0.052,1.064,-0.343
0.000,0.044,Test,NE1,T460304-2015,2015,0.029,0.052,1.077,-0.332
0.000,0.101,Test,NE1,T460305-2015,2015,0.067,0.052,1.115,-0.305
0.000,0.031,Test,NE1,T460308-2015,2015,0.021,0.052,1.069,-0.339
0.000,0.013,Test,NE1,T460701-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.008,Test,NE1,T460710-2015,2015,0.006,0.052,1.054,-0.351
0.000,0.009,Test,NE1,T460713-2015,2015,0.006,0.052,1.054,-0.351
0.000,0.016,Test,NE1,T460702-2015,2015,0.011,0.052,1.059,-0.347
0.000,0.012,Test,NE1,T460703-2015,2015,0.008,0.052,1.056,-0.349
0.000,0.034,Test,NE1,T460704-2015,2015,0.022,0.052,1.070,-0.337
0.000,0.039,Test,NE1,T460709-2015,2015,0.026,0.052,1.074,-0.335
0.000,0.001,Test,NE1,T470102-2015,2015,0.001,0.052,1.049,-0.355
0.000,0.032,Test,NE1,T470120-2015,2015,0.022,0.052,1.070,-0.338
0.000,0.030,Test,NE1,T471404-2015,2015,0.020,0.052,1.068,-0.339
0.000,0.005,Test,NE1,T470401-2015,2015,0.004,0.052,1.052,-0.353
0.000,0.008,Test,NE1,T470402-2015,2015,0.005,0.052,1.053,-0.351
0.000,0.018,Test,NE1,T470403-2015,2015,0.012,0.052,1.060,-0.346
0.000,0.004,Test,NE1,T470404-2015,2015,0.003,0.052,1.051,-0.353
0.000,0.025,Test,NE1,T470405-2015,2015,0.016,0.052,1.064,-0.342
0.000,0.033,Test,NE1,T470406-2015,2015,0.022,0.052,1.070,-0.338
0.000,0.024,Test,NE1,T470503-2015,2015,0.016,0.052,1.064,-0.343
0.014,0.014,Test,NE1,T470504-2015,2015,0.009,0.052,1.043,-0.360
0.037,0.043,Test,NE1,T470505-2015,2015,0.028,0.052,1.040,-0.363
