Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.025,0.037,Train,NE3,T341408-2019,2017,0.100,0.114,1.061,-0.345
0.000,0.068,Train,NE3,T341004-2018,2017,0.184,0.114,1.169,-0.271
0.000,0.045,Train,NE3,T310805-2016,2017,0.122,0.114,1.108,-0.310
0.000,0.004,Train,NE3,T302601-2019,2017,0.012,0.114,0.997,-0.403
0.000,0.024,Train,NE3,T310118-2018,2017,0.064,0.114,1.050,-0.354
0.010,0.039,Train,NE3,T340119-2019,2017,0.105,0.114,1.081,-0.329
0.000,-0.011,Train,NE3,T310126-2020,2017,0.000,0.114,0.986,-0.415
0.000,-0.002,Train,NE3,T300809-2015,2017,0.000,0.114,0.986,-0.415
0.004,0.062,Train,NE3,T331303-2021,2017,0.168,0.114,1.150,-0.282
0.000,0.040,Train,NE3,T301507-2019,2017,0.109,0.114,1.095,-0.319
0.000,0.103,Train,NE3,T330805-2021,2017,0.280,0.114,1.265,-0.222
0.263,0.053,Train,NE3,T340720-2022,2017,0.143,0.114,0.866,-0.574
0.000,0.017,Train,NE3,T321403-2018,2017,0.045,0.114,1.031,-0.371
0.000,0.056,Train,NE3,T311607-2021,2017,0.150,0.114,1.136,-0.291
0.000,0.032,Train,NE3,T301701-2018,2017,0.087,0.114,1.072,-0.336
0.241,0.109,Train,NE3,T302305-2022,2017,0.296,0.114,1.040,-0.363
0.000,0.065,Train,NE3,T330124-2021,2017,0.175,0.114,1.160,-0.276
0.000,0.041,Train,NE3,T320203-2015,2017,0.112,0.114,1.098,-0.317
0.000,-0.005,Train,NE3,T310406-2019,2017,0.000,0.114,0.986,-0.415
0.000,0.019,Train,NE3,T450614-2016,2017,0.053,0.114,1.038,-0.364
0.000,0.005,Train,NE3,T321302-2019,2017,0.014,0.114,0.999,-0.401
0.000,-0.027,Train,NE3,T331704-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.038,Train,NE3,T350102-2016,2017,0.102,0.114,1.087,-0.324
0.000,-0.032,Train,NE3,T440803-2016,2017,0.000,0.114,0.986,-0.415
0.004,0.019,Train,NE3,T301309-2016,2017,0.053,0.114,1.034,-0.368
0.000,-0.007,Train,NE3,T320507-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.045,Train,NE3,T310301-2019,2017,0.122,0.114,1.107,-0.310
0.000,-0.002,Train,NE3,T441107-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.113,Train,NE3,T310504-2021,2017,0.307,0.114,1.292,-0.211
0.000,0.032,Train,NE3,T332004-2019,2017,0.087,0.114,1.072,-0.336
0.000,0.043,Train,NE3,T330805-2019,2017,0.117,0.114,1.102,-0.314
0.000,0.021,Train,NE3,T310802-2019,2017,0.056,0.114,1.042,-0.361
0.018,0.080,Train,NE3,T330704-2021,2017,0.216,0.114,1.183,-0.263
0.000,0.057,Train,NE3,T311406-2019,2017,0.154,0.114,1.140,-0.288
0.000,0.047,Train,NE3,T302903-2019,2017,0.127,0.114,1.113,-0.306
0.000,0.028,Train,NE3,T331003-2018,2017,0.077,0.114,1.063,-0.344
0.000,-0.015,Train,NE3,T330803-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.099,Train,NE3,T310303-2022,2017,0.267,0.114,1.253,-0.228
0.000,0.030,Train,NE3,T302209-2016,2017,0.081,0.114,1.066,-0.341
0.080,0.021,Train,NE3,T350408-2018,2017,0.058,0.114,0.964,-0.439
0.000,0.005,Train,NE3,T370105-2016,2017,0.013,0.114,0.998,-0.402
0.000,0.021,Train,NE3,T451006-2015,2017,0.057,0.114,1.043,-0.360
0.074,0.051,Train,NE3,T451708-2022,2017,0.138,0.114,1.049,-0.355
0.000,0.012,Train,NE3,T342002-2020,2017,0.033,0.114,1.019,-0.382
0.077,0.081,Train,NE3,T300902-2021,2017,0.218,0.114,1.127,-0.296
0.000,0.077,Train,NE3,T310104-2020,2017,0.209,0.114,1.194,-0.257
0.445,0.101,Train,NE3,T350403-2021,2017,0.273,0.114,0.813,-0.670
0.000,0.038,Train,NE3,T310714-2016,2017,0.103,0.114,1.088,-0.324
0.000,0.054,Train,NE3,T320104-2018,2017,0.146,0.114,1.132,-0.294
0.000,0.026,Train,NE3,T310427-2018,2017,0.072,0.114,1.057,-0.348
0.000,-0.013,Train,NE3,T302802-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.020,Train,NE3,T320601-2018,2017,0.055,0.114,1.040,-0.362
0.000,0.039,Train,NE3,T330124-2018,2017,0.105,0.114,1.091,-0.322
0.000,0.017,Train,NE3,T320102-2019,2017,0.046,0.114,1.031,-0.371
0.007,0.112,Train,NE3,T310103-2022,2017,0.303,0.114,1.281,-0.215
0.000,0.018,Train,NE3,T310310-2018,2017,0.048,0.114,1.033,-0.369
0.000,-0.019,Train,NE3,T350810-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.046,Train,NE3,T331405-2022,2017,0.125,0.114,1.110,-0.308
0.000,-0.016,Train,NE3,T311404-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.012,Train,NE3,T370306-2018,2017,0.033,0.114,1.019,-0.382
0.000,-0.001,Train,NE3,T341521-2020,2017,0.000,0.114,0.986,-0.415
0.017,0.079,Train,NE3,T330309-2022,2017,0.213,0.114,1.182,-0.263
0.001,0.003,Train,NE3,T311903-2016,2017,0.007,0.114,0.992,-0.408
0.000,0.024,Train,NE3,T310903-2015,2017,0.066,0.114,1.051,-0.353
0.049,0.085,Train,NE3,T451018-2015,2017,0.231,0.114,1.167,-0.272
0.000,0.002,Train,NE3,T450105-2018,2017,0.006,0.114,0.992,-0.409
0.000,0.069,Train,NE3,T301609-2022,2017,0.187,0.114,1.173,-0.268
0.031,0.024,Train,NE3,T350504-2018,2017,0.064,0.114,1.019,-0.382
0.000,0.014,Train,NE3,T311109-2020,2017,0.038,0.114,1.023,-0.378
0.000,0.050,Train,NE3,T451107-2022,2017,0.137,0.114,1.122,-0.300
0.085,-0.003,Train,NE3,T311803-2020,2017,0.000,0.114,0.900,-0.520
0.000,-0.001,Train,NE3,T311105-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.015,Train,NE3,T310721-2015,2017,0.041,0.114,1.027,-0.375
0.039,0.035,Train,NE3,T350115-2016,2017,0.095,0.114,1.042,-0.361
0.008,0.026,Train,NE3,T301002-2016,2017,0.069,0.114,1.047,-0.357
0.000,0.014,Train,NE3,T330521-2018,2017,0.039,0.114,1.024,-0.377
0.000,0.012,Train,NE3,T330911-2020,2017,0.034,0.114,1.019,-0.381
0.000,0.015,Train,NE3,T331505-2016,2017,0.042,0.114,1.027,-0.374
0.000,0.003,Train,NE3,T301310-2015,2017,0.007,0.114,0.993,-0.407
0.000,0.041,Train,NE3,T301905-2019,2017,0.110,0.114,1.095,-0.319
0.000,0.028,Train,NE3,T330301-2018,2017,0.075,0.114,1.061,-0.345
0.000,-0.009,Train,NE3,T350904-2016,2017,0.000,0.114,0.986,-0.415
0.110,0.105,Train,NE3,T320709-2022,2017,0.284,0.114,1.159,-0.276
0.000,0.005,Train,NE3,T451903-2016,2017,0.013,0.114,0.998,-0.402
0.000,0.007,Train,NE3,T301001-2016,2017,0.019,0.114,1.004,-0.396
0.000,0.007,Train,NE3,T321701-2018,2017,0.020,0.114,1.005,-0.395
0.000,0.050,Train,NE3,T441105-2021,2017,0.134,0.114,1.120,-0.301
0.000,-0.023,Train,NE3,T341524-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.041,Train,NE3,T320913-2016,2017,0.110,0.114,1.096,-0.318
0.000,0.057,Train,NE3,T480115-2016,2017,0.155,0.114,1.140,-0.288
0.000,0.013,Train,NE3,T450205-2015,2017,0.036,0.114,1.021,-0.379
0.000,0.034,Train,NE3,T320306-2018,2017,0.093,0.114,1.079,-0.331
0.013,0.025,Train,NE3,T311205-2016,2017,0.069,0.114,1.041,-0.361
0.195,0.079,Train,NE3,T310909-2022,2017,0.212,0.114,1.003,-0.397
0.000,0.003,Train,NE3,T320704-2020,2017,0.009,0.114,0.994,-0.406
0.000,-0.026,Train,NE3,T370117-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.050,Train,NE3,T341120-2022,2017,0.136,0.114,1.121,-0.301
0.000,-0.035,Train,NE3,T340710-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.035,Train,NE3,T310103-2015,2017,0.095,0.114,1.081,-0.329
0.000,-0.004,Train,NE3,T480502-2015,2017,0.000,0.114,0.986,-0.415
0.007,0.021,Train,NE3,T300811-2020,2017,0.056,0.114,1.035,-0.367
0.000,0.076,Train,NE3,T301015-2021,2017,0.206,0.114,1.191,-0.258
0.000,0.068,Train,NE3,T330423-2021,2017,0.184,0.114,1.169,-0.271
0.000,0.018,Train,NE3,T330119-2021,2017,0.050,0.114,1.035,-0.367
0.450,0.051,Train,NE3,T301701-2021,2017,0.137,0.114,0.672,-1.080
0.000,0.069,Train,NE3,T350904-2022,2017,0.187,0.114,1.172,-0.269
0.000,0.038,Train,NE3,T441104-2021,2017,0.104,0.114,1.090,-0.323
0.000,-0.006,Train,NE3,T360110-2018,2017,0.000,0.114,0.986,-0.415
0.000,-0.005,Train,NE3,T340204-2020,2017,0.000,0.114,0.986,-0.415
0.491,0.149,Train,NE3,T360201-2022,2017,0.403,0.114,0.898,-0.523
0.000,-0.017,Train,NE3,T441106-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.061,Train,NE3,T330522-2020,2017,0.164,0.114,1.150,-0.282
0.000,0.003,Train,NE3,T301505-2016,2017,0.008,0.114,0.993,-0.407
0.000,0.041,Train,NE3,T450805-2015,2017,0.112,0.114,1.097,-0.317
0.000,-0.007,Train,NE3,T450703-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.022,Train,NE3,T320401-2015,2017,0.059,0.114,1.045,-0.358
0.016,-0.007,Train,NE3,T302805-2016,2017,0.000,0.114,0.970,-0.432
0.000,0.046,Train,NE3,T370707-2018,2017,0.124,0.114,1.109,-0.309
0.898,0.114,Train,NE3,T340417-2022,2017,0.309,0.114,0.397,-4.031
0.000,0.035,Train,NE3,T480709-2022,2017,0.095,0.114,1.080,-0.330
0.000,-0.007,Train,NE3,T331018-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.038,Train,NE3,T452003-2015,2017,0.103,0.114,1.088,-0.324
0.000,0.057,Train,NE3,T303003-2022,2017,0.153,0.114,1.139,-0.289
0.000,0.001,Train,NE3,T341104-2016,2017,0.004,0.114,0.989,-0.411
0.000,0.051,Train,NE3,T301010-2019,2017,0.137,0.114,1.123,-0.299
0.000,0.069,Train,NE3,T300601-2020,2017,0.188,0.114,1.173,-0.268
0.000,0.061,Train,NE3,T311704-2015,2017,0.164,0.114,1.149,-0.282
0.108,0.107,Train,NE3,T311503-2022,2017,0.290,0.114,1.168,-0.271
0.000,0.001,Train,NE3,T480706-2020,2017,0.003,0.114,0.988,-0.412
0.000,0.040,Train,NE3,T320409-2018,2017,0.109,0.114,1.094,-0.319
0.075,0.044,Train,NE3,T310909-2021,2017,0.120,0.114,1.030,-0.371
0.000,0.040,Train,NE3,T320908-2020,2017,0.109,0.114,1.094,-0.319
0.000,0.030,Train,NE3,T370305-2021,2017,0.080,0.114,1.065,-0.341
0.000,0.012,Train,NE3,T320514-2015,2017,0.032,0.114,1.018,-0.383
0.000,0.003,Train,NE3,T342404-2020,2017,0.009,0.114,0.995,-0.405
0.000,0.086,Train,NE3,T311602-2021,2017,0.233,0.114,1.219,-0.244
0.000,0.031,Train,NE3,T330705-2020,2017,0.084,0.114,1.069,-0.338
0.000,0.023,Train,NE3,T331008-2020,2017,0.061,0.114,1.047,-0.357
0.000,0.012,Train,NE3,T341122-2021,2017,0.032,0.114,1.018,-0.383
0.000,0.007,Train,NE3,T360707-2020,2017,0.020,0.114,1.005,-0.395
0.000,0.059,Train,NE3,T321303-2018,2017,0.161,0.114,1.146,-0.284
0.000,0.005,Train,NE3,T340510-2018,2017,0.015,0.114,1.000,-0.400
0.094,0.088,Train,NE3,T330710-2022,2017,0.239,0.114,1.131,-0.294
0.000,0.061,Train,NE3,T370115-2021,2017,0.166,0.114,1.152,-0.281
0.000,0.027,Train,NE3,T320910-2019,2017,0.073,0.114,1.058,-0.347
0.417,0.079,Train,NE3,T340408-2021,2017,0.213,0.114,0.782,-0.740
0.000,-0.026,Train,NE3,T331905-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.011,Train,NE3,T330127-2015,2017,0.031,0.114,1.017,-0.384
0.000,0.059,Train,NE3,T441008-2019,2017,0.161,0.114,1.146,-0.284
0.000,0.036,Train,NE3,T451110-2015,2017,0.097,0.114,1.082,-0.328
0.000,-0.003,Train,NE3,T340301-2015,2017,0.000,0.114,0.986,-0.415
0.065,0.022,Train,NE3,T310902-2021,2017,0.059,0.114,0.980,-0.421
0.000,-0.026,Train,NE3,T311012-2016,2017,0.000,0.114,0.986,-0.415
0.000,0.094,Train,NE3,T310103-2021,2017,0.254,0.114,1.240,-0.234
0.000,0.050,Train,NE3,T330308-2016,2017,0.135,0.114,1.121,-0.301
0.000,0.076,Train,NE3,T320406-2021,2017,0.207,0.114,1.192,-0.258
0.058,0.067,Train,NE3,T331704-2021,2017,0.181,0.114,1.108,-0.309
0.000,0.032,Train,NE3,T320406-2018,2017,0.086,0.114,1.071,-0.337
0.084,0.013,Train,NE3,T340417-2016,2017,0.034,0.114,0.936,-0.472
0.000,0.051,Train,NE3,T320510-2020,2017,0.137,0.114,1.122,-0.300
0.000,0.047,Train,NE3,T320514-2016,2017,0.126,0.114,1.112,-0.307
0.000,-0.009,Train,NE3,T301309-2018,2017,0.000,0.114,0.986,-0.415
0.008,0.094,Train,NE3,T320508-2022,2017,0.255,0.114,1.232,-0.237
0.048,0.067,Train,NE3,T350701-2016,2017,0.183,0.114,1.120,-0.301
0.000,-0.034,Train,NE3,T450709-2015,2017,0.000,0.114,0.986,-0.415
0.065,0.126,Train,NE3,T350902-2019,2017,0.342,0.114,1.263,-0.223
0.003,0.115,Train,NE3,T480207-2018,2017,0.310,0.114,1.293,-0.211
0.000,0.005,Train,NE3,T441106-2020,2017,0.014,0.114,1.000,-0.400
0.000,0.057,Train,NE3,T340701-2020,2017,0.155,0.114,1.141,-0.288
0.000,0.046,Train,NE3,T321207-2020,2017,0.125,0.114,1.110,-0.308
0.000,0.022,Train,NE3,T370119-2016,2017,0.061,0.114,1.046,-0.357
0.000,0.042,Train,NE3,T311011-2018,2017,0.114,0.114,1.099,-0.316
0.000,0.035,Train,NE3,T330302-2015,2017,0.096,0.114,1.081,-0.329
0.000,0.043,Train,NE3,T451103-2020,2017,0.117,0.114,1.102,-0.314
0.025,0.093,Train,NE3,T320503-2022,2017,0.251,0.114,1.212,-0.248
0.000,0.114,Train,NE3,T310803-2022,2017,0.309,0.114,1.294,-0.210
0.000,0.036,Train,NE3,T330703-2019,2017,0.097,0.114,1.082,-0.328
0.000,0.011,Train,NE3,T331704-2018,2017,0.031,0.114,1.016,-0.384
0.000,0.036,Train,NE3,T480112-2022,2017,0.098,0.114,1.083,-0.327
0.000,-0.011,Train,NE3,T342101-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.000,Train,NE3,T401405-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.008,Train,NE3,T360205-2019,2017,0.000,0.114,0.986,-0.415
0.000,0.052,Train,NE3,T320112-2018,2017,0.141,0.114,1.126,-0.297
0.000,0.045,Train,NE3,T310802-2015,2017,0.122,0.114,1.107,-0.310
0.086,0.120,Train,NE3,T360103-2022,2017,0.326,0.114,1.226,-0.241
0.000,-0.011,Train,NE3,T360304-2015,2017,0.000,0.114,0.986,-0.415
0.046,0.014,Train,NE3,T341404-2021,2017,0.037,0.114,0.976,-0.425
0.005,0.053,Train,NE3,T450611-2021,2017,0.143,0.114,1.124,-0.299
0.000,0.051,Train,NE3,T310417-2015,2017,0.138,0.114,1.124,-0.299
0.000,0.052,Train,NE3,T321206-2018,2017,0.141,0.114,1.126,-0.297
0.000,0.010,Train,NE3,T450303-2020,2017,0.026,0.114,1.012,-0.388
0.000,-0.006,Train,NE3,T481204-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.136,Train,NE3,T450101-2019,2017,0.367,0.114,1.353,-0.188
0.000,0.024,Train,NE3,T311804-2018,2017,0.064,0.114,1.049,-0.355
0.000,0.033,Train,NE3,T370107-2020,2017,0.088,0.114,1.074,-0.335
0.000,-0.006,Train,NE3,T480703-2015,2017,0.000,0.114,0.986,-0.415
0.008,0.028,Train,NE3,T330202-2016,2017,0.076,0.114,1.053,-0.351
0.000,0.055,Train,NE3,T310118-2019,2017,0.149,0.114,1.134,-0.292
0.001,0.088,Train,NE3,T301601-2022,2017,0.239,0.114,1.223,-0.242
0.000,0.048,Train,NE3,T480704-2022,2017,0.131,0.114,1.116,-0.304
0.000,-0.032,Train,NE3,T342901-2021,2017,0.000,0.114,0.986,-0.415
0.000,0.025,Train,NE3,T300805-2019,2017,0.068,0.114,1.053,-0.351
0.000,-0.030,Train,NE3,T330119-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.055,Train,NE3,T320604-2020,2017,0.148,0.114,1.134,-0.292
0.000,0.033,Train,NE3,T350106-2016,2017,0.089,0.114,1.074,-0.334
0.000,0.032,Train,NE3,T450407-2021,2017,0.087,0.114,1.073,-0.336
0.127,0.065,Train,NE3,T330127-2016,2017,0.176,0.114,1.034,-0.368
0.000,0.032,Train,NE3,T450105-2022,2017,0.086,0.114,1.072,-0.336
0.000,0.037,Train,NE3,T330423-2022,2017,0.101,0.114,1.087,-0.325
0.000,-0.021,Train,NE3,T341502-2021,2017,0.000,0.114,0.986,-0.415
0.000,0.063,Train,NE3,T310102-2020,2017,0.170,0.114,1.156,-0.279
0.000,0.031,Train,NE3,T302901-2015,2017,0.084,0.114,1.070,-0.338
0.000,0.045,Train,NE3,T370114-2021,2017,0.121,0.114,1.106,-0.311
0.000,-0.019,Train,NE3,T331801-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.062,Train,NE3,T311110-2021,2017,0.168,0.114,1.154,-0.280
0.000,0.003,Train,NE3,T300806-2019,2017,0.007,0.114,0.993,-0.407
0.000,0.022,Train,NE3,T301318-2021,2017,0.059,0.114,1.045,-0.358
0.000,0.023,Train,NE3,T440102-2020,2017,0.062,0.114,1.047,-0.357
0.000,0.057,Train,NE3,T301309-2019,2017,0.154,0.114,1.140,-0.288
0.000,-0.004,Train,NE3,T330525-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.068,Train,NE3,T321202-2021,2017,0.184,0.114,1.170,-0.270
0.000,0.032,Train,NE3,T360304-2018,2017,0.088,0.114,1.073,-0.335
0.000,0.046,Train,NE3,T331602-2016,2017,0.125,0.114,1.110,-0.308
0.000,0.043,Train,NE3,T450401-2015,2017,0.116,0.114,1.102,-0.314
0.000,-0.036,Train,NE3,T310305-2015,2017,0.000,0.114,0.986,-0.415
0.074,0.102,Train,NE3,T451706-2019,2017,0.276,0.114,1.188,-0.260
0.000,0.008,Train,NE3,T451403-2015,2017,0.022,0.114,1.008,-0.392
0.000,0.003,Train,NE3,T330708-2016,2017,0.007,0.114,0.993,-0.407
0.000,0.038,Train,NE3,T320713-2015,2017,0.104,0.114,1.089,-0.323
0.035,0.075,Train,NE3,T440409-2019,2017,0.203,0.114,1.154,-0.280
0.000,-0.011,Train,NE3,T302204-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.042,Train,NE3,T310125-2016,2017,0.115,0.114,1.100,-0.315
0.000,0.007,Train,NE3,T343304-2016,2017,0.020,0.114,1.005,-0.395
0.016,0.114,Train,NE3,T301204-2022,2017,0.308,0.114,1.278,-0.217
0.000,-0.017,Train,NE3,T301313-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.026,Train,NE3,T331003-2020,2017,0.070,0.114,1.056,-0.349
0.000,-0.028,Train,NE3,T450502-2016,2017,0.000,0.114,0.986,-0.415
0.001,0.073,Train,NE3,T300408-2021,2017,0.196,0.114,1.181,-0.264
0.000,0.009,Train,NE3,T321102-2018,2017,0.023,0.114,1.009,-0.391
0.000,0.052,Train,NE3,T310802-2018,2017,0.141,0.114,1.126,-0.297
0.000,0.093,Train,NE3,T341122-2022,2017,0.251,0.114,1.237,-0.235
0.000,-0.022,Train,NE3,T440903-2021,2017,0.000,0.114,0.986,-0.415
0.000,0.019,Train,NE3,T310301-2020,2017,0.053,0.114,1.038,-0.364
0.000,0.006,Train,NE3,T302011-2020,2017,0.016,0.114,1.002,-0.398
0.005,0.064,Train,NE3,T320307-2021,2017,0.172,0.114,1.153,-0.280
0.000,0.026,Train,NE3,T320605-2018,2017,0.071,0.114,1.056,-0.349
0.000,0.049,Train,NE3,T480603-2022,2017,0.133,0.114,1.119,-0.302
0.000,0.021,Train,NE3,T321503-2018,2017,0.056,0.114,1.042,-0.361
0.000,0.029,Train,NE3,T320502-2018,2017,0.079,0.114,1.064,-0.343
0.000,-0.015,Train,NE3,T311407-2016,2017,0.000,0.114,0.986,-0.415
0.000,0.014,Train,NE3,T321205-2018,2017,0.039,0.114,1.024,-0.377
0.000,-0.013,Train,NE3,T341911-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.017,Train,NE3,T331406-2020,2017,0.047,0.114,1.033,-0.369
0.000,-0.004,Train,NE3,T302209-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.027,Train,NE3,T450108-2020,2017,0.074,0.114,1.059,-0.346
0.000,0.049,Train,NE3,T340404-2021,2017,0.132,0.114,1.118,-0.303
0.000,0.011,Train,NE3,T311111-2015,2017,0.031,0.114,1.016,-0.384
0.000,0.018,Train,NE3,T300817-2016,2017,0.048,0.114,1.033,-0.369
0.000,0.042,Train,NE3,T330408-2015,2017,0.112,0.114,1.098,-0.317
0.001,0.057,Train,NE3,T450401-2016,2017,0.155,0.114,1.140,-0.288
0.000,-0.008,Train,NE3,T451205-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.047,Train,NE3,T320607-2019,2017,0.128,0.114,1.113,-0.306
0.036,0.091,Train,NE3,T342205-2022,2017,0.247,0.114,1.196,-0.255
0.005,0.029,Train,NE3,T301002-2020,2017,0.077,0.114,1.058,-0.347
0.000,0.066,Train,NE3,T330802-2022,2017,0.180,0.114,1.165,-0.273
0.000,0.043,Train,NE3,T301417-2016,2017,0.117,0.114,1.103,-0.313
0.056,0.036,Train,NE3,T300904-2016,2017,0.098,0.114,1.028,-0.374
0.000,-0.025,Train,NE3,T340704-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.027,Train,NE3,T341409-2016,2017,0.000,0.114,0.986,-0.415
0.001,0.027,Train,NE3,T301905-2022,2017,0.074,0.114,1.059,-0.347
0.011,0.093,Train,NE3,T321103-2022,2017,0.253,0.114,1.227,-0.240
0.000,0.012,Train,NE3,T441009-2020,2017,0.031,0.114,1.017,-0.384
0.000,0.038,Train,NE3,T301504-2016,2017,0.102,0.114,1.087,-0.324
0.000,0.028,Train,NE3,T330704-2019,2017,0.075,0.114,1.060,-0.346
0.000,0.043,Train,NE3,T480205-2019,2017,0.116,0.114,1.101,-0.314
0.000,-0.008,Train,NE3,T451704-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.040,Train,NE3,T451303-2015,2017,0.110,0.114,1.095,-0.319
0.013,0.128,Train,NE3,T450522-2019,2017,0.346,0.114,1.318,-0.201
0.000,0.091,Train,NE3,T330804-2021,2017,0.247,0.114,1.232,-0.237
0.000,0.070,Train,NE3,T331202-2019,2017,0.190,0.114,1.176,-0.267
0.018,0.039,Train,NE3,T310509-2022,2017,0.105,0.114,1.072,-0.336
0.000,-0.010,Train,NE3,T350904-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.032,Train,NE3,T301703-2018,2017,0.086,0.114,1.071,-0.337
0.000,0.032,Train,NE3,T340510-2022,2017,0.085,0.114,1.071,-0.337
0.141,0.078,Train,NE3,T440410-2022,2017,0.212,0.114,1.057,-0.348
0.000,-0.031,Train,NE3,T330415-2015,2017,0.000,0.114,0.986,-0.415
0.000,-0.005,Train,NE3,T310206-2020,2017,0.000,0.114,0.986,-0.415
0.010,0.099,Train,NE3,T341906-2022,2017,0.267,0.114,1.243,-0.232
0.000,-0.021,Train,NE3,T342002-2016,2017,0.000,0.114,0.986,-0.415
0.000,-0.001,Train,NE3,T311006-2015,2017,0.000,0.114,0.986,-0.415
0.005,0.000,Train,NE3,T310902-2020,2017,0.001,0.114,0.982,-0.419
0.000,0.053,Train,NE3,T480105-2019,2017,0.144,0.114,1.129,-0.295
0.000,0.090,Train,NE3,T310710-2021,2017,0.243,0.114,1.229,-0.239
0.000,0.091,Train,NE3,T320908-2021,2017,0.245,0.114,1.231,-0.238
0.000,0.040,Train,NE3,T301013-2016,2017,0.108,0.114,1.093,-0.320
0.008,-0.018,Train,NE3,T401206-2016,2017,0.000,0.114,0.978,-0.423
0.000,0.030,Train,NE3,T340119-2020,2017,0.081,0.114,1.066,-0.341
0.000,0.076,Train,NE3,T330406-2019,2017,0.206,0.114,1.191,-0.258
0.074,0.086,Train,NE3,T450611-2019,2017,0.232,0.114,1.143,-0.286
0.000,-0.021,Train,NE3,T370115-2015,2017,0.000,0.114,0.986,-0.415
0.000,0.055,Train,NE3,T341901-2022,2017,0.148,0.114,1.133,-0.292
0.036,0.103,Train,NE3,T460402-2019,2017,0.279,0.114,1.229,-0.239
0.000,-0.011,Train,NE3,T330526-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.017,Train,NE3,T350806-2015,2017,0.046,0.114,1.031,-0.370
0.000,0.089,Train,NE3,T320301-2019,2017,0.240,0.114,1.226,-0.240
0.000,0.057,Train,NE3,T450304-2021,2017,0.154,0.114,1.140,-0.288
0.619,0.102,Train,NE3,T450204-2019,2017,0.276,0.114,0.642,-1.210
0.004,0.027,Train,NE3,T321012-2016,2017,0.073,0.114,1.055,-0.350
0.000,0.036,Train,NE3,T342206-2019,2017,0.096,0.114,1.082,-0.328
0.000,0.070,Train,NE3,T320403-2021,2017,0.189,0.114,1.175,-0.268
0.000,0.020,Train,NE3,T330127-2018,2017,0.055,0.114,1.040,-0.362
0.000,0.001,Train,NE3,T480602-2016,2017,0.001,0.114,0.987,-0.413
0.304,0.086,Train,NE3,T440403-2019,2017,0.233,0.114,0.915,-0.500
0.000,0.059,Train,NE3,T320113-2016,2017,0.160,0.114,1.145,-0.285
0.044,0.079,Train,NE3,T300901-2022,2017,0.213,0.114,1.155,-0.279
0.037,-0.025,Train,NE3,T360706-2018,2017,0.000,0.114,0.949,-0.456
0.000,0.027,Train,NE3,T300603-2016,2017,0.074,0.114,1.059,-0.346
0.000,-0.005,Train,NE3,T301208-2018,2017,0.000,0.114,0.986,-0.415
0.000,0.024,Train,NE3,T310502-2019,2017,0.066,0.114,1.051,-0.353
0.000,0.027,Train,NE3,T311505-2019,2017,0.073,0.114,1.058,-0.347
0.000,0.017,Train,NE3,T311109-2018,2017,0.047,0.114,1.032,-0.369
0.000,0.021,Train,NE3,T320113-2021,2017,0.057,0.114,1.042,-0.361
0.062,0.066,Train,NE3,T311804-2020,2017,0.180,0.114,1.104,-0.313
0.002,0.025,Train,NE3,T451014-2016,2017,0.067,0.114,1.050,-0.354
0.000,-0.007,Train,NE3,T341508-2020,2017,0.000,0.114,0.986,-0.415
0.000,0.052,Train,NE3,T320105-2016,2017,0.140,0.114,1.126,-0.297
0.000,0.041,Train,NE3,T310801-2015,2017,0.112,0.114,1.098,-0.317
0.006,0.044,Train,NE3,T321505-2019,2017,0.118,0.114,1.098,-0.317
0.000,0.040,Train,NE3,T300212-2020,2017,0.109,0.114,1.094,-0.319
0.000,0.009,Train,NE3,T332004-2018,2017,0.025,0.114,1.010,-0.390
