Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,N3,T630504-2021,2020,0.023,0.062,1.061,-0.345
0.000,0.052,Train,N3,T560201-2022,2020,0.090,0.062,1.128,-0.296
0.000,0.040,Train,N3,T601011-2015,2020,0.069,0.062,1.107,-0.310
0.000,0.044,Train,N3,T640507-2015,2020,0.076,0.062,1.114,-0.306
0.000,0.066,Train,N3,T560207-2016,2020,0.114,0.062,1.152,-0.281
0.000,0.058,Train,N3,T620602-2021,2020,0.100,0.062,1.138,-0.290
0.007,0.038,Train,N3,T630203-2021,2020,0.065,0.062,1.096,-0.318
0.000,0.012,Train,N3,T580503-2015,2020,0.021,0.062,1.059,-0.346
0.000,0.061,Train,N3,T570412-2021,2020,0.105,0.062,1.143,-0.286
0.000,0.053,Train,N3,T570113-2018,2020,0.092,0.062,1.130,-0.295
0.051,0.007,Train,N3,T520801-2017,2020,0.013,0.062,0.999,-0.401
0.000,0.032,Train,N3,T670607-2015,2020,0.055,0.062,1.093,-0.320
0.000,0.094,Train,N3,T601205-2017,2020,0.163,0.062,1.201,-0.253
0.000,-0.013,Train,N3,T670112-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.050,Train,N3,T620603-2015,2020,0.087,0.062,1.125,-0.298
0.002,0.021,Train,N3,T560902-2016,2020,0.036,0.062,1.073,-0.336
0.000,0.066,Train,N3,T560106-2021,2020,0.115,0.062,1.153,-0.280
0.000,0.050,Train,N3,T670201-2021,2020,0.087,0.062,1.125,-0.298
0.003,0.033,Train,N3,T640206-2021,2020,0.056,0.062,1.092,-0.321
0.066,0.011,Train,N3,T570113-2017,2020,0.019,0.062,0.992,-0.408
0.037,0.047,Train,N3,T560313-2019,2020,0.082,0.062,1.083,-0.328
0.000,0.027,Train,N3,T570905-2021,2020,0.048,0.062,1.086,-0.326
0.000,0.033,Train,N3,T670606-2016,2020,0.057,0.062,1.095,-0.319
0.005,0.027,Train,N3,T650509-2022,2020,0.046,0.062,1.079,-0.330
0.066,0.073,Train,N3,T570412-2017,2020,0.127,0.062,1.099,-0.316
0.000,-0.008,Train,N3,T530804-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.009,Train,N3,T630610-2022,2020,0.016,0.062,1.055,-0.350
0.000,0.012,Train,N3,T630306-2018,2020,0.021,0.062,1.059,-0.347
0.000,0.032,Train,N3,T670505-2017,2020,0.055,0.062,1.093,-0.320
0.000,0.017,Train,N3,T630601-2017,2020,0.029,0.062,1.067,-0.340
0.000,0.014,Train,N3,T601007-2018,2020,0.025,0.062,1.063,-0.343
0.164,0.042,Train,N3,T670809-2021,2020,0.073,0.062,0.947,-0.458
0.269,0.059,Train,N3,T600407-2016,2020,0.102,0.062,0.871,-0.566
0.015,0.057,Train,N3,T660115-2022,2020,0.098,0.062,1.121,-0.301
0.000,-0.014,Train,N3,T660110-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.013,Train,N3,T560106-2022,2020,0.022,0.062,1.060,-0.345
0.000,0.044,Train,N3,T670512-2015,2020,0.076,0.062,1.114,-0.305
0.000,0.008,Train,N3,T580503-2019,2020,0.013,0.062,1.051,-0.353
0.000,0.018,Train,N3,T601303-2018,2020,0.031,0.062,1.069,-0.339
0.000,0.001,Train,N3,T610606-2016,2020,0.002,0.062,1.040,-0.362
0.216,-0.017,Train,N3,T650201-2016,2020,0.000,0.062,0.822,-0.654
0.000,0.011,Train,N3,T600901-2019,2020,0.020,0.062,1.058,-0.347
0.000,0.082,Train,N3,T560510-2022,2020,0.143,0.062,1.181,-0.264
0.000,0.022,Train,N3,T601203-2016,2020,0.039,0.062,1.077,-0.333
0.000,0.052,Train,N3,T560113-2015,2020,0.090,0.062,1.128,-0.296
0.065,0.014,Train,N3,T630114-2021,2020,0.024,0.062,0.997,-0.403
0.000,0.012,Train,N3,T630114-2019,2020,0.020,0.062,1.058,-0.347
0.000,-0.002,Train,N3,T610606-2021,2020,0.000,0.062,1.038,-0.364
0.005,0.102,Train,N3,T600906-2021,2020,0.176,0.062,1.209,-0.249
0.010,0.018,Train,N3,T530303-2016,2020,0.031,0.062,1.059,-0.346
0.000,-0.004,Train,N3,T610602-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.003,Train,N3,T630301-2016,2020,0.006,0.062,1.044,-0.359
0.000,0.021,Train,N3,T660802-2015,2020,0.036,0.062,1.074,-0.335
0.000,-0.005,Train,N3,T600705-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.052,Train,N3,T560512-2021,2020,0.090,0.062,1.128,-0.296
0.002,0.019,Train,N3,T580402-2019,2020,0.033,0.062,1.069,-0.339
0.000,0.008,Train,N3,T671107-2015,2020,0.014,0.062,1.052,-0.353
0.013,0.035,Train,N3,T670111-2022,2020,0.061,0.062,1.086,-0.325
0.000,0.017,Train,N3,T670507-2015,2020,0.030,0.062,1.068,-0.339
0.009,0.033,Train,N3,T650809-2017,2020,0.057,0.062,1.086,-0.326
0.000,0.017,Train,N3,T560118-2022,2020,0.029,0.062,1.067,-0.340
0.000,0.004,Train,N3,T620602-2019,2020,0.007,0.062,1.045,-0.358
0.000,0.020,Train,N3,T600702-2015,2020,0.034,0.062,1.073,-0.336
0.000,-0.009,Train,N3,T630609-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.016,Train,N3,T580103-2016,2020,0.028,0.062,1.066,-0.341
0.000,0.056,Train,N3,T550512-2022,2020,0.097,0.062,1.135,-0.291
0.000,0.020,Train,N3,T560110-2022,2020,0.034,0.062,1.072,-0.336
0.000,0.007,Train,N3,T660115-2015,2020,0.013,0.062,1.051,-0.354
0.000,0.002,Train,N3,T670805-2015,2020,0.004,0.062,1.042,-0.361
0.005,0.179,Train,N3,T600903-2022,2020,0.310,0.062,1.343,-0.191
0.000,0.003,Train,N3,T530308-2017,2020,0.006,0.062,1.044,-0.359
0.000,-0.006,Train,N3,T600807-2018,2020,0.000,0.062,1.038,-0.364
0.036,0.170,Train,N3,T600401-2022,2020,0.295,0.062,1.297,-0.209
0.000,-0.003,Train,N3,T670512-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.045,Train,N3,T670501-2019,2020,0.078,0.062,1.116,-0.304
0.000,0.053,Train,N3,T600801-2018,2020,0.093,0.062,1.131,-0.294
0.000,0.023,Train,N3,T560805-2019,2020,0.040,0.062,1.078,-0.331
0.000,0.017,Train,N3,T560311-2019,2020,0.029,0.062,1.067,-0.340
0.000,0.045,Train,N3,T670210-2019,2020,0.079,0.062,1.117,-0.303
0.016,0.058,Train,N3,T570601-2022,2020,0.100,0.062,1.122,-0.300
0.003,0.067,Train,N3,T670206-2022,2020,0.116,0.062,1.151,-0.282
0.000,0.027,Train,N3,T670604-2015,2020,0.048,0.062,1.086,-0.326
0.746,0.070,Train,N3,T600807-2021,2020,0.121,0.062,0.413,-3.648
0.276,0.070,Train,N3,T640703-2021,2020,0.122,0.062,0.884,-0.545
0.000,0.018,Train,N3,T660113-2015,2020,0.032,0.062,1.070,-0.338
0.001,0.014,Train,N3,T660804-2016,2020,0.024,0.062,1.061,-0.345
0.000,0.086,Train,N3,T670101-2016,2020,0.149,0.062,1.187,-0.261
0.003,-0.003,Train,N3,T660902-2016,2020,0.000,0.062,1.035,-0.367
0.004,0.030,Train,N3,T670508-2017,2020,0.051,0.062,1.086,-0.326
0.000,0.015,Train,N3,T600907-2019,2020,0.026,0.062,1.064,-0.343
0.012,0.007,Train,N3,T580103-2017,2020,0.013,0.062,1.039,-0.364
0.011,0.077,Train,N3,T660802-2017,2020,0.134,0.062,1.161,-0.275
0.005,0.013,Train,N3,T660904-2019,2020,0.023,0.062,1.056,-0.349
0.000,-0.002,Train,N3,T610611-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.030,Train,N3,T670109-2018,2020,0.052,0.062,1.090,-0.322
0.000,0.000,Train,N3,T670103-2017,2020,0.000,0.062,1.038,-0.364
0.000,0.005,Train,N3,T560112-2018,2020,0.009,0.062,1.047,-0.357
0.000,0.048,Train,N3,T600301-2015,2020,0.084,0.062,1.122,-0.300
0.007,0.087,Train,N3,T670202-2022,2020,0.151,0.062,1.182,-0.263
0.000,0.022,Train,N3,T610610-2022,2020,0.038,0.062,1.076,-0.333
0.000,-0.016,Train,N3,T670603-2015,2020,0.000,0.062,1.038,-0.364
0.002,-0.010,Train,N3,T570905-2015,2020,0.000,0.062,1.036,-0.366
0.000,0.035,Train,N3,T580301-2015,2020,0.061,0.062,1.099,-0.316
0.070,0.025,Train,N3,T660406-2017,2020,0.043,0.062,1.011,-0.389
0.000,0.004,Train,N3,T601011-2019,2020,0.008,0.062,1.046,-0.358
0.000,0.007,Train,N3,T620603-2019,2020,0.012,0.062,1.050,-0.354
0.016,-0.011,Train,N3,T670107-2017,2020,0.000,0.062,1.022,-0.379
0.000,0.050,Train,N3,T650303-2018,2020,0.087,0.062,1.125,-0.298
0.000,0.050,Train,N3,T601206-2021,2020,0.086,0.062,1.124,-0.298
0.000,0.015,Train,N3,T630705-2022,2020,0.026,0.062,1.064,-0.342
0.051,0.007,Train,N3,T650301-2017,2020,0.011,0.062,0.998,-0.402
0.000,0.023,Train,N3,T530113-2019,2020,0.040,0.062,1.078,-0.332
0.000,-0.009,Train,N3,T660113-2018,2020,0.000,0.062,1.038,-0.364
0.000,-0.001,Train,N3,T610609-2021,2020,0.000,0.062,1.038,-0.364
0.000,0.060,Train,N3,T600810-2018,2020,0.103,0.062,1.141,-0.287
0.002,0.018,Train,N3,T670104-2019,2020,0.030,0.062,1.066,-0.341
0.005,0.009,Train,N3,T670103-2019,2020,0.016,0.062,1.049,-0.355
0.000,0.022,Train,N3,T670206-2015,2020,0.039,0.062,1.077,-0.332
0.192,-0.019,Train,N3,T600310-2021,2020,0.000,0.062,0.846,-0.608
0.000,0.001,Train,N3,T660406-2018,2020,0.002,0.062,1.040,-0.363
0.005,0.050,Train,N3,T630606-2021,2020,0.087,0.062,1.120,-0.301
0.009,-0.004,Train,N3,T670108-2019,2020,0.000,0.062,1.029,-0.373
0.000,0.017,Train,N3,T660905-2018,2020,0.030,0.062,1.068,-0.340
0.105,0.056,Train,N3,T570413-2016,2020,0.098,0.062,1.031,-0.371
0.000,0.008,Train,N3,T530113-2015,2020,0.014,0.062,1.052,-0.352
0.000,-0.005,Train,N3,T610603-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.111,Train,N3,T600409-2016,2020,0.193,0.062,1.231,-0.238
0.000,-0.024,Train,N3,T630111-2019,2020,0.000,0.062,1.038,-0.364
0.000,0.013,Train,N3,T580503-2017,2020,0.022,0.062,1.060,-0.346
0.000,-0.008,Train,N3,T560512-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.072,Train,N3,T560108-2022,2020,0.124,0.062,1.162,-0.275
0.079,0.025,Train,N3,T560511-2017,2020,0.043,0.062,1.003,-0.397
0.000,0.018,Train,N3,T670115-2018,2020,0.031,0.062,1.069,-0.339
0.033,0.003,Train,N3,T650901-2017,2020,0.005,0.062,1.009,-0.391
0.000,0.049,Train,N3,T670801-2021,2020,0.085,0.062,1.123,-0.299
0.004,-0.007,Train,N3,T670111-2017,2020,0.000,0.062,1.034,-0.368
0.000,0.000,Train,N3,T630610-2017,2020,0.001,0.062,1.039,-0.364
0.000,0.062,Train,N3,T670205-2021,2020,0.108,0.062,1.146,-0.285
0.291,0.131,Train,N3,T660508-2019,2020,0.228,0.062,0.975,-0.426
0.000,0.007,Train,N3,T530804-2015,2020,0.011,0.062,1.049,-0.355
0.000,0.022,Train,N3,T500303-2017,2020,0.038,0.062,1.076,-0.333
0.000,0.036,Train,N3,T670901-2016,2020,0.062,0.062,1.100,-0.315
0.000,0.158,Train,N3,T670601-2021,2020,0.274,0.062,1.312,-0.203
0.000,-0.005,Train,N3,T630607-2022,2020,0.000,0.062,1.038,-0.364
0.005,0.007,Train,N3,T550511-2015,2020,0.013,0.062,1.046,-0.357
0.000,0.005,Train,N3,T670904-2019,2020,0.008,0.062,1.046,-0.357
0.000,0.008,Train,N3,T560118-2018,2020,0.013,0.062,1.051,-0.353
0.104,0.016,Train,N3,T560511-2019,2020,0.028,0.062,0.963,-0.440
0.184,-0.006,Train,N3,T650508-2019,2020,0.000,0.062,0.854,-0.594
0.000,0.031,Train,N3,T640201-2016,2020,0.053,0.062,1.092,-0.321
0.000,0.036,Train,N3,T580602-2018,2020,0.062,0.062,1.101,-0.315
0.004,0.011,Train,N3,T620601-2022,2020,0.019,0.062,1.053,-0.352
0.000,0.154,Train,N3,T570302-2016,2020,0.266,0.062,1.305,-0.206
0.000,0.056,Train,N3,T530804-2017,2020,0.097,0.062,1.135,-0.291
0.002,-0.005,Train,N3,T630108-2016,2020,0.000,0.062,1.036,-0.367
0.000,0.034,Train,N3,T620604-2015,2020,0.060,0.062,1.098,-0.317
0.000,0.001,Train,N3,T560204-2015,2020,0.002,0.062,1.040,-0.363
0.000,0.004,Train,N3,T530802-2016,2020,0.006,0.062,1.045,-0.359
0.000,0.007,Train,N3,T630606-2019,2020,0.012,0.062,1.050,-0.354
0.000,0.000,Train,N3,T530804-2022,2020,0.000,0.062,1.038,-0.364
0.026,0.107,Train,N3,T670507-2017,2020,0.186,0.062,1.199,-0.254
0.000,0.057,Train,N3,T620610-2018,2020,0.098,0.062,1.136,-0.291
0.000,-0.007,Train,N3,T530804-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.027,Train,N3,T670508-2019,2020,0.047,0.062,1.085,-0.326
0.022,-0.002,Train,N3,T670103-2022,2020,0.000,0.062,1.016,-0.385
0.000,0.021,Train,N3,T630203-2019,2020,0.036,0.062,1.074,-0.335
0.055,0.005,Train,N3,T650905-2019,2020,0.009,0.062,0.993,-0.408
0.012,0.142,Train,N3,T560205-2017,2020,0.246,0.062,1.272,-0.219
0.000,0.030,Train,N3,T560108-2015,2020,0.051,0.062,1.089,-0.323
0.005,0.019,Train,N3,T670202-2017,2020,0.033,0.062,1.066,-0.341
0.000,-0.006,Train,N3,T530114-2019,2020,0.000,0.062,1.038,-0.364
0.006,-0.005,Train,N3,T630107-2021,2020,0.000,0.062,1.033,-0.369
0.015,0.014,Train,N3,T660405-2021,2020,0.024,0.062,1.046,-0.357
0.000,-0.011,Train,N3,T640201-2019,2020,0.000,0.062,1.038,-0.364
0.140,0.103,Train,N3,T660901-2017,2020,0.178,0.062,1.077,-0.333
0.000,0.053,Train,N3,T670607-2019,2020,0.093,0.062,1.131,-0.294
0.000,0.015,Train,N3,T560301-2018,2020,0.026,0.062,1.064,-0.342
0.000,0.033,Train,N3,T670513-2016,2020,0.058,0.062,1.096,-0.318
0.000,0.006,Train,N3,T610611-2015,2020,0.010,0.062,1.048,-0.356
0.000,0.018,Train,N3,T560201-2016,2020,0.032,0.062,1.070,-0.338
0.000,0.023,Train,N3,T601205-2018,2020,0.040,0.062,1.078,-0.332
0.476,0.111,Train,N3,T600808-2022,2020,0.193,0.062,0.755,-0.807
0.000,0.045,Train,N3,T601205-2019,2020,0.078,0.062,1.116,-0.304
0.000,0.041,Train,N3,T530303-2021,2020,0.072,0.062,1.110,-0.308
0.000,0.015,Train,N3,T530802-2015,2020,0.027,0.062,1.065,-0.342
0.186,0.023,Train,N3,T620603-2021,2020,0.039,0.062,0.891,-0.534
0.138,0.028,Train,N3,T630301-2017,2020,0.048,0.062,0.949,-0.456
0.007,0.008,Train,N3,T660905-2016,2020,0.014,0.062,1.045,-0.358
0.003,0.029,Train,N3,T560501-2017,2020,0.051,0.062,1.086,-0.325
0.000,0.058,Train,N3,T560309-2015,2020,0.101,0.062,1.139,-0.289
0.002,0.170,Train,N3,T670501-2022,2020,0.294,0.062,1.330,-0.196
0.000,-0.019,Train,N3,T660411-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.043,Train,N3,T550511-2018,2020,0.075,0.062,1.113,-0.306
0.000,-0.022,Train,N3,T530308-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.024,Train,N3,T650903-2018,2020,0.041,0.062,1.079,-0.330
0.000,0.000,Train,N3,T640207-2015,2020,0.000,0.062,1.039,-0.364
0.000,-0.008,Train,N3,T630705-2017,2020,0.000,0.062,1.038,-0.364
0.002,0.019,Train,N3,T630605-2021,2020,0.033,0.062,1.069,-0.338
0.000,-0.028,Train,N3,T660119-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.030,Train,N3,T530115-2017,2020,0.052,0.062,1.090,-0.323
0.000,0.043,Train,N3,T660507-2016,2020,0.074,0.062,1.112,-0.306
0.000,-0.008,Train,N3,T640203-2019,2020,0.000,0.062,1.038,-0.364
0.054,0.026,Train,N3,T500308-2017,2020,0.045,0.062,1.029,-0.373
0.000,0.023,Train,N3,T640305-2015,2020,0.040,0.062,1.078,-0.332
0.000,0.017,Train,N3,T670510-2019,2020,0.030,0.062,1.068,-0.339
0.000,0.022,Train,N3,T570411-2019,2020,0.038,0.062,1.076,-0.333
0.000,0.052,Train,N3,T660802-2016,2020,0.090,0.062,1.128,-0.296
0.124,0.030,Train,N3,T660514-2019,2020,0.052,0.062,0.967,-0.435
0.003,0.034,Train,N3,T650906-2016,2020,0.059,0.062,1.095,-0.319
0.000,0.012,Train,N3,T560506-2018,2020,0.020,0.062,1.059,-0.347
0.000,0.018,Train,N3,T670802-2019,2020,0.031,0.062,1.069,-0.338
0.000,0.025,Train,N3,T530308-2021,2020,0.044,0.062,1.082,-0.329
0.000,-0.014,Train,N3,T660803-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.011,Train,N3,T670108-2017,2020,0.018,0.062,1.056,-0.349
0.000,0.015,Train,N3,T560110-2016,2020,0.026,0.062,1.064,-0.343
0.042,0.077,Train,N3,T650905-2022,2020,0.133,0.062,1.130,-0.295
0.046,0.030,Train,N3,T660901-2018,2020,0.052,0.062,1.044,-0.360
0.012,-0.018,Train,N3,T650901-2016,2020,0.000,0.062,1.026,-0.375
0.023,0.043,Train,N3,T660110-2016,2020,0.075,0.062,1.090,-0.323
0.000,0.028,Train,N3,T660901-2015,2020,0.048,0.062,1.086,-0.326
0.021,-0.070,Train,N3,T670604-2021,2020,0.000,0.062,1.018,-0.383
0.000,0.016,Train,N3,T670205-2018,2020,0.028,0.062,1.066,-0.341
0.000,-0.008,Train,N3,T560111-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.033,Train,N3,T570310-2022,2020,0.058,0.062,1.096,-0.318
0.001,0.053,Train,N3,T560111-2017,2020,0.092,0.062,1.129,-0.295
0.002,0.049,Train,N3,T660119-2016,2020,0.085,0.062,1.121,-0.300
0.000,0.033,Train,N3,T610614-2017,2020,0.057,0.062,1.095,-0.319
0.000,-0.001,Train,N3,T560116-2021,2020,0.000,0.062,1.038,-0.364
0.003,0.010,Train,N3,T670111-2019,2020,0.018,0.062,1.053,-0.352
0.000,0.008,Train,N3,T660113-2019,2020,0.014,0.062,1.052,-0.352
0.008,0.009,Train,N3,T570403-2019,2020,0.016,0.062,1.045,-0.358
0.000,-0.008,Train,N3,T670514-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.008,Train,N3,T570302-2015,2020,0.014,0.062,1.052,-0.352
0.050,0.070,Train,N3,T660514-2017,2020,0.121,0.062,1.109,-0.309
0.010,0.058,Train,N3,T650303-2021,2020,0.100,0.062,1.128,-0.296
0.000,0.088,Train,N3,T630601-2022,2020,0.152,0.062,1.190,-0.259
0.000,-0.013,Train,N3,T600806-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.020,Train,N3,T570906-2021,2020,0.034,0.062,1.072,-0.336
0.000,-0.015,Train,N3,T671106-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.070,Train,N3,T630605-2017,2020,0.121,0.062,1.159,-0.277
0.000,0.041,Train,N3,T640507-2018,2020,0.071,0.062,1.109,-0.309
0.000,0.066,Train,N3,T570308-2021,2020,0.114,0.062,1.152,-0.281
0.001,0.001,Train,N3,T660201-2016,2020,0.001,0.062,1.039,-0.364
0.144,0.032,Train,N3,T650306-2017,2020,0.055,0.062,0.949,-0.455
0.000,0.001,Train,N3,T560510-2015,2020,0.002,0.062,1.040,-0.363
0.000,-0.019,Train,N3,T600803-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.017,Train,N3,T670115-2019,2020,0.030,0.062,1.068,-0.340
0.000,-0.001,Train,N3,T630609-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.022,Train,N3,T660904-2018,2020,0.038,0.062,1.076,-0.333
0.000,-0.017,Train,N3,T580101-2016,2020,0.000,0.062,1.038,-0.364
0.000,0.023,Train,N3,T650906-2018,2020,0.039,0.062,1.077,-0.332
0.000,-0.006,Train,N3,T660204-2018,2020,0.000,0.062,1.038,-0.364
0.000,-0.008,Train,N3,T530117-2015,2020,0.000,0.062,1.038,-0.364
0.000,-0.004,Train,N3,T580103-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.000,Train,N3,T580101-2021,2020,0.000,0.062,1.038,-0.364
0.002,0.045,Train,N3,T670506-2017,2020,0.079,0.062,1.115,-0.305
0.000,0.078,Train,N3,T600804-2019,2020,0.135,0.062,1.173,-0.269
0.000,0.012,Train,N3,T580507-2016,2020,0.021,0.062,1.059,-0.346
0.001,0.005,Train,N3,T640206-2022,2020,0.008,0.062,1.046,-0.358
0.000,0.006,Train,N3,T530102-2018,2020,0.011,0.062,1.049,-0.355
0.000,0.005,Train,N3,T580504-2019,2020,0.009,0.062,1.047,-0.357
0.074,-0.017,Train,N3,T560505-2019,2020,0.000,0.062,0.964,-0.438
0.008,0.018,Train,N3,T580602-2019,2020,0.031,0.062,1.061,-0.345
0.000,0.023,Train,N3,T560205-2018,2020,0.039,0.062,1.077,-0.332
0.034,0.029,Train,N3,T640305-2017,2020,0.050,0.062,1.054,-0.351
0.000,-0.018,Train,N3,T580504-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.005,Train,N3,T670506-2019,2020,0.008,0.062,1.047,-0.357
0.000,0.012,Train,N3,T560306-2019,2020,0.020,0.062,1.058,-0.347
0.000,0.011,Train,N3,T580109-2019,2020,0.020,0.062,1.058,-0.348
0.000,0.010,Train,N3,T601010-2019,2020,0.017,0.062,1.055,-0.350
0.000,0.017,Train,N3,T630604-2017,2020,0.030,0.062,1.068,-0.339
0.001,-0.002,Train,N3,T660119-2022,2020,0.000,0.062,1.037,-0.366
0.000,0.007,Train,N3,T671103-2016,2020,0.012,0.062,1.050,-0.354
0.000,-0.006,Train,N3,T670111-2015,2020,0.000,0.062,1.038,-0.364
0.000,0.056,Train,N3,T670210-2021,2020,0.098,0.062,1.136,-0.291
0.003,0.093,Train,N3,T661103-2016,2020,0.162,0.062,1.197,-0.255
0.000,0.058,Train,N3,T630501-2016,2020,0.100,0.062,1.138,-0.289
0.000,0.018,Train,N3,T600908-2019,2020,0.031,0.062,1.069,-0.339
0.176,-0.016,Train,N3,T660407-2019,2020,0.000,0.062,0.862,-0.579
0.035,0.018,Train,N3,T600807-2016,2020,0.032,0.062,1.034,-0.368
0.000,0.019,Train,N3,T650201-2018,2020,0.033,0.062,1.071,-0.337
0.000,-0.016,Train,N3,T610602-2017,2020,0.000,0.062,1.038,-0.364
0.000,0.199,Train,N3,T660804-2021,2020,0.345,0.062,1.383,-0.178
0.012,0.037,Train,N3,T670604-2017,2020,0.064,0.062,1.090,-0.322
0.000,-0.009,Train,N3,T600310-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.043,Train,N3,T670509-2019,2020,0.074,0.062,1.112,-0.307
0.000,0.012,Train,N3,T630504-2017,2020,0.021,0.062,1.059,-0.346
0.000,0.030,Train,N3,T601202-2017,2020,0.051,0.062,1.090,-0.323
0.000,0.009,Train,N3,T500303-2018,2020,0.016,0.062,1.054,-0.351
0.909,0.279,Train,N3,T600808-2021,2020,0.484,0.062,0.613,-1.361
0.000,0.028,Train,N3,T560301-2016,2020,0.048,0.062,1.086,-0.325
0.000,0.008,Train,N3,T570605-2018,2020,0.015,0.062,1.053,-0.352
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.062,1.039,-0.363
0.003,-0.003,Train,N3,T630107-2017,2020,0.000,0.062,1.035,-0.367
0.000,0.028,Train,N3,T630608-2015,2020,0.048,0.062,1.087,-0.325
0.044,0.012,Train,N3,T670112-2016,2020,0.020,0.062,1.014,-0.386
0.000,0.000,Train,N3,T650201-2015,2020,0.001,0.062,1.039,-0.364
0.000,0.003,Train,N3,T560311-2015,2020,0.006,0.062,1.044,-0.359
0.471,0.048,Train,N3,T630306-2017,2020,0.084,0.062,0.650,-1.172
0.000,0.097,Train,N3,T660804-2018,2020,0.169,0.062,1.207,-0.250
0.003,0.002,Train,N3,T640305-2022,2020,0.004,0.062,1.039,-0.363
0.000,0.013,Train,N3,T670202-2015,2020,0.022,0.062,1.060,-0.346
0.000,0.067,Train,N3,T660113-2016,2020,0.115,0.062,1.153,-0.280
0.000,0.032,Train,N3,T560106-2019,2020,0.056,0.062,1.094,-0.320
0.000,0.005,Train,N3,T670901-2021,2020,0.009,0.062,1.048,-0.356
0.000,0.009,Train,N3,T520116-2019,2020,0.015,0.062,1.053,-0.351
0.000,-0.009,Train,N3,T570308-2018,2020,0.000,0.062,1.038,-0.364
0.000,0.105,Train,N3,T600902-2015,2020,0.182,0.062,1.220,-0.243
0.000,0.029,Train,N3,T580403-2016,2020,0.050,0.062,1.088,-0.324
0.000,-0.001,Train,N3,T530114-2022,2020,0.000,0.062,1.038,-0.364
0.000,0.021,Train,N3,T570905-2016,2020,0.037,0.062,1.075,-0.334
0.000,0.006,Train,N3,T560207-2019,2020,0.011,0.062,1.049,-0.355
0.173,0.008,Train,N3,T650201-2021,2020,0.013,0.062,0.878,-0.554
0.000,0.009,Train,N3,T580404-2017,2020,0.016,0.062,1.054,-0.351
0.000,0.020,Train,N3,T530117-2022,2020,0.034,0.062,1.072,-0.336
0.029,-0.009,Train,N3,T560903-2019,2020,0.000,0.062,1.010,-0.391
0.000,0.029,Train,N3,T610614-2022,2020,0.050,0.062,1.089,-0.324
0.047,0.008,Train,N3,T670104-2016,2020,0.015,0.062,1.005,-0.395
0.000,0.005,Train,N3,T670508-2015,2020,0.009,0.062,1.047,-0.356
0.025,0.032,Train,N3,T660802-2019,2020,0.055,0.062,1.068,-0.339
0.000,-0.009,Train,N3,T500304-2022,2020,0.000,0.062,1.038,-0.364
0.004,0.021,Train,N3,T660902-2021,2020,0.036,0.062,1.071,-0.337
0.000,0.004,Train,N3,T580403-2018,2020,0.006,0.062,1.044,-0.359
0.041,0.030,Train,N3,T660508-2021,2020,0.051,0.062,1.048,-0.356
0.119,0.022,Train,N3,T660406-2019,2020,0.038,0.062,0.957,-0.447
0.000,-0.029,Train,N3,T600405-2018,2020,0.000,0.062,1.038,-0.364
0.163,0.024,Train,N3,T670205-2016,2020,0.042,0.062,0.917,-0.497
0.000,0.065,Train,N3,T660802-2021,2020,0.112,0.062,1.150,-0.282
0.000,0.118,Train,N3,T670209-2021,2020,0.204,0.062,1.243,-0.232
0.001,0.030,Train,N3,T560307-2022,2020,0.052,0.062,1.088,-0.324
0.000,0.020,Train,N3,T571203-2015,2020,0.035,0.062,1.073,-0.335
0.000,0.060,Train,N3,T660406-2016,2020,0.104,0.062,1.143,-0.287
0.000,0.000,Train,N3,T610613-2016,2020,0.001,0.062,1.039,-0.364
0.000,0.050,Train,N3,T560102-2015,2020,0.086,0.062,1.124,-0.299
0.000,0.009,Train,N3,T630111-2021,2020,0.016,0.062,1.054,-0.351
0.000,0.014,Train,N3,T530303-2015,2020,0.024,0.062,1.062,-0.344
0.000,0.174,Train,N3,T560903-2021,2020,0.303,0.062,1.341,-0.192
0.000,-0.006,Train,N3,T620602-2016,2020,0.000,0.062,1.038,-0.364
