Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.038,Train,NE3,T310718-2016,2020,0.097,0.104,1.092,-0.321
0.000,0.005,Train,NE3,T310803-2018,2020,0.011,0.104,1.007,-0.393
0.000,-0.001,Train,NE3,T370404-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.025,Train,NE3,T302702-2015,2020,0.064,0.104,1.059,-0.346
0.012,0.042,Train,NE3,T350806-2017,2020,0.107,0.104,1.091,-0.322
0.003,0.058,Train,NE3,T331303-2019,2020,0.147,0.104,1.139,-0.289
0.043,0.010,Train,NE3,T341406-2017,2020,0.024,0.104,0.977,-0.424
0.000,0.031,Train,NE3,T330525-2016,2020,0.078,0.104,1.074,-0.335
0.000,0.014,Train,NE3,T361602-2017,2020,0.036,0.104,1.031,-0.370
0.193,0.116,Train,NE3,T321012-2022,2020,0.293,0.104,1.095,-0.319
0.000,0.058,Train,NE3,T370305-2022,2020,0.146,0.104,1.142,-0.287
0.000,0.036,Train,NE3,T360605-2019,2020,0.091,0.104,1.087,-0.325
0.000,-0.006,Train,NE3,T311001-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.039,Train,NE3,T311301-2018,2020,0.098,0.104,1.094,-0.320
0.000,0.062,Train,NE3,T342207-2021,2020,0.157,0.104,1.152,-0.281
0.000,0.076,Train,NE3,T320107-2021,2020,0.192,0.104,1.188,-0.260
0.204,0.044,Train,NE3,T330123-2021,2020,0.111,0.104,0.903,-0.516
0.000,-0.011,Train,NE3,T340204-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.043,Train,NE3,T320905-2019,2020,0.110,0.104,1.105,-0.311
0.466,0.063,Train,NE3,T330705-2021,2020,0.160,0.104,0.690,-1.012
0.000,0.008,Train,NE3,T330304-2018,2020,0.019,0.104,1.015,-0.386
0.000,0.032,Train,NE3,T441005-2022,2020,0.081,0.104,1.077,-0.332
0.000,0.036,Train,NE3,T332103-2019,2020,0.092,0.104,1.087,-0.324
0.000,0.008,Train,NE3,T341119-2016,2020,0.020,0.104,1.016,-0.385
0.002,0.072,Train,NE3,T340708-2019,2020,0.183,0.104,1.176,-0.267
0.000,0.048,Train,NE3,T320305-2021,2020,0.122,0.104,1.117,-0.303
0.245,0.075,Train,NE3,T451401-2019,2020,0.190,0.104,0.941,-0.466
0.000,0.046,Train,NE3,T330709-2019,2020,0.116,0.104,1.112,-0.307
0.763,0.073,Train,NE3,T450202-2022,2020,0.185,0.104,0.418,-3.547
0.079,0.006,Train,NE3,T330407-2017,2020,0.016,0.104,0.933,-0.476
0.000,0.026,Train,NE3,T301204-2019,2020,0.065,0.104,1.061,-0.345
0.080,0.059,Train,NE3,T310401-2022,2020,0.148,0.104,1.064,-0.342
0.000,0.021,Train,NE3,T321306-2019,2020,0.052,0.104,1.048,-0.356
0.021,0.052,Train,NE3,T340113-2017,2020,0.132,0.104,1.107,-0.310
0.000,0.036,Train,NE3,T330315-2016,2020,0.092,0.104,1.088,-0.324
0.000,0.063,Train,NE3,T320504-2016,2020,0.159,0.104,1.155,-0.279
0.000,0.001,Train,NE3,T321102-2018,2020,0.001,0.104,0.997,-0.403
0.000,0.044,Train,NE3,T302903-2015,2020,0.110,0.104,1.106,-0.311
0.000,0.040,Train,NE3,T360117-2019,2020,0.102,0.104,1.098,-0.317
0.000,0.036,Train,NE3,T341008-2021,2020,0.091,0.104,1.087,-0.325
0.000,-0.000,Train,NE3,T303004-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.040,Train,NE3,T330501-2016,2020,0.101,0.104,1.097,-0.317
0.000,0.059,Train,NE3,T330206-2021,2020,0.149,0.104,1.145,-0.285
0.000,0.040,Train,NE3,T360805-2018,2020,0.102,0.104,1.097,-0.317
0.000,0.054,Train,NE3,T360302-2019,2020,0.137,0.104,1.133,-0.293
0.000,0.014,Train,NE3,T310901-2018,2020,0.035,0.104,1.031,-0.371
0.000,0.023,Train,NE3,T331903-2015,2020,0.059,0.104,1.055,-0.350
0.000,0.005,Train,NE3,T330805-2015,2020,0.012,0.104,1.007,-0.393
0.000,-0.006,Train,NE3,T310305-2015,2020,0.000,0.104,0.996,-0.404
0.017,0.092,Train,NE3,T350812-2019,2020,0.232,0.104,1.210,-0.248
0.000,0.032,Train,NE3,T360105-2019,2020,0.081,0.104,1.077,-0.333
0.000,0.042,Train,NE3,T311903-2021,2020,0.105,0.104,1.101,-0.315
0.013,0.026,Train,NE3,T330502-2017,2020,0.066,0.104,1.049,-0.355
0.000,0.005,Train,NE3,T301101-2015,2020,0.012,0.104,1.008,-0.392
0.000,0.054,Train,NE3,T330421-2021,2020,0.137,0.104,1.133,-0.293
0.527,0.074,Train,NE3,T451004-2017,2020,0.187,0.104,0.655,-1.153
0.011,0.061,Train,NE3,T311104-2022,2020,0.154,0.104,1.139,-0.289
0.019,0.037,Train,NE3,T320310-2021,2020,0.093,0.104,1.070,-0.338
0.081,0.015,Train,NE3,T360605-2016,2020,0.039,0.104,0.954,-0.451
0.490,0.100,Train,NE3,T451012-2017,2020,0.254,0.104,0.760,-0.796
0.000,0.027,Train,NE3,T331705-2015,2020,0.068,0.104,1.064,-0.343
0.000,0.024,Train,NE3,T341406-2016,2020,0.061,0.104,1.056,-0.349
0.000,0.008,Train,NE3,T310120-2016,2020,0.020,0.104,1.016,-0.384
0.217,0.039,Train,NE3,T301507-2022,2020,0.100,0.104,0.878,-0.553
0.000,0.007,Train,NE3,T340710-2015,2020,0.019,0.104,1.014,-0.386
0.016,-0.003,Train,NE3,T450110-2016,2020,0.000,0.104,0.979,-0.421
0.050,0.114,Train,NE3,T350107-2019,2020,0.288,0.104,1.233,-0.237
0.000,0.040,Train,NE3,T321001-2017,2020,0.102,0.104,1.098,-0.317
0.000,0.002,Train,NE3,T311404-2019,2020,0.004,0.104,1.000,-0.400
0.167,0.067,Train,NE3,T310202-2022,2020,0.170,0.104,0.999,-0.401
0.423,0.074,Train,NE3,T350701-2019,2020,0.186,0.104,0.759,-0.796
0.000,0.008,Train,NE3,T340702-2015,2020,0.021,0.104,1.017,-0.384
0.000,0.002,Train,NE3,T450617-2015,2020,0.005,0.104,1.001,-0.399
0.005,0.051,Train,NE3,T320307-2021,2020,0.129,0.104,1.120,-0.301
0.000,-0.007,Train,NE3,T302209-2018,2020,0.000,0.104,0.996,-0.404
0.000,0.016,Train,NE3,T310502-2019,2020,0.041,0.104,1.036,-0.366
0.000,0.019,Train,NE3,T301705-2016,2020,0.048,0.104,1.044,-0.360
0.115,0.027,Train,NE3,T401503-2017,2020,0.067,0.104,0.948,-0.458
0.000,0.028,Train,NE3,T340701-2016,2020,0.072,0.104,1.067,-0.340
0.087,0.044,Train,NE3,T303103-2021,2020,0.111,0.104,1.019,-0.381
0.000,0.041,Train,NE3,T450405-2022,2020,0.105,0.104,1.100,-0.315
0.000,0.009,Train,NE3,T301308-2015,2020,0.023,0.104,1.018,-0.382
0.000,0.007,Train,NE3,T301003-2016,2020,0.017,0.104,1.013,-0.387
0.000,0.024,Train,NE3,T330708-2019,2020,0.060,0.104,1.055,-0.350
0.264,0.073,Train,NE3,T451404-2017,2020,0.186,0.104,0.918,-0.496
0.000,0.087,Train,NE3,T320610-2022,2020,0.221,0.104,1.216,-0.245
0.215,0.024,Train,NE3,T370109-2017,2020,0.060,0.104,0.841,-0.616
0.315,0.059,Train,NE3,T360105-2021,2020,0.149,0.104,0.830,-0.637
0.001,0.029,Train,NE3,T480709-2018,2020,0.073,0.104,1.068,-0.340
0.000,0.083,Train,NE3,T451109-2019,2020,0.210,0.104,1.205,-0.251
0.000,0.046,Train,NE3,T311001-2019,2020,0.117,0.104,1.113,-0.306
0.000,0.019,Train,NE3,T300807-2018,2020,0.047,0.104,1.043,-0.360
0.000,0.002,Train,NE3,T441006-2016,2020,0.005,0.104,1.001,-0.399
0.000,0.025,Train,NE3,T401503-2021,2020,0.063,0.104,1.059,-0.347
0.001,0.124,Train,NE3,T321301-2022,2020,0.314,0.104,1.309,-0.204
0.479,0.053,Train,NE3,T451802-2021,2020,0.135,0.104,0.651,-1.168
0.010,0.108,Train,NE3,T451112-2017,2020,0.274,0.104,1.260,-0.225
0.000,-0.010,Train,NE3,T300908-2018,2020,0.000,0.104,0.996,-0.404
0.000,0.044,Train,NE3,T310506-2021,2020,0.111,0.104,1.107,-0.310
0.006,0.031,Train,NE3,T450601-2016,2020,0.078,0.104,1.068,-0.340
0.000,0.017,Train,NE3,T301208-2016,2020,0.043,0.104,1.038,-0.364
0.716,0.094,Train,NE3,T450603-2019,2020,0.237,0.104,0.516,-2.087
0.000,0.036,Train,NE3,T311504-2017,2020,0.092,0.104,1.088,-0.324
0.139,0.075,Train,NE3,T330103-2019,2020,0.190,0.104,1.047,-0.357
0.000,0.009,Train,NE3,T301201-2018,2020,0.023,0.104,1.019,-0.382
0.008,0.015,Train,NE3,T341910-2017,2020,0.038,0.104,1.025,-0.376
0.000,0.054,Train,NE3,T311003-2017,2020,0.137,0.104,1.133,-0.293
0.000,0.049,Train,NE3,T331901-2019,2020,0.123,0.104,1.119,-0.302
0.004,0.034,Train,NE3,T330308-2017,2020,0.085,0.104,1.076,-0.333
0.013,0.041,Train,NE3,T340713-2017,2020,0.103,0.104,1.086,-0.326
0.000,0.054,Train,NE3,T380108-2017,2020,0.136,0.104,1.132,-0.293
0.000,0.006,Train,NE3,T320409-2018,2020,0.016,0.104,1.012,-0.388
0.000,-0.002,Train,NE3,T350302-2015,2020,0.000,0.104,0.996,-0.404
0.000,-0.003,Train,NE3,T301011-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.023,Train,NE3,T321009-2015,2020,0.058,0.104,1.054,-0.351
0.000,0.007,Train,NE3,T440404-2018,2020,0.017,0.104,1.013,-0.388
0.000,0.025,Train,NE3,T330303-2016,2020,0.064,0.104,1.060,-0.346
0.026,0.075,Train,NE3,T450606-2017,2020,0.190,0.104,1.160,-0.276
0.000,0.015,Train,NE3,T300408-2015,2020,0.038,0.104,1.033,-0.368
0.000,0.013,Train,NE3,T451806-2015,2020,0.032,0.104,1.028,-0.373
0.013,0.017,Train,NE3,T332005-2017,2020,0.043,0.104,1.027,-0.375
0.000,0.078,Train,NE3,T370307-2019,2020,0.198,0.104,1.194,-0.257
0.000,0.035,Train,NE3,T370604-2018,2020,0.088,0.104,1.083,-0.327
0.000,0.007,Train,NE3,T450205-2021,2020,0.018,0.104,1.014,-0.386
0.000,-0.043,Train,NE3,T350604-2015,2020,0.000,0.104,0.996,-0.404
0.044,0.046,Train,NE3,T480703-2018,2020,0.117,0.104,1.069,-0.338
0.000,0.026,Train,NE3,T350102-2016,2020,0.067,0.104,1.062,-0.344
0.000,0.006,Train,NE3,T310901-2016,2020,0.015,0.104,1.010,-0.390
0.000,0.008,Train,NE3,T331402-2018,2020,0.020,0.104,1.015,-0.385
0.000,-0.013,Train,NE3,T301015-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.045,Train,NE3,T310413-2015,2020,0.115,0.104,1.110,-0.308
0.000,0.043,Train,NE3,T301505-2017,2020,0.109,0.104,1.104,-0.312
0.000,0.023,Train,NE3,T332102-2016,2020,0.059,0.104,1.055,-0.350
0.042,0.023,Train,NE3,T370704-2017,2020,0.058,0.104,1.011,-0.389
0.000,0.073,Train,NE3,T320301-2019,2020,0.185,0.104,1.181,-0.264
0.001,0.091,Train,NE3,T450407-2019,2020,0.231,0.104,1.225,-0.241
0.000,0.003,Train,NE3,T312305-2018,2020,0.008,0.104,1.003,-0.397
0.000,0.036,Train,NE3,T350406-2018,2020,0.091,0.104,1.087,-0.325
0.203,0.040,Train,NE3,T302405-2022,2020,0.102,0.104,0.894,-0.529
0.000,0.017,Train,NE3,T301015-2016,2020,0.042,0.104,1.038,-0.365
0.050,0.011,Train,NE3,T350601-2018,2020,0.028,0.104,0.974,-0.427
0.000,0.035,Train,NE3,T440205-2022,2020,0.089,0.104,1.085,-0.326
0.000,0.017,Train,NE3,T311505-2016,2020,0.043,0.104,1.038,-0.364
0.000,0.038,Train,NE3,T320102-2019,2020,0.096,0.104,1.091,-0.321
0.000,0.094,Train,NE3,T310721-2022,2020,0.237,0.104,1.233,-0.237
0.000,0.012,Train,NE3,T310119-2018,2020,0.029,0.104,1.025,-0.376
0.000,-0.023,Train,NE3,T370503-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.019,Train,NE3,T310805-2018,2020,0.048,0.104,1.044,-0.359
0.000,0.072,Train,NE3,T321602-2022,2020,0.182,0.104,1.177,-0.266
0.011,0.076,Train,NE3,T370108-2019,2020,0.194,0.104,1.178,-0.265
0.034,0.048,Train,NE3,T370603-2017,2020,0.122,0.104,1.084,-0.327
0.048,0.062,Train,NE3,T341910-2022,2020,0.156,0.104,1.104,-0.313
0.000,0.027,Train,NE3,T331025-2019,2020,0.068,0.104,1.064,-0.342
0.000,0.016,Train,NE3,T340301-2016,2020,0.041,0.104,1.037,-0.365
0.023,0.020,Train,NE3,T330104-2017,2020,0.050,0.104,1.023,-0.378
0.000,0.021,Train,NE3,T310203-2018,2020,0.054,0.104,1.050,-0.354
0.023,0.071,Train,NE3,T343302-2019,2020,0.180,0.104,1.153,-0.280
0.000,0.011,Train,NE3,T321209-2018,2020,0.028,0.104,1.024,-0.377
0.000,0.062,Train,NE3,T481201-2019,2020,0.156,0.104,1.152,-0.281
0.130,0.035,Train,NE3,T331012-2021,2020,0.089,0.104,0.955,-0.449
0.000,0.006,Train,NE3,T321104-2018,2020,0.015,0.104,1.011,-0.389
0.000,0.004,Train,NE3,T310708-2018,2020,0.010,0.104,1.005,-0.395
0.000,0.055,Train,NE3,T330604-2016,2020,0.139,0.104,1.135,-0.292
0.000,0.031,Train,NE3,T320715-2017,2020,0.077,0.104,1.073,-0.335
0.461,0.030,Train,NE3,T360301-2016,2020,0.076,0.104,0.610,-1.374
0.000,-0.001,Train,NE3,T301308-2018,2020,0.000,0.104,0.996,-0.404
0.000,0.046,Train,NE3,T331101-2016,2020,0.117,0.104,1.113,-0.306
0.000,0.006,Train,NE3,T340404-2015,2020,0.015,0.104,1.010,-0.390
0.000,0.056,Train,NE3,T440903-2022,2020,0.141,0.104,1.137,-0.290
0.000,0.030,Train,NE3,T341112-2021,2020,0.076,0.104,1.072,-0.336
0.000,0.025,Train,NE3,T311904-2018,2020,0.063,0.104,1.059,-0.347
0.000,0.038,Train,NE3,T300504-2019,2020,0.097,0.104,1.093,-0.320
0.000,0.016,Train,NE3,T320515-2015,2020,0.039,0.104,1.035,-0.367
0.003,0.007,Train,NE3,T370118-2017,2020,0.019,0.104,1.011,-0.389
0.000,0.027,Train,NE3,T300408-2017,2020,0.069,0.104,1.065,-0.342
0.212,0.035,Train,NE3,T480703-2017,2020,0.090,0.104,0.873,-0.562
0.000,-0.004,Train,NE3,T300804-2015,2020,0.000,0.104,0.996,-0.404
0.001,0.029,Train,NE3,T311608-2019,2020,0.072,0.104,1.067,-0.340
0.150,0.112,Train,NE3,T450506-2019,2020,0.284,0.104,1.129,-0.295
0.000,0.097,Train,NE3,T321104-2022,2020,0.246,0.104,1.241,-0.233
0.000,0.066,Train,NE3,T460715-2021,2020,0.166,0.104,1.162,-0.275
0.011,0.030,Train,NE3,T331902-2017,2020,0.077,0.104,1.061,-0.345
0.000,0.031,Train,NE3,T300104-2019,2020,0.079,0.104,1.075,-0.334
0.000,0.039,Train,NE3,T301208-2019,2020,0.098,0.104,1.093,-0.320
0.000,0.040,Train,NE3,T330915-2017,2020,0.101,0.104,1.097,-0.317
0.000,0.040,Train,NE3,T360603-2021,2020,0.100,0.104,1.096,-0.318
0.004,0.047,Train,NE3,T451012-2018,2020,0.119,0.104,1.110,-0.308
0.000,-0.025,Train,NE3,T311401-2018,2020,0.000,0.104,0.996,-0.404
0.000,0.008,Train,NE3,T450105-2015,2020,0.021,0.104,1.016,-0.384
0.000,0.036,Train,NE3,T370111-2021,2020,0.092,0.104,1.088,-0.324
0.000,0.030,Train,NE3,T310901-2021,2020,0.075,0.104,1.070,-0.337
0.000,0.015,Train,NE3,T461803-2018,2020,0.038,0.104,1.034,-0.368
0.028,0.096,Train,NE3,T331303-2022,2020,0.243,0.104,1.211,-0.248
0.000,0.034,Train,NE3,T311305-2018,2020,0.086,0.104,1.081,-0.329
0.011,0.079,Train,NE3,T342903-2017,2020,0.199,0.104,1.183,-0.263
0.000,-0.011,Train,NE3,T360301-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.041,Train,NE3,T340208-2021,2020,0.104,0.104,1.100,-0.316
0.000,0.016,Train,NE3,T450125-2015,2020,0.041,0.104,1.036,-0.366
0.000,-0.001,Train,NE3,T301810-2015,2020,0.000,0.104,0.996,-0.404
0.000,-0.026,Train,NE3,T340802-2016,2020,0.000,0.104,0.996,-0.404
0.000,0.027,Train,NE3,T302209-2016,2020,0.068,0.104,1.064,-0.342
0.000,0.003,Train,NE3,T300406-2015,2020,0.007,0.104,1.003,-0.397
0.000,0.009,Train,NE3,T321201-2016,2020,0.024,0.104,1.019,-0.381
0.008,0.012,Train,NE3,T321009-2017,2020,0.030,0.104,1.018,-0.383
0.001,0.037,Train,NE3,T320407-2019,2020,0.092,0.104,1.087,-0.324
0.000,0.024,Train,NE3,T350205-2016,2020,0.060,0.104,1.055,-0.350
0.046,0.066,Train,NE3,T370602-2022,2020,0.166,0.104,1.116,-0.304
0.000,0.019,Train,NE3,T370403-2018,2020,0.047,0.104,1.043,-0.360
0.000,0.058,Train,NE3,T320308-2021,2020,0.146,0.104,1.142,-0.287
0.056,0.042,Train,NE3,T330805-2016,2020,0.106,0.104,1.045,-0.358
0.000,0.023,Train,NE3,T330105-2017,2020,0.057,0.104,1.053,-0.352
0.009,0.043,Train,NE3,T441103-2019,2020,0.110,0.104,1.096,-0.318
0.000,0.065,Train,NE3,T450606-2021,2020,0.163,0.104,1.159,-0.277
0.000,0.011,Train,NE3,T350103-2015,2020,0.027,0.104,1.023,-0.378
0.000,0.048,Train,NE3,T302404-2021,2020,0.123,0.104,1.118,-0.302
0.000,0.065,Train,NE3,T310903-2019,2020,0.165,0.104,1.161,-0.275
0.000,0.005,Train,NE3,T301318-2018,2020,0.013,0.104,1.009,-0.391
0.000,0.095,Train,NE3,T310103-2021,2020,0.239,0.104,1.235,-0.236
0.000,0.026,Train,NE3,T331022-2017,2020,0.065,0.104,1.060,-0.346
0.000,0.015,Train,NE3,T301309-2021,2020,0.037,0.104,1.033,-0.369
0.000,0.049,Train,NE3,T321006-2019,2020,0.124,0.104,1.120,-0.301
0.039,0.019,Train,NE3,T320206-2021,2020,0.047,0.104,1.004,-0.396
0.000,-0.001,Train,NE3,T321305-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.025,Train,NE3,T301604-2018,2020,0.063,0.104,1.059,-0.346
0.052,0.051,Train,NE3,T330503-2021,2020,0.129,0.104,1.072,-0.336
0.195,0.103,Train,NE3,T451806-2019,2020,0.261,0.104,1.062,-0.344
0.001,0.035,Train,NE3,T330503-2016,2020,0.088,0.104,1.083,-0.328
0.000,0.018,Train,NE3,T310304-2018,2020,0.047,0.104,1.042,-0.361
0.000,0.018,Train,NE3,T320203-2021,2020,0.044,0.104,1.040,-0.363
0.000,0.053,Train,NE3,T340715-2019,2020,0.135,0.104,1.131,-0.294
0.004,0.086,Train,NE3,T450604-2019,2020,0.219,0.104,1.210,-0.248
0.000,0.034,Train,NE3,T301307-2019,2020,0.085,0.104,1.081,-0.329
0.002,0.072,Train,NE3,T320606-2022,2020,0.182,0.104,1.176,-0.266
0.000,0.025,Train,NE3,T341001-2016,2020,0.064,0.104,1.060,-0.346
0.100,0.118,Train,NE3,T350102-2019,2020,0.299,0.104,1.194,-0.257
0.000,-0.014,Train,NE3,T370109-2015,2020,0.000,0.104,0.996,-0.404
0.007,0.038,Train,NE3,T340909-2019,2020,0.095,0.104,1.084,-0.327
0.000,0.048,Train,NE3,T341110-2017,2020,0.122,0.104,1.118,-0.303
0.000,0.024,Train,NE3,T342005-2018,2020,0.060,0.104,1.055,-0.350
0.067,0.092,Train,NE3,T330521-2022,2020,0.233,0.104,1.162,-0.275
0.000,0.006,Train,NE3,T341516-2015,2020,0.015,0.104,1.011,-0.389
0.000,0.072,Train,NE3,T310118-2022,2020,0.182,0.104,1.178,-0.266
0.186,0.070,Train,NE3,T330123-2019,2020,0.176,0.104,0.986,-0.414
0.000,0.009,Train,NE3,T300802-2018,2020,0.022,0.104,1.017,-0.383
0.085,0.026,Train,NE3,T452004-2021,2020,0.066,0.104,0.977,-0.424
0.000,0.015,Train,NE3,T321103-2019,2020,0.037,0.104,1.033,-0.369
0.000,0.006,Train,NE3,T350303-2015,2020,0.014,0.104,1.010,-0.390
0.003,0.054,Train,NE3,T343104-2017,2020,0.137,0.104,1.130,-0.295
0.003,0.087,Train,NE3,T451106-2017,2020,0.221,0.104,1.213,-0.247
0.002,0.067,Train,NE3,T320910-2022,2020,0.169,0.104,1.163,-0.274
0.094,0.069,Train,NE3,T451704-2022,2020,0.175,0.104,1.077,-0.332
0.000,0.076,Train,NE3,T330416-2022,2020,0.193,0.104,1.188,-0.260
0.000,0.023,Train,NE3,T301714-2015,2020,0.058,0.104,1.054,-0.351
0.000,0.050,Train,NE3,T310310-2019,2020,0.125,0.104,1.121,-0.301
0.000,-0.021,Train,NE3,T300119-2016,2020,0.000,0.104,0.996,-0.404
0.289,0.004,Train,NE3,T340109-2017,2020,0.010,0.104,0.717,-0.919
0.017,0.028,Train,NE3,T331902-2016,2020,0.071,0.104,1.050,-0.354
0.000,0.035,Train,NE3,T341408-2021,2020,0.089,0.104,1.085,-0.326
0.000,-0.010,Train,NE3,T342207-2015,2020,0.000,0.104,0.996,-0.404
0.000,-0.022,Train,NE3,T370301-2015,2020,0.000,0.104,0.996,-0.404
0.071,0.073,Train,NE3,T311010-2021,2020,0.184,0.104,1.108,-0.310
0.020,0.088,Train,NE3,T332203-2019,2020,0.222,0.104,1.198,-0.255
0.000,0.038,Train,NE3,T480502-2022,2020,0.097,0.104,1.093,-0.320
0.000,0.037,Train,NE3,T480304-2019,2020,0.094,0.104,1.090,-0.322
0.118,0.086,Train,NE3,T320122-2022,2020,0.217,0.104,1.095,-0.319
0.046,-0.015,Train,NE3,T302601-2017,2020,0.000,0.104,0.950,-0.455
0.000,0.077,Train,NE3,T380108-2022,2020,0.194,0.104,1.190,-0.259
0.000,0.034,Train,NE3,T320406-2016,2020,0.085,0.104,1.081,-0.329
0.004,0.049,Train,NE3,T340112-2022,2020,0.124,0.104,1.116,-0.304
0.000,-0.007,Train,NE3,T332104-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.033,Train,NE3,T451602-2022,2020,0.085,0.104,1.080,-0.330
0.059,0.015,Train,NE3,T350410-2016,2020,0.039,0.104,0.976,-0.425
0.000,0.023,Train,NE3,T320109-2019,2020,0.058,0.104,1.054,-0.351
0.000,0.034,Train,NE3,T311904-2019,2020,0.087,0.104,1.083,-0.328
0.000,-0.022,Train,NE3,T341511-2015,2020,0.000,0.104,0.996,-0.404
0.044,0.090,Train,NE3,T343102-2019,2020,0.228,0.104,1.179,-0.265
0.001,0.046,Train,NE3,T341411-2021,2020,0.117,0.104,1.112,-0.306
0.000,0.032,Train,NE3,T360805-2019,2020,0.081,0.104,1.077,-0.332
0.000,0.018,Train,NE3,T341107-2016,2020,0.046,0.104,1.041,-0.362
0.000,-0.008,Train,NE3,T300806-2015,2020,0.000,0.104,0.996,-0.404
0.002,0.023,Train,NE3,T451201-2017,2020,0.057,0.104,1.050,-0.354
0.000,-0.014,Train,NE3,T300815-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.023,Train,NE3,T330913-2018,2020,0.058,0.104,1.054,-0.351
0.000,0.028,Train,NE3,T342605-2018,2020,0.070,0.104,1.066,-0.341
0.000,0.035,Train,NE3,T340503-2021,2020,0.089,0.104,1.085,-0.326
0.000,0.024,Train,NE3,T301014-2019,2020,0.060,0.104,1.056,-0.349
0.000,0.045,Train,NE3,T342203-2021,2020,0.113,0.104,1.109,-0.309
0.066,0.043,Train,NE3,T450507-2022,2020,0.108,0.104,1.037,-0.365
0.000,0.025,Train,NE3,T321007-2017,2020,0.064,0.104,1.060,-0.346
0.223,0.042,Train,NE3,T360801-2021,2020,0.107,0.104,0.880,-0.550
0.014,0.073,Train,NE3,T330416-2021,2020,0.184,0.104,1.166,-0.272
0.000,0.029,Train,NE3,T440901-2015,2020,0.075,0.104,1.070,-0.338
0.000,0.039,Train,NE3,T340413-2018,2020,0.098,0.104,1.094,-0.319
0.036,0.073,Train,NE3,T350302-2017,2020,0.184,0.104,1.144,-0.286
0.038,0.100,Train,NE3,T350704-2022,2020,0.254,0.104,1.211,-0.248
0.000,0.010,Train,NE3,T320705-2018,2020,0.025,0.104,1.021,-0.380
0.378,0.044,Train,NE3,T451703-2021,2020,0.110,0.104,0.728,-0.885
0.000,0.009,Train,NE3,T320801-2015,2020,0.024,0.104,1.020,-0.381
0.000,0.035,Train,NE3,T450108-2021,2020,0.088,0.104,1.084,-0.327
0.127,0.028,Train,NE3,T302701-2021,2020,0.071,0.104,0.939,-0.468
0.195,0.080,Train,NE3,T342005-2019,2020,0.202,0.104,1.002,-0.398
0.000,0.025,Train,NE3,T302804-2019,2020,0.064,0.104,1.060,-0.346
0.000,0.039,Train,NE3,T451607-2016,2020,0.098,0.104,1.094,-0.320
0.003,0.049,Train,NE3,T301508-2022,2020,0.125,0.104,1.118,-0.303
0.018,0.055,Train,NE3,T300907-2022,2020,0.139,0.104,1.117,-0.303
0.000,0.012,Train,NE3,T301605-2018,2020,0.031,0.104,1.026,-0.375
0.000,-0.009,Train,NE3,T480204-2015,2020,0.000,0.104,0.996,-0.404
0.000,0.064,Train,NE3,T301003-2021,2020,0.161,0.104,1.157,-0.278
0.000,0.006,Train,NE3,T340418-2018,2020,0.016,0.104,1.012,-0.388
0.097,0.026,Train,NE3,T320205-2021,2020,0.066,0.104,0.965,-0.437
0.000,0.038,Train,NE3,T302805-2022,2020,0.095,0.104,1.091,-0.322
0.000,0.007,Train,NE3,T341510-2018,2020,0.017,0.104,1.012,-0.388
0.000,0.078,Train,NE3,T343304-2021,2020,0.197,0.104,1.193,-0.257
0.000,-0.002,Train,NE3,T441005-2018,2020,0.000,0.104,0.996,-0.404
0.000,0.043,Train,NE3,T301008-2019,2020,0.109,0.104,1.104,-0.312
0.073,0.063,Train,NE3,T301301-2017,2020,0.158,0.104,1.081,-0.329
0.022,0.051,Train,NE3,T450601-2021,2020,0.128,0.104,1.102,-0.314
0.000,0.036,Train,NE3,T310415-2015,2020,0.091,0.104,1.086,-0.325
0.110,0.082,Train,NE3,T340418-2019,2020,0.209,0.104,1.094,-0.319
0.000,0.021,Train,NE3,T331403-2018,2020,0.053,0.104,1.049,-0.355
0.000,0.010,Train,NE3,T340415-2015,2020,0.026,0.104,1.022,-0.379
0.000,0.017,Train,NE3,T361504-2017,2020,0.044,0.104,1.039,-0.363
0.000,0.045,Train,NE3,T340513-2019,2020,0.113,0.104,1.109,-0.309
0.000,0.000,Train,NE3,T481201-2016,2020,0.000,0.104,0.996,-0.404
0.019,0.029,Train,NE3,T330702-2017,2020,0.073,0.104,1.050,-0.354
0.661,0.059,Train,NE3,T302403-2021,2020,0.149,0.104,0.484,-2.455
0.000,0.021,Train,NE3,T300815-2022,2020,0.052,0.104,1.048,-0.356
0.000,0.034,Train,NE3,T300613-2019,2020,0.087,0.104,1.083,-0.328
0.026,0.032,Train,NE3,T341410-2017,2020,0.080,0.104,1.050,-0.354
0.032,0.028,Train,NE3,T302603-2017,2020,0.072,0.104,1.036,-0.366
0.000,0.053,Train,NE3,T330515-2021,2020,0.134,0.104,1.130,-0.295
