Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
286.867,208.254,Train,Illinois,1,67.777,77.745,500.764,-2.276
232.985,219.142,Train,Illinois,1,71.321,77.745,558.191,-1.437
301.693,278.804,Train,Illinois,1,90.741,77.745,508.903,-2.132
317.993,260.693,Train,Illinois,1,84.846,77.745,486.708,-2.546
218.883,265.930,Train,Illinois,1,86.550,77.745,587.522,-1.137
238.865,265.511,Train,Illinois,1,86.414,77.745,567.404,-1.335
241.438,256.398,Train,Illinois,1,83.448,77.745,561.865,-1.396
345.602,276.905,Train,Illinois,1,90.123,77.745,464.376,-3.044
229.357,215.861,Train,Illinois,1,70.253,77.745,560.751,-1.408
330.203,313.781,Train,Illinois,1,102.126,77.745,491.778,-2.445
256.140,187.875,Train,Illinois,1,61.143,77.745,524.858,-1.877
231.168,233.297,Train,Illinois,1,75.929,77.745,564.615,-1.365
465.287,425.053,Train,Illinois,1,138.346,77.745,392.913,-5.392
296.997,250.456,Train,Illinois,1,81.514,77.745,504.371,-2.211
247.799,240.597,Train,Illinois,1,78.305,77.745,550.360,-1.530
237.191,214.681,Train,Illinois,1,69.869,77.745,552.532,-1.504
205.675,233.698,Train,Illinois,1,76.059,77.745,590.239,-1.112
317.749,314.946,Train,Illinois,1,102.506,77.745,504.611,-2.207
230.415,322.306,Train,Illinois,1,104.901,77.745,594.341,-1.076
342.671,335.445,Train,Illinois,1,109.178,77.745,486.361,-2.553
385.019,346.530,Train,Illinois,1,112.786,77.745,447.622,-3.481
217.458,235.117,Train,Illinois,1,76.521,77.745,578.917,-1.218
203.988,353.892,Train,Illinois,1,115.183,77.745,631.049,-0.802
243.109,308.436,Train,Illinois,1,100.386,77.745,577.132,-1.235
170.286,160.704,Train,Illinois,1,52.299,77.745,601.867,-1.013
181.353,200.735,Train,Illinois,1,65.329,77.745,603.831,-0.998
227.497,225.105,Train,Illinois,1,73.262,77.745,565.620,-1.354
140.719,196.227,Train,Illinois,1,63.862,77.745,642.998,-0.729
274.519,289.118,Train,Illinois,1,94.098,77.745,539.434,-1.670
124.897,161.673,Train,Illinois,1,52.614,77.745,647.572,-0.703
192.352,201.873,Train,Illinois,1,65.700,77.745,593.202,-1.086
182.886,134.728,Train,Illinois,1,43.844,77.745,580.812,-1.199
183.997,211.202,Train,Illinois,1,68.736,77.745,604.594,-0.992
188.687,186.525,Train,Illinois,1,60.704,77.745,591.872,-1.098
221.454,236.764,Train,Illinois,1,77.057,77.745,575.458,-1.252
208.799,277.696,Train,Illinois,1,90.380,77.745,601.436,-1.017
196.222,269.458,Train,Illinois,1,87.699,77.745,611.332,-0.940
197.723,144.657,Train,Illinois,1,47.076,77.745,569.208,-1.316
188.802,236.889,Train,Illinois,1,77.098,77.745,608.151,-0.964
158.958,215.737,Train,Illinois,1,70.212,77.745,631.109,-0.802
185.193,225.048,Train,Illinois,1,73.243,77.745,607.905,-0.966
250.005,222.343,Train,Illinois,1,72.363,77.745,542.212,-1.633
160.895,174.978,Train,Illinois,1,56.945,77.745,615.905,-0.906
148.863,186.077,Train,Illinois,1,60.558,77.745,631.549,-0.799
143.909,161.600,Train,Illinois,1,52.591,77.745,628.536,-0.819
170.533,188.198,Train,Illinois,1,61.249,77.745,610.570,-0.945
113.235,138.923,Train,Illinois,1,45.209,77.745,651.829,-0.680
175.015,158.178,Train,Illinois,1,51.477,77.745,596.317,-1.059
110.872,123.398,Train,Illinois,1,40.156,77.745,649.138,-0.694
113.308,152.126,Train,Illinois,1,49.507,77.745,656.054,-0.657
189.321,172.329,Train,Illinois,1,56.083,77.745,586.617,-1.145
202.412,204.590,Train,Illinois,1,66.584,77.745,584.027,-1.169
93.081,99.674,Train,Illinois,1,32.434,77.745,659.207,-0.641
88.828,165.171,Train,Illinois,1,53.753,77.745,684.780,-0.522
137.153,156.231,Train,Illinois,1,50.843,77.745,633.545,-0.787
178.555,201.758,Train,Illinois,1,65.662,77.745,606.961,-0.973
146.536,197.460,Train,Illinois,1,64.263,77.745,637.582,-0.762
195.094,216.456,Train,Illinois,1,70.447,77.745,595.207,-1.069
317.231,198.716,Train,Illinois,1,64.672,77.745,467.296,-2.974
173.445,121.458,Train,Illinois,1,39.524,77.745,585.934,-1.151
71.737,113.082,Train,Illinois,1,36.798,77.745,684.916,-0.522
215.107,276.730,Train,Illinois,1,90.066,77.745,594.814,-1.072
131.055,79.971,Train,Illinois,1,26.020,77.745,614.820,-0.914
99.580,120.538,Train,Illinois,1,39.225,77.745,659.499,-0.639
372.684,347.234,Train,Illinois,1,113.016,77.745,460.186,-3.148
173.366,222.598,Train,Illinois,1,72.446,77.745,618.935,-0.884
103.625,140.880,Train,Illinois,1,45.846,77.745,662.076,-0.626
110.962,150.406,Train,Illinois,1,48.947,77.745,657.840,-0.648
205.877,181.453,Train,Illinois,1,59.053,77.745,573.030,-1.276
384.870,289.143,Train,Illinois,1,94.107,77.745,429.091,-4.037
350.441,249.950,Train,Illinois,1,81.349,77.745,450.763,-3.395
200.590,219.667,Train,Illinois,1,71.492,77.745,590.757,-1.108
211.816,237.898,Train,Illinois,1,77.426,77.745,585.464,-1.156
139.121,92.306,Train,Illinois,1,30.035,77.745,610.769,-0.944
266.003,119.122,Train,Illinois,1,38.764,77.745,492.615,-2.429
98.964,136.185,Train,Illinois,1,44.318,77.745,665.209,-0.611
139.477,137.874,Train,Illinois,1,44.868,77.745,625.245,-0.841
154.629,185.321,Train,Illinois,1,60.312,77.745,625.537,-0.839
194.348,208.120,Train,Illinois,1,67.733,77.745,593.240,-1.086
146.632,174.815,Train,Illinois,1,56.892,77.745,630.115,-0.808
214.482,230.355,Train,Illinois,1,74.971,77.745,580.343,-1.204
145.898,116.616,Train,Illinois,1,37.948,77.745,611.904,-0.935
185.881,190.143,Train,Illinois,1,61.882,77.745,595.856,-1.063
176.929,125.077,Train,Illinois,1,40.702,77.745,583.628,-1.173
178.544,145.735,Train,Illinois,1,47.426,77.745,588.737,-1.126
166.224,160.119,Train,Illinois,1,52.109,77.745,605.739,-0.983
216.971,227.704,Train,Illinois,1,74.108,77.745,576.992,-1.237
173.283,228.895,Train,Illinois,1,74.496,77.745,621.067,-0.869
168.162,256.967,Train,Illinois,1,83.633,77.745,635.326,-0.775
163.106,115.489,Train,Illinois,1,37.581,77.745,594.329,-1.076
179.117,221.385,Train,Illinois,1,72.051,77.745,612.789,-0.929
146.194,198.921,Train,Illinois,1,64.739,77.745,638.400,-0.757
158.837,179.221,Train,Illinois,1,58.326,77.745,619.344,-0.881
189.045,207.659,Train,Illinois,1,67.583,77.745,598.392,-1.042
156.320,164.846,Train,Illinois,1,53.647,77.745,617.182,-0.897
141.161,182.502,Train,Illinois,1,59.394,77.745,638.088,-0.759
140.068,140.419,Train,Illinois,1,45.696,77.745,625.483,-0.839
149.541,146.457,Train,Illinois,1,47.662,77.745,617.975,-0.891
162.580,133.655,Train,Illinois,1,43.494,77.745,600.769,-1.022
154.685,99.845,Train,Illinois,1,32.489,77.745,597.659,-1.048
101.356,122.130,Train,Illinois,1,39.743,77.745,658.241,-0.646
174.093,134.763,Train,Illinois,1,43.855,77.745,589.616,-1.118
110.397,131.599,Train,Illinois,1,42.825,77.745,652.283,-0.677
193.766,179.859,Train,Illinois,1,58.534,77.745,584.623,-1.163
102.201,64.487,Train,Illinois,1,20.980,77.745,638.633,-0.755
77.202,169.810,Train,Illinois,1,55.263,77.745,697.915,-0.470
108.270,135.343,Train,Illinois,1,44.044,77.745,655.629,-0.659
153.403,133.836,Train,Illinois,1,43.553,77.745,610.005,-0.950
111.103,137.227,Train,Illinois,1,44.657,77.745,653.409,-0.671
117.868,136.927,Train,Illinois,1,44.559,77.745,646.546,-0.709
177.200,161.571,Train,Illinois,1,52.581,77.745,595.236,-1.069
110.597,96.851,Train,Illinois,1,31.515,77.745,640.772,-0.742
86.061,98.646,Train,Illinois,1,32.099,77.745,665.893,-0.607
166.590,182.834,Train,Illinois,1,59.503,77.745,612.767,-0.929
121.186,87.714,Train,Illinois,1,28.540,77.745,627.209,-0.827
117.848,96.844,Train,Illinois,1,31.512,77.745,633.519,-0.787
237.075,304.057,Train,Illinois,1,98.961,77.745,581.740,-1.191
118.369,206.638,Train,Illinois,1,67.251,77.745,668.736,-0.594
90.729,159.716,Train,Illinois,1,51.977,77.745,681.103,-0.538
80.655,169.415,Train,Illinois,1,55.135,77.745,694.334,-0.484
112.647,196.831,Train,Illinois,1,64.059,77.745,671.266,-0.582
340.705,283.298,Train,Illinois,1,92.204,77.745,471.354,-2.879
351.829,225.348,Train,Illinois,1,73.341,77.745,441.367,-3.660
181.019,210.610,Train,Illinois,1,68.544,77.745,607.379,-0.970
185.275,246.715,Train,Illinois,1,80.296,77.745,614.876,-0.913
133.597,91.837,Train,Illinois,1,29.883,77.745,616.140,-0.904
225.485,142.401,Train,Illinois,1,46.341,77.745,540.711,-1.653
61.939,82.370,Train,Illinois,1,26.801,77.745,684.716,-0.522
154.206,196.864,Train,Illinois,1,64.069,77.745,629.718,-0.811
168.889,225.423,Train,Illinois,1,73.365,77.745,624.331,-0.847
187.144,221.561,Train,Illinois,1,72.108,77.745,604.819,-0.990
163.469,181.437,Train,Illinois,1,59.048,77.745,615.433,-0.909
223.866,257.175,Train,Illinois,1,83.701,77.745,579.690,-1.210
154.833,173.836,Train,Illinois,1,56.574,77.745,621.595,-0.866
173.372,172.568,Train,Illinois,1,56.161,77.745,602.644,-1.007
188.481,181.258,Train,Illinois,1,58.989,77.745,590.363,-1.111
203.662,182.746,Train,Illinois,1,59.474,77.745,575.667,-1.250
159.413,173.158,Train,Illinois,1,56.353,77.745,616.794,-0.899
195.736,200.254,Train,Illinois,1,65.173,77.745,589.292,-1.121
193.629,192.314,Train,Illinois,1,62.588,77.745,588.813,-1.125
195.094,272.835,Train,Illinois,1,88.798,77.745,613.559,-0.923
165.129,145.558,Train,Illinois,1,47.369,77.745,602.094,-1.012
173.736,238.574,Train,Illinois,1,77.646,77.745,623.765,-0.851
175.414,223.727,Train,Illinois,1,72.813,77.745,617.254,-0.896
173.662,204.283,Train,Illinois,1,66.484,77.745,612.677,-0.930
210.482,233.674,Train,Illinois,1,76.051,77.745,585.424,-1.156
170.372,178.208,Train,Illinois,1,57.997,77.745,607.479,-0.969
147.834,183.555,Train,Illinois,1,59.737,77.745,631.758,-0.798
160.366,189.402,Train,Illinois,1,61.640,77.745,621.128,-0.869
172.970,155.324,Train,Illinois,1,50.548,77.745,597.432,-1.050
140.145,171.678,Train,Illinois,1,55.871,77.745,635.581,-0.774
152.890,170.335,Train,Illinois,1,55.434,77.745,622.398,-0.860
116.707,171.794,Train,Illinois,1,55.909,77.745,659.056,-0.641
157.594,197.674,Train,Illinois,1,64.333,77.745,626.593,-0.832
125.053,183.910,Train,Illinois,1,59.853,77.745,654.654,-0.664
253.583,213.979,Train,Illinois,1,69.640,77.745,535.912,-1.718
112.683,132.825,Train,Illinois,1,43.224,77.745,650.395,-0.687
108.355,197.019,Train,Illinois,1,64.120,77.745,675.619,-0.562
146.098,190.890,Train,Illinois,1,62.125,77.745,635.882,-0.772
246.911,212.955,Train,Illinois,1,69.307,77.745,542.250,-1.633
120.296,146.952,Train,Illinois,1,47.823,77.745,647.381,-0.704
147.752,163.652,Train,Illinois,1,53.258,77.745,625.361,-0.840
133.278,147.039,Train,Illinois,1,47.851,77.745,634.427,-0.781
150.376,139.539,Train,Illinois,1,45.410,77.745,614.888,-0.913
108.045,141.462,Train,Illinois,1,46.036,77.745,657.846,-0.648
156.784,187.455,Train,Illinois,1,61.007,77.745,624.077,-0.848
104.095,115.170,Train,Illinois,1,37.478,77.745,653.237,-0.672
128.477,145.998,Train,Illinois,1,47.512,77.745,638.890,-0.754
317.430,273.961,Train,Illinois,1,89.165,77.745,491.590,-2.449
191.453,226.620,Train,Illinois,1,73.755,77.745,602.156,-1.011
181.048,189.181,Train,Illinois,1,61.568,77.745,600.375,-1.026
128.714,190.283,Train,Illinois,1,61.927,77.745,653.068,-0.673
177.950,199.262,Train,Illinois,1,64.850,77.745,606.754,-0.975
402.258,321.997,Train,Illinois,1,104.801,77.745,422.397,-4.259
269.637,209.384,Train,Illinois,1,68.145,77.745,518.362,-1.977
207.087,212.412,Train,Illinois,1,69.130,77.745,581.898,-1.189
235.607,259.321,Train,Illinois,1,84.399,77.745,568.647,-1.322
148.699,95.942,Train,Illinois,1,31.219,77.745,602.374,-1.009
222.862,153.519,Train,Illinois,1,49.960,77.745,546.953,-1.573
97.596,96.270,Train,Illinois,1,31.326,77.745,653.584,-0.670
213.756,182.552,Train,Illinois,1,59.411,77.745,565.509,-1.356
250.259,238.042,Train,Illinois,1,77.473,77.745,547.069,-1.571
237.803,190.444,Train,Illinois,1,61.980,77.745,544.031,-1.610
221.888,186.486,Train,Illinois,1,60.691,77.745,558.657,-1.432
255.014,245.357,Train,Illinois,1,79.854,77.745,544.694,-1.601
232.181,175.374,Train,Illinois,1,57.074,77.745,544.748,-1.601
247.889,171.875,Train,Illinois,1,55.935,77.745,527.901,-1.831
256.637,214.819,Train,Illinois,1,69.914,77.745,533.131,-1.756
258.427,189.754,Train,Illinois,1,61.755,77.745,523.183,-1.902
256.757,165.759,Train,Illinois,1,53.945,77.745,517.042,-1.998
258.628,203.481,Train,Illinois,1,66.223,77.745,527.449,-1.838
243.040,199.808,Train,Illinois,1,65.027,77.745,541.842,-1.638
258.993,196.885,Train,Illinois,1,64.076,77.745,524.937,-1.875
201.487,147.588,Train,Illinois,1,48.030,77.745,566.397,-1.346
228.022,170.876,Train,Illinois,1,55.610,77.745,547.443,-1.566
237.098,222.545,Train,Illinois,1,72.429,77.745,555.186,-1.472
256.714,225.722,Train,Illinois,1,73.463,77.745,536.603,-1.708
230.871,221.021,Train,Illinois,1,71.932,77.745,560.916,-1.406
215.570,188.824,Train,Illinois,1,61.452,77.745,565.737,-1.353
168.809,161.525,Train,Illinois,1,52.566,77.745,603.612,-0.999
171.089,155.656,Train,Illinois,1,50.656,77.745,599.421,-1.033
201.410,135.974,Train,Illinois,1,44.249,77.745,562.694,-1.386
154.772,143.786,Train,Illinois,1,46.792,77.745,611.875,-0.935
199.174,193.293,Train,Illinois,1,62.907,77.745,583.587,-1.173
166.618,134.412,Train,Illinois,1,43.741,77.745,596.978,-1.054
218.102,207.841,Train,Illinois,1,67.642,77.745,569.395,-1.314
150.628,172.292,Train,Illinois,1,56.071,77.745,625.298,-0.840
237.194,164.673,Train,Illinois,1,53.591,77.745,536.252,-1.713
127.801,125.133,Train,Illinois,1,40.721,77.745,632.774,-0.791
147.949,166.043,Train,Illinois,1,54.037,77.745,625.943,-0.836
206.638,154.825,Train,Illinois,1,50.385,77.745,563.602,-1.376
265.367,240.086,Train,Illinois,1,78.138,77.745,532.626,-1.764
163.138,191.543,Train,Illinois,1,62.337,77.745,619.054,-0.883
176.449,156.067,Train,Illinois,1,50.790,77.745,594.195,-1.078
259.802,166.370,Train,Illinois,1,54.143,77.745,514.196,-2.044
199.695,217.703,Train,Illinois,1,70.853,77.745,591.012,-1.105
160.629,153.856,Train,Illinois,1,50.070,77.745,609.295,-0.955
338.604,268.718,Train,Illinois,1,87.458,77.745,468.708,-2.941
187.620,90.223,Train,Illinois,1,29.357,77.745,561.592,-1.399
131.177,136.019,Train,Illinois,1,44.264,77.745,632.942,-0.790
319.774,282.569,Train,Illinois,1,91.967,77.745,492.047,-2.440
235.413,196.482,Train,Illinois,1,63.945,77.745,548.386,-1.555
133.592,161.464,Train,Illinois,1,52.546,77.745,638.809,-0.754
227.813,207.836,Train,Illinois,1,67.641,77.745,559.683,-1.420
171.574,151.956,Train,Illinois,1,49.452,77.745,597.732,-1.048
444.376,338.579,Train,Illinois,1,110.198,77.745,385.677,-5.714
181.719,176.405,Train,Illinois,1,57.410,77.745,595.545,-1.066
223.603,240.546,Train,Illinois,1,78.288,77.745,574.540,-1.261
440.527,200.222,Train,Illinois,1,65.162,77.745,344.490,-7.944
160.493,159.556,Train,Illinois,1,51.925,77.745,611.287,-0.940
286.499,162.863,Train,Illinois,1,53.002,77.745,486.357,-2.553
132.547,120.274,Train,Illinois,1,39.139,77.745,626.447,-0.833
275.038,323.813,Train,Illinois,1,105.392,77.745,550.208,-1.532
312.721,344.361,Train,Illinois,1,112.080,77.745,519.214,-1.963
290.994,301.728,Train,Illinois,1,98.203,77.745,527.064,-1.844
272.858,310.405,Train,Illinois,1,101.027,77.745,548.024,-1.559
338.813,295.588,Train,Illinois,1,96.205,77.745,477.246,-2.747
278.858,291.435,Train,Illinois,1,94.853,77.745,535.849,-1.719
302.994,316.999,Train,Illinois,1,103.174,77.745,520.034,-1.950
327.221,286.820,Train,Illinois,1,93.351,77.745,485.984,-2.561
327.038,233.730,Train,Illinois,1,76.069,77.745,468.885,-2.937
330.447,345.971,Train,Illinois,1,112.604,77.745,502.012,-2.253
333.946,342.634,Train,Illinois,1,111.518,77.745,497.427,-2.337
355.035,414.269,Train,Illinois,1,134.836,77.745,499.655,-2.296
334.216,313.523,Train,Illinois,1,102.042,77.745,487.681,-2.527
299.487,286.627,Train,Illinois,1,93.288,77.745,513.655,-2.053
313.849,322.880,Train,Illinois,1,105.088,77.745,511.094,-2.095
321.301,313.387,Train,Illinois,1,101.998,77.745,500.551,-2.279
314.845,286.713,Train,Illinois,1,93.316,77.745,498.326,-2.320
301.479,304.918,Train,Illinois,1,99.241,77.745,517.617,-1.988
256.703,309.047,Train,Illinois,1,100.586,77.745,563.737,-1.375
317.019,313.984,Train,Illinois,1,102.192,77.745,505.028,-2.199
230.425,265.009,Train,Illinois,1,86.251,77.745,575.680,-1.250
318.922,307.916,Train,Illinois,1,100.217,77.745,501.150,-2.268
274.510,279.481,Train,Illinois,1,90.961,77.745,536.306,-1.712
296.688,316.658,Train,Illinois,1,103.063,77.745,526.230,-1.856
224.457,183.941,Train,Illinois,1,59.863,77.745,555.260,-1.471
271.317,275.062,Train,Illinois,1,89.523,77.745,538.061,-1.688
269.267,217.336,Train,Illinois,1,70.733,77.745,521.320,-1.930
396.809,297.473,Train,Illinois,1,96.818,77.745,419.864,-4.347
300.441,222.094,Train,Illinois,1,72.282,77.745,491.696,-2.447
246.163,215.626,Train,Illinois,1,70.176,77.745,543.868,-1.612
300.477,284.083,Train,Illinois,1,92.460,77.745,511.837,-2.083
354.881,293.087,Train,Illinois,1,95.390,77.745,460.364,-3.144
272.876,268.665,Train,Illinois,1,87.441,77.745,534.420,-1.738
264.461,274.677,Train,Illinois,1,89.398,77.745,544.791,-1.600
277.138,290.458,Train,Illinois,1,94.535,77.745,537.251,-1.699
289.905,285.562,Train,Illinois,1,92.941,77.745,522.891,-1.906
208.262,229.360,Train,Illinois,1,74.647,77.745,586.239,-1.148
438.211,374.064,Train,Illinois,1,121.749,77.745,403.392,-4.959
276.250,215.831,Train,Illinois,1,70.243,77.745,513.847,-2.049
226.380,238.431,Train,Illinois,1,77.600,77.745,571.074,-1.297
372.601,416.873,Train,Illinois,1,135.683,77.745,482.937,-2.624
305.412,273.683,Train,Illinois,1,89.074,77.745,503.517,-2.226
273.314,225.200,Train,Illinois,1,73.293,77.745,519.833,-1.954
290.307,216.464,Train,Illinois,1,70.449,77.745,499.997,-2.290
216.391,242.294,Train,Illinois,1,78.857,77.745,582.321,-1.185
345.565,352.791,Train,Illinois,1,114.824,77.745,489.114,-2.498
250.830,297.477,Train,Illinois,1,96.819,77.745,565.844,-1.352
289.186,317.703,Train,Illinois,1,103.403,77.745,534.072,-1.743
397.632,339.725,Train,Illinois,1,110.571,77.745,432.794,-3.919
282.169,238.269,Train,Illinois,1,77.547,77.745,515.232,-2.027
303.297,324.320,Train,Illinois,1,105.557,77.745,522.115,-1.918
272.016,270.032,Train,Illinois,1,87.886,77.745,535.725,-1.720
277.076,246.349,Train,Illinois,1,80.177,77.745,522.956,-1.905
292.134,272.590,Train,Illinois,1,88.718,77.745,516.439,-2.007
275.750,244.758,Train,Illinois,1,79.659,77.745,523.764,-1.893
224.423,256.993,Train,Illinois,1,83.642,77.745,579.073,-1.216
260.655,266.781,Train,Illinois,1,86.828,77.745,546.027,-1.584
216.444,201.038,Train,Illinois,1,65.428,77.745,568.839,-1.320
263.291,295.656,Train,Illinois,1,96.227,77.745,552.790,-1.501
261.196,294.260,Train,Illinois,1,95.772,77.745,554.430,-1.481
234.660,212.251,Train,Illinois,1,69.078,77.745,554.273,-1.483
299.180,289.897,Train,Illinois,1,94.352,77.745,515.026,-2.030
279.759,309.179,Train,Illinois,1,100.628,77.745,540.724,-1.653
361.896,357.308,Train,Illinois,1,116.295,77.745,474.253,-2.813
279.590,316.002,Train,Illinois,1,102.849,77.745,543.113,-1.622
249.843,217.258,Train,Illinois,1,70.708,77.745,540.719,-1.653
300.653,281.836,Train,Illinois,1,91.728,77.745,510.930,-2.098
295.521,284.269,Train,Illinois,1,92.520,77.745,516.854,-2.001
251.947,292.886,Train,Illinois,1,95.325,77.745,563.232,-1.381
271.431,260.963,Train,Illinois,1,84.934,77.745,533.357,-1.753
199.973,235.786,Train,Illinois,1,76.738,77.745,596.620,-1.057
205.573,245.471,Train,Illinois,1,79.891,77.745,594.173,-1.078
193.730,201.209,Train,Illinois,1,65.484,77.745,591.608,-1.100
293.946,205.252,Train,Illinois,1,66.800,77.745,492.709,-2.427
194.719,227.908,Train,Illinois,1,74.174,77.745,599.310,-1.034
274.050,290.366,Train,Illinois,1,94.505,77.745,540.309,-1.658
164.439,159.597,Train,Illinois,1,51.939,77.745,607.354,-0.970
215.886,235.803,Train,Illinois,1,76.744,77.745,580.713,-1.200
214.891,226.092,Train,Illinois,1,73.583,77.745,578.547,-1.221
304.954,225.329,Train,Illinois,1,73.335,77.745,488.236,-2.515
199.074,149.355,Train,Illinois,1,48.605,77.745,569.385,-1.314
219.253,199.283,Train,Illinois,1,64.857,77.745,565.458,-1.356
225.489,234.700,Train,Illinois,1,76.385,77.745,570.751,-1.300
301.783,247.653,Train,Illinois,1,80.601,77.745,498.673,-2.314
217.135,233.519,Train,Illinois,1,76.001,77.745,578.720,-1.220
213.045,234.695,Train,Illinois,1,76.383,77.745,583.193,-1.177
205.513,197.705,Train,Illinois,1,64.343,77.745,578.685,-1.220
194.539,215.468,Train,Illinois,1,70.125,77.745,595.441,-1.067
162.623,158.477,Train,Illinois,1,51.574,77.745,608.806,-0.959
270.764,254.474,Train,Illinois,1,82.822,77.745,531.912,-1.774
207.463,142.468,Train,Illinois,1,46.363,77.745,558.754,-1.431
179.221,165.577,Train,Illinois,1,53.885,77.745,594.519,-1.075
480.036,356.983,Train,Illinois,1,116.189,77.745,356.008,-7.245
262.909,226.928,Train,Illinois,1,73.855,77.745,530.801,-1.789
210.340,228.196,Train,Illinois,1,74.268,77.745,583.783,-1.171
154.328,182.457,Train,Illinois,1,59.380,77.745,624.906,-0.843
133.375,187.411,Train,Illinois,1,60.992,77.745,647.472,-0.704
360.979,305.244,Train,Illinois,1,99.348,77.745,458.223,-3.198
224.642,203.980,Train,Illinois,1,66.386,77.745,561.598,-1.399
266.862,243.261,Train,Illinois,1,79.172,77.745,532.164,-1.770
421.140,270.809,Train,Illinois,1,88.139,77.745,386.853,-5.660
144.976,190.332,Train,Illinois,1,61.943,77.745,636.821,-0.766
236.370,241.536,Train,Illinois,1,78.610,77.745,562.095,-1.393
191.322,199.486,Train,Illinois,1,64.923,77.745,593.455,-1.084
359.760,341.950,Train,Illinois,1,111.296,77.745,471.391,-2.878
352.324,348.048,Train,Illinois,1,113.280,77.745,480.811,-2.669
341.468,336.290,Train,Illinois,1,109.453,77.745,487.840,-2.523
309.689,363.401,Train,Illinois,1,118.278,77.745,528.443,-1.824
354.990,320.404,Train,Illinois,1,104.282,77.745,469.147,-2.930
309.368,275.220,Train,Illinois,1,89.574,77.745,500.061,-2.288
337.325,330.966,Train,Illinois,1,107.720,77.745,490.250,-2.475
330.360,267.151,Train,Illinois,1,86.948,77.745,476.442,-2.764
323.474,234.349,Train,Illinois,1,76.271,77.745,472.651,-2.849
355.166,302.596,Train,Illinois,1,98.486,77.745,463.174,-3.074
372.937,324.510,Train,Illinois,1,105.619,77.745,452.536,-3.347
394.286,359.408,Train,Illinois,1,116.978,77.745,442.547,-3.625
356.213,293.955,Train,Illinois,1,95.673,77.745,459.314,-3.170
325.219,243.423,Train,Illinois,1,79.224,77.745,473.860,-2.822
329.303,299.166,Train,Illinois,1,97.369,77.745,487.920,-2.522
333.466,304.005,Train,Illinois,1,98.944,77.745,485.333,-2.574
330.707,314.091,Train,Illinois,1,102.227,77.745,491.375,-2.453
321.026,295.748,Train,Illinois,1,96.257,77.745,495.085,-2.381
286.924,270.509,Train,Illinois,1,88.041,77.745,520.971,-1.936
294.901,261.067,Train,Illinois,1,84.968,77.745,509.922,-2.115
274.955,240.077,Train,Illinois,1,78.135,77.745,523.035,-1.904
388.088,287.765,Train,Illinois,1,93.658,77.745,425.424,-4.158
298.300,276.676,Train,Illinois,1,90.048,77.745,511.603,-2.087
338.090,313.495,Train,Illinois,1,102.033,77.745,483.798,-2.606
234.458,154.748,Train,Illinois,1,50.360,77.745,535.757,-1.720
281.405,283.954,Train,Illinois,1,92.418,77.745,530.867,-1.788
356.430,216.656,Train,Illinois,1,70.512,77.745,433.936,-3.884
414.034,294.670,Train,Illinois,1,95.906,77.745,401.727,-5.025
328.216,218.879,Train,Illinois,1,71.235,77.745,462.874,-3.081
263.476,215.233,Train,Illinois,1,70.049,77.745,526.427,-1.853
310.815,307.769,Train,Illinois,1,100.169,77.745,509.209,-2.127
347.732,299.823,Train,Illinois,1,97.583,77.745,469.705,-2.917
300.728,288.821,Train,Illinois,1,94.002,77.745,513.129,-2.061
323.802,293.245,Train,Illinois,1,95.442,77.745,491.495,-2.451
290.954,251.605,Train,Illinois,1,81.888,77.745,510.788,-2.100
314.185,237.416,Train,Illinois,1,77.269,77.745,482.939,-2.624
235.994,204.287,Train,Illinois,1,66.485,77.745,550.346,-1.530
420.382,340.138,Train,Illinois,1,110.706,77.745,410.179,-4.697
300.348,159.720,Train,Illinois,1,51.979,77.745,471.485,-2.876
267.893,213.503,Train,Illinois,1,69.485,77.745,521.447,-1.928
480.515,404.225,Train,Illinois,1,131.566,77.745,370.905,-6.431
385.217,273.475,Train,Illinois,1,89.007,77.745,423.644,-4.217
293.496,259.391,Train,Illinois,1,84.422,77.745,510.780,-2.100
299.855,223.959,Train,Illinois,1,72.889,77.745,492.889,-2.423
260.791,229.592,Train,Illinois,1,74.723,77.745,533.786,-1.747
382.806,338.664,Train,Illinois,1,110.226,77.745,447.274,-3.491
312.400,293.298,Train,Illinois,1,95.459,77.745,502.914,-2.237
403.071,282.726,Train,Illinois,1,92.018,77.745,408.801,-4.749
455.322,303.850,Train,Illinois,1,98.894,77.745,363.427,-6.827
315.150,225.432,Train,Illinois,1,73.368,77.745,478.073,-2.728
297.557,281.145,Train,Illinois,1,91.503,77.745,513.801,-2.050
311.543,197.288,Train,Illinois,1,64.207,77.745,472.519,-2.852
191.352,325.832,Train,Illinois,1,106.049,77.745,634.551,-0.780
188.451,273.945,Train,Illinois,1,89.159,77.745,620.563,-0.873
220.626,246.420,Train,Illinois,1,80.200,77.745,579.429,-1.213
161.877,277.003,Train,Illinois,1,90.155,77.745,648.133,-0.700
257.203,335.693,Train,Illinois,1,109.259,77.745,571.910,-1.288
167.106,221.111,Train,Illinois,1,71.962,77.745,624.711,-0.844
213.584,226.428,Train,Illinois,1,73.693,77.745,579.963,-1.208
214.638,243.317,Train,Illinois,1,79.190,77.745,584.407,-1.165
219.268,194.612,Train,Illinois,1,63.336,77.745,563.923,-1.373
195.974,263.327,Train,Illinois,1,85.703,77.745,609.584,-0.953
