Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
361.658,235.603,Train,Illinois,1,73.456,63.739,445.660,-3.536
358.799,274.903,Train,Illinois,1,101.682,63.739,476.745,-2.758
324.519,266.400,Train,Illinois,1,95.575,63.739,504.917,-2.201
286.820,246.943,Train,Illinois,1,81.600,63.739,528.642,-1.821
315.700,260.867,Train,Illinois,1,91.601,63.739,509.762,-2.117
292.160,240.498,Train,Illinois,1,76.971,63.739,518.673,-1.972
352.700,278.623,Train,Illinois,1,104.353,63.739,485.515,-2.571
329.319,269.409,Train,Illinois,1,97.736,63.739,502.278,-2.248
365.518,261.659,Train,Illinois,1,92.170,63.739,460.513,-3.140
265.297,216.154,Train,Illinois,1,59.487,63.739,528.051,-1.829
326.156,264.624,Train,Illinois,1,94.300,63.739,502.005,-2.253
352.094,245.162,Train,Illinois,1,80.321,63.739,462.088,-3.101
423.613,279.683,Train,Illinois,1,105.115,63.739,415.364,-4.506
348.211,258.985,Train,Illinois,1,90.249,63.739,475.900,-2.776
279.889,238.822,Train,Illinois,1,75.768,63.739,529.741,-1.805
355.146,277.128,Train,Illinois,1,103.280,63.739,481.995,-2.644
356.983,258.776,Train,Illinois,1,90.099,63.739,466.977,-2.982
257.400,256.957,Train,Illinois,1,88.793,63.739,565.254,-1.358
311.897,226.323,Train,Illinois,1,66.791,63.739,488.755,-2.505
282.474,247.136,Train,Illinois,1,81.739,63.739,533.127,-1.756
382.630,239.924,Train,Illinois,1,76.559,63.739,427.790,-4.080
262.366,205.570,Train,Illinois,1,51.885,63.739,523.381,-1.899
422.182,292.653,Train,Illinois,1,114.431,63.739,426.110,-4.135
298.578,230.557,Train,Illinois,1,69.832,63.739,505.116,-2.198
276.553,216.689,Train,Illinois,1,59.871,63.739,517.180,-1.995
492.608,285.355,Train,Illinois,1,109.189,63.739,350.442,-7.574
362.243,246.588,Train,Illinois,1,81.346,63.739,452.964,-3.335
315.958,230.148,Train,Illinois,1,69.538,63.739,487.441,-2.531
322.252,244.336,Train,Illinois,1,79.728,63.739,491.338,-2.454
279.626,247.334,Train,Illinois,1,81.881,63.739,536.117,-1.715
328.080,269.531,Train,Illinois,1,97.824,63.739,503.605,-2.224
275.114,242.637,Train,Illinois,1,78.508,63.739,537.255,-1.699
334.227,266.844,Train,Illinois,1,95.894,63.739,495.528,-2.373
417.921,288.938,Train,Illinois,1,111.762,63.739,427.703,-4.082
270.693,226.406,Train,Illinois,1,66.851,63.739,530.019,-1.801
270.546,249.049,Train,Illinois,1,83.113,63.739,546.429,-1.579
291.479,239.116,Train,Illinois,1,75.979,63.739,518.362,-1.977
203.976,183.617,Train,Illinois,1,36.118,63.739,566.004,-1.350
218.365,205.448,Train,Illinois,1,51.798,63.739,567.295,-1.336
250.325,204.599,Train,Illinois,1,51.188,63.739,534.725,-1.734
180.856,198.487,Train,Illinois,1,46.798,63.739,599.803,-1.030
279.460,236.754,Train,Illinois,1,74.283,63.739,528.685,-1.820
154.134,154.091,Train,Illinois,1,14.912,63.739,594.639,-1.074
217.880,186.227,Train,Illinois,1,37.993,63.739,553.974,-1.487
222.198,181.528,Train,Illinois,1,34.618,63.739,546.282,-1.581
223.087,169.886,Train,Illinois,1,26.257,63.739,537.031,-1.702
203.048,187.682,Train,Illinois,1,39.038,63.739,569.852,-1.309
246.080,219.276,Train,Illinois,1,61.730,63.739,549.512,-1.541
222.683,230.872,Train,Illinois,1,70.058,63.739,581.236,-1.195
227.359,226.399,Train,Illinois,1,66.846,63.739,573.349,-1.273
200.605,169.546,Train,Illinois,1,26.012,63.739,559.268,-1.425
233.423,202.366,Train,Illinois,1,49.584,63.739,550.022,-1.534
185.813,163.903,Train,Illinois,1,21.960,63.739,570.008,-1.308
225.774,194.239,Train,Illinois,1,43.747,63.739,551.835,-1.512
272.807,196.376,Train,Illinois,1,45.282,63.739,506.337,-2.176
176.411,168.886,Train,Illinois,1,25.538,63.739,582.989,-1.179
185.087,159.666,Train,Illinois,1,18.917,63.739,567.691,-1.332
190.334,170.060,Train,Illinois,1,26.382,63.739,569.910,-1.309
195.652,186.202,Train,Illinois,1,37.975,63.739,576.184,-1.245
180.042,170.972,Train,Illinois,1,27.036,63.739,580.855,-1.199
224.004,180.990,Train,Illinois,1,34.231,63.739,544.089,-1.609
145.537,141.122,Train,Illinois,1,5.598,63.739,593.922,-1.080
207.142,156.314,Train,Illinois,1,16.509,63.739,543.228,-1.620
163.818,155.403,Train,Illinois,1,15.855,63.739,585.898,-1.152
285.066,192.456,Train,Illinois,1,42.467,63.739,491.263,-2.455
154.385,162.542,Train,Illinois,1,20.982,63.739,600.459,-1.025
142.775,148.043,Train,Illinois,1,10.569,63.739,601.655,-1.015
190.738,187.564,Train,Illinois,1,38.953,63.739,582.077,-1.187
287.771,191.059,Train,Illinois,1,41.463,63.739,487.554,-2.529
143.376,160.569,Train,Illinois,1,19.565,63.739,610.050,-0.949
198.553,192.114,Train,Illinois,1,42.221,63.739,577.530,-1.231
257.301,183.404,Train,Illinois,1,35.966,63.739,512.526,-2.071
221.621,163.694,Train,Illinois,1,21.809,63.739,534.050,-1.744
147.512,151.625,Train,Illinois,1,13.141,63.739,599.491,-1.033
255.474,197.140,Train,Illinois,1,45.831,63.739,524.218,-1.886
171.009,137.690,Train,Illinois,1,3.133,63.739,565.985,-1.350
149.614,146.283,Train,Illinois,1,9.304,63.739,593.551,-1.083
369.791,261.813,Train,Illinois,1,92.281,63.739,456.351,-3.246
177.040,186.627,Train,Illinois,1,38.280,63.739,595.102,-1.070
169.860,165.653,Train,Illinois,1,23.216,63.739,587.218,-1.139
96.252,160.241,Train,Illinois,1,19.329,63.739,656.939,-0.652
232.715,182.596,Train,Illinois,1,35.386,63.739,536.532,-1.709
414.750,255.022,Train,Illinois,1,87.403,63.739,406.515,-4.837
313.356,195.861,Train,Illinois,1,44.912,63.739,465.418,-3.019
215.533,197.523,Train,Illinois,1,46.106,63.739,564.434,-1.367
226.283,199.260,Train,Illinois,1,47.354,63.739,554.933,-1.475
139.103,147.311,Train,Illinois,1,10.043,63.739,604.801,-0.990
247.995,184.646,Train,Illinois,1,36.857,63.739,522.723,-1.909
157.459,134.114,Train,Illinois,1,0.564,63.739,576.967,-1.237
257.449,292.192,Train,Illinois,1,114.099,63.739,590.512,-1.110
250.788,297.537,Train,Illinois,1,117.938,63.739,601.011,-1.020
244.203,269.731,Train,Illinois,1,97.967,63.739,587.626,-1.136
223.694,265.031,Train,Illinois,1,94.592,63.739,604.760,-0.990
262.760,277.308,Train,Illinois,1,103.409,63.739,574.510,-1.261
221.403,266.040,Train,Illinois,1,95.317,63.739,607.775,-0.967
264.121,275.803,Train,Illinois,1,102.328,63.739,572.069,-1.286
250.916,262.039,Train,Illinois,1,92.443,63.739,575.389,-1.253
269.286,267.142,Train,Illinois,1,96.108,63.739,560.684,-1.409
305.232,289.814,Train,Illinois,1,112.391,63.739,541.021,-1.649
246.754,283.779,Train,Illinois,1,108.057,63.739,595.165,-1.069
275.851,298.040,Train,Illinois,1,118.299,63.739,576.310,-1.243
284.025,299.439,Train,Illinois,1,119.304,63.739,569.141,-1.317
243.274,275.822,Train,Illinois,1,102.342,63.739,592.929,-1.089
286.600,284.953,Train,Illinois,1,108.900,63.739,556.162,-1.461
267.001,240.224,Train,Illinois,1,76.775,63.739,543.635,-1.615
275.478,275.587,Train,Illinois,1,102.173,63.739,560.557,-1.410
263.031,264.993,Train,Illinois,1,94.564,63.739,565.395,-1.357
247.159,248.210,Train,Illinois,1,82.511,63.739,569.213,-1.316
245.364,261.100,Train,Illinois,1,91.769,63.739,580.266,-1.205
184.145,240.183,Train,Illinois,1,76.745,63.739,626.462,-0.832
189.501,273.978,Train,Illinois,1,101.018,63.739,645.378,-0.716
184.433,271.471,Train,Illinois,1,99.217,63.739,648.645,-0.697
263.441,267.915,Train,Illinois,1,96.663,63.739,567.083,-1.339
132.525,217.971,Train,Illinois,1,60.792,63.739,662.129,-0.626
274.685,274.591,Train,Illinois,1,101.458,63.739,560.634,-1.410
227.921,260.569,Train,Illinois,1,91.387,63.739,597.328,-1.051
342.232,286.369,Train,Illinois,1,109.917,63.739,501.547,-2.261
229.119,258.830,Train,Illinois,1,90.138,63.739,594.880,-1.072
182.583,252.096,Train,Illinois,1,85.302,63.739,636.580,-0.768
237.622,281.892,Train,Illinois,1,106.702,63.739,602.941,-1.005
247.237,264.747,Train,Illinois,1,94.388,63.739,581.013,-1.197
190.428,269.463,Train,Illinois,1,97.775,63.739,641.209,-0.740
182.694,239.948,Train,Illinois,1,76.576,63.739,627.744,-0.824
227.537,253.432,Train,Illinois,1,86.261,63.739,592.586,-1.092
296.955,250.618,Train,Illinois,1,84.240,63.739,521.146,-1.933
159.950,225.786,Train,Illinois,1,66.405,63.739,640.317,-0.745
331.020,300.820,Train,Illinois,1,120.296,63.739,523.138,-1.903
208.166,251.779,Train,Illinois,1,85.074,63.739,610.770,-0.944
151.888,233.380,Train,Illinois,1,71.859,63.739,653.833,-0.669
319.685,283.900,Train,Illinois,1,108.144,63.739,522.320,-1.915
207.559,248.584,Train,Illinois,1,82.779,63.739,609.082,-0.957
197.008,237.799,Train,Illinois,1,75.033,63.739,611.887,-0.935
176.034,255.607,Train,Illinois,1,87.823,63.739,645.651,-0.714
134.135,256.323,Train,Illinois,1,88.337,63.739,688.064,-0.509
256.812,275.562,Train,Illinois,1,102.156,63.739,579.205,-1.215
183.565,244.728,Train,Illinois,1,80.010,63.739,630.307,-0.807
253.894,270.022,Train,Illinois,1,98.177,63.739,578.145,-1.225
317.298,297.899,Train,Illinois,1,118.198,63.739,534.761,-1.734
93.779,229.858,Train,Illinois,1,69.330,63.739,709.412,-0.429
220.335,264.331,Train,Illinois,1,94.089,63.739,607.615,-0.968
196.467,234.261,Train,Illinois,1,72.492,63.739,609.886,-0.950
198.660,237.546,Train,Illinois,1,74.852,63.739,610.054,-0.949
209.778,249.031,Train,Illinois,1,83.100,63.739,607.183,-0.971
224.470,227.056,Train,Illinois,1,67.317,63.739,576.709,-1.239
172.734,239.547,Train,Illinois,1,76.289,63.739,637.416,-0.763
254.072,260.226,Train,Illinois,1,91.141,63.739,570.930,-1.298
163.983,211.754,Train,Illinois,1,56.327,63.739,626.206,-0.834
210.466,227.363,Train,Illinois,1,67.538,63.739,590.933,-1.106
208.023,198.532,Train,Illinois,1,46.831,63.739,572.669,-1.280
181.153,198.111,Train,Illinois,1,46.528,63.739,599.237,-1.035
224.355,240.672,Train,Illinois,1,77.096,63.739,586.602,-1.145
222.131,260.101,Train,Illinois,1,91.051,63.739,602.781,-1.006
335.480,280.854,Train,Illinois,1,105.956,63.739,504.338,-2.211
214.401,253.888,Train,Illinois,1,86.588,63.739,606.048,-0.980
184.396,214.536,Train,Illinois,1,58.325,63.739,607.791,-0.967
238.464,246.857,Train,Illinois,1,81.539,63.739,576.936,-1.237
180.605,191.441,Train,Illinois,1,41.738,63.739,594.995,-1.071
231.318,227.021,Train,Illinois,1,67.292,63.739,569.836,-1.309
229.605,221.044,Train,Illinois,1,62.999,63.739,567.256,-1.337
189.465,172.391,Train,Illinois,1,28.056,63.739,572.453,-1.282
173.898,180.114,Train,Illinois,1,33.603,63.739,593.567,-1.083
158.403,194.019,Train,Illinois,1,43.589,63.739,619.047,-0.883
219.982,234.698,Train,Illinois,1,72.806,63.739,586.685,-1.144
159.134,214.229,Train,Illinois,1,58.105,63.739,632.832,-0.791
196.359,213.181,Train,Illinois,1,57.352,63.739,594.855,-1.072
104.157,161.025,Train,Illinois,1,19.892,63.739,649.597,-0.692
187.027,168.805,Train,Illinois,1,25.480,63.739,572.314,-1.284
178.971,185.452,Train,Illinois,1,37.437,63.739,592.327,-1.094
293.488,221.378,Train,Illinois,1,63.239,63.739,503.613,-2.224
170.078,191.138,Train,Illinois,1,41.520,63.739,605.304,-0.986
169.241,184.030,Train,Illinois,1,36.415,63.739,601.036,-1.020
157.977,232.396,Train,Illinois,1,71.152,63.739,647.037,-0.706
220.286,220.386,Train,Illinois,1,62.527,63.739,576.103,-1.245
153.167,208.203,Train,Illinois,1,53.777,63.739,634.471,-0.781
194.622,223.991,Train,Illinois,1,65.116,63.739,604.355,-0.993
204.650,205.737,Train,Illinois,1,52.006,63.739,581.217,-1.196
190.251,184.033,Train,Illinois,1,36.417,63.739,580.027,-1.207
105.925,162.110,Train,Illinois,1,20.672,63.739,648.608,-0.697
322.672,255.201,Train,Illinois,1,87.532,63.739,498.721,-2.313
147.492,182.343,Train,Illinois,1,35.204,63.739,621.573,-0.866
150.885,164.492,Train,Illinois,1,22.382,63.739,605.359,-0.986
360.851,267.260,Train,Illinois,1,96.193,63.739,469.203,-2.929
210.390,207.317,Train,Illinois,1,53.140,63.739,576.612,-1.240
154.502,163.692,Train,Illinois,1,21.808,63.739,601.168,-1.019
91.687,179.298,Train,Illinois,1,33.016,63.739,675.191,-0.564
133.945,201.452,Train,Illinois,1,48.928,63.739,648.845,-0.696
284.776,249.013,Train,Illinois,1,83.087,63.739,532.173,-1.770
204.680,193.086,Train,Illinois,1,42.919,63.739,572.101,-1.286
194.657,230.148,Train,Illinois,1,69.538,63.739,608.743,-0.959
167.207,219.948,Train,Illinois,1,62.213,63.739,628.867,-0.817
122.330,163.892,Train,Illinois,1,21.951,63.739,633.483,-0.787
193.026,198.694,Train,Illinois,1,46.947,63.739,587.783,-1.134
130.795,171.767,Train,Illinois,1,27.608,63.739,630.674,-0.805
210.700,182.834,Train,Illinois,1,35.556,63.739,558.718,-1.431
215.240,188.852,Train,Illinois,1,39.878,63.739,558.499,-1.434
216.338,198.306,Train,Illinois,1,46.668,63.739,564.192,-1.370
210.493,173.375,Train,Illinois,1,28.762,63.739,552.131,-1.509
264.205,227.515,Train,Illinois,1,67.647,63.739,537.304,-1.699
216.474,166.405,Train,Illinois,1,23.756,63.739,541.144,-1.647
224.800,167.447,Train,Illinois,1,24.505,63.739,533.567,-1.750
243.683,209.280,Train,Illinois,1,54.550,63.739,544.728,-1.601
234.624,180.763,Train,Illinois,1,34.069,63.739,533.306,-1.754
222.121,174.844,Train,Illinois,1,29.818,63.739,541.558,-1.642
234.176,182.553,Train,Illinois,1,35.354,63.739,535.040,-1.730
211.288,184.197,Train,Illinois,1,36.535,63.739,559.108,-1.427
254.957,208.022,Train,Illinois,1,53.647,63.739,532.551,-1.765
218.184,164.450,Train,Illinois,1,22.352,63.739,538.030,-1.689
230.467,163.586,Train,Illinois,1,21.732,63.739,525.127,-1.873
228.807,176.687,Train,Illinois,1,31.141,63.739,536.195,-1.714
206.205,184.594,Train,Illinois,1,36.820,63.739,564.477,-1.367
215.160,199.361,Train,Illinois,1,47.426,63.739,566.128,-1.349
231.172,188.823,Train,Illinois,1,39.857,63.739,542.547,-1.629
187.741,159.793,Train,Illinois,1,19.007,63.739,565.128,-1.360
224.867,174.727,Train,Illinois,1,29.734,63.739,538.728,-1.679
188.551,159.637,Train,Illinois,1,18.896,63.739,564.206,-1.370
155.791,157.525,Train,Illinois,1,17.379,63.739,595.449,-1.067
182.589,182.326,Train,Illinois,1,35.191,63.739,586.463,-1.146
139.444,160.656,Train,Illinois,1,19.628,63.739,614.045,-0.919
232.856,157.881,Train,Illinois,1,17.634,63.739,518.640,-1.972
154.825,163.245,Train,Illinois,1,21.487,63.739,600.523,-1.024
258.852,171.727,Train,Illinois,1,27.579,63.739,502.589,-2.243
159.935,168.721,Train,Illinois,1,25.420,63.739,599.347,-1.034
180.076,166.919,Train,Illinois,1,24.126,63.739,577.912,-1.228
186.273,173.545,Train,Illinois,1,28.885,63.739,576.473,-1.242
294.028,200.867,Train,Illinois,1,48.508,63.739,488.341,-2.513
142.840,178.323,Train,Illinois,1,32.316,63.739,623.337,-0.854
163.210,204.957,Train,Illinois,1,51.445,63.739,622.097,-0.862
176.636,176.884,Train,Illinois,1,31.283,63.739,588.508,-1.128
186.619,184.701,Train,Illinois,1,36.897,63.739,584.139,-1.168
123.160,166.996,Train,Illinois,1,24.181,63.739,634.882,-0.778
259.258,194.653,Train,Illinois,1,44.045,63.739,518.648,-1.972
139.913,154.768,Train,Illinois,1,15.399,63.739,609.347,-0.955
122.125,169.004,Train,Illinois,1,25.623,63.739,637.360,-0.763
331.894,243.210,Train,Illinois,1,78.920,63.739,480.887,-2.668
205.721,196.448,Train,Illinois,1,45.334,63.739,573.475,-1.272
149.604,168.714,Train,Illinois,1,25.415,63.739,609.672,-0.952
146.045,156.986,Train,Illinois,1,16.991,63.739,604.808,-0.990
212.543,159.998,Train,Illinois,1,19.155,63.739,540.474,-1.656
457.598,249.604,Train,Illinois,1,83.512,63.739,359.776,-7.029
125.210,201.236,Train,Illinois,1,48.773,63.739,657.425,-0.650
205.879,175.865,Train,Illinois,1,30.551,63.739,558.533,-1.433
426.605,211.688,Train,Illinois,1,56.280,63.739,363.536,-6.821
125.889,180.157,Train,Illinois,1,33.633,63.739,641.606,-0.737
196.230,193.119,Train,Illinois,1,42.943,63.739,580.575,-1.202
63.628,132.637,Train,Illinois,1,0.000,63.739,670.234,-0.587
303.053,285.745,Train,Illinois,1,109.469,63.739,540.278,-1.659
313.120,296.315,Train,Illinois,1,117.060,63.739,537.801,-1.692
302.279,271.990,Train,Illinois,1,99.590,63.739,531.172,-1.784
274.029,263.223,Train,Illinois,1,93.293,63.739,553.126,-1.497
301.869,281.975,Train,Illinois,1,106.761,63.739,538.753,-1.679
252.801,277.853,Train,Illinois,1,103.801,63.739,584.861,-1.161
305.324,275.310,Train,Illinois,1,101.975,63.739,530.512,-1.794
263.438,263.538,Train,Illinois,1,93.519,63.739,563.943,-1.373
302.143,267.044,Train,Illinois,1,96.037,63.739,527.756,-1.834
305.939,283.370,Train,Illinois,1,107.764,63.739,535.686,-1.721
341.326,280.899,Train,Illinois,1,105.988,63.739,498.524,-2.317
359.304,297.207,Train,Illinois,1,117.701,63.739,492.258,-2.436
335.374,295.661,Train,Illinois,1,116.591,63.739,515.079,-2.029
273.034,272.609,Train,Illinois,1,100.034,63.739,560.862,-1.407
284.285,284.385,Train,Illinois,1,108.492,63.739,558.068,-1.439
313.128,232.775,Train,Illinois,1,71.425,63.739,492.159,-2.438
300.061,279.111,Train,Illinois,1,104.704,63.739,538.504,-1.682
290.586,267.534,Train,Illinois,1,96.389,63.739,539.665,-1.667
284.702,248.824,Train,Illinois,1,82.952,63.739,532.112,-1.771
282.408,258.984,Train,Illinois,1,90.249,63.739,541.702,-1.640
241.706,240.935,Train,Illinois,1,77.286,63.739,569.441,-1.314
330.595,272.662,Train,Illinois,1,100.073,63.739,503.339,-2.229
258.575,268.873,Train,Illinois,1,97.351,63.739,572.637,-1.280
274.146,259.026,Train,Illinois,1,90.279,63.739,549.994,-1.535
170.808,205.238,Train,Illinois,1,51.647,63.739,614.701,-0.915
281.061,259.065,Train,Illinois,1,90.307,63.739,543.107,-1.622
310.906,234.460,Train,Illinois,1,72.635,63.739,495.591,-2.372
386.341,278.526,Train,Illinois,1,104.284,63.739,451.805,-3.367
286.867,252.364,Train,Illinois,1,85.494,63.739,532.488,-1.765
232.985,232.278,Train,Illinois,1,71.068,63.739,571.945,-1.288
301.693,274.228,Train,Illinois,1,101.197,63.739,533.365,-1.753
317.993,245.341,Train,Illinois,1,80.450,63.739,496.319,-2.358
218.883,244.828,Train,Illinois,1,80.082,63.739,595.060,-1.070
238.865,221.128,Train,Illinois,1,63.060,63.739,558.056,-1.439
241.438,239.127,Train,Illinois,1,75.987,63.739,568.410,-1.324
345.602,230.078,Train,Illinois,1,69.488,63.739,457.748,-3.210
229.357,198.825,Train,Illinois,1,47.041,63.739,551.546,-1.516
330.203,284.292,Train,Illinois,1,108.425,63.739,512.084,-2.078
256.140,228.520,Train,Illinois,1,68.369,63.739,546.091,-1.583
231.168,212.048,Train,Illinois,1,56.538,63.739,559.232,-1.425
465.287,281.928,Train,Illinois,1,106.727,63.739,375.302,-6.208
296.997,233.383,Train,Illinois,1,71.861,63.739,508.725,-2.135
247.799,213.857,Train,Illinois,1,57.838,63.739,543.901,-1.611
237.191,231.192,Train,Illinois,1,70.288,63.739,566.958,-1.340
205.675,243.015,Train,Illinois,1,78.779,63.739,606.966,-0.973
317.749,254.120,Train,Illinois,1,86.755,63.739,502.867,-2.238
230.415,235.176,Train,Illinois,1,73.149,63.739,576.596,-1.241
342.671,263.415,Train,Illinois,1,93.431,63.739,484.621,-2.589
385.019,283.539,Train,Illinois,1,107.885,63.739,456.727,-3.237
217.458,208.702,Train,Illinois,1,54.135,63.739,570.538,-1.302
203.988,244.873,Train,Illinois,1,80.114,63.739,609.988,-0.950
243.109,215.304,Train,Illinois,1,58.877,63.739,549.630,-1.539
170.286,184.643,Train,Illinois,1,36.855,63.739,600.430,-1.025
181.353,205.030,Train,Illinois,1,51.498,63.739,604.007,-0.996
227.497,207.706,Train,Illinois,1,53.419,63.739,559.784,-1.419
140.719,208.612,Train,Illinois,1,54.071,63.739,647.213,-0.705
274.519,241.299,Train,Illinois,1,77.547,63.739,536.889,-1.704
124.897,165.026,Train,Illinois,1,22.766,63.739,631.731,-0.798
192.352,183.298,Train,Illinois,1,35.890,63.739,577.399,-1.233
182.886,181.594,Train,Illinois,1,34.665,63.739,585.641,-1.154
183.997,177.975,Train,Illinois,1,32.066,63.739,581.931,-1.189
188.687,195.881,Train,Illinois,1,44.927,63.739,590.101,-1.113
221.454,228.864,Train,Illinois,1,68.616,63.739,581.023,-1.197
208.799,242.492,Train,Illinois,1,78.404,63.739,603.467,-1.001
196.222,229.323,Train,Illinois,1,68.946,63.739,606.585,-0.976
197.723,188.980,Train,Illinois,1,39.970,63.739,576.109,-1.245
188.802,203.046,Train,Illinois,1,50.072,63.739,595.132,-1.070
158.958,158.979,Train,Illinois,1,18.423,63.739,593.327,-1.085
185.193,188.949,Train,Illinois,1,39.948,63.739,588.617,-1.127
250.005,202.429,Train,Illinois,1,49.630,63.739,533.486,-1.751
160.895,172.422,Train,Illinois,1,28.078,63.739,601.044,-1.020
148.863,161.917,Train,Illinois,1,20.533,63.739,605.532,-0.984
143.909,182.068,Train,Illinois,1,35.006,63.739,624.958,-0.843
170.533,200.509,Train,Illinois,1,48.251,63.739,611.579,-0.938
113.235,183.458,Train,Illinois,1,36.004,63.739,656.631,-0.654
175.015,181.244,Train,Illinois,1,34.414,63.739,593.261,-1.086
110.872,148.965,Train,Illinois,1,11.231,63.739,634.220,-0.782
113.308,161.908,Train,Illinois,1,20.527,63.739,641.081,-0.741
189.321,165.755,Train,Illinois,1,23.290,63.739,567.830,-1.331
202.412,212.055,Train,Illinois,1,56.543,63.739,587.993,-1.132
93.081,161.531,Train,Illinois,1,20.256,63.739,661.037,-0.631
88.828,154.929,Train,Illinois,1,15.514,63.739,660.548,-0.634
137.153,195.290,Train,Illinois,1,44.502,63.739,641.211,-0.740
178.555,188.401,Train,Illinois,1,39.555,63.739,594.861,-1.072
146.536,193.941,Train,Illinois,1,43.534,63.739,630.859,-0.804
195.094,212.797,Train,Illinois,1,57.076,63.739,595.843,-1.064
317.231,202.877,Train,Illinois,1,49.952,63.739,466.582,-2.991
173.445,169.424,Train,Illinois,1,25.925,63.739,586.341,-1.147
71.737,164.197,Train,Illinois,1,22.171,63.739,684.295,-0.524
215.107,228.486,Train,Illinois,1,68.344,63.739,587.099,-1.141
131.055,161.590,Train,Illinois,1,20.298,63.739,623.105,-0.855
99.580,144.932,Train,Illinois,1,8.334,63.739,642.615,-0.732
372.684,264.879,Train,Illinois,1,94.482,63.739,455.660,-3.264
173.366,194.380,Train,Illinois,1,43.849,63.739,604.345,-0.994
103.625,168.836,Train,Illinois,1,25.502,63.739,655.739,-0.659
110.962,173.423,Train,Illinois,1,28.797,63.739,651.697,-0.680
205.877,207.256,Train,Illinois,1,53.096,63.739,581.081,-1.197
384.870,256.855,Train,Illinois,1,88.719,63.739,437.711,-3.768
350.441,203.569,Train,Illinois,1,50.449,63.739,433.869,-3.886
200.590,209.122,Train,Illinois,1,54.436,63.739,587.708,-1.135
211.816,212.636,Train,Illinois,1,56.960,63.739,579.006,-1.217
139.121,156.713,Train,Illinois,1,16.795,63.739,611.536,-0.938
266.003,183.202,Train,Illinois,1,35.821,63.739,503.679,-2.223
98.964,137.243,Train,Illinois,1,2.812,63.739,637.710,-0.761
139.477,177.290,Train,Illinois,1,31.574,63.739,625.959,-0.836
154.629,186.634,Train,Illinois,1,38.285,63.739,617.517,-0.894
194.348,202.286,Train,Illinois,1,49.527,63.739,589.041,-1.123
146.632,180.415,Train,Illinois,1,33.819,63.739,621.048,-0.869
214.482,231.138,Train,Illinois,1,70.249,63.739,589.629,-1.118
145.898,148.728,Train,Illinois,1,11.061,63.739,599.024,-1.037
185.881,174.582,Train,Illinois,1,29.629,63.739,577.610,-1.231
176.929,192.385,Train,Illinois,1,42.416,63.739,599.348,-1.034
178.544,177.929,Train,Illinois,1,32.033,63.739,587.351,-1.138
166.224,179.556,Train,Illinois,1,33.202,63.739,600.839,-1.022
216.971,217.071,Train,Illinois,1,60.146,63.739,577.037,-1.236
173.283,210.545,Train,Illinois,1,55.459,63.739,616.037,-0.905
168.162,215.008,Train,Illinois,1,58.664,63.739,624.364,-0.847
163.106,163.006,Train,Illinois,1,21.316,63.739,592.071,-1.096
179.117,180.114,Train,Illinois,1,33.603,63.739,588.347,-1.129
146.194,162.401,Train,Illinois,1,20.881,63.739,608.549,-0.961
158.837,182.306,Train,Illinois,1,35.177,63.739,610.202,-0.948
189.045,200.305,Train,Illinois,1,48.104,63.739,592.920,-1.089
156.320,171.662,Train,Illinois,1,27.532,63.739,605.073,-0.988
141.161,158.890,Train,Illinois,1,18.359,63.739,611.059,-0.942
140.068,171.814,Train,Illinois,1,27.641,63.739,621.434,-0.867
149.541,172.928,Train,Illinois,1,28.442,63.739,612.762,-0.929
162.580,180.582,Train,Illinois,1,33.938,63.739,605.220,-0.987
154.685,171.897,Train,Illinois,1,27.701,63.739,606.877,-0.974
101.356,156.757,Train,Illinois,1,16.827,63.739,649.332,-0.693
174.093,164.489,Train,Illinois,1,22.380,63.739,582.148,-1.187
110.397,160.024,Train,Illinois,1,19.173,63.739,642.638,-0.731
193.766,189.481,Train,Illinois,1,40.330,63.739,580.426,-1.203
102.201,153.328,Train,Illinois,1,14.364,63.739,646.025,-0.712
77.202,155.331,Train,Illinois,1,15.803,63.739,672.462,-0.576
108.270,184.577,Train,Illinois,1,36.808,63.739,662.400,-0.624
153.403,176.241,Train,Illinois,1,30.821,63.739,611.280,-0.940
111.103,168.564,Train,Illinois,1,25.307,63.739,648.066,-0.700
117.868,193.097,Train,Illinois,1,42.927,63.739,658.921,-0.642
177.200,181.631,Train,Illinois,1,34.692,63.739,591.354,-1.102
110.597,165.658,Train,Illinois,1,23.220,63.739,646.484,-0.709
86.061,165.420,Train,Illinois,1,23.049,63.739,670.850,-0.584
166.590,192.013,Train,Illinois,1,42.149,63.739,609.420,-0.954
121.186,150.260,Train,Illinois,1,12.161,63.739,624.837,-0.843
117.848,149.560,Train,Illinois,1,11.658,63.739,627.672,-0.824
237.075,252.843,Train,Illinois,1,85.838,63.739,582.624,-1.182
118.369,187.351,Train,Illinois,1,38.800,63.739,654.293,-0.666
90.729,169.025,Train,Illinois,1,25.638,63.739,668.771,-0.593
80.655,156.769,Train,Illinois,1,16.836,63.739,670.043,-0.587
112.647,192.390,Train,Illinois,1,42.419,63.739,663.634,-0.618
340.705,253.031,Train,Illinois,1,85.973,63.739,479.130,-2.705
351.829,196.943,Train,Illinois,1,45.690,63.739,427.722,-4.082
181.019,191.554,Train,Illinois,1,41.819,63.739,594.662,-1.074
185.275,197.328,Train,Illinois,1,45.966,63.739,594.553,-1.075
