Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
350.441,197.351,Train,Illinois,1,50.438,55.464,442.133,-3.637
170.533,208.102,Train,Illinois,1,53.304,55.464,624.906,-0.843
183.997,185.321,Train,Illinois,1,47.231,55.464,605.370,-0.985
174.036,191.697,Train,Illinois,1,48.930,55.464,617.031,-0.898
203.317,212.661,Train,Illinois,1,54.519,55.464,593.338,-1.085
203.560,192.794,Train,Illinois,1,49.223,55.464,587.799,-1.134
181.618,178.014,Train,Illinois,1,45.283,55.464,605.801,-0.982
188.802,202.708,Train,Illinois,1,51.866,55.464,605.200,-0.987
193.312,202.448,Train,Illinois,1,51.796,55.464,600.621,-1.024
250.005,214.741,Train,Illinois,1,55.073,55.464,547.204,-1.569
254.666,216.741,Train,Illinois,1,55.606,55.464,543.076,-1.622
124.897,195.107,Train,Illinois,1,49.839,55.464,667.079,-0.602
163.770,212.513,Train,Illinois,1,54.479,55.464,632.846,-0.791
110.872,185.770,Train,Illinois,1,47.350,55.464,678.614,-0.548
160.895,193.887,Train,Illinois,1,49.514,55.464,630.755,-0.804
227.497,194.877,Train,Illinois,1,49.778,55.464,564.417,-1.367
158.697,204.223,Train,Illinois,1,52.269,55.464,635.708,-0.773
103.625,188.413,Train,Illinois,1,48.055,55.464,686.566,-0.515
69.773,180.570,Train,Illinois,1,45.964,55.464,718.327,-0.399
161.213,194.895,Train,Illinois,1,49.783,55.464,630.706,-0.805
181.353,224.111,Train,Illinois,1,57.571,55.464,618.354,-0.888
148.863,179.577,Train,Illinois,1,45.700,55.464,638.972,-0.753
287.694,225.903,Train,Illinois,1,58.049,55.464,512.491,-2.072
173.445,205.727,Train,Illinois,1,52.670,55.464,621.362,-0.867
185.193,201.219,Train,Illinois,1,51.469,55.464,608.412,-0.962
221.454,220.255,Train,Illinois,1,56.543,55.464,577.225,-1.234
202.412,210.221,Train,Illinois,1,53.868,55.464,593.592,-1.083
110.962,201.873,Train,Illinois,1,51.643,55.464,682.817,-0.530
165.300,216.654,Train,Illinois,1,55.583,55.464,632.419,-0.794
83.394,217.716,Train,Illinois,1,55.866,55.464,714.608,-0.411
200.256,210.449,Train,Illinois,1,53.929,55.464,595.810,-1.064
139.121,189.729,Train,Illinois,1,48.406,55.464,651.421,-0.682
174.366,194.489,Train,Illinois,1,49.675,55.464,617.445,-0.895
153.637,210.004,Train,Illinois,1,53.810,55.464,642.309,-0.733
277.003,216.817,Train,Illinois,1,55.627,55.464,520.760,-1.939
182.886,188.873,Train,Illinois,1,48.178,55.464,607.428,-0.969
55.074,194.617,Train,Illinois,1,49.709,55.464,736.771,-0.344
113.308,192.697,Train,Illinois,1,49.197,55.464,678.026,-0.551
85.733,181.561,Train,Illinois,1,46.228,55.464,702.632,-0.453
201.041,190.955,Train,Illinois,1,48.733,55.464,589.827,-1.116
136.995,182.248,Train,Illinois,1,46.412,55.464,651.553,-0.681
225.485,213.853,Train,Illinois,1,54.837,55.464,571.487,-1.292
117.848,180.227,Train,Illinois,1,45.873,55.464,670.161,-0.587
214.482,199.594,Train,Illinois,1,51.036,55.464,578.690,-1.220
61.939,199.628,Train,Illinois,1,51.045,55.464,731.241,-0.360
110.397,178.951,Train,Illinois,1,45.533,55.464,677.272,-0.554
168.162,194.101,Train,Illinois,1,49.571,55.464,623.546,-0.852
179.701,201.186,Train,Illinois,1,51.460,55.464,613.895,-0.920
351.829,191.260,Train,Illinois,1,48.814,55.464,439.121,-3.726
149.541,190.187,Train,Illinois,1,48.528,55.464,641.123,-0.740
178.544,188.623,Train,Illinois,1,48.111,55.464,611.704,-0.937
154.781,186.594,Train,Illinois,1,47.570,55.464,634.925,-0.778
161.524,211.177,Train,Illinois,1,54.123,55.464,634.735,-0.779
160.637,186.439,Train,Illinois,1,47.529,55.464,629.027,-0.816
144.546,180.676,Train,Illinois,1,45.993,55.464,643.583,-0.726
179.117,197.607,Train,Illinois,1,50.506,55.464,613.525,-0.923
212.198,202.908,Train,Illinois,1,51.919,55.464,581.857,-1.189
189.045,206.042,Train,Illinois,1,52.754,55.464,605.845,-0.982
213.294,216.394,Train,Illinois,1,55.514,55.464,584.356,-1.166
145.898,179.721,Train,Illinois,1,45.738,55.464,641.976,-0.735
142.770,205.307,Train,Illinois,1,52.558,55.464,651.925,-0.679
101.356,170.555,Train,Illinois,1,43.295,55.464,684.074,-0.525
156.320,187.563,Train,Illinois,1,47.828,55.464,633.644,-0.786
194.348,186.484,Train,Illinois,1,47.541,55.464,595.329,-1.068
117.162,201.035,Train,Illinois,1,51.420,55.464,676.394,-0.558
90.729,188.198,Train,Illinois,1,47.998,55.464,699.405,-0.464
109.242,166.697,Train,Illinois,1,42.266,55.464,675.160,-0.564
182.177,188.515,Train,Illinois,1,48.082,55.464,608.041,-0.965
154.629,207.063,Train,Illinois,1,53.027,55.464,640.533,-0.744
141.161,171.253,Train,Illinois,1,43.481,55.464,644.456,-0.721
212.580,208.469,Train,Illinois,1,53.401,55.464,582.958,-1.179
110.597,204.063,Train,Illinois,1,52.227,55.464,683.766,-0.526
158.837,187.351,Train,Illinois,1,47.772,55.464,631.071,-0.802
216.971,216.894,Train,Illinois,1,55.647,55.464,580.813,-1.199
193.766,206.501,Train,Illinois,1,52.877,55.464,601.247,-1.019
80.655,203.531,Train,Illinois,1,52.085,55.464,713.566,-0.415
128.529,211.423,Train,Illinois,1,54.189,55.464,667.796,-0.598
81.464,198.907,Train,Illinois,1,50.852,55.464,711.525,-0.422
211.617,210.630,Train,Illinois,1,53.977,55.464,584.496,-1.165
133.597,190.465,Train,Illinois,1,48.602,55.464,657.141,-0.651
154.468,194.305,Train,Illinois,1,49.626,55.464,637.294,-0.763
109.120,204.431,Train,Illinois,1,52.325,55.464,685.341,-0.520
220.761,207.835,Train,Illinois,1,53.232,55.464,574.607,-1.260
176.929,186.028,Train,Illinois,1,47.419,55.464,612.626,-0.930
128.103,177.496,Train,Illinois,1,45.145,55.464,659.178,-0.641
174.093,184.486,Train,Illinois,1,47.008,55.464,615.051,-0.912
139.824,177.195,Train,Illinois,1,45.065,55.464,647.376,-0.704
167.940,175.465,Train,Illinois,1,44.603,55.464,618.800,-0.885
167.450,191.512,Train,Illinois,1,48.881,55.464,623.567,-0.852
222.862,210.308,Train,Illinois,1,53.892,55.464,573.166,-1.275
128.477,166.337,Train,Illinois,1,42.170,55.464,655.829,-0.658
223.866,202.316,Train,Illinois,1,51.761,55.464,570.032,-1.307
97.596,200.008,Train,Illinois,1,51.146,55.464,695.686,-0.478
125.053,178.142,Train,Illinois,1,45.317,55.464,662.400,-0.624
195.094,189.546,Train,Illinois,1,48.357,55.464,595.399,-1.067
210.830,201.679,Train,Illinois,1,51.591,55.464,582.898,-1.180
269.637,183.609,Train,Illinois,1,46.775,55.464,519.274,-1.962
172.970,188.328,Train,Illinois,1,48.032,55.464,617.198,-0.896
203.662,195.777,Train,Illinois,1,50.018,55.464,588.492,-1.128
169.592,187.085,Train,Illinois,1,47.701,55.464,620.245,-0.875
194.927,202.027,Train,Illinois,1,51.684,55.464,598.893,-1.038
172.294,182.044,Train,Illinois,1,46.357,55.464,616.199,-0.904
197.276,178.158,Train,Illinois,1,45.321,55.464,590.181,-1.113
173.736,188.198,Train,Illinois,1,47.998,55.464,616.398,-0.902
261.223,186.076,Train,Illinois,1,47.432,55.464,528.345,-1.825
210.482,206.023,Train,Illinois,1,52.749,55.464,584.404,-1.165
313.354,209.800,Train,Illinois,1,53.756,55.464,482.538,-2.633
154.833,171.067,Train,Illinois,1,43.431,55.464,630.734,-0.804
101.820,194.424,Train,Illinois,1,49.657,55.464,689.974,-0.501
116.707,177.306,Train,Illinois,1,45.094,55.464,670.523,-0.585
170.372,195.944,Train,Illinois,1,50.063,55.464,621.826,-0.864
187.144,186.128,Train,Illinois,1,47.446,55.464,602.438,-1.009
137.374,190.688,Train,Illinois,1,48.661,55.464,653.424,-0.671
181.048,191.465,Train,Illinois,1,48.869,55.464,609.957,-0.950
157.983,181.865,Train,Illinois,1,46.310,55.464,630.463,-0.806
155.623,177.816,Train,Illinois,1,45.230,55.464,631.743,-0.798
168.889,193.786,Train,Illinois,1,49.487,55.464,622.734,-0.858
147.834,171.697,Train,Illinois,1,43.599,55.464,637.901,-0.760
214.250,208.717,Train,Illinois,1,53.467,55.464,581.354,-1.194
150.376,197.967,Train,Illinois,1,50.602,55.464,642.362,-0.733
173.662,184.680,Train,Illinois,1,47.060,55.464,615.534,-0.909
195.736,213.915,Train,Illinois,1,54.853,55.464,601.253,-1.018
253.583,223.312,Train,Illinois,1,57.358,55.464,545.911,-1.586
128.714,185.643,Train,Illinois,1,47.317,55.464,660.739,-0.633
138.182,208.035,Train,Illinois,1,53.286,55.464,657.240,-0.651
103.970,187.764,Train,Illinois,1,47.882,55.464,686.048,-0.517
182.779,203.434,Train,Illinois,1,52.059,55.464,611.417,-0.939
148.699,194.443,Train,Illinois,1,49.662,55.464,643.099,-0.729
174.720,179.498,Train,Illinois,1,45.679,55.464,613.094,-0.926
152.474,195.398,Train,Illinois,1,49.917,55.464,639.579,-0.750
235.409,200.594,Train,Illinois,1,51.302,55.464,558.029,-1.439
188.481,180.115,Train,Illinois,1,45.843,55.464,599.498,-1.033
106.758,174.793,Train,Illinois,1,44.424,55.464,679.802,-0.543
157.594,186.293,Train,Illinois,1,47.490,55.464,632.031,-0.796
190.002,190.561,Train,Illinois,1,48.628,55.464,600.762,-1.022
192.303,190.478,Train,Illinois,1,48.605,55.464,598.438,-1.042
176.955,187.208,Train,Illinois,1,47.734,55.464,612.915,-0.928
286.499,203.646,Train,Illinois,1,52.116,55.464,507.752,-2.152
131.177,190.653,Train,Illinois,1,48.652,55.464,659.611,-0.639
255.014,197.455,Train,Illinois,1,50.465,55.464,537.587,-1.695
132.547,199.948,Train,Illinois,1,51.130,55.464,660.719,-0.633
150.628,184.847,Train,Illinois,1,47.105,55.464,638.613,-0.755
258.993,187.878,Train,Illinois,1,47.913,55.464,531.055,-1.786
178.897,197.565,Train,Illinois,1,50.495,55.464,613.734,-0.922
181.719,183.976,Train,Illinois,1,46.872,55.464,607.290,-0.970
201.410,197.261,Train,Illinois,1,50.414,55.464,591.140,-1.104
258.427,189.499,Train,Illinois,1,48.344,55.464,532.054,-1.772
200.502,190.576,Train,Illinois,1,48.632,55.464,590.265,-1.112
216.263,212.268,Train,Illinois,1,54.414,55.464,580.287,-1.204
196.201,180.749,Train,Illinois,1,46.012,55.464,591.947,-1.097
234.264,183.200,Train,Illinois,1,46.666,55.464,554.538,-1.480
228.022,207.072,Train,Illinois,1,53.029,55.464,567.143,-1.338
241.434,187.345,Train,Illinois,1,47.770,55.464,548.472,-1.554
230.871,203.900,Train,Illinois,1,52.184,55.464,563.448,-1.378
195.266,206.733,Train,Illinois,1,52.939,55.464,599.809,-1.030
232.181,189.080,Train,Illinois,1,48.233,55.464,558.188,-1.437
170.070,190.324,Train,Illinois,1,48.565,55.464,620.631,-0.872
166.618,178.081,Train,Illinois,1,45.301,55.464,620.819,-0.871
215.570,191.371,Train,Illinois,1,48.844,55.464,575.410,-1.252
237.803,196.327,Train,Illinois,1,50.165,55.464,554.498,-1.480
192.918,203.316,Train,Illinois,1,52.028,55.464,601.246,-1.019
133.592,183.262,Train,Illinois,1,46.682,55.464,655.226,-0.661
197.378,168.691,Train,Illinois,1,42.798,55.464,587.555,-1.136
187.163,182.906,Train,Illinois,1,46.587,55.464,601.561,-1.016
250.259,213.325,Train,Illinois,1,54.696,55.464,546.573,-1.577
168.809,170.817,Train,Illinois,1,43.364,55.464,616.692,-0.900
282.566,203.637,Train,Illinois,1,52.113,55.464,511.684,-2.085
199.695,191.335,Train,Illinois,1,48.834,55.464,591.275,-1.103
256.714,198.986,Train,Illinois,1,50.873,55.464,536.295,-1.712
258.628,218.158,Train,Illinois,1,55.984,55.464,539.492,-1.669
237.194,222.219,Train,Illinois,1,57.067,55.464,562.009,-1.394
227.813,189.560,Train,Illinois,1,48.361,55.464,562.684,-1.387
194.151,210.361,Train,Illinois,1,53.906,55.464,601.890,-1.013
176.419,200.298,Train,Illinois,1,51.223,55.464,616.941,-0.898
230.814,201.139,Train,Illinois,1,51.448,55.464,562.770,-1.386
160.493,187.560,Train,Illinois,1,47.828,55.464,629.471,-0.813
197.023,179.613,Train,Illinois,1,45.709,55.464,590.823,-1.107
192.612,189.426,Train,Illinois,1,48.325,55.464,597.849,-1.047
260.377,210.473,Train,Illinois,1,53.936,55.464,535.694,-1.721
256.637,182.654,Train,Illinois,1,46.520,55.464,532.019,-1.772
194.947,187.034,Train,Illinois,1,47.687,55.464,594.876,-1.072
218.102,201.716,Train,Illinois,1,51.601,55.464,575.635,-1.250
267.102,237.201,Train,Illinois,1,61.061,55.464,536.095,-1.715
271.215,241.643,Train,Illinois,1,62.245,55.464,533.166,-1.756
278.317,250.446,Train,Illinois,1,64.591,55.464,528.410,-1.824
303.297,226.879,Train,Illinois,1,58.309,55.464,497.148,-2.342
226.380,209.954,Train,Illinois,1,53.797,55.464,569.553,-1.312
338.813,234.635,Train,Illinois,1,60.376,55.464,463.700,-3.061
272.016,220.105,Train,Illinois,1,56.503,55.464,526.624,-1.850
269.267,236.861,Train,Illinois,1,60.970,55.464,533.838,-1.746
334.216,254.588,Train,Illinois,1,65.695,55.464,473.616,-2.827
421.469,242.548,Train,Illinois,1,62.486,55.464,383.153,-5.830
250.830,229.402,Train,Illinois,1,58.982,55.464,550.288,-1.531
318.922,240.046,Train,Illinois,1,61.819,55.464,485.033,-2.581
327.038,244.515,Train,Illinois,1,63.010,55.464,478.108,-2.728
303.010,232.796,Train,Illinois,1,59.886,55.464,499.012,-2.308
261.957,230.364,Train,Illinois,1,59.238,55.464,539.417,-1.670
309.345,243.076,Train,Illinois,1,62.627,55.464,495.418,-2.375
325.225,211.439,Train,Illinois,1,54.193,55.464,471.104,-2.885
313.849,249.023,Train,Illinois,1,64.212,55.464,492.499,-2.431
385.216,209.528,Train,Illinois,1,53.684,55.464,410.604,-4.681
301.479,238.974,Train,Illinois,1,61.533,55.464,502.190,-2.250
266.408,248.221,Train,Illinois,1,63.998,55.464,539.726,-1.666
278.858,235.723,Train,Illinois,1,60.667,55.464,523.945,-1.890
301.320,242.234,Train,Illinois,1,62.402,55.464,503.218,-2.231
224.457,221.322,Train,Illinois,1,56.828,55.464,574.507,-1.261
256.703,236.426,Train,Illinois,1,60.854,55.464,546.287,-1.581
290.994,236.492,Train,Illinois,1,60.871,55.464,512.013,-2.080
283.019,254.898,Train,Illinois,1,65.778,55.464,524.895,-1.876
273.314,230.568,Train,Illinois,1,59.292,55.464,528.114,-1.828
245.739,215.523,Train,Illinois,1,55.282,55.464,551.679,-1.514
261.681,225.819,Train,Illinois,1,58.026,55.464,538.481,-1.683
312.721,258.813,Train,Illinois,1,66.822,55.464,496.237,-2.359
317.019,241.286,Train,Illinois,1,62.149,55.464,487.267,-2.535
345.979,255.971,Train,Illinois,1,66.064,55.464,462.221,-3.097
289.905,231.085,Train,Illinois,1,59.430,55.464,511.661,-2.086
314.845,234.193,Train,Illinois,1,60.259,55.464,487.550,-2.529
333.946,242.580,Train,Illinois,1,62.495,55.464,470.685,-2.895
396.809,243.083,Train,Illinois,1,62.629,55.464,407.956,-4.781
290.307,229.992,Train,Illinois,1,59.139,55.464,510.968,-2.097
293.216,245.541,Train,Illinois,1,63.284,55.464,512.204,-2.076
282.133,238.379,Train,Illinois,1,61.375,55.464,521.378,-1.930
224.456,226.048,Train,Illinois,1,58.087,55.464,575.767,-1.249
282.169,219.598,Train,Illinois,1,56.368,55.464,516.335,-2.009
220.086,221.044,Train,Illinois,1,56.753,55.464,578.803,-1.219
298.188,236.022,Train,Illinois,1,60.746,55.464,504.694,-2.205
349.801,251.869,Train,Illinois,1,64.971,55.464,457.305,-3.222
327.221,226.323,Train,Illinois,1,58.161,55.464,473.076,-2.840
307.279,233.036,Train,Illinois,1,59.950,55.464,494.807,-2.387
271.317,239.194,Train,Illinois,1,61.592,55.464,532.411,-1.767
231.724,228.008,Train,Illinois,1,58.610,55.464,569.022,-1.318
267.758,225.331,Train,Illinois,1,57.896,55.464,532.275,-1.768
215.447,221.151,Train,Illinois,1,56.782,55.464,583.471,-1.174
236.370,210.761,Train,Illinois,1,54.012,55.464,559.778,-1.419
179.221,179.121,Train,Illinois,1,45.578,55.464,608.493,-0.961
260.655,215.800,Train,Illinois,1,55.356,55.464,536.837,-1.705
191.322,204.468,Train,Illinois,1,52.335,55.464,603.149,-1.003
214.891,211.592,Train,Illinois,1,54.234,55.464,581.479,-1.193
279.590,241.510,Train,Illinois,1,62.209,55.464,524.755,-1.878
376.449,240.024,Train,Illinois,1,61.813,55.464,427.500,-4.089
224.642,202.906,Train,Illinois,1,51.919,55.464,569.413,-1.314
293.946,241.925,Train,Illinois,1,62.320,55.464,510.510,-2.105
234.660,220.122,Train,Illinois,1,56.508,55.464,563.984,-1.372
254.343,208.280,Train,Illinois,1,53.351,55.464,541.144,-1.647
243.521,221.259,Train,Illinois,1,56.811,55.464,555.426,-1.469
274.197,228.073,Train,Illinois,1,58.627,55.464,526.567,-1.851
342.899,213.928,Train,Illinois,1,54.857,55.464,454.093,-3.305
300.653,248.093,Train,Illinois,1,63.964,55.464,505.447,-2.192
294.524,226.958,Train,Illinois,1,58.330,55.464,505.942,-2.183
271.431,234.465,Train,Illinois,1,60.331,55.464,531.036,-1.786
347.111,236.050,Train,Illinois,1,60.754,55.464,455.778,-3.261
216.444,222.488,Train,Illinois,1,57.139,55.464,582.831,-1.180
200.870,232.718,Train,Illinois,1,59.865,55.464,601.132,-1.019
164.439,193.665,Train,Illinois,1,49.455,55.464,627.152,-0.828
199.973,223.136,Train,Illinois,1,57.311,55.464,599.474,-1.033
275.750,211.113,Train,Illinois,1,54.106,55.464,520.493,-1.943
199.259,240.200,Train,Illinois,1,61.860,55.464,604.737,-0.990
210.340,206.273,Train,Illinois,1,52.816,55.464,584.612,-1.163
193.612,190.264,Train,Illinois,1,48.548,55.464,597.073,-1.053
278.544,213.692,Train,Illinois,1,54.794,55.464,518.386,-1.976
292.134,235.802,Train,Illinois,1,60.687,55.464,510.690,-2.102
205.573,207.726,Train,Illinois,1,53.203,55.464,589.767,-1.116
245.660,245.760,Train,Illinois,1,63.342,55.464,559.819,-1.419
194.539,208.943,Train,Illinois,1,53.528,55.464,601.125,-1.020
251.947,248.067,Train,Illinois,1,63.957,55.464,554.146,-1.485
279.759,237.211,Train,Illinois,1,61.063,55.464,523.440,-1.898
304.954,224.158,Train,Illinois,1,57.584,55.464,494.766,-2.387
154.328,217.657,Train,Illinois,1,55.851,55.464,643.658,-0.725
234.923,230.085,Train,Illinois,1,59.163,55.464,566.376,-1.346
240.787,224.446,Train,Illinois,1,57.660,55.464,559.010,-1.428
305.402,219.538,Train,Illinois,1,56.352,55.464,493.086,-2.420
144.976,205.178,Train,Illinois,1,52.524,55.464,649.684,-0.691
220.605,212.972,Train,Illinois,1,54.602,55.464,576.133,-1.245
243.653,216.290,Train,Illinois,1,55.486,55.464,553.969,-1.487
292.291,241.798,Train,Illinois,1,62.286,55.464,512.131,-2.078
261.196,196.070,Train,Illinois,1,50.096,55.464,531.036,-1.786
157.578,208.045,Train,Illinois,1,53.288,55.464,637.847,-0.760
215.886,227.163,Train,Illinois,1,58.385,55.464,584.634,-1.163
333.572,221.383,Train,Illinois,1,56.844,55.464,465.408,-3.019
366.484,227.461,Train,Illinois,1,58.464,55.464,434.116,-3.878
291.654,236.974,Train,Illinois,1,61.000,55.464,511.483,-2.089
297.557,210.299,Train,Illinois,1,53.889,55.464,498.468,-2.318
267.893,197.011,Train,Illinois,1,50.347,55.464,524.591,-1.881
354.990,230.652,Train,Illinois,1,59.315,55.464,446.461,-3.514
311.543,211.056,Train,Illinois,1,54.091,55.464,484.684,-2.588
356.430,228.450,Train,Illinois,1,58.728,55.464,444.434,-3.571
356.213,239.671,Train,Illinois,1,61.719,55.464,447.642,-3.481
403.646,235.428,Train,Illinois,1,60.588,55.464,399.078,-5.133
312.400,227.528,Train,Illinois,1,58.482,55.464,488.219,-2.516
388.088,253.648,Train,Illinois,1,65.445,55.464,419.492,-4.360
323.474,237.990,Train,Illinois,1,61.271,55.464,479.933,-2.688
335.584,207.319,Train,Illinois,1,53.095,55.464,459.647,-3.162
310.885,222.444,Train,Illinois,1,57.127,55.464,488.377,-2.513
331.063,239.496,Train,Illinois,1,61.672,55.464,472.745,-2.847
364.249,187.960,Train,Illinois,1,47.934,55.464,425.822,-4.144
329.303,249.181,Train,Illinois,1,64.254,55.464,477.087,-2.750
402.969,223.233,Train,Illinois,1,57.337,55.464,396.504,-5.240
321.026,237.662,Train,Illinois,1,61.183,55.464,482.293,-2.638
341.058,240.600,Train,Illinois,1,61.967,55.464,463.045,-3.077
309.368,239.679,Train,Illinois,1,61.721,55.464,494.489,-2.393
345.070,245.013,Train,Illinois,1,63.143,55.464,460.209,-3.148
234.458,212.176,Train,Illinois,1,54.389,55.464,562.067,-1.393
286.924,233.800,Train,Illinois,1,60.154,55.464,515.366,-2.025
341.468,235.370,Train,Illinois,1,60.573,55.464,461.241,-3.122
296.221,245.288,Train,Illinois,1,63.216,55.464,509.131,-2.128
293.496,217.857,Train,Illinois,1,55.904,55.464,504.544,-2.208
264.018,200.163,Train,Illinois,1,51.187,55.464,529.305,-1.811
313.734,205.849,Train,Illinois,1,52.703,55.464,481.105,-2.663
352.324,254.753,Train,Illinois,1,65.739,55.464,455.551,-3.267
294.901,219.402,Train,Illinois,1,56.316,55.464,503.551,-2.225
356.704,258.674,Train,Illinois,1,66.785,55.464,452.217,-3.355
314.185,231.925,Train,Illinois,1,59.654,55.464,487.605,-2.528
330.707,240.673,Train,Illinois,1,61.986,55.464,473.415,-2.832
372.937,241.152,Train,Illinois,1,62.114,55.464,431.313,-3.966
414.034,242.808,Train,Illinois,1,62.555,55.464,390.658,-5.491
299.855,227.259,Train,Illinois,1,58.410,55.464,500.692,-2.277
334.284,257.121,Train,Illinois,1,66.370,55.464,474.222,-2.814
420.699,235.189,Train,Illinois,1,60.524,55.464,381.961,-5.886
298.164,237.834,Train,Illinois,1,61.229,55.464,505.201,-2.196
315.150,208.833,Train,Illinois,1,53.499,55.464,480.484,-2.676
268.136,205.622,Train,Illinois,1,52.642,55.464,526.642,-1.850
316.196,220.073,Train,Illinois,1,56.495,55.464,482.435,-2.635
379.001,247.571,Train,Illinois,1,63.825,55.464,426.960,-4.107
330.360,223.552,Train,Illinois,1,57.422,55.464,469.198,-2.929
313.017,213.761,Train,Illinois,1,54.812,55.464,483.932,-2.604
281.405,234.300,Train,Illinois,1,60.287,55.464,521.018,-1.935
209.623,205.406,Train,Illinois,1,52.585,55.464,585.098,-1.159
300.288,215.150,Train,Illinois,1,55.182,55.464,497.030,-2.344
175.282,228.706,Train,Illinois,1,58.796,55.464,625.650,-0.838
170.757,203.585,Train,Illinois,1,52.100,55.464,623.478,-0.853
109.940,189.172,Train,Illinois,1,48.257,55.464,680.453,-0.540
257.203,225.591,Train,Illinois,1,57.966,55.464,542.899,-1.624
150.650,193.238,Train,Illinois,1,49.341,55.464,640.827,-0.742
172.086,193.793,Train,Illinois,1,49.489,55.464,619.539,-0.880
221.047,236.124,Train,Illinois,1,60.773,55.464,581.862,-1.189
240.255,227.109,Train,Illinois,1,58.370,55.464,560.252,-1.414
206.443,220.361,Train,Illinois,1,56.571,55.464,592.264,-1.094
205.865,248.428,Train,Illinois,1,64.053,55.464,600.324,-1.026
219.268,211.465,Train,Illinois,1,54.200,55.464,577.068,-1.236
183.936,201.506,Train,Illinois,1,51.545,55.464,609.745,-0.952
174.591,223.225,Train,Illinois,1,57.335,55.464,624.880,-0.843
206.793,222.557,Train,Illinois,1,57.157,55.464,592.500,-1.092
152.664,194.342,Train,Illinois,1,49.635,55.464,639.107,-0.752
248.642,245.769,Train,Illinois,1,63.344,55.464,556.838,-1.453
262.285,210.489,Train,Illinois,1,53.940,55.464,533.791,-1.747
232.854,231.044,Train,Illinois,1,59.419,55.464,568.702,-1.321
277.484,240.167,Train,Illinois,1,61.851,55.464,526.503,-1.852
167.106,223.865,Train,Illinois,1,57.506,55.464,632.536,-0.793
192.120,228.707,Train,Illinois,1,58.796,55.464,608.812,-0.959
107.670,193.001,Train,Illinois,1,49.278,55.464,683.744,-0.526
182.243,227.250,Train,Illinois,1,58.408,55.464,618.301,-0.889
220.626,224.344,Train,Illinois,1,57.633,55.464,579.143,-1.216
151.273,221.601,Train,Illinois,1,56.902,55.464,647.765,-0.702
169.843,204.983,Train,Illinois,1,52.472,55.464,624.765,-0.844
135.801,179.809,Train,Illinois,1,45.761,55.464,652.097,-0.678
204.655,204.754,Train,Illinois,1,52.411,55.464,589.892,-1.115
188.451,239.840,Train,Illinois,1,61.764,55.464,615.449,-0.909
163.208,200.316,Train,Illinois,1,51.228,55.464,630.156,-0.808
290.877,243.705,Train,Illinois,1,62.794,55.464,514.053,-2.046
187.465,205.128,Train,Illinois,1,52.511,55.464,607.181,-0.971
224.041,228.003,Train,Illinois,1,58.609,55.464,576.704,-1.239
225.256,231.706,Train,Illinois,1,59.596,55.464,576.476,-1.242
265.658,229.810,Train,Illinois,1,59.090,55.464,535.568,-1.722
103.630,218.728,Train,Illinois,1,56.136,55.464,694.643,-0.482
168.716,229.364,Train,Illinois,1,58.971,55.464,632.392,-0.794
262.139,237.335,Train,Illinois,1,61.096,55.464,541.094,-1.648
185.890,225.513,Train,Illinois,1,57.945,55.464,614.191,-0.918
96.440,199.780,Train,Illinois,1,51.085,55.464,696.781,-0.474
201.028,210.396,Train,Illinois,1,53.915,55.464,595.023,-1.071
163.475,219.059,Train,Illinois,1,56.224,55.464,634.885,-0.778
283.785,234.084,Train,Illinois,1,60.230,55.464,518.581,-1.973
214.638,198.635,Train,Illinois,1,50.780,55.464,578.278,-1.224
159.090,190.769,Train,Illinois,1,48.683,55.464,631.729,-0.798
215.572,213.134,Train,Illinois,1,54.645,55.464,581.209,-1.196
188.046,184.531,Train,Illinois,1,47.020,55.464,601.110,-1.020
188.639,194.558,Train,Illinois,1,49.693,55.464,603.190,-1.003
350.531,223.767,Train,Illinois,1,57.479,55.464,449.084,-3.441
167.625,195.769,Train,Illinois,1,50.016,55.464,624.527,-0.845
241.298,202.461,Train,Illinois,1,51.800,55.464,552.638,-1.503
162.054,213.597,Train,Illinois,1,54.768,55.464,634.851,-0.778
177.999,178.099,Train,Illinois,1,45.306,55.464,609.443,-0.954
220.536,180.222,Train,Illinois,1,45.871,55.464,567.472,-1.334
211.267,204.253,Train,Illinois,1,52.278,55.464,583.147,-1.177
205.675,208.944,Train,Illinois,1,53.528,55.464,589.990,-1.114
199.290,188.570,Train,Illinois,1,48.097,55.464,590.943,-1.106
212.830,202.953,Train,Illinois,1,51.931,55.464,581.237,-1.195
210.681,200.582,Train,Illinois,1,51.299,55.464,582.754,-1.181
226.246,201.242,Train,Illinois,1,51.475,55.464,567.365,-1.336
214.746,192.286,Train,Illinois,1,49.088,55.464,576.478,-1.242
222.819,217.085,Train,Illinois,1,55.698,55.464,575.015,-1.256
188.078,188.188,Train,Illinois,1,47.995,55.464,602.053,-1.012
227.061,211.983,Train,Illinois,1,54.338,55.464,569.413,-1.314
227.443,199.984,Train,Illinois,1,51.139,55.464,565.832,-1.352
183.144,183.243,Train,Illinois,1,46.677,55.464,605.670,-0.983
178.946,176.373,Train,Illinois,1,44.846,55.464,608.035,-0.965
175.670,191.586,Train,Illinois,1,48.901,55.464,615.367,-0.910
156.195,195.286,Train,Illinois,1,49.887,55.464,635.828,-0.772
197.545,197.445,Train,Illinois,1,50.463,55.464,595.054,-1.070
