Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
217.339,235.729,Train,Illinois,1,41.377,39.865,581.773,-1.190
178.052,202.538,Train,Illinois,1,30.800,39.865,610.483,-0.946
238.464,249.380,Train,Illinois,1,45.727,39.865,564.998,-1.361
235.040,213.187,Train,Illinois,1,34.194,39.865,556.888,-1.452
229.605,230.577,Train,Illinois,1,39.735,39.865,567.865,-1.330
280.573,274.107,Train,Illinois,1,53.607,39.865,530.769,-1.790
163.983,179.413,Train,Illinois,1,23.431,39.865,617.183,-0.897
187.570,205.413,Train,Illinois,1,31.717,39.865,601.881,-1.013
104.157,142.642,Train,Illinois,1,11.714,39.865,665.292,-0.610
189.465,187.874,Train,Illinois,1,26.127,39.865,594.397,-1.076
224.470,207.392,Train,Illinois,1,32.347,39.865,565.612,-1.354
158.173,176.102,Train,Illinois,1,22.376,39.865,621.937,-0.863
154.502,167.252,Train,Illinois,1,19.556,39.865,622.789,-0.857
141.208,113.604,Train,Illinois,1,2.460,39.865,618.987,-0.884
193.092,178.829,Train,Illinois,1,23.245,39.865,587.888,-1.133
209.778,222.864,Train,Illinois,1,37.278,39.865,585.234,-1.158
173.898,196.845,Train,Illinois,1,28.986,39.865,612.823,-0.928
301.377,274.841,Train,Illinois,1,53.841,39.865,510.198,-2.110
190.251,203.787,Train,Illinois,1,31.198,39.865,598.682,-1.040
231.318,213.127,Train,Illinois,1,34.175,39.865,560.591,-1.410
222.131,231.836,Train,Illinois,1,40.137,39.865,575.740,-1.249
293.488,261.082,Train,Illinois,1,49.457,39.865,513.703,-2.052
91.687,91.063,Train,Illinois,1,0.000,39.865,666.048,-0.606
158.415,207.593,Train,Illinois,1,32.411,39.865,631.731,-0.798
163.733,229.369,Train,Illinois,1,39.351,39.865,633.352,-0.788
241.879,226.811,Train,Illinois,1,38.535,39.865,554.392,-1.482
122.330,90.195,Train,Illinois,1,0.000,39.865,635.405,-0.775
194.222,233.634,Train,Illinois,1,40.710,39.865,604.222,-0.995
166.641,160.620,Train,Illinois,1,17.443,39.865,608.536,-0.961
280.374,282.680,Train,Illinois,1,56.339,39.865,533.700,-1.748
208.023,204.850,Train,Illinois,1,31.537,39.865,581.249,-1.195
149.455,126.921,Train,Illinois,1,6.704,39.865,614.984,-0.913
187.027,170.032,Train,Illinois,1,20.442,39.865,591.149,-1.104
210.493,188.221,Train,Illinois,1,26.238,39.865,573.480,-1.272
159.935,153.904,Train,Illinois,1,15.302,39.865,613.102,-0.926
205.879,197.636,Train,Illinois,1,29.238,39.865,581.094,-1.197
235.921,223.326,Train,Illinois,1,37.425,39.865,559.238,-1.425
176.636,182.473,Train,Illinois,1,24.406,39.865,605.505,-0.984
294.028,254.808,Train,Illinois,1,47.457,39.865,511.163,-2.094
222.121,185.519,Train,Illinois,1,25.377,39.865,560.990,-1.406
134.698,141.973,Train,Illinois,1,11.500,39.865,634.537,-0.780
181.359,173.772,Train,Illinois,1,21.634,39.865,598.009,-1.045
180.755,180.914,Train,Illinois,1,23.910,39.865,600.889,-1.021
196.230,220.901,Train,Illinois,1,36.652,39.865,598.157,-1.044
122.125,141.586,Train,Illinois,1,11.377,39.865,646.987,-0.706
264.205,244.201,Train,Illinois,1,44.077,39.865,537.607,-1.695
63.628,110.602,Train,Illinois,1,1.504,39.865,695.610,-0.479
154.825,138.304,Train,Illinois,1,10.331,39.865,613.241,-0.925
254.957,208.840,Train,Illinois,1,32.809,39.865,535.586,-1.722
251.974,211.963,Train,Illinois,1,33.804,39.865,539.564,-1.668
125.210,166.477,Train,Illinois,1,19.309,39.865,651.834,-0.680
188.551,181.431,Train,Illinois,1,24.074,39.865,593.258,-1.086
234.624,184.565,Train,Illinois,1,25.073,39.865,548.184,-1.557
198.634,181.219,Train,Illinois,1,24.007,39.865,583.107,-1.178
208.824,172.573,Train,Illinois,1,21.252,39.865,570.162,-1.306
183.433,193.438,Train,Illinois,1,27.901,39.865,602.202,-1.011
236.095,231.381,Train,Illinois,1,39.992,39.865,561.632,-1.398
230.467,201.784,Train,Illinois,1,30.560,39.865,557.828,-1.442
261.164,242.812,Train,Illinois,1,43.635,39.865,540.205,-1.660
215.160,212.469,Train,Illinois,1,33.965,39.865,576.540,-1.241
341.276,294.213,Train,Illinois,1,60.014,39.865,476.473,-2.764
216.474,154.676,Train,Illinois,1,15.548,39.865,556.809,-1.453
159.570,158.602,Train,Illinois,1,16.800,39.865,614.964,-0.913
139.444,155.562,Train,Illinois,1,15.831,39.865,634.121,-0.783
231.172,190.209,Train,Illinois,1,26.872,39.865,553.434,-1.493
216.338,210.809,Train,Illinois,1,33.436,39.865,574.833,-1.258
192.526,198.344,Train,Illinois,1,29.464,39.865,594.672,-1.074
149.604,152.290,Train,Illinois,1,14.788,39.865,622.918,-0.856
125.236,189.067,Train,Illinois,1,26.508,39.865,659.006,-0.642
209.453,181.620,Train,Illinois,1,24.134,39.865,572.416,-1.283
215.240,181.276,Train,Illinois,1,24.025,39.865,566.519,-1.345
187.741,174.646,Train,Illinois,1,21.912,39.865,591.905,-1.098
294.907,258.471,Train,Illinois,1,48.624,39.865,511.452,-2.089
186.619,176.094,Train,Illinois,1,22.374,39.865,593.489,-1.084
206.205,190.374,Train,Illinois,1,26.924,39.865,578.454,-1.222
234.176,219.945,Train,Illinois,1,36.348,39.865,559.906,-1.418
258.852,247.936,Train,Illinois,1,45.267,39.865,544.150,-1.608
146.045,157.231,Train,Illinois,1,16.363,39.865,628.052,-0.822
179.109,188.750,Train,Illinois,1,26.407,39.865,605.032,-0.988
138.601,143.606,Train,Illinois,1,12.021,39.865,631.154,-0.802
161.845,200.026,Train,Illinois,1,30.000,39.865,625.889,-0.836
125.889,163.881,Train,Illinois,1,18.482,39.865,650.327,-0.688
232.513,185.434,Train,Illinois,1,25.350,39.865,550.572,-1.528
184.451,184.752,Train,Illinois,1,25.133,39.865,598.417,-1.042
243.517,224.344,Train,Illinois,1,37.749,39.865,551.967,-1.511
243.683,213.917,Train,Illinois,1,34.427,39.865,548.478,-1.553
174.321,149.678,Train,Illinois,1,13.956,39.865,597.370,-1.051
232.856,187.259,Train,Illinois,1,25.932,39.865,550.810,-1.525
274.029,275.700,Train,Illinois,1,54.115,39.865,537.821,-1.692
286.867,295.155,Train,Illinois,1,60.314,39.865,531.182,-1.784
342.671,297.990,Train,Illinois,1,61.218,39.865,476.281,-2.768
304.897,323.701,Train,Illinois,1,69.411,39.865,522.249,-1.916
241.438,267.314,Train,Illinois,1,51.442,39.865,567.739,-1.332
317.993,291.802,Train,Illinois,1,59.246,39.865,498.988,-2.308
305.939,306.431,Train,Illinois,1,63.908,39.865,515.703,-2.019
219.365,234.808,Train,Illinois,1,41.084,39.865,579.454,-1.213
271.664,281.400,Train,Illinois,1,55.931,39.865,542.002,-1.636
233.339,280.281,Train,Illinois,1,55.574,39.865,579.970,-1.208
203.988,184.795,Train,Illinois,1,25.146,39.865,578.893,-1.218
231.168,202.099,Train,Illinois,1,30.660,39.865,557.227,-1.448
301.869,304.088,Train,Illinois,1,63.161,39.865,519.026,-1.966
243.109,209.098,Train,Illinois,1,32.891,39.865,547.517,-1.565
310.906,280.974,Train,Illinois,1,55.795,39.865,502.624,-2.242
335.374,293.124,Train,Illinois,1,59.667,39.865,482.028,-2.643
317.580,341.501,Train,Illinois,1,75.083,39.865,515.238,-2.027
230.415,232.774,Train,Illinois,1,40.436,39.865,567.755,-1.331
330.595,330.375,Train,Illinois,1,71.538,39.865,498.677,-2.314
302.143,293.490,Train,Illinois,1,59.784,39.865,515.375,-2.024
290.670,240.066,Train,Illinois,1,42.759,39.865,509.824,-2.116
273.358,297.615,Train,Illinois,1,61.098,39.865,545.474,-1.591
295.791,298.463,Train,Illinois,1,61.368,39.865,523.312,-1.900
230.624,260.286,Train,Illinois,1,49.203,39.865,576.313,-1.243
284.285,271.001,Train,Illinois,1,52.617,39.865,526.066,-1.859
315.518,271.505,Train,Illinois,1,52.778,39.865,494.994,-2.383
290.586,288.741,Train,Illinois,1,58.270,39.865,525.419,-1.868
283.950,304.869,Train,Illinois,1,63.410,39.865,537.194,-1.700
252.801,291.433,Train,Illinois,1,59.128,39.865,564.062,-1.371
314.270,287.277,Train,Illinois,1,57.804,39.865,501.268,-2.266
170.808,202.329,Train,Illinois,1,30.734,39.865,617.660,-0.893
284.702,283.385,Train,Illinois,1,56.564,39.865,529.596,-1.807
302.279,305.184,Train,Illinois,1,63.510,39.865,518.966,-1.967
257.821,263.026,Train,Illinois,1,50.076,39.865,549.989,-1.535
247.799,237.789,Train,Illinois,1,42.034,39.865,551.969,-1.511
228.352,214.049,Train,Illinois,1,34.469,39.865,563.852,-1.374
313.120,310.218,Train,Illinois,1,65.114,39.865,509.728,-2.118
282.408,289.327,Train,Illinois,1,58.457,39.865,533.783,-1.747
290.044,317.356,Train,Illinois,1,67.389,39.865,535.080,-1.729
345.602,288.394,Train,Illinois,1,58.160,39.865,470.293,-2.904
300.061,293.506,Train,Illinois,1,59.789,39.865,517.462,-1.991
341.326,337.831,Train,Illinois,1,73.914,39.865,490.322,-2.474
386.341,299.040,Train,Illinois,1,61.552,39.865,432.946,-3.915
237.191,241.255,Train,Illinois,1,43.138,39.865,563.682,-1.376
291.694,308.682,Train,Illinois,1,64.625,39.865,530.666,-1.791
253.826,290.544,Train,Illinois,1,58.845,39.865,562.753,-1.386
212.360,248.894,Train,Illinois,1,45.572,39.865,590.947,-1.106
217.458,204.078,Train,Illinois,1,31.291,39.865,571.568,-1.291
250.006,268.302,Train,Illinois,1,51.757,39.865,559.486,-1.423
278.469,276.168,Train,Illinois,1,54.264,39.865,533.530,-1.751
340.130,346.829,Train,Illinois,1,76.781,39.865,494.385,-2.395
263.438,258.059,Train,Illinois,1,48.493,39.865,542.790,-1.626
300.733,288.240,Train,Illinois,1,58.111,39.865,515.113,-2.029
281.061,236.914,Train,Illinois,1,41.755,39.865,518.428,-1.976
140.719,167.672,Train,Illinois,1,19.690,39.865,636.706,-0.767
93.081,103.660,Train,Illinois,1,0.000,39.865,664.654,-0.613
200.590,208.067,Train,Illinois,1,32.562,39.865,589.707,-1.117
158.555,160.054,Train,Illinois,1,17.262,39.865,616.442,-0.902
317.231,220.647,Train,Illinois,1,36.571,39.865,477.075,-2.750
178.555,174.724,Train,Illinois,1,21.937,39.865,601.116,-1.020
188.687,182.432,Train,Illinois,1,24.393,39.865,593.441,-1.084
113.585,147.115,Train,Illinois,1,13.139,39.865,657.289,-0.651
228.561,200.302,Train,Illinois,1,30.088,39.865,559.261,-1.425
162.075,158.718,Train,Illinois,1,16.836,39.865,612.496,-0.931
266.003,211.452,Train,Illinois,1,33.641,39.865,525.372,-1.869
99.580,159.385,Train,Illinois,1,17.049,39.865,675.203,-0.564
274.519,247.086,Train,Illinois,1,44.996,39.865,528.212,-1.827
98.964,115.208,Train,Illinois,1,2.971,39.865,661.742,-0.628
189.321,144.908,Train,Illinois,1,12.436,39.865,580.849,-1.199
196.222,202.334,Train,Illinois,1,30.735,39.865,592.248,-1.095
234.433,184.018,Train,Illinois,1,24.899,39.865,548.200,-1.557
350.441,315.745,Train,Illinois,1,66.876,39.865,474.169,-2.815
170.533,178.084,Train,Illinois,1,23.008,39.865,610.209,-0.948
183.997,171.036,Train,Illinois,1,20.762,39.865,594.499,-1.075
174.036,203.839,Train,Illinois,1,31.215,39.865,614.914,-0.913
203.317,210.120,Train,Illinois,1,33.217,39.865,587.634,-1.136
203.560,205.444,Train,Illinois,1,31.726,39.865,585.901,-1.152
181.618,183.774,Train,Illinois,1,24.821,39.865,600.938,-1.021
188.802,191.669,Train,Illinois,1,27.337,39.865,596.270,-1.060
193.312,218.936,Train,Illinois,1,36.026,39.865,600.449,-1.025
250.005,198.625,Train,Illinois,1,29.553,39.865,537.283,-1.699
254.666,246.269,Train,Illinois,1,44.736,39.865,547.804,-1.562
124.897,188.893,Train,Illinois,1,26.452,39.865,659.290,-0.640
163.770,201.185,Train,Illinois,1,30.369,39.865,624.334,-0.847
110.872,157.509,Train,Illinois,1,16.451,39.865,663.314,-0.620
160.895,181.601,Train,Illinois,1,24.129,39.865,620.968,-0.870
227.497,192.722,Train,Illinois,1,27.672,39.865,557.910,-1.441
158.697,137.344,Train,Illinois,1,10.025,39.865,609.063,-0.957
103.625,142.323,Train,Illinois,1,11.612,39.865,665.722,-0.608
69.773,82.537,Train,Illinois,1,0.000,39.865,687.961,-0.509
161.213,176.125,Train,Illinois,1,22.383,39.865,618.905,-0.884
181.353,198.794,Train,Illinois,1,29.607,39.865,605.989,-0.981
148.863,154.325,Train,Illinois,1,15.437,39.865,624.308,-0.847
287.694,251.586,Train,Illinois,1,46.430,39.865,516.471,-2.007
173.445,182.575,Train,Illinois,1,24.439,39.865,608.728,-0.959
185.193,175.360,Train,Illinois,1,22.140,39.865,594.682,-1.073
221.454,199.903,Train,Illinois,1,29.961,39.865,566.241,-1.348
202.412,213.173,Train,Illinois,1,34.190,39.865,589.512,-1.119
110.962,116.198,Train,Illinois,1,3.287,39.865,650.059,-0.689
165.300,210.733,Train,Illinois,1,33.412,39.865,625.846,-0.837
83.394,155.494,Train,Illinois,1,15.809,39.865,690.149,-0.500
200.256,221.646,Train,Illinois,1,36.889,39.865,594.368,-1.076
139.121,122.850,Train,Illinois,1,5.407,39.865,624.020,-0.849
174.366,203.647,Train,Illinois,1,31.154,39.865,614.522,-0.916
153.637,153.922,Train,Illinois,1,15.308,39.865,619.405,-0.881
277.003,252.250,Train,Illinois,1,46.642,39.865,527.374,-1.839
182.886,190.868,Train,Illinois,1,27.081,39.865,601.930,-1.013
55.074,125.716,Train,Illinois,1,6.320,39.865,708.981,-0.430
113.308,164.071,Train,Illinois,1,18.542,39.865,662.969,-0.622
146.632,161.566,Train,Illinois,1,17.744,39.865,628.847,-0.817
102.201,95.361,Train,Illinois,1,0.000,39.865,655.533,-0.660
181.019,192.515,Train,Illinois,1,27.606,39.865,604.322,-0.994
136.417,145.306,Train,Illinois,1,12.562,39.865,633.880,-0.784
177.200,167.166,Train,Illinois,1,19.529,39.865,600.064,-1.028
153.403,197.582,Train,Illinois,1,29.221,39.865,633.553,-0.787
166.224,168.713,Train,Illinois,1,20.022,39.865,611.532,-0.938
85.733,160.454,Train,Illinois,1,17.390,39.865,689.392,-0.503
201.041,210.817,Train,Illinois,1,33.439,39.865,590.132,-1.113
136.995,133.733,Train,Illinois,1,8.875,39.865,629.614,-0.812
225.485,225.364,Train,Illinois,1,38.074,39.865,570.324,-1.304
117.848,143.686,Train,Illinois,1,12.046,39.865,651.933,-0.679
214.482,231.333,Train,Illinois,1,39.976,39.865,583.229,-1.176
61.939,97.747,Train,Illinois,1,0.000,39.865,695.795,-0.478
110.397,148.405,Train,Illinois,1,13.550,39.865,660.888,-0.632
168.162,202.044,Train,Illinois,1,30.643,39.865,620.216,-0.875
179.701,187.209,Train,Illinois,1,25.915,39.865,603.949,-0.997
351.829,315.711,Train,Illinois,1,66.865,39.865,472.771,-2.847
149.541,138.022,Train,Illinois,1,10.241,39.865,618.435,-0.888
178.544,169.002,Train,Illinois,1,20.114,39.865,599.305,-1.034
154.781,171.161,Train,Illinois,1,20.802,39.865,623.755,-0.851
161.524,181.583,Train,Illinois,1,24.123,39.865,620.333,-0.874
160.637,160.842,Train,Illinois,1,17.513,39.865,614.610,-0.915
144.546,167.848,Train,Illinois,1,19.746,39.865,632.935,-0.790
179.117,182.290,Train,Illinois,1,24.348,39.865,602.965,-1.005
212.198,225.931,Train,Illinois,1,38.255,39.865,583.791,-1.171
189.045,203.844,Train,Illinois,1,31.217,39.865,599.906,-1.029
213.294,249.424,Train,Illinois,1,45.741,39.865,590.182,-1.113
145.898,172.967,Train,Illinois,1,21.377,39.865,633.213,-0.789
142.770,190.953,Train,Illinois,1,27.109,39.865,642.073,-0.735
101.356,156.585,Train,Illinois,1,16.157,39.865,672.535,-0.576
156.320,155.435,Train,Illinois,1,15.790,39.865,617.204,-0.896
194.348,198.925,Train,Illinois,1,29.649,39.865,593.036,-1.088
117.162,134.894,Train,Illinois,1,9.245,39.865,649.817,-0.691
90.729,145.359,Train,Illinois,1,12.579,39.865,679.585,-0.544
109.242,104.302,Train,Illinois,1,0.000,39.865,648.492,-0.698
182.177,173.059,Train,Illinois,1,21.406,39.865,596.963,-1.054
154.629,192.501,Train,Illinois,1,27.602,39.865,630.707,-0.805
141.161,134.829,Train,Illinois,1,9.224,39.865,625.797,-0.837
212.580,229.072,Train,Illinois,1,39.256,39.865,584.411,-1.165
110.597,160.832,Train,Illinois,1,17.510,39.865,664.648,-0.613
158.837,162.256,Train,Illinois,1,17.964,39.865,616.862,-0.899
216.971,211.767,Train,Illinois,1,33.741,39.865,574.505,-1.261
193.766,195.248,Train,Illinois,1,28.477,39.865,592.446,-1.093
80.655,107.801,Train,Illinois,1,0.611,39.865,677.691,-0.553
128.529,190.184,Train,Illinois,1,26.863,39.865,656.069,-0.657
81.464,97.704,Train,Illinois,1,0.000,39.865,676.271,-0.559
211.617,215.598,Train,Illinois,1,34.962,39.865,581.080,-1.197
133.597,134.663,Train,Illinois,1,9.171,39.865,633.309,-0.788
154.468,188.937,Train,Illinois,1,26.466,39.865,629.733,-0.811
109.120,120.978,Train,Illinois,1,4.810,39.865,653.425,-0.671
220.761,219.311,Train,Illinois,1,36.145,39.865,573.119,-1.276
176.929,206.382,Train,Illinois,1,32.026,39.865,612.831,-0.928
128.103,108.584,Train,Illinois,1,0.861,39.865,630.492,-0.806
174.093,160.401,Train,Illinois,1,17.373,39.865,601.014,-1.020
163.469,165.120,Train,Illinois,1,18.877,39.865,613.142,-0.926
112.683,131.965,Train,Illinois,1,8.311,39.865,653.362,-0.671
207.087,197.228,Train,Illinois,1,29.108,39.865,579.756,-1.210
166.581,152.580,Train,Illinois,1,14.880,39.865,606.034,-0.980
133.278,160.319,Train,Illinois,1,17.347,39.865,641.803,-0.736
246.911,211.629,Train,Illinois,1,33.698,39.865,544.521,-1.603
159.413,170.718,Train,Illinois,1,20.661,39.865,618.982,-0.884
139.824,156.028,Train,Illinois,1,15.979,39.865,633.889,-0.784
167.940,181.762,Train,Illinois,1,24.180,39.865,613.975,-0.920
167.450,146.119,Train,Illinois,1,12.822,39.865,603.106,-1.003
222.862,239.945,Train,Illinois,1,42.721,39.865,577.593,-1.231
128.477,153.455,Train,Illinois,1,15.159,39.865,644.417,-0.721
223.866,225.497,Train,Illinois,1,38.117,39.865,571.986,-1.287
97.596,111.277,Train,Illinois,1,1.719,39.865,661.857,-0.627
125.053,147.538,Train,Illinois,1,13.274,39.865,645.955,-0.712
195.094,199.248,Train,Illinois,1,29.752,39.865,592.393,-1.093
210.830,186.891,Train,Illinois,1,25.814,39.865,572.719,-1.280
269.637,202.809,Train,Illinois,1,30.887,39.865,518.984,-1.967
172.970,170.682,Train,Illinois,1,20.649,39.865,605.413,-0.985
203.662,188.517,Train,Illinois,1,26.332,39.865,580.405,-1.203
169.592,182.422,Train,Illinois,1,24.390,39.865,612.532,-0.931
194.927,151.723,Train,Illinois,1,14.607,39.865,577.415,-1.232
172.294,167.353,Train,Illinois,1,19.588,39.865,605.029,-0.988
197.276,190.669,Train,Illinois,1,27.018,39.865,587.476,-1.137
173.736,186.278,Train,Illinois,1,25.619,39.865,609.618,-0.953
261.223,197.185,Train,Illinois,1,29.095,39.865,525.606,-1.865
210.482,205.563,Train,Illinois,1,31.764,39.865,579.017,-1.217
313.354,255.888,Train,Illinois,1,47.801,39.865,492.182,-2.437
154.833,163.671,Train,Illinois,1,18.415,39.865,621.316,-0.867
101.820,182.105,Train,Illinois,1,24.289,39.865,680.204,-0.542
116.707,142.317,Train,Illinois,1,11.610,39.865,652.638,-0.675
170.372,170.253,Train,Illinois,1,20.512,39.865,607.875,-0.966
187.144,203.139,Train,Illinois,1,30.992,39.865,601.583,-1.016
137.374,164.431,Train,Illinois,1,18.657,39.865,639.018,-0.753
181.048,164.306,Train,Illinois,1,18.617,39.865,595.304,-1.068
157.983,166.029,Train,Illinois,1,19.166,39.865,618.918,-0.884
155.623,191.832,Train,Illinois,1,27.389,39.865,629.500,-0.812
168.889,176.857,Train,Illinois,1,22.617,39.865,611.462,-0.939
147.834,143.259,Train,Illinois,1,11.910,39.865,621.811,-0.864
214.250,213.228,Train,Illinois,1,34.207,39.865,577.692,-1.230
150.376,183.666,Train,Illinois,1,24.787,39.865,632.145,-0.795
173.662,171.723,Train,Illinois,1,20.981,39.865,605.053,-0.988
195.736,199.842,Train,Illinois,1,29.941,39.865,591.940,-1.097
253.583,230.257,Train,Illinois,1,39.633,39.865,543.785,-1.613
128.714,141.193,Train,Illinois,1,11.252,39.865,640.273,-0.745
138.182,166.609,Train,Illinois,1,19.351,39.865,638.904,-0.754
103.970,106.758,Train,Illinois,1,0.278,39.865,654.043,-0.668
182.779,222.287,Train,Illinois,1,37.094,39.865,612.050,-0.934
148.699,175.487,Train,Illinois,1,22.180,39.865,631.215,-0.801
174.720,182.008,Train,Illinois,1,24.258,39.865,607.272,-0.971
152.474,161.460,Train,Illinois,1,17.710,39.865,622.971,-0.856
235.409,238.259,Train,Illinois,1,42.184,39.865,564.509,-1.366
188.481,197.162,Train,Illinois,1,29.087,39.865,598.341,-1.042
106.758,117.561,Train,Illinois,1,3.721,39.865,654.698,-0.664
157.594,161.074,Train,Illinois,1,17.587,39.865,617.727,-0.893
221.888,195.988,Train,Illinois,1,28.713,39.865,564.559,-1.366
127.801,106.913,Train,Illinois,1,0.328,39.865,630.262,-0.808
223.603,171.461,Train,Illinois,1,20.897,39.865,555.029,-1.474
233.991,201.301,Train,Illinois,1,30.406,39.865,554.149,-1.485
259.802,158.656,Train,Illinois,1,16.817,39.865,514.749,-2.035
265.367,221.749,Train,Illinois,1,36.922,39.865,529.289,-1.811
256.757,216.765,Train,Illinois,1,35.334,39.865,536.311,-1.712
190.002,166.023,Train,Illinois,1,19.164,39.865,586.897,-1.142
192.303,187.035,Train,Illinois,1,25.860,39.865,591.291,-1.103
176.955,177.411,Train,Illinois,1,22.793,39.865,603.573,-1.000
286.499,229.318,Train,Illinois,1,39.334,39.865,510.570,-2.104
131.177,159.180,Train,Illinois,1,16.984,39.865,643.541,-0.726
255.014,178.482,Train,Illinois,1,23.135,39.865,525.855,-1.862
132.547,112.772,Train,Illinois,1,2.195,39.865,627.383,-0.826
150.628,156.901,Train,Illinois,1,16.257,39.865,623.364,-0.853
258.993,195.253,Train,Illinois,1,28.479,39.865,527.220,-1.841
178.897,199.089,Train,Illinois,1,29.701,39.865,608.539,-0.961
181.719,160.164,Train,Illinois,1,17.297,39.865,593.313,-1.085
201.410,191.233,Train,Illinois,1,27.198,39.865,583.522,-1.174
258.427,200.956,Train,Illinois,1,30.296,39.865,529.604,-1.807
200.502,197.239,Train,Illinois,1,29.112,39.865,586.344,-1.147
216.263,202.790,Train,Illinois,1,30.881,39.865,572.352,-1.283
196.201,197.635,Train,Illinois,1,29.238,39.865,590.771,-1.108
234.264,195.955,Train,Illinois,1,28.703,39.865,552.173,-1.508
228.022,188.964,Train,Illinois,1,26.475,39.865,556.187,-1.461
241.434,235.427,Train,Illinois,1,41.281,39.865,557.582,-1.444
230.871,198.227,Train,Illinois,1,29.427,39.865,556.290,-1.459
195.266,199.848,Train,Illinois,1,29.943,39.865,592.412,-1.093
232.181,176.061,Train,Illinois,1,22.363,39.865,547.916,-1.560
170.070,165.563,Train,Illinois,1,19.018,39.865,606.683,-0.975
166.618,148.291,Train,Illinois,1,13.514,39.865,604.631,-0.991
215.570,177.569,Train,Illinois,1,22.844,39.865,565.008,-1.361
237.803,192.911,Train,Illinois,1,27.733,39.865,547.664,-1.564
192.918,181.138,Train,Illinois,1,23.981,39.865,588.798,-1.125
133.592,119.312,Train,Illinois,1,4.279,39.865,628.421,-0.820
197.378,154.464,Train,Illinois,1,15.481,39.865,575.837,-1.248
187.163,183.917,Train,Illinois,1,24.867,39.865,595.439,-1.067
250.259,210.039,Train,Illinois,1,33.191,39.865,540.666,-1.654
168.809,158.128,Train,Illinois,1,16.648,39.865,605.574,-0.984
282.566,265.770,Train,Illinois,1,50.950,39.865,526.119,-1.858
199.695,180.004,Train,Illinois,1,23.619,39.865,581.659,-1.191
256.714,219.481,Train,Illinois,1,36.200,39.865,537.220,-1.700
258.628,210.337,Train,Illinois,1,33.286,39.865,532.392,-1.767
237.194,241.027,Train,Illinois,1,43.066,39.865,563.606,-1.376
227.813,157.368,Train,Illinois,1,16.406,39.865,546.328,-1.580
194.151,184.589,Train,Illinois,1,25.081,39.865,588.664,-1.126
176.419,175.172,Train,Illinois,1,22.080,39.865,603.396,-1.001
230.814,226.429,Train,Illinois,1,38.414,39.865,565.335,-1.357
160.493,169.627,Train,Illinois,1,20.313,39.865,617.554,-0.894
197.023,175.203,Train,Illinois,1,22.090,39.865,582.801,-1.180
192.612,188.840,Train,Illinois,1,26.435,39.865,591.558,-1.101
260.377,195.403,Train,Illinois,1,28.527,39.865,525.884,-1.861
256.637,236.234,Train,Illinois,1,41.538,39.865,542.635,-1.628
194.947,147.716,Train,Illinois,1,13.331,39.865,576.118,-1.245
218.102,200.057,Train,Illinois,1,30.010,39.865,569.642,-1.312
272.858,276.183,Train,Illinois,1,54.269,39.865,539.145,-1.674
300.441,297.690,Train,Illinois,1,61.122,39.865,518.416,-1.976
289.186,273.488,Train,Illinois,1,53.410,39.865,521.959,-1.921
288.535,311.993,Train,Illinois,1,65.680,39.865,534.879,-1.732
277.138,292.630,Train,Illinois,1,59.510,39.865,540.106,-1.661
354.881,312.882,Train,Illinois,1,65.963,39.865,468.817,-2.938
330.447,334.741,Train,Illinois,1,72.929,39.865,500.217,-2.285
267.102,257.544,Train,Illinois,1,48.329,39.865,538.961,-1.676
271.215,287.292,Train,Illinois,1,57.809,39.865,544.328,-1.606
278.317,292.753,Train,Illinois,1,59.549,39.865,538.966,-1.676
303.297,245.085,Train,Illinois,1,44.359,39.865,498.796,-2.312
226.380,204.831,Train,Illinois,1,31.531,39.865,562.886,-1.384
338.813,307.325,Train,Illinois,1,64.192,39.865,483.114,-2.621
272.016,180.811,Train,Illinois,1,23.877,39.865,509.596,-2.120
269.267,284.516,Train,Illinois,1,56.924,39.865,545.391,-1.592
334.216,320.679,Train,Illinois,1,68.448,39.865,491.967,-2.441
421.469,347.907,Train,Illinois,1,77.124,39.865,413.390,-4.578
250.830,237.211,Train,Illinois,1,41.850,39.865,548.754,-1.550
318.922,333.799,Train,Illinois,1,72.629,39.865,511.441,-2.089
327.038,282.712,Train,Illinois,1,56.349,39.865,487.045,-2.539
303.010,284.458,Train,Illinois,1,56.905,39.865,511.630,-2.086
261.957,277.373,Train,Illinois,1,54.648,39.865,550.425,-1.529
309.345,287.831,Train,Illinois,1,57.980,39.865,506.370,-2.176
325.225,249.003,Train,Illinois,1,45.607,39.865,478.117,-2.727
313.849,336.983,Train,Illinois,1,73.644,39.865,517.529,-1.990
385.216,293.242,Train,Illinois,1,59.705,39.865,432.224,-3.937
301.479,290.972,Train,Illinois,1,58.981,39.865,515.237,-2.027
266.408,278.110,Train,Illinois,1,54.883,39.865,546.209,-1.582
278.858,277.483,Train,Illinois,1,54.683,39.865,533.559,-1.750
301.320,299.498,Train,Illinois,1,61.698,39.865,518.113,-1.981
224.457,192.444,Train,Illinois,1,27.584,39.865,560.861,-1.407
256.703,279.128,Train,Illinois,1,55.207,39.865,556.238,-1.460
290.994,295.912,Train,Illinois,1,60.556,39.865,527.296,-1.840
283.019,303.822,Train,Illinois,1,63.076,39.865,537.792,-1.692
273.314,277.474,Train,Illinois,1,54.680,39.865,539.100,-1.674
245.739,253.976,Train,Illinois,1,47.192,39.865,559.187,-1.426
