Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
204.320,203.275,Train,Illinois,1,75.419,89.197,579.501,-1.212
215.507,201.285,Train,Illinois,1,74.450,89.197,567.347,-1.336
192.497,185.239,Train,Illinois,1,66.644,89.197,582.550,-1.183
153.969,164.808,Train,Illinois,1,56.703,89.197,611.137,-0.941
173.195,167.773,Train,Illinois,1,58.146,89.197,593.354,-1.085
122.517,121.408,Train,Illinois,1,35.589,89.197,621.474,-0.866
253.862,219.769,Train,Illinois,1,83.443,89.197,537.984,-1.690
124.610,173.015,Train,Illinois,1,60.697,89.197,644.489,-0.721
78.352,152.134,Train,Illinois,1,50.538,89.197,680.588,-0.540
207.320,219.733,Train,Illinois,1,83.426,89.197,584.509,-1.164
242.840,196.307,Train,Illinois,1,72.029,89.197,537.592,-1.695
189.473,170.998,Train,Illinois,1,59.715,89.197,578.645,-1.220
166.178,180.224,Train,Illinois,1,64.204,89.197,606.428,-0.977
212.741,181.636,Train,Illinois,1,64.891,89.197,560.553,-1.410
160.559,174.920,Train,Illinois,1,61.623,89.197,609.467,-0.954
182.955,156.461,Train,Illinois,1,52.642,89.197,578.090,-1.226
181.920,176.476,Train,Illinois,1,62.380,89.197,588.863,-1.125
244.571,220.202,Train,Illinois,1,83.654,89.197,547.486,-1.566
229.371,216.396,Train,Illinois,1,81.802,89.197,560.834,-1.407
255.617,219.462,Train,Illinois,1,83.294,89.197,536.080,-1.715
180.526,211.490,Train,Illinois,1,79.415,89.197,607.292,-0.970
237.058,229.582,Train,Illinois,1,88.218,89.197,559.563,-1.422
157.766,209.580,Train,Illinois,1,78.486,89.197,629.123,-0.815
178.470,178.223,Train,Illinois,1,63.230,89.197,593.163,-1.087
118.251,115.472,Train,Illinois,1,32.700,89.197,622.852,-0.857
186.499,182.859,Train,Illinois,1,65.486,89.197,587.390,-1.138
194.184,172.646,Train,Illinois,1,60.517,89.197,574.735,-1.259
160.543,170.047,Train,Illinois,1,59.252,89.197,607.112,-0.972
146.950,151.837,Train,Illinois,1,50.393,89.197,611.846,-0.936
61.585,101.059,Train,Illinois,1,25.688,89.197,672.506,-0.576
178.077,160.159,Train,Illinois,1,54.442,89.197,584.767,-1.162
188.911,171.751,Train,Illinois,1,60.081,89.197,579.573,-1.211
136.515,160.827,Train,Illinois,1,54.767,89.197,626.655,-0.831
229.584,194.660,Train,Illinois,1,71.227,89.197,550.046,-1.534
151.218,143.616,Train,Illinois,1,46.393,89.197,603.578,-1.000
216.598,202.934,Train,Illinois,1,75.253,89.197,567.058,-1.339
195.943,224.047,Train,Illinois,1,85.525,89.197,597.984,-1.045
203.718,234.698,Train,Illinois,1,90.707,89.197,595.392,-1.067
87.515,107.543,Train,Illinois,1,28.843,89.197,649.730,-0.691
156.201,172.509,Train,Illinois,1,60.450,89.197,612.652,-0.930
129.064,150.194,Train,Illinois,1,49.594,89.197,628.933,-0.816
182.446,206.577,Train,Illinois,1,77.025,89.197,602.982,-1.004
102.824,82.711,Train,Illinois,1,16.761,89.197,622.340,-0.860
146.237,200.398,Train,Illinois,1,74.019,89.197,636.184,-0.770
162.985,173.337,Train,Illinois,1,60.853,89.197,606.270,-0.978
232.300,231.730,Train,Illinois,1,89.263,89.197,565.366,-1.357
224.706,204.313,Train,Illinois,1,75.924,89.197,559.621,-1.421
18.178,54.811,Train,Illinois,1,3.187,89.197,693.412,-0.487
173.530,175.285,Train,Illinois,1,61.801,89.197,596.674,-1.056
288.286,213.008,Train,Illinois,1,80.154,89.197,500.270,-2.285
292.206,190.764,Train,Illinois,1,69.332,89.197,485.528,-2.570
249.636,190.381,Train,Illinois,1,69.145,89.197,527.912,-1.831
269.793,208.822,Train,Illinois,1,78.117,89.197,516.727,-2.003
220.714,164.547,Train,Illinois,1,56.577,89.197,544.265,-1.607
361.266,272.555,Train,Illinois,1,109.125,89.197,456.262,-3.249
252.331,214.259,Train,Illinois,1,80.763,89.197,536.835,-1.705
254.038,228.892,Train,Illinois,1,87.882,89.197,542.247,-1.633
261.840,217.620,Train,Illinois,1,82.398,89.197,528.960,-1.816
279.153,216.905,Train,Illinois,1,82.050,89.197,511.300,-2.092
190.322,195.618,Train,Illinois,1,71.693,89.197,589.774,-1.116
296.186,233.282,Train,Illinois,1,90.018,89.197,502.235,-2.249
208.578,143.125,Train,Illinois,1,46.154,89.197,545.979,-1.585
242.881,180.198,Train,Illinois,1,64.191,89.197,529.712,-1.805
318.935,215.820,Train,Illinois,1,81.522,89.197,470.990,-2.888
283.349,233.776,Train,Illinois,1,90.258,89.197,515.312,-2.025
225.884,192.669,Train,Illinois,1,70.259,89.197,552.778,-1.501
255.074,173.319,Train,Illinois,1,60.844,89.197,514.173,-2.044
282.716,203.678,Train,Illinois,1,75.615,89.197,501.302,-2.266
265.584,203.849,Train,Illinois,1,75.698,89.197,518.517,-1.974
272.378,184.626,Train,Illinois,1,66.345,89.197,502.370,-2.246
260.233,209.962,Train,Illinois,1,78.672,89.197,526.842,-1.847
319.557,233.894,Train,Illinois,1,90.316,89.197,479.162,-2.705
290.053,195.376,Train,Illinois,1,71.576,89.197,489.925,-2.482
284.111,247.454,Train,Illinois,1,96.913,89.197,521.205,-1.932
280.303,227.310,Train,Illinois,1,87.112,89.197,515.211,-2.027
422.096,244.291,Train,Illinois,1,95.374,89.197,381.681,-5.899
262.129,198.277,Train,Illinois,1,72.987,89.197,519.261,-1.963
267.020,178.442,Train,Illinois,1,63.337,89.197,504.720,-2.205
274.229,158.770,Train,Illinois,1,53.766,89.197,487.940,-2.521
257.306,213.894,Train,Illinois,1,80.585,89.197,531.681,-1.777
280.429,224.463,Train,Illinois,1,85.727,89.197,513.700,-2.052
259.214,212.618,Train,Illinois,1,79.964,89.197,529.152,-1.813
253.805,163.269,Train,Illinois,1,55.955,89.197,510.553,-2.104
348.622,274.237,Train,Illinois,1,109.943,89.197,469.724,-2.917
279.616,218.856,Train,Illinois,1,82.999,89.197,511.786,-2.083
272.852,197.889,Train,Illinois,1,72.798,89.197,508.349,-2.142
340.350,297.038,Train,Illinois,1,121.036,89.197,489.089,-2.498
240.450,182.854,Train,Illinois,1,65.483,89.197,533.436,-1.752
278.843,232.601,Train,Illinois,1,89.687,89.197,519.246,-1.963
274.489,216.005,Train,Illinois,1,81.612,89.197,515.526,-2.022
325.272,260.162,Train,Illinois,1,103.096,89.197,486.226,-2.556
273.885,207.770,Train,Illinois,1,77.605,89.197,512.123,-2.078
248.195,202.044,Train,Illinois,1,74.820,89.197,535.028,-1.730
290.271,206.245,Train,Illinois,1,76.864,89.197,494.996,-2.383
307.259,195.564,Train,Illinois,1,71.667,89.197,472.811,-2.846
244.459,210.420,Train,Illinois,1,78.895,89.197,542.838,-1.625
323.659,263.530,Train,Illinois,1,104.734,89.197,489.478,-2.491
285.144,265.144,Train,Illinois,1,105.519,89.197,528.779,-1.819
248.034,211.544,Train,Illinois,1,79.442,89.197,539.811,-1.665
169.454,216.887,Train,Illinois,1,82.041,89.197,620.990,-0.870
125.454,106.563,Train,Illinois,1,28.366,89.197,611.315,-0.940
172.904,178.880,Train,Illinois,1,63.550,89.197,599.048,-1.037
175.813,223.022,Train,Illinois,1,85.026,89.197,617.615,-0.893
154.234,160.626,Train,Illinois,1,54.669,89.197,608.838,-0.958
256.837,228.079,Train,Illinois,1,87.486,89.197,539.052,-1.675
210.653,234.617,Train,Illinois,1,90.667,89.197,588.417,-1.129
200.984,207.014,Train,Illinois,1,77.238,89.197,584.656,-1.163
187.616,155.212,Train,Illinois,1,52.035,89.197,572.822,-1.279
144.993,160.007,Train,Illinois,1,54.368,89.197,617.777,-0.892
136.047,204.853,Train,Illinois,1,76.186,89.197,648.542,-0.698
101.040,112.184,Train,Illinois,1,31.101,89.197,638.463,-0.756
244.427,231.412,Train,Illinois,1,89.108,89.197,553.083,-1.497
122.709,141.987,Train,Illinois,1,45.601,89.197,631.294,-0.801
88.319,137.047,Train,Illinois,1,43.197,89.197,663.281,-0.620
205.775,219.710,Train,Illinois,1,83.415,89.197,586.042,-1.150
179.378,211.820,Train,Illinois,1,79.576,89.197,608.601,-0.960
137.471,185.685,Train,Illinois,1,66.861,89.197,637.792,-0.760
180.230,215.956,Train,Illinois,1,81.588,89.197,609.761,-0.951
208.894,207.921,Train,Illinois,1,77.679,89.197,577.188,-1.235
167.154,189.133,Train,Illinois,1,68.538,89.197,609.787,-0.951
155.823,158.772,Train,Illinois,1,53.767,89.197,606.347,-0.978
167.519,164.229,Train,Illinois,1,56.422,89.197,597.306,-1.051
260.705,224.660,Train,Illinois,1,85.823,89.197,533.521,-1.751
237.809,221.846,Train,Illinois,1,84.454,89.197,555.047,-1.474
244.039,211.001,Train,Illinois,1,79.177,89.197,543.541,-1.616
205.790,226.807,Train,Illinois,1,86.868,89.197,589.481,-1.119
203.767,212.574,Train,Illinois,1,79.943,89.197,584.578,-1.164
158.458,193.964,Train,Illinois,1,70.889,89.197,620.833,-0.871
171.820,190.833,Train,Illinois,1,69.365,89.197,605.948,-0.981
110.912,109.269,Train,Illinois,1,29.683,89.197,627.174,-0.828
173.064,175.380,Train,Illinois,1,61.847,89.197,597.186,-1.052
199.537,195.515,Train,Illinois,1,71.643,89.197,580.509,-1.202
154.829,174.871,Train,Illinois,1,61.599,89.197,615.173,-0.911
101.310,160.936,Train,Illinois,1,54.820,89.197,661.912,-0.627
135.712,98.783,Train,Illinois,1,24.581,89.197,597.271,-1.051
209.504,175.140,Train,Illinois,1,61.730,89.197,560.629,-1.410
184.178,220.994,Train,Illinois,1,84.039,89.197,608.264,-0.963
133.396,158.652,Train,Illinois,1,53.708,89.197,628.715,-0.818
212.232,210.069,Train,Illinois,1,78.724,89.197,574.895,-1.258
122.481,148.180,Train,Illinois,1,48.614,89.197,634.536,-0.780
196.572,222.595,Train,Illinois,1,84.818,89.197,596.649,-1.057
205.470,263.376,Train,Illinois,1,104.660,89.197,607.592,-0.968
217.108,230.117,Train,Illinois,1,88.478,89.197,579.773,-1.209
112.015,142.609,Train,Illinois,1,45.903,89.197,642.291,-0.733
153.740,213.749,Train,Illinois,1,80.514,89.197,635.177,-0.776
145.324,179.357,Train,Illinois,1,63.782,89.197,626.861,-0.830
179.756,211.219,Train,Illinois,1,79.284,89.197,607.930,-0.965
89.943,129.363,Train,Illinois,1,39.459,89.197,657.919,-0.647
174.445,180.748,Train,Illinois,1,64.459,89.197,598.416,-1.042
145.710,191.414,Train,Illinois,1,69.648,89.197,632.341,-0.794
220.863,234.620,Train,Illinois,1,90.669,89.197,578.208,-1.225
238.691,202.235,Train,Illinois,1,74.913,89.197,544.624,-1.602
130.908,130.389,Train,Illinois,1,39.958,89.197,617.452,-0.895
169.587,171.432,Train,Illinois,1,59.926,89.197,598.742,-1.039
290.765,282.041,Train,Illinois,1,113.740,89.197,531.378,-1.781
334.700,261.780,Train,Illinois,1,103.883,89.197,477.585,-2.739
317.424,291.708,Train,Illinois,1,118.444,89.197,509.423,-2.123
325.123,281.587,Train,Illinois,1,113.520,89.197,496.799,-2.349
287.248,273.456,Train,Illinois,1,109.563,89.197,530.718,-1.791
340.448,306.910,Train,Illinois,1,125.840,89.197,493.794,-2.406
342.614,327.433,Train,Illinois,1,135.824,89.197,501.613,-2.260
265.661,223.545,Train,Illinois,1,85.281,89.197,528.023,-1.830
355.598,304.387,Train,Illinois,1,124.612,89.197,477.417,-2.743
279.711,269.235,Train,Illinois,1,107.510,89.197,536.201,-1.714
232.167,236.422,Train,Illinois,1,91.546,89.197,567.782,-1.331
232.474,236.337,Train,Illinois,1,91.504,89.197,567.433,-1.335
315.587,288.606,Train,Illinois,1,116.934,89.197,509.751,-2.118
277.370,269.804,Train,Illinois,1,107.787,89.197,538.819,-1.678
327.675,278.320,Train,Illinois,1,111.930,89.197,492.657,-2.428
337.867,294.305,Train,Illinois,1,119.707,89.197,490.243,-2.475
315.309,304.120,Train,Illinois,1,124.482,89.197,517.576,-1.989
268.965,250.543,Train,Illinois,1,98.416,89.197,537.853,-1.691
354.935,329.847,Train,Illinois,1,136.999,89.197,490.467,-2.471
292.986,289.045,Train,Illinois,1,117.148,89.197,532.565,-1.764
287.681,266.395,Train,Illinois,1,106.128,89.197,526.850,-1.847
282.307,273.687,Train,Illinois,1,109.676,89.197,535.772,-1.720
322.775,294.253,Train,Illinois,1,119.682,89.197,505.309,-2.194
241.962,253.580,Train,Illinois,1,99.893,89.197,566.334,-1.347
325.675,303.971,Train,Illinois,1,124.410,89.197,507.138,-2.162
353.849,289.118,Train,Illinois,1,117.183,89.197,471.737,-2.870
304.347,294.085,Train,Illinois,1,119.600,89.197,523.655,-1.895
379.658,313.489,Train,Illinois,1,129.041,89.197,457.785,-3.209
277.469,283.774,Train,Illinois,1,114.584,89.197,545.517,-1.591
285.220,285.940,Train,Illinois,1,115.637,89.197,538.820,-1.678
205.395,205.283,Train,Illinois,1,76.396,89.197,579.403,-1.213
270.527,282.094,Train,Illinois,1,113.766,89.197,551.641,-1.515
308.005,311.862,Train,Illinois,1,128.249,89.197,528.647,-1.821
296.202,286.257,Train,Illinois,1,115.792,89.197,527.992,-1.830
275.245,244.989,Train,Illinois,1,95.713,89.197,528.871,-1.817
252.284,256.646,Train,Illinois,1,101.385,89.197,557.504,-1.445
353.306,298.535,Train,Illinois,1,121.765,89.197,476.862,-2.755
278.768,243.690,Train,Illinois,1,95.082,89.197,524.716,-1.879
288.189,288.388,Train,Illinois,1,116.828,89.197,537.041,-1.702
303.470,280.728,Train,Illinois,1,113.101,89.197,518.034,-1.982
317.228,289.643,Train,Illinois,1,117.439,89.197,508.613,-2.137
381.804,350.887,Train,Illinois,1,147.235,89.197,473.835,-2.823
385.407,336.348,Train,Illinois,1,140.162,89.197,463.158,-3.074
256.958,276.478,Train,Illinois,1,111.034,89.197,562.478,-1.389
314.731,299.110,Train,Illinois,1,122.045,89.197,515.717,-2.019
272.080,281.356,Train,Illinois,1,113.407,89.197,549.730,-1.538
300.191,266.139,Train,Illinois,1,106.004,89.197,514.215,-2.043
197.524,179.726,Train,Illinois,1,63.962,89.197,574.840,-1.258
291.013,267.325,Train,Illinois,1,106.581,89.197,523.970,-1.890
309.463,291.651,Train,Illinois,1,118.416,89.197,517.355,-1.993
374.922,342.619,Train,Illinois,1,143.213,89.197,476.694,-2.759
313.419,284.815,Train,Illinois,1,115.090,89.197,510.074,-2.112
290.055,302.922,Train,Illinois,1,123.899,89.197,542.247,-1.633
249.005,240.603,Train,Illinois,1,93.580,89.197,552.978,-1.499
188.692,247.172,Train,Illinois,1,96.776,89.197,616.486,-0.902
154.980,195.673,Train,Illinois,1,71.720,89.197,625.143,-0.841
215.852,292.146,Train,Illinois,1,118.657,89.197,611.208,-0.940
209.931,209.123,Train,Illinois,1,78.264,89.197,576.736,-1.239
156.677,198.667,Train,Illinois,1,73.177,89.197,624.902,-0.843
258.693,253.674,Train,Illinois,1,99.939,89.197,549.649,-1.539
212.537,212.867,Train,Illinois,1,80.085,89.197,575.951,-1.247
171.998,215.584,Train,Illinois,1,81.408,89.197,617.812,-0.892
243.944,233.151,Train,Illinois,1,89.954,89.197,554.413,-1.481
196.816,195.093,Train,Illinois,1,71.438,89.197,583.024,-1.178
208.948,198.620,Train,Illinois,1,73.154,89.197,572.608,-1.281
147.031,143.960,Train,Illinois,1,46.561,89.197,607.933,-0.965
231.535,230.900,Train,Illinois,1,88.859,89.197,565.726,-1.353
192.819,198.529,Train,Illinois,1,73.110,89.197,588.694,-1.126
142.266,169.783,Train,Illinois,1,59.124,89.197,625.261,-0.840
216.867,278.158,Train,Illinois,1,111.851,89.197,603.387,-1.001
358.455,297.231,Train,Illinois,1,121.130,89.197,471.078,-2.885
190.324,222.732,Train,Illinois,1,84.885,89.197,602.963,-1.005
269.482,236.372,Train,Illinois,1,91.521,89.197,530.443,-1.795
207.766,194.727,Train,Illinois,1,71.260,89.197,571.897,-1.288
215.463,209.876,Train,Illinois,1,78.630,89.197,571.570,-1.291
181.946,210.851,Train,Illinois,1,79.104,89.197,605.561,-0.984
227.069,252.736,Train,Illinois,1,99.483,89.197,580.816,-1.199
304.316,269.367,Train,Illinois,1,107.574,89.197,511.661,-2.086
241.181,236.246,Train,Illinois,1,91.460,89.197,558.681,-1.432
305.943,250.160,Train,Illinois,1,98.229,89.197,500.689,-2.277
222.296,269.818,Train,Illinois,1,107.793,89.197,593.900,-1.080
325.546,279.850,Train,Illinois,1,112.674,89.197,495.531,-2.373
176.464,179.452,Train,Illinois,1,63.828,89.197,595.766,-1.064
140.320,222.982,Train,Illinois,1,85.007,89.197,653.090,-0.673
101.895,110.940,Train,Illinois,1,30.496,89.197,637.003,-0.765
175.339,181.266,Train,Illinois,1,64.711,89.197,597.774,-1.047
247.434,215.551,Train,Illinois,1,81.391,89.197,542.360,-1.631
164.881,190.528,Train,Illinois,1,69.217,89.197,612.739,-0.929
173.071,197.493,Train,Illinois,1,72.606,89.197,607.937,-0.965
142.315,116.884,Train,Illinois,1,33.387,89.197,599.475,-1.033
206.153,190.244,Train,Illinois,1,69.079,89.197,571.328,-1.294
243.262,252.447,Train,Illinois,1,99.342,89.197,564.482,-1.367
180.967,209.692,Train,Illinois,1,78.541,89.197,605.976,-0.981
213.254,269.976,Train,Illinois,1,107.870,89.197,603.019,-1.004
146.176,162.784,Train,Illinois,1,55.719,89.197,617.945,-0.891
209.839,229.990,Train,Illinois,1,88.416,89.197,586.980,-1.142
220.895,234.829,Train,Illinois,1,90.771,89.197,578.278,-1.224
260.580,248.687,Train,Illinois,1,97.513,89.197,545.335,-1.593
117.756,146.376,Train,Illinois,1,47.736,89.197,638.383,-0.757
202.687,206.124,Train,Illinois,1,76.805,89.197,582.520,-1.183
199.681,273.027,Train,Illinois,1,109.355,89.197,618.077,-0.890
216.232,234.603,Train,Illinois,1,90.660,89.197,582.832,-1.180
162.164,161.454,Train,Illinois,1,55.072,89.197,601.311,-1.018
211.809,212.285,Train,Illinois,1,79.802,89.197,576.396,-1.243
191.662,234.873,Train,Illinois,1,90.792,89.197,607.533,-0.969
237.470,268.703,Train,Illinois,1,107.251,89.197,578.184,-1.225
210.080,196.427,Train,Illinois,1,72.087,89.197,570.410,-1.303
47.707,115.225,Train,Illinois,1,32.580,89.197,693.276,-0.488
157.038,182.126,Train,Illinois,1,65.129,89.197,616.494,-0.902
208.644,192.090,Train,Illinois,1,69.977,89.197,569.736,-1.311
122.140,119.362,Train,Illinois,1,34.593,89.197,620.856,-0.871
201.119,179.276,Train,Illinois,1,63.743,89.197,571.026,-1.297
237.523,188.510,Train,Illinois,1,68.235,89.197,539.115,-1.674
253.837,174.460,Train,Illinois,1,61.400,89.197,515.966,-2.015
269.995,221.166,Train,Illinois,1,84.123,89.197,522.531,-1.912
244.716,207.511,Train,Illinois,1,77.480,89.197,541.167,-1.647
183.085,164.598,Train,Illinois,1,56.601,89.197,581.919,-1.189
191.611,167.399,Train,Illinois,1,57.964,89.197,574.756,-1.259
181.823,168.440,Train,Illinois,1,58.471,89.197,585.050,-1.159
233.061,203.669,Train,Illinois,1,75.610,89.197,550.952,-1.523
118.324,151.863,Train,Illinois,1,50.405,89.197,640.485,-0.744
269.354,225.654,Train,Illinois,1,86.307,89.197,525.356,-1.869
142.317,116.368,Train,Illinois,1,33.136,89.197,599.222,-1.035
152.174,154.982,Train,Illinois,1,51.923,89.197,608.151,-0.964
245.983,208.062,Train,Illinois,1,77.748,89.197,540.168,-1.660
193.408,206.002,Train,Illinois,1,76.745,89.197,591.740,-1.099
187.080,168.121,Train,Illinois,1,58.315,89.197,579.638,-1.211
207.209,166.697,Train,Illinois,1,57.623,89.197,558.817,-1.430
229.235,213.449,Train,Illinois,1,80.368,89.197,559.536,-1.422
196.365,206.332,Train,Illinois,1,76.906,89.197,588.944,-1.124
206.450,189.243,Train,Illinois,1,68.592,89.197,570.545,-1.302
198.911,185.869,Train,Illinois,1,66.950,89.197,576.442,-1.242
219.991,169.408,Train,Illinois,1,58.942,89.197,547.353,-1.568
217.931,170.949,Train,Illinois,1,59.691,89.197,550.163,-1.533
234.409,226.557,Train,Illinois,1,86.746,89.197,560.739,-1.408
227.011,207.360,Train,Illinois,1,77.406,89.197,558.798,-1.430
218.705,218.629,Train,Illinois,1,82.889,89.197,572.586,-1.281
214.618,195.555,Train,Illinois,1,71.663,89.197,565.447,-1.356
134.720,141.094,Train,Illinois,1,45.166,89.197,618.849,-0.885
164.926,149.397,Train,Illinois,1,49.206,89.197,592.683,-1.091
211.479,160.332,Train,Illinois,1,54.526,89.197,551.449,-1.517
228.488,224.978,Train,Illinois,1,85.978,89.197,565.892,-1.351
211.394,175.557,Train,Illinois,1,61.933,89.197,558.942,-1.429
117.466,113.339,Train,Illinois,1,31.663,89.197,622.600,-0.859
140.957,150.655,Train,Illinois,1,49.818,89.197,617.263,-0.896
166.653,170.287,Train,Illinois,1,59.369,89.197,601.119,-1.020
213.387,187.611,Train,Illinois,1,67.798,89.197,562.813,-1.385
182.001,143.082,Train,Illinois,1,46.133,89.197,572.535,-1.282
268.351,231.246,Train,Illinois,1,89.027,89.197,529.078,-1.814
162.226,164.206,Train,Illinois,1,56.411,89.197,602.588,-1.008
239.097,218.180,Train,Illinois,1,82.670,89.197,551.976,-1.511
256.750,203.858,Train,Illinois,1,75.702,89.197,527.355,-1.839
221.130,222.468,Train,Illinois,1,84.757,89.197,572.029,-1.287
211.788,179.580,Train,Illinois,1,63.891,89.197,560.505,-1.411
184.192,163.419,Train,Illinois,1,56.028,89.197,580.238,-1.205
126.749,159.862,Train,Illinois,1,54.297,89.197,635.951,-0.772
262.468,206.131,Train,Illinois,1,76.808,89.197,522.743,-1.909
148.860,131.321,Train,Illinois,1,40.411,89.197,599.954,-1.029
229.624,182.343,Train,Illinois,1,65.235,89.197,544.014,-1.610
196.130,183.537,Train,Illinois,1,65.816,89.197,578.088,-1.226
262.525,200.206,Train,Illinois,1,73.925,89.197,519.803,-1.954
238.308,224.189,Train,Illinois,1,85.594,89.197,555.688,-1.466
172.755,124.612,Train,Illinois,1,37.147,89.197,572.795,-1.279
216.273,192.700,Train,Illinois,1,70.274,89.197,562.404,-1.390
314.688,279.091,Train,Illinois,1,112.305,89.197,506.020,-2.182
348.211,281.618,Train,Illinois,1,113.534,89.197,473.726,-2.825
334.227,304.926,Train,Illinois,1,124.874,89.197,499.050,-2.307
363.760,313.601,Train,Illinois,1,129.095,89.197,473.738,-2.825
282.474,283.530,Train,Illinois,1,114.465,89.197,540.394,-1.657
356.983,303.479,Train,Illinois,1,124.170,89.197,475.590,-2.783
362.987,318.700,Train,Illinois,1,131.576,89.197,476.991,-2.752
295.408,259.689,Train,Illinois,1,102.865,89.197,515.860,-2.017
321.390,309.710,Train,Illinois,1,127.202,89.197,514.215,-2.043
302.761,290.100,Train,Illinois,1,117.661,89.197,523.303,-1.900
270.546,232.014,Train,Illinois,1,89.401,89.197,527.257,-1.841
276.553,210.719,Train,Illinois,1,79.041,89.197,510.890,-2.098
359.872,280.426,Train,Illinois,1,112.954,89.197,461.485,-3.116
291.479,230.427,Train,Illinois,1,88.629,89.197,505.553,-2.190
352.094,312.666,Train,Illinois,1,128.640,89.197,484.948,-2.582
363.713,307.857,Train,Illinois,1,126.300,89.197,470.989,-2.888
421.837,357.856,Train,Illinois,1,150.626,89.197,437.192,-3.784
275.114,247.530,Train,Illinois,1,96.950,89.197,530.239,-1.798
352.700,345.460,Train,Illinois,1,144.595,89.197,500.298,-2.284
338.404,290.233,Train,Illinois,1,117.726,89.197,487.724,-2.526
332.266,262.354,Train,Illinois,1,104.162,89.197,480.299,-2.680
339.349,267.567,Train,Illinois,1,106.698,89.197,475.752,-2.780
337.430,299.558,Train,Illinois,1,122.263,89.197,493.236,-2.417
354.583,291.642,Train,Illinois,1,118.411,89.197,472.231,-2.859
347.096,323.951,Train,Illinois,1,134.131,89.197,495.437,-2.375
424.755,308.279,Train,Illinois,1,126.506,89.197,410.154,-4.698
324.519,292.184,Train,Illinois,1,118.675,89.197,502.559,-2.243
359.000,282.944,Train,Illinois,1,114.180,89.197,463.582,-3.064
317.635,304.784,Train,Illinois,1,124.806,89.197,515.573,-2.021
297.120,286.043,Train,Illinois,1,115.687,89.197,526.970,-1.845
265.297,231.845,Train,Illinois,1,89.319,89.197,532.424,-1.766
286.820,298.376,Train,Illinois,1,121.688,89.197,543.271,-1.620
339.584,300.383,Train,Illinois,1,122.664,89.197,491.483,-2.451
295.989,289.061,Train,Illinois,1,117.155,89.197,529.569,-1.807
315.958,265.197,Train,Illinois,1,105.545,89.197,497.990,-2.327
281.327,255.854,Train,Illinois,1,101.000,89.197,528.075,-1.829
279.037,275.696,Train,Illinois,1,110.653,89.197,540.019,-1.662
364.559,312.539,Train,Illinois,1,128.578,89.197,472.421,-2.855
315.700,309.079,Train,Illinois,1,126.895,89.197,519.598,-1.957
366.703,325.582,Train,Illinois,1,134.924,89.197,476.624,-2.760
382.630,311.596,Train,Illinois,1,128.119,89.197,453.892,-3.311
358.799,314.003,Train,Illinois,1,129.290,89.197,478.895,-2.711
373.649,350.914,Train,Illinois,1,147.249,89.197,482.002,-2.644
423.613,346.738,Train,Illinois,1,145.217,89.197,430.007,-4.008
322.252,293.568,Train,Illinois,1,119.348,89.197,505.499,-2.191
347.134,299.345,Train,Illinois,1,122.159,89.197,483.428,-2.614
318.939,298.713,Train,Illinois,1,121.852,89.197,511.315,-2.091
258.800,278.935,Train,Illinois,1,112.229,89.197,561.832,-1.396
270.693,247.064,Train,Illinois,1,96.723,89.197,534.432,-1.738
268.739,269.689,Train,Illinois,1,107.731,89.197,547.394,-1.567
337.518,299.984,Train,Illinois,1,122.470,89.197,493.355,-2.414
388.736,352.213,Train,Illinois,1,147.881,89.197,467.547,-2.968
338.402,302.395,Train,Illinois,1,123.643,89.197,493.644,-2.409
333.036,273.897,Train,Illinois,1,109.778,89.197,485.145,-2.578
326.156,265.771,Train,Illinois,1,105.825,89.197,488.071,-2.519
180.856,172.271,Train,Illinois,1,60.335,89.197,587.881,-1.133
154.385,116.313,Train,Illinois,1,33.110,89.197,587.128,-1.140
215.533,183.116,Train,Illinois,1,65.611,89.197,558.480,-1.434
213.739,153.305,Train,Illinois,1,51.107,89.197,545.771,-1.587
257.301,181.929,Train,Illinois,1,65.033,89.197,516.135,-2.012
287.771,210.814,Train,Illinois,1,79.086,89.197,499.718,-2.295
203.048,184.770,Train,Illinois,1,66.415,89.197,571.770,-1.289
111.957,132.353,Train,Illinois,1,40.914,89.197,637.359,-0.763
210.600,199.698,Train,Illinois,1,73.678,89.197,571.482,-1.292
194.309,138.592,Train,Illinois,1,43.949,89.197,558.042,-1.439
247.995,225.609,Train,Illinois,1,86.284,89.197,546.692,-1.576
149.614,134.598,Train,Illinois,1,42.006,89.197,600.794,-1.022
279.460,243.491,Train,Illinois,1,94.985,89.197,523.928,-1.891
157.459,114.054,Train,Illinois,1,32.010,89.197,582.954,-1.179
163.818,119.664,Train,Illinois,1,34.740,89.197,579.325,-1.214
227.359,214.997,Train,Illinois,1,81.122,89.197,562.166,-1.392
174.850,202.725,Train,Illinois,1,75.151,89.197,608.704,-0.960
313.356,297.838,Train,Illinois,1,121.426,89.197,516.473,-2.007
195.652,190.992,Train,Illinois,1,69.443,89.197,582.193,-1.186
223.087,187.694,Train,Illinois,1,67.838,89.197,553.154,-1.496
202.543,170.985,Train,Illinois,1,59.709,89.197,565.569,-1.355
221.482,170.851,Train,Illinois,1,59.644,89.197,546.564,-1.577
234.941,202.181,Train,Illinois,1,74.886,89.197,548.348,-1.555
200.601,209.132,Train,Illinois,1,78.268,89.197,586.070,-1.150
233.423,202.757,Train,Illinois,1,75.167,89.197,550.146,-1.533
