Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
202.687,217.976,Train,Illinois,1,85.301,94.755,585.459,-1.156
243.262,254.348,Train,Illinois,1,99.569,94.755,559.153,-1.426
247.434,248.351,Train,Illinois,1,97.217,94.755,552.628,-1.503
176.464,178.469,Train,Illinois,1,69.803,94.755,596.184,-1.061
212.479,229.355,Train,Illinois,1,89.765,94.755,580.131,-1.206
210.080,239.942,Train,Illinois,1,93.918,94.755,586.684,-1.144
220.895,248.069,Train,Illinois,1,97.106,94.755,579.057,-1.216
176.481,234.023,Train,Illinois,1,91.596,94.755,617.960,-0.891
209.839,276.556,Train,Illinois,1,108.281,94.755,601.288,-1.018
222.296,265.532,Train,Illinois,1,103.957,94.755,584.506,-1.164
175.339,208.061,Train,Illinois,1,81.412,94.755,608.918,-0.958
180.967,221.566,Train,Illinois,1,86.709,94.755,608.587,-0.960
101.895,131.669,Train,Illinois,1,51.444,94.755,652.394,-0.676
157.038,195.941,Train,Illinois,1,76.657,94.755,622.465,-0.859
260.580,278.518,Train,Illinois,1,109.051,94.755,551.316,-1.519
146.176,189.949,Train,Illinois,1,74.307,94.755,630.976,-0.803
173.071,177.701,Train,Illinois,1,69.502,94.755,599.277,-1.035
117.756,124.915,Train,Illinois,1,48.795,94.755,633.885,-0.784
111.526,129.394,Train,Illinois,1,50.552,94.755,641.871,-0.736
162.164,152.290,Train,Illinois,1,59.534,94.755,600.215,-1.027
250.274,287.612,Train,Illinois,1,112.618,94.755,565.189,-1.359
305.943,264.959,Train,Illinois,1,103.732,94.755,500.634,-2.278
220.339,206.117,Train,Illinois,1,80.649,94.755,563.155,-1.381
211.809,224.094,Train,Illinois,1,87.701,94.755,578.738,-1.219
325.546,288.482,Train,Illinois,1,112.960,94.755,490.259,-2.475
206.153,227.780,Train,Illinois,1,89.147,94.755,585.839,-1.152
261.771,280.100,Train,Illinois,1,109.671,94.755,550.746,-1.526
216.232,229.939,Train,Illinois,1,89.994,94.755,576.608,-1.240
142.315,146.870,Train,Illinois,1,57.407,94.755,617.938,-0.891
323.985,307.662,Train,Illinois,1,120.483,94.755,499.344,-2.301
199.681,262.040,Train,Illinois,1,102.587,94.755,605.752,-0.982
47.707,149.671,Train,Illinois,1,58.506,94.755,713.645,-0.414
140.320,187.775,Train,Illinois,1,73.454,94.755,635.980,-0.771
196.130,168.024,Train,Illinois,1,65.706,94.755,572.421,-1.283
211.394,161.873,Train,Illinois,1,63.293,94.755,554.744,-1.478
268.351,248.893,Train,Illinois,1,97.429,94.755,531.923,-1.773
262.525,254.355,Train,Illinois,1,99.572,94.755,539.892,-1.664
184.192,146.706,Train,Illinois,1,57.343,94.755,575.997,-1.247
213.387,189.948,Train,Illinois,1,74.306,94.755,563.765,-1.375
228.488,194.035,Train,Illinois,1,75.909,94.755,550.266,-1.531
214.618,159.368,Train,Illinois,1,62.310,94.755,550.538,-1.528
229.936,206.134,Train,Illinois,1,80.656,94.755,553.565,-1.492
238.308,218.899,Train,Illinois,1,85.663,94.755,550.200,-1.532
256.750,202.489,Train,Illinois,1,79.226,94.755,525.321,-1.870
205.680,179.250,Train,Illinois,1,70.110,94.755,567.275,-1.337
239.097,233.076,Train,Illinois,1,91.225,94.755,554.973,-1.475
227.011,189.192,Train,Illinois,1,74.010,94.755,549.844,-1.537
211.479,178.632,Train,Illinois,1,69.867,94.755,561.234,-1.403
182.001,148.776,Train,Illinois,1,58.155,94.755,578.999,-1.217
164.926,128.356,Train,Illinois,1,50.145,94.755,588.065,-1.132
216.273,185.018,Train,Illinois,1,72.372,94.755,558.945,-1.429
221.130,206.789,Train,Illinois,1,80.913,94.755,562.628,-1.387
162.226,154.201,Train,Illinois,1,60.284,94.755,600.903,-1.021
117.466,92.152,Train,Illinois,1,35.943,94.755,621.322,-0.867
211.788,150.623,Train,Illinois,1,58.880,94.755,549.937,-1.535
176.665,160.643,Train,Illinois,1,62.810,94.755,588.991,-1.123
148.860,132.455,Train,Illinois,1,51.753,94.755,605.738,-0.983
342.127,289.329,Train,Illinois,1,113.292,94.755,474.010,-2.819
234.409,226.574,Train,Illinois,1,88.674,94.755,557.110,-1.450
256.989,208.047,Train,Illinois,1,81.406,94.755,527.263,-1.841
229.624,199.229,Train,Illinois,1,77.947,94.755,551.169,-1.520
218.705,198.242,Train,Illinois,1,77.560,94.755,561.700,-1.398
166.653,159.986,Train,Illinois,1,62.553,94.755,598.745,-1.039
339.402,250.136,Train,Illinois,1,97.917,94.755,461.360,-3.119
262.468,194.088,Train,Illinois,1,75.930,94.755,516.308,-2.009
140.957,110.396,Train,Illinois,1,43.100,94.755,604.988,-0.988
290.400,236.056,Train,Illinois,1,92.393,94.755,504.839,-2.203
126.749,135.670,Train,Illinois,1,53.014,94.755,629.110,-0.815
172.755,126.324,Train,Illinois,1,49.348,94.755,579.438,-1.213
134.720,139.155,Train,Illinois,1,54.381,94.755,622.507,-0.859
337.518,309.378,Train,Illinois,1,121.156,94.755,486.484,-2.551
295.989,271.918,Train,Illinois,1,106.462,94.755,513.318,-2.058
366.703,320.757,Train,Illinois,1,125.621,94.755,461.763,-3.109
388.736,371.181,Train,Illinois,1,145.401,94.755,459.510,-3.165
347.134,325.069,Train,Illinois,1,127.312,94.755,483.023,-2.623
364.559,329.116,Train,Illinois,1,128.900,94.755,467.186,-2.977
339.584,317.270,Train,Illinois,1,124.253,94.755,487.514,-2.530
317.635,296.844,Train,Illinois,1,116.240,94.755,501.450,-2.263
348.979,336.463,Train,Illinois,1,131.781,94.755,485.648,-2.568
338.402,308.559,Train,Illinois,1,120.835,94.755,485.279,-2.576
373.649,338.794,Train,Illinois,1,132.696,94.755,461.892,-3.106
325.615,307.263,Train,Illinois,1,120.327,94.755,497.558,-2.335
358.799,330.544,Train,Illinois,1,129.460,94.755,473.507,-2.830
324.519,312.165,Train,Illinois,1,122.250,94.755,500.576,-2.279
286.820,271.196,Train,Illinois,1,106.178,94.755,522.204,-1.917
315.700,296.678,Train,Illinois,1,116.175,94.755,503.320,-2.229
265.297,221.556,Train,Illinois,1,86.705,94.755,524.254,-1.886
326.156,289.767,Train,Illinois,1,113.464,94.755,490.153,-2.477
423.613,371.886,Train,Illinois,1,145.678,94.755,424.910,-4.175
382.630,322.817,Train,Illinois,1,126.428,94.755,446.644,-3.508
315.958,294.842,Train,Illinois,1,115.455,94.755,502.342,-2.247
322.252,292.896,Train,Illinois,1,114.691,94.755,495.284,-2.377
279.626,200.158,Train,Illinois,1,78.312,94.755,501.531,-2.262
270.693,261.700,Train,Illinois,1,102.454,94.755,534.606,-1.736
466.491,438.489,Train,Illinois,1,171.805,94.755,408.159,-4.773
424.755,362.252,Train,Illinois,1,141.898,94.755,419.989,-4.342
299.748,277.182,Train,Illinois,1,108.527,94.755,511.624,-2.086
268.739,265.225,Train,Illinois,1,103.836,94.755,537.942,-1.690
359.000,306.804,Train,Illinois,1,120.147,94.755,463.992,-3.054
279.037,268.256,Train,Illinois,1,105.025,94.755,528.834,-1.818
409.984,377.951,Train,Illinois,1,148.057,94.755,440.918,-3.673
258.800,249.890,Train,Illinois,1,97.821,94.755,541.866,-1.638
281.327,222.018,Train,Illinois,1,86.887,94.755,508.405,-2.141
328.085,311.506,Train,Illinois,1,121.991,94.755,496.752,-2.350
318.939,309.119,Train,Illinois,1,121.055,94.755,504.962,-2.200
333.036,276.870,Train,Illinois,1,108.404,94.755,478.214,-2.725
297.120,285.028,Train,Illinois,1,111.605,94.755,517.330,-1.993
189.227,137.633,Train,Illinois,1,53.784,94.755,567.403,-1.335
176.420,137.699,Train,Illinois,1,53.810,94.755,580.235,-1.205
280.696,251.499,Train,Illinois,1,98.452,94.755,520.601,-1.942
297.758,260.420,Train,Illinois,1,101.951,94.755,507.039,-2.164
185.637,141.581,Train,Illinois,1,55.333,94.755,572.542,-1.281
218.365,185.804,Train,Illinois,1,72.680,94.755,557.161,-1.449
250.325,198.518,Train,Illinois,1,77.668,94.755,530.189,-1.798
154.134,139.383,Train,Illinois,1,54.471,94.755,603.182,-1.003
217.880,167.951,Train,Illinois,1,65.677,94.755,550.642,-1.527
222.198,202.805,Train,Illinois,1,79.350,94.755,559.997,-1.417
246.080,219.735,Train,Illinois,1,85.991,94.755,542.757,-1.626
200.605,158.440,Train,Illinois,1,61.946,94.755,564.187,-1.370
225.774,174.732,Train,Illinois,1,68.337,94.755,545.409,-1.592
272.807,206.352,Train,Illinois,1,80.741,94.755,510.780,-2.100
176.411,166.825,Train,Illinois,1,65.235,94.755,591.670,-1.100
185.087,139.831,Train,Illinois,1,54.646,94.755,572.405,-1.283
145.537,100.397,Train,Illinois,1,39.177,94.755,596.485,-1.058
207.142,163.401,Train,Illinois,1,63.892,94.755,559.596,-1.421
285.066,224.263,Train,Illinois,1,87.768,94.755,505.547,-2.190
221.621,165.088,Train,Illinois,1,64.554,94.755,545.779,-1.587
169.860,137.719,Train,Illinois,1,53.818,94.755,586.803,-1.143
96.252,94.887,Train,Illinois,1,37.015,94.755,643.609,-0.726
232.715,181.512,Train,Illinois,1,70.997,94.755,541.128,-1.648
139.103,107.645,Train,Illinois,1,42.020,94.755,605.763,-0.982
308.494,277.197,Train,Illinois,1,108.532,94.755,502.884,-2.237
257.279,225.255,Train,Illinois,1,88.157,94.755,533.723,-1.748
200.242,175.601,Train,Illinois,1,68.678,94.755,571.281,-1.294
190.706,218.635,Train,Illinois,1,85.560,94.755,597.699,-1.048
307.278,286.515,Train,Illinois,1,112.188,94.755,507.755,-2.152
183.494,177.974,Train,Illinois,1,69.609,94.755,588.961,-1.124
284.080,271.205,Train,Illinois,1,106.182,94.755,524.947,-1.875
230.953,209.516,Train,Illinois,1,81.983,94.755,553.875,-1.488
146.047,102.974,Train,Illinois,1,40.188,94.755,596.986,-1.054
251.962,235.082,Train,Illinois,1,92.011,94.755,542.895,-1.624
171.757,120.678,Train,Illinois,1,47.133,94.755,578.222,-1.225
113.036,111.862,Train,Illinois,1,43.674,94.755,633.484,-0.787
169.720,142.387,Train,Illinois,1,55.649,94.755,588.775,-1.125
229.966,291.451,Train,Illinois,1,114.124,94.755,587.004,-1.141
199.226,240.846,Train,Illinois,1,94.273,94.755,597.892,-1.046
233.311,288.231,Train,Illinois,1,112.861,94.755,582.396,-1.184
302.699,339.358,Train,Illinois,1,132.917,94.755,533.063,-1.757
239.351,281.726,Train,Illinois,1,110.309,94.755,573.804,-1.269
250.788,301.592,Train,Illinois,1,118.102,94.755,570.160,-1.306
244.203,268.260,Train,Illinois,1,105.027,94.755,563.669,-1.376
221.403,263.854,Train,Illinois,1,103.298,94.755,584.741,-1.162
264.121,307.879,Train,Illinois,1,120.568,94.755,559.293,-1.425
250.916,280.445,Train,Illinois,1,109.807,94.755,561.737,-1.397
246.754,312.886,Train,Illinois,1,122.533,94.755,578.625,-1.221
243.274,272.301,Train,Illinois,1,106.612,94.755,566.183,-1.348
275.478,297.790,Train,Illinois,1,116.611,94.755,543.979,-1.610
263.031,268.939,Train,Illinois,1,105.293,94.755,545.108,-1.596
247.159,274.184,Train,Illinois,1,107.351,94.755,563.037,-1.383
245.364,277.060,Train,Illinois,1,108.479,94.755,565.960,-1.351
132.525,190.830,Train,Illinois,1,74.652,94.755,644.973,-0.718
274.685,264.732,Train,Illinois,1,103.643,94.755,531.804,-1.775
342.232,349.237,Train,Illinois,1,136.793,94.755,497.406,-2.337
296.955,305.164,Train,Illinois,1,119.504,94.755,525.394,-1.869
197.008,223.861,Train,Illinois,1,87.610,94.755,593.447,-1.084
176.034,263.571,Train,Illinois,1,103.187,94.755,629.999,-0.809
134.135,199.900,Train,Illinois,1,78.210,94.755,646.921,-0.707
93.779,194.041,Train,Illinois,1,75.912,94.755,684.979,-0.521
340.675,363.830,Train,Illinois,1,142.517,94.755,504.687,-2.205
289.819,328.797,Train,Illinois,1,128.774,94.755,541.801,-1.639
173.854,252.025,Train,Illinois,1,98.658,94.755,627.650,-0.825
189.017,250.940,Train,Illinois,1,98.232,94.755,612.061,-0.934
250.429,265.096,Train,Illinois,1,103.785,94.755,556.202,-1.460
232.554,230.048,Train,Illinois,1,90.037,94.755,560.328,-1.413
304.572,329.656,Train,Illinois,1,129.112,94.755,527.385,-1.839
167.944,244.613,Train,Illinois,1,95.750,94.755,630.652,-0.805
180.943,223.785,Train,Illinois,1,87.580,94.755,609.482,-0.954
260.518,263.317,Train,Illinois,1,103.088,94.755,545.415,-1.592
199.397,243.432,Train,Illinois,1,95.287,94.755,598.736,-1.039
280.600,303.785,Train,Illinois,1,118.963,94.755,541.209,-1.646
274.020,305.290,Train,Illinois,1,119.553,94.755,548.378,-1.555
166.641,171.620,Train,Illinois,1,67.117,94.755,603.321,-1.002
158.173,173.476,Train,Illinois,1,67.845,94.755,612.517,-0.931
301.377,291.640,Train,Illinois,1,114.198,94.755,515.666,-2.020
280.374,273.027,Train,Illinois,1,106.897,94.755,529.369,-1.810
158.415,177.308,Train,Illinois,1,69.348,94.755,613.778,-0.921
209.778,237.964,Train,Illinois,1,93.142,94.755,586.209,-1.149
224.470,226.592,Train,Illinois,1,88.681,94.755,567.057,-1.339
163.983,193.653,Train,Illinois,1,75.760,94.755,614.623,-0.915
210.466,202.034,Train,Illinois,1,79.047,94.755,571.427,-1.293
208.023,197.002,Train,Illinois,1,77.073,94.755,571.896,-1.288
222.131,238.315,Train,Illinois,1,93.280,94.755,573.994,-1.267
184.396,199.721,Train,Illinois,1,78.140,94.755,596.589,-1.057
231.318,190.813,Train,Illinois,1,74.646,94.755,546.173,-1.582
229.605,239.171,Train,Illinois,1,93.616,94.755,566.856,-1.341
189.465,179.325,Train,Illinois,1,70.139,94.755,583.520,-1.174
173.898,156.703,Train,Illinois,1,61.265,94.755,590.213,-1.113
104.157,118.854,Train,Illinois,1,46.418,94.755,645.106,-0.717
187.027,171.200,Train,Illinois,1,66.952,94.755,582.770,-1.181
293.488,272.571,Train,Illinois,1,106.718,94.755,516.075,-2.013
190.251,174.149,Train,Illinois,1,68.109,94.755,580.703,-1.200
154.502,117.720,Train,Illinois,1,45.973,94.755,594.316,-1.077
91.687,92.371,Train,Illinois,1,36.028,94.755,647.187,-0.705
133.945,143.934,Train,Illinois,1,56.256,94.755,625.157,-0.841
122.330,115.400,Train,Illinois,1,45.062,94.755,625.578,-0.838
261.137,285.029,Train,Illinois,1,111.605,94.755,553.313,-1.495
235.040,237.033,Train,Illinois,1,92.777,94.755,560.582,-1.410
140.442,170.687,Train,Illinois,1,66.750,94.755,629.154,-0.815
194.222,180.372,Train,Illinois,1,70.550,94.755,579.173,-1.215
280.573,256.660,Train,Illinois,1,100.476,94.755,522.749,-1.909
193.092,168.452,Train,Illinois,1,65.874,94.755,575.627,-1.250
254.089,287.586,Train,Illinois,1,112.608,94.755,561.364,-1.401
241.879,223.625,Train,Illinois,1,87.517,94.755,548.484,-1.553
141.208,119.360,Train,Illinois,1,46.616,94.755,608.254,-0.963
319.560,290.690,Train,Illinois,1,113.826,94.755,497.111,-2.343
163.733,180.142,Train,Illinois,1,70.460,94.755,609.572,-0.953
149.455,133.340,Train,Illinois,1,52.100,94.755,605.491,-0.985
187.570,174.237,Train,Illinois,1,68.143,94.755,583.419,-1.175
184.451,190.879,Train,Illinois,1,74.672,94.755,593.066,-1.087
192.526,177.930,Train,Illinois,1,69.592,94.755,579.911,-1.208
294.907,274.908,Train,Illinois,1,107.635,94.755,515.573,-2.021
243.517,237.446,Train,Illinois,1,92.939,94.755,552.268,-1.507
179.109,155.432,Train,Illinois,1,60.766,94.755,584.502,-1.165
215.240,199.841,Train,Illinois,1,78.187,94.755,565.792,-1.353
216.338,223.800,Train,Illinois,1,87.586,94.755,574.093,-1.266
216.474,203.990,Train,Illinois,1,79.815,94.755,566.187,-1.348
224.800,196.939,Train,Illinois,1,77.049,94.755,555.094,-1.473
243.683,233.225,Train,Illinois,1,91.283,94.755,550.445,-1.529
234.176,203.358,Train,Illinois,1,79.567,94.755,548.236,-1.556
218.184,183.102,Train,Illinois,1,71.621,94.755,556.283,-1.459
206.205,192.354,Train,Illinois,1,75.250,94.755,571.891,-1.288
215.160,209.863,Train,Illinois,1,82.119,94.755,569.804,-1.310
231.172,198.863,Train,Illinois,1,77.804,94.755,549.477,-1.541
187.741,159.637,Train,Illinois,1,62.416,94.755,577.520,-1.231
139.444,149.327,Train,Illinois,1,58.371,94.755,621.773,-0.864
232.856,202.008,Train,Illinois,1,79.037,94.755,549.027,-1.547
258.852,239.773,Train,Illinois,1,93.852,94.755,537.846,-1.691
186.619,176.438,Train,Illinois,1,69.006,94.755,585.233,-1.158
149.604,121.999,Train,Illinois,1,47.651,94.755,600.893,-1.021
146.045,150.702,Train,Illinois,1,58.911,94.755,615.711,-0.907
212.543,171.784,Train,Illinois,1,67.181,94.755,557.484,-1.445
125.889,133.299,Train,Illinois,1,52.084,94.755,629.040,-0.815
291.583,271.868,Train,Illinois,1,106.442,94.755,517.705,-1.987
261.164,251.161,Train,Illinois,1,98.319,94.755,540.001,-1.662
200.215,203.944,Train,Illinois,1,79.797,94.755,582.428,-1.184
232.513,211.694,Train,Illinois,1,82.837,94.755,553.170,-1.496
341.276,326.177,Train,Illinois,1,127.746,94.755,489.316,-2.494
209.453,185.338,Train,Illinois,1,72.498,94.755,565.890,-1.351
273.035,244.750,Train,Illinois,1,95.804,94.755,525.615,-1.865
161.845,196.934,Train,Illinois,1,77.047,94.755,618.047,-0.890
125.236,142.602,Train,Illinois,1,55.733,94.755,633.343,-0.788
277.334,254.518,Train,Illinois,1,99.636,94.755,525.148,-1.872
138.601,125.739,Train,Illinois,1,49.118,94.755,613.362,-0.924
174.321,148.412,Train,Illinois,1,58.012,94.755,586.537,-1.146
159.570,140.764,Train,Illinois,1,55.012,94.755,598.288,-1.043
278.469,306.849,Train,Illinois,1,120.164,94.755,544.541,-1.603
257.821,281.371,Train,Illinois,1,110.170,94.755,555.194,-1.472
290.044,302.408,Train,Illinois,1,118.422,94.755,531.224,-1.783
340.130,355.884,Train,Illinois,1,139.400,94.755,502.115,-2.251
291.694,318.063,Train,Illinois,1,124.564,94.755,535.716,-1.720
313.120,326.841,Train,Illinois,1,128.007,94.755,517.732,-1.987
302.279,297.919,Train,Illinois,1,116.662,94.755,517.228,-1.995
252.801,272.504,Train,Illinois,1,106.692,94.755,556.736,-1.454
305.324,315.839,Train,Illinois,1,123.691,94.755,521.212,-1.932
263.438,282.946,Train,Illinois,1,110.788,94.755,550.195,-1.532
341.326,332.304,Train,Illinois,1,130.150,94.755,491.670,-2.447
273.034,286.362,Train,Illinois,1,112.128,94.755,541.939,-1.637
300.061,307.148,Train,Illinois,1,120.282,94.755,523.066,-1.904
290.586,291.229,Train,Illinois,1,114.037,94.755,526.297,-1.855
284.702,263.510,Train,Illinois,1,103.163,94.755,521.307,-1.931
282.408,272.256,Train,Illinois,1,106.594,94.755,527.031,-1.844
170.808,180.849,Train,Illinois,1,70.737,94.755,602.774,-1.006
281.061,269.450,Train,Illinois,1,105.494,94.755,527.278,-1.841
386.341,347.516,Train,Illinois,1,136.117,94.755,452.622,-3.345
345.602,326.492,Train,Illinois,1,127.870,94.755,485.114,-2.579
247.799,246.580,Train,Illinois,1,96.522,94.755,551.569,-1.516
237.191,256.881,Train,Illinois,1,100.563,94.755,566.217,-1.348
205.675,193.741,Train,Illinois,1,75.794,94.755,572.965,-1.277
217.458,207.938,Train,Illinois,1,81.363,94.755,566.751,-1.342
362.821,391.511,Train,Illinois,1,153.376,94.755,493.400,-2.414
315.518,346.239,Train,Illinois,1,135.617,94.755,522.944,-1.906
248.747,253.311,Train,Illinois,1,99.162,94.755,553.261,-1.495
250.006,275.471,Train,Illinois,1,107.856,94.755,560.696,-1.409
283.950,307.644,Train,Illinois,1,120.476,94.755,539.372,-1.671
228.352,246.381,Train,Illinois,1,96.444,94.755,570.938,-1.298
376.799,346.782,Train,Illinois,1,135.830,94.755,461.876,-3.106
212.360,250.759,Train,Illinois,1,98.161,94.755,588.647,-1.127
253.826,285.603,Train,Illinois,1,111.830,94.755,560.850,-1.407
300.733,292.254,Train,Illinois,1,114.439,94.755,516.552,-2.006
314.270,271.627,Train,Illinois,1,106.348,94.755,494.923,-2.384
153.637,146.494,Train,Illinois,1,57.260,94.755,606.468,-0.977
158.697,144.409,Train,Illinois,1,56.442,94.755,600.590,-1.024
287.694,287.101,Train,Illinois,1,112.418,94.755,527.569,-1.836
277.003,253.540,Train,Illinois,1,99.252,94.755,525.095,-1.873
165.300,162.419,Train,Illinois,1,63.507,94.755,601.053,-1.020
181.353,181.784,Train,Illinois,1,71.104,94.755,592.597,-1.091
227.497,234.387,Train,Illinois,1,91.739,94.755,567.087,-1.339
124.897,143.896,Train,Illinois,1,56.241,94.755,634.190,-0.783
192.352,169.038,Train,Illinois,1,66.104,94.755,576.597,-1.241
182.886,193.180,Train,Illinois,1,75.574,94.755,595.534,-1.066
221.454,225.603,Train,Illinois,1,88.293,94.755,569.685,-1.311
197.723,177.378,Train,Illinois,1,69.375,94.755,574.498,-1.262
185.193,181.885,Train,Illinois,1,71.143,94.755,588.796,-1.125
250.005,207.791,Train,Illinois,1,81.306,94.755,534.146,-1.742
160.895,171.317,Train,Illinois,1,66.998,94.755,608.948,-0.958
148.863,139.201,Train,Illinois,1,54.399,94.755,608.381,-0.962
110.872,112.935,Train,Illinois,1,44.095,94.755,636.069,-0.771
113.308,170.233,Train,Illinois,1,66.572,94.755,656.110,-0.657
202.412,231.418,Train,Illinois,1,90.574,94.755,591.008,-1.105
173.445,162.080,Train,Illinois,1,63.374,94.755,592.775,-1.090
103.625,116.500,Train,Illinois,1,45.494,94.755,644.714,-0.719
110.962,123.359,Train,Illinois,1,48.184,94.755,640.068,-0.747
205.877,182.679,Train,Illinois,1,71.455,94.755,568.423,-1.324
139.121,133.552,Train,Illinois,1,52.183,94.755,615.908,-0.906
271.502,277.648,Train,Illinois,1,108.710,94.755,540.053,-1.662
193.312,220.594,Train,Illinois,1,86.328,94.755,595.862,-1.063
155.361,149.132,Train,Illinois,1,58.295,94.755,605.780,-0.982
174.366,196.285,Train,Illinois,1,76.792,94.755,605.271,-0.986
254.666,231.933,Train,Illinois,1,90.776,94.755,538.955,-1.676
161.213,191.621,Train,Illinois,1,74.963,94.755,616.595,-0.901
334.054,319.248,Train,Illinois,1,125.028,94.755,493.820,-2.405
200.256,201.421,Train,Illinois,1,78.807,94.755,581.397,-1.194
69.773,106.556,Train,Illinois,1,41.593,94.755,674.665,-0.566
213.069,223.801,Train,Illinois,1,87.586,94.755,577.363,-1.233
83.394,114.645,Train,Illinois,1,44.766,94.755,664.217,-0.615
55.074,106.167,Train,Illinois,1,41.440,94.755,689.212,-0.504
163.770,166.498,Train,Illinois,1,65.107,94.755,604.183,-0.995
109.120,135.341,Train,Illinois,1,52.885,94.755,646.611,-0.709
117.162,127.705,Train,Illinois,1,49.889,94.755,635.573,-0.774
212.580,235.429,Train,Illinois,1,92.148,94.755,582.414,-1.184
220.761,230.831,Train,Illinois,1,90.344,94.755,572.428,-1.283
128.529,138.860,Train,Illinois,1,54.265,94.755,628.582,-0.818
154.629,182.984,Train,Illinois,1,71.575,94.755,619.791,-0.878
194.348,198.676,Train,Illinois,1,77.730,94.755,586.228,-1.149
145.898,133.916,Train,Illinois,1,52.326,94.755,609.273,-0.955
185.881,177.461,Train,Illinois,1,69.408,94.755,586.372,-1.147
176.929,192.252,Train,Illinois,1,75.210,94.755,601.126,-1.019
216.971,236.929,Train,Illinois,1,92.736,94.755,578.611,-1.221
163.106,158.975,Train,Illinois,1,62.156,94.755,601.895,-1.013
158.837,185.365,Train,Illinois,1,72.508,94.755,616.517,-0.901
189.045,177.335,Train,Illinois,1,69.358,94.755,583.159,-1.177
156.320,163.412,Train,Illinois,1,63.897,94.755,610.422,-0.946
141.161,134.993,Train,Illinois,1,52.748,94.755,614.433,-0.917
101.356,96.341,Train,Illinois,1,37.586,94.755,639.075,-0.753
174.093,161.581,Train,Illinois,1,63.178,94.755,591.930,-1.097
193.766,222.157,Train,Illinois,1,86.941,94.755,596.021,-1.062
110.597,134.591,Train,Illinois,1,52.591,94.755,644.839,-0.719
90.729,106.137,Train,Illinois,1,41.429,94.755,653.545,-0.670
80.655,117.508,Train,Illinois,1,45.889,94.755,668.080,-0.597
112.647,167.527,Train,Illinois,1,65.511,94.755,655.709,-0.659
133.597,129.403,Train,Illinois,1,50.555,94.755,619.804,-0.878
262.460,262.714,Train,Illinois,1,102.851,94.755,543.237,-1.620
212.198,217.543,Train,Illinois,1,85.131,94.755,575.778,-1.249
202.052,176.310,Train,Illinois,1,68.957,94.755,569.750,-1.310
154.468,193.642,Train,Illinois,1,75.755,94.755,624.133,-0.848
213.294,226.058,Train,Illinois,1,88.472,94.755,578.023,-1.226
182.177,154.983,Train,Illinois,1,60.590,94.755,581.258,-1.195
251.015,239.682,Train,Illinois,1,93.816,94.755,545.646,-1.589
211.617,195.238,Train,Illinois,1,76.381,94.755,567.610,-1.333
109.242,115.976,Train,Illinois,1,45.288,94.755,638.892,-0.754
174.583,189.116,Train,Illinois,1,73.980,94.755,602.242,-1.010
81.464,99.234,Train,Illinois,1,38.721,94.755,660.103,-0.636
128.103,115.298,Train,Illinois,1,45.022,94.755,619.765,-0.878
142.770,171.399,Train,Illinois,1,67.030,94.755,627.106,-0.828
152.474,141.209,Train,Illinois,1,55.187,94.755,605.558,-0.984
137.374,150.649,Train,Illinois,1,58.890,94.755,624.362,-0.847
214.250,214.423,Train,Illinois,1,83.907,94.755,572.503,-1.282
235.409,231.587,Train,Illinois,1,90.640,94.755,558.077,-1.439
138.182,139.230,Train,Illinois,1,54.411,94.755,619.074,-0.883
168.889,169.310,Train,Illinois,1,66.210,94.755,600.167,-1.027
187.144,182.038,Train,Illinois,1,71.203,94.755,586.905,-1.142
154.833,162.280,Train,Illinois,1,63.453,94.755,611.465,-0.939
173.372,184.988,Train,Illinois,1,72.360,94.755,601.834,-1.014
188.481,207.985,Train,Illinois,1,81.382,94.755,595.746,-1.064
195.736,188.124,Train,Illinois,1,73.591,94.755,580.701,-1.200
165.129,157.000,Train,Illinois,1,61.381,94.755,599.097,-1.036
173.662,168.456,Train,Illinois,1,65.875,94.755,595.059,-1.070
210.482,212.486,Train,Illinois,1,83.148,94.755,575.511,-1.251
170.372,164.641,Train,Illinois,1,64.379,94.755,596.852,-1.055
147.834,156.497,Train,Illinois,1,61.184,94.755,616.196,-0.904
116.707,114.764,Train,Illinois,1,44.813,94.755,630.951,-0.803
157.594,163.449,Train,Illinois,1,63.911,94.755,609.162,-0.956
253.583,231.043,Train,Illinois,1,90.427,94.755,539.690,-1.667
150.376,153.846,Train,Illinois,1,60.144,94.755,612.614,-0.930
181.048,169.152,Train,Illinois,1,66.149,94.755,587.946,-1.133
128.714,135.188,Train,Illinois,1,52.825,94.755,626.957,-0.829
177.950,182.344,Train,Illinois,1,71.323,94.755,596.218,-1.060
148.699,152.123,Train,Illinois,1,59.468,94.755,613.614,-0.923
241.901,262.071,Train,Illinois,1,102.599,94.755,563.544,-1.377
261.223,240.786,Train,Illinois,1,94.249,94.755,535.872,-1.718
201.490,188.025,Train,Illinois,1,73.552,94.755,574.908,-1.257
174.720,198.196,Train,Illinois,1,77.542,94.755,605.667,-0.983
313.354,262.020,Train,Illinois,1,102.579,94.755,492.071,-2.439
155.623,175.792,Train,Illinois,1,68.753,94.755,615.976,-0.905
200.034,230.070,Train,Illinois,1,90.045,94.755,592.857,-1.089
182.779,198.156,Train,Illinois,1,77.526,94.755,597.593,-1.049
157.983,151.214,Train,Illinois,1,59.112,94.755,603.975,-0.997
170.707,176.712,Train,Illinois,1,69.114,94.755,601.252,-1.018
