Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
138.182,139.230,Train,Illinois,1,9.881,39.736,629.563,-0.812
168.889,169.310,Train,Illinois,1,18.977,39.736,607.952,-0.965
187.144,182.038,Train,Illinois,1,22.826,39.736,593.547,-1.083
154.833,162.280,Train,Illinois,1,16.852,39.736,619.882,-0.877
173.372,184.988,Train,Illinois,1,23.718,39.736,608.211,-0.963
188.481,207.985,Train,Illinois,1,30.673,39.736,600.056,-1.028
195.736,188.124,Train,Illinois,1,24.667,39.736,586.795,-1.143
165.129,157.000,Train,Illinois,1,15.255,39.736,607.989,-0.965
173.662,168.456,Train,Illinois,1,18.719,39.736,602.921,-1.005
210.482,212.486,Train,Illinois,1,32.034,39.736,579.417,-1.213
170.372,164.641,Train,Illinois,1,17.565,39.736,605.057,-0.988
147.834,156.497,Train,Illinois,1,15.103,39.736,625.133,-0.841
116.707,114.764,Train,Illinois,1,2.482,39.736,643.639,-0.726
157.594,163.449,Train,Illinois,1,17.205,39.736,617.475,-0.895
253.583,231.043,Train,Illinois,1,37.646,39.736,541.927,-1.637
150.376,153.846,Train,Illinois,1,14.301,39.736,621.789,-0.864
181.048,169.152,Train,Illinois,1,18.930,39.736,595.746,-1.064
128.714,135.188,Train,Illinois,1,8.659,39.736,637.809,-0.760
177.950,182.344,Train,Illinois,1,22.919,39.736,602.833,-1.006
148.699,152.123,Train,Illinois,1,13.780,39.736,622.945,-0.856
241.901,262.071,Train,Illinois,1,47.029,39.736,562.993,-1.383
261.223,240.786,Train,Illinois,1,40.593,39.736,537.233,-1.700
201.490,188.025,Train,Illinois,1,24.637,39.736,581.012,-1.197
174.720,198.196,Train,Illinois,1,27.713,39.736,610.857,-0.943
313.354,262.020,Train,Illinois,1,47.014,39.736,491.524,-2.450
155.623,175.792,Train,Illinois,1,20.938,39.736,623.179,-0.855
200.034,230.070,Train,Illinois,1,37.352,39.736,595.182,-1.069
182.779,198.156,Train,Illinois,1,27.701,39.736,602.786,-1.006
157.983,151.214,Train,Illinois,1,13.505,39.736,613.387,-0.924
170.707,176.712,Train,Illinois,1,21.216,39.736,608.372,-0.962
103.970,87.285,Train,Illinois,1,0.000,39.736,653.894,-0.668
106.758,110.102,Train,Illinois,1,1.072,39.736,652.178,-0.678
101.820,136.593,Train,Illinois,1,9.084,39.736,665.128,-0.611
192.612,171.940,Train,Illinois,1,19.773,39.736,585.025,-1.160
192.918,168.485,Train,Illinois,1,18.728,39.736,583.674,-1.172
282.566,253.777,Train,Illinois,1,44.521,39.736,519.819,-1.954
260.377,243.175,Train,Illinois,1,41.315,39.736,538.802,-1.679
194.151,150.176,Train,Illinois,1,13.191,39.736,576.904,-1.237
250.259,188.932,Train,Illinois,1,24.911,39.736,532.516,-1.765
237.803,198.888,Train,Illinois,1,27.922,39.736,547.983,-1.560
232.181,158.555,Train,Illinois,1,15.725,39.736,541.408,-1.644
247.889,223.341,Train,Illinois,1,35.317,39.736,545.292,-1.594
256.637,225.593,Train,Illinois,1,35.998,39.736,537.225,-1.700
258.628,207.406,Train,Illinois,1,30.498,39.736,529.734,-1.805
201.487,193.164,Train,Illinois,1,26.191,39.736,582.568,-1.183
256.714,220.909,Train,Illinois,1,34.582,39.736,535.731,-1.720
230.871,200.382,Train,Illinois,1,28.374,39.736,555.367,-1.470
215.570,187.819,Train,Illinois,1,24.575,39.736,566.869,-1.341
168.809,148.795,Train,Illinois,1,12.773,39.736,601.828,-1.014
166.618,147.316,Train,Illinois,1,12.326,39.736,603.572,-1.000
218.102,185.353,Train,Illinois,1,23.829,39.736,563.591,-1.377
237.194,199.259,Train,Illinois,1,28.034,39.736,548.704,-1.551
199.695,177.196,Train,Illinois,1,21.362,39.736,579.531,-1.212
133.592,99.604,Train,Illinois,1,0.000,39.736,624.272,-0.847
227.813,168.117,Train,Illinois,1,18.617,39.736,548.668,-1.551
171.574,160.066,Train,Illinois,1,16.182,39.736,602.472,-1.009
160.493,139.929,Train,Illinois,1,10.092,39.736,607.464,-0.969
356.635,305.547,Train,Illinois,1,60.177,39.736,461.406,-3.118
241.434,233.946,Train,Illinois,1,38.524,39.736,554.954,-1.475
235.189,208.544,Train,Illinois,1,30.842,39.736,553.517,-1.492
197.023,190.930,Train,Illinois,1,25.515,39.736,586.357,-1.147
195.266,202.765,Train,Illinois,1,29.095,39.736,591.693,-1.099
187.163,171.847,Train,Illinois,1,19.745,39.736,590.446,-1.110
282.756,233.784,Train,Illinois,1,38.475,39.736,513.583,-2.054
230.814,195.447,Train,Illinois,1,26.881,39.736,553.932,-1.487
197.378,137.929,Train,Illinois,1,9.487,39.736,569.973,-1.308
425.434,357.721,Train,Illinois,1,75.955,39.736,408.385,-4.765
176.419,139.362,Train,Illinois,1,9.921,39.736,591.366,-1.102
194.947,153.894,Train,Illinois,1,14.315,39.736,577.232,-1.234
170.070,130.293,Train,Illinois,1,7.178,39.736,594.973,-1.071
298.188,309.610,Train,Illinois,1,61.406,39.736,521.081,-1.934
283.019,285.070,Train,Illinois,1,53.984,39.736,528.829,-1.818
345.979,339.112,Train,Illinois,1,70.327,39.736,482.213,-2.640
349.801,372.860,Train,Illinois,1,80.533,39.736,488.596,-2.508
293.216,314.588,Train,Illinois,1,62.911,39.736,527.559,-1.836
312.721,313.187,Train,Illinois,1,62.487,39.736,507.630,-2.154
290.994,315.831,Train,Illinois,1,63.287,39.736,530.157,-1.799
278.858,290.394,Train,Illinois,1,55.595,39.736,534.601,-1.736
302.994,304.141,Train,Illinois,1,59.752,39.736,514.622,-2.037
327.221,338.897,Train,Illinois,1,70.262,39.736,500.905,-2.273
333.946,327.530,Train,Illinois,1,66.825,39.736,490.743,-2.465
299.487,302.595,Train,Illinois,1,59.284,39.736,517.661,-1.988
314.845,328.374,Train,Illinois,1,67.080,39.736,510.099,-2.112
301.479,312.598,Train,Illinois,1,62.309,39.736,518.695,-1.971
256.703,271.411,Train,Illinois,1,49.854,39.736,551.015,-1.522
317.019,307.435,Train,Illinois,1,60.748,39.736,501.593,-2.260
224.457,224.044,Train,Illinois,1,35.530,39.736,568.937,-1.319
271.317,286.720,Train,Illinois,1,54.483,39.736,541.030,-1.649
396.809,381.127,Train,Illinois,1,83.033,39.736,444.089,-3.581
289.905,301.427,Train,Illinois,1,58.931,39.736,526.890,-1.846
273.314,286.561,Train,Illinois,1,54.435,39.736,538.985,-1.676
290.307,292.690,Train,Illinois,1,56.289,39.736,523.846,-1.892
216.391,209.771,Train,Illinois,1,31.213,39.736,572.687,-1.280
282.169,216.379,Train,Illinois,1,33.212,39.736,508.907,-2.132
394.825,378.906,Train,Illinois,1,82.362,39.736,445.401,-3.543
385.216,378.821,Train,Illinois,1,82.336,39.736,454.984,-3.282
226.232,247.855,Train,Illinois,1,42.730,39.736,574.362,-1.263
220.086,253.297,Train,Illinois,1,44.376,39.736,582.154,-1.187
266.408,289.821,Train,Illinois,1,55.421,39.736,546.877,-1.573
261.681,269.895,Train,Illinois,1,49.395,39.736,545.578,-1.590
396.712,392.138,Train,Illinois,1,86.363,39.736,447.514,-3.484
224.456,240.384,Train,Illinois,1,40.471,39.736,573.879,-1.268
245.739,220.680,Train,Illinois,1,34.512,39.736,546.637,-1.577
282.133,290.103,Train,Illinois,1,55.506,39.736,531.238,-1.783
307.279,321.271,Train,Illinois,1,64.932,39.736,515.517,-2.022
301.320,298.734,Train,Illinois,1,58.117,39.736,514.661,-2.036
243.653,214.497,Train,Illinois,1,32.643,39.736,546.853,-1.574
199.259,218.937,Train,Illinois,1,33.985,39.736,592.590,-1.092
245.660,248.614,Train,Illinois,1,42.960,39.736,555.164,-1.473
292.291,305.502,Train,Illinois,1,60.163,39.736,525.736,-1.863
234.923,247.957,Train,Illinois,1,42.761,39.736,565.702,-1.354
292.134,275.474,Train,Illinois,1,51.083,39.736,516.813,-2.001
275.750,270.370,Train,Illinois,1,49.539,39.736,531.654,-1.777
216.444,249.537,Train,Illinois,1,43.239,39.736,584.659,-1.163
263.291,267.649,Train,Illinois,1,48.716,39.736,543.289,-1.619
261.196,244.506,Train,Illinois,1,41.717,39.736,538.385,-1.684
279.759,302.253,Train,Illinois,1,59.181,39.736,537.286,-1.699
249.843,245.799,Train,Illinois,1,42.109,39.736,550.130,-1.533
251.947,260.090,Train,Illinois,1,46.430,39.736,552.347,-1.506
271.431,277.540,Train,Illinois,1,51.707,39.736,538.140,-1.687
199.973,219.197,Train,Illinois,1,34.064,39.736,591.955,-1.097
205.573,233.084,Train,Illinois,1,38.263,39.736,590.555,-1.109
164.439,158.097,Train,Illinois,1,15.587,39.736,609.011,-0.957
215.886,226.350,Train,Illinois,1,36.227,39.736,578.205,-1.225
304.954,304.642,Train,Illinois,1,59.903,39.736,512.813,-2.066
194.539,199.938,Train,Illinois,1,28.240,39.736,591.565,-1.101
210.340,190.175,Train,Illinois,1,25.287,39.736,572.812,-1.279
154.328,139.916,Train,Illinois,1,10.088,39.736,613.624,-0.922
133.375,136.027,Train,Illinois,1,8.912,39.736,633.401,-0.787
144.976,138.992,Train,Illinois,1,9.809,39.736,622.697,-0.858
307.332,305.154,Train,Illinois,1,60.058,39.736,510.590,-2.103
294.524,285.965,Train,Illinois,1,54.255,39.736,517.595,-1.989
244.248,203.152,Train,Illinois,1,29.212,39.736,542.828,-1.625
220.605,203.948,Train,Illinois,1,29.452,39.736,566.711,-1.343
347.111,342.495,Train,Illinois,1,71.350,39.736,482.103,-2.642
278.544,252.042,Train,Illinois,1,43.997,39.736,523.317,-1.900
305.857,321.171,Train,Illinois,1,64.902,39.736,516.908,-2.000
305.402,254.794,Train,Illinois,1,44.829,39.736,497.290,-2.340
193.612,157.659,Train,Illinois,1,15.454,39.736,579.706,-1.210
308.329,298.467,Train,Illinois,1,58.036,39.736,507.571,-2.155
240.787,233.656,Train,Illinois,1,38.436,39.736,555.513,-1.468
157.578,157.972,Train,Illinois,1,15.549,39.736,615.835,-0.906
200.870,202.341,Train,Illinois,1,28.966,39.736,585.960,-1.151
316.196,277.531,Train,Illinois,1,51.705,39.736,493.373,-2.414
296.221,265.084,Train,Illinois,1,47.941,39.736,509.584,-2.120
356.704,318.391,Train,Illinois,1,64.061,39.736,465.221,-3.024
379.001,353.655,Train,Illinois,1,74.725,39.736,453.588,-3.319
334.284,289.210,Train,Illinois,1,55.237,39.736,478.816,-2.712
352.324,321.227,Train,Illinois,1,64.919,39.736,470.458,-2.900
341.468,322.971,Train,Illinois,1,65.446,39.736,481.842,-2.647
309.368,288.616,Train,Illinois,1,55.057,39.736,503.553,-2.225
337.325,304.581,Train,Illinois,1,59.885,39.736,480.424,-2.678
330.360,263.445,Train,Illinois,1,47.445,39.736,474.948,-2.798
372.937,324.834,Train,Illinois,1,66.009,39.736,450.937,-3.390
325.219,249.434,Train,Illinois,1,43.208,39.736,475.853,-2.777
330.707,306.669,Train,Illinois,1,60.516,39.736,487.673,-2.527
321.026,290.612,Train,Illinois,1,55.660,39.736,492.498,-2.431
286.924,252.837,Train,Illinois,1,44.237,39.736,515.176,-2.028
294.901,257.380,Train,Illinois,1,45.611,39.736,508.574,-2.138
234.458,212.843,Train,Illinois,1,32.142,39.736,555.548,-1.468
281.405,280.647,Train,Illinois,1,52.647,39.736,529.106,-1.814
414.034,377.770,Train,Illinois,1,82.018,39.736,425.848,-4.143
314.185,278.196,Train,Illinois,1,51.906,39.736,495.585,-2.372
293.496,262.606,Train,Illinois,1,47.191,39.736,511.559,-2.087
299.855,227.249,Train,Illinois,1,36.499,39.736,494.508,-2.392
260.791,187.938,Train,Illinois,1,24.611,39.736,521.684,-1.925
315.150,234.610,Train,Illinois,1,38.725,39.736,481.439,-2.656
455.106,422.721,Train,Illinois,1,95.611,39.736,398.369,-5.162
402.969,335.159,Train,Illinois,1,69.132,39.736,424.026,-4.204
267.602,264.743,Train,Illinois,1,47.837,39.736,538.099,-1.688
268.136,243.047,Train,Illinois,1,41.276,39.736,531.004,-1.787
341.058,302.927,Train,Illinois,1,59.385,39.736,476.191,-2.770
313.734,236.895,Train,Illinois,1,39.416,39.736,483.546,-2.612
425.492,375.794,Train,Illinois,1,81.420,39.736,413.792,-4.563
298.164,252.302,Train,Illinois,1,44.075,39.736,503.775,-2.221
264.018,212.016,Train,Illinois,1,31.892,39.736,525.739,-1.863
411.950,318.979,Train,Illinois,1,64.239,39.736,410.153,-4.698
420.699,364.972,Train,Illinois,1,78.148,39.736,415.312,-4.508
313.017,267.566,Train,Illinois,1,48.691,39.736,493.539,-2.411
345.070,258.282,Train,Illinois,1,45.883,39.736,458.678,-3.186
163.475,189.842,Train,Illinois,1,25.187,39.736,619.575,-0.880
151.273,161.847,Train,Illinois,1,16.721,39.736,623.312,-0.854
290.877,295.057,Train,Illinois,1,57.005,39.736,523.992,-1.890
283.785,292.750,Train,Illinois,1,56.307,39.736,530.386,-1.795
168.716,187.567,Train,Illinois,1,24.499,39.736,613.647,-0.922
188.451,247.787,Train,Illinois,1,42.710,39.736,612.123,-0.934
220.626,265.031,Train,Illinois,1,47.924,39.736,585.163,-1.158
167.106,200.225,Train,Illinois,1,28.326,39.736,619.085,-0.883
213.584,231.231,Train,Illinois,1,37.703,39.736,581.983,-1.188
214.638,202.161,Train,Illinois,1,28.912,39.736,572.138,-1.286
225.256,256.206,Train,Illinois,1,45.256,39.736,577.864,-1.228
194.557,197.010,Train,Illinois,1,27.354,39.736,590.661,-1.109
224.041,265.197,Train,Illinois,1,47.975,39.736,581.798,-1.190
232.854,242.775,Train,Illinois,1,41.194,39.736,566.204,-1.348
182.243,177.132,Train,Illinois,1,21.343,39.736,596.964,-1.054
163.208,180.673,Train,Illinois,1,22.414,39.736,617.070,-0.897
107.670,163.022,Train,Illinois,1,17.076,39.736,667.270,-0.601
159.090,190.465,Train,Illinois,1,25.375,39.736,624.149,-0.848
265.658,303.750,Train,Illinois,1,59.633,39.736,551.839,-1.512
187.465,184.911,Train,Illinois,1,23.695,39.736,594.094,-1.078
169.843,156.105,Train,Illinois,1,14.984,39.736,603.005,-1.004
103.630,137.206,Train,Illinois,1,9.269,39.736,663.503,-0.619
131.992,155.337,Train,Illinois,1,14.752,39.736,640.624,-0.743
96.440,127.295,Train,Illinois,1,6.272,39.736,667.696,-0.599
249.619,293.961,Train,Illinois,1,56.673,39.736,564.918,-1.362
262.285,264.533,Train,Illinois,1,47.774,39.736,543.352,-1.618
143.603,193.060,Train,Illinois,1,26.160,39.736,640.420,-0.744
201.028,203.888,Train,Illinois,1,29.434,39.736,586.271,-1.148
277.484,286.813,Train,Illinois,1,54.512,39.736,534.891,-1.732
204.655,199.653,Train,Illinois,1,28.153,39.736,581.363,-1.194
285.595,301.965,Train,Illinois,1,59.094,39.736,531.362,-1.781
185.890,213.899,Train,Illinois,1,32.462,39.736,604.436,-0.993
135.801,140.508,Train,Illinois,1,10.268,39.736,632.331,-0.794
288.437,273.453,Train,Illinois,1,50.471,39.736,519.898,-1.953
262.139,248.778,Train,Illinois,1,43.009,39.736,538.735,-1.679
192.120,201.062,Train,Illinois,1,28.580,39.736,594.324,-1.077
165.927,181.911,Train,Illinois,1,22.788,39.736,614.725,-0.914
194.883,197.658,Train,Illinois,1,27.550,39.736,590.531,-1.110
225.551,245.326,Train,Illinois,1,41.966,39.736,574.278,-1.264
221.513,235.477,Train,Illinois,1,38.987,39.736,575.338,-1.253
168.756,172.091,Train,Illinois,1,19.819,39.736,608.927,-0.958
232.795,213.751,Train,Illinois,1,32.417,39.736,557.486,-1.445
226.223,231.695,Train,Illinois,1,37.843,39.736,569.485,-1.313
178.946,191.025,Train,Illinois,1,25.544,39.736,604.462,-0.993
172.667,194.263,Train,Illinois,1,26.524,39.736,611.720,-0.937
225.962,202.258,Train,Illinois,1,28.941,39.736,560.843,-1.407
204.286,199.407,Train,Illinois,1,28.079,39.736,581.657,-1.191
179.770,193.215,Train,Illinois,1,26.206,39.736,604.300,-0.994
194.415,189.216,Train,Illinois,1,24.997,39.736,588.446,-1.128
227.443,240.501,Train,Illinois,1,40.506,39.736,570.927,-1.298
197.545,202.129,Train,Illinois,1,28.902,39.736,589.222,-1.121
185.220,205.220,Train,Illinois,1,29.837,39.736,602.481,-1.008
156.195,170.409,Train,Illinois,1,19.310,39.736,620.979,-0.870
137.310,165.752,Train,Illinois,1,17.902,39.736,638.455,-0.756
215.260,243.317,Train,Illinois,1,41.358,39.736,583.962,-1.170
179.996,188.888,Train,Illinois,1,24.898,39.736,602.766,-1.006
180.992,181.400,Train,Illinois,1,22.634,39.736,599.506,-1.033
170.427,178.383,Train,Illinois,1,21.721,39.736,609.158,-0.956
208.936,197.791,Train,Illinois,1,27.590,39.736,576.518,-1.241
224.082,210.624,Train,Illinois,1,31.471,39.736,565.253,-1.358
264.150,259.155,Train,Illinois,1,46.148,39.736,539.862,-1.664
227.061,236.317,Train,Illinois,1,39.241,39.736,570.044,-1.307
240.230,204.182,Train,Illinois,1,29.523,39.736,547.158,-1.570
209.766,238.285,Train,Illinois,1,39.836,39.736,587.935,-1.133
183.144,234.564,Train,Illinois,1,38.711,39.736,613.432,-0.924
213.695,205.551,Train,Illinois,1,29.937,39.736,574.106,-1.266
210.511,220.236,Train,Illinois,1,34.378,39.736,581.731,-1.191
215.671,192.294,Train,Illinois,1,25.928,39.736,568.121,-1.328
197.711,203.816,Train,Illinois,1,29.412,39.736,589.566,-1.118
206.774,213.089,Train,Illinois,1,32.217,39.736,583.307,-1.176
196.770,174.582,Train,Illinois,1,20.572,39.736,581.666,-1.191
143.753,159.288,Train,Illinois,1,15.947,39.736,630.057,-0.809
175.670,169.168,Train,Illinois,1,18.934,39.736,601.129,-1.019
317.628,315.341,Train,Illinois,1,63.139,39.736,503.375,-2.228
290.148,270.501,Train,Illinois,1,49.579,39.736,517.295,-1.994
317.275,303.162,Train,Illinois,1,59.456,39.736,500.045,-2.289
358.813,345.918,Train,Illinois,1,72.386,39.736,471.437,-2.877
304.641,312.809,Train,Illinois,1,62.373,39.736,515.596,-2.021
315.577,316.564,Train,Illinois,1,63.508,39.736,505.795,-2.186
311.073,311.411,Train,Illinois,1,61.950,39.736,508.741,-2.135
280.677,284.684,Train,Illinois,1,53.868,39.736,531.055,-1.786
325.584,320.052,Train,Illinois,1,64.564,39.736,496.844,-2.348
325.093,296.946,Train,Illinois,1,57.576,39.736,490.346,-2.473
331.239,320.765,Train,Illinois,1,64.779,39.736,491.404,-2.452
317.311,302.679,Train,Illinois,1,59.310,39.736,499.863,-2.292
311.307,323.268,Train,Illinois,1,65.536,39.736,512.093,-2.078
318.845,281.705,Train,Illinois,1,52.967,39.736,491.986,-2.441
319.486,271.042,Train,Illinois,1,49.742,39.736,488.121,-2.518
320.229,293.705,Train,Illinois,1,56.596,39.736,494.231,-2.398
227.488,218.416,Train,Illinois,1,33.828,39.736,564.204,-1.370
277.848,286.837,Train,Illinois,1,54.519,39.736,534.535,-1.737
396.377,387.810,Train,Illinois,1,85.054,39.736,446.541,-3.511
332.105,305.076,Train,Illinois,1,60.035,39.736,485.793,-2.565
215.202,256.481,Train,Illinois,1,45.339,39.736,588.001,-1.132
368.913,313.490,Train,Illinois,1,62.579,39.736,451.530,-3.374
274.226,249.686,Train,Illinois,1,43.284,39.736,526.922,-1.846
225.836,206.728,Train,Illinois,1,30.293,39.736,562.321,-1.391
426.936,396.920,Train,Illinois,1,87.809,39.736,418.737,-4.386
400.516,339.919,Train,Illinois,1,70.571,39.736,427.919,-4.075
281.158,269.778,Train,Illinois,1,49.360,39.736,526.066,-1.859
240.411,260.861,Train,Illinois,1,46.663,39.736,564.116,-1.371
298.951,290.800,Train,Illinois,1,55.717,39.736,514.631,-2.037
306.635,294.581,Train,Illinois,1,56.861,39.736,508.089,-2.146
359.044,387.539,Train,Illinois,1,84.972,39.736,483.792,-2.606
283.065,246.358,Train,Illinois,1,42.278,39.736,517.077,-1.997
335.004,263.631,Train,Illinois,1,47.501,39.736,470.361,-2.902
330.789,316.100,Train,Illinois,1,63.368,39.736,490.443,-2.471
325.470,317.012,Train,Illinois,1,63.644,39.736,496.038,-2.363
193.621,200.047,Train,Illinois,1,28.273,39.736,592.516,-1.092
197.346,198.198,Train,Illinois,1,27.713,39.736,588.232,-1.130
269.435,277.185,Train,Illinois,1,51.600,39.736,540.029,-1.662
247.175,263.822,Train,Illinois,1,47.559,39.736,558.248,-1.437
180.819,188.714,Train,Illinois,1,24.845,39.736,601.891,-1.013
226.147,215.830,Train,Illinois,1,33.046,39.736,564.762,-1.364
217.127,256.946,Train,Illinois,1,45.479,39.736,586.217,-1.149
207.790,216.074,Train,Illinois,1,33.119,39.736,583.193,-1.177
216.421,224.685,Train,Illinois,1,35.723,39.736,577.167,-1.235
246.089,264.165,Train,Illinois,1,47.663,39.736,559.438,-1.423
209.319,207.066,Train,Illinois,1,30.395,39.736,578.940,-1.217
204.390,212.086,Train,Illinois,1,31.913,39.736,585.388,-1.156
217.300,231.731,Train,Illinois,1,37.854,39.736,578.418,-1.223
240.346,262.402,Train,Illinois,1,47.130,39.736,564.648,-1.365
224.930,226.817,Train,Illinois,1,36.368,39.736,569.302,-1.315
202.551,195.707,Train,Illinois,1,26.960,39.736,582.273,-1.185
182.224,199.507,Train,Illinois,1,28.109,39.736,603.749,-0.998
177.572,209.190,Train,Illinois,1,31.038,39.736,611.329,-0.940
269.882,258.006,Train,Illinois,1,45.800,39.736,533.782,-1.747
175.130,191.399,Train,Illinois,1,25.657,39.736,608.391,-0.962
135.769,146.200,Train,Illinois,1,11.989,39.736,634.084,-0.783
187.797,184.440,Train,Illinois,1,23.553,39.736,593.620,-1.083
162.863,210.102,Train,Illinois,1,31.313,39.736,626.314,-0.833
238.259,234.501,Train,Illinois,1,38.692,39.736,558.297,-1.436
272.750,296.323,Train,Illinois,1,57.388,39.736,542.502,-1.630
223.599,247.595,Train,Illinois,1,42.652,39.736,576.916,-1.237
223.657,213.811,Train,Illinois,1,32.435,39.736,566.642,-1.343
290.252,282.913,Train,Illinois,1,53.332,39.736,520.944,-1.936
361.009,354.616,Train,Illinois,1,75.016,39.736,471.871,-2.867
253.870,251.411,Train,Illinois,1,43.806,39.736,547.799,-1.562
215.578,235.006,Train,Illinois,1,38.844,39.736,581.131,-1.196
172.886,217.971,Train,Illinois,1,33.693,39.736,618.671,-0.886
201.822,192.705,Train,Illinois,1,26.052,39.736,582.094,-1.187
215.046,233.783,Train,Illinois,1,38.475,39.736,581.293,-1.195
257.007,199.443,Train,Illinois,1,28.090,39.736,528.947,-1.816
219.244,177.582,Train,Illinois,1,21.479,39.736,560.099,-1.416
160.970,151.262,Train,Illinois,1,13.520,39.736,610.414,-0.946
229.021,176.971,Train,Illinois,1,21.294,39.736,550.137,-1.533
236.433,184.593,Train,Illinois,1,23.599,39.736,545.030,-1.597
343.590,294.652,Train,Illinois,1,56.882,39.736,471.157,-2.884
307.379,270.006,Train,Illinois,1,49.429,39.736,499.914,-2.291
234.063,166.751,Train,Illinois,1,18.204,39.736,542.004,-1.636
268.871,189.831,Train,Illinois,1,25.183,39.736,514.176,-2.044
266.832,219.921,Train,Illinois,1,34.283,39.736,525.315,-1.870
253.917,185.961,Train,Illinois,1,24.013,39.736,527.960,-1.831
269.512,236.658,Train,Illinois,1,39.344,39.736,527.697,-1.834
292.140,268.725,Train,Illinois,1,49.042,39.736,514.766,-2.034
286.724,208.530,Train,Illinois,1,30.838,39.736,501.978,-2.254
253.609,204.410,Train,Illinois,1,29.592,39.736,533.848,-1.746
266.293,231.394,Train,Illinois,1,37.752,39.736,529.323,-1.811
257.755,217.836,Train,Illinois,1,33.652,39.736,533.762,-1.748
231.749,209.425,Train,Illinois,1,31.109,39.736,557.223,-1.448
188.278,154.927,Train,Illinois,1,14.628,39.736,584.214,-1.167
191.918,159.237,Train,Illinois,1,15.931,39.736,581.877,-1.189
239.647,192.958,Train,Illinois,1,26.129,39.736,544.346,-1.606
275.703,223.512,Train,Illinois,1,35.369,39.736,517.530,-1.990
214.762,190.547,Train,Illinois,1,25.400,39.736,568.502,-1.324
205.626,155.397,Train,Illinois,1,14.770,39.736,567.008,-1.339
236.454,193.389,Train,Illinois,1,26.259,39.736,547.669,-1.564
218.315,196.500,Train,Illinois,1,27.200,39.736,566.749,-1.342
219.123,168.843,Train,Illinois,1,18.836,39.736,557.577,-1.444
340.408,283.965,Train,Illinois,1,53.650,39.736,471.107,-2.885
294.264,244.651,Train,Illinois,1,41.761,39.736,505.361,-2.193
248.049,206.148,Train,Illinois,1,30.118,39.736,539.933,-1.663
275.877,182.030,Train,Illinois,1,22.824,39.736,504.811,-2.203
310.523,285.467,Train,Illinois,1,54.104,39.736,501.445,-2.263
237.203,206.447,Train,Illinois,1,30.208,39.736,550.869,-1.524
295.943,257.383,Train,Illinois,1,45.612,39.736,507.533,-2.156
244.566,213.521,Train,Illinois,1,32.347,39.736,545.646,-1.589
244.127,188.455,Train,Illinois,1,24.767,39.736,538.504,-1.683
537.722,491.093,Train,Illinois,1,116.288,39.736,336.430,-8.473
190.512,146.924,Train,Illinois,1,12.208,39.736,579.560,-1.211
247.607,180.121,Train,Illinois,1,22.247,39.736,532.504,-1.765
180.220,142.277,Train,Illinois,1,10.802,39.736,588.447,-1.128
200.456,195.204,Train,Illinois,1,26.808,39.736,584.216,-1.167
205.717,201.143,Train,Illinois,1,28.604,39.736,580.751,-1.200
308.400,291.509,Train,Illinois,1,55.932,39.736,505.396,-2.193
267.784,248.056,Train,Illinois,1,42.791,39.736,532.871,-1.760
175.738,171.103,Train,Illinois,1,19.520,39.736,601.645,-1.015
208.837,200.791,Train,Illinois,1,28.497,39.736,577.525,-1.231
227.508,232.420,Train,Illinois,1,38.063,39.736,568.419,-1.324
168.322,189.753,Train,Illinois,1,25.160,39.736,614.701,-0.915
222.195,221.880,Train,Illinois,1,34.875,39.736,570.544,-1.302
255.118,260.569,Train,Illinois,1,46.575,39.736,549.322,-1.543
238.688,206.907,Train,Illinois,1,30.347,39.736,549.523,-1.541
219.212,214.140,Train,Illinois,1,32.534,39.736,571.186,-1.295
217.690,201.452,Train,Illinois,1,28.698,39.736,568.872,-1.320
223.116,201.312,Train,Illinois,1,28.655,39.736,563.403,-1.379
211.093,208.132,Train,Illinois,1,30.718,39.736,577.488,-1.232
195.621,183.842,Train,Illinois,1,23.372,39.736,585.615,-1.154
182.013,165.997,Train,Illinois,1,17.976,39.736,593.826,-1.081
177.343,172.797,Train,Illinois,1,20.032,39.736,600.553,-1.024
273.154,247.282,Train,Illinois,1,42.557,39.736,527.267,-1.841
206.911,195.969,Train,Illinois,1,27.039,39.736,577.992,-1.227
175.657,151.544,Train,Illinois,1,13.605,39.736,595.812,-1.064
192.894,180.369,Train,Illinois,1,22.322,39.736,587.292,-1.139
157.681,177.348,Train,Illinois,1,21.408,39.736,621.591,-0.866
167.872,160.766,Train,Illinois,1,16.394,39.736,606.386,-0.977
336.291,271.701,Train,Illinois,1,49.941,39.736,471.515,-2.875
312.322,272.978,Train,Illinois,1,50.328,39.736,495.869,-2.366
211.997,198.630,Train,Illinois,1,27.844,39.736,573.711,-1.270
278.990,246.904,Train,Illinois,1,42.443,39.736,521.317,-1.930
389.963,360.870,Train,Illinois,1,76.907,39.736,444.808,-3.560
179.743,213.097,Train,Illinois,1,32.219,39.736,610.340,-0.947
243.635,227.862,Train,Illinois,1,36.684,39.736,550.913,-1.523
200.629,220.908,Train,Illinois,1,34.581,39.736,591.816,-1.098
137.971,138.642,Train,Illinois,1,9.703,39.736,629.596,-0.812
151.570,159.271,Train,Illinois,1,15.941,39.736,622.235,-0.861
138.920,135.724,Train,Illinois,1,8.821,39.736,627.765,-0.824
120.244,135.737,Train,Illinois,1,8.825,39.736,646.444,-0.709
