Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.719,178.188,Train,Illinois,1,83.810,112.101,587.590,-1.136
223.603,202.693,Train,Illinois,1,95.339,112.101,557.236,-1.448
440.527,287.679,Train,Illinois,1,135.326,112.101,380.297,-5.965
160.493,119.389,Train,Illinois,1,56.144,112.101,581.150,-1.196
286.499,198.018,Train,Illinois,1,93.140,112.101,492.139,-2.438
132.547,118.085,Train,Illinois,1,55.531,112.101,608.483,-0.961
356.635,278.991,Train,Illinois,1,131.238,112.101,460.102,-3.150
234.264,213.094,Train,Illinois,1,100.233,112.101,551.468,-1.517
241.434,224.372,Train,Illinois,1,105.539,112.101,549.604,-1.540
321.301,289.147,Train,Illinois,1,136.016,112.101,500.214,-2.286
314.845,301.846,Train,Illinois,1,141.992,112.101,512.646,-2.069
301.479,291.276,Train,Illinois,1,137.018,112.101,521.038,-1.935
256.703,273.518,Train,Illinois,1,128.663,112.101,557.459,-1.446
317.019,293.280,Train,Illinois,1,137.961,112.101,506.441,-2.174
230.425,225.855,Train,Illinois,1,106.237,112.101,561.311,-1.402
318.922,295.624,Train,Illinois,1,139.064,112.101,505.641,-2.188
274.510,239.721,Train,Illinois,1,112.761,112.101,523.750,-1.893
296.688,274.951,Train,Illinois,1,129.337,112.101,518.148,-1.980
224.457,191.867,Train,Illinois,1,90.246,112.101,551.288,-1.519
271.317,286.268,Train,Illinois,1,134.662,112.101,548.844,-1.549
269.267,293.864,Train,Illinois,1,138.236,112.101,554.468,-1.481
396.809,370.324,Train,Illinois,1,174.211,112.101,462.901,-3.081
300.441,276.839,Train,Illinois,1,130.225,112.101,515.284,-2.026
246.163,223.455,Train,Illinois,1,105.108,112.101,544.443,-1.604
300.477,300.740,Train,Illinois,1,141.471,112.101,526.493,-1.852
354.881,314.833,Train,Illinois,1,148.102,112.101,478.720,-2.714
272.876,245.864,Train,Illinois,1,115.652,112.101,528.275,-1.826
264.461,227.292,Train,Illinois,1,106.913,112.101,527.951,-1.831
277.138,248.544,Train,Illinois,1,116.913,112.101,525.274,-1.870
289.905,289.122,Train,Illinois,1,136.004,112.101,531.599,-1.778
208.262,212.917,Train,Illinois,1,100.150,112.101,577.386,-1.233
438.211,342.838,Train,Illinois,1,161.278,112.101,408.566,-4.758
276.250,251.797,Train,Illinois,1,118.443,112.101,527.692,-1.835
226.380,212.834,Train,Illinois,1,100.111,112.101,559.230,-1.425
372.601,394.763,Train,Illinois,1,185.709,112.101,498.608,-2.315
305.412,293.314,Train,Illinois,1,137.977,112.101,518.064,-1.981
273.314,237.074,Train,Illinois,1,111.516,112.101,523.701,-1.894
290.307,250.670,Train,Illinois,1,117.913,112.101,513.105,-2.062
216.391,223.629,Train,Illinois,1,105.190,112.101,574.298,-1.264
345.565,347.378,Train,Illinois,1,163.415,112.101,503.349,-2.229
250.830,294.660,Train,Illinois,1,138.610,112.101,573.280,-1.274
289.186,294.991,Train,Illinois,1,138.766,112.101,535.080,-1.729
397.632,368.139,Train,Illinois,1,173.183,112.101,461.050,-3.127
282.169,223.624,Train,Illinois,1,105.188,112.101,508.517,-2.139
303.297,272.807,Train,Illinois,1,128.328,112.101,510.530,-2.104
272.016,262.966,Train,Illinois,1,123.698,112.101,537.182,-1.700
394.825,390.634,Train,Illinois,1,183.767,112.101,474.441,-2.809
325.225,299.397,Train,Illinois,1,140.839,112.101,501.113,-2.269
385.216,286.365,Train,Illinois,1,134.707,112.101,434.991,-3.851
295.521,273.902,Train,Illinois,1,128.844,112.101,518.821,-1.969
251.947,247.388,Train,Illinois,1,116.368,112.101,549.920,-1.536
271.431,253.567,Train,Illinois,1,119.276,112.101,533.344,-1.753
199.973,226.621,Train,Illinois,1,106.597,112.101,592.123,-1.096
205.573,190.548,Train,Illinois,1,89.625,112.101,569.551,-1.312
193.730,200.701,Train,Illinois,1,94.402,112.101,586.171,-1.149
293.946,279.143,Train,Illinois,1,131.310,112.101,522.863,-1.907
194.719,202.876,Train,Illinois,1,95.425,112.101,586.205,-1.149
274.050,256.284,Train,Illinois,1,120.554,112.101,532.003,-1.772
164.439,153.276,Train,Illinois,1,72.088,112.101,593.148,-1.087
215.886,247.850,Train,Illinois,1,116.586,112.101,586.199,-1.149
214.891,237.087,Train,Illinois,1,111.522,112.101,582.130,-1.187
304.954,300.776,Train,Illinois,1,141.488,112.101,522.033,-1.919
199.074,181.117,Train,Illinois,1,85.188,112.101,571.612,-1.291
219.253,192.404,Train,Illinois,1,90.498,112.101,556.745,-1.454
225.489,220.967,Train,Illinois,1,103.937,112.101,563.947,-1.373
301.783,255.646,Train,Illinois,1,120.254,112.101,503.970,-2.218
217.135,171.376,Train,Illinois,1,80.605,112.101,548.968,-1.547
213.045,238.316,Train,Illinois,1,112.100,112.101,584.554,-1.164
205.513,173.077,Train,Illinois,1,81.405,112.101,561.391,-1.401
194.539,188.888,Train,Illinois,1,88.844,112.101,579.804,-1.209
162.623,136.585,Train,Illinois,1,64.235,112.101,587.112,-1.140
270.764,276.710,Train,Illinois,1,130.165,112.101,544.900,-1.599
207.463,164.754,Train,Illinois,1,77.489,112.101,555.524,-1.468
179.221,173.308,Train,Illinois,1,81.513,112.101,587.792,-1.134
480.036,373.159,Train,Illinois,1,175.544,112.101,381.008,-5.931
262.909,234.071,Train,Illinois,1,110.103,112.101,532.693,-1.763
210.340,186.864,Train,Illinois,1,87.892,112.101,563.051,-1.383
154.328,155.444,Train,Illinois,1,73.109,112.101,604.279,-0.994
133.375,163.031,Train,Illinois,1,76.678,112.101,628.802,-0.817
360.979,326.611,Train,Illinois,1,153.644,112.101,478.163,-2.726
224.642,229.002,Train,Illinois,1,107.718,112.101,568.575,-1.323
266.862,249.741,Train,Illinois,1,117.476,112.101,536.113,-1.715
421.140,339.312,Train,Illinois,1,159.619,112.101,423.978,-4.206
144.976,156.886,Train,Illinois,1,73.787,112.101,614.310,-0.917
236.370,213.741,Train,Illinois,1,100.538,112.101,549.666,-1.539
191.322,183.866,Train,Illinois,1,86.481,112.101,580.658,-1.201
307.332,317.883,Train,Illinois,1,149.537,112.101,527.704,-1.834
342.899,290.857,Train,Illinois,1,136.821,112.101,479.421,-2.699
294.524,255.547,Train,Illinois,1,120.207,112.101,511.182,-2.094
333.466,264.093,Train,Illinois,1,124.228,112.101,476.261,-2.768
330.707,317.161,Train,Illinois,1,149.197,112.101,503.989,-2.218
321.026,275.737,Train,Illinois,1,129.707,112.101,494.180,-2.399
286.924,250.970,Train,Illinois,1,118.054,112.101,516.629,-2.004
294.901,238.261,Train,Illinois,1,112.074,112.101,502.673,-2.241
274.955,252.665,Train,Illinois,1,118.852,112.101,529.395,-1.810
388.088,337.240,Train,Illinois,1,158.645,112.101,456.055,-3.254
298.300,244.490,Train,Illinois,1,115.005,112.101,502.204,-2.249
338.090,301.895,Train,Illinois,1,142.014,112.101,489.424,-2.492
234.458,212.595,Train,Illinois,1,99.998,112.101,551.039,-1.522
281.405,283.000,Train,Illinois,1,133.124,112.101,537.218,-1.700
356.430,267.574,Train,Illinois,1,125.866,112.101,454.935,-3.283
414.034,368.916,Train,Illinois,1,173.548,112.101,445.014,-3.554
328.216,298.410,Train,Illinois,1,140.375,112.101,497.658,-2.333
263.476,233.534,Train,Illinois,1,109.850,112.101,531.873,-1.774
310.815,268.301,Train,Illinois,1,126.208,112.101,500.892,-2.273
347.732,304.093,Train,Illinois,1,143.049,112.101,480.816,-2.669
300.728,263.150,Train,Illinois,1,123.785,112.101,508.556,-2.138
323.802,277.355,Train,Illinois,1,130.468,112.101,492.166,-2.438
290.954,223.973,Train,Illinois,1,105.352,112.101,499.897,-2.291
314.185,274.826,Train,Illinois,1,129.279,112.101,500.593,-2.279
235.994,178.348,Train,Illinois,1,83.885,112.101,533.390,-1.753
420.382,337.423,Train,Illinois,1,158.731,112.101,423.848,-4.210
300.348,226.942,Train,Illinois,1,106.749,112.101,491.900,-2.443
267.893,216.298,Train,Illinois,1,101.741,112.101,519.347,-1.961
480.515,419.700,Train,Illinois,1,197.442,112.101,402.426,-4.997
385.217,291.440,Train,Illinois,1,137.095,112.101,437.378,-3.778
293.496,255.643,Train,Illinois,1,120.253,112.101,512.255,-2.076
299.855,257.174,Train,Illinois,1,120.973,112.101,506.617,-2.171
260.791,204.396,Train,Illinois,1,96.141,112.101,520.849,-1.938
382.806,345.107,Train,Illinois,1,162.346,112.101,465.039,-3.028
312.400,315.830,Train,Illinois,1,148.571,112.101,521.670,-1.925
403.071,299.371,Train,Illinois,1,140.827,112.101,423.255,-4.230
455.322,380.515,Train,Illinois,1,179.006,112.101,409.183,-4.734
315.150,254.405,Train,Illinois,1,119.670,112.101,490.019,-2.480
297.557,247.438,Train,Illinois,1,116.392,112.101,504.334,-2.211
311.543,244.786,Train,Illinois,1,115.145,112.101,489.101,-2.498
455.106,398.907,Train,Illinois,1,187.659,112.101,418.052,-4.410
364.249,316.787,Train,Illinois,1,149.021,112.101,470.272,-2.904
402.969,320.479,Train,Illinois,1,150.759,112.101,433.288,-3.904
187.304,243.120,Train,Illinois,1,114.360,112.101,612.556,-0.930
224.041,233.035,Train,Illinois,1,109.616,112.101,571.074,-1.297
232.854,273.622,Train,Illinois,1,128.712,112.101,581.357,-1.194
182.243,204.265,Train,Illinois,1,96.079,112.101,599.335,-1.034
163.208,176.718,Train,Illinois,1,83.118,112.101,605.409,-0.985
158.248,198.645,Train,Illinois,1,93.435,112.101,620.686,-0.872
205.865,280.022,Train,Illinois,1,131.723,112.101,611.357,-0.939
138.057,195.430,Train,Illinois,1,91.922,112.101,639.364,-0.751
210.326,226.105,Train,Illinois,1,106.355,112.101,581.528,-1.193
107.670,144.743,Train,Illinois,1,68.073,112.101,645.902,-0.713
159.090,200.633,Train,Illinois,1,94.370,112.101,620.779,-0.871
172.086,200.510,Train,Illinois,1,94.312,112.101,607.725,-0.967
265.658,284.086,Train,Illinois,1,133.635,112.101,553.476,-1.493
149.306,183.559,Train,Illinois,1,86.337,112.101,622.530,-0.859
176.530,188.630,Train,Illinois,1,88.723,112.101,597.692,-1.048
165.329,219.193,Train,Illinois,1,103.103,112.101,623.272,-0.854
199.705,260.778,Train,Illinois,1,122.669,112.101,608.463,-0.961
167.656,226.756,Train,Illinois,1,106.661,112.101,624.504,-0.846
258.183,263.026,Train,Illinois,1,123.727,112.101,551.042,-1.522
208.786,213.434,Train,Illinois,1,100.393,112.101,577.105,-1.235
187.465,195.583,Train,Illinois,1,91.994,112.101,590.027,-1.114
106.720,180.978,Train,Illinois,1,85.122,112.101,663.901,-0.617
306.051,297.840,Train,Illinois,1,140.107,112.101,519.555,-1.958
123.958,147.328,Train,Illinois,1,69.290,112.101,630.831,-0.804
109.940,125.788,Train,Illinois,1,59.155,112.101,634.713,-0.779
375.999,393.344,Train,Illinois,1,185.042,112.101,494.542,-2.392
243.133,258.100,Train,Illinois,1,121.409,112.101,563.775,-1.375
169.843,161.739,Train,Illinois,1,76.070,112.101,591.726,-1.099
103.630,131.113,Train,Illinois,1,61.661,112.101,643.530,-0.726
131.992,188.746,Train,Illinois,1,88.777,112.101,642.285,-0.733
289.929,337.363,Train,Illinois,1,158.702,112.101,554.272,-1.483
206.443,233.319,Train,Illinois,1,109.749,112.101,588.805,-1.125
224.533,274.787,Train,Illinois,1,129.260,112.101,590.226,-1.112
200.698,242.845,Train,Illinois,1,114.231,112.101,599.032,-1.037
96.440,121.626,Train,Illinois,1,57.197,112.101,646.256,-0.711
170.757,200.457,Train,Illinois,1,94.287,112.101,609.029,-0.957
150.650,167.033,Train,Illinois,1,78.561,112.101,613.410,-0.924
249.619,303.119,Train,Illinois,1,142.590,112.101,578.470,-1.222
152.664,215.783,Train,Illinois,1,101.498,112.101,634.333,-0.782
262.285,287.826,Train,Illinois,1,135.395,112.101,558.609,-1.433
196.460,206.255,Train,Illinois,1,97.015,112.101,586.054,-1.150
194.415,171.541,Train,Illinois,1,80.682,112.101,571.766,-1.289
227.443,260.630,Train,Illinois,1,122.599,112.101,580.655,-1.201
197.545,224.600,Train,Illinois,1,105.646,112.101,593.601,-1.083
185.220,149.833,Train,Illinois,1,70.468,112.101,570.748,-1.300
200.968,210.079,Train,Illinois,1,98.815,112.101,583.346,-1.175
199.290,191.993,Train,Illinois,1,90.305,112.101,576.514,-1.241
197.685,207.089,Train,Illinois,1,97.408,112.101,585.222,-1.158
164.653,214.026,Train,Illinois,1,100.672,112.101,621.517,-0.866
156.195,192.875,Train,Illinois,1,90.720,112.101,620.024,-0.876
137.310,156.977,Train,Illinois,1,73.830,112.101,622.019,-0.863
177.999,249.346,Train,Illinois,1,117.290,112.101,624.790,-0.844
215.260,225.921,Train,Illinois,1,106.268,112.101,576.507,-1.241
175.596,154.148,Train,Illinois,1,72.499,112.101,582.402,-1.184
171.004,193.711,Train,Illinois,1,91.113,112.101,605.608,-0.984
201.486,215.929,Train,Illinois,1,101.567,112.101,585.580,-1.155
295.041,259.805,Train,Illinois,1,122.211,112.101,512.668,-2.069
171.670,196.374,Train,Illinois,1,92.366,112.101,606.195,-0.979
254.872,263.525,Train,Illinois,1,123.961,112.101,554.588,-1.479
156.148,182.456,Train,Illinois,1,85.818,112.101,615.169,-0.911
179.996,195.019,Train,Illinois,1,91.729,112.101,597.231,-1.052
144.418,189.043,Train,Illinois,1,88.917,112.101,629.998,-0.809
175.414,195.092,Train,Illinois,1,91.763,112.101,601.848,-1.014
164.483,174.662,Train,Illinois,1,82.150,112.101,603.167,-1.003
167.625,197.840,Train,Illinois,1,93.056,112.101,610.930,-0.943
317.841,291.029,Train,Illinois,1,136.902,112.101,504.560,-2.207
188.129,165.815,Train,Illinois,1,77.988,112.101,575.357,-1.253
180.992,197.460,Train,Illinois,1,92.877,112.101,597.384,-1.050
170.427,194.120,Train,Illinois,1,91.306,112.101,606.377,-0.978
208.936,150.319,Train,Illinois,1,70.697,112.101,547.260,-1.569
447.019,392.047,Train,Illinois,1,184.431,112.101,422.912,-4.242
205.675,228.206,Train,Illinois,1,107.343,112.101,587.168,-1.140
198.904,215.760,Train,Illinois,1,101.487,112.101,588.083,-1.132
255.206,236.047,Train,Illinois,1,111.032,112.101,541.325,-1.645
224.082,202.679,Train,Illinois,1,95.333,112.101,556.750,-1.454
350.531,280.648,Train,Illinois,1,132.018,112.101,466.986,-2.982
162.054,106.343,Train,Illinois,1,50.006,112.101,573.451,-1.272
264.150,213.342,Train,Illinois,1,100.350,112.101,521.699,-1.925
222.819,236.768,Train,Illinois,1,111.372,112.101,574.052,-1.266
227.061,203.420,Train,Illinois,1,95.681,112.101,554.119,-1.485
342.372,260.389,Train,Illinois,1,122.486,112.101,465.613,-3.014
311.307,300.577,Train,Illinois,1,141.394,112.101,515.586,-2.021
318.845,293.781,Train,Illinois,1,138.197,112.101,504.851,-2.202
319.486,296.108,Train,Illinois,1,139.292,112.101,505.305,-2.194
320.229,294.311,Train,Illinois,1,138.446,112.101,503.716,-2.222
265.075,223.311,Train,Illinois,1,105.040,112.101,525.464,-1.868
311.524,280.425,Train,Illinois,1,131.913,112.101,505.887,-2.184
288.076,264.190,Train,Illinois,1,124.274,112.101,521.697,-1.925
282.231,279.447,Train,Illinois,1,131.453,112.101,534.721,-1.734
227.488,209.376,Train,Illinois,1,98.484,112.101,556.495,-1.457
277.848,306.184,Train,Illinois,1,144.032,112.101,551.683,-1.514
300.311,263.446,Train,Illinois,1,123.924,112.101,509.112,-2.129
396.377,360.943,Train,Illinois,1,169.797,112.101,458.919,-3.180
282.546,268.424,Train,Illinois,1,126.266,112.101,529.219,-1.812
263.317,231.893,Train,Illinois,1,109.078,112.101,531.260,-1.783
279.192,281.939,Train,Illinois,1,132.625,112.101,538.932,-1.677
319.669,275.681,Train,Illinois,1,129.681,112.101,495.511,-2.373
272.749,235.150,Train,Illinois,1,110.611,112.101,523.361,-1.899
285.431,268.445,Train,Illinois,1,126.276,112.101,526.344,-1.854
277.217,294.594,Train,Illinois,1,138.579,112.101,546.862,-1.574
332.105,319.475,Train,Illinois,1,150.286,112.101,503.680,-2.223
215.596,213.631,Train,Illinois,1,100.486,112.101,570.388,-1.304
386.190,370.968,Train,Illinois,1,174.514,112.101,473.823,-2.823
252.387,250.697,Train,Illinois,1,117.925,112.101,551.038,-1.522
251.686,233.328,Train,Illinois,1,109.753,112.101,543.566,-1.616
450.589,376.906,Train,Illinois,1,177.308,112.101,412.218,-4.621
243.594,267.542,Train,Illinois,1,125.851,112.101,567.756,-1.331
215.202,226.009,Train,Illinois,1,106.310,112.101,576.607,-1.240
368.913,280.964,Train,Illinois,1,132.166,112.101,448.753,-3.450
274.226,251.078,Train,Illinois,1,118.105,112.101,529.378,-1.810
393.143,363.294,Train,Illinois,1,170.903,112.101,463.260,-3.072
277.662,256.301,Train,Illinois,1,120.562,112.101,528.399,-1.824
319.784,325.061,Train,Illinois,1,152.914,112.101,518.630,-1.972
456.509,370.491,Train,Illinois,1,174.289,112.101,403.280,-4.963
225.836,238.014,Train,Illinois,1,111.958,112.101,571.621,-1.291
359.267,295.046,Train,Illinois,1,138.792,112.101,465.024,-3.029
279.300,277.759,Train,Illinois,1,130.658,112.101,536.858,-1.705
426.936,393.641,Train,Illinois,1,185.181,112.101,443.744,-3.591
347.175,296.416,Train,Illinois,1,139.437,112.101,477.761,-2.735
400.516,360.799,Train,Illinois,1,169.729,112.101,454.712,-3.289
222.292,186.489,Train,Illinois,1,87.715,112.101,550.922,-1.523
217.300,210.608,Train,Illinois,1,99.064,112.101,567.262,-1.337
240.346,251.850,Train,Illinois,1,118.468,112.101,563.621,-1.376
224.930,194.683,Train,Illinois,1,91.571,112.101,552.140,-1.509
202.551,177.403,Train,Illinois,1,83.440,112.101,566.388,-1.346
201.210,198.054,Train,Illinois,1,93.157,112.101,577.446,-1.232
189.407,197.914,Train,Illinois,1,93.091,112.101,589.183,-1.122
191.642,208.684,Train,Illinois,1,98.158,112.101,592.015,-1.097
207.914,255.588,Train,Illinois,1,120.227,112.101,597.812,-1.047
182.224,201.861,Train,Illinois,1,94.948,112.101,598.223,-1.043
177.572,193.293,Train,Illinois,1,90.916,112.101,598.843,-1.038
176.458,197.615,Train,Illinois,1,92.950,112.101,601.991,-1.012
269.882,251.713,Train,Illinois,1,118.403,112.101,534.021,-1.744
198.843,196.046,Train,Illinois,1,92.212,112.101,578.868,-1.218
215.342,187.907,Train,Illinois,1,88.382,112.101,558.539,-1.433
224.879,196.264,Train,Illinois,1,92.314,112.101,552.934,-1.499
321.954,284.449,Train,Illinois,1,133.806,112.101,497.351,-2.338
191.566,145.968,Train,Illinois,1,68.650,112.101,562.583,-1.388
197.717,210.998,Train,Illinois,1,99.247,112.101,587.029,-1.141
161.905,179.261,Train,Illinois,1,84.315,112.101,607.909,-0.966
175.130,185.847,Train,Illinois,1,87.413,112.101,597.782,-1.047
149.894,184.623,Train,Illinois,1,86.837,112.101,622.442,-0.860
198.195,188.553,Train,Illinois,1,88.686,112.101,575.990,-1.247
145.035,144.149,Train,Illinois,1,67.794,112.101,608.258,-0.963
130.412,133.303,Train,Illinois,1,62.691,112.101,617.778,-0.892
269.826,310.926,Train,Illinois,1,146.264,112.101,561.937,-1.395
199.279,217.860,Train,Illinois,1,102.475,112.101,588.696,-1.126
135.769,174.996,Train,Illinois,1,82.308,112.101,632.038,-0.796
187.797,214.970,Train,Illinois,1,101.116,112.101,598.818,-1.038
162.863,198.531,Train,Illinois,1,93.381,112.101,616.017,-0.905
298.967,345.873,Train,Illinois,1,162.706,112.101,549.239,-1.544
169.108,185.616,Train,Illinois,1,87.305,112.101,603.696,-0.999
217.787,158.559,Train,Illinois,1,74.574,112.101,542.286,-1.632
329.504,321.942,Train,Illinois,1,151.447,112.101,507.441,-2.157
238.259,219.302,Train,Illinois,1,103.154,112.101,550.394,-1.530
294.051,294.889,Train,Illinois,1,138.718,112.101,530.165,-1.799
129.382,151.667,Train,Illinois,1,71.331,112.101,627.448,-0.826
272.750,266.291,Train,Illinois,1,125.262,112.101,538.011,-1.689
234.156,244.277,Train,Illinois,1,114.905,112.101,566.248,-1.348
223.599,245.742,Train,Illinois,1,115.594,112.101,577.494,-1.232
264.365,182.116,Train,Illinois,1,85.658,112.101,506.792,-2.168
266.293,259.091,Train,Illinois,1,121.875,112.101,541.081,-1.648
257.755,226.277,Train,Illinois,1,106.436,112.101,534.180,-1.742
231.749,203.382,Train,Illinois,1,95.663,112.101,549.413,-1.542
188.278,195.117,Train,Illinois,1,91.775,112.101,588.996,-1.123
218.339,200.367,Train,Illinois,1,94.245,112.101,561.405,-1.401
272.934,199.327,Train,Illinois,1,93.756,112.101,506.321,-2.177
156.062,144.789,Train,Illinois,1,68.095,112.101,597.532,-1.049
235.224,204.831,Train,Illinois,1,96.345,112.101,546.621,-1.577
191.918,166.064,Train,Illinois,1,78.105,112.101,571.686,-1.290
239.647,192.001,Train,Illinois,1,90.309,112.101,536.161,-1.714
185.908,167.044,Train,Illinois,1,78.566,112.101,578.157,-1.225
275.703,170.541,Train,Illinois,1,80.212,112.101,490.008,-2.480
162.531,138.202,Train,Illinois,1,64.996,112.101,587.964,-1.133
192.893,154.606,Train,Illinois,1,72.714,112.101,565.321,-1.358
265.287,191.037,Train,Illinois,1,89.855,112.101,510.067,-2.112
341.216,298.126,Train,Illinois,1,140.241,112.101,484.525,-2.591
200.177,132.714,Train,Illinois,1,62.414,112.101,547.736,-1.563
216.672,140.269,Train,Illinois,1,65.969,112.101,534.796,-1.733
243.700,174.142,Train,Illinois,1,81.906,112.101,523.705,-1.894
214.762,205.830,Train,Illinois,1,96.815,112.101,567.553,-1.334
175.356,165.749,Train,Illinois,1,77.957,112.101,588.100,-1.131
335.485,289.251,Train,Illinois,1,136.065,112.101,486.080,-2.559
201.646,119.403,Train,Illinois,1,56.151,112.101,540.004,-1.662
162.341,115.538,Train,Illinois,1,54.333,112.101,577.490,-1.232
336.569,295.539,Train,Illinois,1,139.024,112.101,487.954,-2.521
269.331,224.529,Train,Illinois,1,105.613,112.101,521.781,-1.923
205.626,151.294,Train,Illinois,1,71.156,112.101,551.029,-1.522
236.454,199.320,Train,Illinois,1,93.752,112.101,542.797,-1.626
218.315,187.481,Train,Illinois,1,88.182,112.101,555.366,-1.470
511.710,418.017,Train,Illinois,1,196.651,112.101,370.439,-6.455
199.638,176.726,Train,Illinois,1,83.122,112.101,568.982,-1.318
251.600,210.151,Train,Illinois,1,98.848,112.101,532.747,-1.762
475.095,310.005,Train,Illinois,1,145.830,112.101,356.234,-7.231
219.123,169.849,Train,Illinois,1,79.886,112.101,546.262,-1.581
299.185,237.042,Train,Illinois,1,111.501,112.101,497.815,-2.330
158.779,95.296,Train,Illinois,1,44.808,112.101,571.528,-1.292
340.408,272.342,Train,Illinois,1,128.109,112.101,473.201,-2.837
280.569,203.011,Train,Illinois,1,95.489,112.101,500.419,-2.282
294.264,228.166,Train,Illinois,1,107.325,112.101,498.559,-2.316
226.314,196.297,Train,Illinois,1,92.330,112.101,551.515,-1.516
217.690,205.470,Train,Illinois,1,96.646,112.101,564.455,-1.367
223.116,204.725,Train,Illinois,1,96.295,112.101,558.678,-1.432
211.093,186.294,Train,Illinois,1,87.623,112.101,562.029,-1.394
195.621,184.173,Train,Illinois,1,86.626,112.101,576.504,-1.241
222.199,221.061,Train,Illinois,1,103.981,112.101,567.282,-1.337
203.327,191.760,Train,Illinois,1,90.195,112.101,572.368,-1.283
191.505,184.880,Train,Illinois,1,86.958,112.101,580.952,-1.198
183.234,229.592,Train,Illinois,1,107.995,112.101,610.260,-0.948
182.013,205.635,Train,Illinois,1,96.723,112.101,600.209,-1.027
177.343,193.183,Train,Illinois,1,90.865,112.101,599.021,-1.037
165.723,168.024,Train,Illinois,1,79.027,112.101,598.803,-1.039
273.154,226.817,Train,Illinois,1,106.690,112.101,519.035,-1.966
202.135,196.433,Train,Illinois,1,92.394,112.101,575.759,-1.249
162.666,174.687,Train,Illinois,1,82.162,112.101,604.996,-0.988
210.748,182.360,Train,Illinois,1,85.772,112.101,560.524,-1.411
300.880,295.119,Train,Illinois,1,138.826,112.101,523.446,-1.898
181.062,150.431,Train,Illinois,1,70.750,112.101,575.187,-1.255
229.295,205.627,Train,Illinois,1,96.720,112.101,552.924,-1.499
186.578,153.439,Train,Illinois,1,72.165,112.101,571.086,-1.296
206.911,153.184,Train,Illinois,1,72.045,112.101,550.632,-1.527
150.295,159.798,Train,Illinois,1,75.157,112.101,610.361,-0.947
184.730,206.490,Train,Illinois,1,97.126,112.101,597.895,-1.046
166.714,137.327,Train,Illinois,1,64.584,112.101,583.369,-1.175
131.250,116.991,Train,Illinois,1,55.016,112.101,609.265,-0.955
302.335,289.271,Train,Illinois,1,136.075,112.101,519.239,-1.963
294.971,253.368,Train,Illinois,1,119.182,112.101,509.710,-2.118
175.657,204.102,Train,Illinois,1,96.002,112.101,605.844,-0.982
192.894,201.852,Train,Illinois,1,94.944,112.101,587.549,-1.136
157.681,143.020,Train,Illinois,1,67.263,112.101,595.081,-1.070
350.018,350.073,Train,Illinois,1,164.682,112.101,500.163,-2.286
136.406,156.619,Train,Illinois,1,73.661,112.101,622.754,-0.858
237.844,149.938,Train,Illinois,1,70.518,112.101,518.172,-1.980
440.833,327.556,Train,Illinois,1,154.088,112.101,398.754,-5.146
167.872,206.052,Train,Illinois,1,96.920,112.101,614.547,-0.916
220.461,231.567,Train,Illinois,1,108.925,112.101,573.962,-1.267
115.601,124.163,Train,Illinois,1,58.391,112.101,628.289,-0.820
336.291,253.607,Train,Illinois,1,119.295,112.101,468.503,-2.946
245.531,239.554,Train,Illinois,1,112.683,112.101,552.650,-1.502
312.322,254.338,Train,Illinois,1,119.639,112.101,492.815,-2.425
131.806,170.574,Train,Illinois,1,80.227,112.101,633.920,-0.784
144.362,186.452,Train,Illinois,1,87.698,112.101,628.834,-0.817
188.496,226.179,Train,Illinois,1,106.390,112.101,603.393,-1.001
134.707,169.807,Train,Illinois,1,79.866,112.101,630.658,-0.805
133.496,127.704,Train,Illinois,1,60.057,112.101,612.059,-0.934
142.863,125.358,Train,Illinois,1,58.953,112.101,601.589,-1.016
145.307,165.678,Train,Illinois,1,77.923,112.101,618.115,-0.890
116.329,140.423,Train,Illinois,1,66.041,112.101,635.211,-0.776
125.929,203.859,Train,Illinois,1,95.888,112.101,655.458,-0.660
83.106,121.206,Train,Illinois,1,56.999,112.101,659.392,-0.640
138.361,178.287,Train,Illinois,1,83.856,112.101,630.994,-0.803
92.194,125.288,Train,Illinois,1,58.920,112.101,652.225,-0.677
231.604,208.003,Train,Illinois,1,97.838,112.101,551.733,-1.514
98.092,94.193,Train,Illinois,1,44.289,112.101,631.696,-0.798
66.158,94.520,Train,Illinois,1,44.443,112.101,663.785,-0.618
114.801,155.897,Train,Illinois,1,73.321,112.101,644.019,-0.723
170.522,228.283,Train,Illinois,1,107.380,112.101,622.356,-0.860
61.821,76.562,Train,Illinois,1,35.994,112.101,659.672,-0.638
79.197,152.633,Train,Illinois,1,71.786,112.101,678.088,-0.551
138.651,163.682,Train,Illinois,1,76.984,112.101,623.832,-0.850
107.183,147.143,Train,Illinois,1,69.203,112.101,647.519,-0.703
82.792,150.947,Train,Illinois,1,70.992,112.101,673.699,-0.570
198.479,189.093,Train,Illinois,1,88.940,112.101,575.960,-1.247
76.244,89.741,Train,Illinois,1,42.195,112.101,651.450,-0.682
97.586,92.993,Train,Illinois,1,43.725,112.101,631.637,-0.799
280.006,327.646,Train,Illinois,1,154.131,112.101,559.623,-1.421
140.504,169.467,Train,Illinois,1,79.706,112.101,624.701,-0.844
134.079,155.872,Train,Illinois,1,73.310,112.101,624.730,-0.844
96.232,107.336,Train,Illinois,1,50.473,112.101,639.740,-0.749
