Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
243.703,221.587,Train,Illinois,1,111.352,119.686,493.563,-2.410
361.266,321.196,Train,Illinois,1,161.429,119.686,426.076,-4.136
251.372,238.488,Train,Illinois,1,119.849,119.686,494.390,-2.395
257.022,257.800,Train,Illinois,1,129.558,119.686,498.450,-2.318
220.714,166.485,Train,Illinois,1,83.651,119.686,488.850,-2.503
240.450,192.376,Train,Illinois,1,96.667,119.686,482.131,-2.641
193.728,181.082,Train,Illinois,1,90.989,119.686,523.174,-1.902
262.550,206.292,Train,Illinois,1,103.663,119.686,467.027,-2.981
201.915,148.419,Train,Illinois,1,74.568,119.686,498.567,-2.316
190.322,138.145,Train,Illinois,1,69.403,119.686,504.994,-2.200
357.273,309.461,Train,Illinois,1,155.529,119.686,424.169,-4.199
324.767,295.720,Train,Illinois,1,148.621,119.686,449.768,-3.422
253.805,188.471,Train,Illinois,1,94.704,119.686,466.813,-2.986
273.885,186.015,Train,Illinois,1,93.469,119.686,445.498,-3.541
217.008,182.261,Train,Illinois,1,91.582,119.686,500.487,-2.281
324.674,325.785,Train,Illinois,1,163.736,119.686,464.975,-3.030
225.884,165.561,Train,Illinois,1,83.186,119.686,483.216,-2.618
249.636,210.610,Train,Illinois,1,105.834,119.686,482.111,-2.642
388.932,302.592,Train,Illinois,1,152.076,119.686,389.058,-5.561
290.271,239.987,Train,Illinois,1,120.602,119.686,456.245,-3.249
279.153,287.377,Train,Illinois,1,144.427,119.686,491.188,-2.457
208.578,139.110,Train,Illinois,1,69.888,119.686,487.224,-2.536
355.046,334.665,Train,Illinois,1,168.200,119.686,439.068,-3.728
319.557,205.438,Train,Illinois,1,103.233,119.686,409.590,-4.719
284.111,253.296,Train,Illinois,1,127.293,119.686,469.096,-2.932
208.412,179.332,Train,Illinois,1,90.109,119.686,507.611,-2.154
196.572,225.897,Train,Illinois,1,113.519,119.686,542.860,-1.625
205.790,227.310,Train,Illinois,1,114.229,119.686,534.353,-1.739
173.064,226.789,Train,Illinois,1,113.967,119.686,566.817,-1.341
133.396,165.329,Train,Illinois,1,83.069,119.686,575.587,-1.251
107.784,135.869,Train,Illinois,1,68.259,119.686,586.388,-1.147
180.230,245.197,Train,Illinois,1,123.222,119.686,568.905,-1.319
112.734,96.988,Train,Illinois,1,48.712,119.686,561.892,-1.395
195.794,216.565,Train,Illinois,1,108.828,119.686,538.947,-1.677
110.912,183.995,Train,Illinois,1,92.454,119.686,607.455,-0.969
169.587,218.380,Train,Illinois,1,109.740,119.686,566.067,-1.350
88.319,148.263,Train,Illinois,1,74.490,119.686,612.085,-0.934
217.108,248.645,Train,Illinois,1,124.955,119.686,533.761,-1.748
125.454,130.191,Train,Illinois,1,65.404,119.686,565.864,-1.352
117.858,146.626,Train,Illinois,1,73.667,119.686,581.722,-1.191
141.819,154.316,Train,Illinois,1,77.533,119.686,561.628,-1.398
256.837,242.024,Train,Illinois,1,121.627,119.686,490.703,-2.466
116.412,117.066,Train,Illinois,1,58.806,119.686,568.308,-1.326
109.044,144.374,Train,Illinois,1,72.535,119.686,589.404,-1.120
154.234,178.279,Train,Illinois,1,89.580,119.686,561.260,-1.402
122.481,146.589,Train,Illinois,1,73.648,119.686,577.081,-1.236
108.285,112.582,Train,Illinois,1,56.552,119.686,574.181,-1.265
283.146,253.540,Train,Illinois,1,127.416,119.686,470.183,-2.906
136.065,132.501,Train,Illinois,1,66.566,119.686,556.415,-1.458
101.040,138.266,Train,Illinois,1,69.464,119.686,594.337,-1.076
279.573,325.287,Train,Illinois,1,163.486,119.686,509.826,-2.116
153.663,182.691,Train,Illinois,1,91.798,119.686,564.048,-1.372
101.310,162.108,Train,Illinois,1,81.450,119.686,606.054,-0.980
112.015,158.614,Train,Illinois,1,79.694,119.686,593.593,-1.083
94.776,131.987,Train,Illinois,1,66.307,119.686,597.445,-1.050
280.595,327.984,Train,Illinois,1,164.841,119.686,510.159,-2.111
137.471,196.874,Train,Illinois,1,98.928,119.686,587.370,-1.138
172.904,161.454,Train,Illinois,1,81.121,119.686,534.131,-1.742
215.395,219.113,Train,Illinois,1,110.108,119.686,520.627,-1.941
89.943,157.026,Train,Illinois,1,78.895,119.686,614.866,-0.913
136.047,196.375,Train,Illinois,1,98.677,119.686,588.543,-1.127
122.709,130.312,Train,Illinois,1,65.465,119.686,568.669,-1.322
256.429,247.308,Train,Illinois,1,124.283,119.686,493.768,-2.406
260.705,240.311,Train,Illinois,1,120.765,119.686,485.974,-2.561
244.039,227.949,Train,Illinois,1,114.551,119.686,496.426,-2.356
305.671,269.525,Train,Illinois,1,135.452,119.686,455.695,-3.263
317.228,314.052,Train,Illinois,1,157.837,119.686,466.522,-2.993
304.347,245.868,Train,Illinois,1,123.559,119.686,445.125,-3.551
270.527,274.796,Train,Illinois,1,138.102,119.686,493.488,-2.412
278.768,245.665,Train,Illinois,1,123.457,119.686,470.602,-2.896
238.071,235.427,Train,Illinois,1,118.310,119.686,506.152,-2.179
354.935,307.249,Train,Illinois,1,154.417,119.686,425.395,-4.158
244.361,244.103,Train,Illinois,1,122.672,119.686,504.225,-2.213
319.347,283.838,Train,Illinois,1,142.648,119.686,449.214,-3.437
205.395,189.493,Train,Illinois,1,95.217,119.686,515.736,-2.019
249.005,257.452,Train,Illinois,1,129.383,119.686,506.292,-2.177
327.675,272.948,Train,Illinois,1,137.173,119.686,435.411,-3.838
385.407,339.524,Train,Illinois,1,170.643,119.686,411.149,-4.660
334.700,262.589,Train,Illinois,1,131.965,119.686,423.178,-4.233
266.555,224.689,Train,Illinois,1,112.912,119.686,472.270,-2.858
299.971,276.117,Train,Illinois,1,138.766,119.686,464.709,-3.036
340.448,299.593,Train,Illinois,1,150.568,119.686,436.034,-3.819
265.487,221.905,Train,Illinois,1,111.512,119.686,471.939,-2.866
274.587,242.074,Train,Illinois,1,121.652,119.686,472.979,-2.842
287.248,231.676,Train,Illinois,1,116.424,119.686,455.090,-3.279
303.470,258.446,Train,Illinois,1,129.882,119.686,452.325,-3.353
232.254,175.909,Train,Illinois,1,88.388,119.686,482.048,-2.643
381.599,332.081,Train,Illinois,1,166.901,119.686,411.215,-4.658
261.506,239.719,Train,Illinois,1,120.468,119.686,484.876,-2.584
232.474,236.521,Train,Illinois,1,118.860,119.686,512.300,-2.075
466.003,380.405,Train,Illinois,1,191.195,119.686,351.106,-7.534
297.093,310.546,Train,Illinois,1,156.075,119.686,484.895,-2.584
275.245,270.384,Train,Illinois,1,135.884,119.686,486.553,-2.549
256.958,232.731,Train,Illinois,1,116.954,119.686,485.910,-2.563
231.733,221.741,Train,Illinois,1,111.430,119.686,505.611,-2.189
364.068,318.066,Train,Illinois,1,159.855,119.686,421.701,-4.283
268.965,246.813,Train,Illinois,1,124.034,119.686,480.982,-2.666
317.424,304.544,Train,Illinois,1,153.058,119.686,461.547,-3.114
404.443,390.242,Train,Illinois,1,196.140,119.686,417.610,-4.426
197.524,239.240,Train,Illinois,1,120.227,119.686,548.616,-1.552
232.167,265.415,Train,Illinois,1,133.386,119.686,527.133,-1.843
277.370,272.675,Train,Illinois,1,137.036,119.686,485.579,-2.569
371.635,381.601,Train,Illinois,1,191.796,119.686,446.075,-3.524
241.962,289.455,Train,Illinois,1,145.472,119.686,529.423,-1.809
353.849,335.486,Train,Illinois,1,168.613,119.686,440.677,-3.680
239.467,241.226,Train,Illinois,1,121.226,119.686,507.672,-2.153
209.839,276.760,Train,Illinois,1,139.089,119.686,555.164,-1.473
222.296,238.731,Train,Illinois,1,119.971,119.686,523.589,-1.896
175.339,215.481,Train,Illinois,1,108.282,119.686,558.857,-1.430
180.967,181.626,Train,Illinois,1,91.263,119.686,536.209,-1.714
151.682,166.165,Train,Illinois,1,83.490,119.686,557.722,-1.443
269.482,287.304,Train,Illinois,1,144.390,119.686,500.822,-2.274
145.867,196.048,Train,Illinois,1,98.513,119.686,578.560,-1.221
221.838,263.555,Train,Illinois,1,132.451,119.686,536.526,-1.709
101.895,140.964,Train,Illinois,1,70.820,119.686,594.838,-1.072
157.038,217.290,Train,Illinois,1,109.192,119.686,578.068,-1.226
142.266,178.569,Train,Illinois,1,89.725,119.686,573.373,-1.273
260.580,274.863,Train,Illinois,1,138.136,119.686,503.469,-2.227
154.980,186.719,Train,Illinois,1,93.823,119.686,564.757,-1.364
203.465,181.645,Train,Illinois,1,91.272,119.686,513.720,-2.051
189.036,199.802,Train,Illinois,1,100.400,119.686,537.277,-1.699
258.693,251.798,Train,Illinois,1,126.540,119.686,493.761,-2.407
128.935,169.754,Train,Illinois,1,85.294,119.686,582.273,-1.185
251.263,202.678,Train,Illinois,1,101.846,119.686,476.497,-2.763
156.677,207.649,Train,Illinois,1,104.345,119.686,573.582,-1.271
146.176,181.615,Train,Illinois,1,91.257,119.686,570.994,-1.297
97.261,137.703,Train,Illinois,1,69.181,119.686,597.833,-1.047
230.432,238.669,Train,Illinois,1,119.940,119.686,515.421,-2.024
164.189,145.640,Train,Illinois,1,73.171,119.686,534.896,-1.732
147.031,155.374,Train,Illinois,1,78.065,119.686,556.948,-1.452
430.958,348.843,Train,Illinois,1,175.328,119.686,370.283,-6.463
326.472,211.264,Train,Illinois,1,106.162,119.686,405.604,-4.872
173.071,178.771,Train,Illinois,1,89.827,119.686,542.670,-1.627
117.756,171.911,Train,Illinois,1,86.379,119.686,594.536,-1.075
111.526,171.269,Train,Illinois,1,86.056,119.686,600.443,-1.025
339.882,326.657,Train,Illinois,1,164.174,119.686,450.205,-3.410
190.324,250.798,Train,Illinois,1,126.037,119.686,561.627,-1.398
215.852,261.292,Train,Illinois,1,131.313,119.686,541.375,-1.644
272.965,287.741,Train,Illinois,1,144.610,119.686,497.558,-2.335
162.164,146.006,Train,Illinois,1,73.355,119.686,537.105,-1.701
208.948,204.724,Train,Illinois,1,102.875,119.686,519.840,-1.953
192.819,174.720,Train,Illinois,1,87.790,119.686,520.885,-1.937
250.274,300.919,Train,Illinois,1,151.235,119.686,526.874,-1.847
304.316,268.281,Train,Illinois,1,134.827,119.686,456.424,-3.244
305.943,286.106,Train,Illinois,1,143.788,119.686,463.758,-3.059
230.237,190.958,Train,Illinois,1,95.954,119.686,491.630,-2.448
239.097,241.182,Train,Illinois,1,121.203,119.686,508.020,-2.147
227.011,191.477,Train,Illinois,1,96.215,119.686,495.118,-2.381
211.479,210.734,Train,Illinois,1,105.896,119.686,520.331,-1.946
182.001,124.045,Train,Illinois,1,62.315,119.686,506.227,-2.178
170.078,136.980,Train,Illinois,1,68.818,119.686,524.653,-1.880
207.209,189.815,Train,Illinois,1,95.380,119.686,514.085,-2.045
153.393,173.975,Train,Illinois,1,87.416,119.686,559.936,-1.417
211.632,191.802,Train,Illinois,1,96.378,119.686,510.659,-2.102
164.926,130.507,Train,Illinois,1,65.563,119.686,526.551,-1.851
216.273,177.894,Train,Illinois,1,89.386,119.686,499.027,-2.307
152.174,191.016,Train,Illinois,1,95.983,119.686,569.722,-1.311
221.130,203.911,Train,Illinois,1,102.466,119.686,507.249,-2.160
122.140,105.135,Train,Illinois,1,52.808,119.686,556.582,-1.456
142.204,172.708,Train,Illinois,1,86.779,119.686,570.489,-1.303
190.322,161.355,Train,Illinois,1,81.072,119.686,516.663,-2.004
269.995,243.548,Train,Illinois,1,122.393,119.686,478.311,-2.723
125.721,120.173,Train,Illinois,1,60.368,119.686,560.561,-1.410
174.002,152.392,Train,Illinois,1,76.566,119.686,528.478,-1.823
253.837,173.600,Train,Illinois,1,87.227,119.686,459.304,-3.170
162.226,150.537,Train,Illinois,1,75.633,119.686,539.321,-1.672
140.669,107.387,Train,Illinois,1,53.940,119.686,539.185,-1.673
371.166,278.870,Train,Illinois,1,140.150,119.686,394.897,-5.308
164.218,155.287,Train,Illinois,1,78.021,119.686,539.717,-1.666
118.324,124.658,Train,Illinois,1,62.623,119.686,570.213,-1.306
352.483,303.282,Train,Illinois,1,152.423,119.686,425.853,-4.143
236.697,179.710,Train,Illinois,1,90.299,119.686,479.515,-2.697
117.466,111.391,Train,Illinois,1,55.953,119.686,564.401,-1.368
211.788,145.190,Train,Illinois,1,72.945,119.686,487.070,-2.539
176.665,149.557,Train,Illinois,1,75.140,119.686,524.389,-1.884
495.095,413.830,Train,Illinois,1,207.999,119.686,338.817,-8.313
187.080,154.584,Train,Illinois,1,77.667,119.686,516.501,-2.006
201.119,165.672,Train,Illinois,1,83.242,119.686,508.036,-2.147
428.712,306.473,Train,Illinois,1,154.027,119.686,351.228,-7.527
148.860,112.434,Train,Illinois,1,56.478,119.686,533.531,-1.751
233.061,180.360,Train,Illinois,1,90.626,119.686,483.478,-2.613
142.317,149.998,Train,Illinois,1,75.362,119.686,558.959,-1.429
342.127,279.104,Train,Illinois,1,140.268,119.686,424.054,-4.203
219.991,204.161,Train,Illinois,1,102.592,119.686,508.514,-2.139
234.409,223.616,Train,Illinois,1,112.372,119.686,503.876,-2.220
361.658,294.715,Train,Illinois,1,148.116,119.686,412.372,-4.615
358.799,312.680,Train,Illinois,1,157.148,119.686,424.263,-4.196
324.519,285.110,Train,Illinois,1,143.287,119.686,444.682,-3.564
286.820,267.289,Train,Illinois,1,134.328,119.686,473.422,-2.832
315.700,273.542,Train,Illinois,1,137.472,119.686,447.685,-3.479
292.160,248.972,Train,Illinois,1,125.119,119.686,458.873,-3.181
352.700,305.654,Train,Illinois,1,153.615,119.686,426.829,-4.111
329.319,258.328,Train,Illinois,1,129.823,119.686,426.417,-4.125
365.518,270.242,Train,Illinois,1,135.813,119.686,396.208,-5.252
265.297,195.803,Train,Illinois,1,98.390,119.686,459.006,-3.178
326.156,290.997,Train,Illinois,1,146.247,119.686,446.004,-3.526
352.094,304.565,Train,Illinois,1,153.068,119.686,426.887,-4.109
423.613,377.830,Train,Illinois,1,189.900,119.686,392.201,-5.423
348.211,290.035,Train,Illinois,1,145.763,119.686,423.466,-4.223
279.889,267.083,Train,Illinois,1,134.225,119.686,480.250,-2.681
355.146,267.324,Train,Illinois,1,134.346,119.686,405.113,-4.891
356.983,287.020,Train,Illinois,1,144.247,119.686,413.177,-4.585
257.400,243.837,Train,Illinois,1,122.538,119.686,491.051,-2.459
311.897,218.978,Train,Illinois,1,110.040,119.686,424.057,-4.203
282.474,274.321,Train,Illinois,1,137.863,119.686,481.303,-2.659
382.630,304.993,Train,Illinois,1,153.283,119.686,396.567,-5.237
262.366,190.384,Train,Illinois,1,95.666,119.686,459.213,-3.173
422.182,351.653,Train,Illinois,1,176.741,119.686,380.472,-5.957
298.578,268.578,Train,Illinois,1,134.976,119.686,462.312,-3.095
276.553,227.303,Train,Illinois,1,114.226,119.686,463.586,-3.064
492.608,403.750,Train,Illinois,1,202.931,119.686,336.237,-8.486
362.243,313.894,Train,Illinois,1,157.758,119.686,421.428,-4.293
315.958,267.476,Train,Illinois,1,134.422,119.686,444.378,-3.573
322.252,252.793,Train,Illinois,1,127.040,119.686,430.702,-3.986
279.626,236.173,Train,Illinois,1,118.685,119.686,464.972,-3.030
328.080,361.042,Train,Illinois,1,181.461,119.686,479.294,-2.702
275.114,273.345,Train,Illinois,1,137.373,119.686,488.172,-2.517
334.227,330.521,Train,Illinois,1,166.117,119.686,457.803,-3.209
417.921,397.618,Train,Illinois,1,199.849,119.686,407.842,-4.785
270.693,212.084,Train,Illinois,1,106.575,119.686,461.795,-3.108
270.546,253.719,Train,Illinois,1,127.506,119.686,482.873,-2.626
291.479,271.755,Train,Illinois,1,136.573,119.686,471.008,-2.887
466.491,402.109,Train,Illinois,1,202.106,119.686,361.529,-6.932
354.583,320.190,Train,Illinois,1,160.923,119.686,432.254,-3.936
424.755,348.641,Train,Illinois,1,175.226,119.686,376.385,-6.155
185.813,183.195,Train,Illinois,1,92.051,119.686,532.152,-1.770
225.774,203.217,Train,Illinois,1,102.117,119.686,502.256,-2.248
272.807,209.681,Train,Illinois,1,105.367,119.686,458.474,-3.192
176.411,147.289,Train,Illinois,1,74.000,119.686,523.503,-1.897
185.087,163.708,Train,Illinois,1,82.255,119.686,523.082,-1.903
190.334,141.230,Train,Illinois,1,70.954,119.686,506.534,-2.173
195.652,169.946,Train,Illinois,1,85.391,119.686,515.652,-2.020
180.042,161.809,Train,Illinois,1,81.300,119.686,527.171,-1.842
224.004,204.647,Train,Illinois,1,102.836,119.686,504.745,-2.204
145.537,106.992,Train,Illinois,1,53.741,119.686,534.118,-1.743
207.142,164.032,Train,Illinois,1,82.417,119.686,501.189,-2.268
163.818,120.508,Train,Illinois,1,60.537,119.686,522.632,-1.910
285.066,232.034,Train,Illinois,1,116.604,119.686,457.452,-3.218
154.385,108.278,Train,Illinois,1,54.388,119.686,525.917,-1.861
142.775,100.533,Train,Illinois,1,50.494,119.686,533.632,-1.749
190.738,160.470,Train,Illinois,1,80.627,119.686,515.803,-2.018
287.771,236.562,Train,Illinois,1,118.880,119.686,457.023,-3.229
143.376,90.638,Train,Illinois,1,45.520,119.686,528.057,-1.829
198.553,117.859,Train,Illinois,1,59.205,119.686,486.565,-2.549
257.301,207.544,Train,Illinois,1,104.292,119.686,472.905,-2.844
221.621,180.402,Train,Illinois,1,90.647,119.686,494.940,-2.384
147.512,134.782,Train,Illinois,1,67.713,119.686,546.114,-1.583
255.474,225.802,Train,Illinois,1,113.471,119.686,483.910,-2.604
171.009,110.640,Train,Illinois,1,55.575,119.686,510.480,-2.105
149.614,82.793,Train,Illinois,1,41.576,119.686,517.875,-1.984
369.791,325.095,Train,Illinois,1,163.389,119.686,419.511,-4.359
177.040,177.745,Train,Illinois,1,89.311,119.686,538.185,-1.687
169.860,134.785,Train,Illinois,1,67.714,119.686,523.768,-1.893
96.252,87.174,Train,Illinois,1,43.778,119.686,573.440,-1.272
232.715,179.032,Train,Illinois,1,89.959,119.686,483.157,-2.620
414.750,377.723,Train,Illinois,1,189.847,119.686,401.011,-5.054
313.356,232.209,Train,Illinois,1,116.692,119.686,429.250,-4.032
215.533,181.053,Train,Illinois,1,90.975,119.686,501.355,-2.265
226.283,210.854,Train,Illinois,1,105.957,119.686,505.588,-2.189
139.103,126.444,Train,Illinois,1,63.521,119.686,550.331,-1.531
247.995,210.716,Train,Illinois,1,105.887,119.686,483.805,-2.606
157.459,107.677,Train,Illinois,1,54.086,119.686,522.541,-1.912
308.494,263.009,Train,Illinois,1,132.176,119.686,449.596,-3.427
200.601,169.471,Train,Illinois,1,85.152,119.686,510.465,-2.106
257.279,207.918,Train,Illinois,1,104.480,119.686,473.115,-2.839
267.001,287.286,Train,Illinois,1,144.381,119.686,503.294,-2.230
275.478,310.224,Train,Illinois,1,155.913,119.686,506.348,-2.176
263.031,292.043,Train,Illinois,1,146.773,119.686,509.655,-2.119
247.159,275.069,Train,Illinois,1,138.239,119.686,516.993,-1.998
245.364,267.952,Train,Illinois,1,134.661,119.686,515.211,-2.027
184.145,226.394,Train,Illinois,1,113.769,119.686,555.538,-1.468
189.501,260.737,Train,Illinois,1,131.034,119.686,567.447,-1.335
184.433,263.568,Train,Illinois,1,132.458,119.686,573.938,-1.267
263.441,281.286,Train,Illinois,1,141.365,119.686,503.837,-2.220
132.525,172.465,Train,Illinois,1,86.657,119.686,580.046,-1.207
274.685,258.686,Train,Illinois,1,130.003,119.686,481.232,-2.660
227.921,266.024,Train,Illinois,1,133.692,119.686,531.685,-1.777
342.232,331.679,Train,Illinois,1,166.699,119.686,450.380,-3.405
229.119,288.387,Train,Illinois,1,144.935,119.686,541.729,-1.640
182.583,262.142,Train,Illinois,1,131.740,119.686,575.071,-1.256
237.622,293.672,Train,Illinois,1,147.592,119.686,535.883,-1.718
247.237,277.788,Train,Illinois,1,139.606,119.686,518.283,-1.978
190.428,257.456,Train,Illinois,1,129.385,119.686,564.871,-1.363
182.694,206.425,Train,Illinois,1,103.730,119.686,546.949,-1.573
227.537,244.399,Train,Illinois,1,122.821,119.686,521.197,-1.932
296.955,300.318,Train,Illinois,1,150.933,119.686,479.891,-2.689
159.950,207.671,Train,Illinois,1,104.356,119.686,570.320,-1.304
331.020,344.223,Train,Illinois,1,173.005,119.686,467.899,-2.960
208.166,260.813,Train,Illinois,1,131.072,119.686,548.820,-1.549
151.888,177.414,Train,Illinois,1,89.145,119.686,563.171,-1.381
319.685,374.554,Train,Illinois,1,188.254,119.686,494.482,-2.393
207.559,274.293,Train,Illinois,1,137.849,119.686,556.204,-1.460
197.008,227.405,Train,Illinois,1,114.277,119.686,543.182,-1.621
176.034,252.011,Train,Illinois,1,126.647,119.686,576.527,-1.241
134.135,217.606,Train,Illinois,1,109.351,119.686,601.130,-1.019
256.812,312.728,Train,Illinois,1,157.172,119.686,526.273,-1.855
183.565,237.497,Train,Illinois,1,119.351,119.686,561.699,-1.398
253.894,312.946,Train,Illinois,1,157.281,119.686,529.301,-1.811
317.298,394.202,Train,Illinois,1,198.131,119.686,506.747,-2.169
93.779,202.468,Train,Illinois,1,101.740,119.686,633.875,-0.785
220.335,301.747,Train,Illinois,1,151.651,119.686,557.230,-1.448
196.467,207.476,Train,Illinois,1,104.258,119.686,533.704,-1.748
340.675,366.874,Train,Illinois,1,184.393,119.686,469.631,-2.919
222.459,246.603,Train,Illinois,1,123.929,119.686,527.383,-1.839
289.819,340.645,Train,Illinois,1,171.206,119.686,507.301,-2.160
180.605,211.979,Train,Illinois,1,106.522,119.686,551.831,-1.512
231.318,208.900,Train,Illinois,1,104.974,119.686,499.569,-2.297
229.605,240.183,Train,Illinois,1,120.701,119.686,517.010,-1.998
189.465,206.768,Train,Illinois,1,103.902,119.686,540.351,-1.658
173.898,192.130,Train,Illinois,1,96.543,119.686,548.559,-1.552
158.403,156.092,Train,Illinois,1,78.426,119.686,545.936,-1.585
219.982,227.290,Train,Illinois,1,114.219,119.686,520.151,-1.949
159.134,184.370,Train,Illinois,1,92.642,119.686,559.422,-1.423
196.359,201.062,Train,Illinois,1,101.033,119.686,530.588,-1.792
104.157,116.979,Train,Illinois,1,58.762,119.686,580.519,-1.202
187.027,158.887,Train,Illinois,1,79.831,119.686,518.717,-1.971
178.971,153.016,Train,Illinois,1,76.879,119.686,523.822,-1.892
293.488,218.240,Train,Illinois,1,109.670,119.686,442.095,-3.638
170.078,159.476,Train,Illinois,1,80.127,119.686,535.963,-1.717
169.241,208.979,Train,Illinois,1,105.014,119.686,561.687,-1.398
157.977,170.001,Train,Illinois,1,85.418,119.686,553.355,-1.494
220.286,257.715,Train,Illinois,1,129.515,119.686,535.143,-1.728
153.167,164.242,Train,Illinois,1,82.523,119.686,555.269,-1.471
194.622,254.203,Train,Illinois,1,127.749,119.686,559.041,-1.428
204.650,175.664,Train,Illinois,1,88.265,119.686,509.529,-2.121
190.251,187.038,Train,Illinois,1,93.984,119.686,529.646,-1.806
105.925,125.953,Train,Illinois,1,63.274,119.686,583.262,-1.176
322.672,294.911,Train,Illinois,1,148.215,119.686,451.456,-3.376
147.492,154.271,Train,Illinois,1,77.510,119.686,555.932,-1.464
150.885,139.438,Train,Illinois,1,70.053,119.686,545.082,-1.596
360.851,379.045,Train,Illinois,1,190.511,119.686,455.574,-3.267
210.390,210.751,Train,Illinois,1,105.905,119.686,521.428,-1.929
154.502,126.179,Train,Illinois,1,63.388,119.686,534.799,-1.733
91.687,121.746,Train,Illinois,1,61.159,119.686,595.386,-1.067
133.945,159.414,Train,Illinois,1,80.096,119.686,572.065,-1.286
284.776,319.579,Train,Illinois,1,160.616,119.686,501.754,-2.258
204.680,184.324,Train,Illinois,1,92.619,119.686,513.853,-2.049
194.657,222.058,Train,Illinois,1,111.589,119.686,542.846,-1.625
167.207,199.586,Train,Illinois,1,100.292,119.686,558.998,-1.428
122.330,107.133,Train,Illinois,1,53.813,119.686,557.396,-1.446
193.026,194.198,Train,Illinois,1,97.583,119.686,530.471,-1.794
130.795,153.695,Train,Illinois,1,77.221,119.686,572.339,-1.284
261.137,277.291,Train,Illinois,1,139.356,119.686,504.133,-2.215
178.052,226.643,Train,Illinois,1,113.894,119.686,561.755,-1.397
235.040,256.702,Train,Illinois,1,129.006,119.686,519.879,-1.953
228.807,220.753,Train,Illinois,1,110.933,119.686,508.039,-2.147
206.205,201.732,Train,Illinois,1,101.370,119.686,521.079,-1.934
215.160,210.799,Train,Illinois,1,105.929,119.686,516.682,-2.003
231.172,212.102,Train,Illinois,1,106.584,119.686,501.325,-2.265
187.741,152.559,Train,Illinois,1,76.649,119.686,514.822,-2.033
224.867,186.682,Train,Illinois,1,93.804,119.686,494.850,-2.386
188.551,190.164,Train,Illinois,1,95.555,119.686,532.917,-1.759
155.791,156.140,Train,Illinois,1,78.450,119.686,548.572,-1.552
182.589,204.663,Train,Illinois,1,102.844,119.686,546.168,-1.582
139.444,152.417,Train,Illinois,1,76.578,119.686,563.048,-1.383
232.856,189.938,Train,Illinois,1,95.441,119.686,488.499,-2.510
154.825,162.295,Train,Illinois,1,81.544,119.686,552.633,-1.503
258.852,238.842,Train,Illinois,1,120.027,119.686,487.089,-2.539
159.935,171.514,Train,Illinois,1,86.179,119.686,552.158,-1.508
180.076,128.872,Train,Illinois,1,64.741,119.686,510.579,-2.104
186.273,165.790,Train,Illinois,1,83.301,119.686,522.941,-1.906
294.028,277.309,Train,Illinois,1,139.365,119.686,471.250,-2.881
142.840,171.839,Train,Illinois,1,86.342,119.686,569.415,-1.314
163.210,158.404,Train,Illinois,1,79.588,119.686,542.292,-1.632
176.636,183.740,Train,Illinois,1,92.325,119.686,541.603,-1.641
186.619,167.054,Train,Illinois,1,83.937,119.686,523.231,-1.901
123.160,111.638,Train,Illinois,1,56.077,119.686,558.831,-1.430
259.258,234.552,Train,Illinois,1,117.870,119.686,484.526,-2.591
139.913,131.342,Train,Illinois,1,65.983,119.686,551.984,-1.511
122.125,88.292,Train,Illinois,1,44.341,119.686,548.129,-1.558
331.894,301.374,Train,Illinois,1,151.464,119.686,445.483,-3.541
205.721,272.203,Train,Illinois,1,136.798,119.686,556.991,-1.451
149.604,188.207,Train,Illinois,1,94.571,119.686,570.881,-1.299
146.045,174.546,Train,Illinois,1,87.703,119.686,567.572,-1.333
212.543,146.199,Train,Illinois,1,73.452,119.686,486.823,-2.544
457.598,385.243,Train,Illinois,1,193.627,119.686,361.943,-6.909
125.210,160.919,Train,Illinois,1,80.852,119.686,581.556,-1.192
205.879,169.351,Train,Illinois,1,85.091,119.686,505.126,-2.197
426.605,330.878,Train,Illinois,1,166.296,119.686,365.605,-6.709
125.889,166.525,Train,Illinois,1,83.671,119.686,583.695,-1.172
196.230,202.600,Train,Illinois,1,101.807,119.686,531.491,-1.780
63.628,96.713,Train,Illinois,1,48.574,119.686,610.860,-0.943
291.583,262.868,Train,Illinois,1,132.106,119.686,466.437,-2.995
236.095,236.453,Train,Illinois,1,118.826,119.686,508.645,-2.136
261.164,236.438,Train,Illinois,1,118.818,119.686,483.568,-2.611
313.128,286.369,Train,Illinois,1,143.920,119.686,456.706,-3.237
300.061,314.000,Train,Illinois,1,157.811,119.686,483.663,-2.609
290.586,278.062,Train,Illinois,1,139.744,119.686,475.072,-2.795
284.702,270.712,Train,Illinois,1,136.049,119.686,477.261,-2.746
282.408,253.166,Train,Illinois,1,127.228,119.686,470.733,-2.893
241.706,235.321,Train,Illinois,1,118.257,119.686,502.464,-2.245
330.595,272.813,Train,Illinois,1,137.105,119.686,432.424,-3.931
258.575,266.464,Train,Illinois,1,133.913,119.686,501.252,-2.267
274.146,287.670,Train,Illinois,1,144.574,119.686,496.342,-2.357
170.808,183.971,Train,Illinois,1,92.442,119.686,547.547,-1.565
281.061,272.654,Train,Illinois,1,137.025,119.686,481.877,-2.647
310.906,271.044,Train,Illinois,1,136.216,119.686,451.224,-3.382
386.341,334.903,Train,Illinois,1,168.320,119.686,407.892,-4.784
