Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
61.939,130.112,Train,0.000,77.995,248.666,-17.098
262.460,229.796,Train,88.545,77.995,136.690,-41.879
144.546,202.060,Train,63.712,77.995,229.771,-19.889
212.198,181.638,Train,45.428,77.995,143.835,-39.553
175.414,173.509,Train,38.149,77.995,173.341,-31.236
173.662,191.161,Train,53.954,77.995,190.897,-27.143
210.482,199.156,Train,61.112,77.995,161.235,-34.413
170.372,175.312,Train,39.763,77.995,179.996,-29.617
147.834,156.389,Train,22.822,77.995,185.593,-28.320
160.366,173.878,Train,38.480,77.995,188.719,-27.621
172.970,178.359,Train,42.492,77.995,180.127,-29.586
140.145,157.814,Train,24.097,77.995,194.558,-26.360
152.890,176.385,Train,40.724,77.995,198.439,-25.554
116.707,152.820,Train,19.626,77.995,213.525,-22.649
157.594,171.115,Train,36.006,77.995,189.017,-27.555
125.053,164.307,Train,29.911,77.995,215.463,-22.300
253.583,184.931,Train,48.376,77.995,105.398,-53.792
112.683,155.077,Train,21.647,77.995,219.568,-21.580
108.355,162.660,Train,28.436,77.995,230.686,-19.743
146.098,191.618,Train,54.363,77.995,218.871,-21.701
246.911,204.430,Train,65.834,77.995,129.528,-44.349
120.296,171.822,Train,36.639,77.995,226.948,-20.343
147.752,205.567,Train,66.852,77.995,229.705,-19.899
133.278,178.446,Train,42.570,77.995,219.897,-21.523
150.376,172.875,Train,37.582,77.995,197.812,-25.683
108.045,165.153,Train,30.668,77.995,233.229,-19.346
156.784,187.774,Train,50.922,77.995,204.742,-24.298
104.095,150.045,Train,17.142,77.995,223.652,-20.886
128.477,157.317,Train,23.652,77.995,205.780,-24.097
317.430,247.337,Train,104.250,77.995,97.425,-57.335
191.453,194.484,Train,56.929,77.995,176.081,-30.559
181.048,179.053,Train,43.113,77.995,172.670,-31.405
128.714,150.699,Train,17.727,77.995,199.618,-25.314
177.950,188.286,Train,51.380,77.995,184.035,-28.675
402.258,251.008,Train,107.537,77.995,15.884,-110.084
269.637,198.172,Train,60.231,77.995,101.200,-55.630
207.087,193.355,Train,55.918,77.995,159.436,-34.912
235.607,200.790,Train,62.575,77.995,137.572,-41.585
148.699,165.431,Train,30.917,77.995,192.823,-26.728
222.862,192.666,Train,55.301,77.995,143.044,-39.804
97.596,135.915,Train,4.491,77.995,217.500,-21.940
241.901,226.232,Train,85.354,77.995,154.059,-36.446
197.276,207.110,Train,68.234,77.995,181.563,-29.248
261.223,187.458,Train,50.638,77.995,100.021,-56.157
237.098,173.521,Train,38.161,77.995,111.668,-51.160
256.714,203.374,Train,64.889,77.995,118.780,-48.331
230.871,194.684,Train,57.108,77.995,136.842,-41.829
215.570,175.901,Train,40.291,77.995,135.327,-42.339
168.809,140.935,Train,8.985,77.995,150.781,-37.415
171.089,174.304,Train,38.862,77.995,178.378,-30.003
201.410,157.890,Train,24.165,77.995,133.361,-43.010
154.772,153.732,Train,20.442,77.995,176.276,-30.512
199.174,184.666,Train,48.139,77.995,159.570,-34.874
166.618,149.899,Train,17.011,77.995,160.998,-34.478
218.102,158.775,Train,24.957,77.995,117.460,-48.844
150.628,154.139,Train,20.807,77.995,180.784,-29.431
237.194,168.955,Train,34.072,77.995,107.484,-52.902
127.801,160.376,Train,26.391,77.995,209.196,-23.447
147.949,157.102,Train,23.460,77.995,186.116,-28.202
206.638,171.030,Train,35.930,77.995,139.897,-40.819
265.367,201.899,Train,63.568,77.995,108.806,-52.345
163.138,168.854,Train,33.982,77.995,181.449,-29.275
176.449,201.366,Train,63.091,77.995,197.246,-25.799
259.802,181.953,Train,45.710,77.995,96.514,-57.755
199.695,176.956,Train,41.235,77.995,152.146,-37.009
160.629,173.304,Train,37.966,77.995,187.942,-27.793
338.604,201.814,Train,63.491,77.995,35.493,-94.101
187.620,169.254,Train,34.340,77.995,157.325,-35.506
131.177,167.660,Train,32.913,77.995,212.342,-22.864
319.774,239.855,Train,97.551,77.995,88.382,-61.637
235.413,196.736,Train,58.945,77.995,134.138,-42.743
133.592,165.133,Train,30.650,77.995,207.663,-23.736
227.813,166.773,Train,32.119,77.995,114.911,-49.850
171.574,168.441,Train,33.612,77.995,172.644,-31.411
444.376,248.326,Train,105.136,77.995,-28.635,-157.180
181.719,198.885,Train,60.869,77.995,189.756,-27.392
223.603,193.665,Train,56.196,77.995,143.198,-39.755
440.527,204.521,Train,65.915,77.995,-64.007,-208.589
160.493,172.851,Train,37.561,77.995,187.673,-27.853
286.499,187.242,Train,50.445,77.995,74.551,-68.848
132.547,135.159,Train,3.813,77.995,181.872,-29.176
356.635,239.819,Train,97.519,77.995,51.489,-82.798
234.264,198.431,Train,60.463,77.995,136.804,-41.841
241.434,198.892,Train,60.876,77.995,130.047,-44.165
321.301,241.789,Train,99.283,77.995,88.587,-61.536
314.845,277.107,Train,130.904,77.995,126.665,-45.377
301.479,268.603,Train,123.290,77.995,132.417,-43.336
256.703,255.198,Train,111.288,77.995,165.190,-33.341
317.019,261.267,Train,116.722,77.995,110.308,-51.720
230.425,243.791,Train,101.075,77.995,181.255,-29.320
318.922,267.247,Train,122.076,77.995,113.759,-50.312
274.510,259.806,Train,115.413,77.995,151.509,-37.197
296.688,261.560,Train,116.984,77.995,130.902,-43.864
224.457,223.207,Train,82.646,77.995,168.794,-32.394
271.317,271.442,Train,125.832,77.995,165.120,-33.360
269.267,249.795,Train,106.451,77.995,147.789,-38.321
396.809,280.882,Train,134.284,77.995,48.081,-85.086
300.441,252.767,Train,109.112,77.995,119.276,-48.140
246.163,237.553,Train,95.491,77.995,159.932,-34.773
300.477,273.181,Train,127.389,77.995,137.518,-41.603
354.881,266.453,Train,121.365,77.995,77.089,-67.464
272.876,247.334,Train,104.247,77.995,141.977,-40.145
264.461,234.310,Train,92.586,77.995,138.730,-41.201
277.138,249.531,Train,106.214,77.995,139.682,-40.889
289.905,242.841,Train,100.225,77.995,120.926,-47.509
208.262,212.610,Train,73.158,77.995,175.501,-30.701
438.211,294.086,Train,146.106,77.995,18.500,-107.804
276.250,237.194,Train,95.169,77.995,129.524,-44.350
226.380,221.849,Train,81.430,77.995,165.655,-33.217
372.601,284.104,Train,137.168,77.995,75.173,-68.507
305.412,240.060,Train,97.735,77.995,102.928,-54.866
273.314,230.982,Train,89.607,77.995,126.898,-45.292
290.307,246.847,Train,103.811,77.995,124.109,-46.314
216.391,244.383,Train,101.606,77.995,195.820,-26.095
345.565,272.781,Train,127.031,77.995,92.071,-59.844
250.830,238.274,Train,96.135,77.995,155.911,-35.910
289.186,255.441,Train,111.506,77.995,132.925,-43.160
397.632,279.499,Train,133.046,77.995,46.019,-86.501
282.169,226.942,Train,85.990,77.995,114.426,-50.044
303.297,251.130,Train,107.646,77.995,114.955,-49.833
272.016,230.212,Train,88.918,77.995,127.507,-45.072
394.825,276.453,Train,130.318,77.995,46.098,-86.447
325.225,237.139,Train,95.120,77.995,80.500,-65.648
385.216,242.099,Train,99.560,77.995,24.950,-102.383
295.521,207.135,Train,68.256,77.995,83.340,-64.174
251.947,265.216,Train,120.258,77.995,178.916,-29.874
271.431,246.848,Train,103.812,77.995,142.986,-39.822
199.973,232.208,Train,90.704,77.995,201.337,-24.969
205.573,224.604,Train,83.896,77.995,188.929,-27.574
193.730,218.537,Train,78.464,77.995,195.339,-26.196
293.946,246.384,Train,103.397,77.995,120.057,-47.840
194.719,235.833,Train,93.951,77.995,209.837,-23.327
274.050,237.461,Train,95.407,77.995,131.962,-43.494
164.439,183.559,Train,47.148,77.995,193.314,-26.624
215.886,236.950,Train,94.950,77.995,189.669,-27.411
214.891,219.449,Train,79.281,77.995,174.995,-30.826
304.954,238.317,Train,96.174,77.995,101.825,-55.352
199.074,214.173,Train,74.557,77.995,186.088,-28.208
219.253,195.656,Train,57.978,77.995,149.331,-37.851
225.489,239.424,Train,97.166,77.995,182.282,-29.080
301.783,237.130,Train,95.111,77.995,103.933,-54.426
217.135,206.599,Train,67.776,77.995,161.246,-34.410
213.045,210.030,Train,70.848,77.995,168.408,-32.494
205.513,204.988,Train,66.333,77.995,171.425,-31.719
194.539,192.158,Train,54.847,77.995,170.913,-31.849
162.623,167.158,Train,32.463,77.995,180.446,-29.510
270.764,239.683,Train,97.397,77.995,137.239,-41.696
207.463,182.020,Train,45.770,77.995,148.912,-37.978
179.221,177.785,Train,41.978,77.995,173.363,-31.231
480.036,277.575,Train,131.323,77.995,-38.107,-169.554
262.909,208.256,Train,69.260,77.995,116.956,-49.041
210.340,195.847,Train,58.150,77.995,158.415,-35.198
154.328,195.014,Train,57.404,77.995,213.681,-22.621
133.375,210.798,Train,71.535,77.995,248.765,-17.085
360.979,254.023,Train,110.236,77.995,59.862,-77.433
224.642,206.202,Train,67.420,77.995,153.384,-36.644
266.862,235.646,Train,93.783,77.995,137.526,-41.600
421.140,262.396,Train,117.733,77.995,7.198,-118.006
144.976,175.796,Train,40.197,77.995,205.827,-24.088
236.370,208.231,Train,69.237,77.995,143.473,-39.668
191.322,180.978,Train,44.837,77.995,164.121,-33.628
307.332,263.009,Train,118.282,77.995,121.555,-47.270
342.899,225.592,Train,84.781,77.995,52.487,-82.139
294.524,210.933,Train,71.657,77.995,87.738,-61.955
333.466,219.751,Train,79.551,77.995,56.691,-79.423
330.707,267.254,Train,122.082,77.995,101.981,-55.283
321.026,257.420,Train,113.278,77.995,102.857,-54.897
286.924,240.190,Train,97.851,77.995,121.532,-47.279
294.901,238.690,Train,96.508,77.995,112.213,-50.938
274.955,234.239,Train,92.523,77.995,128.173,-44.832
388.088,259.425,Train,115.073,77.995,37.590,-92.536
298.300,254.694,Train,110.837,77.995,123.142,-46.673
338.090,251.968,Train,108.397,77.995,80.912,-65.432
234.458,210.477,Train,71.249,77.995,147.396,-38.442
281.405,261.704,Train,117.113,77.995,146.314,-38.776
356.430,234.919,Train,93.132,77.995,47.307,-85.615
414.034,269.377,Train,123.983,77.995,20.554,-106.047
328.216,246.392,Train,103.404,77.995,85.794,-62.926
263.476,232.998,Train,91.412,77.995,138.541,-41.264
310.815,278.208,Train,131.890,77.995,131.680,-43.592
347.732,264.597,Train,119.704,77.995,82.577,-64.567
300.728,251.220,Train,107.726,77.995,117.604,-48.788
323.802,234.825,Train,93.048,77.995,79.852,-65.990
290.954,236.615,Train,94.650,77.995,114.301,-50.094
314.185,225.554,Train,84.747,77.995,81.167,-65.299
235.994,197.573,Train,59.695,77.995,134.306,-42.686
420.382,288.647,Train,141.236,77.995,31.460,-97.187
300.348,212.115,Train,72.715,77.995,82.972,-64.363
267.893,198.990,Train,60.963,77.995,103.676,-54.538
480.515,281.848,Train,135.149,77.995,-34.761,-165.076
385.217,236.282,Train,94.352,77.995,19.740,-106.739
293.496,218.187,Train,78.151,77.995,95.260,-58.337
299.855,223.666,Train,83.057,77.995,93.807,-59.019
260.791,224.969,Train,84.224,77.995,134.038,-42.777
382.806,264.439,Train,119.562,77.995,47.361,-85.578
312.400,225.111,Train,84.350,77.995,82.556,-64.577
403.071,251.501,Train,107.978,77.995,15.512,-110.412
455.322,271.075,Train,125.503,77.995,-19.213,-145.768
315.150,221.224,Train,80.870,77.995,76.325,-67.878
297.557,231.081,Train,89.696,77.995,102.744,-54.947
311.543,223.533,Train,82.937,77.995,82.000,-64.865
455.106,257.438,Train,113.294,77.995,-31.208,-160.449
364.249,221.272,Train,80.913,77.995,27.270,-100.500
402.969,221.092,Train,80.752,77.995,-11.612,-137.168
187.304,216.140,Train,76.319,77.995,199.620,-25.314
224.041,252.872,Train,109.206,77.995,195.770,-26.106
232.854,243.183,Train,100.531,77.995,178.283,-30.026
182.243,197.569,Train,59.691,77.995,188.053,-27.768
163.208,198.572,Train,60.589,77.995,207.987,-23.675
158.248,222.611,Train,82.112,77.995,234.469,-19.155
205.865,244.019,Train,101.279,77.995,206.020,-24.050
138.057,225.000,Train,84.251,77.995,256.799,-16.021
210.326,228.336,Train,87.238,77.995,187.518,-27.887
107.670,180.566,Train,44.468,77.995,247.403,-17.272
159.090,198.595,Train,60.610,77.995,212.125,-22.904
172.086,204.288,Train,65.707,77.995,204.226,-24.398
265.658,238.810,Train,96.615,77.995,141.562,-40.278
149.306,213.278,Train,73.756,77.995,235.055,-19.065
176.530,211.414,Train,72.087,77.995,206.163,-24.023
165.329,241.675,Train,99.180,77.995,244.456,-17.684
199.705,242.347,Train,99.782,77.995,210.682,-23.170
167.656,221.823,Train,81.407,77.995,224.356,-20.769
258.183,227.406,Train,86.405,77.995,138.827,-41.169
208.786,211.064,Train,71.773,77.995,173.592,-31.174
187.465,196.254,Train,58.514,77.995,181.654,-29.227
106.720,181.222,Train,45.056,77.995,248.940,-17.061
306.051,255.063,Train,111.167,77.995,115.721,-49.528
123.958,197.518,Train,59.646,77.995,246.293,-17.426
109.940,174.305,Train,38.862,77.995,239.527,-18.395
375.999,280.620,Train,134.050,77.995,68.656,-72.173
243.133,231.202,Train,89.804,77.995,157.276,-35.520
169.843,174.059,Train,38.642,77.995,179.404,-29.757
103.630,200.028,Train,61.893,77.995,268.869,-14.547
131.992,222.018,Train,81.581,77.995,260.195,-15.592
289.929,268.572,Train,123.262,77.995,143.938,-39.520
206.443,205.418,Train,66.719,77.995,170.881,-31.857
224.533,250.998,Train,107.528,77.995,193.601,-26.563
200.698,252.537,Train,108.906,77.995,218.813,-21.711
96.440,176.439,Train,40.773,77.995,254.939,-16.262
170.757,214.759,Train,75.082,77.995,214.930,-22.396
150.650,200.383,Train,62.210,77.995,222.165,-21.136
249.619,257.124,Train,113.013,77.995,173.999,-31.073
152.664,200.215,Train,62.060,77.995,220.001,-21.505
262.285,217.034,Train,77.118,77.995,125.438,-45.824
196.460,199.655,Train,61.559,77.995,175.704,-30.651
194.415,201.139,Train,62.887,77.995,179.078,-29.835
227.443,209.671,Train,70.526,77.995,153.689,-36.555
197.545,197.444,Train,59.580,77.995,172.640,-31.412
185.220,181.598,Train,45.392,77.995,170.778,-31.884
200.968,186.235,Train,49.544,77.995,159.181,-34.983
199.290,173.845,Train,38.450,77.995,149.766,-37.720
197.685,192.985,Train,55.587,77.995,168.507,-32.468
164.653,193.489,Train,56.038,77.995,201.990,-24.838
156.195,188.213,Train,51.315,77.995,205.725,-24.107
137.310,177.255,Train,41.503,77.995,214.798,-22.419
177.999,201.157,Train,62.904,77.995,195.510,-26.160
215.260,186.955,Train,50.188,77.995,145.533,-39.019
175.596,180.224,Train,44.162,77.995,179.172,-29.813
171.004,195.515,Train,57.852,77.995,197.453,-25.757
201.486,197.546,Train,59.670,77.995,168.790,-32.395
295.041,215.886,Train,76.091,77.995,91.655,-60.044
171.670,200.535,Train,62.346,77.995,201.281,-24.980
254.872,218.736,Train,78.642,77.995,134.376,-42.662
156.148,179.713,Train,43.705,77.995,198.162,-25.611
179.996,202.025,Train,63.681,77.995,194.290,-26.417
144.418,203.132,Train,64.672,77.995,230.859,-19.716
175.414,200.975,Train,62.741,77.995,197.932,-25.658
164.483,192.801,Train,55.422,77.995,201.545,-24.927
167.625,205.935,Train,67.181,77.995,210.162,-23.267
317.841,236.982,Train,94.979,77.995,87.743,-61.952
188.129,216.397,Train,76.548,77.995,199.024,-25.435
180.992,211.174,Train,71.872,77.995,201.485,-24.939
170.427,205.976,Train,67.218,77.995,207.396,-23.787
208.936,197.857,Train,59.949,77.995,161.618,-34.308
447.019,235.533,Train,93.681,77.995,-42.732,-175.945
205.675,223.036,Train,82.493,77.995,187.424,-27.908
198.904,208.586,Train,69.555,77.995,181.257,-29.320
255.206,212.103,Train,72.704,77.995,128.103,-44.857
224.082,216.882,Train,76.983,77.995,163.506,-33.793
350.531,227.224,Train,86.242,77.995,46.316,-86.296
162.054,208.096,Train,69.117,77.995,217.668,-21.911
264.150,234.000,Train,92.309,77.995,138.765,-41.190
222.819,232.035,Train,90.550,77.995,178.337,-30.013
227.061,223.670,Train,83.060,77.995,166.604,-32.966
342.372,235.456,Train,93.613,77.995,61.846,-76.214
311.307,272.944,Train,127.177,77.995,126.475,-45.445
318.845,261.631,Train,117.048,77.995,108.808,-52.344
319.486,252.566,Train,108.932,77.995,100.051,-56.143
320.229,260.925,Train,116.416,77.995,106.792,-53.196
265.075,243.249,Train,100.590,77.995,146.120,-38.836
311.524,264.671,Train,119.770,77.995,118.851,-48.303
288.076,258.342,Train,114.103,77.995,136.632,-41.899
282.231,262.601,Train,117.917,77.995,146.291,-38.783
227.488,228.204,Train,87.120,77.995,170.237,-32.022
277.848,276.611,Train,130.460,77.995,163.217,-33.872
300.311,259.941,Train,115.534,77.995,125.828,-45.681
396.377,281.547,Train,134.879,77.995,49.107,-84.391
282.546,248.904,Train,105.653,77.995,133.713,-42.889
263.317,235.117,Train,93.309,77.995,140.597,-40.591
279.192,268.426,Train,123.132,77.995,154.545,-36.305
319.669,261.106,Train,116.577,77.995,107.514,-52.889
272.749,249.762,Train,106.421,77.995,144.278,-39.413
285.431,242.027,Train,99.496,77.995,124.670,-46.107
277.217,256.345,Train,112.315,77.995,145.704,-38.966
332.105,249.523,Train,106.207,77.995,84.707,-63.476
215.596,226.637,Train,85.717,77.995,180.726,-29.444
386.190,301.185,Train,152.462,77.995,76.877,-67.579
252.387,246.413,Train,103.423,77.995,161.641,-34.301
251.686,232.332,Train,90.816,77.995,149.734,-37.729
450.589,282.815,Train,136.015,77.995,-3.969,-129.033
243.594,243.730,Train,101.020,77.995,168.032,-32.592
215.202,240.925,Train,98.509,77.995,193.912,-26.497
368.913,256.349,Train,112.318,77.995,54.011,-81.144
274.226,252.696,Train,109.048,77.995,145.427,-39.052
393.143,272.382,Train,126.673,77.995,44.136,-87.815
277.662,236.732,Train,94.755,77.995,127.698,-45.003
319.784,257.090,Train,112.982,77.995,103.804,-54.483
456.509,287.723,Train,140.409,77.995,-5.495,-130.617
225.836,233.938,Train,92.253,77.995,177.022,-30.330
359.267,261.584,Train,117.006,77.995,68.345,-72.353
279.300,242.929,Train,100.303,77.995,131.609,-43.617
426.936,279.454,Train,133.006,77.995,16.675,-109.389
347.175,238.373,Train,96.225,77.995,59.655,-77.562
400.516,248.897,Train,105.647,77.995,15.736,-110.214
222.292,197.168,Train,59.332,77.995,147.645,-38.365
217.300,194.989,Train,57.382,77.995,150.687,-37.443
240.346,207.877,Train,68.920,77.995,139.180,-41.053
224.930,207.471,Train,68.556,77.995,154.232,-36.396
202.551,185.541,Train,48.922,77.995,156.977,-35.605
201.210,186.052,Train,49.380,77.995,158.775,-35.097
189.407,160.907,Train,26.867,77.995,148.065,-38.237
191.642,188.803,Train,51.843,77.995,170.806,-31.876
207.914,196.094,Train,58.370,77.995,161.062,-34.461
182.224,189.286,Train,52.275,77.995,180.656,-29.461
177.572,170.229,Train,35.213,77.995,168.246,-32.536
176.458,192.222,Train,54.904,77.995,189.051,-27.547
269.882,190.803,Train,53.633,77.995,94.357,-58.760
198.843,180.170,Train,44.114,77.995,155.876,-35.920
215.342,198.448,Train,60.478,77.995,155.741,-35.959
224.879,183.801,Train,47.364,77.995,133.090,-43.103
321.954,215.821,Train,76.033,77.995,64.684,-74.503
191.566,193.407,Train,55.965,77.995,175.004,-30.824
197.717,215.782,Train,75.998,77.995,188.887,-27.584
161.905,170.250,Train,35.232,77.995,183.933,-28.699
175.130,191.014,Train,53.823,77.995,189.297,-27.493
149.894,196.741,Train,58.950,77.995,219.662,-21.564
198.195,200.035,Train,61.899,77.995,174.309,-30.996
145.035,176.965,Train,41.244,77.995,206.815,-23.898
130.412,185.046,Train,48.478,77.995,228.672,-20.064
269.826,238.624,Train,96.449,77.995,137.228,-41.699
199.279,207.182,Train,68.298,77.995,179.625,-29.705
135.769,187.504,Train,50.679,77.995,225.516,-20.577
187.797,182.848,Train,46.511,77.995,169.319,-32.258
162.863,186.951,Train,50.185,77.995,197.927,-25.659
298.967,230.260,Train,88.960,77.995,100.599,-55.898
169.108,212.549,Train,73.103,77.995,214.600,-22.455
217.787,189.148,Train,52.152,77.995,144.970,-39.195
329.504,206.318,Train,67.524,77.995,48.626,-84.716
238.259,205.709,Train,66.979,77.995,139.326,-41.006
294.051,218.607,Train,78.527,77.995,95.081,-58.420
129.382,169.746,Train,34.780,77.995,216.003,-22.204
272.750,231.622,Train,90.180,77.995,128.036,-44.882
234.156,230.258,Train,88.959,77.995,165.408,-33.283
223.599,223.500,Train,82.908,77.995,169.914,-32.105
264.365,174.844,Train,39.345,77.995,85.585,-63.031
266.293,200.001,Train,61.869,77.995,106.181,-53.456
257.755,198.948,Train,60.926,77.995,113.777,-50.305
231.749,181.172,Train,45.010,77.995,123.866,-46.404
188.278,148.271,Train,15.553,77.995,137.881,-41.482
218.339,174.322,Train,38.877,77.995,131.144,-43.779
272.934,166.626,Train,31.987,77.995,69.658,-71.597
156.062,151.715,Train,18.636,77.995,173.180,-31.277
235.224,185.459,Train,48.849,77.995,124.230,-46.269
191.918,151.217,Train,18.190,77.995,136.877,-41.817
239.647,159.430,Train,25.544,77.995,96.503,-57.760
185.908,154.338,Train,20.985,77.995,145.682,-38.972
275.703,167.030,Train,32.348,77.995,67.251,-72.989
162.531,163.294,Train,29.004,77.995,177.078,-30.316
192.893,160.022,Train,26.074,77.995,143.787,-39.568
265.287,179.015,Train,43.079,77.995,88.397,-61.629
341.216,214.797,Train,75.116,77.995,44.506,-87.555
200.177,180.062,Train,44.016,77.995,154.445,-36.334
216.672,199.539,Train,61.455,77.995,155.388,-36.061
243.700,189.586,Train,52.543,77.995,119.449,-48.073
214.762,186.138,Train,49.457,77.995,145.301,-39.092
175.356,176.765,Train,41.065,77.995,176.313,-30.502
335.485,198.345,Train,60.385,77.995,35.506,-94.091
201.646,161.772,Train,27.641,77.995,136.600,-41.910
162.341,170.627,Train,35.570,77.995,183.834,-28.721
336.569,241.647,Train,99.155,77.995,73.191,-69.601
269.331,208.031,Train,69.059,77.995,110.333,-51.710
205.626,179.708,Train,43.700,77.995,148.680,-38.049
236.454,184.307,Train,47.817,77.995,121.969,-47.114
218.315,185.136,Train,48.559,77.995,140.849,-40.509
511.710,259.051,Train,114.738,77.995,-86.367,-249.448
199.638,199.539,Train,61.455,77.995,172.422,-31.467
251.600,199.817,Train,61.704,77.995,120.709,-47.591
475.095,217.629,Train,77.651,77.995,-86.838,-250.390
219.123,175.872,Train,40.265,77.995,131.748,-43.568
299.185,195.965,Train,58.255,77.995,69.676,-71.586
158.779,140.635,Train,8.717,77.995,160.543,-34.604
340.408,239.255,Train,97.014,77.995,67.211,-73.012
280.569,191.405,Train,54.173,77.995,84.209,-63.729
294.264,202.258,Train,63.889,77.995,80.231,-65.790
226.314,182.505,Train,46.203,77.995,130.495,-44.007
217.690,184.870,Train,48.321,77.995,141.237,-40.383
223.116,197.635,Train,59.750,77.995,147.239,-38.490
211.093,193.167,Train,55.750,77.995,155.262,-36.097
195.621,169.078,Train,34.182,77.995,149.167,-37.901
222.199,176.716,Train,41.021,77.995,129.427,-44.385
203.327,150.897,Train,17.904,77.995,125.182,-45.918
191.505,167.556,Train,32.820,77.995,151.920,-37.076
183.234,186.305,Train,49.606,77.995,176.977,-30.341
182.013,169.334,Train,34.412,77.995,163.003,-33.930
177.343,159.533,Train,25.637,77.995,158.899,-35.062
165.723,173.267,Train,37.933,77.995,182.815,-28.957
273.154,175.494,Train,39.927,77.995,77.379,-67.308
202.135,166.782,Train,32.126,77.995,140.597,-40.591
162.666,176.971,Train,41.249,77.995,189.188,-27.517
210.748,174.061,Train,38.644,77.995,138.502,-41.277
300.880,205.439,Train,66.738,77.995,76.463,-67.803
181.062,180.149,Train,44.094,77.995,173.637,-31.162
229.295,208.840,Train,69.783,77.995,151.093,-37.321
186.578,162.985,Train,28.727,77.995,152.755,-36.829
206.911,181.496,Train,45.301,77.995,148.994,-37.953
150.295,178.792,Train,42.880,77.995,203.190,-24.601
184.730,186.743,Train,49.998,77.995,175.874,-30.610
166.714,160.746,Train,26.722,77.995,170.613,-31.926
131.250,170.573,Train,35.521,77.995,214.876,-22.405
302.335,237.644,Train,95.572,77.995,103.842,-54.466
294.971,198.776,Train,60.772,77.995,76.406,-67.834
175.657,175.757,Train,40.163,77.995,175.111,-30.797
192.894,164.249,Train,29.858,77.995,147.570,-38.388
157.681,165.462,Train,30.945,77.995,183.869,-28.713
350.018,236.054,Train,94.148,77.995,54.735,-80.675
136.406,202.591,Train,64.188,77.995,238.387,-18.564
237.844,179.140,Train,43.191,77.995,115.952,-49.437
440.833,212.515,Train,73.073,77.995,-57.155,-197.463
167.872,186.907,Train,50.145,77.995,192.878,-26.717
220.461,203.533,Train,65.031,77.995,155.175,-36.122
115.601,147.507,Train,14.869,77.995,209.874,-23.320
336.291,228.577,Train,87.453,77.995,61.768,-76.262
245.531,216.465,Train,76.609,77.995,141.683,-40.239
312.322,214.259,Train,74.634,77.995,72.917,-69.754
131.806,169.410,Train,34.480,77.995,213.278,-22.694
144.362,190.913,Train,53.732,77.995,219.975,-21.510
188.496,197.308,Train,59.458,77.995,181.567,-29.247
134.707,173.914,Train,38.512,77.995,214.410,-22.489
133.496,157.205,Train,23.552,77.995,200.661,-25.104
142.863,173.281,Train,37.945,77.995,205.688,-24.114
145.307,175.794,Train,40.195,77.995,205.494,-24.152
116.329,166.173,Train,31.582,77.995,225.858,-20.521
125.929,178.747,Train,42.839,77.995,227.516,-20.251
83.106,147.472,Train,14.837,77.995,242.337,-17.987
138.361,163.483,Train,29.173,77.995,201.417,-24.953
92.194,160.633,Train,26.621,77.995,245.032,-17.603
231.604,183.531,Train,47.123,77.995,126.124,-45.573
98.092,153.337,Train,20.089,77.995,232.602,-19.443
66.158,151.196,Train,18.172,77.995,262.619,-15.292
114.801,184.786,Train,48.246,77.995,244.050,-17.742
170.522,198.631,Train,60.642,77.995,200.725,-25.091
61.821,163.610,Train,29.286,77.995,278.071,-13.514
79.197,198.512,Train,60.536,77.995,291.944,-12.095
138.651,176.217,Train,40.574,77.995,212.528,-22.830
107.183,168.240,Train,33.432,77.995,236.855,-18.793
82.792,152.487,Train,19.327,77.995,247.141,-17.308
198.479,191.262,Train,54.045,77.995,166.171,-33.081
76.244,143.148,Train,10.966,77.995,245.327,-17.561
97.586,153.765,Train,20.472,77.995,233.491,-19.305
280.006,257.210,Train,113.089,77.995,143.688,-39.599
140.504,185.918,Train,49.260,77.995,219.361,-21.616
134.079,170.363,Train,35.333,77.995,211.859,-22.953
96.232,148.396,Train,15.665,77.995,230.038,-19.846
163.463,181.469,Train,45.276,77.995,192.419,-26.815
381.271,254.752,Train,110.889,77.995,40.223,-90.607
298.157,195.070,Train,57.454,77.995,69.902,-71.457
148.621,186.240,Train,49.548,77.995,211.532,-23.013
174.163,194.364,Train,56.822,77.995,193.264,-26.634
115.782,155.998,Train,22.471,77.995,217.295,-21.976
176.478,182.988,Train,46.637,77.995,180.764,-29.436
65.753,127.730,Train,0.000,77.995,244.853,-17.628
252.605,229.268,Train,88.073,77.995,146.073,-38.851
159.535,201.713,Train,63.401,77.995,214.472,-22.478
168.042,188.637,Train,51.694,77.995,194.257,-26.424
339.287,198.294,Train,60.341,77.995,31.659,-97.032
346.799,193.000,Train,55.601,77.995,19.407,-107.025
399.855,206.171,Train,67.393,77.995,-21.856,-148.883
333.953,202.785,Train,64.361,77.995,41.014,-90.035
362.594,181.024,Train,44.878,77.995,-7.111,-132.317
335.277,189.052,Train,52.065,77.995,27.393,-100.401
346.504,161.890,Train,27.747,77.995,-8.152,-133.424
343.774,186.976,Train,50.207,77.995,17.038,-109.072
400.586,194.671,Train,57.097,77.995,-32.884,-162.615
334.941,193.631,Train,56.165,77.995,31.829,-96.900
314.839,171.116,Train,36.007,77.995,31.773,-96.944
357.780,201.681,Train,63.373,77.995,16.198,-109.808
397.264,206.598,Train,67.775,77.995,-18.884,-145.385
328.291,191.582,Train,54.331,77.995,36.645,-93.238
