Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
125.210,184.375,Train,14.421,38.046,548.765,-1.550
205.879,177.331,Train,11.120,38.046,464.795,-3.034
426.605,245.287,Train,42.965,38.046,275.914,-13.750
125.889,112.045,Train,0.000,38.046,533.665,-1.749
196.230,173.929,Train,9.526,38.046,472.850,-2.845
63.628,97.493,Train,0.000,38.046,595.927,-1.063
291.583,208.032,Train,25.507,38.046,393.478,-5.368
236.095,182.592,Train,13.585,38.046,437.045,-3.788
261.164,224.413,Train,33.183,38.046,431.573,-3.958
313.128,268.112,Train,53.661,38.046,400.087,-5.092
300.061,293.704,Train,65.654,38.046,425.146,-4.167
290.586,271.899,Train,55.436,38.046,424.404,-4.192
284.702,294.028,Train,65.805,38.046,440.658,-3.681
282.408,282.616,Train,60.458,38.046,437.604,-3.772
241.706,276.904,Train,57.781,38.046,475.629,-2.782
330.595,286.633,Train,62.340,38.046,391.299,-5.463
258.575,288.311,Train,63.126,38.046,464.105,-3.051
274.146,306.801,Train,71.791,38.046,457.199,-3.224
170.808,171.602,Train,8.435,38.046,497.181,-2.342
281.061,292.627,Train,65.149,38.046,443.642,-3.594
310.906,188.625,Train,16.412,38.046,365.061,-6.738
386.341,284.834,Train,61.497,38.046,334.710,-8.590
286.867,207.845,Train,25.419,38.046,398.106,-5.173
232.985,208.044,Train,25.512,38.046,452.082,-3.359
301.693,293.272,Train,65.451,38.046,423.312,-4.228
317.993,256.766,Train,48.344,38.046,389.906,-5.524
218.883,259.140,Train,49.456,38.046,490.127,-2.478
238.865,288.176,Train,63.063,38.046,483.752,-2.607
241.438,268.374,Train,53.784,38.046,471.900,-2.867
345.602,306.437,Train,71.620,38.046,385.573,-5.719
229.357,184.912,Train,14.672,38.046,444.870,-3.559
330.203,323.480,Train,79.607,38.046,408.959,-4.743
256.140,205.003,Train,24.087,38.046,427.501,-4.089
231.168,239.109,Train,40.070,38.046,468.456,-2.947
465.287,439.873,Train,134.150,38.046,328.417,-9.034
296.997,240.834,Train,40.878,38.046,403.435,-4.957
247.799,242.164,Train,41.501,38.046,453.257,-3.328
237.191,234.887,Train,38.091,38.046,460.454,-3.141
205.675,231.962,Train,36.721,38.046,490.600,-2.468
317.749,329.104,Train,82.243,38.046,424.048,-4.204
230.415,315.390,Train,75.816,38.046,504.956,-2.200
342.671,336.769,Train,85.834,38.046,402.717,-4.986
385.019,371.204,Train,101.971,38.046,376.506,-6.149
217.458,257.458,Train,48.668,38.046,490.764,-2.465
203.988,351.994,Train,92.969,38.046,548.535,-1.553
243.109,317.761,Train,76.927,38.046,493.372,-2.414
362.821,360.462,Train,96.937,38.046,393.671,-5.360
230.624,266.870,Train,53.079,38.046,482.009,-2.644
315.518,295.969,Train,66.715,38.046,410.751,-4.675
158.958,208.964,Train,25.943,38.046,526.539,-1.852
185.193,217.388,Train,29.891,38.046,504.253,-2.213
250.005,239.002,Train,40.019,38.046,449.569,-3.427
160.895,167.967,Train,6.732,38.046,505.391,-2.193
148.863,174.529,Train,9.807,38.046,520.498,-1.943
143.909,144.230,Train,0.000,38.046,515.645,-2.020
170.533,173.470,Train,9.311,38.046,498.331,-2.320
113.235,138.791,Train,0.000,38.046,546.319,-1.581
175.015,160.948,Train,3.443,38.046,487.982,-2.520
110.872,133.226,Train,0.000,38.046,548.682,-1.551
113.308,164.652,Train,5.178,38.046,551.425,-1.517
189.321,172.989,Train,9.085,38.046,479.319,-2.701
202.412,231.185,Train,36.357,38.046,493.499,-2.412
93.081,98.766,Train,0.000,38.046,566.473,-1.345
88.828,170.351,Train,7.849,38.046,578.575,-1.221
137.153,163.133,Train,4.466,38.046,526.868,-1.847
178.555,219.816,Train,31.029,38.046,512.027,-2.079
146.536,202.077,Train,22.716,38.046,535.734,-1.720
195.094,236.075,Train,38.648,38.046,503.108,-2.233
317.231,183.954,Train,14.224,38.046,356.547,-7.213
173.445,131.823,Train,0.000,38.046,486.109,-2.559
71.737,122.834,Train,0.000,38.046,587.817,-1.134
215.107,277.188,Train,57.914,38.046,502.361,-2.247
131.055,105.419,Train,0.000,38.046,528.499,-1.823
99.580,128.974,Train,0.000,38.046,559.974,-1.417
372.684,369.109,Train,100.989,38.046,387.859,-5.615
173.366,229.192,Train,35.423,38.046,521.611,-1.926
103.625,126.874,Train,0.000,38.046,555.929,-1.464
110.962,151.335,Train,0.000,38.046,548.592,-1.552
205.877,186.487,Train,15.410,38.046,469.087,-2.932
384.870,321.196,Train,78.537,38.046,353.221,-7.408
350.441,224.466,Train,33.208,38.046,342.321,-8.083
200.590,207.489,Train,25.252,38.046,484.217,-2.598
211.816,254.318,Train,47.197,38.046,494.935,-2.384
139.121,94.739,Train,0.000,38.046,520.433,-1.944
266.003,145.817,Train,0.000,38.046,393.551,-5.365
98.964,144.981,Train,0.000,38.046,560.591,-1.410
271.502,291.005,Train,64.389,38.046,452.441,-3.349
181.618,205.385,Train,24.267,38.046,502.203,-2.249
193.312,244.596,Train,42.641,38.046,508.883,-2.132
146.194,193.068,Train,18.494,38.046,531.855,-1.774
158.837,175.912,Train,10.455,38.046,511.172,-2.094
189.045,226.017,Train,33.935,38.046,504.443,-2.210
156.320,147.735,Train,0.000,38.046,503.234,-2.231
141.161,177.553,Train,11.224,38.046,529.617,-1.806
140.068,120.551,Train,0.000,38.046,519.486,-1.959
149.541,125.371,Train,0.000,38.046,510.013,-2.113
162.580,137.121,Train,0.000,38.046,496.974,-2.346
154.685,108.986,Train,0.000,38.046,504.869,-2.202
101.356,129.661,Train,0.000,38.046,558.198,-1.437
174.093,151.894,Train,0.000,38.046,485.461,-2.572
110.397,144.009,Train,0.000,38.046,549.158,-1.545
193.766,198.583,Train,21.079,38.046,486.867,-2.543
102.201,67.844,Train,0.000,38.046,557.353,-1.447
77.202,175.990,Train,10.492,38.046,592.843,-1.089
108.270,138.664,Train,0.000,38.046,551.284,-1.519
153.403,155.567,Train,0.921,38.046,507.072,-2.164
111.103,123.647,Train,0.000,38.046,548.452,-1.554
117.868,156.914,Train,1.552,38.046,543.238,-1.620
177.200,134.483,Train,0.000,38.046,482.355,-2.637
110.597,101.443,Train,0.000,38.046,548.957,-1.548
86.061,107.157,Train,0.000,38.046,573.493,-1.272
166.590,172.744,Train,8.970,38.046,501.934,-2.254
121.186,108.316,Train,0.000,38.046,538.368,-1.684
117.848,95.211,Train,0.000,38.046,541.706,-1.640
237.075,331.257,Train,83.251,38.046,505.730,-2.187
118.369,205.939,Train,24.526,38.046,565.711,-1.353
90.729,149.616,Train,0.000,38.046,568.825,-1.320
80.655,169.287,Train,7.350,38.046,586.249,-1.148
112.647,213.100,Train,27.882,38.046,574.789,-1.259
340.705,316.773,Train,76.464,38.046,395.313,-5.290
351.829,206.903,Train,24.978,38.046,332.703,-8.729
181.019,202.303,Train,22.822,38.046,501.357,-2.265
185.275,257.875,Train,48.864,38.046,523.143,-1.903
133.597,89.641,Train,0.000,38.046,525.957,-1.860
225.485,165.580,Train,5.613,38.046,439.682,-3.709
61.939,87.291,Train,0.000,38.046,597.615,-1.049
262.460,256.972,Train,48.441,38.046,445.535,-3.540
144.546,223.912,Train,32.948,38.046,547.956,-1.560
212.198,195.220,Train,19.503,38.046,466.858,-2.985
175.414,218.375,Train,30.353,38.046,514.494,-2.039
173.662,205.913,Train,24.514,38.046,510.406,-2.107
210.482,250.863,Train,45.578,38.046,494.650,-2.390
170.372,154.790,Train,0.557,38.046,489.739,-2.485
147.834,169.903,Train,7.639,38.046,519.359,-1.961
160.366,179.236,Train,12.013,38.046,511.200,-2.093
172.970,133.790,Train,0.000,38.046,486.584,-2.549
140.145,161.016,Train,3.474,38.046,522.884,-1.906
152.890,173.440,Train,9.297,38.046,515.960,-2.015
116.707,163.978,Train,4.863,38.046,547.710,-1.563
157.594,203.379,Train,23.326,38.046,525.286,-1.870
125.053,189.935,Train,17.026,38.046,551.527,-1.516
253.583,231.247,Train,36.385,38.046,442.357,-3.631
112.683,139.638,Train,0.000,38.046,546.871,-1.574
108.355,190.496,Train,17.289,38.046,568.488,-1.324
146.098,201.765,Train,22.570,38.046,536.026,-1.716
246.911,236.693,Train,38.938,38.046,451.580,-3.373
120.296,129.894,Train,0.000,38.046,539.258,-1.672
147.752,178.354,Train,11.599,38.046,523.402,-1.899
133.278,118.516,Train,0.000,38.046,526.276,-1.855
150.376,143.920,Train,0.000,38.046,509.178,-2.127
108.045,154.420,Train,0.384,38.046,551.893,-1.512
156.784,180.047,Train,12.393,38.046,515.162,-2.028
104.095,131.173,Train,0.000,38.046,555.459,-1.469
128.477,133.226,Train,0.000,38.046,531.077,-1.785
317.430,293.694,Train,65.649,38.046,407.773,-4.788
191.453,217.694,Train,30.035,38.046,498.135,-2.324
181.048,168.955,Train,7.195,38.046,485.701,-2.567
128.714,189.556,Train,16.849,38.046,547.689,-1.563
177.950,210.794,Train,26.801,38.046,508.405,-2.141
402.258,348.996,Train,91.564,38.046,348.860,-7.671
269.637,197.652,Train,20.642,38.046,410.560,-4.683
207.087,208.350,Train,25.656,38.046,478.123,-2.727
235.607,274.376,Train,56.596,38.046,480.543,-2.675
148.699,77.949,Train,0.000,38.046,510.855,-2.099
222.862,170.684,Train,8.005,38.046,444.697,-3.563
97.596,100.962,Train,0.000,38.046,561.958,-1.395
241.901,232.472,Train,36.960,38.046,454.613,-3.292
197.276,208.842,Train,25.886,38.046,488.164,-2.517
261.223,220.005,Train,31.118,38.046,429.448,-4.026
237.098,213.712,Train,28.168,38.046,450.625,-3.398
256.714,238.271,Train,39.677,38.046,442.517,-3.626
230.871,241.391,Train,41.139,38.046,469.822,-2.915
215.570,181.186,Train,12.926,38.046,456.911,-3.232
168.809,148.616,Train,0.000,38.046,490.745,-2.465
171.089,139.262,Train,0.000,38.046,488.465,-2.511
201.410,91.129,Train,0.000,38.046,458.144,-3.200
154.772,121.235,Train,0.000,38.046,504.782,-2.204
199.174,206.975,Train,25.012,38.046,485.391,-2.573
166.618,141.621,Train,0.000,38.046,492.936,-2.423
218.102,216.555,Train,29.501,38.046,470.952,-2.888
150.628,176.192,Train,10.586,38.046,519.513,-1.959
237.194,184.387,Train,14.426,38.046,436.787,-3.796
127.801,109.468,Train,0.000,38.046,531.753,-1.776
147.949,166.126,Train,5.869,38.046,517.474,-1.991
206.638,149.364,Train,0.000,38.046,452.916,-3.337
265.367,261.480,Train,50.553,38.046,444.740,-3.562
163.138,187.342,Train,15.811,38.046,512.227,-2.076
176.449,148.105,Train,0.000,38.046,483.105,-2.621
259.802,183.360,Train,13.945,38.046,413.697,-4.566
199.695,199.621,Train,21.565,38.046,481.424,-2.656
160.629,131.434,Train,0.000,38.046,498.925,-2.309
338.604,251.593,Train,45.920,38.046,366.870,-6.642
187.620,107.663,Train,0.000,38.046,471.934,-2.866
131.177,126.058,Train,0.000,38.046,528.377,-1.824
319.774,296.511,Train,66.969,38.046,406.749,-4.827
235.413,181.306,Train,12.983,38.046,437.124,-3.786
133.592,150.557,Train,0.000,38.046,525.962,-1.860
227.813,191.130,Train,17.586,38.046,449.328,-3.434
171.574,143.516,Train,0.000,38.046,487.980,-2.521
444.376,360.479,Train,96.945,38.046,312.123,-10.292
181.719,146.665,Train,0.000,38.046,477.835,-2.734
223.603,216.016,Train,29.248,38.046,465.199,-3.024
440.527,199.967,Train,21.727,38.046,240.754,-18.216
160.493,133.794,Train,0.000,38.046,499.061,-2.307
286.499,157.746,Train,1.942,38.046,374.997,-6.224
132.547,103.344,Train,0.000,38.046,527.007,-1.845
356.635,275.353,Train,57.054,38.046,359.973,-7.018
234.264,190.403,Train,17.246,38.046,442.536,-3.626
241.434,213.675,Train,28.151,38.046,446.271,-3.519
321.301,293.294,Train,65.461,38.046,403.714,-4.946
314.845,291.435,Train,64.590,38.046,409.300,-4.730
301.479,278.532,Train,58.544,38.046,416.619,-4.461
256.703,320.833,Train,78.366,38.046,481.217,-2.661
317.019,300.874,Train,69.013,38.046,411.549,-4.646
230.425,284.816,Train,61.489,38.046,490.618,-2.468
318.922,330.749,Train,83.013,38.046,423.645,-4.217
274.510,289.034,Train,63.465,38.046,448.509,-3.456
296.688,313.718,Train,75.033,38.046,437.899,-3.763
224.457,184.166,Train,14.323,38.046,449.420,-3.431
271.317,309.750,Train,73.173,38.046,461.410,-3.117
269.267,199.200,Train,21.368,38.046,411.655,-4.642
396.809,331.446,Train,83.340,38.046,346.086,-7.843
300.441,209.833,Train,26.351,38.046,385.464,-5.724
246.163,196.302,Train,20.010,38.046,433.401,-3.901
300.477,302.433,Train,69.744,38.046,428.822,-4.046
354.881,288.738,Train,63.327,38.046,368.000,-6.582
272.876,245.262,Train,42.953,38.046,429.631,-4.020
264.461,299.958,Train,68.585,38.046,463.677,-3.061
277.138,310.094,Train,73.334,38.046,455.750,-3.262
289.905,312.740,Train,74.574,38.046,444.223,-3.577
208.262,208.956,Train,25.940,38.046,477.231,-2.747
438.211,380.139,Train,106.158,38.046,327.501,-9.100
276.250,229.496,Train,35.565,38.046,418.869,-4.381
226.380,229.239,Train,35.444,38.046,468.618,-2.943
372.601,425.343,Train,127.341,38.046,414.295,-4.545
305.412,243.728,Train,42.234,38.046,396.376,-5.245
273.314,228.056,Train,34.890,38.046,421.130,-4.303
290.307,227.693,Train,34.720,38.046,403.967,-4.936
216.391,224.115,Train,33.043,38.046,476.207,-2.769
345.565,368.188,Train,100.558,38.046,414.547,-4.536
250.830,280.158,Train,59.306,38.046,468.030,-2.957
289.186,310.068,Train,73.322,38.046,443.690,-3.592
397.632,364.447,Train,98.805,38.046,360.727,-6.976
282.169,243.111,Train,41.945,38.046,419.330,-4.365
303.297,325.157,Train,80.393,38.046,436.650,-3.800
272.016,260.046,Train,49.881,38.046,437.420,-3.777
394.825,321.406,Train,78.635,38.046,343.364,-8.016
325.225,271.621,Train,55.305,38.046,389.634,-5.536
385.216,260.626,Train,50.153,38.046,324.491,-9.322
295.521,265.312,Train,52.349,38.046,416.382,-4.469
251.947,288.647,Train,63.284,38.046,470.891,-2.890
271.431,250.756,Train,45.528,38.046,433.651,-3.893
199.973,252.749,Train,46.461,38.046,506.042,-2.181
205.573,232.611,Train,37.025,38.046,491.006,-2.460
193.730,208.769,Train,25.852,38.046,491.676,-2.447
293.946,210.059,Train,26.456,38.046,392.065,-5.429
194.719,236.609,Train,38.898,38.046,503.734,-2.222
274.050,286.331,Train,62.199,38.046,447.703,-3.479
164.439,170.668,Train,7.997,38.046,503.112,-2.233
215.886,258.502,Train,49.157,38.046,492.825,-2.425
214.891,216.245,Train,29.355,38.046,474.018,-2.818
304.954,265.519,Train,52.446,38.046,407.046,-4.816
199.074,141.452,Train,0.000,38.046,460.480,-3.141
219.253,192.876,Train,18.404,38.046,458.706,-3.186
225.489,253.948,Train,47.023,38.046,481.088,-2.663
301.783,252.537,Train,46.362,38.046,404.133,-4.930
217.135,228.983,Train,35.325,38.046,477.743,-2.736
213.045,252.128,Train,46.171,38.046,492.680,-2.428
205.513,199.159,Train,21.348,38.046,475.389,-2.788
194.539,226.907,Train,34.352,38.046,499.367,-2.301
162.623,136.318,Train,0.000,38.046,496.932,-2.346
270.764,247.125,Train,43.826,38.046,432.616,-3.925
207.463,159.000,Train,2.530,38.046,454.620,-3.292
179.221,160.301,Train,3.140,38.046,483.473,-2.613
480.036,370.904,Train,101.830,38.046,281.349,-13.165
262.909,209.372,Train,26.135,38.046,422.780,-4.246
210.340,211.508,Train,27.136,38.046,476.350,-2.766
154.328,179.236,Train,12.013,38.046,517.238,-1.995
133.375,173.991,Train,9.555,38.046,535.734,-1.720
360.979,308.570,Train,72.620,38.046,371.194,-6.416
224.642,200.034,Train,21.759,38.046,456.671,-3.238
266.862,238.459,Train,39.765,38.046,432.457,-3.930
421.140,291.470,Train,64.607,38.046,303.021,-11.069
144.976,195.866,Train,19.806,38.046,534.384,-1.739
236.370,234.843,Train,38.071,38.046,461.255,-3.121
191.322,202.991,Train,23.145,38.046,491.377,-2.453
307.332,316.063,Train,76.131,38.046,428.354,-4.061
342.899,280.674,Train,59.548,38.046,376.203,-6.164
294.524,242.497,Train,41.658,38.046,406.687,-4.830
333.466,293.110,Train,65.375,38.046,391.463,-5.455
330.707,321.852,Train,78.844,38.046,407.691,-4.791
321.026,281.796,Train,60.073,38.046,398.601,-5.153
286.924,295.267,Train,66.386,38.046,439.016,-3.729
294.901,243.432,Train,42.096,38.046,406.749,-4.827
274.955,259.049,Train,49.414,38.046,434.013,-3.881
388.088,316.631,Train,76.398,38.046,347.863,-7.732
298.300,274.355,Train,56.587,38.046,417.841,-4.418
338.090,324.215,Train,79.951,38.046,401.416,-5.038
234.458,178.902,Train,11.856,38.046,436.952,-3.791
281.405,311.737,Train,74.104,38.046,452.254,-3.354
356.430,203.245,Train,23.264,38.046,326.388,-9.182
414.034,323.741,Train,79.729,38.046,325.250,-9.266
328.216,212.890,Train,27.783,38.046,359.122,-7.066
263.476,191.716,Train,17.861,38.046,413.939,-4.558
310.815,330.586,Train,82.937,38.046,431.676,-3.955
347.732,308.237,Train,72.464,38.046,384.286,-5.778
300.728,289.718,Train,63.786,38.046,422.612,-4.252
323.802,320.154,Train,78.048,38.046,413.801,-4.563
290.954,255.655,Train,47.823,38.046,416.423,-4.468
314.185,269.587,Train,54.352,38.046,399.721,-5.107
235.994,201.851,Train,22.610,38.046,446.170,-3.522
420.382,363.356,Train,98.293,38.046,337.465,-8.403
300.348,171.993,Train,8.618,38.046,367.824,-6.591
267.893,209.178,Train,26.044,38.046,417.705,-4.422
480.515,420.707,Train,125.169,38.046,304.208,-10.964
385.217,266.642,Train,52.972,38.046,327.310,-9.114
293.496,257.813,Train,48.835,38.046,414.892,-4.523
299.855,235.025,Train,38.156,38.046,397.855,-5.183
260.791,220.707,Train,31.447,38.046,430.209,-4.001
382.806,357.385,Train,95.495,38.046,372.243,-6.362
312.400,293.736,Train,65.668,38.046,412.823,-4.598
403.071,279.603,Train,59.046,38.046,315.528,-10.015
455.322,328.252,Train,81.843,38.046,286.076,-12.676
315.150,223.990,Train,32.985,38.046,377.389,-6.106
297.557,271.504,Train,55.250,38.046,417.247,-4.439
311.543,230.885,Train,36.216,38.046,384.227,-5.781
455.106,306.445,Train,71.624,38.046,276.072,-13.732
364.249,282.342,Train,60.330,38.046,355.635,-7.266
402.969,254.732,Train,47.391,38.046,303.976,-10.985
187.304,263.188,Train,51.353,38.046,523.604,-1.895
224.041,272.852,Train,55.882,38.046,491.395,-2.453
232.854,264.040,Train,51.753,38.046,478.453,-2.720
182.243,196.045,Train,19.889,38.046,497.201,-2.341
163.208,167.492,Train,6.509,38.046,502.856,-2.238
158.248,231.488,Train,36.499,38.046,537.804,-1.692
205.865,264.280,Train,51.865,38.046,505.554,-2.190
138.057,230.631,Train,36.097,38.046,557.593,-1.444
210.326,305.294,Train,71.085,38.046,520.313,-1.946
107.670,188.510,Train,16.358,38.046,568.242,-1.326
159.090,202.845,Train,23.076,38.046,523.540,-1.896
172.086,215.587,Train,29.047,38.046,516.515,-2.006
265.658,301.801,Train,69.448,38.046,463.344,-3.070
149.306,201.586,Train,22.486,38.046,532.734,-1.762
176.530,239.990,Train,40.483,38.046,523.507,-1.897
165.329,273.136,Train,56.015,38.046,550.240,-1.532
199.705,294.990,Train,66.256,38.046,526.106,-1.858
167.656,229.781,Train,35.698,38.046,527.596,-1.836
258.183,305.038,Train,70.965,38.046,472.336,-2.857
208.786,235.163,Train,38.221,38.046,488.988,-2.500
187.465,254.960,Train,47.498,38.046,519.586,-1.957
106.720,217.979,Train,30.168,38.046,583.002,-1.179
306.051,333.356,Train,84.235,38.046,437.738,-3.767
123.958,159.094,Train,2.574,38.046,538.170,-1.687
109.940,183.611,Train,14.063,38.046,563.676,-1.376
375.999,440.436,Train,134.414,38.046,417.969,-4.413
243.133,313.181,Train,74.781,38.046,491.202,-2.456
169.843,134.592,Train,0.000,38.046,489.711,-2.486
103.630,198.868,Train,21.212,38.046,577.137,-1.235
131.992,211.285,Train,27.031,38.046,554.593,-1.479
289.929,396.134,Train,113.654,38.046,483.278,-2.617
206.443,261.001,Train,50.329,38.046,503.439,-2.227
224.533,277.692,Train,58.150,38.046,493.171,-2.418
200.698,296.536,Train,66.981,38.046,525.837,-1.862
96.440,201.628,Train,22.506,38.046,585.620,-1.154
170.757,253.639,Train,46.879,38.046,535.675,-1.721
150.650,215.626,Train,29.066,38.046,537.969,-1.690
249.619,346.904,Train,90.584,38.046,500.519,-2.280
152.664,240.548,Train,40.744,38.046,547.634,-1.564
262.285,304.495,Train,70.711,38.046,467.979,-2.958
196.460,227.353,Train,34.561,38.046,497.655,-2.333
194.415,239.039,Train,40.037,38.046,505.176,-2.197
227.443,241.691,Train,41.280,38.046,473.391,-2.833
197.545,166.139,Train,5.875,38.046,467.884,-2.960
185.220,176.368,Train,10.668,38.046,485.003,-2.581
200.968,188.927,Train,16.554,38.046,475.140,-2.793
199.290,166.341,Train,5.970,38.046,466.234,-2.999
197.685,223.418,Train,32.717,38.046,494.586,-2.391
164.653,194.253,Train,19.050,38.046,513.951,-2.048
156.195,167.770,Train,6.640,38.046,509.999,-2.113
137.310,206.257,Train,24.675,38.046,546.919,-1.573
177.999,246.111,Train,43.351,38.046,524.907,-1.876
215.260,254.419,Train,47.244,38.046,491.538,-2.450
175.596,197.038,Train,20.355,38.046,504.313,-2.212
171.004,191.948,Train,17.970,38.046,506.519,-2.173
201.486,231.273,Train,36.398,38.046,494.465,-2.393
295.041,276.191,Train,57.447,38.046,421.959,-4.274
171.670,175.121,Train,10.084,38.046,497.968,-2.327
254.872,238.872,Train,39.959,38.046,444.641,-3.565
156.148,193.991,Train,18.927,38.046,522.333,-1.915
179.996,144.733,Train,0.000,38.046,479.558,-2.696
144.418,209.284,Train,26.093,38.046,541.229,-1.646
175.414,214.449,Train,28.514,38.046,512.654,-2.069
164.483,200.275,Train,21.871,38.046,516.943,-1.999
167.625,196.997,Train,20.335,38.046,512.265,-2.075
317.841,296.553,Train,66.989,38.046,408.702,-4.753
188.129,251.524,Train,45.887,38.046,517.312,-1.993
180.992,206.594,Train,24.833,38.046,503.395,-2.228
170.427,220.458,Train,31.330,38.046,520.456,-1.944
208.936,284.041,Train,61.125,38.046,511.743,-2.084
447.019,388.965,Train,110.294,38.046,322.829,-9.447
205.675,258.131,Train,48.984,38.046,502.863,-2.238
198.904,231.630,Train,36.565,38.046,497.215,-2.341
255.206,251.892,Train,46.060,38.046,450.408,-3.404
224.082,200.658,Train,22.051,38.046,457.523,-3.216
350.531,264.266,Train,51.859,38.046,360.882,-6.968
162.054,84.515,Train,0.000,38.046,497.500,-2.336
264.150,142.762,Train,0.000,38.046,395.405,-5.286
222.819,247.228,Train,43.874,38.046,480.610,-2.674
227.061,268.262,Train,53.731,38.046,486.224,-2.556
342.372,258.302,Train,49.064,38.046,366.246,-6.675
311.307,253.097,Train,46.625,38.046,394.871,-5.309
318.845,260.015,Train,49.867,38.046,390.576,-5.494
319.486,312.868,Train,74.634,38.046,414.703,-4.530
320.229,295.604,Train,66.544,38.046,405.869,-4.862
265.075,266.743,Train,53.019,38.046,447.498,-3.485
311.524,328.179,Train,81.809,38.046,429.839,-4.013
288.076,280.551,Train,59.490,38.046,430.968,-3.977
282.231,319.573,Train,77.776,38.046,455.100,-3.279
227.488,193.596,Train,18.742,38.046,450.808,-3.393
277.848,327.378,Train,81.434,38.046,463.139,-3.075
300.311,235.429,Train,38.345,38.046,397.588,-5.195
396.377,321.537,Train,78.697,38.046,341.874,-8.112
282.546,190.716,Train,17.392,38.046,394.401,-5.329
263.317,201.099,Train,22.258,38.046,418.495,-4.395
279.192,292.351,Train,65.020,38.046,445.382,-3.544
319.669,269.997,Train,54.544,38.046,394.429,-5.327
272.749,240.707,Train,40.818,38.046,427.624,-4.085
285.431,307.514,Train,72.125,38.046,446.248,-3.520
277.217,305.817,Train,71.330,38.046,453.667,-3.317
332.105,327.509,Train,81.495,38.046,408.944,-4.743
215.596,192.535,Train,18.245,38.046,462.202,-3.098
386.190,388.128,Train,109.902,38.046,383.266,-5.825
252.387,235.643,Train,38.446,38.046,445.613,-3.537
251.686,235.875,Train,38.554,38.046,446.422,-3.515
450.589,413.681,Train,121.876,38.046,330.842,-8.860
243.594,227.166,Train,34.473,38.046,450.433,-3.404
215.202,215.626,Train,29.065,38.046,473.417,-2.832
368.913,257.975,Train,48.911,38.046,339.552,-8.264
274.226,251.920,Train,46.073,38.046,431.401,-3.963
393.143,380.816,Train,106.475,38.046,372.887,-6.329
277.662,274.908,Train,56.846,38.046,438.738,-3.737
319.784,345.118,Train,89.747,38.046,429.517,-4.024
456.509,358.442,Train,95.991,38.046,299.036,-11.428
225.836,228.871,Train,35.272,38.046,468.990,-2.934
359.267,329.788,Train,82.563,38.046,382.850,-5.845
279.300,241.406,Train,41.146,38.046,421.400,-4.294
426.936,295.138,Train,66.326,38.046,298.944,-11.436
347.175,267.229,Train,53.247,38.046,365.627,-6.708
400.516,282.575,Train,60.439,38.046,319.476,-9.704
222.292,213.083,Train,27.874,38.046,465.135,-3.026
217.300,231.653,Train,36.576,38.046,478.830,-2.712
240.346,201.012,Train,22.217,38.046,441.425,-3.658
224.930,167.318,Train,6.428,38.046,441.052,-3.669
202.551,208.771,Train,25.853,38.046,482.856,-2.626
201.210,135.678,Train,0.000,38.046,458.344,-3.195
189.407,99.673,Train,0.000,38.046,470.147,-2.907
191.642,208.246,Train,25.607,38.046,493.519,-2.411
207.914,217.285,Train,29.843,38.046,481.483,-2.655
182.224,155.230,Train,0.763,38.046,478.093,-2.728
177.572,201.198,Train,22.304,38.046,504.286,-2.212
176.458,184.655,Train,14.552,38.046,497.648,-2.333
269.882,266.355,Train,52.837,38.046,442.510,-3.626
198.843,180.587,Train,12.646,38.046,473.357,-2.833
215.342,213.883,Train,28.249,38.046,472.460,-2.854
224.879,164.997,Train,5.340,38.046,440.015,-3.699
321.954,304.522,Train,70.723,38.046,408.324,-4.767
191.566,176.275,Train,10.625,38.046,478.613,-2.717
197.717,173.575,Train,9.360,38.046,471.197,-2.883
161.905,118.186,Train,0.000,38.046,497.650,-2.333
175.130,131.586,Train,0.000,38.046,484.424,-2.593
149.894,173.723,Train,9.429,38.046,519.089,-1.965
198.195,204.828,Train,24.005,38.046,485.364,-2.574
145.035,143.657,Train,0.000,38.046,514.520,-2.038
130.412,163.834,Train,4.795,38.046,533.938,-1.745
269.826,280.512,Train,59.472,38.046,449.200,-3.437
199.279,266.045,Train,52.692,38.046,512.968,-2.064
135.769,167.635,Train,6.576,38.046,530.361,-1.796
187.797,197.278,Train,20.467,38.046,492.224,-2.436
162.863,204.447,Train,23.827,38.046,520.518,-1.943
298.967,351.308,Train,92.648,38.046,453.235,-3.328
169.108,162.840,Train,4.329,38.046,494.775,-2.387
217.787,166.512,Train,6.050,38.046,447.817,-3.476
329.504,252.357,Train,46.278,38.046,376.328,-6.158
238.259,184.276,Train,14.374,38.046,435.669,-3.830
294.051,198.147,Train,20.874,38.046,386.377,-5.682
129.382,178.183,Train,11.519,38.046,541.691,-1.640
272.750,210.194,Train,26.520,38.046,413.324,-4.580
234.156,235.508,Train,38.383,38.046,463.781,-3.059
223.599,214.373,Train,28.478,38.046,464.433,-3.043
264.365,190.016,Train,17.064,38.046,412.254,-4.619
266.293,223.880,Train,32.933,38.046,426.194,-4.132
257.755,259.919,Train,49.822,38.046,451.621,-3.371
231.749,192.297,Train,18.133,38.046,445.938,-3.528
188.278,167.846,Train,6.675,38.046,477.952,-2.731
218.339,146.266,Train,0.000,38.046,441.215,-3.664
272.934,72.314,Train,0.000,38.046,386.620,-5.671
156.062,166.300,Train,5.951,38.046,509.443,-2.123
235.224,217.966,Train,30.162,38.046,454.493,-3.295
