Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
182.694,286.050,Train,61.934,37.917,638.923,-0.753
227.537,235.640,Train,38.315,37.917,570.461,-1.303
296.955,288.136,Train,62.911,37.917,525.639,-1.865
159.950,176.375,Train,10.546,37.917,610.280,-0.948
331.020,340.616,Train,87.500,37.917,516.164,-2.012
208.166,211.476,Train,26.993,37.917,578.510,-1.222
151.888,239.284,Train,40.022,37.917,647.818,-0.702
319.685,416.393,Train,123.006,37.917,563.004,-1.383
207.559,247.024,Train,43.648,37.917,595.773,-1.064
197.008,238.307,Train,39.564,37.917,602.239,-1.010
176.034,263.503,Train,51.370,37.917,635.020,-0.777
134.135,222.123,Train,31.981,37.917,657.530,-0.649
256.812,330.806,Train,82.904,37.917,585.776,-1.153
183.565,267.178,Train,53.091,37.917,629.210,-0.814
253.894,331.985,Train,83.456,37.917,589.246,-1.121
317.298,345.114,Train,89.608,37.917,531.993,-1.772
93.779,240.679,Train,40.676,37.917,706.580,-0.439
220.335,315.224,Train,75.603,37.917,614.952,-0.913
196.467,242.068,Train,41.326,37.917,604.543,-0.992
340.675,314.642,Train,75.330,37.917,494.338,-2.396
222.459,264.613,Train,51.890,37.917,589.114,-1.122
289.819,306.931,Train,71.718,37.917,541.582,-1.642
180.605,249.317,Train,44.723,37.917,623.802,-0.850
231.318,243.055,Train,41.789,37.917,570.154,-1.306
229.605,237.578,Train,39.223,37.917,569.301,-1.315
189.465,187.777,Train,15.889,37.917,586.107,-1.150
173.898,172.306,Train,8.640,37.917,594.426,-1.076
158.403,171.731,Train,8.371,37.917,609.651,-0.952
219.982,238.487,Train,39.648,37.917,579.350,-1.214
159.134,180.035,Train,12.261,37.917,612.811,-0.929
196.359,260.211,Train,49.827,37.917,613.152,-0.926
104.157,151.037,Train,0.000,37.917,655.527,-0.660
187.027,165.537,Train,5.468,37.917,578.124,-1.225
178.971,178.490,Train,11.538,37.917,592.250,-1.095
293.488,264.348,Train,51.765,37.917,517.961,-1.983
170.078,140.934,Train,0.000,37.917,589.605,-1.118
169.241,175.025,Train,9.914,37.917,600.357,-1.026
157.977,245.033,Train,42.716,37.917,644.422,-0.721
220.286,260.631,Train,50.024,37.917,589.422,-1.120
153.167,209.711,Train,26.166,37.917,632.682,-0.792
194.622,291.993,Train,64.719,37.917,629.780,-0.811
204.650,196.602,Train,20.024,37.917,575.057,-1.256
190.251,181.519,Train,12.956,37.917,582.389,-1.184
105.925,169.552,Train,7.349,37.917,661.108,-0.631
322.672,316.421,Train,76.164,37.917,513.176,-2.060
147.492,99.577,Train,0.000,37.917,612.192,-0.933
150.885,121.279,Train,0.000,37.917,608.799,-0.959
360.851,361.609,Train,97.337,37.917,496.169,-2.361
210.390,249.046,Train,44.596,37.917,593.890,-1.080
154.502,105.016,Train,0.000,37.917,605.182,-0.987
91.687,128.556,Train,0.000,37.917,667.997,-0.597
133.945,194.464,Train,19.022,37.917,644.761,-0.719
284.776,276.138,Train,57.290,37.917,532.197,-1.770
204.680,187.199,Train,15.618,37.917,570.622,-1.301
194.657,216.898,Train,29.533,37.917,594.560,-1.074
167.207,241.013,Train,40.832,37.917,633.309,-0.788
122.330,179.345,Train,11.938,37.917,649.292,-0.693
193.026,215.643,Train,28.945,37.917,595.603,-1.066
130.795,176.054,Train,10.396,37.917,639.284,-0.751
261.137,305.480,Train,71.038,37.917,569.584,-1.312
178.052,230.564,Train,35.936,37.917,617.568,-0.894
235.040,250.400,Train,45.230,37.917,569.874,-1.309
228.807,190.888,Train,17.346,37.917,548.222,-1.557
206.205,214.700,Train,28.503,37.917,581.982,-1.188
215.160,256.794,Train,48.226,37.917,592.750,-1.090
231.172,161.775,Train,3.705,37.917,532.217,-1.769
187.741,160.416,Train,3.069,37.917,575.011,-1.256
224.867,163.971,Train,4.735,37.917,539.551,-1.668
188.551,85.310,Train,0.000,37.917,571.133,-1.296
155.791,173.682,Train,9.285,37.917,613.177,-0.926
182.589,191.626,Train,17.692,37.917,594.787,-1.073
139.444,111.299,Train,0.000,37.917,620.239,-0.875
232.856,198.721,Train,21.017,37.917,547.844,-1.561
154.825,157.140,Train,1.534,37.917,606.392,-0.977
258.852,220.897,Train,31.407,37.917,532.239,-1.769
159.935,140.029,Train,0.000,37.917,599.748,-1.031
180.076,163.349,Train,4.443,37.917,584.051,-1.169
186.273,168.057,Train,6.649,37.917,580.059,-1.207
294.028,250.934,Train,45.480,37.917,511.136,-2.094
142.840,168.054,Train,6.647,37.917,623.490,-0.852
163.210,139.558,Train,0.000,37.917,596.474,-1.058
176.636,112.698,Train,0.000,37.917,583.048,-1.178
186.619,188.321,Train,16.144,37.917,589.208,-1.121
123.160,131.701,Train,0.000,37.917,636.523,-0.768
259.258,242.541,Train,41.548,37.917,541.974,-1.636
139.913,127.565,Train,0.000,37.917,619.771,-0.878
122.125,157.798,Train,1.842,37.917,639.401,-0.751
331.894,301.493,Train,69.170,37.917,496.959,-2.346
205.721,245.922,Train,43.132,37.917,597.095,-1.053
149.604,128.441,Train,0.000,37.917,610.079,-0.949
146.045,165.889,Train,5.633,37.917,619.272,-0.882
212.543,192.212,Train,17.967,37.917,565.108,-1.360
457.598,361.604,Train,97.335,37.917,399.420,-5.119
125.210,184.375,Train,14.295,37.917,648.768,-0.696
205.879,177.331,Train,10.994,37.917,564.799,-1.363
426.605,245.287,Train,42.835,37.917,375.913,-6.178
125.889,112.045,Train,0.000,37.917,633.794,-0.785
196.230,173.929,Train,9.400,37.917,572.854,-1.278
63.628,97.493,Train,0.000,37.917,696.056,-0.477
291.583,208.032,Train,25.379,37.917,493.480,-2.412
236.095,182.592,Train,13.459,37.917,537.048,-1.702
261.164,224.413,Train,33.054,37.917,531.574,-1.778
313.128,268.112,Train,53.529,37.917,500.085,-2.288
300.061,293.704,Train,65.520,37.917,525.142,-1.872
290.586,271.899,Train,55.304,37.917,524.401,-1.883
284.702,294.028,Train,65.672,37.917,540.654,-1.654
282.408,282.616,Train,60.325,37.917,537.600,-1.695
241.706,276.904,Train,57.649,37.917,575.626,-1.250
330.595,286.633,Train,62.207,37.917,491.296,-2.455
258.575,288.311,Train,62.993,37.917,564.102,-1.371
274.146,306.801,Train,71.657,37.917,557.194,-1.449
170.808,171.602,Train,8.310,37.917,597.185,-1.052
281.061,292.627,Train,65.016,37.917,543.638,-1.615
310.906,188.625,Train,16.286,37.917,465.064,-3.028
386.341,284.834,Train,61.364,37.917,434.707,-3.860
286.867,207.845,Train,25.291,37.917,498.108,-2.324
232.985,208.044,Train,25.385,37.917,552.083,-1.509
301.693,293.272,Train,65.318,37.917,523.308,-1.900
317.993,256.766,Train,48.213,37.917,489.904,-2.482
218.883,259.140,Train,49.325,37.917,590.125,-1.113
238.865,288.176,Train,62.930,37.917,583.748,-1.172
241.438,268.374,Train,53.652,37.917,571.898,-1.288
345.602,306.437,Train,71.486,37.917,485.568,-2.570
229.357,184.912,Train,14.546,37.917,544.873,-1.599
330.203,323.480,Train,79.472,37.917,508.953,-2.131
256.140,205.003,Train,23.960,37.917,527.503,-1.837
231.168,239.109,Train,39.940,37.917,568.455,-1.324
465.287,439.873,Train,134.007,37.917,428.403,-4.060
296.997,240.834,Train,40.748,37.917,503.434,-2.227
247.799,242.164,Train,41.371,37.917,553.256,-1.495
237.191,234.887,Train,37.962,37.917,560.454,-1.412
205.675,231.962,Train,36.591,37.917,590.600,-1.109
317.749,329.104,Train,82.107,37.917,524.041,-1.889
230.415,315.390,Train,75.681,37.917,604.950,-0.989
342.671,336.769,Train,85.698,37.917,502.710,-2.240
385.019,371.204,Train,101.832,37.917,476.497,-2.763
217.458,257.458,Train,48.537,37.917,590.763,-1.108
203.988,351.994,Train,92.832,37.917,648.527,-0.698
243.109,317.761,Train,76.792,37.917,593.366,-1.085
362.821,360.462,Train,96.799,37.917,493.662,-2.409
230.624,266.870,Train,52.947,37.917,582.007,-1.188
315.518,295.969,Train,66.582,37.917,510.747,-2.101
158.958,208.964,Train,25.816,37.917,626.541,-0.832
185.193,217.388,Train,29.763,37.917,604.254,-0.994
250.005,239.002,Train,39.890,37.917,549.568,-1.540
160.895,167.967,Train,6.607,37.917,605.395,-0.985
148.863,174.529,Train,9.682,37.917,620.502,-0.873
143.909,144.230,Train,0.000,37.917,615.774,-0.907
170.533,173.470,Train,9.185,37.917,598.336,-1.043
113.235,138.791,Train,0.000,37.917,646.448,-0.709
175.015,160.948,Train,3.318,37.917,587.987,-1.132
110.872,133.226,Train,0.000,37.917,648.811,-0.696
113.308,164.652,Train,5.054,37.917,651.430,-0.682
189.321,172.989,Train,8.960,37.917,579.323,-1.214
202.412,231.185,Train,36.227,37.917,593.499,-1.084
93.081,98.766,Train,0.000,37.917,666.602,-0.604
88.828,170.351,Train,7.724,37.917,678.579,-0.549
137.153,163.133,Train,4.342,37.917,626.872,-0.830
178.555,219.816,Train,30.900,37.917,612.028,-0.934
146.536,202.077,Train,22.589,37.917,635.736,-0.773
195.094,236.075,Train,38.518,37.917,603.107,-1.003
317.231,183.954,Train,14.098,37.917,456.550,-3.241
173.445,131.823,Train,0.000,37.917,586.239,-1.148
71.737,122.834,Train,0.000,37.917,687.946,-0.509
215.107,277.188,Train,57.782,37.917,602.358,-1.009
131.055,105.419,Train,0.000,37.917,628.629,-0.818
99.580,128.974,Train,0.000,37.917,660.103,-0.636
372.684,369.109,Train,100.851,37.917,487.850,-2.523
173.366,229.192,Train,35.294,37.917,621.612,-0.865
103.625,126.874,Train,0.000,37.917,656.059,-0.657
110.962,151.335,Train,0.000,37.917,648.721,-0.697
205.877,186.487,Train,15.284,37.917,569.091,-1.317
384.870,321.196,Train,78.401,37.917,453.215,-3.329
350.441,224.466,Train,33.079,37.917,442.321,-3.632
200.590,207.489,Train,25.125,37.917,584.218,-1.167
211.816,254.318,Train,47.066,37.917,594.933,-1.071
139.121,94.739,Train,0.000,37.917,620.563,-0.873
266.003,145.817,Train,0.000,37.917,493.680,-2.408
98.964,144.981,Train,0.000,37.917,660.720,-0.633
271.502,291.005,Train,64.256,37.917,552.438,-1.505
181.618,205.385,Train,24.139,37.917,602.205,-1.011
193.312,244.596,Train,42.511,37.917,608.883,-0.958
146.194,193.068,Train,18.368,37.917,631.857,-0.797
158.837,175.912,Train,10.329,37.917,611.176,-0.941
189.045,226.017,Train,33.806,37.917,604.444,-0.993
156.320,147.735,Train,0.000,37.917,603.363,-1.001
141.161,177.553,Train,11.098,37.917,629.620,-0.812
140.068,120.551,Train,0.000,37.917,619.615,-0.879
149.541,125.371,Train,0.000,37.917,610.142,-0.949
162.580,137.121,Train,0.000,37.917,597.103,-1.053
154.685,108.986,Train,0.000,37.917,604.998,-0.988
101.356,129.661,Train,0.000,37.917,658.327,-0.645
174.093,151.894,Train,0.000,37.917,585.590,-1.154
110.397,144.009,Train,0.000,37.917,649.287,-0.694
193.766,198.583,Train,20.952,37.917,586.869,-1.143
102.201,67.844,Train,0.000,37.917,657.482,-0.650
77.202,175.990,Train,10.366,37.917,692.847,-0.489
108.270,138.664,Train,0.000,37.917,651.414,-0.682
153.403,155.567,Train,0.797,37.917,607.077,-0.972
111.103,123.647,Train,0.000,37.917,648.581,-0.697
117.868,156.914,Train,1.428,37.917,643.243,-0.728
177.200,134.483,Train,0.000,37.917,582.484,-1.183
110.597,101.443,Train,0.000,37.917,649.086,-0.695
86.061,107.157,Train,0.000,37.917,673.623,-0.571
166.590,172.744,Train,8.845,37.917,601.938,-1.013
121.186,108.316,Train,0.000,37.917,638.497,-0.756
117.848,95.211,Train,0.000,37.917,641.836,-0.736
237.075,331.257,Train,83.116,37.917,605.724,-0.983
118.369,205.939,Train,24.398,37.917,665.712,-0.608
90.729,149.616,Train,0.000,37.917,668.954,-0.593
80.655,169.287,Train,7.225,37.917,686.254,-0.516
112.647,213.100,Train,27.754,37.917,674.790,-0.566
340.705,316.773,Train,76.329,37.917,495.308,-2.377
351.829,206.903,Train,24.850,37.917,432.705,-3.922
181.019,202.303,Train,22.695,37.917,601.359,-1.018
185.275,257.875,Train,48.733,37.917,623.141,-0.855
133.597,89.641,Train,0.000,37.917,626.086,-0.835
225.485,165.580,Train,5.488,37.917,539.686,-1.667
61.939,87.291,Train,0.000,37.917,697.744,-0.471
262.460,256.972,Train,48.310,37.917,545.534,-1.590
144.546,223.912,Train,32.820,37.917,647.957,-0.701
212.198,195.220,Train,19.376,37.917,566.861,-1.341
175.414,218.375,Train,30.225,37.917,614.495,-0.916
173.662,205.913,Train,24.386,37.917,610.408,-0.947
210.482,250.863,Train,45.447,37.917,594.649,-1.074
170.372,154.790,Train,0.433,37.917,589.744,-1.117
147.834,169.903,Train,7.514,37.917,619.364,-0.881
160.366,179.236,Train,11.887,37.917,611.204,-0.941
172.970,133.790,Train,0.000,37.917,586.713,-1.144
140.145,161.016,Train,3.350,37.917,622.889,-0.857
152.890,173.440,Train,9.171,37.917,615.964,-0.905
116.707,163.978,Train,4.738,37.917,647.715,-0.702
157.594,203.379,Train,23.199,37.917,625.288,-0.840
125.053,189.935,Train,16.900,37.917,651.530,-0.681
253.583,231.247,Train,36.256,37.917,542.357,-1.631
112.683,139.638,Train,0.000,37.917,647.000,-0.706
108.355,190.496,Train,17.163,37.917,668.491,-0.595
146.098,201.765,Train,22.443,37.917,636.029,-0.771
246.911,236.693,Train,38.808,37.917,551.580,-1.515
120.296,129.894,Train,0.000,37.917,639.387,-0.751
147.752,178.354,Train,11.474,37.917,623.405,-0.853
133.278,118.516,Train,0.000,37.917,626.405,-0.833
150.376,143.920,Train,0.000,37.917,609.307,-0.955
108.045,154.420,Train,0.260,37.917,651.898,-0.679
156.784,180.047,Train,12.267,37.917,615.166,-0.911
104.095,131.173,Train,0.000,37.917,655.588,-0.659
128.477,133.226,Train,0.000,37.917,631.207,-0.801
317.430,293.694,Train,65.516,37.917,507.769,-2.151
191.453,217.694,Train,29.906,37.917,598.136,-1.044
181.048,168.955,Train,7.070,37.917,585.705,-1.153
128.714,189.556,Train,16.722,37.917,647.692,-0.702
177.950,210.794,Train,26.673,37.917,608.406,-0.962
402.258,348.996,Train,91.427,37.917,448.852,-3.447
269.637,197.652,Train,20.516,37.917,510.562,-2.104
207.087,208.350,Train,25.528,37.917,578.125,-1.225
235.607,274.376,Train,56.464,37.917,580.540,-1.202
148.699,77.949,Train,0.000,37.917,610.984,-0.942
222.862,170.684,Train,7.880,37.917,544.702,-1.601
97.596,100.962,Train,0.000,37.917,662.088,-0.626
241.901,232.472,Train,36.830,37.917,554.613,-1.479
197.276,208.842,Train,25.758,37.917,588.166,-1.131
261.223,220.005,Train,30.989,37.917,529.449,-1.809
237.098,213.712,Train,28.040,37.917,550.626,-1.527
256.714,238.271,Train,39.547,37.917,542.517,-1.629
230.871,241.391,Train,41.009,37.917,569.821,-1.310
215.570,181.186,Train,12.801,37.917,556.914,-1.452
168.809,148.616,Train,0.000,37.917,590.875,-1.107
171.089,139.262,Train,0.000,37.917,588.594,-1.127
201.410,91.129,Train,0.000,37.917,558.274,-1.436
154.772,121.235,Train,0.000,37.917,604.912,-0.989
199.174,206.975,Train,24.884,37.917,585.393,-1.156
166.618,141.621,Train,0.000,37.917,593.066,-1.087
218.102,216.555,Train,29.372,37.917,570.954,-1.298
150.628,176.192,Train,10.461,37.917,619.517,-0.880
237.194,184.387,Train,14.300,37.917,536.790,-1.706
127.801,109.468,Train,0.000,37.917,631.883,-0.797
147.949,166.126,Train,5.744,37.917,617.479,-0.894
206.638,149.364,Train,0.000,37.917,553.046,-1.498
265.367,261.480,Train,50.422,37.917,544.738,-1.601
163.138,187.342,Train,15.685,37.917,612.231,-0.933
176.449,148.105,Train,0.000,37.917,583.234,-1.176
259.802,183.360,Train,13.819,37.917,513.701,-2.052
199.695,199.621,Train,21.438,37.917,581.426,-1.194
160.629,131.434,Train,0.000,37.917,599.054,-1.037
338.604,251.593,Train,45.789,37.917,466.868,-2.984
187.620,107.663,Train,0.000,37.917,572.063,-1.286
131.177,126.058,Train,0.000,37.917,628.507,-0.819
319.774,296.511,Train,66.835,37.917,506.744,-2.169
235.413,181.306,Train,12.857,37.917,537.127,-1.701
133.592,150.557,Train,0.000,37.917,626.091,-0.835
227.813,191.130,Train,17.460,37.917,549.330,-1.543
171.574,143.516,Train,0.000,37.917,588.110,-1.131
444.376,360.479,Train,96.807,37.917,412.115,-4.625
181.719,146.665,Train,0.000,37.917,577.965,-1.227
223.603,216.016,Train,29.120,37.917,565.201,-1.359
440.527,199.967,Train,21.600,37.917,340.756,-8.185
160.493,133.794,Train,0.000,37.917,599.190,-1.035
286.499,157.746,Train,1.818,37.917,475.002,-2.796
132.547,103.344,Train,0.000,37.917,627.137,-0.828
356.635,275.353,Train,56.922,37.917,459.971,-3.154
234.264,190.403,Train,17.119,37.917,542.538,-1.629
241.434,213.675,Train,28.023,37.917,546.272,-1.581
321.301,293.294,Train,65.328,37.917,503.710,-2.222
314.845,291.435,Train,64.457,37.917,509.296,-2.125
301.479,278.532,Train,58.411,37.917,516.616,-2.004
256.703,320.833,Train,78.231,37.917,581.211,-1.196
317.019,300.874,Train,68.880,37.917,511.544,-2.087
230.425,284.816,Train,61.356,37.917,590.614,-1.109
318.922,330.749,Train,82.877,37.917,523.639,-1.895
274.510,289.034,Train,63.332,37.917,548.506,-1.553
296.688,313.718,Train,74.898,37.917,537.893,-1.691
224.457,184.166,Train,14.197,37.917,549.423,-1.542
271.317,309.750,Train,73.039,37.917,561.405,-1.401
269.267,199.200,Train,21.241,37.917,511.657,-2.086
396.809,331.446,Train,83.204,37.917,446.079,-3.524
300.441,209.833,Train,26.223,37.917,485.466,-2.572
246.163,196.302,Train,19.883,37.917,533.403,-1.753
300.477,302.433,Train,69.610,37.917,528.817,-1.818
354.881,288.738,Train,63.193,37.917,467.996,-2.958
272.876,245.262,Train,42.823,37.917,529.631,-1.806
264.461,299.958,Train,68.451,37.917,563.673,-1.376
277.138,310.094,Train,73.199,37.917,555.745,-1.466
289.905,312.740,Train,74.439,37.917,544.218,-1.607
208.262,208.956,Train,25.812,37.917,577.233,-1.234
438.211,380.139,Train,106.019,37.917,427.492,-4.089
276.250,229.496,Train,35.436,37.917,518.869,-1.969
226.380,229.239,Train,35.315,37.917,568.619,-1.322
372.601,425.343,Train,127.199,37.917,514.282,-2.042
305.412,243.728,Train,42.104,37.917,496.376,-2.357
273.314,228.056,Train,34.761,37.917,521.130,-1.933
290.307,227.693,Train,34.591,37.917,503.967,-2.218
216.391,224.115,Train,32.915,37.917,576.207,-1.244
345.565,368.188,Train,100.420,37.917,514.538,-2.038
250.830,280.158,Train,59.174,37.917,568.027,-1.329
289.186,310.068,Train,73.187,37.917,543.685,-1.614
397.632,364.447,Train,98.666,37.917,460.718,-3.135
282.169,243.111,Train,41.815,37.917,519.329,-1.961
303.297,325.157,Train,80.257,37.917,536.644,-1.708
272.016,260.046,Train,49.750,37.917,537.418,-1.697
394.825,321.406,Train,78.500,37.917,443.358,-3.602
325.225,271.621,Train,55.173,37.917,489.632,-2.487
385.216,260.626,Train,50.022,37.917,424.489,-4.189
295.521,265.312,Train,52.217,37.917,516.380,-2.008
251.947,288.647,Train,63.151,37.917,570.887,-1.299
271.431,250.756,Train,45.397,37.917,533.649,-1.749
199.973,252.749,Train,46.331,37.917,606.041,-0.980
205.573,232.611,Train,36.896,37.917,591.006,-1.105
193.730,208.769,Train,25.724,37.917,591.678,-1.100
293.946,210.059,Train,26.329,37.917,492.066,-2.439
194.719,236.609,Train,38.769,37.917,603.733,-0.998
274.050,286.331,Train,62.066,37.917,547.699,-1.563
164.439,170.668,Train,7.872,37.917,603.117,-1.003
215.886,258.502,Train,49.026,37.917,592.824,-1.090
214.891,216.245,Train,29.227,37.917,574.020,-1.266
304.954,265.519,Train,52.315,37.917,507.044,-2.164
199.074,141.452,Train,0.000,37.917,560.609,-1.410
219.253,192.876,Train,18.278,37.917,558.709,-1.431
225.489,253.948,Train,46.893,37.917,581.087,-1.197
301.783,252.537,Train,46.232,37.917,504.132,-2.215
217.135,228.983,Train,35.196,37.917,577.744,-1.229
213.045,252.128,Train,46.040,37.917,592.678,-1.091
205.513,199.159,Train,21.221,37.917,575.392,-1.253
194.539,226.907,Train,34.223,37.917,599.367,-1.034
162.623,136.318,Train,0.000,37.917,597.061,-1.053
270.764,247.125,Train,43.696,37.917,532.615,-1.764
207.463,159.000,Train,2.405,37.917,554.626,-1.479
179.221,160.301,Train,3.015,37.917,583.478,-1.174
480.036,370.904,Train,101.692,37.917,381.339,-5.916
262.909,209.372,Train,26.007,37.917,522.782,-1.908
210.340,211.508,Train,27.008,37.917,576.352,-1.243
154.328,179.236,Train,11.887,37.917,617.242,-0.896
133.375,173.991,Train,9.429,37.917,635.738,-0.773
360.979,308.570,Train,72.485,37.917,471.189,-2.883
224.642,200.034,Train,21.632,37.917,556.673,-1.455
266.862,238.459,Train,39.635,37.917,532.457,-1.766
421.140,291.470,Train,64.473,37.917,403.017,-4.974
144.976,195.866,Train,19.679,37.917,634.386,-0.781
236.370,234.843,Train,37.941,37.917,561.255,-1.403
191.322,202.991,Train,23.017,37.917,591.379,-1.102
307.332,316.063,Train,75.996,37.917,528.348,-1.825
342.899,280.674,Train,59.415,37.917,476.200,-2.770
294.524,242.497,Train,41.528,37.917,506.687,-2.170
333.466,293.110,Train,65.242,37.917,491.459,-2.451
330.707,321.852,Train,78.709,37.917,507.685,-2.153
321.026,281.796,Train,59.941,37.917,498.598,-2.315
286.924,295.267,Train,66.253,37.917,539.012,-1.676
294.901,243.432,Train,41.966,37.917,506.748,-2.169
274.955,259.049,Train,49.283,37.917,534.011,-1.744
388.088,316.631,Train,76.263,37.917,447.858,-3.475
298.300,274.355,Train,56.455,37.917,517.838,-1.985
338.090,324.215,Train,79.816,37.917,501.410,-2.264
234.458,178.902,Train,11.731,37.917,536.956,-1.703
281.405,311.737,Train,73.970,37.917,552.248,-1.507
356.430,203.245,Train,23.136,37.917,426.390,-4.126
414.034,323.741,Train,79.594,37.917,425.244,-4.164
328.216,212.890,Train,27.655,37.917,459.123,-3.175
263.476,191.716,Train,17.735,37.917,513.942,-2.048
310.815,330.586,Train,82.801,37.917,531.670,-1.777
347.732,308.237,Train,72.330,37.917,484.281,-2.596
300.728,289.718,Train,63.652,37.917,522.608,-1.911
323.802,320.154,Train,77.913,37.917,513.795,-2.050
290.954,255.655,Train,47.693,37.917,516.422,-2.008
314.185,269.587,Train,54.220,37.917,499.719,-2.295
235.994,201.851,Train,22.483,37.917,546.172,-1.582
420.382,363.356,Train,98.155,37.917,437.457,-3.776
300.348,171.993,Train,8.493,37.917,467.829,-2.961
267.893,209.178,Train,25.916,37.917,517.707,-1.987
480.515,420.707,Train,125.027,37.917,404.195,-4.927
385.217,266.642,Train,52.841,37.917,427.307,-4.095
293.496,257.813,Train,48.704,37.917,514.891,-2.032
299.855,235.025,Train,38.026,37.917,497.855,-2.329
260.791,220.707,Train,31.318,37.917,530.210,-1.798
382.806,357.385,Train,95.357,37.917,472.235,-2.859
312.400,293.736,Train,65.535,37.917,512.819,-2.066
403.071,279.603,Train,58.913,37.917,415.525,-4.500
455.322,328.252,Train,81.708,37.917,386.070,-5.696
315.150,223.990,Train,32.856,37.917,477.389,-2.743
297.557,271.504,Train,55.118,37.917,517.245,-1.994
311.543,230.885,Train,36.087,37.917,484.227,-2.597
455.106,306.445,Train,71.490,37.917,376.067,-6.171
364.249,282.342,Train,60.197,37.917,455.632,-3.265
402.969,254.732,Train,47.260,37.917,403.974,-4.936
187.304,263.188,Train,51.222,37.917,623.602,-0.852
224.041,272.852,Train,55.750,37.917,591.393,-1.102
232.854,264.040,Train,51.621,37.917,578.451,-1.222
182.243,196.045,Train,19.763,37.917,597.203,-1.052
163.208,167.492,Train,6.384,37.917,602.860,-1.005
158.248,231.488,Train,36.369,37.917,637.805,-0.760
205.865,264.280,Train,51.734,37.917,605.552,-0.984
138.057,230.631,Train,35.968,37.917,657.594,-0.649
210.326,305.294,Train,70.951,37.917,620.309,-0.874
107.670,188.510,Train,16.232,37.917,668.246,-0.596
159.090,202.845,Train,22.949,37.917,623.542,-0.852
172.086,215.587,Train,28.919,37.917,616.516,-0.901
265.658,301.801,Train,69.314,37.917,563.339,-1.379
149.306,201.586,Train,22.359,37.917,632.736,-0.792
176.530,239.990,Train,40.353,37.917,623.507,-0.852
165.329,273.136,Train,55.883,37.917,650.237,-0.688
199.705,294.990,Train,66.123,37.917,626.102,-0.835
167.656,229.781,Train,35.569,37.917,627.597,-0.825
258.183,305.038,Train,70.831,37.917,572.331,-1.284
208.786,235.163,Train,38.091,37.917,588.988,-1.123
187.465,254.960,Train,47.367,37.917,619.585,-0.880
106.720,217.979,Train,30.040,37.917,683.003,-0.530
306.051,333.356,Train,84.099,37.917,537.731,-1.693
123.958,159.094,Train,2.450,37.917,638.175,-0.758
109.940,183.611,Train,13.937,37.917,663.680,-0.618
375.999,440.436,Train,134.271,37.917,517.955,-1.983
243.133,313.181,Train,74.646,37.917,591.196,-1.104
169.843,134.592,Train,0.000,37.917,589.840,-1.116
103.630,198.868,Train,21.085,37.917,677.139,-0.555
131.992,211.285,Train,26.903,37.917,654.595,-0.665
289.929,396.134,Train,113.513,37.917,583.267,-1.176
206.443,261.001,Train,50.197,37.917,603.438,-1.001
224.533,277.692,Train,58.018,37.917,593.169,-1.087
200.698,296.536,Train,66.847,37.917,625.832,-0.837
96.440,201.628,Train,22.378,37.917,685.622,-0.519
170.757,253.639,Train,46.748,37.917,635.674,-0.773
150.650,215.626,Train,28.937,37.917,637.970,-0.759
249.619,346.904,Train,90.447,37.917,600.511,-1.025
152.664,240.548,Train,40.614,37.917,647.633,-0.703
262.285,304.495,Train,70.577,37.917,567.975,-1.329
196.460,227.353,Train,34.432,37.917,597.655,-1.048
194.415,239.039,Train,39.907,37.917,605.176,-0.987
227.443,241.691,Train,41.150,37.917,573.390,-1.273
197.545,166.139,Train,5.750,37.917,567.889,-1.330
185.220,176.368,Train,10.543,37.917,585.007,-1.160
200.968,188.927,Train,16.428,37.917,575.143,-1.255
199.290,166.341,Train,5.845,37.917,566.239,-1.348
197.685,223.418,Train,32.588,37.917,594.587,-1.074
164.653,194.253,Train,18.923,37.917,613.953,-0.920
156.195,167.770,Train,6.515,37.917,610.003,-0.950
137.310,206.257,Train,24.547,37.917,646.921,-0.707
177.999,246.111,Train,43.221,37.917,624.906,-0.843
215.260,254.419,Train,47.114,37.917,591.537,-1.101
175.596,197.038,Train,20.228,37.917,604.316,-0.994
171.004,191.948,Train,17.843,37.917,606.522,-0.976
201.486,231.273,Train,36.268,37.917,594.466,-1.075
295.041,276.191,Train,57.315,37.917,521.957,-1.921
171.670,175.121,Train,9.959,37.917,597.972,-1.046
254.872,238.872,Train,39.829,37.917,544.640,-1.602
156.148,193.991,Train,18.800,37.917,622.336,-0.860
179.996,144.733,Train,0.000,37.917,579.687,-1.210
144.418,209.284,Train,25.966,37.917,641.231,-0.740
175.414,214.449,Train,28.386,37.917,612.655,-0.930
164.483,200.275,Train,21.744,37.917,616.945,-0.898
167.625,196.997,Train,20.209,37.917,612.267,-0.933
317.841,296.553,Train,66.855,37.917,508.698,-2.136
188.129,251.524,Train,45.757,37.917,617.311,-0.896
180.992,206.594,Train,24.705,37.917,603.397,-1.001
170.427,220.458,Train,31.201,37.917,620.457,-0.873
208.936,284.041,Train,60.993,37.917,611.740,-0.937
447.019,388.965,Train,110.154,37.917,422.819,-4.245
205.675,258.131,Train,48.853,37.917,602.862,-1.005
198.904,231.630,Train,36.436,37.917,597.216,-1.052
255.206,251.892,Train,45.929,37.917,550.407,-1.530
224.082,200.658,Train,21.924,37.917,557.526,-1.445
350.531,264.266,Train,51.727,37.917,460.880,-3.131
