Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
250.830,294.660,Train,Illinois,1,137.378,111.355,572.793,-1.279
289.186,294.991,Train,Illinois,1,137.532,111.355,534.591,-1.736
397.632,368.139,Train,Illinois,1,171.643,111.355,460.256,-3.146
282.169,223.624,Train,Illinois,1,104.252,111.355,508.327,-2.142
303.297,272.807,Train,Illinois,1,127.187,111.355,510.135,-2.111
272.016,262.966,Train,Illinois,1,122.598,111.355,536.827,-1.705
394.825,390.634,Train,Illinois,1,182.133,111.355,473.553,-2.829
325.225,299.397,Train,Illinois,1,139.586,111.355,500.606,-2.278
385.216,286.365,Train,Illinois,1,133.509,111.355,434.538,-3.865
295.521,273.902,Train,Illinois,1,127.697,111.355,518.421,-1.976
251.947,247.388,Train,Illinois,1,115.333,111.355,549.631,-1.539
271.431,253.567,Train,Illinois,1,118.215,111.355,533.029,-1.758
199.973,226.621,Train,Illinois,1,105.649,111.355,591.921,-1.097
205.573,190.548,Train,Illinois,1,88.827,111.355,569.500,-1.313
193.730,200.701,Train,Illinois,1,93.562,111.355,586.077,-1.150
293.946,279.143,Train,Illinois,1,130.142,111.355,522.441,-1.913
194.719,202.876,Train,Illinois,1,94.576,111.355,586.102,-1.150
274.050,256.284,Train,Illinois,1,119.482,111.355,531.676,-1.777
164.439,153.276,Train,Illinois,1,71.446,111.355,593.252,-1.086
215.886,247.850,Train,Illinois,1,115.549,111.355,585.908,-1.151
214.891,237.087,Train,Illinois,1,110.530,111.355,581.884,-1.189
304.954,300.776,Train,Illinois,1,140.230,111.355,521.521,-1.927
199.074,181.117,Train,Illinois,1,84.429,111.355,571.600,-1.291
219.253,192.404,Train,Illinois,1,89.693,111.355,556.685,-1.455
225.489,220.967,Train,Illinois,1,103.013,111.355,563.769,-1.375
301.783,255.646,Train,Illinois,1,119.184,111.355,503.646,-2.224
217.135,171.376,Train,Illinois,1,79.887,111.355,548.997,-1.547
213.045,238.316,Train,Illinois,1,111.103,111.355,584.303,-1.166
205.513,173.077,Train,Illinois,1,80.680,111.355,561.412,-1.401
194.539,188.888,Train,Illinois,1,88.053,111.355,579.759,-1.210
162.623,136.585,Train,Illinois,1,63.663,111.355,587.286,-1.139
270.764,276.710,Train,Illinois,1,129.007,111.355,544.488,-1.604
207.463,164.754,Train,Illinois,1,76.799,111.355,555.580,-1.468
179.221,173.308,Train,Illinois,1,80.788,111.355,587.812,-1.134
480.036,373.159,Train,Illinois,1,173.983,111.355,380.193,-5.970
262.909,234.071,Train,Illinois,1,109.123,111.355,532.460,-1.766
210.340,186.864,Train,Illinois,1,87.109,111.355,563.015,-1.383
154.328,155.444,Train,Illinois,1,72.458,111.355,604.374,-0.993
133.375,163.031,Train,Illinois,1,75.995,111.355,628.865,-0.817
360.979,326.611,Train,Illinois,1,152.277,111.355,477.543,-2.740
224.642,229.002,Train,Illinois,1,106.760,111.355,568.363,-1.325
266.862,249.741,Train,Illinois,1,116.431,111.355,535.814,-1.719
421.140,339.312,Train,Illinois,1,158.200,111.355,423.305,-4.229
144.976,156.886,Train,Illinois,1,73.130,111.355,614.399,-0.917
236.370,213.741,Train,Illinois,1,99.643,111.355,549.518,-1.541
191.322,183.866,Train,Illinois,1,85.711,111.355,580.635,-1.201
307.332,317.883,Train,Illinois,1,148.207,111.355,527.120,-1.843
342.899,290.857,Train,Illinois,1,135.604,111.355,478.950,-2.709
294.524,255.547,Train,Illinois,1,119.138,111.355,510.858,-2.099
333.466,264.093,Train,Illinois,1,123.123,111.355,475.902,-2.776
330.707,317.161,Train,Illinois,1,147.870,111.355,503.408,-2.228
321.026,275.737,Train,Illinois,1,128.553,111.355,493.772,-2.406
286.924,250.970,Train,Illinois,1,117.004,111.355,516.325,-2.009
294.901,238.261,Train,Illinois,1,111.077,111.355,502.421,-2.246
274.955,252.665,Train,Illinois,1,117.794,111.355,529.084,-1.814
388.088,337.240,Train,Illinois,1,157.234,111.355,455.390,-3.271
298.300,244.490,Train,Illinois,1,113.982,111.355,501.927,-2.254
338.090,301.895,Train,Illinois,1,140.751,111.355,488.906,-2.502
234.458,212.595,Train,Illinois,1,99.108,111.355,550.895,-1.524
281.405,283.000,Train,Illinois,1,131.940,111.355,536.780,-1.706
356.430,267.574,Train,Illinois,1,124.746,111.355,454.561,-3.293
414.034,368.916,Train,Illinois,1,172.005,111.355,444.217,-3.577
328.216,298.410,Train,Illinois,1,139.126,111.355,497.156,-2.342
263.476,233.534,Train,Illinois,1,108.873,111.355,531.642,-1.777
310.815,268.301,Train,Illinois,1,125.085,111.355,500.516,-2.280
347.732,304.093,Train,Illinois,1,141.776,111.355,480.289,-2.680
300.728,263.150,Train,Illinois,1,122.684,111.355,508.201,-2.144
323.802,277.355,Train,Illinois,1,129.308,111.355,491.751,-2.446
290.954,223.973,Train,Illinois,1,104.414,111.355,499.705,-2.295
314.185,274.826,Train,Illinois,1,128.129,111.355,500.189,-2.286
235.994,178.348,Train,Illinois,1,83.138,111.355,533.389,-1.753
420.382,337.423,Train,Illinois,1,157.319,111.355,423.182,-4.233
300.348,226.942,Train,Illinois,1,105.799,111.355,491.696,-2.447
267.893,216.298,Train,Illinois,1,100.835,111.355,519.188,-1.964
480.515,419.700,Train,Illinois,1,195.687,111.355,401.417,-5.038
385.217,291.440,Train,Illinois,1,135.876,111.355,436.904,-3.793
293.496,255.643,Train,Illinois,1,119.183,111.355,511.931,-2.081
299.855,257.174,Train,Illinois,1,119.897,111.355,506.287,-2.177
260.791,204.396,Train,Illinois,1,95.285,111.355,520.739,-1.939
382.806,345.107,Train,Illinois,1,160.902,111.355,464.341,-3.045
312.400,315.830,Train,Illinois,1,147.250,111.355,521.095,-1.934
403.071,299.371,Train,Illinois,1,139.575,111.355,422.748,-4.247
455.322,380.515,Train,Illinois,1,177.414,111.355,408.338,-4.767
315.150,254.405,Train,Illinois,1,118.605,111.355,489.700,-2.486
297.557,247.438,Train,Illinois,1,115.357,111.355,504.045,-2.217
311.543,244.786,Train,Illinois,1,114.120,111.355,488.823,-2.504
455.106,398.907,Train,Illinois,1,185.991,111.355,417.129,-4.443
364.249,316.787,Train,Illinois,1,147.696,111.355,469.692,-2.918
402.969,320.479,Train,Illinois,1,149.418,111.355,432.693,-3.923
187.304,243.120,Train,Illinois,1,113.343,111.355,612.284,-0.932
224.041,233.035,Train,Illinois,1,108.640,111.355,570.845,-1.299
232.854,273.622,Train,Illinois,1,127.567,111.355,580.958,-1.198
182.243,204.265,Train,Illinois,1,95.224,111.355,599.226,-1.035
163.208,176.718,Train,Illinois,1,82.378,111.355,605.416,-0.985
158.248,198.645,Train,Illinois,1,92.603,111.355,620.600,-0.872
205.865,280.022,Train,Illinois,1,130.551,111.355,610.931,-0.943
138.057,195.430,Train,Illinois,1,91.104,111.355,639.292,-0.751
210.326,226.105,Train,Illinois,1,105.409,111.355,581.328,-1.194
107.670,144.743,Train,Illinois,1,67.467,111.355,646.042,-0.712
159.090,200.633,Train,Illinois,1,93.530,111.355,620.685,-0.872
172.086,200.510,Train,Illinois,1,93.473,111.355,607.632,-0.968
265.658,284.086,Train,Illinois,1,132.447,111.355,553.034,-1.498
149.306,183.559,Train,Illinois,1,85.568,111.355,622.507,-0.859
176.530,188.630,Train,Illinois,1,87.933,111.355,597.648,-1.048
165.329,219.193,Train,Illinois,1,102.185,111.355,623.101,-0.855
199.705,260.778,Train,Illinois,1,121.577,111.355,608.118,-0.964
167.656,226.756,Train,Illinois,1,105.712,111.355,624.301,-0.847
258.183,263.026,Train,Illinois,1,122.626,111.355,550.688,-1.526
208.786,213.434,Train,Illinois,1,99.499,111.355,576.958,-1.237
187.465,195.583,Train,Illinois,1,91.175,111.355,589.955,-1.115
106.720,180.978,Train,Illinois,1,84.364,111.355,663.889,-0.617
306.051,297.840,Train,Illinois,1,138.861,111.355,519.054,-1.966
123.958,147.328,Train,Illinois,1,68.673,111.355,630.960,-0.803
109.940,125.788,Train,Illinois,1,58.628,111.355,634.932,-0.778
375.999,393.344,Train,Illinois,1,183.397,111.355,493.643,-2.409
243.133,258.100,Train,Illinois,1,120.329,111.355,563.441,-1.378
169.843,161.739,Train,Illinois,1,75.393,111.355,591.795,-1.099
103.630,131.113,Train,Illinois,1,61.111,111.355,643.727,-0.725
131.992,188.746,Train,Illinois,1,87.987,111.355,642.241,-0.734
289.929,337.363,Train,Illinois,1,157.291,111.355,553.606,-1.491
206.443,233.319,Train,Illinois,1,108.773,111.355,588.574,-1.127
224.533,274.787,Train,Illinois,1,128.110,111.355,589.822,-1.116
200.698,242.845,Train,Illinois,1,113.215,111.355,598.762,-1.039
96.440,121.626,Train,Illinois,1,56.687,111.355,646.492,-0.709
170.757,200.457,Train,Illinois,1,93.448,111.355,608.936,-0.958
150.650,167.033,Train,Illinois,1,77.861,111.355,613.456,-0.924
249.619,303.119,Train,Illinois,1,141.322,111.355,577.948,-1.227
152.664,215.783,Train,Illinois,1,100.595,111.355,634.176,-0.783
262.285,287.826,Train,Illinois,1,134.191,111.355,558.151,-1.438
196.460,206.255,Train,Illinois,1,96.152,111.355,585.937,-1.151
194.415,171.541,Train,Illinois,1,79.964,111.355,571.794,-1.289
227.443,260.630,Train,Illinois,1,121.509,111.355,580.310,-1.204
197.545,224.600,Train,Illinois,1,104.706,111.355,593.407,-1.084
185.220,149.833,Train,Illinois,1,69.841,111.355,570.866,-1.299
200.968,210.079,Train,Illinois,1,97.935,111.355,583.212,-1.177
199.290,191.993,Train,Illinois,1,89.501,111.355,576.457,-1.242
197.685,207.089,Train,Illinois,1,96.541,111.355,585.101,-1.159
164.653,214.026,Train,Illinois,1,99.776,111.355,621.368,-0.867
156.195,192.875,Train,Illinois,1,89.912,111.355,619.962,-0.877
137.310,156.977,Train,Illinois,1,73.172,111.355,622.107,-0.862
177.999,249.346,Train,Illinois,1,116.246,111.355,624.493,-0.846
215.260,225.921,Train,Illinois,1,105.323,111.355,576.307,-1.243
175.596,154.148,Train,Illinois,1,71.853,111.355,582.503,-1.183
171.004,193.711,Train,Illinois,1,90.302,111.355,605.543,-0.984
201.486,215.929,Train,Illinois,1,100.663,111.355,585.422,-1.156
295.041,259.805,Train,Illinois,1,121.124,111.355,512.327,-2.074
171.670,196.374,Train,Illinois,1,91.544,111.355,606.119,-0.980
254.872,263.525,Train,Illinois,1,122.859,111.355,554.231,-1.484
156.148,182.456,Train,Illinois,1,85.054,111.355,615.151,-0.911
179.996,195.019,Train,Illinois,1,90.912,111.355,597.161,-1.052
144.418,189.043,Train,Illinois,1,88.126,111.355,629.952,-0.810
175.414,195.092,Train,Illinois,1,90.946,111.355,601.777,-1.014
164.483,174.662,Train,Illinois,1,81.419,111.355,603.181,-1.003
167.625,197.840,Train,Illinois,1,92.228,111.355,610.848,-0.943
317.841,291.029,Train,Illinois,1,135.684,111.355,504.089,-2.216
188.129,165.815,Train,Illinois,1,77.294,111.355,575.409,-1.252
180.992,197.460,Train,Illinois,1,92.051,111.355,597.304,-1.051
170.427,194.120,Train,Illinois,1,90.493,111.355,606.311,-0.978
208.936,150.319,Train,Illinois,1,70.068,111.355,547.376,-1.567
447.019,392.047,Train,Illinois,1,182.792,111.355,422.018,-4.272
205.675,228.206,Train,Illinois,1,106.388,111.355,586.959,-1.142
198.904,215.760,Train,Illinois,1,100.584,111.355,587.926,-1.133
255.206,236.047,Train,Illinois,1,110.045,111.355,541.084,-1.648
224.082,202.679,Train,Illinois,1,94.484,111.355,556.647,-1.455
350.531,280.648,Train,Illinois,1,130.844,111.355,466.557,-2.992
162.054,106.343,Train,Illinois,1,49.560,111.355,573.752,-1.269
264.150,213.342,Train,Illinois,1,99.457,111.355,521.552,-1.927
222.819,236.768,Train,Illinois,1,110.381,111.355,573.807,-1.269
227.061,203.420,Train,Illinois,1,94.830,111.355,554.013,-1.486
342.372,260.389,Train,Illinois,1,121.396,111.355,465.269,-3.023
311.307,300.577,Train,Illinois,1,140.137,111.355,515.075,-2.029
318.845,293.781,Train,Illinois,1,136.968,111.355,504.368,-2.211
319.486,296.108,Train,Illinois,1,138.053,111.355,504.812,-2.203
320.229,294.311,Train,Illinois,1,137.215,111.355,503.231,-2.231
265.075,223.311,Train,Illinois,1,104.106,111.355,525.275,-1.870
311.524,280.425,Train,Illinois,1,130.739,111.355,505.460,-2.192
288.076,264.190,Train,Illinois,1,123.168,111.355,521.337,-1.930
282.231,279.447,Train,Illinois,1,130.283,111.355,534.298,-1.740
227.488,209.376,Train,Illinois,1,97.607,111.355,556.364,-1.458
277.848,306.184,Train,Illinois,1,142.751,111.355,551.148,-1.521
300.311,263.446,Train,Illinois,1,122.822,111.355,508.755,-2.135
396.377,360.943,Train,Illinois,1,168.287,111.355,458.155,-3.200
282.546,268.424,Train,Illinois,1,125.143,111.355,528.842,-1.818
263.317,231.893,Train,Illinois,1,108.108,111.355,531.035,-1.786
279.192,281.939,Train,Illinois,1,131.445,111.355,538.499,-1.683
319.669,275.681,Train,Illinois,1,128.527,111.355,495.103,-2.381
272.749,235.150,Train,Illinois,1,109.627,111.355,523.123,-1.903
285.431,268.445,Train,Illinois,1,125.153,111.355,525.966,-1.860
277.217,294.594,Train,Illinois,1,137.347,111.355,546.375,-1.580
332.105,319.475,Train,Illinois,1,148.950,111.355,503.089,-2.234
215.596,213.631,Train,Illinois,1,99.592,111.355,570.240,-1.305
386.190,370.968,Train,Illinois,1,172.962,111.355,473.017,-2.841
252.387,250.697,Train,Illinois,1,116.876,111.355,550.734,-1.526
251.686,233.328,Train,Illinois,1,108.777,111.355,543.336,-1.619
450.589,376.906,Train,Illinois,1,175.731,111.355,411.387,-4.652
243.594,267.542,Train,Illinois,1,124.732,111.355,567.383,-1.335
215.202,226.009,Train,Illinois,1,105.364,111.355,576.407,-1.242
368.913,280.964,Train,Illinois,1,130.991,111.355,448.323,-3.462
274.226,251.078,Train,Illinois,1,117.054,111.355,529.073,-1.814
393.143,363.294,Train,Illinois,1,169.383,111.355,462.486,-3.091
277.662,256.301,Train,Illinois,1,119.490,111.355,528.073,-1.829
319.784,325.061,Train,Illinois,1,151.554,111.355,518.016,-1.982
456.509,370.491,Train,Illinois,1,172.740,111.355,402.476,-4.995
225.836,238.014,Train,Illinois,1,110.962,111.355,571.371,-1.293
359.267,295.046,Train,Illinois,1,137.558,111.355,464.536,-3.041
279.300,277.759,Train,Illinois,1,129.496,111.355,536.441,-1.710
426.936,393.641,Train,Illinois,1,183.535,111.355,442.844,-3.617
347.175,296.416,Train,Illinois,1,138.197,111.355,477.267,-2.746
400.516,360.799,Train,Illinois,1,168.220,111.355,453.949,-3.309
222.292,186.489,Train,Illinois,1,86.935,111.355,550.887,-1.524
217.300,210.608,Train,Illinois,1,98.182,111.355,567.127,-1.338
240.346,251.850,Train,Illinois,1,117.414,111.355,563.313,-1.380
224.930,194.683,Train,Illinois,1,90.756,111.355,552.071,-1.509
202.551,177.403,Train,Illinois,1,82.698,111.355,566.392,-1.346
201.210,198.054,Train,Illinois,1,92.328,111.355,577.362,-1.233
189.407,197.914,Train,Illinois,1,92.262,111.355,589.100,-1.122
191.642,208.684,Train,Illinois,1,97.285,111.355,591.888,-1.098
207.914,255.588,Train,Illinois,1,119.157,111.355,597.488,-1.050
182.224,201.861,Train,Illinois,1,94.103,111.355,598.124,-1.044
177.572,193.293,Train,Illinois,1,90.107,111.355,598.780,-1.039
176.458,197.615,Train,Illinois,1,92.123,111.355,601.910,-1.013
269.882,251.713,Train,Illinois,1,117.350,111.355,533.714,-1.748
198.843,196.046,Train,Illinois,1,91.391,111.355,578.793,-1.219
215.342,187.907,Train,Illinois,1,87.596,111.355,558.498,-1.434
224.879,196.264,Train,Illinois,1,91.493,111.355,552.859,-1.500
321.954,284.449,Train,Illinois,1,132.616,111.355,496.907,-2.347
191.566,145.968,Train,Illinois,1,68.039,111.355,562.717,-1.386
197.717,210.998,Train,Illinois,1,98.364,111.355,586.892,-1.142
161.905,179.261,Train,Illinois,1,83.564,111.355,607.905,-0.966
175.130,185.847,Train,Illinois,1,86.635,111.355,597.750,-1.047
149.894,184.623,Train,Illinois,1,86.064,111.355,622.415,-0.860
198.195,188.553,Train,Illinois,1,87.897,111.355,575.947,-1.247
145.035,144.149,Train,Illinois,1,67.190,111.355,608.401,-0.962
130.412,133.303,Train,Illinois,1,62.133,111.355,617.966,-0.891
269.826,310.926,Train,Illinois,1,144.963,111.355,561.382,-1.401
199.279,217.860,Train,Illinois,1,101.564,111.355,588.530,-1.128
135.769,174.996,Train,Illinois,1,81.575,111.355,632.051,-0.796
187.797,214.970,Train,Illinois,1,100.216,111.355,598.664,-1.040
162.863,198.531,Train,Illinois,1,92.550,111.355,615.932,-0.906
298.967,345.873,Train,Illinois,1,161.260,111.355,548.538,-1.553
169.108,185.616,Train,Illinois,1,86.528,111.355,603.665,-0.999
217.787,158.559,Train,Illinois,1,73.910,111.355,542.368,-1.631
329.504,321.942,Train,Illinois,1,150.100,111.355,506.841,-2.168
238.259,219.302,Train,Illinois,1,102.236,111.355,550.222,-1.532
294.051,294.889,Train,Illinois,1,137.484,111.355,529.678,-1.806
129.382,151.667,Train,Illinois,1,70.696,111.355,627.559,-0.825
272.750,266.291,Train,Illinois,1,124.148,111.355,537.643,-1.694
234.156,244.277,Train,Illinois,1,113.882,111.355,565.972,-1.351
223.599,245.742,Train,Illinois,1,114.566,111.355,577.211,-1.234
264.365,182.116,Train,Illinois,1,84.895,111.355,506.776,-2.169
266.293,259.091,Train,Illinois,1,120.791,111.355,540.743,-1.653
257.755,226.277,Train,Illinois,1,105.489,111.355,533.979,-1.745
231.749,203.382,Train,Illinois,1,94.812,111.355,549.308,-1.543
188.278,195.117,Train,Illinois,1,90.958,111.355,588.925,-1.124
218.339,200.367,Train,Illinois,1,93.406,111.355,561.312,-1.402
272.934,199.327,Train,Illinois,1,92.921,111.355,506.233,-2.178
156.062,144.789,Train,Illinois,1,67.489,111.355,597.672,-1.048
235.224,204.831,Train,Illinois,1,95.488,111.355,546.509,-1.578
191.918,166.064,Train,Illinois,1,77.410,111.355,571.736,-1.290
239.647,192.001,Train,Illinois,1,89.505,111.355,536.104,-1.715
185.908,167.044,Train,Illinois,1,77.867,111.355,578.204,-1.225
275.703,170.541,Train,Illinois,1,79.498,111.355,490.040,-2.479
162.531,138.202,Train,Illinois,1,64.417,111.355,588.131,-1.131
192.893,154.606,Train,Illinois,1,72.067,111.355,565.419,-1.357
265.287,191.037,Train,Illinois,1,89.056,111.355,510.013,-2.113
341.216,298.126,Train,Illinois,1,138.994,111.355,484.023,-2.602
200.177,132.714,Train,Illinois,1,61.858,111.355,547.926,-1.560
216.672,140.269,Train,Illinois,1,65.381,111.355,534.954,-1.731
243.700,174.142,Train,Illinois,1,81.177,111.355,523.722,-1.894
214.762,205.830,Train,Illinois,1,95.954,111.355,567.437,-1.335
175.356,165.749,Train,Illinois,1,77.263,111.355,588.152,-1.131
335.485,289.251,Train,Illinois,1,134.855,111.355,485.616,-2.569
201.646,119.403,Train,Illinois,1,55.651,111.355,540.250,-1.659
162.341,115.538,Train,Illinois,1,53.848,111.355,577.752,-1.229
336.569,295.539,Train,Illinois,1,137.787,111.355,487.463,-2.531
269.331,224.529,Train,Illinois,1,104.673,111.355,521.588,-1.926
205.626,151.294,Train,Illinois,1,70.522,111.355,551.142,-1.521
236.454,199.320,Train,Illinois,1,92.918,111.355,542.709,-1.627
218.315,187.481,Train,Illinois,1,87.397,111.355,555.327,-1.471
511.710,418.017,Train,Illinois,1,194.902,111.355,369.437,-6.507
199.638,176.726,Train,Illinois,1,82.382,111.355,568.988,-1.318
251.600,210.151,Train,Illinois,1,97.969,111.355,532.614,-1.764
475.095,310.005,Train,Illinois,1,144.533,111.355,355.683,-7.263
219.123,169.849,Train,Illinois,1,79.175,111.355,546.297,-1.581
299.185,237.042,Train,Illinois,1,110.509,111.355,497.569,-2.334
158.779,95.296,Train,Illinois,1,44.409,111.355,571.874,-1.288
340.408,272.342,Train,Illinois,1,126.970,111.355,472.807,-2.846
280.569,203.011,Train,Illinois,1,94.639,111.355,500.315,-2.284
294.264,228.166,Train,Illinois,1,106.370,111.355,498.351,-2.320
226.314,196.297,Train,Illinois,1,91.508,111.355,551.440,-1.517
217.690,205.470,Train,Illinois,1,95.786,111.355,564.341,-1.368
223.116,204.725,Train,Illinois,1,95.439,111.355,558.567,-1.433
211.093,186.294,Train,Illinois,1,86.843,111.355,561.995,-1.394
195.621,184.173,Train,Illinois,1,85.855,111.355,576.479,-1.242
222.199,221.061,Train,Illinois,1,103.056,111.355,567.103,-1.338
203.327,191.760,Train,Illinois,1,89.393,111.355,572.311,-1.284
191.505,184.880,Train,Illinois,1,86.184,111.355,580.924,-1.198
183.234,229.592,Train,Illinois,1,107.035,111.355,610.045,-0.949
182.013,205.635,Train,Illinois,1,95.863,111.355,600.094,-1.028
177.343,193.183,Train,Illinois,1,90.056,111.355,598.958,-1.037
165.723,168.024,Train,Illinois,1,78.324,111.355,598.846,-1.038
273.154,226.817,Train,Illinois,1,105.741,111.355,518.832,-1.969
202.135,196.433,Train,Illinois,1,91.572,111.355,575.682,-1.250
162.666,174.687,Train,Illinois,1,81.431,111.355,605.010,-0.988
210.748,182.360,Train,Illinois,1,85.009,111.355,560.506,-1.411
300.880,295.119,Train,Illinois,1,137.591,111.355,522.957,-1.905
181.062,150.431,Train,Illinois,1,70.120,111.355,575.303,-1.253
229.295,205.627,Train,Illinois,1,95.859,111.355,552.810,-1.501
186.578,153.439,Train,Illinois,1,71.522,111.355,571.189,-1.295
206.911,153.184,Train,Illinois,1,71.403,111.355,550.737,-1.526
150.295,159.798,Train,Illinois,1,74.488,111.355,610.437,-0.946
184.730,206.490,Train,Illinois,1,96.262,111.355,597.777,-1.047
166.714,137.327,Train,Illinois,1,64.009,111.355,583.540,-1.174
131.250,116.991,Train,Illinois,1,54.526,111.355,609.521,-0.953
302.335,289.271,Train,Illinois,1,134.865,111.355,518.775,-1.970
294.971,253.368,Train,Illinois,1,118.122,111.355,509.396,-2.124
175.657,204.102,Train,Illinois,1,95.148,111.355,605.736,-0.983
192.894,201.852,Train,Illinois,1,94.099,111.355,587.450,-1.137
157.681,143.020,Train,Illinois,1,66.664,111.355,595.228,-1.069
350.018,350.073,Train,Illinois,1,163.218,111.355,499.445,-2.300
136.406,156.619,Train,Illinois,1,73.005,111.355,622.844,-0.857
237.844,149.938,Train,Illinois,1,69.890,111.355,518.290,-1.978
440.833,327.556,Train,Illinois,1,152.718,111.355,398.130,-5.172
167.872,206.052,Train,Illinois,1,96.057,111.355,614.430,-0.917
220.461,231.567,Train,Illinois,1,107.956,111.355,573.739,-1.269
115.601,124.163,Train,Illinois,1,57.870,111.355,628.515,-0.819
336.291,253.607,Train,Illinois,1,118.233,111.355,468.187,-2.953
245.531,239.554,Train,Illinois,1,111.680,111.355,552.394,-1.506
312.322,254.338,Train,Illinois,1,118.574,111.355,492.497,-2.431
131.806,170.574,Train,Illinois,1,79.513,111.355,633.951,-0.784
144.362,186.452,Train,Illinois,1,86.917,111.355,628.800,-0.817
188.496,226.179,Train,Illinois,1,105.443,111.355,603.192,-1.003
134.707,169.807,Train,Illinois,1,79.155,111.355,630.693,-0.805
133.496,127.704,Train,Illinois,1,59.522,111.355,612.270,-0.933
142.863,125.358,Train,Illinois,1,58.427,111.355,601.810,-1.014
145.307,165.678,Train,Illinois,1,77.230,111.355,618.167,-0.890
116.329,140.423,Train,Illinois,1,65.453,111.355,635.369,-0.775
125.929,203.859,Train,Illinois,1,95.035,111.355,655.351,-0.661
83.106,121.206,Train,Illinois,1,56.491,111.355,659.630,-0.638
138.361,178.287,Train,Illinois,1,83.110,111.355,630.994,-0.803
92.194,125.288,Train,Illinois,1,58.395,111.355,652.446,-0.676
231.604,208.003,Train,Illinois,1,96.967,111.355,551.608,-1.515
98.092,94.193,Train,Illinois,1,43.895,111.355,632.047,-0.796
66.158,94.520,Train,Illinois,1,44.047,111.355,664.134,-0.616
114.801,155.897,Train,Illinois,1,72.669,111.355,644.112,-0.723
170.522,228.283,Train,Illinois,1,106.424,111.355,622.147,-0.862
61.821,76.562,Train,Illinois,1,35.673,111.355,660.097,-0.636
79.197,152.633,Train,Illinois,1,71.147,111.355,678.195,-0.550
138.651,163.682,Train,Illinois,1,76.299,111.355,623.893,-0.850
107.183,147.143,Train,Illinois,1,68.586,111.355,647.649,-0.703
82.792,150.947,Train,Illinois,1,70.360,111.355,673.813,-0.570
198.479,189.093,Train,Illinois,1,88.149,111.355,575.915,-1.247
76.244,89.741,Train,Illinois,1,41.819,111.355,651.820,-0.680
97.586,92.993,Train,Illinois,1,43.335,111.355,631.994,-0.796
280.006,327.646,Train,Illinois,1,152.760,111.355,558.999,-1.428
140.504,169.467,Train,Illinois,1,78.997,111.355,624.738,-0.844
134.079,155.872,Train,Illinois,1,72.657,111.355,624.823,-0.843
96.232,107.336,Train,Illinois,1,50.023,111.355,640.036,-0.747
163.463,139.092,Train,Illinois,1,64.832,111.355,587.614,-1.136
381.271,352.123,Train,Illinois,1,164.174,111.355,469.147,-2.930
298.157,214.961,Train,Illinois,1,100.212,111.355,488.299,-2.514
148.621,213.754,Train,Illinois,1,99.649,111.355,637.273,-0.763
174.163,221.974,Train,Illinois,1,103.482,111.355,615.564,-0.908
115.782,153.082,Train,Illinois,1,71.356,111.355,641.820,-0.736
176.478,208.941,Train,Illinois,1,97.405,111.355,607.171,-0.971
65.753,102.959,Train,Illinois,1,47.982,111.355,668.475,-0.595
252.605,227.490,Train,Illinois,1,106.054,111.355,539.695,-1.667
159.535,158.808,Train,Illinois,1,74.026,111.355,600.737,-1.023
168.042,212.476,Train,Illinois,1,99.053,111.355,617.256,-0.896
339.287,219.419,Train,Illinois,1,102.291,111.355,449.249,-3.436
346.799,207.646,Train,Illinois,1,96.801,111.355,436.246,-3.813
399.855,258.475,Train,Illinois,1,120.504,111.355,406.894,-4.822
333.953,196.735,Train,Illinois,1,91.713,111.355,444.005,-3.583
362.594,195.661,Train,Illinois,1,91.212,111.355,414.863,-4.524
335.277,215.947,Train,Illinois,1,100.671,111.355,451.639,-3.371
346.504,203.802,Train,Illinois,1,95.008,111.355,434.749,-3.859
343.774,281.432,Train,Illinois,1,131.209,111.355,473.680,-2.826
400.586,260.191,Train,Illinois,1,121.304,111.355,406.963,-4.819
334.941,227.827,Train,Illinois,1,106.212,111.355,457.515,-3.216
314.839,207.426,Train,Illinois,1,96.698,111.355,468.104,-2.955
357.780,286.778,Train,Illinois,1,133.702,111.355,462.166,-3.099
397.264,292.427,Train,Illinois,1,136.336,111.355,425.317,-4.161
328.291,211.469,Train,Illinois,1,98.583,111.355,456.537,-3.241
322.360,235.364,Train,Illinois,1,109.726,111.355,473.611,-2.828
354.973,231.488,Train,Illinois,1,107.919,111.355,439.191,-3.724
436.628,292.716,Train,Illinois,1,136.471,111.355,386.088,-5.695
336.326,203.342,Train,Illinois,1,94.794,111.355,444.713,-3.563
372.567,251.374,Train,Illinois,1,117.192,111.355,430.870,-3.980
321.351,203.130,Train,Illinois,1,94.695,111.355,459.589,-3.163
336.677,215.794,Train,Illinois,1,100.600,111.355,450.168,-3.411
313.547,242.172,Train,Illinois,1,112.901,111.355,485.599,-2.569
328.959,189.653,Train,Illinois,1,88.410,111.355,445.696,-3.535
281.414,202.203,Train,Illinois,1,94.262,111.355,499.093,-2.306
303.912,205.490,Train,Illinois,1,95.795,111.355,478.128,-2.727
389.453,319.547,Train,Illinois,1,148.983,111.355,445.775,-3.533
342.037,266.280,Train,Illinois,1,124.143,111.355,468.351,-2.949
308.663,202.926,Train,Illinois,1,94.600,111.355,472.181,-2.860
313.833,232.055,Train,Illinois,1,108.183,111.355,480.595,-2.674
