Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,261.728,Test,112.002,99.982,102.455,-55.074
264.018,145.120,Test,52.240,99.982,76.840,-67.599
411.950,184.670,Test,72.510,99.982,-50.823,-187.709
433.260,233.344,Test,97.455,99.982,-47.188,-182.329
420.699,236.616,Test,99.132,99.982,-32.950,-162.700
313.017,220.852,Test,91.053,99.982,66.654,-73.338
433.612,338.494,Test,151.344,99.982,6.350,-118.809
362.836,216.747,Test,88.949,99.982,14.730,-111.104
295.289,312.980,Test,138.268,99.982,131.597,-43.621
345.070,255.546,Test,108.834,99.982,52.382,-82.209
209.623,192.036,Test,76.285,99.982,155.279,-36.092
204.655,167.687,Test,63.806,99.982,147.769,-38.327
203.612,278.954,Test,120.830,99.982,205.836,-24.086
285.595,249.108,Test,105.534,99.982,108.556,-52.450
531.105,219.240,Test,90.227,99.982,-152.260,-422.587
185.890,278.279,Test,120.484,99.982,223.212,-20.960
135.801,106.465,Test,32.430,99.982,185.247,-28.399
288.437,110.996,Test,34.752,99.982,34.932,-94.524
239.900,177.452,Test,68.811,99.982,117.528,-48.817
262.139,211.962,Test,86.497,99.982,112.976,-50.628
241.393,270.177,Test,116.332,99.982,163.556,-33.780
220.810,180.515,Test,70.380,99.982,138.188,-41.380
192.120,196.480,Test,78.563,99.982,175.060,-30.810
215.572,197.673,Test,79.174,99.982,152.219,-36.987
213.695,183.279,Test,71.797,99.982,146.719,-38.651
184.242,77.821,Test,17.750,99.982,122.126,-47.055
210.511,225.684,Test,93.530,99.982,171.636,-31.665
480.104,259.446,Test,110.832,99.982,-80.654,-238.305
215.671,296.867,Test,130.011,99.982,202.958,-24.647
197.711,217.272,Test,89.218,99.982,180.125,-29.586
206.774,149.472,Test,54.471,99.982,136.315,-42.005
139.960,181.339,Test,70.803,99.982,219.460,-21.599
196.770,228.050,Test,94.742,99.982,186.590,-28.095
143.753,172.328,Test,66.184,99.982,211.048,-23.102
223.810,209.923,Test,85.452,99.982,150.260,-37.571
217.840,188.177,Test,74.307,99.982,145.085,-39.159
204.243,165.133,Test,62.497,99.982,146.871,-38.603
175.670,241.701,Test,101.738,99.982,214.686,-22.440
241.560,285.764,Test,124.320,99.982,171.378,-31.731
306.635,257.838,Test,110.008,99.982,91.990,-59.883
422.913,313.570,Test,138.571,99.982,4.275,-120.797
359.044,255.525,Test,108.823,99.982,38.396,-91.941
283.065,303.325,Test,133.320,99.982,138.873,-41.154
335.004,238.108,Test,99.897,99.982,53.510,-81.470
523.891,249.853,Test,105.916,99.982,-129.357,-351.838
330.789,289.226,Test,126.095,99.982,83.923,-63.875
314.899,217.447,Test,89.308,99.982,63.026,-75.498
325.470,304.598,Test,133.973,99.982,97.120,-57.475
148.473,185.834,Test,73.106,99.982,213.251,-22.699
253.870,187.624,Test,74.024,99.982,108.771,-52.360
197.605,140.531,Test,49.889,99.982,140.901,-40.492
215.578,213.656,Test,87.365,99.982,160.405,-34.642
343.838,269.986,Test,116.234,99.982,61.014,-76.723
172.886,247.402,Test,104.660,99.982,220.391,-21.438
201.822,234.609,Test,98.104,99.982,184.899,-28.478
215.046,141.901,Test,50.591,99.982,124.162,-46.294
128.907,171.965,Test,65.999,99.982,225.709,-20.546
257.007,212.607,Test,86.827,99.982,118.438,-48.463
219.244,187.643,Test,74.033,99.982,143.407,-39.688
274.619,205.593,Test,83.233,99.982,97.232,-57.424
282.081,185.297,Test,72.831,99.982,79.368,-66.246
182.832,213.499,Test,87.285,99.982,193.071,-26.676
160.970,192.633,Test,76.591,99.982,204.239,-24.396
191.608,216.078,Test,88.606,99.982,185.616,-28.315
237.203,224.779,Test,93.065,99.982,144.480,-39.349
301.731,243.145,Test,102.478,99.982,89.365,-61.154
295.943,209.507,Test,85.238,99.982,77.913,-67.021
422.487,235.443,Test,98.531,99.982,-35.339,-165.840
244.566,259.452,Test,110.835,99.982,154.887,-36.206
244.127,163.034,Test,61.421,99.982,105.911,-53.572
537.722,111.664,Test,35.094,99.982,-214.011,-692.562
184.550,207.285,Test,84.100,99.982,188.167,-27.743
190.512,171.009,Test,65.509,99.982,163.614,-33.764
247.607,303.868,Test,133.599,99.982,174.609,-30.921
295.747,170.523,Test,65.259,99.982,58.130,-78.514
237.442,243.100,Test,102.455,99.982,153.631,-36.571
180.220,160.554,Test,60.150,99.982,168.548,-32.457
182.348,173.976,Test,67.029,99.982,173.299,-31.247
179.743,188.988,Test,74.723,99.982,183.597,-28.776
224.089,150.458,Test,54.976,99.982,119.504,-48.052
243.635,210.438,Test,85.716,99.982,130.698,-43.936
471.832,242.822,Test,102.312,99.982,-80.902,-238.777
200.629,284.190,Test,123.514,99.982,211.502,-23.018
139.122,188.052,Test,74.243,99.982,223.738,-20.872
137.971,206.987,Test,83.947,99.982,234.594,-19.136
151.570,189.047,Test,74.753,99.982,211.801,-22.964
215.269,160.839,Test,60.296,99.982,133.644,-42.912
259.069,165.589,Test,62.731,99.982,92.279,-59.745
164.319,228.209,Test,94.824,99.982,219.122,-21.657
138.920,139.154,Test,49.183,99.982,198.881,-25.464
74.250,148.178,Test,53.807,99.982,268.175,-14.628
132.689,184.668,Test,72.509,99.982,228.437,-20.102
233.556,185.069,Test,72.714,99.982,127.775,-44.975
209.551,218.209,Test,89.698,99.982,168.765,-32.401
249.673,188.041,Test,74.237,99.982,113.181,-50.545
153.724,252.205,Test,107.122,99.982,242.016,-18.033
127.151,143.933,Test,51.632,99.982,213.098,-22.726
121.307,120.832,Test,39.793,99.982,207.103,-23.843
70.390,213.437,Test,87.253,99.982,305.480,-10.853
58.751,207.402,Test,84.160,99.982,314.027,-10.136
79.389,176.053,Test,68.093,99.982,277.322,-13.596
195.655,217.600,Test,89.386,99.982,182.348,-29.065
178.999,140.012,Test,49.623,99.982,159.241,-34.966
209.671,224.059,Test,92.697,99.982,171.644,-31.664
111.970,172.527,Test,66.286,99.982,242.934,-17.901
340.401,237.348,Test,99.507,99.982,47.724,-85.330
406.056,219.050,Test,90.130,99.982,-27.309,-155.521
316.654,266.222,Test,114.305,99.982,86.269,-62.688
331.773,305.160,Test,134.261,99.982,91.105,-60.309
322.786,189.802,Test,75.140,99.982,40.972,-90.066
332.040,222.340,Test,91.816,99.982,48.393,-84.874
374.238,249.810,Test,105.894,99.982,20.273,-106.285
441.962,208.305,Test,84.623,99.982,-68.722,-216.608
323.639,252.601,Test,107.325,99.982,72.303,-70.097
332.058,265.543,Test,113.957,99.982,70.517,-71.106
251.620,169.945,Test,64.963,99.982,101.961,-55.292
118.225,150.000,Test,54.741,99.982,225.134,-20.640
158.135,179.471,Test,69.845,99.982,200.328,-25.171
236.955,187.241,Test,73.828,99.982,125.490,-45.805
195.086,229.275,Test,95.370,99.982,188.901,-27.580
352.427,245.003,Test,103.430,99.982,39.620,-91.045
179.079,282.494,Test,122.644,99.982,232.183,-19.509
148.942,187.630,Test,74.027,99.982,213.702,-22.617
225.965,132.200,Test,45.619,99.982,108.272,-52.570
139.598,185.927,Test,73.154,99.982,222.173,-21.135
132.742,232.056,Test,96.795,99.982,252.670,-16.559
124.547,174.164,Test,67.126,99.982,231.197,-19.663
270.762,181.971,Test,71.127,99.982,88.983,-61.341
246.587,141.096,Test,50.178,99.982,92.208,-59.779
143.470,118.632,Test,38.665,99.982,183.813,-28.726
265.057,234.735,Test,98.168,99.982,121.728,-47.204
280.834,180.302,Test,70.271,99.982,78.055,-66.945
251.543,340.040,Test,152.137,99.982,189.211,-27.512
312.636,258.949,Test,110.578,99.982,86.559,-62.542
216.060,89.525,Test,23.748,99.982,96.305,-57.851
285.884,151.473,Test,55.497,99.982,58.230,-78.451
287.180,218.262,Test,89.726,99.982,91.163,-60.280
293.552,335.544,Test,149.832,99.982,144.898,-39.218
340.957,327.023,Test,145.466,99.982,93.126,-59.341
297.445,227.322,Test,94.369,99.982,85.541,-63.054
234.766,296.799,Test,129.976,99.982,183.827,-28.723
241.120,214.890,Test,87.998,99.982,135.495,-42.282
161.638,177.907,Test,69.044,99.982,196.023,-26.053
218.531,191.231,Test,75.872,99.982,145.958,-38.886
206.872,156.601,Test,58.125,99.982,139.871,-40.827
224.310,211.551,Test,86.286,99.982,150.594,-37.471
332.445,250.688,Test,106.344,99.982,62.516,-75.806
239.028,251.843,Test,106.936,99.982,156.525,-35.734
211.109,189.876,Test,75.178,99.982,152.686,-36.849
195.488,109.675,Test,34.075,99.982,127.205,-45.181
159.964,157.510,Test,58.590,99.982,187.244,-27.948
139.887,207.641,Test,84.282,99.982,233.012,-19.379
159.059,147.552,Test,53.487,99.982,183.046,-28.903
253.178,220.440,Test,90.842,99.982,126.282,-45.516
217.494,146.432,Test,52.913,99.982,124.036,-46.341
210.558,205.173,Test,83.017,99.982,161.077,-34.457
128.070,139.233,Test,49.223,99.982,209.771,-23.339
135.353,142.059,Test,50.672,99.982,203.936,-24.455
154.287,203.455,Test,82.137,99.982,216.468,-22.122
223.682,257.755,Test,109.966,99.982,174.901,-30.849
270.038,208.420,Test,84.681,99.982,103.261,-54.720
532.405,232.784,Test,97.168,99.982,-146.619,-403.940
205.782,307.382,Test,135.399,99.982,218.235,-21.811
100.771,99.726,Test,28.976,99.982,216.823,-22.059
199.520,64.967,Test,11.162,99.982,100.260,-56.049
107.580,168.087,Test,64.011,99.982,245.048,-17.601
133.301,170.889,Test,65.447,99.982,220.763,-21.375
150.683,195.855,Test,78.242,99.982,216.176,-22.174
260.176,214.346,Test,87.719,99.982,116.160,-49.355
260.180,145.251,Test,52.307,99.982,80.745,-65.520
174.494,184.933,Test,72.645,99.982,186.768,-28.055
166.570,149.621,Test,54.547,99.982,176.595,-30.434
134.029,157.977,Test,58.830,99.982,213.418,-22.668
142.423,162.210,Test,60.999,99.982,207.194,-23.826
263.909,269.221,Test,115.842,99.982,140.550,-40.606
210.439,189.061,Test,74.760,99.982,152.938,-36.775
488.112,236.501,Test,99.073,99.982,-100.421,-279.132
141.078,278.797,Test,120.750,99.982,268.289,-14.614
35.238,92.595,Test,25.321,99.982,278.701,-13.446
246.891,114.269,Test,36.429,99.982,78.156,-66.891
92.486,197.766,Test,79.221,99.982,275.352,-13.811
123.626,203.191,Test,82.002,99.982,246.994,-17.329
51.208,261.121,Test,111.691,99.982,349.100,-7.656
207.034,231.990,Test,96.761,99.982,178.345,-30.011
162.003,192.766,Test,76.659,99.982,203.274,-24.585
171.265,175.814,Test,67.971,99.982,185.324,-28.381
111.620,136.519,Test,47.832,99.982,224.830,-20.690
66.233,145.347,Test,52.357,99.982,274.742,-13.879
137.851,217.822,Test,89.500,99.982,240.267,-18.287
308.230,168.073,Test,64.004,99.982,44.391,-87.635
229.121,248.386,Test,105.164,99.982,164.661,-33.483
335.573,245.481,Test,103.675,99.982,56.720,-79.405
173.637,301.701,Test,132.488,99.982,247.469,-17.263
99.262,126.805,Test,42.854,99.982,232.210,-19.504
233.548,82.717,Test,20.259,99.982,75.328,-68.422
115.196,171.471,Test,65.745,99.982,239.167,-18.448
90.705,187.147,Test,73.779,99.982,271.692,-14.222
75.025,190.403,Test,75.448,99.982,289.040,-12.379
224.607,188.116,Test,74.276,99.982,138.287,-41.348
201.350,127.051,Test,42.980,99.982,130.248,-44.094
152.220,181.612,Test,70.942,99.982,207.340,-23.798
120.179,170.473,Test,65.234,99.982,233.672,-19.277
142.971,183.160,Test,71.736,99.982,217.382,-21.961
209.570,233.890,Test,97.735,99.982,176.783,-30.388
253.126,191.108,Test,75.809,99.982,111.300,-51.311
437.440,253.978,Test,108.030,99.982,-40.792,-173.236
169.610,269.769,Test,116.123,99.982,235.130,-19.054
74.738,139.375,Test,49.296,99.982,263.175,-15.225
150.723,116.894,Test,37.774,99.982,175.669,-30.660
93.766,157.948,Test,58.815,99.982,253.667,-16.428
82.715,227.242,Test,94.328,99.982,300.230,-11.319
73.122,264.972,Test,113.664,99.982,329.160,-8.980
189.235,232.552,Test,97.049,99.982,196.431,-25.968
192.006,150.992,Test,55.250,99.982,151.861,-37.093
183.985,215.569,Test,88.345,99.982,192.978,-26.695
100.420,157.682,Test,58.678,99.982,246.876,-17.345
123.618,145.595,Test,52.484,99.982,217.483,-21.943
118.698,171.717,Test,65.871,99.982,235.791,-18.954
210.080,318.393,Test,141.043,99.982,219.580,-21.578
272.814,318.459,Test,141.076,99.982,156.880,-35.633
458.450,242.631,Test,102.215,99.982,-67.617,-214.702
153.088,234.235,Test,97.912,99.982,233.442,-19.313
10.877,117.787,Test,38.232,99.982,315.972,-9.980
120.019,145.998,Test,52.690,99.982,221.288,-21.285
103.563,228.187,Test,94.812,99.982,279.866,-13.322
107.459,233.417,Test,97.493,99.982,278.651,-13.452
35.107,209.070,Test,85.015,99.982,338.525,-8.332
168.958,271.509,Test,117.015,99.982,236.675,-18.820
161.810,173.325,Test,66.696,99.982,193.504,-26.583
129.864,233.123,Test,97.342,99.982,256.096,-16.112
99.720,124.318,Test,41.579,99.982,230.477,-19.777
242.455,133.012,Test,46.035,99.982,92.198,-59.784
219.322,148.174,Test,53.806,99.982,123.101,-46.689
294.586,323.559,Test,143.690,99.982,137.721,-41.535
358.349,273.025,Test,117.792,99.982,48.060,-85.101
525.760,239.571,Test,100.646,99.982,-136.497,-372.519
237.520,261.585,Test,111.929,99.982,163.027,-33.923
144.627,100.123,Test,29.179,99.982,173.170,-31.279
317.783,121.925,Test,40.353,99.982,11.188,-114.298
163.036,188.736,Test,74.594,99.982,200.175,-25.202
201.888,218.794,Test,89.998,99.982,176.727,-30.402
124.238,259.039,Test,110.624,99.982,275.003,-13.850
246.136,210.468,Test,85.731,99.982,128.212,-44.818
223.883,199.997,Test,80.365,99.982,145.100,-39.155
214.277,240.292,Test,101.016,99.982,175.356,-30.737
181.270,166.294,Test,63.092,99.982,170.440,-31.970
233.974,228.934,Test,95.195,99.982,149.838,-37.698
204.694,176.360,Test,68.251,99.982,152.175,-37.000
212.950,360.312,Test,162.526,99.982,238.194,-18.593
389.293,272.996,Test,117.777,99.982,17.101,-109.017
622.074,253.592,Test,107.832,99.982,-225.624,-759.991
248.042,312.509,Test,138.027,99.982,178.603,-29.949
162.497,161.600,Test,60.686,99.982,186.807,-28.046
248.538,161.451,Test,60.610,99.982,100.689,-55.857
250.667,196.288,Test,78.464,99.982,116.414,-49.255
239.933,209.723,Test,85.350,99.982,134.034,-42.779
180.287,269.664,Test,116.069,99.982,224.400,-20.762
188.627,314.809,Test,139.206,99.982,239.197,-18.444
242.204,190.124,Test,75.305,99.982,121.719,-47.208
175.818,305.627,Test,134.500,99.982,247.299,-17.286
210.670,231.386,Test,96.452,99.982,174.399,-30.973
254.224,173.393,Test,66.730,99.982,101.124,-55.663
267.177,205.359,Test,83.113,99.982,104.554,-54.157
267.278,336.853,Test,150.504,99.982,171.843,-31.613
314.027,194.776,Test,77.689,99.982,52.280,-82.276
744.124,254.183,Test,108.135,99.982,-347.371,-2012.801
261.518,237.205,Test,99.434,99.982,126.533,-45.424
187.110,154.100,Test,56.842,99.982,158.350,-35.217
324.200,217.006,Test,89.082,99.982,53.499,-81.477
343.788,222.692,Test,91.996,99.982,36.825,-93.103
356.474,214.548,Test,87.822,99.982,19.966,-106.547
173.957,216.467,Test,88.806,99.982,203.466,-24.547
345.739,326.805,Test,145.354,99.982,88.233,-61.710
247.768,205.707,Test,83.291,99.982,124.141,-46.302
197.145,284.141,Test,123.489,99.982,214.961,-22.390
233.420,178.325,Test,69.258,99.982,124.456,-46.186
91.822,134.078,Test,46.582,99.982,243.377,-17.837
188.307,174.381,Test,67.237,99.982,167.547,-32.718
227.812,253.389,Test,107.728,99.982,168.534,-32.461
184.086,236.059,Test,98.847,99.982,203.378,-24.564
384.031,266.044,Test,114.214,99.982,18.801,-107.545
157.745,298.938,Test,131.072,99.982,261.944,-15.375
110.729,154.209,Test,56.898,99.982,234.787,-19.106
151.283,106.561,Test,32.479,99.982,169.813,-32.131
100.557,181.923,Test,71.102,99.982,259.162,-15.721
57.251,255.173,Test,108.642,99.982,340.009,-8.234
125.665,169.977,Test,64.979,99.982,227.932,-20.183
236.849,195.866,Test,78.248,99.982,130.016,-44.176
172.753,133.849,Test,46.464,99.982,162.329,-34.113
152.826,214.667,Test,87.883,99.982,223.674,-20.883
137.520,139.794,Test,49.511,99.982,200.608,-25.115
143.945,110.633,Test,34.566,99.982,179.238,-29.797
212.462,168.093,Test,64.014,99.982,140.169,-40.730
305.548,233.767,Test,97.672,99.982,80.741,-65.522
308.753,245.207,Test,103.535,99.982,83.399,-64.143
431.728,202.227,Test,81.508,99.982,-61.602,-204.616
255.171,289.625,Test,126.299,99.982,159.746,-34.825
151.133,112.725,Test,35.638,99.982,173.122,-31.291
280.265,156.356,Test,57.999,99.982,66.351,-73.516
159.916,172.545,Test,66.296,99.982,194.997,-26.268
158.285,188.384,Test,74.413,99.982,204.746,-24.297
292.432,327.881,Test,145.905,99.982,142.091,-40.108
212.609,180.078,Test,70.156,99.982,146.165,-38.822
212.655,184.562,Test,72.455,99.982,148.417,-38.129
143.820,183.651,Test,71.987,99.982,216.785,-22.066
267.679,349.390,Test,156.928,99.982,177.867,-30.126
258.740,271.648,Test,117.086,99.982,146.964,-38.575
361.887,286.742,Test,124.821,99.982,51.552,-82.756
359.072,237.858,Test,99.769,99.982,29.314,-98.870
231.904,279.772,Test,121.250,99.982,177.963,-30.102
267.151,219.950,Test,90.591,99.982,112.058,-51.001
247.535,201.994,Test,81.388,99.982,122.471,-46.925
371.157,274.272,Test,118.431,99.982,35.892,-93.801
240.065,236.989,Test,99.323,99.982,147.875,-38.295
340.045,337.540,Test,150.855,99.982,99.428,-56.424
322.616,238.253,Test,99.971,99.982,65.972,-73.739
315.670,312.733,Test,138.142,99.982,111.090,-51.398
91.269,126.317,Test,42.604,99.982,239.952,-18.333
128.167,171.444,Test,65.731,99.982,226.182,-20.468
292.515,241.670,Test,101.722,99.982,97.825,-57.152
218.214,238.255,Test,99.972,99.982,170.375,-31.986
479.264,221.376,Test,91.322,99.982,-99.325,-276.695
58.968,147.799,Test,53.613,99.982,283.263,-12.964
188.921,102.210,Test,30.249,99.982,129.946,-44.201
124.325,170.809,Test,65.406,99.982,229.699,-19.900
93.730,204.299,Test,82.569,99.982,277.457,-13.581
141.201,171.030,Test,65.519,99.982,212.936,-22.756
200.410,214.721,Test,87.911,99.982,176.118,-30.550
110.920,143.427,Test,51.373,99.982,229.070,-20.000
103.518,153.404,Test,56.486,99.982,241.585,-18.095
168.863,145.932,Test,52.657,99.982,172.411,-31.470
295.886,198.327,Test,79.509,99.982,72.240,-70.133
237.138,225.939,Test,93.660,99.982,145.140,-39.142
183.018,245.681,Test,103.778,99.982,209.378,-23.413
203.176,352.080,Test,158.307,99.982,243.749,-17.784
155.512,125.002,Test,41.930,99.982,175.036,-30.816
122.626,90.216,Test,24.102,99.982,190.093,-27.319
105.219,203.122,Test,81.966,99.982,265.364,-14.960
26.990,211.635,Test,86.329,99.982,347.957,-7.727
62.940,167.640,Test,63.782,99.982,289.460,-12.337
224.267,221.197,Test,91.230,99.982,155.580,-36.006
223.973,121.830,Test,40.304,99.982,104.949,-53.986
120.370,146.720,Test,53.061,99.982,221.308,-21.282
243.329,233.033,Test,97.296,99.982,142.585,-39.950
247.502,224.861,Test,93.108,99.982,134.223,-42.714
312.643,294.340,Test,128.716,99.982,104.691,-54.098
412.152,274.947,Test,118.777,99.982,-4.758,-129.850
587.330,235.614,Test,98.619,99.982,-200.094,-619.594
324.376,356.724,Test,160.687,99.982,124.929,-46.011
211.991,214.549,Test,87.823,99.982,164.449,-33.539
261.024,258.444,Test,110.319,99.982,137.913,-41.472
340.925,226.580,Test,93.988,99.982,41.681,-89.556
403.395,235.287,Test,98.451,99.982,-16.326,-142.441
272.033,269.447,Test,115.958,99.982,132.542,-43.292
349.690,361.075,Test,162.917,99.982,101.845,-55.343
346.915,238.240,Test,99.964,99.982,41.667,-89.566
257.408,296.783,Test,129.968,99.982,161.177,-34.429
314.970,228.091,Test,94.763,99.982,68.410,-72.315
154.844,145.548,Test,52.460,99.982,186.233,-28.175
208.952,140.758,Test,50.005,99.982,129.671,-44.298
258.560,289.691,Test,126.333,99.982,156.391,-35.773
329.219,266.381,Test,114.387,99.982,73.785,-69.271
566.879,237.121,Test,99.391,99.982,-178.870,-522.839
191.739,261.080,Test,111.670,99.982,208.548,-23.569
122.901,169.263,Test,64.614,99.982,230.331,-19.800
255.363,172.868,Test,66.461,99.982,99.716,-56.294
169.476,219.514,Test,90.367,99.982,209.509,-23.388
178.139,178.638,Test,69.418,99.982,179.896,-29.641
96.904,270.532,Test,116.514,99.982,308.228,-10.617
228.869,272.136,Test,117.336,99.982,177.084,-30.315
227.185,199.346,Test,80.031,99.982,141.463,-40.310
161.502,172.391,Test,66.217,99.982,193.332,-26.620
165.170,150.636,Test,55.067,99.982,178.515,-29.970
117.125,159.999,Test,59.866,99.982,231.358,-19.638
136.636,173.620,Test,66.847,99.982,218.828,-21.708
287.454,262.269,Test,112.279,99.982,113.443,-50.439
259.129,272.980,Test,117.768,99.982,147.257,-38.485
425.111,246.259,Test,104.074,99.982,-32.420,-162.012
158.550,234.051,Test,97.817,99.982,227.885,-20.191
55.496,74.399,Test,15.996,99.982,249.117,-17.037
216.400,145.980,Test,52.681,99.982,124.899,-46.022
136.210,180.749,Test,70.500,99.982,222.908,-21.011
176.127,226.674,Test,94.037,99.982,206.527,-23.953
75.052,249.216,Test,105.590,99.982,319.156,-9.729
164.083,269.777,Test,116.127,99.982,240.661,-18.229
183.872,174.174,Test,67.131,99.982,171.876,-31.605
150.120,152.194,Test,55.866,99.982,194.363,-26.401
185.971,170.563,Test,65.280,99.982,167.927,-32.619
176.720,172.341,Test,66.191,99.982,178.089,-30.072
198.652,308.592,Test,136.020,99.982,225.985,-20.500
272.767,272.315,Test,117.428,99.982,133.278,-43.038
425.316,237.178,Test,99.420,99.982,-37.278,-168.433
202.697,244.589,Test,103.218,99.982,189.139,-27.528
63.412,97.653,Test,27.914,99.982,253.120,-16.500
131.709,146.190,Test,52.789,99.982,209.697,-23.353
134.240,224.383,Test,92.863,99.982,247.240,-17.295
115.804,220.134,Test,90.685,99.982,263.499,-15.185
60.301,232.470,Test,97.007,99.982,325.324,-9.260
224.631,279.262,Test,120.988,99.982,184.974,-28.461
185.994,201.570,Test,81.171,99.982,183.794,-28.730
128.490,239.905,Test,100.818,99.982,260.945,-15.499
176.720,136.726,Test,47.939,99.982,159.836,-34.800
150.605,181.780,Test,71.029,99.982,209.041,-23.476
218.261,180.033,Test,70.133,99.982,140.490,-40.626
169.069,130.803,Test,44.903,99.982,164.452,-33.539
190.978,221.087,Test,91.174,99.982,188.813,-27.600
327.389,209.237,Test,85.100,99.982,46.329,-86.287
172.300,263.896,Test,113.113,99.982,229.430,-19.943
167.414,239.728,Test,100.727,99.982,221.931,-21.176
199.678,130.411,Test,44.702,99.982,133.641,-42.913
70.644,168.697,Test,64.323,99.982,282.297,-13.065
145.362,215.587,Test,88.355,99.982,231.611,-19.598
184.781,148.014,Test,53.724,99.982,157.561,-35.440
217.951,229.957,Test,95.719,99.982,166.386,-33.024
228.072,138.359,Test,48.775,99.982,109.320,-52.131
217.945,193.899,Test,77.239,99.982,147.911,-38.284
92.020,145.639,Test,52.506,99.982,249.104,-17.039
65.587,136.843,Test,47.998,99.982,271.029,-14.297
162.836,186.456,Test,73.425,99.982,199.207,-25.398
237.071,203.057,Test,81.933,99.982,133.479,-42.969
207.444,212.982,Test,87.020,99.982,168.193,-32.550
241.953,249.427,Test,105.698,99.982,152.362,-36.945
186.949,303.147,Test,133.229,99.982,234.897,-19.089
100.532,137.457,Test,48.313,99.982,236.399,-18.862
188.502,124.259,Test,41.549,99.982,141.665,-40.245
98.408,173.431,Test,66.750,99.982,256.959,-16.001
63.002,232.305,Test,96.923,99.982,322.539,-9.469
69.332,267.073,Test,114.741,99.982,334.027,-8.637
204.199,223.357,Test,92.337,99.982,176.756,-30.395
144.202,167.880,Test,63.905,99.982,208.320,-23.612
150.093,238.699,Test,100.200,99.982,238.725,-18.514
127.720,159.543,Test,59.632,99.982,220.530,-21.415
295.823,194.454,Test,77.524,99.982,70.319,-71.219
317.032,265.094,Test,113.727,99.982,85.313,-63.169
409.704,358.355,Test,161.523,99.982,40.436,-90.452
424.039,234.463,Test,98.029,99.982,-37.393,-168.588
754.487,259.859,Test,111.044,99.982,-354.825,-2136.484
367.148,269.198,Test,115.830,99.982,37.300,-92.751
339.671,159.043,Test,59.376,99.982,8.322,-116.949
352.158,202.005,Test,81.394,99.982,17.854,-108.362
472.157,234.397,Test,97.995,99.982,-85.544,-247.811
443.819,203.366,Test,82.091,99.982,-73.110,-224.346
364.793,220.053,Test,90.643,99.982,14.468,-111.338
341.681,207.432,Test,84.175,99.982,31.112,-97.458
348.570,227.725,Test,94.576,99.982,34.623,-94.758
197.946,183.075,Test,71.692,99.982,162.363,-34.104
167.361,153.330,Test,56.448,99.982,177.705,-30.165
240.055,310.646,Test,137.072,99.982,185.635,-28.311
273.930,246.257,Test,104.073,99.982,118.761,-48.338
373.984,233.113,Test,97.337,99.982,11.971,-113.585
183.918,225.302,Test,93.334,99.982,198.033,-25.637
24.682,135.106,Test,47.108,99.982,311.044,-10.381
84.226,126.189,Test,42.538,99.982,246.930,-17.338
98.650,215.206,Test,88.160,99.982,278.128,-13.508
113.803,205.019,Test,82.939,99.982,257.753,-15.900
34.137,200.111,Test,80.423,99.982,334.904,-8.577
189.700,204.918,Test,82.887,99.982,181.804,-29.192
159.794,139.148,Test,49.180,99.982,178.004,-30.093
160.367,215.383,Test,88.250,99.982,216.501,-22.116
143.120,146.641,Test,53.020,99.982,198.518,-25.538
244.424,300.341,Test,131.791,99.982,175.984,-30.583
229.754,274.774,Test,118.688,99.982,177.552,-30.202
307.943,269.139,Test,115.800,99.982,96.475,-57.773
313.091,267.317,Test,114.866,99.982,90.393,-60.653
580.498,245.733,Test,103.804,99.982,-188.076,-562.797
221.514,309.048,Test,136.253,99.982,203.357,-24.568
204.589,273.924,Test,118.252,99.982,202.281,-24.781
304.323,187.504,Test,73.962,99.982,58.256,-78.435
352.367,285.868,Test,124.374,99.982,60.624,-76.963
183.170,258.297,Test,110.244,99.982,215.692,-22.260
249.702,357.576,Test,161.124,99.982,200.039,-25.229
277.182,230.318,Test,95.905,99.982,107.340,-52.963
242.822,293.691,Test,128.383,99.982,174.179,-31.028
298.170,267.235,Test,114.824,99.982,105.272,-53.847
91.244,142.842,Test,51.073,99.982,248.446,-17.129
153.173,179.646,Test,69.935,99.982,205.380,-24.174
219.386,212.369,Test,86.705,99.982,155.937,-35.903
187.684,221.475,Test,91.372,99.982,192.306,-26.839
166.535,283.167,Test,122.989,99.982,245.072,-17.597
149.788,111.649,Test,35.087,99.982,173.916,-31.093
189.475,116.703,Test,37.677,99.982,136.819,-41.836
88.198,145.211,Test,52.287,99.982,252.706,-16.555
125.606,214.729,Test,87.915,99.982,250.926,-16.792
150.149,202.991,Test,81.899,99.982,220.368,-21.442
208.939,118.203,Test,38.445,99.982,118.123,-48.586
201.887,167.293,Test,63.604,99.982,150.334,-37.549
156.770,113.720,Test,36.148,99.982,167.996,-32.601
270.635,204.017,Test,82.425,99.982,100.408,-55.983
320.089,239.235,Test,100.475,99.982,69.003,-71.973
361.565,399.562,Test,182.642,99.982,109.694,-51.975
436.012,257.292,Test,109.728,99.982,-37.666,-168.956
673.630,233.148,Test,97.355,99.982,-287.657,-1248.344
213.529,190.136,Test,75.311,99.982,150.400,-37.529
362.810,201.412,Test,81.090,99.982,6.898,-118.289
391.412,222.877,Test,92.091,99.982,-10.704,-136.176
414.836,209.201,Test,85.082,99.982,-41.136,-173.713
301.480,245.468,Test,103.669,99.982,90.806,-60.453
