Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
148.699,165.431,Train,Illinois,1,27.127,76.744,599.284,-1.035
222.862,192.666,Train,Illinois,1,52.812,76.744,550.806,-1.525
97.596,135.915,Train,Illinois,1,0.000,76.744,623.260,-0.854
241.901,226.232,Train,Illinois,1,84.470,76.744,563.425,-1.378
197.276,207.110,Train,Illinois,1,66.435,76.744,590.015,-1.114
261.223,187.458,Train,Illinois,1,47.901,76.744,507.534,-2.156
237.098,173.521,Train,Illinois,1,34.757,76.744,518.515,-1.974
256.714,203.374,Train,Illinois,1,62.912,76.744,527.053,-1.844
230.871,194.684,Train,Illinois,1,54.716,76.744,544.700,-1.601
215.570,175.901,Train,Illinois,1,37.002,76.744,542.288,-1.632
168.809,140.935,Train,Illinois,1,4.025,76.744,556.072,-1.462
171.089,174.304,Train,Illinois,1,35.496,76.744,585.263,-1.157
201.410,157.890,Train,Illinois,1,20.015,76.744,539.461,-1.670
154.772,153.732,Train,Illinois,1,16.093,76.744,582.178,-1.186
199.174,184.666,Train,Illinois,1,45.268,76.744,566.950,-1.340
166.618,149.899,Train,Illinois,1,12.478,76.744,566.716,-1.343
218.102,158.775,Train,Illinois,1,20.849,76.744,523.603,-1.896
150.628,154.139,Train,Illinois,1,16.477,76.744,586.705,-1.144
237.194,168.955,Train,Illinois,1,30.451,76.744,514.113,-2.045
127.801,160.376,Train,Illinois,1,22.360,76.744,615.415,-0.909
147.949,157.102,Train,Illinois,1,19.272,76.744,592.179,-1.095
206.638,171.030,Train,Illinois,1,32.407,76.744,546.625,-1.577
265.367,201.899,Train,Illinois,1,61.521,76.744,517.010,-1.998
163.138,168.854,Train,Illinois,1,30.355,76.744,588.073,-1.132
176.449,201.366,Train,Illinois,1,61.018,76.744,605.424,-0.985
259.802,181.953,Train,Illinois,1,42.710,76.744,503.764,-2.222
199.695,176.956,Train,Illinois,1,37.996,76.744,559.157,-1.426
160.629,173.304,Train,Illinois,1,34.552,76.744,594.779,-1.073
338.604,201.814,Train,Illinois,1,61.440,76.744,443.692,-3.592
187.620,169.254,Train,Illinois,1,30.733,76.744,563.968,-1.372
131.177,167.660,Train,Illinois,1,29.230,76.744,618.909,-0.884
319.774,239.855,Train,Illinois,1,97.317,76.744,498.399,-2.319
235.413,196.736,Train,Illinois,1,56.651,76.744,542.094,-1.635
133.592,165.133,Train,Illinois,1,26.846,76.744,614.110,-0.919
227.813,166.773,Train,Illinois,1,28.393,76.744,521.436,-1.929
171.574,168.441,Train,Illinois,1,29.966,76.744,579.248,-1.214
444.376,248.326,Train,Illinois,1,105.307,76.744,381.787,-5.894
181.719,198.885,Train,Illinois,1,58.678,76.744,597.815,-1.047
223.603,193.665,Train,Illinois,1,53.755,76.744,551.008,-1.522
440.527,204.521,Train,Illinois,1,63.993,76.744,344.322,-7.955
160.493,172.851,Train,Illinois,1,34.125,76.744,594.488,-1.075
286.499,187.242,Train,Illinois,1,47.698,76.744,482.054,-2.643
132.547,135.159,Train,Illinois,1,0.000,76.744,588.309,-1.130
356.635,239.819,Train,Illinois,1,97.283,76.744,461.504,-3.115
234.264,198.431,Train,Illinois,1,58.249,76.744,544.841,-1.599
241.434,198.892,Train,Illinois,1,58.685,76.744,538.107,-1.688
321.301,241.789,Train,Illinois,1,99.141,76.744,498.696,-2.313
314.845,277.107,Train,Illinois,1,132.451,76.744,538.462,-1.683
301.479,268.603,Train,Illinois,1,124.431,76.744,543.808,-1.613
256.703,255.198,Train,Illinois,1,111.788,76.744,575.940,-1.247
317.019,261.267,Train,Illinois,1,117.511,76.744,521.348,-1.930
230.425,243.791,Train,Illinois,1,101.030,76.744,591.460,-1.101
318.922,267.247,Train,Illinois,1,123.151,76.744,525.085,-1.873
274.510,259.806,Train,Illinois,1,116.133,76.744,562.480,-1.389
296.688,261.560,Train,Illinois,1,117.788,76.744,541.956,-1.637
224.457,223.207,Train,Illinois,1,81.617,76.744,578.016,-1.227
271.317,271.442,Train,Illinois,1,127.108,76.744,576.647,-1.240
269.267,249.795,Train,Illinois,1,106.693,76.744,558.281,-1.436
396.809,280.882,Train,Illinois,1,136.011,76.744,460.058,-3.151
300.441,252.767,Train,Illinois,1,109.495,76.744,529.910,-1.802
246.163,237.553,Train,Illinois,1,95.147,76.744,569.840,-1.309
300.477,273.181,Train,Illinois,1,128.748,76.744,549.127,-1.545
354.881,266.453,Train,Illinois,1,122.402,76.744,488.377,-2.513
272.876,247.334,Train,Illinois,1,104.371,76.744,552.351,-1.506
264.461,234.310,Train,Illinois,1,92.088,76.744,548.482,-1.553
277.138,249.531,Train,Illinois,1,106.443,76.744,550.161,-1.533
289.905,242.841,Train,Illinois,1,100.134,76.744,531.085,-1.785
208.262,212.610,Train,Illinois,1,71.622,76.744,584.216,-1.167
438.211,294.086,Train,Illinois,1,148.464,76.744,431.109,-3.973
276.250,237.194,Train,Illinois,1,94.808,76.744,539.414,-1.670
226.380,221.849,Train,Illinois,1,80.336,76.744,574.812,-1.258
372.601,284.104,Train,Illinois,1,139.049,76.744,487.305,-2.534
305.412,240.060,Train,Illinois,1,97.511,76.744,512.955,-2.064
273.314,230.982,Train,Illinois,1,88.949,76.744,536.491,-1.710
290.307,246.847,Train,Illinois,1,103.911,76.744,534.460,-1.738
216.391,244.383,Train,Illinois,1,101.588,76.744,606.054,-0.980
345.565,272.781,Train,Illinois,1,128.370,76.744,503.661,-2.223
250.830,238.274,Train,Illinois,1,95.826,76.744,565.852,-1.352
289.186,255.441,Train,Illinois,1,112.017,76.744,543.687,-1.614
397.632,279.499,Train,Illinois,1,134.707,76.744,457.931,-3.205
282.169,226.942,Train,Illinois,1,85.139,76.744,523.826,-1.892
303.297,251.130,Train,Illinois,1,107.952,76.744,525.511,-1.867
272.016,230.212,Train,Illinois,1,88.223,76.744,537.064,-1.702
394.825,276.453,Train,Illinois,1,131.833,76.744,457.864,-3.207
325.225,237.139,Train,Illinois,1,94.756,76.744,490.387,-2.472
385.216,242.099,Train,Illinois,1,99.434,76.744,435.074,-3.849
295.521,207.135,Train,Illinois,1,66.459,76.744,491.794,-2.445
251.947,265.216,Train,Illinois,1,121.236,76.744,590.145,-1.113
271.431,246.848,Train,Illinois,1,103.913,76.744,553.337,-1.494
199.973,232.208,Train,Illinois,1,90.105,76.744,610.988,-0.942
205.573,224.604,Train,Illinois,1,82.934,76.744,598.217,-1.043
193.730,218.537,Train,Illinois,1,77.212,76.744,604.338,-0.994
293.946,246.384,Train,Illinois,1,103.476,76.744,530.386,-1.795
194.719,235.833,Train,Illinois,1,93.525,76.744,619.662,-0.879
274.050,237.461,Train,Illinois,1,95.059,76.744,541.865,-1.638
164.439,183.559,Train,Illinois,1,44.224,76.744,600.641,-1.023
215.886,236.950,Train,Illinois,1,94.578,76.744,599.547,-1.032
214.891,219.449,Train,Illinois,1,78.072,76.744,584.037,-1.169
304.954,238.317,Train,Illinois,1,95.867,76.744,511.769,-2.084
199.074,214.173,Train,Illinois,1,73.097,76.744,594.878,-1.072
219.253,195.656,Train,Illinois,1,55.633,76.744,557.236,-1.448
225.489,239.424,Train,Illinois,1,96.912,76.744,592.278,-1.094
301.783,237.130,Train,Illinois,1,94.748,76.744,513.820,-2.050
217.135,206.599,Train,Illinois,1,65.954,76.744,569.674,-1.311
213.045,210.030,Train,Illinois,1,69.189,76.744,577.000,-1.237
205.513,204.988,Train,Illinois,1,64.434,76.744,579.776,-1.209
194.539,192.158,Train,Illinois,1,52.334,76.744,578.651,-1.220
162.623,167.158,Train,Illinois,1,28.756,76.744,586.989,-1.142
270.764,239.683,Train,Illinois,1,97.155,76.744,547.247,-1.569
207.463,182.020,Train,Illinois,1,42.773,76.744,556.165,-1.461
179.221,177.785,Train,Illinois,1,38.779,76.744,580.414,-1.203
480.036,277.575,Train,Illinois,1,132.892,76.744,373.712,-6.288
262.909,208.256,Train,Illinois,1,67.516,76.744,525.463,-1.868
210.340,195.847,Train,Illinois,1,55.813,76.744,566.329,-1.347
154.328,195.014,Train,Illinois,1,55.028,76.744,621.555,-0.866
133.375,210.798,Train,Illinois,1,69.913,76.744,657.394,-0.650
360.979,254.023,Train,Illinois,1,110.680,76.744,470.556,-2.898
224.642,206.202,Train,Illinois,1,65.579,76.744,561.793,-1.397
266.862,235.646,Train,Illinois,1,93.348,76.744,547.342,-1.568
421.140,262.396,Train,Illinois,1,118.576,76.744,418.292,-4.402
144.976,175.796,Train,Illinois,1,36.903,76.744,612.782,-0.929
236.370,208.231,Train,Illinois,1,67.493,76.744,551.978,-1.511
191.322,180.978,Train,Illinois,1,41.790,76.744,571.324,-1.294
307.332,263.009,Train,Illinois,1,119.155,76.744,532.679,-1.763
342.899,225.592,Train,Illinois,1,83.866,76.744,461.823,-3.107
294.524,210.933,Train,Illinois,1,70.041,76.744,496.372,-2.357
333.466,219.751,Train,Illinois,1,78.357,76.744,465.747,-3.011
330.707,267.254,Train,Illinois,1,123.158,76.744,513.307,-2.058
321.026,257.420,Train,Illinois,1,113.884,76.744,513.713,-2.052
286.924,240.190,Train,Illinois,1,97.633,76.744,531.565,-1.779
294.901,238.690,Train,Illinois,1,96.219,76.744,522.174,-1.917
274.955,234.239,Train,Illinois,1,92.021,76.744,537.922,-1.690
388.088,259.425,Train,Illinois,1,115.774,76.744,448.542,-3.456
298.300,254.694,Train,Illinois,1,111.312,76.744,533.868,-1.746
338.090,251.968,Train,Illinois,1,108.742,76.744,491.508,-2.450
234.458,210.477,Train,Illinois,1,69.611,76.744,556.009,-1.463
281.405,261.704,Train,Illinois,1,117.924,76.744,557.375,-1.447
356.430,234.919,Train,Illinois,1,92.662,76.744,457.088,-3.227
414.034,269.377,Train,Illinois,1,125.160,76.744,431.982,-3.945
328.216,246.392,Train,Illinois,1,103.483,76.744,496.123,-2.362
263.476,232.998,Train,Illinois,1,90.851,76.744,548.231,-1.557
310.815,278.208,Train,Illinois,1,133.489,76.744,543.530,-1.616
347.732,264.597,Train,Illinois,1,120.653,76.744,493.776,-2.406
300.728,251.220,Train,Illinois,1,108.036,76.744,528.164,-1.828
323.802,234.825,Train,Illinois,1,92.574,76.744,489.628,-2.488
290.954,236.615,Train,Illinois,1,94.262,76.744,524.164,-1.887
314.185,225.554,Train,Illinois,1,83.830,76.744,490.501,-2.470
235.994,197.573,Train,Illinois,1,57.441,76.744,542.302,-1.632
420.382,288.647,Train,Illinois,1,143.334,76.744,443.808,-3.589
300.348,212.115,Train,Illinois,1,71.156,76.744,491.663,-2.447
267.893,198.990,Train,Illinois,1,58.777,76.744,511.740,-2.084
480.515,281.848,Train,Illinois,1,136.922,76.744,377.262,-6.112
385.217,236.282,Train,Illinois,1,93.948,76.744,429.587,-4.021
293.496,218.187,Train,Illinois,1,76.882,76.744,504.241,-2.213
299.855,223.666,Train,Illinois,1,82.050,76.744,503.051,-2.234
260.791,224.969,Train,Illinois,1,83.279,76.744,543.343,-1.619
382.806,264.439,Train,Illinois,1,120.503,76.744,458.553,-3.190
312.400,225.111,Train,Illinois,1,83.412,76.744,491.868,-2.443
403.071,251.501,Train,Illinois,1,108.301,76.744,426.085,-4.136
455.322,271.075,Train,Illinois,1,126.762,76.744,392.296,-5.419
315.150,221.224,Train,Illinois,1,79.746,76.744,485.452,-2.572
297.557,231.081,Train,Illinois,1,89.043,76.744,512.342,-2.074
311.543,223.533,Train,Illinois,1,81.924,76.744,491.237,-2.456
455.106,257.438,Train,Illinois,1,113.900,76.744,379.650,-5.996
364.249,221.272,Train,Illinois,1,79.791,76.744,436.399,-3.808
402.969,221.092,Train,Illinois,1,79.622,76.744,397.508,-5.198
187.304,216.140,Train,Illinois,1,74.952,76.744,608.504,-0.961
224.041,252.872,Train,Illinois,1,109.594,76.744,606.409,-0.977
232.854,243.183,Train,Illinois,1,100.457,76.744,588.459,-1.128
182.243,197.569,Train,Illinois,1,57.437,76.744,596.050,-1.062
163.208,198.572,Train,Illinois,1,58.383,76.744,616.031,-0.905
158.248,222.611,Train,Illinois,1,81.054,76.744,643.662,-0.725
205.865,244.019,Train,Illinois,1,101.245,76.744,616.236,-0.903
138.057,225.000,Train,Illinois,1,83.307,76.744,666.106,-0.606
210.326,228.336,Train,Illinois,1,86.454,76.744,596.984,-1.054
107.670,180.566,Train,Illinois,1,41.401,76.744,654.587,-0.665
159.090,198.595,Train,Illinois,1,58.404,76.744,620.170,-0.875
172.086,204.288,Train,Illinois,1,63.774,76.744,612.544,-0.930
265.658,238.810,Train,Illinois,1,96.332,76.744,551.529,-1.516
149.306,213.278,Train,Illinois,1,72.252,76.744,643.802,-0.725
176.530,211.414,Train,Illinois,1,70.495,76.744,614.821,-0.914
165.329,241.675,Train,Illinois,1,99.034,76.744,654.560,-0.665
199.705,242.347,Train,Illinois,1,99.667,76.744,620.819,-0.871
167.656,221.823,Train,Illinois,1,80.312,76.744,633.511,-0.787
258.183,227.406,Train,Illinois,1,85.577,76.744,548.249,-1.556
208.786,211.064,Train,Illinois,1,70.164,76.744,582.233,-1.186
187.465,196.254,Train,Illinois,1,56.197,76.744,589.587,-1.118
106.720,181.222,Train,Illinois,1,42.020,76.744,656.156,-0.656
306.051,255.063,Train,Illinois,1,111.660,76.744,526.465,-1.853
123.958,197.518,Train,Illinois,1,57.389,76.744,654.287,-0.666
109.940,174.305,Train,Illinois,1,35.497,76.744,646.412,-0.710
375.999,280.620,Train,Illinois,1,135.764,76.744,480.621,-2.673
243.133,231.202,Train,Illinois,1,89.157,76.744,566.879,-1.341
169.843,174.059,Train,Illinois,1,35.265,76.744,586.277,-1.148
103.630,200.028,Train,Illinois,1,59.756,76.744,676.983,-0.556
131.992,222.018,Train,Illinois,1,80.495,76.744,669.359,-0.591
289.929,268.572,Train,Illinois,1,124.401,76.744,555.327,-1.471
206.443,205.418,Train,Illinois,1,64.840,76.744,579.252,-1.214
224.533,250.998,Train,Illinois,1,107.827,76.744,604.150,-0.995
200.698,252.537,Train,Illinois,1,109.278,76.744,629.436,-0.813
96.440,176.439,Train,Illinois,1,37.509,76.744,661.925,-0.627
170.757,214.759,Train,Illinois,1,73.649,76.744,623.748,-0.851
150.650,200.383,Train,Illinois,1,60.091,76.744,630.296,-0.807
249.619,257.124,Train,Illinois,1,113.604,76.744,584.841,-1.161
152.664,200.215,Train,Illinois,1,59.933,76.744,628.124,-0.821
262.285,217.034,Train,Illinois,1,75.794,76.744,534.365,-1.739
196.460,199.655,Train,Illinois,1,59.404,76.744,583.800,-1.171
194.415,201.139,Train,Illinois,1,60.803,76.744,587.244,-1.139
227.443,209.671,Train,Illinois,1,68.850,76.744,562.263,-1.391
197.545,197.444,Train,Illinois,1,57.319,76.744,580.631,-1.201
185.220,181.598,Train,Illinois,1,42.375,76.744,578.011,-1.227
200.968,186.235,Train,Illinois,1,46.748,76.744,566.636,-1.343
199.290,173.845,Train,Illinois,1,35.063,76.744,556.629,-1.455
197.685,192.985,Train,Illinois,1,53.113,76.744,576.285,-1.244
164.653,193.489,Train,Illinois,1,53.589,76.744,609.792,-0.951
156.195,188.213,Train,Illinois,1,48.613,76.744,613.274,-0.925
137.310,177.255,Train,Illinois,1,38.278,76.744,621.824,-0.864
177.999,201.157,Train,Illinois,1,60.821,76.744,603.678,-0.999
215.260,186.955,Train,Illinois,1,47.427,76.744,553.022,-1.498
175.596,180.224,Train,Illinois,1,41.079,76.744,586.339,-1.148
171.004,195.515,Train,Illinois,1,55.500,76.744,605.351,-0.986
201.486,197.546,Train,Illinois,1,57.415,76.744,576.785,-1.239
295.041,215.886,Train,Illinois,1,74.712,76.744,500.526,-2.280
171.670,200.535,Train,Illinois,1,60.234,76.744,609.419,-0.954
254.872,218.736,Train,Illinois,1,77.400,76.744,543.383,-1.618
156.148,179.713,Train,Illinois,1,40.597,76.744,605.305,-0.986
179.996,202.025,Train,Illinois,1,61.640,76.744,602.499,-1.008
144.418,203.132,Train,Illinois,1,62.684,76.744,639.121,-0.752
175.414,200.975,Train,Illinois,1,60.649,76.744,606.091,-0.980
164.483,192.801,Train,Illinois,1,52.940,76.744,609.313,-0.955
167.625,205.935,Train,Illinois,1,65.327,76.744,618.558,-0.887
317.841,236.982,Train,Illinois,1,94.608,76.744,497.623,-2.333
188.129,216.397,Train,Illinois,1,75.193,76.744,607.920,-0.966
180.992,211.174,Train,Illinois,1,70.268,76.744,610.132,-0.949
170.427,205.976,Train,Illinois,1,65.365,76.744,615.794,-0.907
208.936,197.857,Train,Illinois,1,57.708,76.744,569.628,-1.312
447.019,235.533,Train,Illinois,1,93.241,76.744,367.078,-6.631
205.675,223.036,Train,Illinois,1,81.456,76.744,596.637,-1.057
198.904,208.586,Train,Illinois,1,67.827,76.744,589.779,-1.116
255.206,212.103,Train,Illinois,1,71.144,76.744,536.794,-1.706
224.082,216.882,Train,Illinois,1,75.651,76.744,572.425,-1.283
350.531,227.224,Train,Illinois,1,85.405,76.744,455.729,-3.262
162.054,208.096,Train,Illinois,1,67.365,76.744,626.168,-0.834
264.150,234.000,Train,Illinois,1,91.796,76.744,548.502,-1.553
222.819,232.035,Train,Illinois,1,89.943,76.744,587.980,-1.133
227.061,223.670,Train,Illinois,1,82.053,76.744,575.848,-1.248
342.372,235.456,Train,Illinois,1,93.169,76.744,471.653,-2.872
311.307,272.944,Train,Illinois,1,128.525,76.744,538.073,-1.688
318.845,261.631,Train,Illinois,1,117.855,76.744,519.866,-1.953
319.486,252.566,Train,Illinois,1,109.305,76.744,510.676,-2.102
320.229,260.925,Train,Illinois,1,117.189,76.744,517.816,-1.985
265.075,243.249,Train,Illinois,1,100.518,76.744,556.299,-1.459
311.524,264.671,Train,Illinois,1,120.722,76.744,530.054,-1.800
288.076,258.342,Train,Illinois,1,114.753,76.744,547.533,-1.565
282.231,262.601,Train,Illinois,1,118.770,76.744,557.395,-1.447
227.488,228.204,Train,Illinois,1,86.330,76.744,579.698,-1.210
277.848,276.611,Train,Illinois,1,131.983,76.744,574.990,-1.257
300.311,259.941,Train,Illinois,1,116.261,76.744,536.805,-1.706
396.377,281.547,Train,Illinois,1,136.638,76.744,461.116,-3.125
282.546,248.904,Train,Illinois,1,105.852,76.744,544.162,-1.608
263.317,235.117,Train,Illinois,1,92.849,76.744,550.387,-1.530
279.192,268.426,Train,Illinois,1,124.263,76.744,565.928,-1.351
319.669,261.106,Train,Illinois,1,117.359,76.744,518.547,-1.974
272.749,249.762,Train,Illinois,1,106.661,76.744,554.768,-1.477
285.431,242.027,Train,Illinois,1,99.366,76.744,534.790,-1.733
277.217,256.345,Train,Illinois,1,112.870,76.744,556.509,-1.457
332.105,249.523,Train,Illinois,1,106.436,76.744,495.186,-2.379
215.596,226.637,Train,Illinois,1,84.852,76.744,590.111,-1.113
386.190,301.185,Train,Illinois,1,155.159,76.744,489.825,-2.484
252.387,246.413,Train,Illinois,1,103.503,76.744,571.972,-1.287
251.686,232.332,Train,Illinois,1,90.223,76.744,559.392,-1.424
450.589,282.815,Train,Illinois,1,137.834,76.744,408.101,-4.776
243.594,243.730,Train,Illinois,1,100.972,76.744,578.234,-1.224
215.202,240.925,Train,Illinois,1,98.327,76.744,603.981,-0.996
368.913,256.349,Train,Illinois,1,112.873,76.744,464.816,-3.034
274.226,252.696,Train,Illinois,1,109.428,76.744,556.058,-1.462
393.143,272.382,Train,Illinois,1,127.994,76.744,455.707,-3.263
277.662,236.732,Train,Illinois,1,94.372,76.744,537.566,-1.695
319.784,257.090,Train,Illinois,1,113.572,76.744,514.645,-2.036
456.509,287.723,Train,Illinois,1,142.463,76.744,406.810,-4.825
225.836,233.938,Train,Illinois,1,91.737,76.744,586.756,-1.144
359.267,261.584,Train,Illinois,1,117.811,76.744,479.400,-2.700
279.300,242.929,Train,Illinois,1,100.217,76.744,541.773,-1.639
426.936,279.454,Train,Illinois,1,134.664,76.744,428.584,-4.054
347.175,238.373,Train,Illinois,1,95.920,76.744,469.601,-2.920
400.516,248.897,Train,Illinois,1,105.845,76.744,426.185,-4.132
222.292,197.168,Train,Illinois,1,57.058,76.744,555.622,-1.467
217.300,194.989,Train,Illinois,1,55.004,76.744,558.560,-1.433
240.346,207.877,Train,Illinois,1,67.159,76.744,547.669,-1.564
224.930,207.471,Train,Illinois,1,66.775,76.744,562.702,-1.386
202.551,185.541,Train,Illinois,1,46.093,76.744,564.398,-1.368
201.210,186.052,Train,Illinois,1,46.575,76.744,566.221,-1.348
189.407,160.907,Train,Illinois,1,22.861,76.744,554.310,-1.483
191.642,188.803,Train,Illinois,1,49.170,76.744,578.384,-1.223
207.914,196.094,Train,Illinois,1,56.046,76.744,568.987,-1.318
182.224,189.286,Train,Illinois,1,49.625,76.744,588.257,-1.130
177.572,170.229,Train,Illinois,1,31.652,76.744,574.936,-1.257
176.458,192.222,Train,Illinois,1,52.394,76.744,596.792,-1.055
269.882,190.803,Train,Illinois,1,51.056,76.744,502.030,-2.253
198.843,180.170,Train,Illinois,1,41.028,76.744,563.041,-1.383
215.342,198.448,Train,Illinois,1,58.266,76.744,563.779,-1.374
224.879,183.801,Train,Illinois,1,44.452,76.744,540.429,-1.657
321.954,215.821,Train,Illinois,1,74.651,76.744,473.553,-2.829
191.566,193.407,Train,Illinois,1,53.512,76.744,582.802,-1.180
197.717,215.782,Train,Illinois,1,74.614,76.744,597.753,-1.047
161.905,170.250,Train,Illinois,1,31.672,76.744,590.624,-1.109
175.130,191.014,Train,Illinois,1,51.255,76.744,596.981,-1.054
149.894,196.741,Train,Illinois,1,56.656,76.744,627.618,-0.825
198.195,200.035,Train,Illinois,1,59.762,76.744,582.423,-1.184
145.035,176.965,Train,Illinois,1,38.005,76.744,613.827,-0.921
130.412,185.046,Train,Illinois,1,45.626,76.744,636.070,-0.771
269.826,238.624,Train,Illinois,1,96.157,76.744,547.186,-1.570
199.279,207.182,Train,Illinois,1,66.504,76.744,588.081,-1.132
135.769,187.504,Train,Illinois,1,47.944,76.744,633.031,-0.790
187.797,182.848,Train,Illinois,1,43.553,76.744,576.612,-1.240
162.863,186.951,Train,Illinois,1,47.423,76.744,605.416,-0.985
298.967,230.260,Train,Illinois,1,88.268,76.744,510.158,-2.111
169.108,212.549,Train,Illinois,1,71.565,76.744,623.312,-0.854
217.787,189.148,Train,Illinois,1,49.495,76.744,552.564,-1.504
329.504,206.318,Train,Illinois,1,65.688,76.744,457.040,-3.228
238.259,205.709,Train,Illinois,1,65.114,76.744,547.711,-1.563
294.051,218.607,Train,Illinois,1,77.278,76.744,504.083,-2.216
129.382,169.746,Train,Illinois,1,31.196,76.744,622.670,-0.858
272.750,231.622,Train,Illinois,1,89.553,76.744,537.659,-1.694
234.156,230.258,Train,Illinois,1,88.267,76.744,574.967,-1.257
223.599,223.500,Train,Illinois,1,81.893,76.744,579.149,-1.215
264.365,174.844,Train,Illinois,1,36.004,76.744,492.495,-2.431
266.293,200.001,Train,Illinois,1,59.731,76.744,514.294,-2.042
257.755,198.948,Train,Illinois,1,58.738,76.744,521.839,-1.922
231.749,181.172,Train,Illinois,1,41.972,76.744,531.079,-1.785
188.278,148.271,Train,Illinois,1,10.943,76.744,543.521,-1.616
218.339,174.322,Train,Illinois,1,35.512,76.744,538.029,-1.689
272.934,166.626,Train,Illinois,1,28.254,76.744,476.176,-2.770
156.062,151.715,Train,Illinois,1,14.191,76.744,578.985,-1.217
235.224,185.459,Train,Illinois,1,46.016,76.744,531.648,-1.777
191.918,151.217,Train,Illinois,1,13.721,76.744,542.659,-1.627
239.647,159.430,Train,Illinois,1,21.468,76.744,502.677,-2.241
185.908,154.338,Train,Illinois,1,16.665,76.744,551.613,-1.515
275.703,167.030,Train,Illinois,1,28.635,76.744,473.788,-2.824
162.531,163.294,Train,Illinois,1,25.112,76.744,583.436,-1.174
192.893,160.022,Train,Illinois,1,22.026,76.744,549.989,-1.535
265.287,179.015,Train,Illinois,1,39.939,76.744,495.507,-2.373
341.216,214.797,Train,Illinois,1,73.685,76.744,453.326,-3.326
200.177,180.062,Train,Illinois,1,40.926,76.744,561.604,-1.399
216.672,199.539,Train,Illinois,1,59.294,76.744,563.478,-1.378
243.700,189.586,Train,Illinois,1,49.908,76.744,527.064,-1.844
214.762,186.138,Train,Illinois,1,46.657,76.744,552.751,-1.501
175.356,176.765,Train,Illinois,1,37.816,76.744,583.316,-1.176
335.485,198.345,Train,Illinois,1,58.168,76.744,443.540,-3.597
201.646,161.772,Train,Illinois,1,23.676,76.744,542.886,-1.625
162.341,170.627,Train,Illinois,1,32.028,76.744,590.543,-1.110
336.569,241.647,Train,Illinois,1,99.007,76.744,483.294,-2.617
269.331,208.031,Train,Illinois,1,67.304,76.744,518.829,-1.969
205.626,179.708,Train,Illinois,1,40.592,76.744,555.823,-1.465
236.454,184.307,Train,Illinois,1,44.929,76.744,529.331,-1.811
218.315,185.136,Train,Illinois,1,45.711,76.744,548.251,-1.556
511.710,259.051,Train,Illinois,1,115.422,76.744,324.567,-9.316
199.638,199.539,Train,Illinois,1,59.295,76.744,580.512,-1.202
251.600,199.817,Train,Illinois,1,59.557,76.744,528.813,-1.818
475.095,217.629,Train,Illinois,1,76.356,76.744,322.117,-9.501
219.123,175.872,Train,Illinois,1,36.974,76.744,538.707,-1.680
299.185,195.965,Train,Illinois,1,55.924,76.744,477.596,-2.739
158.779,140.635,Train,Illinois,1,3.742,76.744,565.818,-1.352
340.408,239.255,Train,Illinois,1,96.752,76.744,477.200,-2.748
280.569,191.405,Train,Illinois,1,51.624,76.744,491.910,-2.443
294.264,202.258,Train,Illinois,1,61.859,76.744,488.451,-2.511
226.314,182.505,Train,Illinois,1,43.229,76.744,537.772,-1.692
217.690,184.870,Train,Illinois,1,45.460,76.744,548.626,-1.552
223.116,197.635,Train,Illinois,1,57.499,76.744,555.239,-1.472
211.093,193.167,Train,Illinois,1,53.285,76.744,563.048,-1.383
195.621,169.078,Train,Illinois,1,30.567,76.744,555.802,-1.465
222.199,176.716,Train,Illinois,1,37.770,76.744,536.427,-1.711
203.327,150.897,Train,Illinois,1,13.419,76.744,530.948,-1.787
191.505,167.556,Train,Illinois,1,29.131,76.744,558.482,-1.434
183.234,186.305,Train,Illinois,1,46.814,76.744,584.435,-1.165
182.013,169.334,Train,Illinois,1,30.808,76.744,569.650,-1.311
177.343,159.533,Train,Illinois,1,21.565,76.744,565.078,-1.360
165.723,173.267,Train,Illinois,1,34.517,76.744,589.650,-1.118
273.154,175.494,Train,Illinois,1,36.618,76.744,484.320,-2.595
202.135,166.782,Train,Illinois,1,28.401,76.744,547.122,-1.570
162.666,176.971,Train,Illinois,1,38.010,76.744,596.200,-1.060
210.748,174.061,Train,Illinois,1,35.266,76.744,545.375,-1.593
300.880,205.439,Train,Illinois,1,64.859,76.744,484.836,-2.585
181.062,180.149,Train,Illinois,1,41.007,76.744,580.801,-1.199
229.295,208.840,Train,Illinois,1,68.067,76.744,559.628,-1.421
186.578,162.985,Train,Illinois,1,24.821,76.744,559.099,-1.427
206.911,181.496,Train,Illinois,1,42.278,76.744,556.223,-1.460
150.295,178.792,Train,Illinois,1,39.728,76.744,610.289,-0.947
184.730,186.743,Train,Illinois,1,47.227,76.744,583.353,-1.175
166.714,160.746,Train,Illinois,1,22.708,76.744,576.850,-1.238
131.250,170.573,Train,Illinois,1,31.976,76.744,621.583,-0.866
302.335,237.644,Train,Illinois,1,95.233,76.744,513.753,-2.051
294.971,198.776,Train,Illinois,1,58.576,76.744,484.460,-2.593
175.657,175.757,Train,Illinois,1,36.866,76.744,582.065,-1.187
192.894,164.249,Train,Illinois,1,26.012,76.744,553.974,-1.487
157.681,165.462,Train,Illinois,1,27.156,76.744,590.331,-1.111
350.018,236.054,Train,Illinois,1,93.733,76.744,464.571,-3.040
136.406,202.591,Train,Illinois,1,62.174,76.744,646.623,-0.708
