Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
287.927,190.168,Train,Illinois,1,60.016,85.824,483.865,-2.605
278.843,247.153,Train,Illinois,1,90.822,85.824,523.755,-1.893
280.303,216.533,Train,Illinois,1,74.269,85.824,505.742,-2.187
257.306,217.621,Train,Illinois,1,74.857,85.824,529.327,-1.811
272.852,203.378,Train,Illinois,1,67.157,85.824,506.081,-2.181
253.442,193.968,Train,Illinois,1,62.070,85.824,520.405,-1.945
255.074,192.475,Train,Illinois,1,61.263,85.824,517.965,-1.983
256.749,223.141,Train,Illinois,1,77.841,85.824,532.869,-1.760
293.468,233.285,Train,Illinois,1,83.325,85.824,501.634,-2.260
274.229,220.366,Train,Illinois,1,76.341,85.824,513.888,-2.049
248.034,261.423,Train,Illinois,1,98.537,85.824,562.279,-1.391
242.881,192.377,Train,Illinois,1,61.210,85.824,530.105,-1.799
325.272,268.925,Train,Illinois,1,102.592,85.824,489.096,-2.498
292.206,230.320,Train,Illinois,1,81.722,85.824,501.292,-2.266
252.183,196.990,Train,Illinois,1,63.704,85.824,523.297,-1.900
243.703,221.587,Train,Illinois,1,77.001,85.824,545.074,-1.596
361.266,321.196,Train,Illinois,1,130.850,85.824,481.360,-2.658
251.372,238.488,Train,Illinois,1,86.138,85.824,546.542,-1.578
257.022,257.800,Train,Illinois,1,96.578,85.824,551.333,-1.518
220.714,166.485,Train,Illinois,1,47.213,85.824,538.275,-1.686
240.450,192.376,Train,Illinois,1,61.210,85.824,532.537,-1.765
193.728,181.082,Train,Illinois,1,55.104,85.824,573.152,-1.275
262.550,206.292,Train,Illinois,1,68.733,85.824,517.959,-1.983
201.915,148.419,Train,Illinois,1,37.446,85.824,547.308,-1.568
190.322,138.145,Train,Illinois,1,31.892,85.824,553.346,-1.494
357.273,309.461,Train,Illinois,1,124.506,85.824,479.009,-2.708
324.767,295.720,Train,Illinois,1,117.078,85.824,504.087,-2.216
253.805,188.471,Train,Illinois,1,59.098,85.824,517.070,-1.997
273.885,186.015,Train,Illinois,1,57.771,85.824,495.662,-2.370
217.008,182.261,Train,Illinois,1,55.741,85.824,550.510,-1.528
324.674,325.785,Train,Illinois,1,133.331,85.824,520.432,-1.944
225.884,165.561,Train,Illinois,1,46.713,85.824,532.606,-1.764
249.636,210.610,Train,Illinois,1,71.067,85.824,533.207,-1.755
388.932,302.592,Train,Illinois,1,120.793,85.824,443.637,-3.594
290.271,239.987,Train,Illinois,1,86.948,85.824,508.453,-2.140
279.153,287.377,Train,Illinois,1,112.567,85.824,545.191,-1.595
208.578,139.110,Train,Illinois,1,32.414,85.824,535.612,-1.722
355.046,334.665,Train,Illinois,1,138.131,85.824,494.862,-2.386
319.557,205.438,Train,Illinois,1,68.271,85.824,460.490,-3.141
284.111,253.296,Train,Illinois,1,94.143,85.824,521.808,-1.923
208.412,179.332,Train,Illinois,1,54.158,85.824,557.522,-1.445
196.572,225.897,Train,Illinois,1,79.331,85.824,594.535,-1.075
205.790,227.310,Train,Illinois,1,80.095,85.824,586.082,-1.150
173.064,226.789,Train,Illinois,1,79.813,85.824,618.526,-0.887
133.396,165.329,Train,Illinois,1,46.588,85.824,624.969,-0.842
107.784,135.869,Train,Illinois,1,30.662,85.824,634.654,-0.780
180.230,245.197,Train,Illinois,1,89.765,85.824,621.311,-0.867
112.734,96.988,Train,Illinois,1,9.643,85.824,608.685,-0.960
195.794,216.565,Train,Illinois,1,74.286,85.824,590.269,-1.112
110.912,183.995,Train,Illinois,1,56.679,85.824,657.544,-0.649
169.587,218.380,Train,Illinois,1,75.267,85.824,617.457,-0.895
88.319,148.263,Train,Illinois,1,37.362,85.824,660.820,-0.632
217.108,248.645,Train,Illinois,1,91.628,85.824,586.297,-1.148
125.454,130.191,Train,Illinois,1,27.592,85.824,613.914,-0.920
117.858,146.626,Train,Illinois,1,36.477,85.824,630.395,-0.807
141.819,154.316,Train,Illinois,1,40.634,85.824,610.592,-0.945
256.837,242.024,Train,Illinois,1,88.049,85.824,542.989,-1.623
116.412,117.066,Train,Illinois,1,20.497,85.824,615.861,-0.906
109.044,144.374,Train,Illinois,1,35.259,85.824,637.991,-0.759
154.234,178.279,Train,Illinois,1,53.589,85.824,611.131,-0.941
122.481,146.589,Train,Illinois,1,36.457,85.824,625.752,-0.837
108.285,112.582,Train,Illinois,1,18.073,85.824,621.564,-0.866
283.146,253.540,Train,Illinois,1,94.275,85.824,522.905,-1.906
136.065,132.501,Train,Illinois,1,28.841,85.824,604.553,-0.992
101.040,138.266,Train,Illinois,1,31.958,85.824,642.694,-0.731
279.573,325.287,Train,Illinois,1,133.062,85.824,565.265,-1.358
153.663,182.691,Train,Illinois,1,55.974,85.824,614.087,-0.919
101.310,162.108,Train,Illinois,1,44.847,85.824,655.313,-0.661
112.015,158.614,Train,Illinois,1,42.958,85.824,642.719,-0.731
94.776,131.987,Train,Illinois,1,28.563,85.824,645.563,-0.714
280.595,327.984,Train,Illinois,1,134.519,85.824,565.700,-1.354
137.471,196.874,Train,Illinois,1,63.641,85.824,637.946,-0.759
172.904,161.454,Train,Illinois,1,44.493,85.824,583.365,-1.175
215.395,219.113,Train,Illinois,1,75.663,85.824,572.045,-1.287
89.943,157.026,Train,Illinois,1,42.099,85.824,663.933,-0.617
136.047,196.375,Train,Illinois,1,63.371,85.824,639.100,-0.752
122.709,130.312,Train,Illinois,1,27.657,85.824,616.724,-0.900
256.429,247.308,Train,Illinois,1,90.906,85.824,546.253,-1.581
260.705,240.311,Train,Illinois,1,87.123,85.824,538.195,-1.687
244.039,227.949,Train,Illinois,1,80.441,85.824,548.178,-1.557
305.671,269.525,Train,Illinois,1,102.916,85.824,509.022,-2.130
317.228,314.052,Train,Illinois,1,126.988,85.824,521.536,-1.927
304.347,245.868,Train,Illinois,1,90.127,85.824,497.557,-2.335
270.527,274.796,Train,Illinois,1,105.766,85.824,547.015,-1.572
278.768,245.665,Train,Illinois,1,90.017,85.824,523.025,-1.904
238.071,235.427,Train,Illinois,1,84.483,85.824,558.188,-1.437
354.935,307.249,Train,Illinois,1,123.310,85.824,480.151,-2.683
244.361,244.103,Train,Illinois,1,89.173,85.824,556.589,-1.456
319.347,283.838,Train,Illinois,1,110.654,85.824,503.083,-2.234
205.395,189.493,Train,Illinois,1,59.651,85.824,566.032,-1.350
249.005,257.452,Train,Illinois,1,96.390,85.824,559.162,-1.426
327.675,272.948,Train,Illinois,1,104.767,85.824,488.868,-2.503
385.407,339.524,Train,Illinois,1,140.758,85.824,467.127,-2.978
334.700,262.589,Train,Illinois,1,99.167,85.824,476.243,-2.769
266.555,224.689,Train,Illinois,1,78.678,85.824,523.900,-1.891
299.971,276.117,Train,Illinois,1,106.480,85.824,518.285,-1.978
340.448,299.593,Train,Illinois,1,119.171,85.824,490.500,-2.470
265.487,221.905,Train,Illinois,1,77.173,85.824,523.462,-1.898
274.587,242.074,Train,Illinois,1,88.077,85.824,525.266,-1.870
287.248,231.676,Train,Illinois,1,82.455,85.824,506.984,-2.165
303.470,258.446,Train,Illinois,1,96.927,85.824,505.233,-2.196
232.254,175.909,Train,Illinois,1,52.307,85.824,531.829,-1.775
381.599,332.081,Train,Illinois,1,136.734,85.824,466.911,-2.983
261.506,239.719,Train,Illinois,1,86.803,85.824,537.074,-1.702
232.474,236.521,Train,Illinois,1,85.074,85.824,564.377,-1.368
466.003,380.405,Train,Illinois,1,162.858,85.824,408.632,-4.755
297.093,310.546,Train,Illinois,1,125.093,85.824,539.776,-1.665
275.245,270.384,Train,Illinois,1,103.381,85.824,539.912,-1.664
256.958,232.731,Train,Illinois,1,83.025,85.824,537.844,-1.691
231.733,221.741,Train,Illinois,1,77.084,85.824,557.128,-1.450
364.068,318.066,Train,Illinois,1,129.158,85.824,476.866,-2.755
268.965,246.813,Train,Illinois,1,90.638,85.824,533.449,-1.752
317.424,304.544,Train,Illinois,1,121.848,85.824,516.201,-2.011
404.443,390.242,Train,Illinois,1,168.176,85.824,475.509,-2.785
197.524,239.240,Train,Illinois,1,86.544,85.824,600.796,-1.022
232.167,265.415,Train,Illinois,1,100.695,85.824,580.304,-1.204
277.370,272.675,Train,Illinois,1,104.619,85.824,539.025,-1.675
371.635,381.601,Train,Illinois,1,163.505,85.824,503.646,-2.224
241.962,289.455,Train,Illinois,1,113.691,85.824,583.505,-1.174
353.849,335.486,Train,Illinois,1,138.575,85.824,496.502,-2.354
239.467,241.226,Train,Illinois,1,87.618,85.824,559.927,-1.418
209.839,276.760,Train,Illinois,1,106.828,85.824,608.765,-0.959
222.296,238.731,Train,Illinois,1,86.269,85.824,575.750,-1.249
175.339,215.481,Train,Illinois,1,73.700,85.824,610.138,-0.949
180.967,181.626,Train,Illinois,1,55.398,85.824,586.207,-1.149
151.682,166.165,Train,Illinois,1,47.040,85.824,607.135,-0.972
269.482,287.304,Train,Illinois,1,112.528,85.824,554.823,-1.477
145.867,196.048,Train,Illinois,1,63.195,85.824,629.104,-0.815
221.838,263.555,Train,Illinois,1,99.689,85.824,589.627,-1.118
101.895,140.964,Train,Illinois,1,33.416,85.824,643.297,-0.728
157.038,217.290,Train,Illinois,1,74.678,85.824,629.417,-0.813
142.266,178.569,Train,Illinois,1,53.745,85.824,623.255,-0.854
260.580,274.863,Train,Illinois,1,105.802,85.824,556.999,-1.451
154.980,186.719,Train,Illinois,1,58.151,85.824,614.948,-0.913
203.465,181.645,Train,Illinois,1,55.408,85.824,563.720,-1.375
189.036,199.802,Train,Illinois,1,65.224,85.824,587.964,-1.133
258.693,251.798,Train,Illinois,1,93.333,85.824,546.417,-1.579
128.935,169.754,Train,Illinois,1,48.980,85.824,631.821,-0.798
251.263,202.678,Train,Illinois,1,66.779,85.824,527.292,-1.840
156.677,207.649,Train,Illinois,1,69.466,85.824,624.566,-0.845
146.176,181.615,Train,Illinois,1,55.392,85.824,620.992,-0.870
97.261,137.703,Train,Illinois,1,31.653,85.824,646.168,-0.711
230.432,238.669,Train,Illinois,1,86.236,85.824,567.580,-1.333
164.189,145.640,Train,Illinois,1,35.944,85.824,583.532,-1.174
147.031,155.374,Train,Illinois,1,41.206,85.824,605.952,-0.981
430.958,348.843,Train,Illinois,1,145.796,85.824,426.614,-4.118
326.472,211.264,Train,Illinois,1,71.420,85.824,456.725,-3.237
173.071,178.771,Train,Illinois,1,53.855,85.824,592.560,-1.092
117.756,171.911,Train,Illinois,1,50.146,85.824,644.167,-0.723
111.526,171.269,Train,Illinois,1,49.799,85.824,650.049,-0.689
339.882,326.657,Train,Illinois,1,133.802,85.824,505.696,-2.187
190.324,250.798,Train,Illinois,1,92.792,85.824,614.245,-0.918
215.852,261.292,Train,Illinois,1,98.466,85.824,594.390,-1.076
272.965,287.741,Train,Illinois,1,112.764,85.824,551.575,-1.515
162.164,146.006,Train,Illinois,1,36.142,85.824,585.754,-1.153
208.948,204.724,Train,Illinois,1,67.885,85.824,570.713,-1.300
192.819,174.720,Train,Illinois,1,51.664,85.824,570.622,-1.301
250.274,300.919,Train,Illinois,1,119.888,85.824,581.390,-1.194
304.316,268.281,Train,Illinois,1,102.244,85.824,509.704,-2.118
305.943,286.106,Train,Illinois,1,111.880,85.824,517.713,-1.987
230.237,190.958,Train,Illinois,1,60.443,85.824,541.982,-1.636
239.097,241.182,Train,Illinois,1,87.594,85.824,560.274,-1.414
227.011,191.477,Train,Illinois,1,60.724,85.824,545.489,-1.591
211.479,210.734,Train,Illinois,1,71.134,85.824,571.431,-1.293
182.001,124.045,Train,Illinois,1,24.270,85.824,554.045,-1.486
170.078,136.980,Train,Illinois,1,31.262,85.824,572.961,-1.277
207.209,189.815,Train,Illinois,1,59.825,85.824,564.393,-1.368
153.393,173.975,Train,Illinois,1,51.262,85.824,609.645,-0.952
211.632,191.802,Train,Illinois,1,60.899,85.824,561.043,-1.405
164.926,130.507,Train,Illinois,1,27.763,85.824,574.614,-1.260
216.273,177.894,Train,Illinois,1,53.381,85.824,548.884,-1.548
152.174,191.016,Train,Illinois,1,60.474,85.824,620.076,-0.876
221.130,203.911,Train,Illinois,1,67.445,85.824,558.092,-1.438
122.140,105.135,Train,Illinois,1,14.047,85.824,603.683,-0.999
142.204,172.708,Train,Illinois,1,50.577,85.824,620.150,-0.876
190.322,161.355,Train,Illinois,1,44.440,85.824,565.894,-1.351
269.995,243.548,Train,Illinois,1,88.873,85.824,530.655,-1.792
125.721,120.173,Train,Illinois,1,22.176,85.824,608.232,-0.963
174.002,152.392,Train,Illinois,1,39.594,85.824,577.369,-1.233
253.837,173.600,Train,Illinois,1,51.059,85.824,508.999,-2.130
162.226,150.537,Train,Illinois,1,38.591,85.824,588.142,-1.131
140.669,107.387,Train,Illinois,1,15.264,85.824,586.372,-1.147
371.166,278.870,Train,Illinois,1,107.968,85.824,448.578,-3.455
164.218,155.287,Train,Illinois,1,41.159,85.824,588.718,-1.126
118.324,124.658,Train,Illinois,1,24.601,85.824,618.054,-0.890
352.483,303.282,Train,Illinois,1,121.165,85.824,480.458,-2.677
236.697,179.710,Train,Illinois,1,54.362,85.824,529.441,-1.809
117.466,111.391,Train,Illinois,1,17.429,85.824,611.739,-0.937
211.788,145.190,Train,Illinois,1,35.700,85.824,535.689,-1.721
176.665,149.557,Train,Illinois,1,38.061,85.824,573.173,-1.275
495.095,413.830,Train,Illinois,1,180.928,85.824,397.609,-5.194
187.080,154.584,Train,Illinois,1,40.779,85.824,565.475,-1.356
201.119,165.672,Train,Illinois,1,46.773,85.824,557.430,-1.446
428.712,306.473,Train,Illinois,1,122.891,85.824,405.955,-4.858
148.860,112.434,Train,Illinois,1,17.993,85.824,580.909,-1.198
233.061,180.360,Train,Illinois,1,54.714,85.824,533.429,-1.752
142.317,149.998,Train,Illinois,1,38.300,85.824,607.759,-0.967
342.127,279.104,Train,Illinois,1,108.095,85.824,477.744,-2.736
219.991,204.161,Train,Illinois,1,67.581,85.824,559.366,-1.424
234.409,223.616,Train,Illinois,1,78.098,85.824,555.465,-1.469
361.658,294.715,Train,Illinois,1,116.534,85.824,466.653,-2.989
358.799,312.680,Train,Illinois,1,126.246,85.824,479.224,-2.703
324.519,285.110,Train,Illinois,1,111.342,85.824,498.599,-2.315
286.820,267.289,Train,Illinois,1,101.708,85.824,526.664,-1.850
315.700,273.542,Train,Illinois,1,105.088,85.824,501.164,-2.268
292.160,248.972,Train,Illinois,1,91.805,85.824,511.422,-2.090
352.700,305.654,Train,Illinois,1,122.448,85.824,481.525,-2.654
329.319,258.328,Train,Illinois,1,96.863,85.824,479.321,-2.701
365.518,270.242,Train,Illinois,1,103.304,85.824,449.562,-3.427
265.297,195.803,Train,Illinois,1,63.062,85.824,509.541,-2.121
326.156,290.997,Train,Illinois,1,114.524,85.824,500.144,-2.287
352.094,304.565,Train,Illinois,1,121.859,85.824,481.541,-2.654
423.613,377.830,Train,Illinois,1,161.466,85.824,449.630,-3.426
348.211,290.035,Train,Illinois,1,114.004,85.824,477.570,-2.739
279.889,267.083,Train,Illinois,1,101.596,85.824,533.484,-1.751
355.146,267.324,Train,Illinois,1,101.727,85.824,458.357,-3.195
356.983,287.020,Train,Illinois,1,112.374,85.824,467.167,-2.977
257.400,243.837,Train,Illinois,1,89.030,85.824,543.405,-1.618
311.897,218.978,Train,Illinois,1,75.590,85.824,475.470,-2.786
282.474,274.321,Train,Illinois,1,105.509,85.824,534.811,-1.733
382.630,304.993,Train,Illinois,1,122.091,85.824,451.237,-3.382
262.366,190.384,Train,Illinois,1,60.133,85.824,509.543,-2.121
422.182,351.653,Train,Illinois,1,147.315,85.824,436.909,-3.793
298.578,268.578,Train,Illinois,1,102.404,85.824,515.603,-2.021
276.553,227.303,Train,Illinois,1,80.091,85.824,515.314,-2.025
492.608,403.750,Train,Illinois,1,175.479,85.824,394.647,-5.318
362.243,313.894,Train,Illinois,1,126.902,85.824,476.435,-2.764
315.958,267.476,Train,Illinois,1,101.809,85.824,497.627,-2.333
322.252,252.793,Train,Illinois,1,93.871,85.824,483.395,-2.615
279.626,236.173,Train,Illinois,1,84.886,85.824,517.037,-1.998
328.080,361.042,Train,Illinois,1,152.391,85.824,536.087,-1.715
275.114,273.345,Train,Illinois,1,104.981,85.824,541.644,-1.641
334.227,330.521,Train,Illinois,1,135.891,85.824,513.440,-2.056
417.921,397.618,Train,Illinois,1,172.164,85.824,466.020,-3.005
270.693,212.084,Train,Illinois,1,71.864,85.824,512.946,-2.064
270.546,253.719,Train,Illinois,1,94.371,85.824,535.602,-1.722
291.479,271.755,Train,Illinois,1,104.122,85.824,524.420,-1.883
466.491,402.109,Train,Illinois,1,174.591,85.824,419.877,-4.346
354.583,320.190,Train,Illinois,1,130.306,85.824,487.499,-2.530
424.755,348.641,Train,Illinois,1,145.687,85.824,432.708,-3.922
185.813,183.195,Train,Illinois,1,56.246,85.824,582.210,-1.186
225.774,203.217,Train,Illinois,1,67.070,85.824,553.072,-1.497
272.807,209.681,Train,Illinois,1,70.565,85.824,509.534,-2.121
176.411,147.289,Train,Illinois,1,36.835,85.824,572.201,-1.285
185.087,163.708,Train,Illinois,1,45.712,85.824,572.402,-1.283
190.334,141.230,Train,Illinois,1,33.560,85.824,555.002,-1.474
195.652,169.946,Train,Illinois,1,49.084,85.824,565.208,-1.359
180.042,161.809,Train,Illinois,1,44.685,85.824,576.419,-1.242
224.004,204.647,Train,Illinois,1,67.843,85.824,555.615,-1.467
145.537,106.992,Train,Illinois,1,15.051,85.824,581.290,-1.195
207.142,164.032,Train,Illinois,1,45.887,85.824,550.521,-1.528
163.818,120.508,Train,Illinois,1,22.358,85.824,570.316,-1.304
285.066,232.034,Train,Illinois,1,82.649,85.824,509.359,-2.124
154.385,108.278,Train,Illinois,1,15.746,85.824,573.138,-1.275
142.775,100.533,Train,Illinois,1,11.559,85.824,580.560,-1.202
190.738,160.470,Train,Illinois,1,43.961,85.824,565.000,-1.361
287.771,236.562,Train,Illinois,1,85.096,85.824,509.102,-2.129
143.376,90.638,Train,Illinois,1,6.210,85.824,574.610,-1.260
198.553,117.859,Train,Illinois,1,20.926,85.824,534.149,-1.742
257.301,207.544,Train,Illinois,1,69.409,85.824,523.885,-1.891
221.621,180.402,Train,Illinois,1,54.736,85.824,544.892,-1.599
147.512,134.782,Train,Illinois,1,30.074,85.824,594.339,-1.076
255.474,225.802,Train,Illinois,1,79.280,85.824,535.582,-1.722
171.009,110.640,Train,Illinois,1,17.023,85.824,557.790,-1.442
149.614,82.793,Train,Illinois,1,1.969,85.824,564.131,-1.371
369.791,325.095,Train,Illinois,1,132.958,85.824,474.943,-2.798
177.040,177.745,Train,Illinois,1,53.300,85.824,588.036,-1.132
169.860,134.785,Train,Illinois,1,30.076,85.824,571.992,-1.287
96.252,87.174,Train,Illinois,1,4.337,85.824,619.862,-0.878
232.715,179.032,Train,Illinois,1,53.996,85.824,533.057,-1.757
414.750,377.723,Train,Illinois,1,161.409,85.824,458.435,-3.193
313.356,232.209,Train,Illinois,1,82.743,85.824,481.164,-2.662
215.533,181.053,Train,Illinois,1,55.088,85.824,551.331,-1.518
226.283,210.854,Train,Illinois,1,71.199,85.824,556.693,-1.455
139.103,126.444,Train,Illinois,1,25.567,85.824,598.240,-1.043
247.995,210.716,Train,Illinois,1,71.124,85.824,534.905,-1.732
157.459,107.677,Train,Illinois,1,15.421,85.824,569.739,-1.310
308.494,263.009,Train,Illinois,1,99.394,85.824,502.676,-2.241
200.601,169.471,Train,Illinois,1,48.827,85.824,560.003,-1.417
257.279,207.918,Train,Illinois,1,69.611,85.824,524.109,-1.888
267.001,287.286,Train,Illinois,1,112.518,85.824,557.293,-1.448
275.478,310.224,Train,Illinois,1,124.918,85.824,561.217,-1.403
263.031,292.043,Train,Illinois,1,115.090,85.824,563.835,-1.374
247.159,275.069,Train,Illinois,1,105.914,85.824,570.531,-1.302
245.364,267.952,Train,Illinois,1,102.066,85.824,568.478,-1.324
184.145,226.394,Train,Illinois,1,79.600,85.824,607.232,-0.971
189.501,260.737,Train,Illinois,1,98.165,85.824,620.441,-0.874
184.433,263.568,Train,Illinois,1,99.696,85.824,627.040,-0.829
263.441,281.286,Train,Illinois,1,109.274,85.824,557.609,-1.444
132.525,172.465,Train,Illinois,1,50.446,85.824,629.697,-0.811
274.685,258.686,Train,Illinois,1,97.057,85.824,534.148,-1.742
227.921,266.024,Train,Illinois,1,101.024,85.824,584.879,-1.161
342.232,331.679,Train,Illinois,1,136.517,85.824,506.061,-2.181
229.119,288.387,Train,Illinois,1,113.113,85.824,595.770,-1.064
182.583,262.142,Train,Illinois,1,98.925,85.824,628.119,-0.821
237.622,293.672,Train,Illinois,1,115.970,85.824,590.125,-1.113
247.237,277.788,Train,Illinois,1,107.383,85.824,571.923,-1.288
190.428,257.456,Train,Illinois,1,96.392,85.824,617.741,-0.893
182.694,206.425,Train,Illinois,1,68.805,85.824,597.887,-1.046
227.537,244.399,Train,Illinois,1,89.333,85.824,573.573,-1.271
296.955,300.318,Train,Illinois,1,119.563,85.824,534.384,-1.739
159.950,207.671,Train,Illinois,1,69.478,85.824,621.305,-0.868
331.020,344.223,Train,Illinois,1,143.298,85.824,524.055,-1.889
208.166,260.813,Train,Illinois,1,98.207,85.824,601.817,-1.014
151.888,177.414,Train,Illinois,1,53.121,85.824,613.010,-0.927
319.685,374.554,Train,Illinois,1,159.695,85.824,551.786,-1.513
207.559,274.293,Train,Illinois,1,105.494,85.824,609.711,-0.952
197.008,227.405,Train,Illinois,1,80.146,85.824,594.914,-1.071
176.034,252.011,Train,Illinois,1,93.448,85.824,629.191,-0.814
134.135,217.606,Train,Illinois,1,74.849,85.824,652.491,-0.676
256.812,312.728,Train,Illinois,1,126.272,85.824,581.236,-1.195
183.565,237.497,Train,Illinois,1,85.602,85.824,613.814,-0.921
253.894,312.946,Train,Illinois,1,126.390,85.824,584.273,-1.167
317.298,394.202,Train,Illinois,1,170.317,85.824,564.795,-1.363
93.779,202.468,Train,Illinois,1,66.665,85.824,684.663,-0.523
220.335,301.747,Train,Illinois,1,120.336,85.824,611.777,-0.936
196.467,207.476,Train,Illinois,1,69.373,85.824,584.682,-1.163
340.675,366.874,Train,Illinois,1,155.544,85.824,526.645,-1.850
222.459,246.603,Train,Illinois,1,90.525,85.824,579.842,-1.209
289.819,340.645,Train,Illinois,1,141.364,85.824,563.321,-1.380
180.605,211.979,Train,Illinois,1,71.807,85.824,602.979,-1.004
231.318,208.900,Train,Illinois,1,70.142,85.824,550.600,-1.527
229.605,240.183,Train,Illinois,1,87.054,85.824,569.226,-1.316
189.465,206.768,Train,Illinois,1,68.990,85.824,591.301,-1.103
173.898,192.130,Train,Illinois,1,61.077,85.824,598.955,-1.037
158.403,156.092,Train,Illinois,1,41.594,85.824,594.967,-1.071
219.982,227.290,Train,Illinois,1,80.084,85.824,571.878,-1.288
159.134,184.370,Train,Illinois,1,56.881,85.824,609.524,-0.953
196.359,201.062,Train,Illinois,1,65.905,85.824,581.323,-1.195
104.157,116.979,Train,Illinois,1,20.450,85.824,628.069,-0.822
187.027,158.887,Train,Illinois,1,43.106,85.824,567.854,-1.330
178.971,153.016,Train,Illinois,1,39.931,85.824,572.736,-1.279
293.488,218.240,Train,Illinois,1,75.192,85.824,493.480,-2.412
170.078,159.476,Train,Illinois,1,43.424,85.824,585.122,-1.159
169.241,208.979,Train,Illinois,1,70.185,85.824,612.721,-0.929
157.977,170.001,Train,Illinois,1,49.113,85.824,602.913,-1.005
220.286,257.715,Train,Illinois,1,96.532,85.824,588.023,-1.132
153.167,164.242,Train,Illinois,1,46.000,85.824,604.609,-0.991
194.622,254.203,Train,Illinois,1,94.634,85.824,611.788,-0.936
204.650,175.664,Train,Illinois,1,52.175,85.824,559.301,-1.425
190.251,187.038,Train,Illinois,1,58.324,85.824,579.849,-1.209
105.925,125.953,Train,Illinois,1,25.301,85.824,631.152,-0.802
322.672,294.911,Train,Illinois,1,116.640,85.824,505.745,-2.187
147.492,154.271,Train,Illinois,1,40.610,85.824,604.894,-0.989
150.885,139.438,Train,Illinois,1,32.591,85.824,593.482,-1.084
360.851,379.045,Train,Illinois,1,162.123,85.824,513.048,-2.063
210.390,210.751,Train,Illinois,1,71.143,85.824,572.530,-1.282
154.502,126.179,Train,Illinois,1,25.423,85.824,582.698,-1.181
91.687,121.746,Train,Illinois,1,23.027,85.824,643.117,-0.729
133.945,159.414,Train,Illinois,1,43.390,85.824,621.222,-0.868
284.776,319.579,Train,Illinois,1,129.975,85.824,556.976,-1.451
204.680,184.324,Train,Illinois,1,56.857,85.824,563.953,-1.373
194.657,222.058,Train,Illinois,1,77.256,85.824,594.375,-1.076
167.207,199.586,Train,Illinois,1,65.107,85.824,609.677,-0.952
122.330,107.133,Train,Illinois,1,15.127,85.824,604.574,-0.992
193.026,194.198,Train,Illinois,1,62.195,85.824,580.945,-1.198
130.795,153.695,Train,Illinois,1,40.299,85.824,621.280,-0.868
261.137,277.291,Train,Illinois,1,107.114,85.824,557.754,-1.442
178.052,226.643,Train,Illinois,1,79.734,85.824,613.458,-0.924
235.040,256.702,Train,Illinois,1,95.984,85.824,572.721,-1.280
228.807,220.753,Train,Illinois,1,76.550,85.824,559.519,-1.422
206.205,201.732,Train,Illinois,1,66.267,85.824,571.839,-1.289
215.160,210.799,Train,Illinois,1,71.169,85.824,567.785,-1.331
231.172,212.102,Train,Illinois,1,71.873,85.824,552.478,-1.505
187.741,152.559,Train,Illinois,1,39.684,85.824,563.719,-1.375
224.867,186.682,Train,Illinois,1,58.131,85.824,545.040,-1.597
188.551,190.164,Train,Illinois,1,60.014,85.824,583.239,-1.176
155.791,156.140,Train,Illinois,1,41.620,85.824,597.605,-1.049
182.589,204.663,Train,Illinois,1,67.852,85.824,597.039,-1.053
139.444,152.417,Train,Illinois,1,39.607,85.824,611.940,-0.935
232.856,189.938,Train,Illinois,1,59.892,85.824,538.812,-1.678
154.825,162.295,Train,Illinois,1,44.948,85.824,601.899,-1.013
258.852,238.842,Train,Illinois,1,86.329,85.824,539.254,-1.672
159.935,171.514,Train,Illinois,1,49.932,85.824,601.773,-1.014
180.076,128.872,Train,Illinois,1,26.879,85.824,558.580,-1.433
186.273,165.790,Train,Illinois,1,46.837,85.824,572.340,-1.284
294.028,277.309,Train,Illinois,1,107.124,85.824,524.872,-1.876
142.840,171.839,Train,Illinois,1,50.107,85.824,619.043,-0.883
163.210,158.404,Train,Illinois,1,42.844,85.824,591.411,-1.102
176.636,183.740,Train,Illinois,1,56.541,85.824,591.681,-1.100
186.619,167.054,Train,Illinois,1,47.520,85.824,572.677,-1.280
123.160,111.638,Train,Illinois,1,17.563,85.824,606.179,-0.979
259.258,234.552,Train,Illinois,1,84.010,85.824,536.528,-1.709
139.913,131.342,Train,Illinois,1,28.214,85.824,600.078,-1.028
122.125,88.292,Train,Illinois,1,4.942,85.824,594.593,-1.074
331.894,301.374,Train,Illinois,1,120.134,85.824,500.016,-2.289
205.721,272.203,Train,Illinois,1,104.364,85.824,610.420,-0.946
149.604,188.207,Train,Illinois,1,58.956,85.824,621.128,-0.869
146.045,174.546,Train,Illinois,1,51.570,85.824,617.302,-0.896
212.543,146.199,Train,Illinois,1,36.246,85.824,535.480,-1.724
457.598,385.243,Train,Illinois,1,165.474,85.824,419.653,-4.354
125.210,160.919,Train,Illinois,1,44.204,85.824,630.770,-0.804
205.879,169.351,Train,Illinois,1,48.762,85.824,554.660,-1.479
426.605,330.878,Train,Illinois,1,136.084,85.824,421.255,-4.299
125.889,166.525,Train,Illinois,1,47.234,85.824,633.122,-0.789
196.230,202.600,Train,Illinois,1,66.737,85.824,582.283,-1.185
63.628,96.713,Train,Illinois,1,9.494,85.824,657.643,-0.649
291.583,262.868,Train,Illinois,1,99.318,85.824,519.512,-1.959
