Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,211.438,Test,72.108,77.995,84.550,-63.556
264.018,197.996,Test,60.073,77.995,106.661,-53.252
411.950,230.019,Test,88.744,77.995,-12.600,-138.257
433.260,245.446,Test,102.557,77.995,-20.098,-146.804
420.699,259.056,Test,114.742,77.995,4.648,-120.437
313.017,232.894,Test,91.319,77.995,88.908,-61.378
433.612,250.978,Test,107.510,77.995,-15.497,-141.499
362.836,249.780,Test,106.437,77.995,54.206,-81.018
295.289,239.388,Test,97.133,77.995,112.449,-50.842
345.070,229.616,Test,88.383,77.995,53.919,-81.204
209.623,195.559,Test,57.891,77.995,158.874,-35.069
204.655,199.562,Test,61.476,77.995,167.427,-32.750
203.612,222.764,Test,82.249,77.995,189.243,-27.505
285.595,250.618,Test,107.188,77.995,132.198,-43.412
531.105,253.633,Test,109.887,77.995,-110.612,-302.841
185.890,214.761,Test,75.084,77.995,199.800,-25.278
135.801,200.043,Test,61.906,77.995,236.711,-18.814
288.437,200.019,Test,61.885,77.995,84.053,-63.809
239.900,221.400,Test,81.028,77.995,151.733,-37.131
262.139,247.972,Test,104.819,77.995,153.285,-36.673
241.393,232.602,Test,91.057,77.995,160.269,-34.680
220.810,228.502,Test,87.387,77.995,177.182,-30.291
192.120,213.941,Test,74.349,77.995,192.835,-26.726
215.572,210.411,Test,71.189,77.995,166.222,-33.067
213.695,204.416,Test,65.821,77.995,162.731,-34.004
184.242,181.692,Test,45.476,77.995,171.840,-31.614
210.511,190.017,Test,52.930,77.995,153.024,-36.750
480.104,223.454,Test,82.866,77.995,-86.633,-249.979
215.671,221.787,Test,81.374,77.995,176.309,-30.504
197.711,220.700,Test,80.401,77.995,193.296,-26.628
206.774,194.815,Test,57.226,77.995,161.057,-34.462
139.960,176.206,Test,40.564,77.995,211.209,-23.072
196.770,185.768,Test,49.126,77.995,162.961,-33.941
143.753,220.673,Test,80.377,77.995,247.229,-17.296
223.810,221.567,Test,81.177,77.995,167.972,-32.607
217.840,204.216,Test,65.643,77.995,158.408,-35.200
204.243,178.316,Test,42.453,77.995,148.816,-38.008
175.670,187.097,Test,50.315,77.995,185.251,-28.398
241.560,249.517,Test,106.201,77.995,175.247,-30.764
306.635,228.026,Test,86.961,77.995,90.931,-60.393
422.913,272.832,Test,127.077,77.995,14.769,-111.070
359.044,255.071,Test,111.175,77.995,62.736,-75.673
283.065,237.883,Test,95.786,77.995,123.327,-46.605
335.004,223.393,Test,82.812,77.995,58.413,-78.336
523.891,251.298,Test,107.796,77.995,-105.489,-290.682
330.789,269.936,Test,124.484,77.995,104.300,-54.267
314.899,254.625,Test,110.775,77.995,106.481,-53.328
325.470,259.065,Test,114.751,77.995,99.886,-56.217
148.473,204.594,Test,65.981,77.995,228.113,-20.154
253.870,202.717,Test,64.300,77.995,121.035,-47.467
197.605,173.488,Test,38.131,77.995,151.131,-37.310
215.578,187.247,Test,50.449,77.995,145.477,-39.037
343.838,211.876,Test,72.501,77.995,39.268,-91.302
172.886,201.901,Test,63.570,77.995,201.289,-24.978
201.822,209.464,Test,70.341,77.995,179.125,-29.824
215.046,186.608,Test,49.877,77.995,145.436,-39.049
128.907,160.902,Test,26.862,77.995,208.560,-23.567
257.007,183.548,Test,47.138,77.995,100.736,-55.836
219.244,213.372,Test,73.840,77.995,165.202,-33.338
274.619,210.992,Test,71.709,77.995,107.696,-52.812
282.081,193.554,Test,56.097,77.995,84.621,-63.520
182.832,177.667,Test,41.873,77.995,169.646,-32.174
160.970,161.405,Test,27.312,77.995,176.948,-30.348
191.608,184.981,Test,48.420,77.995,167.418,-32.752
237.203,190.519,Test,53.379,77.995,126.781,-45.334
301.731,212.844,Test,73.367,77.995,82.242,-64.740
295.943,202.274,Test,63.904,77.995,78.567,-66.672
422.487,223.579,Test,82.978,77.995,-28.904,-157.519
244.566,193.256,Test,55.830,77.995,121.869,-47.151
244.127,190.255,Test,53.143,77.995,119.621,-48.007
537.722,187.839,Test,50.979,77.995,-176.138,-511.535
184.550,180.056,Test,44.011,77.995,170.066,-32.066
190.512,170.922,Test,35.833,77.995,155.927,-35.906
247.607,198.852,Test,60.840,77.995,123.839,-46.414
295.747,195.443,Test,57.787,77.995,72.646,-69.906
237.442,203.057,Test,64.605,77.995,137.769,-41.520
180.220,154.366,Test,21.010,77.995,151.396,-37.231
182.348,182.916,Test,46.572,77.995,174.830,-30.867
179.743,191.263,Test,54.045,77.995,184.908,-28.476
224.089,180.847,Test,44.720,77.995,131.236,-43.747
243.635,186.856,Test,50.099,77.995,117.069,-48.997
471.832,214.005,Test,74.406,77.995,-86.820,-250.354
200.629,205.116,Test,66.448,77.995,176.425,-30.475
139.122,165.856,Test,31.298,77.995,202.781,-24.682
137.971,183.551,Test,47.141,77.995,219.775,-21.544
151.570,203.966,Test,65.418,77.995,224.453,-20.753
215.269,210.078,Test,70.891,77.995,166.227,-33.066
259.069,186.460,Test,49.745,77.995,101.281,-55.593
164.319,187.762,Test,50.911,77.995,197.197,-25.809
138.920,154.565,Test,21.188,77.995,192.873,-26.718
74.250,171.701,Test,36.531,77.995,272.887,-14.087
132.689,183.997,Test,47.539,77.995,225.456,-20.587
233.556,200.874,Test,62.650,77.995,139.699,-40.883
209.551,209.171,Test,70.078,77.995,171.133,-31.793
249.673,219.647,Test,79.458,77.995,140.390,-40.658
153.724,204.236,Test,65.660,77.995,222.542,-21.073
127.151,194.501,Test,56.944,77.995,240.398,-18.268
121.307,165.159,Test,30.673,77.995,219.972,-21.510
70.390,171.110,Test,36.002,77.995,276.217,-13.716
58.751,176.133,Test,40.498,77.995,292.353,-12.055
79.389,193.992,Test,56.488,77.995,287.704,-12.512
195.655,215.728,Test,75.949,77.995,190.899,-27.143
178.999,186.384,Test,49.677,77.995,181.283,-29.314
209.671,193.429,Test,55.985,77.995,156.919,-35.622
111.970,159.936,Test,25.997,77.995,224.632,-20.723
340.401,207.354,Test,68.452,77.995,38.656,-91.750
406.056,210.622,Test,71.378,77.995,-24.073,-151.547
316.654,213.674,Test,74.111,77.995,68.062,-72.517
331.773,219.367,Test,79.208,77.995,58.040,-78.570
322.786,190.836,Test,53.663,77.995,41.483,-89.698
332.040,176.332,Test,40.677,77.995,19.242,-107.166
374.238,185.739,Test,49.100,77.995,-14.533,-140.412
441.962,213.665,Test,74.102,77.995,-57.255,-197.621
323.639,201.622,Test,63.320,77.995,50.286,-83.598
332.058,182.577,Test,46.268,77.995,24.815,-102.493
251.620,164.501,Test,30.084,77.995,89.069,-61.299
118.225,161.493,Test,27.392,77.995,219.771,-21.545
158.135,174.124,Test,38.700,77.995,191.171,-27.084
236.955,198.831,Test,60.821,77.995,134.471,-42.629
195.086,197.822,Test,59.918,77.995,175.437,-30.717
352.427,233.545,Test,91.902,77.995,50.080,-83.737
179.079,185.398,Test,48.794,77.995,180.320,-29.540
148.942,187.233,Test,50.437,77.995,212.101,-22.909
225.965,179.061,Test,43.121,77.995,127.761,-44.980
139.598,171.611,Test,36.450,77.995,207.457,-23.776
132.742,183.653,Test,47.232,77.995,225.095,-20.647
124.547,192.599,Test,55.241,77.995,241.300,-18.136
270.762,204.510,Test,65.906,77.995,105.750,-53.641
246.587,181.396,Test,45.211,77.995,109.229,-52.169
143.470,153.082,Test,19.861,77.995,186.996,-28.004
265.057,211.743,Test,72.382,77.995,117.930,-48.661
280.834,207.785,Test,68.838,77.995,98.610,-56.794
251.543,243.179,Test,100.527,77.995,159.589,-34.869
312.636,254.622,Test,110.773,77.995,108.742,-52.372
216.060,183.759,Test,47.326,77.995,141.872,-40.179
285.884,218.942,Test,78.827,77.995,103.549,-54.594
287.180,249.680,Test,106.348,77.995,129.773,-44.262
293.552,239.667,Test,97.383,77.995,114.436,-50.040
340.957,245.970,Test,103.026,77.995,72.674,-69.890
297.445,240.401,Test,98.040,77.995,111.200,-51.352
234.766,234.558,Test,92.808,77.995,168.647,-32.432
241.120,215.643,Test,75.874,77.995,145.359,-39.073
161.638,188.639,Test,51.696,77.995,200.663,-25.104
218.531,190.237,Test,53.126,77.995,145.200,-39.123
206.872,176.249,Test,40.602,77.995,144.336,-39.394
224.310,172.442,Test,37.194,77.995,123.490,-46.544
332.445,210.249,Test,71.044,77.995,49.204,-84.326
239.028,200.304,Test,62.140,77.995,133.717,-42.887
211.109,207.272,Test,68.379,77.995,167.875,-32.633
195.488,182.073,Test,45.817,77.995,160.935,-34.496
159.964,169.086,Test,34.189,77.995,184.831,-28.493
139.887,180.561,Test,44.463,77.995,215.181,-22.351
159.059,208.678,Test,69.637,77.995,221.184,-21.303
253.178,216.179,Test,76.353,77.995,133.781,-42.866
217.494,187.703,Test,50.858,77.995,143.969,-39.510
210.558,186.916,Test,50.153,77.995,150.200,-37.589
128.070,163.034,Test,28.771,77.995,211.307,-23.055
135.353,172.595,Test,37.332,77.995,212.584,-22.820
154.287,182.091,Test,45.833,77.995,202.151,-24.806
223.682,207.896,Test,68.937,77.995,155.861,-35.925
270.038,201.223,Test,62.963,77.995,103.531,-54.602
532.405,227.772,Test,86.733,77.995,-135.066,-368.280
205.782,190.087,Test,52.992,77.995,157.815,-35.367
100.771,178.282,Test,42.423,77.995,252.258,-16.614
199.520,175.268,Test,39.725,77.995,150.810,-37.406
107.580,192.555,Test,55.202,77.995,258.227,-15.839
133.301,189.217,Test,52.213,77.995,229.517,-19.929
150.683,208.518,Test,69.494,77.995,229.416,-19.945
260.176,214.378,Test,74.741,77.995,125.170,-45.922
260.180,191.742,Test,54.474,77.995,104.900,-54.007
174.494,203.132,Test,64.672,77.995,200.783,-25.080
166.570,154.739,Test,21.344,77.995,165.379,-33.291
134.029,168.994,Test,34.107,77.995,210.684,-23.170
142.423,171.436,Test,36.293,77.995,204.476,-24.349
263.909,204.981,Test,66.327,77.995,113.024,-50.609
210.439,200.373,Test,62.201,77.995,162.368,-34.103
488.112,237.979,Test,95.871,77.995,-81.636,-240.182
141.078,181.225,Test,45.058,77.995,214.585,-22.458
35.238,169.806,Test,34.834,77.995,310.201,-10.451
246.891,188.316,Test,51.407,77.995,115.122,-49.766
92.486,202.431,Test,64.044,77.995,282.163,-13.079
123.626,203.540,Test,65.037,77.995,252.017,-16.646
51.208,203.523,Test,65.022,77.995,324.419,-9.327
207.034,215.956,Test,76.153,77.995,179.725,-29.681
162.003,208.621,Test,69.586,77.995,218.189,-21.819
171.265,208.603,Test,69.571,77.995,208.911,-23.501
111.620,183.038,Test,46.682,77.995,245.667,-17.514
66.233,160.906,Test,26.865,77.995,271.238,-14.274
137.851,185.738,Test,49.099,77.995,221.853,-21.189
308.230,196.658,Test,58.876,77.995,61.251,-76.578
229.121,208.973,Test,69.902,77.995,151.386,-37.234
335.573,231.625,Test,90.183,77.995,65.215,-74.187
173.637,207.767,Test,68.822,77.995,205.791,-24.095
99.262,190.167,Test,53.064,77.995,264.408,-15.075
233.548,188.332,Test,51.421,77.995,128.478,-44.723
115.196,181.297,Test,45.122,77.995,240.532,-18.248
90.705,188.222,Test,51.322,77.995,271.223,-14.275
75.025,201.560,Test,63.265,77.995,298.845,-11.445
224.607,216.290,Test,76.453,77.995,162.451,-34.080
201.350,182.541,Test,46.236,77.995,155.491,-36.031
152.220,153.973,Test,20.658,77.995,179.044,-29.843
120.179,186.152,Test,49.469,77.995,239.895,-18.341
142.971,189.150,Test,52.154,77.995,219.788,-21.542
209.570,200.046,Test,61.909,77.995,162.944,-33.946
253.126,207.697,Test,68.759,77.995,126.238,-45.532
437.440,229.803,Test,88.552,77.995,-38.283,-169.792
169.610,187.936,Test,51.067,77.995,192.062,-26.892
74.738,184.751,Test,48.214,77.995,284.081,-12.880
150.723,183.902,Test,47.455,77.995,207.337,-23.798
93.766,188.220,Test,51.321,77.995,268.161,-14.629
82.715,188.250,Test,51.348,77.995,279.238,-13.389
73.122,198.813,Test,60.805,77.995,298.289,-11.496
189.235,204.555,Test,65.946,77.995,187.316,-27.932
192.006,195.807,Test,58.114,77.995,176.713,-30.405
183.985,205.227,Test,66.548,77.995,193.168,-26.655
100.420,163.322,Test,29.029,77.995,239.215,-18.441
123.618,177.085,Test,41.351,77.995,228.338,-20.118
118.698,186.625,Test,49.892,77.995,241.799,-18.064
210.080,219.788,Test,79.584,77.995,180.109,-29.590
272.814,233.848,Test,92.173,77.995,129.965,-44.194
458.450,245.281,Test,102.409,77.995,-45.435,-179.791
153.088,184.308,Test,47.818,77.995,205.336,-24.182
10.877,173.635,Test,38.262,77.995,337.990,-8.368
120.019,190.566,Test,53.421,77.995,244.007,-17.748
103.563,208.431,Test,69.416,77.995,276.458,-13.690
107.459,223.172,Test,82.614,77.995,285.760,-12.708
35.107,192.113,Test,54.806,77.995,330.304,-8.898
168.958,216.911,Test,77.009,77.995,218.657,-21.738
161.810,206.850,Test,68.001,77.995,216.797,-22.064
129.864,215.541,Test,75.782,77.995,256.524,-16.057
99.720,184.801,Test,48.260,77.995,259.145,-15.723
242.455,181.366,Test,45.184,77.995,113.334,-50.483
219.322,190.964,Test,53.778,77.995,145.061,-39.167
294.586,220.560,Test,80.276,77.995,96.295,-57.856
358.349,238.889,Test,96.687,77.995,48.942,-84.502
525.760,256.555,Test,112.503,77.995,-102.652,-284.158
237.520,204.746,Test,66.117,77.995,139.202,-41.046
144.627,185.193,Test,48.611,77.995,214.589,-22.457
317.783,191.187,Test,53.977,77.995,46.800,-85.963
163.036,213.891,Test,74.304,77.995,221.873,-21.186
201.888,239.790,Test,97.493,77.995,206.210,-24.014
124.238,210.293,Test,71.083,77.995,257.450,-15.938
246.136,223.411,Test,82.828,77.995,147.297,-38.472
223.883,214.748,Test,75.072,77.995,161.795,-34.259
214.277,222.815,Test,82.295,77.995,178.623,-29.944
181.270,186.517,Test,49.796,77.995,179.132,-29.822
233.974,218.545,Test,78.471,77.995,155.102,-36.143
204.694,220.411,Test,80.143,77.995,186.054,-28.216
212.950,246.045,Test,103.093,77.995,200.748,-25.086
389.293,267.615,Test,122.406,77.995,43.717,-88.109
622.074,244.371,Test,101.595,77.995,-209.874,-670.018
248.042,232.765,Test,91.203,77.995,153.766,-36.532
162.497,207.777,Test,68.831,77.995,216.940,-22.039
248.538,231.977,Test,90.498,77.995,152.565,-36.885
250.667,239.728,Test,97.437,77.995,157.375,-35.492
239.933,264.351,Test,119.483,77.995,190.155,-27.305
180.287,233.268,Test,91.654,77.995,221.973,-21.169
188.627,244.728,Test,101.914,77.995,223.893,-20.846
242.204,238.146,Test,96.021,77.995,164.423,-33.546
175.818,250.979,Test,107.511,77.995,242.298,-17.992
210.670,230.266,Test,88.966,77.995,188.901,-27.580
254.224,212.034,Test,72.642,77.995,129.024,-44.528
267.177,202.253,Test,63.885,77.995,107.314,-52.974
267.278,238.931,Test,96.724,77.995,140.051,-40.768
314.027,250.323,Test,106.924,77.995,103.502,-54.614
744.124,246.492,Test,103.494,77.995,-330.025,-1751.995
261.518,212.011,Test,72.622,77.995,121.709,-47.212
187.110,200.537,Test,62.348,77.995,185.843,-28.263
324.200,225.522,Test,84.718,77.995,71.123,-70.762
343.788,241.027,Test,98.601,77.995,65.418,-74.067
356.474,258.039,Test,113.832,77.995,67.964,-72.574
173.957,229.749,Test,88.503,77.995,225.151,-20.637
345.739,246.505,Test,103.505,77.995,68.372,-72.337
247.768,241.821,Test,99.311,77.995,162.149,-34.162
197.145,237.171,Test,95.148,77.995,208.608,-23.558
233.420,224.729,Test,84.009,77.995,161.194,-34.424
91.822,160.459,Test,26.465,77.995,245.248,-17.572
188.307,177.209,Test,41.463,77.995,163.761,-33.725
227.812,202.181,Test,63.821,77.995,146.614,-38.683
184.086,209.241,Test,70.142,77.995,196.661,-25.920
384.031,239.938,Test,97.626,77.995,24.201,-102.998
157.745,193.314,Test,55.881,77.995,208.742,-23.532
110.729,188.336,Test,51.424,77.995,251.301,-16.742
151.283,182.084,Test,45.827,77.995,205.149,-24.219
100.557,174.895,Test,39.390,77.995,249.438,-16.993
57.251,180.948,Test,44.810,77.995,298.164,-11.508
125.665,198.878,Test,60.863,77.995,245.804,-17.494
236.849,209.153,Test,70.062,77.995,143.819,-39.558
172.753,181.586,Test,45.381,77.995,183.233,-28.860
152.826,191.348,Test,54.121,77.995,211.900,-22.945
137.520,171.541,Test,36.388,77.995,209.473,-23.395
143.945,159.555,Test,25.656,77.995,192.317,-26.837
212.462,172.115,Test,36.901,77.995,135.045,-42.434
305.548,204.505,Test,65.901,77.995,70.958,-70.856
308.753,225.346,Test,84.560,77.995,86.412,-62.616
431.728,241.636,Test,99.146,77.995,-21.976,-149.026
255.171,212.426,Test,72.993,77.995,128.427,-44.741
151.133,173.390,Test,38.043,77.995,197.515,-25.744
280.265,205.552,Test,66.839,77.995,97.179,-57.448
159.916,209.291,Test,70.186,77.995,220.876,-21.356
158.285,212.057,Test,72.663,77.995,224.983,-20.665
292.432,214.452,Test,74.807,77.995,92.980,-59.410
212.609,199.898,Test,61.777,77.995,159.773,-34.818
212.655,215.922,Test,76.123,77.995,174.073,-31.054
143.820,180.118,Test,44.066,77.995,210.852,-23.139
267.679,257.353,Test,113.218,77.995,156.144,-35.844
258.740,236.796,Test,94.813,77.995,146.678,-38.663
361.887,273.868,Test,128.004,77.995,76.722,-67.663
359.072,255.462,Test,111.525,77.995,63.058,-75.479
231.904,242.625,Test,100.031,77.995,178.733,-29.918
267.151,227.973,Test,86.913,77.995,130.368,-44.052
247.535,242.724,Test,100.119,77.995,163.190,-33.879
371.157,253.923,Test,110.146,77.995,49.595,-84.062
240.065,273.242,Test,127.444,77.995,197.983,-25.648
340.045,254.477,Test,110.642,77.995,81.202,-65.281
322.616,253.261,Test,109.554,77.995,97.543,-57.281
315.670,265.791,Test,120.773,77.995,115.708,-49.534
91.269,166.273,Test,31.671,77.995,251.007,-16.781
128.167,173.771,Test,38.384,77.995,220.823,-21.364
292.515,199.819,Test,61.706,77.995,79.796,-66.019
218.214,220.412,Test,80.143,77.995,172.534,-31.439
479.264,244.158,Test,101.404,77.995,-67.255,-214.081
58.968,168.215,Test,33.410,77.995,285.047,-12.781
188.921,196.519,Test,58.751,77.995,180.436,-29.513
124.325,198.837,Test,60.826,77.995,247.107,-17.313
93.730,215.915,Test,76.116,77.995,292.992,-11.994
141.201,205.998,Test,67.238,77.995,236.642,-18.825
200.410,214.174,Test,74.558,77.995,184.754,-28.511
110.920,170.186,Test,35.175,77.995,234.860,-19.095
103.518,187.909,Test,51.042,77.995,258.129,-15.852
168.863,193.106,Test,55.695,77.995,197.437,-25.760
295.886,191.671,Test,54.410,77.995,69.129,-71.900
237.138,203.843,Test,65.308,77.995,138.776,-41.186
183.018,208.230,Test,69.236,77.995,196.824,-25.887
203.176,209.876,Test,70.710,77.995,178.139,-30.060
155.512,192.575,Test,55.220,77.995,210.314,-23.238
122.626,172.311,Test,37.077,77.995,225.056,-20.653
105.219,167.997,Test,33.214,77.995,238.600,-18.532
26.990,175.537,Test,39.965,77.995,323.580,-9.390
62.940,207.031,Test,68.163,77.995,315.829,-9.991
224.267,216.592,Test,76.723,77.995,163.061,-33.914
223.973,185.155,Test,48.576,77.995,135.208,-42.379
120.370,158.859,Test,25.033,77.995,215.268,-22.335
243.329,226.321,Test,85.433,77.995,152.710,-36.842
247.502,221.376,Test,81.006,77.995,144.110,-39.466
312.643,251.548,Test,108.020,77.995,105.983,-53.541
412.152,273.840,Test,127.979,77.995,26.432,-101.176
587.330,249.495,Test,106.182,77.995,-170.543,-489.143
324.376,257.725,Test,113.550,77.995,99.779,-56.265
211.991,220.617,Test,80.327,77.995,178.941,-29.868
261.024,243.422,Test,100.745,77.995,150.326,-37.551
340.925,248.972,Test,105.714,77.995,75.394,-68.385
403.395,270.387,Test,124.887,77.995,32.097,-96.693
272.033,244.258,Test,101.493,77.995,140.065,-40.764
349.690,262.647,Test,117.957,77.995,78.873,-66.509
346.915,259.566,Test,115.199,77.995,78.889,-66.500
257.408,252.703,Test,109.054,77.995,162.251,-34.134
314.970,256.173,Test,112.161,77.995,107.797,-52.770
154.844,188.127,Test,51.237,77.995,206.998,-23.863
208.952,195.911,Test,58.206,77.995,159.860,-34.794
258.560,232.278,Test,90.767,77.995,142.813,-39.878
329.219,253.922,Test,110.146,77.995,91.532,-60.103
566.879,254.889,Test,111.012,77.995,-145.262,-399.577
191.739,206.368,Test,67.569,77.995,186.435,-28.130
122.901,181.389,Test,45.205,77.995,232.910,-19.395
255.363,210.196,Test,70.996,77.995,126.239,-45.531
169.476,225.395,Test,84.605,77.995,225.735,-20.541
178.139,253.477,Test,109.747,77.995,242.213,-18.004
96.904,218.743,Test,78.649,77.995,292.350,-12.055
228.869,233.386,Test,91.759,77.995,173.495,-31.198
227.185,234.871,Test,93.089,77.995,176.509,-30.455
161.502,233.033,Test,91.444,77.995,240.547,-18.246
165.170,206.330,Test,67.535,77.995,212.971,-22.750
117.125,169.464,Test,34.528,77.995,228.008,-20.171
136.636,182.818,Test,46.485,77.995,220.454,-21.428
287.454,219.864,Test,79.653,77.995,102.804,-54.920
259.129,237.980,Test,95.872,77.995,147.349,-38.456
425.111,251.093,Test,107.612,77.995,-6.893,-132.087
158.550,197.337,Test,59.483,77.995,211.538,-23.012
55.496,183.911,Test,47.462,77.995,302.571,-11.109
216.400,199.170,Test,61.124,77.995,155.330,-36.078
136.210,210.209,Test,71.008,77.995,245.404,-17.551
176.127,239.095,Test,96.871,77.995,231.349,-19.639
75.052,199.999,Test,61.867,77.995,297.421,-11.576
164.083,220.362,Test,80.098,77.995,226.620,-20.396
183.872,208.400,Test,69.388,77.995,196.122,-26.032
150.120,201.526,Test,63.234,77.995,223.720,-20.875
185.971,162.546,Test,28.334,77.995,152.969,-36.766
176.720,181.585,Test,45.380,77.995,179.266,-29.790
198.652,206.776,Test,67.934,77.995,179.887,-29.643
272.767,221.313,Test,80.950,77.995,118.788,-48.328
425.316,245.848,Test,102.917,77.995,-11.793,-137.367
202.697,180.196,Test,44.137,77.995,152.045,-37.038
63.412,165.112,Test,30.631,77.995,277.825,-13.541
131.709,182.675,Test,46.356,77.995,225.252,-20.621
134.240,206.768,Test,67.928,77.995,244.293,-17.707
115.804,220.528,Test,80.247,77.995,275.048,-13.845
60.301,201.369,Test,63.093,77.995,313.398,-10.187
224.631,221.148,Test,80.802,77.995,166.777,-32.921
185.994,222.875,Test,82.349,77.995,206.960,-23.870
128.490,216.003,Test,76.196,77.995,258.311,-15.829
176.720,174.485,Test,39.023,77.995,172.909,-31.345
150.605,190.409,Test,53.281,77.995,213.281,-22.693
218.261,201.013,Test,62.774,77.995,155.118,-36.139
169.069,173.534,Test,38.172,77.995,179.708,-29.685
190.978,172.689,Test,37.416,77.995,157.043,-35.587
327.389,208.135,Test,69.152,77.995,52.368,-82.217
172.300,206.362,Test,67.564,77.995,205.869,-24.079
167.414,210.323,Test,71.111,77.995,214.302,-22.509
199.678,180.509,Test,44.416,77.995,155.343,-36.074
70.644,161.019,Test,26.967,77.995,266.928,-14.774
145.362,180.070,Test,44.023,77.995,209.267,-23.434
184.781,213.663,Test,74.100,77.995,199.925,-25.252
217.951,219.599,Test,79.416,77.995,172.070,-31.556
228.072,190.775,Test,53.609,77.995,136.142,-42.064
217.945,179.519,Test,43.530,77.995,136.190,-42.047
92.020,171.967,Test,36.769,77.995,255.355,-16.208
65.587,165.097,Test,30.618,77.995,275.636,-13.780
162.836,175.810,Test,40.210,77.995,187.980,-27.784
237.071,196.905,Test,59.097,77.995,132.631,-43.262
207.444,212.055,Test,72.661,77.995,175.823,-30.622
241.953,233.779,Test,92.111,77.995,160.763,-34.543
186.949,202.703,Test,64.288,77.995,187.944,-27.792
100.532,185.576,Test,48.953,77.995,259.026,-15.738
188.502,183.968,Test,47.514,77.995,169.617,-32.181
98.408,182.656,Test,46.339,77.995,258.536,-15.800
63.002,190.111,Test,53.014,77.995,300.617,-11.284
69.332,195.726,Test,58.041,77.995,299.315,-11.402
204.199,215.733,Test,75.954,77.995,182.361,-29.062
144.202,192.964,Test,55.568,77.995,221.971,-21.169
150.093,200.956,Test,62.723,77.995,223.236,-20.956
127.720,153.934,Test,20.624,77.995,203.509,-24.538
295.823,230.289,Test,88.987,77.995,103.770,-54.498
317.032,223.824,Test,83.198,77.995,76.771,-67.636
409.704,257.103,Test,112.994,77.995,13.895,-111.850
424.039,258.234,Test,114.007,77.995,0.573,-124.429
754.487,256.560,Test,112.507,77.995,-331.375,-1771.019
367.148,236.596,Test,94.633,77.995,38.090,-92.166
339.671,202.715,Test,64.298,77.995,35.232,-94.298
352.158,242.504,Test,99.923,77.995,58.370,-78.363
472.157,253.645,Test,109.898,77.995,-51.653,-188.961
443.819,268.001,Test,122.751,77.995,-10.462,-135.913
364.793,236.809,Test,94.824,77.995,40.636,-90.308
341.681,250.688,Test,107.250,77.995,76.174,-67.960
348.570,249.145,Test,105.869,77.995,67.904,-72.608
197.946,175.477,Test,39.911,77.995,152.570,-36.883
167.361,172.161,Test,36.943,77.995,180.187,-29.572
240.055,198.580,Test,60.597,77.995,131.147,-43.778
273.930,210.642,Test,71.396,77.995,108.072,-52.654
373.984,231.228,Test,89.827,77.995,26.449,-101.162
183.918,176.710,Test,41.015,77.995,167.703,-32.678
24.682,163.442,Test,29.136,77.995,315.060,-10.053
84.226,173.431,Test,38.080,77.995,264.459,-15.069
98.650,188.626,Test,51.684,77.995,263.640,-15.168
113.803,205.173,Test,66.499,77.995,263.301,-15.209
34.137,196.849,Test,59.047,77.995,335.515,-8.535
189.700,199.060,Test,61.026,77.995,181.931,-29.162
159.794,197.919,Test,60.005,77.995,210.817,-23.145
160.367,203.781,Test,65.253,77.995,215.491,-22.295
143.120,163.962,Test,29.602,77.995,197.087,-25.832
244.424,257.276,Test,113.149,77.995,179.330,-29.775
229.754,239.821,Test,97.521,77.995,178.372,-30.004
307.943,264.173,Test,119.324,77.995,121.987,-47.107
313.091,254.594,Test,110.748,77.995,108.262,-52.574
580.498,249.713,Test,106.377,77.995,-163.515,-462.402
221.514,253.825,Test,110.059,77.995,199.150,-25.409
204.589,236.483,Test,94.532,77.995,200.548,-25.127
304.323,248.099,Test,104.932,77.995,111.214,-51.347
352.367,255.709,Test,111.746,77.995,69.984,-71.410
183.170,274.845,Test,128.879,77.995,256.315,-16.084
249.702,253.315,Test,109.603,77.995,170.506,-31.953
277.182,259.280,Test,114.943,77.995,148.366,-38.145
242.822,256.558,Test,112.506,77.995,180.290,-29.547
298.170,260.517,Test,116.050,77.995,128.486,-44.720
91.244,161.411,Test,27.317,77.995,246.678,-17.372
153.173,176.921,Test,41.205,77.995,198.637,-25.514
219.386,200.107,Test,61.963,77.995,153.183,-36.703
187.684,208.057,Test,69.082,77.995,192.003,-26.904
166.535,184.850,Test,48.304,77.995,192.374,-26.825
149.788,176.342,Test,40.686,77.995,201.504,-24.935
189.475,173.235,Test,37.904,77.995,159.034,-35.024
88.198,170.391,Test,35.358,77.995,257.765,-15.898
125.606,184.065,Test,47.600,77.995,232.600,-19.444
150.149,192.282,Test,54.957,77.995,215.414,-22.309
208.939,175.745,Test,40.152,77.995,141.818,-40.196
201.887,194.133,Test,56.615,77.995,165.333,-33.303
156.770,142.822,Test,10.674,77.995,164.510,-33.523
270.635,220.559,Test,80.275,77.995,120.245,-47.768
320.089,221.670,Test,81.270,77.995,71.786,-70.388
361.565,260.541,Test,116.072,77.995,65.113,-74.248
436.012,261.014,Test,116.495,77.995,-8.911,-134.236
673.630,252.967,Test,109.291,77.995,-253.733,-951.634
213.529,208.687,Test,69.646,77.995,166.723,-32.935
362.810,242.495,Test,99.915,77.995,47.710,-85.339
391.412,257.717,Test,113.544,77.995,32.737,-96.199
414.836,271.519,Test,125.901,77.995,21.671,-105.104
301.480,235.781,Test,93.904,77.995,103.029,-54.822
