Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
425.492,215.058,Test,17.437,27.000,-46.455,-181.263
298.164,293.285,Test,44.498,27.000,107.934,-52.712
264.018,209.645,Test,15.565,27.000,113.147,-50.559
411.950,160.910,Test,0.000,27.000,-50.350,-187.001
433.260,148.063,Test,0.000,27.000,-71.660,-221.760
420.699,265.344,Test,34.833,27.000,-24.266,-151.782
313.017,232.612,Test,23.510,27.000,72.093,-70.215
433.612,310.998,Test,50.626,27.000,-21.386,-148.325
362.836,188.028,Test,8.087,27.000,6.851,-118.334
295.289,214.411,Test,17.214,27.000,83.525,-64.079
345.070,324.252,Test,55.211,27.000,71.741,-70.414
209.623,203.921,Test,13.585,27.000,165.562,-33.242
204.655,82.192,Test,0.000,27.000,156.945,-35.614
203.612,296.346,Test,45.557,27.000,203.545,-24.531
285.595,177.767,Test,4.538,27.000,80.542,-65.626
531.105,200.948,Test,12.557,27.000,-156.948,-438.736
185.890,145.611,Test,0.000,27.000,175.710,-30.650
135.801,122.946,Test,0.000,27.000,225.799,-20.531
288.437,174.440,Test,3.387,27.000,76.549,-67.756
239.900,-4.327,Test,0.000,27.000,121.700,-47.215
262.139,253.686,Test,30.800,27.000,130.261,-44.090
241.393,239.019,Test,25.726,27.000,145.933,-38.894
220.810,164.912,Test,0.091,27.000,140.881,-40.499
192.120,248.936,Test,29.157,27.000,198.637,-25.514
215.572,198.282,Test,11.634,27.000,157.662,-35.411
213.695,216.355,Test,17.886,27.000,165.791,-33.181
184.242,145.956,Test,0.000,27.000,177.358,-30.248
210.511,344.361,Test,62.167,27.000,213.256,-22.698
480.104,356.437,Test,66.344,27.000,-52.160,-189.729
215.671,142.761,Test,0.000,27.000,145.929,-38.896
197.711,129.992,Test,0.000,27.000,163.889,-33.690
206.774,255.338,Test,31.372,27.000,186.198,-28.183
139.960,236.606,Test,24.892,27.000,246.531,-17.393
196.770,268.363,Test,35.877,27.000,200.707,-25.095
143.753,309.700,Test,50.177,27.000,268.024,-14.645
223.810,103.977,Test,0.000,27.000,137.790,-41.512
217.840,95.557,Test,0.000,27.000,143.760,-39.576
204.243,362.169,Test,68.327,27.000,225.684,-20.550
175.670,258.354,Test,32.415,27.000,218.345,-21.792
241.560,310.990,Test,50.623,27.000,170.663,-31.913
306.635,197.271,Test,11.285,27.000,66.249,-73.576
422.913,335.964,Test,59.262,27.000,-2.051,-127.068
359.044,224.286,Test,20.630,27.000,23.185,-103.838
283.065,342.623,Test,61.566,27.000,140.101,-40.752
335.004,207.350,Test,14.771,27.000,41.367,-89.781
523.891,189.670,Test,8.655,27.000,-153.636,-427.264
330.789,318.569,Test,53.245,27.000,84.056,-63.807
314.899,136.171,Test,0.000,27.000,46.701,-86.031
325.470,318.277,Test,53.144,27.000,89.274,-61.199
148.473,142.874,Test,0.000,27.000,213.127,-22.721
253.870,305.592,Test,48.756,27.000,156.485,-35.746
197.605,192.478,Test,9.627,27.000,173.621,-31.166
215.578,293.966,Test,44.734,27.000,190.756,-27.174
343.838,263.761,Test,34.285,27.000,52.047,-82.429
172.886,167.050,Test,0.830,27.000,189.544,-27.439
201.822,196.755,Test,11.106,27.000,170.884,-31.857
215.046,329.009,Test,56.856,27.000,203.411,-24.558
128.907,101.921,Test,0.000,27.000,232.693,-19.429
257.007,407.611,Test,84.047,27.000,188.640,-27.638
219.244,243.334,Test,27.219,27.000,169.575,-32.192
274.619,160.520,Test,0.000,27.000,86.981,-62.331
282.081,194.716,Test,10.401,27.000,89.919,-60.883
182.832,397.172,Test,80.436,27.000,259.204,-15.716
160.970,251.382,Test,30.003,27.000,230.633,-19.752
191.608,237.286,Test,25.127,27.000,195.119,-26.242
237.203,271.302,Test,36.894,27.000,161.291,-34.398
301.731,237.473,Test,25.192,27.000,85.061,-63.296
295.943,139.524,Test,0.000,27.000,65.657,-73.925
422.487,250.666,Test,29.755,27.000,-31.132,-160.352
244.566,246.034,Test,28.153,27.000,145.187,-39.127
244.127,97.991,Test,0.000,27.000,117.473,-48.839
537.722,11.523,Test,0.000,27.000,-176.122,-511.471
184.550,147.529,Test,0.000,27.000,177.050,-30.323
190.512,266.062,Test,35.081,27.000,206.169,-24.022
247.607,354.905,Test,65.814,27.000,179.808,-29.662
295.747,95.628,Test,0.000,27.000,65.853,-73.809
237.442,382.805,Test,75.466,27.000,199.624,-25.313
180.220,257.022,Test,31.954,27.000,213.334,-22.684
182.348,152.518,Test,0.000,27.000,179.252,-29.794
179.743,274.734,Test,38.081,27.000,219.938,-21.516
224.089,110.725,Test,0.000,27.000,137.511,-41.605
243.635,215.181,Test,17.480,27.000,135.445,-42.299
471.832,287.771,Test,42.591,27.000,-67.641,-214.743
200.629,193.114,Test,9.846,27.000,170.817,-31.873
139.122,145.303,Test,0.000,27.000,222.478,-21.084
137.971,396.165,Test,80.088,27.000,303.716,-11.008
151.570,122.600,Test,0.000,27.000,210.030,-23.291
215.269,192.814,Test,9.743,27.000,156.073,-35.864
259.069,77.194,Test,0.000,27.000,102.531,-55.040
164.319,451.916,Test,99.373,27.000,296.654,-11.647
138.920,218.631,Test,18.673,27.000,241.354,-18.129
74.250,153.591,Test,0.000,27.000,287.350,-12.547
132.689,221.163,Test,19.549,27.000,248.460,-17.127
233.556,200.216,Test,12.303,27.000,140.347,-40.672
209.551,290.139,Test,43.410,27.000,195.459,-26.171
249.673,250.153,Test,29.578,27.000,141.504,-40.297
153.724,127.124,Test,0.000,27.000,207.876,-23.696
127.151,160.600,Test,0.000,27.000,234.449,-19.158
121.307,57.398,Test,0.000,27.000,240.293,-18.283
70.390,217.311,Test,18.217,27.000,309.427,-10.516
58.751,270.424,Test,36.590,27.000,339.439,-8.271
79.389,161.720,Test,0.000,27.000,282.211,-13.074
195.655,181.638,Test,5.877,27.000,171.821,-31.619
178.999,144.898,Test,0.000,27.000,182.601,-29.006
209.671,385.153,Test,76.278,27.000,228.207,-20.139
111.970,204.872,Test,13.914,27.000,263.544,-15.180
340.401,265.988,Test,35.056,27.000,56.255,-79.701
406.056,262.227,Test,33.754,27.000,-10.701,-136.173
316.654,204.474,Test,13.776,27.000,58.722,-78.143
331.773,336.514,Test,59.453,27.000,89.279,-61.196
322.786,339.462,Test,60.472,27.000,99.287,-56.488
332.040,327.873,Test,56.463,27.000,86.023,-62.811
374.238,479.417,Test,108.887,27.000,96.248,-57.877
441.962,321.472,Test,54.249,27.000,-26.113,-154.041
323.639,200.426,Test,12.376,27.000,50.337,-83.564
332.058,364.939,Test,69.286,27.000,98.828,-56.695
251.620,204.166,Test,13.670,27.000,123.650,-46.484
118.225,92.458,Test,0.000,27.000,243.375,-17.838
158.135,243.067,Test,27.126,27.000,230.591,-19.758
236.955,103.190,Test,0.000,27.000,124.645,-46.116
195.086,200.212,Test,12.302,27.000,178.816,-29.898
352.427,300.617,Test,47.035,27.000,56.207,-79.731
179.079,142.021,Test,0.000,27.000,182.521,-29.025
148.942,212.719,Test,16.628,27.000,229.287,-19.966
225.965,74.068,Test,0.000,27.000,135.635,-42.234
139.598,209.080,Test,15.370,27.000,237.372,-18.715
132.742,353.001,Test,65.156,27.000,294.014,-11.896
124.547,185.896,Test,7.350,27.000,244.403,-17.692
270.762,65.871,Test,0.000,27.000,90.838,-60.437
246.587,114.745,Test,0.000,27.000,115.013,-49.810
143.470,247.828,Test,28.773,27.000,246.904,-17.341
265.057,161.563,Test,0.000,27.000,96.543,-57.741
280.834,136.284,Test,0.000,27.000,80.766,-65.509
251.543,388.861,Test,77.561,27.000,187.617,-27.865
312.636,212.960,Test,16.712,27.000,65.676,-73.914
216.060,108.771,Test,0.000,27.000,145.540,-39.017
285.884,216.268,Test,17.856,27.000,93.572,-59.130
287.180,265.991,Test,35.057,27.000,109.477,-52.065
293.552,388.644,Test,77.486,27.000,145.533,-39.019
340.957,314.048,Test,51.681,27.000,72.324,-70.086
297.445,321.899,Test,54.397,27.000,118.551,-48.420
234.766,309.165,Test,49.992,27.000,176.826,-30.378
241.120,187.149,Test,7.783,27.000,128.263,-44.800
161.638,196.331,Test,10.959,27.000,210.921,-23.126
218.531,201.269,Test,12.668,27.000,155.736,-35.961
206.872,123.065,Test,0.000,27.000,154.728,-36.252
224.310,254.402,Test,31.048,27.000,168.338,-32.512
332.445,355.486,Test,66.015,27.000,95.170,-58.379
239.028,212.696,Test,16.620,27.000,139.192,-41.050
211.109,163.307,Test,0.000,27.000,150.491,-37.502
195.488,104.658,Test,0.000,27.000,166.112,-33.096
159.964,153.520,Test,0.000,27.000,201.636,-24.909
139.887,329.538,Test,57.039,27.000,278.752,-13.441
159.059,202.971,Test,13.256,27.000,215.798,-22.241
253.178,132.182,Test,0.000,27.000,108.422,-52.506
217.494,204.333,Test,13.728,27.000,157.834,-35.362
210.558,454.087,Test,100.124,27.000,251.166,-16.760
128.070,209.233,Test,15.423,27.000,248.953,-17.059
135.353,79.658,Test,0.000,27.000,226.247,-20.457
154.287,154.581,Test,0.000,27.000,207.313,-23.803
223.682,210.820,Test,15.972,27.000,153.890,-36.496
270.038,129.499,Test,0.000,27.000,91.562,-60.088
532.405,360.619,Test,67.791,27.000,-103.013,-284.981
205.782,317.529,Test,52.885,27.000,208.703,-23.540
100.771,42.624,Test,0.000,27.000,260.829,-15.513
199.520,143.697,Test,0.000,27.000,162.080,-34.181
107.580,71.390,Test,0.000,27.000,254.020,-16.382
133.301,340.236,Test,60.740,27.000,289.039,-12.379
150.683,140.565,Test,0.000,27.000,210.917,-23.127
260.176,149.537,Test,0.000,27.000,101.424,-55.530
260.180,155.955,Test,0.000,27.000,101.420,-55.532
174.494,421.433,Test,88.828,27.000,275.934,-13.747
166.570,204.459,Test,13.771,27.000,208.801,-23.521
134.029,98.033,Test,0.000,27.000,227.571,-20.242
142.423,89.112,Test,0.000,27.000,219.177,-21.648
263.909,217.331,Test,18.224,27.000,115.915,-49.452
210.439,149.484,Test,0.000,27.000,151.161,-37.301
488.112,177.593,Test,4.477,27.000,-122.035,-331.819
141.078,228.608,Test,22.125,27.000,242.647,-17.942
35.238,102.465,Test,0.000,27.000,326.362,-9.184
246.891,185.507,Test,7.215,27.000,121.924,-47.130
92.486,1.085,Test,0.000,27.000,269.114,-14.518
123.626,305.072,Test,48.576,27.000,286.550,-12.628
51.208,264.464,Test,34.528,27.000,344.920,-7.917
207.034,169.218,Test,1.580,27.000,156.147,-35.843
162.003,189.077,Test,8.450,27.000,208.048,-23.663
171.265,267.469,Test,35.568,27.000,225.904,-20.514
111.620,169.332,Test,1.620,27.000,251.600,-16.702
66.233,36.093,Test,0.000,27.000,295.367,-11.768
137.851,198.164,Test,11.594,27.000,235.343,-19.022
308.230,126.126,Test,0.000,27.000,53.370,-81.561
229.121,228.649,Test,22.139,27.000,154.618,-36.284
335.573,382.847,Test,75.480,27.000,101.507,-55.493
173.637,202.943,Test,13.247,27.000,201.210,-24.994
99.262,247.801,Test,28.764,27.000,291.102,-12.176
233.548,1.228,Test,0.000,27.000,128.052,-44.876
115.196,176.639,Test,4.147,27.000,250.552,-16.842
90.705,264.319,Test,34.478,27.000,305.374,-10.863
75.025,320.945,Test,54.067,27.000,340.642,-8.192
224.607,146.600,Test,0.000,27.000,136.993,-41.778
201.350,191.140,Test,9.164,27.000,169.414,-32.233
152.220,195.870,Test,10.800,27.000,220.180,-21.475
120.179,124.717,Test,0.000,27.000,241.421,-18.119
142.971,92.903,Test,0.000,27.000,218.629,-21.743
209.570,197.591,Test,11.395,27.000,163.425,-33.815
253.126,62.136,Test,0.000,27.000,108.474,-52.485
437.440,311.509,Test,50.803,27.000,-25.037,-152.721
169.610,169.776,Test,1.773,27.000,193.763,-26.528
74.738,109.032,Test,0.000,27.000,286.862,-12.597
150.723,169.360,Test,1.629,27.000,212.506,-22.834
93.766,115.404,Test,0.000,27.000,267.834,-14.668
82.715,333.644,Test,58.460,27.000,337.345,-8.411
73.122,278.822,Test,39.495,27.000,327.974,-9.066
189.235,185.609,Test,7.250,27.000,179.615,-29.707
192.006,65.961,Test,0.000,27.000,169.594,-32.187
183.985,310.021,Test,50.288,27.000,227.903,-20.188
100.420,250.785,Test,29.797,27.000,290.977,-12.189
123.618,82.076,Test,0.000,27.000,237.982,-18.624
118.698,133.632,Test,0.000,27.000,242.902,-17.905
210.080,403.056,Test,82.471,27.000,233.991,-19.228
272.814,321.713,Test,54.332,27.000,143.119,-39.780
458.450,164.177,Test,0.000,27.000,-96.850,-271.269
153.088,228.620,Test,22.129,27.000,230.641,-19.751
10.877,220.729,Test,19.399,27.000,370.122,-6.471
120.019,-9.513,Test,0.000,27.000,241.581,-18.096
103.563,184.394,Test,6.830,27.000,264.867,-15.020
107.459,364.690,Test,69.199,27.000,323.340,-9.408
35.107,175.015,Test,3.586,27.000,330.078,-8.915
168.958,284.889,Test,41.594,27.000,234.236,-19.191
161.810,138.065,Test,0.000,27.000,199.790,-25.279
129.864,378.872,Test,74.105,27.000,305.842,-10.822
99.720,241.022,Test,26.419,27.000,288.299,-12.452
242.455,61.020,Test,0.000,27.000,119.145,-48.190
219.322,207.872,Test,14.952,27.000,157.230,-35.533
294.586,385.832,Test,76.513,27.000,143.526,-39.650
358.349,262.777,Test,33.945,27.000,37.195,-92.828
525.760,253.584,Test,30.765,27.000,-133.396,-363.392
237.520,105.731,Test,0.000,27.000,124.080,-46.325
144.627,100.101,Test,0.000,27.000,216.973,-22.033
317.783,125.932,Test,0.000,27.000,43.817,-88.039
163.036,22.161,Test,0.000,27.000,198.564,-25.529
201.888,274.395,Test,37.964,27.000,197.676,-25.711
124.238,188.772,Test,8.344,27.000,245.706,-17.508
246.136,254.961,Test,31.241,27.000,146.705,-38.655
223.883,205.822,Test,14.243,27.000,151.960,-37.064
214.277,243.950,Test,27.432,27.000,174.755,-30.885
181.270,258.839,Test,32.582,27.000,212.913,-22.760
233.974,205.714,Test,14.205,27.000,141.831,-40.192
204.694,225.495,Test,21.048,27.000,177.955,-30.105
212.950,447.331,Test,97.787,27.000,246.437,-17.406
389.293,134.799,Test,0.000,27.000,-27.693,-156.001
622.074,246.227,Test,28.220,27.000,-232.254,-801.390
248.042,277.709,Test,39.110,27.000,152.668,-36.854
162.497,219.820,Test,19.085,27.000,218.188,-21.820
248.538,243.456,Test,27.261,27.000,140.323,-40.680
250.667,27.702,Test,0.000,27.000,110.933,-51.462
239.933,162.038,Test,0.000,27.000,121.667,-47.228
180.287,187.588,Test,7.935,27.000,189.248,-27.504
188.627,339.756,Test,60.574,27.000,233.547,-19.297
242.204,87.204,Test,0.000,27.000,119.396,-48.093
175.818,373.613,Test,72.286,27.000,258.068,-15.860
210.670,377.400,Test,73.596,27.000,224.526,-20.741
254.224,189.435,Test,8.574,27.000,115.950,-49.438
267.177,187.482,Test,7.898,27.000,102.321,-55.133
267.278,304.753,Test,48.465,27.000,142.787,-39.886
314.027,128.956,Test,0.000,27.000,47.573,-85.433
744.124,255.736,Test,31.509,27.000,-351.014,-2072.328
261.518,256.152,Test,31.653,27.000,131.735,-43.573
187.110,290.690,Test,43.601,27.000,218.090,-21.837
324.200,237.043,Test,25.043,27.000,62.442,-75.851
343.788,62.808,Test,0.000,27.000,17.812,-108.399
356.474,209.625,Test,15.558,27.000,20.684,-105.937
173.957,177.064,Test,4.294,27.000,191.937,-26.919
345.739,338.506,Test,60.142,27.000,76.003,-68.053
247.768,225.513,Test,21.054,27.000,134.886,-42.488
197.145,198.285,Test,11.635,27.000,176.090,-30.557
233.420,181.780,Test,5.926,27.000,134.106,-42.754
91.822,188.468,Test,8.239,27.000,278.017,-13.520
188.307,168.155,Test,1.213,27.000,174.506,-30.947
227.812,256.089,Test,31.631,27.000,165.420,-33.280
184.086,241.471,Test,26.575,27.000,204.089,-24.425
384.031,281.916,Test,40.566,27.000,18.135,-108.119
157.745,277.887,Test,39.172,27.000,243.027,-17.887
110.729,190.047,Test,8.786,27.000,259.656,-15.659
151.283,88.068,Test,0.000,27.000,210.317,-23.238
100.557,129.392,Test,0.000,27.000,261.043,-15.487
57.251,349.704,Test,64.015,27.000,368.364,-6.563
125.665,234.931,Test,24.312,27.000,260.247,-15.585
236.849,176.367,Test,4.053,27.000,128.804,-44.607
172.753,70.474,Test,0.000,27.000,188.847,-27.592
152.826,350.657,Test,64.345,27.000,273.118,-14.060
137.520,105.124,Test,0.000,27.000,224.080,-20.815
143.945,104.848,Test,0.000,27.000,217.655,-21.913
212.462,140.217,Test,0.000,27.000,149.138,-37.910
305.548,291.990,Test,44.050,27.000,100.102,-56.120
308.753,332.516,Test,58.069,27.000,110.916,-51.469
431.728,220.720,Test,19.396,27.000,-50.731,-187.572
255.171,111.403,Test,0.000,27.000,106.429,-53.350
151.133,115.280,Test,0.000,27.000,210.467,-23.210
280.265,275.340,Test,38.291,27.000,119.626,-48.005
159.916,111.346,Test,0.000,27.000,201.684,-24.899
158.285,270.573,Test,36.642,27.000,239.956,-18.332
292.432,250.189,Test,29.590,27.000,98.759,-56.727
212.609,122.325,Test,0.000,27.000,148.991,-37.954
212.655,349.343,Test,63.890,27.000,212.836,-22.774
143.820,220.431,Test,19.296,27.000,237.076,-18.760
267.679,303.857,Test,48.155,27.000,142.076,-40.113
258.740,293.087,Test,44.430,27.000,147.290,-38.474
361.887,290.292,Test,43.463,27.000,43.176,-88.491
359.072,218.568,Test,18.652,27.000,21.180,-105.517
231.904,335.651,Test,59.154,27.000,188.850,-27.592
267.151,178.618,Test,4.832,27.000,99.281,-56.490
247.535,217.936,Test,18.433,27.000,132.498,-43.308
371.157,204.905,Test,13.925,27.000,4.369,-120.707
240.065,102.652,Test,0.000,27.000,121.535,-47.278
340.045,314.265,Test,51.756,27.000,73.311,-69.535
322.616,122.285,Test,0.000,27.000,38.984,-91.509
315.670,371.206,Test,71.453,27.000,117.384,-48.874
91.269,147.237,Test,0.000,27.000,270.331,-14.378
128.167,131.858,Test,0.000,27.000,233.433,-19.314
292.515,194.630,Test,10.371,27.000,79.456,-66.199
218.214,206.466,Test,14.465,27.000,157.851,-35.357
479.264,322.916,Test,54.748,27.000,-62.916,-206.777
58.968,237.462,Test,25.188,27.000,327.820,-9.077
188.921,147.801,Test,0.000,27.000,172.679,-31.402
124.325,112.455,Test,0.000,27.000,237.275,-18.730
93.730,232.789,Test,23.571,27.000,291.441,-12.143
141.201,162.166,Test,0.000,27.000,220.399,-21.437
200.410,311.763,Test,50.890,27.000,212.080,-22.912
110.920,210.987,Test,16.029,27.000,266.710,-14.800
103.518,166.236,Test,0.549,27.000,258.630,-15.788
168.863,142.690,Test,0.000,27.000,192.737,-26.747
295.886,233.502,Test,23.818,27.000,89.531,-61.073
237.138,328.355,Test,56.630,27.000,181.092,-29.358
183.018,361.834,Test,68.211,27.000,246.794,-17.356
203.176,163.460,Test,0.000,27.000,158.424,-35.196
155.512,192.614,Test,9.674,27.000,215.762,-22.247
122.626,23.454,Test,0.000,27.000,238.974,-18.477
105.219,263.526,Test,34.204,27.000,290.585,-12.227
26.990,334.386,Test,58.716,27.000,393.326,-5.375
62.940,327.861,Test,56.459,27.000,355.120,-7.296
224.267,264.987,Test,34.709,27.000,172.042,-31.563
223.973,130.874,Test,0.000,27.000,137.627,-41.567
120.370,129.857,Test,0.000,27.000,241.230,-18.146
243.329,203.659,Test,13.494,27.000,131.765,-43.562
247.502,342.122,Test,61.392,27.000,175.491,-30.704
312.643,311.546,Test,50.815,27.000,99.773,-56.268
412.152,216.691,Test,18.002,27.000,-32.550,-162.181
587.330,250.613,Test,29.737,27.000,-195.993,-599.597
324.376,305.014,Test,48.556,27.000,85.780,-62.933
211.991,226.536,Test,21.408,27.000,171.017,-31.823
261.024,232.500,Test,23.471,27.000,124.047,-46.337
340.925,167.824,Test,1.098,27.000,21.773,-105.018
403.395,296.188,Test,45.502,27.000,3.707,-121.347
272.033,280.154,Test,39.956,27.000,129.523,-44.351
349.690,388.936,Test,77.587,27.000,89.497,-61.089
346.915,208.587,Test,15.199,27.000,29.884,-98.420
257.408,223.479,Test,20.351,27.000,124.542,-46.154
314.970,231.161,Test,23.008,27.000,69.638,-71.608
154.844,108.190,Test,0.000,27.000,206.756,-23.909
208.952,99.361,Test,0.000,27.000,152.648,-36.860
258.560,254.983,Test,31.249,27.000,134.289,-42.692
329.219,103.606,Test,0.000,27.000,32.381,-96.473
566.879,266.044,Test,35.075,27.000,-170.204,-487.819
191.739,174.846,Test,3.527,27.000,173.388,-31.225
122.901,201.507,Test,12.750,27.000,251.449,-16.722
255.363,187.163,Test,7.788,27.000,114.025,-50.205
169.476,158.750,Test,0.000,27.000,192.124,-26.878
178.139,242.751,Test,27.017,27.000,210.478,-23.208
96.904,163.118,Test,0.000,27.000,264.696,-15.040
228.869,274.237,Test,37.909,27.000,170.640,-31.919
227.185,156.415,Test,0.000,27.000,134.415,-42.649
161.502,225.804,Test,21.155,27.000,221.253,-21.291
165.170,156.613,Test,0.000,27.000,196.430,-25.968
117.125,229.355,Test,22.383,27.000,266.858,-14.783
136.636,125.384,Test,0.000,27.000,224.964,-20.668
287.454,325.526,Test,55.651,27.000,129.797,-44.254
259.129,252.635,Test,30.436,27.000,132.907,-43.166
425.111,275.143,Test,38.222,27.000,-25.289,-153.028
158.550,142.505,Test,0.000,27.000,203.050,-24.629
55.496,-5.435,Test,0.000,27.000,306.104,-10.799
216.400,201.560,Test,12.768,27.000,157.969,-35.324
136.210,121.610,Test,0.000,27.000,225.390,-20.598
176.127,368.983,Test,70.684,27.000,256.157,-16.104
75.052,159.132,Test,0.000,27.000,286.548,-12.628
164.083,204.019,Test,13.619,27.000,211.136,-23.086
183.872,163.114,Test,0.000,27.000,177.728,-30.159
150.120,128.661,Test,0.000,27.000,211.480,-23.023
185.971,71.706,Test,0.000,27.000,175.629,-30.670
176.720,145.847,Test,0.000,27.000,184.880,-28.482
198.652,327.028,Test,56.171,27.000,219.119,-21.658
272.767,288.701,Test,42.913,27.000,131.745,-43.569
425.316,183.351,Test,6.469,27.000,-57.246,-197.608
202.697,189.021,Test,8.431,27.000,167.333,-32.774
63.412,160.061,Test,0.000,27.000,298.188,-11.505
131.709,243.296,Test,27.206,27.000,257.097,-15.983
134.240,58.528,Test,0.000,27.000,227.360,-20.276
115.804,250.679,Test,29.760,27.000,275.556,-13.789
60.301,267.353,Test,35.528,27.000,336.827,-8.446
224.631,295.629,Test,45.309,27.000,182.278,-29.081
185.994,218.463,Test,18.615,27.000,194.221,-26.431
128.490,366.493,Test,69.823,27.000,302.932,-11.077
176.720,151.086,Test,0.000,27.000,184.880,-28.482
150.605,133.340,Test,0.000,27.000,210.995,-23.112
218.261,176.597,Test,4.133,27.000,147.472,-38.419
169.069,236.461,Test,24.841,27.000,217.373,-21.962
190.978,253.003,Test,30.564,27.000,201.186,-24.999
327.389,263.803,Test,34.300,27.000,68.511,-72.257
172.300,237.398,Test,25.166,27.000,214.465,-22.479
167.414,242.899,Test,27.068,27.000,221.255,-21.291
199.678,261.470,Test,33.493,27.000,195.414,-26.180
70.644,170.964,Test,2.184,27.000,293.140,-11.979
145.362,228.011,Test,21.918,27.000,238.156,-18.598
184.781,249.994,Test,29.523,27.000,206.342,-23.989
217.951,163.957,Test,0.000,27.000,143.649,-39.612
228.072,160.815,Test,0.000,27.000,133.528,-42.952
217.945,331.009,Test,57.548,27.000,201.203,-24.995
92.020,162.775,Test,0.000,27.000,269.580,-14.464
65.587,152.298,Test,0.000,27.000,296.014,-11.707
162.836,120.255,Test,0.000,27.000,198.764,-25.488
237.071,178.142,Test,4.667,27.000,129.196,-44.467
207.444,331.478,Test,57.710,27.000,211.867,-22.951
241.953,396.663,Test,80.260,27.000,199.906,-25.256
186.949,238.949,Test,25.702,27.000,200.353,-25.166
100.532,242.352,Test,26.879,27.000,287.947,-12.488
188.502,136.027,Test,0.000,27.000,173.098,-31.297
98.408,201.737,Test,12.829,27.000,276.021,-13.738
63.002,270.323,Test,36.555,27.000,335.153,-8.560
69.332,354.676,Test,65.735,27.000,358.003,-7.130
204.199,264.060,Test,34.389,27.000,191.790,-26.950
144.202,33.109,Test,0.000,27.000,217.398,-21.958
150.093,441.810,Test,95.877,27.000,307.385,-10.689
127.720,119.643,Test,0.000,27.000,233.880,-19.245
295.823,154.285,Test,0.000,27.000,65.777,-73.854
317.032,237.034,Test,25.040,27.000,69.608,-71.626
409.704,321.809,Test,54.366,27.000,6.261,-118.893
424.039,286.329,Test,42.092,27.000,-20.347,-147.097
754.487,250.279,Test,29.622,27.000,-363.266,-2285.726
367.148,307.583,Test,49.445,27.000,43.897,-87.983
339.671,218.601,Test,18.663,27.000,40.592,-90.340
352.158,332.551,Test,58.081,27.000,67.524,-72.830
472.157,119.877,Test,0.000,27.000,-110.557,-302.707
443.819,225.501,Test,21.050,27.000,-61.169,-203.907
364.793,162.118,Test,0.000,27.000,-3.193,-128.234
341.681,189.811,Test,8.704,27.000,28.623,-99.418
348.570,250.292,Test,29.626,27.000,42.656,-88.860
197.946,152.871,Test,0.000,27.000,163.654,-33.753
167.361,141.633,Test,0.000,27.000,194.239,-26.427
240.055,374.133,Test,72.466,27.000,194.011,-26.476
273.930,259.502,Test,32.812,27.000,120.482,-47.677
373.984,221.109,Test,19.531,27.000,7.147,-118.054
183.918,195.059,Test,10.519,27.000,188.202,-27.735
24.682,148.978,Test,0.000,27.000,336.918,-8.440
84.226,153.238,Test,0.000,27.000,277.374,-13.590
98.650,34.146,Test,0.000,27.000,262.950,-15.252
113.803,316.713,Test,52.603,27.000,300.400,-11.304
34.137,193.798,Test,10.083,27.000,337.546,-8.398
189.700,23.750,Test,0.000,27.000,171.900,-31.599
159.794,118.890,Test,0.000,27.000,201.806,-24.875
160.367,262.794,Test,33.951,27.000,235.184,-19.046
143.120,209.350,Test,15.463,27.000,233.943,-19.236
244.424,305.070,Test,48.575,27.000,165.751,-33.192
229.754,279.351,Test,39.678,27.000,171.524,-31.694
307.943,390.173,Test,78.015,27.000,131.672,-43.595
313.091,209.985,Test,15.683,27.000,64.192,-74.797
580.498,285.646,Test,41.856,27.000,-177.042,-515.248
221.514,362.716,Test,68.517,27.000,208.603,-23.559
204.589,309.952,Test,50.264,27.000,207.275,-23.810
304.323,176.382,Test,4.059,27.000,61.335,-76.526
352.367,130.006,Test,0.000,27.000,9.233,-116.100
183.170,137.580,Test,0.000,27.000,178.430,-29.990
249.702,449.678,Test,98.599,27.000,210.497,-23.204
277.182,179.995,Test,5.308,27.000,89.726,-60.978
242.822,187.899,Test,8.043,27.000,126.821,-45.320
298.170,297.162,Test,45.840,27.000,109.270,-52.152
91.244,67.425,Test,0.000,27.000,270.356,-14.375
153.173,115.981,Test,0.000,27.000,208.427,-23.592
219.386,202.574,Test,13.119,27.000,155.333,-36.077
187.684,220.522,Test,19.328,27.000,193.244,-26.639
166.535,327.608,Test,56.372,27.000,251.437,-16.724
149.788,205.210,Test,14.031,27.000,225.843,-20.523
189.475,130.219,Test,0.000,27.000,172.125,-31.542
88.198,158.074,Test,0.000,27.000,273.402,-14.029
125.606,231.648,Test,23.176,27.000,259.170,-15.720
150.149,161.650,Test,0.000,27.000,211.451,-23.028
208.939,-17.526,Test,0.000,27.000,152.661,-36.856
201.887,340.699,Test,60.900,27.000,220.613,-21.400
156.770,169.112,Test,1.544,27.000,206.374,-23.982
270.635,184.033,Test,6.705,27.000,97.670,-57.223
320.089,259.364,Test,32.764,27.000,74.275,-69.001
361.565,462.279,Test,102.958,27.000,102.993,-54.837
436.012,251.774,Test,30.139,27.000,-44.273,-178.127
673.630,245.569,Test,27.992,27.000,-284.038,-1212.712
213.529,162.085,Test,0.000,27.000,148.071,-38.235
362.810,246.676,Test,28.375,27.000,27.165,-100.584
391.412,171.838,Test,2.486,27.000,-27.326,-155.543
414.836,196.988,Test,11.187,27.000,-42.049,-174.986
