Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,261.728,Test,89.593,77.986,102.044,-55.255
264.018,145.120,Test,31.790,77.986,78.387,-66.768
411.950,184.670,Test,51.395,77.986,-49.940,-186.389
433.260,233.344,Test,75.523,77.986,-47.123,-182.235
420.699,236.616,Test,77.145,77.986,-32.940,-162.687
313.017,220.852,Test,69.331,77.986,66.929,-73.177
433.612,338.494,Test,127.647,77.986,4.649,-120.437
362.836,216.747,Test,67.296,77.986,15.074,-110.799
295.289,312.980,Test,114.999,77.986,130.325,-44.067
345.070,255.546,Test,86.529,77.986,52.074,-82.411
209.623,192.036,Test,55.047,77.986,156.038,-35.874
204.655,167.687,Test,42.977,77.986,148.936,-37.971
203.612,278.954,Test,98.133,77.986,205.135,-24.221
285.595,249.108,Test,83.337,77.986,108.356,-52.534
531.105,219.240,Test,68.532,77.986,-151.958,-421.568
185.890,278.279,Test,97.798,77.986,222.523,-21.076
135.801,106.465,Test,12.628,77.986,187.442,-27.904
288.437,110.996,Test,14.875,77.986,37.052,-92.935
239.900,177.452,Test,47.818,77.986,118.532,-48.427
262.139,211.962,Test,64.924,77.986,113.400,-50.457
241.393,270.177,Test,93.782,77.986,163.003,-33.930
220.810,180.515,Test,49.336,77.986,139.140,-41.066
192.120,196.480,Test,57.250,77.986,175.744,-30.642
215.572,197.673,Test,57.841,77.986,152.883,-36.791
213.695,183.279,Test,50.706,77.986,147.625,-38.371
184.242,77.821,Test,0.000,77.986,126.373,-45.483
210.511,225.684,Test,71.726,77.986,171.829,-31.616
480.104,259.446,Test,88.462,77.986,-81.028,-239.017
215.671,296.867,Test,107.012,77.986,201.956,-24.845
197.711,217.272,Test,67.556,77.986,180.460,-29.507
206.774,149.472,Test,33.947,77.986,137.788,-41.513
139.960,181.339,Test,49.744,77.986,220.398,-21.437
196.770,228.050,Test,72.899,77.986,186.744,-28.061
143.753,172.328,Test,45.277,77.986,212.138,-22.902
223.810,209.923,Test,63.913,77.986,150.718,-37.434
217.840,188.177,Test,53.134,77.986,145.908,-38.902
204.243,165.133,Test,41.711,77.986,148.082,-38.231
175.670,241.701,Test,79.666,77.986,214.610,-22.453
241.560,285.764,Test,101.508,77.986,170.563,-31.939
306.635,257.838,Test,87.665,77.986,91.644,-60.049
422.913,313.570,Test,115.292,77.986,2.993,-122.043
359.044,255.525,Test,86.519,77.986,38.089,-92.167
283.065,303.325,Test,110.213,77.986,137.763,-41.521
335.004,238.108,Test,77.885,77.986,53.495,-81.479
523.891,249.853,Test,83.707,77.986,-129.570,-352.436
330.789,289.226,Test,103.225,77.986,83.050,-64.323
314.899,217.447,Test,67.643,77.986,63.358,-75.298
325.470,304.598,Test,110.844,77.986,95.989,-57.998
148.473,185.834,Test,51.972,77.986,214.113,-22.543
253.870,187.624,Test,52.860,77.986,109.604,-52.012
197.605,140.531,Test,29.515,77.986,142.525,-39.969
215.578,213.656,Test,65.764,77.986,160.801,-34.533
343.838,269.986,Test,93.687,77.986,60.463,-77.062
172.886,247.402,Test,82.492,77.986,220.220,-21.468
201.822,234.609,Test,76.151,77.986,184.943,-28.468
215.046,141.901,Test,30.194,77.986,125.763,-45.705
128.907,171.965,Test,45.097,77.986,226.804,-20.366
257.007,212.607,Test,65.244,77.986,118.851,-48.303
219.244,187.643,Test,52.869,77.986,144.240,-39.425
274.619,205.593,Test,61.767,77.986,97.763,-57.180
282.081,185.297,Test,51.706,77.986,80.239,-65.785
182.832,213.499,Test,65.686,77.986,193.469,-26.591
160.970,192.633,Test,55.343,77.986,204.987,-24.250
191.608,216.078,Test,66.964,77.986,185.971,-28.235
237.203,224.779,Test,71.277,77.986,144.689,-39.283
301.731,243.145,Test,80.382,77.986,89.265,-61.203
295.943,209.507,Test,63.707,77.986,78.379,-66.772
422.487,235.443,Test,76.564,77.986,-35.309,-165.801
244.566,259.452,Test,88.465,77.986,154.514,-36.314
244.127,163.034,Test,40.670,77.986,107.157,-53.041
537.722,111.664,Test,15.206,77.986,-211.902,-680.979
184.550,207.285,Test,62.606,77.986,188.670,-27.631
190.512,171.009,Test,44.624,77.986,164.726,-33.465
247.607,303.868,Test,110.482,77.986,173.490,-31.199
295.747,170.523,Test,44.382,77.986,59.250,-77.813
237.442,243.100,Test,80.360,77.986,153.532,-36.600
180.220,160.554,Test,39.441,77.986,169.835,-32.125
182.348,173.976,Test,46.094,77.986,174.361,-30.983
179.743,188.988,Test,53.536,77.986,184.407,-28.590
224.089,150.458,Test,34.436,77.986,120.961,-47.495
243.635,210.438,Test,64.169,77.986,131.148,-43.778
471.832,242.822,Test,80.221,77.986,-80.996,-238.957
200.629,284.190,Test,100.728,77.986,210.713,-23.164
139.122,188.052,Test,53.072,77.986,224.564,-20.735
137.971,206.987,Test,62.458,77.986,235.101,-19.058
151.570,189.047,Test,53.565,77.986,212.609,-22.815
215.269,160.839,Test,39.582,77.986,134.927,-42.474
259.069,165.589,Test,41.937,77.986,93.482,-59.173
164.319,228.209,Test,72.978,77.986,219.273,-21.631
138.920,139.154,Test,28.833,77.986,200.527,-25.131
74.250,148.178,Test,33.306,77.986,269.670,-14.454
132.689,184.668,Test,51.394,77.986,229.319,-19.961
233.556,185.069,Test,51.593,77.986,128.651,-44.661
209.551,218.209,Test,68.021,77.986,169.084,-32.319
249.673,188.041,Test,53.066,77.986,114.007,-50.212
153.724,252.205,Test,84.873,77.986,241.764,-18.069
127.151,143.933,Test,31.202,77.986,214.665,-22.443
121.307,120.832,Test,19.750,77.986,209.058,-23.473
70.390,213.437,Test,65.655,77.986,305.880,-10.819
58.751,207.402,Test,62.664,77.986,314.527,-10.096
79.389,176.053,Test,47.124,77.986,278.349,-13.484
195.655,217.600,Test,67.719,77.986,182.678,-28.988
178.999,140.012,Test,29.258,77.986,160.873,-34.513
209.671,224.059,Test,70.921,77.986,171.864,-31.608
111.970,172.527,Test,45.376,77.986,244.020,-17.746
340.401,237.348,Test,77.508,77.986,47.722,-85.331
406.056,219.050,Test,68.438,77.986,-27.004,-155.142
316.654,266.222,Test,91.821,77.986,85.781,-62.932
331.773,305.160,Test,111.123,77.986,89.964,-60.862
322.786,189.802,Test,53.939,77.986,41.768,-89.494
332.040,222.340,Test,70.068,77.986,48.642,-84.705
374.238,249.810,Test,83.686,77.986,20.062,-106.465
441.962,208.305,Test,63.111,77.986,-68.237,-215.768
323.639,252.601,Test,85.069,77.986,72.045,-70.243
332.058,265.543,Test,91.485,77.986,70.041,-71.378
251.620,169.945,Test,44.096,77.986,103.091,-54.794
118.225,150.000,Test,34.209,77.986,226.598,-20.400
158.135,179.471,Test,48.818,77.986,201.297,-24.977
236.955,187.241,Test,52.670,77.986,126.329,-45.499
195.086,229.275,Test,73.506,77.986,189.035,-27.551
352.427,245.003,Test,81.303,77.986,39.490,-91.140
179.079,282.494,Test,99.887,77.986,231.422,-19.628
148.942,187.630,Test,52.862,77.986,214.535,-22.467
225.965,132.200,Test,25.386,77.986,110.035,-51.833
139.598,185.927,Test,52.018,77.986,223.034,-20.990
132.742,232.056,Test,74.885,77.986,252.757,-16.548
124.547,174.164,Test,46.188,77.986,232.255,-19.497
270.762,181.971,Test,50.058,77.986,89.910,-60.888
246.587,141.096,Test,29.795,77.986,93.822,-59.012
143.470,118.632,Test,18.660,77.986,185.804,-28.272
265.057,234.735,Test,76.213,77.986,121.770,-47.189
280.834,180.302,Test,49.230,77.986,79.010,-66.435
251.543,340.040,Test,128.413,77.986,187.484,-27.895
312.636,258.949,Test,88.216,77.986,86.194,-62.725
216.060,89.525,Test,4.231,77.986,98.785,-56.715
285.884,151.473,Test,34.940,77.986,59.670,-77.552
287.180,218.262,Test,68.047,77.986,91.482,-60.127
293.552,335.544,Test,126.184,77.986,143.247,-39.739
340.957,327.023,Test,121.961,77.986,91.618,-60.062
297.445,227.322,Test,72.538,77.986,85.707,-62.970
234.766,296.799,Test,106.979,77.986,182.827,-28.954
241.120,214.890,Test,66.376,77.986,135.870,-42.155
161.638,177.907,Test,48.043,77.986,197.019,-25.846
218.531,191.231,Test,54.647,77.986,146.730,-38.647
206.872,156.601,Test,37.481,77.986,141.224,-40.388
224.310,211.551,Test,64.721,77.986,151.025,-37.342
332.445,250.688,Test,84.121,77.986,62.290,-75.944
239.028,251.843,Test,84.693,77.986,156.279,-35.805
211.109,189.876,Test,53.976,77.986,153.481,-36.615
195.488,109.675,Test,14.220,77.986,129.346,-44.413
159.964,157.510,Test,37.932,77.986,188.582,-27.651
139.887,207.641,Test,62.782,77.986,233.509,-19.303
159.059,147.552,Test,32.996,77.986,184.551,-28.557
253.178,220.440,Test,69.127,77.986,126.564,-45.413
217.494,146.432,Test,32.441,77.986,125.561,-45.779
210.558,205.173,Test,61.559,77.986,161.615,-34.309
128.070,139.233,Test,28.872,77.986,211.416,-23.034
135.353,142.059,Test,30.273,77.986,205.534,-24.144
154.287,203.455,Test,60.707,77.986,217.034,-22.022
223.682,257.755,Test,87.624,77.986,174.556,-30.934
270.038,208.420,Test,63.168,77.986,103.745,-54.509
532.405,232.784,Test,75.246,77.986,-146.545,-403.700
205.782,307.382,Test,112.224,77.986,217.056,-22.018
100.771,99.726,Test,9.288,77.986,219.132,-21.656
199.520,64.967,Test,0.000,77.986,111.094,-51.396
107.580,168.087,Test,43.175,77.986,246.209,-17.438
133.301,170.889,Test,44.564,77.986,221.877,-21.185
150.683,195.855,Test,56.940,77.986,216.871,-22.051
260.176,214.346,Test,66.106,77.986,116.544,-49.203
260.180,145.251,Test,31.855,77.986,82.289,-64.715
174.494,184.933,Test,51.526,77.986,187.646,-27.859
166.570,149.621,Test,34.021,77.986,178.065,-30.078
134.029,157.977,Test,38.163,77.986,214.749,-22.428
142.423,162.210,Test,40.262,77.986,208.454,-23.587
263.909,269.221,Test,93.308,77.986,140.013,-40.781
210.439,189.061,Test,53.572,77.986,153.747,-36.537
488.112,236.501,Test,77.088,77.986,-100.409,-279.105
141.078,278.797,Test,98.055,77.986,267.591,-14.696
35.238,92.595,Test,5.753,77.986,281.130,-13.188
246.891,114.269,Test,16.497,77.986,80.221,-65.795
92.486,197.766,Test,57.887,77.986,276.015,-13.738
123.626,203.191,Test,60.576,77.986,247.565,-17.250
51.208,261.121,Test,89.292,77.986,348.699,-7.681
207.034,231.990,Test,74.852,77.986,178.433,-29.990
162.003,192.766,Test,55.408,77.986,204.020,-24.438
171.265,175.814,Test,47.005,77.986,186.355,-28.148
111.620,136.519,Test,27.526,77.986,226.521,-20.412
66.233,145.347,Test,31.903,77.986,276.285,-13.709
137.851,217.822,Test,67.829,77.986,240.592,-18.239
308.230,168.073,Test,43.168,77.986,45.552,-86.825
229.121,248.386,Test,82.980,77.986,164.473,-33.533
335.573,245.481,Test,81.540,77.986,56.581,-79.493
173.637,301.701,Test,109.408,77.986,246.386,-17.413
99.262,126.805,Test,22.711,77.986,234.064,-19.217
233.548,82.717,Test,0.856,77.986,77.923,-67.016
115.196,171.471,Test,44.853,77.986,240.271,-18.286
90.705,187.147,Test,52.623,77.986,272.533,-14.127
75.025,190.403,Test,54.237,77.986,289.826,-12.301
224.607,188.116,Test,53.103,77.986,139.111,-41.076
201.350,127.051,Test,22.833,77.986,132.098,-43.447
152.220,181.612,Test,49.879,77.986,208.274,-23.621
120.179,170.473,Test,44.358,77.986,234.793,-19.105
142.971,183.160,Test,50.647,77.986,218.290,-21.802
209.570,233.890,Test,75.794,77.986,176.838,-30.375
253.126,191.108,Test,54.587,77.986,112.075,-50.994
437.440,253.978,Test,85.752,77.986,-41.074,-173.626
169.610,269.769,Test,93.580,77.986,234.583,-19.137
74.738,139.375,Test,28.942,77.986,264.818,-15.026
150.723,116.894,Test,17.798,77.986,177.689,-30.169
93.766,157.948,Test,38.149,77.986,254.998,-16.254
82.715,227.242,Test,72.498,77.986,300.398,-11.304
73.122,264.972,Test,91.202,77.986,328.694,-9.014
189.235,232.552,Test,75.131,77.986,196.509,-25.952
192.006,150.992,Test,34.701,77.986,153.309,-36.666
183.985,215.569,Test,66.712,77.986,193.342,-26.618
100.420,157.682,Test,38.017,77.986,248.212,-17.161
123.618,145.595,Test,32.025,77.986,219.021,-21.675
118.698,171.717,Test,44.974,77.986,236.890,-18.787
210.080,318.393,Test,117.683,77.986,218.217,-21.815
272.814,318.459,Test,117.715,77.986,155.516,-36.024
458.450,242.631,Test,80.127,77.986,-67.708,-214.858
153.088,234.235,Test,75.965,77.986,233.492,-19.305
10.877,117.787,Test,18.241,77.986,317.978,-9.821
120.019,145.998,Test,32.225,77.986,222.820,-21.026
103.563,228.187,Test,72.967,77.986,280.018,-13.305
107.459,233.417,Test,75.560,77.986,278.715,-13.445
35.107,209.070,Test,63.491,77.986,338.998,-8.301
168.958,271.509,Test,94.442,77.986,236.099,-18.907
161.810,173.325,Test,45.772,77.986,194.576,-26.356
129.864,233.123,Test,75.414,77.986,256.164,-16.103
99.720,124.318,Test,21.478,77.986,232.373,-19.479
242.455,133.012,Test,25.788,77.986,93.948,-58.953
219.322,148.174,Test,33.304,77.986,124.597,-46.134
294.586,323.559,Test,120.244,77.986,136.271,-42.020
358.349,273.025,Test,95.193,77.986,47.458,-85.511
525.760,239.571,Test,78.610,77.986,-136.536,-372.637
237.520,261.585,Test,89.523,77.986,162.617,-34.034
144.627,100.123,Test,9.485,77.986,175.472,-30.709
317.783,121.925,Test,20.292,77.986,13.124,-112.542
163.036,188.736,Test,53.411,77.986,200.989,-25.038
201.888,218.794,Test,68.311,77.986,177.037,-30.326
124.238,259.039,Test,88.260,77.986,274.637,-13.891
246.136,210.468,Test,64.184,77.986,128.661,-44.657
223.883,199.997,Test,58.993,77.986,145.724,-38.959
214.277,240.292,Test,78.968,77.986,175.305,-30.750
181.270,166.294,Test,42.286,77.986,171.631,-31.667
233.974,228.934,Test,73.337,77.986,149.977,-37.656
204.694,176.360,Test,47.276,77.986,153.197,-36.699
212.950,360.312,Test,138.462,77.986,236.126,-18.903
389.293,272.996,Test,95.179,77.986,16.500,-109.543
622.074,253.592,Test,85.561,77.986,-225.899,-761.665
248.042,312.509,Test,114.766,77.986,177.339,-30.253
162.497,161.600,Test,39.959,77.986,188.077,-27.763
248.538,161.451,Test,39.885,77.986,101.961,-55.292
250.667,196.288,Test,57.154,77.986,117.101,-48.985
239.933,209.723,Test,63.814,77.986,134.495,-42.621
180.287,269.664,Test,93.527,77.986,223.855,-20.852
188.627,314.809,Test,115.906,77.986,237.894,-18.637
242.204,190.124,Test,54.099,77.986,122.509,-46.910
175.818,305.627,Test,111.355,77.986,246.150,-17.446
210.670,231.386,Test,74.553,77.986,174.497,-30.949
254.224,173.393,Test,45.805,77.986,102.195,-55.188
267.177,205.359,Test,61.651,77.986,105.088,-53.926
267.278,336.853,Test,126.834,77.986,170.170,-32.039
314.027,194.776,Test,56.405,77.986,52.992,-81.808
744.124,254.183,Test,85.853,77.986,-347.656,-2017.395
261.518,237.205,Test,77.437,77.986,126.534,-45.424
187.110,154.100,Test,36.241,77.986,159.745,-34.826
324.200,217.006,Test,67.425,77.986,53.839,-81.256
343.788,222.692,Test,70.243,77.986,37.069,-92.922
356.474,214.548,Test,66.206,77.986,20.347,-106.223
173.957,216.467,Test,67.157,77.986,203.814,-24.479
345.739,326.805,Test,121.853,77.986,86.728,-62.458
247.768,205.707,Test,61.823,77.986,124.670,-46.107
197.145,284.141,Test,100.704,77.986,214.173,-22.532
233.420,178.325,Test,48.250,77.986,125.444,-45.822
91.822,134.078,Test,26.317,77.986,245.109,-17.592
188.307,174.381,Test,46.295,77.986,168.602,-32.443
227.812,253.389,Test,85.460,77.986,168.262,-32.532
184.086,236.059,Test,76.869,77.986,203.397,-24.560
384.031,266.044,Test,91.733,77.986,18.317,-107.962
157.745,298.938,Test,108.038,77.986,260.908,-15.503
110.729,154.209,Test,36.295,77.986,236.181,-18.894
151.283,106.561,Test,12.676,77.986,172.007,-31.572
100.557,181.923,Test,50.033,77.986,260.090,-15.605
57.251,255.173,Test,86.344,77.986,339.707,-8.254
125.665,169.977,Test,44.112,77.986,229.061,-20.002
236.849,195.866,Test,56.945,77.986,130.710,-43.931
172.753,133.849,Test,26.203,77.986,164.064,-33.643
152.826,214.667,Test,66.265,77.986,224.053,-20.820
137.520,139.794,Test,29.150,77.986,202.244,-24.788
143.945,110.633,Test,14.694,77.986,181.364,-29.295
212.462,168.093,Test,43.178,77.986,141.330,-40.353
305.548,233.767,Test,75.733,77.986,80.799,-65.491
308.753,245.207,Test,81.404,77.986,83.265,-64.212
431.728,202.227,Test,60.098,77.986,-61.015,-203.656
255.171,289.625,Test,103.422,77.986,158.865,-35.072
151.133,112.725,Test,15.732,77.986,175.212,-30.772
280.265,156.356,Test,37.360,77.986,67.709,-72.722
159.916,172.545,Test,45.385,77.986,196.083,-26.040
158.285,188.384,Test,53.237,77.986,205.566,-24.138
292.432,327.881,Test,122.386,77.986,140.568,-40.600
212.609,180.078,Test,49.119,77.986,147.124,-38.525
212.655,184.562,Test,51.342,77.986,149.302,-37.860
143.820,183.651,Test,50.890,77.986,217.684,-21.908
267.679,349.390,Test,133.048,77.986,175.983,-30.583
258.740,271.648,Test,94.511,77.986,146.385,-38.754
361.887,286.742,Test,101.993,77.986,50.720,-83.309
359.072,237.858,Test,77.761,77.986,29.303,-98.878
231.904,279.772,Test,98.538,77.986,177.249,-30.275
267.151,219.950,Test,68.884,77.986,112.348,-50.883
247.535,201.994,Test,59.983,77.986,123.062,-46.703
371.157,274.272,Test,95.812,77.986,35.269,-94.270
240.065,236.989,Test,77.330,77.986,147.879,-38.294
340.045,337.540,Test,127.174,77.986,97.743,-57.189
322.616,238.253,Test,77.957,77.986,65.955,-73.750
315.670,312.733,Test,114.877,77.986,109.821,-51.922
91.269,126.317,Test,22.469,77.986,241.814,-18.062
128.167,171.444,Test,44.839,77.986,227.287,-20.288
292.515,241.670,Test,79.650,77.986,97.750,-57.186
218.214,238.255,Test,77.958,77.986,170.358,-31.991
479.264,221.376,Test,69.591,77.986,-99.059,-276.107
58.968,147.799,Test,33.118,77.986,284.765,-12.810
188.921,102.210,Test,10.519,77.986,132.213,-43.406
124.325,170.809,Test,44.524,77.986,230.814,-19.723
93.730,204.299,Test,61.125,77.986,278.010,-13.521
141.201,171.030,Test,44.634,77.986,214.047,-22.555
200.410,214.721,Test,66.292,77.986,176.496,-30.458
110.920,143.427,Test,30.951,77.986,230.645,-19.750
103.518,153.404,Test,35.897,77.986,242.993,-17.892
168.863,145.932,Test,32.193,77.986,173.944,-31.086
295.886,198.327,Test,58.165,77.986,72.893,-69.768
237.138,225.939,Test,71.853,77.986,145.329,-39.083
183.018,245.681,Test,81.639,77.986,209.236,-23.440
203.176,352.080,Test,134.381,77.986,241.820,-18.061
155.512,125.002,Test,21.818,77.986,176.920,-30.355
122.626,90.216,Test,4.574,77.986,192.562,-26.784
105.219,203.122,Test,60.542,77.986,265.937,-14.892
26.990,211.635,Test,64.762,77.986,348.386,-7.700
62.940,167.640,Test,42.953,77.986,290.628,-12.223
224.267,221.197,Test,69.502,77.986,155.849,-35.928
223.973,121.830,Test,20.245,77.986,106.886,-53.156
120.370,146.720,Test,32.583,77.986,222.828,-21.025
243.329,233.033,Test,75.369,77.986,142.655,-39.928
247.502,224.861,Test,71.318,77.986,134.431,-42.643
312.643,294.340,Test,105.760,77.986,103.731,-54.514
412.152,274.947,Test,96.146,77.986,-5.392,-130.510
587.330,235.614,Test,76.649,77.986,-200.067,-619.461
324.376,356.724,Test,136.684,77.986,122.922,-46.756
211.991,214.549,Test,66.206,77.986,164.830,-33.437
261.024,258.444,Test,87.966,77.986,137.556,-41.590
340.925,226.580,Test,72.170,77.986,41.859,-89.429
403.395,235.287,Test,76.487,77.986,-16.294,-142.404
272.033,269.447,Test,93.420,77.986,132.001,-43.480
349.690,361.075,Test,138.840,77.986,99.765,-56.272
346.915,238.240,Test,77.950,77.986,41.650,-89.579
257.408,296.783,Test,106.970,77.986,160.177,-34.706
314.970,228.091,Test,72.919,77.986,68.564,-72.226
154.844,145.548,Test,32.002,77.986,187.772,-27.831
208.952,140.758,Test,29.628,77.986,131.291,-43.728
258.560,289.691,Test,103.455,77.986,155.509,-36.026
329.219,266.381,Test,91.900,77.986,73.296,-69.543
566.879,237.121,Test,77.396,77.986,-178.868,-522.833
191.739,261.080,Test,89.272,77.986,208.147,-23.645
122.901,169.263,Test,43.758,77.986,231.472,-19.620
255.363,172.868,Test,45.545,77.986,100.797,-55.809
169.476,219.514,Test,68.668,77.986,209.806,-23.333
178.139,178.638,Test,48.405,77.986,180.880,-29.408
96.904,270.532,Test,93.958,77.986,307.668,-10.665
228.869,272.136,Test,94.753,77.986,176.498,-30.457
227.185,199.346,Test,58.670,77.986,142.099,-40.106
161.502,172.391,Test,45.308,77.986,194.421,-26.389
165.170,150.636,Test,34.524,77.986,179.969,-29.623
117.125,159.999,Test,39.166,77.986,232.655,-19.435
136.636,173.620,Test,45.918,77.986,219.896,-21.524
287.454,262.269,Test,89.862,77.986,113.022,-50.609
259.129,272.980,Test,95.171,77.986,146.656,-38.670
425.111,246.259,Test,81.925,77.986,-32.572,-162.209
158.550,234.051,Test,75.874,77.986,227.938,-20.182
55.496,74.399,Test,0.000,77.986,255.118,-16.238
216.400,145.980,Test,32.216,77.986,126.431,-45.462
136.210,180.749,Test,49.452,77.986,223.856,-20.852
176.127,226.674,Test,72.217,77.986,206.704,-23.919
75.052,249.216,Test,83.391,77.986,318.954,-9.744
164.083,269.777,Test,93.583,77.986,240.115,-18.309
183.872,174.174,Test,46.192,77.986,172.935,-31.338
150.120,152.194,Test,35.297,77.986,195.791,-26.101
185.971,170.563,Test,44.403,77.986,169.046,-32.328
176.720,172.341,Test,45.284,77.986,179.178,-29.811
198.652,308.592,Test,112.824,77.986,224.786,-20.698
272.767,272.315,Test,94.841,77.986,132.688,-43.242
425.316,237.178,Test,77.424,77.986,-37.277,-168.432
202.697,244.589,Test,81.098,77.986,189.015,-27.555
63.412,97.653,Test,8.261,77.986,255.463,-16.193
131.709,146.190,Test,32.321,77.986,211.226,-23.069
134.240,224.383,Test,71.081,77.986,247.456,-17.265
115.804,220.134,Test,68.975,77.986,263.785,-15.150
60.301,232.470,Test,75.090,77.986,325.404,-9.254
224.631,279.262,Test,98.285,77.986,184.268,-28.622
185.994,201.570,Test,59.773,77.986,184.393,-28.593
128.490,239.905,Test,78.776,77.986,260.900,-15.504
176.720,136.726,Test,27.629,77.986,161.524,-34.334
150.605,181.780,Test,49.963,77.986,209.972,-23.302
218.261,180.033,Test,49.097,77.986,141.450,-40.315
169.069,130.803,Test,24.693,77.986,166.239,-33.063
190.978,221.087,Test,69.448,77.986,189.084,-27.540
327.389,209.237,Test,63.573,77.986,46.799,-85.963
172.300,263.896,Test,90.668,77.986,228.982,-20.014
167.414,239.728,Test,78.688,77.986,221.888,-21.183
199.678,130.411,Test,24.499,77.986,135.435,-42.302
70.644,168.697,Test,43.477,77.986,283.447,-12.945
145.362,215.587,Test,66.721,77.986,231.974,-19.541
184.781,148.014,Test,33.225,77.986,159.058,-35.017
217.951,229.957,Test,73.844,77.986,166.508,-32.992
228.072,138.359,Test,28.439,77.986,110.980,-51.443
217.945,193.899,Test,55.970,77.986,148.639,-38.061
92.020,145.639,Test,32.047,77.986,250.642,-16.830
65.587,136.843,Test,27.687,77.986,272.715,-14.106
162.836,186.456,Test,52.280,77.986,200.059,-25.225
237.071,203.057,Test,60.510,77.986,134.053,-42.772
207.444,212.982,Test,65.430,77.986,168.600,-32.444
241.953,249.427,Test,83.496,77.986,152.157,-37.005
186.949,303.147,Test,110.125,77.986,233.790,-19.259
100.532,137.457,Test,27.992,77.986,238.074,-18.610
188.502,124.259,Test,21.449,77.986,143.561,-39.639
98.408,173.431,Test,45.824,77.986,258.030,-15.864
63.002,232.305,Test,75.009,77.986,322.621,-9.463
69.332,267.073,Test,92.243,77.986,333.526,-8.672
204.199,223.357,Test,70.573,77.986,176.988,-30.338
144.202,167.880,Test,43.072,77.986,209.484,-23.393
150.093,238.699,Test,78.178,77.986,238.700,-18.517
127.720,159.543,Test,38.940,77.986,221.834,-21.192
295.823,194.454,Test,56.245,77.986,71.037,-70.811
317.032,265.094,Test,91.262,77.986,84.844,-63.406
409.704,358.355,Test,137.492,77.986,38.402,-91.936
424.039,234.463,Test,76.078,77.986,-37.347,-168.526
754.487,259.859,Test,88.667,77.986,-355.206,-2142.994
367.148,269.198,Test,93.296,77.986,36.763,-93.150
339.671,159.043,Test,38.692,77.986,9.635,-115.727
352.158,202.005,Test,59.988,77.986,18.445,-107.851
472.157,234.397,Test,76.046,77.986,-85.497,-247.717
443.819,203.366,Test,60.663,77.986,-72.541,-223.328
364.793,220.053,Test,68.935,77.986,14.756,-111.082
341.681,207.432,Test,62.679,77.986,31.612,-97.069
348.570,227.725,Test,72.738,77.986,34.783,-94.637
197.946,183.075,Test,50.605,77.986,163.273,-33.857
167.361,153.330,Test,35.860,77.986,179.113,-29.827
240.055,310.646,Test,113.843,77.986,184.402,-28.591
273.930,246.257,Test,81.924,77.986,118.609,-48.397
373.984,233.113,Test,75.409,77.986,12.039,-113.522
183.918,225.302,Test,71.537,77.986,198.233,-25.596
24.682,135.106,Test,26.826,77.986,312.758,-10.239
84.226,126.189,Test,22.406,77.986,248.794,-17.081
98.650,215.206,Test,66.532,77.986,278.497,-13.468
113.803,205.019,Test,61.482,77.986,258.294,-15.831
34.137,200.111,Test,59.050,77.986,335.527,-8.534
189.700,204.918,Test,61.433,77.986,182.347,-29.065
159.794,139.148,Test,28.830,77.986,179.650,-29.699
160.367,215.383,Test,66.620,77.986,216.867,-22.051
143.120,146.641,Test,32.544,77.986,200.039,-25.229
244.424,300.341,Test,108.734,77.986,174.924,-30.843
229.754,274.774,Test,96.061,77.986,176.921,-30.355
307.943,269.139,Test,93.267,77.986,95.939,-58.021
313.091,267.317,Test,92.364,77.986,89.888,-60.899
580.498,245.733,Test,81.665,77.986,-188.219,-563.442
221.514,309.048,Test,113.050,77.986,202.151,-24.807
204.589,273.924,Test,95.639,77.986,201.664,-24.903
304.323,187.504,Test,52.800,77.986,59.091,-77.913
352.367,285.868,Test,101.560,77.986,59.807,-77.467
183.170,258.297,Test,87.893,77.986,215.338,-22.323
249.702,357.576,Test,137.106,77.986,198.018,-25.640
277.182,230.318,Test,74.024,77.986,107.455,-52.914
242.822,293.691,Test,105.438,77.986,173.231,-31.264
298.170,267.235,Test,92.323,77.986,104.768,-54.064
91.244,142.842,Test,30.661,77.986,250.031,-16.913
153.173,179.646,Test,48.905,77.986,206.346,-23.988
219.386,212.369,Test,65.126,77.986,156.355,-35.783
187.684,221.475,Test,69.640,77.986,192.570,-26.783
166.535,283.167,Test,100.221,77.986,244.301,-17.706
149.788,111.649,Test,15.198,77.986,176.025,-30.573
189.475,116.703,Test,17.704,77.986,138.842,-41.164
88.198,145.211,Test,31.835,77.986,254.251,-16.351
125.606,214.729,Test,66.296,77.986,251.304,-16.741
150.149,202.991,Test,60.477,77.986,220.942,-21.344
208.939,118.203,Test,18.447,77.986,120.122,-47.815
201.887,167.293,Test,42.781,77.986,151.508,-37.198
156.770,113.720,Test,16.225,77.986,170.069,-32.065
270.635,204.017,Test,60.986,77.986,100.965,-55.734
320.089,239.235,Test,78.444,77.986,68.969,-71.993
361.565,399.562,Test,157.919,77.986,106.968,-53.121
436.012,257.292,Test,87.395,77.986,-38.003,-169.413
673.630,233.148,Test,75.426,77.986,-287.589,-1247.663
213.529,190.136,Test,54.105,77.986,151.191,-37.292
362.810,201.412,Test,59.694,77.986,7.499,-117.722
391.412,222.877,Test,70.335,77.986,-10.463,-135.914
414.836,209.201,Test,63.555,77.986,-40.666,-173.060
301.480,245.468,Test,81.533,77.986,90.667,-60.520
