Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,225.217,Test,23.373,27.000,86.809,-62.417
264.018,188.164,Test,9.627,27.000,107.210,-53.018
411.950,172.101,Test,3.668,27.000,-46.681,-181.593
433.260,162.937,Test,0.269,27.000,-71.391,-221.284
420.699,195.650,Test,12.404,27.000,-46.695,-181.612
313.017,166.739,Test,1.679,27.000,50.263,-83.614
433.612,250.839,Test,32.878,27.000,-39.134,-170.953
362.836,257.100,Test,35.200,27.000,33.964,-95.259
295.289,155.867,Test,0.000,27.000,66.311,-73.540
345.070,167.167,Test,1.838,27.000,18.368,-107.918
209.623,195.373,Test,12.302,27.000,164.278,-33.585
204.655,237.907,Test,28.080,27.000,185.026,-28.449
203.612,198.210,Test,13.354,27.000,171.342,-31.740
285.595,345.710,Test,68.072,27.000,144.077,-39.476
531.105,436.015,Test,101.573,27.000,-67.931,-215.242
185.890,308.522,Test,54.277,27.000,229.987,-19.854
135.801,188.576,Test,9.780,27.000,235.580,-18.986
288.437,129.666,Test,0.000,27.000,73.163,-69.617
239.900,76.265,Test,0.000,27.000,121.700,-47.215
262.139,210.322,Test,17.847,27.000,117.309,-48.903
241.393,242.893,Test,29.930,27.000,150.137,-37.608
220.810,243.116,Test,30.013,27.000,170.803,-31.877
192.120,214.612,Test,19.439,27.000,188.919,-27.576
215.572,163.298,Test,0.403,27.000,146.430,-38.740
213.695,219.867,Test,21.388,27.000,169.293,-32.265
184.242,134.083,Test,0.000,27.000,177.358,-30.248
210.511,192.291,Test,11.158,27.000,162.247,-34.135
480.104,329.759,Test,62.155,27.000,-56.349,-196.195
215.671,222.158,Test,22.238,27.000,168.167,-32.556
197.711,183.904,Test,8.047,27.000,171.936,-31.589
206.774,235.507,Test,27.190,27.000,182.016,-29.142
139.960,106.974,Test,0.000,27.000,221.640,-21.225
196.770,169.837,Test,2.828,27.000,167.658,-32.689
143.753,210.961,Test,18.084,27.000,235.931,-18.932
223.810,271.501,Test,40.543,27.000,178.333,-30.014
217.840,222.217,Test,22.260,27.000,166.020,-33.120
204.243,153.374,Test,0.000,27.000,157.357,-35.497
175.670,125.616,Test,0.000,27.000,185.930,-28.244
241.560,359.852,Test,73.319,27.000,193.359,-26.614
306.635,257.804,Test,35.462,27.000,90.427,-60.637
422.913,327.860,Test,61.451,27.000,0.137,-124.863
359.044,374.014,Test,78.572,27.000,81.128,-65.319
283.065,300.323,Test,51.235,27.000,129.771,-44.263
335.004,219.020,Test,21.074,27.000,47.670,-85.366
523.891,173.704,Test,4.263,27.000,-158.028,-442.543
330.789,250.573,Test,32.779,27.000,63.590,-75.158
314.899,290.384,Test,47.548,27.000,94.249,-58.811
325.470,249.182,Test,32.263,27.000,68.394,-72.325
148.473,146.631,Test,0.000,27.000,213.127,-22.721
253.870,254.312,Test,34.167,27.000,141.896,-40.171
197.605,144.461,Test,0.000,27.000,163.995,-33.662
215.578,244.837,Test,30.651,27.000,176.674,-30.415
343.838,235.654,Test,27.245,27.000,45.007,-87.205
172.886,204.926,Test,15.846,27.000,204.559,-24.333
201.822,184.391,Test,8.228,27.000,168.006,-32.599
215.046,230.230,Test,25.233,27.000,171.787,-31.627
128.907,79.475,Test,0.000,27.000,232.693,-19.429
257.007,172.630,Test,3.865,27.000,108.458,-52.491
219.244,228.238,Test,24.494,27.000,166.850,-32.901
274.619,271.177,Test,40.423,27.000,127.404,-45.109
282.081,193.653,Test,11.664,27.000,91.182,-60.271
182.832,126.510,Test,0.000,27.000,178.768,-29.909
160.970,90.937,Test,0.000,27.000,200.630,-25.110
191.608,185.282,Test,8.558,27.000,178.550,-29.961
237.203,277.355,Test,42.715,27.000,167.112,-32.833
301.731,219.855,Test,21.384,27.000,81.253,-65.254
295.943,287.449,Test,46.459,27.000,112.117,-50.977
422.487,253.054,Test,33.700,27.000,-27.188,-155.371
244.566,207.957,Test,16.970,27.000,134.004,-42.789
244.127,113.740,Test,0.000,27.000,117.473,-48.839
537.722,179.674,Test,6.478,27.000,-169.644,-485.640
184.550,51.842,Test,0.000,27.000,177.050,-30.323
190.512,171.880,Test,3.586,27.000,174.674,-30.905
247.607,197.397,Test,13.052,27.000,127.045,-45.239
295.747,190.078,Test,10.338,27.000,76.191,-67.951
237.442,113.214,Test,0.000,27.000,124.158,-46.296
180.220,119.815,Test,0.000,27.000,181.380,-29.291
182.348,146.523,Test,0.000,27.000,179.252,-29.794
179.743,249.441,Test,32.359,27.000,214.216,-22.524
224.089,183.272,Test,7.812,27.000,145.323,-39.085
243.635,270.331,Test,40.109,27.000,158.074,-35.294
471.832,250.910,Test,32.904,27.000,-77.328,-232.046
200.629,238.038,Test,28.129,27.000,189.100,-27.537
139.122,77.452,Test,0.000,27.000,222.478,-21.084
137.971,179.233,Test,6.314,27.000,229.943,-19.861
151.570,205.069,Test,15.899,27.000,225.929,-20.509
215.269,244.304,Test,30.454,27.000,176.784,-30.388
259.069,180.615,Test,6.827,27.000,109.358,-52.115
164.319,115.099,Test,0.000,27.000,197.281,-25.792
138.920,80.374,Test,0.000,27.000,222.680,-21.049
74.250,122.708,Test,0.000,27.000,287.350,-12.547
132.689,241.948,Test,29.580,27.000,258.491,-15.806
233.556,189.911,Test,10.275,27.000,138.319,-41.337
209.551,251.124,Test,32.984,27.000,185.033,-28.447
249.673,266.506,Test,38.690,27.000,150.616,-37.464
153.724,237.163,Test,27.805,27.000,235.681,-18.970
127.151,105.614,Test,0.000,27.000,234.449,-19.158
121.307,125.149,Test,0.000,27.000,240.293,-18.283
70.390,32.653,Test,0.000,27.000,291.210,-12.166
58.751,142.030,Test,0.000,27.000,302.849,-11.084
79.389,115.719,Test,0.000,27.000,282.211,-13.074
195.655,253.504,Test,33.866,27.000,199.811,-25.275
178.999,194.910,Test,12.130,27.000,194.731,-26.324
209.671,188.990,Test,9.934,27.000,161.863,-34.240
111.970,49.952,Test,0.000,27.000,249.630,-16.967
340.401,232.586,Test,26.107,27.000,47.306,-85.616
406.056,344.196,Test,67.511,27.000,23.055,-103.946
316.654,285.422,Test,45.707,27.000,90.653,-60.527
331.773,263.732,Test,37.661,27.000,67.488,-72.851
322.786,312.167,Test,55.629,27.000,94.443,-58.719
332.040,184.026,Test,8.092,27.000,37.652,-92.490
374.238,212.116,Test,18.513,27.000,5.874,-119.261
441.962,304.570,Test,52.811,27.000,-27.552,-155.824
323.639,263.777,Test,37.678,27.000,75.639,-68.252
332.058,189.916,Test,10.277,27.000,39.819,-90.900
251.620,156.582,Test,0.000,27.000,109.980,-51.856
118.225,118.295,Test,0.000,27.000,243.375,-17.838
158.135,242.829,Test,29.907,27.000,233.371,-19.324
236.955,206.882,Test,16.571,27.000,141.216,-40.390
195.086,270.661,Test,40.231,27.000,206.745,-23.911
352.427,302.543,Test,52.059,27.000,61.231,-76.590
179.079,213.123,Test,18.886,27.000,201.407,-24.955
148.942,166.781,Test,1.695,27.000,214.353,-22.499
225.965,220.744,Test,21.714,27.000,157.349,-35.500
139.598,75.406,Test,0.000,27.000,222.002,-21.164
132.742,177.426,Test,5.644,27.000,234.502,-19.150
124.547,115.296,Test,0.000,27.000,237.053,-18.763
270.762,235.864,Test,27.323,27.000,118.161,-48.571
246.587,165.095,Test,1.069,27.000,116.082,-49.385
143.470,40.868,Test,0.000,27.000,218.130,-21.830
265.057,252.992,Test,33.677,27.000,130.220,-44.104
280.834,213.872,Test,19.164,27.000,99.930,-56.197
251.543,146.979,Test,0.000,27.000,110.057,-51.824
312.636,352.744,Test,70.682,27.000,119.646,-47.997
216.060,150.321,Test,0.000,27.000,145.540,-39.017
285.884,170.364,Test,3.024,27.000,78.740,-66.579
287.180,145.350,Test,0.000,27.000,74.420,-68.920
293.552,196.404,Test,12.684,27.000,80.732,-65.527
340.957,209.123,Test,17.402,27.000,38.045,-92.199
297.445,227.796,Test,24.330,27.000,88.484,-61.586
234.766,138.362,Test,0.000,27.000,126.834,-45.315
241.120,62.346,Test,0.000,27.000,120.480,-47.678
161.638,115.569,Test,0.000,27.000,199.962,-25.245
218.531,220.092,Test,21.472,27.000,164.541,-33.515
206.872,139.568,Test,0.000,27.000,154.728,-36.252
224.310,231.714,Test,25.783,27.000,163.073,-33.911
332.445,218.126,Test,20.742,27.000,49.897,-83.859
239.028,199.877,Test,13.972,27.000,136.544,-41.928
211.109,181.105,Test,7.009,27.000,157.499,-35.457
195.488,188.937,Test,9.914,27.000,176.026,-30.573
159.964,56.191,Test,0.000,27.000,201.636,-24.909
139.887,142.680,Test,0.000,27.000,221.713,-21.213
159.059,158.647,Test,0.000,27.000,202.541,-24.729
253.178,260.313,Test,36.393,27.000,144.815,-39.244
217.494,177.972,Test,5.846,27.000,149.952,-37.664
210.558,138.109,Test,0.000,27.000,151.042,-37.337
128.070,52.908,Test,0.000,27.000,233.530,-19.299
135.353,87.511,Test,0.000,27.000,226.247,-20.457
154.287,206.955,Test,16.598,27.000,223.911,-20.843
223.682,217.776,Test,20.613,27.000,158.531,-35.166
270.038,258.580,Test,35.750,27.000,127.312,-45.142
532.405,280.306,Test,43.809,27.000,-126.995,-345.252
205.782,199.837,Test,13.958,27.000,169.776,-32.140
100.771,54.189,Test,0.000,27.000,260.829,-15.513
199.520,41.628,Test,0.000,27.000,162.080,-34.181
107.580,-30.720,Test,0.000,27.000,254.020,-16.382
133.301,105.599,Test,0.000,27.000,228.299,-20.124
150.683,6.957,Test,0.000,27.000,210.917,-23.127
260.176,236.336,Test,27.498,27.000,128.922,-44.565
260.180,139.505,Test,0.000,27.000,101.420,-55.532
174.494,105.696,Test,0.000,27.000,187.106,-27.979
166.570,-17.782,Test,0.000,27.000,195.030,-26.261
134.029,116.818,Test,0.000,27.000,227.571,-20.242
142.423,156.376,Test,0.000,27.000,219.177,-21.648
263.909,207.090,Test,16.648,27.000,114.339,-50.079
210.439,241.591,Test,29.447,27.000,180.608,-29.472
488.112,340.687,Test,66.209,27.000,-60.303,-202.499
141.078,217.015,Test,20.330,27.000,240.852,-18.201
35.238,85.744,Test,0.000,27.000,326.362,-9.184
246.891,104.452,Test,0.000,27.000,114.709,-49.931
92.486,6.218,Test,0.000,27.000,269.114,-14.518
123.626,94.730,Test,0.000,27.000,237.974,-18.625
51.208,25.567,Test,0.000,27.000,310.392,-10.435
207.034,187.853,Test,9.512,27.000,164.078,-33.639
162.003,229.710,Test,25.040,27.000,224.637,-20.722
171.265,112.907,Test,0.000,27.000,190.335,-27.266
111.620,83.438,Test,0.000,27.000,249.980,-16.920
66.233,152.795,Test,0.000,27.000,295.367,-11.768
137.851,222.650,Test,22.420,27.000,246.170,-17.443
308.230,131.125,Test,0.000,27.000,53.370,-81.561
229.121,227.364,Test,24.169,27.000,156.648,-35.699
335.573,269.414,Test,39.769,27.000,65.795,-73.844
173.637,216.886,Test,20.282,27.000,208.246,-23.626
99.262,76.828,Test,0.000,27.000,262.338,-15.327
233.548,106.027,Test,0.000,27.000,128.052,-44.876
115.196,16.546,Test,0.000,27.000,246.404,-17.411
90.705,114.292,Test,0.000,27.000,270.895,-14.313
75.025,77.337,Test,0.000,27.000,286.575,-12.625
224.607,247.308,Test,31.568,27.000,168.561,-32.454
201.350,125.950,Test,0.000,27.000,160.250,-34.685
152.220,72.137,Test,0.000,27.000,209.380,-23.413
120.179,122.224,Test,0.000,27.000,241.421,-18.119
142.971,176.761,Test,5.397,27.000,224.026,-20.824
209.570,156.841,Test,0.000,27.000,152.030,-37.043
253.126,259.375,Test,36.044,27.000,144.518,-39.337
437.440,273.020,Test,41.106,27.000,-34.733,-165.039
169.610,209.883,Test,17.684,27.000,209.674,-23.358
74.738,106.600,Test,0.000,27.000,286.862,-12.597
150.723,94.622,Test,0.000,27.000,210.877,-23.134
93.766,41.144,Test,0.000,27.000,267.834,-14.668
82.715,129.770,Test,0.000,27.000,278.885,-13.427
73.122,53.925,Test,0.000,27.000,288.478,-12.435
189.235,189.712,Test,10.202,27.000,182.566,-29.014
192.006,152.853,Test,0.000,27.000,169.594,-32.187
183.985,106.341,Test,0.000,27.000,177.615,-30.186
100.420,83.164,Test,0.000,27.000,261.180,-15.470
123.618,150.148,Test,0.000,27.000,237.982,-18.624
118.698,213.748,Test,19.118,27.000,262.020,-15.366
210.080,195.354,Test,12.295,27.000,163.815,-33.710
272.814,288.256,Test,46.759,27.000,135.545,-42.265
458.450,294.462,Test,49.061,27.000,-47.789,-183.208
153.088,238.879,Test,28.441,27.000,236.953,-18.778
10.877,117.794,Test,0.000,27.000,350.723,-7.557
120.019,95.748,Test,0.000,27.000,241.581,-18.096
103.563,69.209,Test,0.000,27.000,258.037,-15.864
107.459,130.777,Test,0.000,27.000,254.141,-16.366
35.107,44.661,Test,0.000,27.000,326.493,-9.174
168.958,220.584,Test,21.654,27.000,214.297,-22.510
161.810,185.970,Test,8.813,27.000,208.604,-23.558
129.864,93.762,Test,0.000,27.000,231.736,-19.578
99.720,94.455,Test,0.000,27.000,261.880,-15.383
242.455,174.618,Test,4.602,27.000,123.747,-46.448
219.322,246.894,Test,31.415,27.000,173.693,-31.149
294.586,192.408,Test,11.202,27.000,78.215,-66.859
358.349,294.626,Test,49.122,27.000,52.372,-82.215
525.760,421.448,Test,96.169,27.000,-67.992,-215.346
237.520,268.146,Test,39.298,27.000,163.378,-33.828
144.627,140.330,Test,0.000,27.000,216.973,-22.033
317.783,96.610,Test,0.000,27.000,43.817,-88.039
163.036,63.480,Test,0.000,27.000,198.564,-25.529
201.888,146.870,Test,0.000,27.000,159.712,-34.835
124.238,89.649,Test,0.000,27.000,237.362,-18.717
246.136,222.908,Test,22.516,27.000,137.980,-41.449
223.883,175.966,Test,5.102,27.000,142.820,-39.875
214.277,151.886,Test,0.000,27.000,147.323,-38.464
181.270,149.262,Test,0.000,27.000,180.330,-29.538
233.974,240.675,Test,29.107,27.000,156.733,-35.675
204.694,277.857,Test,42.901,27.000,199.807,-25.276
212.950,236.668,Test,27.621,27.000,176.271,-30.513
389.293,380.154,Test,80.850,27.000,53.157,-81.701
622.074,484.718,Test,119.641,27.000,-140.834,-385.670
248.042,337.029,Test,64.852,27.000,178.410,-29.995
162.497,235.725,Test,27.271,27.000,226.375,-20.436
248.538,162.243,Test,0.011,27.000,113.073,-50.589
250.667,110.467,Test,0.000,27.000,110.933,-51.462
239.933,204.352,Test,15.633,27.000,137.299,-41.676
180.287,171.254,Test,3.354,27.000,184.668,-28.530
188.627,254.151,Test,34.107,27.000,207.080,-23.847
242.204,206.194,Test,16.316,27.000,135.712,-42.208
175.818,212.568,Test,18.680,27.000,204.462,-24.352
210.670,176.255,Test,5.209,27.000,156.140,-35.845
254.224,243.053,Test,29.990,27.000,137.366,-41.654
267.177,223.372,Test,22.689,27.000,117.112,-48.980
267.278,242.762,Test,29.882,27.000,124.204,-46.279
314.027,349.349,Test,69.422,27.000,116.995,-49.026
744.124,493.859,Test,123.032,27.000,-259.492,-996.499
261.518,191.725,Test,10.948,27.000,111.030,-51.422
187.110,191.667,Test,10.927,27.000,185.417,-28.360
324.200,154.767,Test,0.000,27.000,37.400,-92.677
343.788,133.470,Test,0.000,27.000,17.812,-108.399
356.474,186.187,Test,8.894,27.000,14.020,-111.738
173.957,163.257,Test,0.388,27.000,188.030,-27.773
345.739,255.273,Test,34.523,27.000,50.384,-83.533
247.768,202.672,Test,15.009,27.000,128.841,-44.593
197.145,141.413,Test,0.000,27.000,164.455,-33.538
233.420,117.108,Test,0.000,27.000,128.180,-44.830
91.822,160.859,Test,0.000,27.000,269.778,-14.441
188.307,227.123,Test,24.080,27.000,197.373,-25.773
227.812,188.422,Test,9.723,27.000,143.511,-39.655
184.086,261.921,Test,36.989,27.000,214.503,-22.472
384.031,307.948,Test,54.064,27.000,31.633,-97.052
157.745,244.987,Test,30.707,27.000,234.562,-19.141
110.729,163.856,Test,0.610,27.000,251.481,-16.718
151.283,199.989,Test,14.014,27.000,224.331,-20.773
100.557,82.682,Test,0.000,27.000,261.043,-15.487
57.251,146.346,Test,0.000,27.000,304.349,-10.952
125.665,137.570,Test,0.000,27.000,235.935,-18.932
236.849,261.451,Test,36.815,27.000,161.566,-34.322
172.753,162.351,Test,0.051,27.000,188.899,-27.581
152.826,140.711,Test,0.000,27.000,208.774,-23.526
137.520,40.500,Test,0.000,27.000,224.080,-20.815
143.945,127.767,Test,0.000,27.000,217.655,-21.913
212.462,202.036,Test,14.774,27.000,163.912,-33.684
305.548,183.075,Test,7.739,27.000,63.791,-75.037
308.753,286.222,Test,46.004,27.000,98.851,-56.685
431.728,322.264,Test,59.375,27.000,-10.753,-136.229
255.171,452.655,Test,107.746,27.000,214.175,-22.531
151.133,84.479,Test,0.000,27.000,210.467,-23.210
280.265,158.626,Test,0.000,27.000,81.335,-65.211
159.916,50.543,Test,0.000,27.000,201.684,-24.899
158.285,155.216,Test,0.000,27.000,203.315,-24.577
292.432,296.537,Test,49.830,27.000,118.999,-48.247
212.609,211.064,Test,18.123,27.000,167.114,-32.832
212.655,162.815,Test,0.224,27.000,149.169,-37.900
143.820,134.620,Test,0.000,27.000,217.780,-21.891
267.679,415.403,Test,93.927,27.000,187.847,-27.814
258.740,312.251,Test,55.660,27.000,158.521,-35.168
361.887,379.211,Test,80.500,27.000,80.213,-65.799
359.072,382.770,Test,81.820,27.000,84.348,-63.658
231.904,351.794,Test,70.329,27.000,200.025,-25.232
267.151,260.344,Test,36.404,27.000,130.853,-43.881
247.535,234.677,Test,26.882,27.000,140.947,-40.477
371.157,228.494,Test,24.588,27.000,15.032,-110.837
240.065,265.491,Test,38.313,27.000,159.848,-34.797
340.045,344.258,Test,67.534,27.000,89.088,-61.289
322.616,263.404,Test,37.539,27.000,76.523,-67.771
315.670,238.974,Test,28.477,27.000,74.407,-68.928
91.269,85.733,Test,0.000,27.000,270.331,-14.378
128.167,184.806,Test,8.382,27.000,241.815,-18.062
292.515,146.143,Test,0.000,27.000,69.085,-71.926
218.214,260.540,Test,36.477,27.000,179.863,-29.648
479.264,333.907,Test,63.694,27.000,-53.971,-192.497
58.968,96.946,Test,0.000,27.000,302.632,-11.103
188.921,135.976,Test,0.000,27.000,172.679,-31.402
124.325,38.164,Test,0.000,27.000,237.275,-18.730
93.730,123.551,Test,0.000,27.000,267.870,-14.663
141.201,214.546,Test,19.414,27.000,239.813,-18.353
200.410,149.775,Test,0.000,27.000,161.190,-34.425
110.920,114.075,Test,0.000,27.000,250.680,-16.825
103.518,137.630,Test,0.000,27.000,258.082,-15.858
168.863,236.330,Test,27.496,27.000,220.232,-21.466
295.886,160.871,Test,0.000,27.000,65.714,-73.892
237.138,235.902,Test,27.337,27.000,151.799,-37.111
183.018,262.151,Test,37.074,27.000,215.657,-22.266
203.176,259.808,Test,36.205,27.000,194.630,-26.345
155.512,114.620,Test,0.000,27.000,206.088,-24.037
122.626,172.328,Test,3.753,27.000,242.726,-17.930
105.219,69.198,Test,0.000,27.000,256.381,-16.075
26.990,177.025,Test,5.495,27.000,340.105,-8.227
62.940,176.599,Test,5.337,27.000,303.997,-10.983
224.267,285.222,Test,45.633,27.000,182.966,-28.922
223.973,189.710,Test,10.201,27.000,147.828,-38.309
120.370,56.413,Test,0.000,27.000,241.230,-18.146
243.329,285.973,Test,45.912,27.000,164.183,-33.611
247.502,291.571,Test,47.988,27.000,162.087,-34.179
312.643,249.943,Test,32.545,27.000,81.503,-65.124
412.152,379.781,Test,80.712,27.000,30.160,-98.203
587.330,507.474,Test,128.082,27.000,-97.648,-273.007
324.376,344.577,Test,67.652,27.000,104.876,-54.017
211.991,252.708,Test,33.571,27.000,183.181,-28.872
261.024,220.010,Test,21.441,27.000,122.017,-47.095
340.925,165.608,Test,1.260,27.000,21.934,-104.882
403.395,269.954,Test,39.969,27.000,-1.826,-126.839
272.033,250.240,Test,32.656,27.000,122.222,-47.018
349.690,298.135,Test,50.423,27.000,62.333,-75.917
346.915,259.461,Test,36.076,27.000,50.762,-83.281
257.408,234.105,Test,26.670,27.000,130.862,-43.878
314.970,208.186,Test,17.055,27.000,63.685,-75.101
154.844,223.192,Test,22.622,27.000,229.377,-19.951
208.952,249.226,Test,32.280,27.000,184.928,-28.471
258.560,207.727,Test,16.885,27.000,119.925,-47.890
329.219,337.127,Test,64.888,27.000,97.269,-57.407
566.879,428.265,Test,98.698,27.000,-106.581,-293.231
191.739,259.536,Test,36.104,27.000,205.965,-24.061
122.901,203.374,Test,15.270,27.000,253.969,-16.388
255.363,170.292,Test,2.997,27.000,109.235,-52.166
169.476,102.886,Test,0.000,27.000,192.124,-26.878
178.139,151.891,Test,0.000,27.000,183.461,-28.807
96.904,113.518,Test,0.000,27.000,264.696,-15.040
228.869,243.886,Test,30.299,27.000,163.029,-33.923
227.185,232.251,Test,25.982,27.000,160.397,-34.644
161.502,126.685,Test,0.000,27.000,200.098,-25.217
165.170,155.642,Test,0.000,27.000,196.430,-25.968
117.125,150.180,Test,0.000,27.000,244.475,-17.681
136.636,192.238,Test,11.139,27.000,236.103,-18.906
287.454,161.174,Test,0.000,27.000,74.146,-69.072
259.129,293.889,Test,48.848,27.000,151.319,-37.254
425.111,372.615,Test,78.053,27.000,14.542,-111.272
158.550,230.254,Test,25.242,27.000,228.291,-20.125
55.496,95.327,Test,0.000,27.000,306.104,-10.799
216.400,90.961,Test,0.000,27.000,145.200,-39.123
136.210,41.294,Test,0.000,27.000,225.390,-20.598
176.127,179.847,Test,6.542,27.000,192.014,-26.902
75.052,74.481,Test,0.000,27.000,286.548,-12.628
164.083,228.877,Test,24.731,27.000,222.247,-21.122
183.872,205.452,Test,16.041,27.000,193.769,-26.527
150.120,189.527,Test,10.133,27.000,221.613,-21.230
185.971,127.819,Test,0.000,27.000,175.629,-30.670
176.720,179.812,Test,6.529,27.000,191.409,-27.033
198.652,144.815,Test,0.000,27.000,162.948,-33.945
272.767,274.508,Test,41.659,27.000,130.491,-44.009
425.316,307.541,Test,53.913,27.000,-9.803,-135.197
202.697,195.957,Test,12.518,27.000,171.421,-31.720
63.412,104.431,Test,0.000,27.000,298.188,-11.505
131.709,102.474,Test,0.000,27.000,229.891,-19.870
134.240,62.442,Test,0.000,27.000,227.360,-20.276
115.804,99.717,Test,0.000,27.000,245.796,-17.496
60.301,36.389,Test,0.000,27.000,301.299,-11.223
224.631,196.239,Test,12.623,27.000,149.592,-37.772
185.994,200.490,Test,14.200,27.000,189.806,-27.382
128.490,67.309,Test,0.000,27.000,233.110,-19.364
176.720,61.029,Test,0.000,27.000,184.880,-28.482
150.605,144.070,Test,0.000,27.000,210.995,-23.112
218.261,251.174,Test,33.002,27.000,176.341,-30.496
169.069,141.425,Test,0.000,27.000,192.531,-26.791
190.978,232.578,Test,26.104,27.000,196.726,-25.907
327.389,225.134,Test,23.342,27.000,57.554,-78.877
172.300,208.703,Test,17.247,27.000,206.546,-23.949
167.414,187.433,Test,9.356,27.000,203.543,-24.532
199.678,212.867,Test,18.791,27.000,180.713,-29.447
70.644,81.156,Test,0.000,27.000,290.956,-12.191
145.362,134.603,Test,0.000,27.000,216.238,-22.163
184.781,180.585,Test,6.816,27.000,183.635,-28.767
217.951,283.672,Test,45.058,27.000,188.707,-27.623
228.072,186.506,Test,9.012,27.000,142.540,-39.965
217.945,127.145,Test,0.000,27.000,143.655,-39.610
92.020,76.463,Test,0.000,27.000,269.580,-14.464
65.587,140.024,Test,0.000,27.000,296.013,-11.707
162.836,249.143,Test,32.249,27.000,231.013,-19.692
237.071,216.857,Test,20.272,27.000,144.800,-39.248
207.444,258.810,Test,35.835,27.000,189.991,-27.341
241.953,306.736,Test,53.614,27.000,173.261,-31.256
186.949,279.848,Test,43.639,27.000,218.290,-21.802
100.532,157.884,Test,0.000,27.000,261.068,-15.483
188.502,179.719,Test,6.494,27.000,179.592,-29.713
98.408,72.880,Test,0.000,27.000,263.192,-15.223
63.002,172.076,Test,3.659,27.000,302.257,-11.137
69.332,140.052,Test,0.000,27.000,292.268,-12.063
204.199,276.554,Test,42.418,27.000,199.819,-25.274
144.202,202.509,Test,14.949,27.000,232.347,-19.483
150.093,177.872,Test,5.809,27.000,217.317,-21.972
127.720,99.689,Test,0.000,27.000,233.880,-19.245
295.823,279.741,Test,43.600,27.000,109.377,-52.107
317.032,264.514,Test,37.951,27.000,82.519,-64.597
409.704,266.187,Test,38.572,27.000,-9.533,-134.905
424.039,328.540,Test,61.703,27.000,-0.737,-125.739
754.487,520.519,Test,132.922,27.000,-259.965,-1000.282
367.148,285.513,Test,45.741,27.000,40.193,-90.628
339.671,186.438,Test,8.987,27.000,30.916,-97.611
352.158,191.690,Test,10.935,27.000,20.378,-106.197
472.157,150.805,Test,0.000,27.000,-110.557,-302.707
443.819,217.954,Test,20.679,27.000,-61.540,-204.513
364.793,172.584,Test,3.848,27.000,0.654,-124.347
341.681,232.264,Test,25.987,27.000,45.906,-86.579
348.570,203.138,Test,15.182,27.000,28.212,-99.745
197.946,114.884,Test,0.000,27.000,163.654,-33.753
167.361,138.028,Test,0.000,27.000,194.239,-26.427
240.055,128.741,Test,0.000,27.000,121.545,-47.274
273.930,233.822,Test,26.565,27.000,114.236,-50.120
373.984,239.086,Test,28.518,27.000,16.134,-109.864
183.918,164.781,Test,0.953,27.000,178.635,-29.941
24.682,48.068,Test,0.000,27.000,336.918,-8.440
84.226,54.223,Test,0.000,27.000,277.374,-13.590
98.650,7.221,Test,0.000,27.000,262.950,-15.252
113.803,97.508,Test,0.000,27.000,247.797,-17.218
34.137,9.689,Test,0.000,27.000,327.463,-9.103
189.700,149.852,Test,0.000,27.000,171.900,-31.599
159.794,147.069,Test,0.000,27.000,201.806,-24.875
160.367,60.675,Test,0.000,27.000,201.233,-24.989
143.120,80.732,Test,0.000,27.000,218.480,-21.769
244.424,354.867,Test,71.470,27.000,188.645,-27.637
229.754,289.959,Test,47.390,27.000,179.236,-29.797
307.943,305.130,Test,53.019,27.000,106.676,-53.245
313.091,406.689,Test,90.694,27.000,139.203,-41.046
580.498,468.814,Test,113.741,27.000,-105.157,-289.910
221.514,312.294,Test,55.676,27.000,195.762,-26.107
204.589,207.489,Test,16.796,27.000,173.807,-31.120
304.323,233.814,Test,26.562,27.000,83.839,-63.918
352.367,176.848,Test,5.429,27.000,14.662,-111.165
183.170,260.654,Test,36.519,27.000,214.949,-22.392
249.702,302.619,Test,52.087,27.000,163.984,-33.664
277.182,278.625,Test,43.186,27.000,127.604,-45.037
242.822,274.777,Test,41.758,27.000,160.537,-34.606
298.170,246.593,Test,31.303,27.000,94.733,-58.583
91.244,123.746,Test,0.000,27.000,270.356,-14.375
153.173,239.268,Test,28.586,27.000,237.013,-18.769
219.386,202.848,Test,15.075,27.000,157.289,-35.517
187.684,271.331,Test,40.480,27.000,214.396,-22.492
166.535,268.267,Test,39.343,27.000,234.408,-19.164
149.788,156.499,Test,0.000,27.000,211.812,-22.961
189.475,195.095,Test,12.198,27.000,184.323,-28.609
88.198,56.123,Test,0.000,27.000,273.402,-14.029
125.606,186.380,Test,8.965,27.000,244.959,-17.613
150.149,128.546,Test,0.000,27.000,211.451,-23.028
208.939,150.137,Test,0.000,27.000,152.661,-36.856
201.887,132.355,Test,0.000,27.000,159.713,-34.835
156.770,27.481,Test,0.000,27.000,204.830,-24.280
270.635,273.431,Test,41.259,27.000,132.224,-43.403
320.089,271.973,Test,40.718,27.000,82.229,-64.747
361.565,285.757,Test,45.831,27.000,45.866,-86.607
436.012,353.428,Test,70.935,27.000,-3.476,-128.525
673.630,531.836,Test,137.120,27.000,-174.910,-506.534
213.529,219.045,Test,21.083,27.000,169.155,-32.300
362.810,218.461,Test,20.867,27.000,19.657,-106.811
391.412,175.608,Test,4.969,27.000,-24.843,-152.483
414.836,275.166,Test,41.903,27.000,-11.333,-136.863
301.480,177.093,Test,5.520,27.000,65.640,-73.936
