Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
176.636,121.265,Train,Illinois,1,38.352,75.543,583.774,-1.171
186.619,181.442,Train,Illinois,1,57.386,75.543,592.824,-1.090
123.160,135.218,Train,Illinois,1,42.765,75.543,641.663,-0.737
259.258,251.306,Train,Illinois,1,79.484,75.543,542.283,-1.632
139.913,126.194,Train,Illinois,1,39.911,75.543,622.056,-0.862
122.125,174.791,Train,Illinois,1,55.282,75.543,655.214,-0.661
331.894,280.083,Train,Illinois,1,88.586,75.543,478.749,-2.714
205.721,233.220,Train,Illinois,1,73.763,75.543,590.100,-1.114
149.604,153.611,Train,Illinois,1,48.583,75.543,621.036,-0.869
146.045,178.151,Train,Illinois,1,56.345,75.543,632.357,-0.794
212.543,178.770,Train,Illinois,1,56.541,75.543,566.055,-1.350
457.598,349.424,Train,Illinois,1,110.518,75.543,374.977,-6.225
125.210,196.915,Train,Illinois,1,62.280,75.543,659.127,-0.641
205.879,194.149,Train,Illinois,1,61.405,75.543,577.583,-1.231
426.605,232.604,Train,Illinois,1,73.568,75.543,369.020,-6.528
125.889,151.813,Train,Illinois,1,48.014,75.543,644.182,-0.722
290.044,300.863,Train,Illinois,1,95.158,75.543,527.172,-1.842
295.791,294.576,Train,Illinois,1,93.170,75.543,519.436,-1.960
340.130,404.231,Train,Illinois,1,127.853,75.543,509.780,-2.117
286.560,306.913,Train,Illinois,1,97.072,75.543,532.569,-1.764
282.082,337.386,Train,Illinois,1,106.710,75.543,546.686,-1.576
291.694,286.295,Train,Illinois,1,90.550,75.543,520.914,-1.937
304.897,298.970,Train,Illinois,1,94.559,75.543,511.720,-2.085
300.691,289.421,Train,Illinois,1,91.539,75.543,512.905,-2.065
272.077,240.566,Train,Illinois,1,76.087,75.543,526.067,-1.859
303.053,313.922,Train,Illinois,1,99.289,75.543,518.293,-1.978
313.120,382.466,Train,Illinois,1,120.969,75.543,529.906,-1.802
302.279,289.909,Train,Illinois,1,91.693,75.543,511.472,-2.089
274.029,278.482,Train,Illinois,1,88.079,75.543,536.108,-1.715
301.869,286.461,Train,Illinois,1,90.603,75.543,510.791,-2.100
252.801,292.533,Train,Illinois,1,92.523,75.543,561.780,-1.397
305.324,344.819,Train,Illinois,1,109.061,75.543,525.795,-1.863
263.438,317.364,Train,Illinois,1,100.377,75.543,558.997,-1.428
302.143,266.631,Train,Illinois,1,84.331,75.543,504.245,-2.213
305.939,329.670,Train,Illinois,1,104.270,75.543,520.388,-1.945
341.326,343.882,Train,Illinois,1,108.765,75.543,489.496,-2.490
359.304,375.210,Train,Illinois,1,118.674,75.543,481.427,-2.656
335.374,294.705,Train,Illinois,1,93.210,75.543,479.894,-2.689
273.034,258.530,Train,Illinois,1,81.768,75.543,530.792,-1.790
284.285,315.493,Train,Illinois,1,99.785,75.543,537.557,-1.695
313.128,287.845,Train,Illinois,1,91.041,75.543,499.970,-2.290
300.061,265.295,Train,Illinois,1,83.908,75.543,505.904,-2.184
290.586,314.211,Train,Illinois,1,99.380,75.543,530.852,-1.789
284.702,276.953,Train,Illinois,1,87.596,75.543,524.951,-1.875
282.408,297.364,Train,Illinois,1,94.052,75.543,533.700,-1.748
241.706,269.754,Train,Illinois,1,85.318,75.543,565.670,-1.354
330.595,262.979,Train,Illinois,1,83.175,75.543,474.638,-2.804
258.575,276.612,Train,Illinois,1,87.488,75.543,550.970,-1.523
274.146,297.950,Train,Illinois,1,94.237,75.543,542.148,-1.634
170.808,168.381,Train,Illinois,1,53.255,75.543,604.504,-0.992
281.061,275.975,Train,Illinois,1,87.286,75.543,528.282,-1.826
310.906,192.757,Train,Illinois,1,60.965,75.543,472.117,-2.862
386.341,256.661,Train,Illinois,1,81.177,75.543,416.894,-4.451
286.867,216.666,Train,Illinois,1,68.527,75.543,503.717,-2.222
232.985,231.816,Train,Illinois,1,73.319,75.543,562.391,-1.390
301.693,278.613,Train,Illinois,1,88.121,75.543,508.485,-2.139
317.993,264.823,Train,Illinois,1,83.759,75.543,487.823,-2.524
218.883,259.902,Train,Illinois,1,82.202,75.543,585.376,-1.156
238.865,253.874,Train,Illinois,1,80.296,75.543,563.488,-1.378
241.438,260.095,Train,Illinois,1,82.263,75.543,562.883,-1.384
345.602,251.532,Train,Illinois,1,79.555,75.543,456.010,-3.255
229.357,230.511,Train,Illinois,1,72.906,75.543,565.607,-1.355
330.203,314.945,Train,Illinois,1,99.612,75.543,491.467,-2.451
256.140,188.583,Train,Illinois,1,59.644,75.543,525.562,-1.866
231.168,226.754,Train,Illinois,1,71.718,75.543,562.607,-1.387
465.287,416.605,Train,Illinois,1,131.767,75.543,388.537,-5.585
296.997,240.779,Train,Illinois,1,76.154,75.543,501.214,-2.267
247.799,246.332,Train,Illinois,1,77.910,75.543,552.169,-1.508
237.191,225.248,Train,Illinois,1,71.241,75.543,556.108,-1.461
205.675,238.078,Train,Illinois,1,75.300,75.543,591.682,-1.099
317.749,321.543,Train,Illinois,1,101.699,75.543,506.007,-2.182
230.415,325.286,Train,Illinois,1,102.883,75.543,594.526,-1.075
342.671,328.519,Train,Illinois,1,103.906,75.543,483.291,-2.617
385.019,335.210,Train,Illinois,1,106.022,75.543,443.060,-3.610
217.458,248.062,Train,Illinois,1,78.458,75.543,583.057,-1.178
287.694,230.454,Train,Illinois,1,72.888,75.543,507.251,-2.160
203.560,182.804,Train,Illinois,1,57.817,75.543,576.314,-1.243
277.003,293.093,Train,Illinois,1,92.701,75.543,537.755,-1.693
126.524,152.316,Train,Illinois,1,48.173,75.543,643.707,-0.725
179.123,206.751,Train,Illinois,1,65.391,75.543,608.325,-0.962
165.300,140.159,Train,Illinois,1,44.328,75.543,601.085,-1.020
158.555,145.779,Train,Illinois,1,46.106,75.543,609.608,-0.953
158.887,190.319,Train,Illinois,1,60.193,75.543,623.363,-0.853
145.298,182.418,Train,Illinois,1,57.695,75.543,634.454,-0.781
170.286,158.551,Train,Illinois,1,50.146,75.543,601.916,-1.013
181.353,210.791,Train,Illinois,1,66.669,75.543,607.373,-0.970
227.497,215.692,Train,Illinois,1,68.219,75.543,562.779,-1.386
140.719,198.045,Train,Illinois,1,62.637,75.543,643.976,-0.724
274.519,263.264,Train,Illinois,1,83.266,75.543,530.804,-1.789
124.897,151.981,Train,Illinois,1,48.067,75.543,645.228,-0.716
192.352,202.325,Train,Illinois,1,63.991,75.543,593.696,-1.082
182.886,130.293,Train,Illinois,1,41.208,75.543,580.379,-1.204
183.997,210.825,Train,Illinois,1,66.680,75.543,604.739,-0.990
188.687,189.474,Train,Illinois,1,59.926,75.543,593.297,-1.085
221.454,242.173,Train,Illinois,1,76.595,75.543,577.198,-1.235
208.799,281.959,Train,Illinois,1,89.179,75.543,602.437,-1.009
196.222,256.577,Train,Illinois,1,81.151,75.543,606.986,-0.973
197.723,153.113,Train,Illinois,1,48.426,75.543,572.760,-1.279
188.802,234.027,Train,Illinois,1,74.018,75.543,607.274,-0.971
158.958,211.990,Train,Illinois,1,67.048,75.543,630.147,-0.808
185.193,182.300,Train,Illinois,1,57.657,75.543,594.522,-1.075
250.005,232.182,Train,Illinois,1,73.434,75.543,545.487,-1.591
160.895,169.538,Train,Illinois,1,53.621,75.543,614.783,-0.914
148.863,191.718,Train,Illinois,1,60.636,75.543,633.830,-0.785
143.909,160.379,Train,Illinois,1,50.724,75.543,628.872,-0.817
170.533,200.389,Train,Illinois,1,63.379,75.543,614.903,-0.913
113.235,145.665,Train,Illinois,1,46.070,75.543,654.892,-0.663
175.015,164.708,Train,Illinois,1,52.093,75.543,599.135,-1.036
110.872,123.665,Train,Illinois,1,39.111,75.543,650.296,-0.688
113.308,165.126,Train,Illinois,1,52.225,75.543,660.975,-0.632
189.321,134.838,Train,Illinois,1,42.645,75.543,575.381,-1.253
202.412,202.203,Train,Illinois,1,63.953,75.543,583.598,-1.173
93.081,97.552,Train,Illinois,1,30.852,75.543,659.828,-0.637
88.828,158.913,Train,Illinois,1,50.260,75.543,683.489,-0.528
137.153,149.793,Train,Illinois,1,47.375,75.543,632.280,-0.795
178.555,202.765,Train,Illinois,1,64.130,75.543,607.632,-0.968
146.536,193.990,Train,Illinois,1,61.355,75.543,636.876,-0.766
195.094,199.407,Train,Illinois,1,63.068,75.543,590.031,-1.114
317.231,188.300,Train,Illinois,1,59.555,75.543,464.381,-3.044
173.445,128.661,Train,Illinois,1,40.691,75.543,589.304,-1.121
71.737,118.331,Train,Illinois,1,37.424,75.543,687.744,-0.510
215.107,242.893,Train,Illinois,1,76.823,75.543,583.773,-1.171
131.055,72.980,Train,Illinois,1,23.080,75.543,614.082,-0.919
99.580,117.130,Train,Illinois,1,37.044,75.543,659.521,-0.639
372.684,340.889,Train,Illinois,1,107.818,75.543,457.192,-3.225
173.366,231.677,Train,Illinois,1,73.275,75.543,621.967,-0.863
103.625,144.672,Train,Illinois,1,45.756,75.543,664.188,-0.616
110.962,151.262,Train,Illinois,1,47.840,75.543,658.935,-0.642
205.877,194.717,Train,Illinois,1,61.584,75.543,577.765,-1.229
384.870,293.077,Train,Illinois,1,92.695,75.543,429.882,-4.012
350.441,237.770,Train,Illinois,1,75.202,75.543,446.818,-3.504
200.590,224.064,Train,Illinois,1,70.867,75.543,592.334,-1.094
211.816,241.010,Train,Illinois,1,76.227,75.543,586.468,-1.146
139.121,99.781,Train,Illinois,1,31.557,75.543,614.493,-0.916
212.580,165.523,Train,Illinois,1,52.351,75.543,561.828,-1.396
160.637,179.262,Train,Illinois,1,56.696,75.543,618.116,-0.890
220.761,257.172,Train,Illinois,1,81.339,75.543,582.635,-1.182
116.451,155.350,Train,Illinois,1,49.133,75.543,654.739,-0.664
159.207,152.668,Train,Illinois,1,48.285,75.543,611.135,-0.941
128.529,107.037,Train,Illinois,1,33.852,75.543,627.380,-0.826
136.417,138.039,Train,Illinois,1,43.658,75.543,629.298,-0.814
144.371,157.566,Train,Illinois,1,49.834,75.543,627.520,-0.825
138.391,152.788,Train,Illinois,1,48.323,75.543,631.989,-0.796
139.477,138.488,Train,Illinois,1,43.800,75.543,626.380,-0.833
154.629,193.096,Train,Illinois,1,61.072,75.543,628.500,-0.819
194.348,195.499,Train,Illinois,1,61.832,75.543,589.542,-1.118
146.632,176.926,Train,Illinois,1,55.958,75.543,631.383,-0.800
214.482,220.615,Train,Illinois,1,69.776,75.543,577.351,-1.233
145.898,111.422,Train,Illinois,1,35.239,75.543,611.398,-0.939
185.881,189.553,Train,Illinois,1,59.951,75.543,596.128,-1.061
176.929,116.357,Train,Illinois,1,36.800,75.543,581.928,-1.189
178.544,152.203,Train,Illinois,1,48.138,75.543,591.651,-1.100
166.224,161.429,Train,Illinois,1,51.056,75.543,606.889,-0.974
216.971,228.311,Train,Illinois,1,72.210,75.543,577.297,-1.234
173.283,240.333,Train,Illinois,1,76.013,75.543,624.787,-0.844
168.162,241.081,Train,Illinois,1,76.249,75.543,630.145,-0.808
163.106,122.479,Train,Illinois,1,38.736,75.543,597.687,-1.048
179.117,213.981,Train,Illinois,1,67.678,75.543,610.618,-0.945
146.194,194.442,Train,Illinois,1,61.498,75.543,637.361,-0.763
158.837,143.488,Train,Illinois,1,45.381,75.543,608.602,-0.960
189.045,220.933,Train,Illinois,1,69.876,75.543,602.888,-1.005
156.320,166.796,Train,Illinois,1,52.753,75.543,618.490,-0.887
141.161,179.935,Train,Illinois,1,56.909,75.543,637.805,-0.760
140.068,136.888,Train,Illinois,1,43.294,75.543,625.283,-0.840
149.541,160.252,Train,Illinois,1,50.683,75.543,623.200,-0.854
162.580,138.384,Train,Illinois,1,43.767,75.543,603.244,-1.002
154.685,100.126,Train,Illinois,1,31.666,75.543,599.038,-1.037
101.356,120.358,Train,Illinois,1,38.065,75.543,658.766,-0.643
174.093,143.854,Train,Illinois,1,45.497,75.543,593.461,-1.084
110.397,94.309,Train,Illinois,1,29.826,75.543,641.487,-0.738
193.766,176.407,Train,Illinois,1,55.793,75.543,584.085,-1.168
102.201,59.663,Train,Illinois,1,18.868,75.543,638.724,-0.755
77.202,158.509,Train,Illinois,1,50.132,75.543,694.987,-0.481
108.270,125.751,Train,Illinois,1,39.771,75.543,653.559,-0.670
153.403,132.177,Train,Illinois,1,41.804,75.543,610.458,-0.946
111.103,132.500,Train,Illinois,1,41.906,75.543,652.861,-0.674
117.868,123.094,Train,Illinois,1,38.931,75.543,643.120,-0.729
177.200,145.165,Train,Illinois,1,45.911,75.543,590.769,-1.108
110.597,77.815,Train,Illinois,1,24.609,75.543,636.069,-0.771
86.061,95.665,Train,Illinois,1,30.255,75.543,666.251,-0.606
166.590,149.425,Train,Illinois,1,47.259,75.543,602.726,-1.007
121.186,79.193,Train,Illinois,1,25.045,75.543,625.916,-0.836
117.848,85.858,Train,Illinois,1,27.153,75.543,631.363,-0.800
237.075,301.572,Train,Illinois,1,95.383,75.543,580.364,-1.204
118.369,217.721,Train,Illinois,1,68.861,75.543,672.549,-0.576
90.729,157.290,Train,Illinois,1,49.746,75.543,681.075,-0.538
80.655,160.170,Train,Illinois,1,50.657,75.543,692.060,-0.493
112.647,201.304,Train,Illinois,1,63.668,75.543,673.078,-0.573
340.705,279.748,Train,Illinois,1,88.479,75.543,469.832,-2.914
351.829,204.444,Train,Illinois,1,64.661,75.543,434.890,-3.854
181.019,205.619,Train,Illinois,1,65.033,75.543,606.071,-0.980
185.275,237.131,Train,Illinois,1,75.000,75.543,611.782,-0.936
133.597,104.591,Train,Illinois,1,33.078,75.543,621.538,-0.866
214.250,171.231,Train,Illinois,1,54.156,75.543,561.964,-1.395
172.294,210.697,Train,Illinois,1,66.639,75.543,616.402,-0.902
235.409,288.874,Train,Illinois,1,91.366,75.543,578.014,-1.227
127.096,208.969,Train,Illinois,1,66.093,75.543,661.054,-0.631
165.853,176.490,Train,Illinois,1,55.819,75.543,612.023,-0.934
138.182,139.428,Train,Illinois,1,44.097,75.543,627.972,-0.822
166.581,192.898,Train,Illinois,1,61.009,75.543,616.486,-0.902
153.052,198.722,Train,Illinois,1,62.851,75.543,631.857,-0.797
143.093,166.816,Train,Illinois,1,52.760,75.543,631.724,-0.798
154.206,212.371,Train,Illinois,1,67.168,75.543,635.020,-0.777
168.889,243.396,Train,Illinois,1,76.982,75.543,630.150,-0.808
187.144,210.396,Train,Illinois,1,66.544,75.543,601.457,-1.017
163.469,191.044,Train,Illinois,1,60.423,75.543,619.011,-0.884
223.866,243.725,Train,Illinois,1,77.086,75.543,575.277,-1.254
154.833,173.798,Train,Illinois,1,54.968,75.543,622.192,-0.861
173.372,175.782,Train,Illinois,1,55.596,75.543,604.281,-0.994
188.481,172.690,Train,Illinois,1,54.617,75.543,588.194,-1.131
203.662,180.757,Train,Illinois,1,57.169,75.543,575.565,-1.251
159.413,174.094,Train,Illinois,1,55.062,75.543,617.706,-0.893
195.736,203.221,Train,Illinois,1,64.274,75.543,590.596,-1.109
193.629,208.574,Train,Illinois,1,65.967,75.543,594.395,-1.076
195.094,267.472,Train,Illinois,1,84.597,75.543,611.560,-0.938
165.129,165.276,Train,Illinois,1,52.273,75.543,609.200,-0.956
173.736,238.571,Train,Illinois,1,75.456,75.543,623.777,-0.851
175.414,224.880,Train,Illinois,1,71.125,75.543,617.769,-0.892
173.662,174.366,Train,Illinois,1,55.148,75.543,603.543,-1.000
210.482,245.527,Train,Illinois,1,77.656,75.543,589.231,-1.121
170.372,172.833,Train,Illinois,1,54.663,75.543,606.348,-0.978
147.834,177.321,Train,Illinois,1,56.082,75.543,630.306,-0.807
160.366,183.066,Train,Illinois,1,57.900,75.543,619.590,-0.879
172.970,154.213,Train,Illinois,1,48.773,75.543,597.861,-1.046
140.145,174.485,Train,Illinois,1,55.185,75.543,637.098,-0.765
152.890,169.742,Train,Illinois,1,53.685,75.543,622.852,-0.857
116.707,173.393,Train,Illinois,1,54.840,75.543,660.190,-0.636
157.594,197.099,Train,Illinois,1,62.338,75.543,626.801,-0.830
125.053,152.182,Train,Illinois,1,48.131,75.543,645.135,-0.717
253.583,218.199,Train,Illinois,1,69.012,75.543,537.486,-1.696
112.683,129.045,Train,Illinois,1,40.813,75.543,650.187,-0.689
108.355,182.738,Train,Illinois,1,57.796,75.543,671.498,-0.581
146.098,184.380,Train,Illinois,1,58.315,75.543,634.275,-0.782
246.911,195.179,Train,Illinois,1,61.731,75.543,536.877,-1.705
120.296,141.268,Train,Illinois,1,44.679,75.543,646.440,-0.709
147.752,159.141,Train,Illinois,1,50.332,75.543,624.638,-0.845
133.278,138.797,Train,Illinois,1,43.897,75.543,632.676,-0.792
150.376,120.999,Train,Illinois,1,38.268,75.543,609.949,-0.950
108.045,123.612,Train,Illinois,1,39.094,75.543,653.107,-0.673
156.784,162.452,Train,Illinois,1,51.379,75.543,616.652,-0.900
104.095,106.657,Train,Illinois,1,33.732,75.543,651.694,-0.680
128.477,123.410,Train,Illinois,1,39.031,75.543,632.611,-0.792
317.430,281.458,Train,Illinois,1,89.021,75.543,493.648,-2.409
191.453,234.584,Train,Illinois,1,74.194,75.543,604.798,-0.990
181.048,183.571,Train,Illinois,1,58.059,75.543,599.068,-1.036
128.714,172.776,Train,Illinois,1,54.645,75.543,647.988,-0.701
177.950,199.224,Train,Illinois,1,63.010,75.543,607.117,-0.972
402.258,318.803,Train,Illinois,1,100.833,75.543,420.632,-4.320
269.637,193.526,Train,Illinois,1,61.208,75.543,513.628,-2.053
207.087,204.366,Train,Illinois,1,64.637,75.543,579.607,-1.211
235.607,255.229,Train,Illinois,1,80.724,75.543,567.174,-1.338
148.699,99.137,Train,Illinois,1,31.353,75.543,604.711,-0.991
282.566,210.663,Train,Illinois,1,66.628,75.543,506.120,-2.180
196.201,191.762,Train,Illinois,1,60.650,75.543,586.506,-1.146
260.377,280.772,Train,Illinois,1,88.803,75.543,550.483,-1.529
177.595,202.452,Train,Illinois,1,64.031,75.543,608.494,-0.961
217.353,200.237,Train,Illinois,1,63.331,75.543,568.035,-1.328
194.151,142.798,Train,Illinois,1,45.163,75.543,573.069,-1.276
233.991,201.489,Train,Illinois,1,63.726,75.543,551.792,-1.513
196.872,180.223,Train,Illinois,1,57.000,75.543,582.186,-1.186
194.793,174.864,Train,Illinois,1,55.305,75.543,582.569,-1.183
213.756,198.430,Train,Illinois,1,62.759,75.543,571.060,-1.297
250.259,251.684,Train,Illinois,1,79.603,75.543,551.401,-1.518
237.803,180.943,Train,Illinois,1,57.228,75.543,541.482,-1.643
221.888,179.172,Train,Illinois,1,56.668,75.543,556.837,-1.453
255.014,218.190,Train,Illinois,1,69.009,75.543,536.052,-1.716
232.181,176.974,Train,Illinois,1,55.973,75.543,545.849,-1.586
247.889,179.638,Train,Illinois,1,56.815,75.543,530.984,-1.787
256.637,220.576,Train,Illinois,1,69.764,75.543,535.184,-1.728
258.427,194.792,Train,Illinois,1,61.608,75.543,525.239,-1.871
256.757,169.200,Train,Illinois,1,53.514,75.543,518.814,-1.970
258.628,218.078,Train,Illinois,1,68.974,75.543,532.403,-1.767
243.040,220.941,Train,Illinois,1,69.879,75.543,548.896,-1.548
258.993,203.188,Train,Illinois,1,64.264,75.543,527.328,-1.840
201.487,168.265,Train,Illinois,1,53.218,75.543,573.788,-1.269
228.022,158.492,Train,Illinois,1,50.127,75.543,544.162,-1.608
237.098,217.061,Train,Illinois,1,68.652,75.543,553.612,-1.491
256.714,206.073,Train,Illinois,1,65.176,75.543,530.520,-1.793
230.871,212.267,Train,Illinois,1,67.136,75.543,558.321,-1.436
215.570,187.908,Train,Illinois,1,59.431,75.543,565.919,-1.351
168.809,153.082,Train,Illinois,1,48.416,75.543,601.664,-1.015
171.089,160.235,Train,Illinois,1,50.678,75.543,601.647,-1.015
201.410,142.034,Train,Illinois,1,44.921,75.543,565.569,-1.355
154.772,140.540,Train,Illinois,1,44.449,75.543,611.734,-0.937
199.174,198.486,Train,Illinois,1,62.777,75.543,585.660,-1.154
166.618,138.940,Train,Illinois,1,43.943,75.543,599.382,-1.034
218.102,204.634,Train,Illinois,1,64.721,75.543,568.676,-1.322
150.628,163.540,Train,Illinois,1,51.724,75.543,623.153,-0.855
237.194,170.060,Train,Illinois,1,53.786,75.543,538.649,-1.681
127.801,121.301,Train,Illinois,1,38.363,75.543,632.620,-0.792
147.949,161.439,Train,Illinois,1,51.059,75.543,625.167,-0.841
206.638,155.898,Train,Illinois,1,49.306,75.543,564.726,-1.364
265.367,225.040,Train,Illinois,1,71.176,75.543,527.866,-1.832
163.138,187.442,Train,Illinois,1,59.283,75.543,618.203,-0.889
176.449,157.388,Train,Illinois,1,49.778,75.543,595.385,-1.067
259.802,150.645,Train,Illinois,1,47.645,75.543,509.900,-2.115
199.695,212.513,Train,Illinois,1,67.213,75.543,589.576,-1.118
160.629,158.405,Train,Illinois,1,50.099,75.543,611.527,-0.938
338.604,262.988,Train,Illinois,1,83.179,75.543,466.632,-2.990
187.620,97.253,Train,Illinois,1,30.757,75.543,565.194,-1.359
131.177,140.455,Train,Illinois,1,44.422,75.543,635.302,-0.776
319.774,285.722,Train,Illinois,1,90.369,75.543,492.652,-2.428
235.413,199.737,Train,Illinois,1,63.173,75.543,549.817,-1.537
133.592,171.422,Train,Illinois,1,54.217,75.543,642.681,-0.731
227.813,212.145,Train,Illinois,1,67.097,75.543,561.342,-1.402
171.574,162.088,Train,Illinois,1,51.264,75.543,601.748,-1.014
444.376,326.895,Train,Illinois,1,103.392,75.543,381.073,-5.928
181.719,170.180,Train,Illinois,1,53.824,75.543,594.162,-1.078
223.603,228.470,Train,Illinois,1,72.261,75.543,570.715,-1.300
440.527,195.986,Train,Illinois,1,61.986,75.543,343.516,-8.006
160.493,161.052,Train,Illinois,1,50.937,75.543,612.501,-0.931
345.979,357.267,Train,Illinois,1,112.998,75.543,489.077,-2.499
309.345,305.101,Train,Illinois,1,96.499,75.543,509.211,-2.127
349.801,371.071,Train,Illinois,1,117.365,75.543,489.620,-2.488
313.349,275.524,Train,Illinois,1,87.143,75.543,495.852,-2.367
297.987,340.198,Train,Illinois,1,107.600,75.543,531.670,-1.777
293.216,280.952,Train,Illinois,1,88.861,75.543,517.702,-1.987
288.535,298.299,Train,Illinois,1,94.347,75.543,527.869,-1.832
308.446,296.068,Train,Illinois,1,93.642,75.543,507.253,-2.160
272.447,275.979,Train,Illinois,1,87.287,75.543,536.898,-1.704
275.038,315.225,Train,Illinois,1,99.701,75.543,546.720,-1.575
312.721,351.516,Train,Illinois,1,111.180,75.543,520.516,-1.943
290.994,289.724,Train,Illinois,1,91.635,75.543,522.698,-1.909
272.858,301.704,Train,Illinois,1,95.424,75.543,544.624,-1.602
338.813,290.366,Train,Illinois,1,91.838,75.543,475.083,-2.795
278.858,281.840,Train,Illinois,1,89.141,75.543,532.341,-1.768
302.994,319.909,Train,Illinois,1,101.182,75.543,520.245,-1.947
327.221,295.140,Train,Illinois,1,93.348,75.543,488.184,-2.516
327.038,242.667,Train,Illinois,1,76.751,75.543,471.770,-2.870
330.447,351.246,Train,Illinois,1,111.094,75.543,502.705,-2.240
333.946,345.727,Train,Illinois,1,109.349,75.543,497.460,-2.336
355.035,413.059,Train,Illinois,1,130.645,75.543,497.667,-2.333
334.216,317.293,Train,Illinois,1,100.355,75.543,488.196,-2.516
299.487,260.258,Train,Illinois,1,82.315,75.543,504.885,-2.202
313.849,336.593,Train,Illinois,1,106.459,75.543,514.668,-2.036
321.301,316.043,Train,Illinois,1,99.960,75.543,500.716,-2.276
314.845,267.098,Train,Illinois,1,84.479,75.543,491.691,-2.447
301.479,328.946,Train,Illinois,1,104.041,75.543,524.619,-1.880
256.703,313.597,Train,Illinois,1,99.186,75.543,564.540,-1.366
317.019,304.662,Train,Illinois,1,96.360,75.543,501.398,-2.264
230.425,279.635,Train,Illinois,1,88.444,75.543,580.076,-1.206
318.922,307.351,Train,Illinois,1,97.210,75.543,500.345,-2.283
274.510,280.996,Train,Illinois,1,88.874,75.543,536.422,-1.711
296.688,307.264,Train,Illinois,1,97.183,75.543,522.552,-1.912
224.457,183.689,Train,Illinois,1,58.096,75.543,555.697,-1.466
271.317,291.595,Train,Illinois,1,92.227,75.543,542.967,-1.623
269.267,196.832,Train,Illinois,1,62.254,75.543,515.044,-2.030
396.809,296.861,Train,Illinois,1,93.892,75.543,419.141,-4.372
300.441,229.809,Train,Illinois,1,72.684,75.543,494.301,-2.396
246.163,222.899,Train,Illinois,1,70.498,75.543,546.392,-1.580
300.477,284.244,Train,Illinois,1,89.902,75.543,511.482,-2.089
354.881,298.268,Train,Illinois,1,94.337,75.543,461.514,-3.115
272.876,272.297,Train,Illinois,1,86.123,75.543,535.304,-1.726
264.461,264.733,Train,Illinois,1,83.730,75.543,541.326,-1.645
277.138,301.424,Train,Illinois,1,95.336,75.543,540.255,-1.659
289.905,272.510,Train,Illinois,1,86.190,75.543,518.343,-1.977
208.262,238.019,Train,Illinois,1,75.281,75.543,589.076,-1.123
438.211,369.201,Train,Illinois,1,116.773,75.543,400.619,-5.070
276.250,213.619,Train,Illinois,1,67.563,75.543,513.370,-2.057
226.380,228.680,Train,Illinois,1,72.327,75.543,568.004,-1.329
372.601,407.542,Train,Illinois,1,128.900,75.543,478.357,-2.722
305.412,270.481,Train,Illinois,1,85.549,75.543,502.194,-2.250
273.314,235.148,Train,Illinois,1,74.373,75.543,523.116,-1.903
290.307,234.967,Train,Illinois,1,74.315,75.543,506.066,-2.181
216.391,240.761,Train,Illinois,1,76.148,75.543,581.815,-1.190
345.565,360.809,Train,Illinois,1,114.119,75.543,490.611,-2.468
250.830,296.541,Train,Illinois,1,93.791,75.543,565.019,-1.361
289.186,314.397,Train,Illinois,1,99.439,75.543,532.311,-1.768
397.632,332.080,Train,Illinois,1,105.032,75.543,429.457,-4.026
282.169,256.390,Train,Illinois,1,81.092,75.543,520.980,-1.936
245.660,221.414,Train,Illinois,1,70.029,75.543,546.427,-1.579
274.197,239.449,Train,Illinois,1,75.733,75.543,523.594,-1.896
292.291,323.980,Train,Illinois,1,102.470,75.543,532.236,-1.769
243.944,245.202,Train,Illinois,1,77.553,75.543,555.666,-1.467
241.155,240.679,Train,Illinois,1,76.122,75.543,557.025,-1.451
234.923,216.553,Train,Illinois,1,68.491,75.543,555.625,-1.467
249.750,237.164,Train,Illinois,1,75.010,75.543,547.318,-1.568
240.134,236.245,Train,Illinois,1,74.720,75.543,556.643,-1.455
258.576,212.509,Train,Illinois,1,67.212,75.543,530.694,-1.791
277.076,238.925,Train,Illinois,1,75.567,75.543,520.549,-1.942
292.134,271.091,Train,Illinois,1,85.741,75.543,515.665,-2.020
275.750,232.162,Train,Illinois,1,73.428,75.543,519.736,-1.955
224.423,262.324,Train,Illinois,1,82.968,75.543,580.602,-1.201
260.655,266.640,Train,Illinois,1,84.333,75.543,545.736,-1.588
216.444,201.770,Train,Illinois,1,63.815,75.543,569.429,-1.314
263.291,286.342,Train,Illinois,1,90.565,75.543,549.331,-1.543
261.196,280.781,Train,Illinois,1,88.806,75.543,549.667,-1.539
234.660,223.329,Train,Illinois,1,70.635,75.543,558.032,-1.439
299.180,290.637,Train,Illinois,1,91.924,75.543,514.800,-2.034
279.759,312.898,Train,Illinois,1,98.965,75.543,541.263,-1.646
361.896,372.935,Train,Illinois,1,117.954,75.543,478.116,-2.728
279.590,312.361,Train,Illinois,1,98.795,75.543,541.262,-1.646
249.843,213.354,Train,Illinois,1,67.479,75.543,539.694,-1.667
300.653,276.857,Train,Illinois,1,87.565,75.543,508.969,-2.131
295.521,284.245,Train,Illinois,1,89.902,75.543,516.438,-2.007
251.947,269.214,Train,Illinois,1,85.148,75.543,555.258,-1.471
271.431,274.945,Train,Illinois,1,86.961,75.543,537.587,-1.695
199.973,240.452,Train,Illinois,1,76.050,75.543,598.135,-1.044
