Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.872,146.061,Train,Illinois,1,13.453,59.768,640.413,-0.745
113.308,160.877,Train,Illinois,1,22.379,59.768,646.903,-0.707
189.321,156.097,Train,Illinois,1,19.499,59.768,568.010,-1.329
202.412,210.427,Train,Illinois,1,52.228,59.768,587.648,-1.136
93.081,162.089,Train,Illinois,1,23.109,59.768,667.860,-0.598
88.828,149.277,Train,Illinois,1,15.391,59.768,664.395,-0.615
137.153,189.037,Train,Illinois,1,39.343,59.768,640.022,-0.747
178.555,182.067,Train,Illinois,1,35.144,59.768,594.420,-1.076
146.536,191.497,Train,Illinois,1,40.825,59.768,632.121,-0.796
195.094,210.898,Train,Illinois,1,52.512,59.768,595.250,-1.069
317.231,200.759,Train,Illinois,1,46.405,59.768,467.006,-2.981
173.445,166.561,Train,Illinois,1,25.803,59.768,590.190,-1.113
71.737,160.872,Train,Illinois,1,22.376,59.768,688.471,-0.507
215.107,217.569,Train,Illinois,1,56.531,59.768,579.256,-1.214
131.055,161.128,Train,Illinois,1,22.530,59.768,629.307,-0.814
99.580,145.475,Train,Illinois,1,13.100,59.768,651.352,-0.682
372.684,258.526,Train,Illinois,1,81.204,59.768,446.352,-3.517
173.366,191.223,Train,Illinois,1,40.660,59.768,605.126,-0.987
103.625,171.452,Train,Illinois,1,28.749,59.768,662.956,-0.622
110.962,171.080,Train,Illinois,1,28.526,59.768,655.395,-0.660
205.877,209.492,Train,Illinois,1,51.666,59.768,583.620,-1.173
384.870,256.873,Train,Illinois,1,80.208,59.768,433.170,-3.908
350.441,203.643,Train,Illinois,1,48.142,59.768,435.533,-3.835
200.590,208.981,Train,Illinois,1,51.358,59.768,588.600,-1.127
211.816,211.916,Train,Illinois,1,53.126,59.768,579.141,-1.216
139.121,160.234,Train,Illinois,1,21.992,59.768,620.703,-0.872
212.580,234.525,Train,Illinois,1,66.745,59.768,591.998,-1.097
160.637,191.358,Train,Illinois,1,40.741,59.768,617.936,-0.891
220.761,239.578,Train,Illinois,1,69.789,59.768,586.860,-1.143
116.451,166.298,Train,Illinois,1,25.645,59.768,647.026,-0.706
159.207,207.834,Train,Illinois,1,50.666,59.768,629.291,-0.814
128.529,174.526,Train,Illinois,1,30.601,59.768,639.904,-0.748
136.417,156.739,Train,Illinois,1,19.886,59.768,621.301,-0.868
144.371,183.244,Train,Illinois,1,35.853,59.768,629.314,-0.814
138.391,139.715,Train,Illinois,1,9.631,59.768,609.072,-0.957
139.477,166.806,Train,Illinois,1,25.951,59.768,624.306,-0.847
154.629,180.906,Train,Illinois,1,34.445,59.768,617.648,-0.893
194.348,195.425,Train,Illinois,1,43.191,59.768,586.675,-1.144
146.632,176.767,Train,Illinois,1,31.951,59.768,623.151,-0.855
214.482,226.537,Train,Illinois,1,61.934,59.768,585.283,-1.157
145.898,149.155,Train,Illinois,1,15.317,59.768,607.251,-0.971
185.881,174.836,Train,Illinois,1,30.788,59.768,582.739,-1.181
176.929,192.153,Train,Illinois,1,41.220,59.768,602.123,-1.011
178.544,172.872,Train,Illinois,1,29.605,59.768,588.893,-1.124
166.224,178.844,Train,Illinois,1,33.202,59.768,604.810,-0.990
216.971,213.577,Train,Illinois,1,54.126,59.768,574.987,-1.257
173.283,205.204,Train,Illinois,1,49.082,59.768,613.631,-0.922
168.162,205.469,Train,Illinois,1,49.242,59.768,618.912,-0.884
163.106,162.175,Train,Illinois,1,23.161,59.768,597.886,-1.046
179.117,173.905,Train,Illinois,1,30.227,59.768,588.942,-1.124
146.194,159.726,Train,Illinois,1,21.686,59.768,613.324,-0.925
158.837,178.530,Train,Illinois,1,33.013,59.768,612.009,-0.934
189.045,196.389,Train,Illinois,1,43.772,59.768,592.558,-1.092
156.320,172.603,Train,Illinois,1,29.443,59.768,610.954,-0.942
141.161,156.670,Train,Illinois,1,19.845,59.768,616.516,-0.901
140.068,172.403,Train,Illinois,1,29.322,59.768,627.086,-0.828
149.541,171.342,Train,Illinois,1,28.683,59.768,616.974,-0.898
162.580,183.057,Train,Illinois,1,35.740,59.768,610.992,-0.942
154.685,167.686,Train,Illinois,1,26.481,59.768,609.628,-0.952
101.356,154.330,Train,Illinois,1,18.435,59.768,654.911,-0.663
174.093,163.061,Train,Illinois,1,23.695,59.768,587.433,-1.138
110.397,153.332,Train,Illinois,1,17.834,59.768,645.269,-0.716
193.766,188.382,Train,Illinois,1,38.948,59.768,583.015,-1.178
102.201,154.967,Train,Illinois,1,18.819,59.768,654.449,-0.665
77.202,149.885,Train,Illinois,1,15.757,59.768,676.386,-0.558
108.270,180.971,Train,Illinois,1,34.484,59.768,664.046,-0.616
153.403,169.550,Train,Illinois,1,27.604,59.768,612.033,-0.934
111.103,168.138,Train,Illinois,1,26.753,59.768,653.482,-0.671
117.868,192.613,Train,Illinois,1,41.497,59.768,661.461,-0.629
177.200,181.483,Train,Illinois,1,34.793,59.768,595.425,-1.067
110.597,161.991,Train,Illinois,1,23.050,59.768,650.285,-0.688
86.061,162.520,Train,Illinois,1,23.369,59.768,675.140,-0.564
166.590,183.162,Train,Illinois,1,35.804,59.768,607.046,-0.972
121.186,147.910,Train,Illinois,1,14.567,59.768,631.213,-0.801
117.848,148.716,Train,Illinois,1,15.053,59.768,635.037,-0.777
237.075,246.480,Train,Illinois,1,73.947,59.768,574.704,-1.259
118.369,184.596,Train,Illinois,1,36.667,59.768,656.130,-0.657
90.729,169.941,Train,Illinois,1,27.839,59.768,674.942,-0.565
80.655,154.393,Train,Illinois,1,18.473,59.768,675.650,-0.562
112.647,194.458,Train,Illinois,1,42.609,59.768,667.794,-0.598
340.705,252.188,Train,Illinois,1,77.386,59.768,474.513,-2.807
351.829,195.491,Train,Illinois,1,43.231,59.768,429.234,-4.033
181.019,189.072,Train,Illinois,1,39.364,59.768,596.177,-1.061
185.275,195.644,Train,Illinois,1,43.323,59.768,595.880,-1.063
133.597,157.018,Train,Illinois,1,20.054,59.768,624.289,-0.847
214.250,214.150,Train,Illinois,1,54.471,59.768,578.054,-1.226
172.294,193.188,Train,Illinois,1,41.844,59.768,607.382,-0.970
235.409,230.958,Train,Illinois,1,64.597,59.768,567.019,-1.339
127.096,175.452,Train,Illinois,1,31.159,59.768,641.895,-0.736
165.853,180.941,Train,Illinois,1,34.466,59.768,606.445,-0.977
138.182,160.759,Train,Illinois,1,22.308,59.768,621.958,-0.863
166.581,166.820,Train,Illinois,1,25.959,59.768,597.210,-1.052
153.052,177.228,Train,Illinois,1,32.229,59.768,617.009,-0.898
143.093,133.791,Train,Illinois,1,6.062,59.768,600.801,-1.022
154.206,173.997,Train,Illinois,1,30.283,59.768,613.909,-0.920
168.889,187.051,Train,Illinois,1,38.146,59.768,607.089,-0.972
187.144,194.430,Train,Illinois,1,42.592,59.768,593.280,-1.086
163.469,170.153,Train,Illinois,1,27.967,59.768,602.330,-1.010
223.866,223.858,Train,Illinois,1,60.320,59.768,574.286,-1.264
154.833,152.415,Train,Illinois,1,17.281,59.768,600.280,-1.026
173.372,160.198,Train,Illinois,1,21.970,59.768,586.430,-1.147
188.481,195.013,Train,Illinois,1,42.943,59.768,592.294,-1.094
203.662,173.370,Train,Illinois,1,29.905,59.768,564.075,-1.371
159.413,173.540,Train,Illinois,1,30.007,59.768,608.426,-0.962
195.736,193.625,Train,Illinois,1,42.107,59.768,584.203,-1.167
193.629,185.377,Train,Illinois,1,37.138,59.768,581.341,-1.194
195.094,209.488,Train,Illinois,1,51.663,59.768,594.401,-1.076
165.129,160.552,Train,Illinois,1,22.183,59.768,594.886,-1.072
173.736,160.100,Train,Illinois,1,21.911,59.768,586.007,-1.151
175.414,175.514,Train,Illinois,1,31.196,59.768,593.615,-1.083
173.662,180.767,Train,Illinois,1,34.361,59.768,598.531,-1.041
210.482,197.311,Train,Illinois,1,44.328,59.768,571.678,-1.290
170.372,176.726,Train,Illinois,1,31.926,59.768,599.386,-1.034
147.834,154.731,Train,Illinois,1,18.676,59.768,608.675,-0.960
160.366,172.079,Train,Illinois,1,29.127,59.768,606.593,-0.976
172.970,169.332,Train,Illinois,1,27.473,59.768,592.334,-1.094
140.145,161.815,Train,Illinois,1,22.944,59.768,620.631,-0.872
152.890,170.387,Train,Illinois,1,28.108,59.768,613.049,-0.927
116.707,156.596,Train,Illinois,1,19.800,59.768,640.925,-0.741
157.594,165.805,Train,Illinois,1,25.348,59.768,605.585,-0.984
125.053,155.579,Train,Illinois,1,19.187,59.768,631.966,-0.797
253.583,179.119,Train,Illinois,1,33.368,59.768,517.617,-1.988
112.683,155.514,Train,Illinois,1,19.148,59.768,644.297,-0.722
108.355,158.233,Train,Illinois,1,20.786,59.768,650.263,-0.688
146.098,176.098,Train,Illinois,1,31.548,59.768,623.282,-0.854
246.911,191.352,Train,Illinois,1,40.738,59.768,531.658,-1.777
120.296,166.076,Train,Illinois,1,25.511,59.768,643.046,-0.729
147.752,202.981,Train,Illinois,1,47.743,59.768,637.823,-0.760
133.278,178.741,Train,Illinois,1,33.140,59.768,637.694,-0.761
150.376,171.296,Train,Illinois,1,28.656,59.768,616.111,-0.904
108.045,164.636,Train,Illinois,1,24.643,59.768,654.431,-0.666
156.784,176.970,Train,Illinois,1,32.074,59.768,613.121,-0.926
104.095,147.893,Train,Illinois,1,14.557,59.768,648.294,-0.699
128.477,157.054,Train,Illinois,1,20.076,59.768,629.431,-0.813
317.430,238.632,Train,Illinois,1,69.220,59.768,489.622,-2.488
191.453,191.354,Train,Illinois,1,40.738,59.768,587.117,-1.140
181.048,184.243,Train,Illinois,1,36.455,59.768,593.239,-1.086
128.714,152.997,Train,Illinois,1,17.632,59.768,626.750,-0.831
177.950,187.597,Train,Illinois,1,38.475,59.768,598.357,-1.042
402.258,245.491,Train,Illinois,1,73.352,59.768,408.925,-4.744
269.637,200.451,Train,Illinois,1,46.219,59.768,514.414,-2.040
207.087,183.416,Train,Illinois,1,35.957,59.768,566.702,-1.343
235.607,187.966,Train,Illinois,1,38.698,59.768,540.922,-1.650
148.699,172.404,Train,Illinois,1,29.323,59.768,618.455,-0.888
282.566,221.888,Train,Illinois,1,59.133,59.768,514.399,-2.040
196.201,193.602,Train,Illinois,1,42.093,59.768,583.724,-1.172
260.377,234.592,Train,Illinois,1,66.786,59.768,544.240,-1.607
177.595,166.582,Train,Illinois,1,25.815,59.768,586.053,-1.150
217.353,194.700,Train,Illinois,1,42.754,59.768,563.233,-1.381
194.151,177.707,Train,Illinois,1,32.518,59.768,576.198,-1.244
233.991,184.051,Train,Illinois,1,36.339,59.768,540.180,-1.660
196.872,186.805,Train,Illinois,1,37.998,59.768,578.958,-1.217
194.793,147.458,Train,Illinois,1,14.295,59.768,557.333,-1.447
213.756,175.835,Train,Illinois,1,31.390,59.768,555.466,-1.469
250.259,201.747,Train,Illinois,1,46.999,59.768,534.572,-1.736
237.803,185.560,Train,Illinois,1,37.248,59.768,537.277,-1.699
221.888,189.420,Train,Illinois,1,39.574,59.768,555.517,-1.468
255.014,213.047,Train,Illinois,1,53.807,59.768,536.625,-1.708
232.181,150.654,Train,Illinois,1,16.220,59.768,521.871,-1.922
247.889,174.254,Train,Illinois,1,30.437,59.768,520.380,-1.945
256.637,207.839,Train,Illinois,1,50.670,59.768,531.864,-1.774
258.427,166.320,Train,Illinois,1,25.658,59.768,505.063,-2.199
256.757,175.742,Train,Illinois,1,31.334,59.768,512.409,-2.073
258.628,185.233,Train,Illinois,1,37.051,59.768,516.255,-2.010
243.040,193.638,Train,Illinois,1,42.115,59.768,536.906,-1.704
258.993,185.673,Train,Illinois,1,37.316,59.768,516.155,-2.012
201.487,155.752,Train,Illinois,1,19.292,59.768,555.636,-1.467
228.022,168.680,Train,Illinois,1,27.079,59.768,536.889,-1.704
237.098,176.137,Train,Illinois,1,31.572,59.768,532.306,-1.768
256.714,191.261,Train,Illinois,1,40.682,59.768,521.800,-1.923
230.871,195.179,Train,Illinois,1,43.043,59.768,550.003,-1.535
215.570,174.715,Train,Illinois,1,30.715,59.768,552.977,-1.499
168.809,144.112,Train,Illinois,1,12.279,59.768,581.302,-1.195
171.089,177.158,Train,Illinois,1,32.187,59.768,598.930,-1.038
201.410,158.710,Train,Illinois,1,21.074,59.768,557.496,-1.445
154.772,154.872,Train,Illinois,1,18.761,59.768,601.822,-1.014
199.174,185.976,Train,Illinois,1,37.499,59.768,576.156,-1.245
166.618,155.802,Train,Illinois,1,19.321,59.768,590.535,-1.110
218.102,151.980,Train,Illinois,1,17.019,59.768,536.749,-1.706
150.628,150.727,Train,Illinois,1,16.265,59.768,603.469,-1.001
237.194,163.448,Train,Illinois,1,23.928,59.768,524.566,-1.881
127.801,166.652,Train,Illinois,1,25.858,59.768,635.889,-0.772
147.949,159.597,Train,Illinois,1,21.608,59.768,611.491,-0.938
206.638,159.514,Train,Illinois,1,21.558,59.768,552.752,-1.501
265.367,191.239,Train,Illinois,1,40.669,59.768,513.134,-2.061
163.138,169.207,Train,Illinois,1,27.397,59.768,602.091,-1.012
176.449,206.525,Train,Illinois,1,49.878,59.768,611.261,-0.940
259.802,186.138,Train,Illinois,1,37.597,59.768,515.627,-2.020
199.695,183.953,Train,Illinois,1,36.280,59.768,574.417,-1.262
160.629,178.065,Train,Illinois,1,32.733,59.768,609.936,-0.950
338.604,200.291,Train,Illinois,1,46.122,59.768,445.350,-3.545
187.620,175.069,Train,Illinois,1,30.928,59.768,581.140,-1.196
131.177,173.435,Train,Illinois,1,29.944,59.768,636.599,-0.768
319.774,237.980,Train,Illinois,1,68.827,59.768,486.884,-2.543
235.413,205.176,Train,Illinois,1,49.065,59.768,551.484,-1.517
133.592,173.578,Train,Illinois,1,30.030,59.768,634.270,-0.782
227.813,172.333,Train,Illinois,1,29.280,59.768,539.299,-1.672
171.574,170.896,Train,Illinois,1,28.415,59.768,594.673,-1.074
444.376,248.044,Train,Illinois,1,74.890,59.768,368.346,-6.564
181.719,206.278,Train,Illinois,1,49.729,59.768,605.842,-0.982
223.603,200.015,Train,Illinois,1,45.956,59.768,560.186,-1.415
440.527,203.562,Train,Illinois,1,48.093,59.768,345.398,-7.886
160.493,181.730,Train,Illinois,1,34.941,59.768,612.280,-0.932
345.979,292.813,Train,Illinois,1,101.859,59.768,493.712,-2.408
309.345,270.151,Train,Illinois,1,88.207,59.768,516.694,-2.003
349.801,286.349,Train,Illinois,1,97.965,59.768,485.996,-2.561
313.349,271.036,Train,Illinois,1,88.740,59.768,513.223,-2.060
297.987,292.242,Train,Illinois,1,101.515,59.768,541.360,-1.644
293.216,281.283,Train,Illinois,1,94.913,59.768,539.530,-1.669
288.535,267.409,Train,Illinois,1,86.555,59.768,535.852,-1.719
308.446,292.289,Train,Illinois,1,101.543,59.768,530.930,-1.788
272.447,274.422,Train,Illinois,1,90.780,59.768,556.165,-1.461
275.038,284.028,Train,Illinois,1,96.567,59.768,559.361,-1.424
312.721,295.111,Train,Illinois,1,103.244,59.768,528.355,-1.825
290.994,269.044,Train,Illinois,1,87.540,59.768,534.378,-1.739
272.858,267.771,Train,Illinois,1,86.773,59.768,551.747,-1.513
338.813,277.032,Train,Illinois,1,92.352,59.768,491.372,-2.453
278.858,276.651,Train,Illinois,1,92.123,59.768,551.097,-1.521
302.994,272.291,Train,Illinois,1,89.496,59.768,524.334,-1.884
327.221,264.483,Train,Illinois,1,84.793,59.768,495.404,-2.375
327.038,265.255,Train,Illinois,1,85.257,59.768,496.051,-2.363
330.447,286.502,Train,Illinois,1,98.057,59.768,505.442,-2.192
333.946,283.561,Train,Illinois,1,96.285,59.768,500.172,-2.286
355.035,302.071,Train,Illinois,1,107.436,59.768,490.233,-2.476
334.216,293.973,Train,Illinois,1,102.558,59.768,506.174,-2.179
299.487,277.417,Train,Illinois,1,92.584,59.768,530.929,-1.788
313.849,289.417,Train,Illinois,1,99.813,59.768,523.797,-1.893
321.301,245.474,Train,Illinois,1,73.342,59.768,489.872,-2.483
314.845,280.628,Train,Illinois,1,94.519,59.768,517.506,-1.990
301.479,271.828,Train,Illinois,1,89.217,59.768,525.571,-1.866
256.703,248.954,Train,Illinois,1,75.438,59.768,556.566,-1.456
317.019,264.698,Train,Illinois,1,84.922,59.768,505.735,-2.187
230.425,244.298,Train,Illinois,1,72.633,59.768,580.040,-1.207
318.922,278.972,Train,Illinois,1,93.521,59.768,512.431,-2.073
274.510,270.150,Train,Illinois,1,88.206,59.768,551.529,-1.516
296.688,263.958,Train,Illinois,1,84.476,59.768,525.620,-1.865
224.457,224.557,Train,Illinois,1,60.741,59.768,574.116,-1.265
271.317,269.272,Train,Illinois,1,87.677,59.768,554.192,-1.484
269.267,247.906,Train,Illinois,1,74.807,59.768,543.371,-1.618
396.809,280.379,Train,Illinois,1,94.368,59.768,435.392,-3.839
300.441,260.751,Train,Illinois,1,82.545,59.768,519.936,-1.952
246.163,245.394,Train,Illinois,1,73.293,59.768,564.961,-1.362
300.477,279.828,Train,Illinois,1,94.037,59.768,531.392,-1.781
354.881,266.387,Train,Illinois,1,85.939,59.768,468.890,-2.936
272.876,258.885,Train,Illinois,1,81.420,59.768,546.376,-1.580
264.461,230.489,Train,Illinois,1,64.314,59.768,537.684,-1.694
277.138,254.349,Train,Illinois,1,78.688,59.768,539.382,-1.671
289.905,241.568,Train,Illinois,1,70.988,59.768,518.915,-1.968
208.262,214.327,Train,Illinois,1,54.578,59.768,584.147,-1.168
438.211,292.860,Train,Illinois,1,101.887,59.768,401.508,-5.034
276.250,241.121,Train,Illinois,1,70.719,59.768,532.301,-1.768
226.380,226.280,Train,Illinois,1,61.779,59.768,573.230,-1.274
372.601,281.102,Train,Illinois,1,94.804,59.768,460.035,-3.152
305.412,244.984,Train,Illinois,1,73.046,59.768,505.466,-2.192
273.314,232.085,Train,Illinois,1,65.276,59.768,529.793,-1.804
290.307,250.239,Train,Illinois,1,76.212,59.768,523.737,-1.893
216.391,255.132,Train,Illinois,1,79.159,59.768,600.601,-1.024
345.565,281.325,Train,Illinois,1,94.938,59.768,487.205,-2.536
250.830,247.096,Train,Illinois,1,74.319,59.768,561.321,-1.402
289.186,266.424,Train,Illinois,1,85.962,59.768,534.608,-1.736
397.632,286.700,Train,Illinois,1,98.177,59.768,438.377,-3.748
282.169,227.618,Train,Illinois,1,62.584,59.768,518.247,-1.978
245.660,263.054,Train,Illinois,1,83.932,59.768,576.104,-1.245
274.197,240.151,Train,Illinois,1,70.135,59.768,533.770,-1.747
292.291,279.312,Train,Illinois,1,93.726,59.768,539.267,-1.672
243.944,227.907,Train,Illinois,1,62.759,59.768,556.647,-1.455
241.155,275.341,Train,Illinois,1,91.334,59.768,588.011,-1.132
234.923,253.047,Train,Illinois,1,77.903,59.768,580.812,-1.199
249.750,226.160,Train,Illinois,1,61.706,59.768,549.789,-1.537
240.134,260.432,Train,Illinois,1,82.352,59.768,580.050,-1.207
258.576,222.461,Train,Illinois,1,59.478,59.768,538.734,-1.679
277.076,249.733,Train,Illinois,1,75.907,59.768,536.663,-1.707
292.134,259.624,Train,Illinois,1,81.866,59.768,527.564,-1.836
275.750,232.697,Train,Illinois,1,65.644,59.768,527.727,-1.834
224.423,242.075,Train,Illinois,1,71.294,59.768,584.702,-1.163
260.655,248.895,Train,Illinois,1,75.402,59.768,552.579,-1.503
216.444,227.718,Train,Illinois,1,62.645,59.768,584.033,-1.169
263.291,262.732,Train,Illinois,1,83.738,59.768,558.278,-1.436
261.196,239.884,Train,Illinois,1,69.974,59.768,546.610,-1.577
234.660,223.425,Train,Illinois,1,60.059,59.768,563.231,-1.381
299.180,270.973,Train,Illinois,1,88.702,59.768,527.354,-1.839
279.759,273.380,Train,Illinois,1,90.153,59.768,548.225,-1.557
361.896,294.379,Train,Illinois,1,102.803,59.768,478.739,-2.714
279.590,279.469,Train,Illinois,1,93.820,59.768,552.062,-1.510
249.843,242.021,Train,Illinois,1,71.261,59.768,559.250,-1.425
300.653,257.289,Train,Illinois,1,80.459,59.768,517.638,-1.988
295.521,206.038,Train,Illinois,1,49.584,59.768,491.895,-2.443
251.947,262.550,Train,Illinois,1,83.628,59.768,569.513,-1.313
271.431,240.023,Train,Illinois,1,70.058,59.768,536.459,-1.710
199.973,215.378,Train,Illinois,1,55.211,59.768,593.070,-1.087
205.573,215.504,Train,Illinois,1,55.287,59.768,587.546,-1.136
193.730,211.782,Train,Illinois,1,53.045,59.768,597.147,-1.052
293.946,244.597,Train,Illinois,1,72.813,59.768,516.699,-2.003
194.719,242.880,Train,Illinois,1,71.779,59.768,614.891,-0.913
274.050,233.745,Train,Illinois,1,66.276,59.768,530.057,-1.800
164.439,182.763,Train,Illinois,1,35.563,59.768,608.956,-0.958
215.886,223.390,Train,Illinois,1,60.038,59.768,581.984,-1.188
214.891,208.437,Train,Illinois,1,51.030,59.768,573.971,-1.267
304.954,225.400,Train,Illinois,1,61.249,59.768,494.127,-2.400
199.074,216.787,Train,Illinois,1,56.060,59.768,594.817,-1.072
219.253,198.775,Train,Illinois,1,45.209,59.768,563.789,-1.374
225.489,235.442,Train,Illinois,1,67.298,59.768,579.641,-1.211
301.783,230.467,Train,Illinois,1,64.301,59.768,500.350,-2.283
217.135,208.927,Train,Illinois,1,51.325,59.768,572.022,-1.287
213.045,203.313,Train,Illinois,1,47.943,59.768,572.730,-1.280
205.513,205.483,Train,Illinois,1,49.250,59.768,581.569,-1.192
194.539,193.808,Train,Illinois,1,42.217,59.768,585.510,-1.155
162.623,170.871,Train,Illinois,1,28.399,59.768,603.609,-0.999
270.764,222.430,Train,Illinois,1,59.459,59.768,526.527,-1.852
207.463,179.920,Train,Illinois,1,33.851,59.768,564.219,-1.370
179.221,178.691,Train,Illinois,1,33.111,59.768,591.722,-1.099
480.036,260.347,Train,Illinois,1,82.301,59.768,340.097,-8.228
262.909,211.463,Train,Illinois,1,52.852,59.768,527.776,-1.833
210.340,199.296,Train,Illinois,1,45.523,59.768,573.015,-1.277
154.328,191.882,Train,Illinois,1,41.057,59.768,624.560,-0.845
133.375,210.355,Train,Illinois,1,52.185,59.768,656.642,-0.654
360.979,252.928,Train,Illinois,1,77.832,59.768,454.684,-3.290
224.642,212.467,Train,Illinois,1,53.458,59.768,566.648,-1.343
266.862,240.874,Train,Illinois,1,70.570,59.768,541.540,-1.642
421.140,254.452,Train,Illinois,1,78.750,59.768,395.441,-5.285
144.976,173.960,Train,Illinois,1,30.260,59.768,623.116,-0.855
356.704,279.134,Train,Illinois,1,93.619,59.768,474.747,-2.802
331.063,259.079,Train,Illinois,1,81.537,59.768,488.306,-2.514
379.001,278.551,Train,Illinois,1,93.267,59.768,452.098,-3.359
332.517,255.563,Train,Illinois,1,79.419,59.768,484.734,-2.587
335.111,292.146,Train,Illinois,1,101.457,59.768,504.178,-2.214
334.284,270.819,Train,Illinois,1,88.610,59.768,492.158,-2.438
358.035,257.091,Train,Illinois,1,80.340,59.768,460.136,-3.149
364.365,288.182,Train,Illinois,1,99.070,59.768,472.536,-2.852
332.273,265.894,Train,Illinois,1,85.643,59.768,491.202,-2.456
359.760,285.245,Train,Illinois,1,97.300,59.768,475.372,-2.788
352.324,289.157,Train,Illinois,1,99.657,59.768,485.164,-2.578
341.468,268.923,Train,Illinois,1,87.467,59.768,483.832,-2.606
309.689,262.871,Train,Illinois,1,83.821,59.768,511.964,-2.080
354.990,272.266,Train,Illinois,1,89.481,59.768,472.324,-2.857
309.368,252.624,Train,Illinois,1,77.648,59.768,506.112,-2.180
337.325,262.271,Train,Illinois,1,83.460,59.768,483.967,-2.603
330.360,249.111,Train,Illinois,1,75.533,59.768,483.004,-2.623
323.474,233.528,Train,Illinois,1,66.145,59.768,480.503,-2.676
355.166,271.158,Train,Illinois,1,88.814,59.768,471.479,-2.876
372.937,273.751,Train,Illinois,1,90.376,59.768,455.271,-3.274
394.286,295.459,Train,Illinois,1,103.453,59.768,446.999,-3.498
356.213,274.417,Train,Illinois,1,90.777,59.768,472.395,-2.855
325.219,241.391,Train,Illinois,1,70.882,59.768,483.495,-2.613
329.303,273.358,Train,Illinois,1,90.139,59.768,498.668,-2.314
333.466,216.277,Train,Illinois,1,55.753,59.768,460.119,-3.150
330.707,263.486,Train,Illinois,1,84.192,59.768,491.317,-2.454
321.026,251.025,Train,Illinois,1,76.685,59.768,493.491,-2.412
286.924,224.579,Train,Illinois,1,60.754,59.768,511.661,-2.086
294.901,231.430,Train,Illinois,1,64.881,59.768,507.812,-2.151
274.955,232.035,Train,Illinois,1,65.245,59.768,528.122,-1.828
388.088,264.315,Train,Illinois,1,84.692,59.768,434.435,-3.868
298.300,261.978,Train,Illinois,1,83.283,59.768,522.815,-1.907
338.090,250.117,Train,Illinois,1,76.139,59.768,475.881,-2.777
234.458,208.639,Train,Illinois,1,51.151,59.768,554.525,-1.480
281.405,255.202,Train,Illinois,1,79.202,59.768,535.629,-1.722
356.430,225.405,Train,Illinois,1,61.251,59.768,442.653,-3.622
414.034,261.577,Train,Illinois,1,83.042,59.768,406.841,-4.824
328.216,251.219,Train,Illinois,1,76.802,59.768,486.419,-2.552
263.476,234.918,Train,Illinois,1,66.983,59.768,541.338,-1.645
310.815,279.891,Train,Illinois,1,94.074,59.768,521.092,-1.934
347.732,255.582,Train,Illinois,1,79.431,59.768,469.531,-2.921
300.728,250.736,Train,Illinois,1,76.511,59.768,513.616,-2.053
323.802,224.861,Train,Illinois,1,60.924,59.768,474.954,-2.797
290.954,236.105,Train,Illinois,1,67.698,59.768,514.575,-2.037
314.185,216.202,Train,Illinois,1,55.707,59.768,479.354,-2.701
235.994,191.852,Train,Illinois,1,41.039,59.768,542.876,-1.625
420.382,274.326,Train,Illinois,1,90.722,59.768,408.172,-4.773
300.348,210.322,Train,Illinois,1,52.166,59.768,489.649,-2.487
267.893,199.612,Train,Illinois,1,45.714,59.768,515.653,-2.020
480.515,273.651,Train,Illinois,1,90.316,59.768,347.632,-7.747
385.217,236.845,Train,Illinois,1,68.143,59.768,420.758,-4.316
293.496,216.435,Train,Illinois,1,55.848,59.768,500.183,-2.286
299.855,219.866,Train,Illinois,1,57.915,59.768,495.892,-2.366
260.791,227.447,Train,Illinois,1,62.481,59.768,539.522,-1.669
382.806,263.853,Train,Illinois,1,84.413,59.768,439.439,-3.717
312.400,224.726,Train,Illinois,1,60.843,59.768,486.275,-2.555
403.071,258.977,Train,Illinois,1,81.476,59.768,416.236,-4.475
455.322,266.681,Train,Illinois,1,86.117,59.768,368.627,-6.549
315.150,213.813,Train,Illinois,1,54.268,59.768,476.950,-2.753
290.877,275.436,Train,Illinois,1,91.391,59.768,538.345,-1.685
206.793,234.808,Train,Illinois,1,66.916,59.768,597.955,-1.046
283.785,271.065,Train,Illinois,1,88.757,59.768,542.804,-1.626
192.853,223.284,Train,Illinois,1,59.974,59.768,604.953,-0.989
182.496,286.768,Train,Illinois,1,98.217,59.768,653.553,-0.670
168.716,245.392,Train,Illinois,1,73.292,59.768,642.409,-0.733
190.011,205.712,Train,Illinois,1,49.388,59.768,597.209,-1.052
148.382,254.475,Train,Illinois,1,78.763,59.768,668.213,-0.596
211.829,214.868,Train,Illinois,1,54.904,59.768,580.907,-1.198
191.352,260.221,Train,Illinois,1,82.225,59.768,628.705,-0.818
188.451,254.849,Train,Illinois,1,78.989,59.768,628.370,-0.820
220.626,234.619,Train,Illinois,1,66.802,59.768,584.008,-1.169
161.877,239.782,Train,Illinois,1,69.913,59.768,645.868,-0.713
257.203,260.931,Train,Illinois,1,82.653,59.768,563.282,-1.380
167.106,227.781,Train,Illinois,1,62.683,59.768,633.409,-0.787
213.584,236.458,Train,Illinois,1,67.910,59.768,592.158,-1.095
214.638,212.961,Train,Illinois,1,53.755,59.768,576.949,-1.237
219.268,218.385,Train,Illinois,1,57.023,59.768,575.587,-1.251
