Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.046,Train,NE3,T310705-2017,2020,0.023,0.021,1.102,-0.907
0.000,0.011,Train,NE3,T302703-2015,2020,0.006,0.021,1.085,-0.922
0.000,-0.004,Train,NE3,T332204-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.046,Train,NE3,T341114-2021,2020,0.024,0.021,1.102,-0.907
0.000,0.047,Train,NE3,T311007-2019,2020,0.024,0.021,1.103,-0.907
0.000,0.041,Train,NE3,T451304-2016,2020,0.021,0.021,1.099,-0.910
0.263,0.064,Train,NE3,T301702-2021,2020,0.033,0.021,0.848,-1.179
0.000,0.084,Train,NE3,T331707-2022,2020,0.043,0.021,1.121,-0.892
0.000,0.050,Train,NE3,T311401-2021,2020,0.025,0.021,1.104,-0.906
0.000,0.063,Train,NE3,T341001-2021,2020,0.032,0.021,1.111,-0.900
0.000,0.011,Train,NE3,T343101-2016,2020,0.006,0.021,1.084,-0.922
0.000,0.039,Train,NE3,T370103-2018,2020,0.020,0.021,1.098,-0.910
0.000,0.037,Train,NE3,T310808-2017,2020,0.019,0.021,1.097,-0.911
0.012,0.090,Train,NE3,T441103-2022,2020,0.046,0.021,1.112,-0.899
0.000,0.045,Train,NE3,T340304-2015,2020,0.023,0.021,1.101,-0.908
0.000,0.023,Train,NE3,T320518-2015,2020,0.011,0.021,1.090,-0.917
0.000,0.045,Train,NE3,T310205-2019,2020,0.023,0.021,1.102,-0.908
0.153,0.082,Train,NE3,T311802-2022,2020,0.042,0.021,0.967,-1.034
0.000,0.074,Train,NE3,T311701-2022,2020,0.037,0.021,1.116,-0.896
0.000,0.045,Train,NE3,T480602-2021,2020,0.023,0.021,1.101,-0.908
0.000,0.035,Train,NE3,T331204-2018,2020,0.018,0.021,1.097,-0.912
0.000,0.017,Train,NE3,T440102-2015,2020,0.009,0.021,1.087,-0.920
0.000,0.027,Train,NE3,T441006-2015,2020,0.014,0.021,1.092,-0.915
0.000,0.029,Train,NE3,T342209-2021,2020,0.015,0.021,1.093,-0.915
0.000,-0.004,Train,NE3,T320113-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.059,Train,NE3,T331905-2019,2020,0.030,0.021,1.109,-0.902
0.000,0.039,Train,NE3,T331603-2019,2020,0.020,0.021,1.099,-0.910
0.000,0.027,Train,NE3,T311104-2016,2020,0.014,0.021,1.092,-0.915
0.312,0.051,Train,NE3,T311112-2021,2020,0.026,0.021,0.792,-1.262
0.000,0.023,Train,NE3,T450209-2015,2020,0.012,0.021,1.091,-0.917
0.000,0.011,Train,NE3,T320309-2018,2020,0.006,0.021,1.084,-0.922
0.000,0.028,Train,NE3,T450617-2018,2020,0.014,0.021,1.093,-0.915
0.000,-0.001,Train,NE3,T331706-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.010,Train,NE3,T300809-2018,2020,0.005,0.021,1.084,-0.923
0.000,0.032,Train,NE3,T331015-2016,2020,0.016,0.021,1.095,-0.913
0.000,-0.002,Train,NE3,T301008-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.033,Train,NE3,T341515-2017,2020,0.017,0.021,1.095,-0.913
0.000,-0.002,Train,NE3,T341109-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.020,Train,NE3,T340405-2018,2020,0.010,0.021,1.089,-0.918
0.000,0.033,Train,NE3,T330504-2015,2020,0.017,0.021,1.096,-0.913
0.000,0.003,Train,NE3,T321602-2015,2020,0.002,0.021,1.080,-0.926
0.000,0.050,Train,NE3,T450204-2021,2020,0.025,0.021,1.104,-0.906
0.000,0.040,Train,NE3,T450202-2021,2020,0.020,0.021,1.099,-0.910
0.000,0.016,Train,NE3,T330511-2016,2020,0.008,0.021,1.087,-0.920
0.000,0.018,Train,NE3,T301009-2017,2020,0.009,0.021,1.088,-0.919
0.000,-0.000,Train,NE3,T440803-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.019,Train,NE3,T320306-2018,2020,0.010,0.021,1.089,-0.919
0.000,0.026,Train,NE3,T310803-2015,2020,0.013,0.021,1.092,-0.916
0.010,0.006,Train,NE3,T301201-2016,2020,0.003,0.021,1.072,-0.933
0.000,0.035,Train,NE3,T330908-2016,2020,0.018,0.021,1.096,-0.912
0.023,0.081,Train,NE3,T331017-2022,2020,0.041,0.021,1.097,-0.912
0.000,-0.020,Train,NE3,T361603-2015,2020,0.000,0.021,1.079,-0.927
0.036,0.104,Train,NE3,T460402-2019,2020,0.053,0.021,1.096,-0.912
0.058,0.107,Train,NE3,T321002-2022,2020,0.055,0.021,1.076,-0.930
0.002,0.006,Train,NE3,T301905-2016,2020,0.003,0.021,1.080,-0.926
0.000,0.089,Train,NE3,T311005-2021,2020,0.045,0.021,1.124,-0.890
0.000,-0.024,Train,NE3,T401207-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.039,Train,NE3,T320709-2016,2020,0.020,0.021,1.099,-0.910
0.003,0.043,Train,NE3,T480204-2018,2020,0.022,0.021,1.098,-0.911
0.000,0.018,Train,NE3,T350411-2015,2020,0.009,0.021,1.088,-0.919
0.086,0.055,Train,NE3,T340401-2021,2020,0.028,0.021,1.021,-0.979
0.000,0.031,Train,NE3,T340716-2017,2020,0.016,0.021,1.094,-0.914
0.000,0.001,Train,NE3,T330402-2015,2020,0.001,0.021,1.079,-0.927
0.000,0.020,Train,NE3,T360201-2019,2020,0.010,0.021,1.089,-0.918
0.000,0.013,Train,NE3,T302801-2015,2020,0.007,0.021,1.086,-0.921
0.155,0.056,Train,NE3,T311101-2022,2020,0.029,0.021,0.953,-1.050
0.003,0.041,Train,NE3,T300808-2018,2020,0.021,0.021,1.096,-0.913
0.010,0.040,Train,NE3,T320204-2016,2020,0.021,0.021,1.089,-0.918
0.000,-0.001,Train,NE3,T301104-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.034,Train,NE3,T321504-2019,2020,0.017,0.021,1.096,-0.913
0.000,0.010,Train,NE3,T300209-2015,2020,0.005,0.021,1.084,-0.922
0.000,0.069,Train,NE3,T341007-2021,2020,0.035,0.021,1.114,-0.898
0.000,0.021,Train,NE3,T332105-2017,2020,0.011,0.021,1.090,-0.918
0.000,0.055,Train,NE3,T331301-2021,2020,0.028,0.021,1.107,-0.903
0.000,0.001,Train,NE3,T451107-2018,2020,0.000,0.021,1.079,-0.927
0.074,-0.010,Train,NE3,T310909-2016,2020,0.000,0.021,1.005,-0.995
0.000,0.008,Train,NE3,T320511-2018,2020,0.004,0.021,1.083,-0.923
0.000,-0.002,Train,NE3,T311015-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.029,Train,NE3,T301607-2015,2020,0.015,0.021,1.093,-0.915
0.000,-0.014,Train,NE3,T370307-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.044,Train,NE3,T301313-2019,2020,0.022,0.021,1.101,-0.908
0.000,0.031,Train,NE3,T321208-2019,2020,0.016,0.021,1.094,-0.914
0.021,0.057,Train,NE3,T451108-2017,2020,0.029,0.021,1.087,-0.920
0.000,0.037,Train,NE3,T480601-2019,2020,0.019,0.021,1.097,-0.911
0.053,0.061,Train,NE3,T340701-2022,2020,0.031,0.021,1.057,-0.946
0.068,0.007,Train,NE3,T480704-2018,2020,0.003,0.021,1.014,-0.986
0.000,0.058,Train,NE3,T341117-2019,2020,0.029,0.021,1.108,-0.902
0.000,-0.006,Train,NE3,T301306-2018,2020,0.000,0.021,1.079,-0.927
0.000,-0.040,Train,NE3,T311406-2018,2020,0.000,0.021,1.079,-0.927
0.010,0.088,Train,NE3,T330605-2022,2020,0.045,0.021,1.114,-0.898
0.007,0.011,Train,NE3,T320301-2016,2020,0.006,0.021,1.077,-0.928
0.374,0.066,Train,NE3,T350411-2017,2020,0.033,0.021,0.739,-1.354
0.000,0.069,Train,NE3,T350303-2022,2020,0.035,0.021,1.114,-0.898
0.000,0.059,Train,NE3,T320805-2017,2020,0.030,0.021,1.109,-0.902
0.002,0.057,Train,NE3,T310203-2021,2020,0.029,0.021,1.106,-0.904
0.006,0.049,Train,NE3,T332002-2021,2020,0.025,0.021,1.098,-0.911
0.000,-0.020,Train,NE3,T451109-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.006,Train,NE3,T450802-2018,2020,0.003,0.021,1.082,-0.924
0.103,0.060,Train,NE3,T451115-2019,2020,0.030,0.021,1.007,-0.994
0.000,0.018,Train,NE3,T300206-2019,2020,0.009,0.021,1.088,-0.919
0.000,0.044,Train,NE3,T311704-2019,2020,0.022,0.021,1.101,-0.908
0.000,0.042,Train,NE3,T331007-2019,2020,0.021,0.021,1.100,-0.909
0.000,0.024,Train,NE3,T350411-2016,2020,0.012,0.021,1.091,-0.917
0.000,0.048,Train,NE3,T451105-2021,2020,0.024,0.021,1.103,-0.907
0.000,0.017,Train,NE3,T330412-2015,2020,0.009,0.021,1.087,-0.920
0.011,0.084,Train,NE3,T330525-2022,2020,0.043,0.021,1.110,-0.901
0.000,0.079,Train,NE3,T350401-2022,2020,0.040,0.021,1.119,-0.894
0.051,0.044,Train,NE3,T440102-2017,2020,0.022,0.021,1.050,-0.952
0.000,0.021,Train,NE3,T360110-2018,2020,0.011,0.021,1.089,-0.918
0.000,0.058,Train,NE3,T331007-2022,2020,0.029,0.021,1.108,-0.903
0.000,0.100,Train,NE3,T370102-2019,2020,0.051,0.021,1.130,-0.885
0.213,0.077,Train,NE3,T350602-2021,2020,0.039,0.021,0.904,-1.106
0.000,0.100,Train,NE3,T310301-2021,2020,0.051,0.021,1.129,-0.885
0.000,-0.010,Train,NE3,T440809-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.021,Train,NE3,T361601-2017,2020,0.010,0.021,1.089,-0.918
0.000,0.023,Train,NE3,T340708-2017,2020,0.012,0.021,1.090,-0.917
0.000,0.005,Train,NE3,T330807-2018,2020,0.003,0.021,1.081,-0.925
0.000,-0.006,Train,NE3,T350602-2015,2020,0.000,0.021,1.079,-0.927
0.000,-0.004,Train,NE3,T310901-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.053,Train,NE3,T480602-2019,2020,0.027,0.021,1.106,-0.905
0.000,0.011,Train,NE3,T440410-2018,2020,0.006,0.021,1.084,-0.922
0.000,0.014,Train,NE3,T451702-2015,2020,0.007,0.021,1.086,-0.921
0.000,0.017,Train,NE3,T311005-2016,2020,0.009,0.021,1.088,-0.920
0.000,0.045,Train,NE3,T310808-2019,2020,0.023,0.021,1.101,-0.908
0.000,-0.017,Train,NE3,T480702-2015,2020,0.000,0.021,1.079,-0.927
0.078,0.031,Train,NE3,T360118-2017,2020,0.016,0.021,1.017,-0.983
0.000,-0.009,Train,NE3,T320106-2018,2020,0.000,0.021,1.079,-0.927
0.104,0.056,Train,NE3,T341115-2017,2020,0.028,0.021,1.003,-0.997
0.000,0.040,Train,NE3,T342205-2017,2020,0.021,0.021,1.099,-0.910
0.049,0.084,Train,NE3,T480112-2018,2020,0.043,0.021,1.072,-0.933
0.000,0.026,Train,NE3,T321202-2016,2020,0.013,0.021,1.092,-0.916
0.000,0.090,Train,NE3,T451602-2019,2020,0.046,0.021,1.125,-0.889
0.000,0.013,Train,NE3,T320911-2018,2020,0.006,0.021,1.085,-0.922
0.000,0.009,Train,NE3,T330902-2016,2020,0.005,0.021,1.084,-0.923
0.000,0.067,Train,NE3,T480510-2019,2020,0.034,0.021,1.113,-0.898
0.096,0.051,Train,NE3,T450808-2016,2020,0.026,0.021,1.009,-0.991
0.002,0.069,Train,NE3,T331801-2022,2020,0.035,0.021,1.112,-0.900
0.000,0.042,Train,NE3,T341107-2018,2020,0.021,0.021,1.100,-0.909
0.000,0.033,Train,NE3,T310714-2015,2020,0.017,0.021,1.095,-0.913
0.009,0.099,Train,NE3,T332003-2022,2020,0.050,0.021,1.120,-0.893
0.054,0.099,Train,NE3,T350101-2017,2020,0.050,0.021,1.075,-0.930
0.000,0.058,Train,NE3,T451112-2022,2020,0.029,0.021,1.108,-0.902
0.333,0.058,Train,NE3,T340407-2021,2020,0.030,0.021,0.776,-1.289
0.000,-0.030,Train,NE3,T451901-2015,2020,0.000,0.021,1.079,-0.927
0.000,-0.008,Train,NE3,T301001-2018,2020,0.000,0.021,1.079,-0.927
0.141,0.046,Train,NE3,T330122-2017,2020,0.023,0.021,0.961,-1.040
0.099,0.035,Train,NE3,T312102-2017,2020,0.018,0.021,0.998,-1.002
0.000,0.004,Train,NE3,T311002-2018,2020,0.002,0.021,1.081,-0.925
0.001,0.095,Train,NE3,T370103-2019,2020,0.048,0.021,1.126,-0.888
0.000,0.046,Train,NE3,T481202-2021,2020,0.024,0.021,1.102,-0.907
0.038,0.020,Train,NE3,T450204-2015,2020,0.010,0.021,1.051,-0.952
0.041,0.055,Train,NE3,T300906-2022,2020,0.028,0.021,1.066,-0.938
0.000,0.026,Train,NE3,T451805-2015,2020,0.013,0.021,1.092,-0.916
0.312,0.049,Train,NE3,T302701-2022,2020,0.025,0.021,0.791,-1.264
0.000,0.006,Train,NE3,T320102-2015,2020,0.003,0.021,1.082,-0.925
0.000,0.090,Train,NE3,T331002-2022,2020,0.046,0.021,1.125,-0.889
0.000,0.030,Train,NE3,T341504-2016,2020,0.015,0.021,1.094,-0.914
0.000,0.016,Train,NE3,T302604-2018,2020,0.008,0.021,1.087,-0.920
0.000,0.043,Train,NE3,T332202-2021,2020,0.022,0.021,1.100,-0.909
0.000,0.003,Train,NE3,T320402-2015,2020,0.001,0.021,1.080,-0.926
0.000,0.046,Train,NE3,T480604-2016,2020,0.023,0.021,1.102,-0.907
0.000,0.054,Train,NE3,T450703-2021,2020,0.028,0.021,1.106,-0.904
0.000,0.062,Train,NE3,T320711-2019,2020,0.032,0.021,1.110,-0.901
0.000,0.057,Train,NE3,T340208-2018,2020,0.029,0.021,1.108,-0.903
0.000,0.072,Train,NE3,T370104-2021,2020,0.037,0.021,1.116,-0.896
0.000,0.060,Train,NE3,T340504-2022,2020,0.031,0.021,1.109,-0.902
0.002,-0.004,Train,NE3,T300805-2018,2020,0.000,0.021,1.077,-0.929
0.000,0.085,Train,NE3,T380106-2021,2020,0.043,0.021,1.122,-0.891
0.000,0.084,Train,NE3,T320706-2022,2020,0.043,0.021,1.121,-0.892
0.000,0.017,Train,NE3,T311110-2019,2020,0.009,0.021,1.087,-0.920
0.149,0.039,Train,NE3,T360110-2017,2020,0.020,0.021,0.950,-1.053
0.102,0.079,Train,NE3,T450305-2017,2020,0.040,0.021,1.017,-0.983
0.043,0.118,Train,NE3,T451017-2019,2020,0.060,0.021,1.096,-0.913
0.003,0.081,Train,NE3,T321504-2022,2020,0.041,0.021,1.116,-0.896
0.000,-0.001,Train,NE3,T340704-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.048,Train,NE3,T341524-2021,2020,0.025,0.021,1.103,-0.906
0.000,0.027,Train,NE3,T300209-2016,2020,0.014,0.021,1.092,-0.915
0.002,0.017,Train,NE3,T450807-2021,2020,0.009,0.021,1.085,-0.922
0.009,0.040,Train,NE3,T451007-2018,2020,0.020,0.021,1.090,-0.918
0.000,0.011,Train,NE3,T360205-2015,2020,0.006,0.021,1.084,-0.922
0.013,0.107,Train,NE3,T321302-2022,2020,0.055,0.021,1.120,-0.893
0.000,0.017,Train,NE3,T321704-2018,2020,0.009,0.021,1.088,-0.920
0.000,0.083,Train,NE3,T341102-2019,2020,0.042,0.021,1.121,-0.892
0.000,0.051,Train,NE3,T370307-2022,2020,0.026,0.021,1.105,-0.905
0.035,0.081,Train,NE3,T341522-2022,2020,0.041,0.021,1.085,-0.922
0.000,0.005,Train,NE3,T330807-2015,2020,0.003,0.021,1.081,-0.925
0.000,0.029,Train,NE3,T341521-2018,2020,0.015,0.021,1.093,-0.915
0.035,0.075,Train,NE3,T340113-2022,2020,0.038,0.021,1.082,-0.925
0.000,0.031,Train,NE3,T321210-2016,2020,0.016,0.021,1.094,-0.914
0.000,0.025,Train,NE3,T340503-2017,2020,0.013,0.021,1.091,-0.916
0.000,0.074,Train,NE3,T320907-2022,2020,0.038,0.021,1.116,-0.896
0.023,0.083,Train,NE3,T370503-2019,2020,0.042,0.021,1.097,-0.911
0.000,0.033,Train,NE3,T450507-2021,2020,0.017,0.021,1.096,-0.913
0.000,0.052,Train,NE3,T310120-2017,2020,0.026,0.021,1.105,-0.905
0.000,0.074,Train,NE3,T320408-2017,2020,0.038,0.021,1.116,-0.896
0.241,0.055,Train,NE3,T302305-2022,2020,0.028,0.021,0.866,-1.155
0.040,0.066,Train,NE3,T451806-2022,2020,0.034,0.021,1.072,-0.932
0.000,0.002,Train,NE3,T450611-2015,2020,0.001,0.021,1.080,-0.926
0.343,0.041,Train,NE3,T440404-2021,2020,0.021,0.021,0.756,-1.322
0.000,0.045,Train,NE3,T310102-2021,2020,0.023,0.021,1.101,-0.908
0.000,0.034,Train,NE3,T300904-2017,2020,0.017,0.021,1.096,-0.912
0.000,0.024,Train,NE3,T311110-2015,2020,0.012,0.021,1.091,-0.917
0.000,0.048,Train,NE3,T340416-2021,2020,0.024,0.021,1.103,-0.907
0.000,0.021,Train,NE3,T440101-2021,2020,0.011,0.021,1.089,-0.918
0.222,0.072,Train,NE3,T310910-2022,2020,0.036,0.021,0.893,-1.120
0.000,-0.021,Train,NE3,T300818-2018,2020,0.000,0.021,1.079,-0.927
0.000,0.010,Train,NE3,T311407-2019,2020,0.005,0.021,1.084,-0.923
0.000,0.032,Train,NE3,T310403-2017,2020,0.016,0.021,1.095,-0.913
0.010,0.066,Train,NE3,T340723-2022,2020,0.034,0.021,1.102,-0.907
0.038,0.049,Train,NE3,T350905-2017,2020,0.025,0.021,1.065,-0.939
0.000,0.060,Train,NE3,T320408-2022,2020,0.030,0.021,1.109,-0.902
0.001,0.106,Train,NE3,T321008-2022,2020,0.054,0.021,1.132,-0.884
0.018,0.112,Train,NE3,T331705-2022,2020,0.057,0.021,1.118,-0.895
0.048,0.033,Train,NE3,T320201-2016,2020,0.017,0.021,1.048,-0.954
0.000,0.017,Train,NE3,T302802-2015,2020,0.009,0.021,1.088,-0.920
0.000,0.032,Train,NE3,T330914-2016,2020,0.016,0.021,1.095,-0.913
0.031,0.067,Train,NE3,T331802-2022,2020,0.034,0.021,1.081,-0.925
0.000,0.002,Train,NE3,T450604-2018,2020,0.001,0.021,1.080,-0.926
0.000,0.025,Train,NE3,T330425-2016,2020,0.013,0.021,1.092,-0.916
0.000,0.040,Train,NE3,T342603-2021,2020,0.020,0.021,1.099,-0.910
0.016,0.040,Train,NE3,T300811-2022,2020,0.020,0.021,1.083,-0.924
0.000,0.020,Train,NE3,T320207-2015,2020,0.010,0.021,1.089,-0.918
0.000,0.089,Train,NE3,T320125-2021,2020,0.046,0.021,1.124,-0.890
0.000,0.075,Train,NE3,T343302-2021,2020,0.038,0.021,1.117,-0.896
0.016,-0.000,Train,NE3,T311102-2016,2020,0.000,0.021,1.063,-0.941
0.000,0.023,Train,NE3,T330419-2018,2020,0.012,0.021,1.090,-0.917
0.000,0.017,Train,NE3,T300104-2018,2020,0.009,0.021,1.087,-0.920
0.016,0.054,Train,NE3,T350406-2021,2020,0.027,0.021,1.090,-0.918
0.006,0.016,Train,NE3,T340404-2016,2020,0.008,0.021,1.081,-0.925
0.000,0.010,Train,NE3,T301511-2019,2020,0.005,0.021,1.084,-0.923
0.011,-0.007,Train,NE3,T361501-2016,2020,0.000,0.021,1.068,-0.937
0.000,0.007,Train,NE3,T330913-2015,2020,0.003,0.021,1.082,-0.924
0.000,-0.002,Train,NE3,T340211-2015,2020,0.000,0.021,1.079,-0.927
0.033,0.017,Train,NE3,T331707-2017,2020,0.009,0.021,1.054,-0.949
0.000,0.015,Train,NE3,T320501-2019,2020,0.008,0.021,1.086,-0.921
0.000,0.046,Train,NE3,T331802-2019,2020,0.023,0.021,1.102,-0.907
0.000,0.013,Train,NE3,T301303-2018,2020,0.007,0.021,1.085,-0.921
0.002,0.055,Train,NE3,T311503-2017,2020,0.028,0.021,1.105,-0.905
0.000,-0.008,Train,NE3,T451107-2015,2020,0.000,0.021,1.079,-0.927
0.001,0.017,Train,NE3,T370116-2018,2020,0.009,0.021,1.087,-0.920
0.000,0.015,Train,NE3,T480510-2016,2020,0.007,0.021,1.086,-0.921
0.640,0.032,Train,NE3,T380108-2018,2020,0.016,0.021,0.455,-2.196
0.023,0.045,Train,NE3,T340119-2017,2020,0.023,0.021,1.079,-0.927
0.000,0.045,Train,NE3,T410402-2022,2020,0.023,0.021,1.101,-0.908
0.065,0.087,Train,NE3,T310424-2022,2020,0.044,0.021,1.057,-0.946
0.000,0.051,Train,NE3,T320114-2021,2020,0.026,0.021,1.104,-0.905
0.000,0.036,Train,NE3,T451704-2018,2020,0.018,0.021,1.097,-0.912
0.000,0.090,Train,NE3,T310307-2021,2020,0.046,0.021,1.124,-0.889
0.015,0.059,Train,NE3,T340105-2021,2020,0.030,0.021,1.094,-0.914
0.000,0.027,Train,NE3,T320105-2019,2020,0.014,0.021,1.093,-0.915
0.000,0.056,Train,NE3,T340202-2018,2020,0.028,0.021,1.107,-0.903
0.000,0.014,Train,NE3,T440408-2018,2020,0.007,0.021,1.086,-0.921
0.000,0.047,Train,NE3,T310119-2019,2020,0.024,0.021,1.103,-0.907
0.007,0.095,Train,NE3,T350117-2019,2020,0.048,0.021,1.120,-0.893
0.000,0.017,Train,NE3,T321605-2018,2020,0.009,0.021,1.087,-0.920
0.000,-0.016,Train,NE3,T370114-2015,2020,0.000,0.021,1.079,-0.927
0.090,0.011,Train,NE3,T370111-2017,2020,0.005,0.021,0.994,-1.006
0.000,0.039,Train,NE3,T450803-2016,2020,0.020,0.021,1.099,-0.910
0.000,0.008,Train,NE3,T320805-2015,2020,0.004,0.021,1.083,-0.923
0.000,0.059,Train,NE3,T350901-2022,2020,0.030,0.021,1.109,-0.902
0.000,0.043,Train,NE3,T311603-2017,2020,0.022,0.021,1.100,-0.909
0.000,0.066,Train,NE3,T331606-2021,2020,0.034,0.021,1.112,-0.899
0.000,0.072,Train,NE3,T330406-2019,2020,0.037,0.021,1.115,-0.897
0.009,0.024,Train,NE3,T360801-2017,2020,0.012,0.021,1.082,-0.924
0.000,0.053,Train,NE3,T330710-2019,2020,0.027,0.021,1.106,-0.905
0.000,0.018,Train,NE3,T301810-2019,2020,0.009,0.021,1.088,-0.919
0.258,0.041,Train,NE3,T360308-2016,2020,0.021,0.021,0.841,-1.189
0.000,0.045,Train,NE3,T330116-2017,2020,0.023,0.021,1.102,-0.908
0.000,0.042,Train,NE3,T401504-2019,2020,0.021,0.021,1.100,-0.909
0.000,0.067,Train,NE3,T320706-2019,2020,0.034,0.021,1.113,-0.899
0.020,0.105,Train,NE3,T350905-2019,2020,0.054,0.021,1.112,-0.899
0.029,0.020,Train,NE3,T320202-2016,2020,0.010,0.021,1.060,-0.943
0.000,0.019,Train,NE3,T300817-2019,2020,0.010,0.021,1.089,-0.919
0.000,-0.042,Train,NE3,T481204-2015,2020,0.000,0.021,1.079,-0.927
0.000,0.031,Train,NE3,T370502-2018,2020,0.016,0.021,1.094,-0.914
0.000,0.014,Train,NE3,T302011-2022,2020,0.007,0.021,1.086,-0.921
0.000,-0.014,Train,NE3,T450707-2015,2020,0.000,0.021,1.079,-0.927
0.061,0.011,Train,NE3,T360603-2018,2020,0.006,0.021,1.024,-0.977
0.118,0.097,Train,NE3,T321201-2022,2020,0.049,0.021,1.010,-0.990
0.000,0.009,Train,NE3,T300802-2019,2020,0.004,0.021,1.083,-0.923
0.000,0.031,Train,NE3,T340211-2021,2020,0.016,0.021,1.095,-0.914
0.000,0.014,Train,NE3,T450110-2015,2020,0.007,0.021,1.086,-0.921
0.000,0.033,Train,NE3,T350114-2018,2020,0.017,0.021,1.095,-0.913
0.000,0.102,Train,NE3,T350201-2019,2020,0.052,0.021,1.131,-0.884
0.053,0.073,Train,NE3,T450302-2017,2020,0.037,0.021,1.063,-0.941
0.000,0.020,Train,NE3,T340404-2018,2020,0.010,0.021,1.089,-0.918
0.000,0.025,Train,NE3,T300410-2018,2020,0.013,0.021,1.091,-0.916
0.049,0.035,Train,NE3,T480201-2017,2020,0.018,0.021,1.047,-0.955
0.446,0.052,Train,NE3,T300404-2021,2020,0.026,0.021,0.659,-1.517
0.007,0.068,Train,NE3,T350905-2022,2020,0.035,0.021,1.107,-0.904
0.000,0.048,Train,NE3,T320105-2017,2020,0.024,0.021,1.103,-0.907
0.009,0.056,Train,NE3,T311205-2022,2020,0.028,0.021,1.098,-0.910
0.000,0.029,Train,NE3,T321505-2016,2020,0.015,0.021,1.094,-0.914
0.007,0.042,Train,NE3,T350405-2018,2020,0.022,0.021,1.093,-0.915
0.016,0.047,Train,NE3,T360601-2018,2020,0.024,0.021,1.086,-0.921
0.000,0.017,Train,NE3,T331601-2018,2020,0.009,0.021,1.087,-0.920
0.000,0.099,Train,NE3,T310714-2021,2020,0.050,0.021,1.129,-0.886
0.000,0.078,Train,NE3,T320913-2022,2020,0.040,0.021,1.118,-0.894
0.000,0.022,Train,NE3,T302405-2015,2020,0.011,0.021,1.090,-0.918
0.002,0.012,Train,NE3,T480601-2017,2020,0.006,0.021,1.083,-0.923
0.000,0.039,Train,NE3,T320904-2019,2020,0.020,0.021,1.099,-0.910
0.000,0.022,Train,NE3,T310416-2017,2020,0.011,0.021,1.090,-0.917
0.000,0.008,Train,NE3,T440410-2015,2020,0.004,0.021,1.083,-0.923
0.000,0.108,Train,NE3,T310802-2022,2020,0.055,0.021,1.133,-0.882
0.000,0.020,Train,NE3,T440110-2018,2020,0.010,0.021,1.089,-0.919
0.000,0.028,Train,NE3,T350405-2016,2020,0.014,0.021,1.093,-0.915
0.000,0.036,Train,NE3,T320910-2016,2020,0.018,0.021,1.097,-0.912
0.000,-0.026,Train,NE3,T300817-2015,2020,0.000,0.021,1.079,-0.927
0.011,0.007,Train,NE3,T302402-2016,2020,0.003,0.021,1.071,-0.934
0.000,-0.019,Train,NE3,T360804-2016,2020,0.000,0.021,1.079,-0.927
0.000,0.020,Train,NE3,T321703-2016,2020,0.010,0.021,1.089,-0.918
0.010,0.022,Train,NE3,T480603-2018,2020,0.011,0.021,1.080,-0.926
0.000,0.108,Train,NE3,T321105-2022,2020,0.055,0.021,1.134,-0.882
0.000,0.049,Train,NE3,T311012-2017,2020,0.025,0.021,1.104,-0.906
0.000,0.030,Train,NE3,T441002-2016,2020,0.015,0.021,1.094,-0.914
0.000,0.030,Train,NE3,T300909-2017,2020,0.015,0.021,1.094,-0.914
0.000,0.021,Train,NE3,T311501-2015,2020,0.010,0.021,1.089,-0.918
0.101,0.059,Train,NE3,T301716-2022,2020,0.030,0.021,1.008,-0.992
0.000,0.032,Train,NE3,T310401-2015,2020,0.016,0.021,1.095,-0.913
0.000,0.016,Train,NE3,T301310-2015,2020,0.008,0.021,1.087,-0.920
0.000,0.052,Train,NE3,T451607-2021,2020,0.026,0.021,1.105,-0.905
0.000,0.021,Train,NE3,T370106-2016,2020,0.011,0.021,1.089,-0.918
0.000,0.054,Train,NE3,T370305-2021,2020,0.028,0.021,1.106,-0.904
0.000,0.039,Train,NE3,T451406-2018,2020,0.020,0.021,1.098,-0.910
0.139,0.043,Train,NE3,T340105-2017,2020,0.022,0.021,0.962,-1.040
0.000,0.009,Train,NE3,T450517-2018,2020,0.005,0.021,1.083,-0.923
0.000,0.064,Train,NE3,T310120-2021,2020,0.032,0.021,1.111,-0.900
0.000,0.008,Train,NE3,T450101-2018,2020,0.004,0.021,1.083,-0.924
0.034,0.055,Train,NE3,T300504-2021,2020,0.028,0.021,1.073,-0.932
0.312,0.062,Train,NE3,T451011-2022,2020,0.031,0.021,0.798,-1.253
0.000,0.023,Train,NE3,T341404-2018,2020,0.012,0.021,1.091,-0.917
