Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,NE3,T370701-2020,2022,0.000,0.005,1.096,-0.913
0.035,0.046,Train,NE3,T321503-2020,2022,0.006,0.005,1.066,-0.938
0.031,0.028,Train,NE3,T330510-2021,2022,0.003,0.005,1.068,-0.937
0.000,0.033,Train,NE3,T321001-2019,2022,0.004,0.005,1.099,-0.910
0.000,0.014,Train,NE3,T300804-2015,2022,0.002,0.005,1.097,-0.911
0.000,-0.025,Train,NE3,T302604-2019,2022,0.000,0.005,1.095,-0.913
0.001,0.064,Train,NE3,T343304-2019,2022,0.008,0.005,1.102,-0.907
0.000,0.048,Train,NE3,T330513-2015,2022,0.006,0.005,1.101,-0.908
0.000,0.040,Train,NE3,T330521-2019,2022,0.005,0.005,1.100,-0.909
0.000,0.023,Train,NE3,T311504-2016,2022,0.003,0.005,1.098,-0.911
0.011,0.016,Train,NE3,T321015-2017,2022,0.002,0.005,1.086,-0.921
0.000,0.014,Train,NE3,T302403-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.003,Train,NE3,T451608-2020,2022,0.000,0.005,1.096,-0.913
0.134,0.030,Train,NE3,T360302-2016,2022,0.004,0.005,0.965,-1.036
0.000,0.026,Train,NE3,T311302-2015,2022,0.003,0.005,1.099,-0.910
0.000,0.033,Train,NE3,T301013-2016,2022,0.004,0.005,1.099,-0.910
0.000,-0.005,Train,NE3,T450305-2020,2022,0.000,0.005,1.095,-0.913
0.000,-0.021,Train,NE3,T310506-2018,2022,0.000,0.005,1.095,-0.913
0.019,0.018,Train,NE3,T451102-2015,2022,0.002,0.005,1.079,-0.927
0.000,0.056,Train,NE3,T310707-2020,2022,0.007,0.005,1.102,-0.907
0.003,0.074,Train,NE3,T480204-2018,2022,0.009,0.005,1.102,-0.908
0.000,0.033,Train,NE3,T320106-2017,2022,0.004,0.005,1.099,-0.910
0.000,0.080,Train,NE3,T341121-2019,2022,0.009,0.005,1.105,-0.905
0.109,0.098,Train,NE3,T451406-2017,2022,0.012,0.005,0.998,-1.002
0.000,0.014,Train,NE3,T350607-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.010,Train,NE3,T311013-2015,2022,0.001,0.005,1.097,-0.912
0.156,0.053,Train,NE3,T330202-2017,2022,0.006,0.005,0.946,-1.057
0.000,-0.006,Train,NE3,T301306-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.046,Train,NE3,T331011-2021,2022,0.005,0.005,1.101,-0.908
0.000,0.032,Train,NE3,T480601-2021,2022,0.004,0.005,1.099,-0.910
0.000,0.019,Train,NE3,T343101-2016,2022,0.002,0.005,1.098,-0.911
0.000,0.026,Train,NE3,T320101-2016,2022,0.003,0.005,1.099,-0.910
0.000,0.024,Train,NE3,T300502-2018,2022,0.003,0.005,1.098,-0.910
0.000,0.023,Train,NE3,T310201-2019,2022,0.003,0.005,1.098,-0.911
0.000,-0.012,Train,NE3,T311004-2018,2022,0.000,0.005,1.095,-0.913
0.048,0.043,Train,NE3,T300805-2021,2022,0.005,0.005,1.053,-0.950
0.000,0.032,Train,NE3,T360603-2020,2022,0.004,0.005,1.099,-0.910
0.088,0.011,Train,NE3,T440403-2016,2022,0.001,0.005,1.009,-0.991
0.000,0.033,Train,NE3,T330423-2020,2022,0.004,0.005,1.099,-0.910
0.000,0.046,Train,NE3,T341120-2021,2022,0.005,0.005,1.101,-0.908
0.000,0.018,Train,NE3,T341412-2015,2022,0.002,0.005,1.098,-0.911
0.000,0.016,Train,NE3,T450506-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.023,Train,NE3,T350603-2020,2022,0.003,0.005,1.098,-0.911
0.000,0.050,Train,NE3,T341918-2017,2022,0.006,0.005,1.101,-0.908
0.000,0.030,Train,NE3,T300613-2017,2022,0.004,0.005,1.099,-0.910
0.000,-0.019,Train,NE3,T331704-2018,2022,0.000,0.005,1.095,-0.913
0.000,-0.026,Train,NE3,T360804-2019,2022,0.000,0.005,1.095,-0.913
0.000,0.029,Train,NE3,T370403-2018,2022,0.003,0.005,1.099,-0.910
0.000,0.029,Train,NE3,T321403-2015,2022,0.003,0.005,1.099,-0.910
0.000,0.027,Train,NE3,T320515-2016,2022,0.003,0.005,1.099,-0.910
0.000,0.037,Train,NE3,T331904-2015,2022,0.004,0.005,1.100,-0.909
0.000,0.021,Train,NE3,T331607-2020,2022,0.003,0.005,1.098,-0.911
0.000,0.063,Train,NE3,T341003-2018,2022,0.008,0.005,1.103,-0.907
0.000,0.026,Train,NE3,T311606-2015,2022,0.003,0.005,1.099,-0.910
0.000,-0.010,Train,NE3,T330903-2018,2022,0.000,0.005,1.095,-0.913
0.000,-0.017,Train,NE3,T341414-2016,2022,0.000,0.005,1.095,-0.913
0.000,0.066,Train,NE3,T321210-2019,2022,0.008,0.005,1.103,-0.906
0.000,0.030,Train,NE3,T320104-2017,2022,0.004,0.005,1.099,-0.910
0.000,0.046,Train,NE3,T450101-2017,2022,0.006,0.005,1.101,-0.908
0.143,0.096,Train,NE3,T451406-2019,2022,0.011,0.005,0.964,-1.037
0.000,0.051,Train,NE3,T451111-2021,2022,0.006,0.005,1.102,-0.908
0.000,0.008,Train,NE3,T450125-2018,2022,0.001,0.005,1.096,-0.912
0.320,0.018,Train,NE3,T301010-2016,2022,0.002,0.005,0.778,-1.285
0.002,0.090,Train,NE3,T340208-2019,2022,0.011,0.005,1.104,-0.906
0.014,0.067,Train,NE3,T311501-2021,2022,0.008,0.005,1.089,-0.918
0.000,0.030,Train,NE3,T311008-2015,2022,0.004,0.005,1.099,-0.910
0.000,0.036,Train,NE3,T440101-2021,2022,0.004,0.005,1.100,-0.909
0.000,0.030,Train,NE3,T331017-2021,2022,0.004,0.005,1.099,-0.910
0.053,0.037,Train,NE3,T330511-2021,2022,0.004,0.005,1.047,-0.955
0.000,0.062,Train,NE3,T330804-2021,2022,0.007,0.005,1.103,-0.907
0.086,0.049,Train,NE3,T340401-2021,2022,0.006,0.005,1.016,-0.984
0.000,-0.025,Train,NE3,T350118-2015,2022,0.000,0.005,1.095,-0.913
0.101,0.052,Train,NE3,T370602-2017,2022,0.006,0.005,1.001,-0.999
0.000,0.001,Train,NE3,T341510-2020,2022,0.000,0.005,1.096,-0.913
0.000,0.073,Train,NE3,T302208-2020,2022,0.009,0.005,1.104,-0.906
0.106,0.103,Train,NE3,T450412-2019,2022,0.012,0.005,1.001,-0.999
0.113,0.023,Train,NE3,T302304-2016,2022,0.003,0.005,0.985,-1.015
0.175,0.002,Train,NE3,T360110-2016,2022,0.000,0.005,0.920,-1.087
0.103,0.068,Train,NE3,T301317-2021,2022,0.008,0.005,1.000,-1.000
0.000,0.042,Train,NE3,T450301-2021,2022,0.005,0.005,1.100,-0.909
0.000,0.017,Train,NE3,T441101-2015,2022,0.002,0.005,1.098,-0.911
0.000,-0.007,Train,NE3,T370115-2020,2022,0.000,0.005,1.095,-0.913
0.000,0.052,Train,NE3,T331707-2016,2022,0.006,0.005,1.102,-0.908
0.000,0.053,Train,NE3,T303105-2021,2022,0.006,0.005,1.102,-0.908
0.000,0.037,Train,NE3,T300813-2021,2022,0.004,0.005,1.100,-0.909
0.165,0.066,Train,NE3,T350702-2017,2022,0.008,0.005,0.938,-1.066
0.000,0.020,Train,NE3,T440408-2018,2022,0.002,0.005,1.098,-0.911
0.000,0.053,Train,NE3,T441005-2019,2022,0.006,0.005,1.102,-0.908
0.010,0.041,Train,NE3,T370602-2021,2022,0.005,0.005,1.091,-0.917
0.000,0.020,Train,NE3,T370706-2020,2022,0.002,0.005,1.098,-0.911
0.004,0.095,Train,NE3,T450604-2019,2022,0.011,0.005,1.103,-0.907
0.000,0.014,Train,NE3,T320505-2019,2022,0.002,0.005,1.097,-0.911
0.000,0.017,Train,NE3,T331608-2020,2022,0.002,0.005,1.098,-0.911
0.000,0.006,Train,NE3,T340405-2016,2022,0.001,0.005,1.096,-0.912
0.000,0.050,Train,NE3,T440408-2016,2022,0.006,0.005,1.102,-0.908
0.000,0.019,Train,NE3,T312104-2018,2022,0.002,0.005,1.098,-0.911
0.000,0.031,Train,NE3,T320912-2020,2022,0.004,0.005,1.099,-0.910
0.242,0.094,Train,NE3,T450612-2019,2022,0.011,0.005,0.865,-1.156
0.000,-0.019,Train,NE3,T310503-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.016,Train,NE3,T312104-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.022,Train,NE3,T330526-2019,2022,0.003,0.005,1.098,-0.911
0.000,-0.007,Train,NE3,T451301-2020,2022,0.000,0.005,1.095,-0.913
0.000,0.025,Train,NE3,T310119-2015,2022,0.003,0.005,1.098,-0.910
0.020,0.059,Train,NE3,T370116-2017,2022,0.007,0.005,1.083,-0.924
0.000,0.016,Train,NE3,T300801-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.077,Train,NE3,T310718-2021,2022,0.009,0.005,1.105,-0.905
0.000,0.046,Train,NE3,T341121-2021,2022,0.006,0.005,1.101,-0.908
0.000,-0.007,Train,NE3,T330524-2018,2022,0.000,0.005,1.095,-0.913
0.043,0.086,Train,NE3,T450123-2019,2022,0.010,0.005,1.063,-0.940
0.000,0.002,Train,NE3,T361603-2016,2022,0.000,0.005,1.096,-0.913
0.000,0.030,Train,NE3,T321206-2018,2022,0.004,0.005,1.099,-0.910
0.000,0.039,Train,NE3,T480101-2015,2022,0.005,0.005,1.100,-0.909
0.000,0.009,Train,NE3,T330118-2021,2022,0.001,0.005,1.097,-0.912
0.000,-0.004,Train,NE3,T301903-2015,2022,0.000,0.005,1.095,-0.913
0.000,-0.021,Train,NE3,T370109-2015,2022,0.000,0.005,1.095,-0.913
0.000,0.001,Train,NE3,T320906-2015,2022,0.000,0.005,1.096,-0.913
0.003,-0.033,Train,NE3,T303002-2016,2022,0.000,0.005,1.092,-0.916
0.000,0.015,Train,NE3,T301511-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.052,Train,NE3,T440801-2021,2022,0.006,0.005,1.102,-0.908
0.060,0.022,Train,NE3,T341405-2017,2022,0.003,0.005,1.038,-0.964
0.000,0.019,Train,NE3,T341102-2018,2022,0.002,0.005,1.098,-0.911
0.000,-0.015,Train,NE3,T331303-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.041,Train,NE3,T350202-2016,2022,0.005,0.005,1.100,-0.909
0.000,0.054,Train,NE3,T441102-2021,2022,0.007,0.005,1.102,-0.907
0.000,-0.003,Train,NE3,T360603-2019,2022,0.000,0.005,1.095,-0.913
0.000,0.028,Train,NE3,T370107-2021,2022,0.003,0.005,1.099,-0.910
0.000,0.027,Train,NE3,T350905-2021,2022,0.003,0.005,1.099,-0.910
0.000,0.004,Train,NE3,T440406-2015,2022,0.000,0.005,1.096,-0.912
0.000,0.052,Train,NE3,T301315-2019,2022,0.006,0.005,1.102,-0.908
0.000,0.027,Train,NE3,T340411-2015,2022,0.003,0.005,1.099,-0.910
0.077,0.042,Train,NE3,T302301-2017,2022,0.005,0.005,1.024,-0.977
0.000,0.016,Train,NE3,T320206-2015,2022,0.002,0.005,1.097,-0.911
0.053,0.077,Train,NE3,T341526-2019,2022,0.009,0.005,1.051,-0.951
0.000,0.051,Train,NE3,T321203-2019,2022,0.006,0.005,1.102,-0.908
0.000,0.028,Train,NE3,T331803-2016,2022,0.003,0.005,1.099,-0.910
0.000,0.038,Train,NE3,T311001-2020,2022,0.004,0.005,1.100,-0.909
0.000,0.025,Train,NE3,T300901-2017,2022,0.003,0.005,1.099,-0.910
0.033,0.048,Train,NE3,T301607-2017,2022,0.006,0.005,1.068,-0.936
0.000,0.038,Train,NE3,T301303-2019,2022,0.005,0.005,1.100,-0.909
0.039,0.142,Train,NE3,T450702-2019,2022,0.017,0.005,1.073,-0.932
0.000,0.067,Train,NE3,T310126-2021,2022,0.008,0.005,1.103,-0.906
0.000,-0.007,Train,NE3,T361503-2019,2022,0.000,0.005,1.095,-0.913
0.000,0.040,Train,NE3,T311003-2017,2022,0.005,0.005,1.100,-0.909
0.038,0.097,Train,NE3,T370404-2019,2022,0.012,0.005,1.069,-0.935
0.000,-0.015,Train,NE3,T301214-2015,2022,0.000,0.005,1.095,-0.913
0.000,0.019,Train,NE3,T360805-2017,2022,0.002,0.005,1.098,-0.911
0.000,0.013,Train,NE3,T340805-2021,2022,0.002,0.005,1.097,-0.912
0.000,0.025,Train,NE3,T401501-2019,2022,0.003,0.005,1.098,-0.910
0.000,0.057,Train,NE3,T302204-2021,2022,0.007,0.005,1.102,-0.907
0.000,0.003,Train,NE3,T320201-2015,2022,0.000,0.005,1.096,-0.913
0.000,0.036,Train,NE3,T311406-2020,2022,0.004,0.005,1.100,-0.909
0.000,0.050,Train,NE3,T320122-2020,2022,0.006,0.005,1.102,-0.908
0.000,0.065,Train,NE3,T340801-2019,2022,0.008,0.005,1.103,-0.906
0.105,0.058,Train,NE3,T300706-2020,2022,0.007,0.005,0.997,-1.003
0.000,0.030,Train,NE3,T330421-2016,2022,0.004,0.005,1.099,-0.910
0.019,0.018,Train,NE3,T301716-2020,2022,0.002,0.005,1.079,-0.927
0.000,0.047,Train,NE3,T311704-2021,2022,0.006,0.005,1.101,-0.908
0.000,0.109,Train,NE3,T320804-2021,2022,0.013,0.005,1.108,-0.902
0.000,0.022,Train,NE3,T342208-2016,2022,0.003,0.005,1.098,-0.911
0.000,0.018,Train,NE3,T342202-2016,2022,0.002,0.005,1.098,-0.911
0.000,0.001,Train,NE3,T321007-2018,2022,0.000,0.005,1.096,-0.913
0.142,0.032,Train,NE3,T300501-2016,2022,0.004,0.005,0.958,-1.044
0.000,0.032,Train,NE3,T330402-2015,2022,0.004,0.005,1.099,-0.910
0.000,-0.013,Train,NE3,T310806-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.045,Train,NE3,T310708-2020,2022,0.005,0.005,1.101,-0.908
0.000,0.064,Train,NE3,T312302-2020,2022,0.008,0.005,1.103,-0.906
0.000,0.029,Train,NE3,T311501-2019,2022,0.003,0.005,1.099,-0.910
0.000,0.012,Train,NE3,T302003-2017,2022,0.001,0.005,1.097,-0.912
0.000,0.014,Train,NE3,T340201-2016,2022,0.002,0.005,1.097,-0.911
0.025,0.111,Train,NE3,T370701-2019,2022,0.013,0.005,1.084,-0.922
0.301,0.097,Train,NE3,T350106-2019,2022,0.012,0.005,0.806,-1.240
0.000,0.034,Train,NE3,T330528-2019,2022,0.004,0.005,1.100,-0.909
0.000,0.019,Train,NE3,T303101-2020,2022,0.002,0.005,1.098,-0.911
0.000,0.016,Train,NE3,T440815-2015,2022,0.002,0.005,1.097,-0.911
0.000,0.010,Train,NE3,T341502-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.015,Train,NE3,T311015-2019,2022,0.002,0.005,1.097,-0.911
0.000,0.039,Train,NE3,T480112-2015,2022,0.005,0.005,1.100,-0.909
0.000,0.032,Train,NE3,T451015-2018,2022,0.004,0.005,1.099,-0.910
0.000,0.006,Train,NE3,T451403-2015,2022,0.001,0.005,1.096,-0.912
0.000,0.021,Train,NE3,T330914-2016,2022,0.003,0.005,1.098,-0.911
0.118,0.041,Train,NE3,T311110-2017,2022,0.005,0.005,0.982,-1.018
0.119,0.103,Train,NE3,T350101-2019,2022,0.012,0.005,0.989,-1.012
0.000,0.070,Train,NE3,T331706-2015,2022,0.008,0.005,1.104,-0.906
0.000,0.087,Train,NE3,T330413-2021,2022,0.010,0.005,1.106,-0.904
0.000,0.061,Train,NE3,T342002-2021,2022,0.007,0.005,1.103,-0.907
0.000,0.014,Train,NE3,T360605-2015,2022,0.002,0.005,1.097,-0.911
0.000,-0.006,Train,NE3,T311804-2018,2022,0.000,0.005,1.095,-0.913
0.000,-0.002,Train,NE3,T320122-2015,2022,0.000,0.005,1.095,-0.913
0.088,0.128,Train,NE3,T341912-2019,2022,0.015,0.005,1.023,-0.978
0.000,0.062,Train,NE3,T480715-2016,2022,0.007,0.005,1.103,-0.907
0.102,0.104,Train,NE3,T350108-2019,2022,0.012,0.005,1.005,-0.995
0.000,0.036,Train,NE3,T480201-2015,2022,0.004,0.005,1.100,-0.909
0.016,0.018,Train,NE3,T330601-2016,2022,0.002,0.005,1.081,-0.925
0.037,0.057,Train,NE3,T341403-2021,2022,0.007,0.005,1.065,-0.939
0.000,0.019,Train,NE3,T450604-2018,2022,0.002,0.005,1.098,-0.911
0.000,0.020,Train,NE3,T320126-2019,2022,0.002,0.005,1.098,-0.911
0.017,0.017,Train,NE3,T330803-2016,2022,0.002,0.005,1.080,-0.926
0.074,0.075,Train,NE3,T450611-2019,2022,0.009,0.005,1.030,-0.971
0.000,0.032,Train,NE3,T451901-2016,2022,0.004,0.005,1.099,-0.910
0.000,0.002,Train,NE3,T300504-2016,2022,0.000,0.005,1.096,-0.913
0.151,0.053,Train,NE3,T451705-2021,2022,0.006,0.005,0.951,-1.052
0.000,0.105,Train,NE3,T311008-2021,2022,0.013,0.005,1.108,-0.903
0.000,-0.015,Train,NE3,T360103-2015,2022,0.000,0.005,1.095,-0.913
0.000,-0.009,Train,NE3,T332201-2015,2022,0.000,0.005,1.095,-0.913
0.000,-0.013,Train,NE3,T320501-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.005,Train,NE3,T301807-2019,2022,0.001,0.005,1.096,-0.912
0.000,0.041,Train,NE3,T330122-2020,2022,0.005,0.005,1.100,-0.909
0.000,0.017,Train,NE3,T370505-2016,2022,0.002,0.005,1.098,-0.911
0.000,-0.005,Train,NE3,T360611-2015,2022,0.000,0.005,1.095,-0.913
0.000,0.059,Train,NE3,T320119-2021,2022,0.007,0.005,1.103,-0.907
0.031,0.040,Train,NE3,T311016-2017,2022,0.005,0.005,1.069,-0.935
0.000,0.049,Train,NE3,T310807-2020,2022,0.006,0.005,1.101,-0.908
0.024,0.036,Train,NE3,T341402-2021,2022,0.004,0.005,1.076,-0.930
0.000,-0.001,Train,NE3,T361504-2015,2022,0.000,0.005,1.095,-0.913
0.105,0.053,Train,NE3,T450208-2017,2022,0.006,0.005,0.997,-1.003
0.000,0.032,Train,NE3,T300813-2018,2022,0.004,0.005,1.099,-0.910
0.010,0.007,Train,NE3,T361502-2016,2022,0.001,0.005,1.086,-0.921
0.000,0.009,Train,NE3,T310503-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.045,Train,NE3,T341504-2021,2022,0.005,0.005,1.101,-0.908
0.000,0.038,Train,NE3,T310505-2019,2022,0.005,0.005,1.100,-0.909
0.000,-0.006,Train,NE3,T300902-2019,2022,0.000,0.005,1.095,-0.913
0.000,-0.016,Train,NE3,T311606-2016,2022,0.000,0.005,1.095,-0.913
0.005,0.060,Train,NE3,T350118-2021,2022,0.007,0.005,1.097,-0.911
0.000,0.027,Train,NE3,T330526-2020,2022,0.003,0.005,1.099,-0.910
0.000,0.057,Train,NE3,T341119-2018,2022,0.007,0.005,1.102,-0.907
0.000,0.029,Train,NE3,T312003-2020,2022,0.003,0.005,1.099,-0.910
0.000,0.024,Train,NE3,T450207-2018,2022,0.003,0.005,1.098,-0.910
0.812,0.082,Train,NE3,T452003-2017,2022,0.010,0.005,0.293,-3.413
0.117,0.002,Train,NE3,T340403-2018,2022,0.000,0.005,0.978,-1.022
0.000,0.029,Train,NE3,T312203-2015,2022,0.003,0.005,1.099,-0.910
0.112,0.067,Train,NE3,T311101-2021,2022,0.008,0.005,0.991,-1.009
0.000,0.009,Train,NE3,T311102-2018,2022,0.001,0.005,1.097,-0.912
0.004,0.039,Train,NE3,T330204-2021,2022,0.005,0.005,1.096,-0.912
0.000,0.055,Train,NE3,T331606-2019,2022,0.007,0.005,1.102,-0.907
0.000,0.016,Train,NE3,T320518-2019,2022,0.002,0.005,1.097,-0.911
0.000,0.006,Train,NE3,T310721-2016,2022,0.001,0.005,1.096,-0.912
0.000,0.003,Train,NE3,T450408-2020,2022,0.000,0.005,1.096,-0.913
0.142,0.025,Train,NE3,T330522-2017,2022,0.003,0.005,0.957,-1.045
0.000,0.006,Train,NE3,T440101-2020,2022,0.001,0.005,1.096,-0.912
0.000,0.049,Train,NE3,T311101-2019,2022,0.006,0.005,1.101,-0.908
0.000,0.021,Train,NE3,T310502-2017,2022,0.003,0.005,1.098,-0.911
0.016,0.110,Train,NE3,T451408-2019,2022,0.013,0.005,1.093,-0.915
0.024,0.049,Train,NE3,T301503-2017,2022,0.006,0.005,1.078,-0.928
0.001,0.034,Train,NE3,T321505-2017,2022,0.004,0.005,1.098,-0.911
0.000,0.053,Train,NE3,T320908-2020,2022,0.006,0.005,1.102,-0.908
0.000,-0.007,Train,NE3,T320405-2015,2022,0.000,0.005,1.095,-0.913
0.000,0.039,Train,NE3,T320804-2015,2022,0.005,0.005,1.100,-0.909
0.000,0.058,Train,NE3,T440819-2021,2022,0.007,0.005,1.102,-0.907
0.368,0.061,Train,NE3,T450808-2017,2022,0.007,0.005,0.735,-1.360
0.281,0.129,Train,NE3,T451012-2019,2022,0.015,0.005,0.830,-1.205
0.085,0.006,Train,NE3,T330505-2017,2022,0.001,0.005,1.011,-0.989
0.000,0.034,Train,NE3,T350306-2021,2022,0.004,0.005,1.100,-0.909
0.000,-0.029,Train,NE3,T310113-2016,2022,0.000,0.005,1.095,-0.913
0.107,0.012,Train,NE3,T360601-2017,2022,0.001,0.005,0.990,-1.010
0.000,0.025,Train,NE3,T410402-2020,2022,0.003,0.005,1.098,-0.910
0.000,0.008,Train,NE3,T310901-2018,2022,0.001,0.005,1.096,-0.912
0.035,0.062,Train,NE3,T350704-2017,2022,0.007,0.005,1.068,-0.936
0.006,0.039,Train,NE3,T300818-2021,2022,0.005,0.005,1.095,-0.914
0.000,0.086,Train,NE3,T440205-2019,2022,0.010,0.005,1.106,-0.904
0.000,0.065,Train,NE3,T320120-2021,2022,0.008,0.005,1.103,-0.906
0.000,-0.004,Train,NE3,T321207-2016,2022,0.000,0.005,1.095,-0.913
0.000,0.040,Train,NE3,T331102-2018,2022,0.005,0.005,1.100,-0.909
0.000,0.028,Train,NE3,T321002-2019,2022,0.003,0.005,1.099,-0.910
0.000,0.009,Train,NE3,T450517-2018,2022,0.001,0.005,1.097,-0.912
0.000,0.002,Train,NE3,T320802-2015,2022,0.000,0.005,1.096,-0.913
0.004,0.042,Train,NE3,T310806-2020,2022,0.005,0.005,1.096,-0.912
0.000,0.014,Train,NE3,T480701-2016,2022,0.002,0.005,1.097,-0.911
0.000,-0.005,Train,NE3,T410402-2015,2022,0.000,0.005,1.095,-0.913
0.000,-0.022,Train,NE3,T303003-2020,2022,0.000,0.005,1.095,-0.913
0.000,-0.005,Train,NE3,T301012-2018,2022,0.000,0.005,1.095,-0.913
0.001,0.034,Train,NE3,T340304-2017,2022,0.004,0.005,1.098,-0.910
0.000,0.020,Train,NE3,T451103-2018,2022,0.002,0.005,1.098,-0.911
0.000,0.012,Train,NE3,T311902-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.011,Train,NE3,T311604-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.043,Train,NE3,T331008-2020,2022,0.005,0.005,1.101,-0.909
0.044,0.104,Train,NE3,T370604-2019,2022,0.012,0.005,1.064,-0.940
0.000,0.013,Train,NE3,T300212-2021,2022,0.001,0.005,1.097,-0.912
0.000,0.036,Train,NE3,T300209-2020,2022,0.004,0.005,1.100,-0.909
0.000,0.062,Train,NE3,T310707-2021,2022,0.007,0.005,1.103,-0.907
0.000,0.004,Train,NE3,T360902-2020,2022,0.001,0.005,1.096,-0.912
0.000,0.030,Train,NE3,T300909-2018,2022,0.004,0.005,1.099,-0.910
0.000,0.097,Train,NE3,T480201-2019,2022,0.012,0.005,1.107,-0.903
0.000,0.029,Train,NE3,T342209-2017,2022,0.003,0.005,1.099,-0.910
0.000,0.033,Train,NE3,T321402-2017,2022,0.004,0.005,1.099,-0.910
0.000,0.036,Train,NE3,T451805-2016,2022,0.004,0.005,1.100,-0.909
0.000,-0.031,Train,NE3,T300613-2018,2022,0.000,0.005,1.095,-0.913
0.000,-0.019,Train,NE3,T331005-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.030,Train,NE3,T320118-2016,2022,0.004,0.005,1.099,-0.910
0.000,-0.036,Train,NE3,T370114-2020,2022,0.000,0.005,1.095,-0.913
0.000,0.048,Train,NE3,T451112-2021,2022,0.006,0.005,1.101,-0.908
0.000,0.046,Train,NE3,T311010-2019,2022,0.006,0.005,1.101,-0.908
0.000,0.022,Train,NE3,T451706-2020,2022,0.003,0.005,1.098,-0.911
0.000,0.052,Train,NE3,T311701-2015,2022,0.006,0.005,1.102,-0.908
0.000,0.041,Train,NE3,T370119-2021,2022,0.005,0.005,1.100,-0.909
0.000,0.023,Train,NE3,T341912-2020,2022,0.003,0.005,1.098,-0.911
0.000,0.051,Train,NE3,T341112-2017,2022,0.006,0.005,1.102,-0.908
0.000,0.016,Train,NE3,T301801-2017,2022,0.002,0.005,1.097,-0.911
0.000,-0.006,Train,NE3,T341109-2020,2022,0.000,0.005,1.095,-0.913
0.000,0.030,Train,NE3,T330511-2015,2022,0.004,0.005,1.099,-0.910
0.000,0.036,Train,NE3,T321603-2017,2022,0.004,0.005,1.100,-0.909
0.002,0.070,Train,NE3,T340104-2019,2022,0.008,0.005,1.101,-0.908
0.000,-0.000,Train,NE3,T310204-2020,2022,0.000,0.005,1.095,-0.913
0.000,0.030,Train,NE3,T480512-2016,2022,0.004,0.005,1.099,-0.910
0.000,0.082,Train,NE3,T301512-2020,2022,0.010,0.005,1.105,-0.905
0.000,0.060,Train,NE3,T451011-2018,2022,0.007,0.005,1.103,-0.907
0.000,0.019,Train,NE3,T380106-2020,2022,0.002,0.005,1.098,-0.911
0.000,0.010,Train,NE3,T310406-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.024,Train,NE3,T340806-2021,2022,0.003,0.005,1.098,-0.910
0.000,0.019,Train,NE3,T321704-2020,2022,0.002,0.005,1.098,-0.911
0.000,0.058,Train,NE3,T441008-2019,2022,0.007,0.005,1.102,-0.907
0.433,0.086,Train,NE3,T450203-2019,2022,0.010,0.005,0.673,-1.486
0.018,0.087,Train,NE3,T450405-2019,2022,0.010,0.005,1.087,-0.920
0.000,0.012,Train,NE3,T331803-2015,2022,0.001,0.005,1.097,-0.912
0.000,0.056,Train,NE3,T451806-2021,2022,0.007,0.005,1.102,-0.907
0.023,0.025,Train,NE3,T370702-2017,2022,0.003,0.005,1.075,-0.930
0.445,0.094,Train,NE3,T302405-2021,2022,0.011,0.005,0.662,-1.510
0.000,-0.011,Train,NE3,T301204-2018,2022,0.000,0.005,1.095,-0.913
0.000,0.036,Train,NE3,T302208-2016,2022,0.004,0.005,1.100,-0.909
0.392,0.067,Train,NE3,T350115-2017,2022,0.008,0.005,0.712,-1.405
0.000,0.039,Train,NE3,T302704-2019,2022,0.005,0.005,1.100,-0.909
0.000,0.034,Train,NE3,T341008-2017,2022,0.004,0.005,1.100,-0.909
0.000,0.007,Train,NE3,T300407-2018,2022,0.001,0.005,1.096,-0.912
0.000,0.070,Train,NE3,T320706-2019,2022,0.008,0.005,1.104,-0.906
0.000,0.020,Train,NE3,T440817-2020,2022,0.002,0.005,1.098,-0.911
0.000,0.033,Train,NE3,T321705-2020,2022,0.004,0.005,1.099,-0.910
0.000,0.024,Train,NE3,T321008-2017,2022,0.003,0.005,1.098,-0.910
0.000,-0.038,Train,NE3,T320125-2018,2022,0.000,0.005,1.095,-0.913
0.161,0.050,Train,NE3,T301306-2021,2022,0.006,0.005,0.940,-1.063
0.000,0.017,Train,NE3,T370102-2020,2022,0.002,0.005,1.097,-0.911
0.001,0.051,Train,NE3,T341411-2021,2022,0.006,0.005,1.101,-0.908
0.061,0.008,Train,NE3,T440905-2016,2022,0.001,0.005,1.035,-0.966
