Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.013,Train,N2,T640304-2015,2019,0.000,0.033,1.067,-0.938
0.000,-0.014,Train,N2,T650401-2020,2019,0.000,0.033,1.067,-0.938
0.024,0.029,Train,N2,T640805-2016,2019,0.037,0.033,1.080,-0.926
0.000,0.012,Train,N2,T640108-2018,2019,0.016,0.033,1.083,-0.924
0.000,0.027,Train,N2,T530702-2021,2019,0.035,0.033,1.102,-0.908
0.008,-0.013,Train,N2,T530706-2015,2019,0.000,0.033,1.058,-0.945
0.000,-0.005,Train,N2,T600503-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.004,Train,N2,T660103-2018,2019,0.005,0.033,1.072,-0.933
0.000,0.071,Train,N2,T570204-2021,2019,0.091,0.033,1.158,-0.864
0.013,0.058,Train,N2,T660702-2017,2019,0.075,0.033,1.128,-0.886
0.000,0.026,Train,N2,T620409-2022,2019,0.033,0.033,1.100,-0.909
0.000,-0.001,Train,N2,T610203-2018,2019,0.000,0.033,1.067,-0.938
0.000,-0.009,Train,N2,T530708-2015,2019,0.000,0.033,1.067,-0.938
0.000,-0.005,Train,N2,T650406-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.008,Train,N2,T610205-2015,2019,0.010,0.033,1.077,-0.928
0.000,-0.003,Train,N2,T600108-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.032,Train,N2,T640903-2022,2019,0.041,0.033,1.108,-0.903
0.088,0.042,Train,N2,T601304-2016,2019,0.055,0.033,1.033,-0.968
0.010,0.057,Train,N2,T570908-2022,2019,0.074,0.033,1.130,-0.885
0.000,0.003,Train,N2,T620703-2015,2019,0.004,0.033,1.071,-0.934
0.080,0.024,Train,N2,T620504-2017,2019,0.031,0.033,1.018,-0.983
0.000,0.017,Train,N2,T610106-2015,2019,0.022,0.033,1.089,-0.919
0.001,0.071,Train,N2,T650119-2017,2019,0.091,0.033,1.157,-0.864
0.000,0.036,Train,N2,T610404-2016,2019,0.046,0.033,1.113,-0.899
0.016,0.038,Train,N2,T610409-2017,2019,0.049,0.033,1.100,-0.909
0.000,0.017,Train,N2,T540501-2015,2019,0.022,0.033,1.089,-0.918
0.000,-0.007,Train,N2,T530201-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.032,Train,N2,T660413-2015,2019,0.041,0.033,1.107,-0.903
0.000,-0.013,Train,N2,T640604-2015,2019,0.000,0.033,1.067,-0.938
0.007,0.040,Train,N2,T610406-2022,2019,0.052,0.033,1.111,-0.900
0.000,0.013,Train,N2,T620803-2020,2019,0.017,0.033,1.084,-0.923
0.036,0.026,Train,N2,T640712-2022,2019,0.034,0.033,1.065,-0.939
0.015,0.037,Train,N2,T640606-2017,2019,0.048,0.033,1.099,-0.910
0.000,-0.010,Train,N2,T620608-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.037,Train,N2,T620114-2021,2019,0.048,0.033,1.115,-0.897
0.000,0.018,Train,N2,T621004-2020,2019,0.023,0.033,1.089,-0.918
0.000,-0.008,Train,N2,T600302-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.008,Train,N2,T620119-2020,2019,0.011,0.033,1.077,-0.928
0.000,0.005,Train,N2,T620703-2020,2019,0.006,0.033,1.073,-0.932
0.053,0.024,Train,N2,T621001-2017,2019,0.031,0.033,1.045,-0.957
0.000,0.028,Train,N2,T650119-2022,2019,0.037,0.033,1.103,-0.906
0.052,0.040,Train,N2,T640411-2016,2019,0.052,0.033,1.066,-0.938
0.000,0.029,Train,N2,T620301-2022,2019,0.038,0.033,1.105,-0.905
0.218,0.034,Train,N2,T610106-2017,2019,0.044,0.033,0.893,-1.120
0.012,0.033,Train,N2,T530703-2016,2019,0.043,0.033,1.097,-0.911
0.000,-0.002,Train,N2,T610405-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.004,Train,N2,T640511-2015,2019,0.005,0.033,1.072,-0.933
0.012,0.034,Train,N2,T640103-2017,2019,0.044,0.033,1.098,-0.911
0.043,0.031,Train,N2,T660602-2022,2019,0.040,0.033,1.063,-0.941
0.000,0.012,Train,N2,T650112-2020,2019,0.015,0.033,1.082,-0.925
0.000,0.048,Train,N2,T630105-2016,2019,0.062,0.033,1.129,-0.886
0.000,0.051,Train,N2,T610410-2017,2019,0.065,0.033,1.132,-0.884
0.000,0.013,Train,N2,T530704-2020,2019,0.017,0.033,1.083,-0.923
0.000,0.013,Train,N2,T670710-2015,2019,0.017,0.033,1.083,-0.923
0.050,0.026,Train,N2,T600311-2021,2019,0.033,0.033,1.049,-0.953
0.122,0.014,Train,N2,T650507-2022,2019,0.019,0.033,0.964,-1.038
0.014,0.045,Train,N2,T620412-2021,2019,0.058,0.033,1.110,-0.901
0.001,0.047,Train,N2,T640707-2021,2019,0.061,0.033,1.126,-0.888
0.000,0.009,Train,N2,T610112-2020,2019,0.012,0.033,1.079,-0.927
0.000,0.037,Train,N2,T620411-2021,2019,0.048,0.033,1.115,-0.897
0.009,0.021,Train,N2,T660412-2021,2019,0.027,0.033,1.084,-0.923
0.095,0.053,Train,N2,T620707-2017,2019,0.068,0.033,1.039,-0.963
0.088,0.024,Train,N2,T600103-2016,2019,0.030,0.033,1.009,-0.991
0.000,0.001,Train,N2,T620707-2015,2019,0.001,0.033,1.068,-0.937
0.000,0.005,Train,N2,T601106-2018,2019,0.007,0.033,1.073,-0.932
0.000,0.016,Train,N2,T640804-2020,2019,0.021,0.033,1.087,-0.920
1.000,0.043,Train,N2,T610206-2021,2019,0.056,0.033,0.122,-8.166
0.000,-0.010,Train,N2,T650409-2020,2019,0.000,0.033,1.067,-0.938
0.002,0.015,Train,N2,T650120-2022,2019,0.019,0.033,1.083,-0.923
0.233,0.037,Train,N2,T600312-2016,2019,0.047,0.033,0.881,-1.135
0.001,0.037,Train,N2,T530203-2022,2019,0.048,0.033,1.114,-0.898
0.035,0.016,Train,N2,T600710-2022,2019,0.021,0.033,1.053,-0.949
0.000,0.023,Train,N2,T600308-2020,2019,0.030,0.033,1.096,-0.912
0.008,0.030,Train,N2,T620404-2017,2019,0.038,0.033,1.097,-0.912
0.000,0.049,Train,N2,T621103-2017,2019,0.063,0.033,1.129,-0.886
0.000,0.069,Train,N2,T640704-2021,2019,0.088,0.033,1.155,-0.866
0.000,0.035,Train,N2,T610406-2020,2019,0.045,0.033,1.111,-0.900
0.000,-0.005,Train,N2,T660613-2020,2019,0.000,0.033,1.067,-0.938
0.000,0.037,Train,N2,T670503-2017,2019,0.048,0.033,1.114,-0.897
0.000,0.031,Train,N2,T510601-2021,2019,0.040,0.033,1.107,-0.903
0.015,0.022,Train,N2,T600103-2021,2019,0.028,0.033,1.079,-0.927
0.000,0.001,Train,N2,T660203-2015,2019,0.001,0.033,1.068,-0.936
0.075,0.024,Train,N2,T600604-2022,2019,0.031,0.033,1.023,-0.977
0.000,0.019,Train,N2,T600304-2020,2019,0.024,0.033,1.090,-0.917
0.087,0.026,Train,N2,T661201-2017,2019,0.033,0.033,1.013,-0.987
0.000,0.003,Train,N2,T620103-2020,2019,0.004,0.033,1.071,-0.934
0.007,0.045,Train,N2,T530109-2016,2019,0.058,0.033,1.117,-0.895
0.000,0.023,Train,N2,T620206-2017,2019,0.030,0.033,1.096,-0.912
0.000,0.001,Train,N2,T620509-2020,2019,0.001,0.033,1.068,-0.937
0.000,0.002,Train,N2,T600206-2018,2019,0.003,0.033,1.069,-0.935
0.000,0.011,Train,N2,T661204-2015,2019,0.014,0.033,1.080,-0.926
0.000,0.024,Train,N2,T530807-2018,2019,0.031,0.033,1.097,-0.911
0.000,0.027,Train,N2,T640501-2016,2019,0.035,0.033,1.102,-0.908
0.000,0.017,Train,N2,T620502-2020,2019,0.021,0.033,1.088,-0.919
0.103,0.019,Train,N2,T601304-2015,2019,0.025,0.033,0.988,-1.012
0.014,0.028,Train,N2,T601116-2017,2019,0.036,0.033,1.089,-0.918
0.000,0.032,Train,N2,T540505-2021,2019,0.042,0.033,1.108,-0.902
0.000,0.006,Train,N2,T661002-2020,2019,0.007,0.033,1.074,-0.931
0.000,0.015,Train,N2,T640704-2016,2019,0.019,0.033,1.086,-0.921
0.000,0.007,Train,N2,T600303-2015,2019,0.009,0.033,1.075,-0.930
0.000,0.033,Train,N2,T600201-2021,2019,0.043,0.033,1.110,-0.901
0.011,0.035,Train,N2,T570908-2015,2019,0.045,0.033,1.101,-0.908
0.000,-0.011,Train,N2,T640602-2015,2019,0.000,0.033,1.067,-0.938
0.009,0.066,Train,N2,T600701-2021,2019,0.085,0.033,1.143,-0.875
0.000,0.002,Train,N2,T620705-2015,2019,0.003,0.033,1.070,-0.935
0.000,0.005,Train,N2,T660701-2018,2019,0.006,0.033,1.073,-0.932
0.000,-0.015,Train,N2,T650404-2020,2019,0.000,0.033,1.067,-0.938
0.000,0.055,Train,N2,T640501-2021,2019,0.071,0.033,1.137,-0.879
0.002,0.019,Train,N2,T601109-2022,2019,0.025,0.033,1.089,-0.918
0.000,-0.006,Train,N2,T600605-2015,2019,0.000,0.033,1.067,-0.938
0.021,0.033,Train,N2,T660604-2017,2019,0.043,0.033,1.089,-0.918
0.005,0.035,Train,N2,T610201-2022,2019,0.046,0.033,1.107,-0.903
0.000,0.007,Train,N2,T620107-2018,2019,0.009,0.033,1.076,-0.930
0.000,0.021,Train,N2,T620206-2022,2019,0.028,0.033,1.094,-0.914
0.000,0.033,Train,N2,T510601-2017,2019,0.043,0.033,1.109,-0.902
0.000,0.009,Train,N2,T670117-2020,2019,0.011,0.033,1.078,-0.928
0.000,0.024,Train,N2,T540505-2018,2019,0.031,0.033,1.097,-0.911
0.000,0.015,Train,N2,T610103-2018,2019,0.020,0.033,1.086,-0.921
0.000,0.025,Train,N2,T661105-2016,2019,0.032,0.033,1.099,-0.910
0.000,0.009,Train,N2,T640612-2018,2019,0.011,0.033,1.078,-0.928
0.000,-0.002,Train,N2,T600511-2020,2019,0.000,0.033,1.067,-0.938
0.000,0.021,Train,N2,T610706-2015,2019,0.027,0.033,1.093,-0.915
0.000,-0.005,Train,N2,T621001-2020,2019,0.000,0.033,1.067,-0.938
0.000,-0.007,Train,N2,T620504-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.039,Train,N2,T620112-2021,2019,0.050,0.033,1.116,-0.896
0.015,0.040,Train,N2,T640110-2022,2019,0.052,0.033,1.103,-0.906
0.265,0.085,Train,N2,T640410-2017,2019,0.110,0.033,0.911,-1.097
0.000,0.028,Train,N2,T620101-2021,2019,0.036,0.033,1.103,-0.907
0.000,0.022,Train,N2,T650114-2021,2019,0.028,0.033,1.095,-0.913
0.000,0.021,Train,N2,T660707-2022,2019,0.027,0.033,1.093,-0.915
0.001,0.035,Train,N2,T620501-2021,2019,0.045,0.033,1.111,-0.900
0.075,0.026,Train,N2,T640705-2022,2019,0.034,0.033,1.025,-0.976
0.056,0.010,Train,N2,T640706-2020,2019,0.012,0.033,1.023,-0.977
0.000,0.009,Train,N2,T640405-2018,2019,0.011,0.033,1.078,-0.928
0.000,0.010,Train,N2,T530704-2018,2019,0.013,0.033,1.080,-0.926
0.000,-0.001,Train,N2,T660112-2018,2019,0.000,0.033,1.067,-0.938
0.143,0.028,Train,N2,T610112-2022,2019,0.036,0.033,0.960,-1.042
0.015,0.027,Train,N2,T600209-2022,2019,0.034,0.033,1.086,-0.921
0.000,0.011,Train,N2,T660703-2018,2019,0.014,0.033,1.080,-0.926
0.000,0.015,Train,N2,T530112-2020,2019,0.019,0.033,1.086,-0.921
0.022,0.055,Train,N2,T620107-2021,2019,0.072,0.033,1.116,-0.896
0.000,0.018,Train,N2,T640609-2020,2019,0.024,0.033,1.090,-0.917
0.096,0.034,Train,N2,T600503-2016,2019,0.043,0.033,1.014,-0.986
0.000,0.000,Train,N2,T610507-2020,2019,0.000,0.033,1.067,-0.937
0.000,0.036,Train,N2,T660111-2015,2019,0.046,0.033,1.113,-0.899
0.000,-0.001,Train,N2,T670605-2018,2019,0.000,0.033,1.067,-0.938
0.002,0.016,Train,N2,T660702-2021,2019,0.020,0.033,1.085,-0.922
0.000,-0.007,Train,N2,T660605-2020,2019,0.000,0.033,1.067,-0.938
0.126,0.041,Train,N2,T660703-2016,2019,0.052,0.033,0.993,-1.007
0.000,0.009,Train,N2,T600111-2020,2019,0.011,0.033,1.078,-0.928
0.000,0.006,Train,N2,T610410-2015,2019,0.008,0.033,1.074,-0.931
0.020,0.032,Train,N2,T601304-2017,2019,0.041,0.033,1.088,-0.919
0.462,0.023,Train,N2,T660404-2016,2019,0.030,0.033,0.634,-1.577
0.000,0.008,Train,N2,T620404-2020,2019,0.010,0.033,1.077,-0.929
0.000,0.024,Train,N2,T510102-2021,2019,0.031,0.033,1.097,-0.911
0.002,0.002,Train,N2,T620705-2016,2019,0.003,0.033,1.068,-0.936
0.074,0.017,Train,N2,T650407-2016,2019,0.022,0.033,1.015,-0.985
0.004,0.031,Train,N2,T610408-2017,2019,0.040,0.033,1.103,-0.906
0.000,0.025,Train,N2,T610207-2020,2019,0.032,0.033,1.099,-0.910
0.000,-0.009,Train,N2,T530807-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.022,Train,N2,T620207-2016,2019,0.029,0.033,1.095,-0.913
0.000,0.020,Train,N2,T660101-2016,2019,0.026,0.033,1.093,-0.915
0.104,0.037,Train,N2,T650505-2017,2019,0.048,0.033,1.010,-0.990
0.068,0.045,Train,N2,T530701-2017,2019,0.058,0.033,1.057,-0.946
0.000,0.035,Train,N2,T620507-2021,2019,0.045,0.033,1.111,-0.900
0.000,0.030,Train,N2,T610202-2020,2019,0.038,0.033,1.105,-0.905
0.008,0.070,Train,N2,T640407-2017,2019,0.090,0.033,1.149,-0.870
0.000,-0.000,Train,N2,T600103-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.005,Train,N2,T650505-2018,2019,0.006,0.033,1.072,-0.932
0.000,0.006,Train,N2,T650407-2020,2019,0.007,0.033,1.074,-0.931
0.006,0.008,Train,N2,T600510-2022,2019,0.010,0.033,1.071,-0.934
0.000,0.012,Train,N2,T640402-2020,2019,0.016,0.033,1.082,-0.924
0.005,0.006,Train,N2,T530203-2015,2019,0.007,0.033,1.068,-0.936
0.020,0.034,Train,N2,T660602-2017,2019,0.044,0.033,1.090,-0.917
0.000,0.032,Train,N2,T530704-2021,2019,0.042,0.033,1.108,-0.902
0.025,0.022,Train,N2,T601101-2021,2019,0.028,0.033,1.070,-0.935
0.028,0.076,Train,N2,T640804-2017,2019,0.098,0.033,1.136,-0.880
0.000,0.034,Train,N2,T640903-2017,2019,0.044,0.033,1.111,-0.900
0.049,0.031,Train,N2,T610605-2022,2019,0.040,0.033,1.058,-0.945
0.121,0.035,Train,N2,T600309-2016,2019,0.045,0.033,0.991,-1.009
0.030,0.029,Train,N2,T650803-2022,2019,0.038,0.033,1.074,-0.931
0.000,0.014,Train,N2,T610702-2015,2019,0.017,0.033,1.084,-0.922
0.000,0.080,Train,N2,T650117-2017,2019,0.104,0.033,1.170,-0.854
0.000,0.012,Train,N2,T660801-2015,2019,0.016,0.033,1.082,-0.924
0.006,0.038,Train,N2,T610210-2016,2019,0.049,0.033,1.110,-0.901
0.029,0.029,Train,N2,T660601-2016,2019,0.038,0.033,1.075,-0.930
0.096,0.028,Train,N2,T660408-2016,2019,0.036,0.033,1.007,-0.993
0.000,0.013,Train,N2,T670203-2015,2019,0.016,0.033,1.083,-0.923
0.000,0.013,Train,N2,T610210-2015,2019,0.017,0.033,1.084,-0.923
0.000,0.026,Train,N2,T620411-2017,2019,0.034,0.033,1.100,-0.909
0.006,0.020,Train,N2,T601305-2022,2019,0.026,0.033,1.087,-0.920
0.004,0.025,Train,N2,T600304-2022,2019,0.033,0.033,1.096,-0.913
0.082,0.012,Train,N2,T650506-2022,2019,0.015,0.033,1.000,-1.000
0.000,-0.001,Train,N2,T601004-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.037,Train,N2,T610110-2016,2019,0.048,0.033,1.115,-0.897
0.248,0.040,Train,N2,T600109-2016,2019,0.052,0.033,0.870,-1.149
0.030,0.040,Train,N2,T601117-2016,2019,0.052,0.033,1.089,-0.918
0.000,0.000,Train,N2,T650403-2020,2019,0.000,0.033,1.067,-0.937
0.000,-0.011,Train,N2,T601110-2018,2019,0.000,0.033,1.067,-0.938
0.000,0.000,Train,N2,T610102-2020,2019,0.000,0.033,1.067,-0.937
0.000,0.027,Train,N2,T670502-2022,2019,0.035,0.033,1.102,-0.907
0.000,0.020,Train,N2,T530706-2020,2019,0.026,0.033,1.093,-0.915
0.042,0.051,Train,N2,T640712-2016,2019,0.066,0.033,1.091,-0.917
0.000,-0.001,Train,N2,T610101-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.017,Train,N2,T620803-2022,2019,0.022,0.033,1.089,-0.919
0.000,0.030,Train,N2,T640711-2016,2019,0.038,0.033,1.105,-0.905
0.013,0.028,Train,N2,T661001-2017,2019,0.037,0.033,1.090,-0.917
0.000,-0.009,Train,N2,T640710-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.061,Train,N2,T640202-2017,2019,0.078,0.033,1.145,-0.874
0.000,0.020,Train,N2,T640405-2022,2019,0.026,0.033,1.093,-0.915
0.000,-0.009,Train,N2,T661204-2020,2019,0.000,0.033,1.067,-0.938
0.000,0.006,Train,N2,T661203-2015,2019,0.008,0.033,1.074,-0.931
0.000,0.007,Train,N2,T610605-2018,2019,0.009,0.033,1.075,-0.930
0.087,0.025,Train,N2,T660413-2016,2019,0.033,0.033,1.012,-0.988
0.004,0.024,Train,N2,T601104-2022,2019,0.030,0.033,1.093,-0.915
0.075,0.064,Train,N2,T630106-2017,2019,0.083,0.033,1.075,-0.930
0.008,0.020,Train,N2,T660305-2022,2019,0.026,0.033,1.085,-0.922
0.000,0.015,Train,N2,T640603-2020,2019,0.020,0.033,1.087,-0.920
0.021,0.008,Train,N2,T620411-2015,2019,0.010,0.033,1.055,-0.948
0.000,0.009,Train,N2,T640710-2018,2019,0.011,0.033,1.078,-0.928
0.000,0.021,Train,N2,T670709-2021,2019,0.027,0.033,1.094,-0.914
0.000,0.078,Train,N2,T650114-2017,2019,0.100,0.033,1.167,-0.857
0.004,0.042,Train,N2,T600109-2017,2019,0.055,0.033,1.118,-0.895
0.029,0.010,Train,N2,T650803-2021,2019,0.013,0.033,1.051,-0.951
0.000,0.013,Train,N2,T601204-2020,2019,0.017,0.033,1.083,-0.923
0.000,0.009,Train,N2,T600703-2018,2019,0.012,0.033,1.078,-0.927
0.000,0.010,Train,N2,T660404-2020,2019,0.013,0.033,1.079,-0.926
0.000,0.010,Train,N2,T510106-2016,2019,0.013,0.033,1.080,-0.926
0.000,0.046,Train,N2,T530806-2017,2019,0.060,0.033,1.127,-0.888
0.018,0.019,Train,N2,T650610-2022,2019,0.024,0.033,1.073,-0.932
0.011,0.040,Train,N2,T610507-2021,2019,0.052,0.033,1.107,-0.903
0.000,-0.007,Train,N2,T650603-2015,2019,0.000,0.033,1.067,-0.938
0.000,-0.004,Train,N2,T650116-2020,2019,0.000,0.033,1.067,-0.938
0.000,-0.000,Train,N2,T620119-2018,2019,0.000,0.033,1.067,-0.938
0.024,0.015,Train,N2,T660408-2022,2019,0.019,0.033,1.062,-0.942
0.000,0.001,Train,N2,T671004-2020,2019,0.001,0.033,1.068,-0.937
0.000,0.024,Train,N2,T530103-2021,2019,0.031,0.033,1.097,-0.911
0.000,0.014,Train,N2,T640106-2018,2019,0.018,0.033,1.084,-0.922
0.000,0.010,Train,N2,T661105-2015,2019,0.013,0.033,1.079,-0.927
0.245,0.029,Train,N2,T640410-2016,2019,0.037,0.033,0.859,-1.165
0.000,0.000,Train,N2,T600103-2015,2019,0.000,0.033,1.067,-0.937
0.014,0.025,Train,N2,T660613-2022,2019,0.033,0.033,1.085,-0.922
0.000,0.012,Train,N2,T660120-2020,2019,0.015,0.033,1.082,-0.925
0.000,0.009,Train,N2,T600306-2020,2019,0.012,0.033,1.078,-0.927
0.000,0.021,Train,N2,T650610-2020,2019,0.027,0.033,1.094,-0.914
0.000,0.012,Train,N2,T620705-2020,2019,0.016,0.033,1.082,-0.924
0.000,0.016,Train,N2,T660111-2016,2019,0.020,0.033,1.087,-0.920
0.058,0.031,Train,N2,T670711-2016,2019,0.040,0.033,1.048,-0.954
0.000,0.027,Train,N2,T660102-2016,2019,0.035,0.033,1.101,-0.908
0.035,0.062,Train,N2,T620102-2015,2019,0.080,0.033,1.111,-0.900
0.000,0.030,Train,N2,T661003-2021,2019,0.038,0.033,1.105,-0.905
0.000,0.000,Train,N2,T620405-2018,2019,0.000,0.033,1.067,-0.937
0.003,0.025,Train,N2,T640404-2016,2019,0.032,0.033,1.096,-0.912
0.079,0.036,Train,N2,T660304-2017,2019,0.047,0.033,1.034,-0.967
0.000,0.018,Train,N2,T601009-2015,2019,0.024,0.033,1.090,-0.917
0.025,0.050,Train,N2,T620413-2016,2019,0.064,0.033,1.106,-0.904
0.000,0.031,Train,N2,T620412-2017,2019,0.040,0.033,1.107,-0.903
0.028,0.034,Train,N2,T660608-2022,2019,0.043,0.033,1.082,-0.924
0.002,0.039,Train,N2,T620702-2022,2019,0.051,0.033,1.115,-0.897
0.012,0.034,Train,N2,T620502-2017,2019,0.044,0.033,1.098,-0.910
0.000,0.022,Train,N2,T610110-2020,2019,0.028,0.033,1.095,-0.913
0.000,0.075,Train,N2,T640403-2017,2019,0.096,0.033,1.163,-0.860
0.016,0.038,Train,N2,T601110-2016,2019,0.049,0.033,1.100,-0.909
0.000,0.029,Train,N2,T670712-2022,2019,0.038,0.033,1.104,-0.906
0.097,0.014,Train,N2,T660604-2016,2019,0.019,0.033,0.988,-1.012
0.032,0.037,Train,N2,T610302-2016,2019,0.048,0.033,1.082,-0.924
0.047,0.020,Train,N2,T660605-2021,2019,0.026,0.033,1.046,-0.956
0.000,0.004,Train,N2,T661201-2015,2019,0.005,0.033,1.072,-0.933
0.009,0.037,Train,N2,T650507-2021,2019,0.048,0.033,1.106,-0.904
0.000,-0.006,Train,N2,T610102-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.017,Train,N2,T610410-2021,2019,0.022,0.033,1.089,-0.919
0.066,0.026,Train,N2,T650811-2016,2019,0.034,0.033,1.035,-0.967
0.053,0.042,Train,N2,T610108-2017,2019,0.055,0.033,1.069,-0.936
0.000,0.024,Train,N2,T650402-2021,2019,0.031,0.033,1.098,-0.911
0.000,0.020,Train,N2,T620508-2021,2019,0.026,0.033,1.093,-0.915
0.000,0.006,Train,N2,T600202-2018,2019,0.007,0.033,1.074,-0.931
0.005,0.029,Train,N2,T650606-2021,2019,0.037,0.033,1.099,-0.910
0.302,0.045,Train,N2,T600809-2016,2019,0.058,0.033,0.823,-1.215
0.100,0.051,Train,N2,T660109-2017,2019,0.065,0.033,1.032,-0.969
0.000,0.009,Train,N2,T650502-2018,2019,0.012,0.033,1.078,-0.927
0.019,0.024,Train,N2,T670707-2021,2019,0.031,0.033,1.079,-0.927
0.000,0.004,Train,N2,T610404-2015,2019,0.005,0.033,1.071,-0.933
0.000,0.002,Train,N2,T650402-2015,2019,0.002,0.033,1.069,-0.935
0.000,0.031,Train,N2,T570204-2018,2019,0.041,0.033,1.107,-0.903
0.002,0.027,Train,N2,T601108-2017,2019,0.035,0.033,1.099,-0.910
0.000,0.025,Train,N2,T610703-2015,2019,0.033,0.033,1.099,-0.910
0.000,-0.010,Train,N2,T620203-2015,2019,0.000,0.033,1.067,-0.938
0.000,0.025,Train,N2,T670705-2015,2019,0.032,0.033,1.099,-0.910
0.000,0.031,Train,N2,T610701-2016,2019,0.041,0.033,1.107,-0.903
0.007,0.041,Train,N2,T600511-2016,2019,0.052,0.033,1.112,-0.899
0.000,0.051,Train,N2,T610105-2021,2019,0.066,0.033,1.133,-0.883
0.000,0.011,Train,N2,T600701-2015,2019,0.014,0.033,1.081,-0.925
0.091,0.031,Train,N2,T650110-2016,2019,0.040,0.033,1.015,-0.985
0.154,0.047,Train,N2,T640706-2021,2019,0.061,0.033,0.974,-1.027
0.000,0.040,Train,N2,T640901-2016,2019,0.052,0.033,1.119,-0.894
0.025,0.037,Train,N2,T610505-2017,2019,0.048,0.033,1.089,-0.918
0.000,-0.011,Train,N2,T600710-2018,2019,0.000,0.033,1.067,-0.938
0.082,0.033,Train,N2,T600309-2017,2019,0.043,0.033,1.028,-0.973
0.064,0.022,Train,N2,T570908-2018,2019,0.028,0.033,1.031,-0.970
0.027,0.040,Train,N2,T610508-2021,2019,0.052,0.033,1.091,-0.917
0.000,0.020,Train,N2,T671005-2021,2019,0.025,0.033,1.092,-0.916
1.000,0.029,Train,N2,T660101-2017,2019,0.037,0.033,0.103,-9.665
0.000,0.016,Train,N2,T660702-2018,2019,0.021,0.033,1.087,-0.920
0.000,0.084,Train,N2,T650115-2017,2019,0.109,0.033,1.175,-0.851
0.021,0.017,Train,N2,T660304-2022,2019,0.022,0.033,1.068,-0.936
0.000,0.020,Train,N2,T620119-2022,2019,0.025,0.033,1.092,-0.916
0.000,0.003,Train,N2,T600604-2020,2019,0.003,0.033,1.070,-0.935
0.000,0.045,Train,N2,T621102-2022,2019,0.058,0.033,1.125,-0.889
0.000,0.014,Train,N2,T650807-2020,2019,0.018,0.033,1.084,-0.922
0.027,0.024,Train,N2,T640607-2016,2019,0.031,0.033,1.070,-0.934
0.000,0.055,Train,N2,T620404-2016,2019,0.071,0.033,1.137,-0.879
0.018,0.030,Train,N2,T610509-2017,2019,0.038,0.033,1.087,-0.920
0.148,0.033,Train,N2,T670117-2016,2019,0.043,0.033,0.961,-1.040
0.000,0.016,Train,N2,T650503-2015,2019,0.021,0.033,1.088,-0.919
0.000,0.001,Train,N2,T650110-2020,2019,0.001,0.033,1.067,-0.937
0.000,0.025,Train,N2,T600202-2020,2019,0.032,0.033,1.098,-0.910
0.242,0.036,Train,N2,T600202-2016,2019,0.046,0.033,0.870,-1.149
0.019,0.047,Train,N2,T610206-2017,2019,0.061,0.033,1.109,-0.902
0.000,0.007,Train,N2,T610409-2018,2019,0.009,0.033,1.076,-0.929
0.000,0.056,Train,N2,T621101-2022,2019,0.072,0.033,1.139,-0.878
0.000,0.009,Train,N2,T640110-2016,2019,0.011,0.033,1.078,-0.928
0.000,0.010,Train,N2,T650110-2022,2019,0.013,0.033,1.080,-0.926
0.061,0.037,Train,N2,T610111-2017,2019,0.047,0.033,1.052,-0.950
0.012,0.079,Train,N2,T640406-2017,2019,0.101,0.033,1.156,-0.865
0.001,0.030,Train,N2,T610303-2022,2019,0.039,0.033,1.105,-0.905
0.000,0.006,Train,N2,T650904-2015,2019,0.008,0.033,1.074,-0.931
0.264,0.054,Train,N2,T601006-2016,2019,0.069,0.033,0.872,-1.147
0.007,0.016,Train,N2,T601008-2016,2019,0.021,0.033,1.081,-0.925
0.002,0.045,Train,N2,T530201-2017,2019,0.058,0.033,1.123,-0.890
0.000,0.002,Train,N2,T600114-2018,2019,0.003,0.033,1.069,-0.935
0.000,0.040,Train,N2,T530202-2016,2019,0.052,0.033,1.118,-0.894
0.000,0.023,Train,N2,T661101-2015,2019,0.029,0.033,1.096,-0.913
0.000,0.007,Train,N2,T640406-2018,2019,0.009,0.033,1.075,-0.930
0.011,0.027,Train,N2,T660305-2017,2019,0.034,0.033,1.090,-0.917
0.003,0.034,Train,N2,T661101-2017,2019,0.044,0.033,1.107,-0.903
0.000,0.045,Train,N2,T610201-2021,2019,0.058,0.033,1.124,-0.889
0.000,0.020,Train,N2,T530806-2020,2019,0.026,0.033,1.092,-0.916
0.000,0.039,Train,N2,T600203-2021,2019,0.051,0.033,1.117,-0.895
0.259,-0.004,Train,N2,T640105-2020,2019,0.000,0.033,0.808,-1.238
